SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAITREYA,ST,11-Feb-2025,315.7,305.9,314.7,299.95,314.6,309.3,303.75,9600,29.16,24,7200,75.00
MAKEINDIA,EQ,11-Feb-2025,133.54,133.55,133.55,130.1,130.5,130.7,131.25,37285,48.93,615,27216,72.99
MAKS,SM,11-Feb-2025,31.75,31.75,31.75,31.75,31.75,31.75,31.75,1500,0.48,1,1500,100.00
MAL,SM,11-Feb-2025,36.95,35.95,37.0,34.85,34.85,35.4,36.19,72000,26.06,24,67200,93.33
MALLCOM,EQ,11-Feb-2025,1227.9,1249.9,1249.9,1145.05,1189.9,1168.6,1183.12,6057,71.66,1206,4099,67.67
MALUPAPER,EQ,11-Feb-2025,39.15,39.15,39.4,38.0,38.99,38.9,38.77,6465,2.51,367,3488,53.95
MAMATA,EQ,11-Feb-2025,427.1,421.5,423.25,402.25,414.55,410.65,408.08,402308,1641.73,10713,94753,23.55
MANAKALUCO,EQ,11-Feb-2025,26.9,26.2,27.63,25.0,25.29,25.26,25.74,45546,11.72,456,34478,75.70
MANAKCOAT,BE,11-Feb-2025,99.65,99.6,99.6,94.66,95.89,95.92,94.97,113816,108.1,268,-,-
MANAKSIA,EQ,11-Feb-2025,78.77,79.5,79.5,76.51,77.2,76.8,77.21,35416,27.35,728,29464,83.19
MANAKSTEEL,EQ,11-Feb-2025,55.48,55.6,55.6,50.8,51.0,51.09,52.27,52205,27.28,806,36500,69.92
MANALIPETC,EQ,11-Feb-2025,60.58,60.36,60.57,58.9,60.5,60.04,59.65,242785,144.82,2714,116524,47.99
MANAPPURAM,EQ,11-Feb-2025,204.72,205.5,205.85,196.11,197.0,197.5,198.72,4575291,9092.14,31120,1693410,37.01
MANBA,EQ,11-Feb-2025,148.88,151.48,151.48,145.0,146.7,146.15,146.95,140382,206.3,2827,68520,48.81
MANCREDIT,EQ,11-Feb-2025,166.77,168.56,176.0,163.19,168.0,171.39,166.89,35887,59.89,685,8626,24.04
MANDEEP,SM,11-Feb-2025,27.9,27.05,27.05,27.05,27.05,27.05,27.05,2000,0.54,1,2000,100.00
MANGALAM,EQ,11-Feb-2025,114.3,114.5,116.02,112.67,115.5,114.09,114.48,64452,73.78,1363,46798,72.61
MANGCHEFER,EQ,11-Feb-2025,161.84,160.7,160.71,152.5,154.9,154.48,156.3,182792,285.7,2825,108941,59.60
MANGLMCEM,EQ,11-Feb-2025,847.9,850.0,858.4,795.05,807.5,802.25,813.72,63736,518.63,3886,42696,66.99
MANINDS,EQ,11-Feb-2025,273.15,273.65,277.05,256.0,265.1,264.75,263.89,233282,615.61,3125,170039,72.89
MANINFRA,EQ,11-Feb-2025,188.58,188.0,188.87,178.15,179.3,180.1,181.57,621255,1127.98,18950,263632,42.44
MANKIND,EQ,11-Feb-2025,2502.05,2525.0,2557.45,2421.0,2451.0,2450.3,2457.91,931297,22890.42,58954,668332,71.76
MANOMAY,EQ,11-Feb-2025,207.95,207.0,207.0,193.2,193.35,194.79,198.52,11125,22.09,1024,3147,28.29
MANORAMA,EQ,11-Feb-2025,1041.7,1045.0,1049.9,1000.0,1019.7,1009.45,1019.68,30507,311.07,3068,17979,58.93
MANORG,EQ,11-Feb-2025,409.7,421.9,421.9,372.6,380.7,379.75,390.22,5469,21.34,593,3741,68.40
MANUGRAPH,EQ,11-Feb-2025,17.99,18.37,18.8,17.56,17.64,17.68,17.73,22266,3.95,188,13675,61.42
MANYAVAR,EQ,11-Feb-2025,928.0,923.45,930.45,879.0,895.0,894.7,894.75,207685,1858.26,14132,152874,73.61
MAPMYINDIA,EQ,11-Feb-2025,1650.6,1650.6,1699.0,1574.1,1683.95,1684.05,1636.61,292098,4780.51,50516,120824,41.36
MARALOVER,EQ,11-Feb-2025,74.04,72.97,73.8,69.02,70.0,69.86,70.95,36101,25.61,730,23044,63.83
MARATHON,EQ,11-Feb-2025,539.4,531.3,546.9,515.0,519.95,519.25,526.57,43846,230.88,2047,24875,56.73
MARCO,SM,11-Feb-2025,49.5,49.6,49.6,47.0,47.1,47.1,47.88,40500,19.39,25,27000,66.67
MARICO,EQ,11-Feb-2025,644.1,640.2,650.35,626.55,634.1,634.7,634.29,998016,6330.3,52985,563881,56.50
MARINE,BE,11-Feb-2025,198.05,192.1,197.39,188.14,188.14,188.23,189.99,185486,352.41,3525,-,-
MARINETRAN,ST,11-Feb-2025,23.95,22.75,22.75,22.75,22.75,22.75,22.75,8000,1.82,2,8000,100.00
MARKSANS,EQ,11-Feb-2025,267.24,268.0,268.01,249.7,252.4,251.63,255.29,938054,2394.77,33504,337386,35.97
MARSHALL,BE,11-Feb-2025,18.52,18.52,19.44,17.71,19.44,19.41,18.93,35610,6.74,94,-,-
MARUTI,EQ,11-Feb-2025,12900.75,12899.95,13017.25,12699.45,12708.3,12724.35,12821.43,354195,45412.85,65803,201853,56.99
MASFIN,EQ,11-Feb-2025,251.85,250.6,253.2,241.8,242.5,243.4,245.28,82010,201.15,7145,45266,55.20
MASKINVEST,BE,11-Feb-2025,188.67,180.4,180.4,179.23,179.23,179.23,179.27,142,0.25,17,-,-
MASON,ST,11-Feb-2025,111.3,112.0,112.0,105.9,109.9,109.9,108.55,15000,16.28,14,12000,80.00
MASPTOP50,EQ,11-Feb-2025,60.26,59.46,59.46,59.46,59.46,59.46,59.46,48553,28.87,327,48111,99.09
MASTEK,EQ,11-Feb-2025,2699.6,2674.0,2684.85,2545.15,2570.0,2575.0,2616.83,38499,1007.45,9415,15459,40.15
MASTER,SM,11-Feb-2025,300.0,285.0,285.0,285.0,285.0,285.0,285.0,2500,7.13,4,2000,80.00
MASTERTR,EQ,11-Feb-2025,136.74,138.0,138.0,129.45,134.99,133.67,132.09,36443,48.14,1349,26826,73.61
MATRIMONY,EQ,11-Feb-2025,540.6,546.9,546.9,530.0,530.2,534.35,536.4,6529,35.02,538,4938,75.63
MAWANASUG,EQ,11-Feb-2025,92.02,93.0,93.23,87.6,90.5,89.89,89.86,78062,70.15,1635,50446,64.62
MAXESTATES,EQ,11-Feb-2025,515.35,510.2,513.55,482.0,485.4,485.2,490.56,112902,553.85,8086,65652,58.15
MAXHEALTH,EQ,11-Feb-2025,1071.85,1077.15,1078.0,1017.0,1017.0,1019.95,1034.09,7134442,73776.48,141913,5316319,74.52
MAXIND,EQ,11-Feb-2025,239.15,243.7,243.7,225.0,232.85,232.25,233.75,38509,90.01,3402,19507,50.66
MAXPOSURE,SM,11-Feb-2025,74.15,73.3,74.2,67.3,69.75,69.0,69.73,60000,41.84,50,43000,71.67
MAYURUNIQ,EQ,11-Feb-2025,537.0,536.95,541.95,497.1,513.45,509.95,516.9,48992,253.24,4270,25885,52.84
MAZDA,BE,11-Feb-2025,292.7,294.0,300.0,278.1,278.1,278.1,281.59,12377,34.85,282,-,-
MAZDOCK,EQ,11-Feb-2025,2201.15,2216.0,2246.0,2167.25,2173.8,2185.2,2208.01,5685967,125546.55,299004,612221,10.77
MBAPL,EQ,11-Feb-2025,285.65,285.65,288.6,272.8,274.1,277.4,280.42,41436,116.19,773,28286,68.26
MBECL,BZ,11-Feb-2025,3.48,3.54,3.54,3.3,3.3,3.3,3.33,59563,1.99,80,-,-
MBLINFRA,EQ,11-Feb-2025,52.15,52.45,54.51,48.85,53.7,52.96,50.6,284425,143.93,2722,84530,29.72
MCL,BE,11-Feb-2025,45.93,45.0,45.9,43.71,44.9,44.9,44.41,43744,19.43,188,-,-
MCLEODRUSS,BE,11-Feb-2025,40.24,40.2,40.2,38.22,38.22,38.22,38.55,155048,59.77,373,-,-
MCLOUD,EQ,11-Feb-2025,73.29,73.29,73.9,69.51,71.05,71.15,70.55,255140,180.01,5008,120650,47.29
MCON,ST,11-Feb-2025,160.0,152.0,164.45,152.0,152.0,152.0,153.05,12000,18.37,12,11000,91.67
MCX,EQ,11-Feb-2025,5785.4,5781.0,5785.4,5418.0,5494.15,5491.5,5506.28,431477,23758.33,59601,189411,43.90
MEDANTA,EQ,11-Feb-2025,1131.35,1135.0,1149.0,1102.25,1112.0,1116.3,1112.08,379487,4220.18,28166,297805,78.48
MEDIASSIST,EQ,11-Feb-2025,533.15,531.95,532.05,488.0,499.9,500.2,503.31,336758,1694.93,30221,197668,58.70
MEDICAMEQ,EQ,11-Feb-2025,497.05,494.95,495.6,468.2,477.0,474.15,477.85,10859,51.89,1084,5703,52.52
MEDICO,EQ,11-Feb-2025,68.92,67.35,70.8,65.52,70.1,69.93,68.74,2904887,1996.83,9740,649143,22.35
MEDIORG,SM,11-Feb-2025,39.1,39.0,39.0,37.15,37.15,37.45,37.82,18000,6.81,9,16000,88.89
MEDPLUS,EQ,11-Feb-2025,774.2,771.0,779.0,754.05,761.1,762.2,765.69,140631,1076.79,16211,90465,64.33
MEGAFLEX,SM,11-Feb-2025,52.05,54.65,54.65,54.0,54.65,54.65,54.51,27000,14.72,8,27000,100.00
MEGASOFT,BE,11-Feb-2025,76.14,73.55,75.7,72.33,72.38,72.33,72.67,74886,54.42,431,-,-
MEGASTAR,EQ,11-Feb-2025,246.11,247.4,249.88,245.0,245.0,247.25,246.3,10495,25.85,256,7336,69.90
MEGATHERM,SM,11-Feb-2025,304.3,299.0,300.0,287.35,296.55,294.8,294.17,38400,112.96,62,25600,66.67
MENONBE,EQ,11-Feb-2025,111.8,110.1,111.81,104.21,108.99,108.35,107.62,21593,23.24,687,14029,64.97
MEP,BZ,11-Feb-2025,2.97,3.05,3.11,2.99,3.03,3.03,3.06,118379,3.62,151,-,-
METAL,EQ,11-Feb-2025,8.39,8.44,8.45,8.21,8.24,8.23,8.32,673789,56.06,683,325889,48.37
METALIETF,EQ,11-Feb-2025,8.38,8.55,8.55,8.2,8.23,8.22,8.31,2285185,189.87,2723,934786,40.91
METROBRAND,EQ,11-Feb-2025,1234.95,1234.95,1236.95,1169.1,1220.0,1217.6,1195.74,92629,1107.6,25802,46318,50.00
METROPOLIS,EQ,11-Feb-2025,1797.2,1782.85,1816.45,1762.0,1795.0,1782.85,1774.94,259751,4610.42,22300,162540,62.58
MFML,BE,11-Feb-2025,39.59,37.61,41.55,37.61,37.61,37.61,37.92,719,0.27,12,-,-
MFSL,EQ,11-Feb-2025,1090.9,1082.15,1086.65,1053.6,1056.05,1060.3,1062.81,737135,7834.32,38817,455087,61.74
MGEL,EQ,11-Feb-2025,28.66,28.66,29.3,24.69,25.8,25.79,26.77,411153,110.07,2148,163303,39.72
MGL,EQ,11-Feb-2025,1331.15,1336.0,1338.0,1278.55,1293.8,1297.5,1299.17,360490,4683.38,27904,191249,53.05
MHLXMIRU,BE,11-Feb-2025,232.43,225.0,244.05,222.5,239.0,240.07,238.28,10687,25.47,149,-,-
MHRIL,EQ,11-Feb-2025,336.5,334.9,334.9,318.6,322.0,323.05,324.8,91994,298.8,5658,48539,52.76
MICEL,EQ,11-Feb-2025,72.87,72.86,72.86,69.22,70.44,70.17,69.93,473969,331.44,5765,269322,56.82
MICROPRO,SM,11-Feb-2025,30.3,30.25,30.25,30.25,30.25,30.25,30.25,1600,0.48,1,1600,100.00
MID150BEES,EQ,11-Feb-2025,199.43,201.45,201.9,192.8,193.33,193.36,194.21,1211470,2352.81,15934,810257,66.88
MID150CASE,EQ,11-Feb-2025,9.62,9.71,9.71,9.28,9.35,9.33,9.36,1954649,183.0,7556,1477675,75.60
MIDCAP,EQ,11-Feb-2025,149.82,149.83,149.83,143.61,145.56,145.13,145.11,89905,130.46,1310,69543,77.35
MIDCAPETF,EQ,11-Feb-2025,19.71,19.82,19.9,19.0,19.15,19.15,19.13,6652295,1272.58,12003,5606152,84.27
MIDCAPIETF,EQ,11-Feb-2025,19.93,20.09,20.09,19.25,19.37,19.38,19.34,5225916,1010.92,17373,3863907,73.94
MIDHANI,EQ,11-Feb-2025,299.85,300.95,302.0,281.7,284.0,283.45,288.67,491897,1419.96,27032,243866,49.58
MIDQ50ADD,EQ,11-Feb-2025,229.58,229.59,229.59,222.0,222.2,223.32,223.96,7099,15.9,250,5681,80.03
MIDSELIETF,EQ,11-Feb-2025,16.27,16.58,16.58,15.7,15.9,15.82,15.89,511509,81.28,2062,327474,64.02
MIDSMALL,EQ,11-Feb-2025,45.63,45.75,46.1,44.03,44.28,44.34,44.39,859844,381.68,2890,772313,89.82
MIEL,ST,11-Feb-2025,34.35,32.85,35.85,32.75,35.85,35.3,33.78,52000,17.57,16,50000,96.15
MINDACORP,EQ,11-Feb-2025,558.25,558.25,558.25,525.05,537.3,537.15,534.74,261200,1396.75,14557,87283,33.42
MINDSPACE,RR,11-Feb-2025,374.62,374.62,375.0,371.4,372.74,373.06,373.23,89554,334.24,2440,79689,88.98
MINDTECK,EQ,11-Feb-2025,236.36,235.15,235.16,218.5,225.15,223.43,224.69,33952,76.29,1934,14033,41.33
MIRCELECTR,EQ,11-Feb-2025,20.08,20.03,20.34,18.9,19.25,19.27,19.51,356347,69.51,1328,208856,58.61
MIRZAINT,EQ,11-Feb-2025,35.21,35.4,36.2,33.25,33.88,33.6,34.29,377571,129.48,2673,168875,44.73
MITCON,EQ,11-Feb-2025,92.48,92.5,92.5,89.0,90.0,90.01,89.98,3337,3.0,120,2570,77.02
MITCONPP,E1,11-Feb-2025,49.23,49.98,49.99,45.0,48.0,48.0,49.9,991,0.49,9,950,95.86
MITTAL,EQ,11-Feb-2025,2.2,2.2,2.25,2.14,2.21,2.2,2.2,2355284,51.87,1427,1488709,63.21
MKPL,EQ,11-Feb-2025,7.74,7.8,7.84,7.55,7.63,7.59,7.62,232221,17.7,1105,190736,82.14
MMFL,EQ,11-Feb-2025,380.7,380.0,384.5,363.05,370.0,368.85,372.72,94366,351.72,5201,53878,57.09
MMP,EQ,11-Feb-2025,292.1,291.2,295.0,280.0,284.0,282.6,285.34,9916,28.29,698,6256,63.09
MMTC,EQ,11-Feb-2025,65.9,65.6,65.77,63.1,63.7,63.8,63.86,1078671,688.83,13091,430890,39.95
MNC,EQ,11-Feb-2025,27.24,27.01,27.54,26.58,26.81,26.83,26.85,38362,10.3,415,30595,79.75
MOBIKWIK,EQ,11-Feb-2025,370.6,368.7,368.7,345.3,346.3,348.7,352.37,3683559,12979.79,58058,421701,11.45
MODEFENCE,EQ,11-Feb-2025,64.45,65.12,65.12,62.0,62.9,62.33,62.67,827635,518.72,7017,636028,76.85
MODIRUBBER,EQ,11-Feb-2025,109.22,110.2,110.2,100.01,100.02,101.94,103.76,999,1.04,82,552,55.26
MODISONLTD,EQ,11-Feb-2025,159.73,157.7,157.7,148.1,155.0,152.87,151.8,23825,36.17,872,12425,52.15
MODTHREAD,BE,11-Feb-2025,46.05,46.05,46.05,43.74,46.0,46.0,43.78,4659,2.04,26,-,-
MOGSEC,EQ,11-Feb-2025,59.02,59.38,60.0,58.55,60.0,59.29,59.23,1054,0.62,37,578,54.84
MOHEALTH,EQ,11-Feb-2025,42.72,42.0,43.25,41.2,42.4,41.47,41.6,67590,28.12,1185,49191,72.78
MOHITIND,BE,11-Feb-2025,31.41,31.41,32.2,29.83,29.83,29.83,30.31,10838,3.29,125,-,-
MOIL,EQ,11-Feb-2025,311.4,312.6,312.6,298.0,303.0,301.2,301.3,684587,2062.65,27832,202008,29.51
MOKSH,EQ,11-Feb-2025,14.38,14.48,14.48,13.31,13.35,13.5,13.78,462593,63.76,1579,245701,53.11
MOL,EQ,11-Feb-2025,76.11,76.35,76.89,73.35,75.0,75.75,75.09,692209,519.76,8756,324883,46.93
MOLDTECH,EQ,11-Feb-2025,158.73,162.0,162.0,153.92,154.0,154.39,155.82,58683,91.44,2270,32822,55.93
MOLDTKPAC,EQ,11-Feb-2025,567.05,564.35,565.0,545.85,562.0,562.6,556.43,43900,244.27,2740,28987,66.03
MOLOWVOL,EQ,11-Feb-2025,35.84,36.38,36.38,35.01,35.08,35.09,35.34,97186,34.35,96,82790,85.19
MOM100,EQ,11-Feb-2025,56.3,56.68,56.69,54.25,54.54,54.59,54.83,886844,486.28,7787,674810,76.09
MOM30IETF,EQ,11-Feb-2025,30.16,30.36,30.36,29.23,29.48,29.35,29.45,2191283,645.25,7477,1175653,53.65
MOM50,EQ,11-Feb-2025,241.22,245.99,245.99,236.82,242.0,238.14,238.4,8706,20.76,224,5857,67.28
MOMENTUM,EQ,11-Feb-2025,30.02,30.02,30.09,29.1,29.47,29.32,29.45,105911,31.19,784,80140,75.67
MOMENTUM50,EQ,11-Feb-2025,50.04,50.69,50.69,48.06,48.78,48.51,48.57,831742,404.01,4195,717357,86.25
MOMOMENTUM,EQ,11-Feb-2025,60.26,60.26,60.47,58.42,58.84,58.67,58.92,155300,91.5,1463,106130,68.34
MON100,EQ,11-Feb-2025,207.91,209.5,210.0,207.01,208.89,208.37,208.97,958433,2002.84,10859,596605,62.25
MONARCH,EQ,11-Feb-2025,390.35,390.35,390.35,372.0,379.0,378.6,378.6,172483,653.03,4703,80141,46.46
MONIFTY500,EQ,11-Feb-2025,21.69,21.15,21.72,21.1,21.25,21.25,21.35,519935,111.02,2229,398725,76.69
MONOPHARMA,SM,11-Feb-2025,25.65,24.4,24.4,24.4,24.4,24.4,24.4,6000,1.46,3,4000,66.67
MONQ50,EQ,11-Feb-2025,91.74,91.74,91.93,89.9,91.92,91.66,91.63,110721,101.46,1558,81123,73.27
MONTECARLO,EQ,11-Feb-2025,675.0,671.05,681.05,644.95,669.4,672.3,669.38,60516,405.08,2811,18366,30.35
MOQUALITY,EQ,11-Feb-2025,177.98,178.65,178.65,174.0,174.0,174.97,175.83,6033,10.61,107,3640,60.33
MORARJEE,BZ,11-Feb-2025,7.79,7.95,7.95,7.4,7.4,7.4,7.47,5741,0.43,36,-,-
MOREALTY,EQ,11-Feb-2025,89.21,90.99,90.99,85.45,86.4,86.42,86.36,327054,282.44,3717,266317,81.43
MOREPENLAB,EQ,11-Feb-2025,58.53,58.58,58.92,55.31,56.4,55.87,56.33,3211051,1808.64,28311,1233686,38.42
MOS,ST,11-Feb-2025,277.5,271.95,271.95,271.95,271.95,271.95,271.95,2800,7.61,7,2800,100.00
MOSCHIP,EQ,11-Feb-2025,188.6,188.96,190.0,178.0,179.51,179.52,180.35,290972,524.77,14119,164537,56.55
MOSMALL250,EQ,11-Feb-2025,15.75,15.99,16.09,15.12,15.42,15.3,15.28,2044788,312.43,7039,1377402,67.36
MOTHERSON,EQ,11-Feb-2025,135.5,135.01,135.84,128.01,128.6,128.62,130.44,21655234,28247.88,98355,13645144,63.01
MOTILALOFS,EQ,11-Feb-2025,655.15,651.0,655.0,626.5,630.0,631.35,634.63,1632760,10362.05,58997,506160,31.00
MOTISONS,EQ,11-Feb-2025,23.21,23.48,23.48,21.78,22.16,22.15,22.39,2245427,502.68,5570,1061066,47.25
MOTOGENFIN,EQ,11-Feb-2025,31.16,31.78,32.28,29.01,29.99,29.23,30.37,5668,1.72,116,2143,37.81
MOVALUE,EQ,11-Feb-2025,92.3,92.3,92.99,90.25,90.68,90.65,90.87,96764,87.93,1210,58631,60.59
MOXSH,SM,11-Feb-2025,33.0,31.35,31.35,31.35,31.35,31.35,31.35,6400,2.01,2,6400,100.00
MPHASIS,EQ,11-Feb-2025,2786.95,2789.0,2794.0,2688.9,2722.0,2713.6,2730.43,249486,6812.05,24955,95118,38.13
MPSLTD,EQ,11-Feb-2025,2734.75,2734.75,2760.55,2641.2,2661.0,2668.25,2674.61,19422,519.46,3057,9926,51.11
MPTODAY,SM,11-Feb-2025,36.6,36.6,36.6,34.8,34.8,34.8,35.7,4000,1.43,2,4000,100.00
MRF,EQ,11-Feb-2025,111036.2,111458.0,111529.75,108419.25,108730.0,108716.45,109454.41,7514,8224.4,5675,2146,28.56
MRO-TEK,EQ,11-Feb-2025,86.09,84.58,85.18,80.1,82.59,82.12,83.69,8438,7.06,261,7292,86.42
MRPL,EQ,11-Feb-2025,121.3,121.67,122.48,116.65,117.19,117.63,117.96,1354352,1597.62,22475,418744,30.92
MSPL,EQ,11-Feb-2025,33.25,32.5,33.24,31.58,31.58,31.58,32.04,232679,74.54,1143,131056,56.32
MSTCLTD,EQ,11-Feb-2025,560.55,598.0,599.9,575.0,581.55,583.5,585.76,1285030,7527.2,63653,221346,17.22
MSUMI,EQ,11-Feb-2025,54.21,54.21,54.24,51.3,51.7,51.81,51.84,15192427,7876.44,66405,12762100,84.00
MTARTECH,EQ,11-Feb-2025,1518.55,1540.3,1548.0,1452.95,1469.9,1467.4,1494.35,170951,2554.6,25301,54097,31.64
MTNL,EQ,11-Feb-2025,54.04,53.65,53.74,49.5,49.85,50.02,50.96,8940230,4556.2,26349,2072434,23.18
MUFIN,EQ,11-Feb-2025,88.9,88.9,89.9,82.5,85.0,84.0,84.74,241478,204.63,3046,133630,55.34
MUFTI,EQ,11-Feb-2025,136.41,137.0,138.59,125.55,128.0,127.65,129.57,375208,486.17,6387,206375,55.00
MUKANDLTD,EQ,11-Feb-2025,110.86,112.4,112.4,105.06,107.49,106.31,107.35,158603,170.26,2679,79543,50.15
MUKKA,EQ,11-Feb-2025,35.97,36.0,36.0,34.58,35.45,35.04,35.22,429385,151.24,4211,213392,49.70
MUKTAARTS,EQ,11-Feb-2025,83.77,81.43,86.99,77.05,82.84,79.97,81.42,12853,10.46,639,7671,59.68
MULTICAP,EQ,11-Feb-2025,14.85,14.86,15.14,14.41,14.49,14.5,14.55,247559,36.02,1213,207739,83.91
MUNJALAU,EQ,11-Feb-2025,86.75,86.75,86.92,80.25,81.25,80.86,82.24,290975,239.3,4929,208165,71.54
MUNJALSHOW,EQ,11-Feb-2025,135.29,136.99,136.99,130.55,130.56,131.09,132.86,20666,27.46,806,15285,73.96
MURUDCERA,EQ,11-Feb-2025,41.42,40.6,41.55,40.0,40.0,40.11,40.41,55458,22.41,741,36086,65.07
MUTHOOTCAP,EQ,11-Feb-2025,289.15,290.3,290.3,276.1,279.7,278.5,281.18,10486,29.48,1040,5145,49.07
MUTHOOTFIN,EQ,11-Feb-2025,2201.85,2249.8,2253.55,2158.0,2188.4,2188.2,2185.29,642555,14041.71,62448,272913,42.47
MUTHOOTMF,EQ,11-Feb-2025,156.08,154.26,156.0,147.75,152.0,150.9,150.94,200653,302.86,6154,114660,57.14
MVGJL,EQ,11-Feb-2025,238.7,237.1,239.7,228.35,232.85,230.8,233.21,262603,612.41,5783,89174,33.96
MVKAGRO,SM,11-Feb-2025,38.8,37.1,37.1,36.3,37.0,37.0,36.96,15600,5.77,12,13200,84.62
MWL,SM,11-Feb-2025,146.2,146.0,146.0,145.0,145.0,145.0,145.6,4800,6.99,4,4800,100.00
MYMUDRA,ST,11-Feb-2025,70.75,67.25,67.25,67.25,67.25,67.25,67.25,3600,2.42,3,2400,66.67
NACLIND,EQ,11-Feb-2025,67.49,66.52,67.52,63.99,65.0,65.03,65.53,178979,117.29,1538,109059,60.93
NAGAFERT,EQ,11-Feb-2025,8.27,8.25,8.26,7.9,8.0,7.96,8.01,668167,53.54,1862,408740,61.17
NAGREEKCAP,BE,11-Feb-2025,35.35,33.7,37.0,33.58,33.58,33.62,34.69,4684,1.63,40,-,-
NAGREEKEXP,EQ,11-Feb-2025,33.96,33.0,34.49,30.72,32.0,31.87,32.32,30924,9.99,474,17862,57.76
NAHARCAP,EQ,11-Feb-2025,273.1,274.7,278.95,258.1,263.0,260.45,266.29,12992,34.6,883,6285,48.38
NAHARINDUS,EQ,11-Feb-2025,118.02,118.43,119.01,111.0,114.05,113.82,116.09,30554,35.47,1642,12833,42.00
NAHARPOLY,EQ,11-Feb-2025,211.5,214.05,214.18,203.99,211.45,210.62,208.8,32327,67.5,801,23213,71.81
NAHARSPING,EQ,11-Feb-2025,213.86,213.75,214.07,205.5,205.5,208.45,209.04,42818,89.51,1787,31420,73.38
NAM-INDIA,EQ,11-Feb-2025,579.15,574.0,576.1,538.0,539.5,540.85,547.17,1236359,6764.95,60474,625523,50.59
NAMAN,ST,11-Feb-2025,105.0,100.05,100.05,99.75,99.75,99.75,99.83,6400,6.39,7,5600,87.50
NAMOEWASTE,ST,11-Feb-2025,167.9,169.9,169.9,159.5,159.5,159.5,160.33,78400,125.7,37,72000,91.84
NARMADA,BE,11-Feb-2025,19.44,19.95,20.0,18.55,18.89,18.58,19.13,42850,8.2,215,-,-
NATCOPHARM,EQ,11-Feb-2025,1282.0,1275.0,1275.0,1239.1,1242.0,1242.45,1250.32,385119,4815.23,35184,183528,47.65
NATHBIOGEN,EQ,11-Feb-2025,167.13,171.0,171.0,161.55,163.7,163.76,164.65,31644,52.1,1790,17409,55.02
NATIONALUM,EQ,11-Feb-2025,191.05,195.44,198.28,180.3,183.83,183.31,188.35,45690365,86058.51,225830,8739579,19.13
NAUKRI,EQ,11-Feb-2025,7794.9,7800.0,7855.9,7498.3,7519.25,7542.05,7587.09,222351,16869.98,51888,118570,53.33
NAVA,EQ,11-Feb-2025,403.75,401.4,403.95,375.1,384.0,384.55,384.5,621545,2389.85,26991,336229,54.10
NAVINFLUOR,EQ,11-Feb-2025,4208.75,4208.75,4216.2,4052.0,4059.0,4064.5,4107.23,183277,7527.6,26581,103449,56.44
NAVKARCORP,EQ,11-Feb-2025,118.75,119.3,120.49,112.0,112.75,112.89,115.1,1050764,1209.46,6859,629509,59.91
NAVKARURB,BE,11-Feb-2025,18.39,17.5,19.2,17.5,19.0,19.11,18.9,804523,152.06,397,-,-
NAVNETEDUL,EQ,11-Feb-2025,140.05,139.31,140.39,133.8,134.49,134.25,136.5,118089,161.19,3837,68348,57.88
NAZARA,EQ,11-Feb-2025,951.5,951.65,956.25,915.1,924.6,920.35,930.05,435174,4047.32,13380,326483,75.02
NBCC,EQ,11-Feb-2025,90.21,90.2,90.75,85.0,85.61,85.36,86.52,10604130,9175.05,62309,4330171,40.83
NBIFIN,BE,11-Feb-2025,2469.05,2346.15,2468.0,2345.6,2345.6,2345.6,2351.05,428,10.06,51,-,-
NCC,EQ,11-Feb-2025,207.8,207.9,208.0,193.15,197.9,196.45,198.33,10884228,21586.37,89477,3664073,33.66
NCLIND,EQ,11-Feb-2025,209.54,209.2,211.0,196.41,203.0,200.44,201.22,98080,197.36,4541,57337,58.46
NDGL,BE,11-Feb-2025,3506.1,3640.0,3640.0,3331.0,3484.95,3484.95,3518.47,134,4.71,31,-,-
NDL,EQ,11-Feb-2025,4.53,4.55,4.65,4.23,4.3,4.27,4.33,2762914,119.67,5117,1515419,54.85
NDLVENTURE,EQ,11-Feb-2025,97.22,95.5,101.6,93.28,94.29,94.41,95.85,10407,9.98,567,6931,66.60
NDRAUTO,EQ,11-Feb-2025,801.7,796.0,796.7,738.95,778.0,773.85,759.07,44891,340.75,3281,17218,38.36
NDTV,EQ,11-Feb-2025,139.64,140.0,145.0,136.61,137.05,137.86,140.3,120735,169.39,4260,39860,33.01
NECCLTD,EQ,11-Feb-2025,28.64,29.1,29.1,27.1,27.7,27.31,27.92,129969,36.29,1553,77315,59.49
NECLIFE,EQ,11-Feb-2025,35.76,35.76,35.86,32.18,32.6,32.55,33.09,1787810,591.5,3394,1039087,58.12
NEELAM,ST,11-Feb-2025,39.0,37.1,37.1,37.05,37.05,37.05,37.08,12000,4.45,2,12000,100.00
NELCAST,EQ,11-Feb-2025,110.06,107.5,111.6,107.5,110.0,110.0,109.84,64765,71.14,1260,46799,72.26
NELCO,EQ,11-Feb-2025,971.65,976.0,976.05,921.5,934.0,932.05,942.42,69707,656.93,6069,24371,34.96
NEOGEN,EQ,11-Feb-2025,2043.7,2033.0,2059.45,1922.0,1981.8,1949.6,1979.85,31944,632.44,5893,11272,35.29
