SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EROSMEDIA,EQ,23-Jul-2024,18.28,18.5,18.5,18.0,18.27,18.27,18.25,521788,95.23,1343,309410,59.30
ESABINDIA,EQ,23-Jul-2024,6385.05,6385.0,6487.0,6150.25,6409.0,6432.4,6389.36,6629,423.55,3438,2486,37.50
ESAFSFB,EQ,23-Jul-2024,50.24,50.75,50.9,50.0,50.4,50.42,50.4,711211,358.48,12037,373077,52.46
ESCONET,ST,23-Jul-2024,319.7,334.0,335.65,304.0,320.0,320.0,326.02,52800,172.14,65,45600,86.36
ESCORTS,EQ,23-Jul-2024,4014.95,4014.0,4128.95,3920.05,4127.15,4120.85,4051.69,282505,11446.22,33290,79938,28.30
ESFL,SM,23-Jul-2024,158.1,159.0,159.65,155.05,155.35,155.75,156.45,10200,15.96,17,9000,88.24
ESG,EQ,23-Jul-2024,41.12,41.35,41.35,40.28,41.09,41.04,40.99,11958,4.9,287,7904,66.10
ESILVER,EQ,23-Jul-2024,89.96,89.96,90.35,87.8,87.8,87.95,88.71,11066,9.82,167,9094,82.18
ESSARSHPNG,BE,23-Jul-2024,62.2,61.95,61.95,59.09,59.09,59.09,59.56,492380,293.27,3195,-,-
ESSENTIA,BE,23-Jul-2024,3.76,3.77,3.83,3.77,3.83,3.83,3.81,2667966,101.58,1320,-,-
ESTER,EQ,23-Jul-2024,111.6,111.8,112.59,104.57,109.1,109.95,108.84,160001,174.14,4709,68013,42.51
ETHOSLTD,EQ,23-Jul-2024,2828.75,2839.0,2919.0,2712.1,2898.0,2896.55,2836.28,37667,1068.34,8097,14955,39.70
EUROBOND,SM,23-Jul-2024,204.0,203.0,204.7,198.0,204.7,204.7,200.58,8000,16.05,8,7000,87.50
EUROTEXIND,EQ,23-Jul-2024,14.55,14.55,14.55,13.82,14.48,13.91,14.07,2276,0.32,20,2226,97.80
EVEREADY,EQ,23-Jul-2024,397.0,397.7,416.5,375.3,401.9,400.15,402.34,1238474,4982.82,61603,408517,32.99
EVERESTIND,EQ,23-Jul-2024,1166.2,1176.6,1181.3,1128.5,1152.75,1156.3,1161.01,13850,160.8,2391,6011,43.40
EVINDIA,EQ,23-Jul-2024,32.61,32.61,33.57,31.5,32.63,32.61,32.49,950955,308.96,5573,742241,78.05
EXCEL,BE,23-Jul-2024,0.73,0.74,0.76,0.73,0.76,0.76,0.76,12916539,97.91,6954,-,-
EXCELINDUS,EQ,23-Jul-2024,1145.8,1128.6,1158.55,1101.0,1145.25,1150.5,1131.79,18065,204.46,3226,6114,33.84
EXICOM,BE,23-Jul-2024,437.45,439.0,449.9,415.6,436.0,438.45,431.73,294826,1272.84,5721,-,-
EXIDEIND,EQ,23-Jul-2024,546.9,548.8,555.0,523.4,546.4,546.75,545.04,6167712,33616.54,115360,1839255,29.82
EXPLEOSOL,EQ,23-Jul-2024,1252.55,1245.2,1275.0,1241.2,1270.0,1269.5,1251.13,15115,189.11,1843,8124,53.75
EXXARO,EQ,23-Jul-2024,89.25,89.2,89.96,88.0,88.8,88.6,88.74,44463,39.46,1354,25326,56.96
FACT,EQ,23-Jul-2024,1082.6,1076.4,1115.0,981.0,1015.85,1014.6,1057.76,2315161,24488.87,84530,412992,17.84
FAIRCHEMOR,EQ,23-Jul-2024,1379.9,1400.45,1405.45,1302.05,1403.45,1388.05,1368.6,16847,230.57,4623,7480,44.40
FALCONTECH,SM,23-Jul-2024,71.1,70.95,70.95,69.05,70.75,70.75,69.73,15600,10.88,13,9600,61.54
FAZE3Q,EQ,23-Jul-2024,473.7,477.1,494.8,461.0,493.0,489.15,474.86,66057,313.68,9326,15026,22.75
FCL,EQ,23-Jul-2024,358.7,363.6,365.25,345.85,362.95,361.7,358.69,208895,749.28,14823,83435,39.94
FCSSOFT,EQ,23-Jul-2024,3.84,3.87,3.87,3.7,3.84,3.83,3.81,7182549,273.65,10800,3425279,47.69
FDC,EQ,23-Jul-2024,488.15,489.0,508.0,473.0,496.0,497.85,491.32,238934,1173.93,15594,88553,37.06
FEDERALBNK,EQ,23-Jul-2024,192.93,203.0,203.44,195.86,198.2,197.96,198.48,48303121,95873.4,195698,15611966,32.32
FEDFINA,EQ,23-Jul-2024,124.51,127.0,127.0,121.3,123.8,123.52,124.29,393558,489.16,6152,217515,55.27
FEL,BZ,23-Jul-2024,0.8,0.81,0.81,0.78,0.81,0.8,0.79,274384,2.17,153,-,-
FELDVR,BE,23-Jul-2024,5.31,5.31,5.57,5.1,5.55,5.54,5.34,17340,0.93,44,-,-
FELIX,SM,23-Jul-2024,275.6,282.0,284.35,274.0,284.35,280.8,279.74,13500,37.76,27,10000,74.07
FIBERWEB,EQ,23-Jul-2024,42.33,42.95,43.04,40.51,42.39,42.27,41.96,96233,40.38,1859,32391,33.66
FIDEL,SM,23-Jul-2024,111.0,110.0,110.0,110.0,110.0,110.0,110.0,3000,3.3,2,3000,100.00
FIEMIND,EQ,23-Jul-2024,1302.0,1309.0,1317.0,1251.55,1309.0,1310.95,1294.94,96586,1250.73,11342,33734,34.93
FILATEX,EQ,23-Jul-2024,59.09,60.91,61.75,54.1,57.65,58.13,58.16,4694865,2730.38,32769,1338961,28.52
FILATFASH,EQ,23-Jul-2024,6.97,7.0,7.04,6.45,6.61,6.61,6.69,17017721,1138.21,22493,7523789,44.21
FINCABLES,EQ,23-Jul-2024,1540.6,1552.0,1558.45,1441.15,1511.9,1502.9,1510.11,177379,2678.62,20396,66748,37.63
FINEORG,EQ,23-Jul-2024,5260.0,5248.0,5289.9,4981.35,5166.0,5179.6,5178.71,34571,1790.33,10187,12868,37.22
FINIETF,EQ,23-Jul-2024,25.2,25.19,25.47,24.31,25.02,24.9,24.86,150521,37.43,1568,77612,51.56
FINOPB,EQ,23-Jul-2024,294.95,295.55,296.05,284.65,291.0,291.3,291.4,94470,275.28,6700,40494,42.86
FINPIPE,EQ,23-Jul-2024,317.45,320.9,323.9,298.5,317.95,320.1,313.81,826058,2592.29,29953,238106,28.82
FIVESTAR,EQ,23-Jul-2024,758.55,758.55,763.0,740.1,763.0,759.6,756.2,259319,1960.97,23853,114735,44.24
FLAIR,EQ,23-Jul-2024,308.3,308.3,309.7,292.8,303.0,302.4,302.02,68818,207.85,3801,31188,45.32
FLEXITUFF,EQ,23-Jul-2024,52.4,55.02,55.02,55.02,55.02,55.02,55.02,28696,15.79,64,28696,100.00
FLFL,BZ,23-Jul-2024,2.33,2.42,2.42,2.3,2.42,2.4,2.38,84757,2.02,96,-,-
FLUOROCHEM,EQ,23-Jul-2024,3249.05,3279.95,3279.95,3101.05,3200.0,3201.2,3202.48,81422,2607.52,13331,41831,51.38
FMCGIETF,EQ,23-Jul-2024,63.79,64.29,66.0,63.76,65.8,65.46,64.77,1629373,1055.36,5194,992108,60.89
FMGOETZE,EQ,23-Jul-2024,417.8,419.15,425.4,400.0,420.0,422.15,415.18,109376,454.11,7334,45524,41.62
FMNL,EQ,23-Jul-2024,6.66,6.51,6.73,6.39,6.46,6.49,6.53,75678,4.94,305,57599,76.11
FOCE,SM,23-Jul-2024,1039.0,1023.0,1031.0,1023.0,1031.0,1029.5,1027.6,15000,154.14,21,15000,100.00
FOCUS,EQ,23-Jul-2024,135.65,136.0,136.6,131.2,134.28,133.73,134.17,223152,299.4,5687,119877,53.72
FONEBOX,SM,23-Jul-2024,199.0,200.0,200.0,194.0,200.0,197.25,197.06,25000,49.26,23,21000,84.00
FOODSIN,EQ,23-Jul-2024,149.08,151.75,151.75,145.0,148.0,147.45,147.73,214570,316.99,3150,127069,59.22
FORCEMOT,EQ,23-Jul-2024,8208.1,8250.0,8342.15,8010.05,8308.15,8302.05,8247.47,11825,975.26,3680,6859,58.00
FORTIS,EQ,23-Jul-2024,493.25,496.0,500.9,481.05,488.9,487.2,493.87,1596328,7883.85,45803,894245,56.02
FOSECOIND,EQ,23-Jul-2024,4206.05,4204.85,4251.65,4032.35,4120.0,4116.15,4157.34,2601,108.13,1222,1226,47.14
FROG,SM,23-Jul-2024,312.8,315.0,320.0,299.0,320.0,319.35,309.37,166000,513.56,382,100000,60.24
FSL,EQ,23-Jul-2024,244.57,247.02,247.02,226.62,241.35,240.4,239.12,2472109,5911.26,44638,1084369,43.86
FUSION,EQ,23-Jul-2024,428.85,434.0,446.3,426.85,430.0,429.1,435.66,399408,1740.05,17227,193142,48.36
GABRIEL,EQ,23-Jul-2024,478.35,478.35,484.0,444.0,475.2,474.25,469.51,323900,1520.73,21448,131474,40.59
GAEL,EQ,23-Jul-2024,134.22,134.22,136.45,131.1,134.6,133.99,134.23,804439,1079.82,16608,315760,39.25
GAIL,EQ,23-Jul-2024,222.87,225.9,225.9,209.15,219.71,219.79,220.28,18437981,40615.61,115759,6538418,35.46
GALAXYSURF,EQ,23-Jul-2024,2804.2,2805.0,2851.05,2723.05,2782.0,2798.1,2800.41,11176,312.97,4108,4874,43.61
GALLANTT,BE,23-Jul-2024,316.65,310.75,320.0,310.75,318.0,315.95,315.74,21290,67.22,432,-,-
GANDHAR,EQ,23-Jul-2024,203.21,202.2,205.75,198.0,202.5,202.47,202.89,221648,449.71,9003,98909,44.62
GANDHITUBE,EQ,23-Jul-2024,796.75,800.05,802.0,782.05,797.1,794.7,794.38,3859,30.66,662,2477,64.19
GANECOS,EQ,23-Jul-2024,1459.25,1451.55,1484.25,1390.1,1483.0,1470.55,1446.15,54604,789.65,9689,27367,50.12
GANESHBE,EQ,23-Jul-2024,160.77,160.7,163.18,152.01,157.9,158.63,159.09,319423,508.17,7550,213118,66.72
GANESHHOUC,EQ,23-Jul-2024,891.5,896.1,914.7,854.9,907.5,909.1,895.4,102842,920.85,14117,35599,34.62
GANGAFORGE,BE,23-Jul-2024,7.7,7.84,7.95,7.5,7.6,7.6,7.73,283653,21.93,736,-,-
GANGESSECU,EQ,23-Jul-2024,165.17,165.0,165.86,157.21,158.65,159.64,161.12,11185,18.02,405,7940,70.99
GARFIBRES,EQ,23-Jul-2024,3769.7,3777.35,3835.0,3730.0,3760.0,3775.25,3784.89,11950,452.29,5313,4009,33.55
GATECH,EQ,23-Jul-2024,1.22,1.22,1.28,1.2,1.25,1.24,1.25,2268887,28.33,997,1849292,81.51
GATECHDVR,BE,23-Jul-2024,2.39,2.34,2.43,2.34,2.43,2.43,2.35,104483,2.45,131,-,-
GATEWAY,EQ,23-Jul-2024,108.9,109.0,113.9,102.55,108.12,108.42,108.61,2145123,2329.75,26477,1101072,51.33
GAYAPROJ,BZ,23-Jul-2024,6.85,6.85,6.92,6.6,6.8,6.8,6.76,55048,3.72,150,-,-
GEECEE,EQ,23-Jul-2024,367.15,372.65,376.0,357.05,365.55,372.2,368.72,35741,131.78,4410,11134,31.15
GEEKAYWIRE,EQ,23-Jul-2024,91.21,92.4,92.4,88.0,91.6,90.36,90.28,130880,118.16,4026,63472,48.50
GENCON,BE,23-Jul-2024,55.09,55.8,55.9,52.33,53.23,53.04,53.48,117387,62.78,348,-,-
GENESYS,EQ,23-Jul-2024,635.95,635.95,721.0,625.0,701.3,705.45,679.15,1527392,10373.33,65325,513059,33.59
GENSOL,EQ,23-Jul-2024,938.25,984.9,985.15,948.95,985.15,985.15,982.34,630016,6188.93,8582,265758,42.18
GENUSPAPER,EQ,23-Jul-2024,23.34,23.35,24.4,21.44,23.2,23.15,23.04,1385206,319.11,7892,478473,34.54
GENUSPOWER,EQ,23-Jul-2024,350.05,352.0,367.55,332.55,367.55,366.7,356.39,1759082,6269.2,24273,835535,47.50
GEOJITFSL,EQ,23-Jul-2024,111.46,112.3,112.4,102.06,109.0,108.81,108.12,1996606,2158.8,31509,511477,25.62
GEPIL,BE,23-Jul-2024,471.95,480.0,489.0,449.0,476.0,478.9,470.9,223799,1053.87,4312,-,-
GESHIP,EQ,23-Jul-2024,1366.5,1383.0,1390.0,1260.6,1321.8,1322.85,1348.78,2553149,34436.29,119666,636735,24.94
GET&D,BE,23-Jul-2024,1453.6,1465.4,1470.0,1405.05,1445.0,1438.05,1440.75,159958,2304.6,10561,-,-
GFLLIMITED,EQ,23-Jul-2024,74.27,75.6,76.39,72.72,74.73,74.88,74.46,90140,67.12,2340,45060,49.99
GGBL,ST,23-Jul-2024,483.65,494.0,494.0,459.5,475.0,481.9,468.47,726600,3403.93,906,674400,92.82
GHCL,EQ,23-Jul-2024,540.5,548.95,561.5,521.2,538.0,534.45,540.65,561395,3035.2,21516,271087,48.29
GHCLTEXTIL,EQ,23-Jul-2024,89.84,90.55,92.55,82.99,88.65,87.99,89.41,1048080,937.05,9787,722108,68.90
GICHSGFIN,EQ,23-Jul-2024,254.26,257.2,262.5,232.03,248.64,247.28,252.26,823802,2078.16,24376,227943,27.67
GICL,SM,23-Jul-2024,62.5,59.4,62.0,59.4,61.9,61.9,61.45,321000,197.24,14,318000,99.07
GICRE,EQ,23-Jul-2024,391.5,391.55,394.6,355.2,375.8,375.85,377.16,2278913,8595.07,50041,475747,20.88
GILLANDERS,EQ,23-Jul-2024,89.71,92.0,92.49,88.56,91.65,89.84,90.46,7522,6.8,536,3682,48.95
GILLETTE,EQ,23-Jul-2024,7663.95,7663.95,7888.0,7550.05,7738.0,7699.1,7737.21,21365,1653.05,8243,9419,44.09
GILT5YBEES,EQ,23-Jul-2024,56.67,56.68,56.74,56.52,56.74,56.7,56.63,148374,84.03,504,100230,67.55
GINNIFILA,EQ,23-Jul-2024,30.06,29.8,30.59,29.4,29.89,29.95,29.99,102205,30.65,972,53763,52.60
GIPCL,EQ,23-Jul-2024,239.49,240.75,241.7,221.55,234.5,234.56,235.93,772727,1823.1,23849,271347,35.12
GKWLIMITED,EQ,23-Jul-2024,3093.05,2950.0,3247.7,2950.0,3247.7,3233.4,3230.95,3603,116.41,195,2434,67.55
GLAND,EQ,23-Jul-2024,1994.75,2006.45,2023.15,1936.2,1987.0,1981.75,1988.21,151090,3003.98,21883,60918,40.32
GLAXO,EQ,23-Jul-2024,2621.1,2621.1,2825.0,2610.1,2696.0,2689.65,2746.21,1257778,34541.23,93876,223229,17.75
GLENMARK,EQ,23-Jul-2024,1429.65,1427.0,1434.95,1400.8,1430.0,1424.9,1419.15,933073,13241.69,29873,511234,54.79
GLFL,BE,23-Jul-2024,8.58,8.4,8.4,8.4,8.4,8.4,8.4,359,0.03,9,-,-
GLOBAL,BE,23-Jul-2024,173.76,172.1,179.78,166.0,172.0,171.74,171.31,37136,63.62,793,-,-
GLOBALPET,SM,23-Jul-2024,97.0,94.25,96.85,90.1,96.85,96.85,92.61,15000,13.89,10,10500,70.00
GLOBALVECT,BE,23-Jul-2024,231.59,243.16,243.16,243.16,243.16,243.16,243.16,15461,37.59,167,-,-
GLOBE,BE,23-Jul-2024,4.99,5.09,5.23,4.74,5.12,5.11,5.05,6294530,317.77,3383,-,-
GLOBUSSPR,EQ,23-Jul-2024,833.75,825.4,862.7,809.05,858.0,858.95,840.71,173289,1456.87,11228,82936,47.86
GLOSTERLTD,EQ,23-Jul-2024,815.75,825.25,825.25,800.0,814.9,809.6,808.42,1850,14.96,368,1104,59.68
GLS,EQ,23-Jul-2024,850.4,846.5,858.2,819.05,857.0,852.85,850.83,281537,2395.41,9729,180983,64.28
GMBREW,EQ,23-Jul-2024,806.25,800.25,809.8,759.15,805.0,798.85,793.51,91357,724.93,10698,33502,36.67
GMDCLTD,EQ,23-Jul-2024,394.65,395.0,410.0,380.1,397.75,397.75,400.12,3407900,13635.75,71545,565594,16.60
GMMPFAUDLR,EQ,23-Jul-2024,1407.15,1403.0,1420.0,1348.45,1404.0,1409.6,1399.84,228981,3205.37,13366,181969,79.47
GMRINFRA,EQ,23-Jul-2024,94.0,94.0,96.4,88.73,94.09,94.13,94.0,47125296,44296.68,109936,14680381,31.15
GMRP&UI,EQ,23-Jul-2024,97.66,98.7,101.2,92.77,97.9,98.36,97.5,4108171,4005.28,15171,1835748,44.69
GNA,EQ,23-Jul-2024,414.9,416.5,421.15,396.1,413.0,412.0,409.8,78262,320.72,8046,33678,43.03
GNFC,EQ,23-Jul-2024,684.05,687.0,695.0,642.05,660.0,662.25,670.69,3060265,20524.81,71746,789300,25.79
GOACARBON,EQ,23-Jul-2024,746.5,746.55,751.1,722.05,736.7,737.2,739.25,23245,171.84,3292,10815,46.53
GOCLCORP,EQ,23-Jul-2024,447.65,450.0,450.0,427.0,449.0,446.25,441.14,53387,235.51,4942,19554,36.63
GOCOLORS,EQ,23-Jul-2024,1045.55,1035.0,1065.0,1005.6,1058.95,1057.95,1037.93,32194,334.15,6325,16625,51.64
GODFRYPHLP,EQ,23-Jul-2024,4277.45,4259.35,4268.65,4053.25,4138.0,4140.75,4166.04,124587,5190.35,19757,47893,38.44
GODHA,BE,23-Jul-2024,1.02,1.02,1.04,0.98,1.01,1.0,1.01,6566910,66.21,3754,-,-
GODIGIT,EQ,23-Jul-2024,343.95,346.95,346.95,324.85,337.55,338.8,336.79,335363,1129.45,26238,160995,48.01
GODREJAGRO,EQ,23-Jul-2024,831.9,840.0,870.0,789.0,827.45,829.85,835.78,820376,6856.56,49216,225326,27.47
GODREJCP,EQ,23-Jul-2024,1470.15,1469.0,1525.0,1458.3,1515.0,1516.7,1502.95,2713959,40789.55,101430,1290770,47.56
GODREJIND,EQ,23-Jul-2024,891.3,891.0,906.4,875.0,890.0,892.9,893.68,282947,2528.64,22638,139603,49.34
GODREJPROP,EQ,23-Jul-2024,3242.1,3267.9,3315.9,3068.05,3134.5,3151.75,3183.59,1130940,36004.51,81941,328803,29.07
GOKEX,EQ,23-Jul-2024,901.15,923.9,978.0,906.6,961.95,968.15,944.94,333256,3149.05,31718,120473,36.15
GOKUL,EQ,23-Jul-2024,39.51,39.51,40.4,38.8,39.9,39.7,39.64,186749,74.03,576,65479,35.06
GOKULAGRO,EQ,23-Jul-2024,167.42,168.61,175.9,154.31,169.0,166.89,167.93,403733,677.99,17703,136258,33.75
GOLD1,EQ,23-Jul-2024,62.71,62.71,62.99,60.37,60.5,60.56,61.13,739481,452.02,4522,503017,68.02
GOLDBEES,EQ,23-Jul-2024,62.08,62.18,62.18,60.0,60.5,60.16,60.53,26869060,16263.19,120911,21504290,80.03
GOLDCASE,EQ,23-Jul-2024,11.82,11.78,11.97,11.31,11.39,11.39,11.5,917650,105.51,2405,804223,87.64
GOLDENTOBC,BZ,23-Jul-2024,42.99,41.3,43.37,41.3,42.0,42.3,41.76,1389,0.58,23,-,-
GOLDETF,EQ,23-Jul-2024,72.92,73.43,73.5,70.5,72.21,72.17,71.96,252579,181.75,2456,171806,68.02
GOLDETFADD,EQ,23-Jul-2024,71.89,72.94,73.24,69.0,69.0,69.71,70.27,46256,32.5,234,40701,87.99
GOLDIAM,EQ,23-Jul-2024,170.4,170.85,185.83,165.0,184.05,184.32,178.47,1731054,3089.38,20470,623970,36.05
GOLDIETF,EQ,23-Jul-2024,64.07,64.91,64.91,61.2,61.65,61.72,62.13,2455051,1525.26,13446,2003365,81.60
GOLDKART,ST,23-Jul-2024,120.9,126.0,126.0,126.0,126.0,126.0,126.0,2500,3.15,2,2500,100.00
GOLDSHARE,EQ,23-Jul-2024,62.9,63.0,63.0,59.75,60.5,60.7,61.24,359719,220.29,2178,272444,75.74
GOLDSTAR,SM,23-Jul-2024,13.15,13.2,13.2,12.15,12.25,12.35,12.59,146250,18.42,13,135000,92.31
GOLDTECH,EQ,23-Jul-2024,128.02,127.0,130.0,123.11,125.55,126.26,127.11,47556,60.45,2219,20682,43.49
GOODLUCK,EQ,23-Jul-2024,879.05,881.0,909.8,838.35,906.9,905.7,877.88,128773,1130.47,10994,59980,46.58
GOPAL,EQ,23-Jul-2024,325.3,325.5,327.4,318.2,325.5,323.35,323.08,79360,256.4,3466,39165,49.35
GOYALALUM,EQ,23-Jul-2024,9.24,9.24,9.35,8.86,9.1,9.09,9.1,214145,19.5,1811,132445,61.85
GOYALSALT,SM,23-Jul-2024,171.25,172.0,175.0,165.0,175.0,174.6,169.77,19800,33.61,32,15000,75.76
GPECO,SM,23-Jul-2024,358.15,366.7,374.95,330.0,359.25,360.8,354.44,294000,1042.05,184,166800,56.73
GPIL,EQ,23-Jul-2024,1075.05,1076.05,1078.4,1040.0,1065.0,1064.85,1064.48,284401,3027.4,20536,128091,45.04
GPPL,EQ,23-Jul-2024,211.6,212.8,214.7,199.1,211.0,211.76,209.45,3128902,6553.62,45805,1022255,32.67
GPTHEALTH,EQ,23-Jul-2024,169.11,169.9,171.26,162.06,167.0,167.25,166.48,169051,281.44,8745,84209,49.81
GPTINFRA,BE,23-Jul-2024,159.35,153.55,158.8,151.4,153.2,154.7,153.0,415753,636.1,3756,-,-
GRANULES,EQ,23-Jul-2024,517.8,517.8,530.15,495.05,526.5,526.75,517.01,1754269,9069.67,39152,687910,39.21
GRAPHISAD,SM,23-Jul-2024,55.55,55.55,55.55,52.8,54.1,53.4,53.48,33600,17.97,28,22800,67.86
GRAPHITE,EQ,23-Jul-2024,521.9,523.75,524.2,496.95,513.9,514.85,513.98,742552,3816.59,26639,299009,40.27
GRASIM,EQ,23-Jul-2024,2811.55,2811.0,2850.95,2774.05,2824.0,2823.05,2828.5,1046046,29587.42,84336,573244,54.80
GRAVITA,EQ,23-Jul-2024,1449.0,1472.95,1738.8,1422.0,1715.0,1728.55,1625.18,2468379,40115.56,150562,692904,28.07
GRCL,SM,23-Jul-2024,355.0,340.4,369.95,340.4,369.95,369.95,357.78,1500,5.37,3,1000,66.67
GREAVESCOT,EQ,23-Jul-2024,158.78,158.7,159.37,148.05,155.3,155.38,154.94,1945623,3014.53,23016,663549,34.10
GREENCHEF,SM,23-Jul-2024,78.35,77.25,77.25,74.25,76.9,75.4,75.44,39200,29.57,49,32800,83.67
GREENLAM,EQ,23-Jul-2024,583.5,547.5,575.9,547.0,573.9,571.45,565.09,60417,341.41,5391,23766,39.34
GREENPANEL,EQ,23-Jul-2024,315.25,319.0,320.1,313.6,316.6,317.4,316.24,172677,546.07,8629,73473,42.55
GREENPLY,EQ,23-Jul-2024,304.4,305.0,312.95,296.0,307.0,308.15,306.46,279898,857.76,14900,74483,26.61
GREENPOWER,EQ,23-Jul-2024,20.44,20.58,21.4,19.41,20.55,20.58,20.73,7958953,1649.99,23748,3502057,44.00
GRINDWELL,EQ,23-Jul-2024,2550.85,2550.0,2609.15,2505.0,2534.4,2548.9,2558.57,42478,1086.83,13238,16465,38.76
GRINFRA,EQ,23-Jul-2024,1677.95,1684.9,1735.0,1652.0,1734.0,1723.7,1709.65,96567,1650.96,16627,30699,31.79
GRMOVER,EQ,23-Jul-2024,201.62,203.0,203.0,190.43,201.0,201.12,198.57,200594,398.33,7466,87259,43.50
GROBTEA,EQ,23-Jul-2024,922.0,948.9,948.9,920.0,944.0,931.35,930.9,350,3.26,72,199,56.86
GRPLTD,BE,23-Jul-2024,15182.25,15790.0,15790.0,14810.0,15075.0,15135.8,15185.59,1793,272.28,628,-,-
GRSE,EQ,23-Jul-2024,2568.25,2578.0,2635.0,2439.85,2445.0,2441.2,2522.01,3762141,94881.43,156631,1057757,28.12
GRWRHITECH,EQ,23-Jul-2024,2341.45,2370.0,2370.0,2184.3,2316.0,2332.85,2270.08,101932,2313.94,16475,45896,45.03
GSEC10IETF,EQ,23-Jul-2024,233.79,233.79,234.0,233.79,234.0,234.0,233.93,2081,4.87,10,2076,99.76
GSEC10YEAR,EQ,23-Jul-2024,26.39,26.39,26.73,26.32,26.34,26.39,26.36,3704,0.98,44,3221,86.96
GSEC5IETF,EQ,23-Jul-2024,56.96,56.96,57.0,56.6,56.7,56.7,56.71,240,0.14,12,227,94.58
GSFC,EQ,23-Jul-2024,247.5,251.0,256.0,229.0,238.55,237.47,245.56,8847111,21724.74,92609,2464988,27.86
GSLSU,EQ,23-Jul-2024,212.2,213.88,213.89,204.59,210.5,209.95,209.43,113979,238.7,5526,55320,48.54
GSMFOILS,ST,23-Jul-2024,44.3,43.5,44.15,43.0,44.15,44.15,43.54,16000,6.97,4,16000,100.00
GSPL,EQ,23-Jul-2024,315.05,315.2,321.2,307.7,321.0,319.65,317.53,1774122,5633.33,54506,942209,53.11
GSS,BE,23-Jul-2024,92.28,91.3,93.49,91.02,92.0,91.74,91.83,15836,14.54,179,-,-
GSTL,SM,23-Jul-2024,44.5,44.5,44.5,43.5,43.95,43.95,43.98,17000,7.48,15,14000,82.35
GTECJAINX,BE,23-Jul-2024,76.5,80.3,80.3,73.0,78.0,78.0,74.94,745,0.56,22,-,-
GTL,BE,23-Jul-2024,12.85,13.38,13.49,12.2,13.49,13.48,13.13,1597028,209.73,3429,-,-
GTLINFRA,EQ,23-Jul-2024,2.71,2.76,2.84,2.62,2.84,2.84,2.81,575513671,16163.76,190415,217136226,37.73
GTPL,EQ,23-Jul-2024,163.27,163.9,163.9,160.21,161.0,160.73,161.49,50198,81.07,2963,28858,57.49
GUFICBIO,EQ,23-Jul-2024,341.65,340.6,344.0,324.7,344.0,333.2,336.32,90541,304.51,8417,49308,54.46
GUJALKALI,EQ,23-Jul-2024,781.8,782.0,794.95,772.4,790.0,787.25,783.13,81862,641.08,7051,43201,52.77
GUJAPOLLO,EQ,23-Jul-2024,278.76,281.0,289.0,263.3,282.0,281.75,274.78,18857,51.82,717,9782,51.87
GUJGASLTD,EQ,23-Jul-2024,643.5,647.9,650.0,617.1,636.95,634.45,640.04,972910,6227.02,37513,197791,20.33
GUJRAFFIA,EQ,23-Jul-2024,58.82,61.24,61.76,55.87,55.87,55.87,59.07,151042,89.23,1565,75946,50.28
GULFOILLUB,EQ,23-Jul-2024,1205.55,1213.0,1223.05,1151.0,1208.9,1189.65,1193.08,229244,2735.06,21338,68842,30.03
GULFPETRO,EQ,23-Jul-2024,70.5,70.98,72.57,67.2,70.62,69.02,69.63,336789,234.51,6882,133758,39.72
GULPOLY,EQ,23-Jul-2024,191.3,191.3,204.0,184.34,195.02,194.97,196.0,419512,822.23,12889,129084,30.77
GVKPIL,BE,23-Jul-2024,8.24,7.82,7.82,7.82,7.82,7.82,7.82,1775644,138.86,3971,-,-
GVPTECH,EQ,23-Jul-2024,13.99,14.59,14.59,13.49,14.19,14.08,13.82,151111,20.88,429,122157,80.84
HAL,EQ,23-Jul-2024,4997.25,5045.0,5069.0,4510.0,4872.0,4856.1,4880.42,7108160,346908.0,416006,1466253,20.63
HAPPSTMNDS,EQ,23-Jul-2024,805.15,814.0,819.95,791.0,814.45,812.4,809.85,925403,7494.41,42971,360404,38.95
HAPPYFORGE,EQ,23-Jul-2024,1200.25,1209.8,1233.8,1136.65,1208.5,1218.7,1212.11,56533,685.24,11102,25179,44.54
HARDWYN,EQ,23-Jul-2024,29.55,29.46,31.25,29.16,30.7,30.23,30.08,215542,64.83,2728,80933,37.55
HARIOMPIPE,EQ,23-Jul-2024,688.55,682.95,688.8,645.4,682.0,680.25,672.88,123724,832.52,8618,63765,51.54
HARRMALAYA,EQ,23-Jul-2024,224.96,225.6,228.54,209.03,226.9,224.28,221.18,104579,231.31,5082,46199,44.18
HARSHA,EQ,23-Jul-2024,517.95,517.95,521.25,493.5,511.0,511.9,509.33,85723,436.61,7792,35678,41.62
HATHWAY,EQ,23-Jul-2024,22.76,22.81,22.89,21.38,22.42,22.43,22.27,9602300,2138.52,30142,3014733,31.40
HATSUN,EQ,23-Jul-2024,1199.0,1210.6,1275.0,1181.95,1200.0,1199.05,1225.01,158331,1939.56,19789,38863,24.55
HAVELLS,EQ,23-Jul-2024,1768.7,1772.95,1774.95,1687.55,1755.35,1762.15,1740.57,1604569,27928.67,86447,884247,55.11
