SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHEMFAB,EQ,31-Jul-2024,913.2,936.95,940.0,891.5,894.0,899.75,908.44,24964,226.78,1658,14923,59.78
CHEMPLASTS,EQ,31-Jul-2024,544.3,548.0,553.2,540.5,549.75,549.4,548.38,215738,1183.06,11461,133617,61.93
CHENNPETRO,EQ,31-Jul-2024,1023.3,1038.5,1038.5,990.2,994.95,996.95,1007.58,627036,6317.87,26059,324067,51.68
CHETANA,ST,31-Jul-2024,85.0,98.9,103.8,93.95,103.8,103.8,98.4,2473600,2434.05,1180,2433600,98.38
CHEVIOT,EQ,31-Jul-2024,1412.6,1420.0,1425.0,1396.5,1417.0,1417.65,1410.11,9239,130.28,1539,6602,71.46
CHOICEIN,EQ,31-Jul-2024,405.65,408.0,413.9,396.65,399.0,399.25,401.37,784290,3147.92,14161,300880,38.36
CHOLAFIN,EQ,31-Jul-2024,1417.85,1416.8,1440.85,1409.85,1418.5,1416.6,1423.86,1184730,16868.94,66637,694104,58.59
CHOLAHLDNG,EQ,31-Jul-2024,1499.95,1509.9,1531.0,1495.85,1520.0,1517.65,1517.49,236512,3589.05,15340,178773,75.59
CIEINDIA,EQ,31-Jul-2024,599.05,599.05,600.0,586.5,588.05,588.4,590.08,148347,875.37,14765,81859,55.18
CIGNITITEC,EQ,31-Jul-2024,1360.65,1364.9,1370.9,1356.0,1364.5,1366.05,1365.79,182701,2495.31,4485,120534,65.97
CINELINE,EQ,31-Jul-2024,129.29,129.34,132.0,129.31,131.77,130.84,131.1,17659,23.15,696,12769,72.31
CINEVISTA,EQ,31-Jul-2024,17.84,18.2,18.55,17.81,18.11,18.43,18.29,33605,6.15,157,28468,84.71
CIPLA,EQ,31-Jul-2024,1528.9,1530.1,1548.55,1523.55,1544.0,1544.3,1539.63,1645138,25329.05,92240,884187,53.75
CLEAN,EQ,31-Jul-2024,1583.3,1590.0,1655.85,1568.35,1627.7,1621.6,1627.82,946965,15414.91,63856,318852,33.67
CLEDUCATE,EQ,31-Jul-2024,91.42,91.42,92.19,89.0,89.35,89.63,90.78,123057,111.71,2114,70346,57.17
CLOUD,ST,31-Jul-2024,26.15,26.7,26.95,25.45,26.0,25.95,26.17,213000,55.74,157,180000,84.51
CLSEL,EQ,31-Jul-2024,222.82,225.02,230.5,225.02,226.85,227.39,227.87,267714,610.03,8512,124833,46.63
CLSL,SM,31-Jul-2024,48.7,48.7,48.95,47.55,48.1,48.1,48.27,22000,10.62,11,14000,63.64
CMMIPL,ST,31-Jul-2024,2.25,2.3,2.3,2.2,2.3,2.3,2.23,93000,2.07,25,81000,87.10
CMNL,SM,31-Jul-2024,68.45,68.0,69.0,67.75,68.0,68.0,68.18,27000,18.41,16,22500,83.33
CMRSL,SM,31-Jul-2024,139.0,140.0,143.0,138.0,138.0,138.0,140.07,11200,15.69,13,11200,100.00
CMSINFO,EQ,31-Jul-2024,588.35,593.05,594.6,568.55,573.0,575.65,580.32,708414,4111.06,49854,459029,64.80
COALINDIA,EQ,31-Jul-2024,519.35,523.45,525.4,510.5,522.45,522.2,520.01,11972565,62258.82,132419,4766059,39.81
COASTCORP,EQ,31-Jul-2024,303.08,305.4,307.45,302.5,303.09,303.25,304.32,41452,126.15,1949,28986,69.93
COCHINSHIP,EQ,31-Jul-2024,2678.25,2680.0,2702.2,2605.6,2630.0,2620.15,2638.0,1020858,26930.27,61708,412550,40.41
COFFEEDAY,EQ,31-Jul-2024,52.62,52.7,53.3,52.1,52.39,52.31,52.64,1136422,598.18,5871,520150,45.77
COFORGE,EQ,31-Jul-2024,6313.0,6299.85,6375.0,6268.7,6306.95,6305.5,6325.17,205810,13017.84,27008,88906,43.20
COLPAL,EQ,31-Jul-2024,3366.55,3384.95,3420.0,3370.65,3407.5,3412.1,3406.47,676136,23032.36,48732,383679,56.75
COMMITTED,SM,31-Jul-2024,55.9,56.3,56.95,56.0,56.95,56.95,56.56,25600,14.48,15,19200,75.00
COMMOIETF,EQ,31-Jul-2024,96.0,96.0,96.98,95.17,96.66,96.8,96.69,102773,99.37,1274,85670,83.36
COMPUSOFT,EQ,31-Jul-2024,31.26,31.3,31.7,30.8,31.0,30.97,31.13,142819,44.46,2320,80698,56.50
COMSYN,EQ,31-Jul-2024,71.15,71.95,81.01,69.11,74.0,75.31,75.95,356963,271.12,3912,176301,49.39
CONCOR,EQ,31-Jul-2024,1048.65,1059.2,1059.2,1038.0,1038.95,1040.45,1044.89,1158486,12104.91,35734,645894,55.75
CONCORDBIO,EQ,31-Jul-2024,1645.4,1663.4,1664.95,1626.15,1650.0,1640.4,1641.77,158890,2608.61,24046,105681,66.51
CONFIPET,EQ,31-Jul-2024,89.1,89.85,90.16,88.1,88.55,88.39,88.77,912030,809.58,8028,402835,44.17
CONS,EQ,31-Jul-2024,118.97,118.99,120.36,118.88,119.77,119.56,119.33,1116,1.33,49,656,58.78
CONSOFINVT,EQ,31-Jul-2024,207.24,214.45,215.0,206.11,212.0,213.43,211.76,42911,90.87,1200,28023,65.30
CONSUMBEES,EQ,31-Jul-2024,129.25,129.89,130.15,129.1,130.15,130.11,129.93,72008,93.56,1117,51955,72.15
CONSUMIETF,EQ,31-Jul-2024,119.77,120.42,120.98,120.26,120.58,120.76,120.69,27901,33.67,268,18388,65.90
CONTI,ST,31-Jul-2024,47.15,49.5,49.5,49.5,49.5,49.5,49.5,43329,21.45,11,43329,100.00
CONTROLPR,EQ,31-Jul-2024,858.1,857.4,864.1,835.0,844.0,838.95,845.91,41745,353.13,4575,28612,68.54
COOLCAPS,SM,31-Jul-2024,335.15,335.15,335.15,335.15,335.15,335.15,335.15,2000,6.7,8,2000,100.00
CORALFINAC,EQ,31-Jul-2024,55.77,56.8,56.8,54.2,55.5,55.5,55.59,54680,30.4,1184,31374,57.38
CORDSCABLE,BE,31-Jul-2024,245.67,243.0,245.0,233.38,243.0,237.84,235.57,77119,181.67,1127,-,-
COROMANDEL,EQ,31-Jul-2024,1660.3,1666.05,1682.05,1649.1,1669.8,1662.0,1667.06,267713,4462.95,30862,135020,50.43
COSMOFIRST,EQ,31-Jul-2024,938.1,943.0,972.1,928.0,939.0,937.35,951.27,296699,2822.41,19155,123876,41.75
COUNCODOS,EQ,31-Jul-2024,7.34,7.84,8.07,7.51,8.07,8.07,7.92,1046103,82.88,2074,612161,58.52
CPS,SM,31-Jul-2024,288.95,276.0,276.0,274.5,274.5,274.5,275.1,3000,8.25,5,1800,60.00
CPSEETF,EQ,31-Jul-2024,104.21,104.98,104.98,103.3,104.6,104.45,104.41,4638856,4843.43,16848,2022623,43.60
CRAFTSMAN,EQ,31-Jul-2024,5499.65,5500.0,5686.0,5460.0,5575.0,5589.5,5570.22,87367,4866.54,11470,56121,64.24
CRAYONS,SM,31-Jul-2024,132.75,133.4,133.65,128.1,128.1,130.7,131.59,39000,51.32,32,35000,89.74
CREATIVE,EQ,31-Jul-2024,726.5,727.0,750.15,727.0,735.65,737.1,736.54,22771,167.72,2577,13564,59.57
CREATIVEYE,BE,31-Jul-2024,6.9,6.76,6.76,6.76,6.76,6.76,6.76,4735,0.32,19,-,-
CREDITACC,EQ,31-Jul-2024,1325.9,1327.9,1335.6,1312.3,1335.0,1327.65,1323.64,155732,2061.33,12825,85138,54.67
CREST,EQ,31-Jul-2024,462.5,463.0,463.6,452.35,460.15,458.95,457.64,45902,210.07,3687,21107,45.98
CRISIL,EQ,31-Jul-2024,4384.75,4400.0,4424.0,4371.25,4395.15,4382.6,4403.05,38608,1699.93,10424,20180,52.27
CROMPTON,EQ,31-Jul-2024,445.45,449.15,456.45,439.6,449.2,451.4,449.6,9064095,40751.98,82277,4473095,49.35
CROWN,BE,31-Jul-2024,295.7,301.65,302.0,281.0,300.0,294.05,291.79,13791,40.24,288,-,-
CSBBANK,EQ,31-Jul-2024,330.25,332.7,335.75,327.1,329.35,328.0,330.25,524436,1731.96,17276,284002,54.15
CSLFINANCE,EQ,31-Jul-2024,500.5,500.5,519.45,490.85,500.0,499.3,504.33,150953,761.3,13037,39924,26.45
CTE,BE,31-Jul-2024,120.05,120.0,120.0,117.0,117.1,117.29,117.84,12629,14.88,184,-,-
CUB,EQ,31-Jul-2024,172.88,172.5,173.37,170.64,172.35,172.27,172.1,3613885,6219.47,27749,1998755,55.31
CUBEXTUB,BE,31-Jul-2024,118.63,121.0,121.0,121.0,121.0,121.0,121.0,3715,4.5,22,-,-
CUMMINSIND,EQ,31-Jul-2024,3807.45,3817.75,3867.95,3802.25,3857.05,3852.35,3845.76,386818,14876.08,33659,217271,56.17
CUPID,BE,31-Jul-2024,96.73,96.0,96.0,92.2,92.7,92.36,93.81,1606799,1507.37,7576,-,-
CYBERMEDIA,EQ,31-Jul-2024,29.57,30.2,31.44,30.0,30.35,30.36,30.5,66474,20.27,660,38995,58.66
CYBERTECH,EQ,31-Jul-2024,195.35,195.99,197.24,188.01,188.71,189.05,190.66,323169,616.16,7106,170096,52.63
CYIENT,EQ,31-Jul-2024,1759.65,1759.8,1766.8,1741.15,1755.0,1756.8,1750.11,520484,9109.07,39328,356439,68.48
CYIENTDLM,EQ,31-Jul-2024,824.0,829.6,829.9,802.0,803.0,806.15,815.26,253421,2066.05,17425,129515,51.11
DABUR,EQ,31-Jul-2024,633.9,636.95,640.75,630.0,636.75,635.7,635.94,2769613,17612.95,85107,2045540,73.86
DALBHARAT,EQ,31-Jul-2024,1851.8,1868.45,1869.0,1841.45,1855.0,1850.55,1851.64,369988,6850.85,15384,239270,64.67
DALMIASUG,EQ,31-Jul-2024,412.05,414.15,418.95,406.65,409.5,408.1,413.79,119822,495.81,8005,40783,34.04
DAMODARIND,EQ,31-Jul-2024,53.59,52.1,52.26,49.5,49.99,49.84,50.49,215539,108.83,2636,122557,56.86
DANGEE,EQ,31-Jul-2024,7.3,7.36,7.48,7.3,7.39,7.36,7.38,180967,13.36,549,117412,64.88
DATAMATICS,EQ,31-Jul-2024,656.5,660.0,660.0,648.5,653.4,651.1,652.76,86849,566.92,6312,40622,46.77
DATAPATTNS,EQ,31-Jul-2024,3283.55,3286.95,3303.2,3168.25,3190.0,3188.4,3231.31,305036,9856.67,36361,125588,41.17
DAVANGERE,EQ,31-Jul-2024,7.29,7.31,7.73,7.31,7.5,7.5,7.52,16608831,1248.87,12301,6759128,40.70
DBCORP,EQ,31-Jul-2024,352.05,354.8,362.0,351.35,352.0,353.55,355.64,216433,769.73,6618,111508,51.52
DBL,EQ,31-Jul-2024,515.95,517.95,528.95,515.1,517.5,518.05,520.15,199782,1039.17,8270,85832,42.96
DBOL,EQ,31-Jul-2024,139.35,140.1,141.54,138.15,138.5,138.39,139.76,98492,137.66,3333,48545,49.29
DBREALTY,EQ,31-Jul-2024,214.85,216.49,217.79,209.98,210.3,210.79,213.19,2601097,5545.39,24060,1324488,50.92
DBSTOCKBRO,EQ,31-Jul-2024,46.81,47.25,48.99,46.21,47.0,47.32,47.44,110567,52.45,3397,28033,25.35
DCAL,EQ,31-Jul-2024,169.2,169.95,203.04,169.95,203.04,203.04,194.26,10461553,20322.57,98761,1977436,18.90
DCBBANK,EQ,31-Jul-2024,126.92,127.5,127.9,126.11,126.36,126.44,126.51,1357507,1717.39,11210,813859,59.95
DCG,ST,31-Jul-2024,133.35,130.25,135.0,130.0,131.1,132.05,131.61,30000,39.48,25,27600,92.00
DCI,BE,31-Jul-2024,399.74,418.9,419.72,411.0,419.72,419.72,418.88,16262,68.12,394,-,-
DCM,EQ,31-Jul-2024,107.64,108.5,111.0,106.0,109.0,109.07,108.26,227675,246.49,3233,120431,52.90
DCMFINSERV,EQ,31-Jul-2024,5.82,5.82,5.92,5.7,5.76,5.76,5.84,33008,1.93,126,26562,80.47
DCMNVL,BE,31-Jul-2024,250.6,241.55,248.0,238.5,242.0,241.17,243.51,49387,120.26,476,-,-
DCMSHRIRAM,EQ,31-Jul-2024,1062.1,1065.0,1078.0,1052.35,1055.55,1059.6,1065.84,44061,469.62,7962,22219,50.43
DCMSRIND,EQ,31-Jul-2024,222.1,223.0,225.29,217.66,221.0,218.93,221.82,236176,523.89,7202,105279,44.58
DCW,EQ,31-Jul-2024,67.88,67.92,72.48,67.31,70.6,70.68,70.44,17267738,12163.86,38071,6252092,36.21
DCXINDIA,BE,31-Jul-2024,383.25,385.0,385.5,380.0,384.8,383.45,382.01,153865,587.79,3857,-,-
DECCANCE,EQ,31-Jul-2024,683.1,686.95,722.0,682.05,721.0,719.8,706.45,77906,550.37,5861,47069,60.42
DEEDEV,EQ,31-Jul-2024,375.65,375.65,377.9,365.0,368.95,368.45,370.87,190714,707.31,12208,103392,54.21
DEEM,SM,31-Jul-2024,105.9,107.85,127.05,105.6,127.05,127.05,120.59,216000,260.48,196,161000,74.54
DEEPAKFERT,EQ,31-Jul-2024,968.75,968.75,993.3,920.75,942.0,930.0,960.38,5475632,52586.9,144645,1280723,23.39
DEEPAKNTR,EQ,31-Jul-2024,3077.65,3078.0,3116.0,3051.0,3095.0,3092.3,3090.42,225469,6967.95,21801,67878,30.11
DEEPENR,EQ,31-Jul-2024,170.48,172.0,175.0,169.83,172.0,173.47,173.41,78245,135.68,3458,41662,53.25
DEEPINDS,EQ,31-Jul-2024,313.25,314.0,320.95,311.6,317.0,315.2,315.55,236785,747.16,10707,132738,56.06
DELAPLEX,SM,31-Jul-2024,253.2,257.0,257.0,250.0,250.0,250.9,251.66,9600,24.16,16,7800,81.25
DELHIVERY,EQ,31-Jul-2024,406.15,406.5,407.1,398.3,404.8,404.0,404.29,2074169,8385.61,58816,1327784,64.02
DELPHIFX,BE,31-Jul-2024,234.35,230.0,245.0,223.1,234.0,236.12,236.2,12781,30.19,234,-,-
DELTACORP,EQ,31-Jul-2024,136.25,137.0,138.5,135.5,136.0,135.77,136.54,1850871,2527.12,10622,1048765,56.66
DELTAMAGNT,EQ,31-Jul-2024,93.81,93.79,94.89,92.1,93.5,92.96,93.25,12888,12.02,238,7786,60.41
DEN,EQ,31-Jul-2024,56.35,56.75,58.9,56.43,57.58,57.59,57.76,4719121,2725.95,22965,1583051,33.55
DENEERS,SM,31-Jul-2024,195.05,195.05,196.95,195.05,196.95,196.95,196.0,1200,2.35,2,1200,100.00
DENORA,EQ,31-Jul-2024,1722.65,1731.95,1734.25,1685.5,1699.55,1694.8,1703.45,15762,268.5,2897,10493,66.57
DENTALKART,SM,31-Jul-2024,597.6,613.65,613.65,588.0,592.0,591.7,598.89,31000,185.65,108,21500,69.35
DESTINY,SM,31-Jul-2024,30.0,30.5,30.5,28.5,28.5,28.5,28.77,72000,20.72,19,72000,100.00
DEVIT,EQ,31-Jul-2024,140.08,140.8,141.28,133.37,137.0,135.1,137.29,57725,79.25,2285,36393,63.05
DEVYANI,EQ,31-Jul-2024,181.32,181.32,182.25,178.37,179.45,179.34,180.24,1463827,2638.44,17573,1067603,72.93
DGCONTENT,BE,31-Jul-2024,33.78,33.83,34.94,32.09,33.22,32.44,32.42,53282,17.27,125,-,-
DHAMPURSUG,EQ,31-Jul-2024,223.06,224.5,226.85,221.1,221.5,221.68,224.23,1045569,2344.43,17864,496163,47.45
DHANBANK,EQ,31-Jul-2024,44.91,45.49,46.2,44.0,44.7,44.55,45.23,4262285,1927.66,12635,2347448,55.07
DHANI,EQ,31-Jul-2024,56.16,56.5,57.62,55.0,55.05,55.34,56.23,3420369,1923.17,14418,1361996,39.82
DHANUKA,EQ,31-Jul-2024,1691.7,1745.0,1758.0,1714.0,1740.9,1731.35,1736.21,79351,1377.7,12997,28544,35.97
DHARMAJ,EQ,31-Jul-2024,345.61,347.3,351.0,340.0,345.74,345.01,346.27,158631,549.3,9239,68622,43.26
DHRUV,BE,31-Jul-2024,127.4,125.0,126.0,124.85,125.0,125.0,125.81,54966,69.15,63,-,-
DHTL,SM,31-Jul-2024,100.0,98.0,98.0,95.0,95.0,95.3,95.53,12800,12.23,16,9600,75.00
DHUNINV,EQ,31-Jul-2024,1451.8,1460.75,1540.0,1460.75,1514.4,1513.25,1507.68,10785,162.6,1752,4950,45.90
DIACABS,BE,31-Jul-2024,1426.8,1355.5,1498.1,1355.5,1495.0,1494.45,1459.65,38582,563.16,2290,-,-
DIAMINESQ,EQ,31-Jul-2024,597.65,600.75,630.65,590.0,607.4,611.85,612.7,37633,230.58,6366,17352,46.11
DIAMONDYD,EQ,31-Jul-2024,894.7,894.9,917.45,881.0,885.0,890.1,900.48,31746,285.87,3417,13318,41.95
DICIND,EQ,31-Jul-2024,554.55,557.5,615.0,549.5,592.0,594.9,591.58,144274,853.49,16032,45393,31.46
DIGIDRIVE,BE,31-Jul-2024,37.42,37.5,38.39,36.03,37.0,36.97,37.13,48737,18.1,384,-,-
DIGIKORE,ST,31-Jul-2024,490.1,500.0,505.9,490.0,494.0,494.0,497.77,7200,35.84,30,7200,100.00
DIGISPICE,BE,31-Jul-2024,43.34,42.31,43.89,42.15,42.79,42.46,42.61,159027,67.76,554,-,-
DIGJAMLMTD,BE,31-Jul-2024,81.83,80.0,83.0,79.25,82.45,81.92,81.76,1267,1.04,41,-,-
DIL,EQ,31-Jul-2024,7.56,7.57,7.63,7.45,7.59,7.55,7.54,929904,70.12,1777,515288,55.41
DISHTV,EQ,31-Jul-2024,16.2,16.28,16.59,16.11,16.22,16.25,16.37,25817844,4226.33,20411,8857042,34.31
DIVGIITTS,EQ,31-Jul-2024,674.7,677.65,681.25,666.0,669.9,669.75,673.34,21502,144.78,3169,13805,64.20
DIVISLAB,EQ,31-Jul-2024,4912.35,4904.35,4943.75,4800.2,4934.95,4923.2,4888.78,1167323,57067.87,71229,759356,65.05
DIVOPPBEES,EQ,31-Jul-2024,86.87,89.5,89.5,86.9,87.35,87.29,87.18,63660,55.5,1000,55670,87.45
DIXON,EQ,31-Jul-2024,11977.35,12601.1,12690.0,12060.1,12100.0,12106.45,12287.1,1805812,221882.01,176208,525822,29.12
DJML,BE,31-Jul-2024,311.25,316.3,316.3,310.0,310.0,312.4,313.26,13977,43.78,225,-,-
DKEGL,SM,31-Jul-2024,71.3,72.15,72.15,72.15,72.15,72.15,72.15,3000,2.16,2,3000,100.00
DLF,EQ,31-Jul-2024,879.9,882.55,891.55,870.4,891.05,889.15,883.46,4091190,36144.22,116155,2018269,49.33
DLINKINDIA,EQ,31-Jul-2024,604.8,613.9,619.0,600.0,601.0,601.45,609.67,122549,747.14,7208,57642,47.04
DMART,EQ,31-Jul-2024,5027.2,5040.0,5068.9,4910.2,4953.9,4935.95,4964.6,912329,45293.48,71401,712164,78.06
DMCC,EQ,31-Jul-2024,295.85,295.85,302.4,294.8,296.25,295.65,297.8,11824,35.21,939,7053,59.65
DNAMEDIA,EQ,31-Jul-2024,5.85,6.13,6.14,6.02,6.14,6.14,6.12,435097,26.63,405,268359,61.68
DODLA,EQ,31-Jul-2024,1186.5,1195.95,1210.0,1187.15,1198.0,1195.35,1197.36,49708,595.18,5617,26208,52.72
DOLATALGO,EQ,31-Jul-2024,138.82,137.94,144.0,133.45,142.9,141.92,140.04,1181343,1654.36,13312,581692,49.24
DOLLAR,EQ,31-Jul-2024,510.7,515.0,517.85,509.55,511.55,511.35,512.9,74073,379.92,6674,38263,51.66
DOLLEX,SM,31-Jul-2024,37.45,36.75,37.2,36.75,37.15,37.15,37.05,16000,5.93,4,8000,50.00
DOLPHIN,BE,31-Jul-2024,689.25,720.25,723.7,703.5,722.85,719.0,721.26,9923,71.57,598,-,-
DOMS,EQ,31-Jul-2024,2409.85,2409.85,2468.15,2342.5,2398.6,2364.75,2408.14,129414,3116.46,22861,61826,47.77
DONEAR,EQ,31-Jul-2024,138.0,139.23,143.33,135.38,140.05,140.57,139.72,281200,392.9,8558,88099,31.33
DPABHUSHAN,EQ,31-Jul-2024,1302.45,1307.6,1308.0,1289.0,1295.0,1296.05,1297.91,11955,155.17,1477,8113,67.86
DPEL,SM,31-Jul-2024,92.1,93.6,97.75,91.6,93.65,94.3,94.09,225000,211.69,73,129000,57.33
DPSCLTD,EQ,31-Jul-2024,21.47,21.9,22.77,21.45,22.32,22.51,22.21,3219236,714.88,7678,1808797,56.19
DPWIRES,EQ,31-Jul-2024,438.9,440.6,456.6,436.55,446.0,448.3,447.66,88136,394.55,7854,41835,47.47
DRCSYSTEMS,BE,31-Jul-2024,26.27,25.74,25.75,25.74,25.75,25.75,25.75,99059,25.5,401,-,-
DREAMFOLKS,EQ,31-Jul-2024,473.05,477.65,477.65,468.5,470.0,469.6,470.03,129519,608.78,7401,96388,74.42
DREDGECORP,BE,31-Jul-2024,1232.65,1244.7,1249.0,1180.0,1200.0,1192.4,1208.91,45481,549.83,1069,-,-
DRONE,ST,31-Jul-2024,340.7,342.0,342.0,323.7,327.4,326.5,326.76,194000,633.92,153,181000,93.30
DRREDDY,EQ,31-Jul-2024,6804.15,6803.9,6829.5,6735.0,6755.9,6750.5,6771.85,346174,23442.37,34204,241578,69.79
DSSL,EQ,31-Jul-2024,1308.3,1308.8,1317.9,1301.05,1310.0,1309.7,1309.87,15064,197.32,2018,8222,54.58
DTIL,EQ,31-Jul-2024,234.44,232.3,239.0,231.94,232.5,232.53,234.58,11675,27.39,505,7276,62.32
DTL,SM,31-Jul-2024,188.7,190.0,190.0,180.0,182.0,182.25,189.19,74400,140.76,27,73200,98.39
DUCOL,ST,31-Jul-2024,138.95,140.85,140.85,132.25,137.8,137.4,137.39,11200,15.39,12,10400,92.86
DUCON,EQ,31-Jul-2024,8.19,8.35,8.59,8.05,8.16,8.25,8.2,419729,34.41,1661,348439,83.02
DUGLOBAL,SM,31-Jul-2024,74.65,72.5,81.95,71.0,79.85,77.15,78.45,2742500,2151.54,257,2297500,83.77
DURLAX,SM,31-Jul-2024,73.9,75.2,75.5,72.85,73.05,73.55,74.01,90000,66.61,43,66000,73.33
DVL,EQ,31-Jul-2024,406.5,410.5,426.35,408.55,423.0,423.2,421.23,311994,1314.22,13822,200552,64.28
DWARKESH,EQ,31-Jul-2024,76.09,76.48,77.99,74.31,74.64,74.51,75.95,4072443,3092.84,25299,1134326,27.85
DYCL,EQ,31-Jul-2024,597.8,603.8,609.0,546.6,562.0,560.4,571.66,235161,1344.33,16049,107788,45.84
DYNAMATECH,EQ,31-Jul-2024,7289.85,7318.0,7318.0,7075.0,7115.0,7103.2,7155.52,10923,781.6,3270,7308,66.90
DYNAMIC,SM,31-Jul-2024,262.5,275.6,275.6,275.0,275.6,275.6,275.59,77000,212.21,63,67000,87.01
DYNPRO,BE,31-Jul-2024,383.1,383.7,386.0,372.15,377.0,378.8,379.07,8481,32.15,165,-,-
E2E,BE,31-Jul-2024,1724.4,1720.0,1780.0,1700.0,1733.0,1750.65,1747.66,24916,435.45,1124,-,-
EASEMYTRIP,EQ,31-Jul-2024,41.57,41.8,42.24,41.22,41.25,41.34,41.8,21226352,8872.59,30882,4682635,22.06
EBBETF0425,EQ,31-Jul-2024,1227.52,1234.99,1234.99,1191.5,1226.11,1226.88,1223.71,2714,33.21,234,2387,87.95
EBBETF0430,EQ,31-Jul-2024,1392.52,1397.9,1403.98,1382.53,1395.01,1399.02,1400.58,12510,175.21,2015,9417,75.28
EBBETF0431,EQ,31-Jul-2024,1239.91,1242.0,1244.49,1234.99,1239.01,1242.08,1239.17,16652,206.35,145,15756,94.62
EBBETF0433,EQ,31-Jul-2024,1133.2,1130.0,1136.95,1129.99,1133.0,1133.54,1133.27,1513,17.15,55,1367,90.35
ECLERX,EQ,31-Jul-2024,2399.65,2413.7,2413.7,2377.1,2398.0,2395.55,2396.81,60425,1448.28,9496,45770,75.75
EDELWEISS,EQ,31-Jul-2024,68.56,69.0,72.0,68.7,70.29,69.78,70.44,13192771,9293.03,54636,7164043,54.30
EFACTOR,SM,31-Jul-2024,230.0,232.0,232.1,220.0,224.0,223.35,225.53,17600,39.69,20,16000,90.91
EFFWA,SM,31-Jul-2024,306.6,337.25,337.25,308.0,328.7,334.15,332.69,3400000,11311.42,1425,2000000,58.82
EFORCE,SM,31-Jul-2024,72.85,73.4,73.75,72.25,73.65,73.2,73.2,45600,33.38,36,30000,65.79
EGOLD,EQ,31-Jul-2024,70.6,70.55,71.0,70.4,71.0,71.0,70.99,73137,51.92,41,72012,98.46
EICHERMOT,EQ,31-Jul-2024,4951.85,4951.85,4992.8,4939.95,4980.0,4962.7,4966.2,567283,28172.39,63237,390361,68.81
EIDPARRY,EQ,31-Jul-2024,823.65,828.0,833.1,819.0,819.2,820.9,824.26,247376,2039.01,12088,96383,38.96
EIFFL,EQ,31-Jul-2024,149.92,149.92,151.99,147.71,148.03,150.35,150.24,34907,52.45,1700,24081,68.99
EIHAHOTELS,EQ,31-Jul-2024,941.65,954.85,954.85,935.5,942.0,940.45,943.06,23845,224.87,3165,13626,57.14
EIHOTEL,EQ,31-Jul-2024,439.95,438.7,442.85,432.8,439.95,440.7,439.69,688485,3027.17,29915,332156,48.24
EIMCOELECO,BE,31-Jul-2024,3227.0,3214.0,3337.95,3070.1,3225.0,3240.15,3208.59,5268,169.03,465,-,-
EKC,EQ,31-Jul-2024,171.57,172.69,173.55,167.56,169.99,169.07,170.89,1153443,1971.08,18153,538911,46.72
ELDEHSG,EQ,31-Jul-2024,948.35,953.3,985.0,940.35,975.0,975.05,973.61,3447,33.56,316,2567,74.47
ELECON,EQ,31-Jul-2024,632.35,627.3,639.95,617.9,627.55,630.1,631.18,621163,3920.69,32139,346719,55.82
ELECTCAST,EQ,31-Jul-2024,216.8,217.9,224.4,212.86,215.9,216.51,219.06,6857489,15021.69,67255,2640568,38.51
ELECTHERM,BE,31-Jul-2024,950.15,931.15,931.15,931.15,931.15,931.15,931.15,8027,74.74,169,-,-
ELGIEQUIP,EQ,31-Jul-2024,712.9,716.0,723.8,690.0,692.0,692.8,708.69,413710,2931.92,23057,107436,25.97
ELGIRUBCO,BE,31-Jul-2024,89.72,94.0,94.2,88.25,94.2,94.01,93.37,201857,188.48,700,-,-
ELIN,EQ,31-Jul-2024,193.96,195.49,203.0,193.97,199.6,199.74,198.89,284318,565.49,9322,121751,42.82
EMAMILTD,EQ,31-Jul-2024,796.5,799.35,822.95,799.0,821.05,816.95,811.35,609913,4948.56,32062,318644,52.24
EMAMIPAP,EQ,31-Jul-2024,137.87,139.95,141.88,136.2,140.3,137.85,139.5,122274,170.57,4419,64185,52.49
EMAMIREAL,EQ,31-Jul-2024,97.45,98.59,99.0,94.51,96.45,96.37,96.37,41478,39.97,782,27155,65.47
EMBASSY,RR,31-Jul-2024,374.14,375.0,376.0,362.0,369.7,362.68,364.2,1863695,6787.5,15551,1734273,93.06
EMBDL,EQ,31-Jul-2024,135.93,136.18,140.8,134.81,135.91,135.85,137.36,6309653,8667.01,27581,2507505,39.74
EMCURE,EQ,31-Jul-2024,1301.8,1302.25,1310.0,1299.95,1300.0,1306.1,1306.33,100240,1309.47,4926,71112,70.94
EMIL,EQ,31-Jul-2024,223.9,225.0,225.89,217.7,219.0,219.62,222.23,461690,1026.02,9111,355036,76.90
EMKAY,BE,31-Jul-2024,185.64,193.2,193.2,186.2,188.0,189.07,190.55,66941,127.55,556,-,-
EMKAYTOOLS,SM,31-Jul-2024,850.0,850.0,974.85,850.0,968.0,968.0,914.97,4500,41.17,15,3600,80.00
EMMBI,EQ,31-Jul-2024,107.58,108.66,113.75,107.71,113.5,112.66,111.25,247920,275.81,4671,130760,52.74
EMMIL,SM,31-Jul-2024,384.6,395.0,404.0,365.1,365.1,369.85,385.41,47000,181.14,47,19000,40.43
