SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JHS,EQ,03-Jun-2026,8.67,8.65,8.99,8.56,8.86,8.83,8.75,16723,1.46,82,12207,73.00
JINDALPHOT,EQ,03-Jun-2026,995.4,995.4,1003.8,971.1,1003.8,1000.7,988.92,7052,69.74,487,3522,49.94
JINDALPOLY,EQ,03-Jun-2026,655.15,662.0,662.0,636.2,645.4,651.4,650.6,34302,223.17,2115,21723,63.33
JINDALSAW,EQ,03-Jun-2026,241.12,243.0,252.7,237.0,251.0,250.87,247.81,4135336,10247.66,56114,1471880,35.59
JINDALSTEL,EQ,03-Jun-2026,1203.4,1213.2,1218.9,1190.0,1210.1,1211.3,1204.84,489001,5891.66,20870,144247,29.50
JINDRILL,EQ,03-Jun-2026,606.9,611.0,635.9,606.05,626.0,628.1,624.77,965297,6030.86,22683,185372,19.20
JINDWORLD,EQ,03-Jun-2026,29.84,29.9,30.54,28.81,29.25,29.26,29.35,1109351,325.59,4591,279209,25.17
JIOFIN,EQ,03-Jun-2026,237.64,237.4,237.4,231.59,234.85,235.03,233.98,12256871,28678.08,84311,4881163,39.82
JISLDVREQS,EQ,03-Jun-2026,22.6,23.38,23.38,22.1,22.49,22.23,22.38,19781,4.43,150,16791,84.88
JISLJALEQS,EQ,03-Jun-2026,29.47,29.47,29.69,28.33,28.81,29.12,28.73,3803678,1092.86,8609,2423932,63.73
JITFINFRA,EQ,03-Jun-2026,319.6,320.9,321.0,310.2,314.0,315.05,315.14,21919,69.08,337,18711,85.36
JIWANRAM,SM,03-Jun-2026,5.1,5.1,5.1,5.0,5.0,5.05,5.05,12000,0.61,2,12000,100.00
JKCEMENT,EQ,03-Jun-2026,5068.5,5068.0,5100.0,4865.5,4875.5,4877.0,4928.19,95853,4723.82,23282,53534,55.85
JKIL,EQ,03-Jun-2026,501.25,503.9,509.85,490.6,496.0,495.35,494.5,42596,210.64,2697,25123,58.98
JKIPL,BE,03-Jun-2026,93.38,90.0,92.7,89.01,89.8,90.47,89.84,6692,6.01,420,-,-
JKLAKSHMI,EQ,03-Jun-2026,603.1,604.8,608.8,594.5,602.5,607.2,603.43,90458,545.85,7191,52358,57.88
JKPAPER,EQ,03-Jun-2026,361.85,360.8,360.8,354.05,355.0,355.05,356.19,260393,927.49,11786,138585,53.22
JKTYRE,EQ,03-Jun-2026,388.4,386.0,387.6,380.15,385.3,386.0,383.3,1072135,4109.48,22734,511995,47.75
JLHL,EQ,03-Jun-2026,1314.6,1321.9,1329.1,1304.1,1329.0,1319.1,1314.97,5812,76.43,990,2755,47.40
JMA,EQ,03-Jun-2026,88.0,89.86,89.86,87.0,89.19,87.87,88.49,4523,4.0,163,3511,77.63
JMFINANCIL,EQ,03-Jun-2026,129.16,129.16,129.42,121.86,123.0,122.67,123.83,5560345,6885.55,46528,2111702,37.98
JNKINDIA,EQ,03-Jun-2026,361.4,368.55,386.75,355.0,385.5,383.3,372.58,361196,1345.75,9718,172503,47.76
JOCIL,BE,03-Jun-2026,149.0,155.5,155.5,146.5,151.1,152.59,150.64,7222,10.88,65,-,-
JPOLYINVST,EQ,03-Jun-2026,998.2,994.5,1000.2,973.4,994.0,983.4,984.28,6658,65.53,956,4015,60.30
JPPOWER,EQ,03-Jun-2026,18.99,19.07,19.64,18.68,19.23,19.33,19.14,226258109,43296.6,110224,53618777,23.70
JSFB,EQ,03-Jun-2026,490.75,484.0,494.0,477.75,480.6,483.75,486.07,491117,2387.18,11128,253199,51.56
JSL,EQ,03-Jun-2026,686.3,686.75,689.85,662.9,678.0,681.65,675.89,1058062,7151.36,55040,450228,42.55
JSLL,EQ,03-Jun-2026,590.6,605.0,708.7,605.0,699.9,692.3,666.76,19402077,129364.82,319985,1854357,9.56
JSWCEMENT,EQ,03-Jun-2026,130.23,130.83,130.89,127.36,128.8,128.8,128.54,1383177,1777.87,14393,509559,36.84
JSWDULUX,EQ,03-Jun-2026,3126.2,3126.2,3249.8,3093.7,3119.0,3119.6,3183.36,57011,1814.87,17544,25968,45.55
JSWENERGY,EQ,03-Jun-2026,588.55,589.9,590.45,571.4,580.0,580.2,578.17,1997491,11548.94,43387,732512,36.67
JSWHL,EQ,03-Jun-2026,12521.0,12600.0,12754.0,12320.0,12533.0,12423.0,12500.75,2303,287.89,1037,914,39.69
JSWINFRA,EQ,03-Jun-2026,275.7,275.0,276.0,268.05,269.85,270.3,271.69,1177489,3199.17,25116,642695,54.58
JSWSTEEL,EQ,03-Jun-2026,1310.8,1315.0,1318.5,1297.3,1306.9,1312.9,1309.28,814920,10669.6,59001,343122,42.10
JTEKTINDIA,EQ,03-Jun-2026,125.54,126.2,126.2,123.0,123.99,123.85,124.31,168291,209.2,2290,110064,65.40
JTLIND,EQ,03-Jun-2026,66.79,67.2,67.2,64.9,66.09,65.88,65.79,1142787,751.83,6386,476430,41.69
JUBLCPL,EQ,03-Jun-2026,1776.6,1795.6,1795.6,1728.0,1746.0,1743.0,1744.89,4730,82.53,657,2833,59.89
JUBLFOOD,EQ,03-Jun-2026,430.7,430.75,437.4,427.2,431.0,432.3,432.02,3809632,16458.36,44843,2190800,57.51
JUBLINGREA,EQ,03-Jun-2026,637.2,637.2,637.2,615.65,630.1,631.05,623.57,484576,3021.68,14875,301636,62.25
JUBLPHARMA,EQ,03-Jun-2026,975.05,975.05,980.95,964.2,979.0,978.85,973.56,36683,357.13,4538,14697,40.06
JUNIORBEES,EQ,03-Jun-2026,757.31,761.3,761.3,746.53,753.83,753.78,751.18,538082,4041.98,12366,334456,62.16
JUNIPER,EQ,03-Jun-2026,193.46,193.0,195.89,190.73,195.13,194.11,193.05,50456,97.4,2004,23267,46.11
JUSTDIAL,EQ,03-Jun-2026,529.5,532.1,533.0,521.3,528.45,530.1,526.15,69066,363.39,3528,32301,46.77
JWL,EQ,03-Jun-2026,284.1,281.1,283.95,276.35,281.0,280.35,280.16,1164518,3262.49,19428,259401,22.28
JYOTHYLAB,EQ,03-Jun-2026,199.99,200.98,201.96,199.17,200.0,199.98,199.94,538608,1076.87,11004,321025,59.60
JYOTICNC,EQ,03-Jun-2026,600.0,597.05,598.1,584.1,588.65,592.7,590.6,1397701,8254.79,44076,624680,44.69
JYOTIGLOBL,ST,03-Jun-2026,39.85,39.85,41.7,38.2,41.7,41.7,40.21,12000,4.83,6,10000,83.33
JYOTISTRUC,EQ,03-Jun-2026,12.4,12.43,12.89,12.33,12.8,12.76,12.63,6683473,844.17,5298,2819479,42.19
K2INFRA,SM,03-Jun-2026,51.0,50.95,51.05,44.3,47.85,47.55,47.24,95400,45.06,136,70800,74.21
KABRAEXTRU,EQ,03-Jun-2026,230.48,231.63,244.38,228.5,236.5,236.2,237.39,38405,91.17,1312,17669,46.01
KAJARIACER,EQ,03-Jun-2026,1116.4,1125.0,1125.0,1094.2,1102.0,1110.2,1110.09,253504,2814.12,12264,177748,70.12
KAKATCEM,BE,03-Jun-2026,125.15,127.0,131.0,124.5,128.9,127.73,129.44,11470,14.85,55,-,-
KALAMANDIR,EQ,03-Jun-2026,107.12,108.0,108.0,102.55,105.5,105.87,104.7,607659,636.23,5051,248165,40.84
KALPATARU,EQ,03-Jun-2026,320.1,315.6,319.7,312.5,315.0,314.5,315.4,41482,130.83,1420,21105,50.88
KALYANIFRG,EQ,03-Jun-2026,605.0,617.1,618.0,601.95,601.95,606.45,607.7,385,2.34,59,224,58.18
KALYANKJIL,EQ,03-Jun-2026,353.1,352.5,354.95,343.6,354.8,353.0,348.48,8384944,29219.51,58823,4078916,48.65
KAMAHOLD,EQ,03-Jun-2026,2650.6,2627.8,2705.0,2627.8,2630.0,2647.2,2663.96,3386,90.2,460,1789,52.84
KAMATHOTEL,EQ,03-Jun-2026,180.45,179.55,185.94,177.61,183.0,182.38,181.52,57640,104.63,1517,34387,59.66
KAMDHENU,EQ,03-Jun-2026,23.64,23.52,24.55,23.31,24.55,24.41,23.9,520970,124.53,1388,307664,59.06
KAMOPAINTS,EQ,03-Jun-2026,5.21,5.3,5.3,5.07,5.17,5.15,5.16,198557,10.24,598,126119,63.52
KANANIIND,EQ,03-Jun-2026,1.55,1.58,1.58,1.5,1.51,1.51,1.53,230882,3.54,227,181079,78.43
KANCHI,BE,03-Jun-2026,363.65,365.0,367.0,360.0,366.5,365.65,364.02,284,1.03,13,-,-
KANDARP,SM,03-Jun-2026,152.5,156.95,156.95,148.1,149.0,149.0,150.2,5000,7.51,5,3000,60.00
KANORICHEM,BE,03-Jun-2026,97.2,95.05,97.0,93.51,96.35,96.35,95.13,5495,5.23,64,-,-
KANPRPLA,EQ,03-Jun-2026,186.78,190.0,194.48,185.0,187.5,189.54,189.31,15755,29.83,1140,4595,29.17
KANSAINER,EQ,03-Jun-2026,215.01,215.01,217.0,213.15,214.25,214.86,214.48,136858,293.54,4671,73098,53.41
KAPSTON,EQ,03-Jun-2026,336.65,339.0,339.0,326.4,331.05,333.25,332.06,16822,55.86,738,11001,65.40
KARMAENG,EQ,03-Jun-2026,43.98,43.8,44.0,42.55,43.9,43.8,43.48,2736,1.19,87,2153,78.69
KARNIKA,SM,03-Jun-2026,138.0,139.4,139.4,136.0,136.0,136.0,137.69,6000,8.26,6,4000,66.67
KARURVYSYA,EQ,03-Jun-2026,293.05,293.05,293.05,284.8,290.0,289.1,288.01,1508239,4343.95,30996,682591,45.26
KATARIA,SM,03-Jun-2026,98.8,99.05,99.75,99.05,99.75,99.75,99.28,1800,1.79,3,1200,66.67
KAUSHALYA,EQ,03-Jun-2026,862.35,860.0,860.0,856.0,860.0,858.0,858.78,9,0.08,7,6,66.67
KAVDEFENCE,EQ,03-Jun-2026,61.39,60.17,62.45,59.63,61.0,60.33,60.83,96349,58.61,1509,58199,60.40
KAYA,EQ,03-Jun-2026,231.69,232.98,235.87,224.06,225.12,227.1,228.54,14343,32.78,384,8360,58.29
KAYNES,EQ,03-Jun-2026,3169.1,3173.0,3226.0,3132.0,3220.0,3214.4,3181.62,900927,28664.06,52503,223471,24.80
KAYTEX,SM,03-Jun-2026,62.75,62.75,62.85,62.75,62.85,62.85,62.8,2400,1.51,3,2400,100.00
KCEIL,ST,03-Jun-2026,96.05,95.55,95.95,92.0,92.0,93.0,93.49,29500,27.58,48,26500,89.83
KCK,SM,03-Jun-2026,13.6,13.85,13.85,12.8,13.55,13.55,13.22,67500,8.92,18,57500,85.19
KCP,EQ,03-Jun-2026,163.14,162.73,165.8,160.2,161.92,161.7,162.31,144573,234.66,1980,81137,56.12
KCPSUGIND,EQ,03-Jun-2026,23.92,24.01,24.5,23.35,23.86,23.9,23.65,131211,31.03,610,72529,55.28
KDDL,EQ,03-Jun-2026,2831.6,2824.7,2850.9,2755.6,2786.0,2782.6,2789.95,28024,781.85,4896,14984,53.47
KDL,SM,03-Jun-2026,122.95,116.85,116.85,116.85,116.85,116.85,116.85,5400,6.31,27,5400,100.00
KEC,EQ,03-Jun-2026,498.65,497.05,502.0,487.4,496.1,498.05,493.86,659881,3258.86,17593,219296,33.23
KECL,BE,03-Jun-2026,113.06,110.8,110.8,110.8,110.8,110.8,110.8,7117,7.89,151,-,-
KEEPLEARN,EQ,03-Jun-2026,2.11,2.16,2.16,2.06,2.12,2.12,2.11,10046,0.21,50,8194,81.56
KEI,EQ,03-Jun-2026,5261.5,5299.0,5347.5,5204.5,5221.5,5222.0,5245.14,265111,13905.44,23112,132183,49.86
KEL,SM,03-Jun-2026,84.6,84.6,85.0,83.95,83.95,83.95,84.46,7200,6.08,6,7200,100.00
KELLTONTEC,EQ,03-Jun-2026,16.82,17.26,17.5,16.2,16.4,16.41,16.7,6628631,1106.89,11442,2249479,33.94
KEN,SM,03-Jun-2026,35.15,35.0,35.0,34.1,34.1,34.1,34.37,6000,2.06,5,6000,100.00
KENNAMET,EQ,03-Jun-2026,2879.5,2890.0,2933.3,2824.1,2897.0,2875.2,2862.8,4171,119.41,1034,2517,60.35
KERNEX,EQ,03-Jun-2026,1804.7,1827.0,1893.7,1745.0,1880.0,1877.9,1834.0,535959,9829.47,26732,170455,31.80
KESORAMIND,BE,03-Jun-2026,11.98,11.98,12.17,11.46,12.0,11.87,11.85,816863,96.84,1725,-,-
KEYFINSERV,EQ,03-Jun-2026,259.7,260.0,264.3,250.1,250.75,251.8,253.97,5209,13.23,210,3662,70.30
KFINTECH,EQ,03-Jun-2026,858.75,863.45,863.45,833.1,836.9,837.35,841.59,1120027,9426.0,43164,486185,43.41
KHADIM,EQ,03-Jun-2026,99.82,101.4,101.4,99.0,99.65,99.65,99.76,30785,30.71,668,19612,63.71
KHAICHEM,BE,03-Jun-2026,53.54,53.54,54.49,53.1,53.5,53.85,53.87,49008,26.4,214,-,-
KHAITANLTD,BE,03-Jun-2026,130.8,128.25,135.95,128.0,129.1,128.79,128.45,1924,2.47,34,-,-
KHANDSE,EQ,03-Jun-2026,18.76,18.2,20.5,18.2,19.4,19.46,19.7,38746,7.63,228,18413,47.52
KHFM,SM,03-Jun-2026,64.8,57.0,62.95,57.0,57.05,57.05,58.74,6200,3.64,4,4650,75.00
KICL,EQ,03-Jun-2026,4957.5,4960.5,5017.0,4900.5,4950.5,4973.0,4954.16,558,27.64,129,379,67.92
KILITCH,EQ,03-Jun-2026,178.6,178.96,180.8,171.15,174.01,172.66,175.05,69291,121.29,1578,32473,46.86
KIMS,EQ,03-Jun-2026,746.4,749.9,752.25,735.3,736.75,737.45,740.51,188948,1399.18,11108,92034,48.71
KINGFA,EQ,03-Jun-2026,5340.0,5325.0,5454.5,5225.0,5243.0,5274.0,5268.09,7305,384.83,2227,4449,60.90
KIOCL,EQ,03-Jun-2026,388.1,386.5,389.65,375.8,384.0,383.7,382.38,215093,822.47,7462,66601,30.96
KIRANVYPAR,EQ,03-Jun-2026,158.6,155.0,164.7,148.27,152.55,156.75,152.28,25596,38.98,613,21855,85.38
KIRIINDUS,EQ,03-Jun-2026,392.4,393.0,396.85,383.1,394.0,394.4,390.39,156178,609.71,3531,74939,47.98
KIRLFER,EQ,03-Jun-2026,431.35,427.05,431.95,416.6,422.0,423.2,422.28,24851,104.94,2972,17632,70.95
KIRLOSBROS,EQ,03-Jun-2026,1619.5,1620.4,1633.6,1596.4,1616.0,1614.1,1610.04,29561,475.94,4851,11114,37.60
KIRLOSENG,EQ,03-Jun-2026,1856.9,1872.1,1913.4,1855.0,1890.0,1889.5,1883.84,250338,4715.96,28057,101935,40.72
KIRLOSIND,EQ,03-Jun-2026,3135.4,3120.0,3166.8,3090.0,3102.0,3136.0,3118.79,3062,95.5,841,1357,44.32
KIRLPNU,EQ,03-Jun-2026,1578.5,1578.0,1594.0,1557.2,1584.0,1579.5,1577.69,51072,805.76,7182,23455,45.93
KISSHT,EQ,03-Jun-2026,275.55,277.3,279.85,263.0,266.0,264.75,271.89,2986730,8120.5,28764,1020768,34.18
KITEX,EQ,03-Jun-2026,160.89,160.25,162.7,158.18,161.03,162.13,160.38,660992,1060.11,5603,300063,45.40
KKCL,EQ,03-Jun-2026,434.0,432.05,437.1,431.0,437.0,434.45,434.06,8818,38.28,650,5319,60.32
KKJEWELS,SM,03-Jun-2026,105.1,108.0,109.0,107.0,107.0,108.35,108.11,14000,15.14,13,9000,64.29
KLBRENG-B,EQ,03-Jun-2026,495.95,499.95,499.95,478.75,493.2,493.8,489.28,32089,157.0,2383,16251,50.64
KLL,SM,03-Jun-2026,37.85,36.1,38.0,35.55,37.9,37.9,37.56,22400,8.41,16,20800,92.86
KMEW,EQ,03-Jun-2026,1780.5,1799.0,1821.9,1760.3,1809.9,1800.5,1796.63,67929,1220.43,6711,23818,35.06
KMSUGAR,EQ,03-Jun-2026,26.74,26.21,26.74,26.21,26.69,26.48,26.51,48313,12.81,496,30340,62.80
KNAGRI,EQ,03-Jun-2026,187.0,186.87,193.48,185.91,192.4,191.2,189.64,13558,25.71,1011,4685,34.56
KNRCON,EQ,03-Jun-2026,131.98,133.0,134.99,128.2,130.11,130.34,130.16,1101933,1434.28,10444,483853,43.91
KODYTECH,SM,03-Jun-2026,830.0,829.0,829.75,806.5,829.75,829.75,819.97,2400,19.68,22,2200,91.67
KOHINOOR,EQ,03-Jun-2026,25.07,25.8,25.8,24.6,24.78,24.83,25.02,81477,20.39,1860,23989,29.44
KOKUYOCMLN,EQ,03-Jun-2026,83.58,83.9,84.39,82.0,82.15,82.64,83.06,38786,32.22,1298,12091,31.17
KOLTEPATIL,EQ,03-Jun-2026,366.9,367.05,369.85,359.3,365.0,364.65,364.06,26586,96.79,986,14323,53.87
KONSTELEC,ST,03-Jun-2026,49.95,47.65,47.65,47.5,47.5,47.5,47.58,3000,1.43,3,3000,100.00
KONTOR,SM,03-Jun-2026,69.65,69.45,76.0,69.45,71.95,71.55,72.62,11400,8.28,16,8400,73.68
KOPRAN,BE,03-Jun-2026,195.92,186.25,194.4,186.13,187.79,186.43,187.76,226423,425.13,1472,-,-
KORE,SM,03-Jun-2026,131.25,126.55,137.5,126.55,137.5,137.5,132.03,500,0.66,2,500,100.00
KOTAKBANK,EQ,03-Jun-2026,379.05,377.6,383.45,375.1,382.45,381.0,379.38,14844206,56315.36,107837,9509100,64.06
KOTARISUG,EQ,03-Jun-2026,24.75,25.3,25.9,24.21,25.47,25.16,24.67,39394,9.72,360,29116,73.91
KOTHARIPET,EQ,03-Jun-2026,121.14,121.0,122.0,117.0,118.39,118.98,118.91,63385,75.37,1087,35729,56.37
KOTHARIPRO,EQ,03-Jun-2026,73.03,73.9,73.9,71.05,72.15,72.2,72.44,6767,4.9,130,4945,73.08
KOTIC,EQ,03-Jun-2026,158.03,158.0,168.99,153.75,158.91,155.79,156.77,1131,1.77,139,845,74.71
KOTYARK,EQ,03-Jun-2026,420.45,414.9,420.0,414.9,420.0,418.15,416.89,7315,30.5,354,5044,68.95
KOVAI,EQ,03-Jun-2026,5342.0,5390.5,5400.0,5350.5,5400.0,5369.0,5379.59,1483,79.78,441,892,60.15
KPEL,EQ,03-Jun-2026,357.55,356.75,356.75,348.05,353.0,353.25,351.89,145471,511.9,4376,66192,45.50
KPIGREEN,EQ,03-Jun-2026,420.6,419.0,421.8,411.05,414.4,414.9,414.61,602740,2499.04,17256,261007,43.30
KPIL,EQ,03-Jun-2026,1290.8,1296.7,1296.7,1240.1,1290.4,1287.8,1271.69,142476,1811.86,16059,50889,35.72
KPITTECH,EQ,03-Jun-2026,809.25,800.8,800.8,770.6,771.85,774.25,778.3,2235273,17397.09,54067,608781,27.24
KPL,EQ,03-Jun-2026,2298.8,2333.3,2366.0,2289.1,2333.4,2345.1,2330.36,24210,564.18,3594,13285,54.87
KPRMILL,EQ,03-Jun-2026,999.1,1000.0,1110.0,995.6,1100.0,1085.8,1060.5,1459589,15478.9,61215,472715,32.39
KRBL,EQ,03-Jun-2026,347.1,348.1,352.9,342.15,349.4,350.15,346.95,448473,1555.99,11930,253864,56.61
KREBSBIO,EQ,03-Jun-2026,64.89,64.78,66.4,63.1,65.3,63.9,64.48,2182,1.41,32,1657,75.94
KRIDHANINF,EQ,03-Jun-2026,3.09,3.1,3.1,2.95,2.97,2.97,2.97,101819,3.03,145,66526,65.34
KRISHANA,EQ,03-Jun-2026,686.45,694.0,698.7,675.0,683.95,682.65,683.29,190922,1304.55,6658,76521,40.08
KRISHCA,SM,03-Jun-2026,179.6,184.0,184.0,175.55,175.55,175.55,178.92,38000,67.99,47,35000,92.11
KRISHIVAL,EQ,03-Jun-2026,399.3,400.0,402.15,399.85,399.85,400.05,400.29,3659,14.65,96,3180,86.91
KRISHNADEF,EQ,03-Jun-2026,1148.8,1156.5,1158.0,1115.0,1127.5,1134.6,1132.46,86228,976.49,5802,31465,36.49
KRISHPP,E1,03-Jun-2026,118.0,118.0,119.95,118.0,119.95,119.9,118.55,35,0.04,3,35,100.00
KRITI,BE,03-Jun-2026,74.62,74.51,75.6,73.5,75.1,75.51,74.83,15315,11.46,101,-,-
KRITIKA,EQ,03-Jun-2026,6.17,6.2,6.25,6.0,6.11,6.06,6.09,94674,5.77,448,65965,69.68
KRITINUT,BE,03-Jun-2026,89.47,89.4,91.5,89.0,90.0,89.66,90.03,4586,4.13,72,-,-
KRMAYURVED,ST,03-Jun-2026,254.8,251.0,252.0,245.05,246.15,245.9,248.98,21000,52.29,18,17000,80.95
KRN,BE,03-Jun-2026,1104.6,1159.8,1159.8,1130.0,1159.8,1159.8,1158.89,186036,2155.94,3207,-,-
KRONOX,EQ,03-Jun-2026,133.15,134.0,134.86,131.82,132.75,133.74,133.0,29203,38.84,896,13096,44.84
KROSS,EQ,03-Jun-2026,192.48,193.0,193.0,188.21,191.3,190.63,190.22,151227,287.67,2061,72324,47.82
KRSNAA,EQ,03-Jun-2026,544.7,544.7,547.95,533.1,540.75,541.0,538.64,36535,196.79,3134,20224,55.36
KRT,RR,03-Jun-2026,116.49,116.73,116.73,115.49,116.52,116.39,116.23,319186,371.0,7903,229374,71.86
KRYSTAL,EQ,03-Jun-2026,583.25,585.55,599.9,579.15,582.3,585.4,588.86,34429,202.74,990,16538,48.04
KSB,EQ,03-Jun-2026,771.1,771.1,773.05,756.0,767.0,769.0,764.93,132441,1013.08,11295,75181,56.77
KSCL,EQ,03-Jun-2026,856.8,855.45,863.55,842.3,858.0,858.1,853.84,68663,586.27,5497,27365,39.85
KSHINTL,EQ,03-Jun-2026,814.75,827.7,867.7,800.0,840.0,849.2,838.84,770986,6467.31,40459,351053,45.53
KSHITIJPOL,BE,03-Jun-2026,5.19,5.43,5.44,5.43,5.44,5.43,5.44,8057970,438.2,7689,-,-
KSL,EQ,03-Jun-2026,854.8,845.95,856.6,832.6,850.0,848.7,845.39,31491,266.22,1798,17302,54.94
KSOLVES,EQ,03-Jun-2026,286.45,285.75,285.75,279.7,281.4,281.8,281.69,24206,68.19,1216,12785,52.82
KSR,BE,03-Jun-2026,33.91,33.06,34.45,32.57,33.3,33.42,32.94,4542,1.5,58,-,-
KTKBANK,EQ,03-Jun-2026,264.0,264.1,269.65,257.15,266.6,267.6,263.94,2909567,7679.57,27925,1241698,42.68
KUANTUM,EQ,03-Jun-2026,74.58,73.5,77.79,73.5,77.0,76.84,75.88,129166,98.02,1730,76721,59.40
KWIL,EQ,03-Jun-2026,29.6,29.6,30.95,29.3,30.45,30.59,30.11,20757642,6250.92,41071,8633438,41.59
LAGNAM,EQ,03-Jun-2026,80.3,80.41,83.9,78.8,79.5,80.68,80.35,6934,5.57,156,3686,53.16
LAHOTIOV,EQ,03-Jun-2026,42.31,42.4,44.78,40.45,43.6,41.27,42.23,21760,9.19,401,14069,64.66
LAKPRE,BZ,03-Jun-2026,5.37,5.4,5.4,5.11,5.4,5.4,5.3,175,0.01,7,-,-
LAKSHYA,ST,03-Jun-2026,115.8,110.05,110.05,110.05,110.05,110.05,110.05,12000,13.21,15,12000,100.00
LAL,EQ,03-Jun-2026,7.69,7.85,7.85,7.45,7.6,7.51,7.63,41491,3.17,144,32678,78.76
LALPATHLAB,EQ,03-Jun-2026,1561.0,1565.1,1593.4,1563.9,1566.0,1569.6,1577.48,108328,1708.85,14761,41322,38.15
LAMBODHARA,EQ,03-Jun-2026,112.26,112.9,114.99,108.15,111.0,110.21,111.9,47512,53.17,971,21110,44.43
LAMOSAIC,SM,03-Jun-2026,24.75,25.9,29.7,25.45,29.7,29.7,28.64,102000,29.21,110,80400,78.82
LANCORHOL,EQ,03-Jun-2026,24.2,24.32,25.4,23.34,23.85,23.83,24.04,21761,5.23,158,15144,69.59
LANDMARK,EQ,03-Jun-2026,373.3,374.5,397.65,374.5,390.0,391.35,386.27,461403,1782.28,10663,220460,47.78
LANDSMILL,EQ,03-Jun-2026,0.88,0.88,0.91,0.87,0.89,0.89,0.89,4540187,40.29,961,1713647,37.74
LAOPALA,EQ,03-Jun-2026,173.86,173.86,179.79,172.35,175.4,177.3,175.43,111491,195.59,2402,60630,54.38
LASA,EQ,03-Jun-2026,7.68,7.98,7.98,7.62,7.66,7.67,7.75,13726,1.06,89,13047,95.05
LATENTVIEW,EQ,03-Jun-2026,325.3,324.3,324.3,311.25,314.15,314.05,314.66,809907,2548.44,20221,316810,39.12
LATTEYS,BE,03-Jun-2026,22.86,22.83,23.5,22.0,23.0,23.06,22.74,34451,7.83,150,-,-
LAURUSLABS,EQ,03-Jun-2026,1382.6,1382.0,1396.8,1371.0,1394.0,1394.3,1388.7,1443846,20050.64,47488,727539,50.39
LAXMICOT,EQ,03-Jun-2026,13.7,13.7,14.65,13.25,14.41,14.42,14.02,10170,1.43,81,7977,78.44
LAXMIDENTL,EQ,03-Jun-2026,236.92,238.99,240.74,232.35,234.0,234.15,234.63,123518,289.81,4957,61023,49.40
LAXMIINDIA,BE,03-Jun-2026,108.7,108.5,109.99,105.55,109.99,109.02,107.94,26241,28.32,227,-,-
LCCINFOTEC,BE,03-Jun-2026,4.29,4.47,4.47,4.08,4.08,4.08,4.35,8622,0.38,14,-,-
LEMERITE,EQ,03-Jun-2026,34.35,32.64,32.64,32.64,32.64,32.64,32.64,75387,24.61,233,75387,100.00
LEMONTREE,EQ,03-Jun-2026,111.16,111.16,111.27,109.53,110.88,110.56,110.36,1642406,1812.55,30543,850923,51.81
LENSKART,EQ,03-Jun-2026,524.2,529.0,532.0,513.1,515.9,516.15,518.61,6405531,33219.77,105527,3284454,51.28
LEXUS,EQ,03-Jun-2026,18.05,17.99,17.99,17.15,17.15,17.15,17.19,97592,16.77,243,53447,54.77
LFIC,EQ,03-Jun-2026,142.55,143.01,143.01,136.57,141.1,141.1,139.83,664,0.93,46,453,68.22
LGBBROSLTD,EQ,03-Jun-2026,1499.2,1514.0,1548.7,1475.0,1539.0,1536.7,1502.18,78745,1182.89,3005,52763,67.00
LGEINDIA,EQ,03-Jun-2026,1542.9,1549.9,1549.9,1505.0,1522.0,1518.2,1524.06,447928,6826.7,33157,257886,57.57
LGHL,EQ,03-Jun-2026,234.35,239.05,239.05,231.51,232.1,233.22,234.91,27306,64.14,2308,2035,7.45
LIBAS,EQ,03-Jun-2026,12.82,12.96,13.45,12.07,12.16,12.2,12.59,147811,18.62,663,79178,53.57
LIBERTSHOE,EQ,03-Jun-2026,241.96,242.0,242.0,235.55,238.2,237.92,238.19,14748,35.13,438,6876,46.62
LICHSGFIN,EQ,03-Jun-2026,535.0,535.0,544.55,523.55,542.45,541.25,535.53,1832015,9810.94,22997,743924,40.61
LICI,EQ,03-Jun-2026,400.7,400.7,404.8,397.5,404.5,402.9,400.47,4244501,16998.02,49938,2165283,51.01
LICMFGOLD,EQ,03-Jun-2026,139.9,138.55,139.75,138.55,139.6,139.1,139.36,296875,413.73,942,266845,89.88
LICNETFGSC,EQ,03-Jun-2026,28.74,28.8,28.8,28.66,28.74,28.71,28.71,6326,1.82,107,5734,90.64
LICNETFN50,EQ,03-Jun-2026,262.37,260.78,262.63,259.0,261.94,261.94,260.95,2394,6.25,32,2061,86.09
LICNETFSEN,EQ,03-Jun-2026,842.28,832.55,839.26,828.0,839.26,839.26,836.21,21,0.18,9,20,95.24
LICNFNHGP,EQ,03-Jun-2026,267.8,265.64,267.14,264.57,267.14,266.84,266.01,190,0.51,25,183,96.32
LICNMID100,EQ,03-Jun-2026,61.45,61.07,61.43,60.06,61.19,61.19,60.45,8719,5.27,109,6063,69.54
LIKHITHA,BE,03-Jun-2026,192.21,192.05,201.82,192.05,201.81,199.96,199.04,49944,99.41,570,-,-
LINC,EQ,03-Jun-2026,100.6,101.04,101.6,98.05,100.88,100.21,99.71,20645,20.59,768,10708,51.87
