SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAXIND,EQ,09-Dec-2025,192.91,190.96,201.0,190.8,195.8,195.08,194.09,30995,60.16,792,17622,56.85
MAXPOSURE,SM,09-Dec-2025,48.0,47.05,47.65,47.05,47.55,47.55,47.36,7000,3.32,6,5000,71.43
MAXVOLT,ST,09-Dec-2025,414.2,405.0,434.9,393.5,434.0,434.0,410.4,36000,147.74,42,32800,91.11
MAYASHEEL,ST,09-Dec-2025,66.35,66.35,66.35,63.45,65.0,65.0,64.58,15000,9.69,5,15000,100.00
MAYURUNIQ,EQ,09-Dec-2025,491.5,492.3,494.75,479.95,487.5,483.45,488.12,50446,246.24,3533,31701,62.84
MAZDA,EQ,09-Dec-2025,217.25,215.01,222.58,215.01,218.0,219.8,218.86,26533,58.07,1314,14648,55.21
MAZDOCK,EQ,09-Dec-2025,2483.7,2460.0,2505.0,2405.2,2497.9,2489.1,2464.56,1499888,36965.57,70844,307555,20.51
MBAPL,EQ,09-Dec-2025,393.9,388.0,400.5,382.8,399.9,397.85,393.98,47724,188.02,2906,17762,37.22
MBEL,EQ,09-Dec-2025,352.05,351.85,392.0,349.85,385.0,379.5,377.47,1190618,4494.21,31957,287021,24.11
MBLINFRA,EQ,09-Dec-2025,33.97,34.1,34.94,32.7,33.0,33.17,33.38,165472,55.23,1013,134658,81.38
MCL,EQ,09-Dec-2025,44.63,45.47,46.5,44.31,45.5,45.66,45.53,39410,17.94,402,20523,52.08
MCLEODRUSS,BE,09-Dec-2025,43.93,43.02,46.12,41.74,46.12,46.12,44.08,620754,273.61,1134,-,-
MCLOUD,EQ,09-Dec-2025,28.11,29.19,29.51,29.0,29.51,29.51,29.45,3421074,1007.61,3030,1887283,55.17
MCON,SM,09-Dec-2025,62.25,62.0,62.0,62.0,62.0,62.0,62.0,3000,1.86,3,3000,100.00
MCX,EQ,09-Dec-2025,10183.0,10185.0,10377.0,9950.0,10344.0,10358.0,10242.1,520130,53272.21,53669,212905,40.93
MDL,SM,09-Dec-2025,69.75,61.25,81.8,61.25,80.0,80.0,77.81,10000,7.78,9,7000,70.00
MEDANTA,EQ,09-Dec-2025,1159.9,1159.9,1184.0,1145.6,1171.3,1170.4,1158.6,302714,3507.25,32184,168923,55.80
MEDIASSIST,EQ,09-Dec-2025,470.15,469.65,491.5,465.25,485.0,488.1,481.74,313740,1511.42,13618,122361,39.00
MEDICAMEQ,EQ,09-Dec-2025,364.3,360.0,380.15,357.0,380.15,378.75,371.62,37801,140.47,1720,20390,53.94
MEDICO,EQ,09-Dec-2025,52.26,51.75,52.99,50.52,52.0,52.45,51.93,188694,97.99,943,139826,74.10
MEDIORG,SM,09-Dec-2025,25.6,25.6,25.6,25.6,25.6,25.6,25.6,2000,0.51,1,2000,100.00
MEDPLUS,EQ,09-Dec-2025,810.1,805.65,820.0,793.1,812.0,813.6,804.58,102036,820.96,9118,52342,51.30
MEGAFLEX,ST,09-Dec-2025,110.5,110.8,110.8,110.8,110.8,110.8,110.8,6000,6.65,2,6000,100.00
MEGASOFT,BE,09-Dec-2025,187.91,184.6,193.9,178.52,193.9,189.11,183.2,154750,283.51,869,-,-
MEGASTAR,BE,09-Dec-2025,247.13,247.0,249.15,241.1,249.15,249.15,246.13,658,1.62,23,-,-
MEGATHERM,SM,09-Dec-2025,213.9,212.3,218.0,212.0,215.25,215.25,213.88,24000,51.33,23,22000,91.67
MEIL,EQ,09-Dec-2025,358.75,358.75,373.65,355.0,368.0,369.7,366.49,85447,313.15,3475,32774,38.36
MENONBE,EQ,09-Dec-2025,106.65,106.2,107.94,103.41,107.38,106.94,105.16,14208,14.94,443,7192,50.62
MEP,BZ,09-Dec-2025,2.12,2.12,2.14,2.08,2.08,2.09,2.11,100857,2.13,82,-,-
METAL,EQ,09-Dec-2025,10.18,10.43,10.43,10.01,10.17,10.15,10.13,898040,90.93,2502,612404,68.19
METALIETF,EQ,09-Dec-2025,10.18,10.43,10.43,10.0,10.16,10.15,10.11,8042754,813.47,6292,4568208,56.80
METROBRAND,EQ,09-Dec-2025,1100.5,1090.0,1110.0,1082.2,1085.5,1085.4,1092.33,26908,293.93,4395,13463,50.03
METROPOLIS,EQ,09-Dec-2025,1920.2,1901.0,1929.0,1891.2,1920.0,1921.8,1910.71,15198,290.39,2288,6751,44.42
MFML,EQ,09-Dec-2025,24.89,24.39,26.73,23.76,26.72,26.53,24.98,14504,3.62,248,11146,76.85
MFSL,EQ,09-Dec-2025,1695.3,1705.0,1705.0,1665.1,1690.0,1690.9,1688.02,471550,7959.86,43118,272985,57.89
MGEL,EQ,09-Dec-2025,14.31,14.45,14.8,14.0,14.8,14.56,14.4,298009,42.92,1095,105947,35.55
MGL,EQ,09-Dec-2025,1122.4,1122.0,1123.6,1092.3,1108.0,1105.6,1106.51,247906,2743.1,22458,116196,46.87
MGSL,SM,09-Dec-2025,82.35,84.45,88.8,84.45,88.8,88.8,86.75,7200,6.25,6,6000,83.33
MHHL,SM,09-Dec-2025,40.15,40.1,40.1,40.1,40.1,40.1,40.1,1500,0.6,1,1500,100.00
MHLXMIRU,EQ,09-Dec-2025,226.45,228.0,230.46,221.51,226.98,227.48,227.19,9036,20.53,641,2723,30.14
MHRIL,EQ,09-Dec-2025,308.85,309.1,312.05,303.8,305.35,309.6,307.74,125255,385.46,5806,78855,62.96
MICEL,EQ,09-Dec-2025,43.62,43.5,44.5,41.66,44.29,44.18,43.0,1729512,743.75,9717,516876,29.89
MID150,EQ,09-Dec-2025,22.16,22.39,22.39,21.8,22.15,22.12,22.11,173547,38.37,221,28589,16.47
MID150BEES,EQ,09-Dec-2025,225.35,229.68,229.68,221.9,226.26,226.24,224.39,541277,1214.59,8795,347235,64.15
MID150CASE,EQ,09-Dec-2025,10.92,11.25,11.25,10.74,10.97,10.95,10.87,2169450,235.77,5365,1028572,47.41
MIDCAP,EQ,09-Dec-2025,174.49,174.49,175.06,171.5,174.94,174.73,173.47,66569,115.48,794,40608,61.00
MIDCAPETF,EQ,09-Dec-2025,22.24,22.24,22.41,21.9,22.33,22.35,22.19,5544598,1230.6,7192,3778574,68.15
MIDCAPIETF,EQ,09-Dec-2025,22.55,22.53,22.65,22.19,22.63,22.61,22.47,1442377,324.14,2982,760685,52.74
MIDHANI,EQ,09-Dec-2025,295.2,293.35,304.8,288.65,303.75,303.45,297.84,387626,1154.49,17337,132064,34.07
MIDQ50ADD,EQ,09-Dec-2025,244.04,243.04,248.0,240.05,248.0,244.13,243.11,10585,25.73,150,8854,83.65
MIDSELIETF,EQ,09-Dec-2025,18.28,18.62,18.62,18.04,18.32,18.3,18.27,299646,54.75,1094,160954,53.71
MIDSMALL,EQ,09-Dec-2025,47.9,47.9,47.94,46.95,47.9,47.82,47.58,500176,237.96,2166,305789,61.14
MIDWESTLTD,EQ,09-Dec-2025,1405.3,1405.3,1487.3,1374.4,1416.4,1422.1,1441.11,246933,3558.57,17232,46033,18.64
MIEL,SM,09-Dec-2025,20.4,21.0,21.0,21.0,21.0,21.0,21.0,2000,0.42,1,2000,100.00
MINDACORP,EQ,09-Dec-2025,582.1,577.0,583.55,557.25,581.0,581.4,569.09,330726,1882.14,20606,122040,36.90
MINDSPACE,RR,09-Dec-2025,494.13,494.62,496.0,485.0,486.7,489.08,489.57,245287,1200.86,8306,217293,88.59
MINDTECK,EQ,09-Dec-2025,192.26,190.01,199.9,183.85,199.35,198.58,192.27,68402,131.51,3095,33119,48.42
MIRCELECTR,EQ,09-Dec-2025,21.8,21.8,23.98,21.5,23.98,23.98,23.18,394197,91.36,1466,235698,59.79
MIRZAINT,EQ,09-Dec-2025,40.14,40.75,40.75,39.5,40.5,40.4,40.15,279247,112.12,2001,174814,62.60
MITCON,EQ,09-Dec-2025,67.8,65.3,68.0,65.3,68.0,67.03,66.2,5689,3.77,110,3302,58.04
MITTAL,EQ,09-Dec-2025,1.26,1.26,1.3,1.16,1.29,1.28,1.21,1056735,12.76,747,566012,53.56
MKPL,EQ,09-Dec-2025,5.96,6.05,6.05,5.63,5.92,5.97,5.83,249857,14.57,993,164344,65.78
MMEL,SM,09-Dec-2025,54.25,53.45,55.95,53.1,55.95,55.95,53.31,52000,27.72,12,52000,100.00
MMFL,EQ,09-Dec-2025,350.95,348.0,363.35,341.35,356.45,360.0,355.77,231162,822.41,8097,103021,44.57
MMP,EQ,09-Dec-2025,251.6,246.6,257.0,246.6,251.6,252.5,252.74,5307,13.41,239,3118,58.75
MMTC,EQ,09-Dec-2025,54.49,54.0,54.7,51.23,53.82,53.67,53.11,4289641,2278.12,23625,1673617,39.02
MNC,EQ,09-Dec-2025,30.4,30.79,30.8,30.11,30.5,30.48,30.27,29321,8.88,319,26020,88.74
MOALPHA50,EQ,09-Dec-2025,50.0,51.5,51.5,49.06,50.22,50.22,49.72,9795,4.87,60,5188,52.97
MOBIKWIK,EQ,09-Dec-2025,228.36,227.9,231.9,222.6,231.01,230.74,227.57,885700,2015.63,13905,206897,23.36
MOCAPITAL,EQ,09-Dec-2025,46.32,46.97,46.97,44.85,46.03,46.08,45.64,495989,226.37,3461,325900,65.71
MODEFENCE,EQ,09-Dec-2025,82.54,84.6,84.6,80.94,83.28,83.26,82.17,3077064,2528.34,13827,1763127,57.30
MODIRUBBER,EQ,09-Dec-2025,105.07,104.37,105.13,101.11,102.26,102.58,102.77,1156,1.19,108,623,53.89
MODIS,EQ,09-Dec-2025,315.2,330.0,333.0,308.15,329.75,325.8,320.55,7066,22.65,408,4707,66.61
MODISONLTD,EQ,09-Dec-2025,142.07,140.0,141.5,136.0,140.9,140.4,139.06,64993,90.38,1701,30990,47.68
MODTHREAD,EQ,09-Dec-2025,44.2,43.62,44.05,43.62,44.05,44.04,43.66,144,0.06,15,133,92.36
MOENERGY,EQ,09-Dec-2025,34.48,34.48,34.95,34.1,34.95,34.8,34.52,45129,15.58,244,41460,91.87
MOGOLD,EQ,09-Dec-2025,127.45,127.4,127.45,124.0,126.75,126.9,127.11,2114714,2687.92,935,1566031,74.05
MOGSEC,EQ,09-Dec-2025,62.79,63.1,63.1,62.67,62.98,62.98,62.93,3540,2.23,57,3235,91.38
MOHEALTH,EQ,09-Dec-2025,44.34,45.07,45.07,43.85,44.29,44.32,44.19,52232,23.08,802,46908,89.81
MOHITIND,EQ,09-Dec-2025,28.03,28.49,29.39,28.05,28.3,28.24,28.6,14145,4.05,137,10334,73.06
MOIL,EQ,09-Dec-2025,314.35,314.35,320.7,308.75,318.0,318.55,315.9,517752,1635.59,14305,192204,37.12
MOINFRA,EQ,09-Dec-2025,57.72,59.16,59.16,57.03,58.0,58.08,57.65,8296,4.78,104,6552,78.98
MOIPO,EQ,09-Dec-2025,46.09,45.67,46.22,45.45,46.22,46.22,45.8,2344,1.07,25,434,18.52
MOKSH,EQ,09-Dec-2025,14.09,13.92,14.5,13.75,14.45,14.23,14.02,108826,15.26,680,65209,59.92
MOL,EQ,09-Dec-2025,63.25,63.25,64.19,61.51,63.96,63.83,62.98,462088,291.0,4814,226973,49.12
MOLDTECH,EQ,09-Dec-2025,154.78,152.29,159.6,150.6,159.6,157.74,154.4,29510,45.56,1234,16724,56.67
MOLDTKPAC,EQ,09-Dec-2025,572.5,567.3,594.0,557.05,590.0,590.25,580.27,79102,459.01,4707,50151,63.40
MOLOWVOL,EQ,09-Dec-2025,38.61,38.98,38.98,38.27,38.61,38.62,38.42,6364,2.45,36,3841,60.36
MOM100,EQ,09-Dec-2025,64.09,64.28,64.39,63.03,64.27,64.2,63.78,378623,241.49,3117,212612,56.15
MOM30IETF,EQ,09-Dec-2025,32.01,32.02,32.03,31.55,31.83,31.8,31.78,1446908,459.77,2876,885712,61.21
MOM50,EQ,09-Dec-2025,270.0,268.52,269.68,267.5,268.87,268.82,268.52,3688,9.9,150,3057,82.89
MOMENTUM,EQ,09-Dec-2025,31.83,32.09,32.09,31.38,31.63,31.75,31.59,41638,13.15,330,23440,56.29
MOMENTUM30,EQ,09-Dec-2025,31.49,31.32,31.37,31.01,31.35,31.35,31.19,14196,4.43,87,13157,92.68
MOMENTUM50,EQ,09-Dec-2025,52.71,54.02,54.5,51.82,54.5,53.12,52.35,586467,307.04,2889,450944,76.89
MOMGF,EQ,09-Dec-2025,149.59,149.5,149.5,147.67,149.32,149.32,148.51,1347,2.0,29,675,50.11
MOMIDMTM,EQ,09-Dec-2025,62.91,63.22,63.37,61.81,63.0,62.93,62.33,36244,22.59,394,33384,92.11
MOMNC,EQ,09-Dec-2025,29.61,29.58,29.58,29.32,29.58,29.58,29.46,1457,0.43,20,1026,70.42
MOMOMENTUM,EQ,09-Dec-2025,63.84,65.43,65.43,62.73,63.62,63.4,63.28,110354,69.83,743,65222,59.10
MON100,EQ,09-Dec-2025,236.05,241.95,241.95,231.0,234.5,234.51,235.21,745708,1754.01,12760,404367,54.23
MON50EQUAL,EQ,09-Dec-2025,33.02,34.0,34.0,32.64,33.07,32.84,32.82,11345,3.72,57,4093,36.08
MONARCH,EQ,09-Dec-2025,299.1,299.5,301.0,294.25,299.0,300.0,298.34,143501,428.12,3693,77732,54.17
MONEXT50,EQ,09-Dec-2025,67.06,67.0,67.42,66.08,67.42,67.23,66.7,4463,2.98,66,2959,66.30
MONEYBOXX,EQ,09-Dec-2025,133.77,136.0,136.0,132.61,134.0,133.85,133.85,31365,41.98,150,29293,93.39
MONIFTY100,EQ,09-Dec-2025,26.54,26.54,26.54,26.19,26.43,26.43,26.24,12235,3.21,41,9370,76.58
MONIFTY500,EQ,09-Dec-2025,24.02,23.93,24.09,23.75,23.89,23.85,23.94,1706414,408.59,2154,1340294,78.54
MONOLITH,SM,09-Dec-2025,490.9,495.15,526.0,481.05,511.6,515.05,508.89,23750,120.86,82,14250,60.00
MONQ50,EQ,09-Dec-2025,99.23,98.38,99.8,98.38,99.17,99.34,99.32,87180,86.59,1590,60711,69.64
MONTECARLO,EQ,09-Dec-2025,685.65,684.95,709.8,670.1,708.0,698.5,688.43,32375,222.88,2371,13888,42.90
MOPSE,EQ,09-Dec-2025,95.72,94.81,95.81,94.68,95.81,95.81,95.16,712,0.68,22,103,14.47
MOQUALITY,EQ,09-Dec-2025,196.33,195.69,196.24,194.0,196.0,196.0,194.4,689,1.34,35,558,80.99
MORARJEE,BZ,09-Dec-2025,6.65,6.33,6.46,6.33,6.46,6.46,6.39,284,0.02,9,-,-
MOREALTY,EQ,09-Dec-2025,86.26,87.92,87.92,85.2,87.21,87.13,86.34,677686,585.12,3940,372213,54.92
MOREPENLAB,EQ,09-Dec-2025,40.84,40.75,41.69,40.01,41.36,41.36,40.97,1704246,698.18,9598,749345,43.97
MOS,SM,09-Dec-2025,22.4,22.5,23.15,21.9,22.0,21.95,22.11,824000,182.18,122,664000,80.58
MOSCHIP,EQ,09-Dec-2025,196.26,195.71,205.65,192.05,204.86,204.64,199.23,1442380,2873.65,21497,508649,35.26
MOSERVICE,EQ,09-Dec-2025,33.87,34.71,34.71,33.47,33.74,33.74,33.65,3763,1.27,38,3753,99.73
MOSILVER,EQ,09-Dec-2025,176.85,176.85,178.0,174.25,177.09,177.33,175.5,479136,840.9,355,472311,98.58
MOSMALL250,EQ,09-Dec-2025,16.22,16.3,16.73,15.95,16.34,16.33,16.14,22339318,3605.88,7861,13360660,59.81
MOTHERSON,EQ,09-Dec-2025,115.3,114.5,117.61,113.13,116.9,116.75,116.09,14546773,16887.02,88938,7167070,49.27
MOTILALOFS,EQ,09-Dec-2025,845.0,845.0,858.55,821.2,848.5,849.7,839.85,1686372,14162.99,62188,797316,47.28
MOTISONS,EQ,09-Dec-2025,16.06,16.1,16.23,15.15,16.14,16.16,15.72,3272824,514.57,7388,1174297,35.88
MOTOGENFIN,EQ,09-Dec-2025,24.47,24.99,24.99,24.05,24.2,24.42,24.42,24340,5.94,190,19281,79.22
MOTOUR,EQ,09-Dec-2025,84.01,86.11,86.11,82.66,84.83,84.75,84.13,139162,117.07,234,123789,88.95
MOVALUE,EQ,09-Dec-2025,110.82,110.82,112.48,109.2,111.5,111.25,110.48,63671,70.35,927,43891,68.93
MOXSH,ST,09-Dec-2025,80.85,82.45,82.45,82.45,82.45,82.45,82.45,3200,2.64,1,3200,100.00
MPEL,SM,09-Dec-2025,100.0,104.0,104.9,100.0,100.95,100.35,103.07,40000,41.23,9,40000,100.00
MPHASIS,EQ,09-Dec-2025,2896.8,2890.0,2919.1,2841.8,2871.9,2878.8,2873.13,368244,10580.12,31055,176142,47.83
MPSLTD,EQ,09-Dec-2025,2075.1,2075.0,2125.0,2050.2,2095.0,2110.0,2093.65,15313,320.6,3789,7861,51.34
MRF,EQ,09-Dec-2025,153500.0,153490.0,153490.0,151600.0,152295.0,152345.0,152468.82,3580,5458.38,2659,1294,36.15
MRIL,SM,09-Dec-2025,58.95,56.0,57.0,55.0,55.5,55.3,56.18,12800,7.19,8,8000,62.50
MRPL,EQ,09-Dec-2025,150.51,149.76,155.35,146.14,153.61,153.71,151.36,5266920,7972.12,37330,1722619,32.71
MSCIADD,EQ,09-Dec-2025,30.42,30.24,30.36,30.09,30.36,30.35,30.2,2633,0.8,35,1336,50.74
MSCIINDIA,EQ,09-Dec-2025,30.67,30.66,31.11,30.37,30.83,30.77,30.67,49790,15.27,137,19820,39.81
MSPL,EQ,09-Dec-2025,34.93,34.93,36.29,34.18,35.39,35.38,35.42,1712410,606.47,6730,795650,46.46
MSTCLTD,EQ,09-Dec-2025,450.2,449.0,490.0,443.0,484.0,482.0,470.21,303727,1428.16,12332,112992,37.20
MSUMI,EQ,09-Dec-2025,44.8,44.8,45.12,43.86,44.9,44.75,44.66,4165860,1860.68,24455,2299946,55.21
MTARTECH,EQ,09-Dec-2025,2328.3,2302.0,2349.1,2268.1,2315.0,2332.4,2312.99,171122,3958.03,24654,55891,32.66
MTEDUCARE,BE,09-Dec-2025,1.86,1.86,1.94,1.85,1.86,1.86,1.88,4307,0.08,20,-,-
MTNL,EQ,09-Dec-2025,34.97,35.07,38.62,34.0,36.2,36.34,36.68,7570363,2776.44,29994,1301486,17.19
MUFIN,EQ,09-Dec-2025,107.16,106.9,110.35,105.15,109.9,109.91,108.11,484088,523.33,6679,223247,46.12
MUFTI,EQ,09-Dec-2025,93.14,93.87,95.95,91.32,95.7,95.32,93.94,177630,166.87,2793,68637,38.64
MUKANDLTD,EQ,09-Dec-2025,130.63,130.75,131.87,128.15,131.66,131.21,130.33,83261,108.52,1295,46243,55.54
MUKKA,EQ,09-Dec-2025,24.65,24.77,24.96,23.75,24.8,24.76,24.42,1288718,314.66,7185,452736,35.13
MUKTAARTS,EQ,09-Dec-2025,61.38,62.61,63.75,60.0,60.5,60.43,61.1,5441,3.32,212,3670,67.45
MULTICAP,EQ,09-Dec-2025,16.29,16.35,16.35,16.08,16.33,16.32,16.32,1451534,236.9,646,1308966,90.18
MUNISH,SM,09-Dec-2025,102.3,101.0,101.8,97.0,101.3,101.35,100.47,72000,72.34,43,46800,65.00
MUNJALAU,EQ,09-Dec-2025,77.2,76.82,78.8,74.67,78.53,78.35,76.47,179987,137.64,2343,107682,59.83
MUNJALSHOW,EQ,09-Dec-2025,122.59,122.5,123.75,122.0,122.5,123.32,122.81,11122,13.66,387,6557,58.96
MURUDCERA,EQ,09-Dec-2025,34.32,34.0,35.0,33.67,34.5,34.38,34.33,68110,23.38,706,32588,47.85
MUTHOOTCAP,EQ,09-Dec-2025,266.75,268.2,275.0,264.3,275.0,274.2,271.45,14773,40.1,511,9668,65.44
MUTHOOTFIN,EQ,09-Dec-2025,3775.7,3753.1,3767.6,3712.0,3745.0,3742.1,3739.71,668721,25008.23,52992,445026,66.55
MUTHOOTMF,EQ,09-Dec-2025,179.31,180.73,180.86,173.29,179.0,177.93,177.47,460000,816.34,8499,237381,51.60
MVGJL,EQ,09-Dec-2025,182.75,181.84,188.0,180.01,187.35,184.67,182.53,33090,60.4,1181,14750,44.58
MVKAGRO,ST,09-Dec-2025,802.65,786.6,786.6,786.6,786.6,786.6,786.6,3900,30.68,12,3900,100.00
MWL,EQ,09-Dec-2025,261.37,261.5,264.9,256.0,264.9,262.62,259.47,71251,184.87,1058,24501,34.39
MYMUDRA,ST,09-Dec-2025,81.0,80.0,81.0,80.0,80.0,80.0,80.11,42000,33.65,17,42000,100.00
NACLIND,BE,09-Dec-2025,165.44,165.5,173.71,160.0,173.71,173.71,168.4,212806,358.37,1751,-,-
NAGAFERT,EQ,09-Dec-2025,4.13,4.09,4.95,4.09,4.72,4.52,4.34,1162004,50.42,1744,379542,32.66
NAGREEKCAP,BE,09-Dec-2025,27.0,25.75,27.33,25.75,26.8,26.62,26.55,1945,0.52,35,-,-
NAGREEKEXP,EQ,09-Dec-2025,26.28,26.29,26.79,26.28,26.39,26.39,26.4,5120,1.35,46,3597,70.25
NAHARCAP,EQ,09-Dec-2025,251.7,258.85,274.0,252.1,254.0,254.75,259.49,37857,98.23,1177,10156,26.83
NAHARINDUS,EQ,09-Dec-2025,105.55,102.2,109.21,102.2,106.95,106.72,105.8,11175,11.82,371,7989,71.49
NAHARPOLY,EQ,09-Dec-2025,237.65,233.65,244.0,233.55,244.0,242.25,238.58,22297,53.2,2006,8150,36.55
NAHARSPING,EQ,09-Dec-2025,192.86,192.45,198.55,190.05,198.5,197.95,196.18,5458,10.71,219,3517,64.44
NAM-INDIA,EQ,09-Dec-2025,809.5,810.0,824.9,796.85,821.7,818.7,814.45,604840,4926.09,29847,321338,53.13
NAMAN,SM,09-Dec-2025,63.15,63.0,64.0,63.0,64.0,64.0,63.5,1600,1.02,2,1600,100.00
NAMOEWASTE,SM,09-Dec-2025,177.9,176.5,179.95,172.0,174.0,175.85,175.07,40000,70.03,50,22400,56.00
NARMADA,BE,09-Dec-2025,22.51,22.0,22.9,21.4,21.95,21.94,21.97,33847,7.44,113,-,-
NATCAPSUQ,EQ,09-Dec-2025,183.26,183.26,188.0,179.4,184.6,184.96,183.61,2849,5.23,94,1730,60.72
NATCOPHARM,EQ,09-Dec-2025,897.75,895.0,902.75,880.1,895.95,892.8,892.46,703288,6276.53,29663,220999,31.42
NATHBIOGEN,EQ,09-Dec-2025,142.93,141.05,148.89,141.05,148.62,147.88,145.7,15775,22.98,442,11355,71.98
NATIONALUM,EQ,09-Dec-2025,268.35,266.55,267.0,259.3,265.0,265.65,263.59,6100471,16080.31,55406,1808865,29.65
NAUKRI,EQ,09-Dec-2025,1372.1,1351.6,1379.8,1344.3,1370.1,1376.3,1367.45,836641,11440.65,35529,504843,60.34
NAVA,EQ,09-Dec-2025,515.95,514.1,566.5,512.05,552.8,557.25,553.28,3225796,17847.62,68116,487040,15.10
NAVINFLUOR,EQ,09-Dec-2025,5563.0,5519.5,5740.0,5440.0,5714.5,5707.0,5633.07,204296,11508.14,45583,114219,55.91
NAVKARCORP,EQ,09-Dec-2025,95.3,96.5,98.88,92.0,97.15,97.94,95.53,335169,320.17,4445,113081,33.74
NAVKARURB,EQ,09-Dec-2025,1.52,1.55,1.59,1.52,1.54,1.57,1.59,31368743,498.46,7478,28319528,90.28
NAVNETEDUL,EQ,09-Dec-2025,141.02,140.6,142.0,139.0,140.0,140.44,140.41,93052,130.66,2852,60057,64.54
NAZARA,EQ,09-Dec-2025,225.0,224.45,228.15,221.35,227.8,225.7,224.07,890149,1994.52,14115,484371,54.41
NBCC,EQ,09-Dec-2025,107.98,107.9,108.9,105.65,108.35,108.1,107.55,9028489,9710.16,53575,3044295,33.72
NBIFIN,EQ,09-Dec-2025,2224.2,2224.1,2313.0,2224.1,2313.0,2296.6,2272.21,318,7.23,53,236,74.21
NCC,EQ,09-Dec-2025,162.89,161.99,164.0,159.6,162.72,162.68,161.84,2946070,4767.98,24064,1272729,43.20
NCLIND,EQ,09-Dec-2025,196.14,197.2,204.94,192.37,204.5,202.07,198.58,152913,303.66,2702,82593,54.01
NDGL,EQ,09-Dec-2025,2988.7,2970.0,3000.0,2867.0,2980.0,2980.1,2946.98,206,6.07,55,172,83.50
NDL,EQ,09-Dec-2025,2.97,2.98,2.99,2.9,2.94,2.94,2.93,1747079,51.22,2400,1321174,75.62
NDLVENTURE,EQ,09-Dec-2025,92.98,91.1,96.9,86.3,88.55,89.52,90.89,41698,37.9,369,32279,77.41
NDRAUTO,EQ,09-Dec-2025,800.0,796.0,827.95,782.1,826.95,823.5,805.15,24679,198.7,1919,12313,49.89
NDTV,EQ,09-Dec-2025,78.91,78.03,82.9,77.11,82.9,81.15,80.13,336757,269.84,4330,88042,26.14
NECCLTD,EQ,09-Dec-2025,18.89,18.97,19.2,18.26,19.09,19.01,18.77,41736,7.84,379,27132,65.01
NECLIFE,EQ,09-Dec-2025,20.45,20.52,20.99,20.2,20.95,20.9,20.7,3042008,629.67,4639,1820727,59.85
NEELAM,SM,09-Dec-2025,15.0,15.7,15.75,15.7,15.75,15.75,15.75,60000,9.45,10,54000,90.00
NELCAST,EQ,09-Dec-2025,107.2,107.2,109.45,102.2,107.21,107.91,106.16,83015,88.13,1523,44462,53.56
NELCO,EQ,09-Dec-2025,778.4,775.0,775.5,740.0,759.6,758.25,755.35,111340,841.01,7348,61330,55.08
NEOCHEM,ST,09-Dec-2025,98.0,108.0,113.4,102.6,112.0,111.8,108.02,2502000,2702.69,1024,2496000,99.76
NEOGEN,EQ,09-Dec-2025,1006.1,997.8,1007.7,977.7,980.0,979.8,987.16,196265,1937.44,11146,142483,72.60
NEPHROCARE,ST,09-Dec-2025,123.7,121.25,121.25,121.25,121.25,121.25,121.25,1200,1.46,3,1200,100.00
NEPTUNE,SM,09-Dec-2025,169.5,175.0,190.0,171.65,190.0,181.2,180.42,20000,36.08,18,19000,95.00
NESCO,EQ,09-Dec-2025,1207.0,1201.0,1232.5,1182.0,1221.3,1225.9,1210.67,42251,511.52,6092,24180,57.23
NESTLEIND,EQ,09-Dec-2025,1214.8,1214.9,1221.5,1207.3,1216.0,1215.8,1215.44,810028,9845.43,36570,426969,52.71
NETF,EQ,09-Dec-2025,280.4,281.8,281.8,278.08,279.03,279.29,279.88,2521,7.06,96,2358,93.53
NETWEB,EQ,09-Dec-2025,3038.0,3020.0,3147.8,2942.4,3121.4,3127.8,3047.96,853670,26019.49,67518,148591,17.41
NETWORK18,EQ,09-Dec-2025,42.14,42.14,43.08,41.33,42.88,42.75,42.25,3016405,1274.51,15916,1078566,35.76
NEULANDLAB,EQ,09-Dec-2025,16078.0,16107.0,17145.0,16103.0,16550.0,16674.0,16665.62,155227,25869.55,48285,38390,24.73
NEWGEN,EQ,09-Dec-2025,845.75,840.0,850.95,816.05,847.0,844.9,832.01,442418,3680.97,30051,134769,30.46
NEWJAISA,ST,09-Dec-2025,28.2,28.8,29.1,28.15,29.1,29.0,28.84,63000,18.17,9,61500,97.62
NEXT30ADD,EQ,09-Dec-2025,39.42,39.33,39.43,38.98,39.4,39.37,39.22,3783,1.48,75,1670,44.14
NEXT50,EQ,09-Dec-2025,689.93,689.94,695.82,682.0,695.68,695.65,691.9,25030,173.18,659,22051,88.10
NEXT50IETF,EQ,09-Dec-2025,70.76,70.9,71.25,69.8,71.1,71.03,70.63,806915,569.96,6119,419093,51.94
NEXTMEDIA,EQ,09-Dec-2025,6.22,6.22,6.45,5.85,6.39,6.27,6.2,6437,0.4,89,3505,54.45
NFL,EQ,09-Dec-2025,85.86,84.69,86.74,82.54,86.36,86.33,84.6,1091324,923.21,8680,254378,23.31
NGIL,EQ,09-Dec-2025,28.97,29.8,29.8,28.1,28.45,28.45,28.66,19445,5.57,152,9553,49.13
