SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KCPSUGIND,EQ,11-Jul-2024,45.42,51.9,54.5,50.0,54.5,54.5,52.87,14768358,7807.4,45309,5307946,35.94
KDDL,EQ,11-Jul-2024,3302.6,3314.0,3445.0,3314.0,3369.0,3366.45,3385.78,41760,1413.9,10775,15505,37.13
KDL,SM,11-Jul-2024,1519.35,1520.0,1595.3,1520.0,1590.0,1593.85,1593.19,13100,208.71,67,9300,70.99
KEC,EQ,11-Jul-2024,872.85,874.0,886.2,864.0,871.1,870.05,872.52,601381,5247.19,21435,298759,49.68
KECL,EQ,11-Jul-2024,205.36,207.0,225.89,206.96,225.89,225.89,221.25,4004617,8860.03,29671,1626153,40.61
KEEPLEARN,BE,11-Jul-2024,3.09,3.15,3.15,3.15,3.15,3.15,3.15,21853,0.69,10,-,-
KEI,EQ,11-Jul-2024,4524.45,4538.25,4545.25,4445.5,4509.0,4505.85,4492.47,120805,5427.13,20322,67013,55.47
KEL,SM,11-Jul-2024,164.4,163.0,163.0,159.8,159.8,159.8,162.06,8400,13.61,7,8400,100.00
KELLTONTEC,EQ,11-Jul-2024,137.39,139.49,146.0,138.56,143.01,143.29,142.55,3884457,5537.47,27969,1574340,40.53
KERNEX,EQ,11-Jul-2024,420.95,439.0,441.95,429.4,441.95,441.95,438.91,68048,298.67,1231,56914,83.64
KESORAMIND,EQ,11-Jul-2024,211.14,208.7,212.04,208.01,211.76,211.2,209.9,1226206,2573.81,12798,260661,21.26
KEYFINSERV,BE,11-Jul-2024,195.16,199.9,204.91,195.05,204.91,204.91,201.66,16472,33.22,183,-,-
KFINTECH,EQ,11-Jul-2024,760.3,764.95,767.9,755.35,759.0,759.45,760.29,209217,1590.66,12704,98206,46.94
KHADIM,EQ,11-Jul-2024,357.35,357.35,366.0,355.55,356.0,359.1,360.36,24464,88.16,1923,10005,40.90
KHAICHEM,EQ,11-Jul-2024,79.16,79.49,81.9,79.36,79.9,79.82,80.67,456276,368.09,6354,196721,43.11
KHAITANLTD,EQ,11-Jul-2024,79.11,79.14,81.96,78.3,79.3,79.43,80.52,15198,12.24,355,8611,56.66
KHANDSE,EQ,11-Jul-2024,28.04,28.18,29.3,27.66,28.0,27.99,28.24,41627,11.76,943,22283,53.53
KHFM,SM,11-Jul-2024,73.8,73.0,76.55,72.8,74.05,75.4,75.14,31000,23.29,10,9300,30.00
KICL,EQ,11-Jul-2024,6413.6,6437.0,6610.0,6408.85,6455.0,6501.65,6513.6,7953,518.03,2547,4732,59.50
KILITCH,EQ,11-Jul-2024,346.9,345.4,347.7,335.0,335.15,336.9,339.51,6622,22.48,367,4092,61.79
KIMS,EQ,11-Jul-2024,2169.25,2169.85,2188.1,2140.0,2164.65,2163.15,2164.49,38389,830.93,6528,22169,57.75
KINGFA,EQ,11-Jul-2024,2397.8,2392.35,2483.6,2392.35,2425.0,2427.25,2430.02,8872,215.59,1237,5320,59.96
KIOCL,EQ,11-Jul-2024,461.35,462.45,474.45,461.4,467.5,467.75,467.45,173384,810.49,9843,54186,31.25
KIRIINDUS,EQ,11-Jul-2024,359.3,358.05,360.7,353.1,353.95,354.85,356.08,80626,287.09,4461,31103,38.58
KIRLOSBROS,EQ,11-Jul-2024,2342.3,2342.3,2375.0,2305.0,2342.0,2340.9,2337.76,73146,1709.97,12836,34869,47.67
KIRLOSENG,EQ,11-Jul-2024,1363.15,1358.15,1391.0,1347.25,1355.0,1349.1,1371.01,142603,1955.1,14845,102933,72.18
KIRLOSIND,EQ,11-Jul-2024,6025.5,6115.9,6115.9,5944.85,6051.0,6047.8,6007.49,5735,344.53,2248,2852,49.73
KIRLPNU,EQ,11-Jul-2024,1369.2,1386.15,1415.0,1375.0,1385.0,1385.3,1394.11,258940,3609.9,15816,192871,74.48
KITEX,EQ,11-Jul-2024,214.61,215.5,220.75,215.37,217.25,216.81,218.09,151664,330.77,5094,67104,44.25
KKCL,EQ,11-Jul-2024,692.65,694.8,702.0,678.0,680.4,681.65,689.29,27964,192.75,3434,18394,65.78
KLL,SM,11-Jul-2024,106.5,106.5,111.0,106.1,106.8,109.3,108.0,118400,127.87,71,86400,72.97
KMSUGAR,BE,11-Jul-2024,43.87,44.8,45.96,42.55,45.6,45.67,44.89,713184,320.17,2283,-,-
KNAGRI,SM,11-Jul-2024,252.85,252.0,252.0,240.2,240.2,240.2,242.02,55200,133.59,64,46400,84.06
KNRCON,EQ,11-Jul-2024,370.9,372.8,381.75,368.2,375.0,374.35,374.73,2306265,8642.32,49192,836472,36.27
KODYTECH,SM,11-Jul-2024,3731.5,3750.0,3918.0,3750.0,3830.0,3844.95,3851.52,6900,265.75,65,4200,60.87
KOHINOOR,EQ,11-Jul-2024,44.32,45.0,45.0,42.0,44.08,43.45,43.67,241532,105.47,2355,114948,47.59
KOKUYOCMLN,EQ,11-Jul-2024,155.45,156.6,158.9,153.75,155.7,156.08,156.45,180206,281.93,6124,99494,55.21
KOLTEPATIL,EQ,11-Jul-2024,418.6,420.7,421.5,409.7,411.1,411.6,412.37,108967,449.34,7636,70353,64.56
KONSTELEC,SM,11-Jul-2024,190.25,191.0,195.9,188.5,191.2,191.6,191.38,87000,166.5,86,61000,70.11
KONTOR,SM,11-Jul-2024,124.15,130.35,130.35,118.4,118.4,119.35,125.53,82800,103.94,65,66000,79.71
KOPRAN,EQ,11-Jul-2024,263.0,263.4,266.8,257.4,258.85,258.2,261.4,405236,1059.27,11458,182564,45.05
KORE,SM,11-Jul-2024,778.65,779.0,799.45,779.0,796.0,793.3,791.84,7000,55.43,14,4500,64.29
KOTAKBANK,EQ,11-Jul-2024,1829.85,1830.85,1852.0,1821.55,1839.4,1844.5,1837.24,4615372,84795.61,172868,3253565,70.49
KOTARISUG,EQ,11-Jul-2024,57.82,57.75,62.19,57.6,60.9,60.7,60.78,1851224,1125.22,13632,531194,28.69
KOTHARIPET,EQ,11-Jul-2024,154.07,155.9,165.0,155.5,161.1,161.51,161.34,425548,686.59,15901,188071,44.20
KOTHARIPRO,EQ,11-Jul-2024,178.27,182.0,182.0,172.1,174.5,173.46,177.29,47451,84.13,1573,26035,54.87
KOTYARK,SM,11-Jul-2024,926.45,939.0,939.0,920.0,925.0,928.55,926.38,14700,136.18,121,9800,66.67
KPIGREEN,EQ,11-Jul-2024,1859.9,1873.9,1885.0,1857.55,1865.0,1861.2,1867.13,146453,2734.47,14532,98162,67.03
KPIL,EQ,11-Jul-2024,1345.5,1389.9,1410.0,1356.05,1382.8,1393.45,1385.5,1604466,22229.91,64515,632525,39.42
KPITTECH,EQ,11-Jul-2024,1701.2,1713.1,1740.55,1696.0,1720.0,1709.85,1712.44,895755,15339.24,44324,481638,53.77
KPRMILL,EQ,11-Jul-2024,873.45,873.7,878.8,851.0,852.0,854.9,862.09,316489,2728.43,10686,273848,86.53
KRBL,EQ,11-Jul-2024,321.1,322.0,326.7,319.25,320.15,320.2,322.59,1276809,4118.9,22117,542742,42.51
KREBSBIO,EQ,11-Jul-2024,79.19,78.5,84.0,78.5,80.72,82.52,82.16,48968,40.23,981,25188,51.44
KRIDHANINF,BE,11-Jul-2024,4.46,4.3,4.53,4.3,4.37,4.47,4.39,59678,2.62,170,-,-
KRISHANA,EQ,11-Jul-2024,284.5,286.95,288.1,281.65,282.0,282.7,283.83,23735,67.37,1634,14349,60.46
KRISHCA,SM,11-Jul-2024,353.7,351.0,369.0,350.0,360.15,362.35,361.17,46500,167.95,71,33500,72.04
KRISHNADEF,SM,11-Jul-2024,801.7,799.0,841.75,781.0,801.0,803.5,817.1,261500,2136.71,465,152500,58.32
KRITI,EQ,11-Jul-2024,194.44,195.46,202.5,195.11,199.2,199.21,199.05,92530,184.18,1646,61652,66.63
KRITIKA,EQ,11-Jul-2024,20.13,20.59,20.59,19.99,20.17,20.1,20.24,358734,72.62,2364,250998,69.97
KRITINUT,EQ,11-Jul-2024,118.05,119.0,126.75,118.1,120.0,119.48,122.31,400138,489.4,9834,201587,50.38
KRONOX,EQ,11-Jul-2024,157.75,159.1,159.1,156.3,157.0,156.94,157.38,171767,270.33,5209,98282,57.22
KRSNAA,EQ,11-Jul-2024,671.15,674.65,678.0,666.6,669.0,671.0,672.56,36336,244.38,2138,21125,58.14
KRYSTAL,EQ,11-Jul-2024,783.2,790.1,792.0,774.55,777.95,777.5,782.33,49712,388.91,3762,26234,52.77
KSB,EQ,11-Jul-2024,4848.7,4800.0,4872.95,4777.55,4795.0,4799.35,4816.93,18640,897.88,4732,9382,50.33
KSCL,EQ,11-Jul-2024,1000.4,1012.5,1014.85,983.0,1000.0,1001.1,995.78,102275,1018.43,9119,34825,34.05
KSHITIJPOL,BE,11-Jul-2024,7.6,7.22,7.45,7.22,7.22,7.22,7.23,389653,28.18,1169,-,-
KSL,EQ,11-Jul-2024,990.35,994.75,1033.0,985.95,1023.1,1021.65,1013.76,152107,1542.0,11689,66957,44.02
KSOLVES,EQ,11-Jul-2024,1133.6,1139.9,1140.0,1106.4,1119.05,1116.9,1118.11,30568,341.78,4922,17493,57.23
KTKBANK,EQ,11-Jul-2024,218.18,219.3,220.69,219.0,219.6,219.51,219.71,742277,1630.89,11746,484936,65.33
KTL,SM,11-Jul-2024,46.5,46.55,46.9,46.0,46.9,46.9,46.5,15000,6.98,5,12000,80.00
KUANTUM,EQ,11-Jul-2024,174.61,175.49,176.38,171.5,174.5,174.53,173.25,316032,547.53,6434,197782,62.58
LAGNAM,BE,11-Jul-2024,157.62,158.65,161.99,153.0,153.0,154.33,156.25,7216,11.28,127,-,-
LAL,EQ,11-Jul-2024,24.83,25.49,25.49,24.61,25.28,25.32,25.2,131244,33.07,627,79491,60.57
LALPATHLAB,EQ,11-Jul-2024,2948.7,2960.95,2970.3,2906.35,2935.2,2946.35,2949.37,337348,9949.65,39500,228726,67.80
LAMBODHARA,EQ,11-Jul-2024,161.52,163.49,163.65,157.81,158.07,158.44,161.23,37603,60.63,944,25850,68.74
LANCORHOL,EQ,11-Jul-2024,46.19,48.77,48.77,45.54,46.39,46.43,46.75,293725,137.31,1836,183633,62.52
LANDMARK,EQ,11-Jul-2024,675.25,682.9,685.0,667.0,669.0,668.65,671.0,51648,346.56,3932,34834,67.45
LAOPALA,EQ,11-Jul-2024,333.65,335.35,337.85,330.2,331.85,331.6,332.81,106925,355.85,8851,62334,58.30
LASA,EQ,11-Jul-2024,24.33,25.49,25.49,23.23,24.33,24.31,24.33,54063,13.16,903,26963,49.87
LATENTVIEW,BE,11-Jul-2024,519.65,524.85,533.7,514.55,528.0,529.45,524.88,324011,1700.66,4765,-,-
LATTEYS,BE,11-Jul-2024,16.18,16.2,16.98,16.2,16.98,16.98,16.79,53112,8.92,191,-,-
LAURUSLABS,EQ,11-Jul-2024,472.8,474.0,475.0,468.05,472.0,471.55,471.17,2175874,10252.04,25771,1322440,60.78
LAWSIKHO,SM,11-Jul-2024,300.8,301.0,305.1,296.55,298.0,298.05,300.55,18000,54.1,34,12500,69.44
LAXMICOT,EQ,11-Jul-2024,30.85,31.28,31.4,30.82,30.85,30.93,31.07,20515,6.37,175,14993,73.08
LAXMIMACH,EQ,11-Jul-2024,15831.6,15999.5,16151.0,15751.05,16151.0,16102.9,15982.38,3263,521.51,1414,1619,49.62
LCCINFOTEC,BE,11-Jul-2024,4.51,4.6,4.6,4.6,4.6,4.6,4.6,117736,5.42,58,-,-
LEMERITE,SM,11-Jul-2024,146.5,144.85,147.9,144.85,147.9,146.45,145.9,67200,98.04,37,40000,59.52
LEMONTREE,EQ,11-Jul-2024,146.66,148.3,151.0,146.05,150.33,150.26,148.75,2845825,4233.12,25993,1486416,52.23
LEXUS,EQ,11-Jul-2024,44.43,44.6,45.67,43.76,43.86,43.9,44.37,39519,17.54,530,22697,57.43
LFIC,EQ,11-Jul-2024,209.97,211.02,215.19,210.49,213.45,213.03,212.96,9310,19.83,745,1733,18.61
LGBBROSLTD,EQ,11-Jul-2024,1427.85,1427.85,1442.6,1402.2,1437.0,1426.25,1428.0,21683,309.63,3356,10404,47.98
LGBFORGE,BE,11-Jul-2024,12.5,12.5,12.6,11.88,12.29,12.27,12.2,168570,20.56,500,-,-
LGHL,BE,11-Jul-2024,334.05,346.5,346.5,328.75,331.1,333.6,334.8,1444,4.83,60,-,-
LIBAS,EQ,11-Jul-2024,17.46,17.75,17.82,16.5,17.11,17.15,17.1,133037,22.74,566,84249,63.33
LIBERTSHOE,EQ,11-Jul-2024,410.9,417.9,446.0,408.55,434.9,435.75,435.1,238138,1036.13,7454,105416,44.27
LICHSGFIN,EQ,11-Jul-2024,779.85,784.95,796.8,781.55,790.95,790.75,788.11,3014084,23754.2,64350,1529570,50.75
LICI,EQ,11-Jul-2024,1049.5,1052.95,1062.9,1039.2,1058.0,1057.35,1051.35,3411317,35864.94,66021,1555722,45.60
LICMFGOLD,EQ,11-Jul-2024,6665.65,6631.0,6692.0,6631.0,6675.0,6684.85,6685.68,126,8.42,43,97,76.98
LICNETFGSC,EQ,11-Jul-2024,25.64,25.47,25.95,25.1,25.66,25.65,25.48,11471,2.92,115,7591,66.18
LICNETFN50,EQ,11-Jul-2024,264.73,265.75,267.09,263.81,267.09,266.69,264.94,5373,14.24,45,5320,99.01
LICNETFSEN,EQ,11-Jul-2024,880.8,881.16,885.5,872.1,885.5,883.94,879.85,2752,24.21,37,2741,99.60
LICNFNHGP,EQ,11-Jul-2024,271.89,274.65,275.97,269.0,272.75,272.71,272.54,1049,2.86,52,883,84.18
LICNMID100,EQ,11-Jul-2024,56.93,57.48,58.73,55.8,57.51,58.31,58.13,22803,13.26,159,8076,35.42
LIKHITHA,EQ,11-Jul-2024,460.7,462.7,480.8,455.55,470.0,469.55,469.96,444072,2086.98,19894,167537,37.73
LINC,EQ,11-Jul-2024,605.15,611.2,617.45,602.0,612.8,611.75,610.51,21966,134.11,2337,13050,59.41
LINCOLN,EQ,11-Jul-2024,661.6,669.2,672.0,655.15,660.8,659.6,661.78,26643,176.32,3726,16384,61.49
LINDEINDIA,EQ,11-Jul-2024,8680.55,8750.0,8988.95,8701.0,8768.0,8774.6,8830.91,94407,8337.0,23918,32111,34.01
LIQUID,EQ,11-Jul-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,505850,5058.5,253,473448,93.59
LIQUID1,EQ,11-Jul-2024,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,12880,128.8,27,12876,99.97
LIQUIDADD,EQ,11-Jul-2024,1019.22,1019.38,1019.4,1016.76,1019.4,1019.39,1019.39,2041052,20806.19,1501,1494039,73.20
LIQUIDBEES,EQ,11-Jul-2024,1000.0,1002.25,1002.25,999.99,999.99,999.99,1000.0,3339635,33396.2,7209,2799185,83.82
LIQUIDBETF,EQ,11-Jul-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,2108,21.08,11,1044,49.53
LIQUIDCASE,EQ,11-Jul-2024,103.16,103.18,103.18,103.16,103.18,103.17,103.17,7229273,7458.77,3435,6062889,83.87
LIQUIDETF,EQ,11-Jul-2024,1000.0,1000.0,1000.0,999.99,1000.0,999.99,1000.0,246367,2463.66,369,174510,70.83
LIQUIDIETF,EQ,11-Jul-2024,999.99,1000.0,1000.01,998.99,999.99,999.99,1000.0,1690978,16909.77,380,1442098,85.28
LIQUIDSBI,EQ,11-Jul-2024,1000.0,1000.01,1000.01,999.99,1000.01,999.99,999.99,75389,753.88,57,73236,97.14
LIQUIDSHRI,EQ,11-Jul-2024,1001.31,1001.49,1001.51,1000.0,1001.5,1001.5,1001.3,8493,85.04,37,8343,98.23
LLOYDS,SM,11-Jul-2024,111.25,110.0,116.8,109.25,116.8,116.8,112.59,81000,91.19,42,78000,96.30
LLOYDSENGG,EQ,11-Jul-2024,85.06,85.49,87.14,83.5,83.99,83.74,85.16,8681536,7392.81,41775,3038722,35.00
LLOYDSME,EQ,11-Jul-2024,754.45,759.8,760.5,743.05,747.95,745.25,750.0,301836,2263.77,12708,206842,68.53
LODHA,EQ,11-Jul-2024,1525.15,1526.25,1537.4,1468.85,1474.0,1472.3,1478.82,510491,7549.22,35489,269544,52.80
LOKESHMACH,BE,11-Jul-2024,431.0,431.0,449.9,427.0,447.0,448.05,439.64,71284,313.39,795,-,-
LORDSCHLO,BE,11-Jul-2024,126.6,126.01,126.01,125.0,125.7,125.7,125.44,10285,12.9,38,-,-
LOTUSEYE,EQ,11-Jul-2024,57.21,58.0,60.25,57.12,59.48,58.96,59.18,101738,60.21,1267,46093,45.31
LOVABLE,EQ,11-Jul-2024,136.26,136.96,138.76,134.61,136.04,136.1,136.57,35791,48.88,1051,21298,59.51
LOWVOL,EQ,11-Jul-2024,195.84,198.36,198.37,195.86,196.68,196.65,197.27,155,0.31,22,104,67.10
LOWVOL1,EQ,11-Jul-2024,20.06,20.06,20.39,19.94,20.2,20.08,20.14,49340,9.94,284,41266,83.64
LOWVOLIETF,EQ,11-Jul-2024,21.28,21.9,21.9,21.15,21.24,21.27,21.24,361143,76.7,1999,249704,69.14
LOYALTEX,EQ,11-Jul-2024,594.7,594.6,596.95,589.95,591.0,594.7,592.45,100,0.59,28,47,47.00
LPDC,BE,11-Jul-2024,15.92,15.12,15.12,15.12,15.12,15.12,15.12,59254,8.96,291,-,-
LRRPL,SM,11-Jul-2024,37.85,38.8,39.7,38.5,38.75,38.75,39.34,72000,28.32,24,63000,87.50
LT,EQ,11-Jul-2024,3650.05,3660.0,3684.6,3603.0,3629.0,3621.1,3636.68,2942924,107024.87,174550,1636340,55.60
LTF,EQ,11-Jul-2024,180.45,180.45,182.52,179.0,179.59,179.25,180.21,7184501,12947.0,46888,4376188,60.91
LTFOODS,EQ,11-Jul-2024,274.45,272.45,282.55,270.3,281.2,280.5,277.52,1228836,3410.28,40383,618756,50.35
LTGILTBEES,EQ,11-Jul-2024,26.04,26.8,26.8,26.0,26.05,26.05,26.06,3341914,870.79,818,3226708,96.55
LTIM,EQ,11-Jul-2024,5376.25,5393.0,5424.65,5338.0,5410.0,5407.6,5395.42,266246,14365.08,37895,139671,52.46
LTTS,EQ,11-Jul-2024,5039.25,5062.1,5087.75,4930.0,4955.0,4942.85,4966.48,156916,7793.2,16903,88049,56.11
LUMAXIND,EQ,11-Jul-2024,2926.45,2926.45,2949.0,2906.8,2946.0,2939.6,2927.84,3096,90.65,783,1704,55.04
LUMAXTECH,EQ,11-Jul-2024,569.45,569.45,579.85,563.45,573.25,574.1,573.99,147150,844.63,6214,76637,52.08
LUPIN,EQ,11-Jul-2024,1826.9,1825.0,1828.95,1807.45,1819.0,1817.3,1816.57,836099,15188.36,37817,530320,63.43
LUXIND,EQ,11-Jul-2024,1759.7,1767.9,1854.95,1749.25,1835.1,1829.45,1816.25,599231,10883.56,46863,229465,38.29
LXCHEM,EQ,11-Jul-2024,267.1,270.4,273.45,268.05,270.0,270.25,270.7,1082904,2931.4,25152,483958,44.69
LYKALABS,EQ,11-Jul-2024,110.15,110.8,112.5,109.97,111.1,110.92,111.05,48148,53.47,859,35104,72.91
LYPSAGEMS,EQ,11-Jul-2024,5.91,6.09,6.15,5.85,6.11,6.07,6.05,63173,3.82,287,36640,58.00
M&M,EQ,11-Jul-2024,2732.0,2757.95,2757.95,2691.0,2700.0,2698.05,2714.29,4314565,117109.77,226150,2389458,55.38
M&MFIN,EQ,11-Jul-2024,299.1,300.8,309.25,300.05,301.5,301.15,303.72,5083335,15439.34,35226,1920893,37.79
MAANALU,EQ,11-Jul-2024,141.45,143.0,147.0,141.6,145.8,145.58,144.87,204914,296.86,4975,91498,44.65
MACPOWER,BE,11-Jul-2024,1299.9,1329.95,1364.85,1280.0,1364.85,1364.85,1348.67,20197,272.39,566,-,-
MADHAV,BE,11-Jul-2024,46.51,46.51,48.45,46.51,47.95,47.95,47.58,5075,2.41,54,-,-
MADHAVBAUG,SM,11-Jul-2024,157.0,153.0,155.95,150.3,151.7,151.7,152.74,1600,2.44,4,800,50.00
MADHUCON,BE,11-Jul-2024,16.2,16.3,17.01,15.41,17.0,16.99,16.77,377004,63.23,857,-,-
MADHUSUDAN,SM,11-Jul-2024,158.4,163.9,163.9,153.65,154.0,154.45,156.59,90000,140.93,87,65000,72.22
MADRASFERT,EQ,11-Jul-2024,122.74,123.8,125.77,122.01,124.6,124.52,124.01,1828192,2267.19,16721,600760,32.86
MAFANG,EQ,11-Jul-2024,100.46,102.44,102.44,100.46,101.71,101.66,101.69,633693,644.4,10904,386090,60.93
MAGADSUGAR,EQ,11-Jul-2024,790.7,791.0,817.5,791.0,804.95,802.3,803.89,88733,713.32,9859,23510,26.50
MAGNUM,EQ,11-Jul-2024,52.74,52.01,53.44,52.01,52.5,52.58,52.67,262462,138.24,733,212847,81.10
MAGSON,SM,11-Jul-2024,96.05,99.9,99.9,97.0,97.0,97.0,98.45,4000,3.94,2,4000,100.00
MAHABANK,EQ,11-Jul-2024,63.73,63.9,64.4,63.15,63.49,63.44,63.67,10091064,6424.99,34289,3975539,39.40
MAHAPEXLTD,EQ,11-Jul-2024,172.15,172.15,183.2,170.35,173.05,173.41,177.59,76019,135.0,1969,24676,32.46
MAHASTEEL,EQ,11-Jul-2024,100.5,103.4,103.4,99.62,100.5,100.56,101.17,27617,27.94,929,15628,56.59
MAHEPC,BE,11-Jul-2024,153.9,159.86,159.86,152.15,155.0,156.38,155.88,26372,41.11,266,-,-
MAHESHWARI,EQ,11-Jul-2024,68.73,68.83,69.9,67.62,69.84,69.51,68.92,22338,15.4,340,15822,70.83
MAHICKRA,SM,11-Jul-2024,103.8,108.0,111.5,102.35,111.5,110.75,108.56,12750,13.84,15,9750,76.47
MAHKTECH,EQ,11-Jul-2024,13.79,13.79,14.01,13.69,14.0,13.9,13.88,1351160,187.59,1531,1099725,81.39
MAHLIFE,EQ,11-Jul-2024,607.5,607.5,610.05,600.5,603.5,603.35,604.39,111109,671.53,5678,62587,56.33
MAHLOG,EQ,11-Jul-2024,525.1,529.2,549.25,524.55,541.0,538.9,540.49,446913,2415.5,15736,225537,50.47
MAHSCOOTER,EQ,11-Jul-2024,9295.5,9342.0,9425.0,9335.35,9379.65,9362.65,9375.37,4157,389.73,1600,2502,60.19
MAHSEAMLES,EQ,11-Jul-2024,644.9,649.0,649.0,636.55,639.0,639.5,642.17,204307,1312.01,9815,140029,68.54
MAITHANALL,EQ,11-Jul-2024,1226.95,1233.1,1242.0,1207.0,1219.85,1223.55,1232.26,37244,458.94,4477,23294,62.54
MAITREYA,SM,11-Jul-2024,127.8,134.15,134.15,132.0,133.0,133.0,133.23,5600,7.46,7,5600,100.00
MAKEINDIA,EQ,11-Jul-2024,150.89,152.5,152.5,150.41,150.89,150.73,150.78,74618,112.51,836,64688,86.69
MAL,SM,11-Jul-2024,40.55,40.4,43.0,40.4,43.0,42.35,42.11,48000,20.21,29,46400,96.67
MALLCOM,EQ,11-Jul-2024,1279.55,1292.75,1535.45,1292.75,1535.45,1535.45,1497.23,156495,2343.09,5840,81381,52.00
MALUPAPER,BE,11-Jul-2024,39.37,40.99,41.33,38.6,41.33,40.94,40.65,69573,28.28,314,-,-
MANAKALUCO,EQ,11-Jul-2024,35.58,35.58,35.88,33.8,33.8,33.8,34.15,312967,106.88,1157,196064,62.65
MANAKCOAT,BE,11-Jul-2024,61.0,59.78,60.6,59.78,60.0,60.0,60.26,30289,18.25,88,-,-
MANAKSIA,EQ,11-Jul-2024,98.46,99.0,99.64,97.05,97.75,97.71,98.47,78167,76.97,2059,45172,57.79
MANAKSTEEL,BE,11-Jul-2024,56.69,57.85,58.45,56.1,56.5,56.69,56.88,22303,12.69,194,-,-
MANALIPETC,EQ,11-Jul-2024,99.45,100.05,104.7,99.42,101.9,101.63,102.41,2331825,2388.1,22893,817875,35.07
MANAPPURAM,EQ,11-Jul-2024,212.51,213.9,217.5,211.55,212.64,212.76,213.81,8249713,17638.73,53432,3055664,37.04
MANDEEP,SM,11-Jul-2024,66.7,65.8,66.25,65.15,65.15,65.15,65.55,30000,19.67,14,28000,93.33
MANGALAM,EQ,11-Jul-2024,110.39,110.88,112.0,108.61,110.2,109.88,110.3,41901,46.22,1204,21369,51.00
MANGCHEFER,EQ,11-Jul-2024,131.62,132.49,134.9,130.57,131.05,131.43,131.68,297420,391.63,6060,119193,40.08
MANGLMCEM,EQ,11-Jul-2024,880.35,882.0,890.75,871.25,885.05,886.7,881.89,44383,391.41,3540,27976,63.03
MANINDS,EQ,11-Jul-2024,479.0,482.4,492.0,475.5,481.0,479.15,485.4,327416,1589.27,11271,133649,40.82
MANINFRA,EQ,11-Jul-2024,203.52,205.0,205.55,200.0,200.9,200.97,202.61,961256,1947.6,22042,424913,44.20
MANKIND,EQ,11-Jul-2024,2150.25,2171.15,2201.0,2111.55,2125.0,2117.25,2147.69,831254,17852.74,42548,551061,66.29
MANOMAY,EQ,11-Jul-2024,183.53,186.0,190.0,177.3,187.55,189.59,184.09,76224,140.32,535,18984,24.91
MANORAMA,BE,11-Jul-2024,643.55,655.0,658.95,640.0,644.0,647.25,650.7,11348,73.84,283,-,-
MANORG,BE,11-Jul-2024,389.5,389.5,392.0,372.6,388.0,385.5,385.95,5754,22.21,128,-,-
MANUGRAPH,EQ,11-Jul-2024,21.21,21.48,23.15,21.41,22.52,22.85,22.28,80816,18.0,519,59766,73.95
MANYAVAR,EQ,11-Jul-2024,1050.1,1044.45,1072.15,1044.45,1051.0,1050.35,1058.96,85440,904.77,6803,49970,58.49
MAPMYINDIA,EQ,11-Jul-2024,2399.75,2440.0,2462.35,2407.0,2410.0,2424.25,2437.76,149172,3636.46,18183,49465,33.16
MARALOVER,EQ,11-Jul-2024,74.11,74.11,74.79,72.57,72.79,72.82,73.47,36886,27.1,1496,18730,50.78
MARATHON,EQ,11-Jul-2024,587.9,595.0,601.4,581.2,596.0,592.45,590.28,38883,229.52,2061,18259,46.96
MARCO,SM,11-Jul-2024,52.1,51.7,55.95,51.7,54.5,55.15,54.7,69000,37.74,23,42000,60.87
MARICO,EQ,11-Jul-2024,646.1,649.7,649.7,638.25,645.15,644.8,643.88,2390064,15389.16,39031,691663,28.94
MARINE,EQ,11-Jul-2024,217.42,228.29,228.29,228.29,228.29,228.29,228.29,191809,437.88,1509,191152,99.66
MARKSANS,EQ,11-Jul-2024,188.1,189.45,197.0,188.58,192.6,192.36,193.31,3499189,6764.34,61137,1296702,37.06
MARSHALL,BE,11-Jul-2024,36.01,36.73,36.73,36.73,36.73,36.73,36.73,20543,7.55,40,-,-
MARUTI,EQ,11-Jul-2024,12772.8,12800.0,12923.8,12695.05,12730.25,12715.2,12800.23,608983,77951.2,100891,281891,46.29
MASFIN,EQ,11-Jul-2024,293.45,297.0,298.8,293.4,296.5,295.7,296.02,121717,360.31,8081,63425,52.11
MASON,ST,11-Jul-2024,117.5,114.0,122.0,111.65,118.0,116.6,115.37,470000,542.26,208,420000,89.36
MASPTOP50,EQ,11-Jul-2024,44.13,44.39,44.64,44.31,44.33,44.41,44.48,183344,81.56,1431,137693,75.10
MASTEK,EQ,11-Jul-2024,2799.6,2814.0,2910.0,2802.9,2858.0,2874.8,2871.71,203834,5853.53,22694,85827,42.11
MASTER,SM,11-Jul-2024,336.1,321.5,330.0,319.3,330.0,330.0,320.74,9000,28.87,9,4000,44.44
MATRIMONY,EQ,11-Jul-2024,620.3,624.35,624.35,611.05,616.35,617.1,619.04,15286,94.63,1307,7210,47.17
MAWANASUG,EQ,11-Jul-2024,119.14,120.2,124.35,120.2,122.2,122.41,122.81,408599,501.78,6971,117439,28.74
