SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CPEDU,EQ,08-Apr-2026,184.38,189.9,192.0,180.0,182.0,182.27,186.54,17631,32.89,646,14170,80.37
CPPLUS,EQ,08-Apr-2026,1831.6,1899.0,1915.1,1847.3,1905.0,1899.8,1888.8,473417,8941.88,27567,282895,59.76
CPS,SM,08-Apr-2026,925.0,979.95,989.0,940.0,940.0,940.0,964.8,750,7.24,5,600,80.00
CPSEETF,EQ,08-Apr-2026,102.31,102.31,104.86,101.6,102.5,102.4,102.17,2273743,2323.14,12018,1318657,57.99
CRAFTSMAN,EQ,08-Apr-2026,6744.5,6852.0,7550.0,6800.0,7301.0,7351.5,7298.65,167271,12208.53,36364,36083,21.57
CRAMC,EQ,08-Apr-2026,236.96,247.1,258.3,243.36,256.33,256.77,253.14,731533,1851.78,10951,313358,42.84
CRAYONS,SM,08-Apr-2026,38.55,38.55,42.0,38.55,39.6,39.6,41.14,27000,11.11,25,19000,70.37
CREATIVEYE,EQ,08-Apr-2026,6.34,6.5,6.71,6.39,6.39,6.52,6.53,20715,1.35,133,14385,69.44
CREDITACC,EQ,08-Apr-2026,1222.7,1263.0,1274.2,1228.0,1233.0,1235.4,1249.64,974286,12175.08,42782,601566,61.74
CREST,EQ,08-Apr-2026,334.05,344.15,345.0,335.05,345.0,342.75,340.79,2684,9.15,121,1936,72.13
CRISIL,EQ,08-Apr-2026,3770.6,3885.0,3950.0,3800.0,3860.0,3852.3,3890.44,127378,4955.57,20982,74015,58.11
CRIZAC,EQ,08-Apr-2026,200.26,209.0,214.15,205.6,213.07,212.9,211.5,204795,433.15,3424,93975,45.89
CROMPTON,EQ,08-Apr-2026,234.56,242.0,248.8,240.0,245.5,246.05,245.93,3871701,9521.65,38222,1823932,47.11
CROWN,EQ,08-Apr-2026,119.91,122.7,127.95,122.7,127.95,127.23,125.99,13583,17.11,445,9254,68.13
CSBBANK,EQ,08-Apr-2026,373.85,393.0,407.95,385.0,406.3,406.15,396.39,597329,2367.76,15898,271624,45.47
CSLFINANCE,EQ,08-Apr-2026,239.92,249.99,255.0,245.0,245.0,246.93,249.35,29473,73.49,454,18618,63.17
CSSL,SM,08-Apr-2026,106.0,108.0,112.0,108.0,108.0,108.0,109.64,11000,12.06,11,4000,36.36
CTE,EQ,08-Apr-2026,29.76,30.1,30.49,28.73,29.3,29.47,29.58,140536,41.56,722,86673,61.67
CUB,EQ,08-Apr-2026,248.52,256.99,262.52,253.37,256.6,255.13,256.26,3995117,10237.79,70666,2429210,60.80
CUBEINVIT,IV,08-Apr-2026,146.05,148.0,148.0,148.0,148.0,148.0,148.0,25000,37.0,1,25000,100.00
CUBEXTUB,EQ,08-Apr-2026,86.56,88.3,96.6,88.0,91.69,91.3,90.64,170258,154.32,1604,89651,52.66
CUDML,SM,08-Apr-2026,93.1,91.75,99.8,91.75,96.0,96.5,93.0,108000,100.44,24,101000,93.52
CUMMINSIND,EQ,08-Apr-2026,4638.9,4790.0,4824.0,4710.4,4790.8,4796.3,4769.62,1102496,52584.89,98237,715412,64.89
CUPID,EQ,08-Apr-2026,86.34,89.99,92.91,88.09,91.7,91.84,91.24,22440140,20473.79,55494,9345998,41.65
CURAA,BE,08-Apr-2026,110.15,110.15,112.1,110.15,110.15,110.15,110.71,1582,1.75,16,-,-
CURIS,SM,08-Apr-2026,96.0,98.0,101.8,98.0,101.75,101.75,100.77,12000,12.09,7,12000,100.00
CURRENT,SM,08-Apr-2026,135.0,126.95,126.95,125.1,125.1,125.1,126.03,3200,4.03,2,1600,50.00
CYBERMEDIA,EQ,08-Apr-2026,14.25,14.71,15.51,13.69,14.75,14.74,14.68,22156,3.25,142,12186,55.00
CYBERTECH,EQ,08-Apr-2026,131.22,139.9,139.9,125.36,129.0,129.19,131.14,337749,442.92,5056,138185,40.91
CYIENT,EQ,08-Apr-2026,832.35,864.0,864.0,836.0,861.8,859.25,849.7,338644,2877.46,28514,134677,39.77
CYIENTDLM,EQ,08-Apr-2026,284.1,299.0,309.65,291.1,305.3,306.55,301.91,811456,2449.9,16329,335423,41.34
DABUR,EQ,08-Apr-2026,414.25,425.0,430.65,422.9,429.15,427.25,426.83,1650777,7046.04,27905,660848,40.03
DALBHARAT,EQ,08-Apr-2026,1835.6,1888.0,1958.1,1887.9,1920.0,1922.6,1928.3,618388,11924.39,31806,294316,47.59
DALMIASUG,EQ,08-Apr-2026,376.7,380.0,384.8,362.25,370.0,371.05,368.62,735326,2710.58,12897,151977,20.67
DAMCAPITAL,EQ,08-Apr-2026,131.36,137.0,144.27,133.58,139.7,139.82,140.1,2317598,3246.87,20958,762625,32.91
DAMODARIND,EQ,08-Apr-2026,22.71,23.49,24.5,23.45,24.0,24.03,23.93,3061,0.73,64,2309,75.43
DANGEE,EQ,08-Apr-2026,3.02,3.09,3.3,3.08,3.23,3.2,3.18,96836,3.08,207,75134,77.59
DANISH,SM,08-Apr-2026,629.75,660.0,678.0,640.0,660.0,657.65,655.87,31950,209.55,172,19350,60.56
DATAMATICS,EQ,08-Apr-2026,697.3,729.0,729.45,702.45,709.0,705.65,710.35,126619,899.43,3791,66586,52.59
DATAPATTNS,EQ,08-Apr-2026,3209.1,3325.0,3325.9,3256.7,3278.0,3280.8,3286.14,468264,15387.8,31591,120730,25.78
DAVANGERE,EQ,08-Apr-2026,3.74,3.87,3.88,3.74,3.76,3.75,3.78,7096798,267.93,2675,5009273,70.58
DBCORP,EQ,08-Apr-2026,206.46,212.6,214.35,206.15,211.0,212.21,210.69,183118,385.82,3895,95818,52.33
DBEIL,EQ,08-Apr-2026,61.98,64.8,67.4,63.2,65.98,65.59,65.28,98106,64.05,1299,50669,51.65
DBL,EQ,08-Apr-2026,408.75,419.0,428.65,413.3,428.6,426.25,421.69,194563,820.45,7095,75288,38.70
DBOL,EQ,08-Apr-2026,114.19,117.9,118.9,108.46,117.99,117.22,114.35,447239,511.4,4715,143822,32.16
DBREALTY,EQ,08-Apr-2026,93.64,99.0,103.01,97.39,100.8,100.32,100.14,3290821,3295.38,22924,1257048,38.20
DBSTOCKBRO,EQ,08-Apr-2026,25.83,26.3,26.61,25.83,26.48,26.52,26.42,18994,5.02,56,18455,97.16
DCAL,EQ,08-Apr-2026,150.72,157.6,163.09,154.49,161.7,162.01,160.0,577039,923.28,6309,239534,41.51
DCBBANK,EQ,08-Apr-2026,174.36,178.95,192.75,178.7,186.55,187.62,186.94,3976638,7433.83,41794,1545894,38.87
DCCL,SM,08-Apr-2026,36.0,36.15,38.9,36.15,36.15,37.05,37.64,22000,8.28,11,18000,81.82
DCG,SM,08-Apr-2026,61.3,60.0,65.0,59.75,65.0,62.8,61.5,13200,8.12,11,9600,72.73
DCI,EQ,08-Apr-2026,400.45,400.5,475.0,326.05,384.0,385.15,364.53,556796,2029.69,15817,97632,17.53
DCM,EQ,08-Apr-2026,63.89,67.0,67.0,64.5,64.99,65.05,65.3,11067,7.23,225,6173,55.78
DCMFINSERV,BE,08-Apr-2026,5.15,5.4,5.4,5.14,5.4,5.38,5.37,92000,4.94,162,-,-
DCMNVL,EQ,08-Apr-2026,112.83,119.83,119.83,111.83,113.41,113.74,113.92,5352,6.1,202,3526,65.88
DCMSHRIRAM,EQ,08-Apr-2026,1152.3,1164.1,1167.4,1111.0,1117.0,1121.0,1131.04,79336,897.33,7212,29786,37.54
DCMSIL,BE,08-Apr-2026,62.39,63.98,65.5,63.05,65.5,65.5,65.28,25953,16.94,107,-,-
DCMSRIND,EQ,08-Apr-2026,37.64,38.68,38.68,36.87,37.8,37.73,37.6,166862,62.74,1212,93355,55.95
DCW,EQ,08-Apr-2026,40.99,43.5,43.6,42.0,43.3,43.24,43.01,2261000,972.36,6969,929075,41.09
DCXINDIA,EQ,08-Apr-2026,169.85,176.6,177.0,172.02,173.55,174.11,173.92,1076392,1872.09,10010,415562,38.61
DDEVPLSTIK,EQ,08-Apr-2026,212.44,229.99,233.83,219.6,223.0,220.45,224.68,350102,786.61,5592,196721,56.19
DECCANCE,EQ,08-Apr-2026,620.95,635.0,654.1,635.0,651.0,644.65,645.53,19830,128.01,585,12164,61.34
DECCANTRAN,SM,08-Apr-2026,19.05,20.2,21.45,20.2,21.4,21.4,20.74,12000,2.49,9,10800,90.00
DEEDEV,EQ,08-Apr-2026,313.8,331.0,340.0,318.0,320.45,321.4,323.74,1526285,4941.16,23628,476102,31.19
DEEM,SM,08-Apr-2026,34.2,35.75,38.85,35.75,38.85,38.85,37.0,5000,1.85,5,5000,100.00
DEEPAKFERT,EQ,08-Apr-2026,984.75,1025.55,1055.0,1010.0,1051.0,1049.3,1032.74,686055,7085.16,31090,290271,42.31
DEEPAKNTR,EQ,08-Apr-2026,1389.5,1450.0,1471.5,1412.4,1425.0,1422.7,1440.59,201536,2903.3,19746,89104,44.21
DEEPINDS,EQ,08-Apr-2026,476.15,478.05,482.8,445.05,449.0,448.9,454.95,876671,3988.43,20144,321018,36.62
DEFENCE,EQ,08-Apr-2026,64.02,65.95,66.6,65.68,66.6,66.56,66.3,191380,126.88,670,146223,76.40
DELAPLEX,SM,08-Apr-2026,97.6,102.9,105.0,97.0,104.0,104.0,102.35,9000,9.21,15,8400,93.33
DELHIVERY,EQ,08-Apr-2026,442.0,452.0,465.0,449.15,457.8,459.85,456.71,4701999,21474.45,66344,2216961,47.15
DELPHIFX,EQ,08-Apr-2026,10.1,10.24,10.92,10.17,10.39,10.48,10.38,266233,27.64,918,171117,64.27
DELTACORP,EQ,08-Apr-2026,56.39,58.81,59.5,56.99,58.6,58.9,58.31,2149726,1253.61,8252,1093875,50.88
DELTAMAGNT,EQ,08-Apr-2026,54.94,59.39,59.4,54.72,56.24,56.24,55.97,4023,2.25,98,3336,82.92
DELTIC,SM,08-Apr-2026,34.55,38.5,38.5,35.0,37.6,37.6,36.76,39000,14.34,33,31000,79.49
DEN,EQ,08-Apr-2026,25.38,26.5,26.78,25.87,26.32,26.42,26.3,906868,238.53,2426,523823,57.76
DENEERS,ST,08-Apr-2026,160.55,168.5,168.5,166.0,168.5,168.25,168.37,31200,52.53,35,31200,100.00
DENORA,EQ,08-Apr-2026,712.9,739.0,749.05,720.8,723.1,726.45,729.64,4080,29.77,409,2818,69.07
DENTA,EQ,08-Apr-2026,246.81,257.0,259.98,252.06,258.0,258.15,256.18,189934,486.58,3133,82559,43.47
DENTALKART,SM,08-Apr-2026,388.4,396.0,404.95,386.0,395.0,396.0,397.96,37500,149.24,68,34250,91.33
DEVIT,EQ,08-Apr-2026,26.14,26.8,27.95,26.07,27.79,27.46,27.09,48696,13.19,965,26220,53.84
DEVX,EQ,08-Apr-2026,35.28,36.4,36.79,35.65,36.02,36.08,36.07,82587,29.79,506,64113,77.63
DEVYANI,EQ,08-Apr-2026,99.42,104.49,108.0,102.16,105.81,106.0,106.14,4016898,4263.43,33540,1457063,36.27
DGCONTENT,EQ,08-Apr-2026,27.41,28.0,29.9,28.0,29.0,28.89,28.88,8887,2.57,181,7675,86.36
DHAMPURSUG,EQ,08-Apr-2026,138.69,140.2,141.0,133.72,135.1,135.01,135.84,588163,798.95,5716,276205,46.96
DHANBANK,EQ,08-Apr-2026,24.21,24.5,25.79,24.24,25.49,25.1,25.0,2937924,734.41,3692,2248707,76.54
DHANLAXMI,SM,08-Apr-2026,27.25,29.2,30.1,25.0,26.0,26.9,28.26,72000,20.35,32,48000,66.67
DHANUKA,EQ,08-Apr-2026,1005.65,1029.9,1044.7,1011.7,1014.7,1015.1,1025.42,58130,596.08,4009,35502,61.07
DHARAN,BZ,08-Apr-2026,0.15,0.16,0.16,0.16,0.16,0.16,0.16,7868881,12.59,301,-,-
DHARARAIL,SM,08-Apr-2026,108.7,111.7,114.0,109.2,111.0,111.0,111.93,10000,11.19,8,9000,90.00
DHARIWAL,ST,08-Apr-2026,37.4,36.0,39.25,36.0,39.25,39.25,37.93,39000,14.79,11,30000,76.92
DHARMAJ,EQ,08-Apr-2026,255.23,260.0,268.0,255.0,261.8,259.89,261.7,89990,235.5,1714,54509,60.57
DHRUV,EQ,08-Apr-2026,35.28,36.49,37.04,35.28,35.7,36.02,36.07,30270,10.92,181,22522,74.40
DHTL,SM,08-Apr-2026,40.5,42.0,42.5,38.5,38.5,39.35,40.73,8800,3.58,11,7200,81.82
DHUNINV,EQ,08-Apr-2026,757.45,784.1,796.0,764.0,792.4,792.5,789.71,2713,21.42,252,1862,68.63
DIACABS,EQ,08-Apr-2026,128.05,133.0,136.99,131.38,134.0,133.7,133.61,1201969,1605.97,6408,626644,52.13
DIAMINESQ,EQ,08-Apr-2026,234.27,240.0,247.0,235.0,239.0,240.88,241.15,11472,27.66,939,5122,44.65
DIAMONDYD,EQ,08-Apr-2026,972.6,1025.0,1025.0,982.5,983.0,995.9,994.79,16588,165.02,924,7079,42.68
DICIND,EQ,08-Apr-2026,502.8,517.0,524.35,500.0,514.85,508.85,509.06,6980,35.53,307,4985,71.42
DIFFNKG,EQ,08-Apr-2026,272.86,281.0,289.7,278.77,283.0,283.3,282.19,266600,752.32,1781,221862,83.22
DIGIDRIVE,EQ,08-Apr-2026,19.38,20.0,20.65,19.56,20.5,20.49,20.41,27401,5.59,203,21058,76.85
DIGIKORE,SM,08-Apr-2026,70.45,73.0,73.0,67.05,72.0,71.6,69.97,51600,36.11,92,36800,71.32
DIGISPICE,EQ,08-Apr-2026,16.35,16.5,17.2,16.38,16.84,16.83,16.79,109048,18.31,351,63714,58.43
DIGITIDE,EQ,08-Apr-2026,87.71,91.6,91.9,86.0,90.88,89.81,89.46,1095704,980.22,8428,363034,33.13
DIGJAMLMTD,EQ,08-Apr-2026,42.18,43.43,48.2,43.42,45.03,45.23,46.52,26149,12.16,331,8592,32.86
DIRL,SM,08-Apr-2026,12.35,12.95,12.95,12.95,12.95,12.95,12.95,6000,0.78,1,6000,100.00
DISHTV,EQ,08-Apr-2026,3.02,3.26,3.26,3.0,3.07,3.04,3.11,11851819,368.33,5330,7794785,65.77
DIVGIITTS,EQ,08-Apr-2026,642.1,675.0,682.5,651.5,670.0,673.25,669.16,17608,117.83,1165,7617,43.26
DIVIDEND,EQ,08-Apr-2026,34.92,35.67,35.67,35.36,35.63,35.61,35.54,12909,4.59,75,7897,61.17
DIVINEHIRA,ST,08-Apr-2026,267.5,280.85,280.85,270.0,280.5,280.5,275.89,24000,66.21,15,20800,86.67
DIVISLAB,EQ,08-Apr-2026,5850.0,5920.0,5984.5,5870.0,5888.5,5882.0,5915.2,302280,17880.46,31142,163295,54.02
DIVOPPBEES,EQ,08-Apr-2026,77.2,79.52,80.0,78.31,79.7,79.56,79.33,56842,45.09,851,29901,52.60
DIVYADHAN,SM,08-Apr-2026,23.25,24.4,24.4,24.4,24.4,24.4,24.4,4000,0.98,2,4000,100.00
DIXON,EQ,08-Apr-2026,10116.5,10572.5,10710.0,10430.0,10699.0,10636.0,10574.85,979189,103547.78,113910,336659,34.38
DJML,BE,08-Apr-2026,81.73,82.54,83.1,80.12,82.99,82.68,81.63,21268,17.36,83,-,-
DKEGL,SM,08-Apr-2026,63.0,70.0,70.0,70.0,70.0,70.0,70.0,1500,1.05,1,1500,100.00
DLF,EQ,08-Apr-2026,534.1,555.0,574.85,555.0,572.75,572.85,567.14,14722143,83495.79,213156,8305872,56.42
DLINKINDIA,EQ,08-Apr-2026,403.9,415.0,419.9,410.1,415.5,418.4,416.08,112773,469.23,2409,59683,52.92
DMART,EQ,08-Apr-2026,4466.0,4521.3,4538.5,4355.0,4374.9,4368.8,4406.19,1093580,48185.22,93686,550730,50.36
DMCC,EQ,08-Apr-2026,207.65,215.53,220.78,211.0,218.0,217.34,215.35,30671,66.05,714,16638,54.25
DNAMEDIA,EQ,08-Apr-2026,3.1,3.26,3.4,2.57,2.93,2.93,2.88,404485,11.65,764,195602,48.36
DODLA,EQ,08-Apr-2026,1013.15,1050.0,1080.0,1032.35,1056.05,1063.85,1054.23,44036,464.24,4056,28540,64.81
DOLATALGO,EQ,08-Apr-2026,71.49,75.7,75.7,73.0,74.5,74.51,74.29,208419,154.83,1766,121132,58.12
DOLLAR,EQ,08-Apr-2026,243.06,248.0,256.64,243.84,249.22,249.91,249.47,213398,532.36,3366,127591,59.79
DOLLEX,SM,08-Apr-2026,29.8,33.3,33.3,31.65,31.65,31.65,32.48,8000,2.6,2,8000,100.00
DOLPHIN,EQ,08-Apr-2026,415.55,426.8,426.8,400.2,402.15,403.0,410.61,84255,345.96,2319,32842,38.98
DOMS,EQ,08-Apr-2026,2345.7,2403.0,2409.1,2367.7,2370.0,2375.2,2385.03,34572,824.55,4575,14773,42.73
DONEAR,EQ,08-Apr-2026,87.88,88.0,94.39,88.0,91.36,92.99,92.05,38805,35.72,1273,14907,38.42
DPABHUSHAN,EQ,08-Apr-2026,1015.3,1090.0,1109.0,1038.35,1082.1,1086.65,1078.2,30871,332.85,2155,14579,47.23
DPEL,SM,08-Apr-2026,444.5,455.0,466.7,455.0,466.7,466.7,462.67,55000,254.47,88,38500,70.00
DPSCLTD,EQ,08-Apr-2026,8.65,9.29,9.3,8.66,9.15,9.12,8.94,327496,29.27,941,206110,62.94
DPWIRES,EQ,08-Apr-2026,150.88,159.1,159.1,152.6,154.2,154.09,154.32,16109,24.86,578,9124,56.64
DRCSYSTEMS,EQ,08-Apr-2026,16.06,16.2,16.73,16.2,16.51,16.44,16.6,48932,8.12,308,33153,67.75
DREAMFOLKS,EQ,08-Apr-2026,71.57,76.0,80.67,72.94,77.5,77.81,76.38,410892,313.83,4082,132467,32.24
DREDGECORP,EQ,08-Apr-2026,838.75,880.0,924.2,874.35,887.95,888.45,895.74,316967,2839.19,11401,62937,19.86
DRONE,SM,08-Apr-2026,47.75,50.5,51.85,48.55,50.5,50.35,50.41,107500,54.19,101,91500,85.12
DRREDDY,EQ,08-Apr-2026,1196.1,1210.0,1219.9,1185.4,1193.0,1191.4,1193.37,2063229,24622.0,76501,1084493,52.56
DSFCL,EQ,08-Apr-2026,21.73,23.9,23.9,22.56,23.22,23.39,23.57,231035,54.45,567,198569,85.95
DSSL,EQ,08-Apr-2026,918.1,947.05,1019.0,937.35,999.95,1004.55,987.33,141867,1400.69,10858,54472,38.40
DTIL,EQ,08-Apr-2026,124.48,127.0,135.0,126.98,130.5,132.96,132.62,5806,7.7,347,4285,73.80
DUCOL,SM,08-Apr-2026,111.6,116.75,128.85,116.75,124.9,124.9,118.9,9600,11.41,9,9600,100.00
DUCON,EQ,08-Apr-2026,3.38,3.55,3.7,3.51,3.63,3.64,3.63,895469,32.5,710,689966,77.05
DUGLOBAL,SM,08-Apr-2026,34.0,35.0,35.0,35.0,35.0,35.0,35.0,10000,3.5,4,10000,100.00
DURLAX,SM,08-Apr-2026,48.0,48.0,49.2,46.0,49.2,48.2,46.82,438000,205.08,116,324000,73.97
DVL,EQ,08-Apr-2026,222.7,229.7,236.0,225.5,228.05,230.95,229.63,10321,23.7,346,7267,70.41
DWARKESH,EQ,08-Apr-2026,46.16,46.5,48.19,43.7,44.41,44.53,45.14,2094972,945.74,9763,753095,35.95
DYCL,EQ,08-Apr-2026,271.38,283.0,320.0,276.4,309.2,295.95,289.12,461559,1334.44,5737,199900,43.31
DYNAMATECH,EQ,08-Apr-2026,9505.5,10071.0,10071.0,9713.5,9927.0,9920.0,9917.23,24157,2395.7,7547,8284,34.29
DYNAMIC,SM,08-Apr-2026,112.0,120.0,120.0,115.0,119.9,119.9,117.08,5500,6.44,11,5000,90.91
DYNPRO,EQ,08-Apr-2026,222.0,228.55,234.23,222.01,227.0,224.87,227.54,13282,30.22,402,7731,58.21
E2E,BE,08-Apr-2026,2346.0,2435.0,2463.3,2400.0,2463.3,2463.3,2456.51,49247,1209.76,2807,-,-
E2ERAIL,SM,08-Apr-2026,198.8,204.8,208.0,200.0,200.0,200.3,204.71,73600,150.67,49,56800,77.17
EASEMYTRIP,EQ,08-Apr-2026,6.72,7.18,8.06,6.97,8.0,7.89,7.9,161641401,12771.86,48418,28405288,17.57
EASTSILK,BE,08-Apr-2026,63.44,66.5,66.5,62.0,66.0,66.0,65.66,2269,1.49,18,-,-
EBANKNIFTY,EQ,08-Apr-2026,52.84,54.7,56.13,54.66,55.22,56.09,55.87,11421,6.38,75,10369,90.79
EBBETF0430,EQ,08-Apr-2026,1552.31,1546.38,1559.9,1546.38,1559.8,1558.14,1555.37,44395,690.5,550,43045,96.96
EBBETF0431,EQ,08-Apr-2026,1382.9,1388.91,1392.5,1384.5,1392.5,1388.99,1386.69,5726,79.4,132,4219,73.68
EBBETF0433,EQ,08-Apr-2026,1256.05,1259.15,1266.95,1256.99,1258.1,1260.14,1260.71,13885,175.05,182,13256,95.47
EBGNG,EQ,08-Apr-2026,374.4,398.0,400.0,373.9,375.5,376.4,387.54,448399,1737.74,8199,234967,52.40
ECAPINSURE,EQ,08-Apr-2026,21.93,22.86,23.0,22.6,22.97,22.81,22.84,32489,7.42,334,20120,61.93
ECLERX,EQ,08-Apr-2026,1495.2,1565.0,1572.9,1511.4,1542.0,1544.5,1545.97,137383,2123.89,20893,61628,44.86
ECOSMOBLTY,EQ,08-Apr-2026,124.72,130.0,132.8,128.5,131.6,130.93,130.73,393717,514.7,4192,146276,37.15
EDELWEISS,EQ,08-Apr-2026,107.48,110.71,114.0,110.0,113.68,113.73,112.55,5496400,6186.31,39733,2528086,46.00
EEPL,SM,08-Apr-2026,114.35,118.25,124.95,118.25,124.0,124.0,122.43,35000,42.85,17,31000,88.57
EFACTOR,SM,08-Apr-2026,192.0,208.0,229.0,208.0,220.0,220.0,221.82,2400,5.32,6,1600,66.67
EFCIL,EQ,08-Apr-2026,193.02,202.16,205.38,197.82,199.9,199.2,200.55,322229,646.24,4391,180036,55.87
EFFWA,SM,08-Apr-2026,215.85,218.0,225.0,218.0,221.95,221.95,222.96,34800,77.59,30,28000,80.46
EFORCE,SM,08-Apr-2026,24.55,24.55,28.0,24.55,27.9,27.55,26.99,66000,17.81,52,49200,74.55
EGOLD,EQ,08-Apr-2026,146.65,149.95,151.45,149.35,149.55,149.9,150.54,40904,61.58,1044,17201,42.05
EICHERMOT,EQ,08-Apr-2026,6605.5,6899.5,7170.0,6851.5,7170.0,7131.0,7048.42,917337,64657.78,83700,431082,46.99
EIDPARRY,EQ,08-Apr-2026,821.2,842.0,844.0,828.0,842.0,840.95,837.16,221577,1854.96,17309,114026,51.46
EIEL,EQ,08-Apr-2026,165.04,173.0,173.95,169.2,171.13,171.08,171.03,1598120,2733.27,13740,609165,38.12
EIFFL,EQ,08-Apr-2026,238.59,244.9,244.9,235.51,241.5,240.72,239.75,9581,22.97,372,7378,77.01
EIHAHOTELS,EQ,08-Apr-2026,299.7,309.8,329.95,305.1,316.05,317.85,316.2,116073,367.03,3267,36961,31.84
EIHOTEL,EQ,08-Apr-2026,297.5,307.95,310.35,300.85,306.3,307.3,306.97,902520,2770.49,15610,326714,36.20
EIMCOELECO,EQ,08-Apr-2026,1606.9,1651.0,1674.0,1624.8,1660.0,1663.0,1650.55,19298,318.52,1495,10129,52.49
EKC,EQ,08-Apr-2026,106.85,110.0,114.55,107.94,111.5,110.84,110.48,346963,383.34,2573,154187,44.44
ELDEHSG,EQ,08-Apr-2026,769.55,827.95,829.9,805.0,824.0,821.4,817.95,930,7.61,169,777,83.55
ELECON,EQ,08-Apr-2026,394.95,411.4,424.6,403.1,419.9,419.6,416.92,741690,3092.27,36747,378461,51.03
ELECTCAST,EQ,08-Apr-2026,77.62,81.1,83.58,79.56,82.55,82.45,81.61,3666825,2992.64,12583,1501158,40.94
ELECTHERM,EQ,08-Apr-2026,601.5,628.55,666.95,610.8,650.25,654.55,645.36,34310,221.42,1545,16392,47.78
ELGIEQUIP,EQ,08-Apr-2026,482.65,492.85,505.25,492.85,501.15,499.0,500.94,281917,1412.22,17370,148660,52.73
ELGIRUBCO,EQ,08-Apr-2026,40.58,44.2,44.2,40.8,42.37,41.89,41.94,29050,12.18,265,16885,58.12
ELGNZ,SM,08-Apr-2026,79.4,88.0,90.1,82.0,84.5,84.5,87.12,126000,109.77,77,97000,76.98
ELIN,EQ,08-Apr-2026,108.37,114.0,116.36,111.0,114.24,113.84,113.72,235017,267.26,3143,120578,51.31
ELIQUID,EQ,08-Apr-2026,1025.54,1025.71,1025.71,1025.7,1025.71,1025.7,1025.71,1082,11.1,12,1030,95.19
ELLEN,EQ,08-Apr-2026,222.37,230.0,232.65,216.06,225.0,223.62,222.06,1742426,3869.17,60120,854377,49.03
ELM250,EQ,08-Apr-2026,15.04,15.5,16.98,15.4,15.69,15.9,15.61,158268,24.7,235,99338,62.77
EMAMILTD,EQ,08-Apr-2026,410.3,422.0,423.25,414.5,418.7,417.3,418.94,585310,2452.08,22876,282547,48.27
EMAMIPAP,EQ,08-Apr-2026,66.93,69.0,70.74,68.25,70.25,70.15,69.55,36218,25.19,635,18908,52.21
EMAMIREAL,EQ,08-Apr-2026,60.84,61.8,63.66,60.36,63.44,63.3,62.07,90017,55.87,687,66259,73.61
EMAPARTNER,SM,08-Apr-2026,74.7,75.5,80.7,74.5,76.0,76.0,75.66,19000,14.38,17,15000,78.95
EMBASSY,RR,08-Apr-2026,429.85,432.9,439.49,431.99,438.0,437.42,436.71,792780,3462.15,14809,751031,94.73
EMBDL,BE,08-Apr-2026,47.95,50.34,50.34,50.34,50.34,50.34,50.34,446156,224.59,1469,-,-
EMCURE,EQ,08-Apr-2026,1554.9,1600.0,1600.0,1556.9,1565.0,1565.4,1571.01,159247,2501.78,13976,86806,54.51
EMIL,EQ,08-Apr-2026,94.91,99.98,103.86,97.0,102.0,102.42,101.14,1005266,1016.74,6884,340837,33.91
EMKAY,EQ,08-Apr-2026,195.5,198.43,225.64,198.43,217.0,213.14,215.04,198282,426.39,4496,45727,23.06
EMKAYTOOLS,SM,08-Apr-2026,98.75,101.0,101.0,98.55,100.0,100.45,99.68,2400,2.39,15,2100,87.50
EMMBI,EQ,08-Apr-2026,77.2,81.0,82.98,77.7,80.25,80.81,80.38,32194,25.88,446,23634,73.41
EMMIL,SM,08-Apr-2026,135.0,144.95,147.5,144.95,145.0,145.0,145.22,2750,3.99,10,2000,72.73
EMMVEE,EQ,08-Apr-2026,230.52,239.0,239.52,222.01,223.0,223.46,228.38,3422926,7817.22,45637,1454414,42.49
EMSLIMITED,EQ,08-Apr-2026,289.75,306.95,311.8,299.0,308.05,307.95,306.74,309486,949.31,8321,119677,38.67
EMUDHRA,EQ,08-Apr-2026,450.1,474.0,492.0,455.0,490.0,484.45,471.9,243916,1151.03,8499,112557,46.15
EMULTIMQ,EQ,08-Apr-2026,38.37,39.59,39.9,39.46,39.85,39.84,39.76,77391,30.77,256,52760,68.17
ENCOMPAS,SM,08-Apr-2026,270.75,272.5,288.35,272.5,279.0,277.9,280.47,84000,235.59,52,44400,52.86
ENDURANCE,EQ,08-Apr-2026,2217.6,2281.0,2384.5,2281.0,2379.9,2359.1,2346.81,210944,4950.46,18991,139334,66.05
ENERGY,EQ,08-Apr-2026,35.74,36.25,36.71,36.11,36.7,36.6,36.4,780751,284.21,1263,603901,77.35
ENERGYDEV,EQ,08-Apr-2026,14.23,15.61,15.61,14.42,15.39,15.31,15.18,63665,9.67,586,42332,66.49
ENFUSE,SM,08-Apr-2026,189.1,193.0,193.0,193.0,193.0,193.0,193.0,600,1.16,1,600,100.00
ENGINERSIN,EQ,08-Apr-2026,198.74,207.12,208.99,204.0,207.0,206.46,206.53,4191884,8657.6,32260,1861621,44.41
