SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KILITCH,EQ,27-Sep-2024,363.2,367.5,367.5,345.75,345.75,350.3,356.36,14492,51.64,1546,7897,54.49
KIMS,EQ,27-Sep-2024,542.65,540.0,547.2,540.0,546.95,545.1,544.86,162448,885.11,11431,93118,57.32
KINGFA,EQ,27-Sep-2024,3273.55,3270.0,3347.1,3251.1,3320.0,3302.5,3293.31,8238,271.3,2377,3926,47.66
KIOCL,EQ,27-Sep-2024,388.0,388.95,395.0,385.0,386.1,386.75,390.56,64100,250.35,3437,27500,42.90
KIRIINDUS,EQ,27-Sep-2024,342.0,342.9,352.0,335.7,336.05,337.1,342.35,359518,1230.82,13856,191646,53.31
KIRLOSBROS,EQ,27-Sep-2024,1689.4,1695.0,1772.0,1687.25,1762.0,1749.25,1735.65,201271,3493.37,19101,123307,61.26
KIRLOSENG,EQ,27-Sep-2024,1209.95,1209.0,1253.3,1197.6,1239.0,1233.6,1233.59,522352,6443.71,24878,329910,63.16
KIRLOSIND,EQ,27-Sep-2024,5415.4,5422.0,5429.95,5312.5,5358.05,5374.05,5393.32,3212,173.23,875,2371,73.82
KIRLPNU,EQ,27-Sep-2024,1295.45,1290.0,1355.55,1290.0,1324.0,1344.05,1339.03,175390,2348.53,17421,118231,67.41
KITEX,EQ,27-Sep-2024,468.2,472.9,491.6,466.2,491.6,491.6,486.57,377398,1836.32,5348,248424,65.83
KKCL,EQ,27-Sep-2024,674.15,684.0,684.0,668.15,672.3,671.25,673.47,17626,118.71,1216,11911,67.58
KLL,SM,27-Sep-2024,132.5,132.0,148.0,131.0,138.5,139.75,141.34,134400,189.96,83,62400,46.43
KMSUGAR,EQ,27-Sep-2024,39.36,40.43,42.45,40.05,41.39,41.06,41.66,1399323,582.91,6731,608462,43.48
KNAGRI,ST,27-Sep-2024,265.0,269.95,270.0,264.1,267.0,265.55,268.22,17600,47.21,17,16000,90.91
KNRCON,EQ,27-Sep-2024,342.6,342.0,342.8,335.0,336.4,336.6,338.59,497320,1683.87,17029,277986,55.90
KODYTECH,SM,27-Sep-2024,3428.55,3432.2,3559.85,3432.2,3487.0,3482.25,3483.11,1700,59.21,17,1600,94.12
KOHINOOR,EQ,27-Sep-2024,43.42,44.05,45.0,43.0,43.9,44.28,43.77,233493,102.2,3335,110308,47.24
KOKUYOCMLN,EQ,27-Sep-2024,203.4,202.9,208.3,201.5,202.07,202.44,203.97,162757,331.98,4691,73067,44.89
KOLTEPATIL,EQ,27-Sep-2024,402.8,406.85,407.7,397.25,399.8,401.6,401.94,209536,842.21,10249,126158,60.21
KONSTELEC,SM,27-Sep-2024,178.85,179.1,181.0,177.0,177.0,177.3,178.4,21000,37.46,21,19000,90.48
KONTOR,SM,27-Sep-2024,162.7,168.45,168.45,160.0,160.5,160.5,162.09,9600,15.56,8,8400,87.50
KOPRAN,EQ,27-Sep-2024,340.75,340.95,342.45,332.2,333.4,333.9,336.08,432483,1453.48,10562,171126,39.57
KORE,ST,27-Sep-2024,549.95,552.0,563.0,522.5,562.0,557.85,544.16,24500,133.32,18,24500,100.00
KOTAKBANK,EQ,27-Sep-2024,1902.3,1900.0,1910.0,1866.3,1876.85,1872.45,1876.5,6643112,124657.77,227984,5412015,81.47
KOTARISUG,EQ,27-Sep-2024,53.97,55.0,57.9,54.81,56.8,56.16,56.42,1324510,747.24,10109,342712,25.87
KOTHARIPET,EQ,27-Sep-2024,234.58,232.51,235.73,224.47,228.5,229.38,229.68,111718,256.6,2629,52430,46.93
KOTHARIPRO,BE,27-Sep-2024,169.4,169.4,171.75,169.0,170.88,170.89,170.48,4771,8.13,75,-,-
KOTYARK,SM,27-Sep-2024,875.7,871.0,936.0,866.0,882.0,895.45,901.69,49600,447.24,420,27800,56.05
KPIGREEN,BE,27-Sep-2024,897.95,899.7,899.7,860.0,870.0,865.05,879.02,406253,3571.05,21041,-,-
KPIL,EQ,27-Sep-2024,1321.05,1333.15,1438.05,1310.4,1422.0,1407.55,1387.82,398516,5530.67,25962,164877,41.37
KPITTECH,EQ,27-Sep-2024,1682.45,1700.0,1713.7,1661.0,1668.0,1671.0,1680.2,932127,15661.58,68734,605160,64.92
KPRMILL,EQ,27-Sep-2024,968.5,970.0,1012.8,959.05,979.0,972.6,991.31,1139423,11295.21,49428,552680,48.51
KRBL,EQ,27-Sep-2024,305.15,306.95,308.75,299.8,299.85,300.65,301.98,1093520,3302.18,24260,593677,54.29
KREBSBIO,BE,27-Sep-2024,82.25,82.25,82.25,82.0,82.0,82.0,82.15,546,0.45,20,-,-
KRIDHANINF,EQ,27-Sep-2024,4.23,4.31,4.43,4.11,4.19,4.15,4.23,158468,6.7,350,58072,36.65
KRISHANA,EQ,27-Sep-2024,236.33,238.0,243.2,236.0,241.9,239.82,239.64,28546,68.41,1359,18601,65.16
KRISHCA,ST,27-Sep-2024,362.4,364.4,374.85,360.0,365.0,367.2,367.29,32000,117.53,34,31500,98.44
KRISHIVAL,SM,27-Sep-2024,293.25,279.25,290.0,279.25,290.0,290.0,282.55,3500,9.89,7,3000,85.71
KRISHNADEF,ST,27-Sep-2024,717.25,710.05,738.9,710.0,730.0,730.05,728.66,28000,204.02,53,27000,96.43
KRITI,EQ,27-Sep-2024,232.97,237.0,237.0,220.0,226.06,224.1,229.8,43221,99.32,1798,22868,52.91
KRITIKA,EQ,27-Sep-2024,20.7,21.0,21.0,19.66,19.66,19.66,20.05,21806142,4371.6,8844,16439128,75.39
KRITINUT,BE,27-Sep-2024,140.4,140.0,145.49,139.12,143.0,143.16,142.86,38144,54.49,287,-,-
KRONOX,EQ,27-Sep-2024,165.49,165.15,168.5,161.0,161.0,162.33,164.14,378041,620.51,11447,196985,52.11
KROSS,EQ,27-Sep-2024,223.75,224.8,228.95,220.5,222.68,221.98,223.55,612323,1368.86,12147,244134,39.87
KRSNAA,EQ,27-Sep-2024,840.05,848.0,865.0,825.0,830.0,829.05,836.76,142255,1190.33,7664,79177,55.66
KRYSTAL,EQ,27-Sep-2024,745.55,747.2,754.8,729.15,732.0,734.15,739.43,47516,351.35,4228,25736,54.16
KSB,EQ,27-Sep-2024,904.0,907.0,911.65,885.65,895.5,890.45,899.41,304998,2743.17,7490,280229,91.88
KSCL,EQ,27-Sep-2024,1036.5,1041.2,1068.0,1022.0,1030.0,1028.15,1033.67,132228,1366.79,11906,78379,59.28
KSHITIJPOL,BE,27-Sep-2024,6.11,5.95,6.2,5.83,5.85,5.85,5.9,552678,32.62,1543,-,-
KSL,EQ,27-Sep-2024,859.8,858.0,874.3,853.6,857.05,860.15,865.54,32512,281.41,3813,10099,31.06
KSOLVES,EQ,27-Sep-2024,1015.15,1022.8,1032.0,1017.0,1030.0,1027.7,1024.14,21040,215.48,2446,12314,58.53
KTKBANK,EQ,27-Sep-2024,235.78,235.99,238.38,234.6,235.0,235.23,235.54,1480768,3487.86,15952,904556,61.09
KTL,SM,27-Sep-2024,33.75,33.75,34.65,33.5,33.5,33.5,33.96,15000,5.09,5,15000,100.00
KUANTUM,EQ,27-Sep-2024,138.56,139.3,141.4,137.99,138.98,138.59,139.36,51624,71.94,1624,30983,60.02
LAGNAM,EQ,27-Sep-2024,117.62,119.89,121.19,113.35,114.0,115.93,117.72,14626,17.22,742,7550,51.62
LAL,BE,27-Sep-2024,29.76,29.69,29.76,28.3,29.0,28.84,28.93,87572,25.34,474,-,-
LALPATHLAB,EQ,27-Sep-2024,3281.2,3279.85,3303.4,3245.0,3275.65,3271.85,3273.24,253862,8309.52,28077,169838,66.90
LAMBODHARA,EQ,27-Sep-2024,172.28,172.5,172.5,166.11,167.0,167.32,168.69,45254,76.34,1329,29734,65.70
LANCORHOL,EQ,27-Sep-2024,43.66,44.3,44.58,42.81,42.98,43.24,43.64,112983,49.3,2524,26669,23.60
LANDMARK,EQ,27-Sep-2024,641.9,655.0,673.5,645.0,655.0,649.85,658.79,223825,1474.55,13502,86764,38.76
LAOPALA,EQ,27-Sep-2024,358.2,361.8,361.8,344.85,349.75,348.5,351.27,275072,966.23,12895,135252,49.17
LASA,BE,27-Sep-2024,27.85,29.1,29.24,27.52,28.99,28.63,28.85,58644,16.92,208,-,-
LATENTVIEW,EQ,27-Sep-2024,475.15,478.0,488.0,474.0,477.0,475.35,479.73,473490,2271.45,13212,219342,46.32
LATTEYS,EQ,27-Sep-2024,33.81,35.5,35.5,35.5,35.5,35.5,35.5,239225,84.92,521,239225,100.00
LAURUSLABS,EQ,27-Sep-2024,463.2,463.2,472.9,459.05,467.0,464.5,464.15,4168385,19347.74,53798,2551506,61.21
LAWSIKHO,SM,27-Sep-2024,353.5,364.95,364.95,346.2,359.85,357.85,353.49,38000,134.33,59,25500,67.11
LAXMICOT,EQ,27-Sep-2024,37.06,37.4,37.85,36.1,36.47,36.55,36.97,215695,79.74,2565,99798,46.27
LAXMIMACH,EQ,27-Sep-2024,16287.15,16357.6,19199.95,16239.0,18100.0,17916.85,17588.95,36247,6375.47,8251,19543,53.92
LCCINFOTEC,BE,27-Sep-2024,7.58,7.42,7.42,7.42,7.42,7.42,7.42,133604,9.91,139,-,-
LEMERITE,SM,27-Sep-2024,188.25,178.85,187.85,178.85,186.6,184.05,182.98,244800,447.93,80,136000,55.56
LEMONTREE,EQ,27-Sep-2024,121.93,122.0,123.5,121.6,121.99,121.96,122.42,2753237,3370.59,29757,1395102,50.67
LEXUS,EQ,27-Sep-2024,40.88,41.5,41.89,40.1,40.1,40.5,41.16,30173,12.42,988,16135,53.47
LFIC,EQ,27-Sep-2024,240.44,245.51,270.0,236.98,259.0,260.45,256.87,65153,167.36,1518,36713,56.35
LGBBROSLTD,EQ,27-Sep-2024,1399.65,1399.65,1420.0,1351.35,1373.0,1361.45,1379.72,105668,1457.92,6420,60485,57.24
LGHL,BE,27-Sep-2024,320.05,313.65,330.0,305.05,314.0,320.1,321.29,1415,4.55,93,-,-
LIBAS,EQ,27-Sep-2024,18.87,19.28,19.28,18.72,19.28,19.14,19.01,102954,19.57,430,72095,70.03
LIBERTSHOE,BE,27-Sep-2024,516.9,515.0,519.75,509.0,514.0,512.1,512.33,8549,43.8,289,-,-
LICHSGFIN,EQ,27-Sep-2024,666.45,667.0,671.35,663.05,665.0,664.0,666.42,1474940,9829.27,31805,705237,47.81
LICI,EQ,27-Sep-2024,1028.05,1033.2,1033.2,1020.4,1025.1,1024.25,1024.64,1196872,12263.69,46845,730169,61.01
LICMFGOLD,EQ,27-Sep-2024,6925.0,6940.05,6940.05,6880.0,6890.0,6883.35,6912.56,717,49.56,125,700,97.63
LICNETFGSC,EQ,27-Sep-2024,26.4,26.41,26.95,26.41,26.95,26.79,26.68,139371,37.19,204,132868,95.33
LICNETFN50,EQ,27-Sep-2024,286.61,280.89,287.91,280.89,286.96,287.15,286.8,1029,2.95,48,625,60.74
LICNETFSEN,EQ,27-Sep-2024,950.64,951.0,953.38,940.4,950.0,950.0,946.02,89,0.84,12,38,42.70
LICNFNHGP,EQ,27-Sep-2024,286.53,289.69,289.69,285.85,287.96,287.64,287.68,2571,7.4,93,1148,44.65
LICNMID100,EQ,27-Sep-2024,60.36,61.38,61.38,59.75,61.11,60.9,60.78,15698,9.54,166,10848,69.10
LIKHITHA,EQ,27-Sep-2024,380.7,384.7,391.0,380.0,390.9,387.2,384.31,76592,294.35,3784,46365,60.54
LINC,EQ,27-Sep-2024,751.85,750.9,759.0,722.0,723.05,728.15,745.15,73140,545.0,3926,46010,62.91
LINCOLN,EQ,27-Sep-2024,687.95,685.75,690.0,674.0,678.55,679.4,679.73,74095,503.64,5854,46504,62.76
LINDEINDIA,EQ,27-Sep-2024,8582.4,8636.45,8649.0,8397.0,8440.0,8423.25,8507.65,46070,3919.47,11051,25691,55.77
LIQUID,EQ,27-Sep-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,291194,2911.94,235,250419,86.00
LIQUID1,EQ,27-Sep-2024,1010.25,1010.76,1010.77,1010.75,1010.77,1010.76,1010.77,30813,311.45,50,25041,81.27
LIQUIDADD,EQ,27-Sep-2024,1032.51,1033.01,1033.03,1033.01,1033.01,1033.02,1033.02,835273,8628.57,197,582100,69.69
LIQUIDBEES,EQ,27-Sep-2024,999.99,999.99,1000.01,995.35,1000.01,999.99,1000.0,5206603,52065.77,8830,4743827,91.11
LIQUIDBETF,EQ,27-Sep-2024,999.99,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,1082,10.82,7,536,49.54
LIQUIDCASE,EQ,27-Sep-2024,104.51,106.0,106.4,102.5,104.57,104.56,104.57,6284207,6571.25,10112,5940155,94.53
LIQUIDETF,EQ,27-Sep-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,165207,1652.07,3046,126345,76.48
LIQUIDIETF,EQ,27-Sep-2024,999.99,1000.0,1001.0,999.99,1000.0,999.99,1000.0,761293,7612.93,431,461964,60.68
LIQUIDSBI,EQ,27-Sep-2024,999.99,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,4057,40.57,34,2650,65.32
LIQUIDSHRI,EQ,27-Sep-2024,1014.42,1014.59,1014.6,1014.59,1014.59,1014.59,1014.59,4738,48.07,16,3911,82.55
LLOYDS,SM,27-Sep-2024,102.95,100.9,101.6,100.1,101.6,101.1,100.85,13000,13.11,10,12000,92.31
LLOYDSENGG,EQ,27-Sep-2024,81.37,82.1,84.5,81.5,83.05,82.97,83.47,17691330,14766.91,60756,4277255,24.18
LLOYDSME,EQ,27-Sep-2024,919.25,929.0,947.8,915.7,937.0,942.85,936.14,732067,6853.21,39833,307105,41.95
LODHA,EQ,27-Sep-2024,1385.35,1352.35,1383.8,1280.85,1283.0,1300.4,1311.3,3315577,43477.21,114123,2136529,64.44
LOKESHMACH,EQ,27-Sep-2024,368.3,369.95,381.0,368.3,374.0,372.65,374.1,46477,173.87,1157,32577,70.09
LORDSCHLO,EQ,27-Sep-2024,136.53,136.69,140.4,133.32,135.25,135.43,137.07,25364,34.77,1818,10507,41.42
LOTUSEYE,EQ,27-Sep-2024,79.8,78.95,81.17,77.0,79.61,79.5,79.06,128904,101.91,2122,73344,56.90
LOVABLE,BE,27-Sep-2024,145.82,144.15,147.95,144.0,144.9,144.82,145.83,18982,27.68,331,-,-
LOWVOL,EQ,27-Sep-2024,218.04,218.04,219.7,218.04,219.7,219.66,219.09,2313,5.07,28,1992,86.12
LOWVOL1,EQ,27-Sep-2024,22.3,22.75,22.76,22.28,22.46,22.47,22.53,102570,23.11,459,85819,83.67
LOWVOLIETF,EQ,27-Sep-2024,23.56,24.25,24.25,23.54,23.67,23.68,23.75,1806665,429.15,2194,1710631,94.68
LOYALTEX,EQ,27-Sep-2024,505.05,506.6,522.95,506.6,522.95,518.7,517.24,3448,17.83,216,2612,75.75
LPDC,BE,27-Sep-2024,10.08,10.19,10.58,10.12,10.58,10.58,10.45,75308,7.87,227,-,-
LRRPL,ST,27-Sep-2024,103.5,103.5,103.5,99.0,103.45,103.45,101.24,12000,12.15,4,12000,100.00
LT,EQ,27-Sep-2024,3762.15,3738.0,3738.0,3651.0,3705.0,3705.65,3698.43,4095425,151466.34,244106,2624665,64.09
LTF,EQ,27-Sep-2024,186.82,186.56,189.29,185.51,187.2,187.9,187.4,7610386,14261.82,53764,3905677,51.32
LTFOODS,EQ,27-Sep-2024,403.9,399.0,410.55,393.05,397.0,395.5,401.03,706480,2833.22,30663,369051,52.24
LTGILTBEES,EQ,27-Sep-2024,26.93,27.08,27.08,26.91,26.94,26.92,26.94,4937688,1330.08,1867,4528160,91.71
LTIM,EQ,27-Sep-2024,6164.05,6220.0,6359.0,6105.05,6149.1,6136.1,6152.25,5261322,323689.72,132835,4004557,76.11
LTTS,EQ,27-Sep-2024,5459.95,5555.0,5588.25,5341.1,5362.65,5356.55,5445.56,306248,16676.92,34684,130647,42.66
LUMAXIND,EQ,27-Sep-2024,2642.95,2662.25,2668.65,2565.05,2625.0,2600.45,2617.27,11438,299.36,2255,7189,62.85
LUMAXTECH,EQ,27-Sep-2024,573.85,582.45,582.45,570.4,574.0,572.55,573.5,81260,466.03,4622,50396,62.02
LUPIN,EQ,27-Sep-2024,2188.15,2170.0,2227.0,2163.75,2222.2,2218.5,2198.79,1476470,32464.52,72579,1048585,71.02
LUXIND,EQ,27-Sep-2024,2081.8,2070.0,2114.0,2029.0,2035.0,2044.85,2072.68,55238,1144.9,8356,27100,49.06
LXCHEM,EQ,27-Sep-2024,290.65,291.4,296.3,287.0,288.55,288.65,290.52,1353021,3930.78,26417,569700,42.11
LYKALABS,EQ,27-Sep-2024,145.81,145.8,151.71,145.8,148.5,146.97,149.22,152482,227.54,3241,76115,49.92
LYPSAGEMS,BE,27-Sep-2024,8.57,8.96,8.96,8.21,8.67,8.63,8.54,64873,5.54,323,-,-
M&M,EQ,27-Sep-2024,3181.1,3171.0,3222.1,3152.55,3190.0,3183.65,3186.02,6803795,216770.08,233093,4792673,70.44
M&MFIN,EQ,27-Sep-2024,340.5,340.15,343.0,332.1,334.95,333.5,338.59,3885438,13155.9,41181,1766033,45.45
MAANALU,EQ,27-Sep-2024,140.23,141.8,147.0,140.94,143.0,142.82,143.97,197128,283.8,5100,88693,44.99
MACOBSTECH,SM,27-Sep-2024,131.25,131.25,137.2,127.0,128.4,129.25,131.1,54400,71.32,33,28800,52.94
MACPOWER,BE,27-Sep-2024,1396.6,1376.5,1376.5,1328.0,1345.0,1342.65,1347.81,14711,198.28,1024,-,-
MADHAV,EQ,27-Sep-2024,54.63,55.75,55.75,53.42,54.28,54.32,54.26,7457,4.05,579,3049,40.89
MADHAVBAUG,SM,27-Sep-2024,145.0,140.2,148.2,140.2,148.0,148.0,145.19,3200,4.65,8,2000,62.50
MADHUCON,BE,27-Sep-2024,13.01,13.29,13.6,12.46,13.1,13.11,13.22,79577,10.52,204,-,-
MADHUSUDAN,SM,27-Sep-2024,191.45,197.9,198.4,190.0,198.4,196.0,193.48,30000,58.04,30,23000,76.67
MADRASFERT,EQ,27-Sep-2024,103.74,103.8,106.9,103.1,104.65,104.15,105.38,200579,211.37,4238,57682,28.76
MAFANG,EQ,27-Sep-2024,95.12,95.65,95.65,94.8,94.88,94.95,95.08,323892,307.96,5664,221381,68.35
MAGADSUGAR,EQ,27-Sep-2024,920.7,940.0,1010.0,931.0,938.0,940.9,979.31,381901,3740.01,23403,57175,14.97
MAGNUM,EQ,27-Sep-2024,46.89,46.65,48.0,46.65,47.12,47.21,47.49,32707,15.53,577,17729,54.21
MAGSON,SM,27-Sep-2024,99.0,97.5,100.0,97.5,100.0,100.0,98.99,10000,9.9,5,10000,100.00
MAHABANK,EQ,27-Sep-2024,60.04,60.3,60.7,59.7,59.9,59.83,60.09,9288927,5581.72,37772,4010037,43.17
MAHAPEXLTD,BE,27-Sep-2024,159.77,159.77,161.79,156.4,160.0,160.12,158.99,7673,12.2,127,-,-
MAHASTEEL,BE,27-Sep-2024,195.0,195.0,198.9,195.0,198.9,198.9,195.91,12147,23.8,86,-,-
MAHEPC,EQ,27-Sep-2024,129.37,131.0,131.0,127.31,130.0,129.54,128.69,49113,63.2,1179,26852,54.67
MAHESHWARI,EQ,27-Sep-2024,65.43,66.02,66.9,65.61,66.89,66.75,66.3,26431,17.52,940,12545,47.46
MAHICKRA,SM,27-Sep-2024,108.0,89.8,110.0,89.8,109.95,109.95,103.69,3000,3.11,4,2250,75.00
MAHKTECH,EQ,27-Sep-2024,15.13,15.52,16.89,15.29,16.89,16.89,16.53,14862351,2456.05,11536,8275048,55.68
MAHLIFE,EQ,27-Sep-2024,565.15,567.8,567.8,539.1,544.95,542.65,550.95,547848,3018.36,23421,348159,63.55
MAHLOG,EQ,27-Sep-2024,498.35,498.1,501.95,498.0,498.1,498.3,498.93,57111,284.94,3753,31980,56.00
MAHSCOOTER,EQ,27-Sep-2024,12196.7,12200.0,12350.7,12022.65,12200.0,12145.3,12148.15,11582,1407.0,3198,6349,54.82
MAHSEAMLES,EQ,27-Sep-2024,644.25,645.0,651.0,633.9,638.1,636.9,641.68,229784,1474.48,12794,125387,54.57
MAITHANALL,EQ,27-Sep-2024,1168.15,1175.0,1187.0,1159.0,1159.1,1164.15,1172.16,48146,564.35,3725,28371,58.93
MAITREYA,ST,27-Sep-2024,364.25,378.0,378.0,347.25,355.0,351.4,354.61,26400,93.62,33,22400,84.85
MAKEINDIA,EQ,27-Sep-2024,157.84,158.0,159.63,157.84,159.58,159.35,158.84,62693,99.58,1115,47454,75.69
MAKS,ST,27-Sep-2024,49.45,50.45,50.45,50.0,50.0,50.0,50.3,4500,2.26,3,4500,100.00
MAL,SM,27-Sep-2024,41.65,41.65,41.65,40.4,41.5,41.5,41.02,123200,50.54,35,65600,53.25
MALLCOM,BE,27-Sep-2024,1511.95,1500.0,1537.0,1455.2,1498.0,1493.35,1501.27,5111,76.73,351,-,-
MALUPAPER,EQ,27-Sep-2024,46.52,48.35,48.35,46.78,46.9,47.07,47.03,14894,7.0,443,7253,48.70
MANAKALUCO,BE,27-Sep-2024,31.04,31.7,31.85,30.25,31.74,31.47,31.5,55803,17.58,229,-,-
MANAKCOAT,BE,27-Sep-2024,63.95,63.95,67.14,62.0,66.98,66.33,64.16,83841,53.79,423,-,-
MANAKSIA,EQ,27-Sep-2024,102.13,102.13,104.81,102.13,102.41,102.68,103.22,97381,100.51,2600,44489,45.69
MANAKSTEEL,EQ,27-Sep-2024,66.04,66.1,69.34,65.91,66.9,66.69,68.43,332076,227.24,1934,124326,37.44
MANALIPETC,EQ,27-Sep-2024,81.57,81.57,85.9,80.57,82.3,82.87,83.33,1352134,1126.68,15529,361216,26.71
MANAPPURAM,EQ,27-Sep-2024,203.69,202.51,206.25,202.16,203.05,202.64,203.73,3891811,7928.92,32358,1691771,43.47
MANCREDIT,EQ,27-Sep-2024,140.48,138.5,142.25,134.91,142.25,140.63,139.09,46594,64.81,1394,14384,30.87
MANDEEP,ST,27-Sep-2024,46.5,46.6,46.6,46.15,46.15,46.15,46.25,10000,4.63,5,10000,100.00
MANGALAM,EQ,27-Sep-2024,125.13,125.37,128.48,125.12,127.59,126.61,126.85,50446,63.99,1192,29379,58.24
MANGCHEFER,EQ,27-Sep-2024,125.94,126.22,128.9,126.0,128.9,128.36,127.83,187954,240.27,2283,142036,75.57
MANGLMCEM,EQ,27-Sep-2024,881.8,875.05,903.15,875.05,877.0,878.6,888.03,36197,321.44,4290,17469,48.26
MANINDS,EQ,27-Sep-2024,361.05,362.4,365.0,350.0,355.1,354.9,356.08,420948,1498.89,16082,201460,47.86
MANINFRA,EQ,27-Sep-2024,198.72,198.72,202.66,195.28,198.0,198.64,199.99,1207069,2414.08,20897,509796,42.23
MANKIND,EQ,27-Sep-2024,2685.15,2658.6,2685.0,2571.05,2593.1,2592.0,2611.94,321706,8402.76,38756,163094,50.70
MANOMAY,BE,27-Sep-2024,224.75,218.2,226.7,218.2,223.85,222.4,222.89,2200,4.9,50,-,-
MANORAMA,EQ,27-Sep-2024,802.7,806.9,855.95,806.9,828.0,842.85,839.38,129153,1084.08,7351,89641,69.41
MANORG,BE,27-Sep-2024,542.1,531.25,531.25,531.25,531.25,531.25,531.25,3399,18.06,94,-,-
MANUGRAPH,EQ,27-Sep-2024,26.12,26.35,26.97,25.5,25.78,25.71,26.43,153959,40.69,1016,93626,60.81
MANYAVAR,EQ,27-Sep-2024,1332.15,1325.0,1360.0,1318.0,1331.15,1350.7,1343.09,430256,5778.74,31890,272507,63.34
MAPMYINDIA,EQ,27-Sep-2024,2087.35,2121.0,2172.0,2095.25,2162.0,2162.5,2149.4,334628,7192.48,32106,153741,45.94
MARALOVER,EQ,27-Sep-2024,76.11,76.36,77.49,72.26,75.0,74.45,74.78,56815,42.49,805,34118,60.05
MARATHON,EQ,27-Sep-2024,706.3,710.0,724.9,682.1,687.9,688.05,694.95,49126,341.4,3695,25072,51.04
MARCO,SM,27-Sep-2024,78.15,78.6,80.5,78.5,80.5,80.3,79.87,123000,98.24,41,102000,82.93
MARICO,EQ,27-Sep-2024,693.6,695.05,713.5,688.0,691.0,692.45,694.84,14237170,98925.92,110378,10960321,76.98
MARINE,BE,27-Sep-2024,223.8,226.95,227.9,220.0,223.95,221.75,222.83,129141,287.76,2482,-,-
MARKSANS,EQ,27-Sep-2024,314.18,314.95,314.95,303.0,305.0,305.56,307.43,1670818,5136.67,32909,584936,35.01
MARSHALL,EQ,27-Sep-2024,33.99,34.4,34.4,31.65,32.22,32.6,33.17,372625,123.59,4686,84215,22.60
MARUTI,EQ,27-Sep-2024,13383.8,13383.0,13541.65,13274.45,13456.6,13495.6,13460.91,865698,116530.87,112769,481296,55.60
MASFIN,EQ,27-Sep-2024,300.35,301.9,302.0,285.0,287.5,287.75,290.39,344192,999.51,13784,196989,57.23
MASKINVEST,BE,27-Sep-2024,114.28,108.56,111.0,108.56,108.56,108.56,108.59,1540,1.67,28,-,-
MASON,SM,27-Sep-2024,149.25,151.0,151.0,149.0,149.0,149.0,149.67,6000,8.98,3,6000,100.00
MASPTOP50,EQ,27-Sep-2024,44.28,44.2,44.48,43.78,44.16,44.12,44.1,169419,74.71,1649,111390,65.75
MASTEK,EQ,27-Sep-2024,2640.65,2668.5,2699.7,2621.0,2660.0,2641.45,2660.36,118010,3139.49,12456,50698,42.96
MASTER,ST,27-Sep-2024,300.05,310.0,310.0,310.0,310.0,310.0,310.0,1000,3.1,1,1000,100.00
MATRIMONY,EQ,27-Sep-2024,755.2,752.2,758.95,748.3,756.7,757.0,755.05,46591,351.79,2041,37123,79.68
MAWANASUG,EQ,27-Sep-2024,118.7,122.1,129.35,121.98,124.35,124.18,126.32,1296332,1637.59,19126,357510,27.58
MAXESTATES,EQ,27-Sep-2024,614.45,619.0,619.0,597.15,608.45,607.25,604.26,305153,1843.92,18020,186569,61.14
MAXHEALTH,EQ,27-Sep-2024,997.35,995.95,999.75,976.6,994.0,994.75,991.17,3754632,37214.71,78840,3011455,80.21
MAXIND,EQ,27-Sep-2024,251.0,251.9,263.4,248.0,255.0,255.4,255.08,62673,159.87,2388,36144,57.67
MAXPOSURE,SM,27-Sep-2024,122.75,118.6,124.8,117.4,124.3,122.0,119.94,98000,117.54,47,70000,71.43
MAYURUNIQ,EQ,27-Sep-2024,604.05,596.0,611.55,596.0,601.4,601.2,603.5,52668,317.85,4532,27647,52.49
MAZDA,EQ,27-Sep-2024,1265.2,1256.0,1280.5,1256.0,1267.55,1270.5,1272.82,3280,41.75,659,2269,69.18
MAZDOCK,EQ,27-Sep-2024,4234.95,4251.0,4268.75,4180.0,4186.0,4195.8,4225.65,759647,32100.03,65250,186568,24.56
MBAPL,EQ,27-Sep-2024,216.15,217.0,217.49,213.0,214.2,214.95,214.72,48068,103.21,489,45351,94.35
MBECL,BE,27-Sep-2024,5.11,5.2,5.36,5.2,5.36,5.36,5.35,101722,5.44,95,-,-
MBLINFRA,BE,27-Sep-2024,64.03,65.0,65.0,63.45,64.0,64.0,64.42,37450,24.13,108,-,-
MCL,EQ,27-Sep-2024,37.25,37.48,37.85,37.16,37.26,37.26,37.51,62934,23.61,1844,22476,35.71
MCLEODRUSS,EQ,27-Sep-2024,27.12,29.5,29.83,28.45,29.83,29.83,29.39,2518085,740.18,3042,1791323,71.14
MCON,ST,27-Sep-2024,156.65,151.1,153.2,150.05,153.2,153.2,151.58,13000,19.71,13,13000,100.00
MCX,EQ,27-Sep-2024,5715.65,5715.65,5796.5,5646.15,5725.0,5702.9,5713.58,183007,10456.25,20349,58081,31.74
