SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KANPRPLA,EQ,28-Apr-2025,115.62,115.81,116.54,114.11,114.95,114.6,115.48,10074,11.63,382,7509,74.54
KANSAINER,EQ,28-Apr-2025,262.21,260.05,264.5,259.18,260.83,261.71,261.5,160593,419.94,11513,79597,49.56
KAPSTON,EQ,28-Apr-2025,213.68,214.01,217.0,213.0,216.74,214.32,214.97,2942,6.32,213,1717,58.36
KARMAENG,EQ,28-Apr-2025,53.89,57.69,57.69,51.01,51.51,52.22,53.0,7538,3.99,314,4607,61.12
KARNIKA,ST,28-Apr-2025,615.65,615.65,615.65,600.0,611.85,603.65,605.13,6000,36.31,15,6000,100.00
KARURVYSYA,EQ,28-Apr-2025,215.97,212.74,219.4,212.04,218.0,218.3,217.54,1216356,2646.09,22703,506393,41.63
KATARIA,SM,28-Apr-2025,113.55,113.55,113.55,111.0,113.0,112.95,112.43,7800,8.77,12,7200,92.31
KAUSHALYA,EQ,28-Apr-2025,894.05,888.25,920.0,875.0,888.0,888.55,894.71,547,4.89,176,330,60.33
KAVVERITEL,BE,28-Apr-2025,47.13,47.15,47.5,47.15,47.48,47.48,47.38,5208,2.47,37,-,-
KAYA,EQ,28-Apr-2025,257.32,260.0,277.0,258.96,261.15,262.65,266.59,36956,98.52,1299,19838,53.68
KAYNES,EQ,28-Apr-2025,5573.9,5574.8,5943.4,5563.2,5938.0,5884.6,5755.61,675699,38890.63,70753,201803,29.87
KBCGLOBAL,BE,28-Apr-2025,0.46,0.46,0.47,0.45,0.47,0.46,0.46,5391448,24.83,2047,-,-
KCEIL,ST,28-Apr-2025,242.25,247.05,247.05,247.05,247.05,247.05,247.05,4000,9.88,6,4000,100.00
KCK,SM,28-Apr-2025,34.65,32.95,35.75,32.95,35.0,34.6,34.1,30000,10.23,9,20000,66.67
KCP,EQ,28-Apr-2025,210.44,207.0,211.48,202.0,206.0,205.07,207.26,197546,409.43,6534,98138,49.68
KCPSUGIND,EQ,28-Apr-2025,36.89,35.81,36.55,35.32,36.3,36.18,36.15,110448,39.93,1624,55558,50.30
KDDL,EQ,28-Apr-2025,2806.5,2800.1,2800.1,2707.1,2737.0,2719.4,2750.35,9403,258.62,2494,5654,60.13
KDL,ST,28-Apr-2025,364.25,357.0,357.0,357.0,357.0,357.0,357.0,1800,6.43,10,1800,100.00
KEC,EQ,28-Apr-2025,723.2,715.2,731.7,713.0,725.8,724.4,723.56,407142,2945.92,32989,152037,37.34
KECL,EQ,28-Apr-2025,130.41,129.0,132.87,129.0,130.49,129.74,130.73,147220,192.46,3780,62140,42.21
KEEPLEARN,EQ,28-Apr-2025,4.05,4.15,4.21,3.84,3.85,3.84,3.99,40423,1.61,201,29666,73.39
KEI,EQ,28-Apr-2025,2967.1,2942.0,3013.9,2942.0,3002.0,2999.9,2992.18,269206,8055.14,25126,128301,47.66
KEL,SM,28-Apr-2025,104.55,110.0,110.0,102.0,102.0,102.0,106.0,2400,2.54,2,0,0.00
KELLTONTEC,EQ,28-Apr-2025,109.08,109.07,110.7,107.05,108.8,108.66,109.22,375757,410.4,6645,127396,33.90
KEN,ST,28-Apr-2025,39.0,39.0,39.0,38.0,38.3,38.4,38.53,14400,5.55,12,13200,91.67
KERNEX,EQ,28-Apr-2025,785.7,775.0,808.15,775.0,786.7,780.25,790.26,69928,552.61,5218,26242,37.53
KESORAMIND,BE,28-Apr-2025,3.61,3.79,3.79,3.61,3.79,3.79,3.77,4222272,159.21,1320,-,-
KEYFINSERV,BE,28-Apr-2025,398.5,396.5,403.9,379.0,381.1,383.55,384.78,5970,22.97,260,-,-
KFINTECH,EQ,28-Apr-2025,1219.6,1220.0,1263.4,1185.8,1240.0,1239.2,1233.43,1998496,24650.08,81660,571602,28.60
KHADIM,EQ,28-Apr-2025,298.95,299.0,303.95,294.7,297.0,295.9,297.82,5683,16.93,472,2780,48.92
KHAICHEM,EQ,28-Apr-2025,57.14,57.36,57.68,56.25,56.4,56.38,56.66,140565,79.64,2307,63157,44.93
KHAITANLTD,EQ,28-Apr-2025,89.84,90.5,93.77,86.25,88.22,88.4,89.53,15166,13.58,1673,3915,25.81
KHANDSE,EQ,28-Apr-2025,22.86,23.5,24.19,22.5,22.99,23.0,23.12,9678,2.24,305,1941,20.06
KHFM,SM,28-Apr-2025,89.1,90.95,90.95,90.95,90.95,90.95,90.95,1550,1.41,1,1550,100.00
KICL,EQ,28-Apr-2025,4592.3,4525.0,4600.1,4454.0,4518.0,4529.3,4545.66,4988,226.74,1726,2776,55.65
KILITCH,EQ,28-Apr-2025,345.35,353.75,366.25,351.0,359.9,357.65,359.83,18980,68.29,1138,9101,47.95
KIMS,EQ,28-Apr-2025,674.55,679.5,708.0,659.25,669.0,671.25,677.76,1795508,12169.25,93448,603431,33.61
KINGFA,EQ,28-Apr-2025,2964.9,2980.5,3141.0,2952.4,3009.0,2987.0,2995.23,3930,117.71,1608,1179,30.00
KIOCL,EQ,28-Apr-2025,261.87,256.0,265.53,254.22,260.0,258.51,259.66,243205,631.5,12332,50251,20.66
KIRIINDUS,EQ,28-Apr-2025,597.15,592.0,603.0,585.4,591.5,592.95,594.21,331553,1970.12,15973,102633,30.96
KIRLOSBROS,EQ,28-Apr-2025,1735.5,1700.0,1764.0,1681.4,1734.8,1748.9,1733.86,109775,1903.34,19456,50460,45.97
KIRLOSENG,EQ,28-Apr-2025,734.85,734.85,746.0,725.5,745.0,741.75,736.47,164763,1213.43,20161,66105,40.12
KIRLOSIND,EQ,28-Apr-2025,3095.5,3114.8,3114.8,3044.1,3065.0,3068.2,3066.24,8017,245.82,2236,4468,55.73
KIRLPNU,EQ,28-Apr-2025,1152.1,1169.9,1177.0,1141.3,1151.0,1150.0,1158.64,222222,2574.75,23257,77418,34.84
KITEX,BE,28-Apr-2025,232.62,232.0,244.25,225.0,244.25,244.25,240.56,529791,1274.49,2699,-,-
KKCL,EQ,28-Apr-2025,459.7,455.0,461.7,450.05,452.6,452.9,455.47,27857,126.88,3293,13572,48.72
KKJEWELS,ST,28-Apr-2025,151.3,158.85,158.85,155.0,158.85,158.85,158.52,66000,104.62,50,65000,98.48
KKVAPOW,SM,28-Apr-2025,490.0,490.0,490.0,490.0,490.0,490.0,490.0,156,0.76,1,156,100.00
KLL,SM,28-Apr-2025,86.0,86.0,87.3,86.0,87.1,87.1,86.88,7200,6.26,9,5600,77.78
KMEW,EQ,28-Apr-2025,1394.9,1394.9,1479.5,1355.6,1418.9,1409.7,1425.26,12065,171.96,3678,4223,35.00
KMSUGAR,EQ,28-Apr-2025,28.07,28.0,28.3,27.41,28.25,28.14,28.04,93652,26.26,708,56032,59.83
KNAGRI,SM,28-Apr-2025,214.75,216.55,217.9,209.0,217.8,217.75,214.14,8800,18.84,22,6800,77.27
KNRCON,EQ,28-Apr-2025,231.26,231.25,234.9,226.69,231.6,231.7,231.3,867680,2006.93,21570,216366,24.94
KODYTECH,ST,28-Apr-2025,1031.5,1010.9,1049.9,1010.9,1049.9,1049.9,1016.93,6300,64.07,37,6200,98.41
KOHINOOR,EQ,28-Apr-2025,36.23,35.65,37.4,35.65,36.9,37.05,36.94,117696,43.47,1790,65466,55.62
KOKUYOCMLN,EQ,28-Apr-2025,107.02,105.5,107.44,104.5,106.5,106.19,105.73,44742,47.3,1323,28828,64.43
KOLTEPATIL,EQ,28-Apr-2025,337.75,340.0,344.5,335.75,338.85,338.05,338.71,193172,654.3,8823,108519,56.18
KONSTELEC,ST,28-Apr-2025,84.85,86.5,86.5,86.5,86.5,86.5,86.5,3000,2.6,3,3000,100.00
KONTOR,ST,28-Apr-2025,83.5,79.35,79.35,79.35,79.35,79.35,79.35,5400,4.28,8,4800,88.89
KOPRAN,EQ,28-Apr-2025,190.58,192.88,204.45,188.15,200.75,201.09,198.57,509912,1012.53,11417,158653,31.11
KORE,ST,28-Apr-2025,172.2,175.6,175.6,175.6,175.6,175.6,175.6,500,0.88,1,500,100.00
KOTAKBANK,EQ,28-Apr-2025,2204.4,2197.0,2231.8,2189.4,2222.2,2225.6,2223.61,2438178,54215.57,135201,1496152,61.36
KOTARISUG,EQ,28-Apr-2025,36.35,35.3,36.99,35.3,36.86,36.81,36.41,24683,8.99,552,12685,51.39
KOTHARIPET,EQ,28-Apr-2025,162.89,160.0,163.64,159.14,160.2,160.53,161.39,51991,83.91,2360,21706,41.75
KOTHARIPRO,EQ,28-Apr-2025,71.94,71.9,74.68,71.21,72.0,71.99,72.35,8584,6.21,470,5797,67.53
KOTYARK,ST,28-Apr-2025,378.8,378.8,378.8,371.25,371.25,371.25,374.18,4300,16.09,34,4300,100.00
KPEL,EQ,28-Apr-2025,389.25,379.3,397.0,379.3,390.2,388.9,386.94,107902,417.52,6908,46583,43.17
KPIGREEN,EQ,28-Apr-2025,402.25,401.0,405.0,395.55,399.9,398.55,400.57,509142,2039.46,14098,195727,38.44
KPIL,EQ,28-Apr-2025,945.0,945.0,961.6,933.55,958.0,947.55,947.59,157932,1496.55,19167,69346,43.91
KPITTECH,EQ,28-Apr-2025,1221.0,1221.0,1277.0,1195.4,1228.8,1231.2,1234.17,5815225,71770.0,205803,822715,14.15
KPRMILL,EQ,28-Apr-2025,1022.95,1029.8,1037.45,1013.05,1032.75,1026.0,1027.15,90150,925.97,19124,39168,43.45
KRBL,EQ,28-Apr-2025,307.3,309.95,313.75,306.05,310.9,311.5,310.82,302508,940.26,13839,132201,43.70
KREBSBIO,EQ,28-Apr-2025,78.41,78.2,83.85,76.21,77.7,78.64,79.73,27398,21.84,2051,7641,27.89
KRIDHANINF,BE,28-Apr-2025,4.05,3.85,4.0,3.85,3.99,3.96,3.92,17543,0.69,61,-,-
KRISHANA,EQ,28-Apr-2025,271.48,271.0,282.35,270.99,278.99,278.98,278.22,151337,421.05,5078,90926,60.08
KRISHCA,ST,28-Apr-2025,212.6,215.0,215.4,208.0,212.0,212.0,211.76,8000,16.94,14,8000,100.00
KRISHIVAL,SM,28-Apr-2025,232.5,243.9,243.9,230.0,243.85,243.85,235.38,5000,11.77,10,4000,80.00
KRISHNADEF,SM,28-Apr-2025,785.6,766.0,819.0,766.0,809.0,807.4,803.23,34500,277.11,130,19250,55.80
KRITI,EQ,28-Apr-2025,101.58,102.1,104.48,99.6,99.62,100.34,101.21,41658,42.16,1155,20311,48.76
KRITIKA,BE,28-Apr-2025,10.64,10.44,10.94,10.1,10.41,10.38,10.36,358558,37.15,887,-,-
KRITINUT,EQ,28-Apr-2025,101.51,103.9,103.9,99.5,101.65,99.92,100.87,20711,20.89,434,11622,56.12
KRN,EQ,28-Apr-2025,783.25,775.0,787.45,762.95,764.75,765.25,774.12,582926,4512.56,32256,155526,26.68
KRONOX,EQ,28-Apr-2025,146.72,145.06,147.49,144.33,146.0,146.06,145.91,56145,81.92,1710,21455,38.21
KROSS,EQ,28-Apr-2025,165.45,163.11,170.8,163.1,166.57,166.72,167.18,122933,205.52,3298,39891,32.45
KRSNAA,EQ,28-Apr-2025,765.15,762.0,771.95,690.0,752.0,751.65,756.26,121151,916.21,12275,36954,30.50
KRYSTAL,EQ,28-Apr-2025,531.8,525.8,545.95,525.8,537.2,539.4,540.45,38458,207.84,3582,15417,40.09
KSB,EQ,28-Apr-2025,750.0,754.7,761.8,742.3,752.05,750.4,752.47,58448,439.8,7982,20773,35.54
KSCL,EQ,28-Apr-2025,1432.6,1420.0,1493.2,1420.0,1450.0,1446.9,1466.99,218390,3203.77,24303,45006,20.61
KSHITIJPOL,EQ,28-Apr-2025,3.64,3.58,3.7,3.52,3.52,3.55,3.6,132791,4.79,425,94499,71.16
KSL,EQ,28-Apr-2025,735.1,724.0,740.2,723.0,735.5,733.95,733.06,36884,270.38,5378,17503,47.45
KSOLVES,EQ,28-Apr-2025,441.6,441.55,441.55,430.1,430.25,431.95,433.94,45918,199.26,2884,22517,49.04
KTKBANK,EQ,28-Apr-2025,200.06,200.0,203.0,197.34,201.0,201.31,201.12,1261039,2536.2,18709,868839,68.90
KTL,SZ,28-Apr-2025,8.85,8.85,8.85,8.7,8.7,8.7,8.75,9000,0.79,3,9000,100.00
KUANTUM,EQ,28-Apr-2025,105.87,105.1,106.74,104.01,105.7,105.44,105.63,29950,31.64,1001,11778,39.33
LAGNAM,EQ,28-Apr-2025,116.08,114.35,116.67,111.16,113.5,114.28,114.49,18916,21.66,585,9255,48.93
LAKPRE,BZ,28-Apr-2025,4.01,4.11,4.21,4.11,4.21,4.21,4.11,627,0.03,4,-,-
LAKSHYA,ST,28-Apr-2025,188.15,190.0,192.5,189.9,192.5,192.5,191.05,10400,19.87,13,10400,100.00
LAL,BE,28-Apr-2025,11.89,12.0,12.0,11.29,11.6,11.35,11.5,53510,6.15,258,-,-
LALPATHLAB,EQ,28-Apr-2025,2911.2,2795.0,2880.0,2772.5,2825.6,2811.7,2824.49,468398,13229.87,60305,174486,37.25
LAMBODHARA,EQ,28-Apr-2025,140.65,143.45,143.45,137.61,139.05,140.04,140.6,14724,20.7,607,8566,58.18
LAMOSAIC,ST,28-Apr-2025,40.75,40.75,42.75,40.75,41.0,41.0,41.9,15600,6.54,26,14400,92.31
LANCORHOL,EQ,28-Apr-2025,22.67,22.05,22.96,21.87,22.77,22.69,22.52,110329,24.84,712,84093,76.22
LANDMARK,EQ,28-Apr-2025,413.4,409.7,421.95,408.0,419.0,419.7,416.91,19377,80.78,2083,8936,46.12
LAOPALA,EQ,28-Apr-2025,232.46,233.63,237.01,229.21,236.5,235.99,234.2,43670,102.27,2845,17010,38.95
LASA,EQ,28-Apr-2025,17.22,17.22,18.23,16.8,17.9,17.82,17.78,249823,44.43,1021,117015,46.84
LATENTVIEW,EQ,28-Apr-2025,402.9,402.9,410.85,397.0,409.8,405.6,405.14,232377,941.45,11426,54111,23.29
LATTEYS,BE,28-Apr-2025,23.26,22.09,24.42,22.09,24.42,24.42,23.08,162994,37.61,523,-,-
LAURUSLABS,EQ,28-Apr-2025,625.65,625.65,639.55,622.05,625.0,626.5,631.47,2030722,12823.47,45394,727297,35.81
LAWSIKHO,ST,28-Apr-2025,139.0,134.1,138.0,133.8,133.8,133.95,134.78,25000,33.7,46,21500,86.00
LAXMICOT,EQ,28-Apr-2025,23.71,23.71,24.93,23.13,24.73,24.72,24.18,8717,2.11,279,3756,43.09
LAXMIDENTL,EQ,28-Apr-2025,396.45,393.0,405.0,388.05,392.1,393.85,396.57,67056,265.92,5775,17882,26.67
LCCINFOTEC,BE,28-Apr-2025,6.29,6.05,6.28,5.97,6.0,6.03,6.05,85111,5.14,197,-,-
LEMERITE,ST,28-Apr-2025,306.4,302.2,316.0,302.0,310.75,307.15,308.0,29600,91.17,31,27200,91.89
LEMONTREE,EQ,28-Apr-2025,139.47,137.5,142.02,137.11,140.4,139.98,139.76,3126603,4369.77,43309,1078691,34.50
LEXUS,EQ,28-Apr-2025,33.77,32.46,34.7,32.46,34.52,34.48,34.04,11037,3.76,47,10862,98.41
LFIC,EQ,28-Apr-2025,203.61,233.0,239.95,214.0,220.0,223.6,228.12,341795,779.7,6882,48438,14.17
LGBBROSLTD,EQ,28-Apr-2025,1221.4,1205.0,1236.9,1200.2,1228.6,1212.8,1218.71,18465,225.03,4212,7978,43.21
LGHL,EQ,28-Apr-2025,502.7,500.0,517.15,500.0,508.0,508.4,508.78,9897,50.35,147,2659,26.87
LIBAS,EQ,28-Apr-2025,13.15,13.35,13.67,12.55,12.61,12.77,13.14,38484,5.06,295,21044,54.68
LIBERTSHOE,EQ,28-Apr-2025,404.3,408.9,409.05,400.0,403.05,403.15,404.25,26463,106.98,1773,12945,48.92
LICHSGFIN,EQ,28-Apr-2025,592.2,595.35,610.4,593.5,607.6,609.45,604.78,1560852,9439.74,44233,731108,46.84
LICI,EQ,28-Apr-2025,791.2,790.0,807.0,787.2,800.9,803.7,800.72,874157,6999.57,37154,407056,46.57
LICMFGOLD,EQ,28-Apr-2025,8723.45,8737.0,8791.0,8615.0,8615.0,8622.8,8690.77,3639,316.26,419,3060,84.09
LICNETFGSC,EQ,28-Apr-2025,28.16,28.16,28.29,28.04,28.25,28.18,28.16,63471,17.87,276,44370,69.91
LICNETFN50,EQ,28-Apr-2025,264.53,267.06,267.89,266.96,267.52,267.59,267.66,1511,4.04,24,1511,100.00
LICNETFSEN,EQ,28-Apr-2025,878.08,879.97,891.0,879.97,888.92,888.92,887.9,239,2.12,11,239,100.00
LICNFNHGP,EQ,28-Apr-2025,265.17,269.99,270.1,268.0,269.95,269.95,269.77,103,0.28,25,76,73.79
LICNMID100,EQ,28-Apr-2025,54.14,53.06,55.0,53.06,55.0,54.36,54.32,8445,4.59,118,7865,93.13
LIKHITHA,EQ,28-Apr-2025,272.55,271.0,275.8,265.0,267.45,266.25,268.94,80205,215.7,4227,36363,45.34
LINC,EQ,28-Apr-2025,107.27,107.8,112.98,104.86,112.98,109.78,108.13,29926,32.36,1638,14925,49.87
LINCOLN,EQ,28-Apr-2025,593.2,590.0,594.45,583.05,587.0,588.6,589.32,30580,180.22,2545,12708,41.56
LINDEINDIA,EQ,28-Apr-2025,6403.5,6363.0,6460.5,6303.0,6456.0,6445.0,6394.14,17562,1122.94,5659,8703,49.56
LIQUID,EQ,28-Apr-2025,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,188792,1887.91,102,58553,31.01
LIQUID1,EQ,28-Apr-2025,1047.2,1047.2,1047.41,1047.2,1047.38,1047.37,1047.38,374657,3924.08,307,224329,59.88
LIQUIDADD,EQ,28-Apr-2025,1069.42,1069.43,1069.6,1069.43,1069.59,1069.58,1069.59,522312,5586.61,227,363785,69.65
LIQUIDBEES,EQ,28-Apr-2025,1000.0,1001.55,1001.55,999.66,1000.0,999.99,1000.0,3628016,36280.08,5913,3034482,83.64
LIQUIDBETF,EQ,28-Apr-2025,1027.59,1027.72,1027.72,1027.7,1027.72,1027.72,1027.72,102995,1058.5,31,87593,85.05
LIQUIDCASE,EQ,28-Apr-2025,108.26,108.29,108.29,108.27,108.29,108.28,108.28,10165095,11006.78,9504,7216487,70.99
LIQUIDETF,EQ,28-Apr-2025,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,137266,1372.66,231,97477,71.01
LIQUIDIETF,EQ,28-Apr-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,567358,5673.58,258,488256,86.06
LIQUIDPLUS,EQ,28-Apr-2025,1029.37,1029.52,1029.54,1029.52,1029.52,1029.52,1029.52,15005,154.48,24,13622,90.78
LIQUIDSBI,EQ,28-Apr-2025,1000.0,999.99,1000.01,999.99,999.99,999.99,999.99,10896,108.96,25,10889,99.94
LIQUIDSHRI,EQ,28-Apr-2025,1049.98,1050.12,1050.13,1050.12,1050.13,1050.12,1050.13,23290,244.57,37,15350,65.91
LLOYDS,SM,28-Apr-2025,86.5,83.0,84.0,80.1,82.5,82.5,82.52,5000,4.13,5,3000,60.00
LLOYDSENGG,EQ,28-Apr-2025,71.53,63.0,63.4,57.7,59.09,59.38,59.76,17570422,10500.02,64986,6388167,36.36
LLOYDSENT,EQ,28-Apr-2025,53.05,53.0,54.5,51.61,52.0,52.48,52.34,1601430,838.16,8263,716917,44.77
LLOYDSME,EQ,28-Apr-2025,1280.6,1244.0,1258.4,1201.1,1238.0,1239.8,1228.6,896357,11012.6,86198,316488,35.31
LMW,EQ,28-Apr-2025,16550.0,16300.0,16850.0,16300.0,16829.0,16790.0,16707.98,3257,544.18,1797,1316,40.41
LODHA,EQ,28-Apr-2025,1305.1,1314.7,1332.8,1272.6,1313.0,1310.2,1298.33,1240596,16107.0,63385,348944,28.13
LOKESHMACH,BE,28-Apr-2025,175.64,172.25,172.25,172.12,172.12,172.12,172.15,8082,13.91,114,-,-
LORDSCHLO,BE,28-Apr-2025,153.07,152.0,152.0,151.8,151.8,151.8,151.83,542,0.82,13,-,-
LOTUSEYE,EQ,28-Apr-2025,74.17,74.6,80.95,74.21,77.4,79.04,78.5,390313,306.38,5404,185026,47.40
LOVABLE,EQ,28-Apr-2025,94.36,92.6,93.89,91.51,93.39,93.13,92.68,15622,14.48,803,8812,56.41
LOWVOL,EQ,28-Apr-2025,195.84,195.7,197.84,195.7,197.31,197.36,197.32,1284,2.53,9,1057,82.32
LOWVOL1,EQ,28-Apr-2025,19.89,19.69,20.2,19.4,20.11,20.18,20.15,684603,137.94,341,670092,97.88
LOWVOLIETF,EQ,28-Apr-2025,21.05,21.46,21.46,20.92,21.27,21.27,21.23,1283445,272.45,1755,782747,60.99
LOYALTEX,EQ,28-Apr-2025,298.21,297.99,298.21,294.05,298.21,296.28,295.37,116,0.34,25,104,89.66
LPDC,EQ,28-Apr-2025,8.63,8.29,8.63,8.29,8.3,8.34,8.36,40447,3.38,254,23700,58.60
LT,EQ,28-Apr-2025,3272.1,3260.0,3350.8,3254.8,3325.0,3327.3,3317.89,1689485,56055.19,82707,943227,55.83
LTF,EQ,28-Apr-2025,172.99,162.7,169.1,158.2,168.0,167.66,164.68,19860635,32705.62,101334,3864117,19.46
LTFOODS,EQ,28-Apr-2025,355.25,353.0,359.25,351.9,356.75,355.5,355.51,369583,1313.9,34978,151325,40.94
LTGILTBEES,EQ,28-Apr-2025,28.61,28.73,28.73,28.53,28.56,28.55,28.56,7269486,2076.38,2446,6932909,95.37
LTIM,EQ,28-Apr-2025,4498.3,4510.0,4529.9,4412.2,4485.9,4486.7,4481.43,246396,11042.07,28611,68854,27.94
LTTS,EQ,28-Apr-2025,4256.1,4256.1,4257.0,4150.0,4190.0,4185.6,4179.34,267128,11164.19,42688,141333,52.91
LUMAXIND,EQ,28-Apr-2025,2498.4,2490.0,2500.0,2380.0,2435.0,2400.5,2436.04,6900,168.09,1538,4135,59.93
LUMAXTECH,EQ,28-Apr-2025,536.15,528.1,540.2,525.05,533.15,535.35,533.49,58384,311.47,6167,22795,39.04
LUPIN,EQ,28-Apr-2025,2019.6,2019.6,2119.0,2015.1,2100.0,2105.4,2097.92,1393395,29232.24,64723,705052,50.60
LUXIND,EQ,28-Apr-2025,1384.2,1375.0,1411.7,1365.5,1402.0,1399.8,1396.01,25556,356.77,4358,10097,39.51
LXCHEM,EQ,28-Apr-2025,184.87,184.87,185.55,180.29,180.75,180.81,181.95,572739,1042.1,17429,231022,40.34
LYKALABS,EQ,28-Apr-2025,113.17,113.6,114.78,111.5,111.52,112.06,112.54,20938,23.56,676,10099,48.23
LYPSAGEMS,EQ,28-Apr-2025,6.4,6.46,6.46,6.2,6.37,6.36,6.36,25814,1.64,115,18455,71.49
M&M,EQ,28-Apr-2025,2864.2,2918.9,2945.0,2882.3,2930.0,2930.6,2911.69,1864672,54293.41,105189,791977,42.47
M&MFIN,EQ,28-Apr-2025,264.6,264.0,266.0,260.85,261.6,261.6,262.19,6351544,16653.15,32619,5027622,79.16
M&MFIN,N3,28-Apr-2025,2158.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,200,4.32,1,200,100.00
MAANALU,BE,28-Apr-2025,85.27,86.49,86.49,84.12,84.9,84.96,84.84,16984,14.41,173,-,-
MACPOWER,BE,28-Apr-2025,827.15,810.6,815.05,810.6,815.05,815.05,810.89,5099,41.35,113,-,-
MADHAV,EQ,28-Apr-2025,44.14,43.36,45.89,43.36,45.0,45.01,45.17,5770,2.61,184,3770,65.34
MADHAVBAUG,SM,28-Apr-2025,139.0,135.05,142.2,135.0,140.0,139.5,137.68,11600,15.97,20,9200,79.31
MADHUCON,EQ,28-Apr-2025,7.63,7.55,8.25,7.02,7.6,7.55,7.57,23996,1.82,119,17819,74.26
MADHUSUDAN,SM,28-Apr-2025,161.3,166.0,166.0,163.05,163.05,164.5,164.71,7000,11.53,7,5000,71.43
MADRASFERT,EQ,28-Apr-2025,81.59,81.99,83.86,80.59,82.65,82.6,82.35,173602,142.97,2456,55471,31.95
MAFANG,EQ,28-Apr-2025,116.54,122.0,122.59,116.01,118.84,118.5,119.16,1571558,1872.66,14609,908903,57.83
MAGADSUGAR,EQ,28-Apr-2025,679.95,673.8,693.45,663.15,675.4,684.8,681.52,7995,54.49,1277,3872,48.43
MAGNUM,EQ,28-Apr-2025,27.9,27.62,28.49,27.6,27.9,27.91,27.95,61636,17.23,473,50259,81.54
MAGSON,ST,28-Apr-2025,139.65,144.95,146.0,132.7,132.7,132.7,138.19,20000,27.64,8,18000,90.00
MAHABANK,EQ,28-Apr-2025,50.01,50.45,51.14,50.26,50.98,50.93,50.75,16356706,8300.65,41654,7718648,47.19
MAHAPEXLTD,EQ,28-Apr-2025,116.55,115.0,119.01,108.0,110.8,111.04,111.36,35692,39.75,1045,21846,61.21
MAHASTEEL,BE,28-Apr-2025,253.25,260.0,262.0,247.05,261.85,260.4,258.38,11799,30.49,270,-,-
MAHEPC,EQ,28-Apr-2025,138.93,140.0,148.5,138.1,143.1,143.05,144.81,167820,243.02,3058,79275,47.24
MAHESHWARI,EQ,28-Apr-2025,57.31,57.31,58.67,55.1,57.15,57.19,56.68,22843,12.95,649,10642,46.59
MAHICKRA,SM,28-Apr-2025,123.0,114.35,114.35,114.0,114.0,114.0,114.18,1500,1.71,2,1500,100.00
MAHKTECH,EQ,28-Apr-2025,22.2,21.91,21.91,21.84,21.91,21.91,21.91,459725,100.72,1390,370245,80.54
MAHLIFE,EQ,28-Apr-2025,338.4,336.65,337.8,327.0,335.25,334.45,333.18,351405,1170.8,20704,155598,44.28
MAHLOG,EQ,28-Apr-2025,303.3,303.0,307.6,301.5,306.0,304.15,303.69,128399,389.94,5691,59977,46.71
MAHSCOOTER,EQ,28-Apr-2025,11637.0,11637.0,11637.0,11350.0,11381.0,11379.0,11404.58,5821,663.86,2160,2686,46.14
MAHSEAMLES,EQ,28-Apr-2025,672.25,663.0,699.25,663.0,688.9,687.15,688.03,240441,1654.31,28331,80820,33.61
MAITHANALL,EQ,28-Apr-2025,964.2,951.0,982.4,950.15,962.0,959.5,967.71,35385,342.42,4144,13819,39.05
MAITREYA,SM,28-Apr-2025,308.95,314.0,320.5,298.15,310.7,304.05,304.91,7200,21.95,18,3600,50.00
MAKEINDIA,EQ,28-Apr-2025,133.84,137.98,137.98,133.0,136.61,136.79,135.75,40942,55.58,349,25415,62.08
MAL,SM,28-Apr-2025,30.9,30.55,30.55,30.5,30.5,30.5,30.53,3200,0.98,2,1600,50.00
MALLCOM,EQ,28-Apr-2025,1183.2,1220.0,1226.5,1153.7,1188.0,1194.2,1197.67,6846,81.99,1539,3382,49.40
MALUPAPER,EQ,28-Apr-2025,34.76,35.56,35.99,34.53,35.99,35.2,35.14,4217,1.48,86,2750,65.21
MAMATA,EQ,28-Apr-2025,377.95,375.2,383.7,370.35,382.0,380.6,377.63,109143,412.16,4803,36923,33.83
MANAKALUCO,EQ,28-Apr-2025,26.53,26.6,27.18,26.0,26.05,26.44,26.68,37358,9.97,555,19520,52.25
MANAKCOAT,BE,28-Apr-2025,95.05,95.0,95.99,94.95,94.95,94.95,95.31,44235,42.16,67,-,-
MANAKSIA,EQ,28-Apr-2025,70.47,69.5,75.59,68.5,71.5,70.97,72.94,159595,116.41,3198,58436,36.62
MANAKSTEEL,EQ,28-Apr-2025,73.32,73.31,73.99,69.11,69.9,70.31,71.57,204603,146.44,3525,76881,37.58
MANALIPETC,EQ,28-Apr-2025,56.02,55.0,56.36,53.82,54.9,54.64,55.18,188396,103.95,2767,99843,53.00
MANAPPURAM,EQ,28-Apr-2025,226.93,226.0,233.0,225.51,231.4,231.27,230.43,5451828,12562.52,33234,2711452,49.73
