SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPITTECH,EQ,03-Jul-2024,1663.6,1677.7,1735.9,1675.05,1720.0,1721.25,1715.31,2052388,35204.77,86946,879486,42.85
KPRMILL,EQ,03-Jul-2024,888.9,895.85,898.75,877.05,883.0,884.15,887.54,106941,949.15,8210,46056,43.07
KRBL,EQ,03-Jul-2024,304.1,305.7,314.0,302.9,311.45,311.95,309.87,2634907,8164.68,39652,1326563,50.35
KREBSBIO,EQ,03-Jul-2024,74.02,73.1,75.2,72.04,73.15,73.59,74.08,10065,7.46,260,6698,66.55
KRIDHANINF,BE,03-Jul-2024,4.45,4.45,4.6,4.25,4.39,4.39,4.36,119665,5.22,185,-,-
KRISHANA,EQ,03-Jul-2024,292.2,292.8,295.6,286.5,292.0,291.55,290.89,25988,75.6,1540,12003,46.19
KRISHCA,SM,03-Jul-2024,371.65,381.2,408.8,371.65,408.8,408.8,402.62,476500,1918.47,659,267000,56.03
KRISHIVAL,SM,03-Jul-2024,216.0,216.0,226.8,216.0,226.8,225.15,220.64,7500,16.55,13,7500,100.00
KRISHNADEF,SM,03-Jul-2024,988.8,939.4,988.8,939.4,939.4,940.4,941.9,216500,2039.22,290,130000,60.05
KRITI,EQ,03-Jul-2024,188.71,189.69,190.9,188.1,190.0,189.77,189.33,43058,81.52,835,22846,53.06
KRITIKA,EQ,03-Jul-2024,19.7,20.44,20.68,20.0,20.66,20.65,20.48,1489062,304.89,3629,1050041,70.52
KRITINUT,EQ,03-Jul-2024,109.1,108.0,110.5,107.39,108.85,108.87,109.2,42479,46.39,2345,21285,50.11
KRONOX,EQ,03-Jul-2024,153.58,153.1,156.49,153.1,154.52,154.72,155.08,268521,416.43,8099,151616,56.46
KRSNAA,EQ,03-Jul-2024,630.9,637.2,696.0,624.9,679.4,677.75,669.01,1336940,8944.24,45197,628667,47.02
KRYSTAL,EQ,03-Jul-2024,834.4,837.8,862.85,830.0,843.3,846.45,846.79,444491,3763.89,11232,216970,48.81
KSB,EQ,03-Jul-2024,4906.7,4966.55,5067.0,4910.0,4947.0,4938.95,4989.51,60716,3029.43,10593,28934,47.65
KSCL,EQ,03-Jul-2024,935.75,942.95,965.0,936.0,959.5,959.5,951.26,92238,877.42,7152,49415,53.57
KSHITI-RE,BE,03-Jul-2024,0.76,0.6,0.9,0.6,0.8,0.79,0.73,3472552,25.4,2658,-,-
KSHITIJPOL,BE,03-Jul-2024,7.25,7.25,7.61,7.1,7.61,7.61,7.58,1285889,97.44,1033,-,-
KSL,EQ,03-Jul-2024,991.95,1006.0,1015.0,987.0,994.0,994.15,1000.67,159771,1598.78,11249,73932,46.27
KSOLVES,EQ,03-Jul-2024,1136.8,1136.7,1146.15,1132.0,1140.0,1138.95,1139.04,15717,179.02,2889,8600,54.72
KTKBANK,EQ,03-Jul-2024,221.77,222.28,223.9,221.6,223.88,223.35,222.85,1361238,3033.53,18154,758462,55.72
KTL,SM,03-Jul-2024,48.3,53.8,54.8,48.35,49.0,48.9,51.8,507000,262.64,165,216000,42.60
KUANTUM,EQ,03-Jul-2024,170.42,173.0,180.0,169.3,174.8,174.98,174.84,725944,1269.21,17229,287825,39.65
LAGNAM,BE,03-Jul-2024,146.89,150.5,150.7,143.65,148.98,145.34,147.24,14480,21.32,126,-,-
LAL,EQ,03-Jul-2024,21.91,22.89,22.89,21.2,21.75,21.74,21.73,105636,22.96,578,64976,61.51
LALPATHLAB,EQ,03-Jul-2024,2780.5,2804.45,2850.0,2783.9,2825.2,2821.05,2819.64,246004,6936.42,18047,145557,59.17
LAMBODHARA,EQ,03-Jul-2024,156.56,155.22,157.94,154.01,156.53,156.61,156.26,20683,32.32,498,14401,69.63
LANCORHOL,EQ,03-Jul-2024,42.75,42.8,47.02,41.95,46.95,46.99,46.5,585483,272.26,1858,360050,61.50
LANDMARK,EQ,03-Jul-2024,713.9,715.0,731.4,709.0,711.9,710.1,713.3,36136,257.76,2907,22971,63.57
LAOPALA,EQ,03-Jul-2024,335.0,335.0,338.4,332.0,336.0,335.6,336.07,130300,437.9,8059,79444,60.97
LASA,EQ,03-Jul-2024,22.83,23.0,23.0,22.5,22.75,22.77,22.79,32889,7.49,258,22778,69.26
LATENTVIEW,BE,03-Jul-2024,506.95,507.0,512.4,502.0,503.5,503.4,506.16,93925,475.41,2592,-,-
LATTEYS,BE,03-Jul-2024,17.44,18.31,18.31,16.72,18.31,18.31,18.22,687479,125.27,813,-,-
LAURUSLABS,EQ,03-Jul-2024,437.75,438.4,441.6,434.45,436.0,436.9,438.24,1964482,8609.24,29965,668822,34.05
LAWSIKHO,SM,03-Jul-2024,303.9,303.9,311.0,303.9,306.65,307.4,307.5,36500,112.24,56,23000,63.01
LAXMICOT,EQ,03-Jul-2024,32.82,32.82,33.49,32.3,32.39,32.41,32.6,49565,16.16,814,19375,39.09
LAXMIMACH,EQ,03-Jul-2024,16479.4,16620.0,16650.0,16344.05,16458.2,16442.8,16431.53,6541,1074.79,1696,3899,59.61
LCCINFOTEC,BE,03-Jul-2024,4.03,4.11,4.11,4.11,4.11,4.11,4.11,60912,2.5,45,-,-
LEMERITE,SM,03-Jul-2024,139.5,140.7,140.7,137.1,137.65,138.35,138.59,64000,88.7,30,35200,55.00
LEMONTREE,EQ,03-Jul-2024,145.37,145.48,146.9,144.72,145.5,145.61,145.41,1181347,1717.79,13975,438915,37.15
LEXUS,EQ,03-Jul-2024,41.17,42.27,47.48,42.27,43.5,43.45,45.62,322816,147.26,2869,111366,34.50
LFIC,EQ,03-Jul-2024,212.26,217.07,219.0,210.43,216.89,214.68,214.48,13447,28.84,1206,5746,42.73
LGBBROSLTD,EQ,03-Jul-2024,1470.95,1469.7,1479.1,1455.0,1460.0,1459.25,1465.68,27125,397.57,4254,14176,52.26
LGBFORGE,BE,03-Jul-2024,12.43,12.01,12.69,12.01,12.46,12.49,12.42,164374,20.41,592,-,-
LGHL,BE,03-Jul-2024,341.8,349.95,354.0,340.0,342.2,342.2,349.93,1610,5.63,73,-,-
LIBAS,EQ,03-Jul-2024,18.1,18.35,18.35,17.91,17.95,18.01,18.09,103206,18.67,471,48831,47.31
LIBERTSHOE,EQ,03-Jul-2024,428.95,430.0,437.15,404.2,405.0,407.4,419.41,285876,1198.99,10238,133371,46.65
LICHSGFIN,EQ,03-Jul-2024,795.45,800.95,809.0,795.25,800.8,799.55,802.57,1670552,13407.38,52338,742095,44.42
LICI,EQ,03-Jul-2024,985.45,985.45,993.4,985.45,988.95,988.2,989.47,1128509,11166.22,33376,497614,44.09
LICMFGOLD,EQ,03-Jul-2024,6556.85,6560.05,6594.0,6551.0,6580.0,6580.55,6566.32,129,8.47,40,99,76.74
LICNETFGSC,EQ,03-Jul-2024,25.69,25.9,25.9,25.46,25.88,25.85,25.62,118168,30.28,199,114771,97.13
LICNETFN50,EQ,03-Jul-2024,261.7,263.93,264.58,262.53,263.03,263.13,263.81,9979,26.33,75,8476,84.94
LICNETFSEN,EQ,03-Jul-2024,870.17,883.0,884.0,870.0,870.0,870.0,875.13,131,1.15,32,73,55.73
LICNFNHGP,EQ,03-Jul-2024,271.4,273.99,277.91,263.7,272.98,271.88,271.62,2706,7.35,140,636,23.50
LICNMID100,EQ,03-Jul-2024,55.88,56.77,56.77,55.07,56.43,56.13,56.08,8654,4.85,177,6312,72.94
LIKHITHA,EQ,03-Jul-2024,458.8,464.5,468.25,454.1,462.05,462.7,461.04,192175,886.0,11214,72452,37.70
LINC,EQ,03-Jul-2024,583.3,584.7,589.05,580.1,587.5,585.45,584.01,13858,80.93,1183,8084,58.33
LINCOLN,EQ,03-Jul-2024,653.4,657.55,686.95,650.55,666.0,669.55,675.74,440419,2976.11,21321,122374,27.79
LINDEINDIA,EQ,03-Jul-2024,8488.2,8510.0,8689.0,8430.0,8595.0,8591.0,8578.82,75075,6440.55,14913,29679,39.53
LIQUID,EQ,03-Jul-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,89817,898.17,242,62084,69.12
LIQUID1,EQ,03-Jul-2024,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,10440,104.4,22,10269,98.36
LIQUIDADD,EQ,03-Jul-2024,1017.86,1018.05,1018.05,1018.03,1018.04,1018.04,1018.05,406457,4137.93,351,396521,97.56
LIQUIDBEES,EQ,03-Jul-2024,1000.0,1000.0,1001.65,999.99,1000.01,1000.0,1000.01,4453767,44537.9,12370,4080614,91.62
LIQUIDBETF,EQ,03-Jul-2024,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,3322,33.22,15,862,25.95
LIQUIDCASE,EQ,03-Jul-2024,103.02,103.02,103.04,103.02,103.04,103.03,103.03,2331923,2402.67,6856,2148879,92.15
LIQUIDETF,EQ,03-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,880643,8806.42,1217,797324,90.54
LIQUIDIETF,EQ,03-Jul-2024,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,913427,9134.27,449,730594,79.98
LIQUIDSBI,EQ,03-Jul-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.01,49298,492.98,77,45823,92.95
LLOYDS,SM,03-Jul-2024,108.55,113.95,113.95,111.0,111.0,113.35,113.8,29000,33.0,22,26000,89.66
LLOYDSENGG,EQ,03-Jul-2024,70.67,72.5,72.7,70.32,70.6,70.51,70.92,3527478,2501.68,13019,1922125,54.49
LLOYDSME,EQ,03-Jul-2024,730.05,740.0,747.9,729.45,738.0,738.6,739.2,1115312,8244.44,18841,547341,49.08
LODHA,EQ,03-Jul-2024,1493.05,1514.2,1514.2,1468.0,1494.0,1493.75,1489.92,380036,5662.22,23320,201334,52.98
LOKESHMACH,BE,03-Jul-2024,426.85,426.85,442.5,419.4,433.0,429.55,435.09,46935,204.21,942,-,-
LORDSCHLO,BE,03-Jul-2024,130.1,129.5,129.5,128.0,128.0,128.0,128.79,6352,8.18,45,-,-
LOTUSEYE,EQ,03-Jul-2024,58.43,57.6,59.3,57.6,58.73,58.89,58.61,18824,11.03,302,14137,75.10
LOVABLE,EQ,03-Jul-2024,139.99,140.25,142.0,137.86,138.76,138.96,139.95,49017,68.6,1058,32806,66.93
LOWVOL,EQ,03-Jul-2024,192.67,195.11,195.12,192.97,194.01,194.0,193.99,520,1.01,29,273,52.50
LOWVOL1,EQ,03-Jul-2024,19.66,19.64,19.81,19.59,19.79,19.7,19.79,430676,85.23,332,403634,93.72
LOWVOLIETF,EQ,03-Jul-2024,20.78,21.19,21.19,20.79,20.9,20.89,20.85,2907567,606.14,1632,2620099,90.11
LOYALTEX,EQ,03-Jul-2024,579.25,582.65,615.0,572.55,581.15,589.95,592.36,4680,27.72,450,3061,65.41
LPDC,EQ,03-Jul-2024,10.01,10.12,10.14,9.2,9.81,9.63,9.84,125234,12.32,650,87738,70.06
LRRPL,SM,03-Jul-2024,34.45,36.15,36.15,34.2,36.15,36.1,35.66,87000,31.02,29,63000,72.41
LT,EQ,03-Jul-2024,3626.5,3650.35,3650.5,3605.0,3615.0,3614.35,3619.87,1923801,69639.15,97998,1060812,55.14
LTF,EQ,03-Jul-2024,187.23,188.8,191.0,186.61,188.3,188.7,188.98,10137481,19157.35,68075,4765969,47.01
LTFOODS,EQ,03-Jul-2024,263.4,263.25,264.7,253.75,255.0,255.0,257.41,890687,2292.73,22600,415968,46.70
LTGILTBEES,EQ,03-Jul-2024,25.97,26.02,26.02,25.94,25.98,25.97,25.97,1665697,432.59,808,1600124,96.06
LTIM,EQ,03-Jul-2024,5474.0,5489.9,5503.4,5435.3,5474.0,5466.4,5465.33,251028,13719.51,40355,123020,49.01
LTTS,EQ,03-Jul-2024,5025.25,5031.1,5062.95,4986.3,5032.15,5038.35,5034.42,86838,4371.79,12976,36328,41.83
LUMAXIND,EQ,03-Jul-2024,2874.25,2896.45,2923.9,2836.05,2895.1,2900.35,2886.13,6917,199.63,2207,2687,38.85
LUMAXTECH,EQ,03-Jul-2024,593.1,591.9,604.0,582.35,586.0,585.4,593.55,243112,1442.99,12185,101447,41.73
LUPIN,EQ,03-Jul-2024,1632.8,1640.0,1655.0,1626.0,1636.45,1630.6,1639.46,1236775,20276.41,53132,589730,47.68
LUXIND,EQ,03-Jul-2024,1490.1,1500.0,1553.95,1478.7,1513.2,1512.9,1521.31,173648,2641.73,14548,90213,51.95
LXCHEM,EQ,03-Jul-2024,260.45,262.95,264.45,260.05,261.05,261.35,262.1,708429,1856.79,16400,305421,43.11
LYKALABS,EQ,03-Jul-2024,107.1,107.2,108.0,106.77,107.75,107.74,107.35,50704,54.43,863,35702,70.41
LYPSAGEMS,EQ,03-Jul-2024,6.17,6.17,6.49,5.85,6.02,5.97,6.01,187066,11.24,456,138867,74.23
M&M,EQ,03-Jul-2024,2865.15,2871.0,2895.0,2865.1,2880.0,2877.95,2877.6,1019710,29343.16,57181,580585,56.94
M&MFIN,EQ,03-Jul-2024,302.45,297.45,304.4,288.6,302.4,303.4,299.54,6742891,20197.4,59325,2710151,40.19
M&MFIN,N3,03-Jul-2024,2169.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,5,0.1,1,5,100.00
MAANALU,EQ,03-Jul-2024,140.24,142.0,142.0,139.4,139.8,140.49,140.2,54447,76.33,2095,28245,51.88
MACPOWER,BE,03-Jul-2024,1371.9,1384.35,1422.0,1384.35,1390.0,1392.5,1404.05,10361,145.47,652,-,-
MADHAV,BE,03-Jul-2024,50.49,51.84,51.84,48.52,50.0,49.67,50.15,17278,8.66,134,-,-
MADHAVBAUG,SM,03-Jul-2024,167.0,165.0,166.1,165.0,165.0,165.0,165.26,5600,9.25,11,5600,100.00
MADHUCON,BE,03-Jul-2024,12.93,13.42,13.57,13.4,13.57,13.57,13.56,185901,25.2,269,-,-
MADHUSUDAN,SM,03-Jul-2024,173.4,173.4,194.65,173.4,186.0,187.3,185.81,308000,572.28,296,193000,62.66
MADRASFERT,EQ,03-Jul-2024,107.06,107.9,111.85,106.9,109.45,109.77,109.95,1629416,1791.57,17241,304067,18.66
MAFANG,EQ,03-Jul-2024,95.27,95.8,97.2,95.8,97.07,97.08,96.54,1134967,1095.75,9473,941398,82.94
MAGADSUGAR,EQ,03-Jul-2024,755.9,778.0,778.0,755.1,763.95,759.75,765.24,20224,154.76,2562,5478,27.09
MAGNUM,EQ,03-Jul-2024,52.42,52.3,54.6,52.25,52.3,52.37,52.94,230300,121.93,1358,151215,65.66
MAGSON,SM,03-Jul-2024,100.4,95.3,99.95,95.3,97.75,97.75,97.57,14000,13.66,5,12000,85.71
MAHABANK,EQ,03-Jul-2024,63.61,63.99,64.24,63.75,63.79,63.84,63.96,6399450,4092.9,27867,2728873,42.64
MAHAPEXLTD,EQ,03-Jul-2024,171.13,171.15,173.83,168.0,168.0,168.25,170.26,35127,59.81,1016,18774,53.45
MAHASTEEL,EQ,03-Jul-2024,104.47,104.47,106.0,103.01,106.0,105.3,104.4,19205,20.05,554,11044,57.51
MAHEPC,BE,03-Jul-2024,165.71,167.95,168.0,163.5,165.0,164.98,165.86,31069,51.53,328,-,-
MAHESHWARI,EQ,03-Jul-2024,63.68,64.55,66.2,63.25,65.1,64.58,64.68,44753,28.95,580,30051,67.15
MAHKTECH,EQ,03-Jul-2024,13.93,13.96,14.08,13.93,13.98,13.96,13.97,550974,76.97,1377,421993,76.59
MAHLIFE,EQ,03-Jul-2024,601.8,602.35,607.05,592.0,594.25,593.8,597.09,174586,1042.44,9541,124232,71.16
MAHLOG,EQ,03-Jul-2024,545.2,545.15,546.7,535.55,537.85,537.5,538.69,165387,890.93,7278,91522,55.34
MAHSCOOTER,EQ,03-Jul-2024,9007.05,9082.0,9098.95,8948.65,9082.15,9032.85,9013.4,5377,484.65,1575,3187,59.27
MAHSEAMLES,EQ,03-Jul-2024,647.85,648.1,656.45,640.0,645.05,643.95,648.66,1028338,6670.38,24064,847104,82.38
MAITHANALL,EQ,03-Jul-2024,1220.2,1226.35,1288.8,1219.55,1256.15,1255.6,1261.29,154489,1948.55,11421,86822,56.20
MAITREYA,SM,03-Jul-2024,143.3,143.3,144.0,137.0,143.0,143.0,141.24,15200,21.47,18,11200,73.68
MAKEINDIA,EQ,03-Jul-2024,147.41,151.85,151.85,148.27,149.39,149.01,148.75,81976,121.94,797,64430,78.60
MAKS,SM,03-Jul-2024,68.6,65.55,66.15,65.2,65.35,65.35,65.38,13500,8.83,9,12000,88.89
MAL,SM,03-Jul-2024,40.25,40.1,41.45,40.05,40.9,40.9,40.78,17600,7.18,11,14400,81.82
MALLCOM,EQ,03-Jul-2024,1265.6,1261.0,1343.6,1257.2,1289.0,1284.2,1294.49,35219,455.91,5719,20552,58.35
MALUPAPER,BE,03-Jul-2024,37.17,38.5,39.02,37.25,39.02,39.02,38.57,62675,24.17,266,-,-
MANAKALUCO,EQ,03-Jul-2024,27.77,27.33,28.8,27.33,27.8,27.81,27.99,77458,21.68,882,47469,61.28
MANAKCOAT,BE,03-Jul-2024,63.98,64.0,64.0,62.7,62.7,62.7,63.8,18519,11.81,91,-,-
MANAKSIA,EQ,03-Jul-2024,98.48,98.9,98.9,98.0,98.25,98.43,98.47,76597,75.43,2449,37635,49.13
MANAKSTEEL,BE,03-Jul-2024,60.27,62.48,62.48,58.0,58.8,58.81,59.71,71588,42.75,505,-,-
MANALIPETC,EQ,03-Jul-2024,95.62,96.39,96.95,93.8,95.5,94.61,94.9,863417,819.39,11643,396588,45.93
MANAPPURAM,EQ,03-Jul-2024,206.22,208.65,210.2,206.08,208.3,208.35,208.44,3497993,7291.16,34579,1309546,37.44
MANDEEP,SM,03-Jul-2024,62.3,63.0,63.0,61.7,62.25,62.25,62.2,34000,21.15,17,24000,70.59
MANGALAM,EQ,03-Jul-2024,103.94,104.5,107.33,104.03,106.08,105.82,106.05,54102,57.38,1038,32060,59.26
MANGCHEFER,EQ,03-Jul-2024,127.95,129.0,130.8,125.55,127.5,127.24,128.31,452226,580.27,6778,186334,41.20
MANGLMCEM,EQ,03-Jul-2024,890.95,890.95,914.0,883.75,892.9,893.4,900.63,98717,889.07,5803,57201,57.94
MANINDS,EQ,03-Jul-2024,457.95,461.65,480.75,460.0,462.3,463.25,468.83,598018,2803.66,20991,282108,47.17
MANINFRA,EQ,03-Jul-2024,196.03,198.2,200.9,195.54,198.02,198.16,197.94,502729,995.1,11725,250811,49.89
MANKIND,EQ,03-Jul-2024,2129.1,2137.9,2149.8,2116.35,2133.85,2139.5,2137.32,330403,7061.78,32602,226858,68.66
MANOMAY,EQ,03-Jul-2024,186.96,186.14,188.99,183.0,187.85,185.84,185.48,18509,34.33,307,13457,72.71
MANORAMA,BE,03-Jul-2024,657.6,658.0,669.95,645.0,650.0,649.25,654.04,19939,130.41,365,-,-
MANORG,BE,03-Jul-2024,373.4,373.4,375.0,365.0,374.0,373.2,371.3,6120,22.72,150,-,-
MANUGRAPH,EQ,03-Jul-2024,23.13,23.73,23.73,22.65,22.66,23.02,23.29,17193,4.0,209,9403,54.69
MANYAVAR,EQ,03-Jul-2024,1098.35,1110.0,1129.85,1098.35,1126.9,1125.9,1116.19,112477,1255.46,18528,66155,58.82
MAPMYINDIA,EQ,03-Jul-2024,2339.3,2350.0,2362.0,2310.05,2318.0,2322.35,2327.0,80080,1863.46,11010,39825,49.73
MARALOVER,EQ,03-Jul-2024,74.58,73.4,75.95,73.4,75.95,75.31,74.93,33363,25.0,910,16614,49.80
MARATHON,EQ,03-Jul-2024,583.6,581.65,634.4,581.65,597.1,598.95,603.89,511029,3086.05,6107,330625,64.70
MARCO,SM,03-Jul-2024,49.6,50.0,57.85,50.0,55.85,56.15,54.78,348000,190.62,113,228000,65.52
MARICO,EQ,03-Jul-2024,603.15,604.4,609.15,601.75,608.0,607.5,606.6,1426759,8654.75,30359,803127,56.29
MARINE,EQ,03-Jul-2024,172.14,178.9,180.74,166.67,169.98,170.37,176.01,1303777,2294.72,7392,592773,45.47
MARINETRAN,SM,03-Jul-2024,28.1,28.1,28.1,28.1,28.1,28.1,28.1,4000,1.12,1,4000,100.00
MARKSANS,EQ,03-Jul-2024,166.58,168.4,168.56,164.83,166.6,166.44,166.69,927897,1546.71,17202,486724,52.45
MARSHALL,BE,03-Jul-2024,32.0,32.64,32.64,32.64,32.64,32.64,32.64,39439,12.87,37,-,-
MARUTI,EQ,03-Jul-2024,12042.6,12115.0,12150.0,11960.0,12134.0,12123.65,12065.45,467532,56409.84,53158,289980,62.02
MASFIN,EQ,03-Jul-2024,294.15,298.0,302.5,296.2,301.0,301.9,300.47,455858,1369.71,19439,303898,66.67
MASKINVEST,EQ,03-Jul-2024,93.05,93.05,97.7,93.05,97.7,97.7,97.17,790,0.77,24,730,92.41
MASON,ST,03-Jul-2024,97.0,101.85,101.85,101.85,101.85,101.85,101.85,48000,48.89,21,48000,100.00
MASPTOP50,EQ,03-Jul-2024,43.67,43.68,43.95,43.53,43.9,43.87,43.79,139766,61.21,1653,84454,60.43
MASTEK,EQ,03-Jul-2024,2757.05,2785.0,2785.0,2738.0,2748.35,2747.3,2754.49,36639,1009.22,5946,16765,45.76
MASTER,SM,03-Jul-2024,315.0,320.0,330.0,320.0,330.0,330.0,325.0,8000,26.0,8,7000,87.50
MATRIMONY,EQ,03-Jul-2024,637.75,632.0,642.8,626.3,631.0,629.35,634.04,34986,221.83,4313,14941,42.71
MAWANASUG,EQ,03-Jul-2024,117.64,118.51,123.25,116.6,123.25,122.04,120.61,585252,705.89,8929,214983,36.73
MAXESTATES,EQ,03-Jul-2024,482.6,484.0,489.95,473.55,487.0,487.85,486.34,95348,463.71,5886,54603,57.27
MAXHEALTH,EQ,03-Jul-2024,913.1,921.7,925.0,912.5,924.0,922.55,918.0,1316052,12081.38,47380,856928,65.11
MAXIND,EQ,03-Jul-2024,305.5,305.55,320.75,305.55,320.75,320.75,318.12,132993,423.07,2134,103812,78.06
MAXPOSURE,SM,03-Jul-2024,97.4,97.4,109.4,97.4,101.0,100.45,103.96,268000,278.61,130,138000,51.49
MAYURUNIQ,EQ,03-Jul-2024,644.05,650.0,651.95,640.5,646.0,644.9,645.14,68754,443.56,5264,40842,59.40
MAZDA,EQ,03-Jul-2024,1449.85,1449.85,1468.45,1420.75,1435.0,1432.45,1436.82,9549,137.2,2630,2789,29.21
MAZDOCK,EQ,03-Jul-2024,4329.55,4354.5,4728.6,4320.0,4690.0,4684.55,4552.39,9188847,418311.8,409685,1418739,15.44
MBAPL,EQ,03-Jul-2024,230.83,231.99,235.0,230.83,234.9,232.92,232.62,12264,28.53,486,5805,47.33
MBECL,BE,03-Jul-2024,4.79,4.94,4.94,4.55,4.57,4.61,4.69,352629,16.55,294,-,-
MBLINFRA,EQ,03-Jul-2024,65.38,66.8,67.5,65.1,67.25,66.93,66.78,366751,244.93,1599,254540,69.40
MCL,EQ,03-Jul-2024,36.62,36.62,37.09,36.26,36.5,36.39,36.52,23222,8.48,390,15951,68.69
MCLEODRUSS,EQ,03-Jul-2024,26.57,26.56,26.89,25.75,26.0,25.94,26.25,476769,125.17,2183,325539,68.28
MCON,SM,03-Jul-2024,221.7,232.75,232.75,210.65,232.75,232.75,227.72,59000,134.35,58,41000,69.49
MCX,EQ,03-Jul-2024,3874.85,3880.0,3945.0,3871.15,3931.0,3934.25,3922.78,332470,13042.07,27493,101171,30.43
MDL,SM,03-Jul-2024,106.0,106.0,106.0,105.95,105.95,105.95,105.98,6000,6.36,3,6000,100.00
MEDANTA,EQ,03-Jul-2024,1275.25,1290.0,1290.7,1262.15,1270.0,1271.95,1272.58,233002,2965.14,29028,98542,42.29
MEDIASSIST,EQ,03-Jul-2024,564.25,560.15,569.45,548.2,553.0,553.45,554.69,132354,734.16,12809,75437,57.00
MEDICAMEQ,EQ,03-Jul-2024,464.6,467.0,535.0,466.85,513.85,510.7,512.72,270711,1387.98,22192,78462,28.98
MEDICO,BE,03-Jul-2024,40.8,40.7,40.8,39.0,39.85,39.28,39.39,81281,32.02,544,-,-
MEDIORG,ST,03-Jul-2024,145.8,145.0,146.0,138.55,138.55,138.75,139.22,404000,562.43,63,348000,86.14
MEDPLUS,EQ,03-Jul-2024,689.7,689.95,695.0,686.95,689.2,690.0,690.44,152766,1054.75,4025,132865,86.97
MEGASOFT,EQ,03-Jul-2024,71.03,71.03,73.9,69.86,71.29,70.84,71.82,423402,304.07,3103,247102,58.36
MEGASTAR,EQ,03-Jul-2024,250.05,250.05,261.15,248.6,258.0,258.75,256.19,15157,38.83,733,11666,76.97
MEGATHERM,SM,03-Jul-2024,440.2,442.0,483.5,442.0,465.05,463.45,464.72,145200,674.77,342,76400,52.62
MENONBE,EQ,03-Jul-2024,137.02,137.2,139.0,136.9,138.28,137.68,137.81,42642,58.77,2597,22892,53.68
MEP,BE,03-Jul-2024,7.75,7.7,7.7,7.59,7.6,7.6,7.61,163213,12.42,218,-,-
METROBRAND,EQ,03-Jul-2024,1238.85,1241.0,1245.0,1229.0,1244.0,1240.1,1237.83,23123,286.22,3816,10690,46.23
METROPOLIS,EQ,03-Jul-2024,2013.25,2022.1,2058.45,2017.05,2024.0,2024.2,2035.79,137932,2808.01,13023,36543,26.49
MFSL,EQ,03-Jul-2024,980.4,983.6,1000.0,980.25,1000.0,996.95,991.16,676259,6702.81,43692,405934,60.03
MGEL,EQ,03-Jul-2024,21.32,21.48,22.3,20.8,21.94,21.95,21.69,1090554,236.55,3294,565538,51.86
MGL,EQ,03-Jul-2024,1709.4,1715.65,1724.2,1686.0,1696.8,1697.35,1698.98,687120,11674.03,37179,187241,27.25
MHHL,SM,03-Jul-2024,60.7,63.0,64.4,63.0,63.6,63.6,63.83,30000,19.15,20,25500,85.00
MHLXMIRU,EQ,03-Jul-2024,202.81,205.0,208.9,202.0,202.0,202.74,204.4,135183,276.31,1310,95788,70.86
MHRIL,EQ,03-Jul-2024,455.7,455.0,466.7,451.65,454.45,454.05,457.5,137237,627.86,8740,53373,38.89
MICEL,EQ,03-Jul-2024,90.66,95.19,95.19,95.19,95.19,95.19,95.19,95203,90.62,522,95203,100.00
MICROPRO,SM,03-Jul-2024,43.75,44.0,44.6,43.85,43.85,43.85,44.13,12800,5.65,8,11200,87.50
MID150BEES,EQ,03-Jul-2024,215.12,218.99,218.99,213.01,216.65,216.21,215.83,260020,561.21,6476,147726,56.81
MID150CASE,EQ,03-Jul-2024,10.35,10.53,10.53,10.29,10.36,10.37,10.36,114944,11.91,429,103977,90.46
MIDCAP,EQ,03-Jul-2024,159.79,160.98,161.16,159.79,160.71,160.83,160.66,16112,25.89,357,10724,66.56
MIDCAPETF,EQ,03-Jul-2024,21.14,21.45,21.45,20.9,21.3,21.29,21.24,987855,209.86,4044,694036,70.26
MIDCAPIETF,EQ,03-Jul-2024,21.58,21.58,21.97,21.46,21.75,21.59,21.56,751405,161.99,1585,398342,53.01
MIDHANI,EQ,03-Jul-2024,461.2,463.2,477.9,461.35,467.9,469.1,471.34,2597591,12243.44,38048,1424047,54.82
MIDQ50ADD,EQ,03-Jul-2024,250.08,250.76,253.81,250.76,253.7,252.63,252.67,2294,5.8,106,1745,76.07
MIDSELIETF,EQ,03-Jul-2024,17.41,17.7,17.78,17.41,17.45,17.5,17.56,513351,90.15,725,269057,52.41
MIDSMALL,EQ,03-Jul-2024,52.72,52.97,53.2,52.76,53.2,53.0,52.97,480606,254.59,856,471462,98.10
MILTON,SM,03-Jul-2024,46.75,44.45,46.7,44.45,46.7,46.7,45.01,17600,7.92,4,13200,75.00
