SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASTERTR,EQ,13-Dec-2024,174.81,177.3,178.66,173.1,176.0,176.08,175.72,35963,63.19,1409,14878,41.37
MATRIMONY,EQ,13-Dec-2024,670.9,670.9,685.5,661.95,671.7,675.1,673.27,15879,106.91,1798,7061,44.47
MAWANASUG,EQ,13-Dec-2024,103.63,103.0,103.95,102.0,102.75,102.79,102.59,66199,67.91,946,39301,59.37
MAXESTATES,EQ,13-Dec-2024,606.0,605.45,615.35,593.6,602.8,601.0,601.04,110749,665.64,7380,49108,44.34
MAXHEALTH,EQ,13-Dec-2024,1167.7,1172.1,1194.6,1161.8,1181.0,1180.05,1179.49,2793424,32948.23,110888,1405104,50.30
MAXIND,EQ,13-Dec-2024,308.63,313.25,313.25,302.72,309.9,308.63,306.99,67464,207.11,2257,35077,51.99
MAXPOSURE,SM,13-Dec-2024,88.35,85.85,92.0,85.85,89.45,89.45,90.09,17000,15.31,14,15000,88.24
MAYURUNIQ,EQ,13-Dec-2024,614.55,612.0,630.0,600.05,628.0,625.4,617.71,139287,860.39,4627,79220,56.88
MAZDA,EQ,13-Dec-2024,1390.25,1410.0,1410.0,1356.55,1381.0,1381.15,1378.12,5419,74.68,889,2939,54.24
MAZDOCK,EQ,13-Dec-2024,4955.75,4955.5,4972.2,4741.3,4842.0,4849.9,4844.78,2035401,98610.75,143016,384800,18.91
MBAPL,EQ,13-Dec-2024,216.1,217.52,223.5,215.0,215.0,219.65,220.25,5738,12.64,267,3540,61.69
MBECL,BZ,13-Dec-2024,3.9,3.97,3.97,3.96,3.97,3.97,3.97,36618,1.45,26,-,-
MBLINFRA,EQ,13-Dec-2024,56.72,55.76,59.55,55.76,59.55,59.55,58.37,239672,139.88,989,154184,64.33
MCL,BE,13-Dec-2024,66.04,62.73,69.34,62.73,62.73,62.73,64.01,726494,465.05,2519,-,-
MCLEODRUSS,BE,13-Dec-2024,46.76,44.42,44.42,44.42,44.42,44.42,44.42,265975,118.15,549,-,-
MCON,SM,13-Dec-2024,159.05,162.0,165.0,158.0,165.0,164.9,162.55,60000,97.53,50,50000,83.33
MCX,EQ,13-Dec-2024,6674.05,6650.0,6656.0,6439.0,6556.0,6569.35,6527.52,281374,18366.74,42260,109673,38.98
MDL,SM,13-Dec-2024,121.1,121.1,133.5,116.0,130.5,129.9,124.4,89000,110.72,74,64000,71.91
MEDANTA,EQ,13-Dec-2024,1110.75,1109.15,1129.0,1094.0,1110.6,1114.55,1104.56,252034,2783.86,21439,139367,55.30
MEDIASSIST,EQ,13-Dec-2024,609.35,614.9,632.0,603.0,620.1,620.8,617.89,199837,1234.77,13484,91023,45.55
MEDICAMEQ,EQ,13-Dec-2024,571.55,567.95,594.0,561.0,564.15,565.9,572.18,38196,218.55,2004,20631,54.01
MEDICO,EQ,13-Dec-2024,48.94,48.94,50.65,48.0,50.61,50.15,49.66,716180,355.63,1991,285725,39.90
MEDPLUS,EQ,13-Dec-2024,844.75,847.8,864.2,832.45,857.0,855.0,852.61,424787,3621.76,19447,248425,58.48
MEGAFLEX,ST,13-Dec-2024,58.0,55.1,55.6,55.1,55.6,55.6,55.4,9000,4.99,3,6000,66.67
MEGASOFT,BE,13-Dec-2024,70.81,70.02,71.39,69.0,70.99,70.18,70.26,109377,76.85,326,-,-
MEGASTAR,EQ,13-Dec-2024,232.6,237.79,240.89,228.0,235.0,237.92,235.68,12790,30.14,566,9320,72.87
MEGATHERM,SM,13-Dec-2024,369.45,363.0,368.45,351.1,362.05,365.0,359.18,25600,91.95,52,17600,68.75
MENONBE,EQ,13-Dec-2024,125.87,125.36,125.36,123.4,123.72,124.29,124.23,15026,18.67,434,8222,54.72
METAL,EQ,13-Dec-2024,9.5,9.59,9.59,9.26,9.43,9.47,9.36,276428,25.87,1127,171569,62.07
METALIETF,EQ,13-Dec-2024,9.47,9.71,9.71,9.23,9.43,9.44,9.31,19092797,1776.61,4163,15921287,83.39
METROBRAND,EQ,13-Dec-2024,1276.5,1276.5,1288.85,1192.8,1273.9,1273.2,1247.92,129767,1619.39,24554,49972,38.51
METROPOLIS,EQ,13-Dec-2024,2226.35,2220.0,2236.9,2189.0,2221.0,2224.0,2214.67,109801,2431.73,7765,27224,24.79
MFML,BE,13-Dec-2024,57.53,59.5,60.4,57.0,57.0,58.45,59.81,27320,16.34,145,-,-
MFSL,EQ,13-Dec-2024,1127.1,1124.0,1130.65,1109.1,1126.05,1127.85,1121.12,630833,7072.4,46250,429274,68.05
MGEL,EQ,13-Dec-2024,23.89,24.0,24.0,23.31,23.48,23.39,23.61,100654,23.77,370,65771,65.34
MGL,EQ,13-Dec-2024,1278.85,1278.85,1303.0,1256.5,1295.05,1297.4,1290.02,1424451,18375.66,47667,941361,66.09
MHHL,SM,13-Dec-2024,51.2,51.0,51.7,50.4,50.8,50.95,50.81,25500,12.96,15,15000,58.82
MHLXMIRU,EQ,13-Dec-2024,282.75,269.9,311.02,263.35,309.98,310.29,301.4,2032225,6125.09,35756,471681,23.21
MHRIL,EQ,13-Dec-2024,369.5,367.65,372.95,362.95,372.0,370.9,368.21,91341,336.33,6156,30981,33.92
MICEL,EQ,13-Dec-2024,88.62,88.7,90.62,86.85,88.0,88.83,88.52,310143,274.53,4056,163250,52.64
MICROPRO,SM,13-Dec-2024,36.35,35.5,35.55,35.5,35.55,35.55,35.53,3200,1.14,2,3200,100.00
MID150BEES,EQ,13-Dec-2024,223.75,225.97,225.97,220.05,223.76,223.78,222.08,459736,1020.99,7485,266795,58.03
MID150CASE,EQ,13-Dec-2024,10.77,10.9,10.9,10.6,10.77,10.73,10.68,223484,23.87,3347,151977,68.00
MIDCAP,EQ,13-Dec-2024,167.45,167.44,168.0,164.11,166.42,167.3,165.98,40310,66.91,558,19453,48.26
MIDCAPETF,EQ,13-Dec-2024,22.09,22.2,22.2,21.7,22.0,22.04,21.9,1358897,297.66,8241,1119612,82.39
MIDCAPIETF,EQ,13-Dec-2024,22.38,22.45,22.45,22.0,22.23,22.27,22.23,821102,182.57,2536,562055,68.45
MIDHANI,EQ,13-Dec-2024,382.3,380.9,380.95,370.1,376.95,376.3,374.3,295512,1106.11,13697,101354,34.30
MIDQ50ADD,EQ,13-Dec-2024,257.1,257.1,257.1,253.17,256.0,256.64,255.87,12858,32.9,152,6513,50.65
MIDSELIETF,EQ,13-Dec-2024,18.77,18.97,18.97,18.5,18.83,18.8,18.68,182142,34.02,1229,150795,82.79
MIDSMALL,EQ,13-Dec-2024,54.31,54.2,54.2,53.18,54.1,54.05,53.73,233018,125.2,2259,178824,76.74
MIEL,ST,13-Dec-2024,48.75,47.85,47.9,47.85,47.9,47.9,47.89,12000,5.75,6,12000,100.00
MINDACORP,EQ,13-Dec-2024,538.0,535.75,537.5,521.0,528.9,528.1,528.32,156789,828.35,9207,44488,28.37
MINDSPACE,RR,13-Dec-2024,368.66,369.4,372.85,365.0,365.8,365.84,367.68,66676,245.16,3475,54065,81.09
MINDTECK,EQ,13-Dec-2024,297.45,298.05,298.05,289.0,295.0,293.95,292.03,34655,101.2,1411,18852,54.40
MIRCELECTR,EQ,13-Dec-2024,23.07,23.4,23.4,21.76,22.67,22.61,22.63,682096,154.37,1644,375750,55.09
MIRZAINT,EQ,13-Dec-2024,39.22,39.2,39.33,38.51,39.0,39.11,38.92,126536,49.25,1380,74833,59.14
MITCON,EQ,13-Dec-2024,115.69,115.5,120.0,113.21,118.0,117.81,115.57,32805,37.91,705,9259,28.22
MITCONPP,E1,13-Dec-2024,64.49,68.99,69.99,63.01,68.37,68.36,68.21,1900,1.3,61,834,43.89
MITTAL,EQ,13-Dec-2024,2.49,2.49,2.55,2.3,2.39,2.4,2.42,14720190,356.84,5878,7044244,47.85
MKPL,BE,13-Dec-2024,8.12,8.02,8.02,8.02,8.02,8.02,8.02,421913,33.84,689,-,-
MMFL,EQ,13-Dec-2024,540.55,540.55,572.0,531.0,568.0,549.95,547.47,269901,1477.64,7477,198263,73.46
MMP,EQ,13-Dec-2024,350.85,345.35,362.0,340.8,359.2,360.1,352.45,30527,107.59,458,23269,76.22
MMTC,EQ,13-Dec-2024,80.81,80.5,80.53,78.33,79.56,79.55,79.36,1855380,1472.51,16430,605929,32.66
MNC,EQ,13-Dec-2024,29.72,29.98,29.98,29.35,29.75,29.82,29.69,38930,11.56,322,34631,88.96
MODEFENCE,EQ,13-Dec-2024,76.02,76.01,76.02,74.0,75.5,75.77,75.3,478142,360.02,2411,376511,78.74
MODIRUBBER,BE,13-Dec-2024,128.01,130.0,131.0,127.0,131.0,131.0,129.97,3424,4.45,62,-,-
MODISONLTD,BE,13-Dec-2024,182.85,182.85,184.75,176.5,182.0,181.96,179.47,18570,33.33,237,-,-
MODTHREAD,BE,13-Dec-2024,52.48,52.0,52.5,52.0,52.5,52.5,52.2,197,0.1,7,-,-
MOGSEC,EQ,13-Dec-2024,58.45,59.23,59.23,57.74,58.36,58.07,58.35,3697,2.16,48,2211,59.81
MOHEALTH,EQ,13-Dec-2024,44.66,44.4,45.77,43.9,44.99,44.54,44.4,71468,31.73,866,63167,88.39
MOHITIND,EQ,13-Dec-2024,42.06,42.44,42.44,37.85,38.5,38.22,39.8,288743,114.91,2836,138169,47.85
MOIL,EQ,13-Dec-2024,370.3,368.35,368.35,352.4,360.9,361.55,358.37,978705,3507.35,28611,269074,27.49
MOKSH,EQ,13-Dec-2024,22.42,22.0,23.09,21.51,22.0,22.48,22.08,245962,54.31,1087,152021,61.81
MOL,EQ,13-Dec-2024,91.94,91.1,91.97,89.11,91.45,91.47,90.84,894884,812.89,11698,428807,47.92
MOLDTECH,EQ,13-Dec-2024,217.26,217.0,221.91,212.1,216.75,218.91,216.95,89329,193.8,2359,61958,69.36
MOLDTKPAC,EQ,13-Dec-2024,700.55,702.9,702.9,673.25,690.4,684.5,688.71,44196,304.38,4006,26973,61.03
MOLOWVOL,EQ,13-Dec-2024,36.99,37.46,37.47,36.59,37.35,37.36,36.96,10995,4.06,203,8731,79.41
MOM100,EQ,13-Dec-2024,63.24,65.15,65.15,62.18,63.24,63.21,62.71,365367,229.11,3915,182242,49.88
MOM30IETF,EQ,13-Dec-2024,35.82,35.98,36.01,35.2,36.0,35.96,35.6,999902,355.93,4173,417428,41.75
MOM50,EQ,13-Dec-2024,252.05,254.93,255.45,248.4,253.7,254.84,252.04,6830,17.21,335,4963,72.66
MOMENTUM,EQ,13-Dec-2024,35.53,35.95,35.95,35.0,35.85,35.67,35.33,39303,13.89,656,27916,71.03
MOMENTUM50,EQ,13-Dec-2024,61.79,61.78,61.83,60.59,61.78,61.71,61.15,231932,141.84,1855,157704,68.00
MOMOMENTUM,EQ,13-Dec-2024,71.27,71.47,71.8,69.92,71.79,71.6,70.9,122784,87.06,1220,72846,59.33
MON100,EQ,13-Dec-2024,199.81,205.8,205.8,196.0,200.98,200.9,199.79,846360,1690.93,16373,391567,46.26
MONARCH,EQ,13-Dec-2024,437.6,435.0,447.1,431.15,434.55,435.25,439.16,159191,699.11,4662,63848,40.11
MONIFTY500,EQ,13-Dec-2024,23.46,23.52,23.52,23.07,23.51,23.49,23.24,375312,87.21,1744,280172,74.65
MONQ50,EQ,13-Dec-2024,81.26,81.85,83.45,78.56,80.85,80.78,80.48,230951,185.87,2399,141970,61.47
MONTECARLO,EQ,13-Dec-2024,902.1,900.2,919.3,878.75,913.8,913.2,898.02,70860,636.33,4781,26249,37.04
MOQUALITY,EQ,13-Dec-2024,193.07,193.54,193.98,190.49,193.45,193.77,192.55,4666,8.98,101,2871,61.53
MORARJEE,BZ,13-Dec-2024,12.14,12.69,12.69,11.7,11.8,11.8,12.02,3203,0.38,24,-,-
MOREALTY,EQ,13-Dec-2024,108.85,108.85,108.99,106.0,108.35,108.38,106.46,1537175,1636.47,1470,1507184,98.05
MOREPENLAB,EQ,13-Dec-2024,88.35,88.7,88.7,84.7,87.11,87.13,86.43,8888505,7682.22,38712,2208508,24.85
MOS,ST,13-Dec-2024,300.0,300.0,300.0,291.05,293.0,292.95,294.09,15600,45.88,24,14800,94.87
MOSMALL250,EQ,13-Dec-2024,18.39,18.39,18.5,17.95,18.5,18.35,18.17,542586,98.6,4250,446925,82.37
MOTHERSON,EQ,13-Dec-2024,164.79,164.04,164.45,160.41,164.25,164.12,162.62,10213209,16608.56,120006,4580956,44.85
MOTILALOFS,EQ,13-Dec-2024,1012.5,1007.4,1008.95,973.6,988.75,989.85,986.99,2154124,21260.98,69107,789996,36.67
MOTISONS,BE,13-Dec-2024,28.89,28.41,28.7,27.85,28.3,28.41,28.16,1082293,304.79,4557,-,-
MOTOGENFIN,EQ,13-Dec-2024,32.7,33.84,33.84,32.0,32.0,32.27,32.32,10017,3.24,221,7019,70.07
MOVALUE,EQ,13-Dec-2024,102.84,102.8,103.0,100.57,102.9,102.66,101.76,58887,59.92,1520,38074,64.66
MOXSH,SM,13-Dec-2024,40.95,39.55,39.55,39.55,39.55,39.55,39.55,6400,2.53,1,6400,100.00
MPHASIS,EQ,13-Dec-2024,3190.35,3161.0,3210.95,3137.05,3205.0,3195.4,3174.77,621349,19726.38,42140,307461,49.48
MPSLTD,EQ,13-Dec-2024,2063.3,2061.35,2089.0,2040.0,2055.0,2060.7,2057.65,7315,150.52,1444,3726,50.94
MPTODAY,SM,13-Dec-2024,39.5,40.3,41.45,37.75,37.75,37.75,40.74,14000,5.7,7,14000,100.00
MRF,EQ,13-Dec-2024,131872.4,132000.0,133500.0,130900.05,133012.05,133235.25,132412.02,5396,7144.95,3809,1867,34.60
MRO-TEK,EQ,13-Dec-2024,90.8,90.65,98.8,89.78,95.75,95.89,95.88,137698,132.02,1499,70031,50.86
MRPL,EQ,13-Dec-2024,150.95,150.0,150.99,147.4,149.41,149.4,148.94,1361130,2027.3,24209,483231,35.50
MSPL,BE,13-Dec-2024,44.6,43.8,46.83,43.5,46.83,46.83,46.05,682828,314.45,750,-,-
MSTCLTD,EQ,13-Dec-2024,768.6,769.5,769.5,740.0,745.1,746.95,749.56,215478,1615.13,11394,75949,35.25
MSUMI,EQ,13-Dec-2024,64.43,64.59,64.66,63.22,63.9,63.9,63.86,2360220,1507.2,39989,1133300,48.02
MTARTECH,EQ,13-Dec-2024,1671.35,1664.0,1670.0,1626.6,1637.0,1638.5,1643.36,216604,3559.59,18689,118108,54.53
MTNL,EQ,13-Dec-2024,58.56,57.8,58.89,55.28,56.85,57.33,56.83,14217648,8079.42,36767,3084220,21.69
MUFIN,EQ,13-Dec-2024,119.62,117.6,120.07,116.27,118.5,118.28,118.13,116464,137.58,1648,75942,65.21
MUFTI,EQ,13-Dec-2024,201.32,201.69,203.4,195.0,200.11,201.27,199.63,272533,544.05,4374,124114,45.54
MUKANDLTD,EQ,13-Dec-2024,146.45,145.04,146.99,142.81,146.01,145.57,144.76,51519,74.58,1317,28813,55.93
MUKKA,EQ,13-Dec-2024,40.71,40.5,41.75,40.35,41.3,41.25,41.04,807840,331.53,4723,252985,31.32
MUKTAARTS,BE,13-Dec-2024,88.65,88.65,91.99,85.52,89.99,88.16,89.56,18191,16.29,166,-,-
MULTICAP,EQ,13-Dec-2024,16.39,16.49,16.51,16.1,16.45,16.43,16.29,143305,23.34,817,96807,67.55
MUNJALAU,EQ,13-Dec-2024,107.99,107.9,108.5,105.36,108.1,107.65,106.89,210456,224.96,2174,84595,40.20
MUNJALSHOW,EQ,13-Dec-2024,156.53,154.25,157.69,151.29,152.0,152.86,152.94,40923,62.59,1162,28497,69.64
MURUDCERA,EQ,13-Dec-2024,54.59,55.32,55.41,53.3,54.2,54.24,54.07,43711,23.63,594,27690,63.35
MUTHOOTCAP,EQ,13-Dec-2024,362.75,362.75,362.8,353.2,360.35,360.55,358.0,13753,49.24,1007,6814,49.55
MUTHOOTFIN,EQ,13-Dec-2024,2127.35,2124.95,2124.95,2055.05,2100.0,2092.85,2088.85,327431,6839.53,22212,107890,32.95
MUTHOOTMF,EQ,13-Dec-2024,188.03,187.72,189.5,187.0,189.2,188.38,188.09,93701,176.24,2835,48999,52.29
MVGJL,EQ,13-Dec-2024,255.4,262.9,274.0,261.52,265.85,264.54,266.96,1279695,3416.23,19617,391632,30.60
MVKAGRO,SM,13-Dec-2024,41.0,40.4,41.0,40.4,41.0,40.95,40.66,8400,3.42,7,7200,85.71
MWL,SM,13-Dec-2024,167.0,167.0,168.0,165.9,167.9,166.95,167.12,19200,32.09,10,16800,87.50
MYMUDRA,SM,13-Dec-2024,86.6,85.9,86.6,83.5,86.6,86.55,85.3,31200,26.61,16,26400,84.62
NACLIND,EQ,13-Dec-2024,58.09,59.9,60.79,57.57,57.8,58.02,58.62,828923,485.92,4310,454474,54.83
NAGAFERT,EQ,13-Dec-2024,10.0,9.9,10.02,9.8,10.02,9.99,9.92,313837,31.14,1170,202096,64.40
NAGREEKCAP,BE,13-Dec-2024,40.5,39.7,39.7,39.69,39.69,39.69,39.69,2039,0.81,15,-,-
NAGREEKEXP,BE,13-Dec-2024,38.36,38.36,39.12,38.36,39.12,39.12,38.98,14584,5.68,54,-,-
NAHARCAP,EQ,13-Dec-2024,342.6,348.9,348.9,334.4,341.0,341.1,341.47,17239,58.87,923,9820,56.96
NAHARINDUS,EQ,13-Dec-2024,149.55,149.0,154.45,145.21,153.3,153.27,150.56,87574,131.85,1978,47256,53.96
NAHARPOLY,EQ,13-Dec-2024,290.3,296.9,298.75,282.15,292.2,292.95,291.16,28066,81.72,1027,13172,46.93
NAHARSPING,EQ,13-Dec-2024,281.2,281.2,284.95,274.3,282.0,283.25,279.71,25749,72.02,1979,13716,53.27
NAM-INDIA,EQ,13-Dec-2024,777.2,776.15,803.1,763.45,773.35,773.05,778.43,1593605,12405.16,49309,526524,33.04
NAMAN,ST,13-Dec-2024,178.95,178.0,178.5,171.0,171.0,172.0,174.81,6400,11.19,8,6400,100.00
NAMOEWASTE,ST,13-Dec-2024,214.0,208.0,211.95,204.1,208.0,208.45,209.06,72000,150.52,37,57600,80.00
NARMADA,EQ,13-Dec-2024,16.13,16.14,16.43,15.62,15.84,15.81,15.81,447246,70.72,851,411190,91.94
NATCOPHARM,EQ,13-Dec-2024,1470.5,1470.0,1476.85,1432.0,1442.0,1441.8,1448.67,393851,5705.59,31173,179805,45.65
NATHBIOGEN,EQ,13-Dec-2024,198.83,197.55,202.99,191.42,196.73,195.08,196.0,29112,57.06,1921,15070,51.77
NATIONALUM,EQ,13-Dec-2024,230.78,230.9,232.58,223.56,226.12,226.46,227.24,24015558,54574.06,136862,7246427,30.17
NAUKRI,EQ,13-Dec-2024,8614.3,8612.0,8716.85,8475.5,8709.0,8702.4,8636.98,147630,12750.78,31202,63938,43.31
NAVA,EQ,13-Dec-2024,1015.5,1014.6,1015.4,990.0,1003.0,1001.6,1000.31,94137,941.66,9848,56558,60.08
NAVINFLUOR,EQ,13-Dec-2024,3574.15,3579.15,3579.15,3480.15,3557.9,3557.6,3525.43,119782,4222.83,18132,51054,42.62
NAVKARCORP,EQ,13-Dec-2024,160.27,159.0,159.0,152.58,156.38,157.72,156.34,894705,1398.82,6270,414946,46.38
NAVNETEDUL,EQ,13-Dec-2024,141.59,141.59,143.06,139.14,141.0,141.0,140.71,129509,182.23,2652,74590,57.59
NAZARA,EQ,13-Dec-2024,1003.85,1004.0,1009.15,985.1,1000.0,1002.5,999.54,209787,2096.91,10868,77037,36.72
NBCC,EQ,13-Dec-2024,100.65,100.73,101.6,97.61,99.25,99.29,99.1,6941105,6878.4,55519,2391337,34.45
NBIFIN,BE,13-Dec-2024,3818.1,4009.0,4009.0,3627.2,3934.0,3996.15,3980.47,4520,179.92,526,-,-
NCC,EQ,13-Dec-2024,301.65,302.0,303.85,294.1,302.2,302.7,299.91,2100540,6299.79,32483,764974,36.42
NCLIND,EQ,13-Dec-2024,220.72,220.72,223.5,218.7,219.5,221.08,221.01,174317,385.26,5073,113402,65.06
NDGL,BE,13-Dec-2024,5095.0,5095.0,5200.0,5062.15,5200.0,5187.2,5141.38,40,2.06,22,-,-
NDL,BE,13-Dec-2024,5.5,5.22,5.7,5.22,5.5,5.5,5.48,5040990,276.05,3913,-,-
NDLVENTURE,EQ,13-Dec-2024,114.34,116.13,116.13,111.3,112.0,112.09,112.65,17332,19.53,570,10068,58.09
NDRAUTO,EQ,13-Dec-2024,765.4,767.95,769.75,742.0,751.15,753.95,753.4,21219,159.86,1673,8851,41.71
NDTV,EQ,13-Dec-2024,173.17,172.9,173.69,169.19,171.25,171.56,171.37,89064,152.63,2123,31863,35.78
NECCLTD,EQ,13-Dec-2024,35.4,35.0,36.93,34.78,35.55,35.74,35.83,327815,117.45,2618,142867,43.58
NECLIFE,BE,13-Dec-2024,36.89,36.97,38.73,36.36,38.73,38.73,38.05,8102851,3083.09,3342,-,-
NEELAM,ST,13-Dec-2024,52.85,50.2,55.45,50.2,55.45,55.45,51.8,114000,59.05,18,114000,100.00
NELCAST,EQ,13-Dec-2024,127.57,127.57,133.05,125.01,131.61,131.07,129.29,91335,118.08,1836,57049,62.46
NELCO,EQ,13-Dec-2024,1463.9,1455.0,1472.4,1411.1,1432.6,1436.55,1437.82,337367,4850.72,18185,89350,26.48
NEOGEN,EQ,13-Dec-2024,2232.3,2232.3,2254.75,2133.0,2190.0,2183.4,2165.88,61171,1324.89,7819,25268,41.31
NEPHROCARE,ST,13-Dec-2024,206.65,214.0,214.0,204.9,209.0,209.0,210.1,11600,24.37,29,11200,96.55
NESCO,EQ,13-Dec-2024,1018.6,1050.0,1059.0,1007.45,1020.0,1019.3,1028.9,260323,2678.45,20711,78041,29.98
NESTLEIND,EQ,13-Dec-2024,2224.05,2225.0,2257.85,2208.25,2255.0,2253.5,2238.14,554661,12414.09,63963,258514,46.61
NETF,EQ,13-Dec-2024,261.84,264.91,264.91,259.0,264.2,263.74,261.22,1836,4.8,152,1294,70.48
NETWEB,EQ,13-Dec-2024,2833.85,2829.0,2829.0,2710.05,2780.0,2789.7,2770.61,240917,6674.87,38024,118189,49.06
NETWORK18,EQ,13-Dec-2024,74.19,74.21,75.14,73.5,74.57,74.69,74.47,3751025,2793.39,26066,1352649,36.06
NEULANDLAB,EQ,13-Dec-2024,15989.35,16065.0,16076.8,15125.0,15171.0,15265.0,15518.77,106549,16535.1,28571,46621,43.76
NEWGEN,EQ,13-Dec-2024,1404.45,1399.05,1402.45,1370.5,1389.4,1390.35,1385.99,169799,2353.39,15690,76300,44.94
NEWJAISA,SM,13-Dec-2024,84.85,86.0,86.5,83.1,84.15,84.1,85.01,34500,29.33,21,30000,86.96
NEXT50,EQ,13-Dec-2024,744.05,747.99,755.21,729.26,743.0,742.62,738.37,19859,146.63,1048,12607,63.48
NEXT50IETF,EQ,13-Dec-2024,76.04,78.3,78.3,74.61,75.9,75.98,75.4,484415,365.23,6412,358269,73.96
NEXTMEDIA,BE,13-Dec-2024,9.09,9.09,9.15,8.76,9.09,8.94,9.03,21010,1.9,90,-,-
NFL,EQ,13-Dec-2024,121.91,121.6,121.91,118.41,120.68,120.06,119.85,1589143,1904.57,13735,418361,26.33
NGIL,EQ,13-Dec-2024,43.1,43.96,43.96,42.18,43.96,43.87,43.27,50893,22.02,1473,24774,48.68
NGILPP1,E1,13-Dec-2024,22.22,18.51,24.38,18.51,22.99,22.72,23.09,1904,0.44,88,1396,73.32
NGLFINE,EQ,13-Dec-2024,1896.25,1896.0,1900.0,1822.4,1900.0,1898.9,1871.47,3500,65.5,714,1974,56.40
NH,EQ,13-Dec-2024,1294.7,1294.7,1294.9,1271.35,1290.0,1287.6,1283.43,265707,3410.17,28387,177134,66.67
NHPC,EQ,13-Dec-2024,85.04,85.04,85.9,83.16,85.39,85.44,84.61,18942927,16027.24,82452,6663873,35.18
NIACL,EQ,13-Dec-2024,206.31,205.0,206.9,198.94,202.1,202.08,201.75,728605,1469.97,12523,244548,33.56
NIBL,BE,13-Dec-2024,25.82,26.45,26.5,25.32,26.36,26.36,26.03,7201,1.87,99,-,-
NIDAN,SM,13-Dec-2024,30.15,30.15,30.15,29.5,29.5,29.55,29.71,11000,3.27,8,10000,90.91
NIF100BEES,EQ,13-Dec-2024,268.55,268.47,270.35,264.31,269.31,269.96,267.01,20191,53.91,692,11807,58.48
NIF100IETF,EQ,13-Dec-2024,28.25,29.05,29.05,27.81,28.05,28.33,28.1,135079,37.96,1644,75111,55.61
NIF10GETF,EQ,13-Dec-2024,24.57,24.56,24.57,24.39,24.46,24.46,24.45,251,0.06,14,244,97.21
NIF5GETF,EQ,13-Dec-2024,59.41,59.05,59.18,59.05,59.18,59.18,59.06,221,0.13,5,221,100.00
NIFITETF,EQ,13-Dec-2024,462.65,461.48,468.4,457.19,468.18,466.12,463.24,635,2.94,48,494,77.80
NIFMID150,EQ,13-Dec-2024,218.21,218.93,218.93,215.48,218.68,218.33,217.3,1177,2.56,44,965,81.99
NIFTY1,EQ,13-Dec-2024,267.24,267.23,269.13,262.95,268.9,269.0,265.68,47551,126.33,1039,32699,68.77
NIFTY50ADD,EQ,13-Dec-2024,253.5,253.5,256.0,249.51,256.0,255.29,252.31,16983,42.85,416,12924,76.10
NIFTYBEES,EQ,13-Dec-2024,274.1,274.88,276.39,269.9,276.21,276.08,273.34,7700562,21048.45,65192,4620405,60.00
NIFTYBETF,EQ,13-Dec-2024,247.14,247.06,249.74,243.38,249.64,249.64,246.03,2232,5.49,113,1671,74.87
NIFTYETF,EQ,13-Dec-2024,261.81,261.81,264.67,257.71,263.67,264.33,261.44,69721,182.28,1255,37619,53.96
NIFTYIETF,EQ,13-Dec-2024,272.83,275.56,277.83,268.52,274.68,274.83,272.06,528758,1438.52,6260,250686,47.41
NIFTYQLITY,EQ,13-Dec-2024,22.24,23.13,23.13,21.9,22.23,22.22,22.09,68296,15.09,1398,46512,68.10
NIITLTD,EQ,13-Dec-2024,216.33,212.6,214.74,208.0,213.75,213.13,211.95,1215817,2576.92,10415,368592,30.32
NIITMTS,EQ,13-Dec-2024,505.55,505.55,505.55,484.0,490.0,489.45,492.89,45405,223.8,3249,24247,53.40
NILAINFRA,EQ,13-Dec-2024,13.32,13.32,13.32,12.87,13.06,13.02,13.03,972085,126.62,2344,522757,53.78
NILASPACES,BE,13-Dec-2024,17.25,17.59,17.59,17.59,17.59,17.59,17.59,324708,57.12,391,-,-
NILKAMAL,EQ,13-Dec-2024,1913.65,1892.0,1934.3,1892.0,1908.75,1914.25,1912.28,1865,35.66,567,1105,59.25
NINSYS,EQ,13-Dec-2024,584.6,593.35,630.0,576.0,583.55,604.05,599.56,12019,72.06,1605,5625,46.80
NIPPOBATRY,EQ,13-Dec-2024,591.3,585.9,590.1,576.7,578.05,581.05,582.33,4674,27.22,605,2958,63.29
NIRAJ,BE,13-Dec-2024,65.0,64.5,65.02,64.5,65.02,65.02,64.93,24574,15.95,97,-,-
NIRMAN,ST,13-Dec-2024,386.15,387.0,393.85,386.15,393.85,393.85,391.1,10200,39.89,33,10200,100.00
NITCO,BE,13-Dec-2024,136.87,136.5,138.99,130.02,136.5,137.38,133.66,308395,412.2,1038,-,-
NITINSPIN,EQ,13-Dec-2024,473.7,473.0,475.4,461.65,469.0,470.2,468.52,276870,1297.19,5780,166594,60.17
NITIRAJ,EQ,13-Dec-2024,225.82,220.0,248.0,218.04,239.95,233.22,238.01,26340,62.69,1031,8039,30.52
NIVABUPA,EQ,13-Dec-2024,85.25,85.5,85.84,82.12,83.5,83.6,83.49,8622158,7198.62,15697,4385671,50.87
NKIND,EQ,13-Dec-2024,69.96,73.0,73.45,71.2,73.45,73.45,72.99,13983,10.21,209,8770,62.72
