SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRISHANA,EQ,17-Mar-2026,474.35,479.95,481.0,471.15,474.95,474.4,476.6,26583,126.7,1242,13020,48.98
KRISHCA,SM,17-Mar-2026,163.85,164.55,184.0,164.55,167.0,167.0,174.05,38500,67.01,58,31000,80.52
KRISHIVAL,EQ,17-Mar-2026,314.7,318.15,320.45,314.5,314.7,315.95,316.39,10248,32.42,298,8943,87.27
KRISHNADEF,EQ,17-Mar-2026,930.9,938.0,943.8,865.2,930.0,922.5,898.72,365746,3287.02,19897,95731,26.17
KRISHPP,E1,17-Mar-2026,107.0,107.0,108.95,107.0,108.95,108.95,107.02,104,0.11,2,104,100.00
KRITI,EQ,17-Mar-2026,79.8,79.57,79.79,75.0,75.3,76.82,77.87,32151,25.04,555,20586,64.03
KRITIKA,EQ,17-Mar-2026,5.18,5.28,5.75,5.2,5.45,5.51,5.51,504866,27.82,1248,299663,59.35
KRITINUT,EQ,17-Mar-2026,61.76,62.95,63.8,61.05,62.94,62.04,62.8,39382,24.73,265,35837,91.00
KRMAYURVED,SM,17-Mar-2026,185.9,185.6,186.0,176.0,176.0,177.45,181.45,130000,235.88,100,76000,58.46
KRN,EQ,17-Mar-2026,850.25,854.0,874.0,839.55,871.0,863.35,854.64,734375,6276.3,23192,141665,19.29
KRONOX,EQ,17-Mar-2026,110.84,112.0,117.58,110.01,114.67,113.77,114.6,280010,320.89,7112,137987,49.28
KROSS,EQ,17-Mar-2026,181.21,183.85,188.0,180.75,181.4,182.16,182.43,98086,178.94,2534,36528,37.24
KRSNAA,EQ,17-Mar-2026,599.65,599.15,616.05,586.0,600.0,597.3,600.74,83236,500.03,6010,51644,62.05
KRT,RR,17-Mar-2026,115.33,116.4,116.89,112.9,115.55,116.12,114.95,1436998,1651.76,11733,1143480,79.57
KRYSTAL,EQ,17-Mar-2026,550.95,559.0,559.0,550.0,550.0,550.2,551.67,9002,49.66,893,4101,45.56
KSB,EQ,17-Mar-2026,752.6,758.6,765.65,745.25,760.0,761.1,758.42,130644,990.82,9748,68407,52.36
KSCL,EQ,17-Mar-2026,810.15,822.3,822.3,795.0,800.0,798.75,807.86,67507,545.36,3832,40732,60.34
KSHINTL,EQ,17-Mar-2026,406.0,405.05,416.7,397.85,408.0,409.75,408.5,204958,837.26,8038,78294,38.20
KSHITIJPOL,BE,17-Mar-2026,2.36,2.36,2.47,2.25,2.34,2.36,2.36,161093,3.8,200,-,-
KSL,EQ,17-Mar-2026,649.1,653.9,661.95,645.2,655.0,654.4,655.16,21177,138.74,1501,11312,53.42
KSOLVES,EQ,17-Mar-2026,271.55,273.2,281.0,265.0,269.85,268.8,271.98,37731,102.62,1726,22107,58.59
KSR,BE,17-Mar-2026,36.45,37.0,37.0,35.73,35.73,35.73,36.09,6424,2.32,45,-,-
KTKBANK,EQ,17-Mar-2026,217.7,219.5,227.0,215.5,226.0,226.15,222.42,3586969,7978.28,34468,1403820,39.14
KUANTUM,EQ,17-Mar-2026,78.02,78.47,78.97,75.51,76.41,76.06,77.13,61418,47.37,793,39012,63.52
KWIL,EQ,17-Mar-2026,24.23,24.58,24.92,24.1,24.2,24.25,24.46,10259439,2508.97,38669,6465694,63.02
LAGNAM,EQ,17-Mar-2026,63.02,64.29,64.97,60.7,61.69,61.93,62.64,81296,50.92,192,74313,91.41
LAKPRE,BZ,17-Mar-2026,5.1,5.1,5.1,4.85,5.0,5.0,4.86,2265,0.11,9,-,-
LAKSHYA,SM,17-Mar-2026,102.65,103.25,105.0,103.0,103.55,103.45,104.5,15200,15.88,7,15200,100.00
LAL,EQ,17-Mar-2026,6.03,6.38,6.38,5.96,5.96,6.01,6.05,20363,1.23,277,12689,62.31
LALPATHLAB,EQ,17-Mar-2026,1341.0,1337.0,1347.9,1323.9,1331.8,1331.7,1332.78,327294,4362.1,33648,244202,74.61
LAMBODHARA,EQ,17-Mar-2026,89.04,89.99,93.0,88.3,93.0,92.53,90.55,20514,18.58,275,16476,80.32
LAMOSAIC,SM,17-Mar-2026,23.85,24.0,24.0,23.0,23.45,23.45,23.36,6600,1.54,11,6600,100.00
LANCORHOL,BE,17-Mar-2026,18.48,18.45,19.4,18.12,19.39,19.27,18.53,230840,42.77,161,-,-
LANDMARK,EQ,17-Mar-2026,359.9,362.8,368.7,352.3,355.4,355.55,361.18,60908,219.99,3451,28171,46.25
LAOPALA,EQ,17-Mar-2026,186.89,187.0,192.39,187.0,191.3,190.84,188.85,53114,100.31,1995,37322,70.27
LASA,EQ,17-Mar-2026,7.19,7.19,7.48,7.06,7.35,7.3,7.24,33345,2.41,205,23581,70.72
LATENTVIEW,EQ,17-Mar-2026,280.85,282.75,285.5,274.75,275.0,275.95,279.02,945209,2637.28,27681,447846,47.38
LATTEYS,EQ,17-Mar-2026,19.55,20.79,20.79,19.5,19.81,19.81,19.81,15452,3.06,209,11252,72.82
LAURUSLABS,EQ,17-Mar-2026,960.8,962.9,987.0,962.0,968.0,968.7,971.24,1580678,15352.16,44397,600428,37.99
LAXMICOT,BE,17-Mar-2026,12.39,12.39,12.4,11.81,12.1,12.28,12.23,24789,3.03,102,-,-
LAXMIDENTL,EQ,17-Mar-2026,172.72,175.1,176.18,171.37,172.99,172.49,172.48,63456,109.45,1742,27332,43.07
LAXMIINDIA,EQ,17-Mar-2026,79.43,80.62,82.0,79.44,80.1,80.68,80.06,139947,112.04,1229,81351,58.13
LCCINFOTEC,BE,17-Mar-2026,5.0,4.9,5.23,4.75,4.75,4.75,5.06,8281,0.42,20,-,-
LEMERITE,EQ,17-Mar-2026,440.6,447.6,465.0,443.0,458.0,460.5,452.76,85273,386.08,1184,49345,57.87
LEMONTREE,EQ,17-Mar-2026,103.02,103.0,108.14,101.55,107.09,106.94,106.16,8740837,9279.22,75912,3627690,41.50
LENSKART,EQ,17-Mar-2026,498.7,498.05,508.8,496.75,504.5,501.15,503.3,1060520,5337.65,31903,532068,50.17
LEXUS,BE,17-Mar-2026,34.5,32.85,34.33,32.78,33.78,33.59,33.27,8284,2.76,58,-,-
LFIC,EQ,17-Mar-2026,124.73,124.73,131.79,121.01,123.77,123.51,124.28,2122,2.64,82,1380,65.03
LGBBROSLTD,EQ,17-Mar-2026,1749.0,1749.0,1796.4,1728.0,1794.0,1776.0,1762.61,28173,496.58,4693,7068,25.09
LGEINDIA,EQ,17-Mar-2026,1537.3,1549.9,1583.7,1544.0,1569.8,1564.2,1564.82,411698,6442.32,26787,240629,58.45
LGHL,EQ,17-Mar-2026,262.75,274.95,274.95,259.8,266.9,262.8,263.04,62481,164.35,830,7012,11.22
LIBAS,EQ,17-Mar-2026,10.58,10.9,11.0,9.55,10.18,10.36,10.08,91887,9.26,416,44448,48.37
LIBERTSHOE,EQ,17-Mar-2026,261.61,259.0,260.0,252.4,252.51,253.22,255.86,29766,76.16,816,16653,55.95
LICHSGFIN,EQ,17-Mar-2026,501.5,499.25,503.85,488.6,498.5,498.9,495.08,1890810,9360.98,40436,951084,50.30
LICI,EQ,17-Mar-2026,777.35,780.95,782.45,775.35,778.4,777.75,778.72,692999,5396.5,21759,339159,48.94
LICMFGOLD,EQ,17-Mar-2026,138.45,139.3,140.65,139.0,139.2,139.3,139.3,484577,675.02,1025,426307,87.98
LICNETFGSC,EQ,17-Mar-2026,28.92,29.06,29.14,28.92,28.95,28.94,28.98,158140,45.82,140,46132,29.17
LICNETFN50,EQ,17-Mar-2026,261.06,261.98,263.9,259.78,263.57,263.68,261.95,499,1.31,43,419,83.97
LICNETFSEN,EQ,17-Mar-2026,838.56,843.54,849.8,843.54,849.39,849.39,848.03,11,0.09,6,6,54.55
LICNFNHGP,EQ,17-Mar-2026,262.74,263.37,265.14,262.36,264.75,264.78,264.69,948,2.51,24,896,94.51
LICNMID100,EQ,17-Mar-2026,55.08,55.07,55.66,54.9,55.3,55.63,55.41,9929,5.5,89,7504,75.58
LIKHITHA,EQ,17-Mar-2026,142.09,141.95,145.0,141.43,142.0,141.83,142.66,30395,43.36,788,18835,61.97
LINC,EQ,17-Mar-2026,100.09,101.5,101.5,96.0,98.89,97.84,97.3,45932,44.69,1182,37963,82.65
LINCOLN,EQ,17-Mar-2026,584.3,582.0,605.0,574.0,603.0,602.3,589.61,38478,226.87,1611,20581,53.49
LINDEINDIA,EQ,17-Mar-2026,7172.5,7230.0,7393.5,7122.5,7329.0,7327.0,7280.49,94458,6877.0,19320,31663,33.52
LIQGRWBEES,EQ,17-Mar-2026,1031.52,1031.65,1031.67,1031.64,1031.64,1031.65,1031.65,40335,416.12,136,26058,64.60
LIQUID,EQ,17-Mar-2026,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,122389,1223.89,96,87429,71.44
LIQUID1,EQ,17-Mar-2026,1095.41,1095.56,1095.58,1095.56,1095.57,1095.57,1095.57,337622,3698.89,598,163281,48.36
LIQUIDADD,EQ,17-Mar-2026,1117.54,1117.7,1117.7,1117.68,1117.7,1117.69,1117.7,604675,6758.43,5233,500503,82.77
LIQUIDBEES,EQ,17-Mar-2026,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.01,3701133,37011.53,4726,2972096,80.30
LIQUIDBETF,EQ,17-Mar-2026,1072.99,1073.12,1073.14,1073.12,1073.12,1073.13,1073.13,105448,1131.6,180,62715,59.47
LIQUIDCASE,EQ,17-Mar-2026,113.15,113.18,113.18,113.16,113.17,113.17,113.17,19131855,21651.57,12748,12328120,64.44
LIQUIDETF,EQ,17-Mar-2026,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,31569,315.69,109,21373,67.70
LIQUIDIETF,EQ,17-Mar-2026,999.85,1000.0,1000.01,994.0,1000.0,999.99,999.96,1086277,10862.36,382,881335,81.13
LIQUIDPLUS,EQ,17-Mar-2026,1076.66,1076.8,1076.82,1076.8,1076.82,1076.8,1076.81,283255,3050.11,175,173641,61.30
LIQUIDSBI,EQ,17-Mar-2026,999.99,1000.0,1000.01,999.99,1000.0,999.99,999.99,5100,51.0,15,5084,99.69
LIQUIDSHRI,EQ,17-Mar-2026,1095.95,1096.09,1096.11,1096.09,1096.11,1096.1,1096.1,1187,13.01,18,705,59.39
LLOYDS,SM,17-Mar-2026,47.0,50.0,51.0,50.0,50.0,50.0,50.09,11000,5.51,5,11000,100.00
LLOYDSENGG,EQ,17-Mar-2026,41.3,41.51,42.99,40.81,42.25,42.06,41.63,4377703,1822.27,14399,2154853,49.22
LLOYDSENT,EQ,17-Mar-2026,45.88,45.88,46.75,44.4,45.5,45.56,45.31,5013813,2271.63,11746,3289106,65.60
LLOYDSME,EQ,17-Mar-2026,1147.2,1153.1,1242.0,1151.2,1233.7,1236.3,1215.97,1493749,18163.51,56362,498334,33.36
LMW,EQ,17-Mar-2026,14464.0,14441.0,14499.0,14320.0,14350.0,14399.0,14388.48,2412,347.05,724,1530,63.43
LODHA,EQ,17-Mar-2026,848.75,860.0,860.3,835.0,849.95,842.2,841.47,1466255,12338.13,31999,643280,43.87
LOKESHMACH,EQ,17-Mar-2026,203.6,203.51,208.45,197.5,198.11,199.8,203.47,54389,110.66,2174,26303,48.36
LORDSCHLO,EQ,17-Mar-2026,116.92,120.0,123.0,118.0,118.1,119.42,120.11,12817,15.4,431,7603,59.32
LOTUSDEV,EQ,17-Mar-2026,118.17,118.17,121.1,117.38,120.55,120.0,119.73,1080225,1293.3,7662,524284,48.53
LOTUSEYE,EQ,17-Mar-2026,107.18,110.94,110.94,105.02,106.0,106.0,106.37,7964,8.47,195,5456,68.51
LOVABLE,EQ,17-Mar-2026,66.48,68.5,69.0,65.0,65.71,65.69,66.53,15227,10.13,227,10935,71.81
LOWVOL,EQ,17-Mar-2026,195.55,195.13,196.32,194.71,196.03,195.95,195.67,2938,5.75,34,2913,99.15
LOWVOL1,EQ,17-Mar-2026,20.0,21.0,21.25,19.82,21.25,20.1,20.01,1310465,262.25,156,1271948,97.06
LOWVOLIETF,EQ,17-Mar-2026,20.94,21.19,21.19,20.87,20.98,21.0,21.0,4776024,1003.18,1239,3950383,82.71
LOYALTEX,BE,17-Mar-2026,196.62,199.0,203.0,195.0,200.05,200.05,200.41,1414,2.83,27,-,-
LPDC,EQ,17-Mar-2026,5.8,5.72,6.09,5.7,5.79,5.89,5.87,15092,0.89,116,12895,85.44
LRRPL,SM,17-Mar-2026,65.85,64.2,68.9,62.75,64.05,63.2,63.0,64500,40.63,13,63000,97.67
LT,EQ,17-Mar-2026,3469.4,3478.0,3550.0,3450.0,3536.5,3542.8,3501.41,5003418,175190.21,309529,2952728,59.01
LTF,EQ,17-Mar-2026,260.65,262.85,263.7,256.4,263.0,263.15,260.83,5303707,13833.42,44469,2432275,45.86
LTFOODS,EQ,17-Mar-2026,383.6,387.0,392.05,383.0,390.45,389.6,387.79,703103,2726.55,19702,177576,25.26
LTGILTBEES,EQ,17-Mar-2026,29.39,28.51,29.45,28.51,29.43,29.4,29.4,2027714,596.24,708,1886027,93.01
LTGILTCASE,EQ,17-Mar-2026,29.99,30.89,30.89,29.93,29.99,29.98,29.98,197252,59.14,213,192038,97.36
LTM,EQ,17-Mar-2026,4207.1,4229.0,4229.0,4108.1,4201.6,4189.2,4179.45,203282,8496.08,19164,77228,37.99
LTTS,EQ,17-Mar-2026,3324.9,3320.0,3384.2,3266.6,3327.0,3332.7,3329.63,272692,9079.63,39807,42925,15.74
LUMAXIND,EQ,17-Mar-2026,4902.0,4949.5,5140.0,4891.5,5125.0,5068.0,5017.35,21939,1100.76,5023,8096,36.90
LUMAXTECH,EQ,17-Mar-2026,1452.4,1472.6,1579.0,1451.0,1570.0,1562.1,1527.94,474423,7248.88,36952,126641,26.69
LUPIN,EQ,17-Mar-2026,2290.4,2306.0,2312.2,2285.4,2299.9,2298.2,2299.28,723707,16640.05,51874,421021,58.18
LUXIND,EQ,17-Mar-2026,867.4,867.0,878.9,845.2,861.5,859.8,861.03,65074,560.31,3337,42344,65.07
LXCHEM,EQ,17-Mar-2026,116.68,116.98,118.94,114.6,115.0,115.21,116.46,600306,699.14,6262,340544,56.73
LYKALABS,EQ,17-Mar-2026,53.14,53.08,53.8,50.47,52.5,51.58,51.65,104604,54.03,1338,75688,72.36
LYPSAGEMS,EQ,17-Mar-2026,4.63,4.76,4.76,4.45,4.73,4.6,4.56,19319,0.88,311,12902,66.78
M&M,EQ,17-Mar-2026,3036.1,3052.0,3139.3,3024.5,3122.5,3128.9,3109.43,3491894,108578.12,196398,1824323,52.24
M&MFIN,EQ,17-Mar-2026,319.55,320.05,323.0,315.0,319.7,319.8,318.58,1798106,5728.48,48352,789652,43.92
M&MFIN,N3,17-Mar-2026,2300.0,2250.0,2275.0,2250.0,2275.0,2275.0,2262.5,400,9.05,16,400,100.00
MAANALU,BE,17-Mar-2026,124.85,123.02,126.87,123.02,125.69,124.85,125.09,26220,32.8,231,-,-
MACOBSTECH,SM,17-Mar-2026,213.5,213.5,213.5,213.5,213.5,213.5,213.5,800,1.71,1,800,100.00
MACPOWER,EQ,17-Mar-2026,891.75,905.15,920.0,860.0,862.5,869.95,876.02,28292,247.84,3005,17174,60.70
MADHAV,EQ,17-Mar-2026,34.58,34.14,36.6,34.14,35.75,35.75,36.06,6950,2.51,43,6242,89.81
MADHAVBAUG,SM,17-Mar-2026,206.4,206.1,206.4,206.1,206.25,206.25,206.3,2400,4.95,5,2400,100.00
MADHUCON,EQ,17-Mar-2026,4.41,4.46,4.46,4.19,4.2,4.19,4.25,56122,2.38,121,32742,58.34
MADHUSUDAN,SM,17-Mar-2026,140.05,140.0,140.0,134.05,134.05,134.9,136.09,11000,14.97,11,7000,63.64
MADRASFERT,EQ,17-Mar-2026,61.85,61.5,63.34,61.5,62.6,62.3,62.71,63923,40.09,1296,25145,39.34
MAFANG,EQ,17-Mar-2026,160.89,159.18,159.18,159.18,159.18,159.18,159.18,286421,455.92,415,250369,87.41
MAGADSUGAR,EQ,17-Mar-2026,425.65,428.8,437.8,420.0,422.5,423.3,429.72,15126,65.0,670,9648,63.78
MAGNUM,EQ,17-Mar-2026,18.64,18.63,19.2,18.63,18.72,18.8,18.94,46966,8.89,165,40375,85.97
MAGSON,SM,17-Mar-2026,137.0,139.5,139.5,139.5,139.5,139.5,139.5,8000,11.16,2,8000,100.00
MAHABANK,EQ,17-Mar-2026,63.33,63.85,63.89,61.4,62.67,62.48,62.13,19530270,12133.96,55329,6455035,33.05
MAHAPEXLTD,EQ,17-Mar-2026,118.36,119.99,119.99,117.0,118.49,117.76,118.59,31927,37.86,557,22881,71.67
MAHASTEEL,EQ,17-Mar-2026,942.3,941.1,942.0,848.1,848.1,872.05,896.51,6312,56.59,654,2840,44.99
MAHEPC,EQ,17-Mar-2026,110.13,108.26,113.78,108.26,112.2,111.41,111.45,39584,44.12,741,29837,75.38
MAHESHWARI,EQ,17-Mar-2026,42.59,42.71,47.94,41.13,45.99,44.6,44.61,171343,76.44,1065,141383,82.51
MAHICKRA,SM,17-Mar-2026,213.45,222.1,222.1,200.1,219.0,210.5,214.63,9750,20.93,12,5250,53.85
MAHKTECH,EQ,17-Mar-2026,22.77,23.35,23.35,22.47,22.8,22.68,22.81,1176504,268.31,5274,619907,52.69
MAHLIFE,EQ,17-Mar-2026,342.8,340.25,349.45,340.25,346.5,344.15,345.21,91895,317.23,5925,52838,57.50
MAHLOG,EQ,17-Mar-2026,375.65,373.6,378.3,369.55,376.15,375.25,375.11,122379,459.05,4344,58154,47.52
MAHSCOOTER,EQ,17-Mar-2026,12386.0,12500.0,12772.0,12348.0,12500.0,12480.0,12525.31,3567,446.78,986,1729,48.47
MAHSEAMLES,EQ,17-Mar-2026,559.9,559.9,560.9,549.95,560.9,557.85,555.28,323264,1795.01,10307,230399,71.27
MAITHANALL,EQ,17-Mar-2026,898.0,907.4,925.8,897.6,921.9,919.1,913.06,33873,309.28,2420,18476,54.54
MAITREYA,SM,17-Mar-2026,197.25,206.0,206.0,196.0,196.5,196.5,198.31,4400,8.73,11,2000,45.45
MAKEINDIA,EQ,17-Mar-2026,147.87,148.6,150.47,147.9,150.14,150.06,149.36,57627,86.07,452,35688,61.93
MAL,SM,17-Mar-2026,33.0,31.6,34.6,31.6,34.0,34.3,31.87,246400,78.54,10,244800,99.35
MALLCOM,EQ,17-Mar-2026,1035.8,1064.9,1070.2,1032.0,1038.0,1037.6,1053.48,3777,39.79,391,2723,72.09
MALUPAPER,EQ,17-Mar-2026,30.77,31.49,33.3,31.49,32.0,32.0,32.65,20071,6.55,258,11434,56.97
MAMATA,EQ,17-Mar-2026,377.2,378.55,385.8,377.2,383.1,384.35,382.38,31206,119.32,1347,13784,44.17
MANAKALUCO,BE,17-Mar-2026,25.02,25.04,25.5,24.32,25.29,25.04,25.04,101218,25.34,347,-,-
MANAKCOAT,EQ,17-Mar-2026,112.64,113.49,115.15,112.06,112.5,112.91,113.47,231380,262.54,2721,132800,57.39
MANAKSIA,EQ,17-Mar-2026,52.84,52.84,53.61,49.0,49.55,49.46,50.35,133306,67.12,1768,93100,69.84
MANAKSTEEL,EQ,17-Mar-2026,52.56,53.89,54.0,52.05,53.01,53.35,52.95,11526,6.1,153,8792,76.28
MANALIPETC,EQ,17-Mar-2026,44.68,44.68,45.6,43.9,44.4,44.2,44.5,255904,113.87,2185,158071,61.77
MANAPPURAM,EQ,17-Mar-2026,251.2,251.45,260.55,249.7,257.25,256.85,256.28,7837935,20087.15,33339,4293459,54.78
MANBA,EQ,17-Mar-2026,123.34,126.0,126.0,117.1,118.0,118.81,119.79,66595,79.78,607,53294,80.03
MANCREDIT,EQ,17-Mar-2026,167.62,168.03,173.9,164.05,169.7,169.28,168.91,91106,153.88,1123,59963,65.82
MANDEEP,SM,17-Mar-2026,18.2,18.5,18.5,18.5,18.5,18.5,18.5,2000,0.37,1,2000,100.00
MANGALAM,BE,17-Mar-2026,30.5,30.75,31.48,30.01,30.78,30.14,30.6,25214,7.72,258,-,-
MANGLMCEM,EQ,17-Mar-2026,792.8,795.05,821.0,786.3,820.0,815.45,812.06,53486,434.34,2883,30602,57.21
MANILAM,SM,17-Mar-2026,57.0,55.8,55.8,53.1,55.8,55.8,54.64,10000,5.46,5,10000,100.00
MANINDS,EQ,17-Mar-2026,396.45,399.9,399.9,390.0,397.9,396.4,393.93,193863,763.68,4729,44759,23.09
MANINFRA,EQ,17-Mar-2026,93.01,93.05,94.9,88.92,89.72,89.87,90.27,1251395,1129.6,11848,790382,63.16
MANKIND,EQ,17-Mar-2026,2094.7,2095.8,2106.4,2056.0,2066.8,2068.2,2073.13,449927,9327.58,27759,221664,49.27
MANOMAY,EQ,17-Mar-2026,218.64,221.92,221.92,203.2,203.27,210.79,214.41,102527,219.83,2383,28781,28.07
MANORAMA,EQ,17-Mar-2026,1299.2,1295.5,1326.1,1286.3,1297.0,1303.6,1308.05,79932,1045.55,9725,38905,48.67
MANORG,EQ,17-Mar-2026,396.15,402.0,402.0,391.35,402.0,396.75,396.86,1824,7.24,134,1250,68.53
MANUFGBEES,EQ,17-Mar-2026,145.41,146.44,152.26,145.9,152.26,148.85,147.8,7742,11.44,159,4965,64.13
MANUGRAPH,EQ,17-Mar-2026,13.19,13.21,13.72,12.5,13.0,13.01,13.13,18750,2.46,148,16898,90.12
MANYAVAR,EQ,17-Mar-2026,337.1,339.2,346.45,332.25,341.4,341.45,341.28,642818,2193.79,49063,364942,56.77
MAPMYINDIA,EQ,17-Mar-2026,887.4,890.0,906.0,866.3,869.8,868.6,877.33,240180,2107.17,17188,98462,41.00
MARALOVER,EQ,17-Mar-2026,39.19,39.2,40.5,39.0,39.99,39.83,39.35,16152,6.36,98,15010,92.93
MARATHON,EQ,17-Mar-2026,381.3,378.9,399.7,377.8,390.0,392.0,385.33,176371,679.61,3112,135034,76.56
MARC,SM,17-Mar-2026,63.15,64.9,70.8,64.35,64.7,64.7,68.12,61200,41.69,33,52800,86.27
MARCO,SM,17-Mar-2026,33.5,38.75,38.75,34.1,34.1,34.1,36.16,13500,4.88,9,10500,77.78
MARICO,EQ,17-Mar-2026,750.1,750.1,757.5,742.8,756.85,754.75,750.83,1054603,7918.33,39654,586820,55.64
MARINE,EQ,17-Mar-2026,174.46,174.46,178.99,173.5,177.24,176.22,176.17,228441,402.44,4482,89304,39.09
MARINETRAN,ST,17-Mar-2026,17.45,18.0,18.0,18.0,18.0,18.0,18.0,4000,0.72,1,4000,100.00
MARKOLINES,EQ,17-Mar-2026,153.45,153.76,158.15,153.2,155.06,156.23,156.48,177146,277.2,1469,37286,21.05
MARKSANS,EQ,17-Mar-2026,164.76,164.76,166.0,163.5,163.6,163.97,164.45,461440,758.86,12843,273877,59.35
MARSONS,EQ,17-Mar-2026,133.24,133.9,139.59,131.51,133.79,133.15,136.08,650866,885.71,6105,208166,31.98
MARUSHIKA,SM,17-Mar-2026,99.75,99.75,100.0,98.5,98.5,98.75,99.45,6000,5.97,5,4800,80.00
MARUTI,EQ,17-Mar-2026,12757.0,12790.0,13100.0,12686.0,13010.0,12972.0,12921.29,1178941,152334.43,152137,605510,51.36
MASFIN,EQ,17-Mar-2026,294.4,295.9,298.9,288.2,294.0,294.65,294.51,155101,456.79,11909,88548,57.09
MASKINVEST,EQ,17-Mar-2026,126.47,126.45,135.0,126.0,135.0,134.99,126.32,148,0.19,6,144,97.30
MASON,SM,17-Mar-2026,146.75,146.75,146.75,140.0,145.0,145.0,143.59,6000,8.62,10,5000,83.33
MASPTOP50,EQ,17-Mar-2026,67.0,68.67,68.67,66.76,67.6,67.42,67.38,255937,172.45,2995,178633,69.80
MASTEK,EQ,17-Mar-2026,1471.2,1478.1,1495.6,1438.5,1453.0,1460.3,1460.58,218026,3184.45,15352,115454,52.95
MASTERTR,EQ,17-Mar-2026,70.03,70.5,70.88,69.54,69.54,69.88,70.18,39218,27.52,705,20992,53.53
MATRIMONY,EQ,17-Mar-2026,393.35,399.25,423.2,388.05,417.0,417.7,411.76,59520,245.08,2727,18100,30.41
MAWANASUG,EQ,17-Mar-2026,76.08,76.58,78.08,76.21,77.0,77.13,77.21,28856,22.28,517,11421,39.58
MAXESTATES,EQ,17-Mar-2026,362.1,363.8,368.0,357.35,363.1,365.0,362.28,167672,607.44,3922,134939,80.48
MAXHEALTH,EQ,17-Mar-2026,970.6,976.7,987.7,969.6,976.0,976.4,978.36,2641459,25842.86,100167,1578859,59.77
MAXIND,EQ,17-Mar-2026,142.22,145.47,146.96,141.37,142.25,142.88,143.58,46888,67.32,1377,25325,54.01
MAXPOSURE,SM,17-Mar-2026,34.2,34.5,34.5,34.5,34.5,34.5,34.5,1000,0.35,1,1000,100.00
MAXVOLT,SM,17-Mar-2026,256.3,256.3,260.0,249.1,253.25,253.4,253.24,76000,192.46,45,65600,86.32
MAYASHEEL,SM,17-Mar-2026,50.15,52.8,52.8,45.0,45.0,46.25,48.41,90000,43.57,16,63000,70.00
MAYURUNIQ,EQ,17-Mar-2026,502.05,508.95,509.0,500.0,507.0,503.9,504.61,33382,168.45,1934,19996,59.90
MAZDA,EQ,17-Mar-2026,181.59,180.0,186.12,176.56,177.0,177.62,180.28,32200,58.05,745,16562,51.43
MAZDOCK,EQ,17-Mar-2026,2331.8,2340.0,2373.5,2308.4,2372.0,2362.3,2341.2,1335155,31258.61,49396,213325,15.98
MBAPL,EQ,17-Mar-2026,449.3,449.95,461.8,444.95,447.95,449.6,455.77,376715,1716.95,7360,188685,50.09
MBEL,EQ,17-Mar-2026,286.65,290.95,291.75,280.0,282.0,280.75,284.74,104605,297.85,2791,63791,60.98
MBLINFRA,EQ,17-Mar-2026,22.01,22.2,22.4,21.13,21.95,21.87,21.66,827852,179.31,1683,675224,81.56
MCL,BE,17-Mar-2026,61.16,59.63,63.17,59.08,62.03,62.21,61.7,43783,27.01,818,-,-
MCLEODRUSS,EQ,17-Mar-2026,35.32,35.79,36.54,35.03,35.03,35.41,35.8,1069340,382.85,2252,843373,78.87
MCLOUD,EQ,17-Mar-2026,21.78,22.0,22.35,21.56,22.3,22.16,21.91,738648,161.83,2696,336380,45.54
MCON,ST,17-Mar-2026,40.5,40.5,41.0,40.0,40.0,40.0,40.51,10000,4.05,8,10000,100.00
MCX,EQ,17-Mar-2026,2555.6,2579.9,2681.0,2570.0,2677.0,2671.8,2641.0,4027322,106361.46,142882,1399835,34.76
MDL,SM,17-Mar-2026,46.0,44.0,50.5,44.0,50.5,50.5,49.23,17000,8.37,13,17000,100.00
MEDANTA,EQ,17-Mar-2026,1040.8,1040.0,1047.4,1029.0,1040.8,1036.9,1037.61,104075,1079.89,12858,49926,47.97
MEDIASSIST,EQ,17-Mar-2026,312.35,312.8,322.35,310.5,319.0,319.1,317.39,188059,596.88,8642,103414,54.99
MEDICAMEQ,EQ,17-Mar-2026,272.7,274.95,276.35,268.5,270.0,270.45,270.69,51405,139.15,618,46458,90.38
MEDICO,EQ,17-Mar-2026,39.65,39.65,39.65,38.53,38.94,39.01,38.98,181982,70.94,647,144492,79.40
MEDIORG,SM,17-Mar-2026,22.0,22.0,23.1,22.0,23.1,23.1,22.62,46000,10.41,23,44000,95.65
MEDISTEP,ST,17-Mar-2026,19.5,18.55,18.7,18.55,18.65,18.65,18.64,27000,5.03,9,24000,88.89
MEDPLUS,EQ,17-Mar-2026,825.75,825.95,829.6,818.1,819.0,820.05,820.75,87791,720.55,6175,71380,81.31
MEESHO,EQ,17-Mar-2026,134.77,135.9,148.24,132.88,146.62,145.73,144.72,13901813,20118.76,73857,3948339,28.40
MEGAFLEX,ST,17-Mar-2026,147.75,155.05,155.05,155.05,155.05,155.05,155.05,3000,4.65,1,3000,100.00
