SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CEATLTD,EQ,03-Apr-2025,2899.95,2870.95,2909.95,2847.0,2874.0,2877.35,2875.66,27801,799.46,5885,10684,38.43
CEIGALL,EQ,03-Apr-2025,265.2,258.05,266.45,258.0,261.6,261.25,260.74,212138,553.12,10779,116161,54.76
CELEBRITY,EQ,03-Apr-2025,11.03,11.03,11.48,10.87,11.47,11.34,11.27,72492,8.17,332,46779,64.53
CELLECOR,SM,03-Apr-2025,60.15,59.05,59.75,58.0,59.5,59.45,59.06,300000,177.18,98,207000,69.00
CELLO,EQ,03-Apr-2025,544.95,542.15,546.6,540.0,543.75,543.95,543.99,123183,670.11,7281,74287,60.31
CELLPOINT,SM,03-Apr-2025,16.95,17.6,17.6,16.5,16.5,16.5,17.05,2400,0.41,2,1200,50.00
CENTENKA,EQ,03-Apr-2025,537.35,535.2,555.0,534.05,550.0,549.7,548.28,28402,155.72,2982,14291,50.32
CENTEXT,EQ,03-Apr-2025,17.66,17.7,19.1,17.5,18.85,18.8,18.44,102165,18.84,1284,42104,41.21
CENTRALBK,EQ,03-Apr-2025,36.86,36.99,37.59,35.91,36.96,36.84,36.81,38424917,14145.83,120423,15346517,39.94
CENTRUM,EQ,03-Apr-2025,24.82,24.75,25.07,24.44,24.92,24.75,24.82,196186,48.7,1324,102858,52.43
CENTUM,EQ,03-Apr-2025,1656.35,1630.0,1687.55,1625.0,1669.0,1662.55,1665.79,11025,183.65,2944,3342,30.31
CENTURYPLY,EQ,03-Apr-2025,706.35,703.35,720.95,701.15,719.2,718.8,714.44,66127,472.44,8068,21515,32.54
CERA,EQ,03-Apr-2025,5734.5,5642.3,5759.4,5635.2,5694.8,5705.95,5714.63,11171,638.38,4731,4922,44.06
CEREBRAINT,BZ,03-Apr-2025,4.42,4.49,4.64,4.21,4.64,4.64,4.6,51990,2.39,110,-,-
CESC,EQ,03-Apr-2025,153.91,151.69,158.5,151.0,157.8,157.43,155.73,2690992,4190.8,17702,1032366,38.36
CEWATER,EQ,03-Apr-2025,489.85,488.9,538.8,479.35,538.8,538.8,507.77,200169,1016.41,5977,116721,58.31
CGCL,EQ,03-Apr-2025,169.76,166.0,169.98,166.0,169.15,168.46,168.64,2619825,4417.97,30328,371534,14.18
CGPOWER,EQ,03-Apr-2025,623.6,618.0,626.4,607.75,615.8,615.95,615.87,2331069,14356.41,40983,1252758,53.74
CGRAPHICS,SM,03-Apr-2025,147.45,149.5,169.95,149.5,160.0,160.5,159.84,116800,186.69,139,88000,75.34
CHALET,EQ,03-Apr-2025,864.3,863.0,876.7,856.4,875.0,872.85,867.71,108167,938.57,10136,27963,25.85
CHAMBLFERT,EQ,03-Apr-2025,634.2,628.25,635.5,622.0,630.5,629.3,629.68,1358788,8556.04,31670,664225,48.88
CHAMUNDA,SM,03-Apr-2025,43.5,43.5,44.5,42.5,44.0,44.15,43.98,72000,31.67,23,51000,70.83
CHANDAN,SM,03-Apr-2025,177.0,177.8,212.4,177.0,209.8,209.25,196.83,236000,464.51,268,151200,64.07
CHAVDA,SM,03-Apr-2025,137.95,138.5,139.5,137.0,138.05,138.7,137.99,31000,42.78,28,23000,74.19
CHEMBOND,EQ,03-Apr-2025,521.3,521.6,541.8,517.05,532.2,539.75,531.59,6286,33.42,513,3637,57.86
CHEMCON,EQ,03-Apr-2025,175.25,172.8,179.99,172.79,179.5,178.91,177.35,54219,96.15,2264,31672,58.41
CHEMFAB,EQ,03-Apr-2025,728.95,730.75,740.95,717.0,720.05,724.35,726.3,8214,59.66,1142,3920,47.72
CHEMPLASTS,EQ,03-Apr-2025,435.45,435.45,438.95,429.85,436.1,436.0,434.83,29064,126.38,2704,12800,44.04
CHENNPETRO,EQ,03-Apr-2025,608.45,600.0,619.15,596.0,609.0,610.25,608.02,849276,5163.81,32787,158225,18.63
CHETANA,SM,03-Apr-2025,88.15,89.0,90.0,87.05,89.5,89.75,88.94,11200,9.96,7,4800,42.86
CHEVIOT,EQ,03-Apr-2025,1034.8,1020.05,1050.05,1020.05,1048.0,1044.85,1043.43,2074,21.64,392,1432,69.05
CHOICEIN,EQ,03-Apr-2025,512.25,510.0,520.4,505.0,517.0,518.7,514.73,443090,2280.73,14656,87190,19.68
CHOLAFIN,EQ,03-Apr-2025,1460.25,1454.0,1472.6,1426.25,1447.0,1445.45,1449.52,1029616,14924.49,65387,524994,50.99
CHOLAHLDNG,EQ,03-Apr-2025,1775.65,1731.05,1756.7,1717.9,1717.9,1747.0,1741.97,127215,2216.05,10848,83899,65.95
CIEINDIA,EQ,03-Apr-2025,393.65,394.75,397.95,392.4,396.1,396.05,395.41,71843,284.07,5738,30698,42.73
CIGNITITEC,EQ,03-Apr-2025,1412.6,1390.1,1392.5,1313.0,1321.0,1324.8,1334.05,330299,4406.34,18806,195484,59.18
CINELINE,EQ,03-Apr-2025,89.61,94.09,94.09,94.09,94.09,94.09,94.09,7989,7.52,18,7989,100.00
CINEVISTA,EQ,03-Apr-2025,14.51,14.9,15.78,14.56,14.99,14.98,15.12,49336,7.46,403,17103,34.67
CIPLA,EQ,03-Apr-2025,1452.35,1482.0,1523.3,1480.0,1500.0,1495.7,1500.99,3488899,52368.06,153378,1771672,50.78
CLEAN,EQ,03-Apr-2025,1215.35,1215.0,1215.0,1171.0,1208.65,1207.4,1202.79,51882,624.03,5231,22767,43.88
CLEDUCATE,EQ,03-Apr-2025,84.83,89.0,89.0,84.3,86.79,86.51,86.03,65014,55.93,1657,26732,41.12
CLSEL,EQ,03-Apr-2025,309.15,302.6,312.75,297.0,311.8,310.75,308.6,27303,84.26,2826,12167,44.56
CLSL,SM,03-Apr-2025,48.2,48.0,49.0,47.15,47.15,47.15,47.94,14000,6.71,6,10000,71.43
CMMIPL,SZ,03-Apr-2025,1.7,1.75,1.75,1.75,1.75,1.75,1.75,24000,0.42,5,24000,100.00
CMNL,SM,03-Apr-2025,164.85,166.05,169.9,165.0,165.0,165.0,166.01,18000,29.88,10,16500,91.67
CMRSL,SM,03-Apr-2025,75.85,75.85,75.85,75.85,75.85,75.85,75.85,2400,1.82,2,2400,100.00
CMSINFO,EQ,03-Apr-2025,482.75,474.2,487.7,474.2,480.8,478.2,478.8,154193,738.27,11862,73132,47.43
COALINDIA,EQ,03-Apr-2025,397.5,395.0,400.0,393.2,396.8,397.05,397.29,4970602,19747.88,78446,2180492,43.87
COASTCORP,EQ,03-Apr-2025,39.53,38.4,38.95,34.7,36.3,35.87,36.54,342159,125.01,3392,171211,50.04
COCHINSHIP,EQ,03-Apr-2025,1411.55,1397.0,1466.95,1391.15,1465.0,1461.15,1440.81,1334533,19228.04,59025,410281,30.74
COFFEEDAY,BE,03-Apr-2025,28.35,28.91,28.91,28.91,28.91,28.91,28.91,290078,83.86,230,-,-
COFORGE,EQ,03-Apr-2025,7761.55,7596.1,7649.95,7142.0,7155.0,7157.4,7250.42,1281992,92949.76,160370,486068,37.92
COLPAL,EQ,03-Apr-2025,2364.6,2360.0,2413.85,2340.0,2407.0,2409.85,2379.11,345546,8220.91,27836,224150,64.87
COMMOIETF,EQ,03-Apr-2025,85.22,84.0,85.62,82.99,85.43,85.32,85.15,29344,24.99,945,13212,45.02
COMPINFO,BZ,03-Apr-2025,1.36,1.42,1.42,1.4,1.42,1.42,1.42,104295,1.48,49,-,-
COMPUSOFT,EQ,03-Apr-2025,18.31,18.31,18.95,18.07,18.8,18.81,18.69,70895,13.25,731,35710,50.37
COMSYN,BE,03-Apr-2025,78.47,80.0,80.03,80.0,80.03,80.03,80.01,6157,4.93,8,-,-
CONCOR,EQ,03-Apr-2025,709.45,696.2,717.95,696.2,713.5,714.5,711.45,729425,5189.5,20415,320551,43.95
CONCORDBIO,EQ,03-Apr-2025,1696.6,1696.6,1745.65,1696.2,1708.95,1720.85,1723.97,63751,1099.05,13671,17548,27.53
CONFIPET,EQ,03-Apr-2025,50.83,50.0,54.49,50.0,53.51,53.63,53.08,1033132,548.38,7818,496750,48.08
CONS,EQ,03-Apr-2025,110.56,112.77,112.77,109.3,110.0,111.5,110.25,6611,7.29,75,6107,92.38
CONSOFINVT,EQ,03-Apr-2025,188.0,190.68,190.82,186.61,187.25,188.88,188.04,139814,262.91,422,134956,96.53
CONSUMBEES,EQ,03-Apr-2025,119.4,118.97,119.66,118.4,119.6,119.46,119.43,85312,101.89,889,52181,61.16
CONSUMER,EQ,03-Apr-2025,10.62,10.56,10.64,10.54,10.61,10.6,10.6,40456,4.29,152,39460,97.54
CONSUMIETF,EQ,03-Apr-2025,111.13,110.55,111.47,110.4,111.47,111.22,111.06,7355,8.17,242,5271,71.67
CONTI,SM,03-Apr-2025,29.0,30.1,30.1,30.1,30.1,30.1,30.1,3333,1.0,1,3333,100.00
CONTROLPR,EQ,03-Apr-2025,627.95,629.5,631.0,612.6,623.8,625.75,623.76,18639,116.26,1823,9549,51.23
COOLCAPS,ST,03-Apr-2025,759.6,760.0,761.0,750.0,761.0,760.4,758.85,17250,130.9,30,17250,100.00
CORALFINAC,EQ,03-Apr-2025,39.92,39.95,40.89,39.72,40.05,39.89,40.1,26733,10.72,497,13493,50.47
CORDSCABLE,EQ,03-Apr-2025,164.65,162.2,169.0,162.2,165.13,166.37,165.86,27018,44.81,1608,11221,41.53
COROMANDEL,EQ,03-Apr-2025,2049.85,2049.85,2125.0,2020.0,2124.7,2060.5,2042.61,626496,12796.87,44963,416562,66.49
COSMOFIRST,EQ,03-Apr-2025,628.4,620.0,637.95,619.75,631.5,630.65,628.05,55325,347.47,3684,26166,47.30
COUNCODOS,EQ,03-Apr-2025,6.23,6.25,6.34,6.07,6.29,6.23,6.24,68509,4.27,167,26550,38.75
CPCAP,EQ,03-Apr-2025,432.4,425.9,436.95,420.0,432.5,433.6,430.72,10510,45.27,451,6894,65.59
CPS,SM,03-Apr-2025,561.25,545.0,545.0,545.0,545.0,545.0,545.0,600,3.27,1,600,100.00
CPSEETF,EQ,03-Apr-2025,86.04,88.5,88.5,85.56,87.44,87.26,86.82,1862408,1616.91,8535,893633,47.98
CRAFTSMAN,EQ,03-Apr-2025,4796.1,4780.0,4790.0,4662.1,4676.0,4684.1,4708.34,11641,548.1,3781,4981,42.79
CRAYONS,ST,03-Apr-2025,51.25,53.75,53.8,51.35,53.8,53.8,53.5,14000,7.49,14,13000,92.86
CREATIVE,EQ,03-Apr-2025,775.5,773.95,779.55,756.0,764.0,762.4,765.27,4915,37.61,729,2056,41.83
CREATIVEYE,EQ,03-Apr-2025,6.04,6.34,6.34,5.83,6.34,6.32,6.24,25702,1.6,206,22361,87.00
CREDITACC,EQ,03-Apr-2025,978.95,971.85,1020.0,969.1,1010.85,1011.35,996.82,762537,7601.16,37512,179340,23.52
CREST,EQ,03-Apr-2025,379.85,379.95,401.45,375.65,381.9,382.55,389.81,18203,70.96,1325,6972,38.30
CRISIL,EQ,03-Apr-2025,4241.45,4231.4,4318.0,4201.4,4309.0,4297.95,4278.8,47516,2033.12,9832,24344,51.23
CROMPTON,EQ,03-Apr-2025,339.3,337.1,340.15,333.25,335.45,335.55,336.09,1776844,5971.72,21905,1012766,57.00
CROWN,EQ,03-Apr-2025,169.97,169.0,178.0,168.91,177.99,177.95,176.86,22660,40.08,411,18072,79.75
CSBBANK,EQ,03-Apr-2025,321.05,316.05,353.45,315.15,341.55,342.05,339.99,1734602,5897.48,51098,509203,29.36
CSLFINANCE,EQ,03-Apr-2025,274.3,276.95,280.0,269.85,279.0,279.1,275.37,18964,52.22,1106,9595,50.60
CTE,BE,03-Apr-2025,37.66,38.41,39.54,38.41,39.54,39.54,39.48,4084,1.61,31,-,-
CUB,EQ,03-Apr-2025,161.51,159.5,165.79,159.5,164.5,164.37,163.01,2337865,3811.04,28833,1471453,62.94
CUBEXTUB,EQ,03-Apr-2025,86.76,86.0,91.0,86.0,89.77,90.48,90.11,92774,83.6,994,60187,64.87
CUMMINSIND,EQ,03-Apr-2025,3051.55,3006.25,3037.0,2965.25,3015.05,3032.75,3015.15,221736,6685.67,26645,83886,37.83
CUPID,EQ,03-Apr-2025,60.73,60.99,61.1,60.08,60.25,60.38,60.41,1352106,816.83,3318,1199800,88.74
CURAA,BE,03-Apr-2025,32.95,34.59,34.59,34.59,34.59,34.59,34.59,20,0.01,2,-,-
CYBERMEDIA,BE,03-Apr-2025,13.51,13.51,14.18,13.05,14.18,14.16,13.94,8850,1.23,76,-,-
CYBERTECH,EQ,03-Apr-2025,154.37,151.0,156.01,145.0,154.0,153.64,153.35,68892,105.64,2594,24342,35.33
CYIENT,EQ,03-Apr-2025,1250.35,1244.85,1244.85,1202.3,1219.85,1216.25,1216.51,646568,7865.55,42718,381137,58.95
CYIENTDLM,EQ,03-Apr-2025,451.9,447.0,461.6,447.0,453.0,455.05,454.49,253039,1150.04,15897,97501,38.53
DABUR,EQ,03-Apr-2025,495.75,473.95,483.75,458.2,465.8,465.4,464.44,12356973,57390.34,155912,5050333,40.87
DALBHARAT,EQ,03-Apr-2025,1817.15,1816.9,1883.35,1807.0,1858.75,1857.15,1860.18,433610,8065.92,25729,259866,59.93
DALMIASUG,EQ,03-Apr-2025,379.0,379.0,393.25,373.25,390.5,387.15,385.51,123759,477.1,10613,43751,35.35
DAMCAPITAL,EQ,03-Apr-2025,238.37,235.0,242.34,233.4,239.99,239.8,239.7,705441,1690.93,10997,181104,25.67
DAMODARIND,EQ,03-Apr-2025,31.31,32.09,33.98,31.12,33.95,33.71,32.98,34781,11.47,620,14793,42.53
DANGEE,BE,03-Apr-2025,4.74,4.53,4.82,4.53,4.77,4.71,4.69,165913,7.77,247,-,-
DANISH,SM,03-Apr-2025,810.9,787.05,878.0,787.0,861.0,861.45,847.67,136200,1154.52,423,66900,49.12
DATAMATICS,EQ,03-Apr-2025,636.8,625.0,651.0,616.0,640.1,639.35,638.56,97491,622.54,8438,28566,29.30
DATAPATTNS,EQ,03-Apr-2025,1722.15,1700.0,1778.0,1695.05,1741.05,1739.75,1746.94,715421,12497.95,60228,178478,24.95
DAVANGERE,EQ,03-Apr-2025,3.85,3.85,3.95,3.78,3.81,3.81,3.84,5558595,213.42,3938,3178452,57.18
DBCORP,EQ,03-Apr-2025,235.74,234.95,238.55,231.06,235.91,237.05,236.17,64708,152.82,5451,31995,49.45
DBEIL,EQ,03-Apr-2025,148.6,146.35,149.23,145.08,146.25,146.15,146.93,59168,86.93,2565,27721,46.85
DBL,EQ,03-Apr-2025,472.9,471.6,479.8,468.15,472.25,473.95,473.35,116256,550.3,6209,32092,27.60
DBOL,BE,03-Apr-2025,67.68,69.03,69.03,69.03,69.03,69.03,69.03,3129,2.16,31,-,-
DBREALTY,EQ,03-Apr-2025,171.16,170.0,177.99,169.2,175.1,174.96,174.67,8030115,14026.15,69367,1694546,21.10
DBSTOCKBRO,EQ,03-Apr-2025,28.2,28.15,29.4,27.56,28.5,28.13,28.59,86413,24.71,1869,57927,67.04
DCAL,EQ,03-Apr-2025,220.88,221.7,235.0,221.5,232.7,225.37,228.75,295766,676.57,12608,101315,34.26
DCBBANK,EQ,03-Apr-2025,114.64,113.55,117.5,113.45,117.49,117.39,116.06,1033624,1199.64,9887,689571,66.71
DCG,ST,03-Apr-2025,63.3,64.0,66.45,64.0,66.45,66.45,66.05,19200,12.68,16,19200,100.00
DCI,EQ,03-Apr-2025,258.7,262.0,271.0,262.0,271.0,270.15,268.1,9594,25.72,437,4926,51.34
DCM,EQ,03-Apr-2025,98.93,98.93,105.68,98.02,103.85,103.28,102.6,46245,47.45,1076,17616,38.09
DCMFINSERV,EQ,03-Apr-2025,5.34,5.21,5.58,5.21,5.27,5.38,5.44,14613,0.79,78,8815,60.32
DCMNVL,EQ,03-Apr-2025,153.99,155.51,184.78,151.39,176.0,175.27,176.74,193968,342.81,3810,68267,35.19
DCMSHRIRAM,EQ,03-Apr-2025,1077.8,1065.65,1087.85,1062.65,1082.0,1080.25,1079.6,53864,581.52,7703,32894,61.07
DCMSRIND,EQ,03-Apr-2025,177.65,175.9,177.9,171.55,177.65,176.88,175.09,183902,322.0,3630,90266,49.08
DCW,EQ,03-Apr-2025,79.89,78.49,82.24,78.2,81.5,81.09,80.89,717550,580.41,9043,227973,31.77
DCXINDIA,EQ,03-Apr-2025,239.23,238.0,246.7,236.01,244.48,243.88,243.94,681185,1661.69,23929,293592,43.10
DDEVPLSTIK,EQ,03-Apr-2025,266.8,262.8,280.15,261.0,276.2,276.5,274.14,153081,419.65,7823,67570,44.14
DECCANCE,EQ,03-Apr-2025,808.45,809.75,815.35,802.45,807.5,806.0,809.06,9962,80.6,1014,4591,46.09
DECCANTRAN,SM,03-Apr-2025,43.55,43.9,49.0,43.9,44.55,45.1,45.98,45600,20.97,38,26400,57.89
DEEDEV,EQ,03-Apr-2025,244.74,242.5,260.64,242.5,260.47,255.16,251.84,106844,269.08,4048,63651,59.57
DEEM,SM,03-Apr-2025,55.0,57.45,62.7,57.0,61.9,61.45,59.96,21000,12.59,21,12000,57.14
DEEPAKFERT,EQ,03-Apr-2025,1161.25,1141.0,1168.9,1133.0,1159.45,1156.1,1153.29,276305,3186.59,20511,149496,54.11
DEEPAKNTR,EQ,03-Apr-2025,2032.95,1998.9,2030.0,1969.6,2007.05,2004.6,1993.66,377054,7517.18,23137,228505,60.60
DEEPINDS,EQ,03-Apr-2025,504.0,503.9,509.95,495.0,501.25,498.1,502.64,79552,399.86,7774,32063,40.30
DELAPLEX,SM,03-Apr-2025,143.25,143.25,155.0,143.25,152.0,151.25,151.66,21000,31.85,31,16200,77.14
DELHIVERY,EQ,03-Apr-2025,259.0,257.65,265.3,256.5,263.5,263.55,263.5,2428693,6399.58,19686,1058852,43.60
DELPHIFX,BE,03-Apr-2025,118.85,118.85,123.5,118.85,122.5,122.31,121.39,3394,4.12,46,-,-
DELTACORP,EQ,03-Apr-2025,84.8,84.65,86.5,84.0,86.47,86.29,85.85,1034259,887.91,10430,415909,40.21
DELTAMAGNT,BE,03-Apr-2025,59.76,62.68,62.74,58.5,62.47,62.47,61.69,5909,3.65,79,-,-
DELTIC,ST,03-Apr-2025,75.9,73.0,79.65,73.0,79.65,79.65,78.61,20000,15.72,19,20000,100.00
DEN,EQ,03-Apr-2025,32.61,32.47,33.15,32.0,33.01,32.84,32.81,554008,181.77,3026,268285,48.43
DENEERS,SM,03-Apr-2025,282.1,285.0,289.85,285.0,289.85,289.85,286.62,1800,5.16,3,1200,66.67
DENORA,EQ,03-Apr-2025,752.6,753.55,780.0,740.8,779.45,777.1,768.87,13103,100.74,1680,6977,53.25
DENTA,EQ,03-Apr-2025,293.55,288.0,298.95,288.0,296.55,297.15,295.88,127958,378.6,3478,69712,54.48
DENTALKART,SM,03-Apr-2025,637.45,647.45,700.0,617.45,676.0,677.5,658.81,27250,179.53,100,20750,76.15
DESTINY,ST,03-Apr-2025,75.9,73.0,75.0,73.0,75.0,75.0,74.0,3000,2.22,2,3000,100.00
DEVIT,EQ,03-Apr-2025,114.37,114.94,117.0,113.72,117.0,116.26,115.64,55782,64.51,2459,22621,40.55
DEVYANI,EQ,03-Apr-2025,152.17,151.0,152.55,149.51,152.35,151.88,151.46,1484736,2248.74,21873,753241,50.73
DGCONTENT,BE,03-Apr-2025,38.5,39.26,39.27,39.25,39.27,39.27,39.26,5105,2.0,19,-,-
DHAMPURSUG,EQ,03-Apr-2025,125.31,124.0,127.09,123.68,126.15,126.2,125.97,209128,263.44,5199,85653,40.96
DHANBANK,EQ,03-Apr-2025,29.94,29.6,31.25,29.41,30.6,30.43,30.28,1759762,532.9,3227,898349,51.05
DHANI,EQ,03-Apr-2025,61.03,60.85,62.36,60.0,61.65,61.63,61.64,1453294,895.85,11327,627977,43.21
DHANLAXMI,ST,03-Apr-2025,50.0,50.0,50.0,48.15,48.15,48.15,48.77,6000,2.93,3,6000,100.00
DHANUKA,EQ,03-Apr-2025,1331.95,1300.4,1336.95,1300.4,1321.35,1319.4,1318.6,32816,432.71,6632,10620,32.36
DHARMAJ,EQ,03-Apr-2025,194.55,195.11,201.0,193.69,200.1,200.11,197.84,61401,121.48,2321,30824,50.20
DHRUV,BE,03-Apr-2025,76.54,76.5,79.5,76.0,79.15,79.07,78.56,20176,15.85,103,-,-
DHUNINV,EQ,03-Apr-2025,1439.85,1472.95,1594.95,1447.25,1555.0,1556.45,1518.81,8046,122.2,1474,3393,42.17
DIACABS,EQ,03-Apr-2025,94.47,92.02,98.09,92.02,97.0,97.13,95.37,94048,89.69,1299,63352,67.36
DIAMINESQ,EQ,03-Apr-2025,337.75,338.95,358.9,337.8,347.15,348.9,347.14,9130,31.69,647,5805,63.58
DIAMONDYD,EQ,03-Apr-2025,1068.5,1069.6,1094.8,1069.6,1072.25,1074.4,1082.63,27722,300.13,2236,14458,52.15
DICIND,EQ,03-Apr-2025,651.35,640.0,666.5,640.0,651.6,655.7,657.62,2615,17.2,219,1799,68.80
DIFFNKG,BE,03-Apr-2025,273.6,279.05,279.05,279.05,279.05,279.05,279.05,5325,14.86,46,-,-
DIGIDRIVE,EQ,03-Apr-2025,28.65,28.7,30.51,28.43,30.3,30.13,29.86,109329,32.64,1259,65222,59.66
DIGIKORE,ST,03-Apr-2025,174.5,174.5,177.5,174.5,177.3,177.3,176.33,13400,23.63,25,13400,100.00
DIGISPICE,EQ,03-Apr-2025,19.18,19.28,20.0,19.13,20.0,19.93,19.65,81530,16.02,650,43583,53.46
DIGJAMLMTD,BE,03-Apr-2025,38.49,39.99,40.4,38.6,40.4,40.07,39.75,10025,3.98,58,-,-
DIL,BE,03-Apr-2025,2.02,2.03,2.12,1.99,2.11,2.1,2.06,622743,12.82,562,-,-
DISHTV,EQ,03-Apr-2025,5.98,5.88,6.2,5.82,6.16,6.09,6.01,22391732,1344.63,9915,9240883,41.27
DIVGIITTS,EQ,03-Apr-2025,465.25,464.7,479.8,458.4,478.5,476.05,469.63,8068,37.89,1087,4586,56.84
DIVINEHIRA,ST,03-Apr-2025,62.95,59.8,59.8,59.8,59.8,59.8,59.8,1600,0.96,1,1600,100.00
DIVISLAB,EQ,03-Apr-2025,5666.0,5889.95,5970.0,5729.35,5764.0,5763.0,5826.89,537669,31329.4,63939,150029,27.90
DIVOPPBEES,EQ,03-Apr-2025,75.22,77.2,77.2,73.33,74.0,74.47,74.52,56171,41.86,1126,37742,67.19
DIVYADHAN,ST,03-Apr-2025,40.75,41.55,41.55,41.55,41.55,41.55,41.55,2000,0.83,1,2000,100.00
DIXON,EQ,03-Apr-2025,13450.7,13303.2,13567.45,13095.0,13470.0,13487.95,13353.3,343363,45850.29,68070,79469,23.14
DJML,BE,03-Apr-2025,123.29,127.95,129.45,123.0,128.73,127.95,126.86,10370,13.16,127,-,-
DLF,EQ,03-Apr-2025,683.15,677.05,691.7,675.55,680.05,680.05,683.67,1979635,13534.16,54659,672677,33.98
DLINKINDIA,EQ,03-Apr-2025,413.35,410.0,435.0,408.2,432.25,433.15,426.91,112276,479.31,4969,60506,53.89
DMART,EQ,03-Apr-2025,4121.45,4121.45,4195.5,4077.05,4155.0,4157.8,4148.12,426311,17683.91,55294,180052,42.23
DMCC,EQ,03-Apr-2025,297.95,300.9,314.0,291.7,299.8,298.75,304.14,24877,75.66,702,13726,55.18
DNAMEDIA,EQ,03-Apr-2025,4.97,4.85,5.05,4.85,5.03,5.01,4.95,28714,1.42,314,19745,68.76
DODLA,EQ,03-Apr-2025,1149.6,1149.95,1170.0,1109.45,1155.05,1160.9,1158.87,35636,412.97,4143,19933,55.94
DOLATALGO,EQ,03-Apr-2025,89.04,88.97,92.9,87.0,92.1,91.3,90.33,444095,401.13,5633,130574,29.40
DOLLAR,EQ,03-Apr-2025,393.35,389.5,399.9,387.2,397.0,396.85,395.25,49544,195.82,2520,27322,55.15
DOLLEX,SM,03-Apr-2025,33.15,32.1,34.8,32.1,34.8,34.8,33.45,8000,2.68,2,8000,100.00
DOLPHIN,BE,03-Apr-2025,300.6,306.6,306.6,306.6,306.6,306.6,306.6,742,2.27,32,-,-
DOMS,EQ,03-Apr-2025,2794.9,2733.65,2833.45,2733.65,2813.0,2813.65,2805.92,42991,1206.29,8126,13833,32.18
DONEAR,EQ,03-Apr-2025,106.28,106.2,124.0,105.71,119.8,119.94,118.46,1429115,1692.87,12808,226405,15.84
DPABHUSHAN,EQ,03-Apr-2025,1532.3,1490.0,1616.75,1481.05,1614.0,1606.95,1583.86,35225,557.91,6059,11310,32.11
DPEL,SM,03-Apr-2025,152.4,164.95,168.0,158.0,161.0,161.3,162.04,319500,517.73,177,157500,49.30
DPSCLTD,EQ,03-Apr-2025,12.17,12.55,12.85,12.3,12.8,12.81,12.72,237095,30.17,1415,148383,62.58
DPWIRES,EQ,03-Apr-2025,205.01,205.01,216.02,205.01,211.3,211.59,211.86,36692,77.74,2054,17739,48.35
DRCSYSTEMS,EQ,03-Apr-2025,26.74,27.43,28.73,26.6,27.28,27.75,27.48,378784,104.09,1558,282605,74.61
DREAMFOLKS,EQ,03-Apr-2025,231.0,230.94,238.29,227.09,237.0,236.76,235.46,233049,548.74,6329,106339,45.63
DREDGECORP,EQ,03-Apr-2025,578.5,574.85,589.45,570.4,576.0,577.25,578.43,56258,325.41,4060,25580,45.47
DRL,ST,03-Apr-2025,25.75,25.25,25.25,25.25,25.25,25.25,25.25,6000,1.52,1,6000,100.00
DRONE,ST,03-Apr-2025,109.0,108.25,111.15,108.25,111.15,111.15,109.16,18000,19.65,27,13500,75.00
DRREDDY,EQ,03-Apr-2025,1150.0,1190.5,1226.9,1149.05,1151.8,1151.45,1181.31,6324685,74714.13,175194,2570321,40.64
DSSL,EQ,03-Apr-2025,1061.8,1045.85,1072.45,1045.85,1062.0,1061.7,1061.91,19779,210.04,2893,9873,49.92
DTIL,EQ,03-Apr-2025,187.52,184.0,194.62,184.0,186.0,186.55,188.61,8528,16.08,579,5430,63.67
DUCOL,SM,03-Apr-2025,119.95,121.0,121.0,119.95,119.95,119.95,120.11,5600,6.73,3,5600,100.00
DUCON,EQ,03-Apr-2025,5.85,5.95,6.15,5.8,6.0,5.98,5.99,1207289,72.34,2250,640205,53.03
DUGLOBAL,SM,03-Apr-2025,48.5,49.0,49.0,49.0,49.0,49.0,49.0,2500,1.23,1,2500,100.00
DURLAX,SM,03-Apr-2025,47.6,48.55,49.75,47.0,48.0,48.0,48.47,36000,17.45,18,22000,61.11
DVL,EQ,03-Apr-2025,341.15,341.0,356.35,340.0,349.0,346.75,348.82,49479,172.59,2348,24800,50.12
DWARKESH,EQ,03-Apr-2025,39.66,39.11,40.44,38.81,40.12,39.91,39.82,511217,203.55,3374,212059,41.48
DYCL,EQ,03-Apr-2025,574.0,574.0,590.0,565.1,579.5,581.1,577.43,43318,250.13,4395,21427,49.46
DYNAMATECH,EQ,03-Apr-2025,6284.7,6284.7,6490.0,6195.0,6290.0,6251.15,6322.02,16195,1023.85,4790,6498,40.12
DYNAMIC,ST,03-Apr-2025,137.45,140.15,140.15,140.15,140.15,140.15,140.15,5000,7.01,6,5000,100.00
DYNPRO,EQ,03-Apr-2025,278.05,281.6,290.0,275.0,278.0,278.05,278.31,25120,69.91,801,16832,67.01
E2E,EQ,03-Apr-2025,2005.1,1931.0,2094.7,1931.0,2030.0,2021.7,2021.91,74623,1508.81,6692,38667,51.82
EASEMYTRIP,EQ,03-Apr-2025,12.2,12.14,12.36,12.04,12.33,12.28,12.22,20211986,2470.16,18237,6423686,31.78
EBANKNIFTY,EQ,03-Apr-2025,50.91,51.26,51.79,51.26,51.39,51.66,51.38,7153,3.68,16,6094,85.20
