SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EVINDIA,EQ,03-Jun-2025,29.05,29.17,29.2,28.93,28.99,28.97,29.07,131632,38.26,1762,78363,59.53
EXCEL,EQ,03-Jun-2025,0.72,0.72,0.73,0.71,0.72,0.71,0.72,3524375,25.3,1842,1431506,40.62
EXCELINDUS,EQ,03-Jun-2025,1218.8,1229.6,1244.0,1205.8,1220.0,1220.7,1224.9,29449,360.72,3462,15422,52.37
EXCELLENT,SM,03-Jun-2025,51.95,51.6,51.6,51.6,51.6,51.6,51.6,1600,0.83,1,1600,100.00
EXICOM,EQ,03-Jun-2025,182.56,185.0,190.1,181.81,182.06,183.03,185.39,384283,712.41,6887,143121,37.24
EXIDEIND,EQ,03-Jun-2025,387.35,387.35,391.9,385.15,386.5,386.2,387.63,1463373,5672.44,21519,624204,42.66
EXPLEOSOL,EQ,03-Jun-2025,1063.3,1055.0,1069.5,1030.0,1032.9,1033.0,1049.73,11852,124.41,1577,6594,55.64
EXXARO,EQ,03-Jun-2025,8.25,8.37,8.73,7.75,8.2,7.94,8.2,4372555,358.5,6151,2408307,55.08
FACT,EQ,03-Jun-2025,888.35,890.7,1066.0,890.7,1026.15,1046.8,1009.7,17019110,171841.46,348700,1099534,6.46
FAIRCHEMOR,EQ,03-Jun-2025,969.85,971.0,985.0,930.0,941.65,941.6,955.33,66742,637.61,8719,21325,31.95
FALCONTECH,SM,03-Jun-2025,31.95,32.5,32.5,32.5,32.5,32.5,32.5,1200,0.39,1,1200,100.00
FAZE3Q,EQ,03-Jun-2025,541.6,546.0,583.85,545.5,562.0,556.9,568.61,72585,412.72,5391,34886,48.06
FCL,EQ,03-Jun-2025,248.5,249.35,257.59,246.72,250.94,249.88,252.65,504813,1275.42,18002,153832,30.47
FCSSOFT,EQ,03-Jun-2025,2.61,2.63,2.63,2.6,2.62,2.61,2.62,1964565,51.47,2066,1002833,51.05
FDC,EQ,03-Jun-2025,438.6,440.0,444.15,436.85,442.0,442.0,439.63,105568,464.1,3300,74395,70.47
FEDERALBNK,EQ,03-Jun-2025,206.25,207.11,213.44,207.04,210.78,211.3,210.61,21745811,45798.64,169808,11257080,51.77
FEDFINA,EQ,03-Jun-2025,101.36,102.0,103.1,100.0,101.4,101.11,101.43,480368,487.23,8842,257408,53.59
FEL,BZ,03-Jun-2025,0.6,0.61,0.61,0.59,0.61,0.6,0.61,48733,0.3,57,-,-
FELDVR,BZ,03-Jun-2025,3.53,3.6,3.7,3.6,3.7,3.7,3.69,2544,0.09,8,-,-
FELIX,ST,03-Jun-2025,164.0,164.0,168.2,164.0,164.55,164.7,166.33,14000,23.29,22,13000,92.86
FIBERWEB,EQ,03-Jun-2025,55.09,55.1,57.65,53.2,54.5,53.92,55.82,222871,124.41,3348,118846,53.33
FICRF3GP,MF,03-Jun-2025,13.35,14.59,14.59,14.59,14.59,14.59,14.59,1,0.0,1,1,100.00
FIDEL,SM,03-Jun-2025,181.0,182.0,186.95,181.1,181.25,181.25,182.98,6000,10.98,6,4000,66.67
FIEMIND,EQ,03-Jun-2025,1743.6,1760.0,1882.2,1738.1,1849.1,1844.5,1835.35,627342,11513.94,59239,240258,38.30
FILATEX,EQ,03-Jun-2025,57.48,57.4,59.0,57.4,57.75,57.83,58.29,1475388,859.95,10216,518496,35.14
FILATFASH,BE,03-Jun-2025,0.49,0.49,0.5,0.48,0.5,0.49,0.49,13174359,65.1,3983,-,-
FINCABLES,EQ,03-Jun-2025,959.35,979.0,1028.0,957.4,964.2,962.65,997.87,4312460,43032.63,168237,528691,12.26
FINEORG,EQ,03-Jun-2025,4779.1,4785.0,4881.0,4750.0,4755.0,4809.9,4829.04,22416,1082.48,7022,11004,49.09
FINIETF,EQ,03-Jun-2025,29.82,29.96,29.97,29.55,29.67,29.66,29.72,407351,121.08,1164,278537,68.38
FINOPB,EQ,03-Jun-2025,242.35,242.35,251.8,239.35,246.0,245.68,247.18,670019,1656.15,20305,241991,36.12
FINPIPE,EQ,03-Jun-2025,216.2,217.9,221.01,215.51,215.8,216.46,218.04,1047629,2284.21,23228,373564,35.66
FIRSTCRY,EQ,03-Jun-2025,341.25,341.25,392.9,340.05,362.2,371.95,380.01,39162268,148820.06,414822,2939450,7.51
FIVESTAR,EQ,03-Jun-2025,699.35,700.0,704.6,680.0,681.15,681.15,685.47,683646,4686.21,34564,375362,54.91
FLAIR,EQ,03-Jun-2025,273.35,279.8,279.8,266.9,268.45,268.65,270.82,42292,114.53,2345,18539,43.84
FLEXITUFF,BE,03-Jun-2025,35.0,34.83,34.83,34.35,34.35,34.35,34.59,1639,0.57,13,-,-
FLFL,BZ,03-Jun-2025,1.68,1.65,1.76,1.64,1.76,1.74,1.74,68165,1.19,101,-,-
FLUOROCHEM,EQ,03-Jun-2025,3568.6,3594.8,3690.0,3584.1,3629.9,3620.1,3634.34,128677,4676.56,13777,76189,59.21
FMCGIETF,EQ,03-Jun-2025,59.41,59.0,60.08,58.93,59.08,59.05,59.15,869798,514.45,5852,394970,45.41
FMGOETZE,EQ,03-Jun-2025,468.95,467.9,467.9,441.65,446.7,445.7,451.86,184818,835.11,5436,105963,57.33
FMNL,BE,03-Jun-2025,14.2,13.91,13.91,13.91,13.91,13.91,13.91,8904,1.24,52,-,-
FOCE,SM,03-Jun-2025,1710.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,100,1.63,1,100,100.00
FOCUS,EQ,03-Jun-2025,90.01,91.2,94.51,89.91,94.51,94.51,92.67,136164,126.18,1528,83439,61.28
FOODSIN,EQ,03-Jun-2025,98.59,99.06,100.78,97.0,98.6,98.81,98.42,211463,208.13,2695,124069,58.67
FORCAS,SM,03-Jun-2025,108.0,110.0,110.0,106.5,107.4,107.4,108.72,27200,29.57,15,22400,82.35
FORCEMOT,EQ,03-Jun-2025,11633.0,11633.0,12150.0,11620.0,12016.0,12012.0,11940.87,118801,14185.87,27150,38767,32.63
FORGEAUTO,SM,03-Jun-2025,88.0,88.0,88.0,86.0,86.0,86.0,86.96,14400,12.52,11,14400,100.00
FORTIS,EQ,03-Jun-2025,722.35,725.0,739.9,725.0,730.0,729.65,731.83,2131110,15596.12,51729,1275132,59.83
FOSECOIND,EQ,03-Jun-2025,4555.1,4610.5,4610.5,4500.0,4505.0,4511.6,4538.34,987,44.79,543,459,46.50
FRESHARA,SM,03-Jun-2025,169.5,167.5,170.0,165.35,169.9,169.85,167.63,68400,114.66,53,51600,75.44
FROG,ST,03-Jun-2025,247.4,246.95,251.0,245.0,249.9,249.95,248.72,7600,18.9,19,6800,89.47
FSC,BZ,03-Jun-2025,2.04,1.96,2.06,1.96,2.03,2.0,2.0,91013,1.82,44,-,-
FSL,EQ,03-Jun-2025,377.8,380.0,382.35,372.65,380.0,380.95,378.67,1018559,3856.97,19372,321559,31.57
FUSION,EQ,03-Jun-2025,171.95,171.99,173.6,168.2,168.4,168.68,170.56,219795,374.88,4022,124788,56.77
FUSIONPP,E1,03-Jun-2025,107.33,106.0,108.99,104.3,105.0,104.85,106.43,17817,18.96,182,13946,78.27
GABRIEL,EQ,03-Jun-2025,659.1,663.95,663.95,646.0,650.2,650.75,651.0,288117,1875.64,23541,122819,42.63
GAEL,EQ,03-Jun-2025,114.49,114.51,116.0,114.49,115.0,115.04,115.12,410636,472.71,6186,224250,54.61
GAIL,EQ,03-Jun-2025,191.71,191.75,194.87,191.27,191.45,191.91,193.11,10598180,20466.32,49898,6204990,58.55
GAJANAND,SM,03-Jun-2025,14.0,14.3,14.3,13.5,13.6,13.6,14.0,15000,2.1,5,9000,60.00
GALAPREC,EQ,03-Jun-2025,895.5,895.0,903.0,885.0,899.0,890.15,892.4,26730,238.54,2505,11583,43.33
GALAXYSURF,EQ,03-Jun-2025,2346.1,2365.0,2384.0,2308.6,2311.1,2317.3,2348.64,16277,382.29,4035,8665,53.23
GALLANTT,EQ,03-Jun-2025,460.55,464.15,465.1,445.2,448.0,449.0,452.55,96186,435.29,5081,54800,56.97
GANDHAR,EQ,03-Jun-2025,178.44,177.52,183.4,177.52,182.49,182.82,181.5,427528,775.98,8753,241190,56.42
GANDHITUBE,EQ,03-Jun-2025,712.9,719.95,720.0,702.1,704.05,706.6,709.6,3697,26.23,413,2565,69.38
GANECOS,EQ,03-Jun-2025,1486.5,1494.0,1547.0,1494.0,1513.5,1518.5,1529.59,52561,803.97,9054,25266,48.07
GANESHBE,EQ,03-Jun-2025,110.76,111.65,114.79,109.6,111.2,111.65,111.39,301116,335.42,3544,143604,47.69
GANESHHOUC,EQ,03-Jun-2025,1016.4,1018.9,1029.9,1002.1,1003.0,1005.6,1018.58,66446,676.81,6146,37581,56.56
GANESHIN,ST,03-Jun-2025,182.0,182.0,182.0,179.0,181.4,181.4,180.57,13600,24.56,15,11200,82.35
GANGAFORGE,EQ,03-Jun-2025,4.36,4.43,4.43,4.14,4.17,4.17,4.25,776505,32.98,854,580362,74.74
GANGESSECU,EQ,03-Jun-2025,160.69,158.41,162.36,155.0,157.0,158.98,159.55,2313,3.69,346,1057,45.70
GARFIBRES,EQ,03-Jun-2025,862.35,862.35,895.0,855.6,885.0,885.1,883.55,53180,469.87,6568,29913,56.25
GARUDA,EQ,03-Jun-2025,111.65,112.45,113.9,108.1,108.65,108.67,110.83,435932,483.15,6633,192267,44.10
GATECH,EQ,03-Jun-2025,0.81,0.85,0.85,0.85,0.85,0.85,0.85,1723420,14.65,291,1316160,76.37
GATECHDVR,EQ,03-Jun-2025,0.93,0.96,0.97,0.96,0.97,0.96,0.97,1207182,11.69,508,998628,82.72
GATEWAY,EQ,03-Jun-2025,66.09,66.09,66.78,64.71,65.49,65.02,65.76,842030,553.71,11259,470306,55.85
GAYAHWS,BE,03-Jun-2025,1.2,1.22,1.22,1.22,1.22,1.22,1.22,35585,0.43,24,-,-
GAYAPROJ,BZ,03-Jun-2025,7.33,7.01,7.69,7.01,7.69,7.67,7.59,96374,7.31,162,-,-
GCHOTELS,ST,03-Jun-2025,152.35,144.8,150.9,144.75,150.9,148.8,145.53,86400,125.74,60,82800,95.83
GEECEE,EQ,03-Jun-2025,391.1,391.6,398.0,389.0,391.9,392.15,391.95,17531,68.71,448,14204,81.02
GEEKAYWIRE,EQ,03-Jun-2025,72.04,72.5,72.99,71.0,71.49,71.16,71.72,61802,44.32,1264,39459,63.85
GENCON,EQ,03-Jun-2025,36.61,36.5,37.8,36.1,36.23,36.83,37.05,44591,16.52,652,22612,50.71
GENESYS,EQ,03-Jun-2025,725.55,729.75,734.1,696.55,700.0,702.15,714.66,181580,1297.67,11502,101214,55.74
GENSOL,BE,03-Jun-2025,59.27,58.08,58.08,58.08,58.08,58.08,58.08,55867,32.45,950,-,-
GENUSPAPER,EQ,03-Jun-2025,20.23,20.6,20.6,19.81,19.87,19.89,19.99,187917,37.56,861,118290,62.95
GENUSPOWER,EQ,03-Jun-2025,419.35,422.0,423.8,391.7,395.7,397.2,407.51,3154412,12854.62,56062,1731592,54.89
GEOJITFSL,EQ,03-Jun-2025,85.04,85.49,88.6,82.07,83.9,84.0,86.59,3367013,2915.47,39295,1750436,51.99
GEPIL,EQ,03-Jun-2025,285.95,287.05,298.0,280.0,281.0,281.75,290.47,1864724,5416.39,38548,607494,32.58
GESHIP,EQ,03-Jun-2025,971.85,971.9,984.0,963.05,976.0,976.6,975.53,569620,5556.81,24480,255823,44.91
GFLLIMITED,EQ,03-Jun-2025,63.05,63.2,65.46,60.0,61.49,60.96,62.08,164156,101.91,3622,95162,57.97
GGBL,ST,03-Jun-2025,419.7,411.3,411.3,411.3,411.3,411.3,411.3,15600,64.16,27,15600,100.00
GHCL,EQ,03-Jun-2025,615.1,611.0,633.95,602.6,623.1,624.75,617.35,367272,2267.36,28882,191189,52.06
GHCLTEXTIL,EQ,03-Jun-2025,92.31,92.48,93.78,91.55,91.92,91.86,92.07,81179,74.74,1353,51453,63.38
GICHSGFIN,EQ,03-Jun-2025,189.22,189.99,192.99,189.6,191.05,191.01,191.32,129270,247.32,3297,72314,55.94
GICL,SM,03-Jun-2025,105.05,105.0,110.0,105.0,110.0,110.0,107.7,55500,59.78,18,52500,94.59
GICRE,EQ,03-Jun-2025,408.4,410.35,411.4,401.55,403.0,403.75,406.16,442394,1796.82,22815,206807,46.75
GILLANDERS,EQ,03-Jun-2025,131.73,131.73,134.9,129.0,131.99,130.89,131.98,41547,54.83,1716,24030,57.84
GILLETTE,EQ,03-Jun-2025,9469.0,9500.0,9712.5,9474.5,9630.0,9647.0,9619.87,49864,4796.85,14099,25911,51.96
GILT5YBEES,EQ,03-Jun-2025,62.52,62.64,62.64,62.46,62.5,62.51,62.51,190111,118.83,495,137338,72.24
GINNIFILA,BE,03-Jun-2025,38.83,38.05,39.5,37.7,39.01,38.74,38.78,101194,39.24,235,-,-
GIPCL,EQ,03-Jun-2025,195.6,196.0,201.4,195.48,196.48,196.48,197.89,284168,562.35,7584,142466,50.13
GIRIRAJ,ST,03-Jun-2025,310.4,322.1,324.25,296.1,296.1,302.7,314.64,4250,13.37,17,3250,76.47
GKWLIMITED,BE,03-Jun-2025,2020.5,2020.5,2100.0,1962.5,2090.0,2023.6,2022.43,491,9.93,61,-,-
GLAND,EQ,03-Jun-2025,1611.8,1625.0,1640.0,1580.0,1584.0,1588.9,1615.96,119928,1937.99,14340,55672,46.42
GLAXO,EQ,03-Jun-2025,3271.1,3270.0,3332.0,3220.0,3244.4,3245.1,3292.35,121504,4000.34,20930,53369,43.92
GLENMARK,EQ,03-Jun-2025,1497.5,1520.0,1528.0,1473.3,1512.3,1514.0,1506.68,2598096,39145.06,94423,1142687,43.98
GLFL,BE,03-Jun-2025,4.05,3.97,4.11,3.97,4.11,4.11,3.99,131,0.01,5,-,-
GLOBAL,EQ,03-Jun-2025,62.37,63.89,63.89,61.11,62.01,61.88,62.02,57396,35.6,1681,30783,53.63
GLOBALE,BE,03-Jun-2025,15.12,15.49,15.87,15.0,15.87,15.87,15.49,27528,4.26,92,-,-
GLOBALPET,SM,03-Jun-2025,135.0,140.65,140.65,135.0,139.0,137.6,137.19,81000,111.12,52,66000,81.48
GLOBALVECT,EQ,03-Jun-2025,236.99,246.98,246.98,234.0,239.95,238.5,238.17,10521,25.06,579,6320,60.07
GLOBE,BE,03-Jun-2025,2.51,2.57,2.63,2.52,2.55,2.54,2.58,856471,22.14,538,-,-
GLOBUSSPR,EQ,03-Jun-2025,952.7,957.45,1005.1,957.4,988.5,988.35,984.77,135522,1334.59,10698,63999,47.22
GLOSTERLTD,EQ,03-Jun-2025,663.8,670.0,688.45,663.8,685.05,686.9,679.3,5949,40.41,611,4612,77.53
GMBREW,EQ,03-Jun-2025,708.25,712.5,720.0,707.3,707.3,709.15,714.42,22685,162.07,1857,10809,47.65
GMDCLTD,EQ,03-Jun-2025,363.05,364.9,375.2,360.25,365.95,366.7,369.18,2578351,9518.66,48483,913057,35.41
GMMPFAUDLR,EQ,03-Jun-2025,1133.0,1134.8,1134.9,1116.0,1121.4,1119.3,1125.34,15229,171.38,2378,9594,63.00
GMRAIRPORT,EQ,03-Jun-2025,85.54,85.75,86.02,84.76,85.6,85.34,85.32,7063568,6026.58,18211,4248622,60.15
GMRP&UI,EQ,03-Jun-2025,112.94,114.08,115.75,112.4,112.59,112.67,114.07,881951,1006.0,13719,491132,55.69
GNA,EQ,03-Jun-2025,338.65,336.05,341.95,333.4,333.4,335.95,337.75,26181,88.43,1542,13620,52.02
GNFC,EQ,03-Jun-2025,535.4,536.7,557.5,533.65,551.0,551.35,551.22,1870927,10312.89,48673,675758,36.12
GOACARBON,EQ,03-Jun-2025,486.7,489.95,501.6,487.0,493.2,492.55,493.93,42558,210.21,1826,15725,36.95
GOCLCORP,EQ,03-Jun-2025,306.7,310.0,315.8,308.05,311.2,309.2,311.83,57472,179.22,4003,27585,48.00
GOCOLORS,EQ,03-Jun-2025,858.65,892.0,905.0,872.55,886.0,886.75,886.68,514751,4564.17,33985,226472,44.00
GODAVARIB,EQ,03-Jun-2025,272.65,277.85,286.55,272.65,281.55,282.55,283.22,108308,306.75,3244,59966,55.37
GODFRYPHLP,EQ,03-Jun-2025,8377.0,8400.5,8737.0,8340.0,8376.5,8395.5,8503.33,128291,10909.01,24329,46836,36.51
GODHA,EQ,03-Jun-2025,0.52,0.53,0.53,0.49,0.49,0.49,0.49,100356856,494.28,4660,51998759,51.81
GODIGIT,EQ,03-Jun-2025,331.3,331.45,338.0,329.55,330.55,331.05,334.64,738773,2472.22,12056,548333,74.22
GODREJAGRO,EQ,03-Jun-2025,762.7,767.3,795.0,767.0,791.75,791.55,786.69,821267,6460.84,42185,390660,47.57
GODREJCP,EQ,03-Jun-2025,1266.1,1264.1,1268.7,1235.0,1237.2,1238.5,1243.91,892994,11108.03,46057,542094,60.71
GODREJIND,EQ,03-Jun-2025,1199.0,1199.0,1217.4,1182.2,1189.3,1191.8,1201.0,103225,1239.73,8084,53296,51.63
GODREJPROP,EQ,03-Jun-2025,2281.6,2294.0,2333.0,2268.2,2283.0,2284.4,2292.77,1461292,33504.08,80665,695959,47.63
GOENKA,BZ,03-Jun-2025,0.88,0.89,0.89,0.84,0.88,0.85,0.86,80132,0.69,105,-,-
GOKEX,EQ,03-Jun-2025,935.0,942.05,948.7,932.0,940.0,935.1,940.58,102974,968.55,7865,33041,32.09
GOKUL,EQ,03-Jun-2025,48.02,48.88,48.98,47.7,48.45,48.2,48.31,34561,16.7,584,18352,53.10
GOKULAGRO,EQ,03-Jun-2025,250.68,250.99,258.67,250.99,256.0,255.36,255.57,163579,418.06,8090,91366,55.85
GOLD1,EQ,03-Jun-2025,81.13,81.03,82.63,81.03,81.52,81.59,81.61,2475699,2020.45,3064,2342058,94.60
GOLD360,EQ,03-Jun-2025,95.6,113.1,113.1,95.1,96.0,96.05,96.2,6785,6.53,108,4908,72.34
GOLDBEES,EQ,03-Jun-2025,80.52,82.5,82.5,80.63,80.87,80.97,80.98,13059856,10575.3,58522,7633677,58.45
GOLDCASE,EQ,03-Jun-2025,15.29,15.67,15.75,15.22,15.38,15.38,15.33,7053410,1081.42,4807,4308472,61.08
GOLDENTOBC,BZ,03-Jun-2025,37.24,37.24,37.24,35.55,35.81,36.34,36.93,806,0.3,45,-,-
GOLDETF,EQ,03-Jun-2025,94.36,95.49,95.55,94.51,95.03,95.02,94.98,435444,413.56,2184,267817,61.50
GOLDETFADD,EQ,03-Jun-2025,94.48,95.77,95.77,94.56,95.05,95.04,94.99,54753,52.01,383,47556,86.86
GOLDIAM,EQ,03-Jun-2025,369.1,370.05,375.35,365.6,366.5,367.5,370.76,229293,850.13,4501,110733,48.29
GOLDIETF,EQ,03-Jun-2025,83.13,85.2,85.2,83.18,83.68,83.71,83.63,3890956,3253.83,11113,3367469,86.55
GOLDSHARE,EQ,03-Jun-2025,81.5,82.9,83.1,81.75,81.85,82.0,82.16,507289,416.79,1885,367699,72.48
GOLDSTAR,ST,03-Jun-2025,10.6,10.65,11.05,10.5,10.55,10.55,10.7,135000,14.45,11,135000,100.00
GOLDTECH,EQ,03-Jun-2025,69.4,69.4,70.0,68.0,68.3,68.31,69.15,34527,23.87,973,20875,60.46
GOODLUCK,EQ,03-Jun-2025,962.3,955.0,979.8,955.0,965.3,968.6,971.46,176638,1715.97,8239,91099,51.57
GOPAL,EQ,03-Jun-2025,347.8,350.0,365.9,347.5,358.0,360.9,358.0,380467,1362.09,9790,164856,43.33
GOYALALUM,EQ,03-Jun-2025,8.31,8.25,8.43,8.2,8.3,8.26,8.31,64664,5.38,578,42293,65.40
GOYALSALT,SM,03-Jun-2025,167.0,167.05,167.5,166.0,167.5,167.5,167.03,4800,8.02,8,3600,75.00
GPECO,SM,03-Jun-2025,313.75,315.0,318.0,310.05,318.0,318.0,313.67,12600,39.52,19,10200,80.95
GPIL,EQ,03-Jun-2025,193.59,195.55,195.98,191.0,191.16,191.66,192.71,676667,1304.0,11320,339452,50.17
GPPL,EQ,03-Jun-2025,158.25,159.3,159.98,154.6,154.97,155.28,156.16,2163993,3379.33,26748,1031646,47.67
GPTHEALTH,EQ,03-Jun-2025,151.61,152.5,153.2,148.7,149.83,150.19,151.45,238822,361.69,7654,156437,65.50
GPTINFRA,EQ,03-Jun-2025,141.46,142.0,144.18,139.55,139.9,140.12,140.82,105860,149.07,3026,57700,54.51
GRANULES,EQ,03-Jun-2025,529.15,531.8,532.1,520.0,521.1,521.5,523.96,655339,3433.74,17370,292082,44.57
GRAPHISAD,SM,03-Jun-2025,45.3,45.25,45.9,45.25,45.45,45.45,45.53,3600,1.64,3,3600,100.00
GRAPHITE,EQ,03-Jun-2025,544.8,550.2,566.85,545.4,553.25,555.25,556.93,1599931,8910.43,44933,322296,20.14
GRASIM,EQ,03-Jun-2025,2524.1,2543.0,2563.0,2512.1,2556.3,2552.4,2544.31,1493898,38009.38,77061,845555,56.60
GRAVITA,EQ,03-Jun-2025,1855.8,1863.0,1937.9,1838.9,1866.0,1851.6,1881.63,554040,10424.96,32051,269058,48.56
GREAVESCOT,EQ,03-Jun-2025,198.12,199.6,202.7,198.2,199.09,199.19,200.29,1655622,3315.96,17701,827879,50.00
GREENCHEF,SM,03-Jun-2025,66.85,64.2,70.0,64.2,67.5,67.5,68.66,27200,18.68,29,23200,85.29
GREENLAM,EQ,03-Jun-2025,254.9,255.0,258.4,250.25,250.25,251.9,254.38,23714,60.32,1872,8224,34.68
GREENPANEL,EQ,03-Jun-2025,259.1,258.0,262.0,254.0,256.6,256.15,256.21,374768,960.2,18029,258616,69.01
GREENPLY,EQ,03-Jun-2025,327.25,330.5,330.5,317.9,319.35,319.25,323.54,92661,299.79,6418,44951,48.51
GREENPOWER,EQ,03-Jun-2025,13.31,13.4,13.5,13.11,13.17,13.14,13.26,2889492,383.29,6664,1409244,48.77
GRETEX,ST,03-Jun-2025,260.0,250.0,250.0,250.0,250.0,250.0,250.0,30000,75.0,21,30000,100.00
GRINDWELL,EQ,03-Jun-2025,1773.0,1789.8,1810.0,1772.3,1810.0,1796.9,1796.88,43429,780.36,9321,16417,37.80
GRINFRA,EQ,03-Jun-2025,1307.3,1311.0,1326.6,1259.2,1276.0,1269.5,1283.66,37509,481.49,4263,17212,45.89
GRMOVER,EQ,03-Jun-2025,299.85,300.0,306.0,296.1,296.15,297.8,300.83,285834,859.88,3695,116826,40.87
GROBTEA,EQ,03-Jun-2025,999.55,1006.0,1020.05,1000.0,1000.55,1000.25,1012.1,758,7.67,113,609,80.34
GROWWDEFNC,EQ,03-Jun-2025,87.12,88.43,88.43,86.66,87.96,88.03,87.92,516836,454.41,4551,280500,54.27
GROWWEV,EQ,03-Jun-2025,29.09,29.26,29.32,28.9,28.95,29.0,29.06,232034,67.42,2624,189767,81.78
GROWWGOLD,EQ,03-Jun-2025,95.23,95.99,96.38,95.23,95.98,95.95,95.89,200466,192.22,4308,117036,58.38
GROWWLIQID,EQ,03-Jun-2025,104.27,104.3,104.3,104.29,104.29,104.29,104.3,421911,440.04,197,284337,67.39
GROWWMOM50,EQ,03-Jun-2025,10.56,10.56,10.71,10.45,10.55,10.61,10.6,298866,31.68,1081,148430,49.66
GROWWN200,EQ,03-Jun-2025,11.15,11.26,11.26,11.02,11.07,11.08,11.11,288570,32.06,985,131454,45.55
GROWWRAIL,EQ,03-Jun-2025,38.53,39.09,39.09,38.33,38.45,38.4,38.64,453886,175.37,5046,231544,51.01
GROWWSLVR,EQ,03-Jun-2025,97.43,97.98,100.5,97.43,99.99,100.07,99.36,69650,69.2,1714,49525,71.11
GRPLTD,EQ,03-Jun-2025,2862.1,2873.6,2900.0,2833.0,2870.0,2878.2,2873.67,674,19.37,217,411,60.98
GRSE,EQ,03-Jun-2025,2966.0,2970.0,3188.7,2963.7,3147.0,3150.5,3104.74,3890828,120800.28,175793,916150,23.55
GRWRHITECH,EQ,03-Jun-2025,4555.8,4570.0,4668.0,4557.8,4575.0,4580.1,4597.08,35307,1623.09,4302,20544,58.19
GSEC10ABSL,EQ,03-Jun-2025,109.73,109.8,110.0,109.35,110.0,110.0,109.96,1191,1.31,8,1157,97.15
GSEC10IETF,EQ,03-Jun-2025,257.87,257.51,259.4,257.02,258.25,258.25,258.11,4907,12.67,44,3057,62.30
GSEC10YEAR,EQ,03-Jun-2025,29.3,29.3,29.44,29.3,29.32,29.32,29.38,51727,15.2,163,51283,99.14
GSEC5IETF,EQ,03-Jun-2025,62.66,62.74,62.75,62.44,62.58,62.58,62.62,11391,7.13,33,10869,95.42
GSFC,EQ,03-Jun-2025,200.18,201.0,211.99,200.37,208.75,208.42,209.03,7556552,15795.18,69262,2589558,34.27
GSLSU,EQ,03-Jun-2025,127.6,128.0,132.8,126.06,126.11,126.57,129.21,55670,71.93,1365,30581,54.93
GSMFOILS,ST,03-Jun-2025,147.0,148.8,148.8,139.65,139.65,139.65,141.02,70000,98.71,63,62000,88.57
GSPL,EQ,03-Jun-2025,328.75,330.4,334.55,328.15,331.95,331.95,331.96,297338,987.04,12522,163334,54.93
GSS,EQ,03-Jun-2025,34.96,35.13,39.4,34.84,37.0,36.89,37.61,661426,248.77,6099,220436,33.33
GSTL,ST,03-Jun-2025,13.05,13.05,13.05,12.8,12.8,12.8,12.85,5000,0.64,5,5000,100.00
GTECJAINX,EQ,03-Jun-2025,25.81,26.45,26.45,25.05,25.5,25.5,25.51,3174,0.81,39,2233,70.35
GTL,EQ,03-Jun-2025,9.16,9.19,9.19,8.91,8.96,8.97,9.05,319294,28.89,1012,207313,64.93
GTLINFRA,EQ,03-Jun-2025,1.5,1.5,1.56,1.5,1.51,1.5,1.52,52434456,799.32,13086,17908627,34.15
GTPL,EQ,03-Jun-2025,111.69,112.4,113.35,111.01,112.0,112.07,112.48,29577,33.27,506,12910,43.65
GUFICBIO,EQ,03-Jun-2025,366.1,366.2,373.95,362.95,364.5,365.6,366.52,61275,224.58,4881,30300,49.45
GUJALKALI,EQ,03-Jun-2025,591.5,592.0,597.0,577.65,581.6,581.75,587.51,59024,346.77,4714,24363,41.28
GUJAPOLLO,EQ,03-Jun-2025,351.5,355.1,356.4,349.15,354.9,351.55,352.41,11235,39.59,520,9358,83.29
GUJGASLTD,EQ,03-Jun-2025,462.35,462.35,467.15,458.9,466.0,466.3,464.44,261254,1213.37,11460,148766,56.94
GUJRAFFIA,BE,03-Jun-2025,38.77,38.78,39.16,38.78,38.97,39.06,38.96,670,0.26,9,-,-
GUJTHEM,EQ,03-Jun-2025,309.75,312.85,314.0,306.0,307.0,306.8,309.05,58195,179.85,3557,33845,58.16
GULFOILLUB,EQ,03-Jun-2025,1160.2,1170.2,1218.6,1170.2,1178.0,1175.7,1191.37,271489,3234.45,33232,128780,47.43
GULFPETRO,EQ,03-Jun-2025,49.87,50.6,50.6,48.0,48.29,48.25,49.11,181853,89.3,2303,112050,61.62
GULPOLY,EQ,03-Jun-2025,186.51,185.0,188.29,183.54,185.7,185.84,186.07,67120,124.89,2372,29961,44.64
GVKPIL,BE,03-Jun-2025,4.27,4.18,4.18,4.18,4.18,4.18,4.18,413376,17.28,722,-,-
GVPTECH,EQ,03-Jun-2025,10.19,10.32,10.32,10.01,10.09,10.09,10.1,46884,4.74,161,37678,80.36
GVT&D,EQ,03-Jun-2025,2299.4,2319.8,2373.0,2293.2,2345.0,2340.1,2342.08,393716,9221.16,54917,269795,68.53
HAL,EQ,03-Jun-2025,5017.1,5027.0,5055.9,4970.0,4977.7,4989.2,5011.31,1164102,58336.7,77748,582504,50.04
