SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAHAJ,SZ,05-Sep-2025,8.0,8.2,8.2,8.0,8.0,8.0,8.05,16000,1.29,3,16000,100.00
SAHAJSOLAR,SM,05-Sep-2025,254.45,253.05,259.0,253.0,253.0,253.05,254.37,9600,24.42,24,6400,66.67
SAHANA,SM,05-Sep-2025,1195.8,1190.0,1214.0,1170.0,1198.5,1195.3,1192.05,20250,241.39,112,14250,70.37
SAHASRA,SM,05-Sep-2025,343.5,351.05,373.0,330.0,337.05,338.1,351.53,241200,847.9,524,140400,58.21
SAHYADRI,EQ,05-Sep-2025,272.27,275.81,283.95,273.0,281.6,282.31,279.82,8199,22.94,541,6260,76.35
SAIL,EQ,05-Sep-2025,127.57,127.8,129.6,126.71,129.3,129.26,128.32,5711851,7329.37,29597,1618161,28.33
SAILIFE,EQ,05-Sep-2025,848.5,854.8,865.0,842.35,860.0,860.25,856.48,532498,4560.74,19269,279233,52.44
SAJHOTELS,SM,05-Sep-2025,70.0,70.0,73.0,69.95,72.1,72.1,71.55,26000,18.6,13,20000,76.92
SAKAR,BE,05-Sep-2025,340.95,340.95,340.95,326.6,331.0,332.35,332.59,4927,16.39,77,-,-
SAKHTISUG,EQ,05-Sep-2025,22.61,22.8,22.83,22.26,22.6,22.57,22.54,75043,16.91,479,32374,43.14
SAKSOFT,EQ,05-Sep-2025,209.97,211.85,214.9,209.8,210.12,210.75,211.52,201271,425.73,7111,84946,42.20
SAKUMA,EQ,05-Sep-2025,2.63,2.66,2.67,2.58,2.66,2.62,2.61,855641,22.34,1285,597609,69.84
SALASAR,EQ,05-Sep-2025,7.9,7.9,7.92,7.69,7.83,7.81,7.77,2756330,214.27,4670,1265656,45.92
SALONA,EQ,05-Sep-2025,243.44,244.65,249.7,243.4,243.4,243.93,243.99,159,0.39,13,156,98.11
SALSTEEL,EQ,05-Sep-2025,18.48,22.17,22.17,22.17,22.17,22.17,22.17,276167,61.23,307,276167,100.00
SALZERELEC,EQ,05-Sep-2025,812.15,810.0,815.0,804.0,807.0,805.55,808.28,33424,270.16,2400,22144,66.25
SAMAY,SM,05-Sep-2025,33.0,33.0,33.0,32.05,32.1,32.05,32.41,16000,5.19,4,16000,100.00
SAMBHAAV,EQ,05-Sep-2025,6.6,6.84,6.84,6.5,6.6,6.52,6.61,41842,2.77,84,10498,25.09
SAMBHV,EQ,05-Sep-2025,122.6,122.6,123.5,120.54,122.0,122.07,122.06,842304,1028.13,9732,318285,37.79
SAMHI,EQ,05-Sep-2025,217.19,217.4,219.82,216.54,217.0,217.07,217.45,405400,881.53,9660,224310,55.33
SAMMAANCAP,EQ,05-Sep-2025,136.85,140.0,140.9,134.44,137.95,137.79,137.41,23102985,31746.21,74749,6437748,27.87
SAMPANN,EQ,05-Sep-2025,28.6,29.17,29.17,28.05,28.41,28.28,28.44,33243,9.46,509,24333,73.20
SANATHAN,EQ,05-Sep-2025,510.5,514.8,518.25,503.9,511.95,511.25,511.23,37452,191.46,1436,22298,59.54
SANCO,BZ,05-Sep-2025,2.49,2.59,2.59,2.37,2.45,2.53,2.42,13565,0.33,18,-,-
SANDESH,EQ,05-Sep-2025,1228.4,1236.7,1236.7,1222.0,1227.0,1224.9,1226.07,319,3.91,72,212,66.46
SANDHAR,EQ,05-Sep-2025,462.15,462.15,469.8,455.4,460.25,459.35,461.89,68201,315.01,7305,29240,42.87
SANDUMA,EQ,05-Sep-2025,459.6,460.0,473.5,455.3,462.5,462.3,465.44,175813,818.31,8015,62090,35.32
SANGAMIND,EQ,05-Sep-2025,371.75,370.0,375.1,363.05,363.8,365.05,369.05,7381,27.24,710,4786,64.84
SANGHIIND,EQ,05-Sep-2025,63.93,64.19,64.65,63.4,63.74,64.2,63.96,51882,33.18,1113,19529,37.64
SANGHVIMOV,EQ,05-Sep-2025,329.1,331.75,336.9,324.65,334.0,334.2,332.59,377671,1256.08,12474,112190,29.71
SANGINITA,EQ,05-Sep-2025,9.61,9.85,9.85,9.25,9.48,9.5,9.51,238770,22.71,180,229837,96.26
SANOFI,EQ,05-Sep-2025,5102.0,5100.0,5121.0,5066.0,5100.0,5090.5,5084.57,6443,327.6,2193,4189,65.02
SANOFICONR,EQ,05-Sep-2025,5210.0,5210.0,5248.0,5151.5,5161.0,5199.0,5215.92,1119,58.37,401,724,64.70
SANSERA,EQ,05-Sep-2025,1313.1,1328.0,1374.9,1321.7,1363.0,1363.7,1358.66,197326,2680.99,20955,124442,63.06
SANSTAR,EQ,05-Sep-2025,86.05,86.2,89.56,85.4,86.5,85.84,87.11,427069,372.03,6015,225056,52.70
SANWARIA,BZ,05-Sep-2025,0.37,0.38,0.38,0.36,0.38,0.38,0.38,361590,1.36,99,-,-
SAPPHIRE,EQ,05-Sep-2025,326.0,326.0,328.6,319.35,321.4,321.25,322.69,120067,387.45,5136,54717,45.57
SARDAEN,EQ,05-Sep-2025,559.75,563.0,583.65,559.1,568.7,569.4,572.7,916144,5246.8,28049,249523,27.24
SAREGAMA,EQ,05-Sep-2025,490.9,494.3,494.3,487.0,491.45,490.15,490.1,112942,553.53,6000,71075,62.93
SARLAPOLY,EQ,05-Sep-2025,100.94,101.58,104.4,101.52,101.8,102.06,102.76,66849,68.69,1544,34225,51.20
SAROJA,ST,05-Sep-2025,49.5,51.75,51.75,51.75,51.75,51.75,51.75,1600,0.83,1,1600,100.00
SARTELE,SM,05-Sep-2025,187.45,187.0,189.2,178.3,180.8,181.4,181.54,117500,213.3,188,82500,70.21
SARVES-RE,BE,05-Sep-2025,0.38,0.38,0.45,0.38,0.4,0.41,0.43,8538699,37.08,4217,-,-
SARVESHWAR,EQ,05-Sep-2025,7.59,7.85,7.85,7.5,7.54,7.53,7.59,3315719,251.58,4048,1616970,48.77
SASKEN,EQ,05-Sep-2025,1461.3,1467.1,1467.1,1419.9,1426.0,1426.5,1432.48,7084,101.48,1161,4551,64.24
SASTASUNDR,EQ,05-Sep-2025,272.95,267.0,276.0,267.0,276.0,273.8,272.75,2942,8.02,260,1544,52.48
SATECH,SM,05-Sep-2025,55.0,54.0,54.9,54.0,54.1,54.1,54.11,10000,5.41,6,10000,100.00
SATIA,EQ,05-Sep-2025,83.09,82.3,83.55,82.0,82.84,82.29,82.73,40954,33.88,1454,23900,58.36
SATIN,EQ,05-Sep-2025,146.52,146.8,148.5,144.0,148.01,148.03,146.63,108828,159.58,2200,66828,61.41
SATIPOLY,SM,05-Sep-2025,78.95,78.95,82.0,78.0,78.0,78.25,79.88,4000,3.2,8,3000,75.00
SATKARTAR,ST,05-Sep-2025,168.2,169.35,169.35,168.0,168.0,168.0,168.39,3200,5.39,4,3200,100.00
SATTVAENGG,ST,05-Sep-2025,100.6,100.3,102.0,95.6,95.6,96.8,96.87,292800,283.63,110,288000,98.36
SAURASHCEM,EQ,05-Sep-2025,121.62,123.0,125.35,117.01,117.89,117.62,120.98,345525,418.0,5469,117606,34.04
SAVY,SM,05-Sep-2025,139.5,138.1,140.95,137.0,139.0,139.6,138.22,31200,43.13,25,20400,65.38
SAWALIYA,SM,05-Sep-2025,250.55,250.55,250.55,246.5,250.0,249.9,249.53,16800,41.92,8,16800,100.00
SBC,EQ,05-Sep-2025,20.18,20.35,20.51,20.08,20.48,20.43,20.33,7926206,1611.26,5066,4674637,58.98
SBCL,EQ,05-Sep-2025,508.1,510.8,514.9,502.8,505.4,504.9,505.79,39260,198.57,3530,23393,59.58
SBFC,EQ,05-Sep-2025,106.31,106.95,107.97,105.04,106.33,106.82,106.68,1018443,1086.43,13388,462845,45.45
SBGLP,EQ,05-Sep-2025,35.54,35.5,35.54,34.1,34.5,34.49,34.73,36858,12.8,646,23503,63.77
SBIBPB,EQ,05-Sep-2025,39.79,40.6,40.6,39.5,39.93,39.91,39.75,4158,1.65,104,1818,43.72
SBICARD,EQ,05-Sep-2025,793.15,797.15,799.65,788.25,794.0,791.45,792.88,387234,3070.3,23317,196517,50.75
SBIETFCON,EQ,05-Sep-2025,127.29,127.63,128.07,126.7,127.4,127.37,127.51,5139,6.55,146,4268,83.05
SBIETFIT,EQ,05-Sep-2025,382.99,383.46,384.88,374.4,379.19,377.83,378.59,5923,22.42,355,5114,86.34
SBIETFPB,EQ,05-Sep-2025,268.0,268.0,269.26,266.15,268.83,268.03,267.84,1800,4.82,66,1173,65.17
SBIETFQLTY,EQ,05-Sep-2025,224.97,224.98,225.3,222.2,224.34,224.35,223.78,1312,2.94,96,745,56.78
SBILIFE,EQ,05-Sep-2025,1791.1,1815.0,1827.5,1800.1,1806.0,1805.3,1808.91,757123,13695.7,55877,357603,47.23
SBILIQETF,EQ,05-Sep-2025,1004.52,1004.52,1005.11,1004.52,1005.09,1005.09,1005.09,774,7.78,11,772,99.74
SBIN,EQ,05-Sep-2025,809.4,811.5,812.5,803.65,806.95,806.6,807.29,5194842,41937.21,102729,2419904,46.58
SBINEQWETF,EQ,05-Sep-2025,31.98,32.21,32.22,31.85,31.98,31.94,31.95,10960,3.5,171,8802,80.31
SBISILVER,EQ,05-Sep-2025,121.9,121.63,122.43,121.63,122.27,122.19,122.09,725749,886.04,2985,587154,80.90
SCHAEFFLER,EQ,05-Sep-2025,3812.0,3850.0,3850.0,3770.0,3798.3,3781.8,3798.57,44380,1685.8,6271,34038,76.70
SCHAND,EQ,05-Sep-2025,198.65,199.99,199.99,194.0,194.3,194.47,196.02,16233,31.82,710,9434,58.12
SCHNEIDER,BE,05-Sep-2025,849.05,858.35,891.5,850.05,887.05,890.1,881.53,95046,837.86,3251,-,-
SCI,EQ,05-Sep-2025,212.22,210.1,211.16,207.77,209.65,208.95,209.32,1060907,2220.73,15650,328770,30.99
SCILAL,EQ,05-Sep-2025,52.23,52.43,52.93,51.18,52.19,52.09,52.15,432044,225.33,4293,192743,44.61
SCML,SM,05-Sep-2025,95.0,92.0,97.5,90.0,95.0,95.0,93.54,32000,29.93,28,30000,93.75
SCODATUBES,EQ,05-Sep-2025,179.47,179.92,183.49,175.5,179.49,179.44,179.28,213008,381.88,5029,76446,35.89
SCPL,EQ,05-Sep-2025,264.75,266.99,271.39,252.25,256.7,256.52,262.79,18676,49.08,1782,6595,35.31
SDBL,EQ,05-Sep-2025,133.76,134.5,137.77,132.34,137.0,136.18,135.35,842560,1140.37,11321,361437,42.90
SDL26BEES,EQ,05-Sep-2025,132.73,136.71,136.71,132.74,132.75,133.3,133.14,1796,2.39,48,646,35.97
SDREAMS,SM,05-Sep-2025,131.0,131.0,131.0,128.0,128.0,128.0,129.91,19000,24.68,11,12000,63.16
SEAMECLTD,EQ,05-Sep-2025,935.35,934.6,955.0,924.1,929.9,926.3,935.98,47155,441.36,6062,22846,48.45
SECMARK,BE,05-Sep-2025,133.2,138.45,138.45,134.9,134.9,134.9,135.45,257,0.35,7,-,-
SECURKLOUD,EQ,05-Sep-2025,24.39,24.65,24.9,23.66,24.69,24.51,24.51,25769,6.32,276,13122,50.92
SEJALLTD,BE,05-Sep-2025,516.5,501.05,534.8,493.0,523.0,527.55,524.49,4916,25.78,99,-,-
SEL,SM,05-Sep-2025,248.75,249.0,253.0,249.0,252.0,252.0,251.17,1200,3.01,6,1200,100.00
SELAN,EQ,05-Sep-2025,556.2,551.3,568.8,551.3,565.3,564.45,562.21,15621,87.82,821,7246,46.39
SELECTIPO,EQ,05-Sep-2025,49.21,49.39,49.58,49.13,49.31,49.32,49.41,6340,3.13,83,5713,90.11
SELLOWRAP,SM,05-Sep-2025,106.45,105.0,105.0,104.0,104.0,104.0,104.5,3200,3.34,2,1600,50.00
SELMC,EQ,05-Sep-2025,30.2,31.7,31.7,29.54,30.35,29.95,29.96,11519,3.45,117,10628,92.26
SEMAC,BE,05-Sep-2025,529.35,526.75,547.9,514.1,546.0,545.4,525.69,783,4.12,23,-,-
SENCO,EQ,05-Sep-2025,385.5,386.0,391.95,378.4,385.5,384.75,385.87,407710,1573.22,11364,171949,42.17
SENORES,EQ,05-Sep-2025,704.05,704.0,732.0,700.15,721.5,719.15,717.13,236159,1693.57,14486,101153,42.83
SENSEXADD,EQ,05-Sep-2025,82.5,82.51,82.83,82.11,82.66,82.32,82.31,1103,0.91,24,846,76.70
SENSEXETF,EQ,05-Sep-2025,82.65,82.65,83.07,82.11,82.67,82.68,82.62,3757,3.1,166,3013,80.20
SENSEXIETF,EQ,05-Sep-2025,921.21,928.08,928.19,917.0,925.05,921.66,921.4,5010,46.16,467,3781,75.47
SEPC,EQ,05-Sep-2025,11.65,11.74,11.82,11.51,11.73,11.72,11.66,2569839,299.6,4515,1156400,45.00
SEPCPP,E1,05-Sep-2025,5.25,5.23,5.25,5.06,5.14,5.12,5.12,330367,16.9,264,293133,88.73
SEQUENT,EQ,05-Sep-2025,177.12,178.5,185.16,176.75,183.81,183.81,181.51,976602,1772.64,13145,433022,44.34
SERVICE,SM,05-Sep-2025,55.0,54.75,54.75,54.75,54.75,54.75,54.75,2000,1.1,1,2000,100.00
SERVOTECH,EQ,05-Sep-2025,123.62,124.0,125.0,123.31,124.3,123.96,124.08,221070,274.31,4046,104757,47.39
SESHAPAPER,EQ,05-Sep-2025,267.95,267.0,269.95,264.35,266.2,266.7,266.34,10337,27.53,754,6654,64.37
SETCO,EQ,05-Sep-2025,14.87,15.04,15.49,14.7,15.2,15.21,15.1,60426,9.13,236,44538,73.71
SETF10GILT,EQ,05-Sep-2025,256.79,250.37,258.89,250.37,258.29,258.19,257.6,30260,77.95,97,23355,77.18
SETFGOLD,EQ,05-Sep-2025,90.84,91.5,92.08,88.11,91.57,91.41,91.4,3828942,3499.61,7400,3296575,86.10
SETFNIF50,EQ,05-Sep-2025,264.12,263.05,265.45,262.89,264.5,264.3,263.92,266433,703.16,3883,172385,64.70
SETFNIFBK,EQ,05-Sep-2025,553.93,555.31,555.8,551.0,555.47,554.83,553.09,14499,80.19,433,7467,51.50
SETFNN50,EQ,05-Sep-2025,714.69,732.55,732.55,710.0,714.23,714.99,712.11,51808,368.93,1303,40920,78.98
SEYAIND,BE,05-Sep-2025,16.96,17.49,17.49,16.51,17.28,16.68,16.7,6218,1.04,48,-,-
SFL,EQ,05-Sep-2025,717.1,719.95,727.0,712.25,717.55,717.2,718.21,29178,209.56,3605,13870,47.54
SFML,SM,05-Sep-2025,40.0,39.25,40.5,39.25,40.0,40.0,39.97,9600,3.84,6,6400,66.67
SGBAPR28I,GB,05-Sep-2025,11800.0,11970.0,12249.0,11840.0,12166.0,12111.0,12061.51,122,14.72,34,78,63.93
SGBAUG27,GB,05-Sep-2025,12215.3,12350.0,12399.99,11916.0,12358.61,12261.14,12250.6,163,19.97,51,94,57.67
SGBAUG28V,GB,05-Sep-2025,11592.69,11655.0,11900.0,11655.0,11825.01,11868.01,11782.99,1465,172.62,216,1234,84.23
SGBAUG29V,GB,05-Sep-2025,12336.52,12500.0,12900.0,12500.0,12725.0,12687.61,12661.63,346,43.81,110,274,79.19
SGBAUG30,GB,05-Sep-2025,12421.21,12549.0,12900.0,12296.91,12690.0,12680.71,12655.41,476,60.24,71,390,81.93
SGBD29VIII,GB,05-Sep-2025,11789.91,11949.0,12019.99,11900.0,12010.0,12003.87,11972.13,323,38.67,79,275,85.14
SGBDC27VII,GB,05-Sep-2025,11700.0,11900.0,11999.99,11900.0,11999.99,11956.24,11930.69,52,6.2,15,52,100.00
SGBDE30III,GB,05-Sep-2025,12453.36,12699.0,13249.98,12500.0,13074.99,13025.95,13008.34,492,64.0,149,285,57.93
SGBDE31III,GB,05-Sep-2025,12858.31,12950.0,13349.0,12900.0,13300.0,13267.12,13104.78,2031,266.16,465,1301,64.06
SGBDEC25,GB,05-Sep-2025,11500.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,1,0.12,1,1,100.00
SGBDEC2512,GB,05-Sep-2025,11355.0,11355.0,11355.0,11355.0,11355.0,11355.0,11355.0,2,0.23,1,2,100.00
SGBDEC2513,GB,05-Sep-2025,11600.0,11600.0,11600.0,11588.0,11588.0,11588.0,11594.0,2,0.23,2,2,100.00
SGBDEC25XI,GB,05-Sep-2025,10245.0,10560.01,10560.01,10560.01,10560.01,10560.01,10560.01,1,0.11,1,1,100.00
SGBDEC26,GB,05-Sep-2025,11450.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,1,0.12,1,1,100.00
SGBFEB27,GB,05-Sep-2025,11790.0,11790.0,11790.0,11790.0,11790.0,11790.0,11790.0,1,0.12,1,1,100.00
SGBFEB28IX,GB,05-Sep-2025,11500.0,11525.0,11891.0,11525.0,11891.0,11891.0,11845.25,8,0.95,4,8,100.00
SGBFEB29XI,GB,05-Sep-2025,11682.5,11700.21,11909.25,11698.0,11800.0,11852.42,11765.85,110,12.94,34,84,76.36
SGBFEB32IV,GB,05-Sep-2025,13570.02,13749.0,14250.0,13673.4,14198.0,14017.9,13876.42,3614,501.49,798,2536,70.17
SGBJ28VIII,GB,05-Sep-2025,11569.99,11600.0,11799.99,11560.1,11650.0,11650.0,11683.05,28,3.27,10,24,85.71
SGBJAN26,GB,05-Sep-2025,11545.0,11545.0,11545.0,11545.0,11545.0,11545.0,11545.0,1,0.12,1,1,100.00
SGBJAN27,GB,05-Sep-2025,11699.99,11850.0,11990.0,10811.01,11987.99,11987.99,11552.96,13,1.5,9,8,61.54
SGBJAN29IX,GB,05-Sep-2025,11556.65,11556.0,11799.99,11536.0,11650.0,11675.64,11645.82,188,21.89,75,132,70.21
SGBJAN29X,GB,05-Sep-2025,11514.74,11599.0,11995.0,11515.0,11680.0,11691.84,11691.75,163,19.06,51,134,82.21
SGBJAN30IX,GB,05-Sep-2025,11849.85,11949.85,12199.99,11736.01,12199.99,12082.13,11900.68,703,83.66,127,424,60.31
SGBJU29III,GB,05-Sep-2025,11649.69,11882.7,11882.7,11641.5,11780.0,11752.28,11724.08,155,18.17,48,111,71.61
SGBJUL27,GB,05-Sep-2025,11470.0,11355.0,11650.0,11355.0,11650.0,11650.0,11600.38,30,3.48,10,25,83.33
SGBJUL28IV,GB,05-Sep-2025,11502.74,11475.0,11660.0,11475.0,11660.0,11646.05,11623.17,341,39.64,83,285,83.58
SGBJUL29IV,GB,05-Sep-2025,11572.28,11500.0,11797.99,11500.0,11797.99,11776.15,11696.44,421,49.24,79,318,75.53
SGBJUN27,GB,05-Sep-2025,11579.94,11579.94,11774.97,11579.94,11774.97,11774.97,11618.95,5,0.58,4,4,80.00
SGBJUN28,GB,05-Sep-2025,11568.0,11500.0,11688.0,11500.0,11688.0,11661.7,11647.08,381,44.38,54,305,80.05
SGBJUN29II,GB,05-Sep-2025,11550.0,11599.99,11880.0,11565.1,11751.0,11733.91,11677.65,344,40.17,74,270,78.49
SGBJUN30,GB,05-Sep-2025,11852.95,11852.95,12150.0,11852.95,12150.0,12097.1,12002.81,439,52.69,86,380,86.56
SGBJUN31I,GB,05-Sep-2025,12530.78,12844.04,12900.0,12475.0,12889.0,12886.48,12759.05,1248,159.23,280,902,72.28
SGBMAR30X,GB,05-Sep-2025,11811.08,11880.0,12049.0,11880.0,12039.0,11987.23,11938.67,167,19.94,54,119,71.26
SGBMAR31IV,GB,05-Sep-2025,12584.56,12651.01,13370.0,12651.01,13005.0,13084.25,13010.32,383,49.83,79,332,86.68
SGBMAY26,GB,05-Sep-2025,11358.0,11421.0,11450.0,11421.0,11450.0,11450.0,11445.86,7,0.8,3,7,100.00
SGBMAY28,GB,05-Sep-2025,11547.81,11548.0,11679.0,11520.0,11679.0,11676.68,11607.84,280,32.5,62,265,94.64
SGBMAY29I,GB,05-Sep-2025,11549.79,11561.0,11900.0,11560.0,11825.0,11831.18,11683.73,536,62.62,128,398,74.25
SGBMR29XII,GB,05-Sep-2025,11593.09,11550.0,11740.0,11550.0,11739.99,11739.71,11657.95,399,46.52,89,365,91.48
SGBN28VIII,GB,05-Sep-2025,11800.0,12000.0,12475.0,11515.0,11818.0,11850.87,11991.0,270,32.38,94,185,68.52
SGBNOV25,GB,05-Sep-2025,11524.96,11524.96,11581.48,11524.96,11581.48,11581.48,11549.18,7,0.81,3,7,100.00
SGBNOV258,GB,05-Sep-2025,11462.76,11550.0,11550.0,11550.0,11550.0,11550.0,11550.0,20,2.31,3,20,100.00
SGBNOV25IX,GB,05-Sep-2025,11350.0,11350.0,11531.55,11350.0,11531.55,11531.55,11450.86,9,1.03,4,5,55.56
SGBNOV26,GB,05-Sep-2025,11599.0,11400.01,11645.4,11400.01,11645.0,11645.0,11556.62,22,2.54,9,15,68.18
SGBNV29VII,GB,05-Sep-2025,11620.54,11622.95,11850.0,11620.54,11850.0,11834.61,11800.45,410,48.38,72,338,82.44
SGBOC28VII,GB,05-Sep-2025,11527.35,11650.0,11793.0,11650.0,11793.0,11788.5,11685.95,160,18.7,32,134,83.75
SGBOCT25,GB,05-Sep-2025,11357.13,11500.0,11588.0,11350.0,11588.0,11588.0,11474.54,84,9.64,21,84,100.00
SGBOCT25IV,GB,05-Sep-2025,11379.0,11516.61,11516.61,11446.6,11446.6,11446.6,11463.82,17,1.95,6,17,100.00
SGBOCT25V,GB,05-Sep-2025,11300.0,11396.4,11446.6,11396.4,11436.55,11436.55,11429.71,22,2.51,7,22,100.00
SGBOCT26,GB,05-Sep-2025,11500.0,11687.0,11687.0,11687.0,11687.0,11687.0,11687.0,4,0.47,2,4,100.00
SGBOCT27,GB,05-Sep-2025,11588.0,11700.0,12000.0,11700.0,12000.0,12000.0,11780.0,5,0.59,3,5,100.00
SGBOCT27VI,GB,05-Sep-2025,11535.0,11500.0,11642.99,11500.0,11642.94,11642.94,11602.1,303,35.15,17,233,76.90
SGBSEP27,GB,05-Sep-2025,11500.0,10600.0,11700.0,10600.0,11700.0,11700.0,11424.28,122,13.94,28,69,56.56
SGBSEP28VI,GB,05-Sep-2025,11561.5,11187.99,11699.0,11187.99,11699.0,11677.4,11607.75,696,80.79,118,618,88.79
SGBSEP29VI,GB,05-Sep-2025,11622.36,11699.0,11797.0,11650.01,11796.99,11791.86,11731.75,430,50.45,91,395,91.86
SGBSEP31II,GB,05-Sep-2025,12845.65,12999.0,13150.98,12902.02,13131.0,13085.32,13041.32,2421,315.73,399,1730,71.46
SGFIN,EQ,05-Sep-2025,377.8,377.15,380.9,374.0,377.9,375.9,376.9,42473,160.08,2349,18894,44.48
SGIL,EQ,05-Sep-2025,537.2,537.35,564.9,533.9,549.9,550.9,546.88,11456,62.65,872,4852,42.35
SGL,BE,05-Sep-2025,13.93,13.4,14.39,13.4,14.38,14.25,13.81,5298,0.73,57,-,-
SGLTL,BE,05-Sep-2025,185.26,185.1,186.02,182.0,184.9,184.62,184.38,102623,189.22,676,-,-
SHAH,BE,05-Sep-2025,3.59,3.59,3.75,3.5,3.73,3.72,3.7,468753,17.37,527,-,-
SHAHALLOYS,EQ,05-Sep-2025,58.29,60.94,64.11,60.4,63.5,62.56,63.51,350185,222.41,1771,169270,48.34
SHAILY,EQ,05-Sep-2025,2185.3,2190.0,2208.8,2143.7,2204.6,2195.5,2181.73,64203,1400.73,9881,32462,50.56
SHAKTIPUMP,EQ,05-Sep-2025,817.3,817.55,823.6,803.0,814.6,813.8,811.65,319437,2592.72,22350,143729,44.99
SHALBY,EQ,05-Sep-2025,196.22,196.22,229.9,196.22,222.5,219.45,222.26,13556754,30131.41,116101,1313673,9.69
SHALPAINTS,EQ,05-Sep-2025,73.18,73.0,73.7,71.85,72.0,72.58,72.95,62889,45.88,912,37408,59.48
SHANKARA,EQ,05-Sep-2025,996.2,997.0,1035.0,986.65,1020.8,1020.8,1015.58,79814,810.57,7680,48944,61.32
SHANTHALA,SM,05-Sep-2025,40.9,40.1,40.1,40.1,40.1,40.1,40.1,1200,0.48,1,1200,100.00
SHANTI,BE,05-Sep-2025,9.85,10.0,10.15,9.55,9.78,9.79,9.7,64406,6.25,258,-,-
SHANTIGEAR,EQ,05-Sep-2025,568.25,568.5,577.9,565.1,574.55,567.5,570.18,22488,128.22,2450,10941,48.65
SHANTIGOLD,EQ,05-Sep-2025,233.1,231.0,234.28,227.2,230.0,230.53,230.73,522806,1206.27,7150,243102,46.50
SHARDACROP,EQ,05-Sep-2025,903.55,904.9,924.0,900.0,909.05,913.95,913.25,201843,1843.33,14158,65540,32.47
SHARDAMOTR,EQ,05-Sep-2025,1058.4,1060.0,1074.0,1047.6,1058.6,1057.5,1062.75,24534,260.73,4247,11226,45.76
SHAREINDIA,EQ,05-Sep-2025,149.35,148.99,150.45,147.5,148.49,147.95,148.36,229103,339.89,5052,123444,53.88
SHARIABEES,EQ,05-Sep-2025,501.44,501.45,505.0,495.41,505.0,498.82,498.14,7907,39.39,627,6883,87.05
SHEETAL,SM,05-Sep-2025,125.45,123.8,123.9,123.8,123.9,123.9,123.85,4000,4.95,2,4000,100.00
SHEKHAWATI,EQ,05-Sep-2025,20.69,20.8,21.72,20.8,21.72,21.72,21.67,31527,6.83,132,24795,78.65
SHEMAROO,BE,05-Sep-2025,112.62,112.62,112.89,110.1,111.04,110.84,111.76,11706,13.08,90,-,-
SHIGAN,SM,05-Sep-2025,72.4,72.0,72.4,72.0,72.4,72.4,72.3,6000,4.34,2,6000,100.00
SHILPAMED,BE,05-Sep-2025,841.95,842.0,863.0,831.0,840.0,844.7,848.98,43445,368.84,3755,-,-
SHIVALIK,EQ,05-Sep-2025,457.05,454.8,460.8,448.1,448.5,449.7,451.89,18027,81.46,1309,11740,65.12
SHIVAMAUTO,EQ,05-Sep-2025,28.18,28.75,28.88,27.96,28.7,28.36,28.48,72848,20.75,628,40589,55.72
SHIVAMILLS,EQ,05-Sep-2025,70.45,70.6,74.62,70.1,70.26,70.57,71.07,8813,6.26,532,4976,56.46
SHIVASHRIT,ST,05-Sep-2025,140.7,141.9,142.0,136.0,141.3,141.0,139.37,110000,153.3,45,104000,94.55
SHIVATEX,EQ,05-Sep-2025,183.02,184.95,186.0,182.32,185.97,185.79,184.81,1038,1.92,115,730,70.33
SHK,EQ,05-Sep-2025,266.74,266.74,269.74,257.95,260.5,259.77,264.81,471659,1249.01,11564,267257,56.66
SHKSIL,SM,05-Sep-2025,76.1,78.35,78.35,75.45,76.5,76.5,76.68,60000,46.01,22,48000,80.00
SHOPERSTOP,EQ,05-Sep-2025,542.3,542.55,551.0,533.05,544.35,548.6,543.25,24210,131.52,3070,12938,53.44
SHRADHA,EQ,05-Sep-2025,63.98,64.33,64.33,59.4,59.89,60.03,61.2,49742,30.44,1022,31592,63.51
SHREDIGCEM,EQ,05-Sep-2025,96.27,97.2,98.58,90.16,90.3,90.65,93.41,3688881,3445.88,17759,1714690,46.48
SHREECEM,EQ,05-Sep-2025,29945.0,30100.0,30100.0,29670.0,29910.0,30040.0,29892.33,16653,4977.97,7933,7700,46.24
SHREEJISPG,EQ,05-Sep-2025,253.75,253.8,254.8,253.0,253.2,253.35,253.18,587529,1487.52,11429,351985,59.91
SHREEKARNI,SM,05-Sep-2025,510.05,512.5,512.5,512.5,512.5,512.5,512.5,150,0.77,1,150,100.00
SHREEOSFM,SM,05-Sep-2025,121.85,120.0,120.0,119.0,119.2,119.2,119.4,6000,7.16,6,5000,83.33
SHREEPUSHK,EQ,05-Sep-2025,344.5,346.25,350.9,340.0,349.95,348.25,346.68,102398,354.99,5093,37916,37.03
SHREERAMA,EQ,05-Sep-2025,64.77,65.08,67.0,61.36,62.95,62.96,64.86,555765,360.49,4007,201479,36.25
SHRENIK,EQ,05-Sep-2025,0.51,0.52,0.53,0.51,0.52,0.51,0.52,965198,5.0,433,753957,78.11
