SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EVEREADY,EQ,21-Oct-2024,415.65,415.0,419.9,406.0,406.70,408.35,410.95,149466,614.23,10108,73333,49.06
EVERESTIND,EQ,21-Oct-2024,989.2,989.2,1003.8,960.55,967.00,967.7,976.71,10938,106.83,1439,6120,55.95
EVINDIA,EQ,21-Oct-2024,33.69,33.68,33.68,33.05,33.42,33.33,33.29,653398,217.5,4922,368943,56.47
EXCEL,EQ,21-Oct-2024,0.75,0.76,0.76,0.73,0.74,0.74,0.74,9192484,68.43,4475,4232708,46.05
EXCELINDUS,EQ,21-Oct-2024,1540.6,1545.0,1549.5,1492.05,1498.00,1496.1,1517.4,18207,276.27,2078,11154,61.26
EXCELLENT,SM,21-Oct-2024,73.0,73.0,73.0,70.45,70.45,70.45,71.82,4800,3.45,3,4800,100.00
EXICOM,EQ,21-Oct-2024,325.9,327.8,328.65,311.0,313.00,315.15,318.93,268880,857.54,6829,163744,60.90
EXIDEIND,EQ,21-Oct-2024,495.8,495.65,498.65,485.1,486.00,486.85,491.01,2242367,11010.26,47248,630311,28.11
EXPLEOSOL,EQ,21-Oct-2024,1283.75,1275.0,1290.95,1275.0,1280.00,1282.9,1282.1,9910,127.06,714,7552,76.21
EXXARO,EQ,21-Oct-2024,97.46,98.0,98.5,90.0,90.10,90.97,93.67,336641,315.32,5825,136394,40.52
FACT,EQ,21-Oct-2024,903.0,912.75,913.7,879.3,884.00,881.1,894.71,123910,1108.63,12898,40473,32.66
FAIRCHEMOR,EQ,21-Oct-2024,1181.85,1181.85,1185.0,1135.45,1146.00,1139.25,1151.86,9702,111.75,2173,5805,59.83
FAZE3Q,EQ,21-Oct-2024,434.05,440.55,443.7,423.05,434.80,424.15,430.21,11922,51.29,909,7693,64.53
FCL,EQ,21-Oct-2024,396.6,400.0,416.4,400.0,403.75,402.65,407.67,726004,2959.68,29892,207063,28.52
FCONSUMER,BE,21-Oct-2024,0.52,0.52,0.52,0.49,0.49,0.49,0.5,14879642,74.72,4931,-,-
FCSSOFT,EQ,21-Oct-2024,3.36,3.39,3.41,3.3,3.31,3.31,3.34,2724383,90.92,4111,1649329,60.54
FDC,EQ,21-Oct-2024,539.35,540.9,542.2,526.35,536.50,536.75,535.15,101765,544.59,6896,50696,49.82
FEDERALBNK,EQ,21-Oct-2024,195.3,195.25,197.25,192.75,192.75,193.39,194.85,9532877,18574.49,76024,2788800,29.25
FEDFINA,EQ,21-Oct-2024,111.15,111.8,112.15,108.76,109.15,109.02,109.7,283855,311.39,7680,147873,52.09
FEL,BZ,21-Oct-2024,0.79,0.8,0.8,0.77,0.78,0.77,0.78,144282,1.12,162,-,-
FELDVR,BE,21-Oct-2024,5.24,5.45,5.45,5.0,5.32,5.23,5.16,5572,0.29,44,-,-
FELIX,ST,21-Oct-2024,231.15,233.6,233.6,220.0,221.15,222.05,224.55,66000,148.2,120,60500,91.67
FIBERWEB,BE,21-Oct-2024,42.59,43.0,43.0,41.05,41.37,41.4,41.76,62766,26.21,267,-,-
FIDEL,SM,21-Oct-2024,130.0,130.0,130.0,128.0,128.00,128.0,129.6,5000,6.48,5,5000,100.00
FIEMIND,EQ,21-Oct-2024,1619.4,1626.7,1627.3,1567.5,1604.00,1598.0,1595.01,71344,1137.95,10819,34935,48.97
FILATEX,EQ,21-Oct-2024,56.74,56.84,57.19,55.5,55.58,55.59,56.21,823341,462.77,5591,399802,48.56
FILATFASH,BE,21-Oct-2024,1.06,1.1,1.11,1.08,1.11,1.11,1.1,12963555,143.24,5114,-,-
FINCABLES,EQ,21-Oct-2024,1323.75,1323.75,1333.05,1280.0,1280.05,1285.95,1299.66,80458,1045.68,12164,42694,53.06
FINEORG,EQ,21-Oct-2024,5055.1,5075.0,5085.05,4900.0,4925.15,4919.0,4976.35,18713,931.22,5609,9824,52.50
FINIETF,EQ,21-Oct-2024,27.06,28.0,28.0,26.51,26.71,26.79,26.85,129189,34.69,2312,93458,72.34
FINOPB,EQ,21-Oct-2024,421.7,426.7,426.7,404.0,407.50,406.35,412.1,148977,613.93,6686,66937,44.93
FINPIPE,EQ,21-Oct-2024,326.05,330.0,334.3,320.0,320.00,322.05,326.97,2126953,6954.52,45194,584838,27.50
FIRSTCRY,EQ,21-Oct-2024,682.4,688.95,697.7,659.05,664.90,664.0,676.34,304865,2061.94,12546,139265,45.68
FIVESTAR,EQ,21-Oct-2024,889.5,895.4,895.4,861.6,872.45,869.35,871.98,1178576,10276.9,58687,581067,49.30
FLAIR,EQ,21-Oct-2024,296.65,298.15,298.15,289.95,292.60,290.75,291.49,24106,70.27,1057,12022,49.87
FLEXITUFF,BE,21-Oct-2024,69.0,71.95,72.45,68.8,71.79,68.87,71.2,9370,6.67,64,-,-
FLFL,BZ,21-Oct-2024,2.33,2.44,2.44,2.21,2.28,2.24,2.28,85213,1.94,146,-,-
FLUOROCHEM,EQ,21-Oct-2024,4695.65,4709.95,4845.0,4648.2,4809.00,4812.65,4757.75,312760,14880.34,35907,150097,47.99
FMCGIETF,EQ,21-Oct-2024,64.13,64.25,65.12,62.7,63.24,63.25,63.16,2155033,1361.1,15965,1286665,59.71
FMGOETZE,EQ,21-Oct-2024,420.15,422.0,422.0,409.1,416.00,416.0,415.32,53382,221.71,1438,29688,55.61
FMNL,BE,21-Oct-2024,14.15,14.75,14.75,13.44,13.44,13.44,13.91,162800,22.64,432,-,-
FOCE,ST,21-Oct-2024,1735.0,1648.25,1648.25,1648.25,1648.25,1648.25,1648.25,200,3.3,1,200,100.00
FOCUS,BE,21-Oct-2024,124.0,122.0,122.02,121.52,121.52,121.52,121.8,79610,96.96,248,-,-
FOODSIN,EQ,21-Oct-2024,128.85,129.01,129.69,125.8,126.26,126.45,127.43,74741,95.24,1376,48711,65.17
FORCAS,SM,21-Oct-2024,99.0,104.0,106.75,102.1,104.85,104.85,104.62,12800,13.39,8,11200,87.50
FORCEMOT,EQ,21-Oct-2024,6909.25,6971.0,7034.85,6740.0,6775.00,6760.3,6814.42,18568,1265.3,5731,9036,48.66
FORGEAUTO,SM,21-Oct-2024,105.2,102.1,105.0,102.0,102.90,102.9,104.52,34800,36.37,6,34800,100.00
FORTIS,EQ,21-Oct-2024,609.55,609.55,612.9,603.0,603.35,608.35,606.55,508325,3083.23,29081,200708,39.48
FOSECOIND,EQ,21-Oct-2024,4658.4,4616.0,4706.0,4560.0,4561.00,4589.45,4624.84,1382,63.92,340,895,64.76
FROG,SM,21-Oct-2024,373.4,390.2,401.0,364.0,367.40,367.9,384.16,230400,885.1,543,144000,62.50
FSC,BZ,21-Oct-2024,2.0,2.0,2.03,1.9,1.92,1.92,1.94,131187,2.55,215,-,-
FSL,EQ,21-Oct-2024,331.9,331.9,339.2,325.05,325.30,327.65,332.75,2458773,8181.47,66915,672598,27.36
FUSION,EQ,21-Oct-2024,208.27,208.95,209.4,199.96,201.32,201.71,202.21,424719,858.82,8837,256354,60.36
GABRIEL,EQ,21-Oct-2024,441.85,441.85,445.35,431.6,432.00,433.2,438.15,127438,558.37,11546,56126,44.04
GAEL,EQ,21-Oct-2024,136.7,137.45,138.11,131.0,131.48,131.4,133.59,833525,1113.5,10780,349658,41.95
GAIL,EQ,21-Oct-2024,221.43,223.0,223.55,218.6,219.15,219.65,220.67,8211751,18120.72,60652,4160745,50.67
GAJANAND,ST,21-Oct-2024,22.35,22.0,22.55,22.0,22.00,22.0,22.2,30000,6.66,10,27000,90.00
GALAPREC,EQ,21-Oct-2024,938.1,940.0,948.0,861.1,886.00,897.2,917.38,57727,529.57,5701,21533,37.30
GALAXYSURF,EQ,21-Oct-2024,2961.35,2970.0,2984.0,2895.15,2915.00,2919.15,2928.86,13869,406.2,5192,4066,29.32
GALLANTT,BE,21-Oct-2024,361.35,368.8,368.8,355.0,355.10,355.4,357.3,19017,67.95,194,-,-
GANDHAR,EQ,21-Oct-2024,244.56,244.56,245.3,228.0,230.45,231.61,237.19,938967,2227.14,16219,390799,41.62
GANDHITUBE,EQ,21-Oct-2024,756.6,760.15,768.75,753.4,759.10,759.9,759.6,1916,14.55,363,1021,53.29
GANECOS,EQ,21-Oct-2024,2314.3,2316.65,2364.35,2252.25,2294.00,2286.45,2307.66,53762,1240.64,9891,20241,37.65
GANESHBE,EQ,21-Oct-2024,146.79,147.0,147.83,144.03,144.50,144.5,145.84,75335,109.87,1911,41730,55.39
GANESHHOUC,EQ,21-Oct-2024,1020.45,1100.0,1105.0,963.3,965.00,982.05,1029.05,599272,6166.82,19568,330684,55.18
GANGAFORGE,EQ,21-Oct-2024,7.07,7.07,7.18,6.71,6.90,6.89,6.91,760919,52.56,1369,305235,40.11
GANGESSECU,EQ,21-Oct-2024,191.74,194.9,230.08,192.03,223.00,224.23,217.45,546759,1188.91,12927,150655,27.55
GANGOTRI,BZ,21-Oct-2024,1.24,1.17,1.17,1.17,1.17,1.17,1.17,5416,0.06,27,-,-
GARFIBRES,EQ,21-Oct-2024,4224.45,4330.0,4478.0,4270.65,4303.00,4312.8,4379.28,70321,3079.55,15368,21933,31.19
GARUDA,EQ,21-Oct-2024,105.04,106.0,107.28,100.57,101.50,101.37,102.94,1623284,1671.02,18801,723805,44.59
GATECH,BE,21-Oct-2024,0.77,0.77,0.77,0.73,0.74,0.73,0.74,4548844,33.78,2325,-,-
GATECHDVR,BE,21-Oct-2024,0.98,1.0,1.0,0.93,0.96,0.94,0.94,1048246,9.88,490,-,-
GATEWAY,EQ,21-Oct-2024,86.01,86.3,86.74,84.5,85.00,85.08,85.33,504510,430.52,9403,272044,53.92
GAYAHWS,BE,21-Oct-2024,1.29,1.29,1.3,1.22,1.30,1.29,1.27,68204,0.87,77,-,-
GAYAPROJ,BZ,21-Oct-2024,10.38,9.9,10.89,9.86,9.86,9.86,10.52,343048,36.08,153,-,-
GEECEE,EQ,21-Oct-2024,410.0,412.2,412.7,396.85,403.00,402.6,405.11,13846,56.09,1040,8403,60.69
GEEKAYWIRE,BE,21-Oct-2024,105.45,105.4,106.0,102.0,102.11,102.68,103.8,81127,84.21,1038,-,-
GENCON,EQ,21-Oct-2024,41.12,41.4,42.39,40.0,41.35,40.98,40.69,146380,59.56,1163,81364,55.58
GENESYS,EQ,21-Oct-2024,728.6,729.0,738.85,710.0,710.85,716.7,725.21,182496,1323.48,5129,88287,48.38
GENSOL,EQ,21-Oct-2024,825.25,839.75,842.3,803.0,807.00,808.8,817.02,124551,1017.61,8062,68783,55.22
GENUSPAPER,EQ,21-Oct-2024,24.03,24.13,24.21,23.27,23.45,23.33,23.49,478910,112.5,2148,224690,46.92
GENUSPOWER,EQ,21-Oct-2024,430.15,432.8,433.95,412.05,413.00,414.9,420.74,597945,2515.79,13697,334040,55.86
GEOJITFSL,EQ,21-Oct-2024,141.44,141.4,144.49,131.8,133.83,133.36,137.58,1033689,1422.1,12459,396126,38.32
GEPIL,EQ,21-Oct-2024,389.6,378.0,385.0,370.15,370.15,370.85,374.27,271760,1017.1,4154,143216,52.70
GESHIP,EQ,21-Oct-2024,1268.05,1270.0,1281.6,1242.75,1242.75,1251.9,1260.72,262354,3307.56,21286,131197,50.01
GET&D,BE,21-Oct-2024,1824.85,1829.65,1829.65,1750.0,1768.90,1765.9,1780.59,185394,3301.1,10531,-,-
GFLLIMITED,EQ,21-Oct-2024,99.45,101.9,119.34,101.8,119.34,119.34,113.96,6109681,6962.42,37488,1849994,30.28
GFSTEELS,BE,21-Oct-2024,8.49,8.49,8.49,8.49,8.49,8.49,8.49,682,0.06,4,-,-
GGBL,SM,21-Oct-2024,386.8,390.1,404.7,372.05,374.90,375.8,388.53,57600,223.79,81,42600,73.96
GHCL,EQ,21-Oct-2024,602.85,605.0,609.1,587.05,589.00,589.8,594.72,105374,626.68,9543,49556,47.03
GHCLTEXTIL,EQ,21-Oct-2024,92.29,93.2,93.87,88.1,88.45,88.94,90.0,246956,222.25,3605,136371,55.22
GICHSGFIN,EQ,21-Oct-2024,222.05,222.75,223.99,216.15,216.80,217.6,218.29,161720,353.02,4662,85413,52.82
GICL,SM,21-Oct-2024,60.0,59.0,63.0,59.0,63.00,62.25,62.21,162000,100.79,8,162000,100.00
GICRE,EQ,21-Oct-2024,387.65,391.75,393.5,380.0,380.30,382.25,385.11,324610,1250.1,12976,143035,44.06
GILLANDERS,EQ,21-Oct-2024,90.5,91.68,91.8,89.21,90.85,90.34,90.61,7729,7.0,163,5015,64.89
GILLETTE,EQ,21-Oct-2024,8778.3,8729.0,8922.85,8601.0,8603.90,8652.75,8745.76,11950,1045.12,4570,4332,36.25
GILT5YBEES,EQ,21-Oct-2024,58.08,58.41,58.41,58.0,58.11,58.12,58.14,180559,104.98,647,153442,84.98
GINNIFILA,EQ,21-Oct-2024,32.17,32.7,32.7,30.9,31.05,31.4,31.78,120250,38.22,1097,76399,63.53
GIPCL,EQ,21-Oct-2024,223.35,222.99,224.9,216.5,216.80,217.96,219.31,238090,522.16,6742,135454,56.89
GIRIRAJ,SM,21-Oct-2024,400.0,400.0,400.0,400.0,400.00,400.0,400.0,250,1.0,1,250,100.00
GKWLIMITED,EQ,21-Oct-2024,3142.2,3178.25,3185.9,3050.0,3050.00,3055.6,3091.98,331,10.23,118,155,46.83
GLAND,EQ,21-Oct-2024,1650.1,1671.6,1696.85,1662.15,1681.00,1675.3,1682.11,323911,5448.56,28395,156963,48.46
GLAXO,EQ,21-Oct-2024,2659.3,2679.0,2725.25,2630.1,2636.10,2643.7,2679.51,100002,2679.56,15218,49199,49.20
GLENMARK,EQ,21-Oct-2024,1738.45,1738.5,1756.85,1705.05,1714.20,1716.8,1717.41,444549,7634.72,29193,191401,43.06
GLFL,BE,21-Oct-2024,8.56,8.38,8.38,8.38,8.38,8.38,8.38,20280,1.7,33,-,-
GLOBAL,EQ,21-Oct-2024,195.34,201.99,205.99,196.0,200.00,199.42,200.88,52912,106.29,1857,28071,53.05
GLOBALE,BE,21-Oct-2024,33.3,33.75,34.96,32.09,32.09,32.47,33.24,860,0.29,27,-,-
GLOBALPET,SM,21-Oct-2024,134.0,137.9,137.9,130.0,130.00,132.35,133.81,37500,50.18,18,33000,88.00
GLOBALVECT,BE,21-Oct-2024,296.0,297.0,297.0,290.1,290.10,290.1,292.51,10429,30.51,136,-,-
GLOBE,EQ,21-Oct-2024,5.0,5.25,5.25,4.75,4.75,4.75,4.94,1976961,97.56,1196,721835,36.51
GLOBUSSPR,EQ,21-Oct-2024,1089.15,1096.0,1125.0,1039.05,1054.80,1050.8,1060.69,126004,1336.51,12651,59492,47.21
GLOSTERLTD,EQ,21-Oct-2024,721.45,728.2,728.2,713.0,717.00,715.95,722.68,1741,12.58,172,1462,83.97
GLS,EQ,21-Oct-2024,1130.0,1139.85,1144.95,1105.05,1111.00,1112.9,1120.33,55960,626.94,5451,23858,42.63
GMBREW,EQ,21-Oct-2024,820.95,824.45,848.5,802.0,805.15,806.05,813.98,46415,377.81,5230,18501,39.86
GMDCLTD,EQ,21-Oct-2024,358.3,360.05,361.6,350.5,353.60,352.65,354.07,679081,2404.41,20614,238985,35.19
GMMPFAUDLR,EQ,21-Oct-2024,1449.95,1464.45,1464.45,1425.3,1435.00,1434.75,1433.04,80130,1148.29,7462,52341,65.32
GMRINFRA,EQ,21-Oct-2024,85.76,85.0,85.74,82.51,82.78,82.96,83.55,15886550,13273.75,68167,5743336,36.15
GMRP&UI,EQ,21-Oct-2024,134.55,136.0,137.49,127.82,128.00,128.08,130.81,1634954,2138.71,14024,1007952,61.65
GNA,EQ,21-Oct-2024,422.2,422.15,426.8,414.0,420.00,422.85,419.46,78164,327.87,2856,27203,34.80
GNFC,EQ,21-Oct-2024,641.6,643.0,644.2,630.05,640.75,639.8,636.6,477001,3036.6,9792,185037,38.79
GOACARBON,EQ,21-Oct-2024,777.2,780.55,786.55,749.0,752.15,758.25,764.52,34563,264.24,2272,16203,46.88
GOCLCORP,EQ,21-Oct-2024,421.2,423.0,423.05,416.75,417.70,418.6,419.93,34646,145.49,1615,20418,58.93
GOCOLORS,EQ,21-Oct-2024,1234.65,1243.65,1243.65,1205.35,1209.00,1209.35,1215.32,37877,460.32,2144,31086,82.07
GODFRYPHLP,EQ,21-Oct-2024,6756.45,6756.0,6811.05,6629.6,6634.00,6667.6,6727.27,30178,2030.16,7403,9007,29.85
GODHA,EQ,21-Oct-2024,0.84,0.85,0.86,0.82,0.85,0.84,0.84,6362073,53.39,2166,3762785,59.14
GODIGIT,EQ,21-Oct-2024,365.4,366.15,369.6,355.05,358.00,358.1,359.17,540049,1939.7,23454,385294,71.34
GODREJAGRO,EQ,21-Oct-2024,774.4,767.0,774.4,760.25,763.00,766.35,767.28,114578,879.13,9735,50807,44.34
GODREJCP,EQ,21-Oct-2024,1336.15,1336.15,1342.7,1308.5,1315.80,1313.5,1319.55,413489,5456.17,25956,202009,48.85
GODREJIND,EQ,21-Oct-2024,1035.65,1039.95,1044.7,1010.7,1014.50,1013.4,1020.41,109943,1121.87,10697,53833,48.96
GODREJPROP,EQ,21-Oct-2024,3133.65,3151.05,3175.8,3016.05,3039.90,3034.6,3085.98,692787,21379.24,61474,192117,27.73
GOENKA,BZ,21-Oct-2024,1.26,1.19,1.19,1.19,1.19,1.19,1.19,5127,0.06,35,-,-
GOKEX,EQ,21-Oct-2024,902.4,899.0,907.45,884.0,888.00,894.95,897.68,33263,298.59,5099,15533,46.70
GOKUL,EQ,21-Oct-2024,52.23,52.75,53.4,52.0,52.00,52.23,52.51,49967,26.24,788,30206,60.45
GOKULAGRO,EQ,21-Oct-2024,264.2,266.75,270.0,259.0,260.55,260.65,263.56,145404,383.23,6197,55282,38.02
GOLD1,EQ,21-Oct-2024,65.59,65.61,68.0,65.61,66.16,66.14,66.13,1118662,739.77,2823,1030891,92.15
GOLDBEES,EQ,21-Oct-2024,65.18,65.99,66.28,65.51,65.72,65.79,65.7,15559770,10222.59,46931,12749912,81.94
GOLDCASE,EQ,21-Oct-2024,12.35,12.54,12.54,12.35,12.45,12.46,12.45,658545,82.01,1743,531261,80.67
GOLDENTOBC,BZ,21-Oct-2024,38.99,38.25,39.25,38.25,38.50,38.5,38.51,22706,8.74,42,-,-
GOLDETF,EQ,21-Oct-2024,76.22,77.21,77.39,76.51,77.10,77.03,76.98,429601,330.71,1736,353121,82.20
GOLDETFADD,EQ,21-Oct-2024,76.38,77.0,77.1,76.11,77.10,76.98,76.89,65816,50.61,339,47662,72.42
GOLDIAM,EQ,21-Oct-2024,384.6,388.6,395.7,373.5,375.00,376.15,381.49,575668,2196.13,15302,242746,42.17
GOLDIETF,EQ,21-Oct-2024,67.23,67.23,69.29,67.11,67.81,67.82,67.76,2616525,1772.99,9666,2065019,78.92
GOLDSHARE,EQ,21-Oct-2024,65.75,65.8,66.9,65.75,66.35,66.35,66.25,302385,200.32,1499,263850,87.26
GOLDSTAR,SM,21-Oct-2024,11.25,11.55,12.15,11.55,12.00,12.0,11.95,123750,14.79,11,78750,63.64
GOLDTECH,BE,21-Oct-2024,82.84,83.45,85.9,80.0,80.00,80.08,81.04,28057,22.74,241,-,-
GOODLUCK,EQ,21-Oct-2024,1049.2,1050.05,1062.45,1015.05,1022.65,1019.15,1028.79,57721,593.83,7676,27895,48.33
GOPAL,EQ,21-Oct-2024,472.5,473.05,483.75,468.05,476.00,477.6,476.51,611048,2911.73,14872,283266,46.36
GOYALALUM,EQ,21-Oct-2024,9.54,9.88,10.14,9.36,9.42,9.53,9.83,378099,37.18,2019,177215,46.87
GOYALSALT,SM,21-Oct-2024,230.0,229.0,229.0,220.0,226.00,225.95,224.94,15600,35.09,25,13800,88.46
GPECO,SM,21-Oct-2024,258.05,257.35,258.0,247.0,247.00,248.55,251.21,62400,156.76,46,33600,53.85
GPIL,EQ,21-Oct-2024,186.2,187.55,195.7,183.0,193.20,193.6,190.97,4203245,8027.05,64457,1395042,33.19
GPPL,EQ,21-Oct-2024,209.29,209.55,215.9,201.6,203.20,203.56,206.81,1773168,3667.15,26287,937213,52.86
GPTHEALTH,EQ,21-Oct-2024,172.8,172.31,174.0,166.8,167.18,167.76,169.93,127658,216.92,2892,87678,68.68
GPTINFRA,EQ,21-Oct-2024,142.85,142.42,143.06,135.7,135.70,135.7,136.97,113861,155.96,6914,86386,75.87
GRANULES,EQ,21-Oct-2024,597.25,596.1,612.35,587.5,590.20,590.8,597.76,1336685,7990.22,18022,446173,33.38
GRAPHISAD,ST,21-Oct-2024,73.1,73.15,73.15,71.1,71.10,71.1,71.78,3600,2.58,3,3600,100.00
GRAPHITE,EQ,21-Oct-2024,573.1,574.95,578.7,548.0,549.80,551.65,560.67,535177,3000.6,20062,181253,33.87
GRASIM,EQ,21-Oct-2024,2760.95,2760.0,2765.4,2712.0,2712.00,2718.25,2727.94,322456,8796.41,29293,162127,50.28
GRASIMPP1,E1,21-Oct-2024,1838.85,1825.05,1850.05,1766.0,1779.50,1782.3,1817.05,6127,111.33,352,3165,51.66
GRAVITA,EQ,21-Oct-2024,2514.3,2550.0,2600.0,2312.1,2425.00,2412.15,2469.62,343745,8489.21,31051,106518,30.99
GRCL,ST,21-Oct-2024,428.4,448.8,448.8,448.8,448.80,448.8,448.8,500,2.24,1,500,100.00
GREAVESCOT,EQ,21-Oct-2024,194.2,196.0,199.0,191.46,191.97,192.85,195.48,4600557,8993.29,46886,1632096,35.48
GREENCHEF,SM,21-Oct-2024,77.65,77.65,81.1,77.0,79.00,79.85,79.87,56800,45.36,63,47200,83.10
GREENLAM,EQ,21-Oct-2024,533.1,528.3,538.0,510.5,510.80,514.85,525.57,25635,134.73,3698,13288,51.84
GREENPANEL,EQ,21-Oct-2024,403.65,400.25,404.7,384.55,390.85,390.25,391.46,240274,940.57,13807,128685,53.56
GREENPLY,EQ,21-Oct-2024,388.0,390.0,401.4,383.3,391.50,392.3,393.62,293045,1153.5,17069,104010,35.49
GREENPOWER,EQ,21-Oct-2024,19.74,19.96,20.45,19.0,19.24,19.14,19.47,6724210,1309.15,14785,3253691,48.39
GRETEX,ST,21-Oct-2024,233.5,244.9,244.9,233.5,233.50,233.5,239.2,6000,14.35,2,6000,100.00
GRINDWELL,EQ,21-Oct-2024,2448.15,2454.3,2467.45,2381.05,2381.55,2401.4,2409.87,14005,337.5,4231,5387,38.46
GRINFRA,EQ,21-Oct-2024,1624.7,1625.6,1631.7,1561.1,1572.95,1572.75,1589.27,25316,402.34,3848,10099,39.89
GRMOVER,EQ,21-Oct-2024,227.15,229.4,231.7,220.0,221.00,220.8,223.83,68320,152.92,2508,29526,43.22
GROBTEA,BE,21-Oct-2024,1167.65,1117.0,1145.5,1109.3,1120.00,1115.35,1122.51,929,10.43,128,-,-
GROWWDEFNC,EQ,21-Oct-2024,66.75,67.95,68.1,65.0,66.14,66.24,66.61,192239,128.05,4747,112267,58.40
GROWWEV,EQ,21-Oct-2024,33.29,33.59,33.68,32.5,33.30,33.26,33.2,602199,199.94,6313,424059,70.42
GROWWLIQID,EQ,21-Oct-2024,100.52,98.51,100.55,98.5,100.55,100.54,100.53,134892,135.61,503,114349,84.77
GRPLTD,BE,21-Oct-2024,3493.05,3499.9,3499.9,3350.0,3357.00,3381.0,3419.09,1457,49.82,158,-,-
GRSE,EQ,21-Oct-2024,1764.65,1800.0,1870.0,1793.0,1805.00,1804.1,1834.37,2590482,47519.15,129314,429896,16.60
GRWRHITECH,EQ,21-Oct-2024,4020.25,4020.25,4083.95,3818.0,3853.10,3845.8,3914.03,56180,2198.9,8029,27500,48.95
GSEC10ABSL,EQ,21-Oct-2024,102.18,101.95,101.95,101.95,101.95,101.95,101.95,1,0.0,1,1,100.00
GSEC10IETF,EQ,21-Oct-2024,239.56,239.51,241.0,239.4,241.00,239.99,239.63,1771,4.24,17,1765,99.66
GSEC10YEAR,EQ,21-Oct-2024,27.17,27.18,27.38,27.18,27.18,27.18,27.28,317,0.09,28,190,59.94
GSEC5IETF,EQ,21-Oct-2024,57.9,58.89,58.93,57.81,57.81,57.81,57.97,481,0.28,13,247,51.35
GSFC,EQ,21-Oct-2024,211.67,212.0,212.5,206.23,211.50,210.7,209.54,1252305,2624.05,18816,615481,49.15
GSLSU,EQ,21-Oct-2024,195.77,196.9,202.0,189.99,192.01,192.31,198.76,434800,864.19,3443,51615,11.87
GSMFOILS,ST,21-Oct-2024,81.0,85.05,85.05,85.05,85.05,85.05,85.05,8000,6.8,2,8000,100.00
GSPL,EQ,21-Oct-2024,400.2,399.75,401.8,390.0,391.40,390.95,395.21,847507,3349.47,26640,472349,55.73
GSS,EQ,21-Oct-2024,72.99,72.5,73.51,72.0,72.30,72.4,72.58,13222,9.6,385,10104,76.42
GSTL,SM,21-Oct-2024,41.1,43.1,43.15,41.85,43.15,42.7,43.03,82000,35.29,72,75000,91.46
GTECJAINX,EQ,21-Oct-2024,46.55,47.95,47.95,45.3,45.97,45.97,46.23,1253,0.58,90,716,57.14
GTL,EQ,21-Oct-2024,14.2,14.59,14.7,13.12,13.61,13.61,13.83,1563350,216.21,4173,758129,48.49
GTLINFRA,EQ,21-Oct-2024,2.22,2.24,2.25,2.14,2.15,2.15,2.19,61897961,1357.18,34379,29706235,47.99
GTPL,EQ,21-Oct-2024,157.2,158.0,161.09,155.45,158.54,159.44,158.18,37749,59.71,1190,24032,63.66
GUFICBIO,EQ,21-Oct-2024,435.0,438.5,455.0,431.25,448.00,450.15,445.18,328823,1463.86,7765,176207,53.59
GUJALKALI,EQ,21-Oct-2024,821.0,825.0,835.9,803.55,822.10,825.75,823.34,133458,1098.81,9816,43423,32.54
GUJAPOLLO,BE,21-Oct-2024,316.5,324.7,324.7,310.0,310.55,311.2,315.75,4251,13.42,107,-,-
GUJGASLTD,EQ,21-Oct-2024,563.0,558.8,571.0,545.0,545.75,546.9,553.45,585272,3239.2,25364,152170,26.00
GUJRAFFIA,EQ,21-Oct-2024,45.37,44.62,45.29,44.0,44.01,44.51,44.49,3283,1.46,143,2236,68.11
GULFOILLUB,EQ,21-Oct-2024,1281.85,1280.0,1289.5,1248.05,1250.00,1251.4,1259.49,43868,552.51,6831,19546,44.56
GULFPETRO,EQ,21-Oct-2024,77.18,77.9,78.33,75.0,75.50,75.3,76.04,198725,151.12,2329,93925,47.26
GULPOLY,EQ,21-Oct-2024,214.62,215.5,215.8,205.0,205.56,207.82,209.45,158860,332.74,4272,70381,44.30
GVKPIL,BE,21-Oct-2024,5.29,5.29,5.29,5.18,5.18,5.18,5.19,894406,46.41,1893,-,-
GVPTECH,EQ,21-Oct-2024,12.23,12.23,12.48,11.74,11.99,11.91,12.05,49254,5.94,340,35199,71.46
HAL,EQ,21-Oct-2024,4524.7,4534.8,4586.8,4490.0,4496.95,4514.45,4541.8,1095298,49746.28,74246,464617,42.42
HAPPSTMNDS,EQ,21-Oct-2024,796.25,797.0,799.0,785.0,787.45,788.35,792.86,422301,3348.25,16185,320973,76.01
HAPPYFORGE,EQ,21-Oct-2024,1124.35,1115.3,1124.9,1095.2,1101.20,1113.45,1112.6,38195,424.96,3891,28319,74.14
HARDWYN,EQ,21-Oct-2024,39.18,39.1,39.66,37.7,37.84,38.02,38.45,472631,181.71,2921,142850,30.22
HARIOMPIPE,EQ,21-Oct-2024,617.0,621.0,628.0,600.0,617.00,614.0,614.48,81865,503.04,4700,39391,48.12
HARRMALAYA,BE,21-Oct-2024,300.0,300.0,300.0,294.0,294.00,294.0,296.78,14715,43.67,103,-,-
HARSHA,EQ,21-Oct-2024,507.95,507.9,515.45,492.05,492.20,494.05,501.04,76247,382.03,2806,46848,61.44
