SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LPDC,BE,12-Feb-2025,8.67,8.69,8.84,8.23,8.78,8.59,8.31,109620,9.11,197,-,-
LRRPL,ST,12-Feb-2025,69.35,72.8,72.8,72.8,72.8,72.8,72.8,3000,2.18,2,3000,100.00
LT,EQ,12-Feb-2025,3239.65,3259.0,3300.0,3222.25,3292.0,3289.65,3268.46,1632415,53354.87,138219,838565,51.37
LTF,EQ,12-Feb-2025,140.97,140.0,142.33,135.84,140.98,140.73,139.79,4685117,6549.54,29460,1276368,27.24
LTFOODS,EQ,12-Feb-2025,381.75,381.7,397.6,371.8,389.7,391.15,386.58,584996,2261.45,48376,245535,41.97
LTGILTBEES,EQ,12-Feb-2025,27.53,27.58,27.58,27.48,27.55,27.54,27.51,2333099,641.93,987,1650389,70.74
LTIM,EQ,12-Feb-2025,5677.7,5678.0,5713.1,5607.05,5701.05,5705.5,5672.62,181440,10292.4,36214,84169,46.39
LTTS,EQ,12-Feb-2025,5279.4,5279.4,5322.0,5040.0,5100.0,5108.2,5126.52,221448,11352.58,36938,98207,44.35
LUMAXIND,EQ,12-Feb-2025,2333.1,2345.35,2345.35,2233.65,2298.4,2290.4,2286.02,4617,105.55,1380,1802,39.03
LUMAXTECH,EQ,12-Feb-2025,531.0,532.1,544.95,512.55,537.0,535.5,529.77,50496,267.51,4553,17216,34.09
LUPIN,EQ,12-Feb-2025,2067.6,2079.0,2112.3,1999.45,2025.25,2025.2,2045.72,2260417,46241.75,142530,513725,22.73
LUXIND,EQ,12-Feb-2025,1480.05,1493.6,1500.0,1411.0,1480.0,1478.95,1457.49,46691,680.52,10079,15002,32.13
LXCHEM,EQ,12-Feb-2025,203.06,205.0,205.47,193.25,204.0,203.5,200.16,963178,1927.89,44284,376923,39.13
LYKALABS,EQ,12-Feb-2025,131.45,129.5,131.5,120.5,127.0,122.94,124.51,187216,233.1,3251,125243,66.90
LYPSAGEMS,EQ,12-Feb-2025,6.63,6.63,7.22,6.11,6.76,6.59,6.33,240445,15.22,433,199886,83.13
M&M,EQ,12-Feb-2025,3085.95,3068.55,3075.0,2955.1,2987.1,2987.2,3001.67,4609887,138373.74,208885,2406285,52.20
M&MFIN,EQ,12-Feb-2025,281.55,281.55,284.8,269.55,277.0,276.05,274.94,1296927,3565.82,15945,228405,17.61
MAANALU,BE,12-Feb-2025,102.75,102.69,106.0,98.8,102.0,101.29,102.09,69973,71.44,553,-,-
MACOBSTECH,SM,12-Feb-2025,160.0,157.1,168.0,157.1,168.0,167.95,164.4,4800,7.89,4,4800,100.00
MACPOWER,EQ,12-Feb-2025,1199.7,1217.7,1250.0,1129.95,1250.0,1216.9,1166.3,25525,297.7,2412,15402,60.34
MADHAV,EQ,12-Feb-2025,42.59,44.4,44.86,41.0,42.8,43.21,42.37,18479,7.83,392,6616,35.80
MADHAVBAUG,SM,12-Feb-2025,115.25,112.1,117.0,112.05,117.0,117.0,113.53,2400,2.72,5,2000,83.33
MADHUCON,EQ,12-Feb-2025,7.03,7.14,7.26,6.67,6.96,6.91,6.85,41899,2.87,209,23748,56.68
MADHUSUDAN,SM,12-Feb-2025,173.3,178.4,178.4,163.2,170.4,170.55,168.94,36000,60.82,36,25000,69.44
MADRASFERT,EQ,12-Feb-2025,81.94,86.1,88.99,83.5,85.53,85.17,86.21,2006192,1729.56,23148,177604,8.85
MAFANG,EQ,12-Feb-2025,140.95,141.51,143.28,141.51,143.28,143.28,143.26,455220,652.17,4989,408159,89.66
MAGADSUGAR,EQ,12-Feb-2025,523.55,526.3,526.3,491.2,500.1,502.5,503.28,22772,114.61,2391,13498,59.27
MAGNUM,EQ,12-Feb-2025,32.79,33.79,33.79,30.16,31.08,31.21,31.69,35131,11.13,525,20605,58.65
MAGSON,SM,12-Feb-2025,98.0,97.0,99.6,97.0,99.5,99.5,98.51,10000,9.85,5,10000,100.00
MAHABANK,EQ,12-Feb-2025,48.09,48.09,49.13,46.8,48.95,48.81,47.98,11971510,5744.0,44030,3943424,32.94
MAHAPEXLTD,EQ,12-Feb-2025,129.97,140.0,140.0,125.86,126.1,126.88,129.14,4766,6.16,369,1820,38.19
MAHASTEEL,BE,12-Feb-2025,222.67,233.8,233.8,225.0,233.8,233.77,232.49,40383,93.89,574,-,-
MAHEPC,BE,12-Feb-2025,132.26,131.22,137.0,125.64,133.0,132.76,129.51,36017,46.65,324,-,-
MAHESHWARI,EQ,12-Feb-2025,62.15,61.51,63.29,60.0,62.0,61.84,61.77,42786,26.43,796,25996,60.76
MAHICKRA,SM,12-Feb-2025,105.0,102.1,107.9,102.1,107.9,107.75,105.5,3750,3.96,5,3750,100.00
MAHKTECH,EQ,12-Feb-2025,23.14,23.7,23.74,23.27,23.74,23.74,23.68,1543507,365.51,3435,1258250,81.52
MAHLIFE,EQ,12-Feb-2025,373.6,374.0,379.95,358.75,367.6,368.8,365.69,173750,635.39,15699,72052,41.47
MAHLOG,EQ,12-Feb-2025,348.0,349.7,349.7,337.0,337.05,338.65,340.77,104241,355.22,8893,50173,48.13
MAHSCOOTER,EQ,12-Feb-2025,9275.5,9310.0,9310.0,8999.9,9209.5,9216.95,9119.97,9430,860.01,2047,6327,67.09
MAHSEAMLES,EQ,12-Feb-2025,613.3,613.0,625.0,597.05,620.0,619.8,612.24,148722,910.54,15671,56592,38.05
MAITHANALL,EQ,12-Feb-2025,923.65,932.0,935.9,880.0,894.0,897.05,898.1,45579,409.35,4086,22007,48.28
MAITREYA,ST,12-Feb-2025,309.3,295.1,312.9,293.85,310.0,308.45,301.54,10800,32.57,24,8000,74.07
MAKEINDIA,EQ,12-Feb-2025,130.7,132.48,132.48,127.6,130.0,129.51,128.39,24708,31.72,503,15798,63.94
MAKS,SM,12-Feb-2025,31.75,32.0,32.0,32.0,32.0,32.0,32.0,1500,0.48,1,1500,100.00
MAL,SM,12-Feb-2025,35.4,33.2,33.95,33.0,33.0,33.1,33.16,30400,10.08,16,27200,89.47
MALLCOM,EQ,12-Feb-2025,1168.6,1151.05,1272.4,1117.6,1272.4,1243.45,1194.64,7942,94.88,1216,5185,65.29
MALUPAPER,EQ,12-Feb-2025,38.9,38.14,39.39,35.55,38.98,38.29,37.47,19126,7.17,525,7984,41.74
MAMATA,EQ,12-Feb-2025,410.65,408.0,424.9,392.4,414.0,411.95,412.22,692305,2853.84,20208,89389,12.91
MANAKALUCO,EQ,12-Feb-2025,25.26,25.94,25.94,24.25,25.15,25.28,24.95,20289,5.06,314,16751,82.56
MANAKCOAT,BE,12-Feb-2025,95.92,95.87,99.0,91.12,98.95,97.25,92.44,135105,124.89,361,-,-
MANAKSIA,EQ,12-Feb-2025,76.8,76.0,77.7,73.0,74.8,74.76,75.28,102193,76.93,1058,86552,84.69
MANAKSTEEL,EQ,12-Feb-2025,51.09,52.51,55.69,50.0,55.49,54.31,52.79,53344,28.16,1533,25759,48.29
MANALIPETC,EQ,12-Feb-2025,60.04,59.0,60.0,57.11,59.5,58.98,58.55,215192,126.0,3514,105335,48.95
MANAPPURAM,EQ,12-Feb-2025,197.5,197.39,197.39,183.61,192.02,191.42,190.12,11552557,21963.97,62567,3953699,34.22
MANBA,EQ,12-Feb-2025,146.15,147.63,147.95,140.5,146.23,146.35,143.63,164790,236.69,3787,81946,49.73
MANCREDIT,EQ,12-Feb-2025,171.39,174.39,174.39,162.15,162.16,164.1,165.1,28285,46.7,558,4922,17.40
MANDEEP,SM,12-Feb-2025,27.05,26.05,26.8,25.8,25.95,25.95,26.31,14000,3.68,7,8000,57.14
MANGALAM,EQ,12-Feb-2025,114.09,112.11,115.98,108.15,110.35,111.41,110.93,20346,22.57,512,11115,54.63
MANGCHEFER,EQ,12-Feb-2025,154.48,154.9,154.91,148.95,152.39,152.14,151.83,148018,224.74,3550,63966,43.22
MANGLMCEM,EQ,12-Feb-2025,802.25,805.0,817.9,765.0,813.5,806.3,798.8,269474,2152.56,9660,208976,77.55
MANINDS,EQ,12-Feb-2025,264.75,268.0,275.05,251.1,263.0,266.75,265.7,376179,999.52,6904,168419,44.77
MANINFRA,EQ,12-Feb-2025,180.1,179.9,180.29,169.41,178.0,177.99,175.53,763526,1340.23,18613,297977,39.03
MANKIND,EQ,12-Feb-2025,2450.3,2454.75,2458.1,2372.7,2421.0,2422.6,2401.2,582581,13988.92,77282,309477,53.12
MANOMAY,EQ,12-Feb-2025,194.79,199.0,200.1,185.0,189.9,188.59,190.36,14771,28.12,1090,7125,48.24
MANORAMA,EQ,12-Feb-2025,1009.45,1034.5,1100.0,998.05,1100.0,1098.85,1077.82,175186,1888.19,11379,127661,72.87
MANORG,EQ,12-Feb-2025,379.75,374.35,392.35,361.3,373.0,382.1,376.74,4433,16.7,515,2523,56.91
MANUGRAPH,EQ,12-Feb-2025,17.68,17.76,17.97,17.15,17.4,17.57,17.54,17059,2.99,180,10166,59.59
MANYAVAR,EQ,12-Feb-2025,894.7,890.0,921.15,866.4,892.35,890.75,902.52,475883,4294.92,31401,239156,50.26
MAPMYINDIA,EQ,12-Feb-2025,1684.05,1684.05,1704.0,1606.25,1650.0,1662.6,1653.36,110405,1825.39,23587,44611,40.41
MARALOVER,EQ,12-Feb-2025,69.86,70.42,73.39,66.0,73.39,71.34,69.11,24830,17.16,1124,7859,31.65
MARATHON,EQ,12-Feb-2025,519.25,500.0,525.0,490.0,525.0,518.2,505.37,75381,380.96,3167,36504,48.43
MARCO,SM,12-Feb-2025,47.1,47.1,49.0,47.1,48.95,48.8,48.69,15000,7.3,10,15000,100.00
MARICO,EQ,12-Feb-2025,634.7,630.7,638.3,620.3,632.3,632.15,630.13,1073537,6764.69,41580,588168,54.79
MARINE,BE,12-Feb-2025,188.23,184.4,191.72,178.81,183.5,185.35,182.09,191476,348.65,3058,-,-
MARKSANS,EQ,12-Feb-2025,251.63,255.0,257.17,239.08,252.88,254.21,248.28,1791372,4447.68,62752,469977,26.24
MARSHALL,BE,12-Feb-2025,19.41,19.39,19.39,18.43,18.99,18.99,18.66,8515,1.59,54,-,-
MARUTI,EQ,12-Feb-2025,12724.35,12700.0,12765.35,12608.05,12656.0,12655.55,12682.27,425735,53992.85,72469,262464,61.65
MASFIN,EQ,12-Feb-2025,243.4,243.4,250.0,235.45,243.4,244.6,240.11,118455,284.43,8522,63908,53.95
MASKINVEST,BE,12-Feb-2025,179.23,174.4,174.4,170.26,170.26,170.26,170.35,304,0.52,24,-,-
MASON,ST,12-Feb-2025,109.9,104.45,106.9,104.4,104.4,104.4,104.53,26000,27.18,20,25000,96.15
MASPTOP50,EQ,12-Feb-2025,59.46,60.01,60.02,59.52,60.02,60.02,60.01,91791,55.08,1431,89456,97.46
MASTEK,EQ,12-Feb-2025,2575.0,2575.0,2609.95,2491.5,2597.35,2590.7,2567.3,53596,1375.97,13710,21406,39.94
MASTER,SM,12-Feb-2025,285.0,270.75,270.75,270.75,270.75,270.75,270.75,1500,4.06,3,1000,66.67
MASTERTR,EQ,12-Feb-2025,133.67,133.74,134.0,115.85,128.85,125.54,124.27,55824,69.37,1774,33333,59.71
MATRIMONY,EQ,12-Feb-2025,534.35,539.2,539.65,525.65,529.9,526.5,530.85,8034,42.65,684,4980,61.99
MAWANASUG,EQ,12-Feb-2025,89.89,90.4,93.0,86.6,90.15,90.52,89.57,77660,69.56,1724,42966,55.33
MAXESTATES,EQ,12-Feb-2025,485.2,486.0,495.0,469.0,483.9,488.0,477.07,228545,1090.33,10658,165351,72.35
MAXHEALTH,EQ,12-Feb-2025,1019.95,995.1,1019.0,989.5,1004.45,1004.8,1001.51,7802242,78140.58,169972,5846153,74.93
MAXIND,EQ,12-Feb-2025,232.25,236.55,237.0,222.35,230.3,227.65,227.8,44441,101.23,2232,22823,51.36
MAXPOSURE,SM,12-Feb-2025,69.0,66.0,72.0,64.0,70.0,70.0,67.34,46000,30.98,41,25000,54.35
MAYURUNIQ,EQ,12-Feb-2025,509.95,506.0,518.4,480.0,509.7,512.2,499.66,43346,216.58,3729,22850,52.72
MAZDA,BE,12-Feb-2025,278.1,265.0,278.1,264.2,272.0,272.2,266.76,25610,68.32,748,-,-
MAZDOCK,EQ,12-Feb-2025,2185.2,2185.0,2213.95,2065.2,2192.0,2189.95,2148.84,7310164,157084.07,381305,824449,11.28
MBAPL,EQ,12-Feb-2025,277.4,274.3,289.3,274.3,286.7,286.2,282.22,52802,149.02,1238,24938,47.23
MBECL,BZ,12-Feb-2025,3.3,3.25,3.25,3.13,3.22,3.19,3.14,72639,2.28,95,-,-
MBLINFRA,EQ,12-Feb-2025,52.96,53.75,53.75,44.97,52.57,51.42,49.88,405399,202.2,3804,127628,31.48
MCL,BE,12-Feb-2025,44.9,44.9,45.5,42.7,42.7,43.37,43.56,20646,8.99,175,-,-
MCLEODRUSS,BE,12-Feb-2025,38.22,37.01,38.35,36.3,37.2,37.26,36.6,277734,101.64,560,-,-
MCLOUD,EQ,12-Feb-2025,71.15,71.05,71.05,68.18,68.18,69.42,69.45,231343,160.67,6220,144247,62.35
MCON,ST,12-Feb-2025,152.0,144.4,154.95,144.4,154.95,154.95,145.14,22000,31.93,17,20000,90.91
MCX,EQ,12-Feb-2025,5491.5,5513.0,5669.95,5350.2,5550.0,5547.95,5507.06,481804,26533.21,54430,211055,43.81
MEDANTA,EQ,12-Feb-2025,1116.3,1120.0,1120.0,1070.75,1087.05,1089.8,1084.19,449481,4873.23,25607,370764,82.49
MEDIASSIST,EQ,12-Feb-2025,500.2,499.95,503.45,467.4,480.0,480.0,488.83,1335661,6529.1,61681,1029199,77.06
MEDICAMEQ,EQ,12-Feb-2025,474.15,474.15,478.85,446.6,468.0,464.65,464.3,40174,186.53,3037,27335,68.04
MEDICO,EQ,12-Feb-2025,69.93,70.0,71.44,67.0,69.6,69.49,70.11,1631635,1143.91,5412,375350,23.00
MEDIORG,SM,12-Feb-2025,37.45,37.95,37.95,37.95,37.95,37.95,37.95,2000,0.76,1,2000,100.00
MEDPLUS,EQ,12-Feb-2025,762.2,766.2,768.25,726.2,738.5,733.4,743.63,286379,2129.59,24363,201766,70.45
MEGAFLEX,SM,12-Feb-2025,54.65,54.0,54.0,51.95,51.95,51.95,53.32,9000,4.8,2,9000,100.00
MEGASOFT,BE,12-Feb-2025,72.33,72.0,72.0,68.71,68.71,68.71,68.83,248832,171.26,470,-,-
MEGASTAR,EQ,12-Feb-2025,247.25,245.0,251.96,245.0,245.2,245.85,245.92,10872,26.74,519,7613,70.02
MEGATHERM,SM,12-Feb-2025,294.8,299.25,299.25,270.0,288.0,286.0,281.23,26800,75.37,58,15600,58.21
MENONBE,EQ,12-Feb-2025,108.35,106.6,109.79,105.0,106.16,107.2,106.93,14138,15.12,482,8330,58.92
MEP,BZ,12-Feb-2025,3.03,3.03,3.18,3.03,3.17,3.15,3.1,122135,3.78,114,-,-
METAL,EQ,12-Feb-2025,8.23,8.3,8.34,8.08,8.3,8.27,8.25,462800,38.19,424,195347,42.21
METALIETF,EQ,12-Feb-2025,8.22,8.38,8.38,8.08,8.3,8.27,8.22,2931573,240.89,2204,921284,31.43
METROBRAND,EQ,12-Feb-2025,1217.6,1217.6,1233.9,1131.1,1132.05,1143.5,1159.61,205050,2377.78,31986,92080,44.91
METROPOLIS,EQ,12-Feb-2025,1782.85,1785.0,1791.95,1720.65,1755.0,1750.55,1752.12,178847,3133.62,31834,50003,27.96
MFML,BE,12-Feb-2025,37.61,35.72,37.61,35.72,35.75,35.94,35.74,2308,0.82,23,-,-
MFSL,EQ,12-Feb-2025,1060.3,1062.0,1105.75,1029.6,1090.0,1090.8,1087.31,1282273,13942.31,76520,564356,44.01
MGEL,EQ,12-Feb-2025,25.79,25.6,26.43,24.84,26.23,25.98,25.67,192050,49.31,1564,64552,33.61
MGL,EQ,12-Feb-2025,1297.5,1291.15,1319.4,1256.05,1300.65,1301.85,1292.89,407965,5274.55,31996,168364,41.27
MHHL,ST,12-Feb-2025,67.75,64.4,66.0,64.4,66.0,65.3,64.7,52500,33.97,16,52500,100.00
MHLXMIRU,BE,12-Feb-2025,240.07,251.25,251.25,228.06,246.76,244.52,235.93,7268,17.15,164,-,-
MHRIL,EQ,12-Feb-2025,323.05,325.3,326.8,315.0,322.0,320.85,320.05,101334,324.32,4372,49066,48.42
MICEL,EQ,12-Feb-2025,70.17,71.0,71.99,66.66,67.45,67.63,67.89,496829,337.28,5846,216579,43.59
MICROPRO,SM,12-Feb-2025,30.25,27.6,28.5,27.6,28.15,28.15,28.06,22400,6.29,9,9600,42.86
MID150BEES,EQ,12-Feb-2025,193.36,195.29,196.99,188.29,193.42,193.28,191.39,1024885,1961.51,9780,666660,65.05
MID150CASE,EQ,12-Feb-2025,9.33,9.33,9.38,9.06,9.37,9.31,9.24,1632653,150.8,6195,1190046,72.89
MIDCAP,EQ,12-Feb-2025,145.13,146.96,146.96,140.28,144.85,144.71,142.83,68427,97.74,773,50288,73.49
MIDCAPETF,EQ,12-Feb-2025,19.15,19.15,19.32,18.56,19.05,19.04,18.86,2244916,423.46,7716,1381003,61.52
MIDCAPIETF,EQ,12-Feb-2025,19.38,19.38,19.52,18.79,19.3,19.28,19.04,1431837,272.67,2817,631713,44.12
MIDHANI,EQ,12-Feb-2025,283.45,283.0,284.0,266.05,280.0,279.25,276.04,552237,1524.39,34923,178307,32.29
MIDQ50ADD,EQ,12-Feb-2025,223.32,223.32,231.0,217.5,231.0,224.82,220.61,5757,12.7,173,3791,65.85
MIDSELIETF,EQ,12-Feb-2025,15.82,15.9,15.9,15.37,15.85,15.73,15.61,473653,73.94,2251,304786,64.35
MIDSMALL,EQ,12-Feb-2025,44.34,45.1,45.1,42.9,44.22,44.2,43.83,418863,183.59,2268,342871,81.86
MIEL,ST,12-Feb-2025,35.3,33.75,33.75,33.55,33.6,33.6,33.61,88000,29.58,37,80000,90.91
MINDACORP,EQ,12-Feb-2025,537.15,530.0,550.1,520.25,541.5,538.65,534.4,355551,1900.05,15839,119330,33.56
MINDSPACE,RR,12-Feb-2025,373.06,375.25,375.25,370.0,371.85,371.08,372.55,53993,201.15,2051,47223,87.46
MINDTECK,EQ,12-Feb-2025,223.43,220.1,229.28,208.01,219.0,219.83,217.09,59799,129.82,2873,21779,36.42
MIRCELECTR,EQ,12-Feb-2025,19.27,19.28,19.8,17.0,18.31,18.48,18.18,782230,142.24,2509,353743,45.22
MIRZAINT,EQ,12-Feb-2025,33.6,34.17,35.29,32.0,33.62,33.39,33.59,542627,182.26,3505,169009,31.15
MITCON,EQ,12-Feb-2025,90.01,87.3,91.35,87.3,91.24,90.67,89.44,4755,4.25,141,3143,66.10
MITCONPP,E1,12-Feb-2025,48.0,46.8,47.98,39.88,46.0,46.0,44.82,452,0.2,10,42,9.29
MITTAL,EQ,12-Feb-2025,2.2,2.2,2.24,2.03,2.17,2.2,2.17,4340137,94.18,2163,2292599,52.82
MKPL,EQ,12-Feb-2025,7.59,7.75,7.8,6.83,7.57,7.36,7.17,519983,37.31,2015,188586,36.27
MMFL,EQ,12-Feb-2025,368.85,369.2,379.45,363.0,369.5,369.55,370.66,60411,223.92,3352,31345,51.89
MMP,EQ,12-Feb-2025,282.6,282.5,295.9,269.55,290.0,289.55,285.72,52458,149.88,2023,38320,73.05
MMTC,EQ,12-Feb-2025,63.8,63.05,63.48,59.55,61.67,61.53,61.28,1927024,1180.84,22127,538217,27.93
MNC,EQ,12-Feb-2025,26.83,26.95,27.48,26.33,27.3,27.23,26.7,38782,10.36,335,23903,61.63
MOBIKWIK,EQ,12-Feb-2025,348.7,344.85,365.65,330.5,356.65,357.4,352.14,7117999,25065.62,103781,429051,6.03
MODEFENCE,EQ,12-Feb-2025,62.33,64.2,64.2,59.42,61.68,61.6,60.7,1260949,765.42,6679,649670,51.52
MODIRUBBER,EQ,12-Feb-2025,101.94,101.94,108.4,96.52,99.45,101.12,101.31,5029,5.09,220,2575,51.20
MODISONLTD,EQ,12-Feb-2025,152.87,152.5,155.49,140.8,150.0,147.45,146.15,56243,82.2,1668,31324,55.69
MODTHREAD,BE,12-Feb-2025,46.0,48.0,48.0,44.0,44.25,44.25,44.21,604,0.27,21,-,-
MOGSEC,EQ,12-Feb-2025,59.29,59.58,59.58,58.42,58.9,58.9,58.95,6836,4.03,36,6112,89.41
MOHEALTH,EQ,12-Feb-2025,41.47,41.0,41.97,40.35,41.25,41.15,41.05,81201,33.33,749,49852,61.39
MOHITIND,BE,12-Feb-2025,29.83,31.3,31.3,28.34,29.89,29.46,29.26,29609,8.67,125,-,-
MOIL,EQ,12-Feb-2025,301.2,305.0,311.3,288.5,307.0,307.6,301.78,1474184,4448.83,53490,307661,20.87
MOKSH,EQ,12-Feb-2025,13.5,13.5,13.77,13.15,13.6,13.63,13.45,206071,27.72,739,121141,58.79
MOL,EQ,12-Feb-2025,75.75,74.95,75.73,71.93,73.68,73.3,73.09,740099,540.94,11002,333190,45.02
MOLDTECH,EQ,12-Feb-2025,154.39,157.85,157.85,142.0,142.89,145.32,146.9,187485,275.41,4644,130469,69.59
MOLDTKPAC,EQ,12-Feb-2025,562.6,562.6,564.95,544.2,564.25,557.75,551.74,45733,252.33,3843,28286,61.85
MOLOWVOL,EQ,12-Feb-2025,35.09,35.79,35.79,34.8,35.1,35.18,35.15,4551,1.6,63,3630,79.76
MOM100,EQ,12-Feb-2025,54.59,56.25,56.25,52.95,54.53,54.48,53.91,691828,372.95,5669,384223,55.54
MOM30IETF,EQ,12-Feb-2025,29.35,29.48,29.59,28.86,29.35,29.33,29.12,2081506,606.11,5069,1312314,63.05
MOM50,EQ,12-Feb-2025,238.14,238.14,239.98,235.18,239.98,236.82,236.73,8653,20.48,175,4017,46.42
MOMENTUM,EQ,12-Feb-2025,29.32,29.39,29.5,28.61,29.5,29.23,29.03,80769,23.45,632,37985,47.03
MOMENTUM50,EQ,12-Feb-2025,48.51,48.94,48.94,47.25,48.8,48.34,47.91,523254,250.68,2491,340014,64.98
MOMOMENTUM,EQ,12-Feb-2025,58.67,59.29,59.29,57.6,59.0,58.51,58.26,145910,85.01,1091,87215,59.77
MON100,EQ,12-Feb-2025,208.37,210.94,210.94,205.24,207.84,207.18,207.4,755759,1567.44,11157,385938,51.07
MONARCH,EQ,12-Feb-2025,378.6,379.0,388.8,364.15,377.0,377.25,376.37,182774,687.91,6505,54511,29.82
MONIFTY500,EQ,12-Feb-2025,21.25,21.54,21.54,20.85,21.21,21.27,21.1,666060,140.54,1857,443353,66.56
MONOPHARMA,SM,12-Feb-2025,24.4,25.25,25.25,25.25,25.25,25.25,25.25,2000,0.51,1,2000,100.00
MONQ50,EQ,12-Feb-2025,91.66,91.92,92.49,91.68,92.49,92.46,92.36,87170,80.51,1387,72784,83.50
MONTECARLO,EQ,12-Feb-2025,672.3,682.4,685.45,638.0,663.0,663.55,665.22,57941,385.43,3473,32912,56.80
MOQUALITY,EQ,12-Feb-2025,174.97,175.3,175.52,172.85,174.41,174.42,174.4,1524,2.66,55,1424,93.44
MORARJEE,BZ,12-Feb-2025,7.4,7.4,7.4,7.03,7.29,7.28,7.17,5860,0.42,39,-,-
MOREALTY,EQ,12-Feb-2025,86.42,87.87,87.87,83.64,84.95,84.08,84.42,411854,347.68,4354,284489,69.08
MOREPENLAB,EQ,12-Feb-2025,55.87,56.26,56.8,53.11,55.91,55.91,55.24,4522094,2497.92,31850,1463795,32.37
MOS,ST,12-Feb-2025,271.95,266.55,270.95,266.55,270.95,270.95,267.38,6400,17.11,12,6400,100.00
MOSCHIP,EQ,12-Feb-2025,179.52,179.51,204.9,163.2,189.0,188.6,180.59,1719011,3104.39,41883,313393,18.23
MOSMALL250,EQ,12-Feb-2025,15.3,15.24,15.35,14.61,15.1,15.1,14.98,1809724,271.05,5744,1224475,67.66
MOTHERSON,EQ,12-Feb-2025,128.62,128.99,129.5,121.0,129.0,128.63,125.24,33913880,42473.3,155310,14145702,41.71
MOTILALOFS,EQ,12-Feb-2025,631.35,630.0,658.9,602.65,653.0,655.0,635.06,4408877,27999.0,153102,888653,20.16
MOTISONS,EQ,12-Feb-2025,22.15,22.0,22.2,20.67,21.96,21.87,21.64,2217371,479.89,6898,1004901,45.32
MOTOGENFIN,EQ,12-Feb-2025,29.23,29.0,31.35,28.61,29.51,29.54,29.42,3747,1.1,152,2241,59.81
MOVALUE,EQ,12-Feb-2025,90.65,90.66,91.12,88.27,90.0,90.55,89.78,160694,144.27,1192,121697,75.73
MOXSH,SM,12-Feb-2025,31.35,32.0,32.4,32.0,32.4,32.4,32.2,6400,2.06,2,6400,100.00
MPHASIS,EQ,12-Feb-2025,2713.6,2729.0,2744.45,2657.6,2682.0,2666.6,2685.0,732007,19654.42,71750,425510,58.13
MPSLTD,EQ,12-Feb-2025,2668.25,2682.0,2746.5,2484.75,2676.9,2686.4,2609.66,32821,856.52,3951,13804,42.06
MRF,EQ,12-Feb-2025,108716.45,108716.45,110967.5,106335.0,109390.0,109394.15,108720.61,11043,12006.02,8135,2445,22.14
MRO-TEK,EQ,12-Feb-2025,82.12,82.65,84.19,80.36,81.25,81.76,82.11,9071,7.45,279,4657,51.34
MRPL,EQ,12-Feb-2025,117.63,115.0,117.26,110.32,115.7,115.28,113.89,2211847,2519.16,41244,618689,27.97
MSPL,EQ,12-Feb-2025,31.58,31.3,31.33,30.0,30.55,30.61,30.47,464613,141.55,1723,216088,46.51
MSTCLTD,EQ,12-Feb-2025,583.5,587.7,608.2,575.0,603.95,602.15,592.06,556726,3296.15,36452,205631,36.94
MSUMI,EQ,12-Feb-2025,51.81,51.81,51.81,49.61,50.95,50.56,50.51,12707335,6418.0,102673,9764500,76.84
MTARTECH,EQ,12-Feb-2025,1467.4,1475.0,1475.5,1383.1,1425.0,1423.2,1422.12,182267,2592.05,30596,55070,30.21
MTNL,EQ,12-Feb-2025,50.02,49.4,50.38,47.15,49.35,49.56,48.74,7958349,3878.54,27933,1327543,16.68
MUFIN,EQ,12-Feb-2025,84.0,82.5,83.4,75.87,82.7,81.45,80.19,270856,217.2,3159,135762,50.12
MUFTI,EQ,12-Feb-2025,127.65,129.95,129.95,121.87,122.4,124.65,125.82,485110,610.37,6266,322415,66.46
MUKANDLTD,EQ,12-Feb-2025,106.31,107.95,107.95,101.0,104.7,104.45,103.43,111301,115.12,2461,66505,59.75
MUKKA,EQ,12-Feb-2025,35.04,35.8,36.0,32.5,35.89,35.07,34.37,536864,184.53,5806,200736,37.39
MUKTAARTS,EQ,12-Feb-2025,79.97,77.99,84.5,73.8,78.55,80.34,78.54,28787,22.61,767,9380,32.58
MULTICAP,EQ,12-Feb-2025,14.5,14.5,14.8,14.17,14.46,14.47,14.37,414547,59.56,1121,285550,68.88
MUNJALAU,EQ,12-Feb-2025,80.86,80.86,82.59,76.15,79.5,79.24,78.75,164567,129.6,3936,96663,58.74
MUNJALSHOW,EQ,12-Feb-2025,131.09,131.16,131.8,126.51,131.55,130.49,129.83,38688,50.23,1422,18993,49.09
MURUDCERA,EQ,12-Feb-2025,40.11,40.91,40.91,38.51,39.01,39.15,39.22,29652,11.63,605,13377,45.11
MUTHOOTCAP,EQ,12-Feb-2025,278.5,278.0,286.8,267.3,285.0,282.0,277.33,22193,61.55,1755,8205,36.97
MUTHOOTFIN,EQ,12-Feb-2025,2188.2,2196.0,2214.3,2131.0,2176.5,2182.85,2177.22,345842,7529.76,38086,120983,34.98
MUTHOOTMF,EQ,12-Feb-2025,150.9,153.15,153.15,144.68,147.48,147.39,147.21,152757,224.87,4599,79107,51.79
