SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCAL,EQ,22-Nov-2024,218.52,220.35,238.3,219.0,227.0,228.44,230.93,4005221,9249.09,38538,856525,21.39
DCBBANK,EQ,22-Nov-2024,114.07,114.0,117.24,113.83,116.5,116.48,115.97,978585,1134.82,14289,516260,52.76
DCG,SM,22-Nov-2024,96.8,92.0,101.6,92.0,101.6,101.6,97.12,260400,252.89,183,156000,59.91
DCI,EQ,22-Nov-2024,324.6,324.1,332.6,316.55,322.8,320.85,323.17,10694,34.56,1822,5772,53.97
DCM,EQ,22-Nov-2024,88.51,88.05,92.0,88.05,90.0,90.22,89.82,9756,8.76,284,7699,78.92
DCMFINSERV,BE,22-Nov-2024,6.95,6.92,6.92,6.9,6.9,6.9,6.9,4236,0.29,24,-,-
DCMNVL,EQ,22-Nov-2024,183.09,189.95,192.0,183.07,184.55,185.51,188.51,11197,21.11,210,9199,82.16
DCMSHRIRAM,EQ,22-Nov-2024,1292.8,1296.45,1299.95,1246.8,1253.1,1250.55,1267.07,103095,1306.28,12638,37681,36.55
DCMSRIND,EQ,22-Nov-2024,179.21,178.11,183.94,178.11,181.0,180.55,180.29,44055,79.43,1098,23859,54.16
DCW,EQ,22-Nov-2024,95.37,95.84,98.84,94.87,96.78,97.18,97.41,2189590,2132.79,11854,821453,37.52
DCXINDIA,EQ,22-Nov-2024,317.45,314.9,323.0,314.9,321.3,320.5,319.94,244056,780.83,4613,124326,50.94
DECCANCE,EQ,22-Nov-2024,570.3,574.7,580.0,560.95,573.1,570.9,569.74,7210,41.08,951,4091,56.74
DECCANTRAN,ST,22-Nov-2024,60.2,60.2,60.2,59.6,59.6,59.7,59.84,13200,7.9,10,13200,100.00
DEEDEV,EQ,22-Nov-2024,274.35,275.15,282.9,270.95,281.0,280.55,279.43,134977,377.17,4781,67354,49.90
DEEM,SM,22-Nov-2024,75.25,75.65,77.8,74.25,74.25,74.65,75.31,8000,6.03,8,6000,75.00
DEEPAKFERT,EQ,22-Nov-2024,1279.5,1280.0,1293.8,1245.0,1270.0,1276.3,1282.71,418700,5370.69,22766,127711,30.50
DEEPAKNTR,EQ,22-Nov-2024,2619.2,2611.8,2691.25,2605.65,2676.35,2670.85,2662.18,336826,8966.93,28573,65558,19.46
DEEPINDS,EQ,22-Nov-2024,491.15,496.7,509.85,485.0,504.5,504.0,498.32,328067,1634.84,7316,161366,49.19
DELAPLEX,SM,22-Nov-2024,216.45,215.0,220.0,215.0,220.0,218.35,216.47,9600,20.78,14,9600,100.00
DELHIVERY,EQ,22-Nov-2024,346.35,348.0,348.6,341.5,345.55,345.85,345.59,1614109,5578.22,30822,1020813,63.24
DELPHIFX,EQ,22-Nov-2024,225.75,225.3,228.05,218.0,223.0,221.45,222.7,5883,13.1,306,3438,58.44
DELTACORP,EQ,22-Nov-2024,111.74,112.1,112.95,111.42,112.0,112.02,112.31,563404,632.74,6470,254299,45.14
DELTAMAGNT,EQ,22-Nov-2024,94.15,95.79,95.79,92.56,94.75,94.87,94.27,14017,13.21,427,7274,51.89
DEN,EQ,22-Nov-2024,42.75,42.75,43.49,42.61,43.2,43.2,43.1,591748,255.02,4680,198450,33.54
DENEERS,ST,22-Nov-2024,325.5,322.0,340.9,316.0,340.0,339.85,331.25,17400,57.64,25,16800,96.55
DENORA,EQ,22-Nov-2024,1195.75,1196.3,1196.7,1163.7,1194.0,1180.1,1181.33,5960,70.41,1017,3317,55.65
DENTALKART,SM,22-Nov-2024,647.05,674.95,674.95,620.05,621.1,624.65,640.32,22750,145.67,79,15000,65.93
DESTINY,ST,22-Nov-2024,153.9,148.2,160.0,147.0,156.0,157.65,152.41,21000,32.01,13,19500,92.86
DEVIT,EQ,22-Nov-2024,153.15,158.0,167.99,156.01,161.4,160.86,162.73,919303,1495.99,13803,210610,22.91
DEVYANI,EQ,22-Nov-2024,161.2,160.99,169.0,159.0,167.38,167.83,164.77,1215658,2003.02,25948,538240,44.28
DGCONTENT,BE,22-Nov-2024,51.27,52.29,52.29,50.26,52.29,52.29,52.03,32188,16.75,58,-,-
DHAMPURSUG,EQ,22-Nov-2024,165.95,168.25,170.75,165.16,170.01,169.92,168.03,254024,426.84,9643,97135,38.24
DHANBANK,EQ,22-Nov-2024,30.91,30.62,31.22,30.62,31.0,31.06,31.02,294281,91.28,2152,140994,47.91
DHANI,EQ,22-Nov-2024,73.55,74.8,74.8,71.5,73.21,73.24,72.9,9211969,6715.46,34445,2769520,30.06
DHANUKA,EQ,22-Nov-2024,1481.1,1481.1,1500.0,1468.0,1480.0,1479.55,1478.79,21889,323.69,3004,12788,58.42
DHARIWAL,SM,22-Nov-2024,125.0,125.0,126.9,125.0,126.9,126.9,125.63,3600,4.52,3,3600,100.00
DHARMAJ,EQ,22-Nov-2024,272.7,272.0,290.7,270.0,285.75,286.85,281.45,119385,336.01,3377,67973,56.94
DHRUV,EQ,22-Nov-2024,119.75,123.5,125.63,116.1,125.63,125.63,124.89,145308,181.48,1314,110133,75.79
DHUNINV,EQ,22-Nov-2024,2365.15,2385.0,2449.95,2350.0,2360.0,2371.6,2403.23,3031,72.84,671,1056,34.84
DIACABS,BE,22-Nov-2024,1476.35,1402.55,1402.55,1402.55,1402.55,1402.55,1402.55,8775,123.07,560,-,-
DIAMINESQ,EQ,22-Nov-2024,518.65,522.35,525.0,507.75,515.2,513.0,518.85,10009,51.93,763,7734,77.27
DIAMONDYD,EQ,22-Nov-2024,1031.85,1026.0,1049.05,1026.0,1030.15,1029.8,1039.63,34108,354.6,1895,19606,57.48
DICIND,EQ,22-Nov-2024,693.7,681.45,706.95,679.3,699.0,684.35,687.94,2333,16.05,252,1401,60.05
DIFFNKG,EQ,22-Nov-2024,310.15,306.0,316.0,295.0,303.0,303.4,301.35,289985,873.86,5818,113282,39.06
DIGIDRIVE,EQ,22-Nov-2024,37.75,38.9,38.9,37.15,38.61,38.06,37.81,28987,10.96,1000,16655,57.46
DIGIKORE,SM,22-Nov-2024,273.75,275.0,277.95,265.65,273.0,273.25,271.88,19000,51.66,78,13400,70.53
DIGISPICE,BE,22-Nov-2024,26.56,26.56,26.56,26.1,26.1,26.1,26.26,12576,3.3,73,-,-
DIGJAMLMTD,BE,22-Nov-2024,85.8,87.99,87.99,81.51,85.49,85.49,82.78,550,0.46,25,-,-
DIL,EQ,22-Nov-2024,6.0,6.12,6.34,5.96,6.02,6.0,6.07,3063653,186.06,2058,797857,26.04
DISHTV,EQ,22-Nov-2024,10.48,10.48,10.58,10.25,10.38,10.32,10.41,9732631,1012.97,10786,3335230,34.27
DIVGIITTS,EQ,22-Nov-2024,653.2,650.0,658.3,632.35,643.85,644.65,644.35,23894,153.96,1913,13212,55.29
DIVISLAB,EQ,22-Nov-2024,5977.1,5980.0,6056.95,5980.0,6000.0,5998.35,6013.59,309695,18623.79,31519,147611,47.66
DIVOPPBEES,EQ,22-Nov-2024,80.14,82.55,82.55,80.0,82.13,82.12,81.36,27209,22.14,816,16622,61.09
DIVYADHAN,SM,22-Nov-2024,83.3,80.0,84.0,77.4,80.0,80.0,80.54,38000,30.61,14,26000,68.42
DIXON,EQ,22-Nov-2024,14995.45,15097.95,15490.0,14921.1,15400.0,15348.7,15159.25,401413,60851.18,60272,84920,21.16
DJML,EQ,22-Nov-2024,123.72,125.9,125.9,120.47,121.05,121.56,122.6,28584,35.04,2068,12483,43.67
DLF,EQ,22-Nov-2024,773.95,780.55,808.9,775.9,803.5,803.4,799.88,5603939,44824.73,126913,1818011,32.44
DLINKINDIA,EQ,22-Nov-2024,527.15,530.0,540.9,528.75,535.05,535.2,535.2,77406,414.28,3692,38884,50.23
DMART,EQ,22-Nov-2024,3622.9,3615.85,3656.1,3564.0,3610.0,3613.65,3625.09,940870,34107.38,101401,697551,74.14
DMCC,EQ,22-Nov-2024,292.15,292.9,294.5,286.25,289.4,290.7,290.72,13944,40.54,802,8394,60.20
DNAMEDIA,BE,22-Nov-2024,5.06,5.06,5.3,4.9,5.09,4.94,5.02,77504,3.89,216,-,-
DODLA,EQ,22-Nov-2024,1186.1,1194.0,1227.0,1178.65,1219.0,1220.4,1207.04,67523,815.03,12428,22091,32.72
DOLATALGO,EQ,22-Nov-2024,124.78,125.9,127.68,123.5,123.56,124.31,124.88,310113,387.27,4708,159299,51.37
DOLLAR,EQ,22-Nov-2024,498.25,496.2,505.2,495.95,500.0,500.15,500.4,17885,89.5,1327,9378,52.44
DOLLEX,SM,22-Nov-2024,40.95,41.45,41.45,41.45,41.45,41.45,41.45,4000,1.66,1,4000,100.00
DOLPHIN,BE,22-Nov-2024,516.45,516.45,530.0,511.1,525.95,522.8,520.84,790,4.11,91,-,-
DOMS,EQ,22-Nov-2024,2840.6,2843.45,2909.9,2810.45,2895.0,2896.2,2882.04,145043,4180.2,23480,57538,39.67
DONEAR,BE,22-Nov-2024,107.0,107.0,107.04,107.0,107.0,107.0,107.02,10275,11.0,62,-,-
DPABHUSHAN,EQ,22-Nov-2024,1549.3,1553.85,1589.65,1525.05,1536.0,1536.3,1558.89,13816,215.38,1795,5982,43.30
DPEL,SM,22-Nov-2024,121.05,121.05,129.0,121.05,125.35,125.7,126.08,172500,217.49,97,123000,71.30
DPSCLTD,EQ,22-Nov-2024,16.93,17.19,17.24,16.52,16.7,16.69,16.77,190361,31.93,1443,91919,48.29
DPWIRES,EQ,22-Nov-2024,368.85,368.85,368.85,360.65,363.95,363.9,363.88,10203,37.13,747,5835,57.19
DRCSYSTEMS,EQ,22-Nov-2024,24.61,24.75,25.49,24.41,24.5,24.51,24.81,73243,18.17,3924,45648,62.32
DREAMFOLKS,EQ,22-Nov-2024,419.65,422.7,422.7,415.15,419.25,419.35,418.58,47508,198.86,3870,24649,51.88
DREDGECORP,EQ,22-Nov-2024,805.65,824.4,824.4,800.0,808.0,806.65,808.47,28424,229.8,2482,13582,47.78
DRONE,ST,22-Nov-2024,183.7,188.0,188.0,175.0,181.0,182.15,180.13,58000,104.47,97,48500,83.62
DRREDDY,EQ,22-Nov-2024,1195.35,1199.0,1223.2,1193.6,1214.0,1214.45,1210.35,763755,9244.07,68079,394661,51.67
DSSL,EQ,22-Nov-2024,1272.55,1258.0,1296.8,1255.55,1265.0,1264.15,1271.43,18187,231.24,3005,9382,51.59
DTIL,EQ,22-Nov-2024,257.45,257.6,261.85,253.3,255.8,256.65,257.69,19301,49.74,1332,11004,57.01
DUCOL,SM,22-Nov-2024,110.0,112.65,115.5,112.65,115.5,115.5,114.37,7200,8.23,8,6400,88.89
DUCON,EQ,22-Nov-2024,7.85,8.0,8.2,7.9,8.0,8.05,8.04,384033,30.87,1367,211474,55.07
DUGLOBAL,SM,22-Nov-2024,66.95,66.0,66.0,66.0,66.0,66.0,66.0,2500,1.65,1,2500,100.00
DURLAX,SM,22-Nov-2024,58.0,58.0,60.0,57.9,58.2,58.05,58.66,58000,34.03,29,38000,65.52
DVL,EQ,22-Nov-2024,404.3,405.8,408.0,390.0,394.7,396.8,396.54,71723,284.41,3430,33802,47.13
DWARKESH,EQ,22-Nov-2024,58.94,58.99,60.0,58.75,59.85,59.81,59.52,437565,260.44,5284,177473,40.56
DYCL,EQ,22-Nov-2024,921.6,945.0,965.0,893.2,928.15,931.85,930.57,171972,1600.32,10107,59526,34.61
DYNAMATECH,EQ,22-Nov-2024,7146.85,7245.0,7370.05,7077.65,7227.95,7246.1,7228.78,8885,642.28,3900,2895,32.58
DYNAMIC,ST,22-Nov-2024,313.05,306.8,319.3,306.8,319.3,319.3,309.88,101500,314.53,78,101500,100.00
DYNPRO,BE,22-Nov-2024,438.1,428.0,444.45,416.2,438.7,427.7,423.11,16421,69.48,281,-,-
E2E,BE,22-Nov-2024,4473.85,4473.85,4548.0,4311.6,4410.0,4412.55,4400.48,18712,823.42,3092,-,-
EASEMYTRIP,EQ,22-Nov-2024,29.52,29.64,32.9,29.42,31.95,32.03,31.43,27928022,8778.96,63651,6255108,22.40
EBANKNIFTY,EQ,22-Nov-2024,50.27,51.1,51.3,50.51,51.26,51.24,51.1,932,0.48,17,744,79.83
EBBETF0425,EQ,22-Nov-2024,1255.49,1254.0,1256.0,1254.0,1255.0,1255.67,1254.68,11259,141.26,50,11252,99.94
EBBETF0430,EQ,22-Nov-2024,1429.55,1472.21,1472.21,1427.48,1430.5,1432.11,1430.97,6248,89.41,207,5496,87.96
EBBETF0431,EQ,22-Nov-2024,1280.82,1280.51,1286.28,1280.51,1282.25,1282.61,1285.12,9213,118.4,129,7712,83.71
EBBETF0433,EQ,22-Nov-2024,1173.14,1173.14,1175.8,1171.52,1172.17,1172.78,1172.7,4404,51.65,88,3863,87.72
ECLERX,EQ,22-Nov-2024,3314.85,3341.0,3389.85,3247.5,3276.0,3267.55,3313.43,114159,3782.58,19819,41628,36.46
ECOSMOBLTY,EQ,22-Nov-2024,326.35,326.35,334.2,322.65,330.3,330.75,329.3,291021,958.32,26407,111460,38.30
EDELWEISS,EQ,22-Nov-2024,102.87,102.99,106.95,100.91,105.8,105.75,104.92,2109918,2213.75,18002,1025091,48.58
EFACTOR,ST,22-Nov-2024,264.0,266.0,269.9,266.0,269.9,267.95,267.95,1600,4.29,2,1600,100.00
EFFWA,ST,22-Nov-2024,233.9,228.0,244.4,223.0,230.0,229.8,231.09,30800,71.18,72,27200,88.31
EFORCE,SM,22-Nov-2024,58.0,57.75,60.2,57.2,60.2,60.2,59.03,37200,21.96,31,31200,83.87
EGOLD,EQ,22-Nov-2024,78.2,78.95,79.2,78.2,79.2,78.9,78.89,4418,3.49,47,3864,87.46
EICHERMOT,EQ,22-Nov-2024,4882.1,4913.0,5005.0,4882.0,4980.5,4986.2,4951.57,339941,16832.41,57001,150752,44.35
EIDPARRY,EQ,22-Nov-2024,825.65,824.1,839.8,823.65,831.0,831.3,832.4,346290,2882.53,22304,159171,45.96
EIFFL,BE,22-Nov-2024,211.16,208.0,220.0,206.62,209.0,209.0,211.77,31294,66.27,95,-,-
EIHAHOTELS,EQ,22-Nov-2024,380.1,381.25,385.0,375.6,384.0,383.6,379.98,20691,78.62,1055,15443,74.64
EIHOTEL,EQ,22-Nov-2024,355.2,359.0,369.0,355.45,367.0,366.8,363.89,429692,1563.59,20020,191444,44.55
EIMCOELECO,EQ,22-Nov-2024,2376.55,2400.0,2614.2,2348.05,2581.0,2571.6,2548.15,14440,367.95,2192,7330,50.76
EKC,EQ,22-Nov-2024,202.62,204.0,215.3,199.25,208.15,209.0,208.71,3198258,6675.15,44746,890884,27.86
ELDEHSG,EQ,22-Nov-2024,819.9,824.25,839.95,801.6,811.0,813.2,814.29,320,2.61,77,269,84.06
ELECON,EQ,22-Nov-2024,564.85,562.5,566.25,549.05,562.0,560.95,556.07,336806,1872.87,17833,146877,43.61
ELECTCAST,EQ,22-Nov-2024,143.95,143.95,147.0,143.84,144.31,144.93,145.23,1375696,1997.99,13836,659662,47.95
ELECTHERM,BE,22-Nov-2024,947.3,899.95,994.65,899.95,994.65,994.65,941.94,152328,1434.84,734,-,-
ELGIEQUIP,EQ,22-Nov-2024,553.15,557.9,567.35,551.2,563.0,559.4,560.65,142116,796.77,9245,51214,36.04
ELGIRUBCO,EQ,22-Nov-2024,99.49,98.08,103.0,98.08,100.0,99.51,100.32,52847,53.02,1256,21653,40.97
ELIN,EQ,22-Nov-2024,200.11,200.89,205.0,199.81,203.0,201.7,202.03,118126,238.65,3113,62107,52.58
EMAMILTD,EQ,22-Nov-2024,634.05,635.3,646.95,622.0,640.0,638.85,635.81,233237,1482.95,27498,94339,40.45
EMAMIPAP,EQ,22-Nov-2024,98.48,99.95,100.75,99.0,99.5,99.47,99.68,33510,33.4,2066,16079,47.98
EMAMIREAL,EQ,22-Nov-2024,94.23,96.11,96.11,93.26,93.55,93.64,94.4,8180,7.72,214,4186,51.17
EMBASSY,RR,22-Nov-2024,367.99,368.36,370.97,366.51,370.0,368.09,368.01,1353276,4980.19,17354,1258182,92.97
EMBDL,EQ,22-Nov-2024,117.95,119.31,119.85,117.49,118.7,118.3,118.45,2680773,3175.27,14751,1012288,37.76
EMCURE,EQ,22-Nov-2024,1283.8,1295.0,1334.8,1295.0,1315.0,1314.15,1310.88,173489,2274.23,13137,73946,42.62
EMIL,EQ,22-Nov-2024,159.65,159.85,166.98,157.35,166.25,165.97,163.73,796517,1304.11,39261,319777,40.15
EMKAY,BE,22-Nov-2024,288.45,288.45,288.45,282.7,282.7,282.7,285.05,16687,47.57,105,-,-
EMKAYTOOLS,SM,22-Nov-2024,1273.25,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,150,1.92,1,150,100.00
EMMBI,EQ,22-Nov-2024,135.17,135.3,152.0,135.3,143.21,144.17,146.94,680878,1000.5,10928,187768,27.58
EMMIL,SM,22-Nov-2024,320.0,323.0,336.0,315.05,336.0,336.0,328.58,16500,54.21,61,13250,80.30
EMSLIMITED,EQ,22-Nov-2024,738.95,741.95,751.35,736.05,748.0,743.85,743.31,166160,1235.09,9372,53167,32.00
EMUDHRA,EQ,22-Nov-2024,870.75,875.0,887.05,867.0,874.9,874.4,875.03,74370,650.76,6656,24515,32.96
EMULTIMQ,EQ,22-Nov-2024,44.86,43.96,45.36,43.96,45.02,45.23,44.85,39669,17.79,199,37329,94.10
ENDURANCE,EQ,22-Nov-2024,2351.1,2345.5,2390.0,2340.05,2360.0,2362.1,2360.98,52370,1236.45,9462,30017,57.32
ENERGYDEV,EQ,22-Nov-2024,26.77,26.2,27.97,26.11,27.2,27.06,27.25,147366,40.16,1555,74222,50.37
ENFUSE,SM,22-Nov-2024,197.6,199.0,205.0,196.0,204.0,203.1,201.78,22800,46.01,30,22800,100.00
ENGINERSIN,EQ,22-Nov-2024,178.08,178.39,182.0,176.9,180.2,180.88,179.88,1791427,3222.35,26212,537300,29.99
ENIL,EQ,22-Nov-2024,176.32,177.37,194.0,177.37,183.55,183.5,186.2,60173,112.04,3131,19019,31.61
ENSER,ST,22-Nov-2024,276.2,281.7,281.7,281.7,281.7,281.7,281.7,88000,247.9,105,87500,99.43
ENTERO,EQ,22-Nov-2024,1304.65,1303.4,1333.6,1283.1,1298.0,1302.85,1297.26,35584,461.62,6874,18729,52.63
ENVIRO,SM,22-Nov-2024,115.3,115.5,122.65,114.65,122.0,121.7,119.23,112000,133.54,51,66000,58.93
EPACK,BE,22-Nov-2024,391.4,389.95,404.8,387.1,394.45,391.95,395.21,430291,1700.53,7621,-,-
EPIGRAL,EQ,22-Nov-2024,1929.05,1920.0,1956.5,1903.5,1951.5,1946.65,1937.09,45466,880.72,8793,15849,34.86
EPL,EQ,22-Nov-2024,253.2,254.05,263.1,254.05,262.0,260.6,259.76,761420,1977.88,19374,334492,43.93
EQUAL50ADD,EQ,22-Nov-2024,299.98,304.49,306.88,300.5,304.94,305.76,303.36,2137,6.48,161,1783,83.43
EQUIPPP,BE,22-Nov-2024,26.12,26.95,26.95,25.17,25.99,26.11,25.86,40696,10.53,119,-,-
EQUITASBNK,EQ,22-Nov-2024,63.65,63.45,63.79,62.86,63.5,63.39,63.28,1714428,1084.81,13471,806192,47.02
ERIS,EQ,22-Nov-2024,1366.9,1376.95,1395.5,1361.65,1376.8,1374.2,1379.59,35615,491.34,6113,16001,44.93
EROSMEDIA,BZ,22-Nov-2024,14.77,15.05,15.05,14.2,14.35,14.38,14.46,79530,11.5,381,-,-
ESABINDIA,EQ,22-Nov-2024,6053.9,6012.3,6121.8,6002.0,6050.0,6028.1,6051.93,2822,170.79,1475,1411,50.00
ESAFSFB,EQ,22-Nov-2024,39.03,39.1,39.68,39.0,39.3,39.23,39.34,343608,135.19,3054,137101,39.90
ESCONET,ST,22-Nov-2024,428.0,419.45,419.45,419.45,419.45,419.45,419.45,400,1.68,1,400,100.00
ESCORTS,EQ,22-Nov-2024,3454.4,3459.0,3527.3,3448.9,3519.1,3510.4,3496.99,153988,5384.94,25568,78085,50.71
ESFL,ST,22-Nov-2024,703.0,702.0,714.5,695.0,714.5,714.5,703.86,36900,259.73,65,35400,95.93
ESG,EQ,22-Nov-2024,39.35,39.75,40.29,39.35,40.18,40.18,39.91,3638,1.45,116,2891,79.47
ESILVER,EQ,22-Nov-2024,92.09,92.28,92.9,91.15,92.4,92.37,92.26,5534,5.11,62,4872,88.04
ESPRIT,SM,22-Nov-2024,91.7,93.0,93.0,93.0,93.0,93.0,93.0,1600,1.49,1,1600,100.00
ESSARSHPNG,BE,22-Nov-2024,39.96,40.7,41.95,40.7,41.95,41.95,41.87,189020,79.14,780,-,-
ESSENTIA,BE,22-Nov-2024,2.99,2.99,2.99,2.99,2.99,2.99,2.99,975530,29.17,1779,-,-
ESTER,EQ,22-Nov-2024,139.99,140.6,144.0,139.82,143.95,143.31,142.29,101840,144.91,1584,49300,48.41
ETHOSLTD,EQ,22-Nov-2024,2946.55,2958.1,3005.0,2915.6,2947.65,2954.05,2957.01,19118,565.32,5888,8987,47.01
EUREKAFORB,EQ,22-Nov-2024,567.7,565.1,570.9,556.25,556.5,557.7,564.07,220863,1245.81,7384,138144,62.55
EUROTEXIND,BE,22-Nov-2024,11.66,11.08,11.08,11.08,11.08,11.08,11.08,602,0.07,4,-,-
EVEREADY,EQ,22-Nov-2024,371.95,372.6,378.85,370.25,374.1,374.7,374.73,57550,215.66,5079,25983,45.15
EVERESTIND,EQ,22-Nov-2024,788.35,799.9,803.65,765.0,765.0,768.9,778.82,36969,287.92,3570,22203,60.06
EVINDIA,EQ,22-Nov-2024,30.09,30.34,30.7,30.0,30.6,30.28,30.19,317896,95.98,2209,149741,47.10
EXCEL,BE,22-Nov-2024,1.54,1.6,1.61,1.59,1.61,1.61,1.6,6264145,100.4,2609,-,-
EXCELINDUS,EQ,22-Nov-2024,1501.25,1510.85,1520.0,1461.1,1480.0,1471.8,1487.25,31392,466.88,3443,16700,53.20
EXICOM,EQ,22-Nov-2024,262.95,260.05,274.0,257.35,271.25,270.65,268.37,679468,1823.51,14634,265560,39.08
EXIDEIND,EQ,22-Nov-2024,415.35,415.5,424.9,414.0,424.0,424.05,420.99,1589484,6691.49,32884,597979,37.62
EXPLEOSOL,EQ,22-Nov-2024,1363.35,1359.5,1370.0,1335.2,1363.5,1363.3,1359.95,35352,480.77,2907,20825,58.91
EXXARO,EQ,22-Nov-2024,91.25,91.25,92.24,89.0,91.7,90.62,89.67,171921,154.16,2008,126322,73.48
FACT,EQ,22-Nov-2024,808.4,811.0,833.0,806.55,830.0,828.8,824.24,133389,1099.44,14730,31306,23.47
FAIRCHEMOR,EQ,22-Nov-2024,783.25,789.1,791.05,777.5,780.5,782.0,783.88,20138,157.86,3246,10775,53.51
FALCONTECH,SM,22-Nov-2024,43.0,42.5,42.5,41.5,41.5,41.5,41.98,7200,3.02,6,4800,66.67
FAZE3Q,EQ,22-Nov-2024,383.0,387.5,400.0,384.0,391.5,396.6,395.38,15051,59.51,1648,9602,63.80
FCL,EQ,22-Nov-2024,324.9,324.2,332.8,321.35,331.75,329.7,326.7,190498,622.36,13942,86229,45.27
FCSSOFT,EQ,22-Nov-2024,3.55,3.59,3.71,3.48,3.59,3.59,3.58,4240153,151.92,5917,2445950,57.69
FDC,EQ,22-Nov-2024,485.5,481.55,496.2,478.25,488.0,488.05,488.25,75957,370.86,6724,29312,38.59
FEDERALBNK,EQ,22-Nov-2024,210.88,211.48,212.0,208.38,209.51,209.37,209.81,13076979,27436.98,110411,5388679,41.21
FEDFINA,EQ,22-Nov-2024,94.09,95.5,95.5,93.0,93.55,93.96,94.14,439418,413.68,13720,234381,53.34
FEL,BZ,22-Nov-2024,0.73,0.74,0.74,0.71,0.71,0.71,0.72,294518,2.11,230,-,-
FELDVR,BE,22-Nov-2024,5.29,5.02,5.55,5.02,5.4,5.22,5.42,4579,0.25,38,-,-
FELIX,ST,22-Nov-2024,188.25,184.5,184.5,184.5,184.5,184.5,184.5,3500,6.46,7,3500,100.00
FIBERWEB,EQ,22-Nov-2024,48.18,48.95,49.59,46.88,47.89,47.55,47.96,66950,32.11,821,38404,57.36
FIDEL,SM,22-Nov-2024,170.75,170.5,172.0,170.0,171.95,171.95,171.04,8000,13.68,8,5000,62.50
FIEMIND,EQ,22-Nov-2024,1456.95,1464.25,1497.65,1445.0,1497.0,1494.05,1467.15,64497,946.27,6246,44030,68.27
FILATEX,EQ,22-Nov-2024,64.09,64.11,64.74,62.5,64.0,64.08,63.67,1122204,714.55,6275,383211,34.15
FILATFASH,BE,22-Nov-2024,0.91,0.91,0.92,0.91,0.92,0.92,0.91,3279612,29.88,1867,-,-
FINCABLES,EQ,22-Nov-2024,1097.5,1099.0,1131.9,1086.45,1118.0,1116.75,1113.19,134971,1502.48,17417,41230,30.55
FINEORG,EQ,22-Nov-2024,4693.3,4698.25,5234.0,4698.25,5100.0,5144.8,4993.45,117973,5890.92,25609,25856,21.92
FINIETF,EQ,22-Nov-2024,24.95,24.96,25.42,24.95,25.42,25.38,25.33,133803,33.9,603,69979,52.30
FINOPB,EQ,22-Nov-2024,329.35,330.85,333.15,325.4,331.0,329.65,330.14,59657,196.95,2773,30291,50.78
FINPIPE,EQ,22-Nov-2024,255.7,255.25,261.0,254.15,259.25,258.3,258.23,370763,957.44,16751,149924,40.44
FIRSTCRY,EQ,22-Nov-2024,564.9,563.05,563.75,543.1,546.85,545.4,553.65,337798,1870.22,17718,130701,38.69
FIVESTAR,EQ,22-Nov-2024,641.75,644.0,644.0,629.3,629.9,631.3,634.43,738907,4687.83,17613,412954,55.89
FLAIR,EQ,22-Nov-2024,259.7,259.7,264.0,257.6,262.7,261.75,261.17,27085,70.74,1669,12261,45.27
FLEXITUFF,BE,22-Nov-2024,60.0,60.0,60.0,59.0,59.0,59.0,59.98,2185,1.31,11,-,-
FLFL,BZ,22-Nov-2024,2.28,2.34,2.38,2.28,2.28,2.29,2.34,84958,1.99,80,-,-
FLUOROCHEM,EQ,22-Nov-2024,3830.7,3780.0,3889.95,3734.0,3849.0,3810.05,3805.45,97011,3691.7,15234,44999,46.39
FMCGIETF,EQ,22-Nov-2024,58.79,58.79,60.1,58.44,59.78,59.9,59.25,353757,209.61,5346,255980,72.36
FMGOETZE,EQ,22-Nov-2024,392.05,393.2,400.0,392.05,395.1,397.5,396.69,32637,129.47,1960,15694,48.09
FMNL,BE,22-Nov-2024,16.61,16.94,16.94,16.94,16.94,16.94,16.94,26290,4.45,52,-,-
FOCUS,BE,22-Nov-2024,122.5,120.05,120.05,120.05,120.05,120.05,120.05,25729,30.89,106,-,-
FONEBOX,SM,22-Nov-2024,145.2,140.05,140.05,140.0,140.0,140.0,140.02,3000,4.2,3,3000,100.00
FOODSIN,EQ,22-Nov-2024,113.7,114.2,115.65,112.01,112.8,112.64,113.59,117731,133.73,1767,65952,56.02
FORCAS,SM,22-Nov-2024,88.0,90.0,92.0,89.75,89.75,89.75,90.06,57600,51.87,18,57600,100.00
FORCEMOT,EQ,22-Nov-2024,6647.3,6657.35,6735.0,6588.05,6707.0,6693.3,6693.37,17208,1151.79,4877,8069,46.89
FORGEAUTO,SM,22-Nov-2024,83.0,82.5,82.5,82.5,82.5,82.5,82.5,1200,0.99,1,1200,100.00
FORTIS,EQ,22-Nov-2024,680.7,686.0,698.7,676.55,688.0,685.85,684.96,3306695,22649.66,85224,1729433,52.30
FOSECOIND,EQ,22-Nov-2024,4389.6,4407.7,4510.0,4381.1,4398.85,4396.85,4411.49,1093,48.22,364,748,68.44
FRESHARA,SM,22-Nov-2024,119.0,119.0,121.5,117.65,117.65,118.45,118.75,34800,41.32,28,25200,72.41
