SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVYADHAN,SM,24-Oct-2024,74.75,75.95,81.0,75.95,81.0,80.5,78.34,20000,15.67,9,18000,90.00
DIXON,EQ,24-Oct-2024,15284.45,15310.0,15500.0,14916.3,15044.95,15055.3,15286.02,340257,52011.75,70241,85956,25.26
DJML,BE,24-Oct-2024,113.96,116.8,117.5,112.0,117.5,116.23,114.15,13652,15.58,128,-,-
DKEGL,SM,24-Oct-2024,88.0,84.2,84.2,83.85,84.0,84.0,84.05,6000,5.04,4,4500,75.00
DLF,EQ,24-Oct-2024,805.35,809.5,818.0,798.0,802.6,801.4,806.81,2654323,21415.31,75911,937738,35.33
DLINKINDIA,EQ,24-Oct-2024,524.15,524.15,525.4,502.55,513.0,506.45,511.9,140991,721.73,6342,63876,45.31
DMART,EQ,24-Oct-2024,4156.1,4155.75,4187.9,4044.65,4059.0,4060.1,4097.93,435991,17866.6,48935,257401,59.04
DMCC,EQ,24-Oct-2024,256.8,256.8,256.8,250.55,253.2,253.45,253.59,9311,23.61,492,5670,60.90
DNAMEDIA,BE,24-Oct-2024,4.76,4.68,4.97,4.65,4.83,4.89,4.9,51246,2.51,220,-,-
DODLA,EQ,24-Oct-2024,1270.0,1270.95,1287.9,1230.0,1254.0,1254.25,1246.38,205416,2560.27,19635,143082,69.65
DOLATALGO,EQ,24-Oct-2024,133.82,134.19,134.95,130.0,130.8,130.36,131.78,371013,488.93,5179,141753,38.21
DOLLAR,EQ,24-Oct-2024,517.4,517.4,518.7,500.05,511.85,503.95,507.01,26568,134.7,1494,12179,45.84
DOLLEX,SM,24-Oct-2024,40.2,40.2,40.9,40.0,40.0,40.45,40.28,16000,6.44,4,12000,75.00
DOLPHIN,BE,24-Oct-2024,515.3,535.0,537.0,500.05,523.0,512.7,519.32,1230,6.39,102,-,-
DOMS,EQ,24-Oct-2024,2704.4,2695.35,2700.85,2552.3,2595.0,2591.9,2594.25,132805,3445.3,20249,63762,48.01
DONEAR,BE,24-Oct-2024,118.98,116.6,116.6,116.6,116.6,116.6,116.6,8557,9.98,42,-,-
DPABHUSHAN,EQ,24-Oct-2024,1854.9,1851.0,1862.85,1732.55,1740.0,1751.55,1791.05,89310,1599.58,9087,35664,39.93
DPEL,SM,24-Oct-2024,109.5,109.5,110.0,104.55,104.55,104.55,108.44,54000,58.56,16,36000,66.67
DPSCLTD,EQ,24-Oct-2024,17.25,17.45,17.55,16.05,16.8,16.71,16.94,725793,122.95,3261,363606,50.10
DPWIRES,EQ,24-Oct-2024,395.1,394.1,398.3,390.05,392.0,391.85,393.18,8904,35.01,1095,4643,52.15
DRCSYSTEMS,EQ,24-Oct-2024,23.36,24.04,24.23,23.01,23.02,23.32,23.69,52360,12.4,338,30938,59.09
DREAMFOLKS,EQ,24-Oct-2024,442.0,436.45,449.0,436.0,439.0,437.25,440.23,71047,312.77,6327,37318,52.53
DREDGECORP,EQ,24-Oct-2024,957.05,958.55,974.8,937.65,939.2,942.75,957.54,17516,167.72,1281,11521,65.77
DRONE,ST,24-Oct-2024,209.15,209.15,215.0,209.0,213.0,213.0,212.26,28000,59.43,25,25000,89.29
DRREDDY,EQ,24-Oct-2024,6607.9,6644.0,6644.0,6569.2,6585.4,6582.7,6595.39,317461,20937.79,44382,189264,59.62
DSSL,EQ,24-Oct-2024,1232.5,1244.75,1244.75,1201.1,1210.0,1213.15,1221.24,18727,228.7,3024,9623,51.39
DTIL,EQ,24-Oct-2024,264.1,261.55,263.1,255.15,259.4,261.5,258.72,9679,25.04,737,4729,48.86
DTL,SM,24-Oct-2024,144.0,145.0,145.0,145.0,145.0,145.0,145.0,1200,1.74,1,1200,100.00
DUCOL,SM,24-Oct-2024,118.1,119.8,119.8,116.15,116.15,116.15,117.65,2400,2.82,3,1600,66.67
DUCON,EQ,24-Oct-2024,7.56,7.77,7.8,7.5,7.51,7.56,7.66,637994,48.85,1521,390583,61.22
DUGLOBAL,SM,24-Oct-2024,67.0,66.8,66.8,66.8,66.8,66.8,66.8,2500,1.67,1,2500,100.00
DURLAX,SM,24-Oct-2024,60.0,59.4,59.85,58.7,59.85,59.85,59.09,22000,13.0,10,16000,72.73
DVL,EQ,24-Oct-2024,438.05,439.15,439.2,417.35,422.0,422.25,425.63,38699,164.71,2567,20277,52.40
DWARKESH,EQ,24-Oct-2024,65.88,65.8,65.98,64.18,64.99,64.38,65.14,676816,440.88,7413,307713,45.46
DYCL,EQ,24-Oct-2024,640.55,650.0,659.0,625.0,649.55,649.6,644.3,375206,2417.45,15722,102471,27.31
DYNAMATECH,EQ,24-Oct-2024,7260.75,7300.0,7388.0,7179.4,7292.1,7291.95,7244.79,5661,410.13,1947,2362,41.72
DYNAMIC,ST,24-Oct-2024,307.6,297.0,305.0,297.0,304.0,304.0,301.0,6000,18.06,6,6000,100.00
DYNPRO,BE,24-Oct-2024,420.2,428.0,432.9,420.0,420.1,420.4,422.54,18347,77.52,209,-,-
E2E,BE,24-Oct-2024,3530.65,3477.0,3550.0,3354.15,3399.95,3369.1,3433.6,34409,1181.47,3083,-,-
EASEMYTRIP,EQ,24-Oct-2024,30.11,30.11,30.29,29.82,29.93,29.89,29.98,9060972,2716.56,34539,3297389,36.39
EBANKNIFTY,EQ,24-Oct-2024,51.07,51.41,51.98,51.41,51.98,51.98,51.51,195799,100.86,32,195508,99.85
EBBETF0425,EQ,24-Oct-2024,1247.15,1284.55,1284.55,1246.01,1247.0,1247.0,1247.02,30066,374.93,697,30058,99.97
EBBETF0430,EQ,24-Oct-2024,1424.02,1424.0,1427.88,1423.34,1424.16,1423.94,1423.82,21563,307.02,204,20643,95.73
EBBETF0431,EQ,24-Oct-2024,1276.38,1276.06,1279.98,1276.05,1276.54,1276.79,1276.54,19836,253.22,69,18878,95.17
EBBETF0433,EQ,24-Oct-2024,1169.94,1165.01,1189.0,1165.01,1169.6,1178.69,1171.62,5131,60.12,47,4876,95.03
ECLERX,EQ,24-Oct-2024,2840.65,2829.0,2839.45,2722.55,2800.0,2784.0,2767.46,57597,1593.97,11773,25372,44.05
ECOSMOBLTY,EQ,24-Oct-2024,425.75,425.75,425.75,390.0,392.0,393.1,402.24,356567,1434.25,16338,161168,45.20
EDELWEISS,EQ,24-Oct-2024,111.63,112.25,112.49,105.75,106.84,107.67,107.85,3859075,4161.96,40513,2012173,52.14
EFACTOR,SM,24-Oct-2024,286.45,275.0,282.0,265.05,278.0,278.0,273.85,9600,26.29,12,6400,66.67
EFFWA,ST,24-Oct-2024,234.2,241.0,241.0,223.45,226.0,226.0,233.81,46400,108.49,28,36800,79.31
EFORCE,SM,24-Oct-2024,64.0,62.55,67.6,62.55,67.6,67.6,65.22,26400,17.22,20,14400,54.55
EGOLD,EQ,24-Oct-2024,80.1,79.9,79.9,79.05,79.55,79.7,79.68,120348,95.89,53,116518,96.82
EICHERMOT,EQ,24-Oct-2024,4677.75,4665.0,4684.65,4630.15,4670.0,4668.5,4664.53,288778,13470.14,32211,172463,59.72
EIDPARRY,EQ,24-Oct-2024,770.45,770.1,784.95,766.0,771.0,772.85,774.95,138181,1070.83,13032,61022,44.16
EIFFL,BE,24-Oct-2024,198.98,206.0,206.0,196.1,196.1,202.12,201.97,12468,25.18,52,-,-
EIHAHOTELS,EQ,24-Oct-2024,358.85,363.4,363.4,350.8,357.7,357.4,356.4,23165,82.56,1775,8602,37.13
EIHOTEL,EQ,24-Oct-2024,374.8,378.0,379.7,366.25,369.05,368.45,368.97,983970,3630.58,21765,712097,72.37
EIMCOELECO,EQ,24-Oct-2024,2508.85,2583.95,2634.25,2450.0,2634.25,2630.55,2572.39,9096,233.98,1202,4958,54.51
EKC,EQ,24-Oct-2024,185.34,185.0,187.55,178.2,179.6,179.67,182.05,480864,875.42,13550,182616,37.98
ELDEHSG,EQ,24-Oct-2024,856.85,872.0,872.0,813.35,821.0,827.35,836.11,1367,11.43,273,636,46.53
ELECON,EQ,24-Oct-2024,599.15,600.45,601.3,574.15,585.0,581.1,581.91,539629,3140.14,20948,262106,48.57
ELECTCAST,EQ,24-Oct-2024,169.64,171.89,173.15,166.65,168.5,167.82,169.61,1209476,2051.37,26105,505587,41.80
ELECTHERM,BE,24-Oct-2024,955.0,935.9,935.9,935.9,935.9,935.9,935.9,4859,45.48,26,-,-
ELGIEQUIP,EQ,24-Oct-2024,628.65,628.7,632.0,621.4,623.0,628.3,626.37,79939,500.71,5433,41314,51.68
ELGIRUBCO,BE,24-Oct-2024,95.74,96.5,97.7,91.1,91.1,91.94,93.22,8718,8.13,100,-,-
ELIN,EQ,24-Oct-2024,211.32,212.0,218.0,206.9,208.2,209.18,210.89,190582,401.91,8933,51313,26.92
EMAMILTD,EQ,24-Oct-2024,666.5,668.0,680.0,632.0,640.0,638.5,641.43,879958,5644.32,86506,543467,61.76
EMAMIPAP,EQ,24-Oct-2024,104.83,104.15,105.99,102.05,102.81,102.94,103.02,57169,58.9,1300,36601,64.02
EMAMIREAL,EQ,24-Oct-2024,103.22,103.1,103.84,98.85,99.6,99.51,100.57,41831,42.07,952,24709,59.07
EMBASSY,RR,24-Oct-2024,388.68,391.0,391.0,384.01,385.0,384.96,388.87,480960,1870.31,14100,462949,96.26
EMBDL,EQ,24-Oct-2024,118.39,120.0,120.5,113.55,114.81,114.64,116.51,7367614,8583.65,41332,2313924,31.41
EMCURE,EQ,24-Oct-2024,1389.65,1373.2,1427.0,1373.2,1391.0,1393.2,1401.41,148350,2079.0,12009,100561,67.79
EMIL,EQ,24-Oct-2024,195.26,197.0,197.86,190.0,190.22,190.48,192.6,304177,585.84,8478,169804,55.82
EMKAY,BE,24-Oct-2024,266.94,261.6,261.6,261.6,261.6,261.6,261.6,1895,4.96,21,-,-
EMKAYTOOLS,SM,24-Oct-2024,1069.0,1065.0,1065.0,1010.0,1011.05,1011.05,1026.34,3600,36.95,12,2700,75.00
EMMBI,EQ,24-Oct-2024,134.92,134.0,139.0,132.79,136.55,137.4,136.19,52306,71.24,1972,23839,45.58
EMMIL,SM,24-Oct-2024,440.95,448.0,448.0,435.0,444.0,437.55,444.08,59000,262.01,25,56000,94.92
EMSLIMITED,EQ,24-Oct-2024,787.7,794.05,795.6,757.1,767.5,766.55,775.2,208473,1616.08,9594,97870,46.95
EMUDHRA,EQ,24-Oct-2024,896.2,896.2,901.2,870.0,882.0,874.8,885.36,110786,980.85,9974,29671,26.78
ENDURANCE,EQ,24-Oct-2024,2381.95,2384.3,2402.95,2358.0,2395.75,2394.95,2369.03,205950,4879.01,11458,175749,85.34
ENERGYDEV,EQ,24-Oct-2024,21.09,21.7,21.7,20.31,20.64,20.54,21.05,48587,10.23,630,29021,59.73
ENFUSE,SM,24-Oct-2024,172.65,175.0,175.0,166.5,174.8,174.75,173.54,8400,14.58,7,8400,100.00
ENGINERSIN,EQ,24-Oct-2024,179.51,179.5,186.39,177.86,180.75,180.41,182.22,3932422,7165.84,74549,1013407,25.77
ENIL,EQ,24-Oct-2024,192.35,194.25,198.98,190.1,193.4,192.6,194.53,24435,47.53,1268,5600,22.92
ENTERO,EQ,24-Oct-2024,1400.0,1396.7,1401.0,1355.4,1380.0,1367.6,1380.03,132408,1827.27,12036,112297,84.81
ENVIRO,SM,24-Oct-2024,98.9,102.0,103.0,95.0,95.05,95.35,97.45,80000,77.96,39,46000,57.50
EPACK,BE,24-Oct-2024,428.45,436.45,449.85,435.0,449.85,449.85,448.44,690525,3096.58,5771,-,-
EPIGRAL,EQ,24-Oct-2024,2061.4,2051.0,2079.95,2007.55,2020.0,2013.9,2045.18,35822,732.62,7156,14083,39.31
EPL,EQ,24-Oct-2024,261.3,261.4,263.2,256.8,257.3,258.55,259.46,494653,1283.44,17004,208101,42.07
EQUAL50ADD,EQ,24-Oct-2024,319.66,310.05,321.9,310.05,318.0,318.79,319.01,3563,11.37,192,2975,83.50
EQUIPPP,BE,24-Oct-2024,22.91,23.3,23.3,22.1,23.3,23.3,22.91,9965,2.28,31,-,-
EQUITASBNK,EQ,24-Oct-2024,70.1,70.0,71.68,69.23,70.99,70.61,70.91,4057044,2876.65,28455,1840763,45.37
ERIS,EQ,24-Oct-2024,1276.85,1272.0,1303.2,1270.0,1294.95,1283.8,1288.78,43586,561.73,10617,19684,45.16
EROSMEDIA,EQ,24-Oct-2024,17.85,17.85,17.99,17.56,17.68,17.69,17.74,395642,70.18,1288,202669,51.23
ESABINDIA,EQ,24-Oct-2024,6248.7,6278.9,6324.0,6161.0,6232.6,6208.15,6256.44,3196,199.96,1289,1673,52.35
ESAFSFB,EQ,24-Oct-2024,44.65,44.9,45.26,44.4,44.75,44.57,44.73,343524,153.67,3712,158103,46.02
ESCONET,ST,24-Oct-2024,384.4,391.95,403.6,391.95,403.6,403.6,400.32,37600,150.52,42,34400,91.49
ESCORTS,EQ,24-Oct-2024,3701.2,3595.0,3595.0,3346.0,3494.0,3494.55,3463.96,1595629,55271.9,119951,370092,23.19
ESFL,ST,24-Oct-2024,632.5,619.85,619.85,619.85,619.85,619.85,619.85,68400,423.98,51,68400,100.00
ESG,EQ,24-Oct-2024,41.33,41.34,41.44,41.22,41.37,41.33,41.33,9421,3.89,156,6934,73.60
ESILVER,EQ,24-Oct-2024,100.34,99.68,99.68,96.0,99.4,99.3,97.65,30679,29.96,127,8023,26.15
ESPRIT,SM,24-Oct-2024,93.65,92.0,93.0,91.75,91.95,91.95,92.33,8000,7.39,5,6400,80.00
ESSARSHPNG,BE,24-Oct-2024,36.22,36.01,36.01,35.49,35.49,35.49,35.7,31992,11.42,255,-,-
ESSENTIA,BE,24-Oct-2024,3.08,3.02,3.22,3.01,3.14,3.13,3.13,2029911,63.46,3244,-,-
ESTER,EQ,24-Oct-2024,142.0,142.85,143.52,140.86,141.0,141.84,141.77,94598,134.11,1897,43554,46.04
ETHOSLTD,EQ,24-Oct-2024,2856.05,2856.05,2876.9,2691.45,2728.0,2712.75,2745.69,68161,1871.49,13805,38457,56.42
EUREKAFORB,EQ,24-Oct-2024,558.7,558.7,559.9,541.55,546.75,545.0,549.66,84911,466.73,3739,44793,52.75
EUROBOND,SM,24-Oct-2024,186.1,187.55,188.0,187.55,188.0,188.0,187.85,3000,5.64,3,3000,100.00
EUROTEXIND,BE,24-Oct-2024,10.61,10.1,11.14,10.1,10.18,10.26,10.51,2596,0.27,11,-,-
EVEREADY,EQ,24-Oct-2024,399.3,401.3,411.95,395.5,404.0,400.5,403.92,189570,765.72,13097,71781,37.87
EVERESTIND,EQ,24-Oct-2024,979.95,980.0,994.2,960.3,966.25,973.75,977.65,5682,55.55,885,2916,51.32
EVINDIA,EQ,24-Oct-2024,32.46,32.87,32.88,31.91,32.18,32.03,32.12,679707,218.29,7047,601745,88.53
EXCEL,EQ,24-Oct-2024,0.77,0.8,0.8,0.74,0.75,0.74,0.76,6950456,52.93,3513,3064375,44.09
EXCELINDUS,EQ,24-Oct-2024,1503.5,1511.05,1524.9,1483.1,1504.0,1493.4,1507.09,8034,121.08,1771,4016,49.99
EXCELLENT,SM,24-Oct-2024,71.5,71.5,71.5,70.0,70.0,70.0,70.75,3200,2.26,2,3200,100.00
EXICOM,EQ,24-Oct-2024,317.65,323.95,328.4,309.2,313.8,313.6,315.26,210356,663.17,7224,114292,54.33
EXIDEIND,EQ,24-Oct-2024,469.65,471.4,473.0,464.25,469.0,466.9,467.94,1698007,7945.6,46176,532856,31.38
EXPLEOSOL,EQ,24-Oct-2024,1249.5,1252.6,1257.7,1212.8,1215.5,1220.95,1237.41,17928,221.84,1955,11852,66.11
EXXARO,EQ,24-Oct-2024,87.83,88.19,89.9,83.83,84.3,84.35,86.2,193791,167.04,3486,91167,47.04
FACT,EQ,24-Oct-2024,850.8,855.0,861.55,832.3,836.1,836.65,845.84,156487,1323.64,17380,26159,16.72
FAIRCHEMOR,EQ,24-Oct-2024,1103.7,1090.55,1108.45,1090.0,1095.0,1097.45,1099.36,8033,88.31,1669,4712,58.66
FAZE3Q,EQ,24-Oct-2024,417.55,414.0,426.95,414.0,423.9,423.65,422.19,5057,21.35,571,2622,51.85
FCL,EQ,24-Oct-2024,381.6,382.0,387.1,376.65,378.95,377.8,380.28,162729,618.83,9779,69245,42.55
FCSSOFT,EQ,24-Oct-2024,3.2,3.26,3.28,3.17,3.19,3.18,3.22,3449064,111.19,3962,1272231,36.89
FDC,EQ,24-Oct-2024,520.55,518.85,524.8,515.0,517.0,517.45,518.66,96551,500.77,7282,36664,37.97
FEDERALBNK,EQ,24-Oct-2024,188.72,189.28,190.99,186.41,188.73,188.86,189.21,4639754,8778.79,56180,1984727,42.78
FEDFINA,EQ,24-Oct-2024,109.43,113.0,113.0,105.5,106.68,106.26,107.81,623144,671.83,12196,309869,49.73
FEL,BZ,24-Oct-2024,0.76,0.77,0.77,0.74,0.77,0.76,0.75,214053,1.61,154,-,-
FELDVR,BE,24-Oct-2024,4.82,4.82,4.82,4.82,4.82,4.82,4.82,605,0.03,6,-,-
FELIX,ST,24-Oct-2024,218.3,209.1,212.0,207.4,207.4,207.4,208.05,53000,110.27,90,53000,100.00
FIBERWEB,BE,24-Oct-2024,39.76,40.89,40.89,38.5,38.98,38.6,38.9,31235,12.15,149,-,-
FICRF3GP,MF,24-Oct-2024,0.21,0.18,0.18,0.18,0.18,0.18,0.18,10626,0.02,2,10626,100.00
FIDEL,SM,24-Oct-2024,136.05,126.0,126.0,125.0,125.0,125.0,125.5,2000,2.51,2,2000,100.00
FIEMIND,EQ,24-Oct-2024,1546.75,1555.0,1556.4,1506.95,1520.0,1511.45,1524.65,31516,480.51,5334,16838,53.43
FILATEX,EQ,24-Oct-2024,52.93,53.1,54.0,52.36,53.0,53.25,53.32,804687,429.02,6365,181110,22.51
FILATFASH,BE,24-Oct-2024,1.02,0.99,0.99,0.99,0.99,0.99,0.99,3007317,29.77,2121,-,-
FINCABLES,EQ,24-Oct-2024,1274.6,1269.95,1292.45,1249.8,1260.0,1260.4,1266.22,62384,789.92,11151,19296,30.93
FINEORG,EQ,24-Oct-2024,4834.4,4861.95,4887.1,4710.9,4730.05,4737.25,4768.75,14560,694.33,6095,6480,44.51
FINIETF,EQ,24-Oct-2024,26.39,27.0,27.0,26.11,26.37,26.35,26.4,60023,15.84,574,41668,69.42
FINOPB,EQ,24-Oct-2024,390.45,389.0,390.2,362.0,370.5,370.05,372.69,405883,1512.68,11207,167885,41.36
FINPIPE,EQ,24-Oct-2024,301.55,301.6,311.0,297.5,300.35,300.65,305.39,1525236,4657.96,45512,493058,32.33
FIRSTCRY,EQ,24-Oct-2024,625.2,630.0,645.0,625.0,639.8,638.4,637.77,288568,1840.41,10835,130447,45.20
FIVESTAR,EQ,24-Oct-2024,864.3,864.3,943.75,861.05,885.0,885.4,897.84,4348090,39038.74,162725,1206507,27.75
FLAIR,EQ,24-Oct-2024,281.2,287.4,287.4,279.3,280.0,280.0,280.22,80907,226.72,1328,66185,81.80
FLEXITUFF,BE,24-Oct-2024,64.73,65.0,67.94,62.61,67.9,64.03,65.37,12583,8.22,52,-,-
FLFL,BZ,24-Oct-2024,2.21,2.11,2.27,2.11,2.22,2.15,2.16,211599,4.57,145,-,-
FLUOROCHEM,EQ,24-Oct-2024,4387.6,4387.6,4499.0,4260.25,4269.0,4274.9,4379.36,153418,6718.73,23195,51968,33.87
FMCGIETF,EQ,24-Oct-2024,62.99,63.01,63.18,61.01,61.45,61.24,61.48,2123387,1305.4,17857,1614613,76.04
FMGOETZE,EQ,24-Oct-2024,407.05,408.1,410.0,400.0,410.0,408.6,407.34,48957,199.42,1307,22702,46.37
FMNL,BE,24-Oct-2024,13.85,14.12,14.12,14.12,14.12,14.12,14.12,30198,4.26,39,-,-
FOCE,ST,24-Oct-2024,1630.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,200,3.34,1,200,100.00
FOCUS,BE,24-Oct-2024,116.69,114.35,114.35,114.35,114.35,114.35,114.35,20265,23.17,144,-,-
FONEBOX,SM,24-Oct-2024,161.25,168.0,168.0,168.0,168.0,168.0,168.0,1000,1.68,1,1000,100.00
FOODSIN,EQ,24-Oct-2024,134.79,131.0,133.5,128.3,129.5,129.64,130.31,206822,269.51,3894,53408,25.82
FORCAS,SM,24-Oct-2024,97.0,95.55,105.0,95.55,105.0,101.95,99.58,16000,15.93,10,14400,90.00
FORCEMOT,EQ,24-Oct-2024,6346.3,6400.0,6583.1,6285.0,6350.0,6351.9,6391.39,22443,1434.42,6382,5567,24.81
FORGEAUTO,SM,24-Oct-2024,99.5,98.0,98.1,98.0,98.0,98.0,98.03,3600,3.53,3,3600,100.00
FORTIS,EQ,24-Oct-2024,593.55,595.1,600.75,583.1,585.0,585.6,590.42,593134,3501.97,26384,304158,51.28
FOSECOIND,EQ,24-Oct-2024,4386.2,4429.0,4463.0,4361.1,4365.0,4394.9,4417.79,965,42.63,386,479,49.64
FRESHARA,ST,24-Oct-2024,116.0,135.0,141.0,128.25,133.35,134.7,134.75,2959200,3987.46,1870,2954400,99.84
FROG,SM,24-Oct-2024,339.25,336.0,341.0,328.7,333.0,330.75,334.01,48000,160.33,114,27600,57.50
FSC,BZ,24-Oct-2024,1.89,1.87,1.95,1.83,1.9,1.89,1.89,356826,6.73,564,-,-
FSL,EQ,24-Oct-2024,350.9,340.0,350.65,330.1,331.3,332.95,341.66,8642381,29527.3,154073,1496906,17.32
FUSION,EQ,24-Oct-2024,201.04,198.2,203.59,198.2,200.33,200.52,201.39,185079,372.73,4792,92257,49.85
GABRIEL,EQ,24-Oct-2024,432.95,435.95,452.0,434.75,452.0,449.6,445.19,433581,1930.25,28890,188473,43.47
GAEL,EQ,24-Oct-2024,128.57,128.85,130.35,126.15,127.0,126.8,128.15,756425,969.38,14184,317384,41.96
GAIL,EQ,24-Oct-2024,211.47,211.25,213.69,210.0,210.65,210.44,211.12,6846772,14454.65,78758,3414063,49.86
GAJANAND,ST,24-Oct-2024,21.25,21.3,21.3,21.0,21.2,21.2,21.2,12000,2.54,4,9000,75.00
GALAPREC,EQ,24-Oct-2024,893.55,910.0,941.5,900.0,900.0,911.1,919.43,102548,942.86,7763,24207,23.61
GALAXYSURF,EQ,24-Oct-2024,2890.15,2885.85,2903.0,2873.0,2880.0,2894.9,2895.64,14039,406.52,2212,7890,56.20
GALLANTT,BE,24-Oct-2024,344.6,344.95,350.0,336.6,343.8,340.4,341.88,13065,44.67,159,-,-
GANDHAR,EQ,24-Oct-2024,221.74,222.99,231.78,220.23,227.0,227.55,227.0,912975,2072.49,13122,324457,35.54
GANDHITUBE,EQ,24-Oct-2024,737.15,739.9,745.4,730.55,735.0,733.2,737.43,1996,14.72,334,1141,57.16
GANECOS,EQ,24-Oct-2024,2130.25,2121.4,2137.45,2070.35,2089.1,2085.0,2090.54,51104,1068.35,8512,20746,40.60
GANESHBE,EQ,24-Oct-2024,144.43,145.0,145.0,138.25,140.3,140.63,141.48,129057,182.59,2169,77886,60.35
GANESHHOUC,EQ,24-Oct-2024,988.3,997.0,1019.45,973.0,980.0,977.15,995.52,147468,1468.07,8033,69072,46.84
GANGAFORGE,EQ,24-Oct-2024,6.56,6.56,6.63,6.23,6.6,6.59,6.43,541576,34.8,700,232475,42.93
GANGESSECU,EQ,24-Oct-2024,195.85,192.3,199.69,184.1,185.98,185.14,190.01,23932,45.47,951,12062,50.40
GARFIBRES,EQ,24-Oct-2024,3969.1,3988.95,4069.1,3930.1,4058.6,4029.7,4023.59,14555,585.63,3260,6115,42.01
GARUDA,EQ,24-Oct-2024,96.33,97.55,97.79,93.5,94.9,94.92,95.08,673094,640.01,6913,181709,27.00
GATECH,BE,24-Oct-2024,0.65,0.65,0.66,0.62,0.66,0.65,0.64,4264373,27.47,2486,-,-
GATECHDVR,BE,24-Oct-2024,0.87,0.88,0.89,0.85,0.88,0.87,0.87,256529,2.24,295,-,-
GATEWAY,EQ,24-Oct-2024,83.72,84.25,84.35,82.07,82.25,82.43,82.75,326476,270.15,7246,164841,50.49
GAYAHWS,BE,24-Oct-2024,1.21,1.21,1.25,1.2,1.21,1.21,1.22,25603,0.31,55,-,-
GEECEE,EQ,24-Oct-2024,401.9,400.6,410.2,393.55,401.25,400.05,402.49,18087,72.8,1400,9222,50.99
GEEKAYWIRE,BE,24-Oct-2024,98.01,98.01,102.91,98.01,102.0,101.01,101.42,47362,48.03,719,-,-
GENCON,EQ,24-Oct-2024,38.92,39.9,39.9,38.0,38.46,38.39,38.58,99161,38.26,2018,36586,36.90
GENESYS,EQ,24-Oct-2024,707.9,714.9,719.9,697.85,702.55,707.65,708.61,199180,1411.41,8122,87911,44.14
GENSOL,EQ,24-Oct-2024,799.8,801.0,818.0,791.25,810.0,809.8,803.04,77088,619.04,4999,40150,52.08
GENUSPAPER,EQ,24-Oct-2024,22.44,22.5,22.5,21.93,22.49,22.05,22.12,331385,73.31,1543,148446,44.80
GENUSPOWER,EQ,24-Oct-2024,398.65,400.4,406.6,395.0,397.1,397.1,400.56,247491,991.35,6748,119224,48.17
GEOJITFSL,EQ,24-Oct-2024,131.19,131.2,132.0,124.0,125.63,124.81,127.53,475343,606.2,11127,189685,39.90
GEPIL,EQ,24-Oct-2024,347.75,347.75,349.95,330.4,337.1,337.55,339.82,202315,687.5,4697,122510,60.55
GESHIP,EQ,24-Oct-2024,1214.5,1214.0,1258.5,1194.1,1247.0,1252.7,1235.93,340624,4209.88,38759,120610,35.41
GET&D,BE,24-Oct-2024,1749.5,1750.0,1798.8,1665.15,1685.85,1706.15,1740.54,1437022,25011.93,15380,-,-
GFLLIMITED,EQ,24-Oct-2024,108.3,105.65,110.99,98.35,102.6,103.03,103.11,937542,966.7,9803,282597,30.14
GGBL,SM,24-Oct-2024,363.55,358.0,361.5,352.0,353.0,352.95,356.92,33600,119.92,56,24600,73.21
GHCL,EQ,24-Oct-2024,563.75,565.1,573.95,558.3,564.9,563.45,565.45,90925,514.14,10257,39915,43.90
GHCLTEXTIL,EQ,24-Oct-2024,86.69,93.4,93.4,87.57,89.39,88.99,89.24,281278,251.0,3807,108669,38.63
GICHSGFIN,EQ,24-Oct-2024,208.48,208.0,212.22,205.76,209.8,209.13,209.38,79899,167.3,3405,36286,45.41
GICL,SM,24-Oct-2024,61.0,61.5,62.0,60.0,60.0,60.0,61.62,36000,22.18,6,21000,58.33
GICRE,EQ,24-Oct-2024,361.3,362.0,366.0,357.7,359.8,359.95,360.79,317633,1145.98,19795,131309,41.34
GILLANDERS,EQ,24-Oct-2024,86.85,87.51,87.62,83.8,85.71,84.93,85.65,3017,2.58,107,2124,70.40
GILLETTE,EQ,24-Oct-2024,8495.2,8513.35,8756.9,8251.35,8284.0,8285.5,8493.68,18971,1611.34,7628,7834,41.29
GILT5YBEES,EQ,24-Oct-2024,58.0,58.16,58.16,58.03,58.1,58.1,58.1,130686,75.93,416,103505,79.20
GINNIFILA,EQ,24-Oct-2024,28.95,29.66,29.82,29.08,29.7,29.45,29.44,54313,15.99,458,22796,41.97
GIPCL,EQ,24-Oct-2024,213.66,216.0,217.39,209.0,209.01,210.4,213.08,234365,499.39,8298,108965,46.49
GIRIRAJ,SM,24-Oct-2024,399.95,395.0,399.0,390.0,390.0,390.0,395.79,1250,4.95,5,1000,80.00
GKWLIMITED,EQ,24-Oct-2024,2974.35,3047.05,3047.05,2881.2,3000.0,2992.3,2996.55,2546,76.29,217,2238,87.90
GLAND,EQ,24-Oct-2024,1607.35,1609.9,1660.0,1604.0,1652.1,1641.95,1623.01,193657,3143.06,18721,111032,57.33
