SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JIOFIN,EQ,02-Dec-2025,304.75,303.0,307.0,303.0,305.25,304.85,305.53,8589532,26243.74,63544,4872010,56.72
JISLDVREQS,EQ,02-Dec-2025,28.94,28.99,29.39,28.72,29.24,29.24,29.2,4683,1.37,55,3006,64.19
JISLJALEQS,EQ,02-Dec-2025,45.2,45.19,45.19,44.44,44.82,44.63,44.77,1123423,502.9,5609,690340,61.45
JITFINFRA,BE,02-Dec-2025,294.75,292.45,295.95,290.0,290.5,291.8,291.85,10990,32.07,218,-,-
JIWANRAM,SM,02-Dec-2025,6.4,6.0,6.0,6.0,6.0,6.0,6.0,36000,2.16,6,24000,66.67
JKCEMENT,EQ,02-Dec-2025,5783.5,5783.5,5810.0,5676.5,5797.0,5797.0,5754.33,75624,4351.66,16755,36850,48.73
JKIL,EQ,02-Dec-2025,584.5,584.5,585.1,559.65,564.35,566.2,569.45,263885,1502.68,12224,145073,54.98
JKIPL,EQ,02-Dec-2025,112.34,112.9,113.69,110.15,111.0,110.97,111.28,61955,68.94,950,43929,70.90
JKLAKSHMI,EQ,02-Dec-2025,770.05,773.8,773.8,755.95,760.45,757.85,760.88,122223,929.97,20155,83744,68.52
JKPAPER,EQ,02-Dec-2025,363.7,363.1,368.5,361.3,366.15,367.05,365.59,74113,270.95,3684,33920,45.77
JKTYRE,EQ,02-Dec-2025,449.95,452.0,455.7,445.95,454.8,454.4,451.72,518516,2342.25,12954,174984,33.75
JLHL,EQ,02-Dec-2025,1474.3,1459.6,1489.8,1435.0,1442.1,1450.3,1456.39,14848,216.25,3464,4503,30.33
JMA,EQ,02-Dec-2025,86.0,85.6,87.3,85.15,87.0,86.77,85.97,5230,4.5,107,3586,68.57
JMFINANCIL,EQ,02-Dec-2025,154.58,153.1,153.5,150.5,153.17,153.12,152.2,6284056,9564.13,36608,2426147,38.61
JNKINDIA,EQ,02-Dec-2025,243.93,242.2,246.5,240.01,246.5,242.87,241.86,36452,88.16,1785,21256,58.31
JOCIL,EQ,02-Dec-2025,153.99,157.99,157.99,153.1,153.6,156.71,156.28,1335,2.09,63,686,51.39
JPASSOCIAT,BE,02-Dec-2025,3.3,3.46,3.46,3.46,3.46,3.46,3.46,689189,23.85,403,-,-
JPOLYINVST,EQ,02-Dec-2025,1020.1,1010.0,1080.0,1010.0,1053.1,1060.1,1063.72,37961,403.8,3442,13821,36.41
JPPOWER,EQ,02-Dec-2025,18.77,18.75,19.78,18.7,19.2,19.17,19.34,145807027,28197.73,82094,23924365,16.41
JSFB,EQ,02-Dec-2025,448.2,448.0,456.6,445.2,452.4,453.55,451.25,130249,587.74,4130,77581,59.56
JSL,EQ,02-Dec-2025,755.0,758.7,764.0,755.5,760.75,760.75,760.35,448602,3410.93,32979,282527,62.98
JSLL,EQ,02-Dec-2025,721.35,727.0,732.5,705.6,719.0,713.85,715.1,121676,870.1,7989,56066,46.08
JSWCEMENT,EQ,02-Dec-2025,113.62,113.93,113.93,110.33,111.19,110.93,111.39,4758051,5300.02,49422,3134772,65.88
JSWENERGY,EQ,02-Dec-2025,491.8,488.05,490.55,480.0,483.85,484.15,484.37,2109674,10218.55,36716,1042804,49.43
JSWHL,EQ,02-Dec-2025,21125.0,21235.0,22180.0,21080.0,22180.0,22165.0,21961.96,18597,4084.26,5140,7045,37.88
JSWINFRA,EQ,02-Dec-2025,270.9,272.9,273.6,270.05,273.0,272.9,272.4,950012,2587.87,14507,467082,49.17
JSWSTEEL,EQ,02-Dec-2025,1168.4,1168.4,1172.8,1159.3,1159.9,1162.0,1163.23,2834317,32969.76,54477,1781810,62.87
JTEKTINDIA,EQ,02-Dec-2025,153.85,153.85,153.85,150.0,151.45,151.23,151.33,66741,101.0,2348,31106,46.61
JTLIND,EQ,02-Dec-2025,65.59,65.0,66.11,64.17,64.39,64.49,64.61,378418,244.48,3283,133831,35.37
JUBLCPL,EQ,02-Dec-2025,2297.7,2281.0,2385.0,2281.0,2360.6,2369.5,2351.35,1774,41.71,225,1404,79.14
JUBLFOOD,EQ,02-Dec-2025,609.35,610.0,610.0,599.0,602.0,603.45,602.81,1067276,6433.69,22655,581789,54.51
JUBLINGREA,EQ,02-Dec-2025,703.55,704.95,713.65,701.0,703.0,703.05,706.6,109920,776.7,9259,55292,50.30
JUBLPHARMA,EQ,02-Dec-2025,1108.6,1108.9,1118.5,1087.0,1090.2,1098.4,1105.13,78451,866.99,14093,45002,57.36
JUNIORBEES,EQ,02-Dec-2025,744.88,751.58,751.58,740.58,744.4,744.31,744.43,214322,1595.49,9710,135541,63.24
JUNIPER,EQ,02-Dec-2025,244.45,246.54,246.54,234.0,235.0,235.99,238.88,2702036,6454.5,10114,2275428,84.21
JUSTDIAL,EQ,02-Dec-2025,738.25,742.85,743.45,735.0,736.5,737.25,737.47,35701,263.29,2531,16504,46.23
JWL,EQ,02-Dec-2025,285.8,285.45,287.25,282.4,285.0,284.1,284.06,420634,1194.86,15138,171772,40.84
JYOTHYLAB,EQ,02-Dec-2025,295.5,295.5,299.9,293.1,294.4,295.35,295.65,379827,1122.97,23953,210627,55.45
JYOTICNC,EQ,02-Dec-2025,983.9,983.0,998.0,978.6,990.0,989.3,989.3,196015,1939.17,11587,70151,35.79
JYOTIGLOBL,SM,02-Dec-2025,51.9,50.7,51.5,50.0,51.4,51.35,50.67,32000,16.21,16,24000,75.00
JYOTISTRUC,EQ,02-Dec-2025,11.38,11.3,11.57,11.18,11.3,11.24,11.34,3112653,352.98,3874,1383864,44.46
K2INFRA,SM,02-Dec-2025,64.05,64.05,64.05,60.85,63.7,63.35,61.83,45000,27.82,62,29400,65.33
KABRAEXTRU,EQ,02-Dec-2025,233.43,230.55,238.0,230.55,235.0,235.79,235.15,14277,33.57,565,8020,56.17
KAJARIACER,EQ,02-Dec-2025,1073.9,1073.9,1088.0,1058.6,1075.7,1079.4,1074.56,159215,1710.86,14003,121919,76.58
KAKATCEM,EQ,02-Dec-2025,138.85,140.0,140.0,134.81,135.63,136.41,137.72,1951,2.69,100,1588,81.39
KALAMANDIR,EQ,02-Dec-2025,160.26,162.0,162.4,157.25,158.75,158.64,159.82,612087,978.24,6555,188158,30.74
KALANA,SM,02-Dec-2025,26.05,26.0,26.0,25.5,25.5,25.5,25.7,10000,2.57,4,10000,100.00
KALPATARU,EQ,02-Dec-2025,338.45,340.0,340.0,332.0,333.2,333.05,334.08,29371,98.12,1453,17645,60.08
KALYANIFRG,EQ,02-Dec-2025,661.55,669.95,669.95,640.05,655.8,651.4,649.85,687,4.46,127,535,77.87
KALYANKJIL,EQ,02-Dec-2025,506.95,506.95,506.95,500.3,501.0,501.3,502.76,1013055,5093.26,20613,423928,41.85
KAMATHOTEL,EQ,02-Dec-2025,245.17,243.0,244.68,238.7,240.05,240.82,240.85,36192,87.17,1035,21387,59.09
KAMDHENU,EQ,02-Dec-2025,26.08,26.08,27.34,25.68,26.46,26.18,26.16,466760,122.12,2818,256114,54.87
KAMOPAINTS,EQ,02-Dec-2025,7.19,7.2,7.22,6.98,7.06,7.03,7.08,643511,45.56,1666,515423,80.10
KANANIIND,EQ,02-Dec-2025,1.71,1.71,1.77,1.7,1.75,1.74,1.74,179693,3.12,334,122799,68.34
KANDARP,ST,02-Dec-2025,123.15,120.8,122.95,120.8,122.95,122.95,121.88,8000,9.75,8,8000,100.00
KANORICHEM,EQ,02-Dec-2025,74.17,74.1,75.95,74.1,74.87,74.62,74.95,9113,6.83,170,5114,56.12
KANPRPLA,EQ,02-Dec-2025,201.86,202.14,205.5,200.14,205.5,203.91,202.5,5796,11.74,1021,991,17.10
KANSAINER,EQ,02-Dec-2025,232.11,232.11,232.56,227.1,231.6,230.65,229.73,479002,1100.41,22378,253075,52.83
KAPSTON,EQ,02-Dec-2025,302.9,302.9,307.9,301.25,306.0,304.45,303.96,9594,29.16,563,5856,61.04
KARMAENG,EQ,02-Dec-2025,52.64,52.64,53.1,52.64,52.64,52.64,52.7,2025,1.07,26,1725,85.19
KARNIKA,ST,02-Dec-2025,135.0,135.0,135.0,128.25,134.25,132.25,130.12,17000,22.12,15,15000,88.24
KARURVYSYA,EQ,02-Dec-2025,253.83,253.83,255.75,249.4,250.26,250.74,252.06,1446788,3646.78,30715,657577,45.45
KATARIA,SM,02-Dec-2025,94.75,95.0,95.3,93.0,94.1,94.1,94.1,54600,51.38,44,52200,95.60
KAUSHALYA,BE,02-Dec-2025,934.0,916.0,921.0,890.1,919.8,918.45,901.11,419,3.78,42,-,-
KAVDEFENCE,BE,02-Dec-2025,86.58,84.84,84.84,84.84,84.84,84.84,84.84,15092,12.8,348,-,-
KAYA,EQ,02-Dec-2025,395.15,401.25,402.85,390.0,391.55,391.25,394.01,3067,12.08,156,2229,72.68
KAYNES,EQ,02-Dec-2025,5358.5,5369.0,5458.0,5331.5,5419.0,5408.5,5405.17,556050,30055.45,46092,147118,26.46
KAYTEX,SM,02-Dec-2025,80.0,75.0,79.25,75.0,78.9,78.9,78.57,6400,5.03,8,5600,87.50
KCEIL,SM,02-Dec-2025,169.0,170.0,171.0,164.0,167.65,167.5,168.56,22500,37.93,31,19500,86.67
KCK,ST,02-Dec-2025,30.25,31.65,31.75,31.25,31.75,31.65,31.62,165000,52.18,49,165000,100.00
KCP,EQ,02-Dec-2025,179.8,179.98,182.5,176.93,179.9,180.23,178.82,176744,316.05,2768,113299,64.10
KCPSUGIND,EQ,02-Dec-2025,27.08,26.9,27.78,26.76,26.89,26.98,26.94,28228,7.6,343,20383,72.21
KDDL,EQ,02-Dec-2025,2500.2,2502.7,2509.0,2452.0,2454.0,2466.6,2476.48,10825,268.08,1329,7809,72.14
KDL,SM,02-Dec-2025,163.25,163.25,163.25,155.1,156.25,156.95,158.65,18300,29.03,89,10650,58.20
KEC,EQ,02-Dec-2025,694.25,694.0,717.7,690.5,711.0,712.35,709.3,1649718,11701.43,51955,676521,41.01
KECL,EQ,02-Dec-2025,104.1,104.2,106.5,103.11,106.0,105.93,105.26,152728,160.76,1718,79462,52.03
KEEPLEARN,EQ,02-Dec-2025,2.42,2.49,2.49,2.18,2.33,2.29,2.25,158412,3.57,193,94752,59.81
KEI,EQ,02-Dec-2025,4107.0,4110.0,4195.0,4076.0,4188.0,4184.3,4142.45,143908,5961.32,17911,74993,52.11
KEL,SM,02-Dec-2025,119.1,120.1,120.1,110.0,110.0,110.6,112.29,40800,45.81,33,21600,52.94
KELLTONTEC,EQ,02-Dec-2025,19.6,19.49,19.56,19.28,19.52,19.45,19.42,938865,182.37,3076,486577,51.83
KEN,SM,02-Dec-2025,48.55,46.55,46.55,46.15,46.25,46.25,46.35,9600,4.45,8,9600,100.00
KERNEX,EQ,02-Dec-2025,1097.4,1087.0,1119.3,1067.6,1095.0,1095.2,1088.54,176816,1924.72,10601,68954,39.00
KESORAMIND,EQ,02-Dec-2025,5.47,5.53,5.53,5.31,5.44,5.4,5.4,650061,35.1,1280,436274,67.11
KEYFINSERV,EQ,02-Dec-2025,284.3,286.7,288.45,280.0,280.0,280.8,283.24,761,2.16,105,444,58.34
KFINTECH,EQ,02-Dec-2025,1096.2,1096.1,1103.3,1076.9,1084.2,1083.4,1091.67,982416,10724.71,29747,238671,24.29
KHADIM,EQ,02-Dec-2025,205.94,206.0,207.72,202.25,204.05,204.19,204.73,9880,20.23,526,6798,68.81
KHAICHEM,EQ,02-Dec-2025,85.2,84.86,85.25,83.8,84.03,84.29,84.44,54476,46.0,881,26935,49.44
KHAITANLTD,EQ,02-Dec-2025,101.39,98.85,102.9,98.85,101.5,101.59,100.42,2883,2.9,31,2320,80.47
KHANDSE,EQ,02-Dec-2025,21.83,21.71,21.83,21.7,21.7,21.82,21.81,3856,0.84,48,3590,93.10
KHFM,SM,02-Dec-2025,70.85,68.5,70.95,68.5,70.95,69.7,69.73,3100,2.16,2,3100,100.00
KICL,EQ,02-Dec-2025,5142.5,5119.5,5164.5,5051.0,5109.0,5076.0,5107.51,1132,57.82,382,673,59.45
KILITCH,EQ,02-Dec-2025,343.8,343.05,345.95,341.7,344.5,344.0,344.0,9249,31.82,511,4548,49.17
KIMS,EQ,02-Dec-2025,690.05,688.0,708.0,682.0,700.0,700.55,694.64,241268,1675.94,16790,127409,52.81
KINGFA,EQ,02-Dec-2025,4305.0,4207.0,4291.9,4100.0,4199.0,4152.6,4148.19,3286,136.31,640,2266,68.96
KIOCL,EQ,02-Dec-2025,352.45,347.0,370.0,344.25,358.25,359.65,352.98,100548,354.91,4163,45002,44.76
KIRIINDUS,EQ,02-Dec-2025,543.25,540.4,590.95,539.0,578.45,582.75,569.63,884104,5036.1,19850,269941,30.53
KIRLOSBROS,EQ,02-Dec-2025,1685.5,1687.2,1691.4,1653.5,1664.0,1660.0,1666.19,30062,500.89,7618,13821,45.97
KIRLOSENG,EQ,02-Dec-2025,1118.1,1123.6,1127.5,1105.0,1114.2,1113.6,1117.61,84817,947.92,7441,38839,45.79
KIRLOSIND,EQ,02-Dec-2025,3454.2,3439.1,3474.9,3381.6,3425.0,3401.2,3416.24,2617,89.4,653,1470,56.17
KIRLPNU,EQ,02-Dec-2025,1071.8,1070.6,1080.0,1055.5,1066.4,1065.3,1065.79,29728,316.84,7333,17605,59.22
KITEX,EQ,02-Dec-2025,208.27,208.0,208.42,203.0,205.92,204.58,204.79,728666,1492.21,7352,298244,40.93
KKCL,EQ,02-Dec-2025,497.25,497.7,502.0,492.7,500.0,499.25,498.29,8855,44.12,630,5150,58.16
KKJEWELS,SM,02-Dec-2025,91.45,95.5,95.5,92.05,93.05,93.05,94.53,56000,52.94,54,38000,67.86
KLL,SM,02-Dec-2025,44.45,44.4,45.3,43.7,44.7,44.55,44.22,48800,21.58,26,41600,85.25
KMEW,EQ,02-Dec-2025,2976.9,2978.0,3039.9,2912.7,2980.0,2949.2,2969.62,94566,2808.26,14825,19901,21.04
KMSUGAR,EQ,02-Dec-2025,26.96,26.95,27.14,26.8,26.9,26.89,26.98,32866,8.87,260,25924,78.88
KNAGRI,SM,02-Dec-2025,198.25,199.3,202.2,197.0,202.2,201.75,200.33,11600,23.24,28,7200,62.07
KNRCON,EQ,02-Dec-2025,161.82,161.46,161.94,158.0,158.5,158.56,159.4,757036,1206.7,11879,431857,57.05
KODYTECH,SM,02-Dec-2025,1030.25,1060.0,1093.8,962.0,1050.0,1039.3,1028.93,82700,850.93,696,36100,43.65
KOHINOOR,EQ,02-Dec-2025,29.21,29.29,29.29,28.5,28.8,28.76,28.8,60528,17.43,1552,24847,41.05
KOKUYOCMLN,EQ,02-Dec-2025,93.0,93.0,94.89,92.52,93.69,94.12,93.8,19271,18.08,700,12220,63.41
KOLTEPATIL,EQ,02-Dec-2025,377.45,374.0,382.8,371.45,375.0,377.1,376.82,76852,289.59,3784,39480,51.37
KONTOR,SM,02-Dec-2025,66.0,66.0,66.0,66.0,66.0,66.0,66.0,7200,4.75,9,7200,100.00
KOPRAN,EQ,02-Dec-2025,140.62,140.37,148.14,140.35,144.2,144.77,145.27,400276,581.48,8341,115332,28.81
KORE,ST,02-Dec-2025,163.0,162.75,163.0,158.0,158.5,158.35,160.09,6750,10.81,18,6250,92.59
KOTAKBANK,EQ,02-Dec-2025,2147.6,2140.0,2160.0,2139.4,2143.6,2142.4,2150.15,3658833,78670.54,104427,2541102,69.45
KOTARISUG,EQ,02-Dec-2025,28.8,29.3,29.42,28.8,28.92,29.11,29.09,19543,5.69,365,13939,71.32
KOTHARIPET,EQ,02-Dec-2025,129.98,129.06,130.25,127.02,127.2,128.07,128.45,36025,46.27,1633,22776,63.22
KOTHARIPRO,EQ,02-Dec-2025,78.64,78.1,79.78,77.4,77.4,77.98,78.13,8658,6.76,311,6102,70.48
KOTYARK,SM,02-Dec-2025,226.25,227.0,231.0,223.2,227.95,227.95,226.67,3100,7.03,25,2500,80.65
KPEL,EQ,02-Dec-2025,378.4,376.8,376.8,369.35,371.15,370.4,371.91,181218,673.96,5252,112156,61.89
KPIGREEN,EQ,02-Dec-2025,424.25,425.0,437.85,411.6,433.0,429.9,425.84,1160890,4943.51,37416,341251,29.40
KPIL,EQ,02-Dec-2025,1181.2,1181.2,1192.9,1173.9,1188.8,1189.5,1185.01,88258,1045.87,11883,48502,54.95
KPITTECH,EQ,02-Dec-2025,1258.2,1253.6,1262.7,1243.8,1255.2,1253.5,1251.15,486300,6084.35,16012,216955,44.61
KPRMILL,EQ,02-Dec-2025,1043.1,1033.0,1037.9,1022.1,1027.7,1027.0,1028.38,148832,1530.56,11615,69207,46.50
KRBL,EQ,02-Dec-2025,402.75,402.5,407.7,395.05,397.35,397.2,399.64,277798,1110.21,9426,128755,46.35
KREBSBIO,EQ,02-Dec-2025,65.11,66.05,67.0,64.32,65.11,65.11,65.0,2255,1.47,45,1686,74.77
KRIDHANINF,EQ,02-Dec-2025,3.83,3.84,3.84,3.75,3.83,3.79,3.81,12409,0.47,66,9100,73.33
KRISHANA,EQ,02-Dec-2025,501.95,499.45,500.0,493.6,497.0,498.15,497.29,30166,150.01,1165,19894,65.95
KRISHCA,SM,02-Dec-2025,193.0,190.0,194.65,190.0,190.2,190.2,191.87,8000,15.35,16,4500,56.25
KRISHIVAL,EQ,02-Dec-2025,483.55,484.85,487.0,478.15,480.45,481.65,483.39,50046,241.92,483,8466,16.92
KRISHNADEF,SM,02-Dec-2025,794.5,794.0,794.5,785.0,790.0,788.75,788.67,13500,106.47,45,11500,85.19
KRITI,EQ,02-Dec-2025,88.83,93.77,93.77,87.1,87.5,87.91,88.83,23232,20.64,1270,11871,51.10
KRITIKA,EQ,02-Dec-2025,7.54,7.57,7.58,7.47,7.56,7.55,7.53,66283,4.99,384,64703,97.62
KRITINUT,EQ,02-Dec-2025,79.82,79.4,80.79,75.25,76.0,76.91,78.34,28653,22.45,996,15483,54.04
KRN,EQ,02-Dec-2025,816.8,816.0,820.65,810.0,814.8,812.45,813.78,52218,424.94,3903,20556,39.37
KRONOX,EQ,02-Dec-2025,142.54,142.2,143.08,140.0,140.01,140.38,140.51,36396,51.14,953,24200,66.49
KROSS,EQ,02-Dec-2025,172.76,172.11,172.9,168.63,169.5,169.32,170.68,136294,232.63,2935,70645,51.83
KRSNAA,EQ,02-Dec-2025,811.45,811.45,811.6,779.8,790.0,784.95,791.67,34532,273.38,3785,18593,53.84
KRT,RR,02-Dec-2025,118.97,118.98,120.5,118.71,119.35,119.47,119.68,373202,446.65,8500,310548,83.21
KRYSTAL,EQ,02-Dec-2025,549.65,555.15,555.15,541.2,548.0,544.1,548.78,4226,23.19,429,3099,73.33
KSB,EQ,02-Dec-2025,745.65,743.05,760.0,742.55,750.9,752.75,752.19,92416,695.15,17743,26800,29.00
KSCL,EQ,02-Dec-2025,996.25,990.0,1005.6,986.35,993.0,990.3,994.47,39807,395.87,4083,17703,44.47
KSHITIJPOL,EQ,02-Dec-2025,2.41,2.38,2.46,2.38,2.41,2.4,2.4,118234,2.84,307,102633,86.80
KSL,EQ,02-Dec-2025,768.1,765.0,776.95,764.4,774.0,770.15,770.59,16189,124.75,1055,7072,43.68
KSOLVES,EQ,02-Dec-2025,309.55,305.0,312.45,303.35,312.0,308.65,306.83,20215,62.02,1452,14059,69.55
KSR,BE,02-Dec-2025,29.12,27.66,27.66,27.66,27.66,27.66,27.66,2137,0.59,48,-,-
KTKBANK,EQ,02-Dec-2025,212.96,213.6,216.8,211.25,212.1,211.93,214.1,6027017,12903.75,30771,2101594,34.87
KUANTUM,EQ,02-Dec-2025,96.01,97.5,98.39,95.01,96.39,95.74,96.34,54118,52.14,1245,39035,72.13
LAGNAM,EQ,02-Dec-2025,74.5,76.36,76.37,73.1,73.99,73.94,74.65,3264,2.44,163,2450,75.06
LAKPRE,BZ,02-Dec-2025,5.35,5.35,5.35,5.35,5.35,5.35,5.35,200,0.01,2,-,-
LAKSHYA,SM,02-Dec-2025,122.0,120.0,120.0,119.0,119.0,119.0,119.62,4000,4.78,5,4000,100.00
LAL,EQ,02-Dec-2025,9.31,9.27,9.85,9.05,9.35,9.32,9.44,31584,2.98,116,20009,63.35
LALPATHLAB,EQ,02-Dec-2025,3052.1,3050.0,3059.9,3010.0,3047.0,3044.0,3035.73,177441,5386.63,13639,135889,76.58
LAMBODHARA,EQ,02-Dec-2025,132.7,132.0,134.88,130.0,130.15,130.84,131.67,12904,16.99,568,8927,69.18
LAMOSAIC,SM,02-Dec-2025,37.75,37.05,37.05,37.0,37.05,37.05,37.04,4800,1.78,7,4800,100.00
LANCORHOL,BE,02-Dec-2025,26.35,26.0,27.3,25.69,27.0,26.61,26.45,51126,13.52,132,-,-
LANDMARK,EQ,02-Dec-2025,525.05,520.3,528.85,516.1,525.0,525.6,524.89,101662,533.61,1962,87049,85.63
LAOPALA,EQ,02-Dec-2025,216.83,216.83,217.16,215.0,216.0,215.72,215.53,20469,44.12,3375,14165,69.20
LASA,EQ,02-Dec-2025,9.42,9.75,9.89,9.5,9.89,9.81,9.65,42953,4.14,125,32241,75.06
LATENTVIEW,EQ,02-Dec-2025,483.4,481.85,483.4,465.0,468.8,468.25,471.89,450356,2125.17,24928,199020,44.19
LATTEYS,BE,02-Dec-2025,25.05,25.0,26.3,24.02,26.08,25.86,25.57,105034,26.86,397,-,-
LAURUSLABS,EQ,02-Dec-2025,1029.4,1028.2,1036.9,1015.0,1018.2,1020.2,1023.13,1465264,14991.55,43982,886703,60.51
LAWSIKHO,SM,02-Dec-2025,124.3,124.3,124.3,124.3,124.3,124.3,124.3,16000,19.89,10,16000,100.00
LAXMICOT,EQ,02-Dec-2025,20.5,20.48,20.48,20.16,20.25,20.42,20.35,786,0.16,44,508,64.63
LAXMIDENTL,EQ,02-Dec-2025,271.3,271.0,271.3,262.6,264.0,263.9,264.84,151110,400.2,4559,77543,51.32
LAXMIINDIA,EQ,02-Dec-2025,137.22,137.0,138.08,135.01,135.5,136.32,136.3,140567,191.59,1485,78955,56.17
LCCINFOTEC,BE,02-Dec-2025,5.3,5.03,5.03,5.03,5.03,5.03,5.03,15,0.0,2,-,-
LEMERITE,SM,02-Dec-2025,488.4,493.0,494.55,484.0,484.0,485.25,487.64,9600,46.81,20,8400,87.50
LEMONTREE,EQ,02-Dec-2025,163.28,162.5,163.85,160.61,162.5,162.27,162.36,2102522,3413.73,29832,912585,43.40
LENSKART,EQ,02-Dec-2025,430.5,430.0,431.6,422.25,422.25,425.95,428.0,4020017,17205.87,43458,1106901,27.53
LEXUS,EQ,02-Dec-2025,27.5,26.7,28.3,26.7,27.45,27.06,27.44,29874,8.2,145,14365,48.09
LFIC,EQ,02-Dec-2025,192.86,192.11,192.11,186.99,187.0,188.41,190.2,3585,6.82,65,3178,88.65
LGBBROSLTD,EQ,02-Dec-2025,1901.0,1901.0,1949.7,1896.1,1920.0,1911.9,1920.08,91262,1752.31,11374,39444,43.22
LGEINDIA,EQ,02-Dec-2025,1649.8,1645.0,1645.0,1616.9,1626.6,1626.3,1629.47,935664,15246.37,47734,659443,70.48
LGHL,EQ,02-Dec-2025,279.7,279.65,282.45,273.65,274.1,278.95,278.82,235405,656.36,1719,17568,7.46
LIBAS,EQ,02-Dec-2025,11.08,11.05,11.29,10.76,11.18,11.21,11.07,46436,5.14,204,35244,75.90
LIBERTSHOE,EQ,02-Dec-2025,299.4,304.0,304.0,294.3,297.5,296.05,296.86,6327,18.78,274,3867,61.12
LICHSGFIN,EQ,02-Dec-2025,550.65,550.0,556.4,548.6,554.9,554.65,553.85,2401015,13298.07,24616,1865233,77.69
LICI,EQ,02-Dec-2025,882.1,885.0,891.6,882.0,883.0,883.9,885.29,1222016,10818.39,22849,843181,69.00
LICMFGOLD,EQ,02-Dec-2025,11571.3,11586.95,11619.85,11416.65,11440.0,11438.15,11567.14,3908,452.04,509,2492,63.77
LICNETFGSC,EQ,02-Dec-2025,28.7,28.7,28.85,28.64,28.74,28.74,28.7,191945,55.08,176,155910,81.23
LICNETFN50,EQ,02-Dec-2025,291.0,292.45,292.45,289.35,289.65,289.63,290.0,1421,4.12,33,1387,97.61
LICNETFSEN,EQ,02-Dec-2025,946.77,948.87,948.87,948.87,948.87,948.87,948.87,15,0.14,1,15,100.00
LICNFNHGP,EQ,02-Dec-2025,286.89,288.32,288.32,285.52,287.99,287.99,287.89,134,0.39,20,121,90.30
LICNMID100,EQ,02-Dec-2025,60.18,60.43,60.43,59.91,59.96,60.0,60.05,54373,32.65,94,53349,98.12
LIKHITHA,EQ,02-Dec-2025,190.94,191.9,193.0,189.48,192.95,191.65,191.45,39007,74.68,1641,22675,58.13
LINC,EQ,02-Dec-2025,121.89,121.89,121.89,113.0,116.99,117.34,117.97,38841,45.82,793,26928,69.33
LINCOLN,EQ,02-Dec-2025,506.75,505.0,514.85,496.5,504.0,500.5,504.83,19335,97.61,1076,12085,62.50
LINDEINDIA,EQ,02-Dec-2025,5884.5,5880.0,5905.0,5747.0,5805.0,5793.0,5804.09,28529,1655.85,5758,15986,56.03
LIQGRWBEES,EQ,02-Dec-2025,1018.2,1018.32,1018.34,1018.32,1018.34,1018.33,1018.34,51727,526.75,34,39629,76.61
LIQUID,EQ,02-Dec-2025,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,348928,3489.26,436,105123,30.13
LIQUID1,EQ,02-Dec-2025,1080.32,1080.46,1080.48,1080.46,1080.48,1080.47,1080.48,630420,6811.55,301,563848,89.44
LIQUIDADD,EQ,02-Dec-2025,1102.49,1102.63,1102.65,1102.63,1102.63,1102.63,1102.64,575656,6347.39,260,450938,78.33
LIQUIDBEES,EQ,02-Dec-2025,1000.0,1000.0,1000.01,999.99,1000.01,999.99,1000.0,1977553,19775.47,3882,1657744,83.83
LIQUIDBETF,EQ,02-Dec-2025,1058.9,1059.03,1059.05,1059.03,1059.03,1059.04,1059.04,238448,2525.26,135,179145,75.13
LIQUIDCASE,EQ,02-Dec-2025,111.62,111.65,111.65,111.63,111.64,111.64,111.64,11913030,13300.04,10675,10531547,88.40
LIQUIDETF,EQ,02-Dec-2025,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,37485,374.85,148,26741,71.34
LIQUIDIETF,EQ,02-Dec-2025,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,323271,3232.71,202,216599,67.00
LIQUIDPLUS,EQ,02-Dec-2025,1061.92,1062.06,1062.08,1062.06,1062.06,1062.07,1062.06,58432,620.58,101,51675,88.44
LIQUIDSBI,EQ,02-Dec-2025,1000.01,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,1226,12.26,18,893,72.84
LIQUIDSHRI,EQ,02-Dec-2025,1081.67,1081.8,1081.82,1081.8,1081.82,1081.82,1081.81,7692,83.21,29,4393,57.11
LLOYDPP,E1,02-Dec-2025,36.29,35.9,36.89,35.71,35.76,35.86,36.04,116399,41.95,208,105373,90.53
LLOYDSENGG,EQ,02-Dec-2025,52.07,51.88,52.45,51.3,51.9,51.65,51.83,1536271,796.25,9204,748113,48.70
LLOYDSENPP,E1,02-Dec-2025,33.98,34.75,34.75,33.25,33.6,33.61,33.73,97961,33.04,251,71176,72.66
LLOYDSENT,EQ,02-Dec-2025,57.05,57.0,57.0,55.46,55.97,55.82,56.12,758061,425.39,6153,409142,53.97
LLOYDSME,EQ,02-Dec-2025,1219.7,1213.1,1224.0,1202.9,1212.0,1210.8,1212.4,136009,1648.97,9027,82467,60.63
LMW,EQ,02-Dec-2025,15082.0,15082.0,15218.0,14900.0,15040.0,15021.0,15031.65,1717,258.09,940,754,43.91
