SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DBCORP,EQ,13-Aug-2025,271.15,273.4,274.5,271.15,272.8,272.5,272.79,42002,114.58,2910,30482,72.57
DBEIL,EQ,13-Aug-2025,132.66,133.9,135.0,131.0,132.5,131.96,132.87,34350,45.64,1092,17384,50.61
DBL,EQ,13-Aug-2025,478.6,479.6,483.4,473.25,474.0,474.3,476.97,78139,372.7,7492,30456,38.98
DBOL,EQ,13-Aug-2025,83.13,82.55,86.0,81.5,85.02,85.38,84.26,175137,147.56,2205,99608,56.87
DBREALTY,EQ,13-Aug-2025,185.59,185.0,187.05,176.32,177.0,177.21,179.02,1367329,2447.85,13324,821443,60.08
DBSTOCKBRO,EQ,13-Aug-2025,26.15,25.1,26.09,25.1,25.4,25.83,25.83,5883,1.52,221,4375,74.37
DCAL,BE,13-Aug-2025,242.8,251.0,254.9,251.0,254.9,254.9,254.0,44875,113.98,284,-,-
DCBBANK,EQ,13-Aug-2025,125.49,126.0,126.39,121.73,122.22,122.15,123.45,1529500,1888.24,18348,859495,56.19
DCCL,SM,13-Aug-2025,48.5,49.5,49.8,48.4,49.5,49.65,49.15,48000,23.59,24,46000,95.83
DCG,SM,13-Aug-2025,73.0,77.0,77.0,72.2,74.5,74.5,74.53,8400,6.26,7,7200,85.71
DCI,EQ,13-Aug-2025,232.31,234.1,240.01,230.2,237.99,235.8,236.14,34067,80.44,3948,6370,18.70
DCM,EQ,13-Aug-2025,99.5,101.21,101.21,99.75,100.2,100.81,100.49,10078,10.13,281,5703,56.59
DCMFINSERV,BE,13-Aug-2025,6.0,5.7,6.0,5.7,5.98,5.98,5.75,11257,0.65,42,-,-
DCMNVL,EQ,13-Aug-2025,171.1,172.0,180.5,169.05,174.2,174.95,176.38,12844,22.65,602,7321,57.00
DCMSHRIRAM,EQ,13-Aug-2025,1343.6,1340.0,1340.1,1324.0,1327.0,1333.0,1333.39,61092,814.59,5642,39695,64.98
DCMSRIND,EQ,13-Aug-2025,169.0,169.5,169.9,160.5,162.0,161.69,163.66,224715,367.77,7024,140692,62.61
DCW,EQ,13-Aug-2025,75.3,75.78,76.01,73.35,73.9,73.95,74.52,792985,590.93,5972,431155,54.37
DCXINDIA,EQ,13-Aug-2025,250.9,252.9,252.9,246.0,248.4,247.15,248.12,370587,919.51,10294,157223,42.43
DDEVPLSTIK,EQ,13-Aug-2025,315.6,317.8,328.45,316.05,325.0,325.15,323.3,559629,1809.3,21873,259381,46.35
DECCANCE,EQ,13-Aug-2025,1060.5,1090.4,1090.4,1045.6,1066.5,1069.6,1067.04,103532,1104.73,5842,51708,49.94
DECCANTRAN,SM,13-Aug-2025,31.75,32.5,32.85,32.05,32.35,32.35,32.47,10800,3.51,9,6000,55.56
DEEDEV,EQ,13-Aug-2025,289.4,285.65,287.7,278.3,284.6,283.6,282.73,505653,1429.64,9910,111372,22.03
DEEM,SM,13-Aug-2025,60.7,60.1,60.1,58.75,59.35,58.95,59.12,7000,4.14,7,7000,100.00
DEEPAKFERT,EQ,13-Aug-2025,1447.7,1455.0,1466.0,1430.0,1434.3,1434.5,1447.46,178698,2586.59,15987,73653,41.22
DEEPAKNTR,EQ,13-Aug-2025,1864.1,1865.9,1877.0,1847.0,1873.5,1873.3,1866.06,64615,1205.75,8139,31509,48.76
DEEPINDS,EQ,13-Aug-2025,542.5,542.45,545.95,529.05,540.0,538.4,536.55,235784,1265.11,11707,89082,37.78
DELAPLEX,SM,13-Aug-2025,138.75,137.55,137.8,136.0,137.8,137.8,137.03,5400,7.4,9,4800,88.89
DELHIVERY,EQ,13-Aug-2025,463.6,463.6,468.0,458.55,467.9,467.1,465.01,3126875,14540.3,61678,2080381,66.53
DELPHIFX,BE,13-Aug-2025,200.06,210.0,210.0,204.25,208.98,208.67,207.32,1916,3.97,69,-,-
DELTACORP,EQ,13-Aug-2025,84.11,84.8,85.59,84.12,85.5,85.18,84.83,1249615,1060.05,6680,831343,66.53
DELTAMAGNT,BE,13-Aug-2025,86.1,84.38,85.99,81.85,82.5,83.34,82.89,3341,2.77,46,-,-
DELTIC,SM,13-Aug-2025,67.75,70.0,71.95,67.15,69.0,68.05,69.47,23000,15.98,20,18000,78.26
DEN,EQ,13-Aug-2025,35.64,35.86,35.95,35.11,35.22,35.28,35.45,382545,135.63,1345,230344,60.21
DENEERS,SM,13-Aug-2025,296.75,295.0,303.0,294.8,295.0,294.9,297.36,11400,33.9,16,7800,68.42
DENORA,EQ,13-Aug-2025,827.25,832.4,841.0,821.0,836.4,825.85,830.54,2867,23.81,466,1824,63.62
DENTA,EQ,13-Aug-2025,322.55,330.0,351.45,323.0,341.0,340.75,340.26,2690596,9154.89,48111,450275,16.74
DENTALKART,SM,13-Aug-2025,621.45,629.45,663.95,627.7,655.0,656.7,646.19,27500,177.7,80,22250,80.91
DEVIT,EQ,13-Aug-2025,109.26,110.99,114.89,109.93,111.0,111.32,110.69,108306,119.88,1610,91269,84.27
DEVYANI,EQ,13-Aug-2025,153.46,152.7,159.6,150.97,159.6,158.86,154.73,5966679,9232.31,53820,2572821,43.12
DGCONTENT,BE,13-Aug-2025,38.79,39.75,40.72,37.9,40.72,40.72,40.15,15272,6.13,62,-,-
DHAMPURSUG,EQ,13-Aug-2025,130.96,131.0,131.91,130.31,131.0,131.14,131.01,66301,86.86,1702,32450,48.94
DHANBANK,EQ,13-Aug-2025,27.04,27.18,27.3,26.84,27.02,26.91,27.06,394129,106.66,1932,209115,53.06
DHANI,EQ,13-Aug-2025,60.46,60.88,61.23,60.08,60.33,60.29,60.46,924077,558.69,6917,293124,31.72
DHANUKA,EQ,13-Aug-2025,1651.5,1648.4,1648.5,1594.1,1603.0,1601.0,1609.76,68201,1097.87,11129,42233,61.92
DHARAN,BE,13-Aug-2025,0.42,0.41,0.41,0.41,0.41,0.41,0.41,2545158,10.44,1066,-,-
DHARMAJ,BE,13-Aug-2025,327.4,332.0,332.0,325.0,327.0,327.0,328.43,21721,71.34,88,-,-
DHRUV,BE,13-Aug-2025,65.0,65.2,65.2,64.01,64.01,64.01,64.34,4068,2.62,21,-,-
DHUNINV,EQ,13-Aug-2025,1471.8,1519.0,1519.0,1465.0,1479.0,1475.2,1479.16,1482,21.92,453,927,62.55
DIACABS,EQ,13-Aug-2025,149.83,149.99,151.06,146.51,148.99,148.8,149.09,777100,1158.6,5532,348047,44.79
DIAMINESQ,EQ,13-Aug-2025,370.5,372.65,376.65,362.0,368.0,368.45,368.6,2421,8.92,338,1663,68.69
DIAMONDYD,EQ,13-Aug-2025,893.65,890.4,938.65,890.4,926.7,928.6,924.41,60236,556.83,6080,29262,48.58
DICIND,EQ,13-Aug-2025,585.45,582.2,596.55,576.3,594.9,593.45,589.09,1929,11.36,180,1290,66.87
DIFFNKG,EQ,13-Aug-2025,339.45,344.9,348.05,331.25,336.9,333.85,339.69,274086,931.04,7103,108848,39.71
DIGIDRIVE,EQ,13-Aug-2025,31.24,31.0,31.78,30.5,30.5,30.55,31.05,33242,10.32,448,23374,70.31
DIGIKORE,SM,13-Aug-2025,163.0,158.0,158.0,140.0,151.5,150.75,146.38,9600,14.05,43,6400,66.67
DIGISPICE,EQ,13-Aug-2025,21.93,22.38,23.7,22.1,22.89,22.61,22.83,511693,116.81,1948,293468,57.35
DIGITIDE,EQ,13-Aug-2025,199.64,201.19,207.78,199.15,204.0,205.49,203.31,312465,635.28,12738,143030,45.77
DIGJAMLMTD,BE,13-Aug-2025,55.08,55.12,55.13,54.01,54.1,54.1,54.21,4076,2.21,17,-,-
DIL,EQ,13-Aug-2025,1.94,2.07,2.07,1.9,1.97,1.95,1.96,342918,6.71,406,231803,67.60
DISHTV,EQ,13-Aug-2025,5.02,5.07,5.1,4.9,5.0,4.94,5.0,2757428,137.92,4145,1795150,65.10
DIVGIITTS,EQ,13-Aug-2025,649.8,645.0,659.95,639.6,649.1,649.55,647.99,16100,104.33,1496,9891,61.43
DIVINEHIRA,SM,13-Aug-2025,78.1,78.2,80.0,78.2,79.1,79.55,79.52,28800,22.9,17,24000,83.33
DIVISLAB,EQ,13-Aug-2025,5961.0,5971.0,6150.0,5970.0,6084.0,6100.5,6076.12,394932,23996.53,62453,257198,65.12
DIVOPPBEES,EQ,13-Aug-2025,76.28,77.31,77.31,76.03,76.45,76.44,76.37,30120,23.0,723,20046,66.55
DIVYADHAN,ST,13-Aug-2025,49.15,47.0,47.0,46.7,46.7,46.85,46.85,4000,1.87,2,4000,100.00
DIXON,EQ,13-Aug-2025,15828.0,15900.0,16070.0,15593.0,15980.0,15952.0,15902.53,235815,37500.56,48188,59931,25.41
DJML,EQ,13-Aug-2025,109.76,108.99,109.67,108.5,108.5,108.98,109.12,12488,13.63,129,11493,92.03
DKEGL,SM,13-Aug-2025,72.5,72.0,72.0,72.0,72.0,72.0,72.0,3000,2.16,2,3000,100.00
DLF,EQ,13-Aug-2025,757.4,758.5,767.2,753.55,757.7,757.65,759.79,1366582,10383.11,51761,519868,38.04
DLINKINDIA,EQ,13-Aug-2025,501.75,503.1,510.0,503.05,506.5,505.9,505.88,43177,218.42,2112,21834,50.57
DMART,EQ,13-Aug-2025,4252.5,4255.0,4340.0,4247.3,4328.0,4334.6,4304.15,470225,20239.19,40244,266581,56.69
DMCC,EQ,13-Aug-2025,332.25,332.3,350.0,326.95,333.25,332.3,340.34,301506,1026.14,6608,97823,32.44
DNAMEDIA,EQ,13-Aug-2025,4.99,5.0,5.0,4.92,4.92,4.94,4.96,41887,2.08,183,30894,73.76
DODLA,EQ,13-Aug-2025,1293.4,1300.2,1318.4,1272.6,1308.8,1310.4,1299.29,34889,453.31,6686,14272,40.91
DOLATALGO,EQ,13-Aug-2025,86.86,87.69,89.7,86.9,88.3,88.23,88.13,188829,166.42,3095,99211,52.54
DOLLAR,EQ,13-Aug-2025,371.05,372.35,374.8,365.05,365.7,367.1,370.4,96417,357.13,4240,65852,68.30
DOLLEX,SM,13-Aug-2025,40.95,41.7,41.7,40.7,40.7,41.2,41.2,8000,3.3,2,8000,100.00
DOLPHIN,EQ,13-Aug-2025,410.9,438.75,440.0,422.85,436.0,434.25,433.35,7010,30.38,702,4618,65.88
DOMS,EQ,13-Aug-2025,2421.6,2404.0,2435.3,2334.3,2382.0,2376.8,2384.77,235546,5617.23,27364,90386,38.37
DONEAR,EQ,13-Aug-2025,97.12,97.95,97.95,97.1,97.1,97.34,97.43,21341,20.79,230,18582,87.07
DPABHUSHAN,EQ,13-Aug-2025,1640.1,1647.7,1649.9,1606.9,1630.0,1617.2,1632.18,40180,655.81,2062,11472,28.55
DPEL,ST,13-Aug-2025,128.3,125.0,125.0,123.0,123.0,123.65,123.67,15000,18.55,10,15000,100.00
DPSCLTD,EQ,13-Aug-2025,12.11,12.27,12.34,12.0,12.19,12.16,12.13,64349,7.81,702,42628,66.25
DPWIRES,EQ,13-Aug-2025,207.07,208.03,208.03,202.01,203.25,203.88,205.2,9368,19.22,669,4662,49.77
DRCSYSTEMS,BE,13-Aug-2025,17.02,16.86,17.5,16.85,17.42,17.44,17.36,141210,24.51,229,-,-
DREAMFOLKS,BE,13-Aug-2025,144.48,151.7,151.7,151.0,151.7,151.7,151.7,113625,172.36,884,-,-
DREDGECORP,EQ,13-Aug-2025,652.55,659.9,659.9,647.9,650.1,655.05,653.58,28467,186.05,1211,19695,69.19
DRONE,SM,13-Aug-2025,91.15,94.9,100.25,90.3,100.0,99.95,97.14,75500,73.34,124,50000,66.23
DRREDDY,EQ,13-Aug-2025,1220.3,1220.3,1255.5,1219.8,1253.4,1253.4,1246.96,1192506,14870.08,52015,773314,64.85
DSSL,EQ,13-Aug-2025,993.9,995.4,1062.0,993.9,1056.0,1041.5,1026.44,33890,347.86,4119,18726,55.26
DTIL,EQ,13-Aug-2025,202.42,202.42,205.0,197.25,199.25,198.41,199.84,7206,14.4,337,4255,59.05
DTL,SM,13-Aug-2025,138.0,139.0,140.0,135.0,135.0,135.0,138.66,15600,21.63,9,15600,100.00
DUCOL,SM,13-Aug-2025,139.5,140.9,145.0,140.9,141.8,141.95,142.42,23200,33.04,26,22400,96.55
DUCON,EQ,13-Aug-2025,5.5,5.43,5.56,5.35,5.37,5.41,5.43,408487,22.17,848,278055,68.07
DUGLOBAL,SM,13-Aug-2025,41.95,41.7,41.7,41.05,41.1,41.05,41.39,10000,4.14,4,10000,100.00
DURLAX,SM,13-Aug-2025,39.95,41.05,41.05,41.0,41.0,41.0,41.03,4000,1.64,2,4000,100.00
DVL,EQ,13-Aug-2025,364.85,365.95,370.0,353.3,355.25,354.6,359.75,21789,78.39,1469,12581,57.74
DWARKESH,EQ,13-Aug-2025,39.63,40.0,40.0,39.0,39.15,39.07,39.27,469231,184.28,2862,259868,55.38
DYCL,EQ,13-Aug-2025,394.8,401.0,401.1,393.2,393.2,395.15,396.51,69005,273.61,3734,36637,53.09
DYNAMATECH,EQ,13-Aug-2025,6646.0,6619.0,6665.0,6535.5,6543.0,6560.0,6577.92,4448,292.59,1898,2029,45.62
DYNAMIC,SM,13-Aug-2025,149.35,149.35,157.45,147.5,156.0,154.85,153.43,20500,31.45,38,14500,70.73
DYNPRO,EQ,13-Aug-2025,346.8,348.95,371.5,327.6,354.8,353.3,347.69,162970,566.62,6162,60901,37.37
E2E,EQ,13-Aug-2025,2074.3,2095.0,2099.0,2061.0,2075.0,2080.8,2082.57,28506,593.66,3432,18022,63.22
EASEMYTRIP,EQ,13-Aug-2025,9.1,9.1,9.1,8.81,8.92,8.86,8.9,22635601,2013.78,23546,9296748,41.07
EBANKNIFTY,EQ,13-Aug-2025,55.53,55.53,55.67,55.39,55.4,55.4,55.62,233,0.13,11,217,93.13
EBBETF0430,EQ,13-Aug-2025,1528.11,1535.75,1573.95,1525.46,1529.5,1528.56,1527.36,25767,393.55,662,17057,66.20
EBBETF0431,EQ,13-Aug-2025,1369.05,1410.12,1410.12,1365.5,1369.1,1370.55,1371.15,3265,44.77,81,2947,90.26
EBBETF0433,EQ,13-Aug-2025,1251.74,1255.5,1255.5,1245.0,1251.05,1248.6,1248.08,2240,27.96,107,1878,83.84
EBGNG,EQ,13-Aug-2025,321.75,323.95,339.6,321.0,331.15,331.0,331.87,1745110,5791.48,27520,518856,29.73
ECAPINSURE,EQ,13-Aug-2025,22.96,22.85,23.34,22.79,23.01,23.08,23.22,121978,28.32,198,77351,63.41
ECLERX,EQ,13-Aug-2025,4094.3,4099.0,4145.9,3945.6,3982.8,3989.3,4010.68,91539,3671.34,17564,39348,42.98
ECOSMOBLTY,EQ,13-Aug-2025,298.2,298.2,299.05,282.0,282.8,283.35,286.8,183247,525.55,7098,79551,43.41
EDELWEISS,EQ,13-Aug-2025,94.5,94.3,97.3,92.8,95.65,95.8,95.4,14684411,14009.61,70555,7433185,50.62
EEPL,SM,13-Aug-2025,189.75,188.1,216.95,188.1,205.0,211.65,203.67,217000,441.96,204,122000,56.22
EFACTOR,ST,13-Aug-2025,206.5,206.5,206.5,206.5,206.5,206.5,206.5,800,1.65,1,800,100.00
EFFWA,ST,13-Aug-2025,228.95,225.7,225.7,221.1,225.0,224.5,223.99,8400,18.81,18,8400,100.00
EFORCE,SM,13-Aug-2025,43.45,43.5,43.9,41.5,43.9,42.7,42.76,9600,4.1,8,8400,87.50
EGOLD,EQ,13-Aug-2025,100.25,100.25,100.7,100.25,100.45,100.65,100.64,191576,192.81,71,191329,99.87
EICHERMOT,EQ,13-Aug-2025,5658.0,5658.0,5757.5,5648.5,5710.0,5714.5,5719.96,427562,24456.4,39927,235845,55.16
EIDPARRY,EQ,13-Aug-2025,1168.4,1159.9,1161.1,1130.4,1142.0,1138.5,1143.68,369837,4229.75,28659,203845,55.12
EIEL,EQ,13-Aug-2025,242.2,244.95,255.0,241.45,252.75,251.05,249.68,3221600,8043.71,43776,694193,21.55
EIFFL,BE,13-Aug-2025,239.0,237.55,242.9,236.35,238.5,238.5,238.9,11498,27.47,82,-,-
EIHAHOTELS,EQ,13-Aug-2025,371.0,373.0,397.25,370.6,387.95,390.05,388.13,156804,608.61,11010,27680,17.65
EIHOTEL,EQ,13-Aug-2025,364.5,365.2,426.0,364.35,410.0,418.45,409.99,10670976,43750.13,166829,1365260,12.79
EIMCOELECO,EQ,13-Aug-2025,2315.5,2306.0,2332.8,2290.2,2292.0,2300.7,2310.35,3931,90.82,813,2293,58.33
EKC,EQ,13-Aug-2025,133.02,133.89,138.0,130.5,131.15,131.36,133.8,269512,360.6,4753,133507,49.54
ELDEHSG,EQ,13-Aug-2025,732.35,748.95,748.95,710.05,729.5,728.55,723.87,2775,20.09,193,2032,73.23
ELECON,EQ,13-Aug-2025,545.45,545.45,571.5,545.15,567.5,567.8,564.75,482985,2727.66,26153,192764,39.91
ELECTCAST,EQ,13-Aug-2025,100.76,100.76,101.78,99.0,99.95,99.48,100.16,1258083,1260.1,12847,579155,46.03
ELECTHERM,EQ,13-Aug-2025,800.75,785.0,830.0,783.4,800.15,805.8,808.16,26844,216.94,3817,15650,58.30
ELGIEQUIP,EQ,13-Aug-2025,518.55,520.0,522.4,499.5,500.0,500.3,504.45,384039,1937.29,16871,186373,48.53
ELGIRUBCO,BE,13-Aug-2025,54.6,56.99,57.33,55.0,57.2,57.32,56.51,11838,6.69,147,-,-
ELGNZ,SM,13-Aug-2025,129.0,127.1,130.8,127.1,130.8,130.8,129.3,3000,3.88,3,3000,100.00
ELIN,BE,13-Aug-2025,171.0,167.0,179.55,166.9,177.11,177.58,173.67,346080,601.05,1875,-,-
ELLEN,EQ,13-Aug-2025,518.15,520.6,520.7,509.0,509.85,511.8,513.56,420832,2161.21,5414,212244,50.43
EMAMILTD,EQ,13-Aug-2025,577.0,585.0,590.0,573.8,582.0,582.1,579.81,467113,2708.39,25400,307931,65.92
EMAMIPAP,EQ,13-Aug-2025,91.01,91.99,94.39,89.2,93.9,93.86,92.89,34747,32.28,1327,16838,48.46
EMAMIREAL,BE,13-Aug-2025,113.12,112.5,116.0,110.0,114.0,114.62,113.58,12057,13.69,435,-,-
EMAPARTNER,SM,13-Aug-2025,90.05,90.3,90.3,89.55,89.85,89.7,89.89,15000,13.48,15,11000,73.33
EMBASSY,RR,13-Aug-2025,384.68,385.7,386.53,383.25,384.2,384.02,384.43,408256,1569.47,24971,339071,83.05
EMBDL,EQ,13-Aug-2025,93.6,94.0,94.28,92.05,93.77,93.76,93.35,3297462,3078.12,24461,1230501,37.32
EMCURE,EQ,13-Aug-2025,1408.5,1408.5,1470.0,1388.1,1455.0,1453.8,1443.11,209020,3016.38,14628,107062,51.22
EMIL,EQ,13-Aug-2025,121.98,122.77,122.94,119.6,120.58,120.88,121.15,333074,403.53,6495,141924,42.61
EMKAY,EQ,13-Aug-2025,206.33,206.33,210.95,205.46,205.5,206.03,206.93,19980,41.34,767,14953,74.84
EMKAYTOOLS,ST,13-Aug-2025,195.95,193.0,193.0,192.5,192.5,192.5,192.75,300,0.58,2,300,100.00
EMMBI,EQ,13-Aug-2025,103.61,101.6,103.32,100.72,101.99,101.89,101.77,30259,30.79,729,19859,65.63
EMMIL,SM,13-Aug-2025,200.0,196.0,205.5,193.0,199.0,202.25,197.64,9000,17.79,35,7250,80.56
EMSLIMITED,EQ,13-Aug-2025,580.35,560.0,571.15,551.0,552.0,552.5,558.11,394672,2202.69,23378,204182,51.73
EMUDHRA,EQ,13-Aug-2025,754.7,758.5,758.65,746.0,749.85,749.85,752.29,33968,255.54,3877,16705,49.18
EMULTIMQ,EQ,13-Aug-2025,40.36,40.57,40.84,40.32,40.8,40.68,40.58,14705,5.97,171,12007,81.65
ENDURANCE,EQ,13-Aug-2025,2510.0,2521.2,2598.0,2510.0,2530.0,2531.6,2554.88,52564,1342.95,10505,22121,42.08
ENERGYDEV,BE,13-Aug-2025,19.8,20.19,20.79,19.7,20.36,20.33,20.2,15380,3.11,123,-,-
ENFUSE,SM,13-Aug-2025,227.85,235.0,249.0,217.0,225.4,225.65,224.68,145200,326.24,118,96000,66.12
ENGINERSIN,EQ,13-Aug-2025,202.08,202.85,204.5,199.61,200.82,201.24,202.03,1573524,3178.96,25969,691763,43.96
ENIL,EQ,13-Aug-2025,165.91,168.1,169.6,160.4,162.2,161.31,163.37,41188,67.29,2595,22299,54.14
ENRIN,EQ,13-Aug-2025,3147.1,3190.0,3203.1,3145.5,3160.7,3162.4,3174.43,435126,13812.77,44732,304825,70.05
ENSER,ST,13-Aug-2025,21.5,21.9,21.9,21.9,21.9,21.9,21.9,25000,5.48,3,25000,100.00
ENTERO,EQ,13-Aug-2025,1181.9,1191.4,1224.0,1191.3,1197.0,1207.9,1203.38,53051,638.41,6153,29119,54.89
ENVIRO,SM,13-Aug-2025,146.95,154.5,154.5,143.0,143.0,143.1,149.79,31000,46.43,27,21000,67.74
EPACK,EQ,13-Aug-2025,375.05,376.85,383.4,372.0,376.0,376.15,377.25,605094,2282.69,15600,246876,40.80
EPIGRAL,EQ,13-Aug-2025,1854.9,1875.5,1901.7,1852.0,1863.0,1864.7,1878.01,28482,534.9,3677,15297,53.71
EPL,EQ,13-Aug-2025,231.39,231.39,233.65,227.8,229.17,229.06,229.61,884524,2030.96,28714,307363,34.75
EQUAL200,EQ,13-Aug-2025,12.64,12.95,12.95,12.69,12.71,12.73,12.72,2452,0.31,52,1536,62.64
EQUAL50,EQ,13-Aug-2025,310.15,310.87,313.32,310.87,312.21,312.21,311.83,154,0.48,7,142,92.21
EQUAL50ADD,EQ,13-Aug-2025,320.32,321.0,322.95,320.98,322.07,322.59,322.28,7230,23.3,85,6802,94.08
EQUIPPP,BE,13-Aug-2025,21.87,21.93,22.25,20.77,21.5,20.79,21.39,60049,12.84,75,-,-
EQUITASBNK,EQ,13-Aug-2025,54.91,55.27,55.4,54.26,54.45,54.42,54.78,2423674,1327.78,12814,1322220,54.55
ERIS,EQ,13-Aug-2025,1679.4,1680.0,1690.4,1667.8,1670.2,1674.8,1677.6,42022,704.96,11470,23037,54.82
ESABINDIA,EQ,13-Aug-2025,5072.0,5060.0,5110.0,5060.0,5072.0,5076.0,5086.71,1291,65.67,444,656,50.81
ESAFSFB,EQ,13-Aug-2025,29.96,30.25,30.25,29.94,30.0,29.99,30.04,131015,39.36,947,65361,49.89
ESCONET,ST,13-Aug-2025,185.8,186.7,189.65,180.25,182.2,183.15,185.09,9200,17.03,21,8000,86.96
ESCORTS,EQ,13-Aug-2025,3379.6,3388.5,3394.5,3360.9,3381.0,3374.5,3372.64,18823,634.83,3987,8957,47.59
ESFL,SM,13-Aug-2025,427.15,427.15,435.0,425.0,429.0,432.0,429.15,5400,23.17,15,5040,93.33
ESG,EQ,13-Aug-2025,41.74,41.92,42.11,41.87,42.07,42.05,41.94,2486,1.04,54,1996,80.29
ESILVER,EQ,13-Aug-2025,114.29,114.52,116.35,114.52,116.35,116.34,116.33,181905,211.61,102,176695,97.14
ESPRIT,SM,13-Aug-2025,96.05,95.5,95.5,95.5,95.5,95.5,95.5,1600,1.53,1,1600,100.00
ESSARSHPNG,BE,13-Aug-2025,26.47,27.7,27.79,27.0,27.41,27.34,27.52,53383,14.69,395,-,-
ESSENTIA,EQ,13-Aug-2025,2.04,2.02,2.02,1.93,1.96,1.95,1.96,1980406,38.82,1591,1222737,61.74
ESTER,EQ,13-Aug-2025,104.11,104.32,107.85,104.32,107.23,107.11,106.18,72603,77.09,1689,28721,39.56
ETERNAL,EQ,13-Aug-2025,305.9,305.9,314.0,305.55,312.9,312.35,311.27,28119116,87525.12,144822,15696367,55.82
ETHOSLTD,EQ,13-Aug-2025,2774.6,2789.2,2825.0,2750.0,2810.0,2775.8,2774.79,87691,2433.24,8096,77203,88.04
ETL,SM,13-Aug-2025,1049.95,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,150,1.56,1,150,100.00
ETML,SM,13-Aug-2025,137.9,138.5,146.7,138.5,141.3,141.3,144.12,86400,124.52,57,58800,68.06
EUREKAFORB,EQ,13-Aug-2025,555.2,555.3,566.0,552.1,554.4,556.3,557.12,341984,1905.25,11130,280845,82.12
EUROBOND,EQ,13-Aug-2025,222.97,214.99,235.0,211.99,231.0,232.02,228.12,22812,52.04,1118,14222,62.34
EUROTEXIND,EQ,13-Aug-2025,14.31,14.54,15.0,14.0,14.4,14.36,14.85,204,0.03,13,178,87.25
EVEREADY,EQ,13-Aug-2025,406.4,408.45,422.0,406.0,417.7,416.8,416.28,459912,1914.5,15769,274218,59.62
EVERESTIND,EQ,13-Aug-2025,539.5,540.75,562.0,524.0,551.0,549.35,546.6,36961,202.03,1179,26008,70.37
EVIETF,EQ,13-Aug-2025,28.8,29.27,29.3,28.89,29.3,29.06,29.16,55784,16.27,239,26122,46.83
EVINDIA,EQ,13-Aug-2025,28.84,29.56,29.56,28.82,29.13,29.07,29.07,61000,17.74,1212,41079,67.34
EXCEL,BE,13-Aug-2025,1.13,1.13,1.16,1.1,1.15,1.13,1.13,2764353,31.15,1915,-,-
EXCELINDUS,EQ,13-Aug-2025,1245.3,1260.0,1264.8,1232.1,1246.7,1246.1,1243.95,14349,178.49,2194,7256,50.57
EXICOM,EQ,13-Aug-2025,137.05,137.05,141.59,137.05,140.01,139.87,139.78,365908,511.45,8638,126891,34.68
EXIDEIND,EQ,13-Aug-2025,376.4,377.3,378.3,375.05,376.0,375.7,376.41,1889570,7112.5,22734,1159700,61.37
EXPLEOSOL,EQ,13-Aug-2025,1101.6,1111.0,1134.9,1092.8,1134.9,1129.8,1117.37,7203,80.48,1278,4120,57.20
EXXARO,BE,13-Aug-2025,7.76,7.92,7.94,7.57,7.75,7.75,7.79,131982,10.28,1049,-,-
FACT,EQ,13-Aug-2025,947.5,953.0,1006.6,933.3,986.0,987.5,985.72,2195111,21637.64,84949,279494,12.73
FAIRCHEMOR,EQ,13-Aug-2025,844.95,853.4,853.4,840.65,841.65,845.75,845.63,2963,25.06,691,1906,64.33
FALCONTECH,ST,13-Aug-2025,17.5,17.55,18.25,17.3,18.0,18.0,17.9,19200,3.44,16,18000,93.75
FAZE3Q,EQ,13-Aug-2025,491.1,498.45,520.8,469.05,477.8,475.9,488.95,155560,760.62,7987,54048,34.74
FCL,EQ,13-Aug-2025,228.1,229.4,238.5,229.35,236.5,236.15,234.36,358343,839.8,12230,112964,31.52
FCSSOFT,EQ,13-Aug-2025,2.41,2.41,2.43,2.38,2.4,2.39,2.39,1613710,38.62,1920,1254541,77.74
FDC,EQ,13-Aug-2025,484.15,484.15,486.3,475.0,483.0,483.2,481.58,76497,368.39,7247,43297,56.60
FEDERALBNK,EQ,13-Aug-2025,195.98,197.0,197.9,195.44,196.35,196.19,196.53,6992167,13742.03,52171,5102449,72.97
FEDFINA,EQ,13-Aug-2025,130.03,130.0,131.34,127.69,128.9,128.65,129.67,461988,599.08,7643,249348,53.97
FEL,BZ,13-Aug-2025,0.56,0.56,0.57,0.55,0.56,0.56,0.57,153375,0.87,69,-,-
FELDVR,BZ,13-Aug-2025,3.49,3.32,3.33,3.31,3.31,3.31,3.31,3921,0.13,9,-,-
FELIX,SM,13-Aug-2025,178.7,180.15,182.9,174.0,175.4,175.45,177.07,39500,69.94,67,31500,79.75
FIBERWEB,EQ,13-Aug-2025,48.01,48.05,50.0,48.05,50.0,49.62,49.28,33337,16.43,638,26280,78.83
FIDEL,ST,13-Aug-2025,178.55,178.05,178.05,177.9,178.0,178.0,177.99,4000,7.12,4,4000,100.00
FIEMIND,EQ,13-Aug-2025,1809.4,1837.7,1870.0,1829.6,1843.0,1851.5,1845.6,47493,876.53,7524,31577,66.49
