SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DELPHIFX,EQ,08-Dec-2025,250.85,253.0,253.0,246.6,250.08,249.29,249.24,89163,222.23,1663,30761,34.50
DELTACORP,EQ,08-Dec-2025,70.2,70.2,70.45,66.15,67.44,67.53,67.76,3230278,2188.7,17531,1593016,49.32
DELTAMAGNT,EQ,08-Dec-2025,69.49,71.22,71.22,66.1,69.9,68.7,68.25,8553,5.84,192,6925,80.97
DELTIC,SM,08-Dec-2025,51.9,51.9,55.6,48.4,49.2,50.55,50.8,53000,26.92,45,41000,77.36
DEN,EQ,08-Dec-2025,31.29,31.1,31.3,30.26,30.5,30.59,30.74,398425,122.46,2519,217393,54.56
DENEERS,SM,08-Dec-2025,161.95,160.2,160.2,153.85,153.85,155.15,158.62,21000,33.31,25,15000,71.43
DENORA,EQ,08-Dec-2025,700.4,703.1,706.9,678.95,687.9,681.05,689.54,3192,22.01,620,2141,67.07
DENTA,EQ,08-Dec-2025,350.2,350.2,351.9,330.1,332.25,332.85,338.71,203554,689.45,5957,115399,56.69
DENTALKART,SM,08-Dec-2025,595.0,600.0,600.0,583.1,583.1,584.6,591.59,4000,23.66,16,2000,50.00
DEVIT,EQ,08-Dec-2025,39.23,39.1,39.91,37.86,38.05,38.2,38.7,40800,15.79,748,27273,66.85
DEVX,EQ,08-Dec-2025,41.54,42.37,47.0,41.72,42.5,42.3,44.78,768355,344.08,6118,397165,51.69
DEVYANI,EQ,08-Dec-2025,136.75,136.5,136.5,132.1,134.02,133.96,134.04,1125883,1509.16,17306,635249,56.42
DGCONTENT,EQ,08-Dec-2025,32.13,32.77,33.74,29.71,30.45,30.0,30.62,24872,7.62,313,22601,90.87
DHAMPURSUG,EQ,08-Dec-2025,120.44,119.85,121.08,115.91,116.9,116.77,117.7,155554,183.09,2935,94591,60.81
DHANBANK,EQ,08-Dec-2025,25.52,26.0,26.0,24.64,25.19,25.04,25.03,642808,160.89,3573,375752,58.45
DHANLAXMI,SM,08-Dec-2025,31.7,30.4,30.75,29.15,29.3,29.3,30.15,26000,7.84,13,24000,92.31
DHANUKA,EQ,08-Dec-2025,1252.0,1265.0,1265.0,1200.0,1218.0,1214.4,1221.21,17709,216.26,3361,9056,51.14
DHARAN,BZ,08-Dec-2025,0.34,0.35,0.35,0.32,0.32,0.32,0.33,53417025,174.07,4432,-,-
DHARIWAL,ST,08-Dec-2025,331.55,324.95,324.95,324.95,324.95,324.95,324.95,600,1.95,1,600,100.00
DHARMAJ,EQ,08-Dec-2025,234.24,236.6,237.0,228.25,235.0,234.4,232.99,44789,104.36,2174,26772,59.77
DHRUV,EQ,08-Dec-2025,47.67,49.46,49.46,47.02,47.1,48.31,48.81,42227,20.61,189,35715,84.58
DHTL,ST,08-Dec-2025,80.3,76.3,76.3,76.3,76.3,76.3,76.3,800,0.61,1,800,100.00
DHUNINV,EQ,08-Dec-2025,1181.0,1200.0,1215.9,1100.0,1100.1,1102.8,1141.51,2170,24.77,530,1380,63.59
DIACABS,EQ,08-Dec-2025,144.32,144.32,144.32,139.39,142.0,141.97,141.83,1699591,2410.53,10744,775848,45.65
DIAMINESQ,EQ,08-Dec-2025,271.95,267.95,271.9,259.9,260.0,261.45,266.22,8380,22.31,522,5531,66.00
DIAMONDYD,EQ,08-Dec-2025,1085.8,1085.8,1100.0,1049.6,1054.2,1056.3,1060.89,71914,762.93,1607,41918,58.29
DICIND,EQ,08-Dec-2025,509.8,509.0,518.6,486.0,494.0,496.95,506.81,2465,12.49,173,2054,83.33
DIFFNKG,EQ,08-Dec-2025,283.25,287.0,289.0,277.8,279.9,283.4,281.83,53457,150.66,2372,23711,44.36
DIGIDRIVE,EQ,08-Dec-2025,27.31,27.0,28.88,24.65,25.75,25.62,25.82,65535,16.92,665,36627,55.89
DIGIKORE,SM,08-Dec-2025,78.65,86.8,86.8,72.0,77.75,75.55,78.11,11600,9.06,28,7600,65.52
DIGISPICE,BE,08-Dec-2025,25.35,25.1,25.23,24.1,24.1,24.37,24.47,45373,11.1,177,-,-
DIGITIDE,EQ,08-Dec-2025,130.73,130.0,131.78,126.0,128.5,129.46,128.75,234343,301.72,4220,121835,51.99
DIGJAMLMTD,BE,08-Dec-2025,40.01,40.01,40.01,40.01,40.01,40.01,40.01,1113,0.45,18,-,-
DIL,EQ,08-Dec-2025,1.78,1.78,1.81,1.71,1.77,1.75,1.75,209198,3.65,347,132305,63.24
DISHTV,EQ,08-Dec-2025,4.03,4.03,4.04,3.78,3.84,3.81,3.9,4311496,168.26,5563,3248596,75.35
DIVGIITTS,EQ,08-Dec-2025,600.75,603.5,618.7,591.7,612.0,600.5,602.33,14887,89.67,1137,9525,63.98
DIVINEHIRA,ST,08-Dec-2025,178.9,180.0,180.0,171.3,171.3,171.3,174.59,22400,39.11,6,22400,100.00
DIVISLAB,EQ,08-Dec-2025,6473.5,6486.0,6486.0,6269.5,6327.0,6328.5,6340.68,179082,11355.02,24619,100430,56.08
DIVOPPBEES,EQ,08-Dec-2025,82.14,81.57,82.92,80.94,81.16,81.37,81.66,68165,55.66,1572,43857,64.34
DIVYADHAN,SM,08-Dec-2025,32.8,31.2,31.2,31.2,31.2,31.2,31.2,24000,7.49,8,24000,100.00
DIXON,EQ,08-Dec-2025,13749.0,13801.0,13988.0,13450.0,13539.0,13563.0,13726.97,291274,39983.1,59054,110918,38.08
DJML,EQ,08-Dec-2025,59.53,59.0,59.0,53.91,55.0,56.16,55.65,105446,58.68,3630,34085,32.32
DKEGL,SM,08-Dec-2025,72.65,72.25,72.25,72.25,72.25,72.25,72.25,1500,1.08,1,1500,100.00
DLF,EQ,08-Dec-2025,719.75,719.75,720.05,685.05,686.4,687.45,694.04,3505750,24331.36,70372,1774364,50.61
DLINKINDIA,EQ,08-Dec-2025,434.65,434.65,434.65,412.6,419.5,415.8,422.03,69901,295.01,3116,41161,58.88
DMART,EQ,08-Dec-2025,3952.1,3950.0,3955.2,3826.6,3866.9,3867.6,3871.0,268207,10382.28,32360,149842,55.87
DMCC,EQ,08-Dec-2025,263.1,260.0,267.8,256.0,260.9,258.8,262.53,11373,29.86,553,6558,57.66
DNAMEDIA,EQ,08-Dec-2025,4.02,4.02,4.05,3.9,3.93,3.92,3.98,27707,1.1,135,23730,85.65
DODLA,EQ,08-Dec-2025,1221.8,1220.1,1250.0,1204.6,1215.7,1220.4,1217.78,34016,414.24,7238,16592,48.78
DOLATALGO,EQ,08-Dec-2025,71.89,72.5,75.45,72.0,74.8,74.98,73.48,450039,330.7,5011,275905,61.31
DOLLAR,EQ,08-Dec-2025,338.95,342.1,342.15,332.7,335.0,335.65,335.3,34526,115.77,1675,20804,60.26
DOLLEX,SM,08-Dec-2025,42.0,39.35,39.95,38.55,39.95,39.95,39.23,20000,7.85,5,16000,80.00
DOLPHIN,EQ,08-Dec-2025,348.8,352.45,354.8,341.0,344.2,342.55,344.16,3764,12.95,306,2453,65.17
DOMS,EQ,08-Dec-2025,2600.5,2614.9,2625.0,2543.6,2598.9,2578.1,2581.41,44190,1140.72,7221,16243,36.76
DONEAR,EQ,08-Dec-2025,101.31,101.87,104.0,97.11,97.38,97.78,99.24,39834,39.53,1598,19320,48.50
DPABHUSHAN,EQ,08-Dec-2025,1532.4,1549.9,1549.9,1445.1,1455.9,1453.1,1469.06,17905,263.03,1685,10517,58.74
DPEL,ST,08-Dec-2025,248.75,248.75,261.15,246.25,261.15,259.5,256.68,187000,480.0,166,180500,96.52
DPSCLTD,EQ,08-Dec-2025,10.23,10.58,10.8,10.3,10.65,10.48,10.56,183695,19.4,859,93659,50.99
DPWIRES,EQ,08-Dec-2025,200.61,200.0,201.7,190.5,191.0,192.55,194.67,22299,43.41,1204,15490,69.46
DRCSYSTEMS,EQ,08-Dec-2025,17.31,17.32,17.58,17.0,17.15,17.11,17.24,33044,5.7,253,26905,81.42
DREAMFOLKS,EQ,08-Dec-2025,113.79,113.98,116.29,109.24,110.0,110.21,112.52,136146,153.19,3600,67294,49.43
DREDGECORP,EQ,08-Dec-2025,880.55,882.0,1044.9,874.9,1015.0,1006.5,966.17,6553545,63318.23,178090,755888,11.53
DRONE,SM,08-Dec-2025,70.0,72.0,72.0,67.05,67.3,67.3,68.22,14000,9.55,24,10500,75.00
DRREDDY,EQ,08-Dec-2025,1275.2,1275.0,1279.0,1263.7,1266.0,1266.5,1269.9,1435892,18234.43,51794,977593,68.08
DRSDILIP,SM,08-Dec-2025,70.0,66.5,67.0,66.5,67.0,67.0,66.75,1600,1.07,2,1600,100.00
DSSL,EQ,08-Dec-2025,895.9,884.0,898.45,850.0,856.0,859.2,867.11,33322,288.94,4213,21295,63.91
DTIL,EQ,08-Dec-2025,162.47,166.0,166.0,160.81,161.0,161.33,162.59,1267,2.06,73,964,76.09
DUCOL,SM,08-Dec-2025,170.05,168.0,168.35,158.05,159.5,159.5,163.74,37600,61.56,24,36000,95.74
DUCON,EQ,08-Dec-2025,3.6,3.62,3.74,3.59,3.65,3.63,3.67,448581,16.48,1055,361527,80.59
DUGLOBAL,SM,08-Dec-2025,29.15,31.9,31.9,29.25,29.5,29.5,30.78,30000,9.24,12,20000,66.67
DURLAX,SM,08-Dec-2025,37.0,36.05,37.5,36.05,37.0,37.0,37.01,8000,2.96,4,6000,75.00
DVL,EQ,08-Dec-2025,287.25,287.25,288.45,270.0,280.0,274.75,277.83,41199,114.46,1571,26944,65.40
DWARKESH,EQ,08-Dec-2025,38.41,37.9,38.46,36.2,36.8,36.77,36.98,708204,261.92,6102,394279,55.67
DYCL,EQ,08-Dec-2025,333.45,335.9,335.9,321.0,324.6,323.8,325.02,98208,319.2,4195,55777,56.79
DYNAMATECH,EQ,08-Dec-2025,8478.5,8634.0,9266.0,8634.0,9020.5,9094.5,9022.26,174775,15768.65,49384,27578,15.78
DYNAMIC,SM,08-Dec-2025,113.25,111.0,111.0,107.6,109.25,107.9,108.02,24500,26.46,36,21500,87.76
DYNPRO,EQ,08-Dec-2025,268.6,270.8,270.8,256.9,258.15,259.05,261.53,22286,58.28,1216,13782,61.84
E2E,EQ,08-Dec-2025,2123.8,2143.8,2150.1,2000.0,2034.0,2023.0,2053.08,121978,2504.3,12946,61965,50.80
EASEMYTRIP,EQ,08-Dec-2025,7.7,7.7,8.0,7.61,7.79,7.8,7.75,28646359,2219.55,19373,5215423,18.21
EASTSILK,BE,08-Dec-2025,94.53,99.25,99.25,90.03,90.5,91.51,96.92,28277,27.41,538,-,-
EBANKNIFTY,EQ,08-Dec-2025,60.28,60.58,60.58,59.61,59.7,59.7,59.69,252417,150.67,89,252417,100.00
EBBETF0430,EQ,08-Dec-2025,1562.96,1571.6,1571.6,1558.81,1563.7,1564.03,1564.83,10674,167.03,700,7755,72.65
EBBETF0431,EQ,08-Dec-2025,1400.2,1402.49,1402.49,1398.01,1401.0,1400.88,1400.09,15034,210.49,265,11963,79.57
EBBETF0433,EQ,08-Dec-2025,1276.92,1279.87,1279.9,1274.68,1275.3,1276.0,1277.13,5139,65.63,107,3963,77.12
EBGNG,EQ,08-Dec-2025,315.2,313.7,318.85,293.2,304.0,302.95,302.37,274497,829.99,7160,137111,49.95
ECAPINSURE,EQ,08-Dec-2025,23.93,24.0,24.14,23.67,23.79,23.72,23.88,33042,7.89,524,29872,90.41
ECLERX,EQ,08-Dec-2025,4832.2,4817.0,4817.0,4666.0,4746.8,4760.3,4729.21,97726,4621.67,21207,38413,39.31
ECOLINE,SM,08-Dec-2025,133.0,131.15,131.15,131.1,131.1,131.1,131.13,2000,2.62,2,2000,100.00
ECOSMOBLTY,EQ,08-Dec-2025,227.84,226.93,226.93,215.14,220.0,221.05,219.9,198075,435.57,5853,86865,43.85
EDELWEISS,EQ,08-Dec-2025,105.01,105.0,105.16,99.88,100.6,100.43,101.47,5195634,5272.01,34288,2669301,51.38
EDUCOMP,BZ,08-Dec-2025,1.37,1.33,1.33,1.3,1.3,1.3,1.31,39486,0.52,76,-,-
EEPL,SM,08-Dec-2025,201.7,201.7,203.0,198.05,201.5,199.3,200.15,45000,90.07,40,37000,82.22
EFACTOR,ST,08-Dec-2025,344.9,341.0,341.0,330.0,330.0,330.05,335.12,28800,96.52,47,27200,94.44
EFCIL,EQ,08-Dec-2025,254.9,255.9,266.35,254.05,262.9,263.25,258.2,639454,1651.07,6367,371331,58.07
EFFWA,SM,08-Dec-2025,248.05,250.0,252.0,240.0,243.0,242.25,245.88,70000,172.11,69,62400,89.14
EFORCE,SM,08-Dec-2025,35.0,35.0,37.95,35.0,36.55,36.5,37.07,31200,11.57,25,26400,84.62
EGOLD,EQ,08-Dec-2025,129.2,129.2,129.45,128.4,128.4,128.95,128.98,934937,1205.84,301,929733,99.44
EICHERMOT,EQ,08-Dec-2025,7208.0,7230.0,7234.0,7115.0,7135.0,7142.0,7158.76,273509,19579.86,35250,156800,57.33
EIDPARRY,EQ,08-Dec-2025,1032.8,1024.2,1031.3,1001.2,1008.9,1009.0,1014.01,96446,977.98,14562,52586,54.52
EIEL,EQ,08-Dec-2025,202.73,202.6,205.0,193.02,196.4,195.43,198.1,972211,1925.99,19133,449286,46.21
EIFFL,EQ,08-Dec-2025,213.22,213.23,216.5,209.0,209.0,209.12,211.64,21845,46.23,663,18365,84.07
EIHAHOTELS,EQ,08-Dec-2025,359.55,361.3,361.3,350.1,350.1,351.05,354.43,12406,43.97,965,7855,63.32
EIHOTEL,EQ,08-Dec-2025,374.7,375.0,376.35,370.0,373.0,373.0,372.54,145016,540.24,11631,91223,62.91
EIMCOELECO,EQ,08-Dec-2025,1630.8,1630.8,1648.8,1560.1,1561.0,1566.8,1586.99,16216,257.35,2304,9052,55.82
EKC,EQ,08-Dec-2025,115.04,114.62,115.8,110.39,110.99,111.17,112.01,230044,257.67,6169,127289,55.33
ELDEHSG,EQ,08-Dec-2025,977.45,966.0,1015.6,960.4,965.0,968.35,980.09,9694,95.01,701,3760,38.79
ELECON,EQ,08-Dec-2025,474.45,474.8,476.55,465.95,473.9,473.1,470.72,308162,1450.57,27921,177632,57.64
ELECTCAST,EQ,08-Dec-2025,69.0,69.0,69.0,66.1,67.0,67.01,67.15,1787936,1200.6,14421,1078315,60.31
ELECTHERM,EQ,08-Dec-2025,813.85,813.85,813.85,775.25,782.05,793.2,792.11,17434,138.1,1540,9330,53.52
ELGIEQUIP,EQ,08-Dec-2025,500.8,503.5,503.5,482.1,484.3,483.25,488.44,373946,1826.49,22402,209378,55.99
ELGIRUBCO,EQ,08-Dec-2025,50.03,50.4,50.49,46.0,47.4,47.07,48.69,54346,26.46,648,43657,80.33
ELGNZ,SM,08-Dec-2025,106.65,105.15,107.8,99.0,99.0,99.6,101.62,30000,30.49,27,21000,70.00
ELIN,EQ,08-Dec-2025,173.49,173.5,174.85,164.79,165.0,165.62,167.37,59987,100.4,1848,32280,53.81
ELIQUID,EQ,08-Dec-2025,1009.24,1009.39,1009.39,1009.39,1009.39,1009.39,1009.39,10305,104.02,4,10305,100.00
ELLEN,EQ,08-Dec-2025,354.7,355.0,356.0,343.0,345.05,348.05,348.96,66135,230.78,3309,38140,57.67
ELM250,EQ,08-Dec-2025,16.86,16.94,16.94,16.46,16.46,16.5,16.69,23237,3.88,178,18179,78.23
EMAMILTD,EQ,08-Dec-2025,525.3,525.3,525.3,516.9,522.0,522.45,522.32,343886,1796.2,23224,205575,59.78
EMAMIPAP,EQ,08-Dec-2025,88.8,88.81,90.5,87.4,87.41,87.78,88.56,10021,8.87,319,7361,73.46
EMAMIREAL,EQ,08-Dec-2025,80.8,82.6,83.5,79.01,83.5,82.49,81.44,12254,9.98,268,7926,64.68
EMAPARTNER,SM,08-Dec-2025,87.5,88.7,88.7,85.5,85.5,85.5,86.77,6000,5.21,4,6000,100.00
EMBASSY,RR,08-Dec-2025,441.16,441.95,447.9,437.16,438.15,439.29,442.17,639136,2826.07,21221,580555,90.83
EMBDL,EQ,08-Dec-2025,71.54,71.54,71.75,66.0,67.64,67.69,68.58,9837131,6746.5,39309,4879907,49.61
EMCURE,EQ,08-Dec-2025,1396.2,1396.2,1399.9,1379.2,1388.0,1383.5,1383.32,153297,2120.59,7362,114936,74.98
EMIL,EQ,08-Dec-2025,115.86,115.21,115.54,108.43,111.0,111.53,111.19,1586408,1764.0,18484,750042,47.28
EMKAY,BE,08-Dec-2025,288.3,289.5,291.95,277.0,277.0,278.4,283.04,13037,36.9,120,-,-
EMKAYTOOLS,SM,08-Dec-2025,123.0,121.6,123.0,120.2,120.2,120.2,121.73,3600,4.38,20,3000,83.33
EMMBI,EQ,08-Dec-2025,100.34,101.35,101.35,95.4,96.0,96.95,97.59,105327,102.79,2852,51497,48.89
EMMIL,SM,08-Dec-2025,190.0,192.0,194.5,190.0,190.0,190.0,191.22,7250,13.86,24,6500,89.66
EMMVEE,EQ,08-Dec-2025,212.66,212.8,214.6,197.4,201.19,202.61,203.06,8728197,17723.63,86456,3168657,36.30
EMSLIMITED,EQ,08-Dec-2025,413.95,413.95,416.55,398.5,409.0,404.75,405.49,180134,730.42,7512,104464,57.99
EMUDHRA,EQ,08-Dec-2025,617.8,616.45,623.0,606.15,611.95,608.9,613.51,31702,194.5,4227,17103,53.95
EMULTIMQ,EQ,08-Dec-2025,42.45,42.45,42.52,41.6,42.18,41.78,41.89,65769,27.55,411,44919,68.30
ENDURANCE,EQ,08-Dec-2025,2659.0,2649.9,2715.4,2602.8,2643.5,2659.2,2646.92,107872,2855.29,17016,66374,61.53
ENERGY,EQ,08-Dec-2025,34.96,35.66,35.66,34.36,34.44,34.48,34.68,55722,19.32,242,25764,46.24
ENERGYDEV,BE,08-Dec-2025,20.48,20.4,20.64,19.56,20.2,20.04,20.14,64633,13.01,290,-,-
ENFUSE,SM,08-Dec-2025,247.95,232.0,244.0,209.2,230.0,230.0,234.45,6600,15.47,10,1800,27.27
ENGINERSIN,EQ,08-Dec-2025,202.7,202.31,202.6,188.5,190.0,189.84,192.34,2472351,4755.32,34195,1285897,52.01
ENIFTY,EQ,08-Dec-2025,26.48,26.41,26.41,25.92,26.38,26.17,26.24,4823,1.27,46,4429,91.83
ENIL,EQ,08-Dec-2025,117.96,119.0,119.06,115.11,116.6,116.03,116.68,17105,19.96,408,13972,81.68
ENRIN,EQ,08-Dec-2025,3098.2,3100.0,3119.8,2931.6,2962.9,2953.8,2986.85,518818,15496.32,55272,326104,62.86
ENTERO,EQ,08-Dec-2025,1033.8,1026.3,1035.8,995.0,999.2,999.1,1010.26,109609,1107.34,8728,68905,62.86
ENVIRO,SM,08-Dec-2025,125.0,118.0,118.2,108.35,109.95,109.05,112.84,133000,150.08,118,83000,62.41
EPACK,EQ,08-Dec-2025,258.5,258.0,259.25,250.2,253.2,254.4,254.32,579041,1472.59,9859,270552,46.72
EPACKPEB,EQ,08-Dec-2025,304.25,304.25,314.9,285.6,295.0,293.95,303.3,2516552,7632.8,31394,866653,34.44
EPIGRAL,EQ,08-Dec-2025,1471.8,1471.8,1484.9,1399.9,1433.9,1431.6,1430.78,36486,522.04,4322,22841,62.60
EPL,EQ,08-Dec-2025,201.08,200.0,201.69,195.61,196.21,196.44,198.68,402149,798.97,8416,233030,57.95
EQUAL200,EQ,08-Dec-2025,13.39,13.72,13.72,13.05,13.18,13.17,13.23,20545,2.72,188,15469,75.29
EQUAL50,EQ,08-Dec-2025,333.2,333.2,333.2,328.96,329.83,329.83,330.21,967,3.19,24,753,77.87
EQUAL50ADD,EQ,08-Dec-2025,344.67,346.02,346.02,339.87,340.0,340.61,341.37,17830,60.87,243,16307,91.46
EQUIPPP,BE,08-Dec-2025,21.23,21.75,21.75,20.16,21.37,21.14,20.83,85207,17.75,142,-,-
EQUITASBNK,EQ,08-Dec-2025,60.58,60.15,60.66,58.71,58.94,59.1,59.38,2480887,1473.07,12367,1392455,56.13
ERIS,EQ,08-Dec-2025,1551.7,1545.0,1560.3,1526.0,1537.0,1533.9,1535.2,37264,572.08,10919,27409,73.55
ESABINDIA,EQ,08-Dec-2025,5744.0,5750.0,5805.0,5642.0,5689.5,5676.5,5721.39,5815,332.7,1371,3328,57.23
ESAFSFB,EQ,08-Dec-2025,26.13,26.47,26.47,24.62,24.75,24.74,25.08,846778,212.4,4013,622394,73.50
ESCONET,SM,08-Dec-2025,164.75,169.15,169.15,156.55,156.55,156.75,160.17,50800,81.36,93,42400,83.46
ESCORTS,EQ,08-Dec-2025,3710.9,3710.9,3740.0,3650.0,3655.0,3676.2,3690.89,54172,1999.43,10300,26511,48.94
ESENSEX,EQ,08-Dec-2025,86.34,85.29,85.89,85.27,85.27,85.29,85.34,777,0.66,12,649,83.53
ESFL,SM,08-Dec-2025,198.85,200.0,200.0,180.0,181.0,182.1,188.45,90360,170.28,196,63720,70.52
ESG,EQ,08-Dec-2025,44.49,44.16,44.9,43.99,44.19,44.2,44.23,19336,8.55,152,9562,49.45
ESILVER,EQ,08-Dec-2025,177.1,177.48,180.0,176.56,179.0,178.83,177.96,108992,193.96,822,38261,35.10
ESPRIT,SM,08-Dec-2025,63.85,63.0,64.0,59.0,59.0,59.4,61.33,17600,10.79,11,12800,72.73
ESSARSHPNG,BE,08-Dec-2025,29.69,29.99,30.98,28.3,29.3,28.71,29.48,114378,33.72,662,-,-
ESSENTIA,EQ,08-Dec-2025,1.67,1.69,1.69,1.59,1.61,1.6,1.63,1103442,18.03,1572,794296,71.98
ESTER,EQ,08-Dec-2025,105.46,105.5,105.5,102.03,104.75,104.27,103.6,87204,90.34,3187,48012,55.06
ETERNAL,EQ,08-Dec-2025,292.4,290.9,297.4,284.15,285.05,285.25,289.05,85127961,246059.66,214347,62031509,72.87
ETHOSLTD,EQ,08-Dec-2025,2985.0,2953.5,2987.9,2837.1,2885.0,2894.9,2904.17,23207,673.97,5554,9698,41.79
ETL,SM,08-Dec-2025,860.35,860.05,871.05,860.05,871.0,871.0,868.32,1800,15.63,10,1800,100.00
ETML,SM,08-Dec-2025,102.65,102.0,104.05,101.2,103.85,102.6,102.39,13200,13.52,11,8400,63.64
EUREKAFORB,EQ,08-Dec-2025,635.5,640.0,652.5,620.1,630.0,629.05,631.46,690504,4360.25,25616,426541,61.77
EUROBOND,EQ,08-Dec-2025,186.39,188.72,188.72,181.0,183.0,182.43,183.82,9294,17.08,231,8665,93.23
EUROPRATIK,EQ,08-Dec-2025,347.1,342.65,344.9,313.55,315.1,316.0,323.07,299165,966.5,7544,125591,41.98
EVEREADY,EQ,08-Dec-2025,314.35,317.75,324.0,312.85,316.7,317.6,318.77,99736,317.93,5320,34428,34.52
EVERESTIND,EQ,08-Dec-2025,509.95,513.55,513.55,500.4,500.4,500.55,501.93,5263,26.42,278,3005,57.10
EVIETF,EQ,08-Dec-2025,31.38,32.16,32.16,30.5,31.95,30.97,31.1,178506,55.52,986,108415,60.73
EVINDIA,EQ,08-Dec-2025,31.43,30.49,31.7,30.49,30.95,30.96,31.04,207416,64.39,2975,127404,61.42
EXCEL,EQ,08-Dec-2025,1.27,1.29,1.32,1.21,1.23,1.21,1.25,3010738,37.57,2070,2240786,74.43
EXCELINDUS,EQ,08-Dec-2025,934.7,920.1,939.55,905.5,931.4,921.7,925.33,11260,104.19,2138,5196,46.15
EXCELLENT,SM,08-Dec-2025,40.0,40.75,40.75,40.75,40.75,40.75,40.75,1600,0.65,1,1600,100.00
EXCELSOFT,EQ,08-Dec-2025,93.39,93.51,94.11,85.6,88.99,88.71,88.89,13000607,11555.87,51920,1845849,14.20
EXICOM,EQ,08-Dec-2025,107.33,107.33,108.88,102.22,103.5,103.85,104.79,407193,426.68,6568,159098,39.07
EXIDEIND,EQ,08-Dec-2025,380.15,377.75,380.4,370.5,373.6,373.25,373.16,2433202,9079.71,18838,1636194,67.24
EXPLEOSOL,EQ,08-Dec-2025,1052.2,1052.2,1052.2,995.0,1009.4,1006.9,1013.2,10331,104.67,1737,6220,60.21
EXXARO,BE,08-Dec-2025,8.07,8.15,8.38,7.85,8.01,7.97,8.06,145394,11.72,495,-,-
FABTECH,EQ,08-Dec-2025,243.54,244.74,248.8,231.5,236.0,233.1,238.95,1008270,2409.26,11771,449520,44.58
FACT,EQ,08-Dec-2025,847.0,847.6,850.0,790.0,790.0,795.55,810.21,100065,810.74,12022,42946,42.92
FAIRCHEMOR,EQ,08-Dec-2025,690.8,690.0,694.8,675.0,680.0,678.25,680.43,16802,114.33,2084,10336,61.52
FAZE3Q,EQ,08-Dec-2025,465.85,470.0,477.8,445.0,449.0,446.55,453.96,43954,199.53,2747,22543,51.29
FCL,EQ,08-Dec-2025,25.41,25.39,25.73,24.31,24.9,24.95,25.04,4045362,1013.0,10632,1258644,31.11
FCONSUMER,BE,08-Dec-2025,0.5,0.52,0.52,0.47,0.5,0.49,0.5,3729419,18.58,1605,-,-
FCSSOFT,EQ,08-Dec-2025,1.99,1.99,2.01,1.92,1.94,1.93,1.96,2168429,42.59,2408,1556040,71.76
FDC,EQ,08-Dec-2025,414.05,414.05,417.7,411.15,415.95,415.0,414.53,66975,277.63,3123,41688,62.24
FEDERALBNK,EQ,08-Dec-2025,259.2,259.2,259.9,255.35,257.5,257.45,257.4,5397988,13894.21,40141,3535773,65.50
FEDFINA,EQ,08-Dec-2025,144.53,144.52,144.52,140.06,141.4,141.72,142.02,817937,1161.67,12422,435497,53.24
FEL,BZ,08-Dec-2025,0.49,0.5,0.5,0.49,0.5,0.5,0.5,177831,0.89,81,-,-
FELDVR,BZ,08-Dec-2025,2.99,2.95,3.13,2.87,3.13,3.11,2.96,6364,0.19,22,-,-
FELIX,SM,08-Dec-2025,158.5,157.5,163.0,142.65,150.0,149.65,151.37,62000,93.85,97,34000,54.84
FIBERWEB,EQ,08-Dec-2025,37.37,37.74,37.74,36.1,36.35,36.34,36.77,26091,9.59,383,17737,67.98
FIDEL,SM,08-Dec-2025,144.9,141.05,141.5,137.35,140.05,140.05,140.5,9000,12.65,6,7000,77.78
FIEMIND,EQ,08-Dec-2025,2253.4,2253.4,2309.8,2228.5,2266.4,2266.3,2273.11,65485,1488.55,14550,32588,49.76
FILATEX,EQ,08-Dec-2025,50.82,51.4,52.44,49.51,49.6,49.82,50.14,874401,438.42,4955,501261,57.33
FILATFASH,EQ,08-Dec-2025,0.42,0.45,0.47,0.38,0.39,0.39,0.42,152359355,634.76,7807,57065832,37.45
FINBUD,SM,08-Dec-2025,116.9,117.0,118.4,110.0,115.0,114.8,114.08,228000,260.11,175,179000,78.51
FINCABLES,EQ,08-Dec-2025,736.55,737.1,739.55,715.0,717.75,717.2,723.19,214595,1551.92,24293,136714,63.71
FINEORG,EQ,08-Dec-2025,4425.0,4468.0,4468.0,4286.5,4399.0,4374.5,4357.47,14215,619.41,4490,7326,51.54
FINIETF,EQ,08-Dec-2025,32.84,33.66,33.66,32.2,32.64,32.33,32.56,749190,243.97,2700,488771,65.24
FINKURVE,EQ,08-Dec-2025,104.2,106.28,107.05,101.11,101.11,102.06,103.73,31213,32.38,2465,5244,16.80
FINOPB,EQ,08-Dec-2025,314.7,324.0,324.0,271.25,274.6,276.9,294.53,7160924,21090.72,79759,1370529,19.14
FINPIPE,EQ,08-Dec-2025,169.13,169.24,169.25,164.84,165.24,165.19,166.54,661677,1101.96,14407,449654,67.96
FIRSTCRY,EQ,08-Dec-2025,288.95,288.95,291.15,277.1,277.85,279.95,281.89,1216165,3428.25,27359,714641,58.76
FISCHER,EQ,08-Dec-2025,46.2,46.3,46.89,43.89,43.89,43.89,44.44,1044433,464.16,3197,655188,62.73
