SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CROWN,BE,14-Nov-2024,252.53,247.47,247.47,247.47,247.47,247.47,247.47,2878,7.12,56,-,-
CSBBANK,EQ,14-Nov-2024,308.75,305.15,309.3,297.3,300.80,299.6,303.57,286474,869.66,12400,160148,55.90
CSLFINANCE,EQ,14-Nov-2024,309.4,309.4,324.0,309.3,315.80,315.9,317.64,47385,150.51,2120,26136,55.16
CTE,BE,14-Nov-2024,90.32,91.49,91.49,88.1,89.49,88.56,89.17,7372,6.57,74,-,-
CUB,EQ,14-Nov-2024,170.67,170.66,173.25,170.65,173.05,172.27,172.22,4229357,7283.88,25422,2476189,58.55
CUBEXTUB,EQ,14-Nov-2024,96.82,99.0,99.39,92.26,99.20,98.51,96.48,63511,61.28,1531,26851,42.28
CUMMINSIND,EQ,14-Nov-2024,3326.05,3336.05,3379.0,3273.05,3321.05,3329.8,3332.89,709817,23657.45,76143,334476,47.12
CUPID,EQ,14-Nov-2024,84.01,85.25,85.25,82.03,84.05,84.0,83.53,252700,211.09,2842,140712,55.68
CYBERMEDIA,EQ,14-Nov-2024,26.55,26.36,27.39,26.23,26.89,26.88,26.93,49729,13.39,1259,13054,26.25
CYBERTECH,BE,14-Nov-2024,200.53,196.0,200.0,191.61,194.00,193.58,195.26,57855,112.97,795,-,-
CYIENT,EQ,14-Nov-2024,1795.4,1794.0,1825.0,1786.15,1803.20,1801.6,1807.31,130458,2357.78,21004,79146,60.67
CYIENTDLM,EQ,14-Nov-2024,614.1,611.2,636.45,611.2,626.00,629.95,625.35,142998,894.24,19033,63702,44.55
DABUR,EQ,14-Nov-2024,510.85,510.85,513.95,502.65,508.55,508.1,507.25,2083472,10568.32,50903,1216402,58.38
DALBHARAT,EQ,14-Nov-2024,1737.6,1736.1,1746.05,1676.55,1715.00,1713.8,1705.35,491072,8374.48,22729,217499,44.29
DALMIASUG,EQ,14-Nov-2024,419.05,425.3,428.45,410.35,413.00,413.6,419.21,67823,284.32,6780,25727,37.93
DAMODARIND,EQ,14-Nov-2024,39.12,39.04,40.19,38.46,38.46,38.79,38.95,12687,4.94,385,6383,50.31
DANGEE,EQ,14-Nov-2024,6.96,7.15,7.15,6.96,7.06,7.05,7.06,86633,6.12,213,75113,86.70
DANISH,SM,14-Nov-2024,731.65,740.0,818.35,730.0,786.10,789.6,784.72,216900,1702.05,685,120300,55.46
DATAMATICS,EQ,14-Nov-2024,538.75,540.85,545.35,532.05,534.65,534.25,538.54,60879,327.86,3309,28246,46.40
DATAPATTNS,EQ,14-Nov-2024,2172.15,2172.15,2213.95,2146.95,2166.00,2166.65,2176.89,162032,3527.26,28455,30448,18.79
DAVANGERE,EQ,14-Nov-2024,5.99,5.99,6.13,5.96,6.07,6.07,6.05,1369759,82.81,3977,635197,46.37
DBCORP,EQ,14-Nov-2024,291.95,291.9,297.5,290.05,293.00,293.45,293.46,70732,207.57,3780,32936,46.56
DBEIL,EQ,14-Nov-2024,146.08,146.35,149.75,144.58,148.35,148.14,147.05,156802,230.57,4411,67842,43.27
DBL,EQ,14-Nov-2024,477.25,488.0,488.0,451.6,453.00,455.3,462.38,580064,2682.11,39954,188104,32.43
DBOL,EQ,14-Nov-2024,124.5,123.3,128.68,123.3,126.00,125.63,126.91,77070,97.81,1265,42563,55.23
DBREALTY,EQ,14-Nov-2024,152.41,152.7,164.0,152.7,158.15,160.31,160.23,2568668,4115.78,47660,648662,25.25
DBSTOCKBRO,EQ,14-Nov-2024,43.27,43.75,43.75,42.02,43.46,43.24,42.9,9103,3.9,540,3315,36.42
DCAL,EQ,14-Nov-2024,178.89,201.0,214.66,197.7,214.66,212.53,207.31,9112265,18891.03,66261,2416835,26.52
DCBBANK,EQ,14-Nov-2024,113.66,113.85,115.7,112.81,114.00,113.55,113.54,1242171,1410.38,16072,521223,41.96
DCG,SM,14-Nov-2024,118.8,112.9,112.9,112.9,112.90,112.9,112.9,18000,20.32,14,18000,100.00
DCI,EQ,14-Nov-2024,333.8,332.0,340.25,323.3,334.00,332.2,331.5,10577,35.06,819,5584,52.79
DCM,BE,14-Nov-2024,91.77,92.8,93.68,90.2,92.95,92.44,92.18,7816,7.2,57,-,-
DCMFINSERV,BE,14-Nov-2024,7.35,7.35,7.4,7.3,7.30,7.3,7.36,4340,0.32,18,-,-
DCMNVL,EQ,14-Nov-2024,189.5,194.67,196.28,190.0,194.95,193.54,193.4,8158,15.78,324,6328,77.57
DCMSHRIRAM,EQ,14-Nov-2024,1187.15,1190.0,1313.9,1168.3,1288.00,1302.25,1273.55,867058,11042.37,72099,114020,13.15
DCMSRIND,EQ,14-Nov-2024,178.19,178.0,186.49,177.67,183.64,184.72,182.71,98455,179.88,2256,38353,38.95
DCW,EQ,14-Nov-2024,94.44,93.0,99.25,93.0,95.00,95.33,96.3,3097341,2982.64,20296,724232,23.38
DCXINDIA,EQ,14-Nov-2024,318.3,318.25,328.0,302.4,303.00,303.1,307.28,861542,2647.36,15888,449219,52.14
DECCANCE,EQ,14-Nov-2024,583.3,579.95,583.6,563.0,580.00,570.75,570.79,23603,134.72,2052,16957,71.84
DECCANTRAN,ST,14-Nov-2024,61.8,63.95,63.95,59.6,62.30,62.3,61.92,39600,24.52,17,38400,96.97
DEEDEV,EQ,14-Nov-2024,272.65,274.9,285.0,273.3,282.00,281.25,280.65,347419,975.02,15844,84189,24.23
DEEM,SM,14-Nov-2024,91.75,91.7,91.7,91.7,91.70,91.7,91.7,1000,0.92,1,1000,100.00
DEEPAKFERT,EQ,14-Nov-2024,1237.35,1251.9,1324.95,1250.0,1282.90,1282.45,1296.7,1627537,21104.23,73987,223565,13.74
DEEPAKNTR,EQ,14-Nov-2024,2493.6,2453.0,2667.0,2453.0,2635.00,2638.5,2604.96,1152662,30026.4,86771,195696,16.98
DEEPINDS,EQ,14-Nov-2024,483.25,477.05,493.0,475.0,482.00,478.75,482.7,150994,728.85,4791,64531,42.74
DELAPLEX,SM,14-Nov-2024,212.5,212.0,224.8,212.0,216.00,216.5,215.93,9000,19.43,14,8400,93.33
DELHIVERY,EQ,14-Nov-2024,330.3,328.35,337.4,328.35,328.60,330.55,332.44,1408544,4682.5,52659,686845,48.76
DELPHIFX,EQ,14-Nov-2024,286.1,293.2,293.2,280.1,287.75,284.0,283.36,4892,13.86,228,3505,71.65
DELTACORP,EQ,14-Nov-2024,116.32,117.5,117.79,114.51,114.77,114.99,115.73,714509,826.92,8769,273058,38.22
DELTAMAGNT,EQ,14-Nov-2024,90.8,88.6,92.67,88.6,90.00,90.05,90.18,13101,11.81,507,8292,63.29
DEN,EQ,14-Nov-2024,43.24,44.2,44.42,43.31,43.62,43.5,43.75,746006,326.36,6444,238738,32.00
DENEERS,SM,14-Nov-2024,296.9,296.9,326.55,277.8,326.55,326.55,320.1,222600,712.54,242,180600,81.13
DENORA,EQ,14-Nov-2024,1159.95,1150.0,1200.0,1146.05,1156.00,1155.55,1167.11,6081,70.97,1312,2573,42.31
DENTALKART,SM,14-Nov-2024,628.45,649.0,655.0,580.1,620.00,618.15,618.94,37000,229.01,125,23750,64.19
DESTINY,ST,14-Nov-2024,145.7,139.0,152.0,138.45,152.00,149.25,140.39,18000,25.27,10,16500,91.67
DEVIT,EQ,14-Nov-2024,168.66,170.9,177.97,155.01,159.65,160.47,168.49,1371968,2311.63,16710,356124,25.96
DEVYANI,EQ,14-Nov-2024,169.09,167.55,172.03,163.14,163.95,163.96,166.43,1437981,2393.24,29008,780204,54.26
DGCONTENT,BE,14-Nov-2024,48.3,49.26,49.26,49.26,49.26,49.26,49.26,22709,11.19,37,-,-
DHAMPURSUG,EQ,14-Nov-2024,176.9,178.05,180.27,172.45,175.00,173.52,175.92,291407,512.63,8985,147120,50.49
DHANBANK,EQ,14-Nov-2024,31.09,31.1,31.95,31.1,31.79,31.76,31.67,355360,112.54,2609,131985,37.14
DHANI,EQ,14-Nov-2024,63.86,63.96,65.99,63.11,63.55,63.49,64.43,2558144,1648.14,11269,664739,25.99
DHANUKA,EQ,14-Nov-2024,1524.85,1533.5,1545.7,1503.05,1526.95,1527.15,1523.38,45033,686.02,5150,20416,45.34
DHARIWAL,SM,14-Nov-2024,130.8,126.6,131.0,126.5,131.00,131.0,127.79,4800,6.13,4,3600,75.00
DHARMAJ,EQ,14-Nov-2024,283.1,287.3,296.0,277.65,289.70,288.2,284.54,136605,388.69,3780,64435,47.17
DHRUV,EQ,14-Nov-2024,106.98,106.98,111.75,105.21,110.00,109.92,109.39,15304,16.74,664,8449,55.21
DHUNINV,EQ,14-Nov-2024,2203.95,2132.0,2369.7,2132.0,2183.35,2248.85,2276.6,4159,94.68,797,1994,47.94
DIACABS,BE,14-Nov-2024,1506.1,1430.8,1491.0,1430.8,1450.00,1447.7,1436.77,14564,209.25,790,-,-
DIAMINESQ,EQ,14-Nov-2024,512.0,509.8,525.9,507.65,523.00,517.65,517.03,4975,25.72,455,3299,66.31
DIAMONDYD,EQ,14-Nov-2024,1034.9,1025.0,1053.0,1020.0,1050.00,1042.2,1033.87,121657,1257.78,5660,80683,66.32
DICIND,BE,14-Nov-2024,729.9,724.0,724.0,711.0,715.00,715.3,717.53,3342,23.98,60,-,-
DIFFNKG,EQ,14-Nov-2024,304.1,305.95,307.0,288.9,295.00,296.15,295.73,337137,997.02,6628,103375,30.66
DIGIDRIVE,EQ,14-Nov-2024,38.97,39.49,40.64,37.37,38.89,37.99,38.93,80532,31.35,1158,41587,51.64
DIGIKORE,SM,14-Nov-2024,324.05,322.1,325.0,307.85,307.85,307.85,311.46,23600,73.51,106,17200,72.88
DIGISPICE,BE,14-Nov-2024,28.7,28.5,28.5,28.12,28.12,28.12,28.16,18603,5.24,74,-,-
DIGJAMLMTD,BE,14-Nov-2024,84.75,82.0,87.99,80.55,84.90,84.9,82.73,4204,3.48,33,-,-
DIL,EQ,14-Nov-2024,5.68,5.7,5.81,5.55,5.62,5.61,5.69,203762,11.59,839,127655,62.65
DISHTV,EQ,14-Nov-2024,11.76,11.7,11.85,11.21,11.25,11.29,11.46,11485570,1315.95,15884,3518382,30.63
DIVGIITTS,EQ,14-Nov-2024,595.7,599.95,608.2,590.55,594.10,595.8,599.4,9777,58.6,1404,4110,42.04
DIVISLAB,EQ,14-Nov-2024,5770.1,5770.1,5825.95,5723.15,5735.25,5750.1,5764.98,220287,12699.51,28984,121891,55.33
DIVOPPBEES,EQ,14-Nov-2024,81.19,78.75,82.09,78.75,82.00,80.86,81.08,40229,32.62,1071,24791,61.62
DIVYADHAN,SM,14-Nov-2024,78.0,79.0,79.0,74.8,79.00,79.0,75.15,372000,279.54,14,362000,97.31
DIXON,EQ,14-Nov-2024,14719.95,14725.1,15088.5,14674.95,14800.00,14776.1,14859.7,446922,66411.26,77514,97113,21.73
DJML,EQ,14-Nov-2024,117.18,115.91,125.4,109.4,123.75,122.78,116.03,161757,187.68,3974,89179,55.13
DKEGL,SM,14-Nov-2024,82.5,75.0,83.5,75.0,83.00,83.0,80.5,4500,3.62,3,3000,66.67
DLF,EQ,14-Nov-2024,748.55,752.05,771.0,751.0,762.70,762.7,761.96,1985408,15128.05,61098,567043,28.56
DLINKINDIA,EQ,14-Nov-2024,519.05,522.05,534.0,516.35,520.00,518.9,525.18,86300,453.23,4522,34505,39.98
DMART,EQ,14-Nov-2024,3759.55,3785.2,3858.85,3769.0,3821.50,3823.85,3827.65,305991,11712.26,48805,154563,50.51
DMCC,EQ,14-Nov-2024,289.05,287.05,298.0,283.55,297.90,292.5,290.24,14860,43.13,593,8593,57.83
DNAMEDIA,BE,14-Nov-2024,5.01,4.75,5.05,4.75,4.89,4.88,4.9,50399,2.47,211,-,-
DODLA,EQ,14-Nov-2024,1160.5,1166.65,1177.05,1148.0,1153.10,1158.05,1160.93,18049,209.54,3761,7902,43.78
DOLATALGO,EQ,14-Nov-2024,123.0,125.21,132.4,125.0,130.80,130.49,130.04,916329,1191.64,8315,380132,41.48
DOLLAR,EQ,14-Nov-2024,504.8,506.2,510.95,496.1,496.15,499.6,503.44,40899,205.9,2436,20909,51.12
DOLLEX,SM,14-Nov-2024,40.3,40.3,40.9,39.7,40.00,40.3,40.18,20000,8.04,5,12000,60.00
DOLPHIN,BE,14-Nov-2024,509.15,514.95,534.6,502.05,534.60,533.45,523.04,3493,18.27,232,-,-
DOMS,EQ,14-Nov-2024,2599.3,2640.0,2693.6,2599.3,2693.60,2687.3,2670.46,89729,2396.17,16319,32677,36.42
DONEAR,BE,14-Nov-2024,112.7,112.7,112.7,110.44,110.44,110.44,110.63,13136,14.53,57,-,-
DPABHUSHAN,EQ,14-Nov-2024,1597.7,1581.75,1660.0,1565.0,1659.95,1643.85,1624.6,39343,639.17,4589,12109,30.78
DPEL,SM,14-Nov-2024,112.85,108.6,112.65,105.05,108.00,108.25,108.92,52500,57.18,31,34500,65.71
DPSCLTD,EQ,14-Nov-2024,16.91,16.83,17.17,16.3,16.35,16.38,16.61,487011,80.88,2511,269391,55.32
DPWIRES,EQ,14-Nov-2024,388.2,388.2,396.2,388.2,390.95,390.2,393.31,17660,69.46,734,9668,54.75
DRCSYSTEMS,EQ,14-Nov-2024,27.06,27.05,27.69,25.7,26.20,25.91,26.2,224811,58.91,1808,138737,61.71
DREAMFOLKS,EQ,14-Nov-2024,415.75,415.0,439.0,413.45,426.30,428.45,422.0,90876,383.5,6654,34814,38.31
DREDGECORP,EQ,14-Nov-2024,908.1,862.7,862.7,862.7,862.70,862.7,862.7,11575,99.86,505,11575,100.00
DRONE,ST,14-Nov-2024,196.5,199.9,204.8,192.2,202.90,200.3,199.7,76500,152.77,90,73000,95.42
DRREDDY,EQ,14-Nov-2024,1245.0,1249.9,1253.0,1222.2,1228.80,1226.7,1231.53,1346891,16587.4,102788,796310,59.12
DSSL,EQ,14-Nov-2024,1290.85,1275.05,1317.25,1269.15,1294.00,1292.0,1293.66,26741,345.94,3433,12130,45.36
DTIL,EQ,14-Nov-2024,252.2,257.15,283.85,249.95,256.00,256.25,269.92,254818,687.79,7283,67628,26.54
DTL,SM,14-Nov-2024,151.0,148.35,155.5,148.35,150.60,150.6,152.85,10800,16.51,9,10800,100.00
DUCOL,SM,14-Nov-2024,109.25,108.0,108.0,106.25,108.00,107.85,107.58,7200,7.75,8,6400,88.89
DUCON,EQ,14-Nov-2024,7.86,7.85,8.25,7.78,8.25,8.25,8.06,665480,53.67,1462,364314,54.74
DUGLOBAL,SM,14-Nov-2024,66.75,66.0,66.0,65.0,65.00,65.0,65.33,7500,4.9,3,7500,100.00
DURLAX,SM,14-Nov-2024,54.8,57.0,63.5,55.85,56.95,56.7,57.99,332000,192.54,143,212000,63.86
DVL,EQ,14-Nov-2024,396.2,378.65,406.0,378.65,403.55,404.15,400.3,27602,110.49,2183,9409,34.09
DWARKESH,EQ,14-Nov-2024,62.06,61.95,62.2,60.63,61.70,61.71,61.66,499204,307.82,5719,189101,37.88
DYCL,EQ,14-Nov-2024,785.2,794.95,800.45,745.15,764.75,756.35,771.74,94435,728.79,4943,43349,45.90
DYNAMATECH,EQ,14-Nov-2024,6961.5,6961.0,7121.0,6717.85,7030.00,7024.35,6933.48,12291,852.19,4227,2563,20.85
DYNAMIC,ST,14-Nov-2024,339.3,333.15,333.15,332.55,332.55,332.55,332.68,11500,38.26,20,11500,100.00
DYNPRO,BE,14-Nov-2024,439.0,435.0,460.95,422.0,460.95,460.95,457.79,42239,193.37,645,-,-
E2E,BE,14-Nov-2024,4640.05,4408.05,4408.05,4408.05,4408.05,4408.05,4408.05,12433,548.05,1536,-,-
EASEMYTRIP,EQ,14-Nov-2024,30.03,30.39,30.56,29.92,30.38,30.1,30.17,7607757,2295.2,30290,2227458,29.28
EBANKNIFTY,EQ,14-Nov-2024,50.19,50.19,50.69,50.0,50.34,50.34,50.4,3106,1.57,33,2758,88.80
EBBETF0425,EQ,14-Nov-2024,1252.52,1247.91,1258.02,1247.91,1253.95,1253.78,1252.29,14728,184.44,708,14525,98.62
EBBETF0430,EQ,14-Nov-2024,1428.19,1439.99,1455.1,1420.01,1428.99,1428.46,1429.11,7314,104.53,221,5877,80.35
EBBETF0431,EQ,14-Nov-2024,1279.19,1280.0,1284.2,1279.02,1281.48,1281.52,1280.57,6698,85.77,154,5343,79.77
EBBETF0433,EQ,14-Nov-2024,1170.15,1170.21,1172.99,1170.2,1172.99,1172.07,1170.9,3265,38.23,58,3006,92.07
ECLERX,EQ,14-Nov-2024,3322.4,3370.0,3415.5,3325.0,3330.00,3339.5,3357.7,104941,3523.6,19136,55416,52.81
ECOSMOBLTY,EQ,14-Nov-2024,351.75,350.0,361.4,348.5,354.90,350.6,354.33,193780,686.61,14400,83318,43.00
EDELWEISS,EQ,14-Nov-2024,101.93,104.19,109.99,103.16,104.99,104.73,106.55,3142143,3347.86,20771,1383662,44.04
EFACTOR,ST,14-Nov-2024,270.0,273.85,273.85,261.0,271.00,271.0,265.58,8800,23.37,11,8000,90.91
EFFWA,ST,14-Nov-2024,242.55,245.0,254.65,245.0,254.00,251.0,253.12,98400,249.07,135,98000,99.59
EFORCE,SM,14-Nov-2024,65.0,65.0,65.0,63.05,65.00,64.5,64.33,36000,23.16,28,27600,76.67
EGOLD,EQ,14-Nov-2024,76.7,76.25,76.25,75.2,75.50,75.3,75.31,156396,117.78,71,156071,99.79
EICHERMOT,EQ,14-Nov-2024,4588.7,4725.45,4973.0,4705.3,4890.95,4883.7,4912.07,2874648,141204.84,197367,383886,13.35
EIDPARRY,EQ,14-Nov-2024,772.7,774.0,798.0,770.05,789.00,781.5,783.74,489674,3837.77,32091,123195,25.16
EIFFL,BE,14-Nov-2024,219.94,220.0,224.0,215.0,215.00,215.0,219.34,15688,34.41,115,-,-
EIHAHOTELS,EQ,14-Nov-2024,372.55,372.25,389.9,367.1,377.40,376.1,373.4,27215,101.62,1554,11440,42.04
EIHOTEL,EQ,14-Nov-2024,354.35,356.95,364.9,355.5,357.15,357.65,358.88,790810,2838.05,28228,334826,42.34
EIMCOELECO,EQ,14-Nov-2024,2349.4,2349.4,2450.0,2349.0,2400.00,2390.65,2386.48,4108,98.04,1249,1770,43.09
EKC,EQ,14-Nov-2024,166.65,168.0,171.9,164.0,165.20,165.41,167.36,575801,963.64,13488,228852,39.74
ELDEHSG,EQ,14-Nov-2024,790.7,805.9,825.95,771.0,771.00,781.2,798.84,879,7.02,232,438,49.83
ELECON,EQ,14-Nov-2024,543.8,548.0,560.4,530.15,557.00,558.5,548.25,438406,2403.58,23276,201217,45.90
ELECTCAST,EQ,14-Nov-2024,141.36,143.07,147.51,141.01,145.10,144.28,143.35,2902730,4161.21,25280,1418061,48.85
ELECTHERM,BE,14-Nov-2024,1163.0,1110.0,1110.0,1104.85,1104.85,1104.85,1104.86,6215,68.67,122,-,-
ELGIEQUIP,EQ,14-Nov-2024,570.05,578.8,590.95,562.4,585.00,584.85,574.39,304564,1749.39,34971,131518,43.18
ELGIRUBCO,EQ,14-Nov-2024,116.37,114.04,119.9,108.35,119.00,119.1,115.97,70960,82.29,1036,29258,41.23
ELIN,EQ,14-Nov-2024,207.55,207.55,212.5,204.1,205.50,206.24,208.89,108438,226.51,3163,52035,47.99
EMAMILTD,EQ,14-Nov-2024,649.75,648.1,664.75,634.6,641.00,642.85,644.85,434476,2801.73,24874,212995,49.02
EMAMIPAP,EQ,14-Nov-2024,100.54,101.95,101.95,99.0,99.10,99.96,100.37,19511,19.58,729,12500,64.07
EMAMIREAL,EQ,14-Nov-2024,90.34,90.58,94.85,90.4,94.49,94.1,93.72,42774,40.09,888,23539,55.03
EMBASSY,RR,14-Nov-2024,379.24,379.24,381.85,361.3,381.19,380.07,373.36,943314,3521.93,18176,753510,79.88
EMBDL,EQ,14-Nov-2024,114.7,115.95,120.0,115.41,117.40,117.96,117.83,5189306,6114.75,30555,1272102,24.51
EMCURE,EQ,14-Nov-2024,1333.45,1352.95,1381.0,1348.55,1352.65,1357.8,1364.3,70107,956.47,5614,26416,37.68
EMIL,EQ,14-Nov-2024,165.61,163.5,175.88,162.5,172.83,173.43,171.23,1496713,2562.85,53204,703232,46.99
EMKAY,BE,14-Nov-2024,312.65,306.4,306.4,306.4,306.40,306.4,306.4,2869,8.79,38,-,-
EMKAYTOOLS,SM,14-Nov-2024,1214.0,1214.0,1250.0,1214.0,1245.00,1244.95,1241.0,1500,18.62,10,1200,80.00
EMMBI,EQ,14-Nov-2024,130.82,129.89,139.79,129.2,134.00,134.23,133.71,116488,155.75,3247,60102,51.60
EMMIL,SM,14-Nov-2024,391.65,370.1,394.0,370.0,382.00,382.0,376.15,23750,89.34,43,18500,77.89
EMSLIMITED,EQ,14-Nov-2024,742.1,736.05,779.0,736.05,758.00,761.7,764.23,262071,2002.82,17437,86089,32.85
EMUDHRA,EQ,14-Nov-2024,881.55,877.6,893.65,863.55,882.00,888.05,878.26,101987,895.71,13326,34330,33.66
EMULTIMQ,EQ,14-Nov-2024,45.04,45.05,45.05,44.02,44.68,44.44,44.44,100937,44.86,439,97402,96.50
ENDURANCE,EQ,14-Nov-2024,2398.25,2384.35,2450.9,2360.0,2380.00,2375.3,2400.51,48443,1162.88,11723,17113,35.33
ENERGYDEV,EQ,14-Nov-2024,24.36,24.89,25.57,24.15,25.57,25.57,25.23,134607,33.96,1084,94447,70.16
ENFUSE,SM,14-Nov-2024,195.95,197.95,204.0,196.0,200.00,202.0,199.23,31200,62.16,49,25200,80.77
ENGINERSIN,EQ,14-Nov-2024,179.29,179.29,184.39,179.2,180.27,180.36,181.27,1631446,2957.31,28019,416787,25.55
ENIL,EQ,14-Nov-2024,179.55,181.33,188.0,177.8,185.95,185.36,183.27,35115,64.35,1329,14650,41.72
ENSER,ST,14-Nov-2024,287.7,281.95,281.95,281.95,281.95,281.95,281.95,4500,12.69,8,4500,100.00
ENTERO,EQ,14-Nov-2024,1370.85,1370.85,1414.75,1354.15,1368.70,1381.45,1381.02,68519,946.26,16903,41728,60.90
ENVIRO,SM,14-Nov-2024,113.95,114.0,114.5,108.5,108.50,109.5,111.07,48000,53.31,23,38000,79.17
EPACK,BE,14-Nov-2024,462.5,439.4,439.4,439.4,439.40,439.4,439.4,48814,214.49,1808,-,-
EPIGRAL,EQ,14-Nov-2024,1911.1,1939.8,2100.0,1925.0,2052.25,2057.45,2049.52,304051,6231.58,39568,53863,17.72
EPL,EQ,14-Nov-2024,261.25,264.4,271.5,262.75,265.30,266.7,266.64,1170690,3121.52,42042,522185,44.60
EQUAL50ADD,EQ,14-Nov-2024,304.98,304.98,306.11,302.49,304.42,304.09,304.22,8300,25.25,224,5303,63.89
EQUIPPP,BE,14-Nov-2024,25.05,25.25,25.73,24.77,25.00,24.94,25.11,7261,1.82,34,-,-
EQUITASBNK,EQ,14-Nov-2024,62.75,63.46,63.63,62.0,63.02,62.63,62.72,3979557,2496.17,22424,2589201,65.06
ERIS,EQ,14-Nov-2024,1329.15,1329.15,1368.35,1317.65,1353.00,1352.75,1347.87,49146,662.42,9352,13113,26.68
EROSMEDIA,BZ,14-Nov-2024,15.5,15.05,15.75,14.72,14.72,14.72,14.95,273243,40.84,609,-,-
ESABINDIA,EQ,14-Nov-2024,5975.4,5970.0,6225.0,5925.0,6022.00,6128.95,6101.4,4480,273.34,1991,2433,54.31
ESAFSFB,EQ,14-Nov-2024,42.05,39.73,39.99,38.15,39.10,39.04,39.23,3182593,1248.47,23738,1370539,43.06
ESCONET,ST,14-Nov-2024,463.95,454.7,454.7,454.7,454.70,454.7,454.7,24000,109.13,18,24000,100.00
ESCORTS,EQ,14-Nov-2024,3495.25,3490.15,3570.0,3474.65,3512.95,3503.25,3511.76,86134,3024.82,12033,21021,24.40
ESFL,ST,14-Nov-2024,725.0,710.5,726.0,710.5,726.00,726.0,713.56,65400,466.67,93,64500,98.62
ESG,EQ,14-Nov-2024,39.75,39.87,40.0,39.68,39.84,39.75,39.79,6040,2.4,164,3509,58.10
ESILVER,EQ,14-Nov-2024,91.63,90.88,90.88,88.74,88.75,88.75,88.79,48542,43.1,130,48100,99.09
ESPRIT,SM,14-Nov-2024,89.9,91.5,94.5,90.0,94.00,93.35,92.05,28800,26.51,18,20800,72.22
ESSARSHPNG,BE,14-Nov-2024,32.89,34.47,34.53,33.5,34.53,34.53,34.51,92150,31.8,408,-,-
ESSENTIA,BE,14-Nov-2024,3.1,3.08,3.08,3.03,3.03,3.03,3.04,1159224,35.2,2091,-,-
ESTER,EQ,14-Nov-2024,145.94,146.5,150.92,143.37,144.76,144.28,147.15,188031,276.68,2899,76678,40.78
ETHOSLTD,EQ,14-Nov-2024,2881.75,2897.65,2961.0,2878.05,2954.00,2947.2,2924.78,19741,577.38,5289,8239,41.74
EUREKAFORB,EQ,14-Nov-2024,563.2,563.0,599.95,563.0,593.95,594.8,586.52,255749,1500.01,10623,124492,48.68
EUROBOND,SM,14-Nov-2024,192.5,185.05,186.1,185.0,185.00,185.7,185.43,5000,9.27,5,5000,100.00
EVEREADY,EQ,14-Nov-2024,364.9,365.0,371.9,359.35,368.00,366.25,365.59,102230,373.75,13251,38167,37.33
EVERESTIND,EQ,14-Nov-2024,897.2,903.2,935.0,828.15,862.00,862.85,874.67,79194,692.68,7408,29185,36.85
EVINDIA,EQ,14-Nov-2024,29.92,30.14,30.48,29.8,30.00,29.96,29.96,556712,166.8,3279,297760,53.49
EXCEL,BE,14-Nov-2024,1.28,1.34,1.34,1.29,1.34,1.34,1.34,13072450,174.75,7452,-,-
EXCELINDUS,EQ,14-Nov-2024,1584.5,1600.0,1760.0,1596.0,1650.00,1657.2,1673.97,167352,2801.43,14612,50988,30.47
EXICOM,EQ,14-Nov-2024,322.7,306.6,306.6,306.6,306.60,306.6,306.6,125369,384.38,3584,125368,100.00
EXIDEIND,EQ,14-Nov-2024,418.45,418.45,422.6,412.35,420.00,418.1,417.8,3972370,16596.51,58159,764661,19.25
EXPLEOSOL,EQ,14-Nov-2024,1214.1,1217.15,1229.0,1206.0,1228.90,1222.5,1212.76,4691,56.89,721,2695,57.45
EXXARO,EQ,14-Nov-2024,85.83,86.1,88.48,84.37,86.75,87.07,87.0,95287,82.9,2544,43463,45.61
FACT,EQ,14-Nov-2024,816.5,810.0,838.0,810.0,820.50,818.7,823.83,144117,1187.29,16336,30843,21.40
FAIRCHEMOR,EQ,14-Nov-2024,876.0,889.05,895.55,870.0,870.00,871.4,877.6,16555,145.29,2358,7896,47.70
FALCONTECH,SM,14-Nov-2024,40.15,40.2,40.2,40.0,40.05,40.0,40.06,4800,1.92,4,4800,100.00
FAZE3Q,EQ,14-Nov-2024,374.85,373.85,405.0,366.05,395.30,394.0,389.52,32620,127.06,1728,19483,59.73
FCL,EQ,14-Nov-2024,353.4,359.0,362.8,345.0,347.70,348.0,352.55,218306,769.64,16876,88921,40.73
FCSSOFT,EQ,14-Nov-2024,3.3,3.31,3.42,3.26,3.31,3.31,3.32,4748203,157.73,5571,1787390,37.64
FDC,EQ,14-Nov-2024,495.7,498.2,504.6,492.35,492.35,496.15,498.77,68966,343.98,7949,31143,45.16
FEDERALBNK,EQ,14-Nov-2024,199.38,199.2,201.7,196.0,197.07,196.98,197.77,9354472,18500.11,53995,4333142,46.32
FEDFINA,EQ,14-Nov-2024,99.88,100.1,100.69,98.8,99.10,99.03,99.43,183705,182.65,6641,97914,53.30
FEL,BZ,14-Nov-2024,0.77,0.78,0.78,0.75,0.77,0.76,0.76,236867,1.8,194,-,-
FELDVR,BE,14-Nov-2024,5.29,5.54,5.54,5.04,5.27,5.26,5.36,7436,0.4,45,-,-
