SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSWINFRA,EQ,17-Oct-2024,323.8,324.8,331.0,318.0,326.4,325.95,326.69,3489130,11398.5,40930,1185151,33.97
JSWSTEEL,EQ,17-Oct-2024,989.35,991.1,995.2,969.75,981.0,979.5,979.75,1079467,10576.06,38169,494305,45.79
JTEKTINDIA,EQ,17-Oct-2024,176.37,176.6,177.3,171.81,172.0,172.37,174.01,118628,206.43,2887,65559,55.26
JTLIND,EQ,17-Oct-2024,213.02,215.0,215.9,211.5,211.96,212.39,213.26,568841,1213.12,10271,269922,47.45
JUBLFOOD,EQ,17-Oct-2024,622.1,622.0,624.95,609.1,612.0,612.4,618.27,1097209,6783.74,44526,501404,45.70
JUBLINDS,EQ,17-Oct-2024,1685.75,1689.8,1709.0,1654.0,1701.3,1692.35,1687.23,5362,90.47,666,3140,58.56
JUBLINGREA,EQ,17-Oct-2024,781.3,781.3,783.85,748.3,752.3,753.65,762.74,467471,3565.59,23998,191985,41.07
JUBLPHARMA,EQ,17-Oct-2024,1228.25,1231.3,1231.3,1162.95,1178.55,1173.45,1195.51,139831,1671.69,15156,53605,38.34
JUNIORBEES,EQ,17-Oct-2024,807.81,810.5,810.5,789.0,790.14,789.91,793.91,459686,3649.51,18795,379708,82.60
JUNIPER,EQ,17-Oct-2024,388.6,384.0,393.25,384.0,385.05,388.0,388.75,65242,253.63,7398,43206,66.22
JUSTDIAL,EQ,17-Oct-2024,1241.05,1245.55,1252.2,1190.0,1196.0,1194.4,1212.45,280651,3402.76,18333,105722,37.67
JWL,EQ,17-Oct-2024,515.15,516.0,537.3,514.35,523.9,522.85,526.44,1950095,10266.0,66260,550951,28.25
JYOTHYLAB,EQ,17-Oct-2024,514.05,518.95,530.9,517.05,519.0,519.65,522.8,533152,2787.34,32018,204250,38.31
JYOTICNC,EQ,17-Oct-2024,1117.35,1117.35,1149.0,1101.05,1142.95,1139.55,1127.3,121166,1365.91,7626,77464,63.93
JYOTISTRUC,EQ,17-Oct-2024,32.97,33.29,33.44,31.32,31.32,31.36,31.63,17243218,5454.56,14963,9844020,57.09
K2INFRA,SM,17-Oct-2024,267.05,258.0,259.5,253.7,253.7,253.7,255.17,80400,205.16,62,39600,49.25
KABRAEXTRU,EQ,17-Oct-2024,462.7,461.0,462.55,450.95,456.0,456.2,457.04,56827,259.72,2273,25248,44.43
KAJARIACER,EQ,17-Oct-2024,1389.05,1394.3,1397.25,1375.0,1377.5,1390.45,1387.84,65736,912.31,8802,35917,54.64
KAKATCEM,EQ,17-Oct-2024,214.57,215.0,216.58,212.12,212.12,212.67,214.19,3067,6.57,197,1831,59.70
KALAMANDIR,EQ,17-Oct-2024,171.83,172.9,173.09,167.2,169.35,169.18,170.5,132550,226.0,2331,80590,60.80
KALANA,SM,17-Oct-2024,43.35,43.5,43.5,41.4,42.0,41.8,42.63,52000,22.17,25,38000,73.08
KALYANIFRG,EQ,17-Oct-2024,469.85,481.6,483.0,464.5,470.0,466.5,472.82,832,3.93,128,568,68.27
KALYANKJIL,EQ,17-Oct-2024,751.4,749.05,751.4,721.0,727.8,728.05,730.31,6400169,46741.29,156485,2338694,36.54
KAMATHOTEL,EQ,17-Oct-2024,196.18,199.7,199.7,196.0,196.37,196.1,196.27,18211,35.74,385,13996,76.85
KAMDHENU,EQ,17-Oct-2024,536.35,538.0,538.0,518.35,520.15,522.2,526.16,78707,414.13,2379,31352,39.83
KAMOPAINTS,BE,17-Oct-2024,23.49,22.98,24.66,22.4,24.66,24.65,24.41,3056179,745.98,3814,-,-
KANANIIND,EQ,17-Oct-2024,2.84,2.85,2.87,2.5,2.79,2.76,2.75,766923,21.12,1035,480186,62.61
KANDARP,ST,17-Oct-2024,40.25,41.2,41.2,38.9,40.5,40.5,39.69,44000,17.46,10,44000,100.00
KANORICHEM,EQ,17-Oct-2024,143.76,145.0,145.01,136.99,139.2,138.16,140.28,100900,141.54,2830,43079,42.69
KANPRPLA,EQ,17-Oct-2024,118.25,118.34,131.8,117.21,129.3,128.08,127.81,194603,248.72,2712,75531,38.81
KANSAINER,EQ,17-Oct-2024,295.5,297.0,298.45,285.2,287.25,287.0,290.43,322651,937.07,13831,163871,50.79
KAPSTON,EQ,17-Oct-2024,280.55,282.0,286.55,276.0,281.0,280.83,282.59,12592,35.58,833,5472,43.46
KARMAENG,BE,17-Oct-2024,74.48,76.48,77.98,73.56,76.0,75.93,75.95,3035,2.31,63,-,-
KARNIKA,ST,17-Oct-2024,258.8,258.8,258.8,258.8,258.8,258.8,258.8,400,1.04,1,400,100.00
KARURVYSYA,EQ,17-Oct-2024,204.28,205.95,219.89,200.1,214.5,216.91,212.6,14404946,30624.45,150089,2516986,17.47
KATARIA,SM,17-Oct-2024,192.15,193.45,196.6,193.0,195.45,195.45,194.66,22800,44.38,19,14400,63.16
KAUSHALYA,BE,17-Oct-2024,965.5,945.5,1000.0,942.0,989.0,989.0,993.38,428,4.25,44,-,-
KAVVERITEL,BE,17-Oct-2024,53.72,54.79,54.79,54.79,54.79,54.79,54.79,4736,2.59,28,-,-
KAYA,BE,17-Oct-2024,438.35,444.0,448.0,429.0,430.0,439.55,440.99,6941,30.61,110,-,-
KAYNES,EQ,17-Oct-2024,5731.25,5748.0,5768.8,5571.0,5589.95,5582.6,5643.6,188647,10646.48,26232,61757,32.74
KBCGLOBAL,EQ,17-Oct-2024,2.32,2.33,2.35,2.31,2.32,2.32,2.33,31177371,727.21,5200,11222271,35.99
KCEIL,SM,17-Oct-2024,273.2,285.9,286.85,270.05,286.85,286.85,282.01,95000,267.91,175,57000,60.00
KCK,ST,17-Oct-2024,268.05,280.0,280.0,280.0,280.0,280.0,280.0,2000,5.6,1,2000,100.00
KCP,EQ,17-Oct-2024,231.75,233.1,233.4,224.7,225.5,225.25,227.36,278506,633.2,10767,150348,53.98
KCPSUGIND,BE,17-Oct-2024,51.65,52.0,52.0,50.51,50.8,50.8,51.02,81300,41.48,800,-,-
KDDL,EQ,17-Oct-2024,2947.4,2949.75,3000.0,2891.6,2974.95,2977.9,2949.19,16183,477.27,4347,8304,51.31
KDL,ST,17-Oct-2024,2234.85,2200.0,2247.0,2152.1,2200.5,2217.7,2212.13,2200,48.67,22,1700,77.27
KEC,EQ,17-Oct-2024,1017.2,1017.1,1026.45,986.1,990.85,993.0,1002.58,357199,3581.22,25127,172832,48.39
KECL,EQ,17-Oct-2024,190.54,191.58,192.27,185.75,187.55,186.25,187.88,108220,203.33,2978,61764,57.07
KEEPLEARN,BE,17-Oct-2024,5.82,5.7,5.7,5.7,5.7,5.7,5.7,5429,0.31,20,-,-
KEI,EQ,17-Oct-2024,4384.8,4419.95,4420.0,4115.0,4145.95,4144.55,4166.91,1366014,56920.6,122627,477010,34.92
KEL,ST,17-Oct-2024,142.5,141.5,141.5,140.0,140.0,140.0,140.67,7200,10.13,6,7200,100.00
KELLTONTEC,EQ,17-Oct-2024,148.77,149.45,157.0,146.27,146.9,147.55,151.24,1281940,1938.75,18558,389090,30.35
KERNEX,EQ,17-Oct-2024,792.3,831.9,831.9,759.75,763.0,769.8,814.27,583878,4754.34,6817,171882,29.44
KESORAMIND,EQ,17-Oct-2024,214.79,216.0,216.0,207.38,209.61,209.05,210.87,478596,1009.21,9504,225842,47.19
KEYFINSERV,BE,17-Oct-2024,335.1,335.1,340.8,318.35,318.35,318.5,323.07,3065,9.9,137,-,-
KFINTECH,EQ,17-Oct-2024,1109.45,1119.05,1129.9,1050.0,1070.0,1069.3,1100.91,985469,10849.17,49529,338916,34.39
KHADIM,EQ,17-Oct-2024,415.9,415.9,416.45,397.35,414.8,413.15,407.09,67002,272.76,3814,34131,50.94
KHAICHEM,EQ,17-Oct-2024,78.06,77.6,78.9,75.91,76.37,76.35,77.45,179697,139.18,2289,65622,36.52
KHAITANLTD,BE,17-Oct-2024,96.5,95.99,95.99,92.06,92.06,92.51,93.71,2840,2.66,81,-,-
KHANDSE,EQ,17-Oct-2024,27.88,28.57,28.57,27.0,27.28,27.32,27.39,13049,3.57,335,7448,57.08
KHFM,SM,17-Oct-2024,100.0,98.0,101.85,98.0,101.3,100.25,99.82,49600,49.51,13,12400,25.00
KICL,EQ,17-Oct-2024,6788.2,6900.0,7127.6,6855.45,7127.5,7110.7,7064.98,22793,1610.32,3173,14308,62.77
KILITCH,EQ,17-Oct-2024,332.65,339.25,339.25,325.1,325.15,327.35,329.31,6327,20.84,431,3957,62.54
KIMS,EQ,17-Oct-2024,555.4,551.0,557.05,540.1,544.0,542.15,547.08,156230,854.7,9661,61852,39.59
KINGFA,EQ,17-Oct-2024,3278.3,3278.3,3287.95,3190.0,3195.05,3203.4,3227.29,5029,162.3,1225,2569,51.08
KIOCL,EQ,17-Oct-2024,369.35,370.0,371.9,361.0,361.0,361.5,363.9,31502,114.63,1988,12680,40.25
KIRIINDUS,EQ,17-Oct-2024,385.55,388.7,397.5,383.0,385.0,385.75,390.33,1005153,3923.4,20072,510544,50.79
KIRLOSBROS,EQ,17-Oct-2024,1712.3,1712.45,1820.2,1684.85,1788.0,1791.0,1785.16,621117,11087.95,52073,92102,14.83
KIRLOSENG,EQ,17-Oct-2024,1204.2,1214.6,1248.85,1187.75,1209.15,1205.0,1210.39,156796,1897.84,19463,64871,41.37
KIRLOSIND,EQ,17-Oct-2024,5294.5,5295.0,5300.0,5180.95,5200.0,5199.5,5237.18,1380,72.27,548,834,60.43
KIRLPNU,EQ,17-Oct-2024,1519.5,1545.0,1552.5,1463.45,1493.0,1493.1,1507.81,151655,2286.67,11786,88741,58.52
KITEX,EQ,17-Oct-2024,534.45,537.0,538.8,507.75,511.1,508.75,516.3,330550,1706.64,5767,163724,49.53
KKCL,EQ,17-Oct-2024,652.55,655.4,655.4,644.0,648.5,646.05,647.09,13337,86.3,802,9875,74.04
KLL,SM,17-Oct-2024,129.0,127.0,127.45,125.0,127.45,127.45,126.17,17600,22.21,10,11200,63.64
KMSUGAR,EQ,17-Oct-2024,37.89,37.75,37.86,36.8,36.81,36.89,37.18,138656,51.56,1198,89638,64.65
KNAGRI,SM,17-Oct-2024,293.55,294.4,294.5,281.5,283.05,283.05,289.46,25600,74.1,29,23200,90.63
KNRCON,EQ,17-Oct-2024,323.9,323.75,324.75,315.0,317.0,315.8,317.69,390607,1240.9,14314,211277,54.09
KODYTECH,SM,17-Oct-2024,3003.05,2970.0,3029.0,2800.0,3029.0,3020.3,2930.97,25000,732.74,205,18000,72.00
KOHINOOR,EQ,17-Oct-2024,44.14,43.7,44.27,42.76,43.35,42.9,43.3,171471,74.25,2822,88349,51.52
KOKUYOCMLN,EQ,17-Oct-2024,177.42,177.3,180.48,174.0,174.0,174.21,176.08,56068,98.73,2211,30916,55.14
KOLTEPATIL,EQ,17-Oct-2024,392.3,411.1,446.35,400.25,406.0,409.0,429.82,9698815,41687.63,358148,702615,7.24
KONSTELEC,SM,17-Oct-2024,179.25,177.0,178.0,174.0,176.5,175.25,175.51,16000,28.08,16,11000,68.75
KONTOR,ST,17-Oct-2024,151.5,145.2,149.35,143.95,146.95,145.45,144.42,42000,60.66,33,33600,80.00
KOPRAN,EQ,17-Oct-2024,299.85,301.5,319.75,294.5,299.0,298.8,305.22,1586246,4841.51,35034,598213,37.71
KORE,SM,17-Oct-2024,486.6,486.0,486.0,465.25,483.0,483.0,479.77,4000,19.19,7,3000,75.00
KOTAKBANK,EQ,17-Oct-2024,1876.35,1876.35,1878.3,1851.3,1859.55,1864.05,1862.7,3541432,65966.34,117717,2674032,75.51
KOTARISUG,EQ,17-Oct-2024,53.51,53.85,53.85,52.47,52.57,52.62,53.05,74320,39.43,1241,44361,59.69
KOTHARIPET,EQ,17-Oct-2024,237.68,236.0,237.91,229.4,229.4,230.94,232.47,91922,213.69,2934,36075,39.25
KOTHARIPRO,BE,17-Oct-2024,159.57,157.15,161.7,155.26,156.15,156.25,157.04,1902,2.99,62,-,-
KOTYARK,SM,17-Oct-2024,924.35,925.0,949.0,925.0,940.0,939.4,940.88,37900,356.59,291,30800,81.27
KPIGREEN,BE,17-Oct-2024,838.8,845.8,845.8,803.0,825.9,825.25,826.71,172657,1427.37,6843,-,-
KPIL,EQ,17-Oct-2024,1288.9,1288.0,1303.0,1266.65,1299.0,1299.25,1297.96,1238095,16070.0,25875,1172731,94.72
KPITTECH,EQ,17-Oct-2024,1761.45,1761.45,1822.9,1755.0,1790.0,1792.2,1797.09,863815,15523.5,63201,300463,34.78
KPRMILL,EQ,17-Oct-2024,954.5,950.0,955.0,930.6,937.0,936.7,938.92,70583,662.71,7698,26407,37.41
KRBL,EQ,17-Oct-2024,294.3,296.5,304.65,291.1,294.2,294.25,298.76,1233166,3684.24,35679,365932,29.67
KREBSBIO,BE,17-Oct-2024,84.99,86.6,86.6,83.29,83.29,83.29,84.53,8009,6.77,26,-,-
KRIDHANINF,EQ,17-Oct-2024,4.23,4.24,4.42,4.14,4.17,4.17,4.22,38592,1.63,408,31306,81.12
KRISHANA,EQ,17-Oct-2024,225.8,226.0,229.75,223.0,223.0,224.52,225.05,13034,29.33,451,9670,74.19
KRISHCA,SM,17-Oct-2024,362.5,374.95,379.0,354.0,356.0,358.45,362.23,33000,119.54,41,30000,90.91
KRISHNADEF,ST,17-Oct-2024,699.75,685.75,703.0,683.15,685.2,690.05,691.39,18000,124.45,34,17000,94.44
KRITI,EQ,17-Oct-2024,220.41,224.0,224.0,213.61,214.5,214.63,217.54,43159,93.89,1515,28182,65.30
KRITIKA,EQ,17-Oct-2024,12.92,13.56,13.56,13.11,13.52,13.51,13.54,9685428,1311.52,8458,5316239,54.89
KRITINUT,BE,17-Oct-2024,146.28,149.8,153.59,149.5,153.59,153.59,153.1,71141,108.92,578,-,-
KRN,EQ,17-Oct-2024,471.75,476.0,477.0,451.5,454.0,453.27,460.59,597455,2751.81,17102,243124,40.69
KRONOX,EQ,17-Oct-2024,174.72,174.9,178.45,168.0,169.4,169.13,170.83,236967,404.81,4407,109741,46.31
KROSS,EQ,17-Oct-2024,194.3,195.25,195.25,191.1,192.5,191.86,192.73,134131,258.51,4794,65418,48.77
KRSNAA,EQ,17-Oct-2024,822.05,827.9,850.9,812.35,822.4,827.05,827.99,69564,575.98,9255,30899,44.42
KRYSTAL,EQ,17-Oct-2024,731.3,735.3,747.0,722.05,727.0,727.35,733.0,107047,784.66,2709,75515,70.54
KSB,EQ,17-Oct-2024,889.85,894.95,895.0,880.1,891.9,890.25,888.74,71525,635.67,7327,29472,41.21
KSCL,EQ,17-Oct-2024,922.0,924.9,925.5,886.6,896.0,898.35,899.25,116879,1051.04,12860,63601,54.42
KSHITIJPOL,EQ,17-Oct-2024,6.1,6.38,6.4,6.38,6.4,6.39,6.4,7618051,487.37,5410,5143586,67.52
KSL,EQ,17-Oct-2024,825.2,828.5,828.5,807.15,820.0,822.25,816.54,24530,200.3,1786,13784,56.19
KSOLVES,EQ,17-Oct-2024,1040.3,1056.05,1059.9,1024.5,1034.0,1028.6,1039.92,21700,225.66,2251,11428,52.66
KTKBANK,EQ,17-Oct-2024,230.45,229.98,229.98,226.0,227.76,227.74,227.4,566564,1288.36,13131,283719,50.08
KTL,ST,17-Oct-2024,33.0,31.45,33.25,31.45,33.25,33.25,32.73,21000,6.87,6,21000,100.00
KUANTUM,EQ,17-Oct-2024,141.45,141.7,142.04,136.6,136.73,137.2,138.25,67862,93.82,2239,34515,50.86
LAGNAM,EQ,17-Oct-2024,111.7,113.49,113.49,109.1,110.5,110.92,111.37,16120,17.95,1958,3265,20.25
LAL,BE,17-Oct-2024,26.89,26.4,27.39,25.54,25.7,25.62,25.77,144018,37.11,439,-,-
LALPATHLAB,EQ,17-Oct-2024,3329.85,3329.8,3346.6,3279.0,3331.8,3312.7,3308.75,283634,9384.73,42753,162952,57.45
LAMBODHARA,EQ,17-Oct-2024,161.67,162.5,165.0,156.3,164.0,163.51,161.72,25145,40.67,1258,10327,41.07
LANCORHOL,EQ,17-Oct-2024,37.86,37.99,38.22,35.89,37.18,37.06,36.6,123998,45.38,2254,76064,61.34
LANDMARK,EQ,17-Oct-2024,657.95,658.0,659.95,642.4,650.7,646.85,649.78,27296,177.36,2101,16130,59.09
LAOPALA,EQ,17-Oct-2024,365.85,365.85,370.0,355.6,358.0,358.2,362.14,196597,711.96,12315,79094,40.23
LASA,BE,17-Oct-2024,27.91,27.53,29.0,27.07,27.73,27.65,27.6,26112,7.21,127,-,-
LATENTVIEW,EQ,17-Oct-2024,470.45,470.9,493.0,470.9,485.95,484.7,486.32,1642123,7985.99,44850,398730,24.28
LATTEYS,BE,17-Oct-2024,46.32,48.63,48.63,48.63,48.63,48.63,48.63,157433,76.56,377,-,-
LAURUSLABS,EQ,17-Oct-2024,480.3,480.0,482.45,463.9,465.5,466.2,472.65,1163315,5498.37,22513,490295,42.15
LAWSIKHO,SM,17-Oct-2024,422.0,431.8,431.8,412.0,412.0,414.5,418.52,24500,102.54,47,17500,71.43
LAXMICOT,EQ,17-Oct-2024,36.24,36.72,36.72,35.25,35.4,35.61,35.84,58972,21.14,660,29272,49.64
LCCINFOTEC,BE,17-Oct-2024,10.55,10.76,10.76,10.76,10.76,10.76,10.76,49230,5.3,82,-,-
LEMERITE,ST,17-Oct-2024,201.1,199.5,204.0,199.0,204.0,202.7,201.36,75200,151.43,33,52800,70.21
LEMONTREE,EQ,17-Oct-2024,124.53,124.5,127.39,123.73,125.94,125.8,125.69,2720520,3419.45,37449,1142514,42.00
LEXUS,EQ,17-Oct-2024,48.47,48.05,49.97,46.0,46.0,46.66,47.66,282390,134.58,1689,112054,39.68
LFIC,BE,17-Oct-2024,272.4,272.4,272.4,263.0,268.9,265.65,265.87,2517,6.69,117,-,-
LGBBROSLTD,EQ,17-Oct-2024,1359.95,1350.0,1350.0,1310.0,1315.0,1320.35,1329.25,46296,615.39,4369,33049,71.39
LGHL,BE,17-Oct-2024,285.0,280.0,289.0,280.0,289.0,289.0,287.55,607,1.75,12,-,-
LIBAS,EQ,17-Oct-2024,17.97,17.62,18.1,17.4,17.4,17.54,17.64,56893,10.03,301,39435,69.31
LIBERTSHOE,BE,17-Oct-2024,542.35,554.95,569.45,548.0,569.45,569.45,563.13,52091,293.34,1002,-,-
LICHSGFIN,EQ,17-Oct-2024,626.1,627.0,628.6,610.1,612.4,611.8,616.12,1408387,8677.35,45052,754471,53.57
LICI,EQ,17-Oct-2024,942.95,942.95,949.9,931.0,934.9,933.1,936.79,731896,6856.35,39998,382558,52.27
LICMFGOLD,EQ,17-Oct-2024,6950.5,6951.05,7087.7,6950.0,6987.0,6981.7,6989.73,1334,93.24,157,1146,85.91
LICNETFGSC,EQ,17-Oct-2024,26.59,26.58,26.59,26.31,26.41,26.42,26.42,27821,7.35,156,20619,74.11
LICNETFN50,EQ,17-Oct-2024,274.28,273.46,273.46,270.98,272.3,272.24,271.32,5200,14.11,83,4200,80.77
LICNETFSEN,EQ,17-Oct-2024,913.62,906.41,921.0,902.01,903.52,911.8,909.27,799,7.27,70,106,13.27
LICNFNHGP,EQ,17-Oct-2024,281.18,282.92,282.92,275.15,280.8,277.7,279.74,1237,3.46,72,896,72.43
LICNMID100,EQ,17-Oct-2024,59.16,59.62,59.62,58.0,58.2,58.32,58.73,5141,3.02,211,4310,83.84
LIKHITHA,EQ,17-Oct-2024,378.45,378.45,378.45,370.3,374.75,372.65,372.82,41403,154.36,2400,22150,53.50
LINC,EQ,17-Oct-2024,632.1,634.0,634.0,615.4,617.25,618.95,621.05,12860,79.87,840,7583,58.97
LINCOLN,EQ,17-Oct-2024,665.85,669.2,669.95,655.0,662.0,661.4,660.5,37694,248.97,1741,27644,73.34
LINDEINDIA,EQ,17-Oct-2024,8451.75,8460.0,8499.0,8174.7,8375.0,8397.6,8334.66,51465,4289.43,12170,20473,39.78
LIQUID,EQ,17-Oct-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,85288,852.88,116,52688,61.78
LIQUID1,EQ,17-Oct-2024,1013.64,1013.79,1013.81,1013.79,1013.79,1013.8,1013.81,55676,564.45,2722,53102,95.38
LIQUIDADD,EQ,17-Oct-2024,1035.89,1036.05,1036.07,1036.05,1036.05,1036.05,1036.06,200294,2075.17,4017,142600,71.20
LIQUIDBEES,EQ,17-Oct-2024,999.99,1000.0,1001.5,999.99,1000.01,999.99,1000.0,1688577,16885.72,9066,1459325,86.42
LIQUIDBETF,EQ,17-Oct-2024,1000.0,1000.0,1000.0,999.99,1000.0,999.99,999.99,13968,139.68,51,6759,48.39
LIQUIDCASE,EQ,17-Oct-2024,104.86,104.88,104.88,104.86,104.87,104.87,104.87,3919630,4110.54,13168,3001937,76.59
LIQUIDETF,EQ,17-Oct-2024,999.99,1000.0,1000.01,999.99,999.99,1000.0,1000.0,487714,4877.14,354,422758,86.68
LIQUIDIETF,EQ,17-Oct-2024,999.99,1000.0,1000.01,999.99,999.99,1000.0,1000.0,1188829,11888.29,428,758403,63.79
LIQUIDSBI,EQ,17-Oct-2024,999.99,999.99,1000.01,999.99,999.99,1000.0,1000.01,6905,69.05,38,5476,79.30
LIQUIDSHRI,EQ,17-Oct-2024,1017.64,1017.82,1017.82,1017.81,1017.81,1017.81,1017.81,13587,138.29,35,8871,65.29
LLOYDS,SM,17-Oct-2024,101.5,101.5,102.9,100.0,102.9,102.45,101.13,7000,7.08,5,7000,100.00
LLOYDSENGG,EQ,17-Oct-2024,81.1,81.1,81.65,77.5,77.8,78.34,79.63,3356073,2672.48,17440,1352748,40.31
LLOYDSENT,EQ,17-Oct-2024,52.61,54.5,54.75,51.0,53.96,54.02,53.28,2186739,1165.13,9511,1182552,54.08
LLOYDSME,EQ,17-Oct-2024,1006.05,1008.0,1018.45,993.5,999.0,1001.35,1002.47,342327,3431.71,20018,169232,49.44
LMW,EQ,17-Oct-2024,16863.9,16970.35,16987.1,16483.0,16525.0,16540.85,16610.19,1972,327.55,756,1183,59.99
LODHA,EQ,17-Oct-2024,1223.1,1210.2,1217.95,1165.0,1167.0,1169.55,1180.92,963471,11377.82,70632,546343,56.71
LOKESHMACH,EQ,17-Oct-2024,394.65,391.0,393.65,383.4,385.6,387.1,388.05,42882,166.4,1756,27860,64.97
LORDSCHLO,EQ,17-Oct-2024,139.53,139.27,141.2,136.92,139.95,138.94,139.42,19387,27.03,1117,6690,34.51
LOTUSEYE,BE,17-Oct-2024,73.08,72.58,73.07,70.05,71.5,71.49,71.26,10354,7.38,163,-,-
LOVABLE,BE,17-Oct-2024,132.64,133.33,136.0,132.0,134.5,133.67,134.1,9333,12.52,181,-,-
LOWVOL,EQ,17-Oct-2024,210.39,208.16,217.0,206.42,207.02,207.09,208.54,6901,14.39,112,4454,64.54
LOWVOL1,EQ,17-Oct-2024,21.46,21.73,21.73,21.04,21.04,21.15,21.11,255875,54.02,741,249966,97.69
LOWVOLIETF,EQ,17-Oct-2024,22.55,23.25,23.25,22.17,22.24,22.2,22.27,1304666,290.6,4743,1058433,81.13
LOYALTEX,EQ,17-Oct-2024,543.85,543.55,550.0,525.0,550.0,536.55,536.51,1311,7.03,191,873,66.59
LPDC,EQ,17-Oct-2024,11.26,12.0,12.38,11.77,12.38,12.38,12.18,1447133,176.27,4210,493437,34.10
LRRPL,ST,17-Oct-2024,103.95,109.05,109.05,109.05,109.05,109.05,109.05,9000,9.81,3,9000,100.00
LT,EQ,17-Oct-2024,3532.6,3549.9,3583.0,3521.8,3566.0,3570.3,3555.58,2968537,105548.8,194714,1917213,64.58
LTF,EQ,17-Oct-2024,166.83,167.0,167.79,163.75,166.18,166.41,165.35,8675146,14344.07,53161,3750677,43.23
LTFOODS,EQ,17-Oct-2024,420.8,420.5,427.8,411.75,417.95,417.35,421.45,879587,3707.02,37235,352339,40.06
LTGILTBEES,EQ,17-Oct-2024,26.87,26.86,26.89,26.84,26.85,26.85,26.86,2393217,642.79,1383,1934285,80.82
LTIM,EQ,17-Oct-2024,6359.35,6388.9,6425.0,6312.7,6408.0,6394.45,6370.48,310484,19779.31,36986,136042,43.82
LTTS,EQ,17-Oct-2024,5356.9,5269.0,5424.0,5209.7,5255.0,5242.5,5309.74,419933,22297.35,43633,91011,21.67
LUMAXIND,EQ,17-Oct-2024,2596.3,2615.75,2621.4,2541.35,2605.55,2589.35,2573.54,1399,36.0,624,695,49.68
LUMAXTECH,EQ,17-Oct-2024,572.65,575.6,577.0,561.0,565.15,564.6,563.94,69487,391.87,7056,50164,72.19
LUPIN,EQ,17-Oct-2024,2195.3,2207.0,2207.0,2158.0,2180.0,2176.3,2173.24,596088,12954.42,44238,317099,53.20
LUXIND,EQ,17-Oct-2024,2081.55,2102.35,2149.85,2031.0,2046.0,2042.1,2094.44,143695,3009.61,19984,38364,26.70
LXCHEM,EQ,17-Oct-2024,286.9,288.35,290.9,280.1,282.0,282.3,286.5,1421876,4073.73,42252,503417,35.41
LYKALABS,EQ,17-Oct-2024,151.68,154.65,154.65,147.21,148.4,148.68,150.03,136789,205.23,1870,88879,64.98
LYPSAGEMS,BE,17-Oct-2024,7.72,7.76,7.9,7.33,7.33,7.36,7.58,94893,7.2,217,-,-
M&M,EQ,17-Oct-2024,3068.0,3055.0,3065.3,2952.2,2960.0,2964.6,2979.43,3622197,107920.77,223538,2181223,60.22
M&MFIN,EQ,17-Oct-2024,290.0,291.5,291.5,281.1,281.35,282.15,284.97,2265105,6454.98,18461,1137488,50.22
MAANALU,EQ,17-Oct-2024,242.69,252.0,254.27,227.62,233.5,236.56,238.26,1559709,3716.13,21364,487944,31.28
MACPOWER,BE,17-Oct-2024,1264.1,1240.1,1287.5,1240.1,1268.0,1263.6,1267.47,4085,51.78,291,-,-
MADHAV,EQ,17-Oct-2024,53.41,53.0,54.47,51.41,51.61,51.99,52.8,7311,3.86,373,4154,56.82
MADHUCON,BE,17-Oct-2024,12.89,12.37,13.25,12.37,12.93,12.64,12.56,32728,4.11,103,-,-
MADHUSUDAN,SM,17-Oct-2024,190.0,192.5,194.95,191.0,194.95,194.45,192.7,25000,48.18,25,22000,88.00
MADRASFERT,EQ,17-Oct-2024,99.4,99.65,100.54,98.0,99.2,99.3,99.23,117424,116.52,1858,37208,31.69
MAFANG,EQ,17-Oct-2024,96.5,97.81,98.72,95.05,96.19,96.16,96.05,359531,345.31,5551,250549,69.69
MAGADSUGAR,EQ,17-Oct-2024,834.35,828.0,840.4,820.0,829.9,826.15,829.63,28658,237.75,1905,14197,49.54
MAGNUM,EQ,17-Oct-2024,49.58,50.0,51.48,48.8,49.01,49.41,49.96,182505,91.18,2569,74741,40.95
MAGSON,SM,17-Oct-2024,99.9,99.8,99.85,99.8,99.85,99.85,99.84,24000,23.96,11,22000,91.67
MAHABANK,EQ,17-Oct-2024,54.56,54.85,54.99,53.9,54.07,53.98,54.18,8800933,4768.43,45146,3530076,40.11
MAHAPEXLTD,BE,17-Oct-2024,156.0,159.9,162.0,153.0,154.5,154.49,156.11,6241,9.74,106,-,-
MAHASTEEL,BE,17-Oct-2024,218.0,217.85,218.0,217.0,218.0,218.0,217.99,2970,6.47,34,-,-
MAHEPC,EQ,17-Oct-2024,127.42,130.4,130.4,122.0,124.6,122.79,125.28,65632,82.23,2062,41636,63.44
MAHESHWARI,EQ,17-Oct-2024,62.13,62.45,62.45,61.11,61.75,61.36,61.8,22044,13.62,760,12099,54.89
MAHKTECH,EQ,17-Oct-2024,18.82,19.0,19.27,18.5,18.84,18.64,18.85,2364448,445.79,5623,1606673,67.95
MAHLIFE,EQ,17-Oct-2024,531.25,531.0,531.0,513.3,517.4,515.65,520.74,167606,872.8,7953,95260,56.84
