SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EBANKNIFTY,EQ,21-Jul-2026,58.4,58.26,58.82,58.14,58.14,58.31,58.34,825,0.48,26,726,88.00
EBBETF0430,EQ,21-Jul-2026,1602.39,1614.0,1614.0,1602.39,1602.42,1606.08,1607.17,14374,231.01,1649,7757,53.97
EBBETF0431,EQ,21-Jul-2026,1435.48,1439.06,1468.0,1435.01,1438.0,1446.18,1439.33,843,12.13,46,645,76.51
EBBETF0433,EQ,21-Jul-2026,1311.94,1315.87,1315.87,1305.02,1305.02,1307.53,1310.28,2981,39.06,114,1049,35.19
EBGNG,EQ,21-Jul-2026,558.4,567.0,567.2,540.25,542.0,542.4,547.29,229200,1254.4,8397,142569,62.20
ECAPINSURE,EQ,21-Jul-2026,24.14,24.26,24.26,23.9,24.19,24.02,23.99,28414,6.82,316,22496,79.17
ECLERX,EQ,21-Jul-2026,1877.5,1876.9,1945.0,1865.2,1940.0,1924.0,1903.92,377469,7186.7,27744,86616,22.95
ECOLINE,ST,21-Jul-2026,192.0,192.0,194.0,192.0,194.0,194.0,192.8,5000,9.64,3,5000,100.00
ECOSMOBLTY,BE,21-Jul-2026,131.46,132.77,133.49,129.0,131.37,129.94,130.46,20705,27.01,247,-,-
EDELWEISS,EQ,21-Jul-2026,122.1,122.0,123.5,120.1,120.64,120.71,122.25,3833153,4686.0,35270,1925075,50.22
EEPL,SM,21-Jul-2026,101.8,103.75,105.0,101.25,103.35,103.35,103.59,38000,39.36,37,27000,71.05
EFACTOR,SM,21-Jul-2026,160.35,162.0,162.0,160.0,160.0,160.0,161.0,800,1.29,2,800,100.00
EFCIL,EQ,21-Jul-2026,191.1,190.5,191.06,186.2,187.5,186.96,187.44,128571,241.0,2005,98543,76.64
EFFWA,ST,21-Jul-2026,366.7,366.0,366.0,360.0,366.0,366.0,365.04,3200,11.68,8,3200,100.00
EFORCE,SM,21-Jul-2026,21.35,21.35,21.35,21.35,21.35,21.35,21.35,3600,0.77,3,3600,100.00
EGOLD,EQ,21-Jul-2026,141.35,142.0,142.65,141.35,142.15,142.35,142.32,55365,78.79,195,49035,88.57
EICHERMOT,EQ,21-Jul-2026,7563.5,7590.0,7710.0,7565.0,7694.0,7689.5,7633.34,451075,34432.08,45061,233626,51.79
EIDPARRY,EQ,21-Jul-2026,762.25,762.95,775.0,761.1,765.9,767.85,769.28,163482,1257.63,14840,89187,54.55
EIEL,EQ,21-Jul-2026,229.35,229.0,233.49,225.78,229.05,229.46,229.82,1506675,3462.62,19023,423115,28.08
EIFFL,BE,21-Jul-2026,320.5,331.7,331.7,318.5,327.0,326.55,323.84,23588,76.39,93,-,-
EIHAHOTELS,EQ,21-Jul-2026,316.1,316.1,327.0,316.1,323.05,324.65,323.77,24284,78.62,926,11948,49.20
EIHOTEL,EQ,21-Jul-2026,340.2,335.0,337.4,332.55,335.0,335.25,335.23,115956,388.72,5293,57499,49.59
EIMCOELECO,EQ,21-Jul-2026,1822.3,1822.3,1824.0,1792.8,1819.0,1811.8,1810.46,14899,269.74,1623,8673,58.21
EKC,EQ,21-Jul-2026,112.68,113.05,113.88,112.6,112.66,113.21,113.17,79025,89.44,1373,42953,54.35
ELANTAS,EQ,21-Jul-2026,9532.0,9585.0,9601.0,9435.0,9601.0,9545.0,9501.19,291,27.65,163,117,40.21
ELCIDIN,EQ,21-Jul-2026,112025.0,110895.0,111100.0,110895.0,111100.0,111100.0,111076.11,9,10.0,9,9,100.00
ELDEHSG,EQ,21-Jul-2026,768.85,794.9,794.9,771.05,785.0,782.7,778.45,171,1.33,29,132,77.19
ELECON,EQ,21-Jul-2026,455.0,455.3,459.1,447.9,449.0,449.7,451.5,262968,1187.29,9989,133264,50.68
ELECTCAST,EQ,21-Jul-2026,73.83,73.84,74.35,72.7,73.0,72.93,73.33,821951,602.73,8539,435135,52.94
ELECTHERM,EQ,21-Jul-2026,1068.5,1069.0,1073.8,1021.0,1029.9,1047.8,1050.96,10404,109.34,585,7171,68.93
ELGIEQUIP,EQ,21-Jul-2026,588.0,588.9,607.0,585.7,600.0,601.0,600.02,584931,3509.71,31669,266160,45.50
ELGIRUBCO,EQ,21-Jul-2026,58.53,58.53,61.1,56.5,59.1,58.26,59.22,62089,36.77,998,32966,53.09
ELGNZ,SM,21-Jul-2026,102.2,104.7,106.7,96.6,103.9,103.4,103.14,103000,106.23,69,68000,66.02
ELIN,EQ,21-Jul-2026,105.24,105.97,108.98,104.89,105.49,105.27,106.09,101250,107.42,1399,51889,51.25
ELIQUID,EQ,21-Jul-2026,1040.09,1040.21,1040.23,1040.21,1040.23,1040.23,1040.22,23982,249.47,10,23482,97.92
ELITECON,EQ,21-Jul-2026,17.87,18.21,18.28,17.31,17.8,17.7,17.77,3425588,608.6,8582,1357638,39.63
ELLEN,EQ,21-Jul-2026,287.25,289.5,297.95,285.7,297.25,295.9,292.52,227368,665.1,5535,116080,51.05
ELM250,EQ,21-Jul-2026,16.57,16.73,16.74,16.55,16.73,16.72,16.6,28252,4.69,96,23030,81.52
ELPROINTL,EQ,21-Jul-2026,174.86,175.0,175.39,174.25,174.25,174.49,174.81,23357,40.83,154,17281,73.99
EMAMILTD,EQ,21-Jul-2026,405.15,405.6,408.3,399.05,401.0,401.0,402.71,1091208,4394.43,23434,825830,75.68
EMAMIPAP,EQ,21-Jul-2026,94.58,95.9,101.0,94.58,100.0,98.86,99.05,241663,239.37,3158,127444,52.74
EMAMIREAL,BE,21-Jul-2026,76.6,76.6,78.56,76.05,78.44,78.44,77.2,535,0.41,21,-,-
EMAPARTNER,SM,21-Jul-2026,82.0,83.0,83.0,82.95,82.95,82.95,82.98,2000,1.66,2,2000,100.00
EMBASSY,RR,21-Jul-2026,449.3,449.3,449.3,443.0,444.95,445.64,444.4,1299373,5774.42,15296,1219085,93.82
EMBDL,EQ,21-Jul-2026,63.75,63.78,63.99,62.52,63.45,63.54,63.29,978767,619.49,7684,400477,40.92
EMCURE,EQ,21-Jul-2026,1861.2,1879.0,1940.0,1874.0,1939.8,1924.5,1902.18,215281,4095.04,24933,99887,46.40
EMIL,EQ,21-Jul-2026,129.88,129.8,134.85,128.78,132.88,133.4,132.51,691440,916.23,11206,299887,43.37
EMKAY,EQ,21-Jul-2026,242.5,245.5,247.45,237.5,237.5,239.15,240.86,17632,42.47,839,11256,63.84
EMKAYTOOLS,SM,21-Jul-2026,93.05,92.5,95.5,92.5,95.5,95.5,94.0,300,0.28,2,150,50.00
EMMBI,BE,21-Jul-2026,92.61,93.0,94.65,87.98,89.0,88.99,89.2,14607,13.03,75,-,-
EMMIL,SM,21-Jul-2026,130.0,129.5,129.5,128.5,128.5,128.5,129.2,1250,1.62,3,1250,100.00
EMMVEE,EQ,21-Jul-2026,336.15,335.0,337.55,322.8,328.65,327.35,328.06,3605160,11827.18,46758,1528186,42.39
EMPOWER,BE,21-Jul-2026,2.3,2.32,2.35,2.32,2.33,2.32,2.33,2348673,54.67,1220,-,-
EMSLIMITED,EQ,21-Jul-2026,430.4,427.9,429.75,420.0,422.65,421.75,423.09,204619,865.72,5260,69175,33.81
EMUDHRA,EQ,21-Jul-2026,458.25,458.25,465.0,454.05,465.0,462.55,460.54,92012,423.75,4523,57638,62.64
EMULTIMQ,EQ,21-Jul-2026,41.21,41.21,41.62,41.18,41.58,41.57,41.28,18631,7.69,176,14623,78.49
ENCOMPAS,SM,21-Jul-2026,244.25,247.45,247.45,222.0,223.0,231.05,232.54,27200,63.25,41,18000,66.18
ENDURANCE,EQ,21-Jul-2026,2741.5,2741.5,2764.1,2720.1,2750.0,2752.0,2747.51,55674,1529.65,11298,33835,60.77
ENERGY,EQ,21-Jul-2026,39.88,40.0,40.0,39.67,39.78,39.73,39.8,211335,84.12,656,181315,85.80
ENERGYDEV,EQ,21-Jul-2026,17.04,17.04,17.46,17.0,17.01,17.13,17.13,14934,2.56,195,9491,63.55
ENEXT50,EQ,21-Jul-2026,72.41,72.62,72.62,71.72,72.34,72.24,72.42,1426,1.03,13,1358,95.23
ENFUSE,SM,21-Jul-2026,164.45,148.0,165.0,148.0,165.0,165.0,156.5,1200,1.88,2,1200,100.00
ENGINERSIN,EQ,21-Jul-2026,229.78,229.0,230.62,227.57,228.6,228.12,228.49,625005,1428.1,9415,281487,45.04
ENIFTY,EQ,21-Jul-2026,24.37,24.97,24.97,24.29,24.31,24.32,24.35,4137,1.01,48,4082,98.67
ENIL,EQ,21-Jul-2026,108.49,108.81,109.19,106.52,106.61,107.17,107.52,9255,9.95,268,5002,54.05
ENRIN,EQ,21-Jul-2026,3394.3,3398.0,3420.0,3351.0,3375.0,3373.4,3378.75,305481,10321.44,21845,126760,41.50
ENSER,SM,21-Jul-2026,12.65,13.3,13.5,13.3,13.5,13.5,13.42,15000,2.01,3,15000,100.00
ENTERO,EQ,21-Jul-2026,1189.7,1190.0,1225.3,1187.5,1217.0,1217.6,1211.12,34864,422.24,3992,16445,47.17
ENVIRO,SM,21-Jul-2026,76.5,77.95,78.0,77.95,78.0,78.0,77.96,7000,5.46,7,7000,100.00
EPACK,EQ,21-Jul-2026,240.82,240.82,241.95,237.8,238.0,238.49,238.92,194698,465.17,3379,72714,37.35
EPACKPEB,EQ,21-Jul-2026,247.36,247.0,248.74,241.21,246.97,246.57,245.16,301918,740.19,6715,124458,41.22
EPIGRAL,EQ,21-Jul-2026,1083.2,1089.9,1175.5,1078.5,1162.0,1164.2,1150.81,576088,6629.69,30577,123229,21.39
EPL,EQ,21-Jul-2026,239.75,238.5,242.29,235.52,237.2,237.45,239.16,720232,1722.51,11390,486184,67.50
EPWINDIA,ST,21-Jul-2026,276.7,277.0,279.0,276.0,276.0,276.0,278.13,9600,26.7,5,9600,100.00
EQUAL200,EQ,21-Jul-2026,13.82,14.11,14.11,13.8,13.88,13.88,13.81,737805,101.87,41,736476,99.82
EQUAL50,EQ,21-Jul-2026,332.61,332.17,332.54,331.3,332.36,332.36,331.32,61991,205.39,40,61015,98.43
EQUAL50ADD,EQ,21-Jul-2026,343.54,343.98,347.35,342.79,347.35,344.48,343.8,19395,66.68,172,17152,88.44
EQUIPPP,BE,21-Jul-2026,24.4,24.9,25.4,23.73,24.69,24.51,25.12,75942,19.08,84,-,-
EQUITASBNK,EQ,21-Jul-2026,79.28,79.2,81.85,78.81,81.45,81.43,80.93,2744386,2220.93,19190,1210865,44.12
ERIS,EQ,21-Jul-2026,1463.3,1464.0,1475.0,1445.0,1470.0,1470.0,1465.59,79146,1159.96,18618,48960,61.86
ESABINDIA,EQ,21-Jul-2026,5895.0,5923.5,5983.0,5805.5,5830.0,5884.5,5857.97,2717,159.16,990,1689,62.16
ESAFSFB,EQ,21-Jul-2026,35.41,35.45,36.99,35.41,36.27,36.16,36.42,1433493,522.09,4665,666800,46.52
ESCONET,SM,21-Jul-2026,131.95,133.1,135.0,128.2,132.5,132.35,132.05,38000,50.18,61,34400,90.53
ESCORTS,EQ,21-Jul-2026,2981.4,2981.0,3007.0,2925.0,2956.0,2956.2,2943.48,84022,2473.17,14792,47292,56.29
ESENSEX,EQ,21-Jul-2026,77.95,77.95,77.95,77.55,77.55,77.55,77.67,339,0.26,5,339,100.00
ESFL,SM,21-Jul-2026,112.7,114.0,118.3,113.0,118.0,118.0,116.39,20520,23.88,55,18360,89.47
ESG,EQ,21-Jul-2026,41.71,41.81,41.84,41.68,41.76,41.8,41.75,14522,6.06,75,11142,76.72
ESILVER,EQ,21-Jul-2026,217.65,218.99,221.96,218.5,221.28,221.53,220.4,55074,121.39,737,14613,26.53
ESPRIT,SM,21-Jul-2026,60.7,61.65,63.2,61.5,62.0,62.3,62.32,35200,21.94,20,27200,77.27
ESSARSHPNG,EQ,21-Jul-2026,20.35,20.35,20.98,20.35,20.77,20.74,20.69,152462,31.54,901,89170,58.49
ESSENTIA,BE,21-Jul-2026,1.16,1.15,1.17,1.14,1.15,1.15,1.16,1254389,14.51,723,-,-
ESTER,EQ,21-Jul-2026,88.7,90.05,90.69,88.51,88.6,88.89,89.32,25492,22.77,732,15342,60.18
ETERNAL,EQ,21-Jul-2026,286.95,286.0,288.1,283.6,287.6,286.6,285.26,22178874,63266.52,137982,12152622,54.79
ETHOSLTD,EQ,21-Jul-2026,2653.8,2653.8,2699.0,2609.3,2614.0,2632.4,2660.89,16690,444.1,4451,6470,38.77
ETL,SM,21-Jul-2026,1055.0,1005.0,1050.0,1002.55,1002.55,1002.55,1031.51,750,7.74,4,750,100.00
ETML,SM,21-Jul-2026,82.75,81.5,81.5,78.4,81.25,81.1,80.2,42000,33.69,32,26400,62.86
EUREKAFORB,EQ,21-Jul-2026,461.95,461.0,466.9,460.5,466.0,463.9,463.61,46229,214.32,7055,24838,53.73
EUROBOND,EQ,21-Jul-2026,163.56,168.7,168.7,161.35,166.69,165.5,164.67,4385,7.22,163,3215,73.32
EUROPRATIK,EQ,21-Jul-2026,308.2,309.9,321.0,308.3,312.1,313.75,314.65,152845,480.93,3137,39711,25.98
EUROTEXIND,BE,21-Jul-2026,12.82,12.88,12.88,12.8,12.8,12.8,12.81,908,0.12,9,-,-
EVEREADY,EQ,21-Jul-2026,343.0,342.5,352.0,339.0,351.0,350.65,347.2,108723,377.49,3165,56314,51.80
EVERESTIND,BE,21-Jul-2026,489.3,490.0,499.0,486.0,490.0,489.65,490.59,9224,45.25,111,-,-
EVIETF,EQ,21-Jul-2026,31.66,31.68,32.05,31.6,32.05,32.0,31.82,163104,51.9,538,87488,53.64
EVINDIA,EQ,21-Jul-2026,31.67,32.46,32.46,31.6,31.98,31.93,31.83,397102,126.39,1336,327758,82.54
EXCELINDUS,EQ,21-Jul-2026,899.8,900.0,948.0,900.0,936.1,938.15,928.41,18913,175.59,1629,12071,63.82
EXCELLENT,ST,21-Jul-2026,205.6,203.15,212.0,203.15,210.0,210.0,208.96,14400,30.09,9,14400,100.00
EXCELSOFT,EQ,21-Jul-2026,76.3,76.08,76.99,75.71,76.0,75.95,76.06,223335,169.87,1361,132352,59.26
EXICOM,EQ,21-Jul-2026,168.22,167.38,180.9,166.1,176.5,176.81,175.82,5690233,10004.33,44671,1451893,25.52
EXIDEIND,EQ,21-Jul-2026,436.65,436.0,450.0,435.8,443.0,443.45,444.29,7502622,33333.57,89764,3240464,43.19
EXIMROUTES,SM,21-Jul-2026,110.0,110.0,111.0,108.15,108.95,108.55,109.07,9600,10.47,12,7200,75.00
EXPLEOSOL,EQ,21-Jul-2026,824.65,824.65,829.45,804.2,805.35,809.5,814.17,13391,109.03,1330,7307,54.57
EXXARO,EQ,21-Jul-2026,6.34,6.37,6.44,6.27,6.34,6.31,6.34,90644,5.74,324,61704,68.07
FABTECH,EQ,21-Jul-2026,151.4,153.88,155.65,148.0,150.0,149.75,150.9,84221,127.09,2404,38591,45.82
FACT,EQ,21-Jul-2026,831.2,823.2,845.0,823.2,832.4,833.4,835.95,67696,565.9,4604,20982,30.99
FAIRCHEMOR,BE,21-Jul-2026,700.7,706.0,720.0,696.5,696.5,702.2,702.96,11186,78.63,1772,-,-
FALCONTECH,SM,21-Jul-2026,10.6,10.6,10.6,10.5,10.5,10.5,10.51,8400,0.88,5,8400,100.00
FAZE3Q,EQ,21-Jul-2026,564.2,585.0,585.0,557.1,560.0,558.85,563.72,8201,46.23,523,4972,60.63
FCL,EQ,21-Jul-2026,39.39,39.4,40.8,38.96,40.01,40.05,40.23,19845556,7983.43,31059,7827044,39.44
FCSSOFT,BE,21-Jul-2026,1.55,1.58,1.6,1.51,1.58,1.54,1.55,642264,9.98,795,-,-
FDC,EQ,21-Jul-2026,417.9,414.4,419.1,410.35,411.0,413.25,414.57,92428,383.18,4756,57772,62.50
FEDDERSHOL,EQ,21-Jul-2026,48.36,49.24,52.14,49.0,51.89,51.86,51.3,5785960,2968.12,13494,889241,15.37
FEDERALBNK,EQ,21-Jul-2026,350.75,351.1,356.75,350.95,356.5,356.05,353.9,6342305,22445.63,56620,2984844,47.06
FEDFINA,EQ,21-Jul-2026,157.76,158.16,159.2,154.51,158.52,157.9,156.48,1331288,2083.2,18652,599797,45.05
FEL,BZ,21-Jul-2026,0.38,0.39,0.39,0.37,0.37,0.37,0.38,191656,0.73,93,-,-
FELDVR,BZ,21-Jul-2026,2.5,2.46,2.46,2.4,2.45,2.45,2.41,3205,0.08,16,-,-
FELIX,SM,21-Jul-2026,187.9,188.0,188.0,179.5,180.15,180.6,181.29,82000,148.65,152,54500,66.46
FERMENTA,EQ,21-Jul-2026,443.9,447.3,447.4,430.7,436.0,435.65,437.04,75065,328.06,2810,36576,48.73
FIBERWEB,EQ,21-Jul-2026,31.88,31.88,32.19,31.18,31.47,31.43,31.61,8373,2.65,151,4742,56.63
FICRF3GP,MF,21-Jul-2026,300.0,324.0,324.0,324.0,324.0,324.0,324.0,1,0.0,1,1,100.00
FIDEL,SM,21-Jul-2026,151.25,151.0,151.0,151.0,151.0,151.0,151.0,3000,4.53,3,3000,100.00
FIEMIND,EQ,21-Jul-2026,2305.5,2310.0,2364.7,2307.1,2331.0,2331.5,2336.91,44727,1045.23,7692,19298,43.15
FILATEX,EQ,21-Jul-2026,72.47,71.82,72.39,70.27,71.15,71.3,71.12,1899434,1350.87,10387,726366,38.24
FILATFASH,BE,21-Jul-2026,0.18,0.19,0.19,0.18,0.19,0.18,0.19,15454048,29.12,1294,-,-
FINBUD,SM,21-Jul-2026,122.2,122.3,125.95,121.0,121.1,121.05,123.38,9000,11.1,8,6000,66.67
FINCABLES,EQ,21-Jul-2026,1015.4,1020.0,1020.0,1000.0,1010.0,1006.2,1008.6,160191,1615.69,13827,81612,50.95
FINEORG,EQ,21-Jul-2026,4933.0,4933.5,4975.0,4867.0,4907.5,4901.0,4917.6,8522,419.08,2501,3330,39.08
FINIETF,EQ,21-Jul-2026,32.64,32.63,32.8,32.63,32.72,32.71,32.73,120096,39.31,769,81088,67.52
FINKURVE,EQ,21-Jul-2026,62.91,63.0,63.62,62.1,62.11,62.45,62.71,9641,6.05,242,5757,59.71
FINOPB,EQ,21-Jul-2026,168.49,168.49,186.12,165.21,171.7,172.8,173.17,4927438,8532.88,41175,436121,8.85
FINPIPE,EQ,21-Jul-2026,165.08,165.08,167.0,164.31,165.0,165.72,165.52,490412,811.74,19512,279214,56.93
FIRSTCRY,EQ,21-Jul-2026,210.84,210.85,211.77,208.53,209.0,208.99,209.46,343325,719.13,6576,179262,52.21
FISCHER,EQ,21-Jul-2026,39.92,39.92,41.0,39.6,39.9,39.98,40.66,3467153,1409.63,6275,1633201,47.10
FIVESTAR,EQ,21-Jul-2026,570.5,574.0,574.3,562.55,566.0,564.4,568.39,398905,2267.33,23267,174715,43.80
FLAIR,EQ,21-Jul-2026,253.4,256.5,256.9,243.35,247.95,248.7,250.17,372839,932.72,7080,274456,73.61
FLEXIADD,EQ,21-Jul-2026,9.97,10.0,10.06,9.99,10.05,10.04,10.03,94325,9.46,220,89285,94.66
FLEXITUFF,BE,21-Jul-2026,4.98,4.99,4.99,4.75,4.85,4.85,4.87,5555,0.27,41,-,-
FLFL,BZ,21-Jul-2026,1.32,1.32,1.34,1.28,1.34,1.3,1.33,5833,0.08,45,-,-
FLUOROCHEM,EQ,21-Jul-2026,4316.2,4336.9,4639.9,4321.1,4607.0,4607.1,4551.24,757584,34479.43,75976,269190,35.53
FLYSBS,SM,21-Jul-2026,468.2,473.5,481.0,465.05,480.0,479.7,477.52,24400,116.51,85,19200,78.69
FMCGADD,EQ,21-Jul-2026,50.02,49.36,49.48,48.9,49.2,49.15,49.15,10744,5.28,63,5617,52.28
FMCGIETF,EQ,21-Jul-2026,52.62,53.0,53.0,52.25,52.51,52.44,52.53,470670,247.26,4520,311353,66.15
FMGOETZE,EQ,21-Jul-2026,488.8,488.8,491.4,483.1,489.4,485.55,486.32,38942,189.38,1140,29115,74.77
FMNL,BE,21-Jul-2026,9.37,9.45,9.45,9.09,9.25,9.25,9.22,5770,0.53,26,-,-
FOCUS,BE,21-Jul-2026,75.27,71.6,74.99,71.6,74.49,74.05,74.01,27634,20.45,144,-,-
FOODSIN,EQ,21-Jul-2026,57.68,57.06,58.43,57.06,57.53,57.55,57.53,33841,19.47,446,22407,66.21
FORCAS,SM,21-Jul-2026,144.6,146.0,159.05,144.0,159.05,159.05,152.91,155200,237.32,91,100800,64.95
FORCEMOT,EQ,21-Jul-2026,17910.0,17910.0,17976.0,17580.0,17720.0,17676.0,17781.02,89274,15873.83,24229,42366,47.46
FORGEAUTO,SM,21-Jul-2026,84.3,84.3,84.3,84.3,84.3,84.3,84.3,1200,1.01,1,1200,100.00
FORTIS,EQ,21-Jul-2026,951.2,952.0,970.45,951.75,969.95,969.0,962.9,648336,6242.86,34055,410120,63.26
FOSECOIND,EQ,21-Jul-2026,5137.0,5137.5,5249.5,5102.0,5162.0,5180.5,5177.51,1338,69.28,391,707,52.84
FRACTAL,EQ,21-Jul-2026,842.05,837.85,871.0,834.95,870.95,867.65,857.27,327948,2811.41,20461,127463,38.87
FRESHARA,SM,21-Jul-2026,309.8,309.8,316.2,304.0,316.0,315.65,311.37,24600,76.6,36,12000,48.78
FROG,ST,21-Jul-2026,184.55,182.7,193.75,182.7,193.75,193.75,193.32,15200,29.38,32,14800,97.37
FRONTSP,EQ,21-Jul-2026,1402.7,1402.6,1423.6,1395.0,1400.0,1400.1,1401.48,9573,134.16,1191,6426,67.13
FSL,EQ,21-Jul-2026,266.65,266.9,272.0,265.5,266.5,266.05,268.43,680461,1826.56,17185,223628,32.86
FUSION,EQ,21-Jul-2026,225.98,225.45,230.88,224.97,229.1,227.77,228.49,263641,602.38,6338,129872,49.26
FWSTC,SM,21-Jul-2026,190.0,195.0,205.05,191.0,200.0,200.0,202.09,12600,25.46,17,10800,85.71
GABRIEL,EQ,21-Jul-2026,1398.0,1407.0,1519.9,1402.5,1510.1,1488.5,1464.29,2659286,38939.55,95394,631408,23.74
GAEL,EQ,21-Jul-2026,143.88,143.5,145.29,142.32,142.45,142.61,143.92,341288,491.18,8890,207935,60.93
GAIL,EQ,21-Jul-2026,173.01,172.72,176.2,172.52,173.4,173.99,174.63,4648262,8117.42,44201,2282735,49.11
GALAPREC,EQ,21-Jul-2026,1215.0,1210.0,1220.1,1190.1,1210.0,1201.2,1205.73,37336,450.17,3496,16800,45.00
GALAXYSURF,EQ,21-Jul-2026,1955.6,1955.7,1981.0,1938.0,1940.0,1949.6,1950.53,5436,106.03,801,3449,63.45
GALLANTT,EQ,21-Jul-2026,620.15,611.1,620.0,589.15,589.15,591.0,596.87,376338,2246.25,9575,197684,52.53
GANDHAR,EQ,21-Jul-2026,228.32,231.7,238.0,223.33,227.8,227.17,228.68,2846526,6509.35,28313,1290590,45.34
GANDHITUBE,EQ,21-Jul-2026,865.2,863.7,874.0,863.7,873.75,871.8,871.19,4459,38.85,749,3054,68.49
GANECOS,EQ,21-Jul-2026,1192.1,1192.1,1268.0,1180.1,1231.0,1237.95,1231.14,284489,3502.45,18067,123667,43.47
GANESHBE,EQ,21-Jul-2026,107.02,106.0,108.0,103.43,104.9,105.39,105.77,157087,166.15,3146,59000,37.56
GANESHCP,EQ,21-Jul-2026,172.89,172.89,179.35,172.77,178.99,178.47,176.76,61730,109.11,1838,34650,56.13
GANESHHOU,EQ,21-Jul-2026,817.6,823.15,826.35,807.0,807.5,808.9,812.12,20541,166.82,1551,13185,64.19
GANESHIN,ST,21-Jul-2026,94.0,94.95,98.0,91.5,91.5,93.1,95.95,77600,74.46,92,67200,86.60
GANGABATH,SM,21-Jul-2026,22.65,21.55,22.65,21.55,22.65,22.3,22.18,30000,6.65,10,12000,40.00
GANGAFORGE,BE,21-Jul-2026,1.92,1.98,1.99,1.83,1.93,1.89,1.9,336004,6.38,293,-,-
GANGESSECU,EQ,21-Jul-2026,115.91,116.2,117.9,114.5,116.1,115.75,116.2,1425,1.66,65,1016,71.30
GARFIBRES,EQ,21-Jul-2026,774.1,767.8,784.3,767.8,783.0,779.0,777.56,40607,315.74,3580,22172,54.60
GARUDA,EQ,21-Jul-2026,174.48,174.5,179.3,173.15,177.0,176.4,175.36,184216,323.04,2873,87765,47.64
GATECH,EQ,21-Jul-2026,0.47,0.48,0.5,0.47,0.49,0.48,0.48,5225552,25.24,802,2820971,53.98
GATECHDVR,EQ,21-Jul-2026,0.43,0.43,0.45,0.42,0.43,0.42,0.43,261061,1.12,133,208577,79.90
GATEWAY,EQ,21-Jul-2026,58.26,58.26,58.7,58.0,58.18,58.3,58.3,529675,308.81,4672,321826,60.76
GAUDIUMIVF,BE,21-Jul-2026,148.02,151.4,155.42,146.0,155.42,155.41,153.8,272464,419.05,2106,-,-
GAYAHWS,EQ,21-Jul-2026,1.9,1.94,2.0,1.87,1.98,1.93,1.94,256045,4.96,309,193883,75.72
GAYAPROJ,BE,21-Jul-2026,21.14,21.5,21.5,20.6,21.2,21.24,21.08,320971,67.65,1247,-,-
GCHOTELS,ST,21-Jul-2026,111.95,111.95,111.95,107.0,110.7,110.7,109.96,14400,15.83,21,12000,83.33
GCSL,EQ,21-Jul-2026,519.4,522.9,528.0,512.1,515.0,513.8,520.7,384663,2002.94,4799,147003,38.22
GEECEE,BE,21-Jul-2026,344.9,349.0,357.95,345.1,354.95,354.6,352.56,2482,8.75,37,-,-
GEEKAYWIRE,EQ,21-Jul-2026,23.67,23.33,23.99,23.33,23.61,23.72,23.75,21834,5.19,220,15684,71.83
GEMAROMA,EQ,21-Jul-2026,184.88,183.51,187.45,181.15,181.15,182.22,183.4,76991,141.2,1495,43922,57.05
GENCON,EQ,21-Jul-2026,40.0,40.16,41.3,39.56,40.25,39.77,40.06,240816,96.47,1090,7121,2.96
GENESYS,EQ,21-Jul-2026,321.15,321.15,325.65,317.35,323.45,323.6,321.62,125279,402.92,3209,51320,40.96
GENUSPAPER,EQ,21-Jul-2026,11.08,11.08,11.9,11.08,11.35,11.51,11.4,90795,10.35,351,77866,85.76
GENUSPOWER,EQ,21-Jul-2026,314.25,315.95,319.75,313.0,314.8,314.55,315.4,860659,2714.51,14938,367394,42.69
GENXAI,SM,21-Jul-2026,75.85,75.0,75.0,68.05,68.5,68.4,69.7,152400,106.22,122,110400,72.44
GEOJITFSL,EQ,21-Jul-2026,82.92,81.7,83.9,81.7,82.45,82.0,82.71,285724,236.31,3846,155483,54.42
GESHIP,EQ,21-Jul-2026,1387.1,1390.0,1412.0,1380.0,1411.9,1408.9,1402.44,282136,3956.79,23117,146582,51.95
GFLLIMITED,EQ,21-Jul-2026,46.12,46.7,46.7,45.6,46.7,46.33,46.21,30742,14.21,1189,11927,38.80
GGBL,SM,21-Jul-2026,268.85,259.05,265.85,255.0,256.5,256.5,259.12,44700,115.83,130,29700,66.44
GHCL,EQ,21-Jul-2026,434.5,434.8,440.45,429.85,433.55,432.7,433.3,95000,411.63,5409,49952,52.58
GHCLTEXTIL,EQ,21-Jul-2026,114.17,112.96,118.44,112.71,117.5,117.25,116.42,1106188,1287.83,10357,657284,59.42
GICHSGFIN,EQ,21-Jul-2026,150.35,150.35,151.2,148.56,148.8,148.94,149.32,58598,87.5,1204,33403,57.00
GICL,EQ,21-Jul-2026,16.74,16.85,16.98,16.25,16.9,16.76,16.57,113515,18.81,494,68029,59.93
GICRE,EQ,21-Jul-2026,360.25,361.9,362.95,360.15,361.1,361.75,361.43,193244,698.44,7388,102078,52.82
GILLANDERS,EQ,21-Jul-2026,89.18,89.16,89.16,85.4,87.0,87.28,87.65,3118,2.73,60,2646,84.86
