SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASTERTR,EQ,28-Mar-2025,123.24,126.85,132.85,125.0,125.56,126.12,128.34,135550,173.96,5306,58294,43.01
MATRIMONY,EQ,28-Mar-2025,531.5,527.0,533.9,504.0,510.2,510.65,518.32,18146,94.05,1858,10455,57.62
MAWANASUG,EQ,28-Mar-2025,88.15,88.25,90.55,85.6,86.1,86.31,87.56,141301,123.73,2104,90922,64.35
MAXESTATES,EQ,28-Mar-2025,409.95,403.8,409.55,386.5,388.0,389.2,396.25,306391,1214.09,12995,204982,66.90
MAXHEALTH,EQ,28-Mar-2025,1129.4,1131.4,1164.65,1090.55,1102.0,1096.95,1102.62,1990409,21946.55,79771,1138104,57.18
MAXIND,EQ,28-Mar-2025,181.41,181.05,189.64,180.18,185.0,184.48,184.49,58761,108.41,3125,37568,63.93
MAXPOSURE,SM,28-Mar-2025,52.65,53.5,57.95,51.0,55.4,56.35,53.68,76000,40.79,58,67000,88.16
MAXVOLT,SM,28-Mar-2025,171.3,171.3,171.3,165.0,171.3,167.35,168.21,29600,49.79,19,27200,91.89
MAYURUNIQ,EQ,28-Mar-2025,461.65,461.65,483.05,461.65,475.8,473.15,475.12,139983,665.09,6064,95107,67.94
MAZDA,BE,28-Mar-2025,248.34,243.42,243.75,243.37,243.37,243.37,243.49,9588,23.35,100,-,-
MAZDOCK,EQ,28-Mar-2025,2695.35,2724.0,2752.0,2633.7,2643.0,2643.8,2687.27,3032671,81496.2,146475,896447,29.56
MBAPL,EQ,28-Mar-2025,263.3,263.0,288.0,250.0,280.0,280.9,269.52,97404,262.53,4719,37793,38.80
MBLINFRA,EQ,28-Mar-2025,41.4,45.89,47.8,44.17,44.6,45.19,45.62,2443100,1114.5,18380,419648,17.18
MCL,EQ,28-Mar-2025,50.06,51.2,51.2,47.55,48.01,48.09,48.3,65963,31.86,346,53881,81.68
MCLEODRUSS,EQ,28-Mar-2025,32.15,33.45,33.75,32.16,33.75,33.75,33.5,188172,63.03,229,160447,85.27
MCLOUD,EQ,28-Mar-2025,64.23,69.5,69.5,58.0,64.02,61.85,62.3,2066423,1287.3,8832,909221,44.00
MCON,SM,28-Mar-2025,121.75,122.0,127.8,122.0,124.05,124.05,126.19,14000,17.67,11,12000,85.71
MCX,EQ,28-Mar-2025,5245.85,5300.0,5491.0,5267.75,5303.0,5311.75,5384.56,811402,43690.43,73205,113541,13.99
MDL,SM,28-Mar-2025,92.45,92.45,92.45,92.45,92.45,92.45,92.45,1000,0.92,1,1000,100.00
MEDANTA,EQ,28-Mar-2025,1213.85,1229.45,1229.5,1189.0,1200.9,1198.3,1206.17,264334,3188.31,39749,162865,61.61
MEDIASSIST,EQ,28-Mar-2025,460.55,464.0,470.0,444.05,459.0,455.1,452.76,349519,1582.49,26736,197285,56.44
MEDICAMEQ,EQ,28-Mar-2025,457.0,462.65,493.85,460.35,482.5,480.0,480.79,113630,546.32,6012,41081,36.15
MEDICO,EQ,28-Mar-2025,45.62,46.2,53.77,45.46,51.12,51.57,48.26,4209225,2031.34,11919,1725999,41.01
MEDIORG,SM,28-Mar-2025,20.95,21.9,21.95,21.0,21.7,21.7,21.57,132000,28.47,37,128000,96.97
MEDPLUS,EQ,28-Mar-2025,742.7,740.0,761.95,740.0,761.95,760.0,755.72,141295,1067.79,9608,99104,70.14
MEGAFLEX,SM,28-Mar-2025,45.0,47.2,47.25,47.2,47.25,47.25,47.23,9000,4.25,3,6000,66.67
MEGASOFT,BE,28-Mar-2025,50.07,51.07,51.07,49.06,49.06,49.06,50.17,87108,43.71,178,-,-
MEGASTAR,EQ,28-Mar-2025,192.12,193.49,210.4,191.75,193.05,194.77,200.61,57412,115.18,3969,18857,32.85
MEGATHERM,SM,28-Mar-2025,272.7,272.7,280.5,271.0,271.0,271.95,275.36,49600,136.58,97,32800,66.13
MENONBE,EQ,28-Mar-2025,92.11,91.1,93.25,89.0,89.65,89.9,91.65,62763,57.52,1415,43297,68.98
MEP,BZ,28-Mar-2025,1.35,1.32,1.32,1.32,1.32,1.32,1.32,88943,1.17,62,-,-
METAL,EQ,28-Mar-2025,9.12,8.9,9.24,8.9,9.11,9.1,9.13,289867,26.47,556,166823,57.55
METALIETF,EQ,28-Mar-2025,9.16,9.19,9.34,9.05,9.09,9.08,9.12,1898032,173.18,2267,1243512,65.52
METROBRAND,EQ,28-Mar-2025,1011.2,1022.0,1064.0,1008.0,1018.0,1013.3,1029.71,127120,1308.97,22003,51352,40.40
METROPOLIS,EQ,28-Mar-2025,1584.55,1583.0,1599.0,1545.05,1561.0,1564.55,1562.23,79501,1241.99,8857,42430,53.37
MFML,BE,28-Mar-2025,26.57,26.62,27.88,26.62,27.88,27.6,27.1,1328,0.36,15,-,-
MFSL,EQ,28-Mar-2025,1147.3,1150.0,1158.55,1143.3,1146.65,1147.7,1150.12,462831,5323.1,30385,240701,52.01
MGEL,EQ,28-Mar-2025,13.75,13.9,15.3,13.25,14.12,15.14,14.73,1557449,229.43,1987,916044,58.82
MGL,EQ,28-Mar-2025,1367.35,1367.45,1398.0,1361.5,1387.0,1386.95,1382.36,395767,5470.93,27277,137754,34.81
MHHL,ST,28-Mar-2025,60.0,60.1,60.5,60.0,60.1,60.1,60.3,21000,12.66,11,21000,100.00
MHLXMIRU,EQ,28-Mar-2025,213.44,214.5,223.9,213.6,218.66,216.75,217.3,2550,5.54,54,2127,83.41
MHRIL,EQ,28-Mar-2025,292.7,294.2,300.85,283.95,286.0,284.95,289.66,379469,1099.17,21886,232329,61.22
MICEL,EQ,28-Mar-2025,54.21,54.55,55.83,51.5,53.5,53.01,53.9,638687,344.24,5829,382116,59.83
MICROPRO,SM,28-Mar-2025,19.9,19.1,20.0,18.15,18.15,18.45,19.09,67200,12.83,40,48000,71.43
MID150,EQ,28-Mar-2025,19.13,22.95,22.95,18.97,19.08,19.22,19.1,2613227,499.01,240,2601595,99.55
MID150BEES,EQ,28-Mar-2025,197.57,201.4,201.4,196.11,196.8,197.3,198.17,511707,1014.04,5662,330559,64.60
MID150CASE,EQ,28-Mar-2025,9.48,9.5,9.63,9.3,9.55,9.51,9.55,1029482,98.29,4230,596235,57.92
MIDCAP,EQ,28-Mar-2025,148.55,148.56,150.28,147.12,148.3,148.27,148.91,47388,70.57,636,21764,45.93
MIDCAPETF,EQ,28-Mar-2025,19.41,19.56,19.65,19.1,19.4,19.26,19.44,1337113,259.91,4466,844565,63.16
MIDCAPIETF,EQ,28-Mar-2025,19.61,19.84,19.88,19.54,19.59,19.6,19.7,688987,135.76,2020,348302,50.55
MIDHANI,EQ,28-Mar-2025,281.04,282.49,287.84,270.0,270.25,271.89,278.81,556983,1552.95,22357,273329,49.07
MIDQ50ADD,EQ,28-Mar-2025,224.79,227.47,227.88,222.91,225.39,225.25,224.98,2931,6.59,99,2466,84.14
MIDSELIETF,EQ,28-Mar-2025,16.13,16.6,16.6,15.8,16.14,16.0,16.11,226591,36.5,927,144199,63.64
MIDSMALL,EQ,28-Mar-2025,44.04,44.49,44.9,44.05,44.26,44.23,44.48,170496,75.83,801,96968,56.87
MIEL,ST,28-Mar-2025,21.8,21.8,22.85,21.15,21.6,21.6,21.93,56000,12.28,26,48000,85.71
MILTON,SM,28-Mar-2025,27.8,29.15,29.15,29.15,29.15,29.15,29.15,4400,1.28,1,4400,100.00
MINDACORP,EQ,28-Mar-2025,538.2,541.0,547.0,534.7,539.0,539.3,540.62,366643,1982.16,14754,196764,53.67
MINDSPACE,RR,28-Mar-2025,361.98,364.39,378.0,363.5,376.99,374.74,368.05,217276,799.69,13469,172188,79.25
MINDTECK,EQ,28-Mar-2025,173.2,174.3,179.0,166.0,166.97,166.7,171.69,87883,150.89,3937,47711,54.29
MIRCELECTR,BE,28-Mar-2025,11.67,11.97,11.97,11.08,11.08,11.16,11.35,842052,95.57,968,-,-
MIRZAINT,EQ,28-Mar-2025,27.41,27.5,28.89,25.55,27.15,26.86,27.59,439500,121.25,2759,242693,55.22
MITCON,EQ,28-Mar-2025,68.96,70.0,72.09,70.0,70.5,70.53,71.23,21453,15.28,429,14480,67.50
MITCONPP,E1,28-Mar-2025,24.67,26.47,26.47,23.14,24.99,24.99,24.59,3682,0.91,31,1064,28.90
MITTAL,EQ,28-Mar-2025,1.62,1.7,1.7,1.58,1.64,1.63,1.63,2928044,47.68,1442,1874445,64.02
MKPL,EQ,28-Mar-2025,6.2,6.49,6.49,5.98,6.04,6.02,6.12,355429,21.74,1362,228421,64.27
MMFL,EQ,28-Mar-2025,330.95,330.0,347.95,330.0,338.05,338.6,338.59,235195,796.34,7894,166758,70.90
MMP,EQ,28-Mar-2025,258.51,257.54,264.48,254.0,255.05,258.55,257.56,32759,84.37,1041,22967,70.11
MMTC,EQ,28-Mar-2025,54.08,54.36,55.52,52.01,52.05,52.18,53.74,2738668,1471.85,18570,1165025,42.54
MNC,EQ,28-Mar-2025,26.78,27.07,27.07,26.56,26.78,26.66,26.75,50272,13.45,344,46189,91.88
MOBIKWIK,EQ,28-Mar-2025,310.25,312.55,318.3,300.0,302.0,304.05,310.02,2345854,7272.56,31097,383290,16.34
MOCAPITAL,EQ,28-Mar-2025,33.19,33.7,34.8,33.7,34.16,34.22,34.07,133870,45.62,200,125375,93.65
MODEFENCE,EQ,28-Mar-2025,69.92,69.92,71.62,69.92,70.72,71.0,70.88,933985,662.05,3215,418155,44.77
MODIRUBBER,EQ,28-Mar-2025,103.49,105.0,106.5,101.91,106.4,105.14,105.01,1828,1.92,85,873,47.76
MODISONLTD,EQ,28-Mar-2025,121.4,123.9,128.0,121.5,121.51,122.72,123.83,61362,75.98,2118,35059,57.13
MODTHREAD,EQ,28-Mar-2025,34.7,32.96,35.95,32.96,35.59,35.59,33.51,1480,0.5,21,1195,80.74
MOGSEC,EQ,28-Mar-2025,59.68,59.97,60.18,59.56,59.6,59.59,59.65,22225,13.26,23,20155,90.69
MOHEALTH,EQ,28-Mar-2025,41.88,41.89,42.26,41.35,41.59,41.77,41.66,17945,7.48,458,11839,65.97
MOHITIND,BE,28-Mar-2025,27.31,27.0,27.0,26.76,26.76,26.76,26.85,2567,0.69,23,-,-
MOIL,EQ,28-Mar-2025,328.4,330.0,336.0,320.8,321.5,323.0,328.98,866211,2849.68,30328,421411,48.65
MOKSH,EQ,28-Mar-2025,12.39,12.5,14.5,12.5,13.23,13.33,13.6,998811,135.86,3509,287126,28.75
MOL,EQ,28-Mar-2025,61.77,61.75,64.85,60.9,62.5,61.39,62.78,1580017,991.89,9106,842391,53.32
MOLDTECH,EQ,28-Mar-2025,144.65,144.44,151.45,141.0,147.5,148.72,146.18,419969,613.92,5935,161987,38.57
MOLDTKPAC,EQ,28-Mar-2025,423.95,423.0,436.9,420.0,421.4,421.25,424.36,119030,505.12,6474,67217,56.47
MOLOWVOL,EQ,28-Mar-2025,35.24,35.25,35.59,35.06,35.06,35.14,35.12,45149,15.86,99,40541,89.79
MOM100,EQ,28-Mar-2025,55.62,55.51,56.45,55.3,55.63,55.53,55.85,769225,429.64,2958,362120,47.08
MOM30IETF,EQ,28-Mar-2025,28.71,28.94,28.94,28.44,28.6,28.54,28.67,1786970,512.33,3554,1245745,69.71
MOM50,EQ,28-Mar-2025,242.62,243.25,244.87,240.91,243.94,243.3,243.24,1430,3.48,103,1216,85.03
MOMENTUM,EQ,28-Mar-2025,28.6,28.61,28.89,28.4,28.57,28.57,28.59,65040,18.6,402,57352,88.18
MOMENTUM50,EQ,28-Mar-2025,47.48,47.84,48.18,47.3,47.55,47.53,47.67,697546,332.53,1642,400644,57.44
MOMOMENTUM,EQ,28-Mar-2025,57.47,57.56,58.18,56.76,57.74,57.21,57.37,468474,268.77,1436,359642,76.77
MON100,EQ,28-Mar-2025,183.43,182.97,183.39,180.59,181.58,181.45,181.85,802957,1460.15,15378,547933,68.24
MONARCH,EQ,28-Mar-2025,333.95,339.0,344.0,328.35,331.35,330.7,337.61,95258,321.6,4229,41334,43.39
MONIFTY500,EQ,28-Mar-2025,21.67,21.79,21.8,21.6,21.75,21.74,21.73,239210,51.98,1283,152595,63.79
MONQ50,EQ,28-Mar-2025,80.53,81.19,81.19,78.0,79.01,79.29,79.96,55808,44.63,1612,38860,69.63
MONTECARLO,EQ,28-Mar-2025,530.65,539.95,549.0,520.0,524.5,525.25,531.85,45541,242.21,2802,26531,58.26
MOQUALITY,EQ,28-Mar-2025,175.75,175.75,179.46,174.41,179.46,176.0,176.29,4463,7.87,55,3795,85.03
MORARJEE,BZ,28-Mar-2025,4.8,4.56,5.03,4.56,4.85,4.63,4.66,50126,2.34,99,-,-
MOREALTY,EQ,28-Mar-2025,86.2,85.52,87.79,84.51,84.65,84.78,85.53,230403,197.05,1447,153675,66.70
MOREPENLAB,EQ,28-Mar-2025,48.55,49.0,49.87,47.65,48.19,47.84,48.58,5122336,2488.37,24490,2045277,39.93
MOS,SM,28-Mar-2025,256.45,256.45,263.0,248.9,262.0,261.5,257.12,53200,136.79,82,33200,62.41
MOSCHIP,EQ,28-Mar-2025,149.82,150.53,155.95,145.0,146.7,146.05,148.98,1254522,1868.96,23963,617054,49.19
MOSMALL250,EQ,28-Mar-2025,15.13,15.6,15.6,14.97,15.16,15.2,15.26,1706159,260.43,2495,831053,48.71
MOTHERSON,EQ,28-Mar-2025,131.91,134.8,137.18,130.54,130.99,130.96,133.15,19146167,25493.0,79504,6470755,33.80
MOTILALOFS,EQ,28-Mar-2025,624.8,627.55,638.5,612.4,615.0,615.35,620.93,2196511,13638.69,71963,859667,39.14
MOTISONS,EQ,28-Mar-2025,17.22,17.22,17.91,16.5,16.97,16.9,17.29,3434214,593.73,9334,2139108,62.29
MOTOGENFIN,EQ,28-Mar-2025,25.63,25.26,25.98,24.5,25.68,25.59,25.25,11349,2.87,97,5569,49.07
MOVALUE,EQ,28-Mar-2025,94.9,94.96,96.24,94.0,94.7,94.65,95.14,85549,81.39,911,67279,78.64
MOXSH,SM,28-Mar-2025,26.75,25.7,25.7,25.5,25.5,25.5,25.54,16000,4.09,5,16000,100.00
MPHASIS,EQ,28-Mar-2025,2528.2,2518.0,2559.0,2477.1,2494.4,2500.2,2511.6,390216,9800.68,35890,184775,47.35
MPSLTD,EQ,28-Mar-2025,2890.65,2920.0,2949.65,2782.55,2816.6,2848.7,2852.5,19961,569.39,4766,7958,39.87
MRF,EQ,28-Mar-2025,113264.05,113800.0,114397.0,112084.35,112500.25,112677.75,112937.96,7320,8267.06,5233,3352,45.79
MRO-TEK,EQ,28-Mar-2025,58.12,59.9,59.9,57.3,57.55,57.51,58.14,25993,15.11,672,19251,74.06
MRPL,EQ,28-Mar-2025,136.92,137.8,140.7,133.51,133.79,134.44,136.93,3728253,5105.2,33989,1034509,27.75
MSCIINDIA,EQ,28-Mar-2025,27.65,27.65,27.81,27.41,27.61,27.47,27.59,11536,3.18,39,11272,97.71
MSPL,EQ,28-Mar-2025,26.21,27.2,27.52,25.0,26.87,27.31,26.62,1885848,502.09,2791,1411592,74.85
MSTCLTD,EQ,28-Mar-2025,510.9,516.95,522.7,507.85,508.0,509.9,515.36,329989,1700.62,16490,134918,40.89
MSUMI,EQ,28-Mar-2025,53.0,53.19,53.77,51.72,52.51,52.11,52.15,6348023,3310.53,33714,3613730,56.93
MTARTECH,EQ,28-Mar-2025,1303.3,1305.95,1355.0,1275.0,1278.3,1281.15,1316.95,273589,3603.03,24158,131889,48.21
MTEDUCARE,BE,28-Mar-2025,2.05,2.13,2.13,1.94,2.07,2.07,2.04,39078,0.8,82,-,-
MTNL,EQ,28-Mar-2025,44.12,44.69,45.19,42.71,42.76,42.98,43.8,3095822,1356.05,15930,1176121,37.99
MUFIN,EQ,28-Mar-2025,67.36,70.9,72.4,67.51,71.0,70.01,69.49,312473,217.14,4847,147362,47.16
MUFTI,EQ,28-Mar-2025,125.19,125.53,128.35,124.75,124.89,125.2,125.9,184169,231.87,3345,102611,55.72
MUKANDLTD,EQ,28-Mar-2025,91.31,92.0,94.65,89.1,89.75,89.68,90.87,228197,207.36,4235,131448,57.60
MUKKA,EQ,28-Mar-2025,32.87,33.0,33.49,32.11,32.63,32.66,32.95,750829,247.42,3497,317546,42.29
MUKTAARTS,EQ,28-Mar-2025,60.98,63.0,68.0,61.21,64.0,63.05,64.32,57677,37.1,892,35136,60.92
MULTICAP,EQ,28-Mar-2025,14.76,15.04,15.04,14.65,14.72,14.71,14.78,200176,29.58,557,134642,67.26
MUNJALAU,EQ,28-Mar-2025,68.79,69.0,70.68,65.86,67.01,67.03,68.1,171912,117.08,2460,105089,61.13
MUNJALSHOW,EQ,28-Mar-2025,109.12,109.95,113.7,107.6,109.0,109.05,109.49,116571,127.63,2171,73423,62.99
MURUDCERA,EQ,28-Mar-2025,32.05,32.05,32.44,30.2,30.22,30.32,31.16,169762,52.9,1822,130242,76.72
MUTHOOTCAP,EQ,28-Mar-2025,249.35,249.35,256.7,246.0,246.95,247.4,249.29,58190,145.06,2370,35693,61.34
MUTHOOTFIN,EQ,28-Mar-2025,2337.9,2360.0,2400.95,2332.05,2375.0,2382.9,2374.37,972236,23084.43,62920,589147,60.60
MUTHOOTMF,EQ,28-Mar-2025,126.48,126.99,130.68,121.0,122.39,122.84,126.08,523606,660.16,10053,271359,51.83
MVGJL,EQ,28-Mar-2025,197.86,197.86,207.65,196.71,198.1,197.59,201.42,287318,578.73,6795,157655,54.87
MVKAGRO,ST,28-Mar-2025,46.6,46.6,47.6,45.25,45.25,46.05,46.37,30000,13.91,23,30000,100.00
MWL,SM,28-Mar-2025,161.5,161.5,166.9,161.5,166.0,164.7,165.27,33600,55.53,27,24000,71.43
MYMUDRA,ST,28-Mar-2025,52.65,52.5,52.5,51.6,51.6,51.6,51.68,13200,6.82,9,13200,100.00
NACLIND,EQ,28-Mar-2025,100.88,103.3,104.39,100.61,102.0,101.78,102.48,611202,626.33,5630,247901,40.56
NAGAFERT,EQ,28-Mar-2025,4.36,4.36,4.48,4.2,4.23,4.23,4.33,3971087,172.14,4484,2554903,64.34
NAGREEKCAP,EQ,28-Mar-2025,24.5,23.6,25.25,23.6,23.93,23.8,23.99,2827,0.68,52,1810,64.03
NAGREEKEXP,EQ,28-Mar-2025,24.64,25.12,25.64,24.0,24.45,24.22,24.64,71597,17.64,489,49591,69.26
NAHARCAP,EQ,28-Mar-2025,226.35,231.05,231.4,222.0,223.79,223.47,223.97,19012,42.58,543,14724,77.45
NAHARINDUS,EQ,28-Mar-2025,90.74,91.66,93.78,89.15,89.35,89.43,90.63,98794,89.53,1932,61216,61.96
NAHARPOLY,EQ,28-Mar-2025,194.14,197.05,201.7,195.01,200.0,197.2,197.1,29887,58.91,700,23540,78.76
NAHARSPING,EQ,28-Mar-2025,204.96,208.1,216.0,203.81,205.25,207.7,209.2,57762,120.84,1857,33060,57.23
NAM-INDIA,EQ,28-Mar-2025,589.75,589.8,596.75,574.0,580.0,578.55,581.74,1236326,7192.16,44382,870282,70.39
NAMAN,ST,28-Mar-2025,58.65,57.0,61.55,55.75,56.0,56.1,58.47,36800,21.52,29,35200,95.65
NAMOEWASTE,SM,28-Mar-2025,155.0,153.5,159.0,152.05,156.9,153.9,154.6,88000,136.05,40,73600,83.64
NARMADA,BE,28-Mar-2025,16.99,16.9,17.15,16.14,16.55,16.26,16.57,67755,11.23,152,-,-
NATCAPSUQ,EQ,28-Mar-2025,179.03,185.01,189.38,179.11,184.0,184.23,183.94,46651,85.81,1713,31580,67.69
NATCOPHARM,EQ,28-Mar-2025,822.75,822.85,834.95,795.0,799.85,798.75,810.26,651092,5275.57,41896,401004,61.59
NATHBIOGEN,EQ,28-Mar-2025,147.67,147.91,151.0,145.0,145.6,145.85,147.46,52683,77.69,2176,39783,75.51
NATIONALUM,EQ,28-Mar-2025,178.81,178.93,181.0,174.87,175.2,175.53,177.6,10741639,19077.46,70852,4046004,37.67
NAUKRI,EQ,28-Mar-2025,7214.6,7220.0,7313.75,7112.0,7148.5,7181.4,7202.53,477210,34371.17,55574,290445,60.86
NAVA,EQ,28-Mar-2025,495.35,510.5,535.7,500.6,517.85,518.75,521.04,1732154,9025.23,57764,384450,22.19
NAVINFLUOR,EQ,28-Mar-2025,4215.2,4253.1,4381.0,4180.15,4204.0,4210.85,4251.96,187128,7956.61,37078,80940,43.25
NAVKARCORP,EQ,28-Mar-2025,105.15,106.06,108.15,102.5,103.0,103.09,104.0,1083764,1127.12,6548,717844,66.24
NAVKARURB,BE,28-Mar-2025,13.63,13.9,13.92,13.12,13.52,13.74,13.7,431417,59.11,171,-,-
NAVNETEDUL,EQ,28-Mar-2025,138.32,142.7,142.8,138.0,140.6,139.63,139.71,231360,323.22,6566,102228,44.19
NAZARA,EQ,28-Mar-2025,949.45,949.5,958.5,935.95,948.95,947.9,946.16,162095,1533.67,10046,81641,50.37
NBCC,EQ,28-Mar-2025,82.71,83.1,84.8,81.0,81.65,81.89,82.89,13560542,11240.8,48967,5199679,38.34
NBIFIN,EQ,28-Mar-2025,2369.4,2323.0,2450.0,2315.1,2315.25,2331.5,2370.58,378,8.96,56,311,82.28
NCC,EQ,28-Mar-2025,208.54,209.45,212.5,207.75,209.27,209.48,210.26,6410609,13478.81,50174,2166206,33.79
NCC,T0,28-Mar-2025,208.54,209.0,209.0,209.0,209.0,209.48,209.0,1,0.0,1,1,100.00
NCLIND,EQ,28-Mar-2025,184.13,185.2,188.0,181.8,182.0,182.29,184.0,162880,299.7,2595,93253,57.25
NDGL,EQ,28-Mar-2025,3847.15,3890.0,4184.0,3890.0,4030.0,4128.05,4057.27,286,11.6,138,175,61.19
NDL,EQ,28-Mar-2025,3.66,3.66,3.75,3.5,3.52,3.51,3.61,4407031,158.9,4076,3118686,70.77
NDLVENTURE,EQ,28-Mar-2025,53.08,53.1,56.8,49.21,50.96,52.2,53.95,201640,108.78,3196,105792,52.47
NDRAUTO,EQ,28-Mar-2025,688.5,698.85,730.45,676.95,680.0,679.95,690.63,23375,161.43,2822,10717,45.85
NDTV,EQ,28-Mar-2025,113.54,113.61,117.71,111.0,111.45,111.76,113.89,267872,305.08,4188,137097,51.18
NECCLTD,EQ,28-Mar-2025,20.79,21.6,23.72,21.6,22.21,22.72,22.8,1041344,237.46,4648,384025,36.88
NECLIFE,EQ,28-Mar-2025,23.61,24.0,24.54,22.75,22.88,22.95,23.49,2340881,549.91,2629,1702425,72.73
NEELAM,SM,28-Mar-2025,20.7,20.7,20.85,20.05,20.55,20.6,20.46,108000,22.09,17,84000,77.78
NELCAST,EQ,28-Mar-2025,83.64,84.05,89.09,82.62,83.4,82.99,84.78,127145,107.79,2386,65663,51.64
NELCO,EQ,28-Mar-2025,911.0,920.0,948.0,896.1,896.5,900.0,919.21,151022,1388.21,13759,51317,33.98
NEOGEN,EQ,28-Mar-2025,1618.45,1618.0,1648.85,1528.05,1540.0,1543.35,1578.87,63564,1003.6,11490,28656,45.08
NEPHROCARE,SM,28-Mar-2025,125.6,127.0,130.0,124.5,127.0,127.15,128.02,51600,66.06,99,47200,91.47
NESCO,EQ,28-Mar-2025,914.1,914.0,924.75,905.55,912.95,911.55,913.09,36363,332.03,4336,22849,62.84
NESTLEIND,EQ,28-Mar-2025,2242.05,2243.05,2287.95,2243.05,2247.0,2250.75,2261.31,716151,16194.43,63123,361967,50.54
NETF,EQ,28-Mar-2025,250.19,254.5,254.5,250.21,251.0,251.04,251.79,2342,5.9,137,1721,73.48
NETWEB,EQ,28-Mar-2025,1525.5,1526.9,1590.0,1505.1,1513.65,1514.65,1547.13,209302,3238.17,20499,76534,36.57
NETWORK18,EQ,28-Mar-2025,44.96,45.0,46.09,43.18,43.35,43.41,44.29,5942531,2631.82,21822,3543396,59.63
NEULANDLAB,EQ,28-Mar-2025,12069.2,12037.0,12797.4,11734.85,11950.0,12071.55,12375.43,74748,9250.39,21475,24439,32.70
NEWGEN,EQ,28-Mar-2025,1009.9,1022.8,1032.45,985.0,988.0,996.3,1006.02,275100,2767.57,27121,133432,48.50
NEWJAISA,ST,28-Mar-2025,51.3,50.3,50.3,50.3,50.3,50.3,50.3,3000,1.51,2,3000,100.00
NEXT30ADD,EQ,28-Mar-2025,36.02,36.02,36.32,35.95,36.05,36.06,36.09,4742,1.71,19,3011,63.50
NEXT50,EQ,28-Mar-2025,644.44,648.9,654.0,640.87,643.0,643.62,647.66,36348,235.41,788,22209,61.10
NEXT50IETF,EQ,28-Mar-2025,65.97,66.37,66.6,65.7,65.96,65.96,66.06,1867597,1233.72,4649,1531735,82.02
NEXTMEDIA,EQ,28-Mar-2025,6.05,6.05,6.33,6.02,6.18,6.04,6.11,7998,0.49,72,6388,79.87
NFL,EQ,28-Mar-2025,83.05,84.0,84.26,80.15,80.2,80.38,81.78,2055585,1680.99,16159,1017030,49.48
NGIL,EQ,28-Mar-2025,33.46,33.55,39.39,33.1,34.61,35.38,36.88,543389,200.41,4752,82913,15.26
NGILPP1,E1,28-Mar-2025,17.96,17.0,18.38,16.99,18.36,18.36,17.41,2018,0.35,29,2018,100.00
NGLFINE,BE,28-Mar-2025,1156.1,1135.0,1135.0,1133.0,1133.0,1133.0,1133.06,2147,24.33,89,-,-
NH,EQ,28-Mar-2025,1673.4,1673.55,1700.0,1659.15,1694.3,1692.05,1682.66,402440,6771.71,31055,123331,30.65
NHIT,IV,28-Mar-2025,133.0,133.0,133.5,132.5,133.5,133.5,132.88,1100000,1461.73,18,1100000,100.00
NHPC,EQ,28-Mar-2025,81.28,82.45,86.94,82.0,82.2,82.2,84.53,72367264,61172.0,180358,21296999,29.43
NIACL,EQ,28-Mar-2025,158.22,162.8,162.8,153.25,153.5,154.52,158.06,1033619,1633.75,18527,469100,45.38
NIBE,EQ,28-Mar-2025,991.8,990.55,1041.35,988.8,1041.35,1041.35,1024.72,35007,358.72,1464,26040,74.39
NIBL,EQ,28-Mar-2025,21.5,22.02,23.4,19.5,20.26,20.69,21.8,61950,13.51,423,35480,57.27
NIDAN,SM,28-Mar-2025,16.75,17.9,17.9,16.25,16.7,16.55,16.85,52000,8.76,43,37000,71.15
NIF100BEES,EQ,28-Mar-2025,253.23,254.02,266.0,250.3,250.3,252.51,254.89,39252,100.05,867,24153,61.53
NIF100IETF,EQ,28-Mar-2025,26.58,27.11,27.2,26.0,26.99,26.67,26.65,85329,22.74,809,51695,60.58
NIF10GETF,EQ,28-Mar-2025,25.24,25.22,25.3,25.22,25.3,25.3,25.23,704,0.18,8,704,100.00
NIF5GETF,EQ,28-Mar-2025,60.77,60.67,61.0,60.66,60.67,60.67,60.68,1939,1.18,7,1913,98.66
NIFITETF,EQ,28-Mar-2025,380.79,380.79,385.0,376.0,385.0,376.81,379.81,270,1.03,28,268,99.26
NIFMID150,EQ,28-Mar-2025,192.42,192.42,195.0,191.3,192.48,192.63,192.68,5292,10.2,61,3846,72.68
NIFTY1,EQ,28-Mar-2025,256.89,256.89,257.98,255.7,255.99,256.52,256.71,48530,124.58,2258,35807,73.78
NIFTY100EW,EQ,28-Mar-2025,30.38,30.52,30.7,30.0,30.39,30.64,30.32,36353,11.02,68,34247,94.21
NIFTY50ADD,EQ,28-Mar-2025,243.89,243.89,245.0,242.01,243.72,243.82,243.58,15884,38.69,298,10267,64.64
NIFTYBEES,EQ,28-Mar-2025,263.73,263.53,264.48,262.51,263.15,263.21,263.33,8641606,22755.86,41855,6138511,71.03
NIFTYBETF,EQ,28-Mar-2025,239.38,239.57,239.77,237.16,238.8,238.3,238.84,7716,18.43,99,4321,56.00
