SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLAMONEY,EQ,10-Apr-2026,126.68,128.49,133.0,124.52,132.2,131.76,130.75,67251,87.93,1193,34895,51.89
BIRLANU,EQ,10-Apr-2026,1421.5,1434.6,1447.9,1413.6,1423.0,1427.6,1426.49,5320,75.89,1012,3048,57.29
BLACKBUCK,EQ,10-Apr-2026,566.75,572.15,586.0,563.1,576.5,577.9,574.85,573377,3296.08,31018,273692,47.73
BLAL,EQ,10-Apr-2026,170.4,173.0,174.8,169.27,173.99,172.93,172.76,19385,33.49,502,9173,47.32
BLBLIMITED,BE,10-Apr-2026,16.9,17.38,17.5,16.7,16.73,16.76,16.94,100527,17.03,132,-,-
BLISSGVS,EQ,10-Apr-2026,254.07,256.75,261.4,253.72,259.0,258.96,257.67,1380368,3556.77,14770,512099,37.10
BLKASHYAP,EQ,10-Apr-2026,47.82,48.7,50.43,48.28,50.43,49.86,49.51,742890,367.82,2896,348140,46.86
BLS,EQ,10-Apr-2026,286.91,291.15,296.48,286.98,289.5,288.48,291.36,3664582,10677.06,41315,789423,21.54
BLSE,EQ,10-Apr-2026,162.61,164.01,165.81,160.7,162.59,162.01,163.23,140218,228.87,2250,64253,45.82
BLUECOAST,EQ,10-Apr-2026,23.23,23.81,23.92,21.87,23.7,23.7,23.13,2650,0.61,58,2314,87.32
BLUEDART,EQ,10-Apr-2026,5045.1,5078.0,5185.0,5055.6,5178.0,5170.6,5124.7,15951,817.44,3447,9112,57.12
BLUEJET,EQ,10-Apr-2026,369.9,376.9,406.85,372.0,406.85,406.85,395.35,770124,3044.7,11298,345192,44.82
BLUEPEBBLE,ST,10-Apr-2026,147.2,145.1,149.0,145.1,149.0,149.0,148.2,7600,11.26,18,7200,94.74
BLUESTARCO,EQ,10-Apr-2026,1655.6,1655.6,1696.3,1638.3,1690.0,1690.0,1673.68,642000,10745.01,29623,256647,39.98
BLUESTONE,EQ,10-Apr-2026,489.95,489.95,507.0,485.0,493.8,495.1,497.43,381836,1899.36,17377,114992,30.12
BLUEWATER,SM,10-Apr-2026,158.0,158.0,162.0,158.0,162.0,161.5,161.08,19000,30.61,12,18000,94.74
BLUSPRING,EQ,10-Apr-2026,65.28,66.25,66.26,64.1,65.5,64.61,65.25,151744,99.02,1556,91512,60.31
BMETRICS,SM,10-Apr-2026,42.95,40.15,41.0,40.0,40.9,40.9,40.65,8800,3.58,11,6400,72.73
BMWVENTLTD,EQ,10-Apr-2026,57.47,57.48,58.63,57.05,58.37,57.96,57.91,134268,77.75,715,82972,61.80
BODALCHEM,EQ,10-Apr-2026,64.84,65.0,65.69,64.0,64.49,64.8,64.84,256768,166.48,1977,136874,53.31
BOHRAIND,BE,10-Apr-2026,17.02,16.68,16.68,16.68,16.68,16.68,16.68,4402,0.73,17,-,-
BOMDYEING,EQ,10-Apr-2026,106.64,107.9,110.3,107.42,108.9,108.56,108.76,959892,1043.93,7013,369028,38.44
BONLON,BE,10-Apr-2026,40.95,40.75,42.99,40.75,42.99,42.99,42.96,6534,2.81,33,-,-
BORANA,BE,10-Apr-2026,335.3,335.0,343.0,329.0,330.0,332.05,334.25,22747,76.03,281,-,-
BOROLTD,EQ,10-Apr-2026,242.68,246.0,252.0,245.0,248.0,249.16,249.34,52131,129.98,1852,27503,52.76
BORORENEW,EQ,10-Apr-2026,450.2,454.05,475.8,454.05,467.4,467.55,467.44,675122,3155.79,17516,258417,38.28
BOROSCI,EQ,10-Apr-2026,114.12,114.2,117.7,114.14,115.6,116.04,116.25,42477,49.38,1008,22856,53.81
BOSCH-HCIL,EQ,10-Apr-2026,1341.2,1350.0,1381.0,1330.0,1344.4,1334.8,1357.0,17928,243.28,1541,9960,55.56
BOSCHLTD,EQ,10-Apr-2026,36770.0,36990.0,37670.0,36850.0,37300.0,37330.0,37303.58,83719,31230.19,28374,30025,35.86
BPCL,EQ,10-Apr-2026,297.35,297.4,303.2,296.2,300.0,299.35,299.74,13853270,41523.86,103472,8397302,60.62
BPL,EQ,10-Apr-2026,47.56,48.5,51.78,48.05,50.45,50.22,50.43,152731,77.03,2614,62776,41.10
BRACEPORT,SM,10-Apr-2026,51.5,54.45,54.5,54.45,54.5,54.5,54.48,3200,1.74,2,3200,100.00
BRANDMAN,SM,10-Apr-2026,166.0,166.0,170.0,166.0,170.0,170.0,168.9,28800,48.64,28,24800,86.11
BRIGADE,EQ,10-Apr-2026,701.05,704.6,728.85,704.6,724.0,723.2,719.42,607038,4367.14,17516,422780,69.65
BRIGHOTEL,EQ,10-Apr-2026,62.53,63.47,63.48,62.4,63.02,63.12,62.94,53915,33.94,726,29781,55.24
BRITANNIA,EQ,10-Apr-2026,5475.0,5500.0,5570.0,5405.0,5565.5,5557.5,5512.33,339513,18715.07,30892,185136,54.53
BRNL,EQ,10-Apr-2026,20.36,20.5,20.68,20.16,20.6,20.52,20.5,37576,7.7,339,32293,85.94
BROOKS,EQ,10-Apr-2026,71.57,70.6,73.0,70.6,72.0,72.2,72.11,80146,57.8,720,42887,53.51
BSE,EQ,10-Apr-2026,3257.4,3310.0,3330.0,3234.0,3279.8,3281.2,3281.04,6867670,225331.24,219684,1383731,20.15
BSE500IETF,EQ,10-Apr-2026,37.25,37.25,37.84,37.25,37.83,37.81,37.69,305459,115.12,1356,264997,86.75
BSHSL,EQ,10-Apr-2026,97.02,95.0,102.6,90.05,98.21,98.48,96.97,152928,148.29,2573,44460,29.07
BSL,EQ,10-Apr-2026,113.46,115.0,118.54,115.0,117.0,117.14,116.56,2152,2.51,66,1624,75.46
BSLGOLDETF,EQ,10-Apr-2026,131.01,130.33,132.24,130.33,131.67,131.36,131.33,370465,486.54,2058,308790,83.35
BSLNIFTY,EQ,10-Apr-2026,27.72,27.72,28.0,27.4,28.0,27.97,27.91,509587,142.23,5360,314752,61.77
BSLSENETFG,EQ,10-Apr-2026,76.6,77.96,77.96,76.86,77.53,77.55,77.41,6170,4.78,187,4991,80.89
BSOFT,EQ,10-Apr-2026,373.35,377.0,380.0,364.7,366.45,366.0,369.98,1131840,4187.61,26100,563648,49.80
BTML,EQ,10-Apr-2026,6.6,6.89,6.89,6.33,6.79,6.7,6.62,786851,52.11,1065,414016,52.62
BUILDPRO,EQ,10-Apr-2026,1109.95,1118.85,1128.95,1051.0,1070.5,1071.8,1081.41,75695,818.57,5059,44176,58.36
BULKCORP,SM,10-Apr-2026,47.65,50.0,50.0,46.0,46.0,46.0,47.2,6000,2.83,5,6000,100.00
BUTTERFLY,EQ,10-Apr-2026,619.9,624.45,628.95,616.0,620.75,619.85,621.19,20067,124.65,1087,7397,36.86
BVCL,EQ,10-Apr-2026,42.5,42.02,43.56,42.01,43.3,42.51,42.83,5209,2.23,89,3619,69.48
BYKE,EQ,10-Apr-2026,38.08,39.61,40.73,39.0,39.2,39.11,39.68,65625,26.04,712,41549,63.31
C2C,SM,10-Apr-2026,471.25,476.0,478.0,452.1,470.5,471.65,469.84,103950,488.4,484,69900,67.24
CADSYS,SM,10-Apr-2026,46.0,48.2,48.2,47.8,47.8,47.8,48.0,1000,0.48,2,500,50.00
CALSOFT,EQ,10-Apr-2026,11.62,11.68,11.8,11.4,11.75,11.66,11.63,35546,4.14,238,24033,67.61
CAMLINFINE,EQ,10-Apr-2026,104.07,105.95,107.85,104.0,104.26,104.67,105.77,1213670,1283.7,23488,552885,45.55
CAMPUS,EQ,10-Apr-2026,237.59,238.2,241.91,236.92,238.25,238.53,239.56,212192,508.33,7717,105082,49.52
CAMS,EQ,10-Apr-2026,699.05,708.0,719.75,704.6,717.2,715.8,713.67,778688,5557.26,23084,286969,36.85
CANARYS,SM,10-Apr-2026,22.5,23.8,23.95,23.2,23.75,23.55,23.56,72000,16.96,17,52000,72.22
CANBK,EQ,10-Apr-2026,137.91,139.83,140.62,139.04,140.16,140.15,139.95,20916386,29273.52,84997,8902550,42.56
CANFINHOME,EQ,10-Apr-2026,841.3,834.0,852.0,834.0,840.75,842.75,844.2,90584,764.71,12180,52188,57.61
CANHLIFE,EQ,10-Apr-2026,146.05,146.5,147.95,144.15,144.8,144.8,145.84,266293,388.35,10265,124910,46.91
CANTABIL,EQ,10-Apr-2026,229.31,229.99,232.85,229.85,231.08,231.07,231.53,70452,163.12,2025,46368,65.82
CAPACITE,EQ,10-Apr-2026,225.28,226.95,236.97,226.31,232.89,232.57,232.34,487879,1133.52,9404,207049,42.44
CAPILLARY,EQ,10-Apr-2026,544.85,551.95,556.9,540.05,548.0,549.75,550.83,60426,332.84,2338,19924,32.97
CAPINVIT,IV,10-Apr-2026,69.99,70.49,70.5,69.93,70.0,70.0,70.09,164897,115.57,2131,146150,88.63
CAPITALSFB,EQ,10-Apr-2026,260.77,262.07,263.0,258.58,260.0,259.96,260.47,16266,42.37,425,9692,59.58
CAPLIPOINT,EQ,10-Apr-2026,1662.0,1662.0,1710.0,1650.3,1708.0,1708.4,1697.58,95593,1622.77,9962,55532,58.09
CAPTRUST,BE,10-Apr-2026,13.16,13.0,13.39,13.0,13.35,13.35,13.1,5689,0.75,46,-,-
CARBORUNIV,EQ,10-Apr-2026,855.25,858.9,920.95,858.85,892.0,895.45,889.88,328309,2921.57,20331,172876,52.66
CARERATING,EQ,10-Apr-2026,1560.5,1581.0,1599.9,1549.6,1556.0,1563.5,1573.24,31114,489.5,3066,22772,73.19
CARRARO,EQ,10-Apr-2026,480.6,484.8,514.6,481.2,505.0,507.0,503.37,207180,1042.89,6503,100482,48.50
CARTRADE,EQ,10-Apr-2026,1816.2,1830.7,1880.1,1791.1,1831.1,1836.7,1837.22,287390,5280.0,24826,113913,39.64
CARYSIL,EQ,10-Apr-2026,830.0,839.0,851.85,835.35,844.5,843.4,843.57,55634,469.31,3222,33805,60.76
CASHIETF,EQ,10-Apr-2026,1057.03,1057.44,1057.46,1057.44,1057.46,1057.45,1057.46,139081,1470.72,1974,122272,87.91
CASTROLIND,EQ,10-Apr-2026,179.42,180.6,180.7,178.65,179.95,179.42,179.5,1308423,2348.68,18625,763483,58.35
CCAVENUE,EQ,10-Apr-2026,15.09,15.18,15.54,14.93,15.17,15.14,15.24,9747045,1485.56,11484,4686097,48.08
CCCL,EQ,10-Apr-2026,16.2,16.49,16.6,15.96,16.13,16.06,16.31,317751,51.83,625,228253,71.83
CCHHL,EQ,10-Apr-2026,12.97,12.72,13.99,12.72,13.7,13.69,13.54,44871,6.07,578,38688,86.22
CCL,EQ,10-Apr-2026,1075.9,1085.0,1087.0,1057.4,1080.5,1078.3,1075.78,208309,2240.95,14277,76993,36.96
CDSL,EQ,10-Apr-2026,1279.3,1290.0,1309.0,1286.8,1305.0,1303.4,1299.7,2534434,32940.0,58416,853703,33.68
CEATLTD,EQ,10-Apr-2026,3544.0,3565.4,3662.0,3550.0,3643.0,3637.6,3629.33,98830,3586.87,17136,41269,41.76
CEDAAR,SM,10-Apr-2026,24.3,25.5,25.5,25.5,25.5,25.5,25.5,8000,2.04,7,8000,100.00
CEIGALL,EQ,10-Apr-2026,290.25,290.05,301.15,290.05,300.1,300.1,297.19,208320,619.1,3069,120993,58.08
CEINSYS,EQ,10-Apr-2026,1054.45,1083.7,1111.0,1051.6,1096.9,1101.25,1089.71,116978,1274.72,6012,44701,38.21
CELEBRITY,EQ,10-Apr-2026,7.42,7.54,7.75,7.48,7.74,7.72,7.65,11563,0.88,99,10281,88.91
CELLECOR,SM,10-Apr-2026,31.5,31.7,31.7,30.6,31.15,31.2,31.09,243000,75.54,65,171000,70.37
CELLO,EQ,10-Apr-2026,414.8,411.45,426.25,411.45,420.1,423.05,420.07,347066,1457.93,12799,147242,42.42
CELLPOINT,SM,10-Apr-2026,15.6,15.4,16.4,15.4,16.0,16.0,16.03,8400,1.35,7,7200,85.71
CEMPRO,EQ,10-Apr-2026,604.3,608.05,634.4,606.05,628.5,630.35,624.46,410994,2566.47,19235,168466,40.99
CENTENKA,EQ,10-Apr-2026,421.15,421.15,437.0,421.1,429.8,427.95,429.66,19924,85.61,751,10432,52.36
CENTEXT,EQ,10-Apr-2026,20.39,20.8,20.99,20.45,20.48,20.59,20.66,66422,13.72,460,46590,70.14
CENTRALBK,EQ,10-Apr-2026,35.02,35.05,35.82,35.05,35.64,35.61,35.56,5089726,1809.84,14620,2257405,44.35
CENTRUM,EQ,10-Apr-2026,28.39,28.6,28.79,28.31,28.46,28.45,28.47,508939,144.89,513,440618,86.58
CENTUM,EQ,10-Apr-2026,2744.8,2756.0,2849.6,2750.0,2812.9,2815.4,2813.44,43856,1233.86,5364,21986,50.13
CENTURYPLY,EQ,10-Apr-2026,735.95,744.95,744.95,728.65,730.0,734.15,739.86,75188,556.29,3122,58982,78.45
CERA,EQ,10-Apr-2026,5033.7,5060.0,5222.0,5060.0,5150.0,5162.0,5160.54,21361,1102.34,4866,11284,52.83
CEREBRAINT,BZ,10-Apr-2026,4.92,5.16,5.16,4.83,5.1,5.11,5.13,93616,4.8,140,-,-
CESC,EQ,10-Apr-2026,156.61,156.99,158.91,156.34,157.4,157.52,157.4,1130764,1779.85,17178,379533,33.56
CEWATER,EQ,10-Apr-2026,312.25,315.0,320.45,311.6,315.1,316.5,317.18,36161,114.69,1289,19765,54.66
CGCL,EQ,10-Apr-2026,177.91,180.0,185.95,178.8,182.48,183.54,182.1,919124,1673.68,10496,409902,44.60
CGPOWER,EQ,10-Apr-2026,720.6,727.15,735.6,720.0,728.6,731.1,727.81,2096526,15258.74,46780,1057286,50.43
CGRAPHICS,SM,10-Apr-2026,162.4,164.7,169.25,164.1,167.05,167.05,166.66,11200,18.67,13,8000,71.43
CHALET,EQ,10-Apr-2026,754.4,760.0,779.0,756.0,770.15,770.2,771.38,62202,479.81,6809,30394,48.86
CHAMBLFERT,EQ,10-Apr-2026,455.15,454.25,461.45,454.25,456.75,456.7,458.25,346018,1585.62,13088,142450,41.17
CHAMUNDA,SM,10-Apr-2026,42.05,42.5,42.5,42.45,42.45,42.45,42.48,6000,2.55,2,6000,100.00
CHANDAN,SM,10-Apr-2026,261.95,260.7,268.5,256.0,257.0,257.25,261.36,18400,48.09,22,12800,69.57
CHAVDA,SM,10-Apr-2026,95.0,95.2,99.25,95.2,97.5,97.45,97.18,19000,18.46,18,17000,89.47
CHEMBOND,EQ,10-Apr-2026,147.27,148.99,154.0,145.61,150.0,150.64,150.48,10258,15.44,347,6611,64.45
CHEMBONDCH,EQ,10-Apr-2026,154.06,156.3,157.35,150.0,154.57,152.95,153.74,12828,19.72,246,8910,69.46
CHEMCON,EQ,10-Apr-2026,148.54,148.54,155.0,148.54,152.76,153.11,153.06,39955,61.15,1135,20884,52.27
CHEMFAB,EQ,10-Apr-2026,367.65,363.9,401.0,363.9,387.55,391.05,391.48,17947,70.26,1030,6574,36.63
CHEMICAL,EQ,10-Apr-2026,26.69,26.68,27.1,26.64,27.08,27.03,27.0,279006,75.34,598,162142,58.11
CHEMPLASTS,EQ,10-Apr-2026,242.05,245.9,247.8,242.5,244.4,243.9,244.34,151821,370.96,4460,82135,54.10
CHENNPETRO,EQ,10-Apr-2026,983.35,969.65,993.0,960.0,974.6,973.85,972.13,1796610,17465.43,48963,538207,29.96
CHETANA,SM,10-Apr-2026,39.85,40.15,41.9,39.25,40.0,39.95,40.58,41600,16.88,26,28800,69.23
CHEVIOT,EQ,10-Apr-2026,1047.5,1050.05,1060.0,1040.0,1040.2,1045.3,1050.67,1388,14.58,179,1086,78.24
CHOICEGOLD,EQ,10-Apr-2026,147.63,147.62,148.85,147.3,147.37,147.56,148.14,14021,20.77,283,3725,26.57
CHOICEIN,EQ,10-Apr-2026,686.15,689.85,712.7,688.5,701.0,702.35,703.34,874843,6153.13,13489,134370,15.36
CHOLAFIN,EQ,10-Apr-2026,1533.1,1548.0,1584.5,1544.9,1581.5,1581.2,1576.7,2340856,36908.25,47876,1559365,66.62
CHOLAHLDNG,EQ,10-Apr-2026,1581.2,1584.9,1627.7,1580.1,1593.0,1596.8,1602.29,215767,3457.22,15043,64119,29.72
CIEINDIA,EQ,10-Apr-2026,479.6,488.0,489.0,481.6,485.7,485.75,485.6,198186,962.4,10189,84567,42.67
CIFL,EQ,10-Apr-2026,25.49,25.87,26.9,25.02,26.77,26.4,25.97,299935,77.88,1290,187191,62.41
CIGNITITEC,EQ,10-Apr-2026,1249.3,1264.0,1264.0,1200.0,1212.8,1208.4,1211.59,90606,1097.77,3905,34581,38.17
CINELINE,EQ,10-Apr-2026,85.71,85.04,88.94,85.04,88.44,88.06,87.18,14600,12.73,145,13171,90.21
CINEVISTA,EQ,10-Apr-2026,14.21,14.72,14.87,14.34,14.57,14.59,14.7,35175,5.17,168,29403,83.59
CIPLA,EQ,10-Apr-2026,1224.4,1225.4,1239.0,1220.8,1230.8,1229.5,1232.01,2086385,25704.46,95255,1349646,64.69
CKKRETAIL,ST,10-Apr-2026,131.7,131.9,136.9,131.7,136.9,136.9,133.71,29600,39.58,25,26400,89.19
CLASSICEIL,SM,10-Apr-2026,54.85,54.0,54.0,51.05,51.05,52.1,52.54,20800,10.93,13,17600,84.62
CLEAN,EQ,10-Apr-2026,716.85,723.0,733.6,718.55,724.15,724.35,727.8,294827,2145.76,10543,177350,60.15
CLEANMAX,EQ,10-Apr-2026,858.8,867.0,888.35,858.85,862.0,861.7,868.88,118729,1031.61,10787,58716,49.45
CLEDUCATE,BE,10-Apr-2026,49.6,50.45,50.99,50.0,50.54,50.59,50.08,16842,8.43,77,-,-
CLSEL,EQ,10-Apr-2026,261.87,262.0,279.4,262.0,270.5,271.48,273.17,238145,650.54,3889,51734,21.72
CMNL,SM,10-Apr-2026,103.0,104.0,104.0,104.0,104.0,104.0,104.0,750,0.78,1,750,100.00
CMPDI,EQ,10-Apr-2026,163.29,164.7,168.0,162.21,166.58,165.94,165.1,1176144,1941.8,16598,443461,37.70
CMSINFO,EQ,10-Apr-2026,292.0,294.6,305.8,293.9,299.0,298.6,300.26,347328,1042.9,8898,178106,51.28
CNL,EQ,10-Apr-2026,599.15,634.65,634.65,596.7,607.0,604.1,609.23,17306,105.43,871,10227,59.10
COALINDIA,EQ,10-Apr-2026,454.1,455.0,459.6,427.5,435.3,434.1,439.74,29605732,130186.84,210303,12591071,42.53
COASTCORP,EQ,10-Apr-2026,49.5,50.0,51.69,48.01,49.53,49.65,50.22,179103,89.95,1289,91047,50.83
COCHINSHIP,EQ,10-Apr-2026,1423.9,1436.0,1502.2,1435.0,1460.0,1464.6,1474.02,3028553,44641.51,85460,522347,17.25
COFFEEDAY,EQ,10-Apr-2026,25.38,25.75,26.56,25.72,26.16,26.22,26.22,1316409,345.18,3206,539196,40.96
COFORGE,EQ,10-Apr-2026,1264.9,1271.0,1272.0,1213.0,1223.0,1224.3,1227.29,4067185,49916.21,116853,1377351,33.86
COHANCE,EQ,10-Apr-2026,316.85,321.6,380.2,318.9,373.3,377.9,365.0,47632246,173856.77,393112,2596183,5.45
COLPAL,EQ,10-Apr-2026,1906.7,1925.8,1942.1,1903.9,1938.8,1939.1,1930.66,434312,8385.11,22728,255912,58.92
COMMITTED,SM,10-Apr-2026,249.15,240.1,259.6,235.05,254.9,249.85,245.67,4800,11.79,6,3200,66.67
COMMOIETF,EQ,10-Apr-2026,98.05,98.97,99.96,97.89,99.4,98.78,99.16,125887,124.84,4047,80020,63.56
COMPINFO,BZ,10-Apr-2026,1.14,1.12,1.19,1.09,1.19,1.19,1.13,24594,0.28,49,-,-
COMPUSOFT,EQ,10-Apr-2026,13.69,13.75,14.05,13.49,13.94,13.8,13.85,43995,6.09,327,27121,61.65
COMSYN,EQ,10-Apr-2026,153.3,153.89,157.77,153.0,153.0,153.0,153.18,28569,43.76,135,18356,64.25
CONCOR,EQ,10-Apr-2026,482.25,485.7,490.85,479.2,484.0,483.7,484.19,1714106,8299.57,33169,843306,49.20
CONCORDBIO,EQ,10-Apr-2026,1054.7,1063.1,1090.0,1053.7,1060.7,1060.4,1068.25,791071,8450.64,24398,611852,77.34
CONFIPET,EQ,10-Apr-2026,54.84,54.84,59.8,53.28,55.7,55.97,56.83,9170851,5211.43,26480,3104383,33.85
CONNPLEX,SM,10-Apr-2026,254.35,260.0,260.0,250.0,260.0,259.8,256.24,53600,137.34,54,38400,71.64
CONS,EQ,10-Apr-2026,11.33,11.36,11.6,11.36,11.6,11.47,11.45,80393,9.2,135,47420,58.99
CONSOFINVT,BE,10-Apr-2026,216.61,219.8,224.78,215.0,222.0,219.91,219.78,2581,5.67,45,-,-
CONSUMBEES,EQ,10-Apr-2026,122.91,124.9,124.9,123.27,124.59,124.44,124.22,88389,109.8,1147,60323,68.25
CONSUMER,EQ,10-Apr-2026,10.63,10.95,10.95,10.7,10.85,10.84,10.81,113891,12.31,364,90240,79.23
CONSUMIETF,EQ,10-Apr-2026,114.33,114.8,116.75,114.63,116.75,115.54,115.44,27182,31.38,300,20301,74.69
CONTI,SM,10-Apr-2026,13.0,13.35,13.6,13.35,13.6,13.6,13.51,13332,1.8,4,9999,75.00
CONTROLPR,EQ,10-Apr-2026,663.3,663.3,670.0,647.0,650.0,650.1,653.27,17709,115.69,1295,10910,61.61
COOLCAPS,SM,10-Apr-2026,30.25,29.3,31.5,29.3,31.0,30.5,30.78,92500,28.47,65,60000,64.86
CORALFINAC,EQ,10-Apr-2026,31.79,31.1,33.25,31.1,33.15,32.91,32.77,11368,3.73,304,7036,61.89
CORDSCABLE,EQ,10-Apr-2026,158.24,160.13,167.66,160.13,161.5,162.47,163.45,32008,52.32,1085,16742,52.31
COROMANDEL,EQ,10-Apr-2026,2146.3,2197.0,2197.9,2134.8,2152.0,2154.8,2158.51,586766,12665.4,25997,442623,75.43
CORONA,EQ,10-Apr-2026,1561.9,1561.9,1583.9,1551.0,1565.0,1564.5,1565.09,22762,356.25,1763,17602,77.33
COSMOFIRST,EQ,10-Apr-2026,643.65,647.5,669.7,647.5,656.5,656.05,660.78,115223,761.37,2799,49337,42.82
COUNCODOS,EQ,10-Apr-2026,4.99,5.2,5.2,4.82,4.98,4.97,5.03,41876,2.11,420,27201,64.96
CPCAP,EQ,10-Apr-2026,84.0,86.9,88.5,82.0,87.0,85.51,85.91,29830,25.63,1312,15772,52.87
CPEDU,EQ,10-Apr-2026,182.27,183.9,198.99,178.57,198.5,195.79,190.69,11580,22.08,382,9998,86.34
CPPLUS,EQ,10-Apr-2026,1903.8,1906.1,1912.1,1874.6,1894.0,1894.4,1892.4,83542,1580.95,8689,31112,37.24
CPS,SM,10-Apr-2026,940.0,940.0,940.0,940.0,940.0,940.0,940.0,750,7.05,4,750,100.00
CPSEETF,EQ,10-Apr-2026,103.34,105.92,105.92,102.58,103.2,103.21,103.6,1496090,1549.95,9370,771371,51.56
CRAFTSMAN,EQ,10-Apr-2026,7408.5,7500.0,7566.0,7408.0,7440.0,7430.0,7492.94,32418,2429.06,5954,16587,51.17
CRAMC,EQ,10-Apr-2026,254.78,255.0,266.35,255.0,263.89,262.86,262.74,658317,1729.67,15746,373670,56.76
CREATIVEYE,EQ,10-Apr-2026,6.67,6.84,6.84,6.33,6.51,6.58,6.56,5152,0.34,96,4343,84.30
CREDITACC,EQ,10-Apr-2026,1235.6,1252.9,1255.1,1220.0,1226.0,1222.9,1231.6,208952,2573.45,15344,85163,40.76
CREST,EQ,10-Apr-2026,338.4,340.25,352.0,336.05,346.0,348.1,345.0,157409,543.06,489,153872,97.75
CRISIL,EQ,10-Apr-2026,3922.3,3999.9,4125.0,3949.4,4109.0,4095.4,4050.71,67212,2722.57,10719,37037,55.10
CRIZAC,EQ,10-Apr-2026,211.03,212.3,221.0,212.3,218.0,219.64,218.4,183902,401.64,3924,84107,45.73
CROMPTON,EQ,10-Apr-2026,237.9,239.6,242.75,237.34,241.9,241.72,240.75,2995165,7210.73,44010,1251618,41.79
CROWN,EQ,10-Apr-2026,122.95,127.5,128.9,124.82,128.89,125.54,126.19,2435,3.07,126,1609,66.08
CSBBANK,EQ,10-Apr-2026,395.55,399.0,408.45,397.1,402.9,404.9,401.97,268033,1077.41,9487,116591,43.50
CSLFINANCE,EQ,10-Apr-2026,241.72,246.55,246.55,237.41,237.41,239.29,239.98,23347,56.03,850,10086,43.20
CSSL,SM,10-Apr-2026,108.05,108.95,110.0,105.5,107.0,107.0,108.4,27000,29.27,14,23000,85.19
CTE,EQ,10-Apr-2026,29.07,29.08,29.97,28.79,29.95,29.9,29.62,18862,5.59,325,11167,59.20
CUB,EQ,10-Apr-2026,252.47,253.44,258.03,253.44,257.69,257.14,256.4,2418067,6199.89,33443,1667291,68.95
CUBEINVIT,IV,10-Apr-2026,148.0,148.0,148.0,147.89,147.89,147.89,147.99,1325000,1960.87,22,1325000,100.00
CUBEXTUB,EQ,10-Apr-2026,88.74,90.07,91.38,88.02,88.5,89.11,89.65,75986,68.12,1397,39499,51.98
CUDML,SM,10-Apr-2026,108.65,109.0,113.95,108.0,112.0,113.35,110.09,18000,19.82,18,15000,83.33
CUMMINSIND,EQ,10-Apr-2026,4907.4,4961.0,5154.9,4908.6,5139.0,5138.7,5047.43,1308552,66048.3,96180,660726,50.49
CUPID,EQ,10-Apr-2026,92.52,93.1,94.49,92.74,93.85,93.73,93.76,14202577,13316.36,34470,6868117,48.36
CURAA,BE,10-Apr-2026,110.0,110.0,110.0,107.8,108.33,108.33,108.56,5,0.01,5,-,-
CURIS,SM,10-Apr-2026,106.0,108.0,112.0,106.55,107.0,107.25,108.31,12000,13.0,12,9000,75.00
CURRENT,SM,10-Apr-2026,125.0,129.0,130.7,120.1,120.1,125.0,128.07,8000,10.25,5,1600,20.00
CYBERMEDIA,EQ,10-Apr-2026,14.71,15.41,15.41,14.52,15.29,15.22,15.04,4243,0.64,55,2983,70.30
CYBERTECH,EQ,10-Apr-2026,126.81,126.6,129.6,125.0,126.0,125.91,126.95,50553,64.18,1078,33045,65.37
CYIENT,EQ,10-Apr-2026,890.2,896.2,917.0,884.25,903.2,910.0,904.37,406807,3679.03,34785,160621,39.48
CYIENTDLM,EQ,10-Apr-2026,310.25,315.0,320.2,310.55,314.0,314.5,315.76,294086,928.61,6785,108725,36.97
DABUR,EQ,10-Apr-2026,429.4,425.0,437.8,424.75,437.0,435.7,432.16,2166631,9363.25,33655,1242063,57.33
DALBHARAT,EQ,10-Apr-2026,1910.6,1900.0,1975.2,1900.0,1960.0,1968.7,1953.36,214635,4192.59,14535,96721,45.06
DALMIASUG,EQ,10-Apr-2026,365.95,371.45,374.8,363.55,370.8,371.2,370.33,394681,1461.61,7762,86875,22.01
DAMCAPITAL,EQ,10-Apr-2026,141.29,143.55,147.5,142.98,145.3,144.55,145.54,765124,1113.56,7120,283119,37.00
DAMODARIND,EQ,10-Apr-2026,23.73,24.9,28.38,23.55,28.0,27.11,25.94,18618,4.83,169,16501,88.63
DANGEE,EQ,10-Apr-2026,3.14,3.14,3.51,3.13,3.4,3.38,3.37,231633,7.81,389,181960,78.56
DANISH,SM,10-Apr-2026,655.65,666.0,687.0,655.65,684.55,683.1,678.33,35850,243.18,181,25350,70.71
DATAMATICS,EQ,10-Apr-2026,700.0,710.95,719.0,700.4,711.0,710.5,709.82,85023,603.51,2726,42138,49.56
DATAPATTNS,EQ,10-Apr-2026,3369.4,3390.0,3473.9,3256.5,3274.2,3269.6,3342.56,925712,30942.5,59987,255543,27.61
DAVANGERE,EQ,10-Apr-2026,3.72,3.72,3.77,3.68,3.7,3.7,3.72,8229181,305.8,2390,7033441,85.47
DBCORP,EQ,10-Apr-2026,212.15,213.1,215.28,206.75,211.9,210.55,210.95,155731,328.52,5174,100756,64.70
