SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVOPPBEES,EQ,22-May-2025,78.18,79.35,79.35,76.82,77.5,77.22,77.17,194328,149.96,1944,146362,75.32
DIXON,EQ,22-May-2025,15612.0,15591.0,15592.0,15025.0,15170.0,15170.0,15185.43,850046,129083.11,142632,269700,31.73
DJML,EQ,22-May-2025,111.71,113.9,115.0,112.0,112.17,112.78,112.8,12103,13.65,1520,8650,71.47
DLF,EQ,22-May-2025,775.15,772.6,779.4,765.65,776.55,775.8,773.67,3524173,27265.58,60779,1573085,44.64
DLINKINDIA,EQ,22-May-2025,503.85,503.65,510.0,492.5,495.8,495.65,498.91,79455,396.41,5002,35923,45.21
DMART,EQ,22-May-2025,4112.7,4112.8,4128.0,4051.0,4083.6,4082.7,4078.51,277337,11311.22,34886,162706,58.67
DMCC,EQ,22-May-2025,264.9,263.1,272.9,262.3,264.5,264.35,267.09,237486,634.29,5279,113401,47.75
DNAMEDIA,EQ,22-May-2025,4.98,5.0,5.05,4.84,4.92,4.92,4.92,36911,1.81,284,20220,54.78
DODLA,EQ,22-May-2025,1162.8,1168.0,1195.8,1151.1,1189.0,1190.0,1178.91,33335,392.99,4353,17223,51.67
DOLATALGO,EQ,22-May-2025,93.64,93.5,94.93,90.6,92.65,92.14,92.93,435422,404.66,5543,174826,40.15
DOLLAR,EQ,22-May-2025,389.2,390.0,399.0,389.0,397.95,397.9,395.39,46881,185.36,2501,22642,48.30
DOLLEX,SM,22-May-2025,35.5,35.6,35.65,35.0,35.0,35.35,35.15,44000,15.47,7,40000,90.91
DOLLEX-RE,ST,22-May-2025,1.65,1.0,1.0,1.0,1.0,1.0,1.0,62400,0.62,21,62400,100.00
DOLPHIN,BE,22-May-2025,372.0,372.0,372.0,364.6,365.0,365.0,368.14,2485,9.15,54,-,-
DOMS,EQ,22-May-2025,2553.3,2562.0,2566.9,2532.2,2553.0,2555.1,2551.69,67182,1714.28,10269,28698,42.72
DONEAR,EQ,22-May-2025,118.52,117.6,120.0,115.11,116.2,115.73,116.69,93664,109.3,5076,47194,50.39
DPABHUSHAN,EQ,22-May-2025,1482.1,1482.1,1509.9,1470.0,1509.9,1502.3,1492.51,5372,80.18,702,3486,64.89
DPEL,ST,22-May-2025,134.0,135.0,140.7,134.0,140.5,140.5,139.58,27000,37.69,18,25500,94.44
DPSCLTD,EQ,22-May-2025,13.21,13.1,13.5,12.98,13.13,13.07,13.23,173689,22.98,829,107208,61.72
DPWIRES,EQ,22-May-2025,274.51,279.0,285.0,271.0,280.34,278.7,278.18,77819,216.47,2428,28606,36.76
DRCSYSTEMS,EQ,22-May-2025,18.58,18.71,19.02,18.2,18.65,18.43,18.44,535464,98.74,1533,367193,68.57
DREAMFOLKS,EQ,22-May-2025,269.97,272.0,275.18,266.71,274.81,272.69,271.03,121624,329.64,4344,62042,51.01
DREDGECORP,EQ,22-May-2025,750.05,749.9,767.0,742.45,744.8,746.85,753.84,397826,2998.97,20270,94580,23.77
DRONE,ST,22-May-2025,134.5,131.85,131.85,131.85,131.85,131.85,131.85,60000,79.11,101,60000,100.00
DRREDDY,EQ,22-May-2025,1224.7,1224.7,1229.8,1211.4,1225.0,1222.2,1221.11,2260610,27604.61,67987,1400509,61.95
DSSL,EQ,22-May-2025,1179.2,1190.0,1195.1,1165.0,1171.3,1173.8,1179.27,22925,270.35,3619,11339,49.46
DTIL,EQ,22-May-2025,199.67,199.7,207.79,198.39,204.0,203.44,203.01,3922,7.96,277,2283,58.21
DTL,SM,22-May-2025,150.0,166.95,166.95,153.0,157.0,157.0,158.24,4800,7.6,4,3600,75.00
DUCOL,SM,22-May-2025,123.0,115.95,118.0,112.0,113.9,113.85,113.9,113600,129.39,109,88000,77.46
DUCON,EQ,22-May-2025,6.11,6.14,6.15,6.04,6.09,6.07,6.09,174438,10.62,435,118390,67.87
DUGLOBAL,SM,22-May-2025,52.1,52.1,52.1,51.0,51.5,51.5,51.53,7500,3.87,3,5000,66.67
DURLAX,SM,22-May-2025,49.45,48.5,50.2,48.5,49.0,49.0,49.18,8000,3.93,4,4000,50.00
DVL,EQ,22-May-2025,333.1,335.0,338.1,330.6,333.85,333.35,334.23,27292,91.22,1570,16005,58.64
DWARKESH,EQ,22-May-2025,46.61,46.15,51.96,45.05,48.99,48.97,48.17,2723573,1311.98,9171,956883,35.13
DYCL,EQ,22-May-2025,853.45,853.45,861.95,825.0,838.0,833.65,837.82,96129,805.39,5365,39303,40.89
DYNAMATECH,EQ,22-May-2025,6922.5,6956.0,7029.5,6766.0,6831.0,6826.0,6841.7,6633,453.81,3664,3489,52.60
DYNAMIC,ST,22-May-2025,179.85,172.5,175.0,170.85,174.8,172.35,172.05,14000,24.09,27,14000,100.00
DYNPRO,EQ,22-May-2025,296.7,300.0,303.6,295.1,296.5,299.95,299.27,19522,58.42,703,13182,67.52
E2E,EQ,22-May-2025,2865.6,2865.6,2945.0,2838.4,2905.1,2918.0,2897.04,72085,2088.33,6699,34915,48.44
EASEMYTRIP,EQ,22-May-2025,11.06,11.1,11.2,10.97,11.01,11.0,11.02,38502020,4244.26,23274,13040512,33.87
EBANKNIFTY,EQ,22-May-2025,54.97,54.94,55.15,54.48,54.84,54.93,54.62,1629,0.89,17,1584,97.24
EBBETF0430,EQ,22-May-2025,1518.42,1550.0,1550.0,1515.51,1517.5,1517.1,1517.7,26390,400.52,337,23591,89.39
EBBETF0431,EQ,22-May-2025,1359.97,1362.0,1362.0,1359.1,1361.49,1360.67,1359.78,8175,111.16,60,6671,81.60
EBBETF0433,EQ,22-May-2025,1247.75,1248.05,1251.9,1248.05,1251.4,1249.73,1250.74,4313,53.94,73,3163,73.34
ECAPINSURE,EQ,22-May-2025,21.77,21.87,21.95,21.5,21.95,21.66,21.57,68478,14.77,179,64139,93.66
ECLERX,EQ,22-May-2025,3409.9,3381.8,3405.5,3361.1,3370.0,3379.0,3380.37,28051,948.23,4883,12081,43.07
ECOSMOBLTY,EQ,22-May-2025,275.19,273.0,286.9,269.08,273.0,274.34,279.11,1666587,4651.65,41305,263508,15.81
EDELWEISS,EQ,22-May-2025,98.13,98.48,102.19,97.21,101.2,101.42,100.45,13496438,13557.64,62391,4487689,33.25
EFACTOR,SM,22-May-2025,206.35,205.0,222.0,205.0,220.9,219.3,213.63,12000,25.64,15,9600,80.00
EFFWA,SM,22-May-2025,227.0,226.0,238.35,223.0,237.05,237.9,234.28,28800,67.47,57,22800,79.17
EFORCE,ST,22-May-2025,41.05,41.85,41.85,41.85,41.85,41.85,41.85,22800,9.54,19,22800,100.00
EGOLD,EQ,22-May-2025,96.35,96.8,97.1,96.05,96.05,96.8,96.8,129995,125.84,85,129641,99.73
EICHERMOT,EQ,22-May-2025,5409.0,5382.0,5410.0,5320.0,5410.0,5387.0,5361.56,461736,24756.25,76138,254787,55.18
EIDPARRY,EQ,22-May-2025,981.1,972.0,984.7,972.0,980.85,981.5,978.56,103912,1016.84,11268,48443,46.62
EIEL,EQ,22-May-2025,210.22,211.11,219.89,211.0,215.74,215.1,215.43,1739244,3746.92,23817,520445,29.92
EIFFL,EQ,22-May-2025,212.08,212.09,219.9,210.2,210.4,213.11,213.24,24202,51.61,496,19525,80.68
EIHAHOTELS,EQ,22-May-2025,385.6,387.8,401.75,386.5,390.0,389.4,391.85,46387,181.77,2809,25649,55.29
EIHOTEL,EQ,22-May-2025,370.05,371.6,378.7,370.65,372.5,373.45,374.03,466777,1745.88,10384,276118,59.15
EIMCOELECO,EQ,22-May-2025,1961.1,1961.1,2030.0,1944.1,1976.0,1978.9,1989.76,8531,169.75,2128,3166,37.11
EKC,EQ,22-May-2025,130.65,130.8,133.99,128.71,130.8,130.85,131.16,361899,474.65,4560,129641,35.82
ELDEHSG,EQ,22-May-2025,844.7,849.2,849.2,813.0,820.5,836.0,834.31,1318,11.0,183,735,55.77
ELECON,EQ,22-May-2025,680.55,678.95,695.3,674.5,679.9,676.75,682.4,663979,4531.02,25686,285837,43.05
ELECTCAST,EQ,22-May-2025,108.71,108.52,109.75,106.13,107.55,107.59,107.78,1120725,1207.88,10847,422714,37.72
ELECTHERM,BE,22-May-2025,1165.3,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1119,12.78,32,-,-
ELGIEQUIP,EQ,22-May-2025,471.65,470.0,476.2,468.2,471.45,472.45,472.57,99440,469.92,5485,49209,49.49
ELGIRUBCO,BE,22-May-2025,63.05,63.05,63.05,61.85,63.0,63.0,62.76,10499,6.59,55,-,-
ELGNZ,SM,22-May-2025,136.8,138.9,141.95,136.0,136.0,137.7,139.36,28000,39.02,28,20000,71.43
ELIN,EQ,22-May-2025,184.78,185.8,189.68,182.34,184.5,185.1,186.08,357839,665.88,7231,180545,50.45
EMAMILTD,EQ,22-May-2025,607.7,607.0,607.55,588.3,601.15,604.0,596.95,616687,3681.31,36741,289394,46.93
EMAMIPAP,EQ,22-May-2025,98.47,98.95,99.34,95.5,97.0,97.14,96.53,53179,51.33,1332,20779,39.07
EMAMIREAL,BE,22-May-2025,116.66,113.05,116.95,111.0,113.0,111.93,113.22,11187,12.67,82,-,-
EMAPARTNER,SM,22-May-2025,122.35,99.0,114.95,99.0,114.95,114.15,107.66,529000,569.5,351,253000,47.83
EMBASSY,RR,22-May-2025,389.45,389.45,391.8,385.52,389.5,389.87,386.84,2057712,7960.03,11858,1929890,93.79
EMBDL,EQ,22-May-2025,104.3,103.55,106.05,102.14,102.69,102.49,103.65,3955184,4099.38,27377,1731755,43.78
EMCURE,EQ,22-May-2025,1073.6,1089.8,1180.9,1062.2,1180.9,1167.7,1131.3,780192,8826.32,33441,201261,25.80
EMIL,EQ,22-May-2025,126.08,126.0,127.74,124.75,124.75,125.0,125.43,866486,1086.86,9042,608728,70.25
EMKAY,BE,22-May-2025,209.0,204.82,210.0,204.82,210.0,210.0,207.56,14050,29.16,60,-,-
EMMBI,EQ,22-May-2025,121.14,119.77,121.19,117.52,118.56,118.75,119.18,27133,32.34,757,11033,40.66
EMMIL,ST,22-May-2025,214.95,211.0,212.9,210.65,212.9,212.9,211.32,16250,34.34,27,15750,96.92
EMSLIMITED,EQ,22-May-2025,634.3,631.0,653.85,631.0,645.1,643.15,646.12,240625,1554.72,11868,98820,41.07
EMUDHRA,EQ,22-May-2025,759.15,758.4,758.95,748.0,753.0,751.6,752.49,35300,265.63,3429,16617,47.07
EMULTIMQ,EQ,22-May-2025,42.09,42.0,42.2,41.54,42.0,42.03,41.99,150801,63.32,345,136201,90.32
ENDURANCE,EQ,22-May-2025,2334.0,2338.5,2363.1,2298.0,2321.0,2319.8,2327.66,70073,1631.06,15670,28560,40.76
ENERGYDEV,EQ,22-May-2025,19.37,19.35,19.54,19.01,19.49,19.39,19.28,32683,6.3,377,18725,57.29
ENFUSE,SM,22-May-2025,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1200,3.0,2,1200,100.00
ENGINERSIN,EQ,22-May-2025,203.77,203.0,204.86,197.6,200.25,200.71,201.25,3047200,6132.52,31379,998336,32.76
ENIL,EQ,22-May-2025,148.23,148.37,153.07,148.23,149.9,149.34,150.25,21825,32.79,418,17660,80.92
ENSER,ST,22-May-2025,19.3,19.65,19.65,19.65,19.65,19.65,19.65,15000,2.95,3,15000,100.00
ENTERO,EQ,22-May-2025,1404.6,1385.2,1465.3,1385.2,1443.0,1452.2,1433.01,65431,937.63,6691,44891,68.61
ENVIRO,SM,22-May-2025,101.95,101.3,103.95,99.95,100.05,100.15,100.78,46000,46.36,40,37000,80.43
EPACK,EQ,22-May-2025,387.2,390.05,392.7,377.8,384.2,384.45,384.98,725195,2791.87,11428,384431,53.01
EPIGRAL,EQ,22-May-2025,1886.0,1893.4,1907.2,1852.0,1872.0,1871.0,1873.85,20039,375.5,3355,12100,60.38
EPL,EQ,22-May-2025,233.28,233.28,238.93,232.5,236.51,237.2,236.79,491038,1162.73,13829,230144,46.87
EQUAL200,EQ,22-May-2025,12.76,12.77,12.77,12.67,12.72,12.75,12.72,3162,0.4,43,3117,98.58
EQUAL50,EQ,22-May-2025,309.33,306.76,306.76,306.76,306.76,306.76,306.76,68,0.21,3,50,73.53
EQUAL50ADD,EQ,22-May-2025,320.18,320.19,320.19,315.8,318.24,317.74,317.13,11056,35.06,193,9472,85.67
EQUIPPP,BE,22-May-2025,21.02,21.0,21.48,20.52,21.36,21.35,21.21,10708,2.27,25,-,-
EQUITASBNK,EQ,22-May-2025,64.54,64.18,65.2,63.9,64.18,64.27,64.41,1656450,1066.9,16720,567639,34.27
ERIS,EQ,22-May-2025,1505.9,1505.9,1534.0,1485.0,1517.0,1519.8,1516.88,226685,3438.54,17086,148970,65.72
ESABINDIA,EQ,22-May-2025,5176.4,5130.0,5199.9,5106.0,5199.0,5170.8,5159.68,1581,81.57,624,603,38.14
ESAFSFB,EQ,22-May-2025,30.03,30.03,30.34,29.85,30.12,30.05,30.04,310532,93.27,1766,135679,43.69
ESCONET,ST,22-May-2025,169.0,174.75,174.75,161.0,165.0,167.65,164.52,20000,32.9,47,18000,90.00
ESCORTS,EQ,22-May-2025,3514.4,3515.0,3528.4,3435.4,3523.1,3504.7,3474.22,71626,2488.44,10460,14086,19.67
ESFL,SM,22-May-2025,416.0,416.05,418.0,410.0,414.9,413.1,413.42,11160,46.14,28,8640,77.42
ESG,EQ,22-May-2025,42.1,42.31,42.31,41.62,41.7,41.63,41.66,40128,16.72,172,34493,85.96
ESILVER,EQ,22-May-2025,98.74,99.03,100.18,98.65,99.12,99.19,99.25,78378,77.79,157,65299,83.31
ESPRIT,SM,22-May-2025,114.0,113.8,116.9,113.8,116.65,116.15,115.89,30400,35.23,19,25600,84.21
ESSARSHPNG,BE,22-May-2025,33.9,33.32,33.8,32.66,33.4,33.1,33.25,62237,20.69,503,-,-
ESSENTIA,EQ,22-May-2025,2.41,2.48,2.5,2.39,2.43,2.4,2.43,1971298,47.81,2307,1104559,56.03
ESTER,EQ,22-May-2025,125.56,125.0,125.0,116.05,120.25,120.18,120.84,540774,653.45,7464,257172,47.56
ETERNAL,EQ,22-May-2025,229.97,228.97,230.88,227.03,229.87,229.02,228.81,28795944,65887.57,136959,13272977,46.09
ETHOSLTD,EQ,22-May-2025,2763.1,2749.5,2818.0,2749.5,2763.0,2778.0,2781.72,16095,447.72,5334,8419,52.31
ETML,SM,22-May-2025,110.65,110.65,115.75,110.65,115.05,115.05,114.61,39600,45.38,27,31200,78.79
EUREKAFORB,EQ,22-May-2025,627.9,627.4,637.7,622.0,632.5,630.5,630.11,289232,1822.48,18736,228431,78.98
EUROBOND,SM,22-May-2025,156.05,156.1,156.1,153.2,156.0,155.5,154.95,5000,7.75,5,4000,80.00
EUROTEXIND,EQ,22-May-2025,13.97,14.15,14.15,13.31,13.37,13.41,13.66,11108,1.52,131,6030,54.29
EVEREADY,EQ,22-May-2025,323.35,322.4,322.7,310.4,315.0,314.7,316.14,85115,269.09,4653,58094,68.25
EVERESTIND,BE,22-May-2025,511.8,522.0,522.0,522.0,522.0,522.0,522.0,3582,18.7,54,-,-
EVIETF,EQ,22-May-2025,29.24,29.49,29.49,28.82,28.82,29.12,29.07,90913,26.43,284,74671,82.13
EVINDIA,EQ,22-May-2025,29.13,29.29,29.3,28.84,29.15,29.08,28.99,185034,53.63,1874,107138,57.90
EXCEL,EQ,22-May-2025,0.73,0.73,0.75,0.71,0.73,0.72,0.73,11527380,83.93,2079,3519106,30.53
EXCELINDUS,EQ,22-May-2025,1115.9,1104.7,1128.0,1104.7,1118.0,1118.0,1116.41,8658,96.66,1077,4975,57.46
EXICOM,EQ,22-May-2025,175.38,176.0,182.9,174.41,181.79,180.9,179.78,511216,919.08,9047,191525,37.46
EXIDEIND,EQ,22-May-2025,384.8,384.8,387.5,380.05,382.95,382.4,382.75,1728598,6616.13,24605,808220,46.76
EXPLEOSOL,EQ,22-May-2025,944.75,938.3,943.95,922.7,935.8,937.55,933.2,20069,187.28,2258,11904,59.32
EXXARO,EQ,22-May-2025,6.72,6.71,6.71,6.52,6.59,6.56,6.59,215001,14.16,782,145625,67.73
FACT,EQ,22-May-2025,893.6,890.0,914.0,890.0,896.75,897.35,901.73,548942,4949.95,24255,116918,21.30
FAIRCHEMOR,EQ,22-May-2025,822.95,821.4,830.3,815.05,816.5,825.45,824.66,5173,42.66,1225,2767,53.49
FAZE3Q,EQ,22-May-2025,643.6,643.7,650.0,634.45,650.0,648.35,644.12,36415,234.56,2212,20428,56.10
FCL,EQ,22-May-2025,231.87,233.86,237.9,232.0,235.0,234.9,235.52,518597,1221.39,16485,195368,37.67
FCSSOFT,EQ,22-May-2025,2.66,2.67,2.69,2.62,2.66,2.64,2.66,1834324,48.74,2248,864281,47.12
FDC,EQ,22-May-2025,467.35,462.7,469.9,457.05,462.0,463.9,462.44,55913,258.56,4888,22827,40.83
FEDERALBNK,EQ,22-May-2025,200.82,201.01,203.37,200.26,200.84,201.17,201.54,10212588,20582.95,93622,6293558,61.63
FEDFINA,EQ,22-May-2025,94.47,94.49,95.2,93.18,93.96,93.82,94.07,297343,279.7,5780,160587,54.01
FEL,BZ,22-May-2025,0.59,0.6,0.6,0.58,0.59,0.59,0.59,92117,0.54,82,-,-
FELDVR,BZ,22-May-2025,3.74,3.8,3.86,3.6,3.86,3.86,3.75,256,0.01,12,-,-
FELIX,ST,22-May-2025,157.65,157.5,165.5,153.2,165.5,165.45,160.96,84000,135.21,99,67500,80.36
FIBERWEB,EQ,22-May-2025,41.81,42.0,44.45,41.64,43.89,43.35,43.28,67764,29.33,836,47289,69.78
FIDEL,SM,22-May-2025,158.05,159.5,159.5,159.5,159.5,159.5,159.5,3000,4.79,3,3000,100.00
FIEMIND,EQ,22-May-2025,1637.0,1629.0,1640.1,1611.0,1617.0,1619.6,1619.42,18007,291.61,2748,9709,53.92
FILATEX,EQ,22-May-2025,49.37,49.47,49.68,48.11,48.9,48.36,48.85,554146,270.71,5315,225244,40.65
FILATFASH,BE,22-May-2025,0.48,0.49,0.49,0.46,0.47,0.46,0.47,14964153,70.89,3858,-,-
FINCABLES,EQ,22-May-2025,947.1,947.1,960.8,946.6,959.55,959.45,955.51,261658,2500.17,14945,147973,56.55
FINEORG,EQ,22-May-2025,4606.9,4652.0,4652.0,4531.1,4586.0,4588.8,4592.25,8404,385.93,2567,4466,53.14
FINIETF,EQ,22-May-2025,29.08,29.1,29.12,28.66,28.94,28.91,28.88,123978,35.8,826,64067,51.68
FINOPB,EQ,22-May-2025,250.08,245.9,250.96,244.0,245.18,246.75,247.53,122936,304.3,6377,52186,42.45
FINPIPE,EQ,22-May-2025,189.98,188.98,199.7,188.22,196.0,195.74,195.93,3590837,7035.58,42799,1217161,33.90
FIRSTCRY,EQ,22-May-2025,355.85,355.0,361.75,349.0,357.5,357.95,356.21,374227,1333.04,17758,128008,34.21
FIVESTAR,EQ,22-May-2025,674.3,674.3,696.6,669.9,687.25,688.0,686.49,652579,4479.86,33754,210264,32.22
FLAIR,EQ,22-May-2025,287.21,287.0,287.7,282.26,287.7,286.29,285.01,41865,119.32,2280,24327,58.11
FLEXITUFF,BE,22-May-2025,32.42,32.43,32.99,32.43,32.5,32.5,32.48,124,0.04,4,-,-
FLUOROCHEM,EQ,22-May-2025,3998.0,3980.0,4050.0,3953.9,4004.0,4032.9,4013.96,57027,2289.04,7201,28402,49.80
FMCGIETF,EQ,22-May-2025,59.67,59.67,59.67,58.51,58.93,58.82,58.79,1976486,1162.04,10642,1306311,66.09
FMGOETZE,EQ,22-May-2025,349.5,349.5,353.9,346.35,353.0,351.65,350.03,19762,69.17,1539,11606,58.73
FMNL,BE,22-May-2025,16.39,16.06,16.06,16.06,16.06,16.06,16.06,1751,0.28,21,-,-
FOCE,SM,22-May-2025,1745.1,1715.0,1719.0,1667.0,1719.0,1719.0,1709.32,5000,85.47,3,5000,100.00
FOCUS,EQ,22-May-2025,103.62,104.7,107.9,103.83,105.5,105.69,105.47,80524,84.93,951,45432,56.42
FONEBOX,SM,22-May-2025,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1000,0.97,1,1000,100.00
FOODSIN,EQ,22-May-2025,99.81,100.0,103.45,99.1,100.02,100.29,100.99,360220,363.78,3831,179668,49.88
FORCAS,SM,22-May-2025,98.95,98.85,100.0,97.0,97.0,97.0,98.78,105600,104.31,22,92800,87.88
FORCEMOT,EQ,22-May-2025,10603.0,10540.0,10629.5,10463.0,10525.0,10514.0,10533.44,23618,2487.79,6245,7972,33.75
FORGEAUTO,SM,22-May-2025,78.0,77.5,77.5,77.0,77.4,77.4,77.38,19200,14.86,6,19200,100.00
FORTIS,EQ,22-May-2025,672.05,671.5,741.35,671.5,723.0,723.8,722.77,11786233,85187.04,230906,3014283,25.57
FOSECOIND,EQ,22-May-2025,4600.4,4659.4,4694.9,4583.1,4650.0,4653.0,4646.94,1683,78.21,734,999,59.36
FRESHARA,SM,22-May-2025,165.45,165.45,173.7,162.0,173.7,173.7,170.63,346800,591.74,260,190800,55.02
FROG,ST,22-May-2025,269.0,255.55,255.55,255.55,255.55,255.55,255.55,2400,6.13,6,2400,100.00
FSC,BZ,22-May-2025,2.09,2.1,2.15,2.01,2.03,2.03,2.06,11289,0.23,33,-,-
FSL,EQ,22-May-2025,374.6,373.7,375.85,369.15,373.0,373.5,371.91,916510,3408.59,23296,431930,47.13
FUSION,EQ,22-May-2025,171.74,170.5,172.64,167.05,172.57,170.74,170.03,391746,666.09,7696,218936,55.89
FUSIONPP,E1,22-May-2025,104.09,105.9,106.01,100.0,102.0,102.12,101.76,23886,24.31,213,20447,85.60
GABRIEL,EQ,22-May-2025,656.95,657.95,661.65,621.75,636.0,635.85,636.24,896411,5703.33,38258,358175,39.96
GAEL,EQ,22-May-2025,116.73,116.73,117.5,115.03,116.0,116.06,116.55,521075,607.32,7322,236440,45.38
GAIL,EQ,22-May-2025,190.64,189.75,193.0,189.21,192.9,192.61,191.87,10157103,19488.64,64984,4612916,45.42
GALAPREC,EQ,22-May-2025,881.8,880.0,892.0,860.1,868.0,867.65,873.69,32723,285.9,2257,20774,63.48
GALAXYSURF,EQ,22-May-2025,2221.6,2225.0,2237.9,2186.0,2213.0,2209.0,2213.74,14383,318.4,3724,7119,49.50
GALLANTT,EQ,22-May-2025,476.2,480.0,485.0,470.1,473.1,474.2,474.82,81989,389.3,4431,38904,47.45
GANDHAR,EQ,22-May-2025,164.23,164.5,166.79,161.88,165.0,164.83,164.36,430210,707.1,6525,176488,41.02
GANDHITUBE,EQ,22-May-2025,692.4,687.1,693.9,684.1,686.35,686.15,687.4,1311,9.01,178,815,62.17
GANECOS,EQ,22-May-2025,1527.5,1539.0,1569.9,1517.8,1531.0,1533.1,1540.45,45306,697.92,5639,24058,53.10
GANESHBE,EQ,22-May-2025,108.75,109.4,109.46,106.2,107.21,107.3,107.45,194608,209.1,3892,111878,57.49
GANESHHOUC,EQ,22-May-2025,1035.1,1035.0,1039.9,1014.0,1018.0,1019.8,1024.0,64446,659.93,5259,32649,50.66
GANESHIN,ST,22-May-2025,186.45,185.0,189.7,182.5,185.0,183.5,185.03,27200,50.33,26,23200,85.29
GANGAFORGE,EQ,22-May-2025,4.57,4.6,4.67,4.34,4.5,4.48,4.39,4466482,195.94,2124,1195268,26.76
GANGESSECU,EQ,22-May-2025,160.64,158.16,162.99,157.82,162.8,161.67,161.69,3319,5.37,181,2607,78.55
GARFIBRES,EQ,22-May-2025,887.2,890.55,911.0,886.5,893.0,897.3,898.59,60386,542.62,5872,26594,44.04
GARUDA,EQ,22-May-2025,103.82,103.05,105.14,102.83,103.25,103.31,103.68,245871,254.93,2727,143941,58.54
GATDVR-RE,BE,22-May-2025,0.13,0.14,0.14,0.14,0.14,0.14,0.14,1723075,2.41,240,-,-
GATECH,EQ,22-May-2025,0.84,0.82,0.84,0.79,0.79,0.79,0.8,16021038,128.85,2389,7448699,46.49
GATECH-RE1,BE,22-May-2025,0.13,0.14,0.14,0.14,0.14,0.14,0.14,8988271,12.58,1193,-,-
GATECHDVR,EQ,22-May-2025,0.87,0.89,0.9,0.82,0.84,0.84,0.85,1200785,10.2,995,872467,72.66
GATEWAY,EQ,22-May-2025,62.27,62.54,62.78,61.3,61.9,61.94,62.01,1453899,901.56,35429,854820,58.80
GAYAHWS,BE,22-May-2025,1.11,1.11,1.13,1.11,1.13,1.13,1.12,34069,0.38,82,-,-
GCHOTELS,ST,22-May-2025,145.55,141.1,151.0,140.0,141.2,141.9,143.47,93600,134.29,70,64800,69.23
GEECEE,EQ,22-May-2025,431.1,384.0,399.0,370.35,393.3,395.4,387.42,144344,559.22,3885,66521,46.09
GEEKAYWIRE,EQ,22-May-2025,70.74,71.02,72.49,70.23,71.8,71.73,71.51,92057,65.83,900,48762,52.97
GENCON,EQ,22-May-2025,38.16,39.99,39.99,37.32,37.7,37.59,38.06,61096,23.26,683,34501,56.47
GENESYS,EQ,22-May-2025,732.95,727.05,750.0,711.15,748.0,738.8,723.55,606081,4385.31,19448,403718,66.61
GENSOL,BE,22-May-2025,69.7,69.61,69.61,68.3,68.3,68.3,68.73,492066,338.2,4542,-,-
GENUSPAPER,EQ,22-May-2025,20.18,19.9,20.33,19.89,20.04,19.98,20.05,153043,30.69,2062,59648,38.97
GENUSPOWER,EQ,22-May-2025,325.65,326.0,346.95,325.5,346.25,345.9,339.52,2384103,8094.56,28762,1239946,52.01
GEOJITFSL,EQ,22-May-2025,86.55,85.05,88.88,84.34,86.28,86.18,86.61,1031112,893.08,13065,390743,37.90
GEPIL,EQ,22-May-2025,245.64,245.64,250.59,241.52,246.8,245.58,246.0,149596,368.01,4241,59958,40.08
GESHIP,EQ,22-May-2025,910.5,911.7,922.0,904.65,912.0,911.8,912.76,750972,6854.6,33015,324364,43.19
GFLLIMITED,EQ,22-May-2025,55.75,55.86,56.99,55.27,56.0,55.96,56.11,30126,16.9,750,16166,53.66
GGBL,ST,22-May-2025,450.9,457.4,457.4,441.9,441.9,441.9,451.17,24600,110.99,61,24300,98.78
GHCL,EQ,22-May-2025,619.5,613.3,624.3,613.3,621.05,621.85,620.03,181018,1122.37,10485,109899,60.71
GHCLTEXTIL,EQ,22-May-2025,90.74,90.35,92.97,89.99,91.25,91.05,91.23,109992,100.35,2318,53571,48.70
GICHSGFIN,EQ,22-May-2025,187.19,185.65,191.4,185.65,188.2,188.03,188.27,214098,403.08,3510,91704,42.83
GICL,SM,22-May-2025,112.55,112.55,114.8,107.0,110.0,110.0,110.39,60000,66.23,37,34500,57.50
GICRE,EQ,22-May-2025,436.45,436.05,436.05,418.35,421.6,420.55,425.05,628934,2673.25,30299,325537,51.76
GILLANDERS,EQ,22-May-2025,117.45,117.79,119.0,116.14,117.0,117.48,117.31,8023,9.41,180,6678,83.24
GILLETTE,EQ,22-May-2025,8848.0,8845.0,8845.0,8660.0,8720.0,8725.5,8724.15,15187,1324.94,7100,6052,39.85
GILT5YBEES,EQ,22-May-2025,62.37,62.36,62.5,62.32,62.39,62.39,62.4,328883,205.23,454,307841,93.60
GINNIFILA,BE,22-May-2025,38.36,38.98,39.17,37.13,37.7,37.65,38.16,109521,41.8,288,-,-
GIPCL,EQ,22-May-2025,193.56,192.95,194.28,189.87,191.65,191.83,191.96,235803,452.64,5645,114779,48.68
GIRIRAJ,SM,22-May-2025,372.8,389.95,409.0,335.55,335.9,338.25,356.44,20000,71.29,71,11000,55.00
GKWLIMITED,BE,22-May-2025,2019.0,2015.0,2015.0,1981.0,2000.0,2000.0,2003.31,71,1.42,12,-,-
