SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MADHAVIPL,EQ,12-May-2026,9.02,9.02,9.02,8.8,8.8,8.89,8.91,118100,10.53,516,91565,77.53
MADHUCON,BE,12-May-2026,5.87,6.1,6.1,5.58,5.58,5.58,5.61,76984,4.32,104,-,-
MADHUSUDAN,SM,12-May-2026,164.35,160.05,167.5,160.0,163.5,163.5,163.82,24000,39.32,22,19000,79.17
MADRASFERT,EQ,12-May-2026,67.91,68.0,74.68,65.1,70.21,71.18,70.88,566246,401.35,3759,170918,30.18
MAFANG,EQ,12-May-2026,188.14,192.4,192.4,192.4,192.4,192.4,192.4,231823,446.03,974,227875,98.30
MAFATIND,EQ,12-May-2026,137.91,137.23,142.0,134.22,134.5,135.98,137.81,44714,61.62,911,23338,52.19
MAGADSUGAR,EQ,12-May-2026,507.6,509.0,514.75,500.0,501.0,505.95,506.68,21824,110.58,1192,11897,54.51
MAGNUM,BE,12-May-2026,21.2,20.6,21.58,20.6,20.66,21.18,21.0,21652,4.55,216,-,-
MAHABANK,EQ,12-May-2026,81.42,81.0,82.45,78.0,78.5,78.37,80.06,17449726,13969.47,69609,7347950,42.11
MAHAPEXLTD,EQ,12-May-2026,52.23,51.27,53.09,51.0,52.83,52.02,51.78,9323,4.83,216,6798,72.92
MAHASTEEL,BE,12-May-2026,827.15,810.0,860.0,791.2,847.0,846.3,824.11,10285,84.76,376,-,-
MAHEPC,EQ,12-May-2026,120.85,118.8,122.59,117.31,120.95,118.81,119.06,25538,30.41,715,11712,45.86
MAHESHWARI,EQ,12-May-2026,52.56,52.0,53.0,51.46,52.67,52.18,52.16,10661,5.56,123,8720,81.79
MAHICKRA,ST,12-May-2026,239.4,239.0,239.0,232.0,239.0,239.0,236.28,5250,12.4,5,5250,100.00
MAHKTECH,EQ,12-May-2026,24.75,24.75,24.75,24.75,24.75,24.75,24.75,399982,99.0,675,392818,98.21
MAHLIFE,EQ,12-May-2026,332.95,337.0,337.0,322.75,324.6,323.9,327.55,230827,756.08,9801,130043,56.34
MAHLOG,EQ,12-May-2026,385.1,384.7,387.95,372.65,377.95,374.85,379.22,168841,640.27,6593,89169,52.81
MAHSCOOTER,EQ,12-May-2026,12477.0,12400.0,12442.0,12062.0,12101.0,12147.0,12210.46,3327,406.24,1329,1448,43.52
MAHSEAMLES,EQ,12-May-2026,648.5,645.1,674.8,634.15,644.0,641.4,658.0,350540,2306.56,19796,139510,39.80
MAITHANALL,EQ,12-May-2026,1002.3,1002.3,1007.15,963.5,970.0,970.8,981.79,26207,257.3,1922,16705,63.74
MAITREYA,SM,12-May-2026,180.0,185.0,194.0,173.1,173.1,176.05,180.68,6000,10.84,14,1200,20.00
MAJESAUT,EQ,12-May-2026,316.2,317.0,321.9,299.9,300.05,301.55,307.16,2033,6.24,135,1733,85.24
MAKEINDIA,EQ,12-May-2026,160.62,164.63,164.63,157.29,157.94,157.49,158.78,57694,91.61,732,44366,76.90
MALLCOM,EQ,12-May-2026,1065.0,1070.6,1070.6,1008.2,1056.0,1027.0,1042.13,4515,47.05,455,3228,71.50
MALUPAPER,EQ,12-May-2026,32.76,33.35,34.29,32.01,32.62,32.44,33.29,44250,14.73,274,18206,41.14
MAMATA,EQ,12-May-2026,412.05,413.0,416.7,395.2,402.0,398.15,404.93,80470,325.85,2697,32871,40.85
MANAKALUCO,EQ,12-May-2026,35.71,35.71,36.32,32.15,32.5,32.45,33.28,135756,45.18,1138,96466,71.06
MANAKCOAT,EQ,12-May-2026,103.57,103.76,103.76,95.28,100.0,97.08,98.85,370308,366.07,3089,191924,51.83
MANAKSIA,EQ,12-May-2026,60.79,60.79,60.79,57.51,58.5,58.12,58.9,14964,8.81,358,11750,78.52
MANAKSTEEL,BE,12-May-2026,65.67,64.5,65.5,62.5,62.52,62.65,63.35,19113,12.11,162,-,-
MANALIPETC,EQ,12-May-2026,55.33,55.58,55.81,54.75,55.48,55.05,55.2,247484,136.62,1497,162454,65.64
MANAPPURAM,EQ,12-May-2026,305.45,305.45,307.75,292.05,292.5,293.2,299.09,3131311,9365.39,26002,1439133,45.96
MANAV,ST,12-May-2026,41.5,39.45,39.45,39.45,39.45,39.45,39.45,4000,1.58,1,4000,100.00
MANBA,EQ,12-May-2026,115.1,114.02,116.33,110.45,111.05,110.98,113.58,51461,58.45,709,17289,33.60
MANCREDIT,EQ,12-May-2026,170.19,172.0,172.2,166.43,167.94,167.92,169.71,47495,80.6,517,20106,42.33
MANGALAM,BE,12-May-2026,30.92,30.92,31.48,30.92,31.2,31.2,31.21,18302,5.71,77,-,-
MANGLMCEM,EQ,12-May-2026,910.8,916.4,916.4,875.0,879.3,880.35,888.23,42932,381.34,2196,25390,59.14
MANILAM,SM,12-May-2026,61.0,61.0,62.8,58.5,62.8,62.15,60.01,30000,18.0,14,24000,80.00
MANINDS,EQ,12-May-2026,536.35,528.0,538.9,519.0,519.35,520.75,528.07,335199,1770.08,9996,173488,51.76
MANINFRA,EQ,12-May-2026,133.91,134.0,137.35,129.51,129.8,130.24,134.85,3555270,4794.23,15578,789242,22.20
MANKIND,EQ,12-May-2026,2468.8,2470.0,2470.0,2353.6,2368.0,2378.9,2414.38,553734,13369.25,35385,319250,57.65
MANOMAY,EQ,12-May-2026,188.02,182.0,187.17,182.0,183.5,182.98,184.61,13241,24.44,338,4529,34.20
MANORAMA,EQ,12-May-2026,1597.0,1490.0,1490.0,1365.4,1391.2,1396.2,1424.9,1321694,18832.84,103143,434466,32.87
MANORG,EQ,12-May-2026,619.95,624.8,624.8,580.0,580.1,583.95,595.88,20983,125.03,1406,10719,51.08
MANUFGBEES,EQ,12-May-2026,158.61,159.4,160.96,154.86,155.67,155.26,156.69,5525,8.66,172,3505,63.44
MANUGRAPH,EQ,12-May-2026,14.6,14.36,15.0,14.29,14.5,14.46,14.52,15047,2.19,113,14456,96.07
MANYAVAR,EQ,12-May-2026,468.6,468.65,475.0,453.8,460.3,460.0,460.26,284020,1307.23,11996,171752,60.47
MAPMYINDIA,EQ,12-May-2026,1077.0,1041.05,1064.7,1000.0,1008.9,1008.45,1032.87,931419,9620.39,50488,140268,15.06
MARALOVER,EQ,12-May-2026,61.92,61.1,62.98,56.2,57.2,57.15,58.87,81628,48.05,867,48587,59.52
MARATHON,EQ,12-May-2026,496.4,488.1,494.9,469.15,470.0,473.2,481.11,52647,253.29,2056,27562,52.35
MARC,ST,12-May-2026,88.25,92.5,92.65,88.25,92.65,92.6,92.13,45600,42.01,33,43200,94.74
MARCO,SM,12-May-2026,43.5,44.5,44.5,41.0,41.0,41.0,42.83,9000,3.85,6,7500,83.33
MARICO,EQ,12-May-2026,842.55,842.0,846.0,827.35,833.25,830.0,836.9,1998649,16726.66,64334,1304574,65.27
MARINE,EQ,12-May-2026,234.25,233.0,234.3,216.26,217.8,217.88,222.29,613717,1364.25,9283,349494,56.95
MARINETRAN,SM,12-May-2026,18.5,17.6,17.6,17.6,17.6,17.6,17.6,8000,1.41,2,4000,50.00
MARKOLINES,EQ,12-May-2026,165.72,166.4,167.6,159.25,159.35,160.55,163.68,577200,944.74,5403,185586,32.15
MARKSANS,EQ,12-May-2026,203.28,203.9,207.26,197.4,198.6,198.4,202.1,1957920,3956.96,32320,775271,39.60
MARSONS,EQ,12-May-2026,152.23,152.5,155.4,143.66,144.9,144.74,151.06,1597616,2413.42,8415,310814,19.45
MARUSHIKA,SM,12-May-2026,90.95,90.0,90.5,86.0,86.0,86.1,88.43,18000,15.92,13,16800,93.33
MARUTI,EQ,12-May-2026,13483.0,13442.0,13455.0,13150.0,13188.0,13172.0,13265.33,302512,40129.21,57017,149881,49.55
MASFIN,EQ,12-May-2026,347.4,348.2,348.2,328.35,331.0,331.5,336.41,154160,518.61,8479,82928,53.79
MASKINVEST,BE,12-May-2026,153.01,145.4,156.0,145.4,155.95,155.95,151.62,558,0.85,13,-,-
MASON,SM,12-May-2026,133.9,132.5,132.5,128.7,130.75,130.75,130.55,17000,22.19,22,14500,85.29
MASPTOP50,EQ,12-May-2026,79.58,79.89,79.89,79.89,79.89,79.89,79.89,64789,51.76,373,64789,100.00
MASTEK,EQ,12-May-2026,1658.6,1658.6,1659.2,1603.3,1620.1,1618.8,1619.41,76837,1244.31,7480,40377,52.55
MASTER,SM,12-May-2026,349.8,340.0,349.7,340.0,349.7,349.7,344.85,1000,3.45,2,1000,100.00
MASTERTR,EQ,12-May-2026,87.79,87.12,90.0,82.5,83.01,83.29,85.92,391075,335.99,2136,85924,21.97
MATRIMONY,EQ,12-May-2026,440.55,445.0,445.0,427.05,431.5,430.2,432.32,5342,23.09,238,4146,77.61
MAWANASUG,BE,12-May-2026,112.54,112.0,113.1,106.92,106.92,107.54,109.35,69899,76.43,398,-,-
MAXESTATES,EQ,12-May-2026,409.2,405.2,408.3,391.0,394.0,393.55,400.51,45141,180.79,2759,21001,46.52
MAXHEALTH,EQ,12-May-2026,1037.95,1040.3,1046.0,1014.0,1017.7,1017.7,1029.75,1891443,19477.13,58669,947019,50.07
MAXIND,EQ,12-May-2026,175.24,176.79,176.79,164.8,164.98,167.88,169.22,37392,63.27,1545,22791,60.95
MAXPOSURE,SM,12-May-2026,40.2,40.2,40.2,40.2,40.2,40.2,40.2,1000,0.4,1,1000,100.00
MAXVOLT,SM,12-May-2026,465.95,475.0,489.2,455.0,463.0,458.2,471.27,119200,561.75,265,78400,65.77
MAYASHEEL,SM,12-May-2026,56.25,59.95,59.95,57.0,57.0,57.0,58.56,21000,12.3,7,18000,85.71
MAYURUNIQ,EQ,12-May-2026,612.5,609.4,615.9,593.15,602.5,600.05,603.5,100810,608.39,3652,51722,51.31
MAZDA,EQ,12-May-2026,211.68,209.1,209.6,202.13,205.0,203.4,205.39,9510,19.53,317,6923,72.80
MAZDOCK,EQ,12-May-2026,2565.8,2548.0,2568.4,2435.1,2455.0,2443.8,2499.1,1561227,39016.56,76446,480722,30.79
MBAPL,EQ,12-May-2026,550.25,546.25,553.95,536.1,546.0,547.6,548.23,168462,923.55,3419,78170,46.40
MBEL,EQ,12-May-2026,323.6,325.2,333.0,283.6,292.0,290.3,300.47,1249508,3754.39,26269,278452,22.28
MBLINFRA,BE,12-May-2026,26.66,26.6,26.66,25.33,25.5,25.5,25.87,33893,8.77,94,-,-
MCCHRLS-B,EQ,12-May-2026,669.75,690.0,690.0,640.0,680.0,680.0,645.63,256,1.65,8,256,100.00
MCL,BE,12-May-2026,59.94,60.01,61.0,60.01,61.0,61.0,60.79,39652,24.1,253,-,-
MCLEODRUSS,BE,12-May-2026,57.73,57.95,58.2,54.85,58.0,56.3,56.02,374066,209.55,856,-,-
MCLOUD,EQ,12-May-2026,26.33,26.8,26.8,25.0,25.25,25.16,25.58,1724512,441.09,6051,716894,41.57
MCON,SM,12-May-2026,54.2,51.55,51.6,51.5,51.5,51.5,51.55,10000,5.15,6,10000,100.00
MCX,EQ,12-May-2026,3187.9,3200.0,3256.0,3146.3,3175.0,3156.9,3198.79,4305796,137733.29,157806,1822284,42.32
MDL,SM,12-May-2026,49.0,47.15,47.15,46.4,46.4,46.7,46.69,4000,1.87,4,4000,100.00
MEDANTA,EQ,12-May-2026,1239.2,1239.2,1240.4,1186.4,1190.2,1193.1,1220.77,853041,10413.64,36531,631463,74.02
MEDIASSIST,EQ,12-May-2026,384.05,384.45,405.8,378.0,385.0,389.0,396.46,440246,1745.41,15096,174214,39.57
MEDICAMEQ,EQ,12-May-2026,291.6,290.0,290.0,273.9,282.9,277.8,281.83,15112,42.59,523,8909,58.95
MEDICO,EQ,12-May-2026,41.32,40.52,44.0,39.12,42.2,42.05,41.68,365590,152.39,839,283767,77.62
MEDIORG,SM,12-May-2026,29.0,26.1,27.15,26.1,26.5,26.55,26.64,22000,5.86,11,12000,54.55
MEDPLUS,EQ,12-May-2026,875.75,875.0,880.3,862.6,874.95,868.9,870.15,131267,1142.22,12123,94088,71.68
MEESHO,EQ,12-May-2026,194.15,193.89,193.99,180.05,182.9,181.88,186.19,16155597,30079.78,95468,3160391,19.56
MEGASTAR,EQ,12-May-2026,302.65,309.8,309.8,294.1,300.0,300.9,300.89,20433,61.48,578,8568,41.93
MEGATHERM,SM,12-May-2026,280.0,270.6,270.6,265.0,265.0,265.35,267.53,8400,22.47,19,6800,80.95
MEIL,BE,12-May-2026,337.7,340.0,340.0,320.85,320.85,320.85,326.57,33423,109.15,781,-,-
MENNPIS,EQ,12-May-2026,60.71,61.99,61.99,57.2,58.26,57.62,58.84,18187,10.7,495,12348,67.89
MENONBE,EQ,12-May-2026,138.81,137.0,143.0,133.0,141.71,137.06,137.35,90027,123.65,1407,54989,61.08
MEP,BZ,12-May-2026,1.11,1.13,1.13,1.09,1.09,1.09,1.11,290616,3.24,138,-,-
MERCANTILE,EQ,12-May-2026,29.7,28.95,31.9,27.0,28.48,27.53,28.42,40192,11.42,493,17070,42.47
METAL,EQ,12-May-2026,13.01,12.68,13.16,12.68,13.0,12.97,13.04,3558330,463.89,6444,2272019,63.85
METALIETF,EQ,12-May-2026,12.98,12.98,13.4,12.93,12.99,12.97,13.04,11506709,1500.02,12222,6221179,54.07
METROBRAND,EQ,12-May-2026,1034.2,1034.2,1036.0,1011.0,1035.0,1027.9,1022.63,32619,333.57,3556,18495,56.70
METROGLOBL,EQ,12-May-2026,132.36,140.0,140.0,127.06,131.11,131.15,131.36,5266,6.92,206,4528,85.99
METROPOLIS,EQ,12-May-2026,559.9,552.5,554.2,515.0,550.0,548.1,535.12,792074,4238.52,35950,319892,40.39
MFML,EQ,12-May-2026,25.38,26.69,26.69,24.0,26.44,26.1,25.82,11631,3.0,131,7426,63.85
MFSL,EQ,12-May-2026,1695.5,1690.1,1694.1,1640.6,1665.9,1653.7,1667.15,558153,9305.24,45848,319796,57.30
MGEL,EQ,12-May-2026,13.96,14.15,14.5,13.05,13.48,13.28,13.76,272619,37.5,1244,170235,62.44
MGL,EQ,12-May-2026,1106.4,1108.7,1110.9,1058.7,1065.0,1064.4,1073.64,175038,1879.28,14565,83541,47.73
MGSL,SM,12-May-2026,80.0,79.95,79.95,75.0,79.9,79.9,77.78,6000,4.67,5,4800,80.00
MHHL,SM,12-May-2026,43.0,43.0,43.0,39.0,39.0,39.0,40.44,28500,11.53,15,21000,73.68
MHLXMIRU,EQ,12-May-2026,182.91,189.99,189.99,172.0,178.98,178.06,179.76,7661,13.77,192,6307,82.33
MHRIL,EQ,12-May-2026,234.73,234.73,235.0,223.52,225.94,224.61,228.02,184133,419.85,7537,111215,60.40
MICEL,EQ,12-May-2026,52.32,50.48,50.75,49.71,49.71,49.71,49.81,923856,460.21,2405,518065,56.08
MICROPRO,SM,12-May-2026,20.1,19.6,19.6,19.6,19.6,19.6,19.6,1600,0.31,1,1600,100.00
MID150,EQ,12-May-2026,22.86,22.86,22.89,22.1,22.45,22.34,22.53,93482,21.06,369,59298,63.43
MID150BEES,EQ,12-May-2026,232.92,231.2,233.92,225.7,227.0,226.51,228.59,1597198,3651.06,16185,961970,60.23
MID150CASE,EQ,12-May-2026,11.29,11.0,11.38,11.0,11.08,11.02,11.11,2662440,295.71,5297,1891583,71.05
MIDCAP,EQ,12-May-2026,17.86,17.95,17.95,17.34,17.54,17.42,17.57,867826,152.51,1742,559508,64.47
MIDCAPADD,EQ,12-May-2026,22.58,22.51,23.25,22.0,23.25,22.02,22.09,57713,12.75,79,39876,69.09
MIDCAPBETA,EQ,12-May-2026,227.69,227.11,227.11,220.95,222.6,221.78,223.58,3784,8.46,91,3134,82.82
MIDCAPETF,EQ,12-May-2026,23.0,23.07,23.08,22.35,22.48,22.41,22.64,7360543,1666.35,22786,5287016,71.83
MIDCAPIETF,EQ,12-May-2026,23.29,23.45,23.45,22.62,22.75,22.72,22.96,1674455,384.53,3937,1054204,62.96
MIDHANI,EQ,12-May-2026,407.0,405.0,410.85,387.45,392.05,389.4,399.25,860283,3434.71,21820,418429,48.64
MIDQ50ADD,EQ,12-May-2026,244.29,245.02,245.02,238.47,240.0,238.66,241.04,21846,52.66,333,20103,92.02
MIDSELIETF,EQ,12-May-2026,18.32,18.05,18.42,17.77,17.99,17.84,18.03,353485,63.75,1188,277836,78.60
MIDSMALL,EQ,12-May-2026,50.73,50.71,50.85,49.3,49.5,49.39,49.97,478615,239.18,2026,326311,68.18
MIDWESTLTD,EQ,12-May-2026,1335.2,1331.0,1365.0,1277.0,1290.0,1285.9,1314.92,23737,312.12,2215,12460,52.49
MIEL,SM,12-May-2026,17.0,16.5,16.5,16.15,16.15,16.15,16.24,8000,1.3,4,6000,75.00
MINDACORP,EQ,12-May-2026,528.6,525.1,533.45,505.0,512.75,512.95,514.4,262806,1351.87,12001,157622,59.98
MINDSPACE,RR,12-May-2026,462.35,460.1,464.0,456.23,459.47,459.57,458.61,400016,1834.53,12394,355507,88.87
MINDTECK,EQ,12-May-2026,215.88,214.5,218.0,202.1,204.2,202.93,211.5,106825,225.93,2055,37259,34.88
MIRCELECTR,EQ,12-May-2026,45.68,45.8,46.35,40.66,44.49,43.97,44.01,5236448,2304.78,19981,2164693,41.34
MIRZAINT,EQ,12-May-2026,32.51,31.89,32.98,30.0,30.5,30.55,30.97,102135,31.63,1202,64262,62.92
MITCON,EQ,12-May-2026,84.43,84.0,84.0,78.1,83.0,82.73,80.72,27687,22.35,591,15522,56.06
MITTAL,EQ,12-May-2026,0.92,0.94,0.94,0.9,0.91,0.9,0.91,955683,8.72,393,791772,82.85
MKPL,EQ,12-May-2026,5.26,5.28,5.35,4.97,5.02,5.0,5.1,367057,18.7,983,244415,66.59
MMFL,EQ,12-May-2026,473.6,473.4,476.1,444.1,454.0,445.55,453.68,183883,834.24,6420,102863,55.94
MMP,EQ,12-May-2026,283.99,280.5,284.09,270.0,271.0,273.4,276.28,66439,183.56,1630,43485,65.45
MMTC,EQ,12-May-2026,66.7,66.7,66.89,63.01,63.56,63.56,64.74,1968330,1274.35,11522,728170,36.99
MMWL,EQ,12-May-2026,15.02,15.02,15.02,13.52,13.59,13.54,13.95,142823,19.93,449,72172,50.53
MNC,EQ,12-May-2026,33.05,32.51,33.38,32.14,32.35,32.3,32.46,82266,26.7,744,63712,77.45
MOALPHA50,EQ,12-May-2026,52.14,52.0,52.17,50.54,51.89,50.64,51.22,9053,4.64,86,5352,59.12
MOBANK10,EQ,12-May-2026,16.15,16.15,16.15,15.9,15.92,15.93,15.94,12896,2.06,75,12894,99.98
MOBIKWIK,EQ,12-May-2026,227.62,229.9,233.75,198.25,202.75,202.85,219.48,13450584,29520.8,116215,2295265,17.06
MOBILISE,ST,12-May-2026,112.7,117.6,117.8,110.0,116.0,115.0,112.46,73600,82.77,25,72000,97.83
MOCAPITAL,EQ,12-May-2026,55.12,56.49,56.49,53.45,53.66,53.56,54.26,5790413,3142.05,6313,5218329,90.12
MODEFENCE,EQ,12-May-2026,101.98,101.2,102.49,97.27,98.07,97.59,99.16,7804730,7739.15,22486,6348527,81.34
MODINATUR,EQ,12-May-2026,369.65,371.8,374.0,357.4,358.05,365.05,363.6,2542,9.24,264,1588,62.47
MODIRUBBER,EQ,12-May-2026,141.12,143.9,147.0,137.0,139.75,138.43,139.09,9096,12.65,349,5137,56.48
MODIS,EQ,12-May-2026,368.6,370.9,380.0,364.35,366.0,365.45,367.55,194316,714.21,1551,164092,84.45
MODISONLTD,EQ,12-May-2026,168.3,168.96,171.79,158.01,158.1,160.16,162.95,67902,110.65,1063,37584,55.35
MODTHREAD,EQ,12-May-2026,46.34,44.66,48.61,44.66,48.37,48.12,47.67,888,0.42,22,815,91.78
MOENERGY,EQ,12-May-2026,40.05,40.25,40.57,39.51,40.3,39.62,39.99,422550,168.99,1453,230509,54.55
MOGOLD,EQ,12-May-2026,148.1,149.15,150.3,148.85,149.4,149.45,149.37,85796,128.15,691,31551,36.77
MOGSEC,EQ,12-May-2026,63.88,63.8,63.8,63.45,63.8,63.5,63.57,22621,14.38,85,20797,91.94
MOHEALTH,EQ,12-May-2026,47.4,47.4,47.69,46.26,46.3,46.62,46.96,117660,55.25,898,77686,66.03
MOHITIND,EQ,12-May-2026,23.17,23.59,23.59,22.1,22.9,22.49,22.7,9138,2.07,178,5483,60.00
MOIL,EQ,12-May-2026,307.5,307.1,308.8,295.25,299.0,296.75,302.61,579256,1752.9,14053,267259,46.14
MOINFRA,EQ,12-May-2026,63.59,63.81,63.81,62.25,62.25,62.38,62.89,6670,4.2,105,4435,66.49
MOIPO,EQ,12-May-2026,44.2,43.55,43.69,42.43,42.72,42.57,42.84,9257,3.97,94,5520,59.63
MOKSH,EQ,12-May-2026,13.1,13.29,13.48,12.63,12.85,12.73,13.12,113619,14.91,324,74097,65.22
MOL,EQ,12-May-2026,56.39,56.25,56.72,53.03,53.75,53.41,54.49,626452,341.35,4689,322640,51.50
MOLDTECH,EQ,12-May-2026,130.21,132.9,132.9,128.0,128.04,128.7,129.27,36722,47.47,535,25644,69.83
MOLDTKPAC,EQ,12-May-2026,584.5,605.0,610.0,570.0,586.0,584.4,584.6,475564,2780.16,12441,263901,55.49
MOLOWVOL,EQ,12-May-2026,36.55,34.91,36.93,34.91,36.02,36.15,36.29,84650,30.72,193,50829,60.05
MOM100,EQ,12-May-2026,65.9,66.5,66.5,64.08,64.4,64.24,64.95,999910,649.44,4882,501518,50.16
MOM30IETF,EQ,12-May-2026,30.96,30.96,31.07,30.3,30.48,30.35,30.75,4097005,1259.98,3871,3250587,79.34
MOM50,EQ,12-May-2026,248.55,247.6,247.6,243.5,243.51,243.96,245.0,7814,19.14,290,5763,73.75
MOMENTUM,EQ,12-May-2026,30.93,30.91,30.91,30.19,30.79,30.29,30.54,82619,25.23,367,41942,50.77
MOMENTUM30,EQ,12-May-2026,30.45,30.37,30.4,29.82,30.35,29.96,30.1,204657,61.61,225,98645,48.20
MOMENTUM50,EQ,12-May-2026,52.45,52.45,52.59,51.01,51.19,51.23,51.72,1034994,535.29,3617,560963,54.20
MOMGF,EQ,12-May-2026,157.54,157.27,157.58,154.1,157.58,156.16,156.64,1129,1.77,32,665,58.90
MOMIDMTM,EQ,12-May-2026,63.99,63.78,63.8,61.81,62.86,62.0,62.55,226381,141.61,1018,129977,57.42
MOMNC,EQ,12-May-2026,31.19,31.85,31.85,31.27,31.35,31.31,31.55,5177,1.63,30,3748,72.40
MOMOMENTUM,EQ,12-May-2026,61.62,62.85,62.85,60.21,60.37,60.35,60.49,5090810,3079.32,1090,5035337,98.91
MON100,EQ,12-May-2026,315.16,323.37,323.37,323.37,323.37,323.37,323.37,533551,1725.34,2871,527826,98.93
MON50EQUAL,EQ,12-May-2026,32.72,32.57,33.39,32.14,33.39,32.21,32.35,1806,0.58,62,1805,99.94
MONARCH,EQ,12-May-2026,304.3,303.0,307.1,290.6,294.75,293.9,299.74,66278,198.66,1766,34920,52.69
MONEXT50,EQ,12-May-2026,69.95,69.61,69.8,68.01,69.0,68.42,69.07,7941,5.48,90,7344,92.48
MONEYBOXX,EQ,12-May-2026,74.34,76.5,76.5,72.6,72.6,72.85,73.62,13862,10.21,233,7194,51.90
MONIFTY100,EQ,12-May-2026,24.88,24.88,24.88,24.4,24.4,24.41,24.66,85742,21.15,88,84887,99.00
MONIFTY500,EQ,12-May-2026,23.28,23.27,23.27,22.71,22.86,22.78,22.94,948484,217.56,3643,717911,75.69
MONOLITH,SM,12-May-2026,552.55,551.0,562.95,511.0,528.95,531.25,543.74,25250,137.3,61,21500,85.15
MONOPHARMA,SM,12-May-2026,13.1,12.5,12.5,12.5,12.5,12.5,12.5,2000,0.25,1,2000,100.00
MONQ50,EQ,12-May-2026,130.46,131.05,131.05,131.05,131.05,131.05,131.05,31793,41.66,267,31793,100.00
MONTECARLO,EQ,12-May-2026,580.0,573.2,585.8,564.75,567.0,570.7,571.51,16138,92.23,1118,10058,62.32
MOPSE,EQ,12-May-2026,107.24,107.25,107.91,105.49,106.1,106.26,106.84,9849,10.52,49,7104,72.13
MOQUALITY,EQ,12-May-2026,203.48,201.5,201.74,197.44,197.62,197.52,200.62,6786,13.61,74,6325,93.21
MOREALTY,EQ,12-May-2026,79.61,79.28,80.14,76.22,77.4,76.58,77.54,3725099,2888.33,6193,3256589,87.42
MOREPENLAB,EQ,12-May-2026,45.79,45.79,45.9,42.76,43.39,42.94,44.08,4489542,1978.99,14593,1929182,42.97
MOS,SM,12-May-2026,13.3,13.4,13.4,12.8,13.0,13.0,13.04,56000,7.3,12,48000,85.71
MOSCHIP,EQ,12-May-2026,226.11,224.7,229.76,210.0,212.0,211.22,219.55,5064827,11119.62,50184,1783335,35.21
MOSERVICE,EQ,12-May-2026,29.98,29.95,29.95,29.23,29.65,29.35,29.58,7433,2.2,88,6780,91.21
MOSILVER,EQ,12-May-2026,248.8,263.68,271.2,257.45,260.49,259.51,263.43,551598,1453.07,4172,447307,81.09
MOSMALL250,EQ,12-May-2026,17.27,17.55,17.55,16.73,16.8,16.78,16.96,3400429,576.85,5039,1995816,58.69
MOTHERSON,EQ,12-May-2026,130.3,130.0,130.66,123.55,125.0,124.26,126.36,20474526,25871.25,96070,9181088,44.84
MOTILALOFS,EQ,12-May-2026,860.7,855.0,872.8,838.95,844.45,841.7,856.49,1664312,14254.71,45794,659916,39.65
MOTISONS,EQ,12-May-2026,12.61,12.65,12.67,11.77,11.96,11.84,12.12,4066198,492.86,6775,1913186,47.05
MOTOGENFIN,EQ,12-May-2026,23.75,23.8,23.8,22.8,23.38,22.84,23.01,3570,0.82,185,3148,88.18
MOTOUR,EQ,12-May-2026,73.48,73.05,73.05,70.73,71.3,70.93,71.14,1114383,792.8,729,1109178,99.53
MOVALUE,EQ,12-May-2026,115.03,115.03,116.19,113.89,114.7,114.08,114.77,158974,182.46,1261,92973,58.48
MOXSH,ST,12-May-2026,133.85,127.2,140.0,127.2,140.0,140.0,136.8,25600,35.02,12,25600,100.00
MPHASIS,EQ,12-May-2026,2201.2,2175.5,2179.0,2122.5,2150.4,2146.5,2149.37,887823,19082.62,33420,400619,45.12
MPSLTD,EQ,12-May-2026,1656.7,1663.0,1665.1,1612.4,1616.5,1620.3,1623.88,10287,167.05,1615,7315,71.11
MPTODAY,SM,12-May-2026,44.0,46.2,46.2,46.0,46.0,46.0,46.1,4000,1.84,2,4000,100.00
MRF,EQ,12-May-2026,128910.0,129000.0,129565.0,126050.0,126405.0,126505.0,127320.91,7750,9867.37,6333,3871,49.95
MRIL,SM,12-May-2026,40.7,40.0,42.7,40.0,42.7,40.7,40.71,33600,13.68,13,33600,100.00
MRPL,EQ,12-May-2026,160.33,161.58,161.58,153.25,155.24,154.12,156.55,4827424,7557.25,36045,1369094,28.36
MSCIADD,EQ,12-May-2026,29.09,28.96,28.98,28.32,28.32,28.34,28.58,16861,4.82,32,15889,94.24
MSCIINDIA,EQ,12-May-2026,29.41,29.24,29.9,28.7,29.9,29.12,29.02,20184,5.86,183,13225,65.52
MSPL,EQ,12-May-2026,41.91,42.0,43.01,40.02,41.0,40.58,42.01,2740101,1151.02,5600,1540077,56.21
MSTCLTD,EQ,12-May-2026,438.75,435.05,440.95,423.0,427.0,425.3,429.62,147545,633.88,4180,81331,55.12
MSUMI,EQ,12-May-2026,41.61,41.3,41.65,39.66,39.99,39.8,40.57,5635555,2286.27,45558,2502218,44.40
MTARTECH,EQ,12-May-2026,6520.0,6549.5,6622.5,6200.0,6271.0,6248.5,6435.02,679655,43735.95,71805,152604,22.45
MTEDUCARE,BE,12-May-2026,1.62,1.6,1.7,1.54,1.56,1.56,1.59,36982,0.59,31,-,-
