SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRITI,EQ,11-Sep-2024,212.3,215.8,215.8,210.1,212.4,211.84,211.93,24539,52.0,1092,12422,50.62
KRITIKA,EQ,11-Sep-2024,19.96,20.95,20.95,20.95,20.95,20.95,20.95,628736,131.72,1099,608723,96.82
KRITINUT,BE,11-Sep-2024,143.26,146.0,146.95,138.0,139.94,139.19,142.31,26803,38.14,357,-,-
KRONOX,EQ,11-Sep-2024,182.77,187.19,200.5,186.0,193.5,193.32,195.04,3359154,6551.75,55025,1007815,30.00
KRSNAA,EQ,11-Sep-2024,760.15,758.8,758.8,745.0,752.0,747.45,749.35,46196,346.17,5848,25940,56.15
KRYSTAL,EQ,11-Sep-2024,777.45,778.0,785.45,764.4,769.95,766.75,774.45,74268,575.17,5404,38027,51.20
KSB,EQ,11-Sep-2024,884.1,875.8,896.95,875.8,895.35,893.9,888.97,102766,913.56,11374,57877,56.32
KSCL,EQ,11-Sep-2024,1175.55,1181.95,1198.45,1122.95,1142.4,1143.0,1167.4,134213,1566.8,12072,49080,36.57
KSHITIJPOL,BE,11-Sep-2024,5.51,5.73,5.78,5.7,5.78,5.78,5.76,281430,16.22,674,-,-
KSL,EQ,11-Sep-2024,765.25,768.95,790.0,757.6,767.15,778.65,775.16,69930,542.07,7164,35157,50.27
KSOLVES,EQ,11-Sep-2024,1025.0,1034.5,1034.5,1019.35,1023.0,1025.1,1025.1,13530,138.7,2129,7089,52.39
KTKBANK,EQ,11-Sep-2024,220.91,220.99,224.55,219.69,222.9,223.07,222.81,2073244,4619.49,18755,1367554,65.96
KTL,SM,11-Sep-2024,36.85,37.0,37.1,36.3,36.4,36.55,36.64,102000,37.37,27,54000,52.94
KUANTUM,EQ,11-Sep-2024,140.6,142.0,142.0,140.01,140.53,140.9,141.08,33192,46.83,1409,19659,59.23
LAGNAM,EQ,11-Sep-2024,125.1,126.08,126.33,122.0,122.0,122.1,123.65,21265,26.29,769,12201,57.38
LAKPRE,BZ,11-Sep-2024,6.44,6.76,6.76,6.76,6.76,6.76,6.76,27235,1.84,25,-,-
LAL,EQ,11-Sep-2024,28.55,28.56,29.0,27.65,27.75,28.01,28.17,314211,88.5,2458,171667,54.63
LALPATHLAB,EQ,11-Sep-2024,3377.8,3380.2,3409.5,3380.2,3405.0,3396.15,3396.64,74231,2521.36,13469,36725,49.47
LAMBODHARA,EQ,11-Sep-2024,189.56,192.0,194.48,186.2,187.0,187.52,190.3,48638,92.56,1947,16150,33.20
LANCORHOL,EQ,11-Sep-2024,41.49,42.8,42.8,41.41,42.1,41.77,42.02,39925,16.78,421,21663,54.26
LANDMARK,EQ,11-Sep-2024,596.0,601.95,602.45,585.0,589.25,586.85,595.43,52744,314.06,6536,26716,50.65
LAOPALA,EQ,11-Sep-2024,365.0,365.0,375.8,362.0,366.7,365.6,369.76,864822,3197.8,34368,402979,46.60
LASA,BE,11-Sep-2024,29.69,29.85,30.45,29.11,30.29,30.18,29.94,51826,15.52,180,-,-
LATENTVIEW,EQ,11-Sep-2024,492.95,496.95,496.95,480.0,483.2,483.5,486.73,289453,1408.86,9100,141526,48.89
LATTEYS,BE,11-Sep-2024,20.43,20.43,20.95,20.0,20.5,20.33,20.61,89994,18.55,379,-,-
LAURUSLABS,EQ,11-Sep-2024,506.7,510.0,514.9,504.5,506.25,506.8,509.9,2942855,15005.64,44925,1040687,35.36
LAWSIKHO,SM,11-Sep-2024,335.65,339.8,343.9,320.0,323.05,323.9,328.68,38000,124.9,64,23500,61.84
LAXMICOT,EQ,11-Sep-2024,38.39,38.39,39.49,37.61,38.99,38.3,38.58,348455,134.44,1650,103757,29.78
LAXMIMACH,EQ,11-Sep-2024,16158.5,16305.0,16999.9,16211.6,16552.5,16464.4,16657.95,14321,2385.58,5196,6401,44.70
LCCINFOTEC,BE,11-Sep-2024,7.72,7.56,7.87,7.56,7.87,7.87,7.73,930184,71.89,664,-,-
LEMERITE,SM,11-Sep-2024,207.1,209.7,209.7,204.2,204.2,205.55,206.91,54400,112.56,23,19200,35.29
LEMONTREE,EQ,11-Sep-2024,130.74,132.0,134.39,129.9,130.09,130.23,132.46,5667012,7506.46,43701,1901223,33.55
LEXUS,EQ,11-Sep-2024,40.22,40.03,41.0,40.03,40.67,40.67,40.51,18124,7.34,516,5292,29.20
LFIC,EQ,11-Sep-2024,242.45,246.8,254.55,238.7,238.7,241.35,248.78,17815,44.32,1501,8937,50.17
LGBBROSLTD,EQ,11-Sep-2024,1395.85,1403.05,1414.7,1370.0,1388.0,1375.45,1388.07,38093,528.76,4933,19248,50.53
LGHL,BE,11-Sep-2024,267.55,267.75,275.0,267.75,270.0,270.0,270.67,288,0.78,25,-,-
LIBAS,EQ,11-Sep-2024,21.15,21.35,22.2,19.85,20.68,20.47,21.3,719825,153.32,1718,376757,52.34
LIBERTSHOE,BE,11-Sep-2024,461.55,460.0,461.6,445.2,459.75,450.9,452.34,10377,46.94,303,-,-
LICHSGFIN,EQ,11-Sep-2024,686.65,685.0,696.0,672.0,677.45,676.3,684.7,2656730,18190.6,55560,516885,19.46
LICI,EQ,11-Sep-2024,1032.15,1033.0,1036.85,1004.85,1013.0,1013.7,1021.9,973759,9950.8,36068,483287,49.63
LICMFGOLD,EQ,11-Sep-2024,6533.75,6533.7,6589.0,6533.7,6575.0,6579.05,6576.44,336,22.1,103,251,74.70
LICNETFGSC,EQ,11-Sep-2024,26.16,26.24,26.44,26.0,26.13,26.35,26.16,22454,5.87,135,15070,67.11
LICNETFN50,EQ,11-Sep-2024,274.42,274.51,276.0,272.98,276.0,273.23,274.36,864,2.37,46,518,59.95
LICNETFSEN,EQ,11-Sep-2024,901.25,905.49,909.49,905.48,906.0,906.0,906.34,27,0.24,12,22,81.48
LICNFNHGP,EQ,11-Sep-2024,277.24,283.46,285.0,275.01,281.99,279.31,282.5,1570,4.44,84,1050,66.88
LICNMID100,EQ,11-Sep-2024,58.33,59.29,59.29,58.02,58.49,58.52,58.8,7724,4.54,116,2976,38.53
LIKHITHA,EQ,11-Sep-2024,410.9,413.75,415.25,407.0,409.2,407.95,410.22,70227,288.08,6306,35017,49.86
LINC,EQ,11-Sep-2024,645.35,647.0,648.95,605.35,613.5,610.65,620.47,44073,273.46,4277,27945,63.41
LINCOLN,EQ,11-Sep-2024,788.35,788.35,801.0,783.0,796.95,792.7,794.33,110720,879.48,9943,47740,43.12
LINDEINDIA,EQ,11-Sep-2024,7789.95,7890.0,7955.8,7625.0,7643.0,7684.9,7812.64,132340,10339.25,21110,60929,46.04
LIQUID,EQ,11-Sep-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,484241,4842.38,349,248042,51.22
LIQUID1,EQ,11-Sep-2024,1007.44,1007.63,1007.63,1007.59,1007.61,1007.6,1007.61,45820,461.69,133,32611,71.17
LIQUIDADD,EQ,11-Sep-2024,1029.72,1029.89,1029.9,1018.75,1029.9,1029.87,1029.88,1866422,19221.98,490,1451198,77.75
LIQUIDBEES,EQ,11-Sep-2024,1000.0,999.98,1000.01,999.98,1000.01,1000.0,1000.0,2998829,29988.37,5180,2422513,80.78
LIQUIDBETF,EQ,11-Sep-2024,999.99,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,747,7.47,4,551,73.76
LIQUIDCASE,EQ,11-Sep-2024,104.23,102.15,104.25,102.15,104.24,104.24,104.24,2501783,2607.98,10292,2250273,89.95
LIQUIDETF,EQ,11-Sep-2024,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,248182,2481.82,198,218139,87.89
LIQUIDIETF,EQ,11-Sep-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,428737,4287.37,300,218424,50.95
LIQUIDSBI,EQ,11-Sep-2024,999.99,999.99,1000.01,999.99,1000.01,999.99,999.99,46336,463.36,34,46106,99.50
LIQUIDSHRI,EQ,11-Sep-2024,1011.72,1011.71,1011.89,1011.71,1011.89,1011.89,1011.88,4647,47.02,21,2401,51.67
LLOYDS,SM,11-Sep-2024,104.0,108.8,109.4,108.0,108.0,108.0,108.8,5000,5.44,5,5000,100.00
LLOYDSENGG,EQ,11-Sep-2024,79.1,79.7,79.99,76.2,76.7,76.92,78.23,3657605,2861.24,28223,1332187,36.42
LLOYDSME,EQ,11-Sep-2024,750.75,750.75,765.85,732.75,744.95,740.0,750.69,290776,2182.83,18771,170591,58.67
LODHA,EQ,11-Sep-2024,1187.8,1180.0,1205.0,1165.6,1205.0,1197.8,1192.92,655344,7817.73,41492,361095,55.10
LOKESHMACH,EQ,11-Sep-2024,407.55,409.7,409.7,396.1,401.0,401.3,400.95,68985,276.59,2780,41740,60.51
LORDSCHLO,EQ,11-Sep-2024,145.76,148.74,149.0,143.0,143.24,143.93,146.3,13086,19.15,755,7633,58.33
LOTUSEYE,EQ,11-Sep-2024,78.64,78.64,80.9,76.01,76.01,76.19,77.08,120305,92.74,2059,75874,63.07
LOVABLE,BE,11-Sep-2024,161.78,162.4,167.9,157.65,159.0,159.17,163.65,30524,49.95,481,-,-
LOWVOL,EQ,11-Sep-2024,211.56,215.0,215.0,211.86,212.02,212.57,212.42,426,0.9,26,341,80.05
LOWVOL1,EQ,11-Sep-2024,21.65,21.65,23.41,21.51,21.61,22.19,21.67,807831,175.02,405,780807,96.65
LOWVOLIETF,EQ,11-Sep-2024,22.8,23.19,23.19,22.69,22.79,22.78,22.84,3165229,722.88,2366,2962881,93.61
LOYALTEX,EQ,11-Sep-2024,554.85,564.2,578.45,564.2,574.0,571.15,571.8,2399,13.72,184,1794,74.78
LPDC,BE,11-Sep-2024,10.17,10.37,10.37,10.37,10.37,10.37,10.37,10274,1.07,44,-,-
LRRPL,ST,11-Sep-2024,97.2,102.05,102.05,102.05,102.05,102.05,102.05,75000,76.54,24,75000,100.00
LT,EQ,11-Sep-2024,3596.15,3595.0,3603.95,3516.4,3540.0,3536.95,3561.46,1865165,66427.07,126237,1230622,65.98
LTF,EQ,11-Sep-2024,171.69,172.9,172.99,165.66,167.0,166.25,169.27,5613656,9502.37,36193,2397439,42.71
LTFOODS,EQ,11-Sep-2024,403.65,412.85,415.0,401.2,409.3,410.45,409.11,1692214,6922.97,50858,922869,54.54
LTGILTBEES,EQ,11-Sep-2024,26.58,26.84,26.84,26.57,26.59,26.61,26.59,2074713,551.73,916,1455767,70.17
LTIM,EQ,11-Sep-2024,6343.35,6332.0,6365.0,6275.0,6307.0,6299.3,6312.75,331331,20916.1,28621,171644,51.80
LTTS,EQ,11-Sep-2024,5697.75,5719.0,5750.95,5640.0,5692.75,5675.5,5703.9,87222,4975.06,11859,22033,25.26
LUMAXIND,EQ,11-Sep-2024,2869.2,2877.4,2882.95,2810.0,2815.0,2812.15,2849.81,2218,63.21,814,1075,48.47
LUMAXTECH,EQ,11-Sep-2024,516.85,516.5,521.45,505.1,512.5,512.2,514.02,64588,332.0,7407,35084,54.32
LUPIN,EQ,11-Sep-2024,2222.55,2229.0,2257.95,2200.5,2209.0,2209.4,2235.22,1202743,26884.0,57117,691903,57.53
LUXIND,EQ,11-Sep-2024,2307.0,2307.0,2326.45,2259.2,2286.0,2277.65,2296.3,99126,2276.23,10442,47972,48.39
LXCHEM,EQ,11-Sep-2024,318.85,320.0,325.5,308.85,310.95,310.4,318.4,4220592,13438.45,56081,1540579,36.50
LYKALABS,EQ,11-Sep-2024,156.18,156.9,161.0,150.0,151.6,151.24,155.23,344778,535.21,9997,167110,48.47
LYPSAGEMS,BE,11-Sep-2024,9.73,9.6,9.6,9.24,9.24,9.24,9.35,195612,18.29,672,-,-
M&M,EQ,11-Sep-2024,2690.0,2681.5,2708.0,2644.1,2652.0,2654.25,2673.19,2034245,54379.24,103805,1295033,63.66
M&MFIN,EQ,11-Sep-2024,325.65,325.7,328.0,320.5,323.6,322.4,325.21,1529533,4974.17,15705,772426,50.50
MAANALU,EQ,11-Sep-2024,128.72,130.65,132.38,126.0,132.0,131.84,129.68,149525,193.9,4311,87253,58.35
MACOBSTECH,SM,11-Sep-2024,132.9,132.0,132.0,129.1,129.5,129.5,130.3,8000,10.42,5,6400,80.00
MACPOWER,BE,11-Sep-2024,1342.0,1342.0,1370.0,1310.05,1325.0,1321.55,1331.33,4683,62.35,500,-,-
MADHAV,EQ,11-Sep-2024,56.69,57.02,57.89,55.0,55.25,55.25,56.46,25812,14.57,1096,10599,41.06
MADHAVBAUG,SM,11-Sep-2024,150.0,150.0,158.0,150.0,157.0,155.6,151.56,7200,10.91,13,6800,94.44
MADHUCON,BE,11-Sep-2024,13.5,13.3,13.8,13.18,13.58,13.29,13.44,42786,5.75,175,-,-
MADHUSUDAN,SM,11-Sep-2024,175.2,177.95,177.95,174.2,175.0,175.05,175.66,15000,26.35,15,11000,73.33
MADRASFERT,EQ,11-Sep-2024,104.1,105.15,105.9,102.6,103.1,102.9,104.28,275370,287.17,5455,93680,34.02
MAFANG,EQ,11-Sep-2024,93.22,93.48,93.76,93.0,93.31,93.2,93.23,181206,168.93,4661,120150,66.31
MAGADSUGAR,EQ,11-Sep-2024,863.35,860.2,883.3,838.0,839.0,840.9,852.85,18891,161.11,3081,8203,43.42
MAGNUM,EQ,11-Sep-2024,51.06,49.1,52.05,49.1,49.51,49.82,50.98,143015,72.9,1456,80783,56.49
MAGSON,SM,11-Sep-2024,97.5,95.0,95.0,92.2,92.2,92.2,93.41,10000,9.34,5,10000,100.00
MAHABANK,EQ,11-Sep-2024,59.73,59.7,59.98,58.4,58.64,58.54,59.2,5891517,3488.02,38283,2599872,44.13
MAHAPEXLTD,BE,11-Sep-2024,165.49,169.7,169.7,165.49,166.8,166.75,167.38,4878,8.16,77,-,-
MAHASTEEL,BE,11-Sep-2024,205.2,205.3,205.3,201.9,201.9,201.9,204.8,24254,49.67,95,-,-
MAHEPC,BE,11-Sep-2024,136.24,138.7,138.7,134.55,135.0,135.0,135.84,10293,13.98,159,-,-
MAHESHWARI,EQ,11-Sep-2024,66.71,66.71,67.37,65.0,65.4,65.66,66.35,65450,43.42,1467,40290,61.56
MAHICKRA,SM,11-Sep-2024,108.6,101.0,103.15,101.0,103.15,102.05,102.08,1500,1.53,2,1500,100.00
MAHKTECH,EQ,11-Sep-2024,13.27,13.27,13.36,13.2,13.32,13.28,13.26,473579,62.81,1644,299213,63.18
MAHLIFE,EQ,11-Sep-2024,557.7,558.0,559.3,544.7,547.7,546.3,549.94,121873,670.23,6002,74481,61.11
MAHLOG,EQ,11-Sep-2024,469.25,476.3,477.6,466.5,468.0,469.05,472.44,54706,258.45,5226,26746,48.89
MAHSCOOTER,EQ,11-Sep-2024,10106.0,10207.05,10361.0,10040.35,10250.05,10241.1,10245.99,16272,1667.23,3484,8931,54.89
MAHSEAMLES,EQ,11-Sep-2024,669.25,669.0,673.9,657.75,662.0,659.95,664.42,386562,2568.39,17365,222767,57.63
MAITHANALL,EQ,11-Sep-2024,1104.05,1109.6,1110.0,1083.1,1085.0,1087.35,1095.21,19587,214.52,2874,11227,57.32
MAITREYA,ST,11-Sep-2024,319.9,321.0,321.95,306.05,312.5,312.5,313.88,13600,42.69,17,9600,70.59
MAKEINDIA,EQ,11-Sep-2024,150.91,150.5,151.96,147.89,151.2,150.87,151.29,15349,23.22,449,9072,59.10
MAL,SM,11-Sep-2024,44.35,43.5,46.8,43.5,45.0,45.15,45.09,121600,54.83,60,48000,39.47
MALLCOM,EQ,11-Sep-2024,1433.25,1454.65,1458.45,1380.7,1402.0,1396.05,1420.76,5611,79.72,1849,3152,56.18
MALUPAPER,EQ,11-Sep-2024,49.17,49.5,49.5,47.8,48.5,48.37,48.78,70045,34.17,2022,16538,23.61
MANAKALUCO,BE,11-Sep-2024,30.26,30.6,30.6,29.51,30.19,30.19,29.85,7196,2.15,88,-,-
MANAKCOAT,BE,11-Sep-2024,72.03,72.0,72.0,68.5,69.5,69.03,69.91,34790,24.32,234,-,-
MANAKSIA,EQ,11-Sep-2024,98.02,98.7,100.84,97.84,98.93,98.43,99.37,227094,225.67,4724,130224,57.34
MANAKSTEEL,EQ,11-Sep-2024,54.19,54.16,56.36,53.15,54.14,53.82,54.57,91940,50.18,1368,20277,22.05
MANALIPETC,EQ,11-Sep-2024,86.17,86.2,87.4,84.11,85.0,84.67,85.76,369354,316.76,6806,197779,53.55
MANAPPURAM,EQ,11-Sep-2024,204.71,205.9,205.9,200.53,202.0,201.4,203.01,2640364,5360.26,28047,1154918,43.74
MANAV,SM,11-Sep-2024,21.2,21.2,21.2,21.2,21.2,21.2,21.2,4000,0.85,1,4000,100.00
MANCREDIT,EQ,11-Sep-2024,141.4,143.05,144.03,138.05,142.0,141.12,142.73,28699,40.96,355,5907,20.58
MANDEEP,ST,11-Sep-2024,51.0,51.0,51.0,51.0,51.0,51.0,51.0,6000,3.06,3,6000,100.00
MANGALAM,EQ,11-Sep-2024,131.26,132.0,133.54,130.0,130.41,130.38,131.56,29443,38.74,864,18229,61.91
MANGCHEFER,EQ,11-Sep-2024,130.16,130.16,131.5,127.8,129.0,129.05,129.29,263957,341.27,3549,161772,61.29
MANGLMCEM,EQ,11-Sep-2024,968.65,976.0,1019.95,972.0,979.1,981.6,992.76,184933,1835.94,11896,67809,36.67
MANINDS,EQ,11-Sep-2024,394.45,396.2,399.5,388.0,389.9,390.05,391.9,139708,547.51,6486,73105,52.33
MANINFRA,EQ,11-Sep-2024,194.79,195.75,196.26,189.5,190.91,190.22,192.13,417709,802.56,8446,236407,56.60
MANKIND,EQ,11-Sep-2024,2448.15,2448.0,2453.6,2420.55,2425.0,2432.75,2436.54,225772,5501.02,39643,134559,59.60
MANOMAY,BE,11-Sep-2024,222.65,225.0,233.7,222.95,223.0,223.5,228.67,25864,59.14,498,-,-
MANORAMA,EQ,11-Sep-2024,841.2,843.1,848.0,802.1,815.0,809.9,820.05,33937,278.3,3593,20109,59.25
MANORG,BE,11-Sep-2024,663.1,663.1,677.9,629.95,648.0,642.2,645.32,27497,177.44,905,-,-
MANUGRAPH,EQ,11-Sep-2024,23.76,23.6,24.43,23.4,24.0,23.58,23.92,41030,9.82,330,19409,47.30
MANYAVAR,EQ,11-Sep-2024,1269.05,1279.65,1294.2,1261.0,1270.0,1268.35,1283.65,168343,2160.94,13160,91471,54.34
MAPMYINDIA,EQ,11-Sep-2024,2036.45,2036.45,2098.3,2025.0,2064.0,2059.7,2062.5,120309,2481.38,14400,44080,36.64
MARALOVER,EQ,11-Sep-2024,77.96,77.95,78.88,76.55,77.5,76.98,77.41,26454,20.48,564,13751,51.98
MARATHON,EQ,11-Sep-2024,614.45,623.65,633.35,611.2,612.0,614.1,622.78,176039,1096.33,8641,101866,57.87
MARCO,SM,11-Sep-2024,68.0,70.0,70.0,68.5,68.5,68.6,69.34,30000,20.8,10,24000,80.00
MARICO,EQ,11-Sep-2024,680.0,678.0,690.0,676.3,683.5,680.45,682.75,3149673,21504.25,48192,1611374,51.16
MARINE,BE,11-Sep-2024,252.95,256.95,257.0,248.0,248.8,248.95,251.04,113590,285.16,2024,-,-
MARINETRAN,SM,11-Sep-2024,26.0,26.1,26.1,26.1,26.1,26.1,26.1,4000,1.04,1,4000,100.00
MARKSANS,EQ,11-Sep-2024,263.59,264.5,276.23,260.98,270.55,273.15,269.25,4375913,11782.32,54509,1398204,31.95
MARSHALL,EQ,11-Sep-2024,39.38,42.0,45.0,37.7,37.86,38.14,41.45,3640034,1508.93,13878,1280177,35.17
MARUTI,EQ,11-Sep-2024,12263.4,12260.0,12334.0,12165.0,12260.55,12242.6,12254.75,349799,42866.98,59970,200266,57.25
MASFIN,EQ,11-Sep-2024,284.4,285.4,285.4,278.05,279.35,279.45,281.11,177141,497.95,6627,113704,64.19
MASKINVEST,BE,11-Sep-2024,77.66,81.54,81.54,81.0,81.54,81.54,81.35,1706,1.39,24,-,-
MASON,SM,11-Sep-2024,163.5,166.0,167.0,157.05,159.95,158.75,161.5,62000,100.13,28,38000,61.29
MASPTOP50,EQ,11-Sep-2024,42.65,43.04,43.04,42.16,42.46,42.58,42.67,125729,53.64,1023,41213,32.78
MASTEK,EQ,11-Sep-2024,2748.8,2755.0,2768.0,2643.15,2679.0,2664.7,2708.2,100668,2726.29,10625,57719,57.34
MASTER,ST,11-Sep-2024,329.4,316.05,329.4,316.05,329.4,329.25,325.95,4000,13.04,4,4000,100.00
MATRIMONY,EQ,11-Sep-2024,791.25,796.0,802.8,789.6,793.0,790.85,794.75,60284,479.11,5557,25091,41.62
MAWANASUG,EQ,11-Sep-2024,119.74,119.74,120.2,113.2,114.09,113.92,115.82,262944,304.53,4705,146770,55.82
MAXESTATES,EQ,11-Sep-2024,623.4,629.0,629.45,607.5,610.0,610.1,614.62,396505,2437.02,20555,218441,55.09
MAXHEALTH,EQ,11-Sep-2024,878.75,886.95,902.0,874.3,884.4,877.0,884.34,1174280,10384.6,53989,745981,63.53
MAXIND,EQ,11-Sep-2024,246.4,246.4,251.05,239.2,241.45,241.65,244.55,63348,154.92,2887,37339,58.94
MAXPOSURE,SM,11-Sep-2024,105.9,104.2,104.8,99.0,100.5,100.4,101.19,136000,137.62,67,104000,76.47
MAYURUNIQ,EQ,11-Sep-2024,633.25,634.85,637.7,610.65,615.0,613.55,619.82,73894,458.01,5913,44691,60.48
MAZDA,EQ,11-Sep-2024,1304.1,1306.0,1315.3,1293.2,1298.7,1299.8,1301.35,7707,100.3,1110,5526,71.70
MAZDOCK,EQ,11-Sep-2024,4392.7,4400.0,4400.0,4301.75,4304.7,4313.55,4337.49,823305,35710.75,69325,160921,19.55
MBAPL,EQ,11-Sep-2024,217.66,218.8,218.8,215.1,215.1,215.71,216.76,16169,35.05,1250,6717,41.54
MBECL,BE,11-Sep-2024,5.07,4.92,5.13,4.86,5.13,5.1,5.01,313705,15.72,304,-,-
MBLINFRA,BE,11-Sep-2024,66.24,66.7,66.7,66.0,66.0,66.0,66.28,32503,21.54,122,-,-
MCL,EQ,11-Sep-2024,38.31,38.65,38.65,37.2,37.4,37.86,37.85,78060,29.55,964,55271,70.81
MCLEODRUSS,EQ,11-Sep-2024,26.4,26.88,26.88,26.0,26.2,26.11,26.29,415411,109.21,2005,249046,59.95
MCON,ST,11-Sep-2024,192.0,197.5,197.5,195.95,195.95,195.95,197.06,7000,13.79,3,7000,100.00
MCX,EQ,11-Sep-2024,5230.0,5230.0,5338.4,5225.05,5283.0,5295.8,5296.41,353119,18702.63,44896,117078,33.16
MDL,SM,11-Sep-2024,104.5,105.55,105.55,98.0,99.9,98.95,101.29,30000,30.39,15,24000,80.00
MEDANTA,EQ,11-Sep-2024,1128.4,1142.2,1142.2,1115.05,1120.2,1117.5,1125.46,273388,3076.88,29465,180260,65.94
MEDIASSIST,EQ,11-Sep-2024,645.95,652.05,676.55,652.0,668.1,666.55,668.86,619618,4144.4,26932,240516,38.82
MEDICAMEQ,EQ,11-Sep-2024,436.55,430.0,458.9,430.0,447.0,442.75,447.71,43393,194.27,4679,21734,50.09
MEDICO,BE,11-Sep-2024,45.84,45.5,45.52,44.95,44.96,44.96,45.34,34619,15.7,90,-,-
MEDIORG,SM,11-Sep-2024,65.6,62.55,65.4,62.55,65.4,65.4,63.98,8000,5.12,2,4000,50.00
MEDPLUS,EQ,11-Sep-2024,728.85,725.35,729.6,717.0,718.0,718.7,721.79,239066,1725.55,10079,126518,52.92
MEGAFLEX,SM,11-Sep-2024,37.0,38.85,38.85,38.85,38.85,38.85,38.85,24000,9.32,8,24000,100.00
MEGASOFT,EQ,11-Sep-2024,54.32,54.32,54.9,52.62,54.9,53.46,53.66,305493,163.94,3122,163429,53.50
MEGASTAR,EQ,11-Sep-2024,296.8,297.0,300.95,293.0,293.0,293.5,295.54,4817,14.24,418,3195,66.33
MEGATHERM,ST,11-Sep-2024,353.35,371.0,371.0,371.0,371.0,371.0,371.0,15200,56.39,27,15200,100.00
MENONBE,EQ,11-Sep-2024,122.35,122.0,123.0,121.49,121.78,122.01,122.12,25642,31.31,1160,16753,65.33
METALIETF,EQ,11-Sep-2024,9.17,9.27,9.27,9.02,9.08,9.04,9.09,3451252,313.73,3969,1616579,46.84
METROBRAND,EQ,11-Sep-2024,1249.65,1250.05,1269.0,1218.3,1248.1,1255.0,1253.46,139115,1743.75,14294,70113,50.40
METROPOLIS,EQ,11-Sep-2024,2171.8,2170.05,2214.0,2159.5,2173.9,2168.9,2190.87,224494,4918.37,26886,87269,38.87
MFML,EQ,11-Sep-2024,62.58,64.0,68.85,60.0,61.0,61.22,64.43,183311,118.1,3188,67096,36.60
MFSL,EQ,11-Sep-2024,1136.2,1143.9,1155.0,1133.75,1141.95,1142.8,1147.16,1283102,14719.2,63244,696074,54.25
MGEL,BE,11-Sep-2024,24.37,24.37,25.0,23.9,25.0,24.98,24.82,215819,53.58,405,-,-
MGL,EQ,11-Sep-2024,1864.7,1888.0,1888.95,1793.0,1810.0,1808.2,1830.71,439715,8049.93,28740,166301,37.82
MHHL,SM,11-Sep-2024,60.95,59.7,60.95,57.1,57.1,57.1,58.73,9000,5.29,6,7500,83.33
MHLXMIRU,EQ,11-Sep-2024,171.25,177.0,177.0,168.8,169.5,169.51,171.17,5288,9.05,215,3665,69.31
MHRIL,EQ,11-Sep-2024,433.0,431.4,434.75,424.45,427.4,426.4,428.57,98811,423.48,5085,39614,40.09
MICEL,BE,11-Sep-2024,81.61,82.5,85.69,82.05,85.69,85.69,84.48,671425,567.21,5377,-,-
MICROPRO,SM,11-Sep-2024,44.15,44.15,44.15,43.3,44.15,44.15,43.84,8000,3.51,5,4800,60.00
MID150BEES,EQ,11-Sep-2024,224.89,227.5,227.5,223.8,225.0,224.47,225.15,280059,630.54,5498,136561,48.76
MID150CASE,EQ,11-Sep-2024,10.8,11.1,11.1,10.71,10.84,10.77,10.81,111140,12.02,1476,74063,66.64
MIDCAP,EQ,11-Sep-2024,167.93,167.94,169.45,167.5,168.79,168.83,168.6,63417,106.92,489,34298,54.08
MIDCAPETF,EQ,11-Sep-2024,22.17,22.35,22.35,22.01,22.12,22.08,22.14,1177826,260.72,6387,995495,84.52
MIDCAPIETF,EQ,11-Sep-2024,22.46,22.65,22.65,22.28,22.4,22.4,22.51,534381,120.27,1672,296975,55.57
MIDHANI,EQ,11-Sep-2024,402.0,403.1,403.9,392.0,394.0,394.15,396.49,240928,955.25,9595,130261,54.07
MIDQ50ADD,EQ,11-Sep-2024,261.99,262.0,263.02,260.46,260.64,260.73,262.14,1669,4.38,114,1069,64.05
MIDSELIETF,EQ,11-Sep-2024,18.61,19.15,19.15,18.5,18.61,18.55,18.64,379987,70.81,2068,242571,63.84
MIDSMALL,EQ,11-Sep-2024,53.9,53.7,54.0,53.36,53.51,53.7,53.75,265849,142.89,947,158739,59.71
MIEL,SM,11-Sep-2024,68.05,68.25,68.4,65.05,67.0,67.0,66.55,136000,90.51,62,84000,61.76
MINDACORP,EQ,11-Sep-2024,543.15,545.2,545.25,528.6,532.15,531.05,537.24,362814,1949.17,25737,168995,46.58
MINDSPACE,RR,11-Sep-2024,342.62,343.45,345.0,342.5,345.0,344.7,343.69,81286,279.37,2947,73149,89.99
MINDTECK,BE,11-Sep-2024,370.8,386.0,386.0,375.0,380.0,380.3,379.89,36979,140.48,832,-,-
MIRCELECTR,BE,11-Sep-2024,27.35,27.65,27.65,26.25,26.75,26.49,26.88,449356,120.78,750,-,-
MIRZAINT,EQ,11-Sep-2024,43.82,44.05,44.05,43.01,43.4,43.2,43.49,138467,60.23,3050,87104,62.91
MITCON,EQ,11-Sep-2024,130.3,130.87,132.0,130.03,132.0,131.09,131.36,11282,14.82,390,6442,57.10
