SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELCIDIN,EQ,09-Jul-2026,114005.0,113000.0,115645.0,113000.0,113000.0,113000.0,113360.0,8,9.07,7,5,62.50
ELDEHSG,EQ,09-Jul-2026,810.95,806.9,827.45,806.9,819.0,819.0,819.17,378,3.1,15,377,99.74
ELECON,EQ,09-Jul-2026,498.05,499.0,520.9,496.7,512.75,512.35,511.15,413118,2111.66,15145,180245,43.63
ELECTCAST,EQ,09-Jul-2026,74.69,75.16,76.82,75.01,75.6,75.52,75.8,1258431,953.84,10333,588347,46.75
ELECTHERM,EQ,09-Jul-2026,1110.9,1116.1,1137.7,1110.0,1120.9,1119.1,1120.49,9094,101.9,986,3502,38.51
ELGIEQUIP,EQ,09-Jul-2026,575.55,580.0,591.95,577.7,588.7,588.7,585.94,158707,929.92,11896,82448,51.95
ELGIRUBCO,EQ,09-Jul-2026,59.41,60.2,60.36,57.39,59.0,59.33,59.2,51548,30.52,898,19056,36.97
ELGNZ,SM,09-Jul-2026,91.05,90.0,91.05,86.05,88.8,88.55,88.02,108000,95.06,88,84000,77.78
ELIN,EQ,09-Jul-2026,97.32,98.7,100.0,98.32,99.87,99.76,99.26,55037,54.63,956,24198,43.97
ELIQUID,EQ,09-Jul-2026,1038.35,1038.35,1038.52,1038.35,1038.5,1038.5,1038.49,21536,223.65,14,17036,79.10
ELITECON,EQ,09-Jul-2026,23.83,24.49,25.95,22.87,23.45,23.03,23.54,10630607,2502.49,17602,4736294,44.55
ELLEN,EQ,09-Jul-2026,254.3,255.6,273.0,252.55,267.05,267.5,266.81,362068,966.03,8432,172623,47.68
ELM250,EQ,09-Jul-2026,16.29,16.45,16.58,16.37,16.43,16.47,16.5,17637,2.91,109,12542,71.11
ELPROINTL,EQ,09-Jul-2026,173.63,171.0,174.29,167.26,174.0,173.97,173.47,33269,57.71,298,27420,82.42
EMAMILTD,EQ,09-Jul-2026,406.95,406.95,416.8,406.95,416.0,415.1,412.8,448267,1850.43,11349,258310,57.62
EMAMIPAP,EQ,09-Jul-2026,86.08,85.5,88.49,84.42,88.06,87.12,87.32,19879,17.36,333,14292,71.89
EMAMIREAL,BE,09-Jul-2026,80.95,81.0,82.95,77.15,79.8,79.36,78.72,30679,24.15,206,-,-
EMAPARTNER,SM,09-Jul-2026,81.05,80.1,81.0,79.0,80.0,80.35,80.26,27000,21.67,18,18000,66.67
EMBASSY,RR,09-Jul-2026,449.16,450.4,452.0,441.31,444.31,443.69,447.66,430243,1926.0,20839,345123,80.22
EMBDL,EQ,09-Jul-2026,63.22,63.38,65.19,62.78,64.0,63.81,63.96,2191095,1401.52,13080,921795,42.07
EMCURE,EQ,09-Jul-2026,1809.3,1819.9,1863.4,1805.0,1808.5,1809.5,1825.83,148651,2714.11,17905,72630,48.86
EMIL,EQ,09-Jul-2026,130.05,130.88,134.58,130.73,132.0,132.01,132.75,905074,1201.47,8464,525796,58.09
EMKAY,EQ,09-Jul-2026,255.65,252.95,267.8,252.95,265.0,265.1,264.48,29554,78.16,1256,14941,50.55
EMKAYTOOLS,SM,09-Jul-2026,94.0,94.0,94.0,94.0,94.0,94.0,94.0,900,0.85,4,900,100.00
EMMBI,BE,09-Jul-2026,88.03,90.0,91.0,88.08,88.5,88.51,89.47,5649,5.05,137,-,-
EMMIL,SM,09-Jul-2026,135.0,137.0,137.0,131.0,131.2,131.8,131.85,54250,71.53,27,52500,96.77
EMMVEE,EQ,09-Jul-2026,329.15,330.0,338.95,330.0,336.1,334.45,334.28,2127761,7112.76,31960,845997,39.76
EMPOWER,BE,09-Jul-2026,2.25,2.14,2.34,2.14,2.21,2.21,2.16,5184116,111.86,2853,-,-
EMSLIMITED,EQ,09-Jul-2026,410.05,412.0,422.0,406.5,420.5,419.3,416.51,458371,1909.18,10015,130614,28.50
EMUDHRA,EQ,09-Jul-2026,432.3,433.35,438.8,430.05,437.85,434.95,434.46,65310,283.74,3641,38141,58.40
EMULTIMQ,EQ,09-Jul-2026,40.84,41.66,41.66,40.86,41.01,41.08,41.03,24699,10.13,161,22433,90.83
ENCOMPAS,SM,09-Jul-2026,248.0,248.5,250.0,239.9,239.9,240.7,242.97,9600,23.32,19,6800,70.83
ENDURANCE,EQ,09-Jul-2026,2669.7,2660.0,2733.7,2651.1,2708.3,2706.8,2698.66,117900,3181.72,20078,71919,61.00
ENERGY,EQ,09-Jul-2026,38.7,39.09,39.2,38.92,39.09,39.05,39.11,207130,81.01,844,131778,63.62
ENERGYDEV,EQ,09-Jul-2026,17.09,17.5,17.68,16.65,16.85,16.85,16.92,28360,4.8,288,19709,69.50
ENEXT50,EQ,09-Jul-2026,70.59,71.29,71.42,70.99,71.0,71.0,71.0,1634,1.16,5,1585,97.00
ENFUSE,SM,09-Jul-2026,168.0,171.0,171.0,171.0,171.0,171.0,171.0,600,1.03,1,600,100.00
ENGINERSIN,EQ,09-Jul-2026,235.09,237.4,240.35,235.47,237.01,237.29,238.0,1465353,3487.48,25572,583715,39.83
ENIFTY,EQ,09-Jul-2026,24.05,23.44,24.65,23.44,24.09,24.14,24.17,11979,2.9,42,11135,92.95
ENIL,EQ,09-Jul-2026,106.8,107.0,109.47,105.26,105.5,105.5,105.7,104886,110.87,630,95695,91.24
ENRIN,EQ,09-Jul-2026,3358.7,3369.7,3453.0,3353.1,3450.0,3438.0,3404.2,288824,9832.16,30663,141546,49.01
ENSER,ST,09-Jul-2026,14.7,15.05,15.05,14.05,14.95,14.95,14.68,15000,2.2,3,15000,100.00
ENTERO,EQ,09-Jul-2026,1172.4,1172.4,1222.2,1164.7,1217.0,1216.4,1206.68,85212,1028.24,6966,55561,65.20
ENVIRO,SM,09-Jul-2026,73.65,74.05,78.35,74.05,78.35,78.15,76.66,11000,8.43,11,10000,90.91
EPACK,EQ,09-Jul-2026,227.22,229.0,232.9,227.0,230.38,230.22,230.86,344618,795.58,5874,121343,35.21
EPACKPEB,EQ,09-Jul-2026,245.22,249.2,266.45,246.0,264.0,262.95,260.7,1468021,3827.15,20605,584893,39.84
EPIGRAL,EQ,09-Jul-2026,987.7,989.6,1018.9,989.6,998.1,996.9,1000.17,28134,281.39,2429,15886,56.47
EPL,EQ,09-Jul-2026,233.85,233.85,242.95,233.85,240.0,239.49,239.73,502620,1204.91,13022,257174,51.17
EPWINDIA,ST,09-Jul-2026,262.8,249.7,259.0,249.7,258.0,258.0,254.31,18000,45.78,15,18000,100.00
EQUAL200,EQ,09-Jul-2026,13.5,13.61,13.67,13.6,13.62,13.62,13.63,5531,0.75,20,4531,81.92
EQUAL50,EQ,09-Jul-2026,328.0,327.89,328.94,327.65,327.65,327.65,328.02,1168,3.83,15,1167,99.91
EQUAL50ADD,EQ,09-Jul-2026,338.01,338.13,340.78,338.0,338.0,338.85,339.29,11825,40.12,254,9407,79.55
EQUIPPP,BE,09-Jul-2026,22.0,22.0,23.1,21.4,23.09,23.01,22.67,20511,4.65,85,-,-
EQUITASBNK,EQ,09-Jul-2026,76.82,76.82,78.93,76.49,78.35,78.17,78.0,3290031,2566.14,33911,1828843,55.59
ERIS,EQ,09-Jul-2026,1416.0,1416.0,1439.9,1404.2,1430.0,1430.0,1427.56,85753,1224.17,23253,62743,73.17
ESABINDIA,EQ,09-Jul-2026,5662.0,5677.0,5687.5,5630.5,5679.0,5659.5,5660.4,869,49.19,462,531,61.10
ESAFSFB,EQ,09-Jul-2026,32.78,32.8,34.7,32.76,34.6,34.56,33.97,827620,281.18,3802,452603,54.69
ESCONET,ST,09-Jul-2026,118.9,117.0,124.8,117.0,124.0,122.75,122.86,10800,13.27,25,10400,96.30
ESCORTS,EQ,09-Jul-2026,2919.8,2933.0,2942.1,2900.3,2910.0,2908.6,2912.22,60567,1763.84,13980,31990,52.82
ESENSEX,EQ,09-Jul-2026,77.0,77.24,78.97,76.93,77.02,77.19,77.42,5322,4.12,102,2577,48.42
ESFL,ST,09-Jul-2026,112.65,113.0,115.5,113.0,113.95,113.9,114.32,3960,4.53,10,3600,90.91
ESG,EQ,09-Jul-2026,41.07,41.18,41.49,41.14,41.35,41.16,41.18,50437,20.77,68,44704,88.63
ESILVER,EQ,09-Jul-2026,219.79,219.77,223.41,217.67,222.0,222.21,222.25,687567,1528.13,1844,416389,60.56
ESPRIT,SM,09-Jul-2026,62.0,61.0,63.0,56.0,57.75,57.55,58.74,65600,38.53,40,35200,53.66
ESSARSHPNG,EQ,09-Jul-2026,22.43,22.43,22.85,22.16,22.6,22.41,22.52,89364,20.13,663,57805,64.68
ESSENTIA,BE,09-Jul-2026,1.22,1.22,1.24,1.19,1.24,1.22,1.22,1443695,17.55,768,-,-
ESTER,EQ,09-Jul-2026,88.28,88.7,91.37,88.28,89.25,89.46,89.67,87220,78.21,1373,40320,46.23
ETERNAL,EQ,09-Jul-2026,286.7,287.3,300.35,287.3,292.45,292.45,294.36,49865056,146780.97,256928,23798208,47.73
ETHOSLTD,EQ,09-Jul-2026,2451.8,2442.7,2535.0,2442.6,2525.0,2526.4,2516.33,19566,492.34,2943,14522,74.22
ETL,SM,09-Jul-2026,1065.2,1070.0,1090.0,1070.0,1090.0,1090.0,1078.0,750,8.09,3,750,100.00
ETML,SM,09-Jul-2026,82.0,80.2,82.75,80.0,81.05,81.3,81.02,14400,11.67,12,8400,58.33
EUREKAFORB,EQ,09-Jul-2026,441.2,441.2,455.65,441.2,453.85,451.9,451.85,87187,393.95,6405,50874,58.35
EUROBOND,EQ,09-Jul-2026,163.14,168.0,171.49,162.0,164.01,164.89,165.64,10660,17.66,625,7136,66.94
EUROPRATIK,EQ,09-Jul-2026,300.75,302.3,316.8,302.0,311.15,310.65,311.6,144455,450.12,3275,40214,27.84
EUROTEXIND,BE,09-Jul-2026,15.25,15.32,15.32,14.51,14.56,14.56,14.53,851,0.12,11,-,-
EVEREADY,EQ,09-Jul-2026,352.65,353.45,365.65,352.35,353.4,354.25,358.87,150774,541.08,4747,77158,51.17
EVERESTIND,BE,09-Jul-2026,467.55,459.1,488.0,455.0,483.0,481.35,475.83,4805,22.86,150,-,-
EVIETF,EQ,09-Jul-2026,31.04,31.3,31.75,31.0,31.6,31.18,31.19,333321,103.97,500,171014,51.31
EVINDIA,EQ,09-Jul-2026,31.01,31.63,31.72,31.01,31.16,31.12,31.18,89298,27.84,1065,56551,63.33
EXCELINDUS,EQ,09-Jul-2026,890.45,897.4,906.25,892.6,904.0,901.15,900.91,4875,43.92,430,3329,68.29
EXCELLENT,ST,09-Jul-2026,189.95,187.0,193.0,187.0,193.0,193.0,190.33,14400,27.41,6,14400,100.00
EXCELSOFT,EQ,09-Jul-2026,77.52,78.0,79.95,77.56,78.27,78.48,78.74,344202,271.02,2507,128999,37.48
EXICOM,EQ,09-Jul-2026,158.43,159.98,163.3,154.99,161.0,160.4,160.47,1447354,2322.51,13029,381265,26.34
EXIDEIND,EQ,09-Jul-2026,421.35,426.0,428.9,418.1,425.0,425.2,423.93,5969150,25305.07,67497,1641801,27.50
EXIMROUTES,SM,09-Jul-2026,109.0,110.0,110.0,110.0,110.0,110.0,110.0,800,0.88,1,800,100.00
EXPLEOSOL,EQ,09-Jul-2026,789.65,793.8,848.0,792.55,834.0,828.35,825.05,56666,467.52,3899,31845,56.20
EXXARO,EQ,09-Jul-2026,6.55,6.55,6.64,6.44,6.56,6.58,6.59,477981,31.51,329,415349,86.90
FABTECH,EQ,09-Jul-2026,156.81,157.6,163.39,157.6,159.2,160.25,161.0,210347,338.66,2831,73976,35.17
FACT,EQ,09-Jul-2026,845.95,849.95,859.95,843.7,850.0,850.1,853.24,84892,724.33,5664,24449,28.80
FAIRCHEMOR,BE,09-Jul-2026,689.4,696.0,723.0,694.0,720.0,721.3,714.15,3832,27.37,509,-,-
FALCONTECH,SM,09-Jul-2026,11.75,11.4,11.45,11.15,11.45,11.45,11.31,19200,2.17,14,12000,62.50
FAZE3Q,EQ,09-Jul-2026,571.65,569.9,600.2,569.9,589.3,581.7,592.86,19315,114.51,735,11432,59.19
FCL,EQ,09-Jul-2026,36.39,36.59,37.75,36.52,37.62,37.43,37.24,4364061,1625.1,10235,1288220,29.52
FCSSOFT,BE,09-Jul-2026,1.49,1.49,1.49,1.49,1.49,1.49,1.49,508819,7.58,454,-,-
FDC,EQ,09-Jul-2026,423.4,421.7,442.0,421.7,431.7,432.1,434.96,313676,1364.36,9598,157749,50.29
FEDDERSHOL,EQ,09-Jul-2026,41.31,41.72,46.3,40.83,41.85,42.18,43.94,4090566,1797.43,27925,366634,8.96
FEDERALBNK,EQ,09-Jul-2026,326.55,326.55,332.7,326.55,328.0,327.75,329.02,3699416,12171.9,76107,1840822,49.76
FEDFINA,EQ,09-Jul-2026,148.98,149.69,156.17,148.72,155.0,154.49,153.06,1209335,1851.03,14771,527862,43.65
FEL,BZ,09-Jul-2026,0.38,0.38,0.39,0.37,0.37,0.37,0.38,274432,1.03,103,-,-
FELDVR,BZ,09-Jul-2026,2.59,2.5,2.7,2.47,2.47,2.47,2.53,913,0.02,20,-,-
FELIX,SM,09-Jul-2026,179.85,182.0,185.0,178.5,183.95,182.95,181.99,45000,81.9,70,29000,64.44
FERMENTA,EQ,09-Jul-2026,363.3,378.0,415.0,375.05,402.2,401.65,405.23,2186102,8858.66,53765,244884,11.20
FIBERWEB,EQ,09-Jul-2026,31.04,31.1,31.65,30.12,30.95,30.99,30.99,14662,4.54,148,10577,72.14
FIDEL,SM,09-Jul-2026,143.8,148.7,148.7,148.7,148.7,148.7,148.7,1000,1.49,1,1000,100.00
FIEMIND,EQ,09-Jul-2026,2180.7,2204.9,2236.5,2199.5,2214.4,2208.8,2219.66,19840,440.38,4549,10750,54.18
FILATEX,EQ,09-Jul-2026,58.05,58.34,62.4,57.79,61.1,61.06,60.93,4293206,2615.7,18623,1802756,41.99
FILATFASH,BE,09-Jul-2026,0.19,0.2,0.2,0.19,0.19,0.19,0.19,17076218,33.18,2187,-,-
FINBUD,SM,09-Jul-2026,122.0,122.0,123.9,120.7,123.9,122.65,121.97,21000,25.61,21,14000,66.67
FINCABLES,EQ,09-Jul-2026,1028.9,1028.9,1054.0,1025.5,1049.9,1046.6,1045.36,150312,1571.31,13163,64696,43.04
FINEORG,EQ,09-Jul-2026,4878.0,4875.0,4991.5,4875.0,4954.0,4969.5,4950.79,14226,704.3,2996,8153,57.31
FINIETF,EQ,09-Jul-2026,32.07,32.1,32.99,32.1,32.8,32.68,32.41,243191,78.81,994,170179,69.98
FINKURVE,EQ,09-Jul-2026,64.6,64.98,66.85,64.5,65.8,65.51,65.16,26385,17.19,1119,12698,48.13
FINOPB,EQ,09-Jul-2026,131.25,131.99,136.89,131.33,135.0,134.65,134.99,203597,274.83,2846,83891,41.20
FINPIPE,EQ,09-Jul-2026,165.03,165.34,168.6,165.02,167.5,167.22,167.21,323404,540.75,9132,143759,44.45
FIRSTCRY,EQ,09-Jul-2026,206.65,207.9,209.47,202.56,203.68,203.44,205.9,1966577,4049.09,24846,915346,46.55
FISCHER,EQ,09-Jul-2026,37.13,37.61,38.53,37.13,38.1,38.09,37.79,1955208,738.79,3239,167244,8.55
FIVESTAR,EQ,09-Jul-2026,538.0,538.0,551.95,530.35,549.4,549.7,542.03,424018,2298.31,18637,173702,40.97
FLAIR,EQ,09-Jul-2026,258.25,261.55,263.4,257.55,262.4,262.05,261.33,84857,221.76,2024,29117,34.31
FLEXIADD,EQ,09-Jul-2026,9.68,9.72,9.8,9.68,9.8,9.76,9.76,34667,3.38,318,29675,85.60
FLEXITUFF,BE,09-Jul-2026,5.25,5.51,5.51,5.06,5.3,5.25,5.3,23704,1.26,97,-,-
FLFL,BZ,09-Jul-2026,1.36,1.38,1.38,1.32,1.33,1.33,1.34,10696,0.14,33,-,-
FLUOROCHEM,EQ,09-Jul-2026,3849.4,3843.9,3910.8,3827.9,3860.7,3863.6,3878.03,50636,1963.68,7332,23193,45.80
FLYSBS,SM,09-Jul-2026,440.3,445.0,460.0,445.0,457.0,457.95,454.68,13000,59.11,62,9400,72.31
FMCGADD,EQ,09-Jul-2026,49.1,49.65,49.71,49.35,49.35,49.55,49.59,2487,1.23,17,1314,52.83
FMCGIETF,EQ,09-Jul-2026,52.53,52.73,53.24,52.71,52.89,52.89,53.01,543781,288.24,2190,317868,58.46
FMGOETZE,EQ,09-Jul-2026,440.65,447.2,452.15,442.6,446.05,449.35,447.71,22980,102.88,969,13321,57.97
FMNL,BE,09-Jul-2026,10.02,10.04,10.46,9.86,10.16,10.16,10.27,9286,0.95,27,-,-
FOCUS,BE,09-Jul-2026,82.79,83.61,85.8,80.05,83.65,82.55,82.58,18944,15.64,287,-,-
FONEBOX,SM,09-Jul-2026,70.75,70.75,74.25,70.75,74.25,74.25,72.63,4000,2.91,4,4000,100.00
FOODSIN,EQ,09-Jul-2026,58.69,59.0,63.49,59.0,63.1,62.64,62.35,263330,164.19,2687,142354,54.06
FORCAS,SM,09-Jul-2026,128.8,131.15,141.9,130.5,140.0,140.0,138.48,171200,237.07,72,144000,84.11
FORCEMOT,EQ,09-Jul-2026,17864.0,18020.0,18430.0,17975.0,18144.0,18167.0,18245.21,68413,12482.1,20134,23647,34.57
FORGEAUTO,SM,09-Jul-2026,84.5,88.7,88.7,88.7,88.7,88.7,88.7,4800,4.26,4,4800,100.00
FORTIS,EQ,09-Jul-2026,943.75,944.25,964.0,944.25,950.4,951.45,954.6,1998003,19072.99,45708,1326367,66.38
FOSECOIND,EQ,09-Jul-2026,5138.5,5150.0,5244.5,5121.0,5126.0,5145.0,5181.36,1585,82.12,487,620,39.12
FRACTAL,EQ,09-Jul-2026,818.9,820.0,850.0,820.0,844.0,841.25,840.15,216914,1822.4,13795,82034,37.82
FRESHARA,SM,09-Jul-2026,278.4,278.4,295.05,278.4,295.0,295.0,292.64,73800,215.97,96,49800,67.48
FROG,ST,09-Jul-2026,172.0,172.0,175.0,171.0,174.0,173.55,172.5,8400,14.49,19,8000,95.24
FRONTSP,EQ,09-Jul-2026,1411.0,1419.5,1449.0,1411.0,1441.0,1442.1,1435.95,11075,159.03,1430,5038,45.49
FSL,EQ,09-Jul-2026,237.19,237.75,245.45,237.55,242.7,242.94,242.95,684759,1663.63,18848,267402,39.05
FUSION,EQ,09-Jul-2026,220.29,220.29,233.33,219.18,229.0,229.32,228.15,2169577,4949.95,37185,1261582,58.15
FWSTC,SM,09-Jul-2026,194.0,198.0,198.0,198.0,198.0,198.0,198.0,1200,2.38,2,1200,100.00
GABRIEL,EQ,09-Jul-2026,1231.0,1231.0,1269.0,1230.5,1244.0,1254.1,1254.9,159878,2006.32,12932,57804,36.16
GAEL,EQ,09-Jul-2026,159.3,160.71,161.85,155.6,156.9,158.41,159.62,1309602,2090.41,11012,999492,76.32
GAIL,EQ,09-Jul-2026,169.24,169.0,172.29,168.54,170.7,170.2,170.91,10798380,18455.98,52606,5880988,54.46
GAJANAND,SM,09-Jul-2026,8.05,8.1,8.1,8.1,8.1,8.1,8.1,6000,0.49,2,6000,100.00
GALAPREC,EQ,09-Jul-2026,1140.4,1151.8,1229.9,1146.1,1219.0,1182.6,1194.84,67928,811.63,6735,24498,36.06
GALAXYSURF,EQ,09-Jul-2026,1991.5,1992.0,2020.7,1992.0,2000.0,2001.8,2003.37,5498,110.15,978,3244,59.00
GALLANTT,EQ,09-Jul-2026,651.55,661.5,670.1,652.8,665.0,662.8,664.56,23804,158.19,1646,10691,44.91
GANDHAR,EQ,09-Jul-2026,189.79,190.1,196.8,189.26,193.24,193.35,193.73,721145,1397.04,10692,312655,43.36
GANDHITUBE,EQ,09-Jul-2026,849.55,854.0,865.4,849.15,853.0,859.05,856.88,4294,36.79,290,2590,60.32
GANECOS,EQ,09-Jul-2026,1077.95,1074.35,1145.65,1070.0,1131.75,1136.45,1115.15,374976,4181.53,17914,166662,44.45
GANESHBE,EQ,09-Jul-2026,95.53,95.53,98.9,95.53,97.95,96.65,97.1,189932,184.43,3090,96792,50.96
GANESHCP,EQ,09-Jul-2026,190.91,191.01,193.45,188.21,189.54,190.02,191.49,78460,150.24,1169,52351,66.72
GANESHHOU,EQ,09-Jul-2026,822.75,824.7,878.0,820.3,868.2,866.15,863.19,175343,1513.54,11890,71002,40.49
GANESHIN,ST,09-Jul-2026,92.45,94.95,94.95,90.7,91.15,91.15,92.32,11200,10.34,12,8000,71.43
GANGABATH,SM,09-Jul-2026,21.35,21.95,21.95,21.0,21.0,21.15,21.35,12000,2.56,4,6000,50.00
GANGAFORGE,BE,09-Jul-2026,2.13,2.13,2.18,2.06,2.15,2.13,2.13,276087,5.88,248,-,-
GANGESSECU,EQ,09-Jul-2026,114.83,115.4,118.75,115.4,117.0,117.22,116.85,1901,2.22,27,1231,64.76
GARFIBRES,EQ,09-Jul-2026,702.3,702.3,733.45,702.3,721.0,722.8,723.34,47034,340.21,5416,21281,45.25
GARUDA,EQ,09-Jul-2026,173.39,173.0,176.99,172.4,174.55,173.91,175.1,212881,372.76,4452,83408,39.18
GATECH,EQ,09-Jul-2026,0.48,0.49,0.49,0.48,0.48,0.48,0.48,2226456,10.8,581,1385609,62.23
GATECHDVR,EQ,09-Jul-2026,0.44,0.46,0.46,0.38,0.46,0.44,0.43,696932,3.02,217,415563,59.63
GATEWAY,EQ,09-Jul-2026,58.03,58.11,59.59,57.71,57.84,57.93,58.49,1101689,644.42,7553,622672,56.52
GAUDIUMIVF,BE,09-Jul-2026,113.51,111.0,119.18,107.84,119.18,119.18,114.43,297846,340.81,1362,-,-
GAYAHWS,EQ,09-Jul-2026,1.85,1.86,1.92,1.81,1.83,1.81,1.84,573153,10.54,478,436074,76.08
GAYAPROJ,BE,09-Jul-2026,20.39,20.64,21.2,20.25,20.8,20.78,20.69,242649,50.21,889,-,-
GCHOTELS,ST,09-Jul-2026,118.3,118.3,118.3,113.0,116.5,116.5,115.44,25200,29.09,34,24600,97.62
GCSL,EQ,09-Jul-2026,472.85,474.25,496.0,474.25,490.1,489.7,485.63,739126,3589.41,5077,336087,45.47
GEECEE,BE,09-Jul-2026,339.55,347.8,351.45,330.55,332.35,332.35,344.05,1654,5.69,23,-,-
GEEKAYWIRE,EQ,09-Jul-2026,23.44,23.11,25.4,23.11,24.3,24.71,24.44,86161,21.06,745,46481,53.95
GEMAROMA,EQ,09-Jul-2026,203.62,209.0,222.69,206.22,210.01,210.66,214.26,3502127,7503.67,40196,338333,9.66
GENCON,EQ,09-Jul-2026,41.33,42.07,42.67,41.31,42.0,41.7,41.93,233954,98.1,1239,9741,4.16
GENESYS,EQ,09-Jul-2026,318.65,321.35,332.55,319.3,325.7,322.95,325.28,178900,581.92,4606,80020,44.73
GENUSPAPER,EQ,09-Jul-2026,11.31,11.3,11.47,11.16,11.35,11.28,11.32,40919,4.63,304,31908,77.98
GENUSPOWER,EQ,09-Jul-2026,301.6,305.45,311.3,304.15,306.75,307.05,307.48,1721722,5294.0,18247,791087,45.95
GENXAI,SM,09-Jul-2026,89.2,85.5,92.0,85.5,89.4,88.45,89.16,48000,42.8,35,30000,62.50
GEOJITFSL,EQ,09-Jul-2026,77.13,77.5,79.62,77.5,79.5,79.16,78.97,309817,244.68,3072,181553,58.60
GESHIP,EQ,09-Jul-2026,1375.1,1380.1,1428.7,1378.2,1416.0,1414.2,1416.32,351376,4976.62,29733,157083,44.71
GFLLIMITED,EQ,09-Jul-2026,45.35,46.5,46.59,44.76,45.2,45.4,45.71,38222,17.47,1281,17327,45.33
GGBL,SM,09-Jul-2026,266.1,267.0,272.0,264.4,267.3,267.7,267.61,18600,49.78,59,9900,53.23
GHCL,EQ,09-Jul-2026,421.55,426.25,430.35,421.3,426.25,428.35,428.01,177009,757.62,4420,101822,57.52
GHCLTEXTIL,EQ,09-Jul-2026,105.34,105.99,109.79,105.56,108.04,107.71,107.99,505493,545.89,5018,274377,54.28
GICHSGFIN,EQ,09-Jul-2026,151.1,150.38,151.88,150.38,151.0,150.84,151.04,56410,85.2,871,28506,50.53
GICL,EQ,09-Jul-2026,16.39,15.61,17.2,15.61,17.2,17.2,16.88,301589,50.9,393,223744,74.19
GICRE,EQ,09-Jul-2026,356.15,358.15,365.0,357.6,361.8,362.7,362.11,588247,2130.09,22739,288480,49.04
GILLANDERS,EQ,09-Jul-2026,88.67,89.1,91.75,88.54,90.44,89.69,91.1,13083,11.92,115,9789,74.82
GILLETTE,EQ,09-Jul-2026,7708.0,7750.0,7848.0,7728.5,7787.5,7788.5,7788.82,11488,894.78,3509,6292,54.77
GILT10BETA,EQ,09-Jul-2026,27.05,26.86,26.86,26.34,26.78,26.78,26.77,729,0.2,18,645,88.48
GILT5BETA,EQ,09-Jul-2026,66.79,66.67,66.67,65.5,66.64,66.64,65.92,685,0.45,8,683,99.71
GILT5YBEES,EQ,09-Jul-2026,65.77,65.66,66.14,65.43,65.88,65.79,65.64,3332422,2187.41,1192,3149904,94.52
GINNIFILA,BE,09-Jul-2026,51.59,51.0,54.16,50.0,54.15,54.04,51.89,114671,59.5,330,-,-
GIPCL,EQ,09-Jul-2026,157.33,157.51,164.85,156.71,162.61,162.96,162.17,550406,892.58,7977,281251,51.10
GIRIRAJ,SM,09-Jul-2026,122.6,131.0,131.0,128.0,128.55,128.85,128.74,3500,4.51,13,1250,35.71
GJL,ST,09-Jul-2026,169.0,161.0,172.3,160.55,166.0,166.0,166.94,70400,117.52,21,69600,98.86
GKENERGY,EQ,09-Jul-2026,142.13,143.5,152.18,143.5,145.5,145.13,147.86,1216427,1798.61,13002,509841,41.91
GKSL,EQ,09-Jul-2026,128.55,129.2,133.38,129.01,131.22,130.98,131.79,252281,332.48,3961,86590,34.32
GKWLIMITED,EQ,09-Jul-2026,1737.9,1737.9,1740.0,1723.0,1725.0,1725.0,1733.47,82,1.42,11,72,87.80
GLAND,EQ,09-Jul-2026,2495.8,2488.0,2522.0,2462.2,2465.5,2469.5,2484.55,359295,8926.86,41758,193081,53.74
GLAXO,EQ,09-Jul-2026,2410.8,2410.8,2460.8,2397.3,2430.8,2440.4,2443.98,71685,1751.96,10479,36598,51.05
GLENMARK,EQ,09-Jul-2026,2223.7,2227.9,2293.8,2227.1,2274.0,2267.2,2273.89,427091,9711.57,38505,195910,45.87
GLFL,BE,09-Jul-2026,5.95,5.97,5.97,5.97,5.97,5.97,5.97,102,0.01,2,-,-
GLOBAL,EQ,09-Jul-2026,99.91,99.91,103.0,99.42,102.2,101.3,101.48,18653,18.93,224,13424,71.97
GLOBALE,BE,09-Jul-2026,11.5,11.4,11.5,10.93,10.93,10.93,10.95,15234,1.67,36,-,-
GLOBALPET,ST,09-Jul-2026,152.0,152.0,152.0,152.0,152.0,152.0,152.0,750,1.14,1,750,100.00
GLOBALVECT,EQ,09-Jul-2026,157.24,158.06,162.5,155.35,157.48,156.31,158.45,6204,9.83,372,3584,57.77
GLOBE,EQ,09-Jul-2026,2.12,2.12,2.2,2.1,2.17,2.16,2.16,233853,5.05,208,192277,82.22
GLOBECIVIL,BE,09-Jul-2026,41.19,41.0,42.65,41.0,42.32,41.8,42.19,18452,7.78,126,-,-
GLOBUSSPR,EQ,09-Jul-2026,888.15,890.0,937.0,890.0,913.2,921.55,921.71,133881,1233.99,7167,55800,41.68
GLOSTERLTD,EQ,09-Jul-2026,641.95,641.95,659.8,636.0,659.8,645.75,647.41,1157,7.49,239,808,69.84
GLOTTIS,BE,09-Jul-2026,66.26,65.93,67.35,65.93,67.01,67.01,66.8,33686,22.5,241,-,-
GMBREW,EQ,09-Jul-2026,959.7,965.5,1020.65,952.55,963.0,965.55,984.36,1043341,10270.21,44798,145712,13.97
