SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTARISUG,EQ,11-May-2026,27.35,26.61,27.78,26.61,27.78,27.48,27.22,31059,8.45,382,17548,56.50
KOTHARIPET,EQ,11-May-2026,140.74,140.65,153.75,138.21,147.8,147.16,148.63,408097,606.54,5204,169663,41.57
KOTHARIPRO,EQ,11-May-2026,75.92,77.8,77.8,73.2,73.65,74.49,74.88,8511,6.37,239,6811,80.03
KOTIC,EQ,11-May-2026,180.43,178.0,181.8,176.8,180.45,179.87,179.77,2027,3.64,119,1284,63.34
KOTYARK,EQ,11-May-2026,407.6,420.0,420.0,408.0,416.05,410.35,413.07,49980,206.45,1558,30378,60.78
KOVAI,EQ,11-May-2026,5689.5,5750.0,5750.0,5554.5,5660.0,5603.5,5611.22,3920,219.96,2073,2914,74.34
KPEL,EQ,11-May-2026,405.2,406.9,406.9,375.1,378.0,378.6,386.67,990994,3831.85,17126,432577,43.65
KPIGREEN,EQ,11-May-2026,476.2,476.2,476.2,451.2,454.5,455.55,461.41,1369405,6318.56,30333,545555,39.84
KPIL,EQ,11-May-2026,1275.7,1276.7,1281.5,1255.4,1255.5,1262.1,1265.88,61921,783.84,11245,32058,51.77
KPITTECH,EQ,11-May-2026,729.15,728.0,737.2,715.0,733.9,733.45,728.79,1990591,14507.22,43483,694780,34.90
KPL,EQ,11-May-2026,1743.8,1754.9,1754.9,1654.1,1718.0,1705.8,1695.42,12499,211.91,2031,6483,51.87
KPRMILL,EQ,11-May-2026,955.75,954.0,954.0,924.3,938.0,937.6,936.07,201886,1889.79,14275,84511,41.86
KRBL,EQ,11-May-2026,373.15,370.0,371.35,359.55,361.5,361.15,364.8,377312,1376.44,12292,202653,53.71
KREBSBIO,BE,11-May-2026,60.2,59.0,60.0,59.0,60.0,60.0,59.65,887,0.53,8,-,-
KRIDHANINF,EQ,11-May-2026,3.01,3.16,3.16,3.16,3.16,3.16,3.16,114866,3.63,38,114866,100.00
KRISHANA,EQ,11-May-2026,702.05,706.35,712.5,667.5,682.0,680.55,687.61,504117,3466.38,11393,248729,49.34
KRISHCA,SM,11-May-2026,182.0,179.05,183.85,178.2,178.2,179.0,181.16,14500,26.27,17,13000,89.66
KRISHIVAL,EQ,11-May-2026,367.85,369.0,369.0,367.45,367.45,367.55,368.11,4264,15.7,61,4160,97.56
KRISHNADEF,EQ,11-May-2026,1193.5,1193.5,1313.0,1175.2,1284.0,1281.1,1266.89,395458,5010.0,21797,158713,40.13
KRITI,BE,11-May-2026,86.49,87.95,87.95,83.0,86.8,86.49,86.16,7199,6.2,82,-,-
KRITIKA,EQ,11-May-2026,6.32,6.36,6.45,6.23,6.31,6.32,6.35,165932,10.54,590,121354,73.13
KRITINUT,BE,11-May-2026,91.39,92.0,93.99,89.0,92.9,92.68,91.07,28975,26.39,178,-,-
KRMAYURVED,ST,11-May-2026,261.05,266.25,266.25,250.1,252.0,251.75,257.01,160000,411.21,88,157000,98.13
KRN,EQ,11-May-2026,1300.2,1294.0,1318.5,1252.2,1275.8,1285.9,1275.33,482310,6151.05,23039,134689,27.93
KRONOX,EQ,11-May-2026,140.72,137.0,140.98,136.21,138.1,139.46,137.95,38762,53.47,693,21298,54.95
KROSS,EQ,11-May-2026,225.74,225.0,229.16,218.6,223.17,224.73,224.88,1037625,2333.36,12123,252296,24.31
KRSNAA,EQ,11-May-2026,599.5,598.6,600.0,588.25,593.0,590.9,594.78,97230,578.31,6579,66233,68.12
KRT,RR,11-May-2026,117.98,118.1,119.49,116.49,119.4,118.82,117.27,346962,406.9,4533,256916,74.05
KRYSTAL,EQ,11-May-2026,598.4,577.35,596.25,577.35,590.2,589.65,589.87,54424,321.03,853,45021,82.72
KSB,EQ,11-May-2026,877.35,882.5,892.0,864.35,879.0,884.5,880.55,236695,2084.22,18782,124130,52.44
KSCL,EQ,11-May-2026,992.6,975.0,1000.8,968.0,978.0,982.25,983.46,170526,1677.06,11009,50540,29.64
KSHINTL,EQ,11-May-2026,624.65,623.75,664.95,611.05,636.25,638.1,648.38,423258,2744.33,14260,99358,23.47
KSHITIJPOL,BE,11-May-2026,4.16,4.36,4.36,4.36,4.36,4.36,4.36,508473,22.17,233,-,-
KSL,EQ,11-May-2026,862.5,845.0,850.0,802.95,807.55,807.75,823.42,85763,706.19,4720,51193,59.69
KSOLVES,EQ,11-May-2026,294.45,293.7,294.45,288.35,291.0,290.2,291.47,34860,101.61,1588,18385,52.74
KSR,BE,11-May-2026,37.25,36.96,38.8,35.4,37.15,37.15,37.99,74893,28.45,126,-,-
KTKBANK,EQ,11-May-2026,259.35,258.0,258.35,250.55,252.3,251.6,253.81,1612559,4092.88,20897,736964,45.70
KUANTUM,EQ,11-May-2026,79.84,79.4,79.47,78.3,78.57,78.75,78.88,39554,31.2,657,29331,74.15
KWIL,EQ,11-May-2026,29.18,28.92,29.24,28.21,28.66,28.75,28.73,9752783,2801.83,22231,4336686,44.47
LAGNAM,EQ,11-May-2026,83.83,86.0,88.12,80.61,84.8,83.77,85.03,90672,77.1,980,60218,66.41
LAHOTIOV,EQ,11-May-2026,46.73,47.2,47.95,46.0,46.0,46.33,46.88,6986,3.27,128,4493,64.31
LAKPRE,BZ,11-May-2026,5.63,5.91,5.91,5.9,5.91,5.91,5.91,7862,0.46,18,-,-
LAKSHYA,ST,11-May-2026,143.0,139.0,143.0,139.0,143.0,143.0,141.0,1600,2.26,2,1600,100.00
LAL,EQ,11-May-2026,7.21,7.35,7.39,6.91,6.99,7.04,7.09,57155,4.05,171,47052,82.32
LALPATHLAB,EQ,11-May-2026,1649.8,1637.9,1698.0,1629.3,1648.0,1652.4,1670.79,937712,15667.2,49501,528718,56.38
LAMBODHARA,EQ,11-May-2026,112.35,112.35,112.94,106.8,109.0,108.41,109.14,7230,7.89,290,4671,64.61
LAMOSAIC,SM,11-May-2026,23.5,23.0,23.5,21.95,22.4,22.4,22.43,24600,5.52,33,21600,87.80
LANCORHOL,BE,11-May-2026,24.3,23.81,24.85,23.3,24.2,24.19,24.34,37159,9.04,41,-,-
LANDMARK,EQ,11-May-2026,402.7,403.5,403.5,386.1,389.0,387.35,391.71,57340,224.6,2808,33736,58.84
LANDSMILL,EQ,11-May-2026,0.95,0.95,0.96,0.92,0.94,0.93,0.94,3767634,35.26,1398,2183371,57.95
LAOPALA,EQ,11-May-2026,184.23,183.0,184.8,179.59,179.7,180.13,181.07,66720,120.81,1895,38787,58.13
LASA,BE,11-May-2026,8.21,7.9,8.6,7.88,7.93,8.33,8.19,28210,2.31,77,-,-
LATENTVIEW,EQ,11-May-2026,314.75,314.75,316.95,306.5,308.95,308.85,312.62,881756,2756.55,25128,350839,39.79
LATTEYS,EQ,11-May-2026,21.83,22.45,26.19,22.0,26.19,26.19,25.4,1007312,255.85,2226,518654,51.49
LAURUSLABS,EQ,11-May-2026,1228.3,1232.5,1277.3,1221.4,1270.0,1266.8,1256.15,3026020,38011.24,60437,1394364,46.08
LAXMICOT,BE,11-May-2026,14.2,14.77,14.77,14.04,14.5,14.2,14.45,6308,0.91,33,-,-
LAXMIDENTL,EQ,11-May-2026,215.1,214.01,219.0,210.41,213.0,214.85,214.97,116973,251.45,2171,55397,47.36
LAXMIINDIA,EQ,11-May-2026,129.45,128.85,141.9,122.7,140.9,138.67,135.39,1126057,1524.59,8996,537854,47.76
LCCINFOTEC,EQ,11-May-2026,4.87,5.11,5.11,5.11,5.11,5.11,5.11,40858,2.09,25,40858,100.00
LEMERITE,EQ,11-May-2026,439.7,464.9,464.9,432.0,441.95,440.6,440.11,49576,218.19,533,24570,49.56
LEMONTREE,EQ,11-May-2026,120.41,120.0,120.0,114.5,115.0,115.84,117.18,3000639,3516.02,26963,1746542,58.21
LENSKART,EQ,11-May-2026,489.25,484.35,494.3,482.05,488.3,489.85,489.73,7301872,35759.43,153182,4290569,58.76
LEXUS,BE,11-May-2026,19.4,19.43,20.37,18.56,20.1,19.98,19.86,100868,20.03,141,-,-
LFIC,EQ,11-May-2026,150.42,150.0,162.4,149.9,150.0,151.25,155.02,30497,47.28,636,7316,23.99
LGBBROSLTD,EQ,11-May-2026,1683.8,1682.0,1706.1,1661.6,1705.0,1694.5,1684.02,36020,606.59,4582,17808,49.44
LGEINDIA,EQ,11-May-2026,1505.3,1500.0,1505.0,1478.3,1490.5,1490.4,1493.1,581559,8683.28,37764,348464,59.92
LGHL,EQ,11-May-2026,252.3,242.0,250.75,241.0,246.95,245.15,247.09,45257,111.82,861,5858,12.94
LIBAS,EQ,11-May-2026,12.62,12.89,12.89,12.1,12.1,12.31,12.3,32143,3.95,190,20016,62.27
LIBERTSHOE,EQ,11-May-2026,255.5,255.3,255.3,247.5,249.95,248.6,251.34,21206,53.3,518,16789,79.17
LICHSGFIN,EQ,11-May-2026,581.5,578.85,598.2,571.2,588.25,585.6,587.41,3516659,20657.09,42175,1580020,44.93
LICI,EQ,11-May-2026,802.15,800.0,806.8,795.0,798.45,798.35,799.45,1736046,13878.84,33790,774433,44.61
LICMFGOLD,EQ,11-May-2026,135.75,135.65,137.8,134.15,137.1,135.95,135.2,248200,335.58,1172,165489,66.68
LICNETFGSC,EQ,11-May-2026,28.77,29.48,29.48,28.53,28.62,28.65,28.69,9548,2.74,133,9078,95.08
LICNETFN50,EQ,11-May-2026,270.13,276.88,276.88,265.41,267.29,267.29,267.27,2309,6.17,51,2307,99.91
LICNETFSEN,EQ,11-May-2026,870.41,861.19,861.19,850.26,850.27,855.15,855.84,148,1.27,30,136,91.89
LICNFNHGP,EQ,11-May-2026,275.06,275.06,275.06,270.6,270.88,270.99,271.51,187,0.51,38,152,81.28
LICNMID100,EQ,11-May-2026,62.28,62.68,62.78,60.91,61.69,61.81,61.88,6587,4.08,199,5668,86.05
LIKHITHA,BE,11-May-2026,216.48,215.0,224.9,207.2,223.5,219.48,216.02,53852,116.33,625,-,-
LINC,EQ,11-May-2026,105.65,107.0,107.09,103.82,105.0,104.96,105.21,69150,72.75,827,53131,76.83
LINCOLN,EQ,11-May-2026,674.9,694.0,724.95,690.0,699.6,699.6,707.88,277426,1963.83,10277,80740,29.10
LINDEINDIA,EQ,11-May-2026,7808.5,7769.0,7841.0,7640.0,7753.5,7741.0,7747.09,42327,3279.11,8874,18551,43.83
LIQGRWBEES,EQ,11-May-2026,1038.74,1038.87,1038.89,1038.87,1038.87,1038.87,1038.87,28997,301.24,165,22858,78.83
LIQUID,EQ,11-May-2026,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,227403,2274.01,202,198166,87.14
LIQUID1,EQ,11-May-2026,1103.54,1101.4,1103.7,1101.11,1103.69,1103.68,1103.68,405076,4470.76,646,265426,65.52
LIQUIDADD,EQ,11-May-2026,1125.71,1125.85,1125.87,1125.85,1125.85,1125.85,1125.86,246807,2778.69,330,179726,72.82
LIQUIDBEES,EQ,11-May-2026,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,2710219,27102.21,5118,1837533,67.80
LIQUIDBETF,EQ,11-May-2026,1080.84,1080.97,1080.99,1080.97,1080.99,1080.98,1080.97,684678,7401.19,366,566769,82.78
LIQUIDCASE,EQ,11-May-2026,113.99,114.01,114.01,113.99,114.01,113.99,114.0,19278633,21977.13,16294,15371629,79.73
LIQUIDETF,EQ,11-May-2026,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,73818,738.18,172,52758,71.47
LIQUIDIETF,EQ,11-May-2026,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,943072,9430.72,577,802312,85.07
LIQUIDPLUS,EQ,11-May-2026,1084.6,1084.6,1085.9,1082.76,1084.76,1084.74,1084.74,505697,5485.52,402,448097,88.61
LIQUIDSBI,EQ,11-May-2026,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,5523,55.23,39,3977,72.01
LIQUIDSHRI,EQ,11-May-2026,1103.63,1103.76,1103.78,1103.76,1103.76,1103.77,1103.77,8249,91.05,30,4945,59.95
LLOYDSENGG,EQ,11-May-2026,62.87,62.74,67.5,61.8,66.23,66.16,65.66,26471055,17380.62,73582,11844566,44.75
LLOYDSENT,EQ,11-May-2026,71.64,71.7,73.74,70.0,71.1,71.49,71.94,4299380,3093.11,17782,1812982,42.17
LLOYDSME,EQ,11-May-2026,1736.3,1738.0,1773.6,1712.8,1755.0,1743.7,1741.38,621425,10821.37,33717,281538,45.31
LMW,EQ,11-May-2026,14972.0,14932.0,14999.0,14726.0,14893.0,14847.0,14871.82,1632,242.71,538,1051,64.40
LODHA,EQ,11-May-2026,962.1,956.6,956.6,922.55,929.05,931.1,937.12,1722110,16138.29,48738,838957,48.72
LOKESHMACH,BE,11-May-2026,267.14,267.0,269.9,257.0,259.0,260.02,262.99,21939,57.7,214,-,-
LORDSCHLO,EQ,11-May-2026,145.86,141.07,147.7,141.07,145.62,145.99,146.09,8380,12.24,262,5627,67.15
LOTUSDEV,EQ,11-May-2026,146.83,146.0,149.83,142.8,145.5,146.05,146.82,1418441,2082.54,8489,791422,55.80
LOTUSEYE,EQ,11-May-2026,116.39,114.2,116.0,110.61,114.0,112.6,113.5,7775,8.82,337,5314,68.35
LOVABLE,EQ,11-May-2026,74.63,73.95,74.55,73.51,74.55,74.07,74.12,9462,7.01,173,6256,66.12
LOWVOL,EQ,11-May-2026,204.42,202.49,202.98,201.92,201.97,202.22,202.55,354,0.72,17,354,100.00
LOWVOL1,EQ,11-May-2026,20.78,20.37,20.78,20.37,20.78,20.65,20.71,38029,7.88,216,36233,95.28
LOWVOLIETF,EQ,11-May-2026,21.85,21.0,21.85,21.0,21.64,21.68,21.68,15191604,3293.46,2011,13149557,86.56
LOYALTEX,BE,11-May-2026,232.03,236.16,243.5,236.16,240.0,240.0,239.82,1086,2.6,38,-,-
LPDC,BE,11-May-2026,7.52,7.6,7.8,7.3,7.35,7.35,7.4,21814,1.61,78,-,-
LT,EQ,11-May-2026,3974.5,3948.0,3953.5,3886.1,3940.0,3940.2,3924.07,2027769,79571.14,129831,1036346,51.11
LTF,EQ,11-May-2026,303.4,303.0,305.0,294.15,294.7,295.0,297.91,3447625,10270.75,48326,1453563,42.16
LTFOODS,EQ,11-May-2026,429.9,427.9,428.0,414.35,416.9,416.3,419.3,254017,1065.09,13122,117883,46.41
LTGILTBEES,EQ,11-May-2026,29.23,29.48,29.48,29.13,29.15,29.14,29.15,1041741,303.7,900,686261,65.88
LTGILTCASE,EQ,11-May-2026,29.81,29.81,29.85,29.55,29.7,29.69,29.68,36907,10.95,332,23736,64.31
LTM,EQ,11-May-2026,4349.8,4361.2,4404.0,4320.0,4330.0,4352.2,4366.45,204369,8923.67,20917,59146,28.94
LTTS,EQ,11-May-2026,3802.6,3825.0,3844.0,3750.0,3765.0,3788.4,3815.69,110263,4207.29,19998,60284,54.67
LUMAXIND,EQ,11-May-2026,5760.0,5719.0,5814.0,5586.0,5611.0,5629.5,5688.95,29282,1665.84,6098,14358,49.03
LUMAXTECH,EQ,11-May-2026,1736.1,1736.1,1765.5,1696.8,1705.1,1705.0,1735.24,170731,2962.59,16038,74079,43.39
LUPIN,EQ,11-May-2026,2379.5,2330.4,2330.4,2236.1,2243.0,2255.9,2264.12,3278889,74237.94,169074,1472242,44.90
LUXIND,EQ,11-May-2026,1563.1,1555.1,1574.7,1485.0,1545.0,1546.2,1533.79,65300,1001.57,3109,25738,39.42
LXCHEM,EQ,11-May-2026,164.84,161.0,170.49,155.8,166.4,165.96,164.98,2382250,3930.35,22154,969208,40.68
LYKALABS,BE,11-May-2026,65.38,66.75,67.99,62.2,64.0,64.08,64.59,23963,15.48,175,-,-
LYPSAGEMS,EQ,11-May-2026,5.3,5.39,5.44,5.21,5.25,5.28,5.32,24043,1.28,135,17315,72.02
M&M,EQ,11-May-2026,3330.4,3235.0,3292.0,3224.2,3246.0,3245.9,3257.19,2320887,75595.66,134886,1105340,47.63
M&MFIN,EQ,11-May-2026,339.1,335.25,340.05,328.8,337.0,337.05,333.78,4198332,14013.06,59040,1656938,39.47
M&MFIN,N3,11-May-2026,2336.75,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,13,0.3,1,13,100.00
MAANALU,EQ,11-May-2026,148.47,147.71,147.73,142.0,143.94,142.67,144.3,165751,239.18,1710,103670,62.55
MACOBSTECH,SM,11-May-2026,241.6,238.0,242.75,237.0,241.5,241.5,241.85,175200,423.72,53,150400,85.84
MACPOWER,EQ,11-May-2026,1215.5,1226.1,1229.0,1140.0,1196.3,1185.8,1200.47,17341,208.17,1565,8902,51.33
MADHAV,EQ,11-May-2026,38.9,38.89,40.35,37.4,37.55,38.31,38.23,9224,3.53,125,5624,60.97
MADHAVBAUG,SM,11-May-2026,253.0,253.25,277.0,253.25,259.0,259.0,259.75,10800,28.05,20,10400,96.30
MADHAVIPL,EQ,11-May-2026,9.23,9.44,9.44,8.78,9.13,9.02,9.07,128722,11.67,625,99484,77.29
MADHUCON,BE,11-May-2026,6.17,6.24,6.24,5.87,5.87,5.87,6.03,132885,8.01,141,-,-
MADHUSUDAN,SM,11-May-2026,160.0,159.0,165.0,159.0,162.0,164.35,162.14,33000,53.51,17,33000,100.00
MADRASFERT,EQ,11-May-2026,69.64,69.5,69.51,67.5,67.5,67.91,68.18,88358,60.24,978,48626,55.03
MAFANG,EQ,11-May-2026,189.54,188.14,188.14,188.14,188.14,188.14,188.14,168737,317.46,881,168737,100.00
MAFATIND,EQ,11-May-2026,142.91,143.5,144.4,136.19,138.0,137.91,140.92,47413,66.81,871,33120,69.85
MAGADSUGAR,EQ,11-May-2026,512.25,512.25,525.0,492.55,512.0,507.6,511.07,65779,336.18,3101,20360,30.95
MAGNUM,BE,11-May-2026,21.14,21.89,21.89,21.0,21.21,21.2,21.49,144628,31.08,91,-,-
MAGSON,ST,11-May-2026,179.0,179.0,180.0,178.9,180.0,180.0,179.93,58000,104.36,9,58000,100.00
MAHABANK,EQ,11-May-2026,83.9,82.5,82.5,79.85,81.85,81.42,81.29,22177064,18026.86,80431,8213170,37.03
MAHAPEXLTD,EQ,11-May-2026,53.34,53.34,54.49,52.1,52.1,52.23,52.39,5246,2.75,263,3628,69.16
MAHASTEEL,BE,11-May-2026,822.5,814.0,837.8,801.7,810.2,827.15,822.85,1921,15.81,208,-,-
MAHEPC,EQ,11-May-2026,123.91,123.89,123.89,119.29,120.0,120.85,120.74,19772,23.87,489,12896,65.22
MAHESHWARI,EQ,11-May-2026,54.16,53.11,53.99,52.15,52.51,52.56,53.09,4226,2.24,111,2849,67.42
MAHICKRA,ST,11-May-2026,252.0,251.5,251.5,239.4,239.4,239.4,243.43,2250,5.48,3,2250,100.00
MAHKTECH,EQ,11-May-2026,24.12,24.13,24.75,24.13,24.75,24.75,24.75,690177,170.82,2124,686854,99.52
MAHLIFE,EQ,11-May-2026,334.7,334.7,339.0,326.5,336.0,332.95,330.69,433168,1432.46,20141,236838,54.68
MAHLOG,EQ,11-May-2026,397.15,395.1,395.1,383.0,386.0,385.1,387.46,285553,1106.4,6977,138442,48.48
MAHSCOOTER,EQ,11-May-2026,12920.0,12920.0,12921.0,12362.0,12599.0,12477.0,12577.19,2282,287.01,1099,946,41.45
MAHSEAMLES,EQ,11-May-2026,650.25,648.0,655.3,639.7,650.0,648.5,648.52,86026,557.9,6675,48213,56.04
MAITHANALL,EQ,11-May-2026,1024.9,1010.05,1024.45,995.55,1002.0,1002.3,1003.45,29812,299.15,1828,17567,58.93
MAITREYA,SM,11-May-2026,177.5,176.9,183.5,176.9,180.0,180.0,179.33,3200,5.74,8,1600,50.00
MAJESAUT,EQ,11-May-2026,320.15,320.1,320.1,315.0,317.9,316.2,316.79,876,2.78,38,851,97.15
MAKEINDIA,EQ,11-May-2026,163.01,167.08,167.08,159.51,160.6,160.62,160.98,41535,66.86,825,29803,71.75
MAL,SM,11-May-2026,39.6,39.0,41.1,39.0,41.1,41.1,40.05,3200,1.28,2,3200,100.00
MALLCOM,EQ,11-May-2026,1082.8,1088.0,1088.4,1052.2,1069.6,1065.0,1073.21,1290,13.84,316,834,64.65
MALUPAPER,EQ,11-May-2026,34.0,33.75,33.75,32.75,32.75,32.76,33.23,11522,3.83,110,7030,61.01
MAMATA,EQ,11-May-2026,422.1,422.1,422.1,408.5,413.55,412.05,414.34,77732,322.08,2185,29821,38.36
MANAKALUCO,EQ,11-May-2026,36.79,37.3,37.3,35.6,36.0,35.71,36.25,53322,19.33,541,36729,68.88
MANAKCOAT,EQ,11-May-2026,105.01,104.85,106.06,102.5,104.45,103.57,104.04,252191,262.38,1335,191089,75.77
MANAKSIA,EQ,11-May-2026,61.46,62.5,62.5,60.05,61.3,60.79,60.88,17256,10.51,367,13631,78.99
MANAKSTEEL,BE,11-May-2026,66.29,65.0,65.92,64.05,65.35,65.67,65.08,8454,5.5,81,-,-
MANALIPETC,EQ,11-May-2026,56.7,56.88,57.94,55.1,55.58,55.33,55.68,200226,111.48,1810,100437,50.16
MANAPPURAM,EQ,11-May-2026,316.0,312.3,312.3,303.55,306.5,305.45,306.61,4007436,12287.01,46777,1928420,48.12
MANBA,EQ,11-May-2026,116.39,117.0,117.0,114.21,116.39,115.1,115.29,34171,39.4,427,7135,20.88
MANCREDIT,EQ,11-May-2026,170.19,171.74,174.8,169.0,169.75,170.19,170.05,47101,80.1,317,22225,47.19
MANDEEP,SM,11-May-2026,21.9,21.0,21.0,21.0,21.0,21.0,21.0,2000,0.42,1,2000,100.00
MANGALAM,BE,11-May-2026,30.32,30.92,30.92,30.92,30.92,30.92,30.92,17160,5.31,40,-,-
MANGLMCEM,EQ,11-May-2026,932.8,937.45,937.45,905.85,910.0,910.8,917.97,79472,729.53,3609,48567,61.11
MANILAM,SM,11-May-2026,65.85,64.25,64.25,60.95,61.0,61.0,61.68,36000,22.2,17,36000,100.00
MANINDS,EQ,11-May-2026,529.8,529.8,539.7,510.05,536.0,536.35,527.68,272944,1440.27,8568,122559,44.90
MANINFRA,EQ,11-May-2026,134.73,134.0,136.45,133.05,134.6,133.91,134.76,2569609,3462.88,11361,682951,26.58
MANKIND,EQ,11-May-2026,2430.8,2423.1,2510.0,2400.0,2458.6,2468.8,2456.36,672282,16513.64,27788,334595,49.77
MANOMAY,EQ,11-May-2026,191.64,191.0,193.99,182.41,188.7,188.02,189.35,61989,117.38,648,42226,68.12
MANORAMA,EQ,11-May-2026,1576.2,1584.0,1610.0,1547.0,1605.0,1597.0,1583.4,248873,3940.66,16206,123727,49.71
MANORG,EQ,11-May-2026,600.35,600.0,633.2,585.2,626.0,619.95,614.59,18130,111.43,1495,12430,68.56
MANUFGBEES,EQ,11-May-2026,160.67,160.19,163.46,158.0,161.0,158.61,159.81,5308,8.48,161,4402,82.93
MANUGRAPH,EQ,11-May-2026,14.3,14.94,14.94,14.12,14.6,14.6,14.65,12379,1.81,131,8156,65.89
MANYAVAR,EQ,11-May-2026,457.75,455.0,475.4,446.65,470.65,468.6,461.53,419351,1935.44,17389,196361,46.82
MAPMYINDIA,EQ,11-May-2026,956.45,935.0,1126.9,930.0,1056.0,1077.0,1076.65,7488732,80627.35,278138,503936,6.73
MARALOVER,EQ,11-May-2026,57.46,62.4,65.79,60.0,62.48,61.92,62.45,446937,279.11,3482,228754,51.18
MARATHON,EQ,11-May-2026,511.25,510.0,510.0,495.0,495.9,496.4,499.15,37194,185.65,1361,23087,62.07
MARC,ST,11-May-2026,92.8,92.8,92.8,88.2,88.25,88.25,90.05,6000,5.4,5,6000,100.00
MARCO,SM,11-May-2026,38.9,38.85,43.5,38.85,43.5,43.5,40.81,12000,4.9,8,12000,100.00
MARICO,EQ,11-May-2026,831.3,829.75,848.8,824.8,840.55,842.55,842.06,2709714,22817.44,119317,1549559,57.19
MARINE,EQ,11-May-2026,242.92,242.92,242.92,233.0,235.0,234.25,236.38,333630,788.65,4696,168355,50.46
MARKOLINES,EQ,11-May-2026,160.16,160.55,167.74,159.61,164.71,165.72,165.47,1330238,2201.17,5987,537455,40.40
MARKSANS,EQ,11-May-2026,197.76,198.81,208.65,193.75,204.83,203.28,203.74,3194548,6508.53,48626,1073038,33.59
MARSONS,EQ,11-May-2026,160.59,160.61,161.85,151.49,152.5,152.23,154.86,555883,860.84,5173,234869,42.25
MARUSHIKA,SM,11-May-2026,90.4,88.5,91.0,88.5,90.95,90.95,90.44,7200,6.51,6,7200,100.00
MARUTI,EQ,11-May-2026,13726.0,13547.0,13657.0,13231.0,13496.0,13483.0,13542.0,634354,85904.25,68547,354026,55.81
MASFIN,EQ,11-May-2026,346.75,345.5,352.0,340.5,352.0,347.4,345.52,121513,419.85,5044,79603,65.51
MASKINVEST,BE,11-May-2026,152.9,153.35,157.0,152.9,153.0,153.01,154.24,212,0.33,16,-,-
MASON,SM,11-May-2026,129.25,129.25,133.9,125.65,133.9,133.9,129.93,14000,18.19,19,11500,82.14
MASPTOP50,EQ,11-May-2026,79.86,79.58,79.58,79.58,79.58,79.58,79.58,101489,80.76,271,101489,100.00
MASTEK,EQ,11-May-2026,1683.1,1683.1,1688.0,1655.0,1660.0,1658.6,1667.43,36956,616.22,5128,18549,50.19
MASTER,SM,11-May-2026,349.9,349.8,349.8,349.8,349.8,349.8,349.8,1000,3.5,2,1000,100.00
MASTERTR,EQ,11-May-2026,90.18,89.95,89.95,87.12,87.12,87.79,88.71,215671,191.32,1225,48095,22.30
MATRIMONY,EQ,11-May-2026,445.65,445.0,445.0,435.0,440.5,440.55,439.2,8415,36.96,422,5159,61.31
MAWANASUG,BE,11-May-2026,111.41,112.0,116.8,105.84,113.0,112.54,111.58,100264,111.88,636,-,-
MAXESTATES,EQ,11-May-2026,408.05,401.05,413.2,395.35,410.95,409.2,407.33,62232,253.49,2953,41369,66.48
MAXHEALTH,EQ,11-May-2026,1012.5,1012.5,1041.8,1003.85,1040.0,1037.95,1031.31,3043486,31387.77,70231,1559671,51.25
MAXIND,EQ,11-May-2026,179.68,179.68,179.9,173.5,173.5,175.24,176.65,40243,71.09,738,22229,55.24
MAXPOSURE,SM,11-May-2026,40.9,41.0,41.0,40.2,40.2,40.2,40.6,2000,0.81,2,1000,50.00
MAXVOLT,SM,11-May-2026,443.8,450.0,465.95,421.65,465.95,465.95,431.67,278400,1201.78,341,212800,76.44
MAYASHEEL,SM,11-May-2026,60.0,56.5,56.5,56.0,56.0,56.25,56.25,6000,3.38,2,6000,100.00
MAYURUNIQ,EQ,11-May-2026,629.4,622.1,648.0,608.0,615.0,612.5,616.7,168594,1039.72,6989,93649,55.55
MAZDA,EQ,11-May-2026,212.27,214.0,214.0,210.15,210.51,211.68,212.03,8710,18.47,486,4251,48.81
MAZDOCK,EQ,11-May-2026,2657.3,2644.0,2644.0,2546.0,2565.5,2565.8,2577.22,1511196,38946.82,71806,508671,33.66
MBAPL,EQ,11-May-2026,574.2,571.8,571.85,541.55,551.5,550.25,551.72,331404,1828.43,7317,159183,48.03
MBEL,EQ,11-May-2026,322.1,322.0,333.55,320.0,324.85,323.6,326.14,123713,403.48,4551,56209,45.43
MBLINFRA,BE,11-May-2026,27.98,27.8,27.8,26.59,26.75,26.66,27.05,45769,12.38,120,-,-
MCCHRLS-B,EQ,11-May-2026,687.65,700.0,709.25,635.0,690.0,669.75,675.78,308,2.08,45,235,76.30
MCL,BE,11-May-2026,61.16,61.0,61.0,59.94,59.94,59.94,60.12,31714,19.07,287,-,-
MCLEODRUSS,BE,11-May-2026,59.6,59.49,59.49,57.11,57.7,57.73,57.81,277196,160.25,565,-,-
MCLOUD,EQ,11-May-2026,27.34,27.58,27.58,26.0,26.5,26.33,26.71,1898435,507.01,5723,783901,41.29
