SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EUROTEXIND,BE,27-Nov-2024,10.6,10.6,10.6,10.51,10.51,10.51,10.57,1501,0.16,4,-,-
EVEREADY,EQ,27-Nov-2024,382.15,381.5,397.0,378.25,390.15,392.0,389.34,126651,493.11,11578,50217,39.65
EVERESTIND,EQ,27-Nov-2024,802.75,813.5,854.4,806.6,822.0,820.3,828.62,90755,752.01,8989,35003,38.57
EVINDIA,EQ,27-Nov-2024,30.6,30.96,30.96,30.38,30.8,30.67,30.62,300857,92.12,2317,142062,47.22
EXCEL,BE,27-Nov-2024,1.77,1.85,1.85,1.85,1.85,1.85,1.85,1832825,33.91,928,-,-
EXCELINDUS,EQ,27-Nov-2024,1503.2,1500.05,1511.1,1473.35,1480.0,1476.5,1489.09,15177,226.0,2827,8748,57.64
EXICOM,EQ,27-Nov-2024,268.65,271.8,271.8,265.3,268.0,267.4,268.09,324433,869.76,8577,176345,54.35
EXIDEIND,EQ,27-Nov-2024,425.8,426.0,446.6,425.65,446.6,445.05,439.54,6039469,26546.1,76213,1747528,28.94
EXPLEOSOL,EQ,27-Nov-2024,1345.15,1340.0,1355.95,1330.0,1330.1,1333.5,1344.82,11706,157.43,1943,5535,47.28
EXXARO,EQ,27-Nov-2024,94.47,95.0,97.5,94.63,96.25,96.51,95.92,221943,212.88,3090,110953,49.99
FACT,EQ,27-Nov-2024,854.0,856.0,872.0,855.0,868.75,867.85,864.79,123355,1066.76,11077,24068,19.51
FAIRCHEMOR,EQ,27-Nov-2024,781.75,786.5,794.0,783.6,790.9,790.55,789.31,22848,180.34,1663,11973,52.40
FALCONTECH,SM,27-Nov-2024,41.0,43.0,44.0,42.95,43.95,43.95,43.32,8400,3.64,7,8400,100.00
FAZE3Q,EQ,27-Nov-2024,410.6,416.05,420.05,410.0,410.0,411.3,414.17,6816,28.23,725,4163,61.08
FCL,EQ,27-Nov-2024,337.85,339.0,351.4,337.55,351.0,350.05,345.94,169092,584.95,10965,71660,42.38
FCSSOFT,EQ,27-Nov-2024,3.51,3.53,3.55,3.47,3.48,3.48,3.5,2683174,93.99,5006,1690907,63.02
FDC,EQ,27-Nov-2024,511.9,511.95,516.7,507.45,513.0,510.7,511.39,74889,382.97,7834,33204,44.34
FEDERALBNK,EQ,27-Nov-2024,213.64,213.6,214.44,210.85,212.3,212.88,212.95,10096152,21499.26,117381,4002089,39.64
FEDFINA,EQ,27-Nov-2024,94.73,113.48,113.67,105.15,106.95,107.01,110.32,8616657,9505.66,77360,3309155,38.40
FEL,BZ,27-Nov-2024,0.72,0.73,0.73,0.71,0.73,0.73,0.73,78115,0.57,135,-,-
FELDVR,BE,27-Nov-2024,5.24,5.08,5.5,5.08,5.3,5.3,5.33,7395,0.39,57,-,-
FELIX,ST,27-Nov-2024,184.0,180.35,181.0,180.35,180.35,180.35,180.66,73000,131.88,60,73000,100.00
FIBERWEB,EQ,27-Nov-2024,51.9,53.9,56.4,52.11,55.96,55.97,54.84,805638,441.83,5420,395014,49.03
FICRF3GP,MF,27-Nov-2024,0.18,0.16,0.16,0.16,0.16,0.16,0.16,2745,0.0,1,2745,100.00
FIDEL,SM,27-Nov-2024,166.5,174.9,176.5,167.6,169.0,171.95,172.03,23000,39.57,15,20000,86.96
FIEMIND,EQ,27-Nov-2024,1481.65,1489.1,1530.0,1448.0,1526.7,1523.75,1492.63,113291,1691.01,13496,52000,45.90
FILATEX,EQ,27-Nov-2024,64.65,64.7,66.15,64.7,65.3,65.24,65.53,1355540,888.31,7296,658479,48.58
FILATFASH,BE,27-Nov-2024,0.92,0.91,0.91,0.9,0.9,0.9,0.9,7188898,64.91,3552,-,-
FINCABLES,EQ,27-Nov-2024,1121.25,1124.55,1145.9,1108.65,1140.0,1140.25,1136.52,118848,1350.73,13691,60005,50.49
FINEORG,EQ,27-Nov-2024,5091.5,5094.25,5198.4,5061.0,5165.0,5161.8,5151.79,11298,582.05,3630,4544,40.22
FINIETF,EQ,27-Nov-2024,25.71,26.0,26.0,25.55,25.92,25.78,25.72,139687,35.92,1336,54308,38.88
FINOPB,EQ,27-Nov-2024,357.1,354.15,361.8,354.15,360.75,359.8,358.47,92420,331.3,2704,67766,73.32
FINPIPE,EQ,27-Nov-2024,263.5,263.6,272.85,262.35,272.5,270.95,267.86,301892,808.63,21579,111886,37.06
FIRSTCRY,EQ,27-Nov-2024,571.95,569.7,591.75,560.9,585.85,587.7,577.81,346618,2002.78,13345,165507,47.75
FIVESTAR,EQ,27-Nov-2024,639.65,642.55,648.5,633.4,646.65,644.45,636.82,663643,4226.19,14091,477618,71.97
FLAIR,EQ,27-Nov-2024,278.15,288.0,294.0,274.0,278.8,278.75,284.13,179942,511.28,5895,79495,44.18
FLEXITUFF,BE,27-Nov-2024,57.61,59.99,60.48,57.5,60.0,58.65,59.19,4030,2.39,30,-,-
FLFL,BZ,27-Nov-2024,2.36,2.36,2.36,2.27,2.29,2.29,2.3,62640,1.44,79,-,-
FLUOROCHEM,EQ,27-Nov-2024,3857.95,3900.0,3905.0,3819.65,3880.0,3888.45,3887.5,95609,3716.8,9098,63186,66.09
FMCGIETF,EQ,27-Nov-2024,60.81,61.34,61.34,60.44,61.11,60.99,60.78,364299,221.41,8381,257486,70.68
FMGOETZE,EQ,27-Nov-2024,397.95,400.0,400.0,395.0,398.5,399.1,398.6,25508,101.68,1020,15192,59.56
FMNL,BE,27-Nov-2024,17.61,17.94,17.96,17.94,17.96,17.96,17.95,120491,21.63,115,-,-
FOCE,ST,27-Nov-2024,1520.0,1575.0,1596.0,1550.0,1550.0,1550.0,1573.67,300,4.72,3,300,100.00
FOCUS,BE,27-Nov-2024,115.64,113.32,117.95,113.32,117.95,117.95,114.67,138363,158.67,315,-,-
FONEBOX,SM,27-Nov-2024,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1000,1.38,1,1000,100.00
FOODSIN,EQ,27-Nov-2024,118.15,118.0,120.69,117.0,119.05,119.76,118.77,97539,115.85,1403,50524,51.80
FORCAS,SM,27-Nov-2024,84.7,84.8,88.95,83.6,83.6,83.6,85.29,54400,46.4,30,48000,88.24
FORCEMOT,EQ,27-Nov-2024,6987.9,7000.0,7049.9,6942.05,6985.0,6989.05,6987.82,15791,1103.45,4221,8807,55.77
FORGEAUTO,SM,27-Nov-2024,90.0,90.0,90.0,87.0,87.0,87.65,87.74,8400,7.37,6,6000,71.43
FORTIS,EQ,27-Nov-2024,664.6,668.8,676.15,643.0,644.1,645.6,655.75,1844068,12092.44,58282,939333,50.94
FOSECOIND,EQ,27-Nov-2024,4400.35,4401.9,4510.0,4400.35,4470.0,4471.95,4484.1,1472,66.01,561,756,51.36
FRESHARA,SM,27-Nov-2024,114.1,114.0,116.0,112.05,115.0,114.5,114.63,150000,171.95,87,75600,50.40
FROG,SM,27-Nov-2024,363.25,363.0,363.0,340.0,346.7,345.85,349.55,76800,268.45,171,48400,63.02
FSL,EQ,27-Nov-2024,358.3,361.8,363.95,356.6,362.2,361.95,360.45,1606542,5790.76,27233,393589,24.50
FUSION,EQ,27-Nov-2024,182.54,178.15,185.0,178.15,181.8,181.51,181.91,275729,501.58,6893,129652,47.02
GABRIEL,EQ,27-Nov-2024,434.25,438.95,453.4,431.5,451.0,447.4,443.2,197901,877.11,13320,80901,40.88
GAEL,EQ,27-Nov-2024,123.45,123.89,124.5,122.81,123.84,123.94,123.86,310870,385.04,5438,127894,41.14
GAIL,EQ,27-Nov-2024,193.97,194.6,195.5,192.5,195.08,194.88,194.09,8033396,15591.81,71253,3652174,45.46
GALAPREC,EQ,27-Nov-2024,1085.7,1130.0,1130.0,1045.0,1060.0,1057.15,1078.72,39462,425.68,2369,16019,40.59
GALAXYSURF,EQ,27-Nov-2024,2819.1,2833.9,2842.95,2810.15,2826.2,2832.6,2828.44,15421,436.17,2279,12664,82.12
GALLANTT,EQ,27-Nov-2024,318.85,315.25,328.0,315.25,322.0,322.95,320.75,10323,33.11,478,8238,79.80
GANDHAR,EQ,27-Nov-2024,207.33,207.95,219.95,207.12,218.5,218.67,215.86,528545,1140.89,9158,261012,49.38
GANDHITUBE,EQ,27-Nov-2024,778.55,788.45,806.0,784.05,806.0,802.35,798.67,4814,38.45,576,3373,70.07
GANECOS,EQ,27-Nov-2024,2317.25,2318.5,2437.45,2305.2,2327.0,2326.95,2352.76,173141,4073.59,33842,60420,34.90
GANESHBE,EQ,27-Nov-2024,131.09,131.6,135.9,131.09,135.79,134.48,133.44,66756,89.08,2070,39740,59.53
GANESHHOUC,EQ,27-Nov-2024,1222.3,1229.15,1251.6,1210.05,1240.0,1241.1,1231.79,167720,2065.96,10887,65291,38.93
GANGAFORGE,BE,27-Nov-2024,7.17,7.24,7.38,6.9,7.28,7.17,7.19,102566,7.38,931,-,-
GANGESSECU,EQ,27-Nov-2024,213.44,213.44,220.81,210.0,217.4,218.4,217.57,49597,107.91,2199,26287,53.00
GARFIBRES,EQ,27-Nov-2024,4609.65,4609.65,4631.95,4534.35,4559.9,4559.85,4582.71,23672,1084.82,4011,13875,58.61
GARUDA,EQ,27-Nov-2024,95.34,96.0,96.0,90.67,91.0,91.06,92.48,785731,726.65,8316,342402,43.58
GATECH,BE,27-Nov-2024,0.71,0.71,0.71,0.7,0.71,0.71,0.71,1714433,12.16,1025,-,-
GATECHDVR,BE,27-Nov-2024,0.86,0.86,0.9,0.85,0.9,0.88,0.89,585490,5.19,557,-,-
GATEWAY,EQ,27-Nov-2024,83.07,83.0,84.28,82.83,82.96,83.11,83.58,1378080,1151.78,14484,1032260,74.91
GAYAPROJ,BZ,27-Nov-2024,8.0,7.6,8.4,7.6,8.12,8.12,8.11,61655,5.0,44,-,-
GEECEE,EQ,27-Nov-2024,408.35,408.3,412.7,404.0,409.95,409.7,409.43,4711,19.29,655,2532,53.75
GEEKAYWIRE,BE,27-Nov-2024,92.4,93.35,95.4,92.0,95.3,94.95,93.67,38955,36.49,529,-,-
GENCON,EQ,27-Nov-2024,40.04,40.3,41.1,39.3,39.88,39.73,39.97,44284,17.7,1497,27581,62.28
GENESYS,EQ,27-Nov-2024,878.15,885.0,924.0,882.15,896.0,898.2,902.97,868202,7839.63,46646,305903,35.23
GENSOL,EQ,27-Nov-2024,807.05,811.0,815.0,802.8,815.0,811.65,809.03,46063,372.67,2548,24945,54.15
GENUSPAPER,EQ,27-Nov-2024,21.56,21.78,21.84,21.48,21.58,21.61,21.64,120692,26.12,881,43650,36.17
GENUSPOWER,EQ,27-Nov-2024,439.8,439.7,451.9,434.1,446.3,447.5,445.56,1542461,6872.57,23286,755357,48.97
GEOJITFSL,EQ,27-Nov-2024,120.14,120.13,121.5,119.0,121.22,121.14,120.54,244391,294.59,3924,124334,50.88
GEPIL,EQ,27-Nov-2024,403.4,405.0,422.3,401.0,411.25,411.0,412.95,241309,996.5,6541,140578,58.26
GESHIP,EQ,27-Nov-2024,1111.6,1118.0,1118.0,1090.5,1106.95,1107.05,1107.17,214513,2375.02,15948,120663,56.25
GFLLIMITED,EQ,27-Nov-2024,98.66,98.99,100.75,97.1,97.92,97.68,98.57,117689,116.0,2223,52806,44.87
GGBL,SM,27-Nov-2024,398.6,399.95,405.0,391.25,400.0,399.75,399.52,40200,160.61,117,28500,70.90
GHCL,EQ,27-Nov-2024,575.55,574.65,609.0,574.2,605.1,605.5,598.07,275987,1650.59,26097,116749,42.30
GHCLTEXTIL,EQ,27-Nov-2024,93.32,94.0,96.02,92.27,95.67,95.25,94.19,180757,170.25,3069,93595,51.78
GICHSGFIN,EQ,27-Nov-2024,212.02,214.88,218.95,213.31,218.11,217.9,216.34,115732,250.37,3591,58372,50.44
GICL,SM,27-Nov-2024,55.5,56.95,57.5,56.95,57.5,57.5,57.01,91500,52.16,28,88500,96.72
GICRE,EQ,27-Nov-2024,398.25,400.0,403.5,395.0,395.8,395.9,398.06,694619,2764.98,18672,344078,49.53
GILLANDERS,EQ,27-Nov-2024,107.18,108.69,112.53,108.35,112.53,112.53,111.62,56019,62.53,956,43107,76.95
GILLETTE,EQ,27-Nov-2024,10046.7,10005.55,10370.0,9851.05,9862.0,9874.9,10052.67,53723,5400.6,14467,10225,19.03
GILT5YBEES,EQ,27-Nov-2024,58.41,58.4,58.59,58.29,58.36,58.4,58.4,238760,139.44,421,220061,92.17
GINNIFILA,EQ,27-Nov-2024,27.05,27.0,30.02,27.0,28.7,29.06,28.57,107870,30.81,1222,46380,43.00
GIPCL,EQ,27-Nov-2024,199.06,199.5,214.7,197.78,210.0,209.54,210.29,1425258,2997.21,42056,441193,30.96
GIRIRAJ,SM,27-Nov-2024,385.0,385.0,385.0,385.0,385.0,385.0,385.0,250,0.96,1,250,100.00
GKWLIMITED,EQ,27-Nov-2024,2658.35,2680.0,2698.8,2630.0,2660.5,2676.25,2663.69,3533,94.11,250,3261,92.30
GLAND,EQ,27-Nov-2024,1740.6,1746.5,1760.0,1721.0,1729.95,1728.4,1735.94,49017,850.91,8588,23547,48.04
GLAXO,EQ,27-Nov-2024,2393.65,2393.65,2413.4,2361.6,2384.65,2385.45,2385.38,67862,1618.77,10085,28867,42.54
GLENMARK,EQ,27-Nov-2024,1521.45,1525.0,1532.45,1507.55,1525.85,1522.6,1519.26,332778,5055.75,19994,145058,43.59
GLFL,BE,27-Nov-2024,7.69,8.06,8.07,8.06,8.07,8.07,8.07,14829,1.2,51,-,-
GLOBAL,EQ,27-Nov-2024,182.01,186.5,187.49,182.95,185.5,185.79,184.88,28580,52.84,1408,16452,57.56
GLOBALE,BE,27-Nov-2024,31.42,30.64,32.78,30.64,31.05,31.05,32.3,1497,0.48,29,-,-
GLOBALVECT,BE,27-Nov-2024,248.85,254.0,261.25,254.0,261.25,261.25,259.71,6603,17.15,156,-,-
GLOBE,EQ,27-Nov-2024,4.19,4.35,4.39,4.25,4.31,4.32,4.32,2127298,91.83,1106,1733935,81.51
GLOBUSSPR,EQ,27-Nov-2024,843.15,851.6,874.95,843.45,866.0,869.0,863.37,113505,979.97,11166,42335,37.30
GLOSTERLTD,EQ,27-Nov-2024,713.1,707.35,714.0,703.9,712.7,709.7,708.77,526,3.73,118,417,79.28
GLS,EQ,27-Nov-2024,1068.2,1068.2,1090.0,1068.2,1073.15,1082.8,1077.73,103941,1120.2,6245,47171,45.38
GMBREW,EQ,27-Nov-2024,792.5,792.5,807.0,791.5,803.0,803.45,801.11,31771,254.52,1855,18687,58.82
GMDCLTD,EQ,27-Nov-2024,341.9,344.65,350.35,340.25,348.35,348.15,346.26,559380,1936.92,12675,179915,32.16
GMMPFAUDLR,EQ,27-Nov-2024,1225.65,1226.0,1236.9,1208.3,1221.8,1220.55,1220.96,186520,2277.33,14944,96802,51.90
GMRINFRA,EQ,27-Nov-2024,80.19,80.65,82.04,79.93,81.95,81.81,81.25,12574153,10216.71,41897,4588878,36.49
GMRP&UI,EQ,27-Nov-2024,109.96,115.45,115.45,115.45,115.45,115.45,115.45,147009,169.72,573,147009,100.00
GNA,EQ,27-Nov-2024,397.3,397.5,411.0,397.5,401.0,401.45,404.32,45771,185.06,2665,22718,49.63
GNFC,EQ,27-Nov-2024,593.05,591.95,604.3,586.95,599.0,599.55,597.13,1423195,8498.29,32272,347218,24.40
GOACARBON,EQ,27-Nov-2024,650.85,656.4,665.85,645.55,656.8,654.85,655.42,18636,122.14,1956,7099,38.09
GOCLCORP,EQ,27-Nov-2024,372.3,375.45,377.7,367.0,375.0,375.35,373.72,33726,126.04,2089,18608,55.17
GOCOLORS,EQ,27-Nov-2024,1088.05,1087.85,1115.75,1082.15,1113.0,1109.85,1104.58,5279,58.31,1310,2438,46.18
GODAVARIB,EQ,27-Nov-2024,331.9,344.05,351.7,329.2,342.45,343.85,340.45,1107554,3770.63,38914,285788,25.80
GODFRYPHLP,EQ,27-Nov-2024,5771.6,5800.05,5860.85,5740.0,5848.0,5820.75,5810.04,21345,1240.15,5984,7214,33.80
GODHA,BE,27-Nov-2024,0.97,0.98,0.99,0.96,0.98,0.96,0.97,2564234,25.0,2956,-,-
GODIGIT,EQ,27-Nov-2024,340.8,344.3,345.6,331.55,333.05,334.5,337.16,539180,1817.87,29043,181260,33.62
GODREJAGRO,EQ,27-Nov-2024,738.95,737.9,749.0,736.05,740.0,739.95,740.45,139498,1032.91,19041,101992,73.11
GODREJCP,EQ,27-Nov-2024,1240.1,1250.0,1265.15,1241.05,1260.4,1261.6,1255.56,857354,10764.59,43915,532652,62.13
GODREJIND,EQ,27-Nov-2024,1057.6,1064.95,1105.9,1058.9,1072.4,1073.1,1078.01,305786,3296.4,25190,74257,24.28
GODREJPROP,EQ,27-Nov-2024,2901.95,2901.95,2914.75,2806.3,2831.0,2834.1,2833.67,539286,15281.56,52775,131178,24.32
GOENKA,BZ,27-Nov-2024,1.12,1.16,1.16,1.07,1.07,1.07,1.1,267081,2.93,188,-,-
GOKEX,EQ,27-Nov-2024,904.15,908.0,927.2,905.05,926.95,925.65,922.96,102733,948.18,13031,54405,52.96
GOKUL,BE,27-Nov-2024,55.02,55.22,56.0,54.0,54.11,54.53,54.66,25281,13.82,221,-,-
GOKULAGRO,EQ,27-Nov-2024,327.5,330.0,335.0,320.0,322.65,323.25,328.52,296383,973.68,8012,163102,55.03
GOLD1,EQ,27-Nov-2024,63.74,63.83,64.52,63.83,64.35,64.5,64.46,385432,248.46,1711,337961,87.68
GOLDBEES,EQ,27-Nov-2024,63.39,64.88,64.88,63.45,63.96,63.96,63.91,12660832,8091.36,29314,8869731,70.06
GOLDCASE,EQ,27-Nov-2024,12.05,12.06,12.22,12.06,12.17,12.16,12.15,657613,79.88,2819,555004,84.40
GOLDENTOBC,BZ,27-Nov-2024,37.7,37.7,38.99,37.2,38.8,38.8,38.44,689,0.26,17,-,-
GOLDETF,EQ,27-Nov-2024,74.48,75.36,75.48,74.61,75.0,75.14,75.02,170008,127.53,1045,123312,72.53
GOLDETFADD,EQ,27-Nov-2024,74.32,75.23,75.5,74.33,75.17,75.17,75.16,178669,134.29,130,176005,98.51
GOLDIAM,EQ,27-Nov-2024,316.3,316.8,319.45,307.0,316.5,316.55,312.15,391029,1220.61,7082,156941,40.14
GOLDIETF,EQ,27-Nov-2024,65.41,67.35,67.35,65.31,65.99,66.03,66.01,2491370,1644.53,9062,2229017,89.47
GOLDSHARE,EQ,27-Nov-2024,64.0,64.6,64.7,63.9,64.6,64.6,64.54,192434,124.2,708,150050,77.97
GOLDSTAR,SM,27-Nov-2024,10.85,10.5,11.3,10.5,11.3,11.3,10.91,67500,7.36,5,45000,66.67
GOLDTECH,BE,27-Nov-2024,73.5,72.35,72.5,72.03,72.5,72.5,72.34,6046,4.37,53,-,-
GOODLUCK,EQ,27-Nov-2024,962.3,962.3,997.0,956.9,995.0,992.45,984.24,89160,877.55,8072,44669,50.10
GOPAL,EQ,27-Nov-2024,433.9,434.25,444.65,433.9,438.2,440.1,439.48,85345,375.07,3536,33475,39.22
GOYALALUM,EQ,27-Nov-2024,9.87,9.9,9.95,9.51,9.65,9.62,9.73,166800,16.23,1505,111477,66.83
GOYALSALT,SM,27-Nov-2024,204.65,204.65,209.5,203.0,207.0,207.95,206.85,55800,115.42,54,45600,81.72
GPECO,SM,27-Nov-2024,279.35,275.75,280.0,275.75,280.0,279.75,279.52,10800,30.19,17,9000,83.33
GPIL,EQ,27-Nov-2024,187.34,187.34,190.0,186.85,188.68,188.62,188.71,640150,1208.04,16285,316046,49.37
GPPL,EQ,27-Nov-2024,181.5,181.21,186.5,181.0,184.0,183.6,184.02,1092835,2011.07,16245,583006,53.35
GPTHEALTH,EQ,27-Nov-2024,170.93,173.5,175.0,169.92,173.5,173.98,173.4,105148,182.33,3474,47985,45.64
GPTINFRA,EQ,27-Nov-2024,137.49,137.99,139.84,134.1,138.0,136.93,137.06,179471,245.99,5496,88988,49.58
GRANULES,EQ,27-Nov-2024,595.3,592.85,597.0,572.35,581.65,582.95,580.0,5935244,34424.39,98764,2416776,40.72
GRAPHISAD,ST,27-Nov-2024,70.4,67.95,70.05,67.95,70.05,70.05,69.0,2400,1.66,2,2400,100.00
GRAPHITE,EQ,27-Nov-2024,480.9,483.6,492.35,480.5,483.7,483.35,484.84,334323,1620.93,15193,149169,44.62
GRASIM,EQ,27-Nov-2024,2617.2,2619.8,2649.45,2595.0,2615.0,2621.9,2613.77,348482,9108.51,28980,157880,45.31
GRASIMPP1,E1,27-Nov-2024,1673.85,1650.05,1743.8,1641.0,1681.0,1688.75,1684.43,39605,667.12,423,36094,91.13
GRAVITA,EQ,27-Nov-2024,2148.5,2170.75,2210.0,2142.0,2196.95,2192.9,2180.49,105807,2307.11,12556,39426,37.26
GRCL,ST,27-Nov-2024,456.0,455.75,455.75,455.75,455.75,455.75,455.75,250,1.14,1,250,100.00
GREAVESCOT,EQ,27-Nov-2024,179.09,180.53,185.8,179.77,184.45,184.83,182.93,2398182,4387.1,34040,864583,36.05
GREENCHEF,SM,27-Nov-2024,72.85,72.8,74.7,72.6,72.8,72.8,72.9,7200,5.25,9,5600,77.78
GREENLAM,EQ,27-Nov-2024,556.6,556.0,556.0,540.35,545.35,542.9,546.65,7293,39.87,1334,3032,41.57
GREENPANEL,EQ,27-Nov-2024,342.05,342.05,349.5,341.5,347.0,345.5,346.05,64217,222.22,8040,30341,47.25
GREENPLY,EQ,27-Nov-2024,326.25,325.5,334.5,325.1,333.5,333.0,330.59,112361,371.45,6534,53766,47.85
GREENPOWER,EQ,27-Nov-2024,17.04,17.1,17.5,17.0,17.39,17.39,17.22,4845084,834.47,10476,2243355,46.30
GRINDWELL,EQ,27-Nov-2024,2072.35,2069.0,2113.35,2064.7,2093.15,2094.35,2090.36,17256,360.71,5623,9391,54.42
GRINFRA,EQ,27-Nov-2024,1595.4,1606.2,1631.5,1600.0,1609.65,1607.1,1610.83,19711,317.51,4220,6442,32.68
GRMOVER,EQ,27-Nov-2024,201.02,201.5,207.5,200.81,204.9,204.36,204.17,56335,115.02,2475,32916,58.43
GROBTEA,BE,27-Nov-2024,1150.25,1150.0,1150.0,1104.1,1148.8,1148.8,1129.37,390,4.4,33,-,-
GROWWDEFNC,EQ,27-Nov-2024,64.1,64.25,66.3,63.51,66.23,66.04,65.33,313827,205.02,5336,195306,62.23
GROWWEV,EQ,27-Nov-2024,30.58,30.88,30.89,30.4,30.8,30.68,30.65,327092,100.26,4323,224049,68.50
GROWWGOLD,EQ,27-Nov-2024,75.23,76.06,76.25,75.01,76.1,76.06,75.93,101875,77.36,2849,48624,47.73
GROWWLIQID,EQ,27-Nov-2024,101.15,101.9,101.9,101.16,101.17,101.17,101.16,69481,70.29,267,60555,87.15
GRPLTD,EQ,27-Nov-2024,3220.05,3279.95,3279.95,3100.0,3149.0,3180.8,3221.16,1790,57.66,248,1445,80.73
GRSE,EQ,27-Nov-2024,1539.8,1549.0,1700.0,1535.6,1700.0,1666.65,1624.87,1960221,31851.13,106314,473495,24.16
GRWRHITECH,EQ,27-Nov-2024,4742.45,4742.5,4789.0,4601.0,4769.0,4763.3,4705.99,38920,1831.57,5767,15704,40.35
GSEC10IETF,EQ,27-Nov-2024,241.71,241.7,242.0,238.65,239.5,240.37,240.68,8523,20.51,34,3320,38.95
GSEC10YEAR,EQ,27-Nov-2024,27.1,27.43,27.44,27.07,27.07,27.09,27.11,11022,2.99,30,10954,99.38
GSEC5IETF,EQ,27-Nov-2024,58.59,58.58,58.97,57.86,57.86,57.87,58.13,573,0.33,27,390,68.06
GSFC,EQ,27-Nov-2024,201.91,201.95,205.22,200.84,204.25,204.44,203.75,1249125,2545.04,20511,544397,43.58
GSLSU,EQ,27-Nov-2024,177.87,178.5,185.49,177.86,183.0,183.25,182.22,105287,191.86,2984,40163,38.15
GSMFOILS,ST,27-Nov-2024,93.95,95.65,95.8,95.65,95.8,95.8,95.76,28000,26.81,14,26000,92.86
GSPL,EQ,27-Nov-2024,345.7,344.0,345.5,340.0,343.45,342.15,342.08,793529,2714.51,24815,470457,59.29
GSS,EQ,27-Nov-2024,58.32,59.13,59.28,57.99,58.01,58.27,58.52,109802,64.25,885,97298,88.61
GSTL,SM,27-Nov-2024,38.65,38.95,39.85,37.7,38.0,38.4,38.24,80000,30.59,67,59000,73.75
GTECJAINX,BE,27-Nov-2024,33.55,33.55,34.25,31.87,34.25,34.22,33.48,17804,5.96,46,-,-
GTL,EQ,27-Nov-2024,13.04,13.14,13.29,12.89,13.1,12.95,13.04,944904,123.25,3953,522534,55.30
GTLINFRA,EQ,27-Nov-2024,2.07,2.1,2.11,2.05,2.09,2.08,2.08,43319562,901.35,26266,19429552,44.85
GTPL,EQ,27-Nov-2024,141.3,141.0,148.0,140.0,145.45,144.88,144.64,38705,55.98,1602,9545,24.66
GUFICBIO,EQ,27-Nov-2024,409.35,409.0,421.9,406.45,419.95,419.3,415.16,54529,226.38,2587,25468,46.71
GUJALKALI,EQ,27-Nov-2024,766.95,767.85,785.0,766.35,781.55,780.25,776.45,26236,203.71,3847,8979,34.22
GUJAPOLLO,BE,27-Nov-2024,300.15,305.0,314.35,300.0,312.55,312.35,308.31,6246,19.26,1228,-,-
GUJGASLTD,EQ,27-Nov-2024,475.35,476.0,476.6,469.35,472.5,472.15,471.86,317709,1499.16,12979,71566,22.53
GUJRAFFIA,EQ,27-Nov-2024,44.13,44.01,45.19,44.0,44.95,44.69,44.45,1587,0.71,51,1399,88.15
GULFOILLUB,EQ,27-Nov-2024,1107.0,1105.15,1139.3,1094.5,1106.5,1101.4,1108.96,170785,1893.93,17647,72608,42.51
GULFPETRO,EQ,27-Nov-2024,61.8,62.5,63.24,61.31,62.6,62.01,62.14,231651,143.94,3496,139110,60.05
GULPOLY,EQ,27-Nov-2024,181.58,181.9,184.51,175.82,179.68,178.77,179.03,276568,495.14,4271,184202,66.60
GVKPIL,BE,27-Nov-2024,5.06,5.05,5.11,5.0,5.09,5.05,5.05,1670812,84.32,2551,-,-
GVPTECH,EQ,27-Nov-2024,10.86,10.96,11.45,10.19,11.3,11.22,10.67,1508105,160.9,1037,1321765,87.64
GVT&D,BE,27-Nov-2024,1823.5,1732.35,1821.7,1732.35,1805.0,1803.5,1748.12,2449251,42815.82,18283,-,-
HAL,EQ,27-Nov-2024,4364.55,4376.0,4488.7,4355.0,4486.0,4474.65,4445.26,2144888,95345.86,111722,1117365,52.09
HAPPSTMNDS,EQ,27-Nov-2024,727.05,732.8,737.05,725.0,730.0,730.1,729.78,818891,5976.1,15896,676969,82.67
HAPPYFORGE,EQ,27-Nov-2024,1091.75,1105.9,1105.9,1076.0,1094.5,1096.8,1091.17,6121,66.79,1456,2476,40.45
HARDWYN,EQ,27-Nov-2024,31.83,32.3,33.79,31.87,32.39,32.0,32.53,1536989,499.99,7160,573969,37.34
HARIOMPIPE,EQ,27-Nov-2024,569.7,574.45,574.45,567.5,570.0,569.9,569.69,62802,357.78,2043,43160,68.72
HARRMALAYA,BE,27-Nov-2024,253.7,254.1,257.6,242.0,245.1,245.7,251.58,14900,37.49,218,-,-
HARSHA,EQ,27-Nov-2024,481.15,482.0,514.5,482.0,512.9,509.45,503.96,203734,1026.74,5551,44614,21.90
HATHWAY,EQ,27-Nov-2024,18.53,18.64,18.7,14.82,17.05,17.02,16.33,44344393,7242.9,45432,12969126,29.25
HATSUN,EQ,27-Nov-2024,1070.95,1071.95,1098.0,1060.0,1095.35,1091.4,1087.37,7824,85.08,1954,4753,60.75
HAVELLS,EQ,27-Nov-2024,1711.2,1712.3,1733.9,1692.9,1730.0,1728.75,1717.91,1127424,19368.14,58459,687798,61.01
