SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EFORCE,SM,17-Feb-2025,46.0,46.0,46.0,40.4,44.95,42.3,42.68,80400,34.32,64,56400,70.15
EGOLD,EQ,17-Feb-2025,87.5,89.4,89.4,86.3,86.85,86.85,86.92,192802,167.59,101,191348,99.25
EICHERMOT,EQ,17-Feb-2025,4703.35,4700.0,4755.0,4646.0,4754.0,4745.2,4713.78,232211,10945.91,49018,72892,31.39
EIDPARRY,EQ,17-Feb-2025,749.85,748.0,748.0,705.05,720.0,719.2,718.29,457066,3283.06,56125,182340,39.89
EIEL,EQ,17-Feb-2025,228.8,227.0,239.3,221.35,238.1,237.55,232.06,6018467,13966.39,85118,822339,13.66
EIFFL,EQ,17-Feb-2025,186.5,195.0,195.98,185.45,185.56,187.86,188.8,17275,32.62,552,14279,82.66
EIHAHOTELS,EQ,17-Feb-2025,357.45,357.45,364.95,343.8,345.0,345.2,350.93,23560,82.68,2196,10894,46.24
EIHOTEL,EQ,17-Feb-2025,335.4,310.0,327.65,310.0,321.6,321.15,320.98,1570445,5040.89,67579,729805,46.47
EIMCOELECO,EQ,17-Feb-2025,1479.1,1482.0,1482.2,1389.95,1424.9,1418.55,1423.9,8953,127.48,1637,4885,54.56
EKC,EQ,17-Feb-2025,129.77,129.9,131.79,125.73,129.3,129.1,128.74,510827,657.64,13354,161766,31.67
ELDEHSG,EQ,17-Feb-2025,752.3,753.0,769.95,714.05,731.0,750.75,746.09,1232,9.19,251,752,61.04
ELECON,EQ,17-Feb-2025,461.05,458.1,461.05,439.55,446.9,445.85,448.03,485884,2176.92,36384,210616,43.35
ELECTCAST,EQ,17-Feb-2025,102.98,102.8,104.2,99.01,99.75,100.0,100.63,1886299,1898.21,27009,786520,41.70
ELECTHERM,BE,17-Feb-2025,749.1,715.0,759.5,711.65,714.0,714.05,713.75,17154,122.44,241,-,-
ELGIEQUIP,EQ,17-Feb-2025,491.05,488.65,490.45,467.9,484.9,484.95,477.78,233025,1113.35,22184,53164,22.81
ELGIRUBCO,BE,17-Feb-2025,79.95,75.95,75.95,75.95,75.95,75.95,75.95,6939,5.27,149,-,-
ELGNZ,ST,17-Feb-2025,116.05,113.0,118.9,110.3,117.0,117.0,113.27,136000,154.05,122,125000,91.91
ELIN,EQ,17-Feb-2025,132.39,128.0,132.79,125.0,127.51,127.89,127.66,115686,147.68,4083,51304,44.35
EMAIN,SM,17-Feb-2025,125.3,124.0,128.75,116.6,119.5,121.1,122.62,87000,106.68,63,61000,70.11
EMAMILTD,EQ,17-Feb-2025,524.5,526.05,528.9,512.95,522.0,523.65,520.54,1492713,7770.16,48357,1243262,83.29
EMAMIPAP,EQ,17-Feb-2025,91.37,92.64,92.85,90.0,91.1,91.0,91.37,19814,18.1,762,10864,54.83
EMAMIREAL,BE,17-Feb-2025,85.0,80.9,81.05,80.75,80.75,80.75,80.8,6261,5.06,68,-,-
EMBASSY,RR,17-Feb-2025,359.41,360.0,361.95,358.0,359.9,359.27,359.39,523183,1880.25,8597,472568,90.33
EMBDL,EQ,17-Feb-2025,133.63,132.01,134.23,128.3,130.48,130.73,130.74,7045990,9212.02,75695,2571935,36.50
EMCURE,EQ,17-Feb-2025,994.7,999.0,1000.0,945.3,958.8,960.0,961.08,174087,1673.12,25961,90855,52.19
EMIL,EQ,17-Feb-2025,130.36,131.0,132.29,128.6,130.0,129.75,129.98,473499,615.47,16717,208766,44.09
EMKAY,BE,17-Feb-2025,232.6,227.95,227.95,227.95,227.95,227.95,227.95,887,2.02,28,-,-
EMKAYTOOLS,SM,17-Feb-2025,411.0,411.0,419.0,411.0,419.0,419.0,415.8,750,3.12,4,750,100.00
EMMBI,EQ,17-Feb-2025,107.68,104.0,110.44,104.0,107.5,107.86,107.82,55751,60.11,2289,24639,44.19
EMMIL,ST,17-Feb-2025,260.4,262.05,262.05,247.4,247.4,248.55,257.31,25250,64.97,45,24750,98.02
EMSLIMITED,EQ,17-Feb-2025,650.05,644.95,672.6,627.8,669.9,666.95,657.57,502851,3306.61,47961,110228,21.92
EMUDHRA,EQ,17-Feb-2025,672.35,668.85,689.0,654.05,672.15,677.2,672.74,210344,1415.06,19665,27983,13.30
EMULTIMQ,EQ,17-Feb-2025,37.45,38.38,38.38,36.58,37.38,37.32,37.13,75670,28.1,611,65909,87.10
ENDURANCE,EQ,17-Feb-2025,1857.6,1830.0,1849.9,1794.2,1835.0,1817.25,1820.5,57843,1053.03,15623,29359,50.76
ENERGYDEV,BE,17-Feb-2025,19.33,18.43,19.8,18.36,18.51,18.54,18.87,73510,13.87,329,-,-
ENFUSE,ST,17-Feb-2025,218.5,207.6,226.5,207.6,226.5,226.5,212.93,10800,23.0,17,9000,83.33
ENGINERSIN,EQ,17-Feb-2025,160.48,156.61,161.9,155.0,156.0,156.37,157.92,3121203,4928.92,75440,843355,27.02
ENIL,EQ,17-Feb-2025,146.73,143.0,154.24,140.17,150.0,149.57,147.28,80725,118.89,3965,17324,21.46
ENSER,ST,17-Feb-2025,30.7,29.2,29.2,29.2,29.2,29.2,29.2,20000,5.84,4,20000,100.00
ENTERO,EQ,17-Feb-2025,1230.65,1205.15,1250.0,1197.95,1243.0,1245.6,1225.5,36729,450.12,6217,15134,41.20
ENVIRO,SM,17-Feb-2025,99.15,96.7,98.7,93.55,98.0,96.5,96.07,98000,94.15,47,60000,61.22
EPACK,EQ,17-Feb-2025,369.9,370.0,378.65,356.55,371.5,367.95,367.57,1137442,4180.87,20263,656693,57.73
EPIGRAL,EQ,17-Feb-2025,1750.6,1743.55,1824.9,1692.1,1783.2,1807.35,1762.05,47231,832.23,12065,13351,28.27
EPL,EQ,17-Feb-2025,251.92,248.35,251.23,243.46,245.0,245.13,246.34,419311,1032.95,29710,178564,42.59
EQUAL50ADD,EQ,17-Feb-2025,294.53,294.53,297.0,290.3,297.0,294.87,292.47,5880,17.2,196,4112,69.93
EQUIPPP,BE,17-Feb-2025,22.97,22.0,23.99,22.0,23.87,23.24,23.15,10477,2.43,41,-,-
EQUITASBNK,EQ,17-Feb-2025,62.57,62.5,62.75,60.03,61.11,61.42,61.22,3592180,2199.02,35493,2021114,56.26
ERIS,EQ,17-Feb-2025,1248.8,1248.8,1287.4,1230.45,1259.75,1251.95,1250.54,121315,1517.1,21528,46215,38.10
EROSMEDIA,BZ,17-Feb-2025,10.58,10.05,10.05,10.05,10.05,10.05,10.05,139210,13.99,142,-,-
ESABINDIA,EQ,17-Feb-2025,4808.5,4756.0,4844.35,4672.55,4811.0,4802.25,4783.89,5087,243.36,2316,2604,51.19
ESAFSFB,EQ,17-Feb-2025,29.96,29.96,30.2,29.06,29.73,29.65,29.45,1105562,325.6,6698,704550,63.73
ESCONET,ST,17-Feb-2025,256.95,251.85,251.85,251.85,251.85,251.85,251.85,1600,4.03,4,1600,100.00
ESCORTS,EQ,17-Feb-2025,2948.65,2948.0,3005.0,2891.5,2969.35,2972.15,2965.89,98538,2922.53,17692,24926,25.30
ESFL,SM,17-Feb-2025,448.55,470.95,470.95,460.0,470.95,470.95,469.47,80280,376.89,138,59040,73.54
ESG,EQ,17-Feb-2025,38.39,38.06,38.48,38.0,38.48,38.46,38.21,8675,3.31,108,7786,89.75
ESILVER,EQ,17-Feb-2025,98.76,97.98,97.98,96.6,97.3,97.29,97.29,100735,98.01,95,99767,99.04
ESPRIT,ST,17-Feb-2025,118.45,116.5,120.6,115.75,115.75,116.4,118.31,25600,30.29,16,19200,75.00
ESSARSHPNG,BE,17-Feb-2025,27.9,28.4,28.4,26.5,27.0,26.66,26.6,129699,34.5,685,-,-
ESSENTIA,EQ,17-Feb-2025,2.65,2.67,2.74,2.6,2.64,2.63,2.65,3658541,96.91,3992,1897327,51.86
ESTER,EQ,17-Feb-2025,144.66,145.4,145.4,140.11,142.9,142.75,142.32,178510,254.06,4377,66942,37.50
ETHOSLTD,EQ,17-Feb-2025,2445.35,2400.0,2528.35,2400.0,2460.0,2461.55,2458.19,59232,1456.04,12267,18430,31.11
ETML,SM,17-Feb-2025,136.7,142.0,142.0,135.0,135.0,135.0,138.06,12000,16.57,7,10800,90.00
EUREKAFORB,EQ,17-Feb-2025,492.15,484.95,496.85,475.05,485.0,485.5,484.15,110155,533.32,11879,54912,49.85
EUROBOND,SM,17-Feb-2025,162.0,162.0,171.0,162.0,171.0,171.0,165.33,9000,14.88,3,9000,100.00
EVEREADY,EQ,17-Feb-2025,313.7,313.7,314.95,298.55,300.0,299.85,302.38,109580,331.35,4199,67555,61.65
EVERESTIND,BE,17-Feb-2025,586.35,558.0,600.0,558.0,574.0,570.0,573.4,5213,29.89,230,-,-
EVINDIA,EQ,17-Feb-2025,27.07,27.15,27.24,26.52,27.09,27.0,26.85,334815,89.91,4701,150468,44.94
EXCEL,BE,17-Feb-2025,0.82,0.82,0.82,0.77,0.78,0.78,0.79,3328046,26.17,3293,-,-
EXCELINDUS,EQ,17-Feb-2025,922.5,938.8,938.8,861.9,868.0,870.75,894.09,23293,208.26,3263,13305,57.12
EXICOM,EQ,17-Feb-2025,174.15,173.94,176.2,167.25,171.9,169.25,169.93,378284,642.82,9243,168436,44.53
EXIDEIND,EQ,17-Feb-2025,358.55,355.05,363.0,346.95,362.0,361.8,356.57,2181305,7777.81,41758,791974,36.31
EXPLEOSOL,EQ,17-Feb-2025,1020.25,1025.3,1025.3,973.9,1000.0,997.3,995.75,34726,345.78,5314,19463,56.05
EXXARO,EQ,17-Feb-2025,8.31,8.5,8.5,8.01,8.07,8.07,8.16,496719,40.55,1880,258629,52.07
FACT,EQ,17-Feb-2025,754.5,730.0,762.95,716.95,749.95,748.8,738.27,443470,3274.02,45317,59229,13.36
FAIRCHEMOR,EQ,17-Feb-2025,1010.95,1010.95,1034.95,960.0,962.5,972.0,982.78,15942,156.67,2772,6057,37.99
FALCONTECH,SM,17-Feb-2025,38.0,36.3,36.3,30.4,31.2,31.15,31.59,85200,26.92,71,62400,73.24
FAZE3Q,EQ,17-Feb-2025,360.0,365.0,365.0,341.1,359.4,354.7,350.17,20487,71.74,1409,11540,56.33
FCL,EQ,17-Feb-2025,265.15,266.0,277.7,263.05,273.0,272.8,271.75,707411,1922.35,22229,174912,24.73
FCONSUMER,BE,17-Feb-2025,0.53,0.54,0.54,0.5,0.51,0.5,0.51,3675883,18.69,2131,-,-
FCSSOFT,EQ,17-Feb-2025,2.65,2.65,2.66,2.5,2.52,2.54,2.56,3364398,86.14,5128,1708671,50.79
FDC,EQ,17-Feb-2025,405.45,400.0,408.95,391.05,405.95,405.1,403.48,259776,1048.14,14296,140479,54.08
FEDERALBNK,EQ,17-Feb-2025,181.01,180.25,182.46,176.96,181.53,181.54,180.46,4678837,8443.37,61217,2242217,47.92
FEDFINA,EQ,17-Feb-2025,90.29,90.29,91.89,88.84,90.49,89.89,90.08,311883,280.93,10336,185613,59.51
FEL,BZ,17-Feb-2025,0.58,0.59,0.59,0.57,0.59,0.58,0.58,188981,1.1,274,-,-
FELDVR,BE,17-Feb-2025,4.73,4.81,4.81,4.49,4.49,4.49,4.67,1616,0.08,26,-,-
FELIX,ST,17-Feb-2025,159.45,166.5,166.5,151.5,164.9,161.4,154.98,21000,32.55,36,20500,97.62
FIBERWEB,EQ,17-Feb-2025,43.79,44.1,47.0,43.71,45.99,45.34,44.91,218178,97.98,1267,176591,80.94
FICRF3GP,MF,17-Feb-2025,1.49,1.63,1.63,1.63,1.63,1.63,1.63,400,0.01,4,400,100.00
FIDEL,ST,17-Feb-2025,147.25,147.0,147.0,147.0,147.0,147.0,147.0,1000,1.47,1,1000,100.00
FIEMIND,EQ,17-Feb-2025,1373.65,1370.0,1393.0,1335.0,1393.0,1386.45,1369.17,35044,479.81,6480,20095,57.34
FILATEX,EQ,17-Feb-2025,42.51,41.85,43.5,40.67,42.75,42.17,41.86,1148195,480.68,7780,351553,30.62
FILATFASH,BE,17-Feb-2025,0.54,0.52,0.52,0.52,0.52,0.52,0.52,16333008,84.93,4434,-,-
FINCABLES,EQ,17-Feb-2025,934.45,910.0,932.0,885.05,918.0,912.25,906.39,1077901,9769.96,88363,93614,8.68
FINEORG,EQ,17-Feb-2025,3919.5,3899.5,3916.3,3816.0,3897.0,3874.0,3853.69,19084,735.44,8140,7925,41.53
FINIETF,EQ,17-Feb-2025,25.05,25.0,25.17,24.52,25.16,25.13,24.93,180850,45.08,1206,130162,71.97
FINOPB,EQ,17-Feb-2025,229.8,228.0,236.7,221.3,236.7,232.65,228.43,111108,253.8,3960,48600,43.74
FINPIPE,EQ,17-Feb-2025,190.2,190.83,192.99,185.55,186.5,186.54,187.76,718610,1349.24,32070,285320,39.70
FIRSTCRY,EQ,17-Feb-2025,405.35,405.35,405.35,385.6,388.1,387.9,391.89,629096,2465.38,53958,315972,50.23
FIVESTAR,EQ,17-Feb-2025,698.55,690.0,698.5,672.3,687.0,685.25,685.23,518633,3553.81,39867,293778,56.64
FLAIR,EQ,17-Feb-2025,219.3,218.0,221.8,207.85,209.85,209.75,211.46,185276,391.78,3995,112024,60.46
FLEXITUFF,BE,17-Feb-2025,49.18,47.01,47.01,46.72,46.72,46.72,46.72,1226,0.57,11,-,-
FLFL,BZ,17-Feb-2025,1.88,1.92,1.92,1.8,1.85,1.85,1.85,63010,1.17,220,-,-
FLUOROCHEM,EQ,17-Feb-2025,3681.9,3692.55,3750.0,3575.3,3695.0,3717.15,3651.9,78612,2870.83,16803,36396,46.30
FMCGIETF,EQ,17-Feb-2025,56.25,56.98,56.98,55.71,56.03,56.03,55.92,707582,395.65,5082,406811,57.49
FMGOETZE,EQ,17-Feb-2025,366.55,360.2,364.2,354.55,359.35,359.35,357.93,39365,140.9,1571,25263,64.18
FMNL,BE,17-Feb-2025,21.17,20.74,20.84,20.74,20.74,20.74,20.74,4512,0.94,22,-,-
FOCUS,EQ,17-Feb-2025,80.62,77.5,81.99,77.5,78.0,78.3,79.57,190431,151.53,2591,100759,52.91
FONEBOX,SM,17-Feb-2025,106.0,106.0,106.0,103.15,103.2,103.2,105.06,6000,6.3,5,6000,100.00
FOODSIN,EQ,17-Feb-2025,93.99,93.9,98.0,92.42,97.1,96.91,96.53,293161,282.98,3317,144201,49.19
FORCAS,ST,17-Feb-2025,87.5,83.15,83.15,83.15,83.15,83.15,83.15,9600,7.98,6,8000,83.33
FORCEMOT,EQ,17-Feb-2025,6493.0,6490.05,6625.0,6341.15,6599.35,6552.3,6498.87,50931,3309.94,9831,17915,35.18
FORGEAUTO,SM,17-Feb-2025,91.35,91.35,91.5,91.0,91.5,91.1,91.12,19200,17.49,10,18000,93.75
FORTIS,EQ,17-Feb-2025,603.85,591.0,616.45,587.1,613.5,613.45,603.05,1432144,8636.5,73623,725028,50.63
FOSECOIND,EQ,17-Feb-2025,3415.35,3421.95,3445.05,3306.35,3310.35,3321.3,3356.6,1035,34.74,366,671,64.83
FRESHARA,ST,17-Feb-2025,172.75,164.15,170.0,164.15,164.15,164.15,164.67,15600,25.69,12,14400,92.31
FROG,SM,17-Feb-2025,333.5,328.5,342.3,326.0,339.5,333.2,333.57,55200,184.13,126,33600,60.87
FSC,BZ,17-Feb-2025,2.0,1.9,2.0,1.9,1.9,1.9,1.92,10032,0.19,45,-,-
FSL,EQ,17-Feb-2025,352.4,348.55,354.75,336.85,344.9,344.75,343.26,3409272,11702.54,72696,1080760,31.70
FUSION,EQ,17-Feb-2025,157.17,157.05,166.5,154.0,159.6,161.71,161.38,530255,855.72,10633,234047,44.14
GABRIEL,EQ,17-Feb-2025,471.8,471.8,478.25,454.8,464.95,462.35,463.97,211329,980.5,23285,74507,35.26
GAEL,EQ,17-Feb-2025,106.2,106.19,108.44,103.9,108.05,107.06,106.54,829534,883.81,18303,292736,35.29
GAIL,EQ,17-Feb-2025,162.29,160.31,161.42,157.76,160.2,160.17,159.45,14124277,22520.78,118643,7201582,50.99
GAJANAND,ST,17-Feb-2025,14.35,13.7,13.95,13.65,13.75,13.7,13.71,42000,5.76,14,36000,85.71
GALAPREC,EQ,17-Feb-2025,941.4,936.75,968.0,906.15,921.1,920.7,928.24,35111,325.91,3857,11161,31.79
GALAXYSURF,EQ,17-Feb-2025,2279.4,2279.4,2349.0,2221.7,2305.0,2322.85,2286.28,8737,199.75,2353,4939,56.53
GALLANTT,EQ,17-Feb-2025,310.4,303.0,320.0,302.2,320.0,315.15,309.56,33904,104.95,1999,20751,61.21
GANDHAR,EQ,17-Feb-2025,148.64,148.2,153.45,145.35,146.0,147.78,148.74,188688,280.66,7732,61419,32.55
GANDHITUBE,EQ,17-Feb-2025,639.45,620.3,644.0,620.3,642.0,639.85,635.39,1742,11.07,241,995,57.12
GANECOS,EQ,17-Feb-2025,1442.9,1442.9,1493.1,1362.95,1395.0,1399.0,1403.6,191408,2686.61,31636,95292,49.78
GANESHBE,EQ,17-Feb-2025,119.25,119.25,123.0,117.83,119.15,119.44,119.44,112123,133.92,2162,72367,64.54
GANESHHOUC,EQ,17-Feb-2025,1268.05,1262.0,1286.5,1220.0,1261.8,1251.25,1252.81,150837,1889.7,13327,45874,30.41
GANESHIN,SM,17-Feb-2025,136.6,135.0,138.2,133.0,134.55,134.9,135.81,73600,99.95,37,65600,89.13
GANGAFORGE,EQ,17-Feb-2025,5.95,5.95,6.1,5.35,5.35,5.35,5.49,561140,30.78,1023,432087,77.00
GANGESSECU,EQ,17-Feb-2025,150.42,148.4,153.0,145.0,145.27,146.22,147.65,4999,7.38,467,2432,48.65
GANGOTRI,BZ,17-Feb-2025,1.03,0.97,0.97,0.97,0.97,0.97,0.97,6460,0.06,6,-,-
GARFIBRES,EQ,17-Feb-2025,735.1,722.0,747.85,700.0,732.65,723.15,719.6,79345,570.97,9712,35551,44.81
GARUDA,EQ,17-Feb-2025,108.39,105.8,111.1,104.21,108.5,108.64,107.39,1196368,1284.78,12524,148326,12.40
GATECH,BE,17-Feb-2025,0.67,0.68,0.68,0.65,0.68,0.67,0.67,1432495,9.55,1495,-,-
GATECHDVR,BE,17-Feb-2025,0.88,0.9,0.92,0.83,0.87,0.89,0.9,102064,0.92,187,-,-
GATEWAY,EQ,17-Feb-2025,70.97,71.29,71.29,68.4,69.45,69.82,69.28,529864,367.08,12452,231610,43.71
GAYAHWS,BE,17-Feb-2025,0.97,0.97,1.0,0.92,0.92,0.92,0.93,50818,0.47,67,-,-
GAYAPROJ,BZ,17-Feb-2025,6.79,7.1,7.1,6.45,6.9,6.6,6.52,57167,3.73,86,-,-
GEECEE,EQ,17-Feb-2025,388.4,390.0,408.0,380.1,406.0,394.3,388.66,6388,24.83,863,3672,57.48
GEEKAYWIRE,EQ,17-Feb-2025,79.7,80.0,81.91,71.5,73.49,73.16,75.41,100763,75.99,2089,68989,68.47
GENCON,EQ,17-Feb-2025,29.65,28.55,30.69,27.5,28.44,28.29,29.33,203836,59.79,1647,128804,63.19
GENESYS,EQ,17-Feb-2025,773.75,794.95,812.95,664.5,717.95,727.6,719.08,1513199,10881.15,102545,484060,31.99
GENSOL,EQ,17-Feb-2025,548.55,554.95,572.0,524.25,572.0,565.6,535.05,665537,3560.95,15793,449231,67.50
GENUSPAPER,EQ,17-Feb-2025,18.58,18.21,18.99,18.0,18.58,18.39,18.22,232462,42.35,1138,116959,50.31
GENUSPOWER,EQ,17-Feb-2025,267.85,267.85,273.65,254.4,263.9,262.7,261.7,1557244,4075.26,23169,704215,45.22
GEOJITFSL,EQ,17-Feb-2025,77.39,76.01,79.79,74.07,76.25,76.13,76.18,678559,516.93,10468,304102,44.82
GEPIL,EQ,17-Feb-2025,236.1,233.1,238.45,224.6,228.4,227.45,228.79,240957,551.29,5005,107600,44.66
GESHIP,EQ,17-Feb-2025,902.5,884.05,907.0,880.8,901.0,902.65,897.32,269475,2418.04,24146,114923,42.65
GFLLIMITED,EQ,17-Feb-2025,63.52,60.36,65.46,60.2,62.15,64.17,62.67,106677,66.85,2047,56956,53.39
GFSTEELS,BE,17-Feb-2025,8.24,8.24,8.24,8.24,8.24,8.24,8.24,1350,0.11,3,-,-
GGBL,ST,17-Feb-2025,404.7,400.5,400.5,384.5,384.5,384.5,388.66,29400,114.26,87,24600,83.67
GHCL,EQ,17-Feb-2025,626.05,626.05,637.35,606.8,635.9,630.65,619.95,227509,1410.44,20420,84803,37.27
GHCLTEXTIL,EQ,17-Feb-2025,79.78,79.0,81.5,78.0,80.5,80.61,80.09,210552,168.63,4493,116661,55.41
GICHSGFIN,EQ,17-Feb-2025,174.64,175.3,175.3,169.55,171.28,170.99,171.19,148483,254.19,3142,79214,53.35
GICL,ST,17-Feb-2025,107.8,105.65,105.65,105.65,105.65,105.65,105.65,9000,9.51,2,9000,100.00
GICRE,EQ,17-Feb-2025,369.1,369.95,371.95,356.0,362.5,361.5,361.54,780752,2822.76,42967,168346,21.56
GILLANDERS,BE,17-Feb-2025,109.37,104.5,110.8,104.5,110.6,110.56,108.29,12682,13.73,60,-,-
GILLETTE,EQ,17-Feb-2025,7577.6,7569.95,7744.45,7411.65,7460.0,7451.6,7477.37,77772,5815.3,18468,51212,65.85
GILT5YBEES,EQ,17-Feb-2025,59.46,59.72,59.72,59.35,59.52,59.56,59.52,148893,88.62,517,96515,64.82
GINNIFILA,EQ,17-Feb-2025,24.41,24.37,24.57,23.91,24.03,24.15,24.24,29942,7.26,302,21155,70.65
GIPCL,EQ,17-Feb-2025,163.27,161.26,164.4,158.76,163.9,163.7,161.61,329282,532.15,14033,136387,41.42
GKWLIMITED,EQ,17-Feb-2025,1666.1,1690.0,1699.8,1608.8,1680.0,1676.25,1655.65,934,15.46,229,515,55.14
GLAND,EQ,17-Feb-2025,1459.4,1460.05,1498.65,1435.15,1480.0,1478.65,1472.26,109775,1616.18,21506,39027,35.55
GLAXO,EQ,17-Feb-2025,2018.0,2199.95,2421.6,2086.5,2339.0,2340.25,2340.43,3108044,72741.57,147549,491018,15.80
GLENMARK,EQ,17-Feb-2025,1323.05,1320.0,1398.4,1280.3,1374.95,1373.8,1364.21,2386589,32558.13,119934,347282,14.55
GLFL,BE,17-Feb-2025,5.27,5.0,5.53,5.0,5.53,5.53,5.09,2055,0.1,19,-,-
GLOBAL,EQ,17-Feb-2025,51.76,49.0,53.54,49.0,52.94,51.88,51.41,124419,63.97,1559,88381,71.03
GLOBALE,BE,17-Feb-2025,23.8,24.28,24.28,22.61,23.8,23.8,22.99,1205,0.28,44,-,-
GLOBALPET,SM,17-Feb-2025,115.75,115.75,115.75,115.75,115.75,115.75,115.75,1500,1.74,1,1500,100.00
GLOBALVECT,BE,17-Feb-2025,257.7,255.0,256.9,244.85,252.85,252.15,247.15,12042,29.76,408,-,-
GLOBE,EQ,17-Feb-2025,3.41,3.34,3.41,3.1,3.15,3.13,3.2,2122322,67.97,2326,1162974,54.80
GLOBUSSPR,EQ,17-Feb-2025,857.45,860.0,868.0,820.0,843.0,843.35,837.55,158459,1327.18,12206,67224,42.42
GLOSTERLTD,EQ,17-Feb-2025,598.0,592.7,609.9,587.5,601.0,601.1,600.0,1078,6.47,192,874,81.08
GMBREW,EQ,17-Feb-2025,667.9,666.9,679.7,650.55,678.15,674.95,666.54,23673,157.79,3550,8826,37.28
GMDCLTD,EQ,17-Feb-2025,269.7,267.5,268.45,257.3,264.95,262.8,262.35,1139578,2989.69,39316,323175,28.36
GMMPFAUDLR,EQ,17-Feb-2025,1127.1,1117.35,1143.4,1100.0,1136.55,1134.8,1116.27,45753,510.73,7310,18008,39.36
GMRAIRPORT,EQ,17-Feb-2025,70.48,70.05,70.67,68.34,70.6,70.26,69.62,24818366,17278.09,30550,8721641,35.14
GMRP&UI,EQ,17-Feb-2025,102.92,100.01,107.0,98.46,104.9,104.66,104.18,2078357,2165.13,16583,1195598,57.53
GNA,EQ,17-Feb-2025,329.9,332.0,333.0,324.0,324.55,324.9,327.41,41320,135.29,2880,24355,58.94
GNFC,EQ,17-Feb-2025,551.8,554.0,558.9,530.5,556.2,557.1,545.57,1477783,8062.27,46881,359844,24.35
GOACARBON,EQ,17-Feb-2025,503.7,500.0,506.15,470.0,480.0,479.55,482.71,36332,175.38,3113,20460,56.31
GOCLCORP,EQ,17-Feb-2025,320.85,324.95,359.0,312.95,317.9,321.45,337.37,426448,1438.7,13493,118674,27.83
GOCOLORS,EQ,17-Feb-2025,857.7,849.9,860.9,822.5,845.75,851.4,844.85,46291,391.09,13295,22345,48.27
GODAVARIB,EQ,17-Feb-2025,191.93,192.9,192.9,181.55,185.49,184.79,186.37,128683,239.83,7408,57802,44.92
GODFRYPHLP,EQ,17-Feb-2025,5999.5,5850.0,7168.9,5555.25,7011.0,7038.0,6637.11,3059609,203069.76,388926,163656,5.35
GODHA,BE,17-Feb-2025,0.84,0.82,0.82,0.82,0.82,0.82,0.82,698939,5.73,891,-,-
GODIGIT,EQ,17-Feb-2025,296.85,289.0,307.3,287.3,303.0,303.1,298.82,1613312,4820.83,46823,197652,12.25
GODREJAGRO,EQ,17-Feb-2025,706.95,703.0,713.75,693.0,706.0,705.2,703.88,102942,724.59,13974,38787,37.68
GODREJCP,EQ,17-Feb-2025,1058.9,1058.8,1058.8,1033.6,1037.95,1039.25,1039.21,477531,4962.56,29133,214638,44.95
GODREJIND,EQ,17-Feb-2025,800.7,786.25,855.55,766.0,822.3,824.95,826.51,494121,4083.97,42461,140398,28.41
GODREJPROP,EQ,17-Feb-2025,1968.15,1966.55,1987.8,1901.0,1981.85,1974.05,1941.39,1332516,25869.34,112345,566513,42.51
GOENKA,BZ,17-Feb-2025,0.91,0.95,0.95,0.94,0.95,0.95,0.95,123071,1.17,200,-,-
GOKEX,EQ,17-Feb-2025,918.9,922.95,923.95,884.25,884.25,897.6,896.73,150731,1351.65,29408,49284,32.70
GOKUL,EQ,17-Feb-2025,48.56,46.05,48.48,43.35,47.49,46.27,46.16,76988,35.54,844,43008,55.86
GOKULAGRO,EQ,17-Feb-2025,281.95,281.9,283.35,270.55,279.75,277.3,276.58,80062,221.44,4568,39940,49.89
GOLD1,EQ,17-Feb-2025,72.92,72.49,72.6,71.8,72.2,72.13,72.06,570254,410.94,4020,369217,64.75
GOLDBEES,EQ,17-Feb-2025,72.22,71.68,71.7,70.93,71.64,71.65,71.5,14979900,10710.64,65758,10923000,72.92
GOLDCASE,EQ,17-Feb-2025,13.73,13.68,13.7,13.52,13.6,13.59,13.59,1562783,212.35,2781,1005521,64.34
GOLDENTOBC,BZ,17-Feb-2025,40.87,42.79,42.79,40.0,42.6,42.66,42.16,4973,2.1,58,-,-
GOLDETF,EQ,17-Feb-2025,84.81,84.19,84.49,83.52,84.18,84.18,84.03,351063,295.0,2126,247843,70.60
GOLDETFADD,EQ,17-Feb-2025,84.75,84.49,84.5,83.61,83.67,84.04,84.02,75950,63.82,376,73387,96.63
GOLDIAM,EQ,17-Feb-2025,386.35,378.9,399.0,366.45,395.4,394.05,383.19,1958011,7502.89,38187,427867,21.85
GOLDIETF,EQ,17-Feb-2025,74.39,74.9,76.6,73.45,73.89,73.91,73.8,2951639,2178.21,15751,2363610,80.08
GOLDSHARE,EQ,17-Feb-2025,73.05,72.85,72.95,71.25,72.35,72.45,72.32,240333,173.81,1941,149378,62.15
GOLDSTAR,SM,17-Feb-2025,10.0,9.8,11.0,9.8,10.2,10.2,10.08,348750,35.16,10,315000,90.32
GOLDTECH,EQ,17-Feb-2025,57.27,56.51,66.9,55.8,56.9,56.07,56.79,28792,16.35,666,17278,60.01
GOODLUCK,EQ,17-Feb-2025,702.7,698.05,710.0,662.2,667.0,666.65,677.8,199693,1353.51,19847,102952,51.56
