SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHASTEEL,EQ,07-Aug-2024,104.1,104.93,108.0,102.0,107.99,107.66,105.77,52523,55.55,1000,36903,70.26
MAHEPC,BE,07-Aug-2024,127.55,129.9,129.98,127.0,129.98,129.44,128.59,21205,27.27,243,-,-
MAHESHWARI,EQ,07-Aug-2024,77.64,78.85,79.0,77.14,78.03,78.44,78.11,96176,75.13,688,62699,65.19
MAHICKRA,SM,07-Aug-2024,100.0,112.8,112.8,108.0,111.0,111.0,110.69,6000,6.64,8,3000,50.00
MAHKTECH,EQ,07-Aug-2024,13.16,13.28,13.36,12.93,13.05,13.05,13.11,1181371,154.9,2103,933330,79.00
MAHLIFE,EQ,07-Aug-2024,564.75,572.2,583.95,566.55,567.45,567.9,571.59,251268,1436.21,11524,152774,60.80
MAHLOG,EQ,07-Aug-2024,479.1,481.3,493.25,478.0,492.9,490.9,486.24,91751,446.13,7376,35394,38.58
MAHSCOOTER,EQ,07-Aug-2024,8802.3,8846.35,8888.0,8760.1,8879.0,8858.5,8854.6,3219,285.03,1424,1937,60.17
MAHSEAMLES,EQ,07-Aug-2024,601.1,610.6,612.7,601.15,610.0,604.45,604.97,321100,1942.57,15783,202279,63.00
MAITHANALL,EQ,07-Aug-2024,999.95,1019.9,1031.05,993.0,1029.65,1023.35,1012.77,60845,616.22,8120,30253,49.72
MAITREYA,SM,07-Aug-2024,149.0,148.0,156.45,142.5,156.45,155.65,150.8,24800,37.4,27,20000,80.65
MAKEINDIA,EQ,07-Aug-2024,144.97,146.97,148.47,146.42,148.46,148.03,147.76,86388,127.64,645,49595,57.41
MAKS,ST,07-Aug-2024,59.15,59.15,59.15,56.55,56.55,56.55,57.96,7500,4.35,4,7500,100.00
MAL,SM,07-Aug-2024,41.1,41.2,41.8,40.85,41.1,41.1,41.51,33600,13.95,13,6400,19.05
MALLCOM,EQ,07-Aug-2024,1303.95,1302.0,1335.4,1302.0,1307.5,1312.75,1318.78,3771,49.73,879,1795,47.60
MALUPAPER,EQ,07-Aug-2024,43.92,47.0,47.9,44.6,46.3,46.25,46.51,59023,27.45,808,25564,43.31
MANAKALUCO,BE,07-Aug-2024,29.46,29.85,30.8,29.46,30.79,30.7,30.33,11095,3.37,159,-,-
MANAKCOAT,BE,07-Aug-2024,61.47,61.9,62.98,60.4,62.09,61.58,61.56,11371,7.0,159,-,-
MANAKSIA,EQ,07-Aug-2024,91.83,93.2,93.3,91.97,92.4,92.45,92.57,47125,43.63,1877,25866,54.89
MANAKSTEEL,EQ,07-Aug-2024,51.49,51.9,56.0,51.0,56.0,54.94,53.83,272158,146.51,2397,97123,35.69
MANALIPETC,EQ,07-Aug-2024,90.17,92.0,94.0,91.0,92.69,92.91,92.54,696939,644.97,7349,239066,34.30
MANAPPURAM,EQ,07-Aug-2024,196.82,201.19,202.23,195.36,200.86,200.42,199.05,5428856,10806.09,54889,1900251,35.00
MANAV,SM,07-Aug-2024,19.3,21.2,21.2,21.2,21.2,21.2,21.2,4000,0.85,1,4000,100.00
MANDEEP,ST,07-Aug-2024,53.7,54.9,54.9,53.0,54.0,54.0,54.15,10000,5.42,5,10000,100.00
MANGALAM,EQ,07-Aug-2024,112.4,113.85,114.5,110.53,114.5,113.7,112.67,54801,61.74,1009,27586,50.34
MANGCHEFER,EQ,07-Aug-2024,134.02,137.95,137.95,134.0,134.0,134.97,135.1,358591,484.45,3761,193581,53.98
MANGLMCEM,EQ,07-Aug-2024,870.3,871.05,899.9,861.5,891.5,895.15,883.46,91936,812.22,6760,49564,53.91
MANINDS,EQ,07-Aug-2024,407.6,422.0,430.0,412.8,430.0,426.3,421.13,134512,566.46,7213,67229,49.98
MANINFRA,EQ,07-Aug-2024,178.66,181.0,187.25,179.99,186.99,186.14,184.47,600874,1108.43,15513,229807,38.25
MANKIND,EQ,07-Aug-2024,2031.2,2033.0,2065.0,2032.0,2055.0,2058.1,2052.46,521611,10705.87,32150,388657,74.51
MANOMAY,EQ,07-Aug-2024,296.15,308.55,311.95,295.0,301.0,303.25,298.81,126820,378.94,1550,65011,51.26
MANORAMA,EQ,07-Aug-2024,681.95,688.0,700.1,680.0,699.0,695.8,691.77,29675,205.28,1870,18988,63.99
MANORG,EQ,07-Aug-2024,438.7,448.0,459.0,441.15,452.0,448.95,450.54,18331,82.59,669,13999,76.37
MANUGRAPH,EQ,07-Aug-2024,20.9,21.43,23.24,21.16,22.6,22.49,22.33,170005,37.96,688,74162,43.62
MANYAVAR,EQ,07-Aug-2024,1125.9,1131.25,1140.0,1117.0,1120.0,1122.0,1124.15,66417,746.63,6989,43415,65.37
MAPMYINDIA,EQ,07-Aug-2024,2138.0,2213.7,2256.1,2154.1,2213.0,2209.55,2210.61,95247,2105.54,16214,31760,33.34
MARALOVER,EQ,07-Aug-2024,74.34,75.4,78.44,73.11,73.31,74.99,75.99,107665,81.82,2278,33347,30.97
MARATHON,EQ,07-Aug-2024,574.35,585.05,590.95,568.1,568.1,574.05,579.92,66230,384.08,2300,54209,81.85
MARCO,SM,07-Aug-2024,53.5,53.5,54.75,53.5,54.75,54.75,54.12,33000,17.86,11,30000,90.91
MARICO,EQ,07-Aug-2024,628.5,630.5,651.75,628.0,650.0,649.05,641.93,2720532,17463.8,88957,1049127,38.56
MARINE,BE,07-Aug-2024,255.3,255.0,268.05,242.55,268.05,268.05,254.44,571929,1455.22,6231,-,-
MARINETRAN,SM,07-Aug-2024,24.55,23.55,25.0,23.55,25.0,25.0,24.45,16000,3.91,4,12000,75.00
MARKSANS,EQ,07-Aug-2024,189.3,193.9,199.45,191.6,198.5,198.55,195.66,1042950,2040.64,24740,346186,33.19
MARSHALL,BE,07-Aug-2024,36.04,35.31,35.31,35.31,35.31,35.31,35.31,6646,2.35,11,-,-
MARUTI,EQ,07-Aug-2024,12131.1,12399.0,12450.0,12265.9,12381.0,12371.5,12346.46,433514,53523.62,53868,217697,50.22
MASFIN,EQ,07-Aug-2024,280.7,282.2,282.5,273.6,276.0,275.8,275.72,336807,928.66,15130,177840,52.80
MASON,SM,07-Aug-2024,129.3,134.75,136.0,128.3,136.0,135.8,132.38,62000,82.08,31,48000,77.42
MASPTOP50,EQ,07-Aug-2024,42.19,42.19,42.88,42.19,42.87,42.73,42.63,91159,38.86,1713,58427,64.09
MASTEK,EQ,07-Aug-2024,2887.7,2902.4,2917.9,2835.5,2840.3,2850.6,2861.57,43857,1255.0,6305,22376,51.02
MASTER,ST,07-Aug-2024,351.5,340.0,369.05,340.0,369.0,369.0,358.67,6000,21.52,6,6000,100.00
MATRIMONY,EQ,07-Aug-2024,640.85,640.85,650.25,632.0,634.1,637.9,642.36,13981,89.81,2576,6368,45.55
MAWANASUG,EQ,07-Aug-2024,105.25,106.9,107.8,106.02,106.98,106.86,106.97,184451,197.3,3558,94563,51.27
MAXESTATES,EQ,07-Aug-2024,525.55,533.0,562.5,525.0,526.0,527.6,540.38,178480,964.46,14770,60505,33.90
MAXHEALTH,EQ,07-Aug-2024,863.5,870.0,873.55,845.9,859.0,854.6,854.85,2338430,19990.01,67393,1754967,75.05
MAXIND,EQ,07-Aug-2024,305.0,314.0,320.25,300.05,315.5,316.2,308.16,53065,163.53,2215,36643,69.05
MAXPOSURE,SM,07-Aug-2024,94.6,95.4,101.75,94.5,100.5,98.0,97.75,98000,95.8,45,40000,40.82
MAYURUNIQ,EQ,07-Aug-2024,586.35,595.0,644.0,589.8,618.0,613.3,614.7,496219,3050.26,23747,70270,14.16
MAZDA,EQ,07-Aug-2024,1398.2,1404.5,1460.0,1397.75,1425.8,1425.3,1427.24,7168,102.3,1762,3179,44.35
MAZDOCK,EQ,07-Aug-2024,4641.25,4759.95,4920.0,4542.75,4850.0,4845.3,4773.91,2835229,135351.41,221121,413085,14.57
MBAPL,EQ,07-Aug-2024,220.51,221.7,224.88,221.67,222.6,222.65,223.37,9540,21.31,400,5258,55.12
MBECL,EQ,07-Aug-2024,5.4,5.7,5.94,5.7,5.94,5.94,5.9,270416,15.96,290,236064,87.30
MBLINFRA,BE,07-Aug-2024,60.37,60.0,62.9,58.55,62.5,62.14,60.82,41971,25.53,346,-,-
MCL,EQ,07-Aug-2024,37.07,37.3,38.68,37.0,37.77,37.45,37.54,61844,23.21,636,28710,46.42
MCLEODRUSS,EQ,07-Aug-2024,25.41,26.01,26.5,26.01,26.49,26.44,26.39,218636,57.7,957,134541,61.54
MCON,ST,07-Aug-2024,177.05,184.95,185.0,184.0,185.0,185.0,184.85,7000,12.94,7,7000,100.00
MCX,EQ,07-Aug-2024,4148.65,4225.0,4299.0,4170.05,4299.0,4288.3,4247.08,245749,10437.16,22193,57307,23.32
MDL,SM,07-Aug-2024,102.05,101.55,103.95,101.05,101.05,101.05,101.93,16000,16.31,8,12000,75.00
MEDANTA,EQ,07-Aug-2024,1183.5,1200.15,1203.35,1175.5,1187.6,1191.5,1188.79,257784,3064.5,33297,171049,66.35
MEDIASSIST,EQ,07-Aug-2024,522.85,530.7,548.95,530.1,534.7,533.3,534.55,196131,1048.42,16206,130228,66.40
MEDICAMEQ,EQ,07-Aug-2024,402.0,406.0,412.5,399.35,411.85,409.25,406.09,16841,68.39,2160,8472,50.31
MEDICO,BE,07-Aug-2024,36.79,37.3,38.06,35.91,37.6,37.53,37.16,37772,14.04,272,-,-
MEDIORG,SM,07-Aug-2024,64.6,65.0,71.05,65.0,71.05,71.05,69.9,252000,176.16,51,144000,57.14
MEDPLUS,EQ,07-Aug-2024,670.55,670.95,680.0,650.0,654.85,651.3,658.21,118053,777.03,10434,57274,48.52
MEGAFLEX,SM,07-Aug-2024,35.75,37.45,37.45,37.45,37.45,37.45,37.45,3000,1.12,1,3000,100.00
MEGASOFT,EQ,07-Aug-2024,66.06,66.99,68.35,66.37,67.7,67.96,67.38,103429,69.69,1190,55204,53.37
MEGASTAR,EQ,07-Aug-2024,282.65,284.1,295.0,281.95,294.85,293.35,290.99,16771,48.8,553,13408,79.95
MEGATHERM,ST,07-Aug-2024,323.05,328.0,339.2,328.0,339.2,339.2,338.03,28000,94.65,66,25200,90.00
MENONBE,EQ,07-Aug-2024,125.38,126.9,130.0,126.1,130.0,129.73,128.19,46812,60.01,2406,21844,46.66
METROBRAND,EQ,07-Aug-2024,1308.15,1316.65,1364.85,1299.95,1308.0,1309.25,1317.98,123999,1634.28,21433,61198,49.35
METROPOLIS,EQ,07-Aug-2024,2040.0,2050.1,2121.25,2050.1,2107.9,2104.3,2099.98,230158,4833.26,15824,96292,41.84
MFSL,EQ,07-Aug-2024,1059.05,1064.05,1087.85,1054.9,1087.85,1084.1,1068.35,671578,7174.78,40483,356608,53.10
MGEL,BE,07-Aug-2024,24.7,24.99,25.93,24.01,25.4,25.05,25.11,237753,59.69,555,-,-
MGL,EQ,07-Aug-2024,1767.9,1787.0,1817.0,1774.1,1810.0,1813.35,1795.71,390374,7009.97,24679,219121,56.13
MHHL,SM,07-Aug-2024,58.65,59.0,59.0,58.0,58.0,58.25,58.4,7500,4.38,3,7500,100.00
MHLXMIRU,EQ,07-Aug-2024,189.36,192.79,194.23,187.01,190.7,188.33,190.02,115170,218.85,1199,40234,34.93
MHRIL,EQ,07-Aug-2024,413.4,418.2,423.9,411.0,419.1,417.9,416.96,147633,615.57,10114,61963,41.97
MICEL,BE,07-Aug-2024,76.97,75.5,79.9,75.5,77.0,76.87,76.99,556589,428.51,5006,-,-
MICROPRO,SM,07-Aug-2024,43.1,43.7,44.15,43.7,44.15,44.15,43.98,4800,2.11,3,4800,100.00
MID150BEES,EQ,07-Aug-2024,211.98,216.0,216.35,213.02,216.23,216.06,215.05,544266,1170.46,6796,312218,57.36
MID150CASE,EQ,07-Aug-2024,10.15,10.38,10.57,10.25,10.44,10.39,10.37,280979,29.14,442,269317,95.85
MIDCAP,EQ,07-Aug-2024,159.33,161.0,164.25,159.07,164.25,163.43,162.76,30006,48.84,358,22139,73.78
MIDCAPETF,EQ,07-Aug-2024,20.86,21.5,21.5,20.91,21.35,21.32,21.21,1238906,262.77,4123,930070,75.07
MIDCAPIETF,EQ,07-Aug-2024,21.14,21.16,21.65,21.16,21.64,21.62,21.47,505908,108.61,1449,324585,64.16
MIDHANI,EQ,07-Aug-2024,444.0,449.05,452.2,436.65,449.0,448.1,443.97,553421,2457.01,23756,187896,33.95
MIDQ50ADD,EQ,07-Aug-2024,248.71,250.23,253.3,250.0,253.3,253.29,251.69,32259,81.19,104,31791,98.55
MIDSELIETF,EQ,07-Aug-2024,17.04,17.55,17.62,17.04,17.62,17.51,17.43,220373,38.4,733,174528,79.20
MIDSMALL,EQ,07-Aug-2024,51.33,51.99,52.79,51.52,52.41,52.65,52.23,355710,185.77,760,227193,63.87
MIEL,ST,07-Aug-2024,101.85,96.75,96.75,96.75,96.75,96.75,96.75,20000,19.35,10,20000,100.00
MILTON,SM,07-Aug-2024,41.75,41.75,43.7,41.75,43.7,43.7,42.4,13200,5.6,3,8800,66.67
MINDACORP,EQ,07-Aug-2024,512.6,518.45,533.0,512.25,516.3,516.9,518.59,1102830,5719.16,29451,640576,58.08
MINDSPACE,RR,07-Aug-2024,342.62,343.7,343.7,339.5,342.39,342.7,341.88,321144,1097.93,2000,311946,97.14
MINDTECK,EQ,07-Aug-2024,414.0,428.0,435.1,408.8,433.0,431.35,423.67,156480,662.95,5644,69733,44.56
MIRCELECTR,EQ,07-Aug-2024,20.1,20.9,21.8,19.96,21.7,21.59,20.89,991628,207.16,2777,625770,63.11
MIRZAINT,EQ,07-Aug-2024,43.89,44.99,45.16,43.93,44.89,44.58,44.49,248852,110.72,2494,114279,45.92
MITCON,EQ,07-Aug-2024,127.87,129.9,130.0,127.7,128.02,128.81,128.57,15656,20.13,420,9234,58.98
MITTAL,EQ,07-Aug-2024,2.04,2.1,2.2,2.04,2.09,2.09,2.07,1193505,24.71,1401,586519,49.14
MKPL,BE,07-Aug-2024,11.5,11.27,11.27,11.27,11.27,11.27,11.27,85387,9.62,295,-,-
MMFL,EQ,07-Aug-2024,551.35,551.35,563.0,546.95,559.0,555.9,555.79,55712,309.64,6786,30228,54.26
MMP,EQ,07-Aug-2024,322.35,327.2,336.1,315.05,321.25,323.25,324.95,84736,275.35,5285,49076,57.92
MMTC,EQ,07-Aug-2024,98.84,102.65,103.4,99.2,101.4,101.32,100.86,10905396,10999.19,54109,2090307,19.17
MNC,EQ,07-Aug-2024,30.53,30.71,31.36,30.61,30.61,31.07,30.92,12425,3.84,224,9858,79.34
MODIRUBBER,EQ,07-Aug-2024,95.88,95.9,98.68,95.0,96.5,96.48,96.14,3319,3.19,284,1827,55.05
MODISONLTD,EQ,07-Aug-2024,151.35,158.0,174.79,156.0,158.95,159.8,166.97,752846,1257.0,13209,160746,21.35
MODTHREAD,BE,07-Aug-2024,63.9,65.0,65.0,61.05,64.0,63.99,64.0,2323,1.49,29,-,-
MOGSEC,EQ,07-Aug-2024,56.57,56.75,56.75,56.37,56.75,56.75,56.39,1426,0.8,27,1419,99.51
MOHEALTH,EQ,07-Aug-2024,40.42,40.97,41.18,40.44,41.05,41.11,40.97,18283,7.49,271,8147,44.56
MOHITIND,BE,07-Aug-2024,25.98,26.5,26.5,25.49,25.99,25.86,25.8,10378,2.68,77,-,-
MOIL,EQ,07-Aug-2024,435.7,446.0,449.8,437.15,449.5,447.3,442.26,927844,4103.45,29953,363579,39.19
MOKSH,EQ,07-Aug-2024,16.19,16.5,19.25,16.5,17.95,17.87,18.03,608065,109.61,2183,276275,45.44
MOL,EQ,07-Aug-2024,84.86,85.4,88.99,85.21,87.7,88.29,87.19,1293578,1127.92,12637,645258,49.88
MOLDTECH,EQ,07-Aug-2024,230.75,234.2,237.65,229.55,232.0,232.4,231.85,65721,152.37,4881,37884,57.64
MOLDTKPAC,EQ,07-Aug-2024,775.2,780.9,784.95,775.1,779.85,778.4,778.19,20466,159.26,2279,11173,54.59
MOLOWVOL,EQ,07-Aug-2024,38.05,38.86,39.67,38.19,38.35,38.29,38.45,165588,63.66,141,124286,75.06
MOM100,EQ,07-Aug-2024,59.49,61.0,61.0,59.6,60.95,60.85,60.54,233751,141.52,2472,117193,50.14
MOM30IETF,EQ,07-Aug-2024,34.91,35.39,36.15,35.27,36.15,36.04,35.72,1085239,387.67,3232,714393,65.83
MOM50,EQ,07-Aug-2024,245.63,247.26,249.98,247.24,248.5,249.18,248.1,2880,7.15,89,2070,71.88
MOMENTUM,EQ,07-Aug-2024,34.67,35.21,35.98,35.01,35.98,35.8,35.47,98541,34.95,723,73104,74.19
MOMOMENTUM,EQ,07-Aug-2024,69.52,70.8,71.67,70.27,71.48,71.38,70.9,165125,117.07,822,134714,81.58
MON100,EQ,07-Aug-2024,146.87,143.01,152.2,143.01,149.6,149.37,148.92,3315855,4938.08,18594,2759027,83.21
MONARCH,EQ,07-Aug-2024,661.45,666.8,691.3,665.55,688.0,688.3,678.65,104471,708.99,5279,38906,37.24
MONIFTY500,EQ,07-Aug-2024,22.83,23.29,23.39,22.91,23.09,23.09,23.01,255094,58.71,1097,217335,85.20
MONOPHARMA,SM,07-Aug-2024,37.45,37.5,37.5,37.45,37.45,37.45,37.48,4000,1.5,2,4000,100.00
MONQ50,EQ,07-Aug-2024,61.54,61.54,63.0,61.35,62.99,62.8,62.43,132275,82.58,1850,100956,76.32
MONTECARLO,EQ,07-Aug-2024,649.25,652.4,690.0,652.4,663.0,665.2,672.09,109445,735.57,8515,34738,31.74
MOQUALITY,EQ,07-Aug-2024,207.24,208.51,211.1,208.51,211.1,210.88,210.82,7728,16.29,65,7520,97.31
MORARJEE,BE,07-Aug-2024,11.43,11.01,12.0,11.01,12.0,12.0,11.85,46265,5.48,133,-,-
MOREALTY,EQ,07-Aug-2024,100.26,102.99,103.54,101.01,102.25,102.22,101.97,188333,192.04,1317,135304,71.84
MOREPENLAB,EQ,07-Aug-2024,57.18,58.6,61.0,57.22,60.45,60.73,59.38,9842662,5844.26,32561,2670271,27.13
MOS,SM,07-Aug-2024,199.75,207.7,212.0,200.0,200.4,200.8,202.46,457600,926.46,404,172000,37.59
MOSMALL250,EQ,07-Aug-2024,16.94,17.11,17.35,17.05,17.35,17.33,17.18,355879,61.16,1187,160361,45.06
MOTHERSON,EQ,07-Aug-2024,175.35,181.9,183.35,176.9,181.0,180.91,179.13,21130116,37851.15,135623,9189436,43.49
MOTILALOFS,EQ,07-Aug-2024,590.8,606.0,616.95,594.65,610.0,609.95,606.74,1116056,6771.59,39179,794551,71.19
MOTISONS,EQ,07-Aug-2024,141.69,146.0,170.02,143.41,170.02,169.93,166.03,4835717,8028.57,34770,2058920,42.58
MOTOGENFIN,EQ,07-Aug-2024,38.3,38.3,39.5,38.11,39.24,39.19,38.97,32576,12.7,839,5794,17.79
MOVALUE,EQ,07-Aug-2024,103.66,105.01,107.0,102.57,106.85,106.2,105.73,154730,163.59,2019,106599,68.89
MOXSH,ST,07-Aug-2024,162.5,162.45,162.45,162.0,162.0,162.0,162.23,1600,2.6,2,1600,100.00
MPHASIS,EQ,07-Aug-2024,2639.05,2680.0,2732.65,2680.0,2720.0,2726.0,2714.65,351454,9540.76,23508,176871,50.33
MPSLTD,EQ,07-Aug-2024,1912.6,1922.2,1942.1,1909.1,1913.75,1915.95,1920.29,6931,133.1,2116,3690,53.24
MPTODAY,SM,07-Aug-2024,39.0,39.0,39.0,39.0,39.0,39.0,39.0,4000,1.56,2,4000,100.00
MRF,EQ,07-Aug-2024,135673.3,137500.0,138673.3,134206.05,134700.0,134605.5,135643.7,6772,9185.79,5562,1536,22.68
MRO-TEK,BE,07-Aug-2024,84.47,84.03,86.9,81.27,86.88,85.69,84.22,14526,12.23,97,-,-
MRPL,EQ,07-Aug-2024,198.89,204.85,206.3,200.8,203.9,203.84,203.69,2660210,5418.48,40257,796809,29.95
MSPL,EQ,07-Aug-2024,34.72,35.0,36.45,34.5,35.2,35.38,35.27,1269662,447.81,4007,736029,57.97
MSTCLTD,EQ,07-Aug-2024,849.5,861.7,868.75,847.7,861.0,862.25,858.96,172163,1478.81,12607,71249,41.38
MSUMI,EQ,07-Aug-2024,71.1,72.8,72.8,70.05,71.66,71.57,71.13,7933060,5643.13,63662,4071840,51.33
MTARTECH,EQ,07-Aug-2024,1778.15,1799.95,1815.0,1776.1,1813.0,1804.95,1797.18,95045,1708.13,12756,37988,39.97
MTEDUCARE,BE,07-Aug-2024,3.39,3.52,3.52,3.32,3.33,3.34,3.36,10628,0.36,33,-,-
MTNL,EQ,07-Aug-2024,67.76,65.5,71.14,64.37,71.14,70.07,66.39,118812090,78883.58,242001,21340057,17.96
MUFIN,EQ,07-Aug-2024,108.78,109.0,129.8,108.48,121.75,121.77,119.85,370396,443.93,11304,148855,40.19
MUFTI,EQ,07-Aug-2024,164.59,170.0,192.0,170.0,186.6,187.04,185.66,5429580,10080.34,83297,1259235,23.19
MUKANDLTD,EQ,07-Aug-2024,157.34,160.0,162.0,158.1,161.29,160.84,160.05,201664,322.76,6905,91322,45.28
MUKKA,EQ,07-Aug-2024,47.52,50.0,50.0,47.53,49.15,49.07,48.59,1237517,601.26,7231,570599,46.11
MUKTAARTS,EQ,07-Aug-2024,71.61,72.06,76.0,72.01,74.0,74.5,74.62,34984,26.11,488,21456,61.33
MUNJALAU,EQ,07-Aug-2024,98.47,102.0,102.45,97.75,101.44,101.36,100.25,490260,491.48,8729,180197,36.76
MUNJALSHOW,EQ,07-Aug-2024,159.34,161.89,169.35,161.2,168.84,168.6,165.59,174111,288.31,7024,79014,45.38
MURUDCERA,EQ,07-Aug-2024,53.42,54.2,55.47,53.25,54.1,54.07,54.11,79983,43.28,1929,37579,46.98
MUTHOOTCAP,EQ,07-Aug-2024,322.95,324.0,330.0,316.05,326.8,322.8,322.68,24158,77.95,3651,8108,33.56
MUTHOOTFIN,EQ,07-Aug-2024,1787.95,1812.45,1858.5,1792.5,1853.95,1855.4,1837.75,536312,9856.08,26654,295580,55.11
MUTHOOTMF,EQ,07-Aug-2024,229.03,230.8,232.88,226.21,227.19,226.69,228.37,587115,1340.82,18199,399529,68.05
MVGJL,EQ,07-Aug-2024,220.08,225.0,234.0,222.79,230.55,231.17,227.91,68843,156.9,5799,23948,34.79
MVKAGRO,SM,07-Aug-2024,51.9,52.2,54.0,51.9,53.9,53.9,52.74,28800,15.19,22,22800,79.17
MWL,SM,07-Aug-2024,126.15,130.0,133.5,130.0,132.5,132.25,131.3,24000,31.51,16,22800,95.00
NACLIND,EQ,07-Aug-2024,63.92,64.45,64.55,63.44,63.83,63.88,63.93,185521,118.61,1974,125852,67.84
NAGAFERT,EQ,07-Aug-2024,10.85,11.0,11.32,10.85,11.1,11.12,11.01,725662,79.89,2002,333003,45.89
NAGREEKCAP,BE,07-Aug-2024,25.19,26.44,26.44,25.76,25.76,25.76,26.1,200,0.05,2,-,-
NAGREEKEXP,EQ,07-Aug-2024,37.77,38.68,43.82,38.11,40.06,40.37,41.86,852292,356.79,8126,249353,29.26
NAHARCAP,EQ,07-Aug-2024,308.7,313.25,317.5,309.05,315.2,314.65,313.57,20391,63.94,1714,8096,39.70
NAHARINDUS,EQ,07-Aug-2024,154.77,159.55,163.47,154.02,156.25,154.99,157.26,191687,301.44,8760,77774,40.57
NAHARPOLY,EQ,07-Aug-2024,310.85,319.95,319.95,305.25,306.0,308.0,312.33,43635,136.29,3766,24312,55.72
NAHARSPING,EQ,07-Aug-2024,354.85,360.5,363.95,344.9,349.2,347.8,354.32,154943,548.99,12034,44850,28.95
NAM-INDIA,EQ,07-Aug-2024,601.25,619.0,636.5,604.3,635.0,635.3,626.45,781581,4896.18,25115,465923,59.61
NAMAN,SM,07-Aug-2024,132.85,136.0,143.0,135.0,141.1,141.2,138.59,89600,124.18,54,72000,80.36
NARMADA,BE,07-Aug-2024,20.17,20.16,20.16,19.76,19.8,19.8,19.79,16447,3.25,58,-,-
NATCOPHARM,EQ,07-Aug-2024,1351.65,1367.0,1422.0,1367.0,1420.0,1414.5,1404.7,1692741,23777.98,82069,665712,39.33
NATHBIOGEN,BE,07-Aug-2024,226.92,227.1,231.85,225.1,231.0,230.67,229.6,15185,34.86,248,-,-
NATIONALUM,EQ,07-Aug-2024,172.62,177.5,180.4,174.9,180.0,179.34,177.94,8325532,14814.04,59647,3230465,38.80
NAUKRI,EQ,07-Aug-2024,6803.95,6900.0,7083.9,6839.25,7043.65,7048.65,7000.36,568931,39827.23,28565,437537,76.91
NAVA,EQ,07-Aug-2024,897.65,914.95,929.95,896.45,910.0,910.55,906.7,360172,3265.66,19920,186359,51.74
NAVINFLUOR,EQ,07-Aug-2024,3466.0,3515.0,3620.0,3502.0,3620.0,3601.85,3571.72,246049,8788.19,21800,133730,54.35
NAVINIFTY,EQ,07-Aug-2024,244.21,245.05,246.45,243.62,246.45,245.74,244.74,307,0.75,30,138,44.95
NAVKARCORP,EQ,07-Aug-2024,133.79,139.0,140.2,131.12,138.1,138.31,135.96,985431,1339.82,11675,343776,34.89
NAVNETEDUL,EQ,07-Aug-2024,161.77,163.0,170.9,162.61,167.3,167.22,166.57,1330505,2216.25,21804,640175,48.12
NAZARA,EQ,07-Aug-2024,902.6,920.0,931.4,895.15,904.0,905.55,913.96,553023,5054.42,24125,171897,31.08
NBCC,EQ,07-Aug-2024,163.79,168.75,172.5,165.22,171.49,171.3,168.97,14557432,24598.24,100071,4197685,28.84
NBIFIN,BE,07-Aug-2024,2381.3,2381.0,2430.0,2381.0,2400.0,2403.15,2407.9,320,7.71,32,-,-
NCC,EQ,07-Aug-2024,311.15,322.2,328.5,315.25,320.4,319.25,323.24,9628852,31123.94,110873,3544632,36.81
NCLIND,EQ,07-Aug-2024,233.0,235.9,243.5,233.01,240.0,240.92,238.71,326540,779.48,10666,121938,37.34
NDGL,BE,07-Aug-2024,2934.65,2960.0,3000.0,2890.0,2958.0,2972.5,2951.75,368,10.86,47,-,-
NDL,EQ,07-Aug-2024,48.55,51.1,51.1,47.8,48.52,48.06,48.72,1497423,729.51,8575,639880,42.73
NDLVENTURE,EQ,07-Aug-2024,105.09,105.09,107.98,103.21,104.85,105.04,105.16,14963,15.73,313,10350,69.17
NDRAUTO,EQ,07-Aug-2024,1012.75,1035.0,1215.3,990.0,1082.2,1092.9,1100.31,122892,1352.2,13645,31057,25.27
NDTV,EQ,07-Aug-2024,206.87,212.0,213.86,208.55,211.4,210.85,210.96,163652,345.25,7046,66184,40.44
NECCLTD,BE,07-Aug-2024,33.66,33.7,35.2,32.3,34.9,34.44,33.53,324021,108.63,1491,-,-
NECLIFE,EQ,07-Aug-2024,29.72,30.37,30.6,29.81,30.45,30.35,30.16,357508,107.84,2942,164787,46.09
NELCAST,EQ,07-Aug-2024,139.38,140.15,150.6,139.56,149.7,148.39,147.06,190599,280.3,5550,102830,53.95
NELCO,EQ,07-Aug-2024,804.75,814.4,859.45,808.05,856.5,852.65,837.58,195457,1637.11,13934,69283,35.45
NEOGEN,EQ,07-Aug-2024,1550.7,1558.4,1613.5,1540.0,1557.0,1574.95,1577.24,20647,325.65,4459,7901,38.27
NEPHROCARE,SM,07-Aug-2024,285.75,284.0,300.0,271.5,300.0,296.85,277.41,1086400,3013.74,382,348800,32.11
NESCO,EQ,07-Aug-2024,863.95,870.4,899.7,857.25,886.0,884.75,878.18,65463,574.89,7415,39212,59.90
NESTLEIND,EQ,07-Aug-2024,2508.5,2518.55,2528.95,2510.25,2520.0,2522.8,2519.12,649970,16373.55,57091,488776,75.20
NETF,EQ,07-Aug-2024,255.64,255.7,260.47,255.7,259.0,258.88,258.43,2205,5.7,164,1480,67.12
