SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONTI,SM,08-Jun-2026,13.2,12.55,12.55,12.55,12.55,12.55,12.55,9999,1.25,2,9999,100.00
CONTROLPR,EQ,08-Jun-2026,610.65,601.5,608.4,599.0,603.5,600.75,602.58,12666,76.32,1413,7544,59.56
COOLCAPS,SM,08-Jun-2026,22.95,22.8,24.65,22.8,23.25,23.6,23.54,102500,24.13,66,66250,64.63
CORALFINAC,EQ,08-Jun-2026,32.26,32.42,32.42,31.22,31.35,31.57,31.52,5159,1.63,111,2458,47.64
CORDSCABLE,BE,08-Jun-2026,219.67,214.01,224.55,210.5,215.3,213.45,216.51,27074,58.62,428,-,-
COROMANDEL,EQ,08-Jun-2026,1796.8,1794.9,1794.9,1706.5,1753.0,1751.1,1766.26,200173,3535.57,22754,112713,56.31
CORONA,EQ,08-Jun-2026,1725.0,1725.0,1750.5,1691.1,1747.0,1740.6,1729.83,15482,267.81,2420,8123,52.47
COSMOFIRST,EQ,08-Jun-2026,742.2,737.0,740.0,711.0,714.0,718.1,728.49,37116,270.39,2537,17897,48.22
COUNCODOS,EQ,08-Jun-2026,4.83,4.93,5.04,4.73,4.75,4.8,4.85,26327,1.28,110,15225,57.83
CPCAP,BE,08-Jun-2026,94.74,94.74,95.9,90.02,92.46,90.7,92.76,13774,12.78,129,-,-
CPEDU,EQ,08-Jun-2026,183.99,183.8,183.8,176.1,176.17,176.36,177.56,1746,3.1,55,1654,94.73
CPPLUS,EQ,08-Jun-2026,3501.9,3412.0,3540.9,3361.0,3400.0,3423.6,3445.32,341754,11774.53,39030,152499,44.62
CPSEETF,EQ,08-Jun-2026,100.17,102.67,102.67,98.88,100.0,100.14,100.11,1206649,1207.97,11508,667588,55.33
CRAFTSMAN,EQ,08-Jun-2026,9065.0,9031.0,9178.0,8871.5,8913.5,8976.0,9056.64,44832,4060.27,9935,23656,52.77
CRAMC,EQ,08-Jun-2026,249.67,245.0,248.98,239.02,240.1,241.79,244.42,245382,599.76,6380,119131,48.55
CRAYONS,SM,08-Jun-2026,31.05,31.05,31.05,31.05,31.05,31.05,31.05,1000,0.31,1,1000,100.00
CREATIVEYE,EQ,08-Jun-2026,6.74,6.79,6.81,6.51,6.75,6.73,6.74,28717,1.94,97,24799,86.36
CREDITACC,EQ,08-Jun-2026,1264.0,1251.3,1274.3,1229.1,1239.7,1243.2,1255.64,88627,1112.84,10133,29795,33.62
CREST,EQ,08-Jun-2026,361.6,361.6,372.4,352.0,357.85,359.9,360.17,59053,212.69,761,36877,62.45
CRISIL,EQ,08-Jun-2026,3878.9,3850.0,3865.7,3775.0,3799.0,3806.0,3815.13,30556,1165.75,7390,18824,61.60
CRIZAC,EQ,08-Jun-2026,214.38,213.99,216.38,209.21,210.64,210.76,212.87,169439,360.68,7063,78649,46.42
CROMPTON,EQ,08-Jun-2026,266.6,264.15,264.75,255.25,256.0,256.9,260.12,1586530,4126.96,26544,695571,43.84
CROWN,EQ,08-Jun-2026,112.82,115.98,115.98,111.0,111.2,112.2,112.15,9091,10.2,253,6610,72.71
CSBBANK,EQ,08-Jun-2026,362.05,359.0,360.8,352.0,352.6,354.0,356.05,108610,386.71,4888,50268,46.28
CSLFINANCE,EQ,08-Jun-2026,223.99,221.5,226.89,219.0,219.05,220.03,220.64,28082,61.96,875,18664,66.46
CSSL,SM,08-Jun-2026,107.5,105.0,105.0,100.0,100.0,102.25,104.46,129000,134.76,16,126000,97.67
CTE,EQ,08-Jun-2026,33.54,33.55,34.98,31.61,31.77,31.89,32.21,18229,5.87,215,14177,77.77
CUB,EQ,08-Jun-2026,244.85,243.0,248.0,239.0,245.45,247.0,245.81,1691064,4156.8,39558,955042,56.48
CUBEINVIT,IV,08-Jun-2026,148.0,148.5,148.5,148.5,148.5,148.5,148.5,25000,37.13,1,25000,100.00
CUBEXTUB,EQ,08-Jun-2026,86.92,86.5,90.19,85.25,85.3,86.1,86.63,35309,30.59,786,22013,62.34
CUDML,ST,08-Jun-2026,157.9,155.0,165.75,155.0,165.75,165.75,164.03,34000,55.77,34,34000,100.00
CUMMINSIND,EQ,08-Jun-2026,5784.0,5650.0,5740.5,5556.5,5564.0,5610.5,5681.16,483842,27487.83,48601,262770,54.31
CUPID,EQ,08-Jun-2026,137.1,135.5,141.69,134.0,140.43,140.37,139.7,19784952,27639.02,82701,6266164,31.67
CURAA,EQ,08-Jun-2026,83.45,84.0,84.0,82.7,84.0,84.0,83.6,93,0.08,19,67,72.04
CURIS,SM,08-Jun-2026,112.0,108.25,110.0,108.0,110.0,110.0,108.58,4000,4.34,4,3000,75.00
CURRENT,SM,08-Jun-2026,111.5,113.5,113.5,113.5,113.5,113.5,113.5,1600,1.82,1,1600,100.00
CYBERMEDIA,BE,08-Jun-2026,16.9,17.31,17.31,16.16,16.4,16.4,16.92,3952,0.67,25,-,-
CYBERTECH,EQ,08-Jun-2026,139.15,139.15,140.42,137.03,139.6,138.08,138.86,36621,50.85,1068,18803,51.34
CYIENT,EQ,08-Jun-2026,877.2,874.0,884.1,860.0,862.0,862.3,869.97,349547,3040.94,21002,181878,52.03
CYIENTDLM,EQ,08-Jun-2026,453.4,448.05,453.0,431.15,433.15,435.2,442.43,193054,854.13,9190,101682,52.67
DABUR,EQ,08-Jun-2026,424.15,421.0,424.15,418.15,419.65,419.75,420.99,647231,2724.79,15944,289633,44.75
DAICHI,EQ,08-Jun-2026,233.21,233.1,237.9,231.05,232.0,232.86,234.22,671,1.57,26,373,55.59
DALBHARAT,EQ,08-Jun-2026,1688.6,1654.0,1684.0,1651.0,1660.4,1664.0,1671.09,166092,2775.55,14844,75582,45.51
DALMIASUG,EQ,08-Jun-2026,342.3,340.0,353.7,338.0,344.0,340.95,343.65,201354,691.96,6148,68339,33.94
DAMCAPITAL,EQ,08-Jun-2026,150.64,147.6,150.09,146.18,147.2,147.1,147.96,253103,374.49,4068,77301,30.54
DAMODARIND,EQ,08-Jun-2026,31.33,32.39,32.39,30.0,30.29,30.16,30.54,2856,0.87,79,1749,61.24
DANGEE,EQ,08-Jun-2026,3.34,3.34,3.39,3.22,3.23,3.23,3.25,123308,4.0,108,63095,51.17
DANISH,SM,08-Jun-2026,918.0,900.0,913.0,868.0,868.0,872.3,882.14,23400,206.42,146,17850,76.28
DATAMATICS,EQ,08-Jun-2026,799.65,794.0,794.0,765.0,766.0,768.8,780.22,58907,459.61,3342,26730,45.38
DATAPATTNS,EQ,08-Jun-2026,4212.6,4140.6,4267.2,4076.3,4135.0,4141.3,4183.7,880368,36831.99,66300,175875,19.98
DAVANGERE,EQ,08-Jun-2026,3.6,3.62,3.62,3.53,3.58,3.56,3.57,7435922,265.82,3759,3747585,50.40
DBCORP,EQ,08-Jun-2026,201.8,201.8,204.8,200.0,202.25,201.81,202.4,55613,112.56,2081,15739,28.30
DBEIL,BE,08-Jun-2026,81.18,81.18,81.59,78.12,80.5,80.03,79.4,19379,15.39,205,-,-
DBL,EQ,08-Jun-2026,428.45,425.0,426.9,417.6,420.0,420.6,423.16,67841,287.07,5345,38226,56.35
DBOL,BE,08-Jun-2026,109.4,108.0,111.99,107.9,109.26,109.5,110.03,26247,28.88,262,-,-
DBREALTY,BE,08-Jun-2026,114.45,114.0,115.2,109.13,109.5,109.98,111.38,354720,395.09,1811,-,-
DBSTOCKBRO,EQ,08-Jun-2026,31.95,32.99,32.99,31.11,31.11,31.55,31.63,5816,1.84,240,4363,75.02
DCAL,EQ,08-Jun-2026,189.88,188.0,191.71,183.35,184.2,184.37,186.86,153359,286.57,2392,75182,49.02
DCBBANK,EQ,08-Jun-2026,175.42,175.21,179.79,171.5,172.85,172.93,174.58,1051663,1835.94,19906,430955,40.98
DCCL,SM,08-Jun-2026,42.5,43.0,43.0,41.5,41.5,41.5,42.0,6000,2.52,3,6000,100.00
DCG,SM,08-Jun-2026,58.95,58.5,58.5,56.0,57.0,56.5,57.38,4800,2.75,4,3600,75.00
DCI,BE,08-Jun-2026,267.9,267.9,274.85,261.7,266.0,265.4,267.63,2147,5.75,80,-,-
DCM,EQ,08-Jun-2026,98.03,99.98,99.98,94.0,94.9,95.08,96.56,3847,3.71,144,3016,78.40
DCMFINSERV,BE,08-Jun-2026,5.79,5.79,5.9,5.68,5.68,5.68,5.77,7272,0.42,25,-,-
DCMNVL,BE,08-Jun-2026,161.25,160.75,165.0,157.0,160.0,160.0,162.32,15906,25.82,62,-,-
DCMSHRIRAM,EQ,08-Jun-2026,1027.9,1027.9,1028.0,985.2,985.2,997.2,1008.87,50266,507.12,8528,26842,53.40
DCMSIL,BE,08-Jun-2026,65.34,68.6,68.6,65.91,68.6,68.6,67.86,131360,89.14,299,-,-
DCMSRIND,EQ,08-Jun-2026,39.43,39.33,41.58,39.0,39.94,39.95,40.29,162076,65.29,1451,92491,57.07
DCW,EQ,08-Jun-2026,47.46,46.99,47.15,45.8,45.98,46.0,46.5,581039,270.17,3027,257675,44.35
DCXINDIA,EQ,08-Jun-2026,193.85,192.7,192.7,182.1,183.0,183.51,186.86,1165804,2178.4,14812,499066,42.81
DDEVPLSTIK,EQ,08-Jun-2026,251.43,246.39,248.99,243.93,245.07,245.08,245.43,195110,478.87,2130,156423,80.17
DECCANCE,EQ,08-Jun-2026,602.05,598.6,599.45,583.2,587.3,585.75,587.05,5727,33.62,386,3211,56.07
DECCANTRAN,SM,08-Jun-2026,23.0,23.6,24.0,23.4,24.0,24.0,23.56,10800,2.54,7,9600,88.89
DECNGOLD,EQ,08-Jun-2026,170.06,168.01,168.01,160.0,160.5,161.55,163.55,1139866,1864.21,9346,607394,53.29
DEEDEV,BE,08-Jun-2026,671.15,688.0,704.7,656.15,704.7,704.7,699.49,330946,2314.95,3462,-,-
DEEM,SM,08-Jun-2026,52.6,52.6,52.6,52.6,52.6,52.6,52.6,2000,1.05,1,2000,100.00
DEEPAKFERT,EQ,08-Jun-2026,1425.8,1402.0,1476.0,1398.6,1451.4,1451.6,1455.36,678050,9868.08,35134,223221,32.92
DEEPAKNTR,EQ,08-Jun-2026,1680.1,1670.0,1671.6,1637.5,1653.0,1664.8,1658.74,84762,1405.98,10002,42400,50.02
DEEPINDS,EQ,08-Jun-2026,532.3,532.3,543.4,506.55,511.0,511.0,527.8,497530,2625.97,13202,234209,47.07
DEFENCE,EQ,08-Jun-2026,75.93,75.85,75.85,74.0,74.78,75.05,75.07,603851,453.3,937,582107,96.40
DELAPLEX,SM,08-Jun-2026,99.9,96.0,97.9,96.0,96.1,96.1,96.6,4200,4.06,6,4200,100.00
DELHIVERY,EQ,08-Jun-2026,445.25,443.0,445.0,437.0,437.35,439.35,441.64,1726858,7626.42,20709,1012740,58.65
DELPHIFX,EQ,08-Jun-2026,9.2,9.2,9.6,8.9,9.1,9.05,9.22,143292,13.22,529,102938,71.84
DELTACORP,EQ,08-Jun-2026,66.21,65.0,67.29,64.47,65.02,65.43,65.72,4094673,2690.99,17740,980118,23.94
DELTAMAGNT,EQ,08-Jun-2026,60.08,62.19,62.19,59.1,59.9,59.89,59.96,1248,0.75,36,1045,83.73
DELTIC,ST,08-Jun-2026,35.8,35.0,37.55,35.0,37.55,37.55,37.39,57000,21.31,43,56000,98.25
DEN,EQ,08-Jun-2026,27.39,27.14,27.48,26.9,27.0,27.0,27.14,337106,91.5,1393,167200,49.60
DENEERS,SM,08-Jun-2026,221.1,219.95,219.95,214.0,218.0,218.0,215.56,10800,23.28,17,5400,50.00
DENORA,EQ,08-Jun-2026,765.5,779.0,779.0,750.3,751.25,755.35,760.37,8408,63.93,692,5478,65.15
DENTA,EQ,08-Jun-2026,244.45,243.0,247.15,239.0,242.65,243.75,243.97,127926,312.11,2368,57297,44.79
DENTALKART,SM,08-Jun-2026,435.3,435.5,436.75,414.0,414.0,416.5,427.37,20250,86.54,24,19000,93.83
DEVIT,EQ,08-Jun-2026,28.46,28.46,28.46,26.21,26.3,26.81,27.35,69686,19.06,1405,46680,66.99
DEVX,EQ,08-Jun-2026,37.24,37.25,37.25,36.41,36.73,36.64,36.75,72388,26.6,175,67070,92.65
DEVYANI,EQ,08-Jun-2026,113.13,112.0,112.93,109.15,109.15,110.5,110.77,4912621,5441.93,20460,4056594,82.57
DGCONTENT,EQ,08-Jun-2026,28.16,28.4,28.4,26.5,26.75,26.73,26.95,4572,1.23,83,4355,95.25
DHAMPURSUG,EQ,08-Jun-2026,142.51,143.99,147.69,142.2,143.29,144.96,145.58,509194,741.29,6715,171321,33.65
DHANBANK,EQ,08-Jun-2026,32.88,32.75,33.24,31.26,31.5,31.45,32.17,1488756,478.99,4980,679493,45.64
DHANLAXMI,SM,08-Jun-2026,28.7,28.7,28.7,28.7,28.7,28.7,28.7,2000,0.57,1,2000,100.00
DHANSA,ST,08-Jun-2026,24.0,22.85,22.85,22.8,22.8,22.8,22.82,6000,1.37,3,6000,100.00
DHANUKA,EQ,08-Jun-2026,1095.9,1083.7,1097.7,1066.6,1092.3,1077.1,1075.09,25877,278.2,2947,10733,41.48
DHARAN,BZ,08-Jun-2026,0.15,0.15,0.15,0.14,0.15,0.14,0.15,18087251,26.33,1840,-,-
DHARARAIL,SM,08-Jun-2026,152.35,151.7,163.75,150.05,159.8,158.6,158.3,107000,169.38,100,77000,71.96
DHARIWAL,SM,08-Jun-2026,30.9,30.55,30.55,29.5,30.25,30.3,30.23,39000,11.79,12,39000,100.00
DHARMAJ,EQ,08-Jun-2026,270.55,263.1,276.0,263.1,275.0,275.05,270.61,56657,153.32,1592,28912,51.03
DHRUV,BE,08-Jun-2026,28.68,29.99,29.99,28.5,28.51,28.5,29.4,6970,2.05,67,-,-
DHTL,SM,08-Jun-2026,48.45,46.05,46.05,46.05,46.05,46.05,46.05,800,0.37,1,800,100.00
DHUNINV,EQ,08-Jun-2026,785.7,785.0,790.0,760.0,765.5,771.05,780.71,635,4.96,110,435,68.50
DIACABS,EQ,08-Jun-2026,203.6,200.0,212.4,196.5,197.5,198.24,204.38,7584443,15501.23,60900,2907661,38.34
DIAMINESQ,EQ,08-Jun-2026,248.02,247.9,249.95,240.1,249.95,248.97,245.97,2549,6.27,150,1234,48.41
DIAMONDYD,EQ,08-Jun-2026,1165.9,1150.0,1160.1,1125.0,1126.3,1128.1,1142.61,13227,151.13,706,8567,64.77
DICIND,EQ,08-Jun-2026,489.0,491.0,510.0,483.0,510.0,503.85,495.17,212,1.05,19,204,96.23
DIFFNKG,EQ,08-Jun-2026,324.95,320.0,337.95,319.55,326.0,326.25,331.16,106188,351.65,2368,48593,45.76
DIGIDRIVE,EQ,08-Jun-2026,18.36,18.1,18.98,18.1,18.25,18.3,18.46,24080,4.44,114,20468,85.00
DIGIKORE,SM,08-Jun-2026,56.7,55.0,58.0,53.5,55.6,56.0,55.93,19600,10.96,42,15200,77.55
DIGISPICE,BE,08-Jun-2026,20.32,20.21,20.69,19.86,20.0,20.24,20.26,18354,3.72,123,-,-
DIGITIDE,EQ,08-Jun-2026,89.76,88.7,90.75,83.8,84.0,84.49,86.65,379674,328.99,3800,205635,54.16
DIGJAMLMTD,EQ,08-Jun-2026,45.39,44.0,45.5,43.51,43.67,43.67,44.3,1466,0.65,49,999,68.14
DIL,BZ,08-Jun-2026,0.99,0.96,1.0,0.95,0.95,0.95,0.95,291475,2.77,320,-,-
DISAQ,EQ,08-Jun-2026,11281.0,10851.0,11300.0,10851.0,11001.0,11091.0,11173.39,490,54.75,442,39,7.96
DISHTV,BE,08-Jun-2026,3.04,3.05,3.05,3.0,3.02,3.01,3.03,1061075,32.13,1243,-,-
DIVGIITTS,EQ,08-Jun-2026,780.7,763.35,797.45,763.0,774.3,773.15,780.85,25425,198.53,1976,14286,56.19
DIVIDEND,EQ,08-Jun-2026,35.73,35.32,35.54,35.1,35.14,35.23,35.33,13725,4.85,188,13265,96.65
DIVINEHIRA,ST,08-Jun-2026,320.0,320.0,320.0,305.0,320.0,320.0,309.4,3200,9.9,8,3200,100.00
DIVISLAB,EQ,08-Jun-2026,6623.0,6571.0,6710.0,6506.0,6506.5,6521.0,6599.87,456406,30122.2,52361,279913,61.33
DIVOPPBEES,EQ,08-Jun-2026,77.07,77.0,77.03,75.64,77.0,76.08,76.18,115389,87.9,2211,62388,54.07
DIVYADHAN,ST,08-Jun-2026,32.15,33.75,33.75,33.75,33.75,33.75,33.75,14000,4.73,5,14000,100.00
DIXON,EQ,08-Jun-2026,11432.0,11319.0,11568.0,11235.0,11371.0,11392.0,11444.46,292194,33440.03,38301,78304,26.80
DJML,EQ,08-Jun-2026,111.29,110.86,111.2,105.4,106.77,107.0,108.0,429063,463.37,7413,61505,14.33
DLF,EQ,08-Jun-2026,577.7,571.0,574.25,557.5,559.0,561.3,565.34,3320761,18773.63,46568,1315238,39.61
DLINKINDIA,EQ,08-Jun-2026,477.5,470.1,496.85,470.1,488.6,490.1,490.51,382685,1877.12,9695,175469,45.85
DMART,EQ,08-Jun-2026,4144.2,4100.0,4147.6,4035.2,4041.0,4063.3,4101.12,265674,10895.62,48225,148532,55.91
DMCC,EQ,08-Jun-2026,248.55,247.0,250.3,242.95,244.0,245.5,247.33,41162,101.81,1385,21613,52.51
DNAMEDIA,EQ,08-Jun-2026,2.93,3.0,3.0,2.57,2.79,2.82,2.82,119563,3.37,271,63597,53.19
DODLA,EQ,08-Jun-2026,1097.2,1075.1,1092.6,1074.0,1080.8,1077.8,1080.83,7995,86.41,1805,4023,50.32
DOLATALGO,EQ,08-Jun-2026,73.39,72.1,74.69,71.81,72.45,72.26,72.68,231198,168.03,2262,108625,46.98
DOLLAR,EQ,08-Jun-2026,251.0,249.45,249.45,243.5,247.1,245.9,245.69,119997,294.82,6130,61341,51.12
DOLPHIN,EQ,08-Jun-2026,395.5,395.5,407.45,386.6,386.9,391.55,395.09,6454,25.5,558,4057,62.86
DOMS,EQ,08-Jun-2026,2093.1,2075.7,2107.6,2061.6,2090.0,2086.3,2085.72,20532,428.24,3707,8091,39.41
DONEAR,EQ,08-Jun-2026,90.02,90.17,91.0,88.5,88.52,89.32,89.94,69612,62.61,1517,37095,53.29
DPABHUSHAN,EQ,08-Jun-2026,909.1,912.8,926.95,880.95,908.0,908.35,912.73,10960,100.04,1169,6127,55.90
DPEL,SM,08-Jun-2026,493.2,499.0,499.0,490.0,494.0,494.0,495.25,19500,96.57,31,16000,82.05
DPSCLTD,BE,08-Jun-2026,7.91,7.8,8.0,7.6,7.69,7.64,7.71,299109,23.06,815,-,-
DPWIRES,EQ,08-Jun-2026,180.87,178.0,184.79,175.0,175.3,176.17,178.92,11182,20.01,508,4814,43.05
DRAGARWQ,EQ,08-Jun-2026,5070.2,5070.1,5070.1,4949.0,4961.0,4990.0,4989.55,1142,56.98,355,707,61.91
DRCSYSTEMS,EQ,08-Jun-2026,14.73,14.55,14.73,14.03,14.32,14.27,14.29,36241,5.18,267,27748,76.57
DREAMFOLKS,EQ,08-Jun-2026,73.17,72.5,73.69,72.0,72.0,72.29,72.65,37591,27.31,1289,21979,58.47
DREDGECORP,EQ,08-Jun-2026,1178.3,1150.0,1187.5,1105.0,1109.5,1111.3,1138.3,285349,3248.12,13761,113011,39.60
DRONE,ST,08-Jun-2026,38.35,37.65,40.2,37.0,39.2,39.8,39.38,76500,30.13,116,72500,94.77
DRREDDY,EQ,08-Jun-2026,1278.2,1270.0,1293.7,1270.0,1275.0,1275.6,1284.4,862999,11084.32,42434,268765,31.14
DSFCL,EQ,08-Jun-2026,24.82,24.82,24.93,24.0,24.05,24.07,24.23,33032,8.0,343,29097,88.09
DSSL,EQ,08-Jun-2026,1288.7,1243.8,1331.9,1226.1,1253.0,1247.0,1275.4,324877,4143.47,18841,81307,25.03
DTIL,EQ,08-Jun-2026,131.93,128.8,134.65,127.21,130.0,130.32,129.35,2712,3.51,90,1600,59.00
DTL,SM,08-Jun-2026,130.0,116.4,140.4,116.4,140.4,140.4,130.43,3600,4.7,3,0,0.00
DUCOL,SM,08-Jun-2026,113.4,113.0,115.0,113.0,115.0,114.4,114.4,4800,5.49,3,4800,100.00
DUCON,BE,08-Jun-2026,3.37,3.39,3.39,3.27,3.34,3.33,3.32,126296,4.2,215,-,-
DUGLOBAL,ST,08-Jun-2026,34.8,34.8,34.8,33.1,33.1,33.1,33.95,10000,3.4,3,5000,50.00
DURLAX,ST,08-Jun-2026,55.05,53.5,53.95,52.6,53.95,53.35,53.25,26000,13.85,12,26000,100.00
DVL,EQ,08-Jun-2026,240.77,238.77,241.97,235.0,236.05,236.64,239.19,6078,14.54,161,4230,69.60
DWARKESH,EQ,08-Jun-2026,44.8,45.18,47.08,44.66,45.0,45.76,45.93,2241085,1029.25,12227,431790,19.27
DYCL,EQ,08-Jun-2026,324.2,315.0,322.5,311.85,313.4,313.0,316.16,161721,511.3,4153,75677,46.79
DYNAMATECH,EQ,08-Jun-2026,10544.0,10400.0,10416.0,10099.0,10166.0,10174.0,10226.3,14790,1512.47,6115,6253,42.28
DYNAMIC,SM,08-Jun-2026,156.35,138.0,150.0,138.0,149.2,149.2,147.66,6000,8.86,8,5500,91.67
DYNPRO,EQ,08-Jun-2026,248.05,254.9,254.9,245.0,245.0,245.0,245.94,14038,34.53,249,9521,67.82
E2E,EQ,08-Jun-2026,452.9,441.0,444.8,430.3,430.3,430.3,435.2,2467251,10737.37,18722,1154249,46.78
E2ERAIL,ST,08-Jun-2026,294.25,292.5,292.5,281.2,281.35,281.8,284.51,12800,36.42,15,12800,100.00
EASEMYTRIP,EQ,08-Jun-2026,6.74,6.71,6.92,6.67,6.78,6.7,6.76,21432125,1449.45,16325,7714978,36.00
EASTSILK,BE,08-Jun-2026,52.11,54.71,54.71,53.99,53.99,53.99,54.07,382,0.21,17,-,-
EBANKNIFTY,EQ,08-Jun-2026,54.82,55.85,55.85,54.2,54.3,54.35,54.89,1168,0.64,48,1140,97.60
EBBETF0430,EQ,08-Jun-2026,1573.13,1597.45,1597.45,1565.82,1583.5,1586.01,1582.5,17877,282.9,803,10538,58.95
EBBETF0431,EQ,08-Jun-2026,1401.15,1407.0,1407.49,1402.44,1407.0,1407.14,1405.62,12055,169.45,227,10368,86.01
EBBETF0433,EQ,08-Jun-2026,1273.54,1276.69,1282.0,1276.51,1281.25,1280.98,1279.96,3394,43.44,157,3144,92.63
EBGNG,EQ,08-Jun-2026,420.55,407.05,420.55,396.5,398.95,399.85,408.34,373166,1523.79,14324,168967,45.28
ECAPINSURE,EQ,08-Jun-2026,23.58,23.6,23.62,23.08,23.23,23.21,23.34,36236,8.46,468,26130,72.11
ECLERX,EQ,08-Jun-2026,1380.1,1375.0,1408.0,1341.2,1378.9,1384.8,1381.69,207300,2864.24,20611,72982,35.21
ECOLINE,SM,08-Jun-2026,181.4,180.0,187.95,176.0,176.0,180.05,182.91,67000,122.55,60,40000,59.70
ECOSMOBLTY,BE,08-Jun-2026,125.51,124.0,127.97,122.2,126.0,125.44,125.16,30834,38.59,751,-,-
EDELWEISS,EQ,08-Jun-2026,114.67,111.94,114.4,106.8,107.0,107.62,110.06,5711137,6285.67,34350,3343684,58.55
EDUCOMP,BZ,08-Jun-2026,0.97,0.94,1.01,0.93,1.0,0.98,0.98,96742,0.95,104,-,-
EEPL,SM,08-Jun-2026,99.9,99.8,99.9,96.0,96.75,96.8,96.63,27000,26.09,26,14000,51.85
EFACTOR,SM,08-Jun-2026,182.0,182.0,182.0,176.1,176.5,176.5,178.62,2000,3.57,4,2000,100.00
EFCIL,EQ,08-Jun-2026,186.89,186.76,189.0,183.06,189.0,186.96,185.56,313483,581.71,4711,165236,52.71
EFFWA,ST,08-Jun-2026,322.85,313.0,328.95,306.75,310.25,310.25,316.58,40000,126.63,75,38000,95.00
EFORCE,SM,08-Jun-2026,24.25,24.2,24.2,24.2,24.2,24.2,24.2,1200,0.29,1,1200,100.00
EGOLD,EQ,08-Jun-2026,154.25,151.65,152.1,148.9,150.75,150.4,150.57,44199,66.55,722,24561,55.57
EICHERMOT,EQ,08-Jun-2026,7070.0,6985.0,7094.0,6956.0,7031.0,7050.0,7049.28,402793,28394.0,39394,201997,50.15
EIDPARRY,EQ,08-Jun-2026,735.2,735.2,739.95,718.05,721.9,721.2,727.8,306072,2227.6,26220,145995,47.70
EIEL,EQ,08-Jun-2026,184.69,182.5,183.9,179.4,180.0,180.48,181.11,596368,1080.06,9283,244348,40.97
EIFFL,EQ,08-Jun-2026,229.21,231.11,235.99,226.0,230.0,229.08,229.28,15858,36.36,371,11902,75.05
EIHAHOTELS,EQ,08-Jun-2026,297.3,291.5,302.8,291.5,301.5,296.1,295.61,9240,27.31,634,4596,49.74
EIHOTEL,EQ,08-Jun-2026,291.95,290.1,290.5,284.2,285.4,285.55,286.33,122545,350.88,5725,64436,52.58
EIMCOELECO,EQ,08-Jun-2026,1535.1,1530.0,1569.7,1501.0,1540.0,1547.4,1544.55,14989,231.51,1622,7390,49.30
EKC,EQ,08-Jun-2026,113.01,112.99,114.5,107.8,108.5,108.36,109.95,368544,405.22,3224,205883,55.86
ELANTAS,EQ,08-Jun-2026,9967.0,9899.0,9899.0,9603.5,9620.0,9644.5,9757.86,653,63.72,364,304,46.55
ELCIDIN,EQ,08-Jun-2026,118000.0,118100.0,118100.0,115050.0,117190.0,116470.0,116932.69,13,15.2,13,11,84.62
ELDEHSG,EQ,08-Jun-2026,784.5,799.8,799.8,761.05,761.05,768.6,773.17,158,1.22,38,133,84.18
ELECON,EQ,08-Jun-2026,531.35,525.15,525.15,512.6,523.7,521.1,520.38,326256,1697.76,13667,139998,42.91
ELECTCAST,EQ,08-Jun-2026,74.0,72.5,74.03,71.55,71.7,71.94,72.78,1663750,1210.94,11123,880152,52.90
ELECTHERM,EQ,08-Jun-2026,970.6,979.3,979.3,846.45,870.0,886.45,914.97,24781,226.74,1714,11577,46.72
ELGIEQUIP,EQ,08-Jun-2026,610.3,604.0,607.0,590.9,593.45,597.05,599.89,350522,2102.74,17436,203089,57.94
ELGIRUBCO,EQ,08-Jun-2026,48.0,48.24,48.4,43.25,44.6,44.88,46.24,62565,28.93,1329,25286,40.42
ELGNZ,SM,08-Jun-2026,82.0,79.0,79.0,76.15,78.9,78.15,77.11,9000,6.94,9,6000,66.67
ELIN,EQ,08-Jun-2026,108.84,107.1,112.56,103.65,104.0,105.26,108.21,182534,197.52,3006,128960,70.65
ELIQUID,EQ,08-Jun-2026,1033.96,1034.1,1034.12,1034.1,1034.11,1034.11,1034.11,1120,11.58,6,1115,99.55
ELITECON,EQ,08-Jun-2026,28.96,28.96,29.19,26.11,26.7,26.79,27.23,1626949,443.06,11534,809346,49.75
ELLEN,EQ,08-Jun-2026,269.6,265.25,268.0,261.0,261.0,261.65,264.68,93647,247.86,2978,42945,45.86
ELM250,EQ,08-Jun-2026,16.08,16.12,16.28,15.77,15.99,15.89,15.96,50693,8.09,263,47641,93.98
ELPROINTL,EQ,08-Jun-2026,167.74,167.4,170.5,166.0,167.0,166.77,167.24,66830,111.76,664,54888,82.13
EMAMILTD,EQ,08-Jun-2026,384.8,380.1,387.7,376.4,386.0,385.0,384.39,436832,1679.12,18264,170397,39.01
EMAMIPAP,EQ,08-Jun-2026,86.02,86.02,86.58,84.31,84.35,84.8,85.34,16553,14.13,265,11517,69.58
EMAMIREAL,BE,08-Jun-2026,85.5,83.79,85.0,83.79,83.92,83.92,83.92,4902,4.11,21,-,-
EMAPARTNER,SM,08-Jun-2026,88.1,86.85,86.85,86.1,86.1,86.3,86.33,10000,8.63,6,10000,100.00
EMBASSY,RR,08-Jun-2026,428.2,428.83,428.83,426.0,426.1,426.11,427.65,488110,2087.42,11680,451909,92.58
