SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELM250,EQ,28-Jan-2026,16.1,16.3,17.16,16.15,16.35,16.36,16.23,996541,161.75,135,981743,98.52
EMAMILTD,EQ,28-Jan-2026,495.95,496.0,499.0,485.0,488.0,488.1,488.98,377097,1843.92,19615,202927,53.81
EMAMIPAP,EQ,28-Jan-2026,83.34,82.5,84.89,82.5,84.78,84.44,84.27,15434,13.01,338,9006,58.35
EMAMIREAL,EQ,28-Jan-2026,64.18,65.29,70.0,65.29,69.94,69.58,68.45,7753,5.31,173,5176,66.76
EMAPARTNER,SM,28-Jan-2026,79.25,80.85,80.85,80.85,80.85,80.85,80.85,1000,0.81,1,1000,100.00
EMBASSY,RR,28-Jan-2026,430.56,433.05,433.05,428.2,431.0,430.28,430.32,618055,2659.63,25264,569604,92.16
EMBDL,BE,28-Jan-2026,59.95,60.05,60.8,59.15,60.75,60.09,60.1,1205430,724.48,6443,-,-
EMCURE,EQ,28-Jan-2026,1484.6,1495.0,1511.8,1427.0,1443.1,1435.8,1457.15,145906,2126.07,13391,64110,43.94
EMIL,EQ,28-Jan-2026,85.93,87.9,90.6,86.88,90.03,90.24,88.96,571929,508.8,7560,286727,50.13
EMKAY,EQ,28-Jan-2026,271.15,279.65,284.0,261.15,263.0,263.7,267.08,37717,100.73,1200,19414,51.47
EMKAYTOOLS,SM,28-Jan-2026,97.5,95.0,97.5,94.5,97.5,97.5,96.44,1200,1.16,8,1050,87.50
EMMBI,EQ,28-Jan-2026,92.55,94.79,95.49,93.0,94.1,93.73,94.26,7918,7.46,73,4379,55.30
EMMIL,SM,28-Jan-2026,160.25,161.0,162.5,155.0,155.0,155.2,158.58,6750,10.7,25,6750,100.00
EMMVEE,EQ,28-Jan-2026,194.87,195.3,197.89,189.51,191.0,190.95,192.39,1261300,2426.64,17795,503028,39.88
EMSLIMITED,EQ,28-Jan-2026,333.65,336.95,341.6,330.65,339.0,339.5,336.37,130350,438.46,4503,66556,51.06
EMUDHRA,EQ,28-Jan-2026,509.25,514.0,530.0,509.25,521.7,524.0,519.58,40462,210.23,2828,18411,45.50
EMULTIMQ,EQ,28-Jan-2026,40.15,40.21,40.91,39.91,40.91,40.85,40.73,109956,44.79,239,102916,93.60
ENCOMPAS,SM,28-Jan-2026,214.05,215.0,215.0,214.0,214.5,214.0,214.03,70800,151.53,11,69600,98.31
ENDURANCE,EQ,28-Jan-2026,2334.1,2339.9,2400.0,2311.3,2397.0,2394.8,2368.74,55898,1324.08,12762,28557,51.09
ENERGY,EQ,28-Jan-2026,33.4,34.07,36.0,33.54,34.78,34.78,34.47,1068092,368.13,986,961285,90.00
ENERGYDEV,BE,28-Jan-2026,16.95,16.95,17.22,16.55,17.0,17.0,16.85,43275,7.29,246,-,-
ENFUSE,SM,28-Jan-2026,200.0,200.0,200.0,191.0,196.0,196.0,195.67,1800,3.52,3,1200,66.67
ENGINERSIN,EQ,28-Jan-2026,164.56,165.59,175.0,165.59,173.4,173.28,170.5,2989017,5096.19,43242,1144786,38.30
ENIFTY,EQ,28-Jan-2026,25.23,25.35,25.41,25.16,25.41,25.29,25.31,3640,0.92,29,3607,99.09
ENIL,EQ,28-Jan-2026,114.16,117.77,117.77,114.05,117.0,116.92,116.04,14612,16.96,309,9159,62.68
ENRIN,EQ,28-Jan-2026,2184.0,2205.0,2367.5,2200.0,2356.1,2356.9,2313.95,1001172,23166.66,56912,465408,46.49
ENSER,SM,28-Jan-2026,13.5,13.5,14.75,13.05,13.5,13.5,13.66,40000,5.46,8,30000,75.00
ENTERO,EQ,28-Jan-2026,1129.0,1125.0,1146.0,1108.0,1139.0,1123.0,1125.08,89381,1005.61,6959,46633,52.17
ENVIRO,SM,28-Jan-2026,102.0,99.05,102.0,99.05,101.95,101.95,100.63,4000,4.03,4,3000,75.00
EPACK,EQ,28-Jan-2026,227.55,228.15,234.1,221.0,226.7,224.95,224.98,888283,1998.5,15253,489014,55.05
EPACKPEB,EQ,28-Jan-2026,181.1,182.9,190.15,178.85,190.15,190.15,187.21,998466,1869.22,8962,314054,31.45
EPIGRAL,EQ,28-Jan-2026,1056.0,1056.0,1069.3,1039.1,1064.0,1046.0,1047.26,45774,479.37,4149,27663,60.43
EPL,EQ,28-Jan-2026,191.08,192.94,196.38,192.0,195.9,194.46,193.92,258043,500.39,6518,125848,48.77
EQUAL200,EQ,28-Jan-2026,12.89,13.21,13.21,12.86,13.09,13.06,13.01,9791,1.27,99,6619,67.60
EQUAL50,EQ,28-Jan-2026,326.47,328.11,329.86,326.69,329.86,329.01,328.23,312,1.02,11,243,77.88
EQUAL50ADD,EQ,28-Jan-2026,337.5,338.42,343.9,337.05,338.98,340.01,337.93,33082,111.8,156,28837,87.17
EQUIPPP,BE,28-Jan-2026,19.05,19.14,19.45,18.15,19.31,18.73,18.61,854,0.16,22,-,-
EQUITASBNK,EQ,28-Jan-2026,69.7,70.0,70.32,69.19,69.63,69.49,69.63,2227820,1551.21,11239,1165960,52.34
ERIS,EQ,28-Jan-2026,1343.2,1343.2,1387.9,1301.2,1355.1,1350.9,1343.22,36402,488.96,8449,15009,41.23
ESABINDIA,EQ,28-Jan-2026,5442.5,5479.0,5631.5,5421.5,5560.0,5599.0,5525.27,2041,112.77,1128,1173,57.47
ESAFSFB,EQ,28-Jan-2026,27.99,28.5,28.5,27.91,28.23,28.18,28.11,416590,117.09,2803,281520,67.58
ESCONET,SM,28-Jan-2026,116.0,116.0,119.0,115.0,118.0,118.0,116.71,11200,13.07,18,10000,89.29
ESCORTS,EQ,28-Jan-2026,3468.8,3547.4,3547.4,3398.4,3484.4,3482.6,3447.56,68672,2367.51,11366,27752,40.41
ESENSEX,EQ,28-Jan-2026,82.22,82.1,82.16,81.68,81.68,81.68,81.92,338,0.28,7,198,58.58
ESFL,SM,28-Jan-2026,144.0,144.5,150.95,144.5,150.95,150.05,148.81,34200,50.89,81,20880,61.05
ESG,EQ,28-Jan-2026,42.79,42.78,43.63,42.0,43.15,43.1,43.09,25277,10.89,103,23636,93.51
ESILVER,EQ,28-Jan-2026,335.17,340.65,353.76,340.65,346.05,344.94,347.81,442861,1540.33,6208,120479,27.20
ESPRIT,SM,28-Jan-2026,68.0,69.0,69.0,68.0,69.0,69.0,68.67,4800,3.3,3,3200,66.67
ESSARSHPNG,BE,28-Jan-2026,23.41,23.74,24.58,23.74,24.58,24.58,24.43,101895,24.89,277,-,-
ESSENTIA,EQ,28-Jan-2026,1.25,1.25,1.4,1.25,1.39,1.37,1.34,2240319,29.92,1961,1544319,68.93
ESTER,EQ,28-Jan-2026,95.09,95.1,96.03,95.0,95.59,95.4,95.43,27837,26.56,530,18837,67.67
ETERNAL,EQ,28-Jan-2026,253.85,256.0,267.2,252.8,266.7,266.3,261.11,82531461,215493.87,538701,50435494,61.11
ETHOSLTD,EQ,28-Jan-2026,2493.8,2525.5,2525.5,2470.0,2489.2,2492.0,2490.65,11778,293.35,2428,7462,63.36
ETL,SM,28-Jan-2026,800.05,812.05,825.7,812.05,822.05,822.05,821.72,1050,8.63,6,900,85.71
ETML,SM,28-Jan-2026,94.25,95.05,98.5,94.2,95.4,95.4,96.21,18000,17.32,15,10800,60.00
EUREKAFORB,EQ,28-Jan-2026,524.15,530.9,530.9,517.55,525.0,524.4,522.11,108654,567.3,7590,73062,67.24
EUROBOND,EQ,28-Jan-2026,176.94,180.0,180.0,173.0,174.5,174.97,174.42,2175,3.79,105,1614,74.21
EUROPRATIK,EQ,28-Jan-2026,236.2,237.35,239.25,234.4,236.55,237.55,236.57,26791,63.38,2195,11730,43.78
EUROTEXIND,BE,28-Jan-2026,13.05,13.05,13.09,13.05,13.09,13.09,13.08,1635,0.21,11,-,-
EVEREADY,EQ,28-Jan-2026,314.85,315.8,326.45,314.85,323.0,322.9,322.44,176030,567.59,4000,110441,62.74
EVERESTIND,EQ,28-Jan-2026,415.0,418.3,427.35,400.0,403.0,408.45,410.91,19719,81.03,1021,14716,74.63
EVIETF,EQ,28-Jan-2026,29.31,29.45,29.6,29.11,29.58,29.51,29.37,142191,41.76,646,108512,76.31
EVINDIA,EQ,28-Jan-2026,29.29,29.42,29.65,29.11,29.63,29.61,29.35,196004,57.53,1830,136022,69.40
EXCEL,EQ,28-Jan-2026,1.21,1.2,1.24,1.2,1.22,1.2,1.21,1929813,23.38,1874,1237050,64.10
EXCELINDUS,EQ,28-Jan-2026,904.25,900.05,928.6,895.35,917.2,904.8,911.53,100749,918.36,4224,77251,76.68
EXCELLENT,SM,28-Jan-2026,65.0,65.0,65.0,60.1,60.25,60.25,61.41,6400,3.93,4,6400,100.00
EXCELSOFT,EQ,28-Jan-2026,71.06,71.76,72.9,70.47,72.8,71.75,71.58,1092472,781.96,8230,372460,34.09
EXICOM,EQ,28-Jan-2026,97.78,97.81,100.6,97.81,99.65,99.25,98.95,338575,335.02,3852,176281,52.07
EXIDEIND,EQ,28-Jan-2026,323.25,323.25,326.0,319.7,321.5,321.15,321.69,2487601,8002.36,30013,1566613,62.98
EXIMROUTES,ST,28-Jan-2026,206.4,216.7,216.7,216.7,216.7,216.7,216.7,4800,10.4,3,4800,100.00
EXPLEOSOL,EQ,28-Jan-2026,888.95,888.0,911.0,884.55,905.6,906.95,903.24,6565,59.3,990,3956,60.26
EXXARO,BE,28-Jan-2026,7.08,7.0,7.23,7.0,7.14,7.11,7.13,88042,6.28,230,-,-
FABTECH,EQ,28-Jan-2026,160.44,160.9,165.81,160.9,163.3,162.7,163.28,188728,308.16,4902,62399,33.06
FACT,EQ,28-Jan-2026,793.25,794.5,828.4,776.15,824.0,819.4,806.33,727349,5864.83,41735,53092,7.30
FAIRCHEMOR,EQ,28-Jan-2026,646.95,651.35,653.35,639.0,641.05,640.85,641.2,8035,51.52,769,6198,77.14
FALCONTECH,SM,28-Jan-2026,15.15,15.15,15.15,14.45,14.45,14.45,14.8,2400,0.36,2,2400,100.00
FAZE3Q,EQ,28-Jan-2026,393.0,388.05,409.0,381.65,382.0,385.1,393.53,66868,263.15,2974,31866,47.66
FCL,EQ,28-Jan-2026,21.1,21.27,22.68,21.11,22.59,22.46,21.89,1741698,381.26,5156,831023,47.71
FCSSOFT,EQ,28-Jan-2026,1.52,1.53,1.56,1.53,1.55,1.54,1.55,1578640,24.43,99933,954729,60.48
FDC,EQ,28-Jan-2026,367.1,369.8,374.0,365.0,374.0,372.05,370.51,47968,177.72,3307,27797,57.95
FEDERALBNK,EQ,28-Jan-2026,284.95,286.45,286.45,282.2,284.5,284.45,284.02,10075884,28617.86,51476,5622609,55.80
FEDFINA,EQ,28-Jan-2026,147.0,148.92,158.9,147.01,156.7,156.64,154.65,1537838,2378.2,20326,630479,41.00
FEL,BZ,28-Jan-2026,0.45,0.45,0.46,0.44,0.46,0.45,0.46,112835,0.51,129,-,-
FELDVR,BZ,28-Jan-2026,2.95,2.97,3.09,2.85,3.09,3.09,2.99,5192,0.16,16,-,-
FELIX,SM,28-Jan-2026,180.0,182.0,187.5,182.0,185.0,184.3,184.67,24000,44.32,46,19000,79.17
FIBERWEB,EQ,28-Jan-2026,32.96,35.0,35.5,33.01,35.25,34.95,34.32,57266,19.66,403,27967,48.84
FICRF3GP,MF,28-Jan-2026,88.0,91.0,91.0,91.0,91.0,91.0,91.0,1,0.0,1,1,100.00
FIEMIND,EQ,28-Jan-2026,2112.9,2100.9,2182.7,2100.9,2180.0,2176.9,2158.5,30471,657.72,5190,13295,43.63
FILATEX,EQ,28-Jan-2026,41.88,41.88,43.75,41.88,43.15,43.42,43.1,605392,260.95,3023,230963,38.15
FILATFASH,EQ,28-Jan-2026,0.29,0.3,0.3,0.29,0.3,0.29,0.3,22383334,66.4,3326,12998935,58.07
FINBUD,SM,28-Jan-2026,117.0,120.95,124.5,113.95,124.5,121.35,120.13,15000,18.02,14,11000,73.33
FINCABLES,EQ,28-Jan-2026,711.3,710.1,728.5,702.9,727.0,725.9,715.62,276508,1978.75,19709,152561,55.17
FINEORG,EQ,28-Jan-2026,4045.6,4041.0,4322.4,3979.6,4124.0,4150.4,4185.72,30569,1279.53,9608,11194,36.62
FINIETF,EQ,28-Jan-2026,30.96,31.73,31.98,31.15,31.85,31.8,31.63,524810,165.97,1364,376593,71.76
FINKURVE,EQ,28-Jan-2026,80.38,81.23,84.0,78.91,81.87,81.94,81.21,38098,30.94,1029,30395,79.78
FINOPB,EQ,28-Jan-2026,208.9,209.9,228.35,208.9,226.3,226.5,221.93,389723,864.9,7102,107711,27.64
FINPIPE,EQ,28-Jan-2026,170.08,170.08,174.0,169.53,173.8,172.93,172.99,188082,325.36,8716,99780,53.05
FIRSTCRY,EQ,28-Jan-2026,261.3,263.35,273.25,261.15,272.0,272.25,268.08,340025,911.52,10743,128345,37.75
FISCHER,EQ,28-Jan-2026,34.49,34.66,36.18,34.35,35.99,35.79,35.79,1183136,423.4,2490,404777,34.21
FIVESTAR,EQ,28-Jan-2026,512.7,515.75,517.1,496.05,503.55,501.3,506.1,898488,4547.26,30714,489380,54.47
FLAIR,EQ,28-Jan-2026,303.8,300.55,308.75,300.55,302.3,304.9,304.17,75121,228.49,1583,33008,43.94
FLEXIADD,EQ,28-Jan-2026,10.47,10.45,10.55,10.4,10.54,10.5,10.45,82519,8.63,388,60181,72.93
FLEXITUFF,EQ,28-Jan-2026,11.21,11.63,11.63,11.01,11.11,11.29,11.39,59092,6.73,54,58492,98.98
FLFL,BZ,28-Jan-2026,1.33,1.36,1.36,1.31,1.32,1.34,1.34,28032,0.38,96,-,-
FLUOROCHEM,EQ,28-Jan-2026,3012.2,3022.7,3045.0,2916.6,3013.0,3015.2,2982.28,144627,4313.18,19149,71570,49.49
FLYSBS,SM,28-Jan-2026,383.9,388.0,403.05,375.05,403.05,403.05,390.76,88800,346.99,233,65800,74.10
FMCGIETF,EQ,28-Jan-2026,54.91,55.34,55.36,54.07,54.66,54.58,54.42,3500951,1905.24,12750,1925338,54.99
FMGOETZE,EQ,28-Jan-2026,422.9,420.05,465.0,420.05,447.0,449.4,447.07,107922,482.49,4915,47325,43.85
FMNL,EQ,28-Jan-2026,7.87,8.2,8.26,7.88,8.26,8.26,8.21,42768,3.51,121,36211,84.67
FOCE,SM,28-Jan-2026,1745.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1100,19.8,1,1100,100.00
FOCUS,EQ,28-Jan-2026,65.5,65.4,72.49,65.4,71.0,71.03,68.79,41411,28.48,1391,22482,54.29
FOODSIN,EQ,28-Jan-2026,60.19,60.1,62.4,60.1,60.75,61.21,61.12,60589,37.03,1400,33809,55.80
FORCAS,SM,28-Jan-2026,111.8,117.2,117.2,115.0,115.0,115.0,116.1,3200,3.72,2,3200,100.00
FORCEMOT,EQ,28-Jan-2026,18785.0,19000.0,19460.0,18600.0,18930.0,18895.0,18979.03,47192,8956.58,14794,10917,23.13
FORGEAUTO,SM,28-Jan-2026,99.5,94.55,104.45,94.55,104.45,102.75,99.08,15600,15.46,13,10800,69.23
FORTIS,EQ,28-Jan-2026,838.45,843.85,853.2,839.45,850.0,849.05,847.22,1089769,9232.79,40031,696645,63.93
FOSECOIND,EQ,28-Jan-2026,4451.9,4400.0,4488.9,4400.0,4488.9,4472.5,4469.25,527,23.55,206,249,47.25
FRESHARA,SM,28-Jan-2026,171.6,174.5,180.2,172.55,180.2,178.7,177.37,51000,90.46,67,43200,84.71
FROG,SM,28-Jan-2026,139.8,140.1,147.25,140.1,147.25,146.75,144.13,14400,20.75,36,10000,69.44
FSL,EQ,28-Jan-2026,312.0,312.0,324.0,311.2,320.0,319.95,317.07,283823,899.91,10273,139729,49.23
FUSION,EQ,28-Jan-2026,178.5,176.72,186.5,176.72,185.38,185.32,183.68,463377,851.11,22154,257680,55.61
FWSTC,SM,28-Jan-2026,194.9,191.0,191.0,185.05,185.05,187.0,188.87,98400,185.85,7,98400,100.00
GABRIEL,EQ,28-Jan-2026,886.3,883.5,904.5,882.0,898.0,897.0,893.33,207315,1852.0,13938,61025,29.44
GAEL,EQ,28-Jan-2026,137.18,138.0,140.0,136.59,138.25,138.15,137.81,470864,648.9,5905,213017,45.24
GAIL,EQ,28-Jan-2026,159.98,161.1,168.67,161.1,168.12,168.14,165.83,11194053,18563.51,67525,5085542,45.43
GAJANAND,SM,28-Jan-2026,10.45,10.0,10.05,9.2,10.05,10.05,9.63,30000,2.89,10,21000,70.00
GALAPREC,EQ,28-Jan-2026,689.4,690.0,731.9,677.75,693.0,697.35,697.1,21621,150.72,1808,9539,44.12
GALAXYSURF,EQ,28-Jan-2026,1914.5,1914.0,1914.5,1886.3,1900.0,1901.5,1897.34,4688,88.95,1025,2937,62.65
GALLANTT,EQ,28-Jan-2026,524.15,523.0,530.65,514.5,524.4,524.5,524.93,30091,157.96,2033,12898,42.86
GANDHAR,EQ,28-Jan-2026,152.48,152.48,155.59,152.26,152.8,153.02,154.0,401288,617.99,6758,130914,32.62
GANDHITUBE,EQ,28-Jan-2026,697.55,686.2,729.0,686.2,715.1,723.9,714.63,2773,19.82,397,1448,52.22
GANECOS,EQ,28-Jan-2026,670.95,670.0,690.55,668.85,677.95,674.9,681.33,54303,369.98,5004,26731,49.23
GANESHBE,EQ,28-Jan-2026,70.48,70.0,72.0,70.0,71.05,71.02,70.96,127077,90.17,1034,90684,71.36
GANESHCP,EQ,28-Jan-2026,195.9,192.55,205.0,192.55,204.5,199.21,198.78,115419,229.43,2426,75908,65.77
GANESHHOU,EQ,28-Jan-2026,729.6,728.7,732.55,716.55,724.0,728.6,724.65,24083,174.52,2446,11522,47.84
GANESHIN,SM,28-Jan-2026,93.65,98.25,98.3,96.6,98.3,98.3,98.1,30400,29.82,36,25600,84.21
GANGABATH,SM,28-Jan-2026,19.65,19.25,19.55,18.75,18.9,18.9,19.13,24000,4.59,8,15000,62.50
GANGAFORGE,EQ,28-Jan-2026,3.22,3.22,3.86,3.22,3.3,3.39,3.69,7620149,281.48,3665,1805803,23.70
GANGESSECU,EQ,28-Jan-2026,120.65,126.4,126.4,119.05,119.05,119.66,122.2,7038,8.6,122,5206,73.97
GARFIBRES,EQ,28-Jan-2026,604.45,604.45,651.65,603.9,643.5,646.75,622.02,56037,348.56,6239,29156,52.03
GARUDA,EQ,28-Jan-2026,159.06,159.5,162.55,157.6,160.9,160.8,159.66,642390,1025.64,9700,232381,36.17
GATECH,EQ,28-Jan-2026,0.47,0.48,0.5,0.47,0.49,0.48,0.48,8279711,40.06,1609,2741235,33.11
GATECHDVR,EQ,28-Jan-2026,0.43,0.43,0.45,0.43,0.44,0.44,0.44,392227,1.74,255,357825,91.23
GATEWAY,EQ,28-Jan-2026,57.08,57.08,58.25,57.08,57.85,58.01,57.67,406855,234.62,3470,232417,57.13
GAYAHWS,EQ,28-Jan-2026,2.04,1.97,2.12,1.96,1.97,1.97,2.0,436386,8.74,788,337735,77.39
GCHOTELS,SM,28-Jan-2026,137.0,137.1,143.0,137.1,143.0,143.0,141.03,1800,2.54,3,1800,100.00
GCSL,BE,28-Jan-2026,299.1,300.0,314.0,287.1,303.0,302.0,302.72,166280,503.37,94,-,-
GEECEE,EQ,28-Jan-2026,308.5,309.05,313.0,306.0,310.0,309.4,307.77,1700,5.23,89,1547,91.00
GEEKAYWIRE,EQ,28-Jan-2026,28.35,28.5,29.05,28.21,28.3,28.37,28.54,62877,17.95,801,37664,59.90
GEMAROMA,EQ,28-Jan-2026,151.69,145.0,160.0,145.0,158.0,156.94,152.41,419178,638.89,5703,157875,37.66
GENCON,EQ,28-Jan-2026,44.63,45.25,47.05,44.15,45.22,46.54,45.97,256543,117.92,3020,104023,40.55
GENESYS,EQ,28-Jan-2026,298.8,301.6,306.1,294.05,300.2,298.55,299.24,621160,1858.74,17688,297080,47.83
GENSOL,BZ,28-Jan-2026,24.18,24.79,25.38,24.78,25.38,25.38,25.22,78239,19.73,541,-,-
GENUSPAPER,EQ,28-Jan-2026,11.79,11.84,11.99,11.6,11.74,11.74,11.76,57453,6.76,402,35753,62.23
GENUSPOWER,EQ,28-Jan-2026,264.35,266.0,282.4,265.0,282.0,281.4,275.82,1029625,2839.88,21697,486086,47.21
GEOJITFSL,EQ,28-Jan-2026,65.4,65.67,69.0,65.67,69.0,68.4,67.12,629315,422.41,3950,314781,50.02
GESHIP,EQ,28-Jan-2026,1117.6,1117.8,1190.5,1117.8,1173.0,1173.6,1165.43,836410,9747.77,40255,301582,36.06
GFLLIMITED,EQ,28-Jan-2026,48.04,48.52,50.89,48.17,50.04,50.14,49.64,68367,33.94,1470,28489,41.67
GGBL,SM,28-Jan-2026,251.25,253.0,256.9,250.05,256.55,254.3,253.06,7200,18.22,19,5100,70.83
GHCL,EQ,28-Jan-2026,522.9,519.0,538.5,519.0,537.0,535.8,532.75,87107,464.06,4601,55590,63.82
GHCLTEXTIL,EQ,28-Jan-2026,73.05,74.0,78.09,73.2,77.2,77.26,76.06,171085,130.12,1838,107710,62.96
GICHSGFIN,EQ,28-Jan-2026,160.61,161.61,163.9,160.74,162.59,163.19,162.22,92034,149.3,2323,54390,59.10
GICL,ST,28-Jan-2026,44.8,46.0,47.0,44.75,44.9,44.9,45.37,132000,59.89,36,120000,90.91
GICRE,EQ,28-Jan-2026,373.1,372.45,377.0,368.3,374.15,375.35,372.47,543826,2025.6,16252,337498,62.06
GILLANDERS,EQ,28-Jan-2026,90.76,92.01,96.98,85.64,96.96,96.05,89.65,12085,10.83,286,6670,55.19
GILLETTE,EQ,28-Jan-2026,7888.0,7888.0,7920.5,7787.0,7889.0,7868.0,7845.3,16644,1305.77,5654,6699,40.25
GILT10BETA,EQ,28-Jan-2026,26.05,25.81,26.27,25.81,26.21,26.03,26.12,9992,2.61,69,4369,43.72
GILT5BETA,EQ,28-Jan-2026,64.2,64.39,64.44,63.37,64.44,64.42,64.25,60,0.04,15,20,33.33
GILT5YBEES,EQ,28-Jan-2026,63.59,63.6,63.79,63.5,63.63,63.57,63.59,256974,163.4,537,198773,77.35
GINNIFILA,EQ,28-Jan-2026,35.97,36.33,36.73,34.7,35.78,35.59,35.52,63731,22.64,973,35622,55.89
GIPCL,EQ,28-Jan-2026,137.89,138.84,141.5,138.02,140.0,139.87,139.66,275504,384.78,4316,156921,56.96
GKENERGY,EQ,28-Jan-2026,113.61,113.63,119.15,113.63,115.0,114.94,115.57,457325,528.51,5327,200027,43.74
GKSL,EQ,28-Jan-2026,100.15,102.0,104.0,100.97,103.6,103.52,102.64,1746908,1793.11,4210,1048610,60.03
GKWLIMITED,EQ,28-Jan-2026,1649.1,1728.0,1728.0,1635.5,1689.9,1665.5,1665.3,55,0.92,17,41,74.55
GLAND,EQ,28-Jan-2026,1675.9,1681.8,1696.8,1666.3,1685.2,1689.7,1687.19,232840,3928.45,7952,205636,88.32
GLAXO,EQ,28-Jan-2026,2340.8,2351.0,2442.9,2331.9,2442.9,2434.2,2403.34,78593,1888.86,14438,49094,62.47
GLENMARK,EQ,28-Jan-2026,1999.7,2011.5,2012.1,1980.0,1995.0,1993.5,1990.61,232602,4630.19,14946,108883,46.81
GLFL,BE,28-Jan-2026,4.67,4.72,4.9,4.44,4.48,4.48,4.46,46498,2.07,35,-,-
GLOBAL,BE,28-Jan-2026,77.42,77.29,78.9,73.85,78.0,77.2,76.76,35572,27.3,161,-,-
GLOBALE,EQ,28-Jan-2026,11.72,11.48,12.0,11.2,11.34,11.47,11.47,2294,0.26,71,1337,58.28
GLOBALVECT,EQ,28-Jan-2026,175.16,175.16,179.02,172.5,173.91,173.3,174.61,10735,18.74,707,7315,68.14
GLOBE,EQ,28-Jan-2026,2.81,2.83,2.91,2.72,2.77,2.75,2.77,896406,24.85,700,769833,85.88
GLOBECIVIL,EQ,28-Jan-2026,53.96,53.96,54.39,50.15,52.87,52.41,52.39,87837,46.02,1330,49992,56.91
GLOBUSSPR,EQ,28-Jan-2026,927.8,933.7,963.0,922.8,940.3,950.1,941.46,135226,1273.1,10057,49590,36.67
GLOSTERLTD,EQ,28-Jan-2026,582.25,591.0,598.9,580.35,587.0,591.1,591.5,4656,27.54,91,3921,84.21
GLOTTIS,EQ,28-Jan-2026,52.03,52.1,52.36,49.21,50.77,50.64,50.55,414825,209.7,4223,187216,45.13
GMBREW,EQ,28-Jan-2026,960.3,965.1,991.7,954.0,983.2,983.2,968.39,79604,770.88,4074,28571,35.89
GMDCLTD,EQ,28-Jan-2026,529.15,532.05,564.45,529.2,559.0,558.6,552.31,4686091,25881.56,68298,1085233,23.16
GMMPFAUDLR,EQ,28-Jan-2026,979.9,985.0,992.9,972.5,988.0,990.4,984.78,51069,502.92,6267,31131,60.96
GMRAIRPORT,EQ,28-Jan-2026,92.64,93.1,94.25,92.08,94.2,93.91,93.6,20849768,19516.18,51760,14409690,69.11
GMRP&UI,EQ,28-Jan-2026,103.58,103.6,105.0,102.54,105.0,104.69,103.89,1092708,1135.22,6243,732124,67.00
GNA,EQ,28-Jan-2026,340.4,335.7,364.8,335.7,353.4,350.55,350.47,65728,230.35,2545,34894,53.09
GNFC,EQ,28-Jan-2026,455.5,455.6,473.0,455.6,470.65,471.05,464.17,151794,704.59,7504,72374,47.68
GOACARBON,EQ,28-Jan-2026,383.7,383.7,399.2,380.4,393.7,395.75,392.76,24360,95.68,1458,11293,46.36
GOCLCORP,EQ,28-Jan-2026,249.95,249.0,264.85,248.15,264.0,262.9,258.4,45720,118.14,2286,17922,39.20
GOCOLORS,EQ,28-Jan-2026,406.5,411.9,422.3,408.6,416.5,418.3,416.64,294906,1228.69,11555,122260,41.46
GODAVARIB,EQ,28-Jan-2026,251.55,248.5,255.9,245.35,251.0,250.2,249.67,98791,246.66,3217,54167,54.83
GODFRYPHLP,EQ,28-Jan-2026,2017.3,2020.0,2037.9,2005.0,2026.0,2021.6,2019.05,184280,3720.71,18443,65690,35.65
GODIGIT,EQ,28-Jan-2026,331.75,331.75,337.05,324.4,333.5,330.2,332.86,673106,2240.51,11173,545723,81.08
GODREJAGRO,EQ,28-Jan-2026,517.3,517.3,534.95,515.2,534.0,530.9,524.21,104318,546.85,7958,45713,43.82
GODREJCP,EQ,28-Jan-2026,1173.9,1174.0,1175.6,1146.5,1171.0,1171.8,1163.99,1360639,15837.67,45538,791909,58.20
GODREJIND,EQ,28-Jan-2026,971.4,971.4,1000.0,960.1,991.5,993.8,979.58,70504,690.65,6975,33675,47.76
GODREJPROP,EQ,28-Jan-2026,1517.9,1515.0,1559.3,1509.5,1551.1,1550.3,1534.09,1957835,30035.03,51478,1024931,52.35
GOKEX,EQ,28-Jan-2026,542.7,556.95,580.95,539.2,562.0,560.1,557.96,2858128,15947.17,62964,1031259,36.08
GOKUL,EQ,28-Jan-2026,36.41,37.01,37.55,36.01,36.42,36.57,36.44,8171,2.98,169,6426,78.64
GOKULAGRO,EQ,28-Jan-2026,154.12,154.66,158.47,153.51,156.52,156.52,156.07,327188,510.65,4360,96957,29.63
GOLD1,EQ,28-Jan-2026,132.39,133.23,137.5,133.23,136.6,136.82,136.35,10837822,14777.59,21566,7546768,69.63
GOLD360,EQ,28-Jan-2026,155.1,156.0,160.9,156.0,160.4,160.3,159.37,256562,408.88,2315,138866,54.13
GOLDADD,EQ,28-Jan-2026,154.78,155.0,162.0,155.0,159.9,159.67,159.17,859043,1367.37,5339,532174,61.95
GOLDBEES,EQ,28-Jan-2026,131.45,132.0,137.1,132.0,135.6,135.82,135.27,184193702,249154.71,297877,120579663,65.46
GOLDBETA,EQ,28-Jan-2026,133.6,135.0,139.0,135.0,138.2,138.0,137.42,2239945,3078.06,8225,1257190,56.13
