SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KDDL,EQ,01-Nov-2024,2594.9,2629.9,2675.0,2560.0,2650.0,2649.45,2651.59,6900,182.96,912,5750,83.33
KDL,ST,01-Nov-2024,2076.35,2130.0,2175.0,2120.0,2130.0,2146.4,2157.38,2250,48.54,42,2250,100.00
KEC,EQ,01-Nov-2024,984.9,993.95,1020.7,992.6,1002.95,1002.05,1007.25,77926,784.91,5306,35707,45.82
KECL,EQ,01-Nov-2024,198.38,199.8,204.24,195.0,201.5,201.24,201.27,162394,326.86,2157,111638,68.75
KEEPLEARN,BE,01-Nov-2024,4.41,4.18,4.63,4.18,4.63,4.62,4.28,119942,5.13,129,-,-
KEI,EQ,01-Nov-2024,4051.75,4090.0,4097.95,4010.0,4044.9,4055.15,4068.85,15397,626.48,2768,7329,47.60
KEL,ST,01-Nov-2024,133.55,131.35,131.35,131.35,131.35,131.35,131.35,1200,1.58,1,1200,100.00
KELLTONTEC,EQ,01-Nov-2024,139.96,141.2,144.55,140.85,144.0,144.21,143.86,487144,700.8,6701,290987,59.73
KERNEX,EQ,01-Nov-2024,769.55,783.95,796.0,771.0,782.9,778.85,782.68,29449,230.49,887,21968,74.60
KESORAMIND,EQ,01-Nov-2024,211.3,211.9,211.9,210.9,211.9,211.43,211.42,24157,51.07,614,13037,53.97
KEYFINSERV,BE,01-Nov-2024,262.4,263.0,274.9,259.0,259.0,260.25,263.57,5454,14.37,112,-,-
KFINTECH,EQ,01-Nov-2024,1000.1,1011.7,1016.45,1006.1,1014.0,1013.0,1012.9,133624,1353.48,8184,79409,59.43
KHADIM,EQ,01-Nov-2024,373.65,373.65,383.0,370.15,374.0,374.35,375.91,5996,22.54,217,3075,51.28
KHAICHEM,EQ,01-Nov-2024,71.18,71.18,73.0,70.8,72.4,72.23,72.26,64934,46.92,1054,31799,48.97
KHAITANLTD,BE,01-Nov-2024,88.5,88.5,88.5,85.6,87.8,87.11,87.13,2151,1.87,56,-,-
KHANDSE,EQ,01-Nov-2024,30.4,31.9,31.9,29.1,29.9,30.15,30.27,17978,5.44,127,9975,55.48
KHFM,SM,01-Nov-2024,116.95,123.95,123.95,115.0,119.45,116.2,118.44,9300,11.02,6,7750,83.33
KICL,BE,01-Nov-2024,6400.25,6538.0,6538.0,6400.0,6450.0,6435.15,6463.07,1555,100.5,312,-,-
KILITCH,EQ,01-Nov-2024,320.7,333.9,333.9,317.0,317.0,321.65,322.64,2235,7.21,60,1559,69.75
KIMS,EQ,01-Nov-2024,544.9,550.0,557.8,533.4,542.75,541.45,543.29,96591,524.77,5660,42201,43.69
KINGFA,EQ,01-Nov-2024,3155.5,3150.3,3236.1,3150.25,3170.0,3171.85,3183.41,1439,45.81,204,1228,85.34
KIOCL,EQ,01-Nov-2024,336.7,334.9,338.0,333.8,334.0,335.15,335.7,24747,83.08,720,17979,72.65
KIRIINDUS,EQ,01-Nov-2024,390.95,394.75,400.95,392.1,400.0,399.25,398.37,279534,1113.59,3229,218896,78.31
KIRLOSBROS,EQ,01-Nov-2024,1931.55,1940.0,2016.0,1935.6,2016.0,1999.85,1990.27,190292,3787.33,16785,85047,44.69
KIRLOSENG,EQ,01-Nov-2024,1146.95,1146.0,1160.0,1142.9,1158.0,1153.95,1153.81,14905,171.97,2557,8010,53.74
KIRLOSIND,EQ,01-Nov-2024,4801.1,4821.8,4939.0,4763.0,4888.35,4884.5,4868.31,1000,48.68,306,659,65.90
KIRLPNU,EQ,01-Nov-2024,1662.05,1701.2,1734.85,1662.0,1674.5,1690.0,1705.13,89732,1530.04,6011,44837,49.97
KITEX,EQ,01-Nov-2024,584.1,613.3,613.3,613.3,613.3,613.3,613.3,134548,825.18,936,134398,99.89
KKCL,EQ,01-Nov-2024,638.8,646.85,650.3,633.35,634.0,637.0,637.77,6553,41.79,453,4140,63.18
KKVAPOW,SM,01-Nov-2024,727.0,763.0,763.0,763.0,763.0,763.0,763.0,156,1.19,1,156,100.00
KLL,SM,01-Nov-2024,119.0,121.0,121.95,120.1,121.5,120.85,121.08,10400,12.59,13,8800,84.62
KMSUGAR,EQ,01-Nov-2024,35.29,35.25,35.9,35.24,35.5,35.59,35.57,35378,12.58,384,21254,60.08
KNAGRI,ST,01-Nov-2024,278.15,278.15,291.9,278.15,291.9,289.45,286.81,11200,32.12,24,11200,100.00
KNRCON,EQ,01-Nov-2024,297.0,299.45,301.9,298.9,300.95,300.75,300.73,115500,347.35,5209,74796,64.76
KODYTECH,SM,01-Nov-2024,3292.0,3440.1,3440.1,3260.0,3280.0,3291.6,3302.04,1250,41.28,24,900,72.00
KOHINOOR,EQ,01-Nov-2024,41.5,42.0,42.2,41.52,42.0,41.96,42.0,35995,15.12,525,26860,74.62
KOKUYOCMLN,EQ,01-Nov-2024,171.45,173.8,174.95,170.25,173.8,173.05,173.46,27366,47.47,512,15993,58.44
KOLTEPATIL,EQ,01-Nov-2024,367.4,369.4,375.2,369.4,372.6,372.15,372.59,27875,103.86,1300,16734,60.03
KONSTELEC,SM,01-Nov-2024,174.15,176.95,179.0,175.65,177.0,178.25,177.7,27000,47.98,27,25000,92.59
KONTOR,ST,01-Nov-2024,153.75,159.85,161.3,159.0,161.0,160.0,160.61,6000,9.64,9,6000,100.00
KOPRAN,EQ,01-Nov-2024,287.15,288.6,295.7,288.6,293.8,293.7,293.72,179370,526.84,4067,89621,49.96
KORE,SM,01-Nov-2024,469.35,492.8,492.8,492.8,492.8,492.8,492.8,1000,4.93,4,1000,100.00
KOTAKBANK,EQ,01-Nov-2024,1731.1,1739.6,1754.15,1736.35,1742.0,1744.4,1744.77,182489,3184.01,13278,69988,38.35
KOTARISUG,EQ,01-Nov-2024,51.09,51.49,52.79,51.35,52.56,52.24,52.07,37895,19.73,502,28580,75.42
KOTHARIPET,EQ,01-Nov-2024,223.64,229.0,229.8,218.6,224.0,225.68,225.25,31644,71.28,811,19172,60.59
KOTHARIPRO,BE,01-Nov-2024,151.94,159.0,159.0,151.1,153.0,154.34,154.87,3368,5.22,76,-,-
KOTYARK,SM,01-Nov-2024,1160.65,1167.0,1189.0,1153.0,1155.0,1158.85,1167.05,23500,274.26,203,17600,74.89
KPIGREEN,EQ,01-Nov-2024,778.05,790.0,816.9,779.7,811.0,810.35,802.67,245068,1967.08,8976,152475,62.22
KPIL,EQ,01-Nov-2024,1274.15,1310.0,1320.0,1272.45,1286.7,1293.65,1304.1,62221,811.42,4873,19622,31.54
KPITTECH,EQ,01-Nov-2024,1393.25,1425.0,1428.25,1416.55,1425.6,1424.25,1423.08,264384,3762.39,21604,161633,61.14
KPRMILL,EQ,01-Nov-2024,934.4,936.4,947.95,920.05,925.0,926.2,933.35,33532,312.97,3088,13171,39.28
KRBL,EQ,01-Nov-2024,292.0,292.0,296.5,291.6,292.2,292.75,294.29,153505,451.76,4363,102212,66.59
KREBSBIO,BE,01-Nov-2024,81.91,85.9,85.9,80.0,80.0,81.1,81.3,5419,4.41,48,-,-
KRIDHANINF,EQ,01-Nov-2024,4.16,4.46,4.46,4.17,4.27,4.23,4.28,37657,1.61,167,27640,73.40
KRISHANA,EQ,01-Nov-2024,218.65,218.65,221.99,216.0,220.0,219.55,219.53,5204,11.42,149,3872,74.40
KRISHCA,SM,01-Nov-2024,330.9,342.4,344.95,339.0,339.0,339.8,341.15,9000,30.7,17,9000,100.00
KRISHIVAL,SM,01-Nov-2024,283.5,296.95,296.95,296.95,296.95,296.95,296.95,500,1.48,1,500,100.00
KRISHNADEF,ST,01-Nov-2024,714.45,720.0,724.0,705.05,720.0,714.9,717.0,9500,68.12,34,8750,92.11
KRITI,BE,01-Nov-2024,191.99,195.0,198.0,182.4,196.95,194.98,193.6,9189,17.79,122,-,-
KRITIKA,BE,01-Nov-2024,13.48,13.8,13.96,12.8,13.4,13.45,13.39,676100,90.56,1988,-,-
KRITINUT,BE,01-Nov-2024,138.83,133.75,141.59,133.75,139.75,139.33,138.9,9202,12.78,209,-,-
KRN,EQ,01-Nov-2024,451.32,455.5,469.8,455.05,467.85,467.85,466.01,224338,1045.44,7729,145536,64.87
KRONOX,EQ,01-Nov-2024,165.18,170.0,172.0,167.0,169.5,169.23,169.88,124554,211.6,2700,86664,69.58
KROSS,EQ,01-Nov-2024,167.77,170.0,184.0,168.6,181.7,181.19,179.36,341776,612.99,6167,163327,47.79
KRSNAA,EQ,01-Nov-2024,941.85,949.8,955.0,938.0,943.1,945.25,946.29,30914,292.54,2667,17735,57.37
KRYSTAL,EQ,01-Nov-2024,674.55,676.0,740.6,676.0,714.05,717.0,722.45,217146,1568.76,4494,98999,45.59
KSB,EQ,01-Nov-2024,800.65,807.7,810.0,790.0,798.0,799.55,801.98,24214,194.19,2330,14799,61.12
KSCL,EQ,01-Nov-2024,910.95,930.0,932.0,911.0,917.0,920.45,922.87,14086,129.99,1581,8705,61.80
KSHITIJPOL,EQ,01-Nov-2024,6.02,6.09,6.32,5.9,6.2,6.16,6.16,1987724,122.53,2670,1309005,65.85
KSL,EQ,01-Nov-2024,802.85,810.9,825.0,784.0,802.0,803.85,809.62,23477,190.08,1194,11621,49.50
KSOLVES,EQ,01-Nov-2024,952.05,971.0,975.45,953.8,975.45,973.25,972.28,12076,117.41,1268,9779,80.98
KTKBANK,EQ,01-Nov-2024,217.03,217.2,219.85,217.2,218.89,218.96,219.02,232166,508.48,5856,166297,71.63
KTL,ST,01-Nov-2024,29.7,31.15,31.15,31.15,31.15,31.15,31.15,3000,0.93,1,3000,100.00
KUANTUM,EQ,01-Nov-2024,133.53,138.97,138.97,134.0,136.0,136.93,136.97,23442,32.11,466,18376,78.39
LAGNAM,EQ,01-Nov-2024,110.48,117.0,117.0,109.0,111.94,110.99,111.71,19225,21.48,219,11585,60.26
LAKSHYA,ST,01-Nov-2024,304.5,309.0,319.0,291.65,318.9,316.3,311.82,117600,366.7,133,111200,94.56
LAL,BE,01-Nov-2024,23.75,23.8,24.39,23.8,24.3,24.25,24.11,18982,4.58,132,-,-
LALPATHLAB,EQ,01-Nov-2024,3113.0,3116.0,3148.45,3063.9,3090.95,3087.8,3094.08,19966,617.76,2322,5806,29.08
LAMBODHARA,EQ,01-Nov-2024,149.56,152.39,160.99,151.51,156.5,156.22,156.38,12534,19.6,309,7535,60.12
LANCORHOL,EQ,01-Nov-2024,40.31,41.0,41.9,40.25,41.5,41.52,41.25,52555,21.68,400,47425,90.24
LANDMARK,EQ,01-Nov-2024,603.3,615.0,624.0,610.0,618.0,620.95,620.06,13480,83.58,940,7627,56.58
LAOPALA,EQ,01-Nov-2024,342.85,345.0,348.1,341.55,343.5,342.55,344.53,25553,88.04,1952,13664,53.47
LASA,BE,01-Nov-2024,27.29,28.65,28.65,27.06,28.44,28.28,28.37,47545,13.49,164,-,-
LATENTVIEW,EQ,01-Nov-2024,458.25,464.65,464.65,456.65,461.2,461.7,461.95,45384,209.65,2456,28374,62.52
LATTEYS,BE,01-Nov-2024,39.69,38.89,38.89,38.89,38.89,38.89,38.89,37537,14.6,169,-,-
LAURUSLABS,EQ,01-Nov-2024,491.25,493.2,502.55,493.2,499.8,499.8,499.79,534811,2672.93,12148,233988,43.75
LAWSIKHO,SM,01-Nov-2024,406.55,423.0,424.0,406.2,408.05,408.0,413.17,9000,37.19,18,6000,66.67
LAXMICOT,EQ,01-Nov-2024,34.32,35.2,35.99,34.5,35.37,35.05,35.1,41357,14.52,297,26199,63.35
LCCINFOTEC,BE,01-Nov-2024,9.47,9.65,9.65,9.65,9.65,9.65,9.65,72750,7.02,53,-,-
LEMERITE,ST,01-Nov-2024,218.65,222.75,222.75,216.0,216.0,221.2,221.27,20800,46.02,11,20800,100.00
LEMONTREE,EQ,01-Nov-2024,117.75,118.4,120.41,118.4,120.0,119.91,119.84,790667,947.54,9632,468934,59.31
LEXUS,EQ,01-Nov-2024,42.7,44.4,45.0,42.7,43.16,44.03,44.14,71547,31.58,179,52390,73.22
LFIC,BE,01-Nov-2024,251.0,254.0,263.5,254.0,263.45,260.5,259.99,3109,8.08,90,-,-
LGBBROSLTD,EQ,01-Nov-2024,1317.05,1326.65,1369.0,1326.6,1360.0,1358.95,1353.33,14802,200.32,917,12524,84.61
LGHL,BE,01-Nov-2024,287.0,299.9,301.35,299.9,301.35,301.35,301.35,340,1.02,16,-,-
LIBAS,EQ,01-Nov-2024,17.39,17.79,17.79,17.03,17.5,17.42,17.42,26736,4.66,172,17061,63.81
LIBERTSHOE,BE,01-Nov-2024,529.35,530.0,550.0,525.0,533.65,535.0,536.18,6621,35.5,196,-,-
LICHSGFIN,EQ,01-Nov-2024,631.05,629.95,637.45,627.45,633.95,634.05,634.47,194439,1233.65,6871,76803,39.50
LICI,EQ,01-Nov-2024,923.05,926.9,932.0,925.3,930.7,930.35,929.55,153297,1424.97,10511,106388,69.40
LICMFGOLD,EQ,01-Nov-2024,7254.3,7279.95,7279.95,7085.3,7151.2,7166.25,7123.55,1918,136.63,230,1519,79.20
LICNETFGSC,EQ,01-Nov-2024,26.39,26.39,26.51,26.35,26.43,26.47,26.48,904,0.24,88,853,94.36
LICNETFN50,EQ,01-Nov-2024,267.06,264.38,270.97,260.39,266.88,266.9,266.84,866,2.31,60,713,82.33
LICNETFSEN,EQ,01-Nov-2024,901.99,901.95,901.96,890.0,901.96,899.56,899.57,10,0.09,8,8,80.00
LICNFNHGP,EQ,01-Nov-2024,273.33,279.7,279.7,272.01,273.03,277.62,278.85,260,0.73,26,177,68.08
LICNMID100,EQ,01-Nov-2024,56.46,57.59,59.47,56.46,57.05,59.41,58.83,15547,9.15,93,15408,99.11
LIKHITHA,EQ,01-Nov-2024,366.75,370.75,375.0,370.75,375.0,374.35,373.96,22705,84.91,1299,17807,78.43
LINC,EQ,01-Nov-2024,639.5,648.75,648.75,641.0,647.0,645.5,645.97,6694,43.24,415,5796,86.59
LINCOLN,EQ,01-Nov-2024,679.8,682.0,693.0,659.5,667.95,671.45,675.09,31579,213.19,1332,23419,74.16
LINDEINDIA,EQ,01-Nov-2024,7654.65,7748.0,7890.0,7700.0,7863.0,7838.95,7805.65,14466,1129.17,3123,6929,47.90
LIQUID,EQ,01-Nov-2024,999.99,1000.0,1000.0,990.0,1000.0,999.99,999.96,16974,169.73,67,8919,52.55
LIQUID1,EQ,01-Nov-2024,1016.82,1016.82,1037.16,1016.82,1016.84,1016.84,1016.85,1973,20.06,13,1973,100.00
LIQUIDADD,EQ,01-Nov-2024,1039.01,1039.0,1039.02,1039.0,1039.02,1039.01,1039.01,5654,58.75,19,3678,65.05
LIQUIDBEES,EQ,01-Nov-2024,1000.0,1002.99,1002.99,999.99,1000.0,1000.0,1000.01,743711,7437.16,3433,686494,92.31
LIQUIDBETF,EQ,01-Nov-2024,999.99,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00
LIQUIDCASE,EQ,01-Nov-2024,105.17,105.18,105.18,105.16,105.17,105.17,105.18,1916413,2015.64,3151,1791300,93.47
LIQUIDETF,EQ,01-Nov-2024,999.99,999.0,1000.01,999.0,1000.01,1000.0,999.99,24708,247.08,147,20121,81.44
LIQUIDIETF,EQ,01-Nov-2024,999.99,999.99,1000.0,999.98,1000.0,999.99,999.99,51094,510.94,88,31235,61.13
LIQUIDSBI,EQ,01-Nov-2024,1000.0,999.99,1000.0,990.15,999.99,999.58,999.82,1757,17.57,18,1707,97.15
LIQUIDSHRI,EQ,01-Nov-2024,1020.68,1020.68,1020.69,1020.68,1020.68,1020.68,1020.69,6314,64.45,19,5760,91.23
LLOYDS,SM,01-Nov-2024,93.0,94.0,94.0,94.0,94.0,94.0,94.0,2000,1.88,2,2000,100.00
LLOYDSENGG,EQ,01-Nov-2024,74.3,74.6,74.97,72.5,73.46,74.01,74.35,942084,700.39,8246,510530,54.19
LLOYDSENT,EQ,01-Nov-2024,48.22,50.0,50.2,48.73,49.8,49.39,49.51,758588,375.54,2066,548785,72.34
LLOYDSME,EQ,01-Nov-2024,972.85,972.85,986.0,965.1,975.0,978.1,978.94,81331,796.18,4048,51796,63.69
LMW,EQ,01-Nov-2024,16653.8,16775.0,16895.9,16400.1,16695.0,16707.15,16751.25,916,153.44,411,706,77.07
LODHA,EQ,01-Nov-2024,1206.25,1211.05,1221.95,1192.5,1202.65,1207.45,1212.59,99911,1211.51,6445,47444,47.49
LOKESHMACH,EQ,01-Nov-2024,351.95,352.8,354.0,326.7,353.0,353.0,350.58,20056,70.31,635,14859,74.09
LORDSCHLO,EQ,01-Nov-2024,139.58,148.95,150.0,140.1,144.0,144.41,145.78,22720,33.12,324,17597,77.45
LOTUSEYE,BE,01-Nov-2024,69.71,70.75,72.0,69.5,71.0,70.88,70.92,7313,5.19,106,-,-
LOVABLE,BE,01-Nov-2024,124.55,126.0,129.0,124.55,127.99,127.44,127.14,4100,5.21,113,-,-
LOWVOL,EQ,01-Nov-2024,200.22,201.04,201.05,200.23,200.42,200.61,201.01,464,0.93,13,451,97.20
LOWVOL1,EQ,01-Nov-2024,20.27,20.27,20.72,20.24,20.45,20.36,20.44,10603,2.17,156,9635,90.87
LOWVOLIETF,EQ,01-Nov-2024,21.53,22.63,22.63,21.38,22.15,21.61,21.71,170857,37.09,1151,145542,85.18
LOYALTEX,EQ,01-Nov-2024,507.8,520.05,520.05,506.1,506.1,508.45,509.38,727,3.7,55,508,69.88
LPDC,EQ,01-Nov-2024,9.99,10.22,10.38,9.9,10.03,10.07,10.18,23421,2.38,215,17187,73.38
LT,EQ,01-Nov-2024,3622.3,3624.95,3641.9,3620.0,3627.0,3626.35,3630.71,212796,7726.01,21833,102915,48.36
LTF,EQ,01-Nov-2024,146.0,146.89,149.5,146.7,149.5,148.62,148.21,2638735,3910.91,23424,1525791,57.82
LTFOODS,EQ,01-Nov-2024,390.2,397.55,405.0,394.8,395.1,398.65,399.95,158310,633.16,7896,85806,54.20
LTGILTBEES,EQ,01-Nov-2024,26.83,26.85,26.87,26.81,26.86,26.84,26.84,476422,127.86,645,436488,91.62
LTIM,EQ,01-Nov-2024,5710.85,5702.0,5760.65,5701.05,5713.85,5731.6,5737.69,23678,1358.57,3701,7717,32.59
LTTS,EQ,01-Nov-2024,4945.85,4951.2,4996.35,4950.0,4950.0,4958.6,4965.62,16557,822.16,2836,8762,52.92
LUMAXIND,EQ,01-Nov-2024,2467.35,2462.0,2536.05,2462.0,2500.0,2502.95,2503.63,871,21.81,195,569,65.33
LUMAXTECH,EQ,01-Nov-2024,521.95,527.4,530.1,521.95,530.0,529.0,527.86,11975,63.21,950,6868,57.35
LUPIN,EQ,01-Nov-2024,2186.95,2204.4,2205.0,2180.25,2201.0,2197.7,2195.23,60791,1334.5,5705,23382,38.46
LUXIND,EQ,01-Nov-2024,1958.1,1976.15,1981.0,1944.1,1946.0,1965.05,1968.04,7403,145.69,1424,3561,48.10
LXCHEM,EQ,01-Nov-2024,272.95,273.0,279.6,273.0,276.0,277.0,276.92,395234,1094.46,8748,239451,60.58
LYKALABS,EQ,01-Nov-2024,145.05,145.7,148.0,141.39,145.9,145.38,145.49,18373,26.73,426,13346,72.64
LYPSAGEMS,BE,01-Nov-2024,7.48,7.57,7.79,7.35,7.68,7.65,7.56,30509,2.31,161,-,-
M&M,EQ,01-Nov-2024,2728.55,2780.0,2840.9,2780.0,2826.45,2817.65,2807.12,1061709,29803.47,46914,184024,17.33
M&MFIN,EQ,01-Nov-2024,270.6,272.95,274.8,270.0,273.3,273.4,272.38,212130,577.79,3884,76187,35.92
M&MFIN,N3,01-Nov-2024,2076.0,1975.05,1975.05,1975.05,1975.05,1975.05,1975.05,250,4.94,1,250,100.00
MAANALU,EQ,01-Nov-2024,250.67,254.4,259.5,230.75,233.8,235.85,243.73,565808,1379.02,8372,329630,58.26
MACOBSTECH,SM,01-Nov-2024,134.55,125.5,136.0,125.5,136.0,136.0,134.18,5600,7.51,7,1600,28.57
MACPOWER,EQ,01-Nov-2024,1225.25,1250.0,1286.5,1230.0,1268.0,1258.1,1253.93,6648,83.36,466,5538,83.30
MADHAV,EQ,01-Nov-2024,52.51,53.5,53.99,51.15,53.4,52.43,52.71,4004,2.11,219,2369,59.17
MADHUCON,BE,01-Nov-2024,10.02,10.5,10.5,10.0,10.45,10.29,10.27,19580,2.01,88,-,-
MADHUSUDAN,SM,01-Nov-2024,171.4,178.0,178.0,173.35,178.0,175.5,175.23,8000,14.02,8,7000,87.50
MADRASFERT,EQ,01-Nov-2024,96.76,97.18,99.0,97.17,98.43,98.53,98.41,54649,53.78,791,37193,68.06
MAFANG,EQ,01-Nov-2024,98.21,98.0,98.2,94.6,96.35,96.87,97.14,266539,258.93,6133,177670,66.66
MAGADSUGAR,EQ,01-Nov-2024,724.85,729.9,745.0,724.95,740.0,733.95,732.02,4531,33.17,249,2900,64.00
MAGNUM,EQ,01-Nov-2024,47.98,48.0,49.8,47.0,48.75,48.42,48.4,53361,25.83,219,42336,79.34
MAGSON,SM,01-Nov-2024,95.0,97.6,97.6,97.6,97.6,97.6,97.6,2000,1.95,1,2000,100.00
MAHABANK,EQ,01-Nov-2024,54.9,55.25,55.75,55.0,55.5,55.43,55.48,4086792,2267.28,22887,2434107,59.56
MAHAPEXLTD,BE,01-Nov-2024,151.85,154.9,157.0,151.2,155.0,155.21,155.41,3085,4.79,114,-,-
MAHASTEEL,BE,01-Nov-2024,221.0,225.44,225.44,210.01,224.0,224.58,223.74,6072,13.59,129,-,-
MAHEPC,EQ,01-Nov-2024,120.99,120.0,122.94,119.99,122.59,121.99,121.26,5649,6.85,149,3789,67.07
MAHESHWARI,EQ,01-Nov-2024,59.54,60.7,62.7,60.53,60.93,61.08,61.39,29532,18.13,134,22400,75.85
MAHICKRA,SM,01-Nov-2024,113.0,119.0,119.0,105.5,115.0,113.15,113.17,2250,2.55,3,2250,100.00
MAHKTECH,EQ,01-Nov-2024,19.59,19.56,19.56,19.56,19.56,19.56,19.56,161391,31.57,537,161346,99.97
MAHLIFE,EQ,01-Nov-2024,494.95,499.75,507.95,496.1,504.9,503.65,503.79,45792,230.7,2256,28083,61.33
MAHLOG,EQ,01-Nov-2024,410.15,413.9,419.75,412.05,418.0,417.3,415.93,44162,183.68,2309,28937,65.52
MAHSCOOTER,BE,01-Nov-2024,10236.1,10699.0,10719.0,10650.0,10698.0,10689.8,10684.26,2315,247.34,767,-,-
MAHSEAMLES,EQ,01-Nov-2024,625.85,631.0,640.0,627.5,639.3,638.75,636.44,128076,815.13,5785,90253,70.47
MAITHANALL,EQ,01-Nov-2024,1029.85,1029.85,1052.0,1015.2,1046.0,1047.35,1042.81,14245,148.55,1158,10011,70.28
MAITREYA,ST,01-Nov-2024,347.85,347.85,358.0,347.85,357.95,354.55,353.35,4800,16.96,12,4800,100.00
MAKEINDIA,EQ,01-Nov-2024,143.95,148.25,148.25,143.95,145.1,145.19,145.24,25009,36.32,332,24206,96.79
MAL,SM,01-Nov-2024,38.35,38.35,39.15,37.85,38.7,38.7,38.85,30400,11.81,11,6400,21.05
MALLCOM,BE,01-Nov-2024,1474.2,1480.0,1525.0,1451.1,1480.0,1497.95,1502.5,5400,81.14,264,-,-
MALUPAPER,EQ,01-Nov-2024,46.25,46.25,48.8,46.0,46.79,46.86,47.17,66705,31.46,436,26749,40.10
MANAKALUCO,EQ,01-Nov-2024,28.2,29.29,29.61,28.5,29.25,29.13,29.1,38535,11.21,164,32673,84.79
MANAKCOAT,EQ,01-Nov-2024,59.62,61.97,61.97,59.5,61.74,61.27,60.92,27654,16.85,186,18669,67.51
MANAKSIA,EQ,01-Nov-2024,92.88,93.45,94.2,92.94,93.0,93.46,93.64,19998,18.73,593,12714,63.58
MANAKSTEEL,EQ,01-Nov-2024,67.44,67.88,69.0,65.22,67.3,66.33,66.76,63261,42.23,816,33518,52.98
MANALIPETC,EQ,01-Nov-2024,71.7,71.7,73.0,70.51,72.58,72.57,72.3,90727,65.6,1278,61065,67.31
MANAPPURAM,EQ,01-Nov-2024,157.05,159.0,160.74,157.27,159.12,159.64,159.66,3003570,4795.55,27438,1397892,46.54
MANBA,EQ,01-Nov-2024,139.31,140.0,142.0,139.7,142.0,141.35,140.87,97708,137.64,1099,78219,80.05
MANCREDIT,EQ,01-Nov-2024,140.59,141.89,143.25,140.85,141.2,142.11,141.51,17768,25.14,176,3444,19.38
MANDEEP,SM,01-Nov-2024,41.65,40.25,40.25,39.65,39.65,39.95,39.95,8000,3.2,3,8000,100.00
MANGALAM,EQ,01-Nov-2024,111.67,112.75,112.75,110.2,112.0,112.06,112.28,5055,5.68,131,3917,77.49
MANGCHEFER,EQ,01-Nov-2024,137.98,139.7,140.38,136.1,138.0,138.03,138.57,112099,155.34,1379,75556,67.40
MANGLMCEM,EQ,01-Nov-2024,835.9,846.5,846.5,838.0,839.8,841.35,841.89,12948,109.01,1035,9198,71.04
MANINDS,EQ,01-Nov-2024,320.2,323.0,330.0,322.95,328.0,327.95,327.94,118059,387.16,2765,91644,77.63
MANINFRA,EQ,01-Nov-2024,195.56,194.0,200.0,193.1,194.9,195.36,196.39,626458,1230.33,6915,267157,42.65
MANKIND,EQ,01-Nov-2024,2667.35,2720.05,2732.0,2645.05,2670.0,2680.7,2701.05,44944,1213.96,5579,15709,34.95
MANOMAY,BE,01-Nov-2024,188.19,191.0,194.88,190.0,190.0,191.07,190.77,1708,3.26,17,-,-
MANORAMA,EQ,01-Nov-2024,984.3,995.0,995.0,975.1,975.2,981.15,983.78,27116,266.76,858,23113,85.24
MANORG,BE,01-Nov-2024,492.7,492.7,510.0,489.0,505.0,499.15,498.61,1994,9.94,87,-,-
MANUGRAPH,EQ,01-Nov-2024,22.67,22.67,22.99,22.13,22.8,22.68,22.55,2551,0.58,85,1984,77.77
MANYAVAR,EQ,01-Nov-2024,1401.65,1403.0,1417.95,1388.0,1390.0,1395.3,1399.97,16838,235.73,2281,9196,54.61
MAPMYINDIA,EQ,01-Nov-2024,1954.15,1980.0,1983.0,1945.0,1948.0,1957.55,1966.71,19956,392.48,2379,15080,75.57
MARALOVER,EQ,01-Nov-2024,79.32,79.4,83.85,78.0,80.59,82.04,81.71,46766,38.21,350,23912,51.13
MARATHON,EQ,01-Nov-2024,587.95,594.4,595.0,578.95,579.0,586.45,588.68,17203,101.27,519,12338,71.72
MARCO,SM,01-Nov-2024,69.7,71.9,73.0,71.8,71.8,71.9,72.24,15000,10.84,10,12000,80.00
MARICO,EQ,01-Nov-2024,640.0,643.8,650.95,642.0,648.7,645.95,646.4,224128,1448.77,5998,72949,32.55
MARINE,EQ,01-Nov-2024,217.66,228.54,228.54,228.54,228.54,228.54,228.54,80715,184.47,414,80714,100.00
MARKSANS,EQ,01-Nov-2024,289.65,294.8,295.0,289.7,290.8,291.65,292.5,422566,1235.99,11919,228476,54.07
MARSHALL,EQ,01-Nov-2024,30.94,31.95,32.0,30.1,30.55,30.66,30.93,23181,7.17,150,14680,63.33
MARUTI,EQ,01-Nov-2024,11076.45,11150.0,11209.55,11080.0,11103.9,11110.0,11143.15,65670,7317.7,10283,18833,28.68
MASFIN,EQ,01-Nov-2024,287.5,293.9,293.95,289.6,291.7,292.2,292.29,35623,104.12,3338,15286,42.91
MASKINVEST,BE,01-Nov-2024,199.12,195.13,195.13,195.13,195.13,195.13,195.13,115,0.22,15,-,-
MASON,SM,01-Nov-2024,144.35,145.0,149.75,145.0,147.65,148.2,148.4,26000,38.59,22,18000,69.23
MASPTOP50,EQ,01-Nov-2024,45.47,45.83,46.85,36.48,45.28,45.32,45.23,43657,19.75,1187,36251,83.04
