SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAL,SM,19-Mar-2026,32.7,31.7,32.0,31.1,31.2,31.2,31.66,142400,45.08,14,140800,98.88
MALLCOM,EQ,19-Mar-2026,1044.6,1025.2,1049.2,1022.1,1025.1,1035.3,1039.48,1901,19.76,258,1383,72.75
MALUPAPER,EQ,19-Mar-2026,31.94,31.6,31.94,31.0,31.35,31.14,31.28,6677,2.09,102,4761,71.30
MAMATA,EQ,19-Mar-2026,387.25,384.7,387.25,375.0,375.5,375.5,381.35,77264,294.65,2671,43148,55.84
MANAKALUCO,BE,19-Mar-2026,25.4,25.79,25.79,24.3,24.38,24.51,24.73,104834,25.93,323,-,-
MANAKCOAT,EQ,19-Mar-2026,114.94,114.0,114.0,109.5,110.99,110.08,111.17,403116,448.14,3363,299062,74.19
MANAKSIA,EQ,19-Mar-2026,51.32,51.32,51.32,49.7,50.2,50.02,50.23,34503,17.33,361,28703,83.19
MANAKSTEEL,EQ,19-Mar-2026,53.54,54.55,54.55,51.55,51.55,51.87,52.75,9753,5.14,129,8269,84.78
MANALIPETC,EQ,19-Mar-2026,46.91,46.21,46.45,45.0,45.62,45.33,45.58,192928,87.94,2159,133817,69.36
MANAPPURAM,EQ,19-Mar-2026,270.0,268.6,273.25,262.7,265.25,264.15,267.64,7163097,19171.55,51329,1799636,25.12
MANBA,EQ,19-Mar-2026,117.52,117.52,119.39,114.1,115.85,114.78,115.79,19291,22.34,443,8778,45.50
MANCREDIT,EQ,19-Mar-2026,169.63,166.97,172.1,159.25,161.5,162.74,166.56,47326,78.83,1047,11440,24.17
MANDEEP,SM,19-Mar-2026,18.5,17.65,18.0,17.65,17.7,17.7,17.78,14000,2.49,7,14000,100.00
MANGALAM,BE,19-Mar-2026,30.62,30.98,31.5,29.09,30.77,30.62,30.04,38291,11.5,302,-,-
MANGLMCEM,EQ,19-Mar-2026,824.75,820.2,820.65,800.9,807.9,807.7,810.85,61054,495.05,3045,36673,60.07
MANILAM,SM,19-Mar-2026,55.0,54.95,55.0,54.0,55.0,54.7,54.89,48000,26.35,9,48000,100.00
MANINDS,EQ,19-Mar-2026,384.65,378.5,382.85,365.05,371.85,368.5,374.06,334449,1251.05,8118,131576,39.34
MANINFRA,EQ,19-Mar-2026,93.63,92.22,93.51,90.0,90.29,90.36,91.74,427137,391.84,3399,259272,60.70
MANKIND,EQ,19-Mar-2026,2103.1,2097.4,2097.4,1995.2,2000.0,2000.8,2026.01,836827,16954.19,39248,552340,66.00
MANOMAY,EQ,19-Mar-2026,209.03,208.0,213.94,195.0,198.8,201.64,204.39,40390,82.55,958,14526,35.96
MANORAMA,EQ,19-Mar-2026,1331.0,1301.0,1315.0,1263.8,1287.0,1271.5,1288.05,90733,1168.69,8358,44723,49.29
MANORG,EQ,19-Mar-2026,405.15,398.95,408.1,393.45,395.0,400.4,400.85,5972,23.94,189,5604,93.84
MANUFGBEES,EQ,19-Mar-2026,149.35,147.39,148.95,144.32,145.1,144.86,145.93,8348,12.18,399,5768,69.09
MANUGRAPH,EQ,19-Mar-2026,13.27,13.11,13.69,12.53,13.2,12.94,12.99,6145,0.8,150,5351,87.08
MANYAVAR,EQ,19-Mar-2026,363.85,356.0,361.55,351.3,361.1,359.15,356.43,764479,2724.81,29779,437177,57.19
MAPMYINDIA,EQ,19-Mar-2026,880.3,873.0,879.7,853.0,871.0,863.5,866.78,98470,853.52,7946,47608,48.35
MARALOVER,EQ,19-Mar-2026,40.96,40.76,40.95,39.5,39.99,40.55,40.36,5745,2.32,175,3708,64.54
MARATHON,EQ,19-Mar-2026,422.75,416.0,418.15,407.1,408.0,411.95,412.07,47412,195.37,1627,30374,64.06
MARC,SM,19-Mar-2026,64.0,63.9,65.0,63.9,63.9,63.95,64.38,19200,12.36,10,16800,87.50
MARICO,EQ,19-Mar-2026,756.0,746.1,752.2,734.0,744.0,741.25,739.5,1305425,9653.59,70102,759080,58.15
MARINE,EQ,19-Mar-2026,178.91,173.3,178.84,170.5,173.0,171.56,174.55,244937,427.54,5381,129433,52.84
MARKOLINES,EQ,19-Mar-2026,155.5,155.5,155.5,150.91,150.91,151.59,152.24,67719,103.1,924,35254,52.06
MARKSANS,EQ,19-Mar-2026,167.89,167.0,167.3,161.01,162.14,161.41,164.0,424587,696.34,11686,239545,56.42
MARSONS,EQ,19-Mar-2026,137.95,136.9,139.99,131.25,133.39,133.2,136.65,362360,495.15,3412,135441,37.38
MARUTI,EQ,19-Mar-2026,13048.0,12768.0,12838.0,12505.0,12600.0,12599.0,12632.36,569346,71921.82,88799,332188,58.35
MASFIN,EQ,19-Mar-2026,300.25,297.5,300.5,286.4,294.0,292.9,293.09,130148,381.45,7345,74672,57.37
MASKINVEST,EQ,19-Mar-2026,130.0,118.0,138.0,118.0,136.9,136.07,133.18,100,0.13,12,48,48.00
MASON,SM,19-Mar-2026,147.8,141.75,142.0,135.5,137.0,138.9,139.46,14000,19.53,26,12500,89.29
MASPTOP50,EQ,19-Mar-2026,68.79,70.05,70.05,67.06,68.15,68.21,68.08,224077,152.56,3474,158726,70.84
MASTEK,EQ,19-Mar-2026,1536.3,1530.0,1532.1,1437.4,1460.0,1450.9,1477.9,64628,955.14,7916,33992,52.60
MASTER,SM,19-Mar-2026,300.15,300.15,300.15,300.0,300.1,300.1,300.06,2000,6.0,4,1500,75.00
MASTERTR,EQ,19-Mar-2026,72.92,71.7,71.7,66.15,67.5,67.07,68.87,128714,88.64,1756,67322,52.30
MATRIMONY,EQ,19-Mar-2026,433.8,427.3,428.0,407.0,409.9,408.9,417.43,21806,91.02,1285,10963,50.28
MAWANASUG,EQ,19-Mar-2026,78.27,78.99,79.85,77.62,78.23,78.39,78.59,75660,59.46,865,43959,58.10
MAXESTATES,EQ,19-Mar-2026,374.1,368.45,383.45,365.5,372.6,374.75,377.05,75957,286.39,3253,38019,50.05
MAXHEALTH,EQ,19-Mar-2026,979.8,973.9,975.0,946.0,955.0,953.1,955.52,1981193,18930.68,67935,1063822,53.70
MAXIND,EQ,19-Mar-2026,145.33,144.99,147.3,138.0,140.22,141.08,143.41,39174,56.18,975,18809,48.01
MAXPOSURE,SM,19-Mar-2026,35.0,34.0,34.0,34.0,34.0,34.0,34.0,1000,0.34,1,1000,100.00
MAXVOLT,SM,19-Mar-2026,256.95,255.0,255.0,248.0,250.0,250.0,251.25,46400,116.58,52,37600,81.03
MAYASHEEL,SM,19-Mar-2026,43.05,43.5,43.5,41.0,41.25,41.25,41.68,156000,65.02,12,156000,100.00
MAYURUNIQ,EQ,19-Mar-2026,506.0,502.0,509.25,496.65,501.4,500.55,501.35,65530,328.54,3015,44935,68.57
MAZDA,EQ,19-Mar-2026,181.86,181.78,181.78,176.0,176.79,176.37,177.87,17891,31.82,481,13838,77.35
MAZDOCK,EQ,19-Mar-2026,2456.9,2424.0,2446.9,2350.1,2365.2,2361.4,2396.55,1717365,41157.47,67619,366922,21.37
MBAPL,EQ,19-Mar-2026,449.35,438.55,444.0,431.25,443.0,437.25,439.32,262169,1151.75,5216,124416,47.46
MBEL,EQ,19-Mar-2026,281.35,277.0,277.4,265.0,267.0,267.8,271.56,138279,375.52,4768,76594,55.39
MBLINFRA,EQ,19-Mar-2026,22.32,22.39,22.77,20.75,21.05,20.96,21.46,143832,30.87,1290,94654,65.81
MCL,BE,19-Mar-2026,62.78,63.09,63.25,60.36,62.99,62.33,61.9,57793,35.77,679,-,-
MCLEODRUSS,EQ,19-Mar-2026,36.05,35.35,35.95,34.25,35.15,34.55,35.04,329770,115.54,1418,192772,58.46
MCLOUD,EQ,19-Mar-2026,22.68,22.68,22.68,21.65,21.73,21.76,22.05,1031190,227.41,3542,637700,61.84
MCON,ST,19-Mar-2026,41.95,42.0,42.0,41.05,41.05,41.1,41.74,7000,2.92,6,7000,100.00
MCX,EQ,19-Mar-2026,2603.1,2556.5,2624.4,2520.4,2530.3,2530.4,2563.49,4095995,105000.37,150592,1709878,41.75
MDL,SM,19-Mar-2026,52.35,58.35,62.4,54.1,55.6,58.9,60.36,59000,35.61,33,54000,91.53
MEDANTA,EQ,19-Mar-2026,1044.0,1036.9,1039.0,1012.5,1015.0,1014.6,1023.89,79061,809.5,8959,46101,58.31
MEDIASSIST,EQ,19-Mar-2026,339.7,331.0,335.0,322.3,322.35,323.3,328.44,267179,877.53,12300,145001,54.27
MEDICAMEQ,EQ,19-Mar-2026,271.55,271.25,271.25,261.1,262.2,261.85,265.06,17504,46.4,1022,7625,43.56
MEDICO,EQ,19-Mar-2026,38.83,38.0,38.46,37.57,38.0,37.95,38.21,170162,65.03,674,151207,88.86
MEDIORG,SM,19-Mar-2026,24.25,23.25,24.0,23.05,23.05,23.05,23.15,24000,5.56,12,22000,91.67
MEDISTEP,ST,19-Mar-2026,18.75,19.5,19.65,19.5,19.65,19.65,19.58,6000,1.17,2,6000,100.00
MEDPLUS,EQ,19-Mar-2026,845.4,840.95,845.25,816.25,821.9,820.6,831.07,84587,702.97,6059,52497,62.06
MEESHO,EQ,19-Mar-2026,148.16,142.56,149.36,142.56,143.96,144.16,146.01,6263807,9145.7,36537,2755063,43.98
MEGAFLEX,ST,19-Mar-2026,153.25,152.0,152.0,147.45,147.45,147.45,149.73,6000,8.98,2,6000,100.00
MEGASTAR,EQ,19-Mar-2026,251.06,252.95,252.95,243.3,250.0,249.6,248.41,5666,14.08,258,2081,36.73
MEGATHERM,SM,19-Mar-2026,197.0,194.95,198.0,190.05,191.25,194.85,192.72,10000,19.27,23,7200,72.00
MEIL,EQ,19-Mar-2026,241.44,235.0,239.59,230.2,230.51,231.09,234.22,66894,156.68,1385,40043,59.86
MENONBE,EQ,19-Mar-2026,122.86,121.99,121.99,116.0,116.2,117.14,119.34,30775,36.73,742,21363,69.42
MEP,BZ,19-Mar-2026,0.92,0.91,0.93,0.91,0.91,0.91,0.92,187761,1.73,53,-,-
METAL,EQ,19-Mar-2026,11.67,11.94,11.94,11.25,11.37,11.31,11.42,3832482,437.82,8545,1892835,49.39
METALIETF,EQ,19-Mar-2026,11.66,11.66,11.66,11.27,11.55,11.42,11.43,14834569,1694.99,17287,9407615,63.42
METROBRAND,EQ,19-Mar-2026,981.8,963.0,978.8,937.0,937.5,941.4,955.77,29468,281.65,6088,17185,58.32
METROPOLIS,EQ,19-Mar-2026,1867.9,1855.0,1855.0,1812.0,1825.0,1823.8,1831.8,50489,924.86,6592,31156,61.71
MFML,EQ,19-Mar-2026,23.89,23.4,23.8,22.53,22.73,23.26,23.7,449,0.11,20,424,94.43
MFSL,EQ,19-Mar-2026,1668.7,1635.1,1650.0,1623.3,1628.5,1627.9,1633.15,1070360,17480.57,32596,792465,74.04
MGEL,EQ,19-Mar-2026,10.05,10.2,10.2,9.84,10.0,10.05,10.01,85765,8.59,359,53841,62.78
MGL,EQ,19-Mar-2026,1000.4,993.7,1032.0,988.8,1001.0,1000.0,1009.92,760286,7678.27,46915,170387,22.41
MGSL,SM,19-Mar-2026,83.0,80.5,85.05,76.0,76.3,76.2,79.7,18000,14.35,12,9600,53.33
MHHL,SM,19-Mar-2026,37.45,38.6,38.6,38.4,38.4,38.4,38.5,3000,1.16,2,3000,100.00
MHLXMIRU,EQ,19-Mar-2026,167.41,164.0,169.49,160.0,164.0,162.6,165.1,2904,4.79,129,2241,77.17
MHRIL,EQ,19-Mar-2026,260.45,258.4,260.45,256.0,259.8,258.6,258.69,60943,157.65,3514,39055,64.08
MICEL,EQ,19-Mar-2026,33.65,33.35,33.55,32.54,32.85,32.64,33.06,500049,165.3,2603,250302,50.06
MICROPRO,SM,19-Mar-2026,21.95,20.95,20.95,20.95,20.95,20.95,20.95,1600,0.34,1,1600,100.00
MID150,EQ,19-Mar-2026,20.98,20.89,20.93,20.33,20.34,20.42,20.52,284029,58.29,993,244120,85.95
MID150BEES,EQ,19-Mar-2026,214.03,213.99,213.99,207.25,210.03,209.4,209.66,2154916,4518.05,16302,1655507,76.82
MID150CASE,EQ,19-Mar-2026,10.4,10.71,10.71,10.04,10.09,10.08,10.16,3896293,395.91,7093,2658733,68.24
MIDCAP,EQ,19-Mar-2026,16.34,16.74,16.74,15.77,16.15,15.98,15.94,1195428,190.54,2245,878993,73.53
MIDCAPADD,EQ,19-Mar-2026,21.38,20.97,21.3,20.04,21.27,20.63,20.53,78336,16.08,316,66487,84.87
MIDCAPBETA,EQ,19-Mar-2026,209.49,206.99,208.5,202.95,203.0,206.12,204.0,25709,52.45,113,7732,30.08
MIDCAPETF,EQ,19-Mar-2026,21.16,21.26,21.26,20.46,20.8,20.56,20.68,6723028,1390.29,16525,5402042,80.35
MIDCAPIETF,EQ,19-Mar-2026,21.46,21.46,22.0,20.75,21.7,20.93,20.97,1782189,373.74,4832,1328358,74.54
MIDHANI,EQ,19-Mar-2026,321.6,316.0,318.4,306.6,308.95,308.2,313.01,349831,1095.01,12968,158592,45.33
MIDQ50ADD,EQ,19-Mar-2026,226.28,223.01,239.0,219.7,237.0,234.56,224.24,9769,21.91,226,9041,92.55
MIDSELIETF,EQ,19-Mar-2026,16.63,16.6,16.6,15.99,16.11,16.12,16.2,1879299,304.52,1448,1734839,92.31
MIDSMALL,EQ,19-Mar-2026,45.58,45.19,45.2,44.08,44.5,44.2,44.51,620133,276.04,2153,510301,82.29
MIDWESTLTD,EQ,19-Mar-2026,1311.5,1270.0,1330.0,1239.7,1247.8,1247.0,1283.64,62446,801.58,6142,17262,27.64
MIEL,SM,19-Mar-2026,13.65,14.0,14.0,13.65,13.65,13.65,13.77,6000,0.83,3,6000,100.00
MINDACORP,EQ,19-Mar-2026,505.4,496.0,505.1,494.35,500.0,500.6,499.4,110058,549.63,6597,66346,60.28
MINDSPACE,RR,19-Mar-2026,454.22,453.9,454.49,442.25,453.0,453.05,446.19,976951,4359.07,15593,881181,90.20
MINDTECK,EQ,19-Mar-2026,183.75,184.25,184.26,173.45,179.99,175.3,177.81,44781,79.62,1606,14582,32.56
MIRCELECTR,EQ,19-Mar-2026,26.16,25.75,25.76,24.12,24.95,24.88,25.03,617391,154.54,1871,335974,54.42
MIRZAINT,EQ,19-Mar-2026,31.24,30.99,31.07,30.36,30.78,30.47,30.68,80336,24.65,758,38172,47.52
MITCON,EQ,19-Mar-2026,54.69,55.78,55.78,51.1,53.0,52.14,52.81,8589,4.54,134,6061,70.57
MITTAL,EQ,19-Mar-2026,0.96,1.0,1.09,0.99,1.0,0.99,1.03,3807169,39.1,1312,1733110,45.52
MKPL,EQ,19-Mar-2026,4.95,4.95,5.03,4.85,4.91,4.93,4.93,141714,6.99,488,83640,59.02
MMEL,SM,19-Mar-2026,24.5,24.0,25.95,24.0,24.3,25.0,24.65,56000,13.8,14,52000,92.86
MMFL,EQ,19-Mar-2026,435.15,431.2,438.1,415.0,429.15,420.45,422.53,68487,289.38,2426,38627,56.40
MMP,EQ,19-Mar-2026,218.9,216.64,220.02,212.2,217.96,215.65,216.42,15147,32.78,418,8770,57.90
MMTC,EQ,19-Mar-2026,62.67,61.63,62.48,59.5,60.99,60.44,61.03,18293140,11164.87,66821,1724389,9.43
MNC,EQ,19-Mar-2026,30.3,30.3,30.3,29.4,29.94,29.69,29.74,128320,38.16,729,117305,91.42
MOALPHA50,EQ,19-Mar-2026,47.81,47.2,47.59,46.45,46.76,46.56,46.86,27772,13.01,68,22670,81.63
MOBIKWIK,EQ,19-Mar-2026,185.25,183.99,184.21,180.0,183.0,181.48,182.26,535333,975.69,8870,182053,34.01
MOBILISE,SM,19-Mar-2026,46.25,45.0,46.0,45.0,45.0,45.0,45.52,20800,9.47,11,20800,100.00
MOCAPITAL,EQ,19-Mar-2026,46.74,46.45,46.45,45.14,45.6,45.42,45.74,629063,287.73,3416,396012,62.95
MODEFENCE,EQ,19-Mar-2026,88.85,91.07,91.07,85.5,86.0,85.75,86.56,2338849,2024.61,15965,1343709,57.45
MODINATUR,EQ,19-Mar-2026,281.8,281.8,290.0,275.2,289.9,287.15,284.37,4559,12.96,218,3414,74.88
MODIRUBBER,EQ,19-Mar-2026,113.28,110.0,116.4,108.4,110.0,110.29,112.28,3393,3.81,78,2088,61.54
MODIS,EQ,19-Mar-2026,310.4,306.9,317.4,306.9,307.2,309.25,312.33,64900,202.7,712,61994,95.52
MODISONLTD,EQ,19-Mar-2026,124.19,122.0,124.5,121.0,122.0,122.0,123.11,27288,33.59,647,17190,62.99
MODTHREAD,EQ,19-Mar-2026,46.74,48.61,48.61,43.76,43.8,43.81,44.69,4120,1.84,65,3933,95.46
MOENERGY,EQ,19-Mar-2026,36.29,36.15,37.73,35.75,37.73,36.52,36.14,189292,68.41,1184,124407,65.72
MOGOLD,EQ,19-Mar-2026,152.75,148.95,150.05,144.75,149.0,148.4,147.95,90706,134.2,1731,39488,43.53
MOGSEC,EQ,19-Mar-2026,63.68,64.32,64.32,62.81,64.32,64.0,64.01,5208,3.33,72,4121,79.13
MOHEALTH,EQ,19-Mar-2026,43.16,42.95,43.14,42.08,43.07,42.29,42.4,74704,31.67,927,31776,42.54
MOHITIND,EQ,19-Mar-2026,24.06,23.99,24.0,23.03,23.4,23.39,23.57,10997,2.59,90,8091,73.57
MOIL,EQ,19-Mar-2026,293.65,282.0,298.9,282.0,291.85,292.45,292.61,3668286,10733.67,65080,562486,15.33
MOINFRA,EQ,19-Mar-2026,57.94,57.98,61.89,56.5,58.0,58.22,57.29,14584,8.35,145,9191,63.02
MOIPO,EQ,19-Mar-2026,41.03,40.31,40.31,39.31,40.3,39.8,39.74,3613,1.44,32,1564,43.29
MOKSH,EQ,19-Mar-2026,10.83,10.81,10.81,10.5,10.64,10.5,10.56,100551,10.62,313,78733,78.30
MOL,EQ,19-Mar-2026,44.93,44.0,44.0,42.2,42.7,42.58,43.16,705714,304.55,4944,440383,62.40
MOLDTECH,EQ,19-Mar-2026,122.25,122.25,124.25,120.06,121.0,121.84,121.86,20416,24.88,502,13342,65.35
MOLDTKPAC,EQ,19-Mar-2026,523.0,515.15,529.75,514.0,519.0,519.7,521.79,38202,199.33,2421,14896,38.99
MOLOWVOL,EQ,19-Mar-2026,36.15,35.8,35.8,35.03,35.17,35.13,35.32,2487,0.88,63,2341,94.13
MOM100,EQ,19-Mar-2026,60.73,60.73,60.73,58.55,59.6,59.07,59.24,1150364,681.53,6431,933758,81.17
MOM30IETF,EQ,19-Mar-2026,29.87,29.78,29.78,28.71,29.29,28.9,29.16,3352288,977.58,6747,2896020,86.39
MOM50,EQ,19-Mar-2026,247.29,246.9,246.9,239.0,241.0,240.63,241.71,10792,26.09,321,9382,86.93
MOMENTUM,EQ,19-Mar-2026,29.73,29.64,29.89,28.51,29.13,28.88,29.01,95105,27.59,551,70450,74.08
MOMENTUM30,EQ,19-Mar-2026,29.39,28.82,28.88,28.15,28.26,28.29,28.56,51906,14.82,272,45746,88.13
MOMENTUM50,EQ,19-Mar-2026,48.97,48.97,49.0,46.98,48.71,47.56,47.71,1607419,766.83,5423,1291488,80.35
MOMGF,EQ,19-Mar-2026,148.03,146.14,147.25,143.2,143.2,144.31,145.14,6931,10.06,58,6928,99.96
MOMIDMTM,EQ,19-Mar-2026,61.25,59.34,59.36,57.22,58.48,57.66,58.05,369642,214.58,1724,314584,85.11
MOMNC,EQ,19-Mar-2026,29.3,28.95,30.44,27.7,30.44,28.67,28.7,6219,1.78,72,4249,68.32
MOMOMENTUM,EQ,19-Mar-2026,59.57,59.26,59.26,56.92,58.21,57.74,57.87,224376,129.84,1500,148004,65.96
MON100,EQ,19-Mar-2026,225.29,226.0,226.45,221.06,224.88,223.2,223.01,817162,1822.35,17391,444912,54.45
MON50EQUAL,EQ,19-Mar-2026,31.48,31.01,32.0,29.83,30.35,30.32,31.01,31189,9.67,111,23462,75.23
MONARCH,EQ,19-Mar-2026,270.0,267.0,274.2,264.0,266.0,265.7,268.18,155750,417.7,1786,123310,79.17
MONEXT50,EQ,19-Mar-2026,65.44,64.33,69.0,63.25,69.0,63.46,63.72,19480,12.41,150,19230,98.72
MONEYBOXX,EQ,19-Mar-2026,63.06,63.03,63.25,61.01,61.01,61.55,61.86,17949,11.1,339,10722,59.74
MONIFTY100,EQ,19-Mar-2026,24.52,24.47,25.0,23.63,23.73,23.75,23.96,28472,6.82,126,27908,98.02
MONIFTY500,EQ,19-Mar-2026,22.38,22.18,22.29,21.62,22.24,21.85,21.9,2598294,569.02,5158,1804790,69.46
MONOLITH,SM,19-Mar-2026,411.05,407.0,410.0,396.0,409.95,405.95,402.38,10250,41.24,25,8000,78.05
MONOPHARMA,SM,19-Mar-2026,12.0,11.4,11.8,11.4,11.5,11.7,11.57,14000,1.62,6,12000,85.71
MONQ50,EQ,19-Mar-2026,95.98,95.01,95.69,94.14,95.09,94.86,95.03,85962,81.69,2071,53262,61.96
MONTECARLO,EQ,19-Mar-2026,522.65,514.85,514.85,507.0,513.8,507.8,509.91,12427,63.37,871,8706,70.06
MOPSE,EQ,19-Mar-2026,101.89,100.8,102.01,99.5,99.6,99.96,100.82,5082,5.12,56,4548,89.49
MOQUALITY,EQ,19-Mar-2026,187.3,185.03,185.04,182.0,182.31,182.16,183.94,1930,3.55,54,1889,97.88
MORARJEE,BZ,19-Mar-2026,6.26,6.26,6.45,5.95,6.0,6.0,6.09,2888,0.18,14,-,-
MOREALTY,EQ,19-Mar-2026,72.98,72.0,72.0,70.0,70.84,70.35,70.64,776242,548.34,5454,423635,54.58
MOREPENLAB,EQ,19-Mar-2026,38.63,38.25,38.25,36.91,37.1,37.04,37.49,2383995,893.86,8673,1125838,47.22
MOS,SM,19-Mar-2026,13.5,13.3,13.5,12.3,12.55,12.7,12.8,456000,58.37,82,316000,69.30
MOSCHIP,EQ,19-Mar-2026,170.99,166.99,169.49,165.0,165.35,165.34,167.24,923167,1543.88,13089,437318,47.37
MOSERVICE,EQ,19-Mar-2026,30.7,30.02,31.12,29.36,31.12,29.55,29.74,25594,7.61,122,25094,98.05
MOSILVER,EQ,19-Mar-2026,244.52,238.91,238.91,225.02,229.5,227.54,230.38,90217,207.84,3452,37053,41.07
MOSMALL250,EQ,19-Mar-2026,15.22,15.14,15.14,14.81,14.99,14.86,14.95,2456003,367.24,5478,1999299,81.40
MOTHERSON,EQ,19-Mar-2026,117.78,114.47,114.98,111.13,112.3,111.75,112.76,18554751,20921.62,114731,7805920,42.07
MOTILALOFS,EQ,19-Mar-2026,698.3,689.1,689.1,669.2,673.4,671.05,678.23,663747,4501.75,29554,371300,55.94
MOTISONS,EQ,19-Mar-2026,12.96,12.89,13.0,12.59,12.73,12.68,12.77,1953552,249.43,2523,1051237,53.81
MOTOGENFIN,EQ,19-Mar-2026,20.89,21.0,21.0,20.01,20.47,20.09,20.13,11576,2.33,48,11073,95.65
MOTOUR,EQ,19-Mar-2026,71.8,70.07,71.57,68.8,71.49,69.43,69.52,1039511,722.67,651,1030194,99.10
MOVALUE,EQ,19-Mar-2026,114.01,116.86,116.86,109.5,110.8,109.99,110.99,383373,425.49,3814,258800,67.51
MOXSH,ST,19-Mar-2026,125.0,127.4,127.4,127.4,127.4,127.4,127.4,3200,4.08,1,3200,100.00
MPEL,SM,19-Mar-2026,54.0,59.0,64.0,58.5,64.0,62.75,60.81,12800,7.78,8,9600,75.00
MPHASIS,EQ,19-Mar-2026,2123.8,2101.0,2111.0,2037.6,2060.9,2047.4,2059.99,260439,5365.01,18784,115574,44.38
MPSLTD,EQ,19-Mar-2026,1540.2,1517.1,1523.3,1488.2,1511.3,1510.1,1506.37,19761,297.67,3054,13652,69.09
MRF,EQ,19-Mar-2026,133890.0,132795.0,132795.0,130380.0,130790.0,130545.0,131308.08,6110,8022.92,4999,2819,46.14
MRIL,SM,19-Mar-2026,40.5,40.5,40.5,39.55,39.55,39.65,39.94,11200,4.47,7,11200,100.00
MRPL,EQ,19-Mar-2026,192.05,190.0,195.4,184.0,184.99,184.78,188.32,16705764,31459.63,108043,2143530,12.83
MSCIADD,EQ,19-Mar-2026,28.4,27.75,33.6,27.43,31.0,28.03,27.7,3219,0.89,41,2955,91.80
MSCIINDIA,EQ,19-Mar-2026,28.86,28.83,30.5,27.6,28.79,27.71,27.96,62450,17.46,277,47300,75.74
MSPL,EQ,19-Mar-2026,30.61,30.5,30.79,29.32,30.32,29.53,30.0,982849,294.84,2709,650748,66.21
MSTCLTD,EQ,19-Mar-2026,426.6,421.0,424.0,407.4,407.5,409.65,415.07,135800,563.67,4761,75579,55.65
MSUMI,EQ,19-Mar-2026,38.79,38.5,38.66,37.15,37.39,37.27,37.65,17216606,6482.06,63026,10182553,59.14
MTARTECH,EQ,19-Mar-2026,3577.2,3477.2,3567.7,3470.0,3513.0,3492.5,3515.28,134454,4726.44,19057,53469,39.77
MTEDUCARE,BE,19-Mar-2026,1.39,1.41,1.41,1.33,1.37,1.34,1.35,84447,1.14,66,-,-
MTNL,EQ,19-Mar-2026,25.66,25.2,25.55,24.45,24.65,24.64,24.93,1429906,356.42,6437,492294,34.43
MUFIN,EQ,19-Mar-2026,105.75,105.5,105.51,102.05,102.75,102.47,102.87,760508,782.3,2423,434910,57.19
MUFTI,EQ,19-Mar-2026,75.98,75.99,76.88,75.0,75.22,75.34,75.91,145307,110.3,2374,84985,58.49
MUKANDLTD,EQ,19-Mar-2026,126.96,125.8,129.9,124.0,124.01,125.03,127.26,108166,137.65,1957,53691,49.64
MUKKA,EQ,19-Mar-2026,21.73,21.49,21.99,21.2,21.26,21.37,21.55,224017,48.27,1160,116951,52.21
MUKTAARTS,EQ,19-Mar-2026,42.74,41.75,46.6,41.0,42.5,41.7,41.94,9951,4.17,229,6500,65.32
MULTICAP,EQ,19-Mar-2026,15.24,15.13,15.14,14.72,14.83,14.77,14.89,748066,111.39,1457,673755,90.07
MUNISH,SM,19-Mar-2026,60.3,61.0,62.95,50.2,54.8,53.8,55.41,55200,30.59,42,37200,67.39
MUNJALAU,EQ,19-Mar-2026,76.33,74.98,75.38,73.57,74.5,73.9,74.65,57995,43.29,863,29217,50.38
MUNJALSHOW,EQ,19-Mar-2026,124.13,123.0,124.19,120.15,121.0,120.76,122.03,21277,25.96,524,13941,65.52
MURUDCERA,EQ,19-Mar-2026,30.07,30.7,30.7,29.53,30.19,30.02,30.01,7635,2.29,237,4172,54.64
MUTHOOTCAP,EQ,19-Mar-2026,198.71,196.93,203.24,193.62,195.35,196.37,199.37,28481,56.78,704,15628,54.87
MUTHOOTFIN,EQ,19-Mar-2026,3433.0,3370.0,3398.8,3272.5,3320.1,3306.4,3328.0,1181511,39320.68,79960,610939,51.71
MUTHOOTMF,EQ,19-Mar-2026,153.43,152.71,152.71,147.77,148.2,148.11,150.24,202101,303.64,3167,81767,40.46
MVGJL,EQ,19-Mar-2026,148.07,144.0,147.0,143.75,147.0,144.74,145.4,77054,112.04,1657,54501,70.73
MVKAGRO,SM,19-Mar-2026,469.85,469.0,483.5,436.0,440.0,441.95,448.83,41100,184.47,83,30000,72.99
MWL,EQ,19-Mar-2026,270.35,268.9,268.9,262.0,262.2,264.05,264.5,32978,87.23,236,29760,90.24
NACLIND,EQ,19-Mar-2026,127.02,126.0,133.37,122.22,132.03,132.69,131.02,1000372,1310.67,5924,337594,33.75
NAGAFERT,EQ,19-Mar-2026,4.07,4.06,4.07,3.85,3.95,3.93,3.91,1749814,68.35,1497,1290338,73.74
NAGREEKCAP,EQ,19-Mar-2026,23.77,22.81,24.49,22.2,22.5,22.65,23.12,6424,1.49,131,5805,90.36
NAGREEKEXP,EQ,19-Mar-2026,21.85,21.51,22.48,21.05,21.05,21.22,21.56,4290,0.93,191,3076,71.70
