SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSLL,SM,15-Apr-2025,2269.45,2325.0,2380.0,2275.0,2296.9,2319.15,2335.81,95220,2224.15,766,66690,70.04
JSWENERGY,EQ,15-Apr-2025,493.95,499.9,521.5,499.75,514.6,512.6,513.72,3065723,15749.28,39001,1087256,35.46
JSWHL,BE,15-Apr-2025,23401.7,24000.0,24575.0,23425.0,24575.0,24180.0,24176.98,4159,1005.52,1665,-,-
JSWINFRA,EQ,15-Apr-2025,296.1,301.45,306.0,298.9,305.0,305.0,302.1,2505646,7569.64,28944,1596878,63.73
JSWSTEEL,EQ,15-Apr-2025,990.25,1010.0,1015.7,1002.2,1010.3,1008.0,1007.34,1287903,12973.6,42894,737297,57.25
JTEKTINDIA,EQ,15-Apr-2025,133.05,134.2,138.11,134.2,138.0,137.29,136.49,103847,141.74,5732,37271,35.89
JTLIND,EQ,15-Apr-2025,74.63,76.49,81.49,75.4,80.25,80.88,79.37,1481016,1175.49,34851,813032,54.90
JUBLCPL,EQ,15-Apr-2025,1089.7,1089.7,1300.0,1089.7,1284.0,1275.7,1223.63,27057,331.08,3846,9055,33.47
JUBLFOOD,EQ,15-Apr-2025,685.3,692.0,702.95,688.85,700.0,701.0,697.55,1553424,10835.88,48560,687164,44.24
JUBLINGREA,EQ,15-Apr-2025,634.3,655.0,670.0,649.4,667.1,666.65,658.46,260988,1718.51,20125,121249,46.46
JUBLPHARMA,EQ,15-Apr-2025,918.3,902.35,925.3,892.1,918.0,919.9,915.31,447969,4100.32,30490,86216,19.25
JUNIORBEES,EQ,15-Apr-2025,658.32,678.25,678.25,663.7,678.1,677.29,672.56,472450,3177.51,18206,249023,52.71
JUNIPER,EQ,15-Apr-2025,261.7,268.0,275.5,261.75,271.0,269.75,270.52,290932,787.04,9105,187126,64.32
JUSTDIAL,EQ,15-Apr-2025,835.5,881.15,893.0,853.6,878.85,880.2,877.43,408953,3588.26,25339,127169,31.10
JWL,EQ,15-Apr-2025,370.9,376.0,391.9,373.8,379.75,379.85,382.13,3144833,12017.37,53524,842611,26.79
JYOTHYLAB,EQ,15-Apr-2025,366.8,370.0,372.9,366.25,371.0,371.5,369.79,757117,2799.76,29433,258635,34.16
JYOTICNC,EQ,15-Apr-2025,1011.3,1020.0,1081.3,1019.5,1065.0,1062.2,1058.31,287896,3046.83,28604,106266,36.91
JYOTISTRUC,EQ,15-Apr-2025,16.15,16.64,17.32,16.56,17.05,16.95,16.96,9273393,1572.58,11326,4385215,47.29
K2INFRA,ST,15-Apr-2025,80.15,82.95,84.15,82.95,84.15,84.15,83.89,10200,8.56,11,9000,88.24
KABRAEXTRU,BE,15-Apr-2025,253.75,258.0,265.2,256.0,260.9,261.3,261.87,45537,119.25,1091,-,-
KAJARIACER,EQ,15-Apr-2025,801.2,814.0,829.55,800.0,807.85,808.0,814.62,429488,3498.7,31202,257183,59.88
KAKATCEM,EQ,15-Apr-2025,148.48,152.17,152.17,148.05,150.7,151.04,150.14,3776,5.67,230,2126,56.30
KALAMANDIR,EQ,15-Apr-2025,131.38,132.61,138.65,129.6,130.0,130.83,132.84,454705,604.04,11948,311478,68.50
KALANA,SM,15-Apr-2025,47.25,46.5,47.95,46.5,47.95,47.95,47.19,8000,3.78,4,8000,100.00
KALYANIFRG,BE,15-Apr-2025,502.0,502.0,502.0,501.75,501.75,501.75,501.97,404,2.03,19,-,-
KALYANKJIL,EQ,15-Apr-2025,510.75,518.05,523.95,511.45,513.3,514.15,517.5,5595619,28957.51,73997,1221907,21.84
KAMATHOTEL,EQ,15-Apr-2025,253.05,257.0,266.2,255.6,264.0,264.05,259.86,461669,1199.7,8039,207760,45.00
KAMDHENU,EQ,15-Apr-2025,26.46,27.0,28.9,26.64,28.65,28.29,28.13,4350289,1223.87,11323,2052142,47.17
KAMOPAINTS,BE,15-Apr-2025,9.95,9.75,9.75,9.75,9.75,9.75,9.75,535891,52.25,560,-,-
KANANIIND,EQ,15-Apr-2025,2.18,2.24,2.29,2.22,2.26,2.24,2.25,424580,9.56,846,270574,63.73
KANDARP,ST,15-Apr-2025,89.95,92.0,94.0,89.0,94.0,94.0,91.31,32000,29.22,8,24000,75.00
KANORICHEM,EQ,15-Apr-2025,83.99,84.23,85.9,84.21,84.8,84.78,84.9,23430,19.89,1122,10526,44.93
KANPRPLA,EQ,15-Apr-2025,113.29,113.29,117.0,113.29,117.0,116.69,116.36,21692,25.24,420,17896,82.50
KANSAINER,EQ,15-Apr-2025,249.58,250.25,256.99,249.6,254.5,255.81,253.92,463791,1177.66,27038,227337,49.02
KAPSTON,EQ,15-Apr-2025,220.21,220.12,223.93,216.0,220.85,222.48,220.7,3320,7.33,207,2275,68.52
KARMAENG,EQ,15-Apr-2025,55.33,55.07,58.33,55.07,55.99,55.88,56.32,5492,3.09,201,3341,60.83
KARNIKA,ST,15-Apr-2025,604.3,600.0,619.5,599.85,619.5,619.5,601.36,6800,40.89,12,6400,94.12
KARURVYSYA,EQ,15-Apr-2025,209.5,212.4,214.2,206.77,210.61,211.09,211.29,2453218,5183.39,50305,1324680,54.00
KATARIA,ST,15-Apr-2025,105.75,109.95,111.0,109.0,110.95,110.95,110.41,106800,117.92,31,103200,96.63
KAUSHALYA,EQ,15-Apr-2025,947.8,947.8,958.0,916.0,925.0,931.65,939.11,588,5.52,131,325,55.27
KAVVERITEL,BE,15-Apr-2025,45.39,44.48,44.48,44.48,44.48,44.48,44.48,3869,1.72,56,-,-
KAYA,EQ,15-Apr-2025,260.19,265.76,294.75,255.0,292.4,286.97,273.99,142317,389.93,4580,75334,52.93
KAYNES,EQ,15-Apr-2025,5091.15,5202.0,5581.0,5202.0,5399.0,5520.9,5458.52,1440058,78605.79,133038,266961,18.54
KBCGLOBAL,BE,15-Apr-2025,0.5,0.51,0.51,0.47,0.49,0.48,0.49,11354178,55.8,4219,-,-
KCEIL,ST,15-Apr-2025,206.9,211.0,211.0,211.0,211.0,211.0,211.0,6500,13.72,12,6500,100.00
KCK,ST,15-Apr-2025,39.85,40.0,40.0,37.85,38.5,38.5,38.56,32500,12.53,5,30000,92.31
KCP,EQ,15-Apr-2025,200.27,205.55,209.41,202.63,207.95,207.62,206.25,237918,490.69,9010,111098,46.70
KCPSUGIND,EQ,15-Apr-2025,34.84,35.11,36.55,35.1,36.09,35.97,35.76,167585,59.93,2099,81673,48.74
KDDL,EQ,15-Apr-2025,2601.35,2645.0,2820.2,2608.6,2818.6,2785.3,2729.21,14026,382.8,3062,7974,56.85
KDL,ST,15-Apr-2025,323.7,329.7,330.15,329.7,330.15,330.15,330.09,15000,49.51,59,15000,100.00
KEC,EQ,15-Apr-2025,660.05,669.0,730.5,666.8,710.9,711.4,713.86,6734760,48076.97,164743,1082562,16.07
KECL,EQ,15-Apr-2025,128.11,130.4,135.99,130.08,134.3,134.84,134.22,217776,292.29,6283,120255,55.22
KEEPLEARN,EQ,15-Apr-2025,3.28,3.59,3.6,3.5,3.6,3.6,3.57,75973,2.71,197,54788,72.12
KEI,EQ,15-Apr-2025,2607.35,2659.5,2745.9,2625.1,2735.0,2736.4,2687.4,847398,22772.97,50787,472109,55.71
KEL,SM,15-Apr-2025,105.95,105.95,106.0,105.0,106.0,105.75,105.82,7200,7.62,5,3600,50.00
KELLTONTEC,EQ,15-Apr-2025,105.65,108.19,110.5,107.29,109.99,109.8,109.06,402072,438.49,7179,189973,47.25
KEN,ST,15-Apr-2025,38.25,38.25,39.15,38.25,38.3,38.35,38.53,14400,5.55,12,12000,83.33
KERNEX,EQ,15-Apr-2025,828.8,850.0,911.65,850.0,911.65,909.15,905.14,441498,3996.18,7175,189910,43.01
KESORAMIND,BE,15-Apr-2025,3.66,3.62,3.74,3.47,3.5,3.5,3.51,4321575,151.63,5292,-,-
KEYFINSERV,EQ,15-Apr-2025,438.45,454.0,479.0,440.55,455.0,451.5,454.2,222263,1009.51,8056,46462,20.90
KFINTECH,EQ,15-Apr-2025,998.35,1015.0,1026.5,1001.6,1009.7,1007.2,1010.37,991900,10021.86,44395,647872,65.32
KHADIM,EQ,15-Apr-2025,294.2,297.4,301.45,296.0,300.9,300.85,299.72,15742,47.18,718,11839,75.21
KHAICHEM,EQ,15-Apr-2025,48.67,49.4,51.0,49.16,50.62,50.81,50.27,135628,68.17,2024,74535,54.96
KHAITANLTD,EQ,15-Apr-2025,89.03,88.52,90.0,86.97,89.99,88.89,88.35,3402,3.01,328,1787,52.53
KHANDSE,EQ,15-Apr-2025,22.26,23.39,23.39,21.6,22.31,21.96,22.4,20295,4.55,199,9062,44.65
KICL,EQ,15-Apr-2025,4338.95,4449.8,4534.0,4384.7,4455.0,4492.7,4472.84,3430,153.42,1273,1873,54.61
KILITCH,EQ,15-Apr-2025,333.7,345.0,356.4,333.1,336.0,336.8,343.79,13462,46.28,1052,6738,50.05
KIMS,EQ,15-Apr-2025,616.75,619.8,632.45,612.95,630.0,630.55,625.76,706189,4419.06,46275,395311,55.98
KINGFA,EQ,15-Apr-2025,2992.35,3064.0,3220.0,3025.0,3160.0,3190.9,3141.96,27693,870.1,5417,7074,25.54
KIOCL,EQ,15-Apr-2025,228.73,230.75,238.98,230.75,238.5,237.75,235.86,78289,184.65,7418,34302,43.81
KIRIINDUS,EQ,15-Apr-2025,622.45,635.0,645.9,620.1,640.0,639.5,633.3,1066559,6754.51,44515,431969,40.50
KIRLOSBROS,EQ,15-Apr-2025,1625.55,1642.5,1671.5,1631.8,1656.5,1653.2,1655.33,82212,1360.88,12647,35660,43.38
KIRLOSENG,EQ,15-Apr-2025,726.15,735.0,736.05,720.5,732.0,732.7,731.11,180054,1316.39,12026,86171,47.86
KIRLOSIND,EQ,15-Apr-2025,3145.8,3224.4,3225.0,3165.8,3194.9,3192.1,3195.26,27753,886.78,2852,21569,77.72
KIRLPNU,EQ,15-Apr-2025,1101.85,1129.3,1139.8,1096.6,1128.9,1127.1,1114.09,129722,1445.23,13802,81079,62.50
KITEX,EQ,15-Apr-2025,218.35,229.26,229.26,229.26,229.26,229.26,229.26,141421,324.22,789,141421,100.00
KKCL,EQ,15-Apr-2025,448.55,449.75,465.0,449.65,458.0,458.45,457.4,20453,93.55,2685,8884,43.44
KKJEWELS,ST,15-Apr-2025,134.65,137.3,137.3,136.4,136.4,136.4,136.88,13000,17.79,13,13000,100.00
KLL,SM,15-Apr-2025,87.7,89.15,93.0,89.0,92.0,91.7,91.14,29600,26.98,37,17600,59.46
KMEW,EQ,15-Apr-2025,1382.55,1390.1,1461.9,1381.1,1460.9,1451.2,1426.95,8204,117.07,1887,3914,47.71
KMSUGAR,EQ,15-Apr-2025,27.2,28.15,28.5,27.61,28.11,28.02,28.04,218427,61.24,1478,114894,52.60
KNAGRI,SM,15-Apr-2025,212.9,222.2,222.2,208.0,210.0,209.4,211.17,14400,30.41,28,12000,83.33
KNRCON,EQ,15-Apr-2025,227.62,230.0,233.69,228.16,232.95,232.17,231.1,689941,1594.46,23596,284896,41.29
KODYTECH,ST,15-Apr-2025,960.0,979.2,979.2,979.2,979.2,979.2,979.2,3000,29.38,13,3000,100.00
KOHINOOR,EQ,15-Apr-2025,32.62,32.54,33.9,32.54,33.45,33.61,33.39,90334,30.16,2651,28390,31.43
KOKUYOCMLN,EQ,15-Apr-2025,103.64,104.5,107.84,104.5,107.5,107.1,106.74,43107,46.01,2055,18152,42.11
KOLTEPATIL,EQ,15-Apr-2025,330.15,332.1,340.85,332.05,337.9,337.8,337.17,322169,1086.27,8991,129981,40.35
KONSTELEC,ST,15-Apr-2025,72.55,74.0,74.0,74.0,74.0,74.0,74.0,6000,4.44,6,6000,100.00
KONTOR,SM,15-Apr-2025,76.9,80.6,80.7,80.6,80.6,80.6,80.63,10200,8.22,11,7200,70.59
KOPRAN,EQ,15-Apr-2025,190.08,192.0,200.0,192.0,199.9,199.22,197.44,523012,1032.63,8603,313580,59.96
KORE,ST,15-Apr-2025,172.5,172.1,172.1,169.05,170.0,170.0,170.2,4250,7.23,10,4250,100.00
KOTAKBANK,EQ,15-Apr-2025,2111.2,2145.0,2147.0,2099.6,2124.0,2120.2,2117.6,5635664,119340.63,152731,3811548,67.63
KOTARISUG,EQ,15-Apr-2025,33.98,34.8,35.5,34.41,35.22,35.21,35.01,53125,18.6,1097,26540,49.96
KOTHARIPET,EQ,15-Apr-2025,162.09,162.09,166.09,160.0,163.95,163.72,163.53,62028,101.43,3039,29586,47.70
KOTHARIPRO,EQ,15-Apr-2025,69.11,69.11,76.02,69.11,72.5,72.82,74.34,76795,57.09,973,26193,34.11
KOTYARK,ST,15-Apr-2025,350.35,347.0,347.0,343.35,343.35,343.35,344.62,21900,75.47,85,21900,100.00
KPEL,EQ,15-Apr-2025,402.3,410.35,423.1,409.05,417.9,416.95,416.42,275473,1147.14,18654,160877,58.40
KPIGREEN,EQ,15-Apr-2025,410.15,417.0,429.0,413.05,421.0,420.75,421.14,657265,2767.98,13049,329276,50.10
KPIL,EQ,15-Apr-2025,896.3,905.2,958.8,905.2,936.95,938.9,941.62,998428,9401.35,47666,565414,56.63
KPITTECH,EQ,15-Apr-2025,1118.95,1130.0,1165.9,1130.0,1155.0,1151.8,1152.51,962970,11098.3,66009,343743,35.70
KPRMILL,EQ,15-Apr-2025,974.85,990.0,1025.0,976.55,1024.6,1020.95,1006.56,302787,3047.75,24948,107124,35.38
KRBL,EQ,15-Apr-2025,288.45,293.0,294.7,289.1,291.35,292.8,292.72,263450,771.17,12322,128500,48.78
KREBSBIO,EQ,15-Apr-2025,73.54,77.0,78.79,73.12,77.35,75.63,75.63,2967,2.24,342,1273,42.91
KRIDHANINF,EQ,15-Apr-2025,4.4,4.41,4.55,4.1,4.16,4.21,4.31,205601,8.85,476,125297,60.94
KRISHANA,EQ,15-Apr-2025,242.2,244.4,254.99,241.59,252.5,251.62,250.38,229756,575.26,5732,142519,62.03
KRISHCA,ST,15-Apr-2025,218.4,228.9,229.3,223.2,229.0,225.15,226.6,9000,20.39,14,6500,72.22
KRISHNADEF,SM,15-Apr-2025,730.3,748.0,827.75,748.0,794.0,793.3,791.36,112750,892.25,416,81000,71.84
KRITI,EQ,15-Apr-2025,102.4,104.99,107.67,104.22,105.0,105.02,105.26,95550,100.58,986,84741,88.69
KRITIKA,BE,15-Apr-2025,8.32,8.32,8.48,8.32,8.48,8.48,8.43,117526,9.91,286,-,-
KRITINUT,EQ,15-Apr-2025,101.54,102.94,106.61,102.56,103.73,103.51,104.42,27957,29.19,613,15271,54.62
KRN,EQ,15-Apr-2025,779.35,789.9,843.7,786.8,828.05,828.25,820.53,1507259,12367.51,52569,327177,21.71
KRONOX,EQ,15-Apr-2025,141.35,144.9,152.0,142.06,148.9,149.56,147.69,118613,175.18,3284,64934,54.74
KROSS,EQ,15-Apr-2025,166.62,169.0,172.71,168.69,170.82,169.9,170.22,121434,206.7,4127,56813,46.79
KRSNAA,EQ,15-Apr-2025,749.85,762.0,820.0,757.95,790.0,799.65,789.45,96552,762.23,11017,47748,49.45
KRYSTAL,EQ,15-Apr-2025,458.9,459.65,477.7,459.05,475.5,475.35,470.01,27352,128.56,1802,14716,53.80
KSB,EQ,15-Apr-2025,718.75,724.9,738.2,720.0,728.5,729.45,731.78,82992,607.32,8132,29527,35.58
KSCL,EQ,15-Apr-2025,1432.25,1465.0,1591.9,1446.6,1570.1,1568.8,1522.57,1048755,15968.03,76523,212392,20.25
KSHITIJPOL,BE,15-Apr-2025,3.15,3.15,3.27,2.99,3.22,3.15,3.13,187742,5.87,390,-,-
KSL,EQ,15-Apr-2025,729.3,741.3,771.45,736.0,751.15,761.85,758.51,43876,332.81,7081,18299,41.71
KSOLVES,EQ,15-Apr-2025,433.9,436.2,445.95,434.95,439.95,442.15,441.8,34492,152.38,2048,17142,49.70
KTKBANK,EQ,15-Apr-2025,181.67,181.9,183.78,181.89,183.18,182.54,182.78,1903630,3479.37,18578,1471460,77.30
KTL,SZ,15-Apr-2025,8.85,9.0,9.0,9.0,9.0,9.0,9.0,3000,0.27,1,3000,100.00
KUANTUM,EQ,15-Apr-2025,101.93,102.96,109.89,102.5,106.47,106.63,106.07,141140,149.7,4290,80259,56.86
LAGNAM,EQ,15-Apr-2025,109.2,109.0,115.0,105.57,115.0,114.55,111.95,29111,32.59,750,17607,60.48
LAKPRE,BZ,15-Apr-2025,4.29,4.49,4.49,4.1,4.1,4.1,4.38,1033,0.05,6,-,-
LAKSHYA,ST,15-Apr-2025,171.5,179.95,180.0,176.0,178.8,178.1,178.01,22400,39.87,20,20000,89.29
LAL,BE,15-Apr-2025,11.02,11.12,11.24,11.12,11.24,11.24,11.18,5635,0.63,32,-,-
LALPATHLAB,EQ,15-Apr-2025,2701.8,2702.0,2768.0,2681.4,2760.1,2752.8,2727.03,125111,3411.81,20883,60327,48.22
LAMBODHARA,EQ,15-Apr-2025,141.77,141.77,148.0,141.77,143.0,143.63,144.45,36748,53.08,1293,19969,54.34
LAMOSAIC,ST,15-Apr-2025,46.75,48.4,48.4,45.5,47.4,47.4,46.92,12600,5.91,18,12000,95.24
LANCORHOL,EQ,15-Apr-2025,21.95,21.99,22.45,21.66,22.0,21.94,22.06,86551,19.09,1037,60035,69.36
LANDMARK,EQ,15-Apr-2025,407.1,407.1,425.9,403.0,412.2,419.65,411.67,92557,381.03,8860,56478,61.02
LAOPALA,EQ,15-Apr-2025,215.31,216.51,222.89,216.43,221.9,220.69,220.05,105561,232.29,6867,48881,46.31
LASA,EQ,15-Apr-2025,17.37,17.45,18.19,17.37,17.8,17.6,17.78,242529,43.11,1226,97565,40.23
LATENTVIEW,EQ,15-Apr-2025,379.9,381.15,390.75,379.9,384.7,386.75,385.62,229452,884.81,12950,103744,45.21
LATTEYS,BE,15-Apr-2025,17.63,17.63,17.63,17.61,17.63,17.63,17.63,23834,4.2,157,-,-
LAURUSLABS,EQ,15-Apr-2025,605.85,611.55,626.15,608.8,625.5,625.15,619.32,1956047,12114.18,55474,714531,36.53
LAWSIKHO,ST,15-Apr-2025,163.25,167.95,167.95,155.1,161.6,161.2,157.92,57500,90.8,93,53000,92.17
LAXMICOT,EQ,15-Apr-2025,23.62,23.6,25.57,23.6,25.28,25.09,24.69,21377,5.28,393,9298,43.50
LAXMIDENTL,EQ,15-Apr-2025,407.15,410.0,419.2,407.2,410.7,413.05,412.55,176200,726.91,13597,42160,23.93
LCCINFOTEC,BE,15-Apr-2025,5.04,5.04,5.14,5.04,5.14,5.14,5.07,23695,1.2,83,-,-
LEMERITE,ST,15-Apr-2025,296.75,302.5,302.5,293.5,299.5,299.5,299.24,21600,64.64,8,21600,100.00
LEMONTREE,EQ,15-Apr-2025,139.75,142.0,144.18,139.85,142.5,142.26,142.49,3501825,4989.7,35757,1721210,49.15
LEXUS,EQ,15-Apr-2025,32.63,33.98,33.98,32.1,32.67,32.28,32.49,9036,2.94,203,6047,66.92
LFIC,EQ,15-Apr-2025,165.32,171.74,172.79,166.0,169.5,168.63,167.87,3282,5.51,321,2205,67.18
LGBBROSLTD,EQ,15-Apr-2025,1115.6,1144.0,1177.8,1129.4,1158.6,1169.6,1152.79,46858,540.17,6159,31879,68.03
LGHL,EQ,15-Apr-2025,495.7,485.6,520.45,485.6,519.0,518.4,513.89,3352,17.23,247,1782,53.16
LIBAS,EQ,15-Apr-2025,11.81,11.83,12.27,11.83,11.85,11.96,12.09,14631,1.77,168,8744,59.76
LIBERTSHOE,EQ,15-Apr-2025,317.4,320.2,339.8,319.3,336.0,335.25,331.03,51303,169.83,3597,28463,55.48
LICHSGFIN,EQ,15-Apr-2025,559.65,567.4,589.15,563.05,588.6,587.85,581.52,2009461,11685.47,52470,819129,40.76
LICI,EQ,15-Apr-2025,771.05,779.0,787.35,777.5,786.05,784.3,783.16,673645,5275.69,24641,365491,54.26
LICMFGOLD,EQ,15-Apr-2025,8448.35,8479.85,8519.95,8410.0,8475.0,8448.0,8472.91,2161,183.1,296,1823,84.36
LICNETFGSC,EQ,15-Apr-2025,27.9,27.99,28.0,27.65,27.88,27.95,27.85,57785,16.09,324,30411,52.63
LICNETFN50,EQ,15-Apr-2025,251.52,251.52,257.73,251.52,256.95,257.17,256.41,5753,14.75,74,5489,95.41
LICNETFSEN,EQ,15-Apr-2025,838.88,850.3,861.74,850.29,861.74,861.55,857.88,508,4.36,31,471,92.72
LICNFNHGP,EQ,15-Apr-2025,258.21,263.37,263.67,256.95,260.13,260.81,262.05,234,0.61,81,172,73.50
LICNMID100,EQ,15-Apr-2025,51.01,52.03,52.21,51.01,51.97,51.93,51.72,4708,2.44,139,4098,87.04
LIKHITHA,EQ,15-Apr-2025,272.9,275.6,279.75,274.0,278.0,276.1,276.46,84997,234.98,4600,52131,61.33
LINC,EQ,15-Apr-2025,101.36,103.0,105.5,101.03,103.0,103.12,103.2,61389,63.35,3152,30640,49.91
LINCOLN,EQ,15-Apr-2025,552.6,557.55,569.95,557.2,566.7,566.0,564.43,23222,131.07,2139,10488,45.16
LINDEINDIA,EQ,15-Apr-2025,5895.45,5950.0,6128.5,5911.5,6110.5,6109.5,6049.73,25808,1561.32,6371,11142,43.17
LIQUID,EQ,15-Apr-2025,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,209264,2092.62,200,129489,61.88
LIQUID1,EQ,15-Apr-2025,1045.12,1045.12,1045.29,1045.12,1045.27,1045.28,1045.28,522369,5460.21,309,340568,65.20
LIQUIDADD,EQ,15-Apr-2025,1067.35,1067.5,1067.52,1067.5,1067.52,1067.51,1067.5,903827,9648.4,264,694835,76.88
LIQUIDBEES,EQ,15-Apr-2025,1000.0,1000.0,1000.5,999.99,1000.0,1000.0,1000.0,6409280,64092.68,10199,4670411,72.87
LIQUIDBETF,EQ,15-Apr-2025,1025.64,1025.81,1025.81,1025.79,1025.81,1025.81,1025.79,494329,5070.79,190,489324,98.99
LIQUIDCASE,EQ,15-Apr-2025,108.05,111.3,111.3,108.06,108.08,108.07,108.07,23376552,25263.58,21937,16597719,71.00
LIQUIDETF,EQ,15-Apr-2025,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.0,357018,3570.2,549,301525,84.46
LIQUIDIETF,EQ,15-Apr-2025,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,1087684,10876.84,388,589741,54.22
LIQUIDPLUS,EQ,15-Apr-2025,1027.34,1027.48,1027.5,1027.48,1027.48,1027.49,1027.48,318801,3275.62,52,317398,99.56
LIQUIDSBI,EQ,15-Apr-2025,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,3839,38.39,30,2513,65.46
LIQUIDSHRI,EQ,15-Apr-2025,1047.99,1095.15,1095.15,1048.14,1048.15,1048.14,1048.15,50523,529.55,63,8744,17.31
LLOYDS,SM,15-Apr-2025,87.45,91.95,91.95,91.95,91.95,91.95,91.95,1000,0.92,1,1000,100.00
LLOYDSENGG,EQ,15-Apr-2025,59.23,60.6,60.99,59.86,59.95,60.09,60.32,3130142,1888.1,21727,1673438,53.46
LLOYDSENT,EQ,15-Apr-2025,52.02,52.49,53.8,51.5,52.35,52.73,52.54,2631818,1382.87,12514,1349900,51.29
LLOYDSME,EQ,15-Apr-2025,1197.35,1214.6,1250.0,1214.6,1238.0,1238.4,1237.99,406486,5032.24,31007,202085,49.72
LMW,EQ,15-Apr-2025,15283.35,15284.0,15642.0,15081.0,15600.0,15595.0,15381.52,11910,1831.94,5943,5677,47.67
LODHA,EQ,15-Apr-2025,1122.6,1157.0,1216.9,1145.0,1215.9,1214.0,1191.49,3463329,41265.15,98707,1006632,29.07
LOKESHMACH,BE,15-Apr-2025,156.06,156.1,159.18,156.1,159.18,159.18,157.2,5585,8.78,70,-,-
LORDSCHLO,BE,15-Apr-2025,141.15,143.97,143.97,143.97,143.97,143.97,143.97,1164,1.68,23,-,-
LOTUSEYE,EQ,15-Apr-2025,64.48,64.11,67.49,64.11,65.81,65.03,65.69,18778,12.33,965,9116,48.55
LOVABLE,EQ,15-Apr-2025,86.39,87.18,88.75,86.4,88.0,88.02,87.9,18593,16.34,991,9286,49.94
LOWVOL,EQ,15-Apr-2025,187.4,190.09,191.19,190.09,191.13,191.03,190.47,652,1.24,33,648,99.39
LOWVOL1,EQ,15-Apr-2025,19.16,19.54,19.65,19.0,19.37,19.38,19.32,146730,28.35,289,142729,97.27
LOWVOLIETF,EQ,15-Apr-2025,20.18,20.8,20.8,19.86,20.58,20.56,20.49,1430731,293.16,1951,1063681,74.35
LOYALTEX,EQ,15-Apr-2025,230.0,225.06,253.0,225.06,252.5,251.92,248.85,1069,2.66,46,828,77.46
LPDC,EQ,15-Apr-2025,7.13,7.06,7.41,7.06,7.22,7.29,7.28,21613,1.57,220,18076,83.63
LRRPL,ST,15-Apr-2025,54.6,57.3,57.3,53.15,57.3,57.3,56.38,13500,7.61,9,12000,88.89
LT,EQ,15-Apr-2025,3115.95,3180.0,3272.0,3176.1,3259.0,3257.6,3247.57,2161492,70195.91,113498,1298477,60.07
LTF,EQ,15-Apr-2025,155.46,157.0,159.0,156.01,158.75,158.64,157.47,3713269,5847.11,30789,1916922,51.62
LTFOODS,EQ,15-Apr-2025,354.35,356.7,363.4,354.25,360.8,360.5,359.64,834614,3001.62,32299,317141,38.00
LTGILTBEES,EQ,15-Apr-2025,28.42,28.5,28.51,28.38,28.4,28.4,28.42,8262412,2348.0,2247,7616363,92.18
LTIM,EQ,15-Apr-2025,4240.8,4326.0,4328.0,4240.8,4318.0,4317.6,4296.65,344488,14801.43,41834,193982,56.31
LTTS,EQ,15-Apr-2025,4132.25,4179.0,4365.8,4175.0,4348.1,4354.0,4308.46,86793,3739.44,22255,42210,48.63
LUMAXIND,EQ,15-Apr-2025,2407.9,2412.0,2468.1,2401.1,2462.4,2442.5,2437.93,2717,66.24,980,1318,48.51
LUMAXTECH,EQ,15-Apr-2025,515.5,523.0,539.7,523.0,538.95,537.9,533.66,76972,410.77,9114,32736,42.53
LUPIN,EQ,15-Apr-2025,1969.25,2030.0,2030.0,1980.3,2012.3,2012.8,2004.42,1250417,25063.55,59803,929248,74.32
LUXIND,EQ,15-Apr-2025,1352.75,1393.0,1450.0,1375.0,1434.8,1435.5,1429.42,147980,2115.26,18801,37254,25.18
LXCHEM,EQ,15-Apr-2025,170.88,174.09,174.65,171.25,172.6,172.04,172.35,907012,1563.22,21371,504758,55.65
LYKALABS,EQ,15-Apr-2025,104.02,106.0,106.08,103.0,103.6,103.79,103.9,124464,129.32,1886,80640,64.79
LYPSAGEMS,EQ,15-Apr-2025,6.4,6.64,6.75,6.4,6.59,6.52,6.55,51207,3.36,314,27548,53.80
M&M,EQ,15-Apr-2025,2580.35,2606.0,2690.0,2606.0,2650.0,2646.0,2661.82,3287861,87517.06,235293,2031120,61.78
M&MFIN,EQ,15-Apr-2025,263.1,268.1,270.0,264.55,268.05,268.05,267.14,1419499,3792.01,15824,621603,43.79
MAANALU,BE,15-Apr-2025,81.72,83.98,83.98,78.55,82.6,82.6,81.79,42068,34.41,403,-,-
MACOBSTECH,SM,15-Apr-2025,170.0,172.0,174.8,170.5,170.5,170.5,174.54,41600,72.61,8,40800,98.08
MACPOWER,BE,15-Apr-2025,830.0,846.6,846.6,846.6,846.6,846.6,846.6,3253,27.54,109,-,-
MADHAV,EQ,15-Apr-2025,40.49,41.36,42.58,40.35,42.35,41.27,41.72,9176,3.83,295,4731,51.56
MADHAVBAUG,SM,15-Apr-2025,106.0,107.0,110.4,107.0,110.4,110.05,109.05,1200,1.31,3,1200,100.00
