SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ETHOSLTD,EQ,16-Apr-2025,2642.4,2654.7,2675.0,2600.0,2663.0,2667.0,2647.84,17160,454.37,4839,6410,37.35
ETML,SM,16-Apr-2025,108.0,109.2,109.25,108.9,109.25,109.25,109.21,14400,15.73,8,14400,100.00
EUREKAFORB,EQ,16-Apr-2025,504.45,504.9,520.0,504.9,511.0,508.7,510.48,290534,1483.11,30734,178195,61.33
EUROBOND,SM,16-Apr-2025,159.4,160.75,160.75,160.0,160.0,160.35,160.38,2000,3.21,2,2000,100.00
EUROTEXIND,EQ,16-Apr-2025,14.97,16.44,16.44,13.7,15.7,14.98,15.13,10797,1.63,106,3964,36.71
EVEREADY,EQ,16-Apr-2025,289.9,292.0,304.8,288.25,302.0,302.0,298.23,85692,255.56,7288,35969,41.97
EVERESTIND,BE,16-Apr-2025,469.05,469.05,486.0,469.05,474.0,472.4,477.44,12743,60.84,909,-,-
EVIETF,EQ,16-Apr-2025,26.11,26.63,26.63,25.92,25.99,25.94,26.06,104010,27.1,250,86924,83.57
EVINDIA,EQ,16-Apr-2025,26.16,26.4,26.52,25.71,26.07,26.07,26.08,214858,56.03,2700,153917,71.64
EXCEL,EQ,16-Apr-2025,0.78,0.8,0.8,0.77,0.79,0.79,0.79,3990782,31.39,2294,1518780,38.06
EXCELINDUS,EQ,16-Apr-2025,1051.5,1051.5,1074.0,1051.5,1062.25,1063.3,1062.07,8265,87.78,1663,3851,46.59
EXCELLENT,SM,16-Apr-2025,46.0,47.0,47.0,47.0,47.0,47.0,47.0,1600,0.75,1,1600,100.00
EXICOM,EQ,16-Apr-2025,172.3,173.16,177.4,170.0,173.7,174.08,173.92,908851,1580.66,11492,338613,37.26
EXIDEIND,EQ,16-Apr-2025,379.7,382.8,383.5,376.3,376.45,377.0,379.71,2998723,11386.35,37798,1043245,34.79
EXPLEOSOL,EQ,16-Apr-2025,856.95,856.0,875.7,836.0,874.0,872.9,860.96,22800,196.3,3546,9319,40.87
EXXARO,EQ,16-Apr-2025,6.4,6.49,6.49,6.34,6.36,6.36,6.39,403755,25.81,1052,267809,66.33
FACT,EQ,16-Apr-2025,672.45,674.95,679.7,660.0,668.7,668.45,669.16,435909,2916.93,28137,118635,27.22
FAIRCHEMOR,EQ,16-Apr-2025,877.45,885.65,896.0,880.8,890.0,890.95,889.67,7697,68.48,1534,3689,47.93
FAZE3Q,EQ,16-Apr-2025,459.25,457.05,465.0,446.4,463.0,463.55,458.96,46795,214.77,3098,26393,56.40
FCL,EQ,16-Apr-2025,238.52,241.73,242.23,237.1,239.42,239.97,240.17,231616,556.28,7281,116101,50.13
FCSSOFT,EQ,16-Apr-2025,2.58,2.6,2.7,2.58,2.66,2.65,2.63,2327310,61.23,2573,1483327,63.74
FDC,EQ,16-Apr-2025,425.0,425.0,433.0,420.1,431.0,430.8,426.26,172633,735.87,10668,97171,56.29
FEDERALBNK,EQ,16-Apr-2025,191.9,192.69,196.1,191.9,195.05,194.92,194.46,8520549,16569.4,58933,4089505,48.00
FEDFINA,EQ,16-Apr-2025,87.06,87.5,91.0,87.19,89.95,89.45,89.53,492456,440.9,10173,235268,47.77
FEL,BZ,16-Apr-2025,0.59,0.6,0.6,0.6,0.6,0.6,0.6,12070,0.07,16,-,-
FELDVR,BZ,16-Apr-2025,3.35,3.4,3.51,3.4,3.51,3.51,3.47,2689,0.09,8,-,-
FELIX,SM,16-Apr-2025,197.2,197.15,202.0,191.95,192.0,192.0,195.59,50500,98.77,82,33000,65.35
FIBERWEB,EQ,16-Apr-2025,42.9,43.54,43.99,41.15,42.55,42.4,42.73,86412,36.93,3029,37958,43.93
FICRF3GP,MF,16-Apr-2025,21.25,23.0,23.0,22.99,22.99,22.99,22.99,6,0.0,2,6,100.00
FIDEL,ST,16-Apr-2025,114.6,116.8,116.8,116.8,116.8,116.8,116.8,1000,1.17,1,1000,100.00
FIEMIND,EQ,16-Apr-2025,1405.4,1419.6,1422.5,1398.4,1415.0,1418.0,1410.38,20370,287.29,3670,10750,52.77
FILATEX,EQ,16-Apr-2025,40.2,40.3,43.7,39.97,43.6,43.35,42.21,1763515,744.37,9038,747238,42.37
FILATFASH,BE,16-Apr-2025,0.52,0.53,0.53,0.5,0.53,0.52,0.52,12827945,66.91,3258,-,-
FINCABLES,EQ,16-Apr-2025,895.5,902.3,908.1,893.0,896.65,896.45,901.21,207392,1869.04,16819,73423,35.40
FINEORG,EQ,16-Apr-2025,4344.7,4304.7,4354.7,4244.0,4279.9,4308.7,4278.97,16906,723.4,4927,6111,36.15
FINIETF,EQ,16-Apr-2025,27.36,27.36,27.58,27.2,27.5,27.54,27.44,289300,79.38,1044,205186,70.92
FINOPB,EQ,16-Apr-2025,249.02,255.8,262.49,247.77,251.0,252.27,255.27,3758834,9595.01,78276,921306,24.51
FINPIPE,EQ,16-Apr-2025,179.88,180.06,181.88,175.01,176.0,175.87,177.61,1221327,2169.2,20998,668715,54.75
FIRSTCRY,EQ,16-Apr-2025,338.45,339.8,351.3,331.3,334.75,334.6,335.81,1701971,5715.3,39219,1128295,66.29
FIVESTAR,EQ,16-Apr-2025,745.6,745.6,769.0,736.0,750.0,750.4,752.77,750547,5649.9,37427,327392,43.62
FLAIR,EQ,16-Apr-2025,235.99,240.0,258.0,236.11,257.0,252.55,247.78,153553,380.48,4730,84661,55.13
FLEXITUFF,BE,16-Apr-2025,28.75,29.0,29.32,28.25,29.32,29.32,29.2,3626,1.06,11,-,-
FLFL,BZ,16-Apr-2025,1.7,1.78,1.78,1.78,1.78,1.78,1.78,12758,0.23,24,-,-
FLUOROCHEM,EQ,16-Apr-2025,3915.5,3900.0,3972.1,3875.0,3940.0,3930.5,3929.43,74024,2908.72,8461,35490,47.94
FMCGIETF,EQ,16-Apr-2025,58.92,59.24,59.48,58.75,59.05,59.37,59.2,915382,541.94,7259,530734,57.98
FMGOETZE,EQ,16-Apr-2025,344.55,345.0,353.9,344.0,347.9,350.1,349.79,28605,100.06,2657,13240,46.29
FMNL,BE,16-Apr-2025,16.06,15.89,16.0,15.25,15.94,15.49,15.65,20627,3.23,137,-,-
FOCE,SM,16-Apr-2025,1670.2,1586.7,1586.7,1586.7,1586.7,1586.7,1586.7,100,1.59,1,100,100.00
FOCUS,EQ,16-Apr-2025,107.32,110.0,110.0,104.59,105.35,105.72,106.63,188167,200.65,3267,117156,62.26
FONEBOX,SM,16-Apr-2025,98.0,93.0,94.0,93.0,94.0,94.0,93.5,2000,1.87,2,2000,100.00
FOODSIN,EQ,16-Apr-2025,85.39,85.8,87.48,85.34,86.03,86.19,86.06,167549,144.2,2938,78100,46.61
FORCAS,SM,16-Apr-2025,90.0,91.7,92.8,87.0,87.0,87.0,91.41,28800,26.32,18,4800,16.67
FORCEMOT,EQ,16-Apr-2025,8873.5,8850.0,8888.0,8537.0,8635.0,8622.5,8656.62,56910,4926.48,15614,24962,43.86
FORTIS,EQ,16-Apr-2025,669.25,671.3,687.95,645.6,649.75,649.95,657.05,3759757,24703.54,76026,2283104,60.72
FOSECOIND,EQ,16-Apr-2025,3584.1,3620.1,3630.0,3535.7,3555.1,3561.3,3586.61,1159,41.57,458,638,55.05
FRESHARA,SM,16-Apr-2025,170.75,172.0,172.0,161.0,162.95,162.45,165.67,85200,141.15,62,54000,63.38
FROG,ST,16-Apr-2025,270.55,268.0,274.0,268.0,270.55,270.55,270.44,14400,38.94,32,14000,97.22
FSC,BZ,16-Apr-2025,2.07,2.17,2.17,2.17,2.17,2.17,2.17,26825,0.58,20,-,-
FSL,EQ,16-Apr-2025,330.15,330.25,339.25,330.0,337.2,338.15,335.72,1060458,3560.14,25977,250774,23.65
FUSI-RE,BE,16-Apr-2025,8.07,6.76,9.0,6.06,8.1,8.09,7.59,5237882,397.53,4021,-,-
FUSION,EQ,16-Apr-2025,140.54,141.0,145.99,138.49,142.0,142.24,142.26,747670,1063.63,12017,429440,57.44
GABRIEL,EQ,16-Apr-2025,555.65,560.0,566.8,555.65,563.0,562.9,562.07,218220,1226.55,14672,73401,33.64
GAEL,EQ,16-Apr-2025,120.2,121.27,128.06,120.53,125.04,124.98,125.29,2881874,3610.6,33537,1063945,36.92
GAIL,EQ,16-Apr-2025,178.99,178.0,185.0,176.31,184.4,184.7,182.13,20404245,37162.86,237577,10820292,53.03
GAJANAND,ST,16-Apr-2025,12.6,12.6,12.6,12.6,12.6,12.6,12.6,6000,0.76,2,6000,100.00
GALAPREC,EQ,16-Apr-2025,794.55,801.0,926.65,801.0,868.0,879.75,891.82,835966,7455.3,42632,100055,11.97
GALAXYSURF,EQ,16-Apr-2025,2173.8,2170.0,2193.7,2170.0,2178.4,2183.6,2183.73,13507,294.96,3658,6554,48.52
GALLANTT,EQ,16-Apr-2025,449.65,458.0,486.0,451.05,467.0,472.85,465.69,417444,1943.99,23282,93025,22.28
GANDHAR,EQ,16-Apr-2025,143.37,144.01,148.5,144.01,148.01,147.7,146.94,206258,303.07,4980,107996,52.36
GANDHITUBE,EQ,16-Apr-2025,690.45,696.0,699.0,681.05,695.0,692.2,691.8,1847,12.78,399,1175,63.62
GANECOS,EQ,16-Apr-2025,1613.6,1600.1,1614.9,1576.2,1600.0,1607.6,1598.69,40637,649.66,8407,20812,51.21
GANESHBE,EQ,16-Apr-2025,121.47,122.44,122.44,120.16,121.5,121.64,121.42,42632,51.77,1697,20438,47.94
GANESHHOUC,EQ,16-Apr-2025,1075.2,1075.2,1120.0,1070.9,1108.6,1109.3,1100.8,145966,1606.79,16097,69719,47.76
GANESHIN,SM,16-Apr-2025,146.45,146.0,152.5,146.0,147.35,148.15,149.62,88000,131.67,39,49600,56.36
GANGAFORGE,EQ,16-Apr-2025,4.66,4.72,4.72,4.52,4.66,4.61,4.64,197831,9.17,475,116621,58.95
GANGESSECU,EQ,16-Apr-2025,150.47,150.45,152.46,148.06,151.55,150.05,149.96,3657,5.48,172,2363,64.62
GARFIBRES,EQ,16-Apr-2025,865.35,860.05,885.95,851.0,868.5,872.15,868.97,55293,480.48,10795,19790,35.79
GARUDA,EQ,16-Apr-2025,107.72,107.73,111.8,107.72,110.18,110.14,109.79,467054,512.76,7568,149259,31.96
GATECH,EQ,16-Apr-2025,0.65,0.66,0.68,0.64,0.67,0.66,0.66,2502005,16.6,1070,1201683,48.03
GATECHDVR,EQ,16-Apr-2025,1.02,1.03,1.12,1.01,1.12,1.11,1.1,1474708,16.19,583,1405356,95.30
GATEWAY,EQ,16-Apr-2025,62.53,62.9,64.27,61.9,62.2,62.91,63.32,875093,554.07,10156,429589,49.09
GAYAHWS,BE,16-Apr-2025,1.38,1.35,1.35,1.35,1.35,1.35,1.35,27837,0.38,67,-,-
GAYAPROJ,BZ,16-Apr-2025,6.38,6.66,6.69,6.66,6.69,6.69,6.69,8577,0.57,16,-,-
GCHOTELS,SM,16-Apr-2025,131.4,131.4,141.0,124.2,129.2,128.0,133.84,310800,415.96,247,169200,54.44
GEECEE,EQ,16-Apr-2025,396.05,395.95,401.4,392.0,394.0,394.6,395.84,3046,12.06,258,2063,67.73
GEEKAYWIRE,EQ,16-Apr-2025,77.62,78.5,79.58,77.95,79.35,79.29,78.72,41142,32.39,1194,14408,35.02
GENCON,EQ,16-Apr-2025,30.92,30.98,33.04,30.75,32.0,31.74,32.07,185700,59.55,2349,89749,48.33
GENESYS,EQ,16-Apr-2025,674.45,673.05,683.65,666.15,673.0,673.5,674.56,155223,1047.07,14696,54763,35.28
GENSOL,BE,16-Apr-2025,129.14,122.68,122.68,122.68,122.68,122.68,122.68,424412,520.67,3263,-,-
GENUSPAPER,EQ,16-Apr-2025,18.84,18.84,18.97,18.6,18.7,18.68,18.77,229522,43.07,617,147885,64.43
GENUSPOWER,EQ,16-Apr-2025,291.7,292.5,294.6,285.0,288.0,287.5,288.73,338539,977.45,6669,145233,42.90
GEOJITFSL,EQ,16-Apr-2025,72.08,72.8,73.97,72.24,73.21,73.1,73.03,329642,240.74,6920,159908,48.51
GEPIL,EQ,16-Apr-2025,248.47,252.98,267.0,250.36,263.61,263.29,257.72,388794,1002.01,8977,173295,44.57
GESHIP,EQ,16-Apr-2025,880.1,881.9,905.0,877.05,884.3,889.45,892.9,372778,3328.54,22734,173134,46.44
GFLLIMITED,EQ,16-Apr-2025,55.34,55.58,57.0,55.27,56.84,56.89,56.29,64571,36.34,1137,36673,56.79
GGBL,ST,16-Apr-2025,326.75,325.0,325.0,318.0,321.0,319.95,320.41,18900,60.56,57,17700,93.65
GHCL,EQ,16-Apr-2025,609.9,614.7,626.8,610.35,612.25,616.7,618.12,76786,474.63,7875,33407,43.51
GHCLTEXTIL,EQ,16-Apr-2025,80.11,80.88,81.44,78.7,79.3,78.96,79.65,81779,65.14,2005,42589,52.08
GICHSGFIN,EQ,16-Apr-2025,169.77,171.05,177.0,170.72,174.87,174.54,173.89,428398,744.96,7249,242746,56.66
GICL,SM,16-Apr-2025,99.65,99.1,99.35,93.0,93.9,93.9,96.41,208500,201.02,65,130500,62.59
GICRE,EQ,16-Apr-2025,411.8,408.05,420.5,408.05,417.2,417.35,417.37,448030,1869.95,24827,215408,48.08
GILLANDERS,EQ,16-Apr-2025,99.29,100.3,101.98,95.0,95.2,96.02,98.26,7061,6.94,674,3095,43.83
GILLETTE,EQ,16-Apr-2025,7969.0,7984.0,8055.0,7770.5,7825.0,7805.5,7915.87,54240,4293.57,13174,30933,57.03
GILT5YBEES,EQ,16-Apr-2025,61.11,61.16,61.36,61.11,61.27,61.29,61.26,241893,148.18,541,164049,67.82
GINNIFILA,EQ,16-Apr-2025,22.11,22.78,23.5,21.11,22.56,23.33,22.81,79717,18.19,798,47631,59.75
GIPCL,EQ,16-Apr-2025,184.24,184.95,188.5,181.94,187.02,187.75,185.83,933444,1734.66,24006,476809,51.08
GIRIRAJ,ST,16-Apr-2025,225.9,225.9,225.9,221.4,221.4,221.4,222.53,1000,2.23,4,1000,100.00
GKWLIMITED,BE,16-Apr-2025,1733.0,1767.6,1767.6,1760.0,1760.0,1760.0,1764.61,122,2.15,12,-,-
GLAND,EQ,16-Apr-2025,1426.3,1435.0,1458.8,1413.2,1444.0,1442.6,1438.39,192899,2774.63,15387,66305,34.37
GLAXO,EQ,16-Apr-2025,2878.2,2889.0,2937.4,2871.2,2921.0,2926.9,2902.24,167215,4852.98,25282,111629,66.76
GLENMARK,EQ,16-Apr-2025,1376.9,1377.1,1383.0,1345.1,1354.8,1356.8,1359.69,557335,7578.02,29583,239781,43.02
GLFL,EQ,16-Apr-2025,5.74,6.02,6.02,6.02,6.02,6.02,6.02,386,0.02,4,386,100.00
GLOBAL,EQ,16-Apr-2025,46.99,47.99,49.06,47.55,48.48,47.91,48.34,54087,26.15,1232,30046,55.55
GLOBALE,BE,16-Apr-2025,17.91,18.0,18.8,17.5,18.7,18.67,18.54,41054,7.61,77,-,-
GLOBALVECT,EQ,16-Apr-2025,239.36,245.99,246.0,238.81,244.5,244.18,242.83,13131,31.89,847,4962,37.79
GLOBE,BE,16-Apr-2025,2.8,2.84,2.92,2.8,2.88,2.87,2.88,698018,20.08,507,-,-
GLOBUSSPR,EQ,16-Apr-2025,1041.2,1042.0,1067.0,1033.3,1056.0,1054.6,1056.65,49025,518.02,7067,23504,47.94
GLOSTERLTD,EQ,16-Apr-2025,604.5,602.35,616.45,602.05,604.6,605.8,608.34,777,4.73,108,623,80.18
GMBREW,EQ,16-Apr-2025,654.7,658.8,714.0,653.45,696.8,697.65,692.04,374495,2591.65,22407,88908,23.74
GMDCLTD,EQ,16-Apr-2025,287.0,287.0,325.65,287.0,314.0,315.0,316.72,18911450,59895.59,202565,1781370,9.42
GMMPFAUDLR,EQ,16-Apr-2025,1050.0,1060.9,1062.5,1046.5,1050.0,1049.1,1052.39,28951,304.68,4209,15758,54.43
GMRAIRPORT,EQ,16-Apr-2025,86.03,86.0,86.55,84.8,85.6,85.64,85.54,7446581,6369.99,26574,3398120,45.63
GMRP&UI,EQ,16-Apr-2025,131.86,133.0,134.3,129.78,131.68,131.86,131.91,3294051,4345.34,26677,1426473,43.30
GNA,EQ,16-Apr-2025,314.3,314.3,331.35,313.9,319.0,320.55,322.75,268577,866.84,10189,93719,34.89
GNFC,EQ,16-Apr-2025,491.25,492.9,500.75,491.05,495.5,495.6,496.93,300512,1493.33,17489,143279,47.68
GOACARBON,EQ,16-Apr-2025,473.55,473.55,487.05,471.05,479.05,477.2,478.32,22351,106.91,1906,7389,33.06
GOCLCORP,EQ,16-Apr-2025,270.5,272.45,274.0,267.5,268.0,269.4,270.55,47046,127.28,2273,29013,61.67
GOCOLORS,EQ,16-Apr-2025,730.15,735.0,735.0,717.55,728.6,727.45,726.61,20521,149.11,2688,8716,42.47
GODAVARIB,BE,16-Apr-2025,160.14,163.34,163.34,163.34,163.34,163.34,163.34,1103,1.8,21,-,-
GODFRYPHLP,EQ,16-Apr-2025,7312.0,7383.0,7400.0,7240.5,7339.0,7344.5,7327.85,49083,3596.73,11921,21431,43.66
GODHA,BE,16-Apr-2025,0.77,0.78,0.78,0.78,0.78,0.78,0.78,1352921,10.55,272,-,-
GODIGIT,EQ,16-Apr-2025,289.2,289.2,298.25,287.45,296.0,295.35,294.92,327084,964.65,11810,131095,40.08
GODREJAGRO,EQ,16-Apr-2025,778.1,776.05,784.25,765.5,770.55,769.6,774.0,290528,2248.69,17072,109703,37.76
GODREJCP,EQ,16-Apr-2025,1216.3,1218.8,1246.8,1211.6,1245.0,1244.6,1236.84,779550,9641.76,59900,494679,63.46
GODREJIND,EQ,16-Apr-2025,1136.1,1148.5,1155.0,1118.1,1133.4,1134.3,1131.04,120237,1359.93,11311,33401,27.78
GODREJPROP,EQ,16-Apr-2025,2015.6,2022.0,2033.9,1989.3,1999.0,2000.3,2005.54,695414,13946.83,49216,350166,50.35
GOENKA,BZ,16-Apr-2025,0.93,0.97,0.97,0.92,0.95,0.94,0.94,186543,1.76,93,-,-
GOKEX,EQ,16-Apr-2025,838.65,839.0,848.0,813.9,815.0,817.55,825.14,214719,1771.73,15257,120610,56.17
GOKUL,EQ,16-Apr-2025,44.39,44.86,46.26,43.63,44.0,44.67,45.01,52533,23.64,1070,24786,47.18
GOKULAGRO,EQ,16-Apr-2025,251.96,252.95,256.0,249.21,253.5,252.92,252.29,64188,161.94,5824,23284,36.27
GOLD1,EQ,16-Apr-2025,78.13,78.7,79.8,78.7,79.66,79.61,79.51,750880,597.02,3836,526605,70.13
GOLD360,EQ,16-Apr-2025,92.9,92.9,93.9,92.9,93.85,93.8,93.45,1694,1.58,65,1434,84.65
GOLDBEES,EQ,16-Apr-2025,77.66,78.4,79.3,78.4,79.21,79.23,78.96,17435366,13766.77,49943,11734682,67.30
GOLDCASE,EQ,16-Apr-2025,14.72,14.88,15.05,14.87,15.04,15.0,14.98,1819518,272.65,2750,1234064,67.82
GOLDENTOBC,BZ,16-Apr-2025,33.31,33.31,34.77,33.0,33.0,33.26,33.41,1042,0.35,27,-,-
GOLDETF,EQ,16-Apr-2025,91.34,92.89,92.89,92.01,92.68,92.71,92.5,491807,454.93,2503,366174,74.45
GOLDETFADD,EQ,16-Apr-2025,91.11,92.47,92.92,92.0,92.36,92.36,92.27,1452254,1339.94,562,1411180,97.17
GOLDIAM,EQ,16-Apr-2025,381.3,379.35,388.05,366.25,376.5,376.45,374.86,2623980,9836.28,39372,563552,21.48
GOLDIETF,EQ,16-Apr-2025,80.07,82.45,82.45,80.8,81.78,81.74,81.39,1809563,1472.79,11326,1317626,72.81
GOLDKART,ST,16-Apr-2025,216.15,206.55,206.55,206.55,206.55,206.55,206.55,625,1.29,1,625,100.00
GOLDSHARE,EQ,16-Apr-2025,78.6,79.95,80.15,79.15,79.95,80.05,79.9,426036,340.41,1897,376633,88.40
GOLDSTAR,SM,16-Apr-2025,9.95,9.8,10.45,9.6,10.05,10.0,9.93,78750,7.82,6,56250,71.43
GOLDTECH,EQ,16-Apr-2025,56.43,59.19,59.19,56.13,57.35,57.95,57.61,65796,37.9,929,35102,53.35
GOODLUCK,EQ,16-Apr-2025,756.9,762.0,779.2,761.95,774.0,774.3,770.65,88723,683.75,8728,41551,46.83
GOPAL,EQ,16-Apr-2025,281.5,281.5,286.05,278.65,282.0,281.6,282.37,65987,186.32,2177,34896,52.88
GOYALALUM,EQ,16-Apr-2025,8.34,8.23,8.46,8.23,8.35,8.3,8.34,80963,6.75,867,61183,75.57
GOYALSALT,SM,16-Apr-2025,174.7,173.2,192.0,173.2,192.0,187.85,181.72,28800,52.33,48,26400,91.67
GPECO,ST,16-Apr-2025,293.65,299.0,302.5,286.05,286.05,286.5,295.96,6000,17.76,10,4200,70.00
GPIL,EQ,16-Apr-2025,194.27,194.01,196.55,192.19,194.0,193.69,193.94,950600,1843.56,20023,390200,41.05
GPPL,EQ,16-Apr-2025,141.43,141.6,145.28,141.26,143.0,143.41,143.33,1045837,1498.95,17004,405816,38.80
GPTHEALTH,EQ,16-Apr-2025,168.15,168.5,169.95,164.7,165.6,165.51,167.09,68231,114.0,2330,34880,51.12
GPTINFRA,EQ,16-Apr-2025,133.06,133.06,133.92,127.55,130.4,130.44,131.15,132463,173.72,2076,64541,48.72
GRANULES,EQ,16-Apr-2025,464.4,465.0,465.8,455.7,462.0,463.05,460.72,687132,3165.75,16590,240784,35.04
GRAPHISAD,SM,16-Apr-2025,44.05,42.0,44.8,42.0,44.5,44.25,43.75,7200,3.15,6,4800,66.67
GRAPHITE,EQ,16-Apr-2025,468.45,468.45,478.25,467.2,471.25,474.0,473.95,357920,1696.34,18207,94766,26.48
GRASIM,EQ,16-Apr-2025,2718.6,2690.0,2722.0,2682.2,2715.8,2702.8,2702.33,462016,12485.21,41564,265668,57.50
GRAVITA,EQ,16-Apr-2025,1936.8,1922.9,1946.6,1905.0,1927.0,1923.5,1924.98,345489,6650.59,29086,73868,21.38
GREAVESCOT,EQ,16-Apr-2025,191.81,192.0,199.35,191.4,195.0,195.77,195.15,2960573,5777.58,40268,706685,23.87
GREENCHEF,SM,16-Apr-2025,67.8,66.9,66.9,66.9,66.9,66.9,66.9,1600,1.07,2,1600,100.00
GREENLAM,EQ,16-Apr-2025,228.78,228.78,232.2,225.48,227.0,226.52,227.99,35270,80.41,4339,14221,40.32
GREENPANEL,EQ,16-Apr-2025,238.14,238.34,240.53,234.01,235.0,234.98,235.76,66702,157.25,5827,38713,58.04
GREENPLY,EQ,16-Apr-2025,287.4,289.85,296.5,287.8,295.0,295.45,293.65,121332,356.3,6146,63167,52.06
GREENPOWER,EQ,16-Apr-2025,12.56,12.6,12.91,12.52,12.82,12.78,12.77,2983373,381.06,6904,1400771,46.95
GRETEX,ST,16-Apr-2025,248.0,240.0,240.0,236.0,236.0,236.0,238.0,1500,3.57,2,1500,100.00
GRINDWELL,EQ,16-Apr-2025,1694.6,1694.6,1712.0,1666.1,1678.4,1677.4,1684.61,26855,452.4,16281,13722,51.10
GRINFRA,EQ,16-Apr-2025,1093.5,1085.5,1103.2,1079.6,1090.0,1088.5,1089.0,38789,422.41,6315,15570,40.14
GRMOVER,EQ,16-Apr-2025,314.05,312.0,317.0,306.1,311.15,312.45,311.55,277606,864.87,8086,129034,46.48
GROBTEA,EQ,16-Apr-2025,894.7,989.95,989.95,882.9,927.0,925.85,925.22,167,1.55,60,40,23.95
GROWWDEFNC,EQ,16-Apr-2025,65.49,65.69,66.59,64.74,65.71,65.97,65.8,264835,174.26,3761,145541,54.96
GROWWEV,EQ,16-Apr-2025,26.17,26.41,27.27,25.95,26.07,26.07,26.12,350087,91.43,3126,286352,81.79
GROWWGOLD,EQ,16-Apr-2025,91.95,93.66,94.2,92.33,93.84,93.67,93.33,216429,201.99,2926,97131,44.88
GROWWLIQID,EQ,16-Apr-2025,103.55,103.56,103.58,103.56,103.58,103.57,103.57,118435,122.67,171,67284,56.81
GROWWN200,EQ,16-Apr-2025,10.37,10.59,10.59,10.32,10.44,10.43,10.42,225340,23.47,1119,152734,67.78
GROWWRAIL,EQ,16-Apr-2025,35.43,36.0,36.0,35.11,35.45,35.33,35.3,176162,62.18,1902,109689,62.27
GRPLTD,EQ,16-Apr-2025,2966.8,2950.0,3031.9,2950.0,2990.0,2997.8,2997.99,1605,48.12,370,1045,65.11
GRSE,EQ,16-Apr-2025,1698.6,1715.0,1753.6,1688.1,1721.8,1721.5,1727.3,2071724,35784.92,88286,337968,16.31
GRWRHITECH,EQ,16-Apr-2025,2914.7,3206.1,3206.1,2991.1,3206.1,3206.1,3161.52,391917,12390.52,14035,168411,42.97
GSEC10IETF,EQ,16-Apr-2025,253.12,253.12,254.99,252.15,254.59,254.59,252.77,271,0.68,14,254,93.73
GSEC10YEAR,EQ,16-Apr-2025,28.77,28.63,28.85,28.63,28.84,28.82,28.77,6850,1.97,27,5509,80.42
GSEC5IETF,EQ,16-Apr-2025,61.07,61.09,61.35,61.09,61.24,61.24,61.14,741,0.45,13,419,56.55
GSFC,EQ,16-Apr-2025,185.94,187.4,188.5,185.39,186.94,186.69,187.02,1053894,1971.03,15590,492392,46.72
GSLSU,EQ,16-Apr-2025,120.17,118.56,123.0,118.0,122.6,122.06,120.37,52572,63.28,2069,21025,39.99
GSMFOILS,ST,16-Apr-2025,137.5,134.75,134.8,134.75,134.8,134.8,134.78,4000,5.39,2,4000,100.00
GSPL,EQ,16-Apr-2025,314.3,314.0,316.05,308.7,309.95,310.0,311.05,439084,1365.75,17598,187475,42.70
GSS,EQ,16-Apr-2025,36.51,36.74,37.37,36.24,36.6,36.52,36.65,27715,10.16,891,11246,40.58
GSTL,ST,16-Apr-2025,13.8,14.45,14.45,14.45,14.45,14.45,14.45,2000,0.29,2,2000,100.00
GTECJAINX,EQ,16-Apr-2025,29.04,26.14,31.93,26.14,27.15,27.79,29.41,4344,1.28,80,3162,72.79
GTL,EQ,16-Apr-2025,8.83,8.89,8.9,8.75,8.8,8.76,8.83,430051,37.99,1368,307839,71.58
GTLINFRA,EQ,16-Apr-2025,1.47,1.48,1.51,1.46,1.49,1.49,1.48,61854985,917.93,12574,23968570,38.75
GTPL,EQ,16-Apr-2025,111.62,112.0,115.66,111.62,113.0,113.17,113.92,89160,101.57,2167,31310,35.12
GUFICBIO,EQ,16-Apr-2025,340.45,340.45,347.05,334.5,343.2,343.8,343.2,39447,135.38,3117,17871,45.30
GUJALKALI,EQ,16-Apr-2025,617.85,625.1,649.0,625.1,640.15,642.5,640.19,153402,982.06,16054,33798,22.03
GUJAPOLLO,EQ,16-Apr-2025,361.2,364.8,371.85,361.8,370.0,366.0,368.21,8147,30.0,486,5081,62.37
GUJGASLTD,EQ,16-Apr-2025,432.4,429.95,432.25,425.25,428.7,429.25,428.72,243173,1042.54,13054,71154,29.26
GUJRAFFIA,BE,16-Apr-2025,38.01,38.99,39.5,36.61,39.29,39.27,38.33,3222,1.24,52,-,-
GUJTHEM,EQ,16-Apr-2025,278.5,279.75,295.0,272.25,288.2,290.15,285.07,113207,322.72,8232,51475,45.47
GULFOILLUB,EQ,16-Apr-2025,1170.4,1178.0,1194.2,1171.1,1188.0,1184.1,1187.59,72962,866.49,11284,39251,53.80
GULFPETRO,EQ,16-Apr-2025,39.66,39.6,40.34,39.5,40.02,40.06,40.04,195888,78.43,1873,113225,57.80
GULPOLY,EQ,16-Apr-2025,193.39,196.0,197.39,192.23,195.0,194.11,194.63,95217,185.32,3050,40909,42.96
GVKPIL,BE,16-Apr-2025,3.44,3.45,3.48,3.37,3.37,3.4,3.41,1018031,34.66,1532,-,-
