SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSB,EQ,07-Jul-2026,934.7,941.45,941.5,914.4,922.0,926.5,922.68,70815,653.39,6367,37617,53.12
KSCL,EQ,07-Jul-2026,910.1,912.0,912.0,898.5,905.0,906.3,905.85,42576,385.68,3384,17124,40.22
KSHINTL,EQ,07-Jul-2026,857.95,860.4,867.0,763.95,795.0,797.2,796.86,896512,7143.93,38700,389508,43.45
KSHITIJPOL,BE,07-Jul-2026,3.9,3.71,3.71,3.71,3.71,3.71,3.71,381379,14.15,779,-,-
KSL,EQ,07-Jul-2026,878.85,885.0,885.0,861.0,867.0,863.75,870.42,22899,199.32,1560,14820,64.72
KSOLVES,EQ,07-Jul-2026,290.1,289.6,298.3,285.55,296.1,295.45,291.54,52860,154.11,2390,28458,53.84
KSR,EQ,07-Jul-2026,32.59,31.94,33.11,31.8,32.5,32.7,32.59,6562,2.14,40,5762,87.81
KTKBANK,EQ,07-Jul-2026,263.2,264.95,269.15,262.45,265.15,265.75,266.36,2034124,5418.02,19653,1218160,59.89
KUANTUM,EQ,07-Jul-2026,76.54,76.0,77.48,75.51,76.03,76.62,76.27,31322,23.89,368,20032,63.96
KWIL,EQ,07-Jul-2026,33.06,33.32,33.35,31.61,31.98,31.91,32.34,7704426,2491.41,21312,4787116,62.13
LAGNAM,EQ,07-Jul-2026,78.67,76.2,81.0,76.2,80.15,80.0,79.02,2023,1.6,60,1693,83.69
LAHOTIOV,EQ,07-Jul-2026,43.09,44.0,44.79,43.01,44.79,44.31,44.07,2144,0.94,26,2045,95.38
LAKPRE,BZ,07-Jul-2026,5.98,5.98,6.27,5.69,5.7,5.7,5.7,845,0.05,14,-,-
LAKSHYA,ST,07-Jul-2026,110.85,108.0,108.2,108.0,108.2,108.2,108.05,3200,3.46,4,3200,100.00
LAL,EQ,07-Jul-2026,9.1,8.82,9.19,8.61,8.93,8.86,8.98,24336,2.19,149,16811,69.08
LALPATHLAB,EQ,07-Jul-2026,1686.0,1695.0,1718.0,1654.1,1684.9,1680.8,1686.02,549913,9271.65,45867,357674,65.04
LAMBODHARA,EQ,07-Jul-2026,113.04,113.0,115.47,110.01,113.0,111.78,111.49,5197,5.79,195,3466,66.69
LAMOSAIC,SM,07-Jul-2026,48.15,48.2,50.0,46.5,49.85,49.75,48.11,658200,316.68,346,382800,58.16
LANCORHOL,EQ,07-Jul-2026,24.14,24.0,25.87,24.0,25.87,25.12,25.17,223991,56.37,552,183773,82.04
LANDMARK,EQ,07-Jul-2026,437.45,436.95,440.9,430.05,434.6,433.5,434.05,54244,235.45,1542,33832,62.37
LANDSMILL,EQ,07-Jul-2026,0.79,0.79,0.8,0.78,0.8,0.79,0.79,1312702,10.42,716,882385,67.22
LAOPALA,EQ,07-Jul-2026,181.47,181.46,182.21,178.81,180.5,180.07,179.99,34093,61.36,1868,18211,53.42
LASA,EQ,07-Jul-2026,7.37,7.38,7.54,7.3,7.3,7.3,7.38,13150,0.97,56,5875,44.68
LATENTVIEW,EQ,07-Jul-2026,285.9,288.0,306.0,283.3,301.8,301.05,298.02,6362179,18960.57,89864,972231,15.28
LATTEYS,BE,07-Jul-2026,20.94,20.86,20.86,20.26,20.57,20.58,20.53,26676,5.48,161,-,-
LAURUSLABS,EQ,07-Jul-2026,1529.2,1529.0,1533.7,1469.4,1474.0,1477.4,1497.51,2329480,34884.08,65323,1410283,60.54
LAXMICOT,EQ,07-Jul-2026,15.23,15.6,15.6,14.7,15.18,14.97,15.08,8768,1.32,140,5390,61.47
LAXMIDENTL,EQ,07-Jul-2026,225.15,225.15,225.15,219.6,222.4,222.04,221.52,85179,188.69,1829,50589,59.39
LAXMIINDIA,BE,07-Jul-2026,119.61,116.6,119.61,113.63,113.63,113.63,116.4,81813,95.23,521,-,-
LCCINFOTEC,EQ,07-Jul-2026,4.75,4.98,4.98,4.56,4.61,4.61,4.71,16733,0.79,105,13939,83.30
LEMERITE,EQ,07-Jul-2026,23.11,23.9,24.18,22.44,23.0,23.26,23.29,957892,223.13,3395,523261,54.63
LEMONTREE,EQ,07-Jul-2026,120.1,121.19,122.65,118.52,120.92,120.62,120.46,6332850,7628.79,78637,3223641,50.90
LENSKART,EQ,07-Jul-2026,536.15,536.0,545.95,532.2,535.0,535.6,539.01,4662992,25134.22,99134,2942513,63.10
LEXUS,EQ,07-Jul-2026,14.69,14.11,15.19,14.09,14.2,14.11,14.24,50274,7.16,220,33295,66.23
LFIC,EQ,07-Jul-2026,145.01,145.9,145.9,141.0,141.2,141.54,142.49,1815,2.59,62,1508,83.09
LGBBROSLTD,EQ,07-Jul-2026,1582.6,1582.6,1614.0,1576.0,1599.6,1601.0,1596.31,16627,265.42,2428,9951,59.85
LGEINDIA,EQ,07-Jul-2026,1560.2,1563.9,1582.0,1553.4,1566.5,1572.3,1564.83,523589,8193.28,17071,385716,73.67
LGHL,EQ,07-Jul-2026,220.85,222.0,227.99,218.0,218.2,220.85,220.72,26074,57.55,329,6255,23.99
LIBAS,EQ,07-Jul-2026,11.12,11.12,11.49,10.93,11.1,11.05,11.13,12274,1.37,111,9550,77.81
LIBERTSHOE,EQ,07-Jul-2026,271.2,271.55,283.65,268.05,270.4,270.6,276.81,111358,308.25,3030,38968,34.99
LICHSGFIN,EQ,07-Jul-2026,548.85,548.0,549.6,542.5,543.0,543.55,544.64,684914,3730.34,19503,319867,46.70
LICI,EQ,07-Jul-2026,429.1,428.7,437.95,428.7,435.5,435.4,435.06,3555151,15466.95,47695,1804642,50.76
LICMFGOLD,EQ,07-Jul-2026,130.5,130.4,130.4,128.75,129.1,128.9,129.22,51023,65.93,490,26121,51.19
LICNETFGSC,EQ,07-Jul-2026,29.54,29.75,29.75,29.3,29.51,29.41,29.42,82942,24.4,73,80797,97.41
LICNETFN50,EQ,07-Jul-2026,273.32,274.68,274.68,272.85,273.21,273.21,273.72,2915,7.98,28,2874,98.59
LICNETFSEN,EQ,07-Jul-2026,883.65,888.06,888.82,880.17,880.17,882.58,886.25,88,0.78,13,75,85.23
LICNFNHGP,EQ,07-Jul-2026,279.45,280.84,280.84,277.29,278.61,277.35,278.87,1102,3.07,20,734,66.61
LICNMID100,EQ,07-Jul-2026,62.77,62.63,63.11,62.32,62.4,62.49,62.69,5239,3.28,71,4651,88.78
LIKHITHA,BE,07-Jul-2026,252.65,244.55,255.0,242.0,247.0,245.0,246.86,37690,93.04,434,-,-
LINC,EQ,07-Jul-2026,109.66,111.0,111.0,106.6,107.0,107.41,108.45,16916,18.35,606,10262,60.66
LINCOLN,EQ,07-Jul-2026,614.6,619.15,621.0,609.05,620.0,619.65,614.4,15689,96.39,734,8436,53.77
LINDEINDIA,EQ,07-Jul-2026,7193.5,7215.0,7215.0,7050.0,7103.0,7141.0,7114.26,16032,1140.56,4494,8049,50.21
LIQGRWBEES,EQ,07-Jul-2026,1046.36,1046.51,1046.53,1046.5,1046.5,1046.5,1046.51,72974,763.68,191,61594,84.41
LIQUID,EQ,07-Jul-2026,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,192014,1920.13,333,127147,66.22
LIQUID1,EQ,07-Jul-2026,1112.16,1112.16,1112.32,1112.16,1112.32,1112.3,1112.31,712539,7925.64,737,345897,48.54
LIQUIDADD,EQ,07-Jul-2026,1134.3,1134.45,1134.47,1134.45,1134.45,1134.45,1134.46,479991,5445.3,500,310149,64.62
LIQUIDBEES,EQ,07-Jul-2026,999.99,999.99,1000.01,999.98,999.99,1000.0,1000.0,4297354,42973.41,8375,3253553,75.71
LIQUIDBETF,EQ,07-Jul-2026,1088.97,1089.08,1089.1,1089.08,1089.09,1089.09,1089.09,192315,2094.48,338,131542,68.40
LIQUIDCASE,EQ,07-Jul-2026,114.86,114.87,114.89,114.87,114.89,114.87,114.88,14984415,17213.67,14515,12091044,80.69
LIQUIDETF,EQ,07-Jul-2026,1000.0,1000.0,1000.01,999.99,1000.01,999.99,1000.0,145310,1453.1,754,93621,64.43
LIQUIDIETF,EQ,07-Jul-2026,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,685547,6855.47,341,456424,66.58
LIQUIDPLUS,EQ,07-Jul-2026,1093.09,1093.21,1093.23,1093.21,1093.23,1093.21,1093.22,338654,3702.24,550,154979,45.76
LIQUIDSBI,EQ,07-Jul-2026,999.99,999.99,1000.01,999.99,1000.0,999.99,999.99,10484,104.84,53,9030,86.13
LIQUIDSHRI,EQ,07-Jul-2026,1111.7,1111.84,1111.86,1111.84,1111.86,1111.85,1111.85,16224,180.39,37,6847,42.20
LLOYDS,ST,07-Jul-2026,70.7,67.6,71.7,67.5,71.7,71.7,68.58,4000,2.74,4,4000,100.00
LLOYDSENGG,EQ,07-Jul-2026,90.38,91.5,92.59,85.11,85.38,85.59,87.66,23850046,20907.13,70075,8656767,36.30
LLOYDSENT,EQ,07-Jul-2026,77.72,77.78,78.33,73.85,74.74,74.59,75.5,3415830,2578.96,17691,1701549,49.81
LLOYDSME,EQ,07-Jul-2026,1755.4,1755.6,1762.0,1735.8,1759.9,1755.6,1752.95,341336,5983.44,14725,232383,68.08
LMW,EQ,07-Jul-2026,15778.0,15686.0,15850.0,15601.0,15752.0,15748.0,15692.42,1232,193.33,587,656,53.25
LODHA,EQ,07-Jul-2026,1095.9,1095.9,1107.6,1086.2,1101.25,1102.55,1098.11,2538415,27874.47,63504,1244261,49.02
LOKESHMACH,BE,07-Jul-2026,330.6,337.2,337.2,337.2,337.2,337.2,337.2,118500,399.58,361,-,-
LORDSCHLO,EQ,07-Jul-2026,141.54,146.0,146.0,137.55,137.55,139.71,141.89,20832,29.56,804,4660,22.37
LOTUSDEV,EQ,07-Jul-2026,146.82,146.11,148.09,145.1,146.75,146.16,146.33,245390,359.08,3043,123551,50.35
LOTUSEYE,EQ,07-Jul-2026,122.17,124.04,127.18,121.25,121.25,123.23,124.24,9718,12.07,249,5890,60.61
LOVABLE,EQ,07-Jul-2026,80.42,81.4,81.4,78.01,78.01,78.77,79.11,11264,8.91,416,7485,66.45
LOWVOL,EQ,07-Jul-2026,207.26,208.02,208.59,207.71,208.0,208.0,208.14,849,1.77,17,669,78.80
LOWVOL1,EQ,07-Jul-2026,21.18,21.17,21.47,21.17,21.2,21.27,21.31,1661178,354.04,227,1486621,89.49
LOWVOLIETF,EQ,07-Jul-2026,22.18,22.12,22.36,22.12,22.25,22.24,22.28,714258,159.15,1329,554538,77.64
LOYALTEX,EQ,07-Jul-2026,211.98,226.0,226.0,210.4,210.4,210.4,214.92,450,0.97,10,440,97.78
LPDC,EQ,07-Jul-2026,6.49,6.4,6.61,6.35,6.35,6.37,6.44,6773,0.44,108,5277,77.91
LRRPL,SM,07-Jul-2026,85.0,91.0,92.0,90.0,90.0,90.0,91.0,4500,4.1,3,4500,100.00
LT,EQ,07-Jul-2026,4041.0,4044.5,4046.3,3975.0,3987.0,3991.9,3994.32,2442514,97561.91,189201,1365256,55.90
LTF,EQ,07-Jul-2026,335.6,335.9,338.6,331.15,334.3,334.2,334.54,4054627,13564.32,39587,1556221,38.38
LTFOODS,EQ,07-Jul-2026,379.1,377.95,383.6,373.0,381.35,381.5,379.32,571280,2166.97,17115,238013,41.66
LTGILTBEES,EQ,07-Jul-2026,29.98,29.99,30.08,29.94,30.0,29.98,29.98,1285267,385.28,655,939258,73.08
LTGILTCASE,EQ,07-Jul-2026,30.56,31.17,31.17,30.51,30.51,30.52,30.55,122809,37.52,231,88436,72.01
LTM,EQ,07-Jul-2026,3727.5,3735.0,3884.6,3735.0,3843.7,3858.5,3847.22,662446,25485.73,52150,138723,20.94
LTTS,EQ,07-Jul-2026,3161.7,3180.0,3278.8,3152.9,3238.0,3221.3,3231.34,170235,5500.88,25027,83650,49.14
LUMAXIND,EQ,07-Jul-2026,5365.5,5399.0,5413.0,5349.0,5378.0,5376.5,5381.03,6008,323.29,1785,2771,46.12
LUMAXTECH,EQ,07-Jul-2026,1516.3,1517.9,1530.7,1480.0,1492.0,1492.1,1498.08,91752,1374.52,11247,43302,47.19
LUPIN,EQ,07-Jul-2026,2491.6,2497.8,2517.0,2479.4,2489.1,2490.2,2494.75,672247,16770.88,43843,343185,51.05
LUXIND,EQ,07-Jul-2026,1282.5,1267.0,1278.4,1250.1,1259.0,1263.1,1261.92,15091,190.44,1363,6194,41.04
LXCHEM,EQ,07-Jul-2026,157.79,158.51,158.7,153.49,155.02,155.68,154.52,1412841,2183.09,5498,1151745,81.52
LYKALABS,BE,07-Jul-2026,71.31,70.07,73.7,68.6,70.1,70.85,72.08,29275,21.1,140,-,-
LYPSAGEMS,EQ,07-Jul-2026,4.57,4.63,4.64,4.51,4.64,4.62,4.56,8661,0.4,141,6778,78.26
M&M,EQ,07-Jul-2026,3201.2,3210.8,3217.1,3181.0,3182.5,3196.4,3197.77,2426521,77594.66,124071,1526281,62.90
M&MFIN,EQ,07-Jul-2026,331.8,331.0,334.45,324.0,333.0,332.2,330.7,3715407,12286.7,82028,2079790,55.98
MAANALU,EQ,07-Jul-2026,122.83,122.9,125.0,122.5,123.54,123.03,123.69,32547,40.26,494,20550,63.14
MACOBSTECH,SM,07-Jul-2026,224.8,233.2,249.0,225.0,225.0,225.0,233.79,3200,7.48,4,1600,50.00
MACPOWER,EQ,07-Jul-2026,1431.9,1425.0,1458.0,1384.2,1388.0,1401.6,1412.54,19703,278.31,2276,9657,49.01
MADHAV,EQ,07-Jul-2026,35.99,36.5,36.6,35.37,35.5,36.2,36.04,1702,0.61,25,1596,93.77
MADHAVIPL,EQ,07-Jul-2026,8.54,8.38,8.58,8.38,8.55,8.5,8.45,86227,7.29,311,66527,77.15
MADHUCON,BE,07-Jul-2026,5.93,6.0,6.1,5.85,5.99,5.92,5.94,18474,1.1,34,-,-
MADHUSUDAN,SM,07-Jul-2026,253.05,258.95,260.0,248.0,253.5,256.05,254.72,114000,290.38,110,59000,51.75
MADRASFERT,EQ,07-Jul-2026,68.82,69.39,69.82,68.31,68.76,68.6,69.0,63567,43.86,882,28272,44.48
MAFANG,EQ,07-Jul-2026,191.78,191.78,191.78,191.78,191.78,191.78,191.78,117307,224.97,364,117307,100.00
MAFATIND,EQ,07-Jul-2026,141.51,142.5,143.0,137.16,138.7,139.46,139.33,46839,65.26,1394,27838,59.43
MAGADSUGAR,EQ,07-Jul-2026,496.4,491.6,532.95,491.6,517.0,517.6,521.34,93099,485.36,4085,37290,40.05
MAGNUM,EQ,07-Jul-2026,19.75,19.75,20.0,19.3,19.85,19.92,19.8,36948,7.32,216,33558,90.82
MAHABANK,EQ,07-Jul-2026,86.51,86.89,86.89,83.0,83.11,83.19,84.2,22285700,18763.98,85633,12648850,56.76
MAHAPEXLTD,EQ,07-Jul-2026,46.73,46.5,48.0,45.26,45.27,45.42,45.63,9764,4.46,206,6835,70.00
MAHASTEEL,EQ,07-Jul-2026,777.55,775.0,795.0,750.05,789.9,785.75,772.85,5506,42.55,449,2668,48.46
MAHEPC,EQ,07-Jul-2026,118.48,118.41,119.99,116.11,116.78,117.04,117.33,22893,26.86,669,14940,65.26
MAHESHWARI,BE,07-Jul-2026,73.0,73.0,73.5,72.51,73.0,73.04,73.0,20989,15.32,37,-,-
MAHICKRA,SM,07-Jul-2026,258.8,245.0,254.95,238.0,254.95,245.5,245.41,4500,11.04,6,3750,83.33
MAHKTECH,EQ,07-Jul-2026,21.82,22.02,22.02,22.02,22.02,22.02,22.02,169521,37.33,659,169521,100.00
MAHLIFE,EQ,07-Jul-2026,372.3,374.2,376.9,367.9,371.95,370.9,371.22,87498,324.81,6850,44652,51.03
MAHLOG,EQ,07-Jul-2026,399.3,399.0,404.5,389.1,389.2,392.0,396.87,119177,472.98,5063,59939,50.29
MAHSCOOTER,EQ,07-Jul-2026,13030.0,13000.0,13128.0,12995.0,13000.0,13022.0,13036.59,1347,175.6,604,908,67.41
MAHSEAMLES,EQ,07-Jul-2026,598.0,603.0,605.95,593.45,602.45,602.75,598.72,67125,401.89,6016,37015,55.14
MAITHANALL,EQ,07-Jul-2026,1005.3,1010.0,1021.9,995.3,1004.4,1004.0,1004.47,63429,637.12,3566,32466,51.18
MAITREYA,SM,07-Jul-2026,133.0,133.1,140.9,133.1,140.9,140.9,136.34,2800,3.82,7,2800,100.00
MAJESAUT,EQ,07-Jul-2026,340.15,339.95,339.95,330.3,339.0,335.25,335.43,1462,4.9,81,1305,89.26
MAKEINDIA,EQ,07-Jul-2026,164.26,164.5,164.5,162.29,162.69,162.67,162.86,66121,107.68,637,40900,61.86
MALLCOM,EQ,07-Jul-2026,1025.1,1015.4,1028.7,989.0,1000.5,1012.9,1005.17,2546,25.59,379,1637,64.30
MALUPAPER,EQ,07-Jul-2026,30.94,31.44,31.84,30.7,30.8,31.16,31.18,6883,2.15,89,2895,42.06
MAMATA,EQ,07-Jul-2026,396.15,396.15,398.1,382.1,384.0,384.1,388.79,44090,171.42,1574,25991,58.95
MANAKALUCO,EQ,07-Jul-2026,35.22,35.5,35.5,34.7,34.86,34.85,34.99,29052,10.16,437,17923,61.69
MANAKCOAT,EQ,07-Jul-2026,118.37,117.6,121.77,117.5,120.02,119.89,119.37,269880,322.15,3173,165367,61.27
MANAKSIA,EQ,07-Jul-2026,57.59,57.61,58.8,57.23,57.55,57.63,57.81,5007,2.89,189,3442,68.74
MANAKSTEEL,BE,07-Jul-2026,80.11,80.55,84.11,76.51,80.2,82.59,81.77,76887,62.87,390,-,-
MANALIPETC,EQ,07-Jul-2026,63.31,63.65,63.65,62.7,62.75,62.83,62.87,105659,66.42,911,57040,53.98
MANAPPURAM,EQ,07-Jul-2026,346.1,344.65,346.0,339.4,342.2,342.1,341.74,3512978,12005.25,46158,1918920,54.62
MANBA,EQ,07-Jul-2026,138.23,138.0,139.5,137.02,138.0,138.08,138.16,92840,128.26,777,17460,18.81
MANCREDIT,EQ,07-Jul-2026,245.11,245.5,262.51,220.0,234.7,231.41,243.71,1691653,4122.68,14930,159223,9.41
MANGALAM,EQ,07-Jul-2026,28.13,28.75,28.75,27.64,27.65,27.91,28.12,22088,6.21,149,18462,83.58
MANGLMCEM,EQ,07-Jul-2026,947.75,960.0,960.0,923.0,927.8,925.7,938.15,38475,360.95,1941,23384,60.78
MANINDS,EQ,07-Jul-2026,571.85,574.9,574.9,559.1,560.0,562.5,564.29,137083,773.54,4621,63702,46.47
MANINFRA,EQ,07-Jul-2026,103.96,104.02,104.04,101.3,102.0,102.19,102.17,548152,560.04,4360,256540,46.80
MANKIND,EQ,07-Jul-2026,2541.5,2559.9,2564.5,2520.4,2522.0,2527.4,2535.39,277544,7036.81,18073,137247,49.45
MANOMAY,EQ,07-Jul-2026,176.21,175.59,176.7,165.0,168.52,170.85,172.07,46826,80.57,690,25789,55.07
MANORAMA,EQ,07-Jul-2026,1575.9,1580.0,1580.0,1512.0,1523.2,1525.3,1537.28,216192,3323.47,13516,135458,62.66
MANORG,BE,07-Jul-2026,531.65,520.0,551.5,520.0,532.0,531.85,542.26,2130,11.55,69,-,-
MANUFGBEES,EQ,07-Jul-2026,161.85,161.46,162.0,160.51,162.0,160.88,161.08,5122,8.25,70,4921,96.08
MANUGRAPH,BE,07-Jul-2026,15.29,15.29,15.3,14.71,15.29,15.26,15.03,2332,0.35,37,-,-
MANYAVAR,EQ,07-Jul-2026,402.45,403.5,403.5,392.25,395.4,395.05,397.51,90327,359.06,6284,57621,63.79
MAPMYINDIA,EQ,07-Jul-2026,947.05,947.0,976.15,936.5,954.5,955.75,961.03,429804,4130.55,24489,158598,36.90
MARALOVER,BE,07-Jul-2026,53.65,54.7,54.7,52.55,53.0,52.67,53.36,5532,2.95,28,-,-
MARATHON,EQ,07-Jul-2026,420.55,418.4,424.5,415.8,419.75,417.8,417.98,47771,199.67,977,39778,83.27
MARC,ST,07-Jul-2026,95.4,97.5,97.5,93.65,95.4,95.35,96.51,18000,17.37,12,16800,93.33
MARCO,SM,07-Jul-2026,31.25,31.2,31.2,31.2,31.2,31.2,31.2,1500,0.47,1,1500,100.00
MARICO,EQ,07-Jul-2026,838.1,838.2,850.4,837.6,850.35,847.65,844.54,2221794,18764.0,41510,1200200,54.02
MARINE,EQ,07-Jul-2026,275.95,276.1,276.4,250.0,254.1,254.25,257.56,1595288,4108.86,29821,726453,45.54
MARKOLINES,EQ,07-Jul-2026,175.32,175.32,177.0,171.58,173.55,173.59,174.45,366563,639.49,3416,132518,36.15
MARKSANS,EQ,07-Jul-2026,259.7,259.9,268.5,259.35,261.8,261.2,263.33,1553385,4090.53,33899,729203,46.94
MARSONS,EQ,07-Jul-2026,112.95,113.48,114.62,111.75,112.6,112.7,113.34,581491,659.05,5196,103450,17.79
MARUTI,EQ,07-Jul-2026,14456.0,14463.0,14598.0,14414.0,14528.0,14538.0,14517.16,524759,76180.11,63836,346380,66.01
MASFIN,EQ,07-Jul-2026,319.2,319.05,326.0,318.95,322.0,323.75,322.99,84440,272.73,3691,49426,58.53
MASON,SM,07-Jul-2026,124.9,124.05,124.05,118.8,120.0,120.0,120.77,17500,21.13,28,12000,68.57
MASPTOP50,EQ,07-Jul-2026,77.97,77.97,77.97,77.97,77.97,77.97,77.97,16968,13.23,127,16968,100.00
MASTEK,EQ,07-Jul-2026,1596.9,1603.5,1650.0,1591.0,1641.0,1640.0,1628.79,68578,1116.99,7667,28467,41.51
MASTERTR,EQ,07-Jul-2026,76.02,75.98,76.02,74.49,74.6,75.24,75.05,384965,288.9,1033,242931,63.10
MATRIMONY,EQ,07-Jul-2026,447.6,442.0,452.95,433.15,446.0,444.05,442.15,13895,61.44,830,7108,51.16
MAWANASUG,BE,07-Jul-2026,110.85,112.0,113.89,105.99,111.0,110.62,111.48,166739,185.88,683,-,-
MAXESTATES,EQ,07-Jul-2026,476.5,470.0,474.75,422.2,442.7,443.35,448.76,349024,1566.28,20734,112656,32.28
MAXHEALTH,EQ,07-Jul-2026,1132.5,1132.9,1151.0,1114.0,1115.3,1118.4,1130.16,2060511,23287.12,77722,1121981,54.45
MAXIND,EQ,07-Jul-2026,157.41,158.0,158.0,155.16,156.28,156.62,157.32,48352,76.07,839,32654,67.53
MAXPOSURE,SM,07-Jul-2026,35.0,35.0,35.0,35.0,35.0,35.0,35.0,2000,0.7,2,2000,100.00
MAXVOLT,ST,07-Jul-2026,383.3,383.3,387.8,364.15,364.15,364.35,368.92,50400,185.93,121,47200,93.65
MAYASHEEL,SM,07-Jul-2026,40.0,40.0,40.0,39.95,39.95,39.95,39.99,15000,6.0,4,12000,80.00
MAYURUNIQ,EQ,07-Jul-2026,882.95,886.8,888.6,850.0,855.55,855.25,859.58,66064,567.88,4342,32887,49.78
MAZDA,EQ,07-Jul-2026,274.03,274.48,274.48,250.96,254.8,253.4,257.35,264845,681.58,8512,86550,32.68
MAZDOCK,EQ,07-Jul-2026,2573.9,2564.8,2568.3,2511.6,2514.8,2523.2,2534.54,796481,20187.11,37849,256834,32.25
MBAPL,EQ,07-Jul-2026,119.4,118.45,119.9,109.75,112.9,112.85,113.04,2277876,2574.82,22213,1175986,51.63
MBEL,EQ,07-Jul-2026,332.0,332.0,332.15,320.1,321.0,321.2,324.41,77783,252.33,3891,45070,57.94
MBLINFRA,BE,07-Jul-2026,26.77,26.45,26.75,25.66,25.9,25.85,26.14,11950,3.12,75,-,-
MCCHRLS-B,EQ,07-Jul-2026,714.9,739.85,739.85,683.0,699.85,699.85,699.31,39,0.27,10,34,87.18
MCL,EQ,07-Jul-2026,55.55,55.55,55.8,54.52,55.7,55.23,54.99,17225,9.47,471,11921,69.21
MCLEODRUSS,BE,07-Jul-2026,55.4,54.25,56.0,53.1,54.01,54.27,54.39,228373,124.22,497,-,-
MCLOUD,EQ,07-Jul-2026,31.25,31.45,31.48,30.2,30.63,30.67,30.69,6079691,1865.88,12249,1825997,30.03
MCON,SM,07-Jul-2026,44.0,42.0,42.05,41.8,41.8,41.8,41.85,13000,5.44,9,10000,76.92
MCX,EQ,07-Jul-2026,2723.1,2730.0,2734.0,2577.5,2643.0,2643.2,2623.24,5896736,154685.36,370915,2966927,50.31
MDL,ST,07-Jul-2026,77.15,75.2,75.2,75.1,75.1,75.1,75.15,4000,3.01,4,4000,100.00
MEDANTA,EQ,07-Jul-2026,1351.1,1354.9,1356.4,1311.8,1324.1,1324.3,1325.21,71318,945.11,9286,39420,55.27
MEDIASSIST,EQ,07-Jul-2026,364.1,366.0,366.2,355.3,357.4,357.1,360.95,126690,457.29,8249,84136,66.41
MEDICAMEQ,EQ,07-Jul-2026,255.8,255.8,255.8,240.35,250.85,246.85,246.25,35433,87.25,1589,19402,54.76
MEDICO,EQ,07-Jul-2026,40.12,39.79,40.3,39.53,39.8,39.75,39.79,29821,11.87,351,15484,51.92
MEDPLUS,EQ,07-Jul-2026,822.15,822.0,823.8,815.95,819.0,816.65,818.56,26213,214.57,2477,15372,58.64
MEESHO,EQ,07-Jul-2026,189.94,190.0,193.0,188.01,190.19,190.41,190.37,9067706,17262.29,66507,3227831,35.60
MEGAFLEX,SM,07-Jul-2026,114.35,108.65,108.65,108.65,108.65,108.65,108.65,1000,1.09,1,1000,100.00
MEGASTAR,EQ,07-Jul-2026,367.8,364.1,377.0,364.05,369.0,372.0,370.28,44529,164.88,729,16531,37.12
MEGATHERM,SM,07-Jul-2026,221.05,219.95,222.0,216.5,219.05,219.3,219.88,10400,22.87,19,8000,76.92
MEIL,BE,07-Jul-2026,308.9,301.0,308.4,301.0,308.0,306.25,305.69,10692,32.68,218,-,-
MENNPIS,EQ,07-Jul-2026,79.3,79.3,81.8,73.99,74.0,75.0,77.43,273673,211.9,3679,110311,40.31
MENONBE,BE,07-Jul-2026,166.7,166.7,174.0,164.9,168.2,170.15,167.69,51502,86.36,759,-,-
MEP,BZ,07-Jul-2026,0.68,0.69,0.69,0.67,0.67,0.67,0.67,131708,0.88,71,-,-
MERCANTILE,EQ,07-Jul-2026,24.8,25.7,26.45,24.08,24.65,24.98,25.6,3481,0.89,84,2549,73.23
MERCURYEV,BE,07-Jul-2026,37.08,38.0,38.49,35.23,35.8,35.38,35.78,257702,92.21,872,-,-
METAL,EQ,07-Jul-2026,12.84,12.83,12.83,12.68,12.69,12.7,12.71,1976368,251.25,8880,1049476,53.10
METALIETF,EQ,07-Jul-2026,12.76,13.0,13.0,12.61,12.65,12.64,12.67,12942779,1639.26,8973,8440511,65.21
METROBRAND,EQ,07-Jul-2026,1039.8,1044.0,1065.0,1038.1,1059.9,1058.0,1053.65,44398,467.8,6200,23571,53.09
METROGLOBL,EQ,07-Jul-2026,133.18,130.25,159.79,130.25,145.0,146.36,150.52,90434,136.12,2322,27963,30.92
METROPOLIS,EQ,07-Jul-2026,573.55,577.9,578.75,563.1,563.6,566.15,570.51,306105,1746.37,20726,183412,59.92
MFML,EQ,07-Jul-2026,20.47,20.7,20.7,19.57,19.71,19.73,19.69,4573,0.9,68,4178,91.36
MFSL,EQ,07-Jul-2026,1581.8,1575.0,1619.0,1573.8,1602.0,1608.9,1601.55,1258127,20149.58,71920,723995,57.55
MGEL,BE,07-Jul-2026,16.77,16.57,17.07,16.51,16.9,16.75,16.86,89721,15.13,229,-,-
MGL,EQ,07-Jul-2026,1125.9,1122.1,1145.4,1122.1,1135.0,1133.7,1135.1,114964,1304.95,11663,54510,47.41
MGSL,SM,07-Jul-2026,59.7,59.5,62.5,58.0,62.45,62.3,60.68,54000,32.77,40,38400,71.11
MHLXMIRU,EQ,07-Jul-2026,139.36,141.99,141.99,137.11,140.01,140.19,139.16,19514,27.16,215,14354,73.56
