SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MADHAV,EQ,01-Jan-2025,57.46,57.79,58.9,57.17,58.11,58.01,58.15,11695,6.8,623,3619,30.94
MADHAVBAUG,SM,01-Jan-2025,138.55,138.55,138.55,136.1,136.1,136.1,137.29,3600,4.94,8,3600,100.00
MADHUCON,BE,01-Jan-2025,9.32,9.39,9.78,9.28,9.78,9.78,9.68,18254,1.77,104,-,-
MADHUSUDAN,SM,01-Jan-2025,217.4,217.4,221.0,215.75,220.0,219.95,218.8,8000,17.5,8,7000,87.50
MADRASFERT,EQ,01-Jan-2025,95.12,95.19,99.9,95.13,99.0,98.93,97.91,381601,373.63,5040,98499,25.81
MAFANG,EQ,01-Jan-2025,136.31,134.5,134.5,133.0,134.5,134.5,134.5,243803,327.91,6277,230080,94.37
MAGADSUGAR,EQ,01-Jan-2025,637.1,640.5,654.35,636.4,643.0,644.2,645.32,5219,33.68,932,2955,56.62
MAGNUM,EQ,01-Jan-2025,39.33,40.4,41.19,39.0,39.46,39.23,39.69,127869,50.75,963,94984,74.28
MAGSON,SM,01-Jan-2025,100.0,100.5,100.5,100.5,100.5,100.5,100.5,2000,2.01,1,2000,100.00
MAHABANK,EQ,01-Jan-2025,52.19,51.99,52.79,51.78,52.59,52.59,52.4,4231937,2217.57,18518,1106644,26.15
MAHAPEXLTD,EQ,01-Jan-2025,148.45,150.0,151.5,147.3,150.0,149.65,149.59,11015,16.48,628,8512,77.28
MAHASTEEL,BE,01-Jan-2025,203.71,200.0,207.0,199.9,206.5,206.5,203.89,2531,5.16,35,-,-
MAHEPC,EQ,01-Jan-2025,114.52,115.6,117.48,113.5,116.1,115.51,115.69,50806,58.78,1557,24592,48.40
MAHESHWARI,EQ,01-Jan-2025,60.41,61.3,61.89,60.44,61.53,61.17,61.24,10480,6.42,304,5883,56.14
MAHICKRA,SM,01-Jan-2025,113.0,126.0,135.0,112.0,112.0,112.0,124.12,6000,7.45,8,4500,75.00
MAHKTECH,EQ,01-Jan-2025,18.51,18.51,18.88,17.56,18.3,18.22,18.16,1568753,284.88,4393,835131,53.24
MAHLIFE,EQ,01-Jan-2025,463.5,460.0,467.85,459.4,464.45,463.05,463.13,85627,396.56,5650,43512,50.82
MAHLOG,EQ,01-Jan-2025,380.15,378.5,386.0,378.5,384.15,384.1,383.4,50036,191.84,4124,25348,50.66
MAHSCOOTER,EQ,01-Jan-2025,9620.95,9629.0,9729.5,9601.0,9660.0,9633.55,9644.43,2271,219.03,624,1622,71.42
MAHSEAMLES,EQ,01-Jan-2025,700.95,700.05,769.2,697.3,754.0,760.25,749.52,2573566,19289.3,109035,278642,10.83
MAITHANALL,EQ,01-Jan-2025,1119.15,1120.1,1160.0,1112.5,1157.0,1156.65,1147.47,35143,403.26,2277,22029,62.68
MAITREYA,ST,01-Jan-2025,336.15,349.5,352.95,340.5,352.95,352.1,349.78,12400,43.37,31,11200,90.32
MAKEINDIA,EQ,01-Jan-2025,139.66,139.67,143.28,139.17,140.79,140.76,140.33,14083,19.76,372,11013,78.20
MAKS,SM,01-Jan-2025,42.95,42.95,42.95,42.95,42.95,42.95,42.95,1500,0.64,1,1500,100.00
MAL,SM,01-Jan-2025,40.5,40.0,41.3,40.0,40.95,40.95,40.53,22400,9.08,11,12800,57.14
MALLCOM,EQ,01-Jan-2025,1522.85,1564.0,1564.0,1491.0,1511.0,1517.0,1512.18,4156,62.85,566,2236,53.80
MALUPAPER,EQ,01-Jan-2025,45.66,47.39,47.39,45.3,46.56,46.5,46.45,33361,15.5,671,11248,33.72
MAMATA,BE,01-Jan-2025,568.57,540.2,557.2,540.2,540.2,540.2,541.2,782669,4235.79,11551,-,-
MANAKALUCO,EQ,01-Jan-2025,31.39,31.95,32.4,30.68,30.76,30.84,31.44,54475,17.13,913,20391,37.43
MANAKCOAT,BE,01-Jan-2025,117.97,118.45,118.99,115.55,118.0,117.84,117.17,65779,77.07,382,-,-
MANAKSIA,EQ,01-Jan-2025,82.89,82.98,97.79,82.97,93.5,93.74,94.47,935191,883.44,12415,256084,27.38
MANAKSTEEL,EQ,01-Jan-2025,59.41,60.0,62.97,59.56,61.71,61.92,61.55,80450,49.51,1517,28855,35.87
MANALIPETC,EQ,01-Jan-2025,63.29,63.65,64.36,63.0,63.65,63.68,63.76,193720,123.51,2034,115380,59.56
MANAPPURAM,EQ,01-Jan-2025,188.45,190.0,192.69,188.0,192.1,191.57,190.23,7519589,14304.24,42637,1941923,25.82
MANBA,EQ,01-Jan-2025,162.53,163.3,164.77,158.31,159.99,159.32,161.56,233736,377.63,4397,106773,45.68
MANCREDIT,EQ,01-Jan-2025,150.87,151.43,152.5,148.82,148.82,150.39,150.37,27472,41.31,201,15885,57.82
MANDEEP,SM,01-Jan-2025,35.65,35.65,35.65,34.1,34.25,34.25,34.54,8000,2.76,4,8000,100.00
MANGALAM,EQ,01-Jan-2025,115.48,115.48,124.89,115.48,119.57,119.7,121.25,126549,153.43,2413,46627,36.85
MANGCHEFER,EQ,01-Jan-2025,153.53,153.9,162.3,153.8,161.3,160.58,159.51,229774,366.51,2995,123323,53.67
MANGLMCEM,EQ,01-Jan-2025,999.75,999.0,1009.9,989.0,994.45,1001.8,1000.83,60773,608.24,4172,35224,57.96
MANINDS,EQ,01-Jan-2025,327.6,329.8,333.45,326.0,327.0,327.3,329.97,96774,319.33,2183,43946,45.41
MANINFRA,EQ,01-Jan-2025,245.95,245.95,254.9,244.89,251.48,251.69,251.92,1864447,4696.93,28237,747065,40.07
MANKIND,EQ,01-Jan-2025,2880.4,2899.0,2926.0,2844.2,2883.8,2881.05,2879.2,364216,10486.49,41171,204593,56.17
MANOMAY,EQ,01-Jan-2025,229.09,229.0,233.8,225.75,226.87,227.17,228.66,7772,17.77,412,4781,61.52
MANORAMA,EQ,01-Jan-2025,1075.75,1085.0,1115.0,1049.1,1055.0,1058.15,1077.19,49018,528.02,3365,23811,48.58
MANORG,EQ,01-Jan-2025,439.6,443.85,448.05,436.5,436.5,441.2,443.07,4970,22.02,388,3387,68.15
MANUGRAPH,EQ,01-Jan-2025,21.35,21.6,22.48,21.59,21.99,21.95,21.97,14655,3.22,254,7055,48.14
MANYAVAR,EQ,01-Jan-2025,1289.65,1280.55,1288.05,1261.55,1274.0,1271.05,1272.93,20972,266.96,2851,9698,46.24
MAPMYINDIA,EQ,01-Jan-2025,1588.95,1600.0,1632.45,1594.6,1615.0,1624.35,1618.21,85629,1385.66,10849,28752,33.58
MARALOVER,EQ,01-Jan-2025,82.52,82.78,85.35,81.92,85.3,84.83,84.13,22278,18.74,632,14546,65.29
MARATHON,EQ,01-Jan-2025,584.8,587.4,602.45,587.25,599.0,600.4,596.55,9322,55.61,628,4961,53.22
MARCO,SM,01-Jan-2025,63.8,64.6,68.0,63.5,63.5,63.85,65.55,70500,46.21,45,49500,70.21
MARICO,EQ,01-Jan-2025,639.5,636.0,648.2,634.05,642.7,644.0,643.97,1612824,10386.04,60590,948552,58.81
MARINE,BE,01-Jan-2025,257.95,259.95,270.8,249.95,270.8,270.8,265.03,157881,418.43,2182,-,-
MARKSANS,EQ,01-Jan-2025,296.65,298.8,308.0,296.65,304.0,304.65,303.73,921633,2799.26,22465,248962,27.01
MARSHALL,BE,01-Jan-2025,21.21,21.63,21.63,21.63,21.63,21.63,21.63,9139,1.98,13,-,-
MARUTI,EQ,01-Jan-2025,10858.4,10858.0,11273.95,10800.2,11185.0,11208.3,11106.44,383202,42560.12,60953,108226,28.24
MASFIN,EQ,01-Jan-2025,275.3,272.8,274.6,271.0,271.35,271.5,272.31,34199,93.13,2874,14287,41.78
MASKINVEST,BE,01-Jan-2025,220.36,215.95,215.95,215.95,215.95,215.95,215.95,463,1.0,23,-,-
MASON,ST,01-Jan-2025,134.7,132.05,134.7,132.05,134.5,134.5,133.33,4000,5.33,4,3000,75.00
MASPTOP50,EQ,01-Jan-2025,58.31,57.51,57.82,56.36,57.82,57.82,57.66,181878,104.88,2371,143381,78.83
MASTEK,EQ,01-Jan-2025,2978.0,2992.8,3039.0,2982.3,3022.1,3020.9,3018.88,64313,1941.53,11896,28527,44.36
MASTERTR,EQ,01-Jan-2025,164.39,164.0,167.49,163.1,165.85,164.74,164.86,23889,39.38,1134,14685,61.47
MATRIMONY,EQ,01-Jan-2025,667.55,662.2,669.95,661.95,665.0,665.55,666.14,4498,29.96,434,2914,64.78
MAWANASUG,EQ,01-Jan-2025,98.36,99.68,101.27,98.86,100.5,100.27,100.51,66292,66.63,1244,37660,56.81
MAXESTATES,EQ,01-Jan-2025,567.3,571.45,571.45,556.5,563.0,560.95,560.31,49125,275.25,2467,23511,47.86
MAXHEALTH,EQ,01-Jan-2025,1128.15,1128.15,1146.0,1125.3,1140.0,1139.6,1140.06,288372,3287.61,17512,127709,44.29
MAXIND,EQ,01-Jan-2025,271.62,269.3,282.95,269.3,281.95,277.7,278.13,34770,96.71,2187,16569,47.65
MAXPOSURE,SM,01-Jan-2025,87.95,84.0,85.0,83.0,84.05,84.0,83.65,12000,10.04,12,8000,66.67
MAYURUNIQ,EQ,01-Jan-2025,607.9,609.85,615.0,605.0,610.0,608.05,609.89,19458,118.67,1516,10205,52.45
MAZDA,EQ,01-Jan-2025,1501.15,1509.1,1572.45,1508.3,1546.55,1557.3,1544.86,19333,298.67,3418,7038,36.40
MAZDOCK,EQ,01-Jan-2025,2227.8,2230.0,2284.0,2220.0,2248.0,2243.8,2253.0,1981901,44652.24,110025,274597,13.86
MBAPL,EQ,01-Jan-2025,229.44,229.8,239.99,225.3,237.0,235.49,232.63,82569,192.08,1078,62851,76.12
MBECL,BZ,01-Jan-2025,4.31,4.38,4.39,4.38,4.39,4.39,4.39,47892,2.1,25,-,-
MBLINFRA,EQ,01-Jan-2025,64.39,66.0,66.25,64.0,66.0,65.7,65.47,151342,99.08,1098,81991,54.18
MCL,BE,01-Jan-2025,59.11,56.81,60.0,56.81,59.0,58.26,58.99,30368,17.91,308,-,-
MCLEODRUSS,BE,01-Jan-2025,43.97,44.23,46.16,43.3,46.16,46.16,45.93,521919,239.72,806,-,-
MCON,ST,01-Jan-2025,206.05,206.3,207.0,206.3,206.3,206.55,206.53,3000,6.2,3,3000,100.00
MCX,EQ,01-Jan-2025,6234.1,6240.0,6299.2,6180.5,6279.3,6286.1,6260.71,163387,10229.18,30813,68492,41.92
MDL,SM,01-Jan-2025,124.05,122.15,129.45,121.0,126.8,126.8,124.12,10000,12.41,10,5000,50.00
MEDANTA,EQ,01-Jan-2025,1078.5,1081.6,1107.0,1078.5,1098.0,1100.7,1098.34,64463,708.03,6307,31883,49.46
MEDIASSIST,EQ,01-Jan-2025,576.6,579.6,615.0,579.6,613.7,610.75,605.07,249243,1508.09,17628,112281,45.05
MEDICAMEQ,EQ,01-Jan-2025,512.45,508.75,516.95,500.5,503.0,505.2,509.6,18792,95.76,1614,9956,52.98
MEDICO,EQ,01-Jan-2025,54.95,54.89,57.95,51.82,56.76,57.11,56.27,319417,179.72,2667,115048,36.02
MEDPLUS,EQ,01-Jan-2025,830.85,825.4,851.7,825.15,846.8,848.5,840.99,135432,1138.97,5428,91125,67.28
MEGASOFT,EQ,01-Jan-2025,88.37,88.0,92.78,87.04,88.91,88.01,91.06,683968,622.84,2944,391955,57.31
MEGASTAR,EQ,01-Jan-2025,223.95,226.85,257.0,221.35,233.85,234.55,240.29,86497,207.84,3191,29881,34.55
MEGATHERM,SM,01-Jan-2025,323.15,327.0,339.3,318.7,339.3,339.3,334.79,13200,44.19,27,11600,87.88
MENONBE,EQ,01-Jan-2025,118.62,118.55,119.95,117.99,119.0,119.17,119.03,8395,9.99,544,3859,45.97
MEP,BZ,01-Jan-2025,2.85,2.99,2.99,2.99,2.99,2.99,2.99,109691,3.28,43,-,-
METAL,EQ,01-Jan-2025,8.67,8.74,8.75,8.61,8.67,8.66,8.65,62716,5.42,371,46949,74.86
METALIETF,EQ,01-Jan-2025,8.68,8.69,8.94,8.61,8.67,8.66,8.65,2359426,204.03,3496,1574803,66.75
METROBRAND,EQ,01-Jan-2025,1216.85,1213.25,1259.95,1201.75,1234.9,1235.95,1244.6,194775,2424.17,25988,95859,49.22
METROPOLIS,EQ,01-Jan-2025,2076.65,2061.1,2086.4,2044.0,2059.6,2056.5,2065.32,35586,734.96,7328,12460,35.01
MFML,BE,01-Jan-2025,49.45,48.0,51.8,46.97,50.0,50.82,48.22,2192,1.06,46,-,-
MFSL,EQ,01-Jan-2025,1113.9,1110.9,1117.95,1097.0,1103.0,1102.55,1103.35,123907,1367.13,12320,49961,40.32
MGEL,EQ,01-Jan-2025,28.51,28.35,29.6,27.7,28.24,27.96,28.87,922162,266.18,2725,379296,41.13
MGL,EQ,01-Jan-2025,1284.4,1280.0,1293.0,1270.5,1283.0,1282.25,1279.91,197920,2533.19,17337,54484,27.53
MHHL,SM,01-Jan-2025,51.45,53.9,54.3,53.75,54.3,54.3,54.01,15000,8.1,9,13500,90.00
MHLXMIRU,BE,01-Jan-2025,243.67,243.67,244.7,231.48,237.88,233.9,235.82,10952,25.83,230,-,-
MHRIL,EQ,01-Jan-2025,357.6,356.9,378.9,356.0,378.9,370.6,366.7,96630,354.34,3646,46136,47.75
MICEL,EQ,01-Jan-2025,84.65,85.54,86.45,84.51,86.12,85.81,85.24,188975,161.08,2874,121767,64.44
MICROPRO,SM,01-Jan-2025,34.45,34.45,34.45,34.45,34.45,34.45,34.45,3200,1.1,1,3200,100.00
MID150BEES,EQ,01-Jan-2025,217.42,218.99,218.99,216.29,218.65,218.51,217.81,328367,715.23,9076,249952,76.12
MID150CASE,EQ,01-Jan-2025,10.47,10.51,10.53,10.42,10.52,10.5,10.48,207550,21.75,1732,121035,58.32
MIDCAP,EQ,01-Jan-2025,161.65,162.09,163.66,161.69,163.58,163.33,162.53,79974,129.98,296,62353,77.97
MIDCAPETF,EQ,01-Jan-2025,21.45,21.56,22.0,21.36,21.55,21.63,21.54,884911,190.57,6100,649119,73.35
MIDCAPIETF,EQ,01-Jan-2025,21.73,21.51,21.99,21.51,21.84,21.81,21.74,187012,40.66,1560,128230,68.57
MIDHANI,EQ,01-Jan-2025,337.4,337.45,344.3,335.6,343.7,342.8,340.9,187376,638.76,11532,57248,30.55
MIDQ50ADD,EQ,01-Jan-2025,248.98,256.45,256.45,247.98,250.67,250.2,249.31,639,1.59,87,576,90.14
MIDSELIETF,EQ,01-Jan-2025,18.4,18.01,18.56,18.01,18.55,18.52,18.46,217309,40.1,880,186854,85.99
MIDSMALL,EQ,01-Jan-2025,51.52,51.53,53.3,51.34,51.89,51.88,51.77,211498,109.49,691,180345,85.27
MIEL,ST,01-Jan-2025,43.45,43.0,43.65,43.0,43.65,43.65,43.21,8000,3.46,4,8000,100.00
MINDACORP,EQ,01-Jan-2025,489.5,489.0,526.75,487.0,515.05,521.5,514.14,852917,4385.21,33985,174413,20.45
MINDSPACE,RR,01-Jan-2025,361.33,365.0,372.05,362.42,368.3,368.96,367.95,98381,362.0,5357,88356,89.81
MINDTECK,EQ,01-Jan-2025,296.75,296.75,301.25,290.0,292.55,294.6,294.18,34788,102.34,1675,21401,61.52
MIRCELECTR,EQ,01-Jan-2025,23.96,24.0,26.35,23.7,26.35,26.35,25.86,2794976,722.77,4828,1595713,57.09
MIRZAINT,EQ,01-Jan-2025,37.93,37.35,38.55,37.35,38.48,38.37,38.01,107433,40.83,837,56484,52.58
MITCON,EQ,01-Jan-2025,113.49,113.84,117.19,112.05,112.26,113.01,113.94,4785,5.45,244,3130,65.41
MITCONPP,E1,01-Jan-2025,61.0,64.99,64.99,51.0,63.5,62.41,62.26,274,0.17,18,106,38.69
MITTAL,EQ,01-Jan-2025,2.43,2.45,2.5,2.37,2.39,2.38,2.43,3066306,74.41,2638,1648076,53.75
MKPL,BE,01-Jan-2025,8.14,8.11,8.15,8.11,8.15,8.15,8.13,50554,4.11,211,-,-
MMFL,EQ,01-Jan-2025,465.15,460.9,477.9,460.9,467.15,467.8,468.97,45898,215.25,1435,27592,60.12
MMP,EQ,01-Jan-2025,336.8,333.1,343.25,332.0,336.1,339.1,338.31,8904,30.12,275,6837,76.79
MMTC,EQ,01-Jan-2025,72.56,72.99,74.35,72.65,74.0,74.03,73.87,1204555,889.81,11232,376744,31.28
MNC,EQ,01-Jan-2025,28.44,28.45,28.64,28.3,28.5,28.58,28.46,9566,2.72,216,8724,91.20
MOBIKWIK,EQ,01-Jan-2025,586.15,595.55,615.75,585.65,610.95,605.1,602.73,28156104,169706.4,344625,1027041,3.65
MODEFENCE,EQ,01-Jan-2025,71.14,72.44,72.44,70.98,71.7,71.66,71.56,156210,111.78,1282,123914,79.33
MODIRUBBER,EQ,01-Jan-2025,122.24,126.41,126.93,123.6,124.48,123.63,125.33,1079,1.35,183,552,51.16
MODISONLTD,EQ,01-Jan-2025,190.11,186.0,187.99,181.21,185.0,185.61,184.75,118276,218.51,3551,57547,48.65
MODTHREAD,BE,01-Jan-2025,53.0,51.1,52.0,51.1,51.1,51.33,51.31,557,0.29,23,-,-
MOGSEC,EQ,01-Jan-2025,58.55,59.21,59.21,58.4,58.41,58.58,58.62,3315,1.94,48,1980,59.73
MOHEALTH,EQ,01-Jan-2025,45.78,45.95,46.2,45.41,45.76,45.83,45.91,437550,200.86,1136,343983,78.62
MOHITIND,BE,01-Jan-2025,44.61,42.37,44.61,42.37,43.88,43.57,42.86,131706,56.44,739,-,-
MOIL,EQ,01-Jan-2025,331.25,332.8,348.8,329.85,345.95,346.0,341.04,1021938,3485.25,31888,229749,22.48
MOKSH,EQ,01-Jan-2025,19.94,19.97,19.97,18.8,18.9,18.97,19.32,186573,36.04,870,123968,66.44
MOKSH-RE,BE,01-Jan-2025,1.5,1.04,1.45,1.04,1.2,1.16,1.21,603462,7.32,1278,-,-
MOL,EQ,01-Jan-2025,76.96,77.19,78.1,76.96,77.65,77.44,77.71,589420,458.06,4822,290868,49.35
MOLDTECH,EQ,01-Jan-2025,196.73,198.5,209.39,197.73,208.3,207.82,204.56,49585,101.43,1701,29897,60.29
MOLDTKPAC,EQ,01-Jan-2025,665.15,663.0,674.95,663.0,664.7,665.55,666.17,18204,121.27,1587,10531,57.85
MOLOWVOL,EQ,01-Jan-2025,36.5,36.41,36.41,36.01,36.18,36.24,36.27,65962,23.92,108,65903,99.91
MOM100,EQ,01-Jan-2025,61.27,61.59,61.78,61.12,61.6,61.57,61.39,225826,138.63,2472,157749,69.85
MOM30IETF,EQ,01-Jan-2025,33.34,33.6,33.6,33.22,33.5,33.48,33.37,597068,199.27,4886,416245,69.71
MOM50,EQ,01-Jan-2025,242.87,245.0,245.0,242.08,244.32,244.12,243.22,2840,6.91,129,2263,79.68
MOMENTUM,EQ,01-Jan-2025,33.7,33.59,34.2,33.16,33.6,33.36,33.28,74731,24.87,956,60862,81.44
MOMENTUM50,EQ,01-Jan-2025,57.14,58.28,58.28,57.0,57.5,57.43,57.25,128067,73.32,957,105509,82.39
MOMOMENTUM,EQ,01-Jan-2025,67.92,67.85,67.85,66.44,66.7,66.8,66.66,241656,161.1,2296,188167,77.87
MON100,EQ,01-Jan-2025,214.21,212.4,212.43,210.5,212.43,212.41,212.23,492977,1046.27,12739,389135,78.94
MONARCH,EQ,01-Jan-2025,437.5,440.0,451.0,437.0,439.8,438.9,443.43,254706,1129.44,5439,142349,55.89
MONIFTY500,EQ,01-Jan-2025,22.67,23.06,23.06,22.43,22.75,22.63,22.72,352620,80.11,1088,333451,94.56
MONOPHARMA,SM,01-Jan-2025,34.65,33.0,33.0,33.0,33.0,33.0,33.0,2000,0.66,1,2000,100.00
MONQ50,EQ,01-Jan-2025,84.82,84.41,86.78,84.11,85.57,85.75,85.25,184625,157.39,2157,118659,64.27
MONTECARLO,EQ,01-Jan-2025,802.15,806.95,813.15,798.0,798.0,799.65,802.71,13659,109.64,1390,5626,41.19
MOQUALITY,EQ,01-Jan-2025,187.2,187.34,188.87,187.33,188.65,187.78,187.78,923,1.73,57,733,79.41
MORARJEE,BZ,01-Jan-2025,10.2,10.2,10.5,10.01,10.3,10.1,10.11,970,0.1,10,-,-
MOREALTY,EQ,01-Jan-2025,105.14,105.14,105.26,104.0,104.28,104.17,104.34,58594,61.13,937,43266,73.84
MOREPENLAB,EQ,01-Jan-2025,78.16,78.3,80.01,78.06,79.15,79.19,79.34,2924085,2319.87,15872,789517,27.00
MOS,ST,01-Jan-2025,275.05,279.75,283.9,272.05,282.0,282.95,276.38,9200,25.43,23,8000,86.96
MOSMALL250,EQ,01-Jan-2025,17.76,17.77,17.96,17.62,17.9,17.89,17.87,360196,64.36,2062,246151,68.34
MOTHERSON,EQ,01-Jan-2025,156.12,156.29,156.43,153.89,155.3,155.4,154.68,6977841,10793.47,59649,3205049,45.93
MOTILALOFS,EQ,01-Jan-2025,953.8,952.95,984.5,945.25,971.0,970.45,970.87,1457038,14145.89,60541,507936,34.86
MOTISONS,EQ,01-Jan-2025,27.32,27.5,28.68,27.32,28.68,28.68,28.39,1252880,355.75,2984,1132806,90.42
MOTOGENFIN,EQ,01-Jan-2025,30.02,31.0,31.0,29.83,30.5,30.45,30.34,9287,2.82,120,7423,79.93
MOVALUE,EQ,01-Jan-2025,96.08,96.09,96.42,95.1,96.24,96.21,96.03,50322,48.32,1220,36576,72.68
MOXSH,SM,01-Jan-2025,40.45,40.45,40.45,39.35,39.35,39.35,39.9,6400,2.55,2,6400,100.00
MPHASIS,EQ,01-Jan-2025,2847.2,2859.45,2863.95,2816.9,2855.0,2854.9,2846.82,198476,5650.26,26597,58360,29.40
MPSLTD,EQ,01-Jan-2025,1981.55,1985.0,2099.0,1981.6,2097.0,2092.25,2059.68,8389,172.79,1462,4191,49.96
MPTODAY,SM,01-Jan-2025,47.0,47.0,47.0,47.0,47.0,47.0,47.0,4000,1.88,2,4000,100.00
MRF,EQ,01-Jan-2025,130634.85,130000.0,130789.25,129000.0,129300.05,129374.5,129905.68,2343,3043.69,1825,737,31.46
MRO-TEK,EQ,01-Jan-2025,80.59,80.0,84.45,80.0,84.4,83.58,82.73,10170,8.41,514,5782,56.85
MRPL,EQ,01-Jan-2025,148.41,148.41,149.95,147.44,149.05,149.27,148.72,1264394,1880.45,16138,246478,19.49
MSPL,EQ,01-Jan-2025,45.03,45.51,45.6,44.68,45.25,45.24,45.4,274728,124.72,1031,190792,69.45
MSTCLTD,EQ,01-Jan-2025,679.0,678.95,685.75,673.0,678.5,678.7,679.34,111076,754.58,6208,30112,27.11
MSUMI,EQ,01-Jan-2025,58.24,58.4,59.25,57.91,58.91,58.94,58.69,3801541,2231.23,40830,2365419,62.22
MTARTECH,EQ,01-Jan-2025,1658.25,1650.75,1680.0,1650.25,1675.0,1673.65,1665.11,56257,936.74,7904,21438,38.11
MTEDUCARE,BE,01-Jan-2025,2.28,2.39,2.39,2.39,2.39,2.39,2.39,9769,0.23,17,-,-
MTNL,EQ,01-Jan-2025,50.35,50.5,52.45,49.35,51.15,51.33,51.09,3478652,1777.3,11991,760303,21.86
MUFIN,EQ,01-Jan-2025,105.87,105.77,108.0,104.66,108.0,107.57,107.12,46186,49.48,1169,17084,36.99
MUFTI,EQ,01-Jan-2025,174.83,174.85,181.7,174.85,177.07,177.44,178.94,163490,292.54,2669,84337,51.59
MUKANDLTD,EQ,01-Jan-2025,128.49,129.34,132.4,128.3,132.4,132.18,131.3,33550,44.05,1178,16496,49.17
MUKKA,EQ,01-Jan-2025,41.24,41.2,42.2,40.3,40.6,40.5,41.23,1209321,498.58,6267,453583,37.51
MUKTAARTS,BE,01-Jan-2025,89.85,89.9,93.0,88.5,93.0,92.14,91.42,15936,14.57,130,-,-
MULTICAP,EQ,01-Jan-2025,15.78,16.1,16.1,15.76,15.9,15.89,15.88,95267,15.12,433,85750,90.01
MUNJALAU,EQ,01-Jan-2025,97.46,97.0,101.4,97.0,99.9,99.39,99.3,159321,158.2,2689,60640,38.06
MUNJALSHOW,EQ,01-Jan-2025,146.1,146.1,147.5,145.0,147.0,146.83,146.7,24176,35.47,585,14689,60.76
MURUDCERA,EQ,01-Jan-2025,51.44,52.75,52.75,51.15,52.35,52.09,51.96,34289,17.82,488,20622,60.14
MUTHOOTCAP,EQ,01-Jan-2025,333.75,330.7,336.05,330.7,331.35,332.05,333.16,9160,30.52,606,6386,69.72
MUTHOOTFIN,EQ,01-Jan-2025,2136.15,2131.0,2220.25,2131.0,2207.25,2215.05,2184.6,1001913,21887.83,59859,435068,43.42
MUTHOOTMF,EQ,01-Jan-2025,174.77,175.1,178.22,175.01,177.13,176.66,176.76,96384,170.37,4136,40269,41.78
MVGJL,EQ,01-Jan-2025,280.02,277.75,286.7,276.0,284.0,282.85,281.68,640189,1803.31,12407,168193,26.27
MVKAGRO,SM,01-Jan-2025,40.7,39.9,40.75,39.9,40.75,40.25,40.09,10800,4.33,9,9600,88.89
MWL,SM,01-Jan-2025,171.9,170.0,170.0,170.0,170.0,170.0,170.0,1200,2.04,1,1200,100.00
MYMUDRA,SM,01-Jan-2025,80.0,81.5,82.25,81.0,81.0,81.85,82.1,20400,16.75,17,19200,94.12
NACLIND,EQ,01-Jan-2025,66.92,66.92,68.15,66.7,67.3,67.14,67.3,238086,160.24,1725,120800,50.74
NAGAFERT,EQ,01-Jan-2025,9.34,9.22,9.52,9.22,9.33,9.44,9.45,566442,53.51,1067,279293,49.31
NAGREEKCAP,BE,01-Jan-2025,36.72,37.45,37.45,36.27,37.0,37.0,36.84,1062,0.39,18,-,-
NAGREEKEXP,BE,01-Jan-2025,36.0,36.1,36.72,36.02,36.72,36.72,36.62,2458,0.9,22,-,-
NAHARCAP,EQ,01-Jan-2025,312.8,314.3,323.0,312.3,319.05,320.0,320.17,5744,18.39,483,2335,40.65
NAHARINDUS,EQ,01-Jan-2025,137.02,137.42,147.03,137.16,140.0,140.91,142.48,69730,99.35,1816,19190,27.52
NAHARPOLY,EQ,01-Jan-2025,260.8,262.0,273.95,262.0,269.0,271.4,269.75,21745,58.66,1348,10480,48.19
NAHARSPING,EQ,01-Jan-2025,267.45,268.7,274.65,265.1,266.95,268.5,271.04,27405,74.28,1223,12935,47.20
NAM-INDIA,EQ,01-Jan-2025,727.0,718.8,756.85,718.8,752.8,753.95,745.98,647742,4832.05,41434,252384,38.96
NAMAN,ST,01-Jan-2025,139.2,141.95,141.95,141.95,141.95,141.95,141.95,800,1.14,1,800,100.00
NAMOEWASTE,ST,01-Jan-2025,210.4,215.0,220.9,210.05,220.9,220.9,218.62,80000,174.9,37,68800,86.00
NARMADA,EQ,01-Jan-2025,21.38,21.45,21.9,21.19,21.28,21.5,21.47,121327,26.05,404,83690,68.98
NATCOPHARM,EQ,01-Jan-2025,1387.3,1389.8,1404.8,1382.1,1399.0,1397.3,1395.95,394995,5513.95,25323,212379,53.77
NATHBIOGEN,EQ,01-Jan-2025,186.56,189.55,190.91,184.85,188.49,188.9,187.61,17509,32.85,1390,8929,51.00
NATIONALUM,EQ,01-Jan-2025,211.7,211.15,214.79,210.11,214.0,214.13,213.09,4428464,9436.56,75815,1359427,30.70
NAUKRI,EQ,01-Jan-2025,8677.25,8687.95,8774.8,8601.1,8742.0,8730.4,8676.23,67573,5862.79,19189,26625,39.40
NAVA,EQ,01-Jan-2025,988.45,988.6,1010.5,988.45,996.4,1000.0,1000.99,59020,590.79,5520,24958,42.29
NAVINFLUOR,EQ,01-Jan-2025,3245.8,3246.3,3291.1,3202.15,3270.0,3280.25,3261.57,153236,4997.91,16581,93684,61.14
