SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRIDHANINF,EQ,01-Jan-2026,4.46,4.6,4.6,4.06,4.3,4.3,4.32,118578,5.12,280,78719,66.39
KRISHANA,EQ,01-Jan-2026,532.2,532.2,536.35,516.9,524.0,522.35,525.79,65959,346.81,2278,38384,58.19
KRISHCA,SM,01-Jan-2026,192.75,194.5,199.5,194.5,198.0,197.75,197.16,14000,27.6,26,8500,60.71
KRISHIVAL,EQ,01-Jan-2026,348.3,348.25,355.0,341.05,345.7,348.05,350.79,10242,35.93,366,8969,87.57
KRISHNADEF,EQ,01-Jan-2026,796.25,808.95,821.0,785.0,812.5,812.25,802.01,19982,160.26,1300,10973,54.91
KRITI,EQ,01-Jan-2026,81.01,79.64,83.0,78.26,80.85,80.76,80.98,7840,6.35,816,2795,35.65
KRITIKA,EQ,01-Jan-2026,7.36,7.48,7.55,7.18,7.25,7.22,7.27,142159,10.33,668,100964,71.02
KRITINUT,EQ,01-Jan-2026,68.57,68.92,69.49,68.21,69.48,68.87,68.67,12664,8.7,179,9935,78.45
KRN,EQ,01-Jan-2026,727.55,730.7,747.0,722.95,745.05,743.85,737.84,212940,1571.16,9147,85265,40.04
KRONOX,EQ,01-Jan-2026,139.74,141.86,141.86,136.35,138.35,137.51,138.35,20506,28.37,704,9466,46.16
KROSS,EQ,01-Jan-2026,185.41,185.7,213.98,185.7,204.8,206.37,206.13,30170435,62189.28,204264,1363187,4.52
KRSNAA,EQ,01-Jan-2026,721.35,715.0,745.6,715.0,738.25,740.45,735.94,74652,549.4,3117,58213,77.98
KRT,RR,01-Jan-2026,122.01,122.64,124.35,122.1,123.88,123.82,123.52,224810,277.69,11104,174148,77.46
KRYSTAL,EQ,01-Jan-2026,516.7,518.4,521.3,512.6,520.9,519.2,517.47,3406,17.62,419,1859,54.58
KSB,EQ,01-Jan-2026,754.75,752.1,758.95,739.25,750.0,746.25,746.37,86832,648.09,10183,55672,64.11
KSCL,EQ,01-Jan-2026,986.0,986.1,988.05,966.0,973.5,974.6,972.41,33153,322.38,3106,14970,45.15
KSHINTL,EQ,01-Jan-2026,357.6,360.0,363.95,351.8,353.8,353.3,356.2,191779,683.11,4954,77405,40.36
KSHITIJPOL,EQ,01-Jan-2026,2.59,2.59,2.68,2.56,2.63,2.59,2.63,212081,5.58,387,151365,71.37
KSL,EQ,01-Jan-2026,771.0,770.85,777.65,748.35,755.0,753.3,760.19,37479,284.91,3502,18951,50.56
KSOLVES,EQ,01-Jan-2026,284.35,283.75,287.05,282.25,283.0,284.45,284.15,14677,41.7,1002,10037,68.39
KSR,EQ,01-Jan-2026,18.06,20.0,21.67,20.0,21.67,21.67,21.18,817029,173.07,2419,317921,38.91
KTKBANK,EQ,01-Jan-2026,205.5,205.5,208.2,205.4,207.1,206.92,206.92,1507317,3118.93,13139,715466,47.47
KUANTUM,EQ,01-Jan-2026,91.98,91.98,92.49,91.33,91.5,91.75,91.95,25414,23.37,326,21174,83.32
LAGNAM,EQ,01-Jan-2026,73.83,76.4,76.4,73.5,75.19,75.11,73.97,2181,1.61,59,1729,79.28
LAKPRE,BZ,01-Jan-2026,5.26,5.3,5.4,5.0,5.0,5.0,5.25,1429,0.07,5,-,-
LAKSHYA,SM,01-Jan-2026,126.0,124.0,124.0,124.0,124.0,124.0,124.0,800,0.99,1,800,100.00
LAL,EQ,01-Jan-2026,9.07,9.4,9.4,9.0,9.17,9.16,9.12,10647,0.97,107,7761,72.89
LALPATHLAB,EQ,01-Jan-2026,1482.6,1483.3,1520.0,1469.4,1507.1,1509.8,1498.12,239371,3586.08,20565,110621,46.21
LAMBODHARA,EQ,01-Jan-2026,120.83,122.83,123.73,120.54,121.01,121.51,122.09,6466,7.89,122,4452,68.85
LAMOSAIC,SM,01-Jan-2026,34.0,34.4,35.15,34.15,35.15,35.15,34.57,1800,0.62,3,1200,66.67
LANCORHOL,BE,01-Jan-2026,25.45,25.35,25.99,25.0,25.36,25.34,25.43,21891,5.57,53,-,-
LANDMARK,EQ,01-Jan-2026,472.1,475.85,475.85,469.85,472.0,471.85,472.02,10643,50.24,2098,6029,56.65
LAOPALA,EQ,01-Jan-2026,201.95,202.8,203.25,201.0,202.3,202.2,201.77,33284,67.16,837,18616,55.93
LASA,EQ,01-Jan-2026,9.44,10.38,10.38,9.1,10.38,10.38,10.28,169907,17.46,436,104277,61.37
LATENTVIEW,EQ,01-Jan-2026,458.7,457.0,463.4,453.7,454.0,455.05,458.14,119252,546.34,4293,52454,43.99
LATTEYS,BE,01-Jan-2026,22.45,22.01,22.01,22.01,22.01,22.01,22.01,23568,5.19,53,-,-
LAURUSLABS,EQ,01-Jan-2026,1108.0,1108.0,1115.9,1101.1,1113.2,1110.4,1109.06,959580,10642.33,34813,547627,57.07
LAXMICOT,EQ,01-Jan-2026,18.96,19.24,19.24,18.6,18.71,18.74,18.73,3041,0.57,54,2657,87.37
LAXMIDENTL,EQ,01-Jan-2026,272.45,267.0,276.0,267.0,275.85,274.75,272.59,64694,176.35,3073,26109,40.36
LAXMIINDIA,EQ,01-Jan-2026,124.92,125.92,126.4,120.85,122.95,122.72,123.94,69060,85.59,1134,28816,41.73
LCCINFOTEC,BE,01-Jan-2026,4.6,4.4,4.59,4.37,4.57,4.57,4.39,58110,2.55,37,-,-
LEMERITE,EQ,01-Jan-2026,471.15,473.55,475.0,467.0,472.45,470.15,470.86,20249,95.35,746,10112,49.94
LEMONTREE,EQ,01-Jan-2026,159.26,160.0,163.2,156.59,156.9,156.89,159.09,2852078,4537.36,47413,1300178,45.59
LENSKART,EQ,01-Jan-2026,450.7,451.95,459.9,436.05,438.8,438.5,446.33,1351297,6031.3,25894,302686,22.40
LEXUS,EQ,01-Jan-2026,26.1,26.3,26.95,25.9,25.91,25.93,26.19,7525,1.97,50,6626,88.05
LFIC,EQ,01-Jan-2026,171.25,171.25,174.89,167.97,168.01,168.02,170.11,673,1.14,65,425,63.15
LGBBROSLTD,EQ,01-Jan-2026,1789.5,1798.9,1801.2,1780.0,1791.2,1789.1,1788.46,25038,447.8,4888,12168,48.60
LGEINDIA,EQ,01-Jan-2026,1521.4,1523.9,1532.9,1481.0,1482.0,1484.7,1504.03,793315,11931.68,56567,464245,58.52
LGHL,EQ,01-Jan-2026,283.85,286.3,298.0,281.75,294.65,295.1,290.38,157425,457.13,2141,15801,10.04
LIBAS,EQ,01-Jan-2026,11.03,11.25,11.25,10.76,10.9,10.94,10.9,21844,2.38,139,16137,73.87
LIBERTSHOE,EQ,01-Jan-2026,278.8,278.8,283.0,278.8,282.95,281.75,281.06,7974,22.41,412,5843,73.28
LICHSGFIN,EQ,01-Jan-2026,539.55,539.65,539.95,534.2,536.0,535.85,535.98,698194,3742.17,11737,435792,62.42
LICI,EQ,01-Jan-2026,854.9,855.0,859.35,851.55,852.45,852.8,853.81,240945,2057.21,11010,132959,55.18
LICMFGOLD,EQ,01-Jan-2026,12502.8,12492.95,12493.0,12040.95,12080.0,12087.35,12130.89,10054,1219.64,1033,8017,79.74
LICNETFGSC,EQ,01-Jan-2026,28.74,28.74,28.84,28.7,28.8,28.74,28.75,66362,19.08,156,65245,98.32
LICNETFN50,EQ,01-Jan-2026,290.21,291.21,291.21,289.98,290.56,290.56,290.72,797,2.32,34,697,87.45
LICNETFSEN,EQ,01-Jan-2026,953.0,958.27,958.27,952.19,952.19,952.2,953.47,182,1.74,11,142,78.02
LICNFNHGP,EQ,01-Jan-2026,289.8,291.98,292.12,290.2,290.38,290.38,291.8,1084,3.16,23,980,90.41
LICNMID100,EQ,01-Jan-2026,60.58,60.88,61.2,60.64,61.2,61.12,60.92,14401,8.77,82,13655,94.82
LIKHITHA,EQ,01-Jan-2026,191.09,189.45,193.51,189.45,193.4,192.06,191.66,19103,36.61,1230,8143,42.63
LINC,EQ,01-Jan-2026,108.57,110.4,110.4,106.5,106.99,106.95,107.32,19538,20.97,450,14926,76.39
LINCOLN,EQ,01-Jan-2026,483.95,485.2,485.2,478.0,478.05,479.8,480.5,8369,40.21,608,4524,54.06
LINDEINDIA,EQ,01-Jan-2026,5955.5,5935.0,5961.0,5887.0,5891.0,5908.0,5913.94,7219,426.93,1772,3063,42.43
LIQGRWBEES,EQ,01-Jan-2026,1022.12,1022.25,1022.27,1022.25,1022.27,1022.26,1022.27,70020,715.79,114,63736,91.03
LIQUID,EQ,01-Jan-2026,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,153909,1539.09,429,99186,64.44
LIQUID1,EQ,01-Jan-2026,1084.77,1084.91,1084.93,1084.91,1084.93,1084.92,1084.92,652268,7076.59,728,334727,51.32
LIQUIDADD,EQ,01-Jan-2026,1106.92,1107.0,1107.08,1107.0,1107.08,1107.07,1107.07,518680,5742.17,1005,448265,86.42
LIQUIDBEES,EQ,01-Jan-2026,999.99,999.99,1000.5,999.99,1000.0,1000.0,1000.0,4785423,47854.44,13708,4615446,96.45
LIQUIDBETF,EQ,01-Jan-2026,1063.09,1063.25,1063.25,1063.23,1063.25,1063.24,1063.23,722919,7686.32,667,585800,81.03
LIQUIDCASE,EQ,01-Jan-2026,112.08,112.1,112.1,112.08,112.1,112.09,112.09,16614521,18623.96,15008,15419171,92.81
LIQUIDETF,EQ,01-Jan-2026,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,247095,2470.96,518,181512,73.46
LIQUIDIETF,EQ,01-Jan-2026,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,826125,8261.25,914,470261,56.92
LIQUIDPLUS,EQ,01-Jan-2026,1066.27,1066.41,1066.43,1066.41,1066.43,1066.42,1066.43,737138,7861.06,183,723522,98.15
LIQUIDSBI,EQ,01-Jan-2026,1000.01,999.99,1000.01,999.99,1000.01,1000.0,999.99,8254,82.54,39,7131,86.39
LIQUIDSHRI,EQ,01-Jan-2026,1085.89,1086.05,1086.05,1086.03,1086.05,1086.04,1086.05,13079,142.04,60,11771,90.00
LLOYDPP,E1,01-Jan-2026,40.07,40.39,42.0,39.95,41.05,41.22,41.07,333932,137.13,493,239603,71.75
LLOYDSENGG,EQ,01-Jan-2026,56.02,56.14,56.64,55.73,56.3,56.32,56.24,1679465,944.52,7171,599363,35.69
LLOYDSENPP,E1,01-Jan-2026,37.79,38.67,38.67,37.75,38.53,38.39,38.29,71230,27.27,278,52567,73.80
LLOYDSENT,EQ,01-Jan-2026,59.75,59.9,63.47,59.69,62.7,62.59,62.22,3839581,2389.03,17848,1080021,28.13
LLOYDSME,EQ,01-Jan-2026,1321.3,1322.5,1369.8,1315.4,1346.0,1352.4,1348.29,601297,8107.22,29622,332450,55.29
LMW,EQ,01-Jan-2026,14983.0,14911.0,15100.0,14900.0,15023.0,14985.0,14967.05,1037,155.21,381,680,65.57
LODHA,EQ,01-Jan-2026,1061.3,1061.0,1074.9,1061.0,1073.4,1072.8,1070.09,393122,4206.76,16008,126747,32.24
LOKESHMACH,EQ,01-Jan-2026,162.7,166.49,175.01,163.52,170.48,170.44,171.88,121928,209.57,9926,33215,27.24
LORDSCHLO,EQ,01-Jan-2026,170.02,170.04,171.56,165.1,166.99,166.91,168.31,8260,13.9,470,5086,61.57
LOTUSDEV,EQ,01-Jan-2026,159.31,158.45,161.21,157.89,159.5,159.36,158.95,274277,435.95,3749,140224,51.12
LOTUSEYE,EQ,01-Jan-2026,119.24,119.58,120.98,116.5,120.75,120.45,118.96,7395,8.8,245,5105,69.03
LOVABLE,EQ,01-Jan-2026,81.26,82.0,82.0,79.56,80.1,80.18,80.66,12424,10.02,459,7577,60.99
LOWVOL,EQ,01-Jan-2026,215.86,215.82,216.11,215.79,216.04,216.04,215.9,92,0.2,8,92,100.00
LOWVOL1,EQ,01-Jan-2026,21.98,21.97,22.06,21.93,21.96,22.01,21.99,9126,2.01,139,7930,86.89
LOWVOLIETF,EQ,01-Jan-2026,23.23,23.64,23.64,23.12,23.16,23.18,23.18,833356,193.17,1160,719405,86.33
LOYALTEX,EQ,01-Jan-2026,219.64,219.99,219.99,210.15,211.5,213.95,212.06,385,0.82,23,252,65.45
LPDC,EQ,01-Jan-2026,7.08,7.44,7.44,6.26,7.11,6.99,6.86,93519,6.42,423,60982,65.21
LRRPL,SM,01-Jan-2026,73.6,73.5,73.5,73.5,73.5,73.5,73.5,1500,1.1,1,1500,100.00
LT,EQ,01-Jan-2026,4083.5,4090.0,4146.8,4088.3,4136.0,4140.4,4132.19,1360716,56227.35,103110,663745,48.78
LTF,EQ,01-Jan-2026,315.95,315.95,321.9,313.4,317.0,317.25,318.26,5017284,15968.13,49543,1613744,32.16
LTFOODS,EQ,01-Jan-2026,389.45,389.8,389.95,382.0,385.0,386.1,386.0,227277,877.29,9395,90605,39.87
LTGILTBEES,EQ,01-Jan-2026,29.17,29.66,29.66,29.14,29.19,29.18,29.17,1150253,335.54,952,940327,81.75
LTGILTCASE,EQ,01-Jan-2026,29.74,30.63,30.63,28.75,29.73,29.74,29.71,46819,13.91,459,39756,84.91
LTIM,EQ,01-Jan-2026,6063.5,6063.5,6120.0,6040.0,6118.0,6112.0,6081.11,54661,3324.0,7131,17640,32.27
LTTS,EQ,01-Jan-2026,4462.2,4463.0,4515.0,4351.0,4400.0,4380.0,4396.77,59526,2617.22,12556,26991,45.34
LUMAXIND,EQ,01-Jan-2026,5218.0,5289.0,5349.0,5000.0,5099.0,5071.5,5167.02,19280,996.2,5707,5160,26.76
LUMAXTECH,EQ,01-Jan-2026,1544.5,1553.0,1650.0,1553.0,1618.2,1616.6,1625.04,907914,14753.99,73239,214688,23.65
LUPIN,EQ,01-Jan-2026,2109.5,2114.0,2114.0,2082.0,2106.2,2102.8,2093.78,380593,7968.78,11681,210806,55.39
LUXIND,EQ,01-Jan-2026,1113.1,1108.0,1118.0,1103.5,1103.7,1112.5,1109.95,12125,134.58,1283,7467,61.58
LXCHEM,EQ,01-Jan-2026,169.19,170.5,170.57,167.28,168.15,167.9,168.67,219141,369.63,4400,126180,57.58
LYKALABS,EQ,01-Jan-2026,75.89,75.1,77.5,75.1,76.99,76.59,76.4,14115,10.78,250,10325,73.15
LYPSAGEMS,EQ,01-Jan-2026,5.5,5.7,5.88,5.3,5.37,5.36,5.52,205544,11.34,565,115717,56.30
M&M,EQ,01-Jan-2026,3709.2,3725.0,3774.0,3721.1,3755.0,3761.0,3756.9,1498161,56284.41,95505,540724,36.09
M&MFIN,EQ,01-Jan-2026,403.0,402.5,405.8,398.25,403.9,404.15,402.85,2358460,9501.07,39079,1177552,49.93
MAANALU,BE,01-Jan-2026,161.67,163.7,163.7,155.35,159.79,158.33,159.66,45432,72.54,506,-,-
MACOBSTECH,SM,01-Jan-2026,214.0,212.0,212.0,209.0,210.0,210.0,210.59,18400,38.75,23,10400,56.52
MACPOWER,EQ,01-Jan-2026,1030.2,1035.4,1045.8,1015.1,1019.0,1022.9,1025.09,7998,81.99,814,4082,51.04
MADHAV,EQ,01-Jan-2026,42.27,42.06,43.4,42.06,42.9,42.95,42.91,2306,0.99,45,1654,71.73
MADHAVBAUG,SM,01-Jan-2026,284.55,286.0,286.0,286.0,286.0,286.0,286.0,400,1.14,1,400,100.00
MADHUCON,EQ,01-Jan-2026,6.14,6.26,6.26,6.08,6.08,6.1,6.14,13467,0.83,68,10640,79.01
MADRASFERT,EQ,01-Jan-2026,79.61,80.2,80.6,79.35,80.42,79.57,79.79,42533,33.94,871,23835,56.04
MAFANG,EQ,01-Jan-2026,169.39,169.11,169.11,169.11,169.11,169.11,169.11,125059,211.49,501,125059,100.00
MAGADSUGAR,EQ,01-Jan-2026,502.8,503.0,504.5,501.25,504.5,504.1,503.54,1545,7.78,112,1358,87.90
MAGNUM,EQ,01-Jan-2026,23.13,23.2,23.2,22.75,23.18,22.92,22.95,7814,1.79,104,6388,81.75
MAGSON,SM,01-Jan-2026,124.0,126.0,126.0,124.0,124.0,124.0,124.75,4000,4.99,4,4000,100.00
MAHABANK,EQ,01-Jan-2026,62.05,62.45,63.84,61.44,63.63,63.63,63.15,31800785,20083.55,72154,15247118,47.95
MAHAPEXLTD,EQ,01-Jan-2026,105.88,107.99,109.0,105.81,109.0,108.11,107.63,10504,11.31,421,7235,68.88
MAHASTEEL,BE,01-Jan-2026,1001.0,1020.0,1031.0,998.5,1005.0,1014.7,1015.0,8356,84.81,504,-,-
MAHEPC,EQ,01-Jan-2026,128.55,127.5,130.48,127.2,129.7,128.01,128.55,10413,13.39,497,4076,39.14
MAHESHWARI,EQ,01-Jan-2026,46.9,46.9,48.56,46.9,47.3,47.33,47.59,9088,4.32,90,6798,74.80
MAHICKRA,SM,01-Jan-2026,148.55,152.5,152.5,149.95,149.95,149.95,151.23,1500,2.27,2,1500,100.00
MAHKTECH,EQ,01-Jan-2026,25.48,25.84,25.84,25.6,25.66,25.69,25.72,1883488,484.48,7727,1537717,81.64
MAHLIFE,EQ,01-Jan-2026,394.6,394.6,399.8,392.0,392.5,393.85,395.38,64604,255.43,4153,34407,53.26
MAHLOG,EQ,01-Jan-2026,316.6,318.15,322.65,315.05,322.5,319.55,318.06,207634,660.4,2406,177439,85.46
MAHSCOOTER,EQ,01-Jan-2026,14223.0,14279.0,14279.0,14133.0,14185.0,14205.0,14175.47,1895,268.63,790,1125,59.37
MAHSEAMLES,EQ,01-Jan-2026,561.35,564.4,564.85,553.5,554.15,554.8,557.08,63370,353.02,3122,37590,59.32
MAITHANALL,EQ,01-Jan-2026,1020.0,1015.0,1025.8,1002.2,1008.0,1008.4,1012.72,10122,102.51,987,5976,59.04
MAITREYA,SM,01-Jan-2026,218.9,208.95,214.9,208.95,214.0,212.6,211.18,3200,6.76,7,2000,62.50
MAKEINDIA,EQ,01-Jan-2026,156.48,156.48,156.99,155.86,156.58,156.92,156.65,12480,19.55,320,11059,88.61
MAL,SM,01-Jan-2026,47.45,49.8,49.8,49.8,49.8,49.8,49.8,3200,1.59,2,3200,100.00
MALLCOM,EQ,01-Jan-2026,1201.1,1183.1,1198.2,1156.0,1157.0,1173.0,1185.71,1525,18.08,304,713,46.75
MALUPAPER,EQ,01-Jan-2026,35.33,35.25,36.8,35.25,35.95,35.89,35.84,4688,1.68,58,4393,93.71
MAMATA,EQ,01-Jan-2026,426.05,430.0,445.0,423.5,436.0,435.1,436.01,217500,948.31,11747,56578,26.01
MANAKALUCO,BE,01-Jan-2026,28.89,29.4,30.0,29.0,29.05,29.07,29.39,43877,12.9,226,-,-
MANAKCOAT,EQ,01-Jan-2026,131.7,132.7,134.8,129.12,132.0,132.58,131.49,451459,593.61,4486,249625,55.29
MANAKSIA,EQ,01-Jan-2026,64.5,64.9,65.5,64.0,64.5,64.62,64.73,25000,16.18,357,13390,53.56
MANAKSTEEL,EQ,01-Jan-2026,70.03,70.05,72.98,68.29,72.49,72.46,70.69,48702,34.43,482,31267,64.20
MANALIPETC,EQ,01-Jan-2026,62.84,63.2,63.49,62.33,62.85,62.86,62.88,110361,69.4,1780,57069,51.71
MANAPPURAM,EQ,01-Jan-2026,308.55,310.05,315.7,306.0,314.5,314.1,312.78,3758145,11754.63,51493,1492825,39.72
MANAV,ST,01-Jan-2026,30.1,28.6,28.6,28.6,28.6,28.6,28.6,4000,1.14,1,4000,100.00
MANBA,EQ,01-Jan-2026,140.42,139.5,141.5,139.4,141.1,140.01,139.91,55392,77.5,600,27742,50.08
MANCREDIT,EQ,01-Jan-2026,167.59,166.55,169.09,165.12,166.8,167.06,166.82,25509,42.55,1078,1876,7.35
MANGALAM,EQ,01-Jan-2026,27.51,28.88,28.88,28.88,28.88,28.88,28.88,26337,7.61,55,26337,100.00
MANGLMCEM,EQ,01-Jan-2026,768.1,777.0,780.0,759.9,764.5,764.55,768.82,45430,349.28,1893,28731,63.24
MANINDS,EQ,01-Jan-2026,386.55,389.0,396.0,384.15,390.1,391.7,390.48,168059,656.23,4201,79317,47.20
MANINFRA,EQ,01-Jan-2026,127.88,127.9,128.9,127.15,127.36,127.68,127.76,83262,106.37,1975,34935,41.96
MANKIND,EQ,01-Jan-2026,2196.5,2202.0,2202.0,2156.0,2164.6,2164.6,2170.66,85103,1847.3,8589,38769,45.56
MANOMAY,BE,01-Jan-2026,201.25,201.0,205.0,197.71,203.6,203.6,202.81,3211,6.51,25,-,-
MANORAMA,EQ,01-Jan-2026,1335.2,1325.1,1341.9,1325.1,1330.1,1333.3,1331.36,93317,1242.39,3812,75134,80.51
MANORG,EQ,01-Jan-2026,491.2,488.95,489.9,485.0,485.0,485.0,486.29,483,2.35,68,300,62.11
MANUFGBEES,EQ,01-Jan-2026,154.13,154.5,154.5,153.52,154.5,154.5,154.06,2843,4.38,71,2707,95.22
MANUGRAPH,EQ,01-Jan-2026,16.16,16.22,16.47,16.16,16.29,16.28,16.26,6920,1.13,30,6552,94.68
MANYAVAR,EQ,01-Jan-2026,582.1,582.0,584.5,574.05,576.0,575.7,577.32,51598,297.89,4785,30063,58.26
MAPMYINDIA,EQ,01-Jan-2026,1727.2,1715.2,1740.0,1705.0,1715.4,1730.7,1730.65,60891,1053.81,7070,26540,43.59
MARALOVER,EQ,01-Jan-2026,44.29,44.21,44.95,43.1,44.0,43.99,43.96,2714,1.19,63,2338,86.15
MARATHON,EQ,01-Jan-2026,556.05,552.75,555.45,542.3,542.3,544.6,548.38,16556,90.79,847,7969,48.13
MARC,ST,01-Jan-2026,57.7,54.85,60.5,54.85,55.0,56.1,55.87,988800,552.44,493,979200,99.03
MARICO,EQ,01-Jan-2026,750.6,755.0,762.85,746.0,759.6,760.45,755.88,710787,5372.69,24586,315657,44.41
MARINE,EQ,01-Jan-2026,216.29,217.0,217.0,211.0,212.4,211.67,212.8,101318,215.6,2900,59304,58.53
MARINETRAN,ST,01-Jan-2026,24.4,23.2,23.2,23.2,23.2,23.2,23.2,4000,0.93,1,4000,100.00
MARKOLINES,EQ,01-Jan-2026,164.66,166.0,166.0,161.04,164.0,161.64,162.54,31632,51.42,899,13355,42.22
MARKSANS,EQ,01-Jan-2026,180.29,181.8,181.87,179.0,180.35,179.87,180.01,318058,572.53,6994,151122,47.51
MARUTI,EQ,01-Jan-2026,16697.0,16700.0,16798.0,16602.0,16713.0,16708.0,16718.22,171293,28637.15,39926,77189,45.06
MASFIN,EQ,01-Jan-2026,323.6,323.0,326.0,316.45,320.1,319.6,319.57,97024,310.06,6414,51598,53.18
MASKINVEST,BE,01-Jan-2026,142.15,145.0,145.0,145.0,145.0,145.0,145.0,6,0.01,4,-,-
MASON,SM,01-Jan-2026,196.0,194.0,194.0,193.0,193.0,193.0,193.33,1500,2.9,3,1500,100.00
MASPTOP50,EQ,01-Jan-2026,71.41,72.19,72.19,71.07,72.19,72.19,71.98,235276,169.35,2313,194373,82.61
MASTEK,EQ,01-Jan-2026,2050.9,2058.0,2115.0,2047.0,2112.5,2110.5,2088.35,63996,1336.46,6963,28449,44.45
MASTERTR,EQ,01-Jan-2026,118.94,119.95,119.95,116.7,117.1,117.69,117.89,110680,130.48,2503,34104,30.81
MATRIMONY,EQ,01-Jan-2026,532.0,534.0,548.7,533.85,542.0,541.7,541.39,113064,612.12,3510,66617,58.92
MAWANASUG,EQ,01-Jan-2026,90.14,90.59,90.59,87.02,88.0,87.78,88.47,61786,54.66,798,50249,81.33
MAXESTATES,EQ,01-Jan-2026,450.1,446.05,467.0,446.05,457.0,456.9,452.56,26452,119.71,1320,11562,43.71
MAXHEALTH,EQ,01-Jan-2026,1045.1,1048.2,1054.0,1040.1,1047.7,1049.4,1048.4,1219041,12780.47,34203,701240,57.52
MAXIND,EQ,01-Jan-2026,184.38,182.33,184.99,182.33,183.05,183.56,183.6,23566,43.27,493,18127,76.92
MAXPOSURE,SM,01-Jan-2026,45.0,44.9,44.9,44.45,44.45,44.55,44.73,6000,2.68,6,5000,83.33
MAXVOLT,ST,01-Jan-2026,493.75,483.15,493.45,475.0,491.95,491.95,482.62,12800,61.78,16,9600,75.00
MAYASHEEL,ST,01-Jan-2026,61.5,61.9,63.0,61.9,63.0,62.6,62.45,66000,41.22,8,36000,54.55
MAYURUNIQ,EQ,01-Jan-2026,495.3,497.9,520.0,492.35,513.0,515.35,510.06,63564,324.21,3317,33049,51.99
MAZDA,EQ,01-Jan-2026,221.65,224.94,224.94,216.55,218.0,219.68,220.26,7322,16.13,458,3706,50.61
MAZDOCK,EQ,01-Jan-2026,2490.2,2500.0,2504.0,2455.0,2482.6,2476.7,2472.94,807674,19973.31,33463,222347,27.53
MBAPL,EQ,01-Jan-2026,421.9,427.3,429.7,418.35,427.0,428.05,425.44,60576,257.71,2035,24032,39.67
MBEL,EQ,01-Jan-2026,382.95,382.0,387.45,381.0,382.2,382.45,384.02,103637,397.98,6151,39427,38.04
MBLINFRA,EQ,01-Jan-2026,31.46,32.1,32.11,31.47,31.96,31.64,31.72,10833,3.44,282,6743,62.24
MCL,EQ,01-Jan-2026,71.59,74.5,75.16,72.55,75.16,75.16,74.75,937497,700.82,3039,307223,32.77
MCLEODRUSS,BE,01-Jan-2026,49.77,49.77,50.5,48.5,48.71,48.72,49.26,185753,91.51,652,-,-
MCLOUD,EQ,01-Jan-2026,26.0,26.04,26.15,25.52,25.83,25.74,25.77,1143587,294.67,4606,617092,53.96
MCON,ST,01-Jan-2026,59.6,59.65,60.45,58.0,60.45,60.45,59.37,3000,1.78,3,3000,100.00
MCX,EQ,01-Jan-2026,11136.0,11160.0,11160.0,10966.0,11015.0,10989.0,11016.94,264671,29158.63,35744,102276,38.64
MEDANTA,EQ,01-Jan-2026,1186.4,1186.3,1198.0,1185.2,1192.0,1191.9,1193.2,80927,965.62,14844,37249,46.03
MEDIASSIST,EQ,01-Jan-2026,459.45,461.95,465.95,455.0,463.0,463.45,461.47,98660,455.29,4088,49976,50.65
MEDICAMEQ,EQ,01-Jan-2026,364.65,368.35,384.4,366.65,380.8,381.55,376.7,24357,91.75,999,13211,54.24
MEDICO,EQ,01-Jan-2026,50.6,50.92,53.0,48.31,49.1,49.17,50.0,197380,98.7,1823,101492,51.42
MEDIORG,SM,01-Jan-2026,24.0,25.2,25.2,25.2,25.2,25.2,25.2,2000,0.5,1,2000,100.00
MEDISTEP,SM,01-Jan-2026,23.1,23.5,25.4,23.5,25.1,24.55,24.46,33000,8.07,8,24000,72.73
MEDPLUS,EQ,01-Jan-2026,807.3,805.0,816.0,801.85,816.0,810.65,808.07,33846,273.5,3171,18738,55.36
MEESHO,EQ,01-Jan-2026,180.22,181.12,183.88,179.1,181.1,181.58,181.1,5077902,9195.92,31906,906422,17.85
MEGAFLEX,ST,01-Jan-2026,127.55,121.4,121.4,121.2,121.2,121.2,121.3,6000,7.28,2,6000,100.00
MEGASOFT,BE,01-Jan-2026,188.06,188.05,197.46,188.0,197.46,197.46,194.59,101370,197.26,343,-,-
MEGASTAR,BE,01-Jan-2026,229.79,229.88,230.0,224.1,228.85,226.21,226.78,861,1.95,28,-,-
MEGATHERM,SM,01-Jan-2026,230.0,231.0,231.0,225.0,225.95,225.65,226.77,6000,13.61,14,4800,80.00
MEIL,EQ,01-Jan-2026,371.65,371.0,378.0,368.6,369.0,370.25,372.28,19241,71.63,1357,10864,56.46
MENONBE,EQ,01-Jan-2026,106.94,104.1,112.0,104.1,111.98,110.95,108.55,34666,37.63,548,27415,79.08
MEP,BZ,01-Jan-2026,1.9,1.9,1.9,1.87,1.87,1.87,1.87,54616,1.02,49,-,-
METAL,EQ,01-Jan-2026,11.22,11.22,11.5,11.21,11.3,11.3,11.28,9956464,1122.74,7758,8313098,83.49
