SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMKAYTOOLS,SM,21-Nov-2024,1253.0,1255.0,1275.0,1250.0,1275.0,1273.25,1266.39,1050,13.3,7,900,85.71
EMMBI,EQ,21-Nov-2024,139.5,137.79,139.29,134.92,136.0,135.17,135.95,42298,57.51,1928,21066,49.80
EMMIL,SM,21-Nov-2024,335.0,347.0,348.0,313.0,318.1,320.0,320.93,155250,498.25,82,150750,97.10
EMSLIMITED,EQ,21-Nov-2024,746.15,742.0,765.15,735.1,739.0,738.95,745.79,228725,1705.8,15743,84924,37.13
EMUDHRA,EQ,21-Nov-2024,887.85,887.85,887.85,866.55,868.0,870.75,875.81,83124,728.01,7763,30639,36.86
EMULTIMQ,EQ,21-Nov-2024,45.65,45.65,45.65,43.89,45.1,44.86,44.21,93976,41.55,652,86971,92.55
ENDURANCE,EQ,21-Nov-2024,2356.8,2349.0,2385.3,2332.45,2344.7,2351.1,2359.13,37625,887.62,12400,17599,46.77
ENERGYDEV,EQ,21-Nov-2024,28.18,27.99,27.99,26.77,26.77,26.77,27.21,415803,113.13,2333,243295,58.51
ENFUSE,SM,21-Nov-2024,200.2,197.0,200.0,190.2,200.0,197.6,193.43,14400,27.85,20,9000,62.50
ENGINERSIN,EQ,21-Nov-2024,181.3,181.3,181.3,176.0,178.25,178.08,177.98,1489133,2650.34,25733,484740,32.55
ENIL,EQ,21-Nov-2024,184.49,183.73,183.73,175.0,177.0,176.32,177.38,46208,81.96,1725,33645,72.81
ENSER,ST,21-Nov-2024,270.85,275.45,276.2,265.5,276.2,276.2,273.12,13500,36.87,23,12500,92.59
ENTERO,EQ,21-Nov-2024,1337.95,1358.0,1358.0,1285.1,1300.0,1304.65,1298.86,209319,2718.75,17829,167763,80.15
ENVIRO,SM,21-Nov-2024,113.0,114.8,117.0,112.35,116.0,115.3,115.22,56000,64.52,25,42000,75.00
EPACK,BE,21-Nov-2024,411.25,390.7,415.0,390.7,390.7,391.4,393.67,1120812,4412.25,9440,-,-
EPIGRAL,EQ,21-Nov-2024,1927.8,1942.0,1942.8,1890.0,1937.0,1929.05,1918.28,57584,1104.62,10489,18723,32.51
EPL,EQ,21-Nov-2024,260.3,262.35,262.5,249.35,252.95,253.2,253.8,1103760,2801.32,36621,437279,39.62
EQUAL50ADD,EQ,21-Nov-2024,303.77,307.47,307.47,299.0,302.54,299.98,300.11,8796,26.4,413,7278,82.74
EQUIPPP,BE,21-Nov-2024,25.32,24.65,26.52,24.65,26.05,26.12,25.9,93933,24.33,147,-,-
EQUITASBNK,EQ,21-Nov-2024,65.95,65.78,65.78,63.5,63.65,63.65,63.97,1727960,1105.4,17519,802810,46.46
ERIS,EQ,21-Nov-2024,1368.45,1375.0,1376.75,1349.35,1368.0,1366.9,1361.76,27686,377.02,6491,11408,41.20
EROSMEDIA,BZ,21-Nov-2024,14.98,14.61,15.18,14.27,14.7,14.77,14.7,179108,26.32,411,-,-
ESABINDIA,EQ,21-Nov-2024,6228.8,6228.85,6243.6,5960.0,6068.0,6053.9,6045.08,5814,351.46,2020,2610,44.89
ESAFSFB,EQ,21-Nov-2024,39.31,39.12,39.3,38.26,39.05,39.03,38.85,607237,235.91,5046,357051,58.80
ESCONET,ST,21-Nov-2024,436.7,428.0,428.0,428.0,428.0,428.0,428.0,1200,5.14,3,1200,100.00
ESCORTS,EQ,21-Nov-2024,3494.15,3485.0,3489.75,3404.5,3450.05,3454.4,3441.49,121919,4195.82,21851,46611,38.23
ESFL,ST,21-Nov-2024,715.0,701.5,703.0,700.7,703.0,703.0,701.2,37500,262.95,71,37500,100.00
ESG,EQ,21-Nov-2024,39.65,39.65,39.65,39.22,39.36,39.35,39.35,14496,5.7,154,13273,91.56
ESILVER,EQ,21-Nov-2024,92.79,92.06,92.48,91.14,92.1,92.09,92.1,57667,53.11,89,56805,98.51
ESPRIT,SM,21-Nov-2024,92.95,92.4,92.4,91.25,91.7,91.7,91.86,22400,20.58,10,19200,85.71
ESSARSHPNG,BE,21-Nov-2024,38.06,39.96,39.96,38.75,39.96,39.96,39.92,310071,123.78,1536,-,-
ESSENTIA,BE,21-Nov-2024,3.05,3.0,3.0,2.99,2.99,2.99,3.0,735477,22.04,2122,-,-
ESTER,EQ,21-Nov-2024,141.7,143.19,146.0,139.1,139.2,139.99,141.98,269881,383.19,3357,71218,26.39
ETHOSLTD,EQ,21-Nov-2024,2970.15,2981.85,2993.05,2892.0,2926.7,2946.55,2939.23,21839,641.9,6887,9838,45.05
EUREKAFORB,EQ,21-Nov-2024,576.3,580.0,589.0,560.1,567.4,567.7,574.55,383062,2200.88,22700,175330,45.77
EUROBOND,SM,21-Nov-2024,185.25,190.0,190.0,188.5,188.5,188.5,189.25,2000,3.79,2,1000,50.00
EUROTEXIND,BE,21-Nov-2024,12.27,11.66,11.66,11.66,11.66,11.66,11.66,118,0.01,1,-,-
EVEREADY,EQ,21-Nov-2024,381.65,383.5,384.95,370.3,373.45,371.95,376.14,89969,338.41,9870,34512,38.36
EVERESTIND,EQ,21-Nov-2024,815.8,813.85,824.5,779.05,791.5,788.35,791.16,28680,226.9,4055,17429,60.77
EVINDIA,EQ,21-Nov-2024,30.3,30.74,30.78,29.8,30.15,30.09,30.09,378508,113.91,3771,242155,63.98
EXCEL,BE,21-Nov-2024,1.47,1.54,1.54,1.54,1.54,1.54,1.54,2033958,31.32,1114,-,-
EXCELINDUS,EQ,21-Nov-2024,1552.1,1568.0,1569.95,1479.9,1509.0,1501.25,1524.02,34639,527.9,3047,15269,44.08
EXICOM,EQ,21-Nov-2024,276.75,265.0,271.7,262.95,262.95,262.95,265.48,822924,2184.7,13274,491639,59.74
EXIDEIND,EQ,21-Nov-2024,421.5,420.95,420.95,411.0,415.4,415.35,415.5,1747026,7258.91,42066,561158,32.12
EXPLEOSOL,EQ,21-Nov-2024,1308.5,1301.0,1369.0,1301.0,1369.0,1363.35,1341.52,103196,1384.4,6772,63584,61.61
EXXARO,EQ,21-Nov-2024,87.79,88.45,91.7,87.29,91.42,91.25,89.7,125777,112.82,2652,48168,38.30
FACT,EQ,21-Nov-2024,818.15,817.0,821.95,800.25,814.75,808.4,808.85,105849,856.16,10887,30743,29.04
FAIRCHEMOR,EQ,21-Nov-2024,825.75,825.75,826.0,775.0,780.0,783.25,794.67,34021,270.36,3615,19596,57.60
FALCONTECH,SM,21-Nov-2024,43.65,44.0,44.0,43.0,43.0,43.0,43.5,2400,1.04,2,2400,100.00
FAZE3Q,EQ,21-Nov-2024,397.55,397.6,397.6,378.75,382.1,383.0,383.83,11146,42.78,1066,6660,59.75
FCL,EQ,21-Nov-2024,334.45,335.0,335.0,323.95,324.5,324.9,326.92,209191,683.88,14259,94017,44.94
FCSSOFT,EQ,21-Nov-2024,3.44,3.6,3.69,3.44,3.54,3.55,3.55,9406082,334.17,10078,3761913,39.99
FDC,EQ,21-Nov-2024,487.95,488.0,489.35,482.3,485.4,485.5,486.11,53230,258.76,4566,25642,48.17
FEDERALBNK,EQ,21-Nov-2024,206.65,206.42,211.44,204.0,210.8,210.88,209.03,15482528,32362.59,104832,4699006,30.35
FEDFINA,EQ,21-Nov-2024,97.54,97.79,97.79,93.02,94.09,94.09,94.33,866375,817.29,22244,528515,61.00
FEL,BZ,21-Nov-2024,0.73,0.74,0.74,0.71,0.74,0.73,0.73,224890,1.64,218,-,-
FELDVR,BE,21-Nov-2024,5.3,5.28,5.3,5.05,5.29,5.29,5.18,3543,0.18,32,-,-
FELIX,ST,21-Nov-2024,192.1,188.25,188.25,188.25,188.25,188.25,188.25,2500,4.71,4,2500,100.00
FIBERWEB,EQ,21-Nov-2024,47.96,47.82,49.5,47.55,48.1,48.18,48.2,108827,52.45,849,42082,38.67
FIDEL,SM,21-Nov-2024,174.35,179.5,179.5,170.0,170.0,170.75,172.24,19000,32.73,17,16000,84.21
FIEMIND,EQ,21-Nov-2024,1490.8,1480.0,1490.95,1450.25,1455.0,1456.95,1469.35,34911,512.97,7698,17172,49.19
FILATEX,EQ,21-Nov-2024,64.34,64.24,65.5,63.26,64.23,64.09,63.97,1193206,763.31,7695,388917,32.59
FILATFASH,BE,21-Nov-2024,0.92,0.92,0.92,0.91,0.91,0.91,0.91,6327781,57.86,3584,-,-
FINCABLES,EQ,21-Nov-2024,1118.05,1128.0,1128.0,1086.05,1097.5,1097.5,1097.32,87754,962.94,12950,36988,42.15
FINEORG,EQ,21-Nov-2024,4738.5,4740.9,4752.35,4662.9,4721.0,4693.3,4696.19,15151,711.52,6102,8206,54.16
FINIETF,EQ,21-Nov-2024,25.34,26.0,26.0,24.86,24.94,24.95,24.98,207217,51.77,1243,126772,61.18
FINOPB,EQ,21-Nov-2024,341.9,342.9,342.9,327.15,329.0,329.35,332.11,93253,309.7,4783,47667,51.12
FINPIPE,EQ,21-Nov-2024,262.6,261.95,262.25,252.1,255.9,255.7,255.0,588801,1501.46,28897,317652,53.95
FIRSTCRY,EQ,21-Nov-2024,553.5,545.0,568.0,539.45,564.0,564.9,556.28,693156,3855.88,29833,303238,43.75
FIVESTAR,EQ,21-Nov-2024,636.35,635.0,644.55,626.15,638.35,641.75,636.89,526537,3353.48,18636,262726,49.90
FLAIR,EQ,21-Nov-2024,263.55,261.0,265.8,257.0,258.0,259.7,261.71,65548,171.54,2411,27596,42.10
FLEXITUFF,BE,21-Nov-2024,58.97,57.5,60.0,56.55,60.0,60.0,56.94,2252,1.28,27,-,-
FLFL,BZ,21-Nov-2024,2.37,2.36,2.36,2.25,2.32,2.28,2.29,118520,2.71,126,-,-
FLUOROCHEM,EQ,21-Nov-2024,3878.1,3878.1,3883.15,3776.7,3830.0,3830.7,3820.75,96696,3694.51,15060,49523,51.22
FMCGIETF,EQ,21-Nov-2024,59.09,59.33,59.33,58.41,58.7,58.79,58.62,526967,308.89,5814,376799,71.50
FMGOETZE,EQ,21-Nov-2024,399.0,398.0,398.0,386.0,388.0,392.05,390.49,26105,101.94,1362,12935,49.55
FMNL,BE,21-Nov-2024,16.29,16.61,16.61,16.6,16.61,16.61,16.6,171386,28.46,148,-,-
FOCUS,BE,21-Nov-2024,125.0,122.5,122.5,122.5,122.5,122.5,122.5,47293,57.93,102,-,-
FONEBOX,SM,21-Nov-2024,145.0,145.0,145.55,141.05,141.05,145.2,145.22,73000,106.01,29,73000,100.00
FOODSIN,EQ,21-Nov-2024,117.23,117.23,121.39,113.1,113.16,113.7,117.02,223205,261.2,3290,115264,51.64
FORCAS,SM,21-Nov-2024,95.0,93.15,93.15,88.0,88.0,88.0,89.9,102400,92.06,25,100800,98.44
FORCEMOT,EQ,21-Nov-2024,6632.9,6671.35,6703.0,6521.0,6612.0,6647.3,6620.64,20835,1379.41,5231,6640,31.87
FORGEAUTO,SM,21-Nov-2024,84.95,82.0,83.0,81.5,83.0,83.0,82.0,4800,3.94,4,3600,75.00
FORTIS,EQ,21-Nov-2024,657.8,655.0,691.0,654.9,681.95,680.7,681.14,5476983,37305.97,104638,2981397,54.44
FOSECOIND,EQ,21-Nov-2024,4501.8,4425.0,4514.95,4382.0,4398.0,4389.6,4403.36,620,27.3,261,374,60.32
FRESHARA,SM,21-Nov-2024,121.85,120.25,120.25,117.5,119.0,119.0,119.24,58800,70.11,45,49200,83.67
FROG,SM,21-Nov-2024,329.05,333.9,333.9,325.0,325.0,325.5,328.86,24000,78.93,56,15600,65.00
FSL,EQ,21-Nov-2024,339.9,340.3,350.15,334.65,340.0,339.45,340.85,2884362,9831.44,50898,483452,16.76
FUSION,EQ,21-Nov-2024,169.7,171.0,178.18,161.3,176.98,175.99,169.89,669241,1137.01,9488,325984,48.71
GABRIEL,EQ,21-Nov-2024,426.6,424.0,424.45,413.5,420.0,420.4,417.95,116269,485.95,13244,45774,39.37
GAEL,EQ,21-Nov-2024,120.79,120.79,120.89,117.77,119.99,119.9,119.39,385897,460.71,9685,165722,42.94
GAIL,EQ,21-Nov-2024,186.68,187.11,190.25,180.42,188.79,188.3,185.53,17368997,32224.75,121204,8161098,46.99
GALAPREC,EQ,21-Nov-2024,1108.7,1122.65,1122.65,1013.35,1070.0,1067.35,1071.84,69434,744.22,5881,19368,27.89
GALAXYSURF,EQ,21-Nov-2024,2650.2,2631.05,2728.9,2615.0,2688.3,2702.05,2676.09,12301,329.19,4436,5854,47.59
GALLANTT,EQ,21-Nov-2024,316.75,318.0,326.05,301.0,311.5,305.7,306.64,42381,129.96,611,32919,77.67
GANDHAR,EQ,21-Nov-2024,209.33,207.0,208.04,202.72,204.86,204.95,204.79,301304,617.06,6260,163076,54.12
GANDHITUBE,EQ,21-Nov-2024,764.25,755.0,766.75,750.0,755.0,753.55,755.6,1660,12.54,277,1181,71.14
GANECOS,EQ,21-Nov-2024,2257.3,2246.0,2279.95,2212.0,2242.2,2258.5,2243.24,81752,1833.89,16691,36252,44.34
GANESHBE,EQ,21-Nov-2024,129.33,128.73,132.0,126.8,131.0,130.5,128.85,89749,115.65,2585,46723,52.06
GANESHHOUC,EQ,21-Nov-2024,1102.35,1092.0,1140.0,1067.4,1103.0,1100.3,1099.44,162058,1781.73,11498,67725,41.79
GANGAFORGE,BE,21-Nov-2024,7.56,7.56,7.56,7.18,7.19,7.2,7.22,168818,12.2,472,-,-
GANGESSECU,EQ,21-Nov-2024,197.31,200.18,200.18,190.0,193.9,192.67,193.95,11754,22.8,690,6420,54.62
GARFIBRES,EQ,21-Nov-2024,4428.15,4388.1,4679.9,4365.0,4660.0,4589.65,4590.57,111339,5111.1,21478,21789,19.57
GARUDA,EQ,21-Nov-2024,82.65,82.69,84.19,79.79,79.79,80.15,80.87,216685,175.23,3549,82112,37.89
GATECH,BE,21-Nov-2024,0.75,0.75,0.75,0.74,0.74,0.74,0.74,1018662,7.58,656,-,-
GATECHDVR,BE,21-Nov-2024,0.89,0.89,0.93,0.89,0.91,0.9,0.91,526601,4.81,600,-,-
GATEWAY,EQ,21-Nov-2024,83.37,83.56,84.0,81.0,81.7,81.69,81.9,497397,407.37,13125,251223,50.51
GAYAPROJ,BZ,21-Nov-2024,7.2,7.2,7.2,6.9,7.0,7.0,6.94,96402,6.69,51,-,-
GEECEE,EQ,21-Nov-2024,401.5,401.3,409.4,396.4,405.0,404.9,401.18,12587,50.5,820,7368,58.54
GEEKAYWIRE,BE,21-Nov-2024,95.85,95.85,95.85,92.2,92.2,92.6,93.4,61124,57.09,698,-,-
GENCON,EQ,21-Nov-2024,39.05,38.85,39.59,37.63,38.99,38.41,38.38,86972,33.38,1331,34454,39.62
GENESYS,EQ,21-Nov-2024,750.25,747.0,749.95,724.35,738.95,736.55,736.7,231198,1703.25,14000,126784,54.84
GENSOL,EQ,21-Nov-2024,830.9,836.0,855.0,820.2,821.0,824.2,838.3,187790,1574.24,9038,92612,49.32
GENUSPAPER,EQ,21-Nov-2024,20.5,20.55,21.45,19.61,21.4,21.35,20.38,447556,91.22,2222,188698,42.16
GENUSPOWER,EQ,21-Nov-2024,416.85,416.85,418.55,408.35,413.5,412.25,412.61,341494,1409.04,8629,150059,43.94
GEOJITFSL,EQ,21-Nov-2024,112.65,112.25,113.49,104.5,110.0,107.85,109.44,579123,633.8,8434,201367,34.77
GEPIL,EQ,21-Nov-2024,393.15,393.0,393.95,380.15,382.7,382.5,385.94,128854,497.3,4501,64075,49.73
GESHIP,EQ,21-Nov-2024,1062.6,1062.2,1080.0,1040.1,1075.0,1074.8,1063.77,314130,3341.62,25376,140741,44.80
GFLLIMITED,EQ,21-Nov-2024,99.96,97.6,101.01,95.0,96.8,98.38,97.79,231620,226.51,3985,90033,38.87
GGBL,SM,21-Nov-2024,397.75,409.8,409.8,392.05,399.95,398.85,401.43,81300,326.36,206,51000,62.73
GHCL,EQ,21-Nov-2024,575.9,580.35,580.35,554.2,555.1,558.35,562.29,108420,609.64,8279,39919,36.82
GHCLTEXTIL,EQ,21-Nov-2024,92.09,91.95,91.95,86.6,88.8,88.34,89.82,151494,136.08,2717,88162,58.20
GICHSGFIN,EQ,21-Nov-2024,208.52,209.45,212.0,200.6,201.0,201.61,203.2,141413,287.36,5245,69506,49.15
GICL,SM,21-Nov-2024,53.6,53.6,55.0,53.6,54.0,53.95,54.64,21000,11.47,6,18000,85.71
GICRE,EQ,21-Nov-2024,371.3,371.35,373.7,358.0,366.0,366.5,364.07,527466,1920.33,23241,203979,38.67
GILLANDERS,EQ,21-Nov-2024,103.85,104.0,109.04,104.0,109.04,108.68,107.75,65839,70.94,941,33425,50.77
GILLETTE,EQ,21-Nov-2024,9284.4,9284.75,9333.95,9110.0,9194.0,9174.1,9215.77,25818,2379.33,5515,15205,58.89
GILT5YBEES,EQ,21-Nov-2024,58.33,58.01,60.0,58.0,58.32,58.31,58.31,621245,362.24,974,386064,62.14
GINNIFILA,EQ,21-Nov-2024,27.91,27.82,28.3,27.03,27.4,27.18,27.65,47865,13.24,718,29403,61.43
GIPCL,EQ,21-Nov-2024,187.6,188.4,188.4,181.11,184.0,183.84,183.83,323568,594.81,12675,170405,52.66
GIRIRAJ,SM,21-Nov-2024,399.0,340.05,369.95,339.95,369.95,359.95,346.32,4250,14.72,15,3000,70.59
GKWLIMITED,EQ,21-Nov-2024,2923.7,2917.1,2930.0,2735.15,2750.0,2777.9,2807.34,1078,30.26,271,783,72.63
GLAND,EQ,21-Nov-2024,1783.0,1764.0,1794.0,1725.0,1785.5,1787.0,1767.91,87198,1541.58,12467,29241,33.53
GLAXO,EQ,21-Nov-2024,2438.0,2438.0,2449.6,2361.1,2365.0,2369.65,2385.67,76664,1828.95,15207,42324,55.21
GLENMARK,EQ,21-Nov-2024,1492.65,1492.65,1494.2,1458.55,1468.0,1466.4,1471.08,421354,6198.45,30623,136645,32.43
GLFL,BE,21-Nov-2024,6.9,6.89,6.9,6.89,6.9,6.9,6.9,9203,0.63,26,-,-
GLOBAL,EQ,21-Nov-2024,175.54,173.0,181.5,173.0,175.1,177.39,176.24,31947,56.3,3162,18000,56.34
GLOBALE,BE,21-Nov-2024,30.54,29.01,32.06,29.01,32.0,32.0,30.09,1095,0.33,41,-,-
GLOBALPET,SM,21-Nov-2024,120.0,119.0,119.0,119.0,119.0,119.0,119.0,3000,3.57,2,3000,100.00
GLOBALVECT,BE,21-Nov-2024,234.45,225.05,233.65,222.75,222.75,222.75,224.57,19903,44.7,492,-,-
GLOBE,EQ,21-Nov-2024,4.41,4.41,4.49,4.18,4.18,4.18,4.25,675327,28.67,981,406706,60.22
GLOBUSSPR,EQ,21-Nov-2024,833.35,838.95,839.8,804.65,811.5,811.55,813.51,146494,1191.74,14928,61813,42.19
GLOSTERLTD,EQ,21-Nov-2024,658.2,669.2,690.05,660.0,674.0,672.8,675.35,3129,21.13,368,2034,65.00
GLS,EQ,21-Nov-2024,1082.9,1082.0,1095.85,1070.2,1076.0,1080.05,1079.8,45105,487.04,6043,24061,53.34
GMBREW,EQ,21-Nov-2024,758.95,757.55,764.7,740.2,759.8,758.35,752.19,23273,175.06,2529,11093,47.66
GMDCLTD,EQ,21-Nov-2024,334.85,334.9,335.5,319.05,321.6,321.6,323.08,1243347,4016.96,33070,419649,33.75
GMMPFAUDLR,EQ,21-Nov-2024,1209.9,1214.95,1214.95,1195.0,1198.0,1197.95,1202.05,49412,593.96,7133,27048,54.74
GMRINFRA,EQ,21-Nov-2024,80.53,80.37,80.37,74.12,76.8,76.85,76.9,72676903,55890.47,124776,30652593,42.18
GMRP&UI,EQ,21-Nov-2024,102.99,102.0,104.6,98.0,98.42,98.54,99.69,1699531,1694.2,11423,831222,48.91
GNA,EQ,21-Nov-2024,396.7,392.0,397.05,391.55,392.05,392.5,392.98,17192,67.56,1249,12764,74.24
GNFC,EQ,21-Nov-2024,561.05,568.0,568.0,549.15,557.45,555.55,557.35,557685,3108.28,13812,136298,24.44
GOACARBON,EQ,21-Nov-2024,640.5,640.0,647.95,630.1,633.5,636.35,638.56,16355,104.44,1486,5990,36.62
GOCLCORP,EQ,21-Nov-2024,384.6,381.65,383.0,369.0,371.7,374.05,374.4,46875,175.5,2910,28017,59.77
GOCOLORS,EQ,21-Nov-2024,1087.55,1087.55,1104.45,1055.1,1075.0,1063.5,1065.78,50193,534.95,2666,42534,84.74
GODAVARIB,EQ,21-Nov-2024,299.45,297.65,297.65,290.5,294.0,294.55,293.87,171506,504.01,6663,65852,38.40
GODFRYPHLP,EQ,21-Nov-2024,5985.65,6034.25,6129.9,5800.0,5850.15,5852.85,5919.37,40343,2388.05,11369,13966,34.62
GODHA,BE,21-Nov-2024,0.99,1.03,1.03,0.94,1.03,1.02,1.0,11160169,111.42,5374,-,-
GODIGIT,EQ,21-Nov-2024,315.85,319.7,329.0,310.35,324.1,325.9,321.54,1399558,4500.17,60877,364345,26.03
GODREJAGRO,EQ,21-Nov-2024,725.6,719.6,722.5,706.0,716.0,715.75,713.6,100840,719.59,11066,57496,57.02
GODREJCP,EQ,21-Nov-2024,1185.3,1185.05,1195.9,1169.55,1179.8,1178.7,1180.35,4373152,51618.45,48118,3815393,87.25
GODREJIND,EQ,21-Nov-2024,1027.5,1025.0,1025.0,995.4,1000.5,1000.35,1001.76,154010,1542.81,12117,65972,42.84
GODREJPROP,EQ,21-Nov-2024,2692.75,2693.9,2737.35,2641.5,2711.0,2704.8,2696.68,430579,11611.34,38839,143977,33.44
GOENKA,BZ,21-Nov-2024,1.11,1.12,1.12,1.05,1.05,1.05,1.07,257144,2.76,208,-,-
GOKEX,EQ,21-Nov-2024,874.15,874.15,914.0,870.4,890.1,896.55,892.38,161563,1441.76,22574,60906,37.70
GOKUL,BE,21-Nov-2024,55.91,56.9,56.9,53.15,54.33,53.94,54.14,49617,26.86,315,-,-
GOKULAGRO,EQ,21-Nov-2024,309.35,307.0,308.05,290.15,301.1,296.8,298.33,422157,1259.4,9061,182412,43.21
GOLD1,EQ,21-Nov-2024,64.13,64.46,64.98,64.4,64.98,64.93,64.83,517032,335.18,2508,477698,92.39
GOLDBEES,EQ,21-Nov-2024,63.72,64.85,64.85,63.88,64.64,64.57,64.39,12055469,7762.62,47719,8039580,66.69
GOLDCASE,EQ,21-Nov-2024,12.09,12.27,12.33,12.03,12.24,12.24,12.22,1360161,166.25,3590,1244480,91.50
GOLDENTOBC,BZ,21-Nov-2024,39.37,37.8,38.7,37.8,38.24,38.3,38.52,885,0.34,24,-,-
GOLDETF,EQ,21-Nov-2024,74.63,75.02,75.78,75.02,75.6,75.6,75.42,229334,172.97,1404,184680,80.53
GOLDETFADD,EQ,21-Nov-2024,74.69,75.89,75.89,74.75,75.65,75.64,75.53,67102,50.68,209,47716,71.11
GOLDIAM,EQ,21-Nov-2024,313.85,317.0,327.0,309.05,320.1,322.85,318.22,341718,1087.43,9446,122141,35.74
GOLDIETF,EQ,21-Nov-2024,65.79,63.8,67.75,63.8,66.53,66.51,66.34,1882263,1248.63,7598,1507758,80.10
GOLDSHARE,EQ,21-Nov-2024,64.15,64.35,65.15,64.35,65.15,65.05,64.93,194050,126.0,1154,154285,79.51
GOLDSTAR,SM,21-Nov-2024,11.15,11.0,11.15,10.65,10.65,10.85,10.96,123750,13.56,11,101250,81.82
GOLDTECH,BE,21-Nov-2024,72.5,72.0,72.0,71.05,71.05,71.05,71.64,2041,1.46,33,-,-
GOODLUCK,EQ,21-Nov-2024,926.35,954.0,974.0,920.6,951.25,962.3,946.08,173184,1638.45,14642,84156,48.59
GOPAL,EQ,21-Nov-2024,434.15,436.0,437.0,421.85,435.5,434.9,430.22,262754,1130.43,8944,146643,55.81
GOYALALUM,EQ,21-Nov-2024,9.9,10.09,10.14,9.46,9.7,9.68,9.69,221571,21.48,1951,153604,69.32
GOYALSALT,SM,21-Nov-2024,204.0,202.0,203.0,200.0,201.0,201.0,201.64,8400,16.94,11,8400,100.00
GPECO,SM,21-Nov-2024,297.45,294.0,296.5,280.0,280.1,281.7,286.06,58200,166.49,86,32400,55.67
GPIL,EQ,21-Nov-2024,185.93,187.39,192.0,180.6,182.38,181.19,183.58,1856127,3407.47,35161,636261,34.28
GPPL,EQ,21-Nov-2024,173.45,172.75,173.2,167.2,168.6,168.26,169.11,1179725,1995.06,26699,593829,50.34
GPTHEALTH,EQ,21-Nov-2024,161.62,161.25,169.0,158.11,166.5,166.93,164.45,142470,234.29,3739,58156,40.82
GPTINFRA,EQ,21-Nov-2024,133.53,132.1,135.5,126.1,134.0,133.46,130.76,262003,342.59,6769,113629,43.37
GRANULES,EQ,21-Nov-2024,552.65,542.15,561.55,540.0,545.0,544.85,548.23,1336958,7329.63,21454,504107,37.71
GRAPHISAD,ST,21-Nov-2024,74.0,71.1,71.1,70.3,70.3,70.3,70.66,16800,11.87,14,14400,85.71
GRAPHITE,EQ,21-Nov-2024,473.5,474.4,474.8,460.05,462.0,462.5,464.6,408216,1896.55,24230,186613,45.71
GRASIM,EQ,21-Nov-2024,2508.15,2491.1,2555.65,2480.15,2530.2,2534.85,2531.9,686930,17392.36,83614,225280,32.80
GRASIMPP1,E1,21-Nov-2024,1592.7,1560.05,1633.95,1560.05,1614.8,1613.7,1598.35,6601,105.51,352,5012,75.93
GRAVITA,EQ,21-Nov-2024,2089.8,2106.2,2119.35,2018.0,2033.0,2033.45,2061.79,189263,3902.2,21624,87755,46.37
GRCL,ST,21-Nov-2024,463.0,463.0,463.0,463.0,463.0,463.0,463.0,250,1.16,1,250,100.00
GREAVESCOT,EQ,21-Nov-2024,174.54,174.0,175.88,167.98,170.01,169.49,171.38,1819167,3117.75,29137,698944,38.42
GREENCHEF,SM,21-Nov-2024,72.85,71.25,73.85,71.1,71.1,71.1,71.65,11200,8.02,14,8800,78.57
GREENLAM,EQ,21-Nov-2024,511.3,503.0,521.7,503.0,509.65,511.35,513.9,13594,69.86,2370,4268,31.40
GREENPANEL,EQ,21-Nov-2024,336.35,335.0,336.3,325.65,326.0,326.2,328.67,66187,217.54,5747,33927,51.26
GREENPLY,EQ,21-Nov-2024,325.2,325.0,325.05,314.45,315.25,315.75,317.39,122314,388.21,7633,50157,41.01
GREENPOWER,EQ,21-Nov-2024,17.82,17.93,17.93,17.04,17.15,17.11,17.25,6619900,1141.6,15130,3049074,46.06
GRINDWELL,EQ,21-Nov-2024,2098.55,2080.65,2083.45,2015.6,2035.0,2031.3,2036.35,28884,588.18,8946,15526,53.75
GRINFRA,EQ,21-Nov-2024,1559.25,1541.5,1563.6,1523.05,1549.0,1544.25,1540.08,12565,193.51,2337,6262,49.84
GRMOVER,EQ,21-Nov-2024,200.52,199.71,201.39,196.0,196.6,197.77,198.16,39524,78.32,1647,22548,57.05
GROBTEA,BE,21-Nov-2024,1166.85,1225.15,1225.15,1225.15,1225.15,1225.15,1225.15,2438,29.87,85,-,-
GROWWDEFNC,EQ,21-Nov-2024,60.58,61.66,61.66,59.0,60.18,60.16,59.97,207702,124.55,3523,134277,64.65
GROWWEV,EQ,21-Nov-2024,30.15,30.75,30.75,29.7,30.06,30.07,30.06,532391,160.05,5438,406326,76.32
GROWWGOLD,EQ,21-Nov-2024,75.56,76.95,76.95,74.05,76.7,76.62,76.38,263236,201.06,5224,95116,36.13
GROWWLIQID,EQ,21-Nov-2024,101.04,99.02,101.8,99.02,101.07,101.06,101.05,1026308,1037.09,344,986925,96.16
GRPLTD,BE,21-Nov-2024,3134.05,3115.0,3250.0,3040.0,3200.0,3177.5,3149.85,2364,74.46,184,-,-
GRSE,EQ,21-Nov-2024,1409.25,1422.0,1424.9,1377.6,1382.0,1381.65,1397.48,394303,5510.31,31534,131159,33.26
