SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EFFWA,SM,28-Feb-2025,171.25,164.0,172.5,162.7,165.0,163.65,164.5,117200,192.79,190,82400,70.31
EFORCE,SM,28-Feb-2025,40.2,40.5,40.5,38.05,39.0,39.0,39.03,30000,11.71,22,27600,92.00
EGOLD,EQ,28-Feb-2025,86.9,85.6,86.55,85.6,86.25,86.35,86.34,114424,98.79,92,111814,97.72
EICHERMOT,EQ,28-Feb-2025,4935.5,4910.05,4931.95,4755.0,4803.0,4773.6,4827.3,1076243,51953.52,107333,685251,63.67
EIDPARRY,EQ,28-Feb-2025,683.2,683.2,685.45,657.2,670.0,664.1,665.32,704697,4688.52,58665,358931,50.93
EIEL,EQ,28-Feb-2025,201.85,195.7,210.45,195.1,207.0,206.85,201.72,5509649,11114.33,70713,921443,16.72
EIFFL,EQ,28-Feb-2025,190.72,189.0,190.95,184.5,184.5,187.31,187.46,43660,81.85,3362,18211,41.71
EIHAHOTELS,EQ,28-Feb-2025,335.5,333.05,333.5,313.5,316.05,317.3,318.86,51887,165.45,3217,29063,56.01
EIHOTEL,EQ,28-Feb-2025,329.6,324.1,330.4,314.35,321.5,319.25,319.31,621431,1984.31,28050,250698,40.34
EIMCOELECO,EQ,28-Feb-2025,1477.95,1455.8,1485.9,1426.0,1440.0,1449.05,1448.18,6818,98.74,1108,4095,60.06
EKC,EQ,28-Feb-2025,124.5,122.9,124.1,117.8,119.21,118.84,119.84,405101,485.46,10926,164570,40.62
ELDEHSG,EQ,28-Feb-2025,728.1,718.05,729.95,716.2,725.1,725.5,719.1,771,5.54,67,702,91.05
ELECON,EQ,28-Feb-2025,437.45,437.0,437.0,410.95,415.7,414.2,418.71,347956,1456.93,28148,166869,47.96
ELECTCAST,EQ,28-Feb-2025,93.47,92.5,94.5,89.81,92.86,92.76,91.53,3165015,2896.82,40280,1581509,49.97
ELECTHERM,BE,28-Feb-2025,787.7,771.95,771.95,771.95,771.95,771.95,771.95,274,2.12,22,-,-
ELGIEQUIP,EQ,28-Feb-2025,452.95,447.95,451.0,426.25,429.75,428.1,433.33,192770,835.32,13908,97701,50.68
ELGIRUBCO,BE,28-Feb-2025,65.54,64.15,65.6,62.26,63.02,63.03,63.68,45223,28.8,247,-,-
ELGNZ,ST,28-Feb-2025,115.4,114.0,114.0,109.65,112.5,112.65,111.66,52000,58.06,44,49000,94.23
ELIN,EQ,28-Feb-2025,117.03,115.15,116.79,109.0,110.0,109.97,111.41,214512,238.98,5476,137913,64.29
EMAIN,SM,28-Feb-2025,118.0,118.0,119.9,111.2,117.0,116.9,114.96,34000,39.09,32,30000,88.24
EMAMILTD,EQ,28-Feb-2025,545.8,543.0,545.75,507.7,524.9,529.95,526.71,949437,5000.78,54812,543924,57.29
EMAMIPAP,EQ,28-Feb-2025,87.62,86.11,89.68,83.2,89.25,89.04,85.63,46419,39.75,1656,28069,60.47
EMAMIREAL,BE,28-Feb-2025,97.93,102.82,102.82,94.05,99.98,95.92,101.69,44708,45.46,156,-,-
EMBASSY,RR,28-Feb-2025,367.52,366.85,367.0,360.35,364.2,364.24,364.52,1593185,5807.44,18600,1427976,89.63
EMBDL,EQ,28-Feb-2025,117.9,116.61,118.82,113.35,115.45,114.89,115.59,9774376,11298.01,63167,4303986,44.03
EMCURE,EQ,28-Feb-2025,976.6,966.95,999.65,960.05,976.2,981.7,973.62,93895,914.18,5559,61036,65.00
EMIL,EQ,28-Feb-2025,126.37,126.37,128.0,124.52,126.0,126.03,125.93,300461,378.37,12214,132657,44.15
EMKAY,BE,28-Feb-2025,200.5,196.55,196.55,196.5,196.5,196.5,196.52,6578,12.93,43,-,-
EMKAYTOOLS,SM,28-Feb-2025,390.0,390.0,391.9,360.0,366.95,366.85,370.08,2400,8.88,16,1950,81.25
EMMBI,EQ,28-Feb-2025,100.98,99.96,101.39,97.0,97.4,98.55,98.54,55181,54.38,2431,29846,54.09
EMMIL,ST,28-Feb-2025,210.0,201.0,215.0,199.5,215.0,214.6,206.48,58000,119.76,59,57500,99.14
EMSLIMITED,EQ,28-Feb-2025,615.2,603.1,616.0,597.0,613.0,610.6,606.14,322185,1952.88,26304,124962,38.79
EMUDHRA,EQ,28-Feb-2025,820.75,807.1,864.15,794.5,818.0,849.3,832.41,410184,3414.4,39162,94145,22.95
EMULTIMQ,EQ,28-Feb-2025,36.24,36.24,36.24,34.83,35.9,35.63,35.32,130136,45.96,1003,109569,84.20
ENDURANCE,EQ,28-Feb-2025,1807.0,1779.9,1844.85,1713.15,1785.9,1765.75,1760.44,106243,1870.34,32603,58294,54.87
ENERGYDEV,BE,28-Feb-2025,19.3,19.89,20.19,18.33,18.46,18.71,18.7,26178,4.89,241,-,-
ENFUSE,ST,28-Feb-2025,229.95,229.95,241.4,218.45,239.9,234.95,234.5,27600,64.72,39,22800,82.61
ENGINERSIN,EQ,28-Feb-2025,161.69,159.8,160.13,149.0,149.57,150.18,153.59,3732664,5733.16,50914,1583716,42.43
ENIL,EQ,28-Feb-2025,140.75,140.0,146.01,135.01,138.6,141.75,141.09,35653,50.3,834,22059,61.87
ENSER,ST,28-Feb-2025,22.6,21.5,21.5,21.5,21.5,21.5,21.5,60000,12.9,6,60000,100.00
ENTERO,EQ,28-Feb-2025,1254.2,1244.6,1301.3,1226.0,1240.0,1264.85,1259.46,126694,1595.66,8166,84305,66.54
ENVIRO,SM,28-Feb-2025,105.25,100.2,102.6,100.2,101.8,101.85,101.6,28000,28.45,14,18000,64.29
EPACK,EQ,28-Feb-2025,370.05,353.1,375.0,353.1,374.0,369.55,363.09,582114,2113.58,13771,270302,46.43
EPIGRAL,EQ,28-Feb-2025,1630.1,1611.0,1630.0,1555.5,1600.0,1613.35,1590.63,48009,763.64,9106,23446,48.84
EPL,EQ,28-Feb-2025,202.18,199.97,202.89,193.65,199.9,195.84,196.45,1924149,3779.93,98945,1030950,53.58
EQUAL50ADD,EQ,28-Feb-2025,291.02,293.0,293.0,283.03,287.0,284.36,285.02,105431,300.5,444,99447,94.32
EQUIPPP,BE,28-Feb-2025,21.37,21.9,22.43,20.71,22.43,22.23,22.19,14730,3.27,53,-,-
EQUITASBNK,EQ,28-Feb-2025,59.76,58.98,59.25,56.5,57.57,56.87,57.66,5830328,3361.92,47681,3610147,61.92
ERIS,EQ,28-Feb-2025,1215.6,1200.1,1217.0,1158.75,1201.85,1182.8,1179.58,184507,2176.41,25099,100002,54.20
ESABINDIA,EQ,28-Feb-2025,4602.25,4573.0,4573.0,4393.0,4550.0,4524.35,4467.61,10512,469.63,3251,6109,58.11
ESAFSFB,EQ,28-Feb-2025,29.69,29.8,29.83,28.56,29.16,29.09,29.15,543985,158.55,3728,271712,49.95
ESCONET,ST,28-Feb-2025,199.35,189.4,189.4,189.4,189.4,189.4,189.4,12400,23.49,21,12400,100.00
ESCORTS,EQ,28-Feb-2025,2924.4,2900.0,2999.9,2825.2,2870.0,2868.95,2866.3,136763,3920.04,23610,49840,36.44
ESFL,SM,28-Feb-2025,500.75,491.0,496.0,475.75,475.75,475.75,477.97,105120,502.44,138,75600,71.92
ESG,EQ,28-Feb-2025,37.84,37.9,38.38,37.0,37.12,37.14,37.29,9874,3.68,202,8042,81.45
ESILVER,EQ,28-Feb-2025,96.3,95.98,95.98,94.3,95.2,95.19,95.19,81160,77.26,73,81016,99.82
ESPRIT,ST,28-Feb-2025,107.1,106.0,106.0,101.75,101.75,101.75,102.77,57600,59.19,31,52800,91.67
ESSARSHPNG,BE,28-Feb-2025,24.81,24.98,24.98,23.56,23.95,23.67,23.73,87152,20.68,669,-,-
ESSENTIA,EQ,28-Feb-2025,2.52,2.51,2.53,2.42,2.46,2.45,2.46,2626096,64.65,3676,1434056,54.61
ESTER,EQ,28-Feb-2025,134.3,133.25,133.51,129.07,130.32,130.23,130.62,139039,181.61,2724,79397,57.10
ETHOSLTD,EQ,28-Feb-2025,2485.7,2463.1,2579.25,2410.2,2575.5,2518.75,2474.77,44608,1103.95,11703,25471,57.10
ETML,SM,28-Feb-2025,118.45,118.1,122.85,116.15,119.9,121.3,119.09,18000,21.44,15,16800,93.33
EUREKAFORB,EQ,28-Feb-2025,498.4,491.0,495.0,481.8,488.0,487.1,488.02,249547,1217.84,18347,139469,55.89
EUROBOND,SM,28-Feb-2025,158.0,156.0,158.0,150.25,150.8,154.4,151.33,13000,19.67,4,13000,100.00
EUROTEXIND,BE,28-Feb-2025,12.3,12.24,12.3,11.68,12.0,12.0,11.78,2893,0.34,13,-,-
EVEREADY,EQ,28-Feb-2025,310.1,309.0,309.05,294.45,301.5,301.9,301.32,86437,260.46,3724,44720,51.74
EVERESTIND,BE,28-Feb-2025,563.9,578.0,578.0,535.7,535.7,535.7,540.21,4484,24.22,264,-,-
EVINDIA,EQ,28-Feb-2025,26.32,26.33,26.33,25.5,25.57,25.57,25.66,570973,146.48,6333,388501,68.04
EXCEL,BE,28-Feb-2025,0.79,0.79,0.79,0.75,0.77,0.76,0.77,3373095,25.89,3351,-,-
EXCELINDUS,EQ,28-Feb-2025,875.65,852.1,873.45,849.1,871.95,868.8,857.57,11481,98.46,2151,6443,56.12
EXCELLENT,SM,28-Feb-2025,54.0,53.0,53.9,53.0,53.9,53.9,53.45,3200,1.71,2,3200,100.00
EXICOM,EQ,28-Feb-2025,160.74,159.31,159.31,152.7,152.7,153.43,154.4,371100,573.0,8743,206556,55.66
EXIDEIND,EQ,28-Feb-2025,354.5,350.3,354.4,345.35,347.95,347.8,349.34,2513342,8780.08,49238,958829,38.15
EXPLEOSOL,EQ,28-Feb-2025,942.65,951.6,951.6,895.0,900.5,897.0,908.26,26834,243.72,2279,17997,67.07
EXXARO,EQ,28-Feb-2025,7.91,7.94,7.97,7.7,7.88,7.81,7.82,603301,47.17,1573,391421,64.88
FACT,EQ,28-Feb-2025,747.8,740.85,740.85,685.0,685.1,691.7,705.63,517027,3648.28,38300,139659,27.01
FAIRCHEMOR,EQ,28-Feb-2025,889.7,887.0,889.7,821.3,858.0,847.75,855.26,21615,184.86,3285,12846,59.43
FALCONTECH,ST,28-Feb-2025,33.85,33.0,33.0,32.15,32.15,32.15,32.72,3600,1.18,3,3600,100.00
FAZE3Q,EQ,28-Feb-2025,338.25,335.0,340.0,319.0,322.0,329.35,328.26,30465,100.01,2977,24879,81.66
FCL,EQ,28-Feb-2025,243.9,241.1,241.95,224.55,230.7,228.45,230.43,1583297,3648.36,38729,779907,49.26
FCSSOFT,EQ,28-Feb-2025,2.97,2.97,2.97,2.73,2.83,2.79,2.83,3792409,107.17,4740,2605038,68.69
FDC,EQ,28-Feb-2025,390.2,386.9,387.65,370.45,377.0,381.9,379.3,192132,728.76,15568,97931,50.97
FEDERALBNK,EQ,28-Feb-2025,178.71,178.2,179.05,175.01,178.26,177.62,176.85,5614981,9929.84,56365,2982955,53.12
FEDFINA,EQ,28-Feb-2025,93.96,93.5,94.49,90.51,93.2,93.55,92.51,299834,277.38,7863,153567,51.22
FEL,BZ,28-Feb-2025,0.57,0.57,0.58,0.55,0.58,0.55,0.56,278403,1.55,161,-,-
FELDVR,BE,28-Feb-2025,4.45,4.45,4.61,4.22,4.22,4.22,4.41,5019,0.22,29,-,-
FELIX,SM,28-Feb-2025,132.85,130.0,134.45,119.6,119.6,119.6,122.34,92500,113.17,114,61000,65.95
FIBERWEB,EQ,28-Feb-2025,41.48,41.52,41.7,40.02,40.12,40.71,40.82,47754,19.5,1052,26175,54.81
FICRF3GP,MF,28-Feb-2025,2.15,2.36,2.36,2.36,2.36,2.36,2.36,1,0.0,1,1,100.00
FIDEL,ST,28-Feb-2025,121.85,115.75,115.75,115.75,115.75,115.75,115.75,18000,20.84,12,18000,100.00
FIEMIND,EQ,28-Feb-2025,1414.8,1391.7,1397.0,1351.35,1374.95,1372.95,1365.89,60438,825.51,11445,31994,52.94
FILATEX,EQ,28-Feb-2025,39.35,39.24,40.32,37.99,39.5,39.94,38.86,3237570,1258.05,10876,2474379,76.43
FILATFASH,BE,28-Feb-2025,0.49,0.48,0.48,0.48,0.48,0.48,0.48,10707493,51.4,3838,-,-
FINCABLES,EQ,28-Feb-2025,839.6,830.0,843.2,810.1,817.0,816.85,823.94,458591,3778.49,41417,88168,19.23
FINEORG,EQ,28-Feb-2025,3548.3,3551.4,3569.95,3407.0,3483.85,3503.15,3470.4,51108,1773.65,16528,24732,48.39
FINIETF,EQ,28-Feb-2025,25.4,25.07,25.34,24.61,25.05,24.76,24.81,319283,79.21,2860,261452,81.89
FINOPB,EQ,28-Feb-2025,223.55,221.0,226.4,216.0,226.4,221.85,219.86,68466,150.53,3085,38469,56.19
FINPIPE,EQ,28-Feb-2025,175.75,172.25,175.6,169.72,171.45,170.79,171.28,559396,958.12,21249,248238,44.38
FIRSTCRY,EQ,28-Feb-2025,377.35,375.95,389.55,374.6,376.25,376.55,379.8,599680,2277.59,45251,326711,54.48
FIVESTAR,EQ,28-Feb-2025,730.95,721.35,777.7,716.5,753.1,761.5,749.72,1559254,11689.96,69980,575660,36.92
FLAIR,EQ,28-Feb-2025,222.6,224.0,224.0,211.1,213.3,214.1,218.32,113771,248.39,3916,54297,47.72
FLEXITUFF,BE,28-Feb-2025,36.03,37.0,37.0,34.22,34.99,34.98,34.48,33086,11.41,49,-,-
FLFL,BZ,28-Feb-2025,1.76,1.8,1.8,1.7,1.75,1.73,1.73,64179,1.11,96,-,-
FLUOROCHEM,EQ,28-Feb-2025,3705.95,3680.0,3680.0,3544.45,3590.0,3584.85,3581.92,124612,4463.51,18448,80950,64.96
FMCGIETF,EQ,28-Feb-2025,55.09,56.75,56.75,53.53,53.95,53.68,53.95,2788215,1504.12,12559,1799989,64.56
FMGOETZE,EQ,28-Feb-2025,340.35,334.8,334.8,328.55,330.2,330.45,330.21,64821,214.04,1285,45497,70.19
FMNL,BE,28-Feb-2025,18.7,19.07,19.07,19.07,19.07,19.07,19.07,6366,1.21,36,-,-
FOCUS,EQ,28-Feb-2025,79.58,79.5,79.53,75.6,77.4,76.53,76.63,157701,120.84,2362,96313,61.07
FONEBOX,SM,28-Feb-2025,99.6,99.6,99.6,96.15,96.55,96.45,97.19,16000,15.55,7,16000,100.00
FOODSIN,EQ,28-Feb-2025,92.43,92.3,92.3,86.0,86.9,86.9,89.14,149269,133.05,3081,90101,60.36
FORCAS,ST,28-Feb-2025,84.6,80.4,80.4,80.4,80.4,80.4,80.4,3200,2.57,2,1600,50.00
FORCEMOT,EQ,28-Feb-2025,6601.45,6650.0,6735.45,6472.05,6699.0,6671.15,6628.13,41462,2748.15,8324,20839,50.26
FORGEAUTO,SM,28-Feb-2025,79.35,75.0,78.0,72.75,75.8,75.9,74.95,15600,11.69,11,9600,61.54
FORTIS,EQ,28-Feb-2025,615.8,613.05,620.0,603.0,606.7,612.7,610.82,1802592,11010.59,75051,1224344,67.92
FOSECOIND,EQ,28-Feb-2025,3395.45,3362.0,3549.0,3205.0,3527.0,3513.15,3384.55,3225,109.15,687,1608,49.86
FRESHARA,ST,28-Feb-2025,157.75,150.0,156.0,149.9,153.0,151.35,150.83,60000,90.5,45,56400,94.00
FROG,SM,28-Feb-2025,315.8,310.1,314.9,305.0,310.0,308.0,306.67,38000,116.54,95,22400,58.95
FSL,EQ,28-Feb-2025,356.75,353.0,355.4,340.0,344.2,346.0,345.79,2773439,9590.2,68352,1281067,46.19
FUSION,EQ,28-Feb-2025,161.28,161.35,162.0,152.11,159.93,156.58,156.81,308468,483.69,9052,160282,51.96
GABRIEL,EQ,28-Feb-2025,483.1,476.0,481.0,457.1,461.6,463.9,464.7,248988,1157.05,23411,106649,42.83
GAEL,EQ,28-Feb-2025,103.81,103.0,105.99,99.0,105.03,103.79,101.29,1524722,1544.45,18382,930085,61.00
GAIL,EQ,28-Feb-2025,159.37,158.99,158.99,153.65,158.0,156.04,155.21,24910367,38662.8,135406,15365800,61.68
GAJANAND,ST,28-Feb-2025,12.7,12.2,12.65,12.15,12.65,12.3,12.35,36000,4.45,12,33000,91.67
GALAPREC,EQ,28-Feb-2025,999.3,980.0,1006.95,965.65,1000.65,993.65,983.5,28445,279.76,3635,9556,33.59
GALAXYSURF,EQ,28-Feb-2025,2218.95,2213.45,2220.05,2172.4,2195.0,2192.2,2195.73,12471,273.83,3444,8056,64.60
GALLANTT,EQ,28-Feb-2025,319.55,310.0,317.65,304.2,304.2,306.6,311.1,18556,57.73,1015,10197,54.95
GANDHAR,EQ,28-Feb-2025,143.53,142.18,143.46,135.85,139.29,137.82,138.55,292632,405.44,8925,162370,55.49
GANDHITUBE,EQ,28-Feb-2025,609.7,609.0,609.0,585.5,585.5,592.75,599.25,4701,28.17,554,3133,66.65
GANECOS,EQ,28-Feb-2025,1341.75,1331.0,1350.0,1295.25,1300.0,1312.4,1313.11,110814,1455.11,28578,59577,53.76
GANESHBE,EQ,28-Feb-2025,105.85,105.25,109.99,103.25,107.0,106.96,105.5,227542,240.06,3658,157125,69.05
GANESHHOUC,EQ,28-Feb-2025,1117.3,1100.55,1138.65,1064.05,1090.0,1082.65,1090.72,219560,2394.78,17251,89373,40.71
GANESHIN,SM,28-Feb-2025,129.45,128.0,128.0,125.0,128.0,126.7,126.21,48000,60.58,23,38400,80.00
GANGAFORGE,EQ,28-Feb-2025,5.6,5.33,5.56,5.32,5.32,5.32,5.33,220651,11.77,564,137469,62.30
GANGESSECU,EQ,28-Feb-2025,136.08,137.56,137.56,126.32,128.1,128.07,132.5,9471,12.55,435,6176,65.21
GARFIBRES,EQ,28-Feb-2025,770.6,759.05,774.95,735.9,756.0,752.9,763.39,123627,943.75,11739,69095,55.89
GARUDA,EQ,28-Feb-2025,106.27,104.53,107.0,102.56,104.7,105.35,104.49,788542,823.93,7092,259554,32.92
GATECH,BE,28-Feb-2025,0.74,0.75,0.75,0.7,0.71,0.7,0.71,1605313,11.47,1064,-,-
GATECHDVR,BE,28-Feb-2025,0.87,0.86,0.89,0.82,0.85,0.84,0.84,225649,1.9,169,-,-
GATEWAY,EQ,28-Feb-2025,62.22,62.22,62.49,58.9,60.11,59.88,59.89,2854529,1709.71,29227,1715258,60.09
GAYAHWS,BE,28-Feb-2025,0.85,0.85,0.89,0.8,0.85,0.85,0.84,15665,0.13,41,-,-
GAYAPROJ,BZ,28-Feb-2025,6.3,6.3,6.3,5.98,5.98,5.98,6.01,44256,2.66,53,-,-
GEECEE,EQ,28-Feb-2025,390.05,389.9,391.0,360.45,360.45,361.65,368.85,14626,53.95,1645,8402,57.45
GEEKAYWIRE,EQ,28-Feb-2025,76.9,75.4,76.9,72.26,75.0,75.27,74.64,80815,60.32,2466,43447,53.76
GENCON,EQ,28-Feb-2025,28.09,28.0,28.24,26.5,26.53,26.7,27.61,354498,97.89,1325,319399,90.10
GENESYS,EQ,28-Feb-2025,704.3,700.95,700.95,642.4,663.0,663.35,668.24,502438,3357.49,32879,193041,38.42
GENSOL,EQ,28-Feb-2025,554.55,550.15,550.15,527.05,545.0,535.65,535.81,102950,551.61,4503,57582,55.93
GENUSPAPER,EQ,28-Feb-2025,17.92,17.6,17.74,16.9,17.08,17.02,17.33,176498,30.59,749,119085,67.47
GENUSPOWER,EQ,28-Feb-2025,269.2,265.0,266.85,250.1,257.2,255.5,255.86,655115,1676.16,16544,319368,48.75
GEOJITFSL,EQ,28-Feb-2025,73.3,72.62,73.99,70.2,71.9,71.34,71.29,398086,283.78,6583,153030,38.44
GEPIL,EQ,28-Feb-2025,244.75,247.95,252.4,231.65,234.1,234.75,239.99,449935,1079.8,10886,153610,34.14
GESHIP,EQ,28-Feb-2025,837.95,835.9,835.9,805.0,811.8,810.7,819.04,442983,3628.22,31950,209001,47.18
GFLLIMITED,EQ,28-Feb-2025,59.61,57.21,61.29,57.21,60.36,59.3,59.29,61078,36.22,1442,30567,50.05
GGBL,ST,28-Feb-2025,367.45,352.05,365.0,352.05,357.0,358.5,358.47,24600,88.18,75,21900,89.02
GHCL,EQ,28-Feb-2025,585.45,584.0,585.75,550.45,575.7,578.0,569.98,269982,1538.84,20257,129018,47.79
GHCLTEXTIL,EQ,28-Feb-2025,76.56,76.0,76.64,73.4,76.2,74.59,74.53,136865,102.0,3149,70100,51.22
GICHSGFIN,EQ,28-Feb-2025,168.56,168.4,169.29,162.71,164.97,165.69,165.74,137863,228.5,3195,68716,49.84
GICL,ST,28-Feb-2025,102.0,96.9,104.9,96.9,103.0,103.0,103.18,172500,177.99,38,153000,88.70
GICRE,EQ,28-Feb-2025,389.9,385.0,385.85,366.95,369.0,368.9,374.63,501590,1879.1,23981,201322,40.14
GILLANDERS,BE,28-Feb-2025,106.95,106.95,107.0,101.6,103.39,103.24,103.88,4082,4.24,46,-,-
GILLETTE,EQ,28-Feb-2025,8117.55,8076.0,8119.95,7818.2,7879.3,7885.3,7938.19,65228,5177.93,18197,10782,16.53
GILT5YBEES,EQ,28-Feb-2025,59.67,59.51,71.0,59.45,59.49,60.25,60.02,345683,207.47,471,279500,80.85
GINNIFILA,EQ,28-Feb-2025,22.11,22.29,22.43,21.73,22.0,22.08,22.1,29753,6.58,462,24212,81.38
GIPCL,EQ,28-Feb-2025,167.08,164.62,165.5,156.26,158.0,157.8,160.02,415834,665.42,14679,214286,51.53
GKWLIMITED,BE,28-Feb-2025,1654.15,1600.0,1650.0,1572.0,1573.0,1578.9,1591.56,365,5.81,53,-,-
GLAND,EQ,28-Feb-2025,1617.8,1550.0,1622.4,1504.2,1556.0,1552.8,1562.58,324164,5065.33,40139,132179,40.78
GLAXO,EQ,28-Feb-2025,2620.9,2580.0,2585.1,2455.05,2470.0,2475.35,2502.54,173151,4333.18,17008,58317,33.68
GLENMARK,EQ,28-Feb-2025,1313.35,1301.55,1310.0,1275.5,1284.15,1278.95,1286.16,697953,8976.77,42354,389158,55.76
GLOBAL,EQ,28-Feb-2025,50.62,50.62,51.9,49.76,51.9,51.37,50.62,54643,27.66,1030,37134,67.96
GLOBALE,BE,28-Feb-2025,22.15,22.15,23.0,21.04,21.11,22.45,21.87,5023,1.1,44,-,-
GLOBALPET,SM,28-Feb-2025,115.0,109.0,109.0,109.0,109.0,109.0,109.0,1500,1.64,1,1500,100.00
GLOBALVECT,BE,28-Feb-2025,243.1,245.95,245.95,230.95,233.9,233.35,235.67,8853,20.86,319,-,-
GLOBE,EQ,28-Feb-2025,2.81,2.72,2.83,2.66,2.66,2.66,2.66,2507090,66.81,1187,1580952,63.06
GLOBUSSPR,EQ,28-Feb-2025,851.65,840.1,874.2,832.1,870.0,865.55,846.63,92688,784.72,4970,54203,58.48
GLOSTERLTD,EQ,28-Feb-2025,582.3,593.85,593.85,561.05,561.05,569.15,579.93,2268,13.15,229,1929,85.05
GMBREW,EQ,28-Feb-2025,637.9,633.4,635.95,591.55,609.0,602.4,611.46,46826,286.32,4498,24173,51.62
GMDCLTD,EQ,28-Feb-2025,250.75,249.0,252.0,238.2,241.7,241.4,243.21,821515,1997.99,30259,300481,36.58
GMMPFAUDLR,EQ,28-Feb-2025,1100.5,1082.85,1123.85,1075.55,1120.0,1107.1,1106.41,101326,1121.08,13485,58323,57.56
GMRAIRPORT,EQ,28-Feb-2025,69.29,68.95,69.75,67.75,69.35,69.47,69.06,22302860,15402.73,73676,13390439,60.04
GMRP&UI,EQ,28-Feb-2025,102.7,101.49,102.45,98.0,99.6,98.71,100.62,5548842,5583.38,34898,4044677,72.89
GNA,EQ,28-Feb-2025,309.85,309.65,309.7,297.3,300.0,299.8,300.49,138745,416.91,3462,103840,74.84
GNFC,EQ,28-Feb-2025,489.4,481.6,484.9,465.25,466.0,468.85,473.53,893400,4230.52,38825,345148,38.63
GOACARBON,EQ,28-Feb-2025,437.05,432.0,435.2,417.15,421.5,421.15,424.15,18330,77.75,2260,9165,50.00
GOCLCORP,EQ,28-Feb-2025,290.55,290.55,294.9,279.0,288.0,288.05,285.23,64231,183.21,2925,31357,48.82
GOCOLORS,EQ,28-Feb-2025,728.05,720.1,723.45,698.15,705.0,709.5,707.99,43252,306.22,4447,22054,50.99
GODAVARIB,BE,28-Feb-2025,159.81,161.88,163.0,152.3,161.0,160.5,158.54,69549,110.26,1549,-,-
GODFRYPHLP,EQ,28-Feb-2025,5369.7,5300.0,5360.0,5116.55,5192.0,5189.4,5212.11,143169,7462.12,25957,42329,29.57
GODHA,BE,28-Feb-2025,0.83,0.81,0.81,0.81,0.81,0.81,0.81,653090,5.29,568,-,-
GODIGIT,EQ,28-Feb-2025,300.35,295.85,312.0,290.65,296.2,304.85,303.64,1721057,5225.75,33323,842781,48.97
GODREJAGRO,EQ,28-Feb-2025,735.9,724.0,744.85,708.0,718.05,715.15,725.85,364855,2648.3,27217,217211,59.53
GODREJCP,EQ,28-Feb-2025,1051.4,1040.05,1055.0,999.35,1009.0,1005.15,1019.58,2316444,23617.96,69088,1736154,74.95
GODREJIND,EQ,28-Feb-2025,1100.45,1094.1,1112.35,1058.0,1100.0,1097.6,1095.67,572254,6270.03,22807,221394,38.69
GODREJPROP,EQ,28-Feb-2025,1939.25,1908.05,1966.45,1905.1,1932.0,1936.3,1943.95,2243350,43609.53,110828,1352228,60.28
GOENKA,BZ,28-Feb-2025,0.99,1.03,1.03,0.94,0.98,0.94,0.97,116019,1.13,227,-,-
GOKEX,EQ,28-Feb-2025,821.75,823.3,827.6,785.95,815.0,813.55,806.2,207813,1675.39,23918,94930,45.68
GOKUL,EQ,28-Feb-2025,46.4,45.26,52.0,44.41,50.0,49.3,48.03,144454,69.38,1319,80890,56.00
GOKULAGRO,EQ,28-Feb-2025,267.35,270.9,270.9,256.3,261.15,261.85,259.78,81762,212.4,2408,59728,73.05
GOLD1,EQ,28-Feb-2025,72.27,72.19,72.2,71.2,71.58,71.46,71.47,1341582,958.78,4188,942951,70.29
GOLDBEES,EQ,28-Feb-2025,71.88,71.64,71.64,70.53,71.28,71.1,71.06,31520842,22398.15,69929,18797488,59.64
GOLDCASE,EQ,28-Feb-2025,13.63,13.73,13.93,13.23,13.55,13.53,13.49,2408937,325.04,3983,1409204,58.50
GOLDENTOBC,BZ,28-Feb-2025,38.04,37.32,39.15,37.32,37.61,37.61,38.62,3411,1.32,27,-,-
GOLDETF,EQ,28-Feb-2025,83.89,83.78,83.88,82.91,83.69,83.61,83.45,569729,475.46,2113,361216,63.40
GOLDETFADD,EQ,28-Feb-2025,84.1,84.39,84.39,83.0,83.3,83.3,83.43,2539830,2118.93,311,1311160,51.62
GOLDIAM,EQ,28-Feb-2025,373.7,368.45,383.75,359.8,366.0,366.5,371.15,1350338,5011.77,21207,263288,19.50
GOLDIETF,EQ,28-Feb-2025,73.84,76.05,76.05,72.9,73.43,73.55,73.31,4240485,3108.89,14516,2116062,49.90
GOLDSHARE,EQ,28-Feb-2025,72.6,72.9,72.9,71.35,71.75,72.0,72.01,691566,498.0,2568,465820,67.36
GOLDSTAR,SM,28-Feb-2025,10.0,9.85,9.9,9.85,9.9,9.9,9.88,33750,3.34,3,33750,100.00
GOLDTECH,EQ,28-Feb-2025,64.28,62.0,67.38,57.48,64.5,61.69,61.2,66520,40.71,980,31409,47.22
GOODLUCK,EQ,28-Feb-2025,645.25,611.1,644.4,601.7,642.0,633.6,619.05,151370,937.05,14202,70593,46.64
GOPAL,EQ,28-Feb-2025,284.05,288.95,288.95,273.85,278.0,278.25,278.06,149497,415.69,6236,81731,54.67
GOYALALUM,EQ,28-Feb-2025,8.74,8.98,8.98,8.18,8.4,8.37,8.39,120993,10.15,1291,96201,79.51
GOYALSALT,SM,28-Feb-2025,162.0,162.0,166.0,151.75,157.0,157.0,157.56,10800,17.02,18,9000,83.33
