SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANINFRA,EQ,13-Feb-2025,177.99,178.5,185.5,177.01,178.71,178.88,181.71,611296,1110.8,18929,233676,38.23
MANKIND,EQ,13-Feb-2025,2422.6,2448.0,2549.0,2423.2,2491.0,2501.15,2503.96,804094,20134.19,73301,515672,64.13
MANOMAY,EQ,13-Feb-2025,188.59,193.99,204.0,188.02,199.41,199.17,198.45,10457,20.75,517,5108,48.85
MANORAMA,EQ,13-Feb-2025,1098.85,1099.0,1100.0,1079.5,1098.0,1099.85,1098.64,40366,443.48,3033,27667,68.54
MANORG,EQ,13-Feb-2025,382.1,382.1,397.95,377.35,384.0,384.5,385.94,2250,8.68,258,1365,60.67
MANUGRAPH,EQ,13-Feb-2025,17.57,17.26,18.09,17.26,17.72,17.74,17.73,25948,4.6,169,22092,85.14
MANYAVAR,EQ,13-Feb-2025,890.75,890.75,907.85,886.15,895.0,893.5,895.94,70002,627.17,10341,32109,45.87
MAPMYINDIA,EQ,13-Feb-2025,1662.6,1660.0,1692.3,1647.0,1648.0,1657.3,1669.13,32771,546.99,6982,12526,38.22
MARALOVER,EQ,13-Feb-2025,71.34,71.62,73.72,69.0,69.0,69.79,71.77,9564,6.86,533,3946,41.26
MARATHON,EQ,13-Feb-2025,518.2,511.65,537.5,511.65,533.0,529.55,529.33,37020,195.96,2074,20789,56.16
MARCO,SM,13-Feb-2025,48.8,49.9,50.0,49.0,49.0,49.0,49.63,4500,2.23,3,4500,100.00
MARICO,EQ,13-Feb-2025,632.15,630.0,643.35,630.0,631.65,634.5,638.61,1144554,7309.26,35484,744898,65.08
MARINE,BE,13-Feb-2025,185.35,177.05,184.8,176.08,176.3,176.54,178.66,241708,431.84,3738,-,-
MARKSANS,EQ,13-Feb-2025,254.21,256.12,260.48,248.12,249.0,249.24,254.24,983743,2501.11,39279,335214,34.08
MARSHALL,BE,13-Feb-2025,18.99,18.61,18.61,18.61,18.61,18.61,18.61,578,0.11,8,-,-
MARUTI,EQ,13-Feb-2025,12655.55,12675.0,12744.95,12614.75,12673.0,12671.3,12670.66,186742,23661.44,42580,103986,55.68
MASFIN,EQ,13-Feb-2025,244.6,243.05,248.0,243.0,248.0,244.85,245.52,49430,121.36,3215,20464,41.40
MASKINVEST,BE,13-Feb-2025,170.26,162.4,178.76,161.74,178.76,177.14,167.02,1348,2.25,41,-,-
MASON,ST,13-Feb-2025,104.4,102.0,103.95,100.2,103.5,103.5,102.84,17000,17.48,11,17000,100.00
MASPTOP50,EQ,13-Feb-2025,60.02,59.58,59.58,59.58,59.58,59.58,59.58,47597,28.36,1066,47182,99.13
MASTEK,EQ,13-Feb-2025,2590.7,2620.0,2674.85,2600.0,2605.0,2605.55,2631.49,53199,1399.93,14239,21836,41.05
MASTER,SM,13-Feb-2025,270.75,259.5,284.25,259.5,284.25,284.25,267.75,1500,4.02,2,1500,100.00
MASTERTR,EQ,13-Feb-2025,125.54,129.99,131.87,123.61,126.79,126.48,125.26,21197,26.55,1064,15212,71.76
MATRIMONY,EQ,13-Feb-2025,526.5,526.5,541.45,518.0,529.55,520.2,526.12,10598,55.76,1067,6982,65.88
MAWANASUG,EQ,13-Feb-2025,90.52,90.55,94.7,88.51,93.42,93.04,92.07,79062,72.8,1529,42905,54.27
MAXESTATES,EQ,13-Feb-2025,488.0,483.9,485.45,469.25,472.65,473.75,475.26,321712,1528.96,10424,239861,74.56
MAXHEALTH,EQ,13-Feb-2025,1004.8,1004.65,1011.9,995.55,1001.65,1001.65,1002.91,2877673,28860.39,78219,2203465,76.57
MAXIND,EQ,13-Feb-2025,227.65,232.3,240.0,226.1,226.1,231.45,234.45,20255,47.49,1681,10132,50.02
MAXPOSURE,SM,13-Feb-2025,70.0,70.0,73.25,70.0,71.0,71.0,72.18,16000,11.55,16,11000,68.75
MAYURUNIQ,EQ,13-Feb-2025,512.2,508.0,526.45,503.8,506.9,509.8,512.06,28793,147.44,2951,14956,51.94
MAZDA,BE,13-Feb-2025,272.2,258.75,270.85,258.6,261.0,259.5,259.4,40059,103.91,586,-,-
MAZDOCK,EQ,13-Feb-2025,2189.95,2205.0,2314.95,2187.6,2215.7,2211.5,2248.21,5307033,119313.31,271564,579179,10.91
MBAPL,EQ,13-Feb-2025,286.2,289.3,296.7,285.25,291.0,291.65,290.96,42102,122.5,1272,24283,57.68
MBECL,BZ,13-Feb-2025,3.19,3.18,3.3,3.05,3.14,3.15,3.14,70989,2.23,77,-,-
MBLINFRA,EQ,13-Feb-2025,51.42,51.68,52.74,47.02,47.03,47.99,51.0,380603,194.09,3041,44433,11.67
MCL,BE,13-Feb-2025,43.37,45.35,45.35,43.0,43.7,44.53,44.27,23070,10.21,135,-,-
MCLEODRUSS,BE,13-Feb-2025,37.26,37.89,37.89,36.01,36.01,36.33,36.86,139727,51.5,518,-,-
MCLOUD,EQ,13-Feb-2025,69.42,69.42,72.9,68.99,71.97,72.06,71.3,391571,279.18,5400,233873,59.73
MCON,ST,13-Feb-2025,154.95,154.95,156.0,154.0,154.0,154.0,154.98,6000,9.3,6,6000,100.00
MCX,EQ,13-Feb-2025,5547.95,5589.8,5759.7,5545.55,5616.0,5610.9,5662.55,250997,14212.84,39339,68280,27.20
MDL,SM,13-Feb-2025,105.05,100.15,100.15,100.0,100.0,100.0,100.01,21000,21.0,9,21000,100.00
MEDANTA,EQ,13-Feb-2025,1089.8,1101.85,1142.1,1080.0,1116.2,1128.35,1125.66,673336,7579.45,50216,427346,63.47
MEDIASSIST,EQ,13-Feb-2025,480.0,490.1,515.9,490.1,497.5,500.4,503.2,320262,1611.55,29885,146021,45.59
MEDICAMEQ,EQ,13-Feb-2025,464.65,462.0,482.9,461.95,472.95,468.95,471.79,24095,113.68,1237,17291,71.76
MEDICO,EQ,13-Feb-2025,69.49,71.5,71.5,67.64,68.1,69.26,69.84,786701,549.43,2976,304682,38.73
MEDIORG,SM,13-Feb-2025,37.95,38.0,39.5,37.9,39.5,39.5,38.09,18000,6.86,5,18000,100.00
MEDPLUS,EQ,13-Feb-2025,733.4,730.0,752.0,725.05,744.5,744.9,743.15,141674,1052.85,17251,77824,54.93
MEGASOFT,BE,13-Feb-2025,68.71,68.71,70.0,65.45,67.0,66.89,66.71,174254,116.24,425,-,-
MEGASTAR,EQ,13-Feb-2025,245.85,246.72,248.99,245.0,245.0,245.34,245.91,5699,14.01,141,3847,67.50
MEGATHERM,SM,13-Feb-2025,286.0,287.0,302.6,287.0,300.55,300.25,297.29,31600,93.94,67,24800,78.48
MENONBE,EQ,13-Feb-2025,107.2,105.0,108.55,105.0,105.1,105.29,106.76,12746,13.61,336,7526,59.05
MEP,BZ,13-Feb-2025,3.15,3.3,3.3,3.07,3.22,3.13,3.16,125357,3.96,150,-,-
METAL,EQ,13-Feb-2025,8.27,8.34,8.47,8.25,8.36,8.34,8.39,177248,14.87,283,100512,56.71
METALIETF,EQ,13-Feb-2025,8.27,8.28,8.47,8.24,8.38,8.35,8.38,4513105,378.31,1792,2563131,56.79
METROBRAND,EQ,13-Feb-2025,1143.5,1142.5,1171.5,1137.1,1155.0,1147.2,1155.95,25178,291.05,5557,8868,35.22
METROPOLIS,EQ,13-Feb-2025,1750.55,1755.0,1769.9,1696.95,1707.0,1707.9,1719.42,153935,2646.79,20894,59809,38.85
MFML,BE,13-Feb-2025,35.94,35.75,35.9,35.75,35.75,35.75,35.8,1480,0.53,10,-,-
MFSL,EQ,13-Feb-2025,1090.8,1097.9,1105.05,1075.3,1079.85,1079.85,1092.88,917145,10023.27,48944,657552,71.70
MGEL,EQ,13-Feb-2025,25.98,26.23,26.33,25.54,25.69,25.67,25.89,113450,29.37,987,59294,52.26
MGL,EQ,13-Feb-2025,1301.85,1301.85,1318.0,1291.55,1296.15,1298.05,1304.93,281419,3672.31,36151,123610,43.92
MHHL,ST,13-Feb-2025,65.3,62.55,63.2,62.05,62.7,62.7,62.63,6000,3.76,4,6000,100.00
MHLXMIRU,BE,13-Feb-2025,244.52,240.0,244.52,234.3,237.0,240.48,239.09,1793,4.29,48,-,-
MHRIL,EQ,13-Feb-2025,320.85,320.85,328.45,318.25,318.8,319.45,322.5,63937,206.2,4168,33160,51.86
MICEL,EQ,13-Feb-2025,67.63,65.16,70.22,64.7,65.78,66.29,67.33,422903,284.75,6372,161489,38.19
MICROPRO,SM,13-Feb-2025,28.15,28.7,29.0,28.7,29.0,29.0,28.8,4800,1.38,3,4800,100.00
MID150BEES,EQ,13-Feb-2025,193.28,196.99,196.99,192.61,194.22,193.59,195.42,1663176,3250.13,4810,1505347,90.51
MID150CASE,EQ,13-Feb-2025,9.31,9.3,9.44,9.2,9.33,9.31,9.36,732403,68.57,4822,544956,74.41
MIDCAP,EQ,13-Feb-2025,144.71,146.27,146.48,144.6,145.42,145.14,145.63,14752,21.48,316,6472,43.87
MIDCAPETF,EQ,13-Feb-2025,19.04,19.6,19.6,18.94,19.05,19.11,19.15,2929600,561.05,4080,2002923,68.37
MIDCAPIETF,EQ,13-Feb-2025,19.28,19.52,19.57,19.2,19.35,19.35,19.44,533648,103.73,1547,189310,35.47
MIDHANI,EQ,13-Feb-2025,279.25,277.25,289.0,277.25,285.0,285.1,285.12,256356,730.91,16521,111922,43.66
MIDQ50ADD,EQ,13-Feb-2025,224.82,223.12,230.0,220.03,229.99,221.27,222.03,4457,9.9,186,3821,85.73
MIDSELIETF,EQ,13-Feb-2025,15.73,15.94,15.96,15.62,15.83,15.74,15.84,227151,35.99,1221,104760,46.12
MIDSMALL,EQ,13-Feb-2025,44.2,44.19,44.6,43.66,43.66,43.87,44.06,326084,143.66,1220,185030,56.74
MIEL,ST,13-Feb-2025,33.6,35.0,35.2,34.15,35.2,34.9,35.02,18000,6.3,8,16000,88.89
MINDACORP,EQ,13-Feb-2025,538.65,536.8,548.1,527.4,534.0,529.7,538.09,187016,1006.31,10404,87403,46.74
MINDSPACE,RR,13-Feb-2025,371.08,370.18,373.8,360.25,362.45,362.4,367.9,107967,397.21,3560,80193,74.28
MINDTECK,EQ,13-Feb-2025,219.83,224.0,227.41,216.03,218.9,218.4,222.31,37801,84.04,1668,18554,49.08
MIRCELECTR,EQ,13-Feb-2025,18.48,18.31,19.25,18.1,18.1,18.22,18.64,461451,86.0,1200,270710,58.66
MIRZAINT,EQ,13-Feb-2025,33.39,34.0,34.74,33.0,33.48,33.31,33.65,180777,60.83,1730,81229,44.93
MITCON,EQ,13-Feb-2025,90.67,92.07,92.07,89.21,90.95,90.43,90.56,1347,1.22,65,777,57.68
MITCONPP,E1,13-Feb-2025,46.0,44.85,49.99,42.41,49.84,49.84,49.52,1616,0.8,11,1613,99.81
MITTAL,EQ,13-Feb-2025,2.2,2.2,2.26,2.17,2.2,2.22,2.21,1326227,29.28,1141,727453,54.85
MKPL,EQ,13-Feb-2025,7.36,7.56,7.56,7.0,7.4,7.33,7.33,181933,13.33,1235,102766,56.49
MMFL,EQ,13-Feb-2025,369.55,366.2,375.5,358.55,359.35,361.1,367.9,87778,322.93,5154,40681,46.35
MMP,EQ,13-Feb-2025,289.55,294.75,303.45,278.6,285.0,284.05,289.12,40447,116.94,1666,27845,68.84
MMTC,EQ,13-Feb-2025,61.53,61.53,63.17,61.5,61.54,61.66,62.32,1001733,624.26,11954,335263,33.47
MNC,EQ,13-Feb-2025,27.23,27.77,27.77,26.52,26.8,26.67,26.78,52775,14.13,598,45659,86.52
MOBIKWIK,EQ,13-Feb-2025,357.4,357.95,367.6,347.3,350.1,354.55,358.14,6267999,22447.95,84830,882565,14.08
MODEFENCE,EQ,13-Feb-2025,61.6,61.61,63.4,61.61,61.61,61.86,62.49,326464,204.01,1954,144389,44.23
MODIRUBBER,EQ,13-Feb-2025,101.12,102.22,107.98,97.22,103.5,103.5,101.47,4636,4.7,234,2765,59.64
MODISONLTD,EQ,13-Feb-2025,147.45,149.65,156.0,144.02,145.0,147.29,151.45,25734,38.97,1210,13912,54.06
MODTHREAD,BE,13-Feb-2025,44.25,46.0,46.0,45.85,45.85,45.85,45.87,13,0.01,7,-,-
MOGSEC,EQ,13-Feb-2025,58.9,58.61,59.38,58.61,58.61,58.61,58.93,369,0.22,27,251,68.02
MOHEALTH,EQ,13-Feb-2025,41.15,41.85,41.9,41.26,41.61,41.5,41.67,18965,7.9,521,11155,58.82
MOHITIND,BE,13-Feb-2025,29.46,29.5,30.45,29.12,29.13,29.29,29.66,6458,1.92,51,-,-
MOIL,EQ,13-Feb-2025,307.6,308.0,313.2,301.7,303.3,303.8,307.42,700094,2152.24,22650,211093,30.15
MOKSH,EQ,13-Feb-2025,13.63,13.7,13.97,12.15,13.45,12.89,13.38,135061,18.07,707,75734,56.07
MOL,EQ,13-Feb-2025,73.3,74.62,76.5,73.75,75.51,76.07,75.73,508021,384.71,8318,291401,57.36
MOLDTECH,EQ,13-Feb-2025,145.32,139.0,141.51,133.6,139.0,137.47,137.99,187228,258.35,4743,117892,62.97
MOLDTKPAC,EQ,13-Feb-2025,557.75,557.75,575.45,555.2,561.4,563.25,565.61,23282,131.69,2445,12254,52.63
MOLOWVOL,EQ,13-Feb-2025,35.18,35.46,36.06,35.23,35.39,35.37,35.51,64394,22.86,86,46764,72.62
MOM100,EQ,13-Feb-2025,54.48,54.78,55.33,54.16,54.55,54.59,54.9,318421,174.8,2557,136698,42.93
MOM30IETF,EQ,13-Feb-2025,29.33,29.51,29.71,29.25,29.37,29.4,29.53,633607,187.08,3488,385042,60.77
MOM50,EQ,13-Feb-2025,236.82,238.75,239.75,237.0,237.0,237.04,238.23,1859,4.43,93,1525,82.03
MOMENTUM,EQ,13-Feb-2025,29.23,28.95,29.59,28.95,29.59,29.28,29.37,42607,12.51,378,27042,63.47
MOMENTUM50,EQ,13-Feb-2025,48.34,48.98,49.01,48.18,48.39,48.32,48.58,154325,74.97,1200,117430,76.09
MOMOMENTUM,EQ,13-Feb-2025,58.51,58.87,59.3,58.45,59.18,58.68,58.95,83259,49.08,690,50922,61.16
MON100,EQ,13-Feb-2025,207.18,208.47,208.7,204.51,206.22,206.78,206.44,845935,1746.31,11628,408370,48.27
MONARCH,EQ,13-Feb-2025,377.25,378.9,386.7,368.35,371.9,372.45,376.17,102331,384.93,3865,42724,41.75
MONIFTY500,EQ,13-Feb-2025,21.27,21.49,21.5,20.99,21.21,21.2,21.27,300520,63.92,1126,223871,74.49
MONOPHARMA,SM,13-Feb-2025,25.25,25.25,25.25,25.25,25.25,25.25,25.25,80000,20.2,1,80000,100.00
MONQ50,EQ,13-Feb-2025,92.46,90.01,90.81,85.43,90.81,90.81,90.8,26422,23.99,852,25586,96.84
MONTECARLO,EQ,13-Feb-2025,663.55,641.05,665.95,641.05,644.15,644.65,655.71,31279,205.1,1981,17851,57.07
MOQUALITY,EQ,13-Feb-2025,174.42,175.93,176.0,173.52,173.63,174.02,175.65,1356,2.38,43,1291,95.21
MORARJEE,BZ,13-Feb-2025,7.28,7.29,7.63,6.91,7.43,7.43,7.35,9344,0.69,39,-,-
MOREALTY,EQ,13-Feb-2025,84.08,86.0,86.0,83.28,84.99,84.81,84.81,185746,157.53,1419,102565,55.22
MOREPENLAB,EQ,13-Feb-2025,55.91,55.91,57.25,54.84,55.4,55.08,56.17,2652495,1489.89,26159,869202,32.77
MOS,ST,13-Feb-2025,270.95,266.0,269.55,265.55,265.55,265.55,266.54,2400,6.4,6,2400,100.00
MOSCHIP,EQ,13-Feb-2025,188.6,191.44,192.01,182.0,183.35,184.39,187.4,310937,582.69,12460,138137,44.43
MOSMALL250,EQ,13-Feb-2025,15.1,15.4,15.54,14.79,15.04,15.07,15.14,576431,87.27,2398,452423,78.49
MOTHERSON,EQ,13-Feb-2025,128.63,130.0,131.1,126.57,130.1,129.81,128.17,28865586,36996.17,99891,17496109,60.61
MOTILALOFS,EQ,13-Feb-2025,655.0,658.0,665.7,642.1,645.5,646.3,649.23,2033845,13204.37,90292,643738,31.65
MOTISONS,EQ,13-Feb-2025,21.87,21.96,22.43,21.61,21.96,21.76,22.02,1066013,234.75,3750,496311,46.56
MOTOGENFIN,EQ,13-Feb-2025,29.54,29.38,31.0,28.57,30.34,29.39,29.74,4333,1.29,238,2072,47.82
MOVALUE,EQ,13-Feb-2025,90.55,90.62,91.92,90.25,91.27,90.72,91.27,30103,27.48,645,17194,57.12
MPHASIS,EQ,13-Feb-2025,2666.6,2675.0,2698.35,2594.5,2597.1,2601.95,2623.67,559365,14675.86,52230,321525,57.48
MPSLTD,EQ,13-Feb-2025,2686.4,2698.0,2780.0,2642.5,2661.7,2662.65,2700.28,18963,512.05,2729,7673,40.46
MPTODAY,SM,13-Feb-2025,34.8,33.1,33.1,33.1,33.1,33.1,33.1,2000,0.66,1,2000,100.00
MRF,EQ,13-Feb-2025,109394.15,110000.0,110380.0,109039.5,109687.1,109767.0,109769.63,5402,5929.76,3874,1677,31.04
MRO-TEK,EQ,13-Feb-2025,81.76,83.69,83.69,80.02,80.3,80.42,81.34,3532,2.87,160,2060,58.32
MRPL,EQ,13-Feb-2025,115.28,115.36,117.6,115.0,115.32,115.52,116.35,900499,1047.75,15745,303404,33.69
MSPL,EQ,13-Feb-2025,30.61,31.53,31.53,29.6,29.62,30.02,30.5,449497,137.08,1544,266754,59.35
MSTCLTD,EQ,13-Feb-2025,602.15,608.1,611.8,588.4,599.0,600.2,600.86,332199,1996.04,16429,140131,42.18
MSUMI,EQ,13-Feb-2025,50.56,50.7,51.76,50.56,51.7,51.38,51.36,15694996,8061.65,92539,11955176,76.17
MTARTECH,EQ,13-Feb-2025,1423.2,1416.0,1459.9,1404.95,1410.15,1416.1,1435.91,66864,960.11,11333,26701,39.93
MTNL,EQ,13-Feb-2025,49.56,49.56,50.59,48.51,48.6,49.5,49.77,5192659,2584.44,16064,1021242,19.67
MUFIN,EQ,13-Feb-2025,81.45,82.0,84.1,80.0,80.46,81.0,82.14,108918,89.46,2260,25681,23.58
MUFTI,EQ,13-Feb-2025,124.65,124.61,130.05,123.0,126.2,126.06,126.29,288056,363.77,6121,140600,48.81
MUKANDLTD,EQ,13-Feb-2025,104.45,104.7,111.24,104.0,106.99,106.33,107.66,121680,131.0,2481,59383,48.80
MUKKA,EQ,13-Feb-2025,35.07,35.25,36.01,34.26,34.99,34.78,35.06,344822,120.9,3368,139284,40.39
MUKTAARTS,EQ,13-Feb-2025,80.34,80.85,81.96,76.61,76.61,78.67,80.08,6611,5.29,803,1412,21.36
MULTICAP,EQ,13-Feb-2025,14.47,14.57,14.65,14.49,14.51,14.51,14.55,134664,19.59,419,81005,60.15
MUNJALAU,EQ,13-Feb-2025,79.24,80.75,80.89,77.5,78.51,78.52,78.98,103063,81.4,2557,50575,49.07
MUNJALSHOW,EQ,13-Feb-2025,130.49,131.41,133.2,130.11,130.11,130.3,131.6,18179,23.92,759,7491,41.21
MURUDCERA,EQ,13-Feb-2025,39.15,38.25,40.0,38.25,39.0,39.04,39.43,16413,6.47,318,9294,56.63
MUTHOOTCAP,EQ,13-Feb-2025,282.0,280.3,285.75,278.35,283.0,282.4,281.6,11057,31.14,1140,3993,36.11
MUTHOOTFIN,EQ,13-Feb-2025,2182.85,2248.8,2334.8,2227.0,2320.1,2317.8,2310.59,4108598,94932.75,195640,1265634,30.80
MUTHOOTMF,EQ,13-Feb-2025,147.39,149.01,150.39,145.79,147.5,146.9,147.54,105046,154.99,3201,49466,47.09
MVGJL,EQ,13-Feb-2025,240.25,244.8,245.05,234.2,234.6,236.4,238.57,186131,444.06,4183,61024,32.79
MVKAGRO,SM,13-Feb-2025,35.45,36.0,36.65,34.95,34.95,35.35,35.66,32400,11.55,25,27600,85.19
MWL,SM,13-Feb-2025,148.8,144.3,146.5,143.2,143.2,143.2,144.67,3600,5.21,3,3600,100.00
MYMUDRA,ST,13-Feb-2025,64.1,62.0,65.8,61.25,65.8,63.5,62.16,15600,9.7,13,14400,92.31
NACLIND,EQ,13-Feb-2025,66.16,58.0,61.5,58.0,59.9,59.27,59.2,1270686,752.19,7091,559694,44.05
NAGAFERT,EQ,13-Feb-2025,7.7,8.06,8.06,7.6,7.85,7.8,7.84,430541,33.76,1332,235039,54.59
NAGREEKCAP,BE,13-Feb-2025,33.49,32.83,33.77,31.81,32.58,32.58,31.97,4768,1.52,39,-,-
NAGREEKEXP,EQ,13-Feb-2025,31.02,30.85,32.8,30.85,32.39,32.3,32.19,9740,3.14,216,5285,54.26
NAHARCAP,EQ,13-Feb-2025,254.25,256.45,268.05,250.15,264.5,261.9,261.01,8638,22.55,984,1627,18.84
NAHARINDUS,EQ,13-Feb-2025,112.22,113.57,118.41,112.22,115.0,114.38,115.54,18651,21.55,695,9209,49.38
NAHARPOLY,EQ,13-Feb-2025,201.14,207.0,210.39,200.1,200.1,201.98,205.11,7963,16.33,401,3725,46.78
NAHARSPING,EQ,13-Feb-2025,215.64,214.35,221.93,208.0,211.6,210.47,213.49,42746,91.26,1738,22951,53.69
NAM-INDIA,EQ,13-Feb-2025,553.0,553.65,566.0,546.25,553.1,551.1,556.84,1094054,6092.08,90275,538042,49.18
NAMAN,ST,13-Feb-2025,100.0,100.0,100.0,96.6,96.6,96.6,97.93,4000,3.92,5,4000,100.00
NAMOEWASTE,ST,13-Feb-2025,160.8,161.25,168.8,161.25,168.8,168.8,167.79,51200,85.91,17,49600,96.88
NARMADA,BE,13-Feb-2025,18.12,18.5,19.02,18.0,18.0,18.75,18.72,99357,18.6,100,-,-
NATCOPHARM,EQ,13-Feb-2025,1218.8,1039.1,1051.25,975.05,975.05,975.05,998.95,8409941,84010.9,263653,2903178,34.52
NATHBIOGEN,EQ,13-Feb-2025,164.12,167.75,169.49,162.01,164.9,163.12,166.35,10959,18.23,455,5498,50.17
NATIONALUM,EQ,13-Feb-2025,189.68,190.18,193.99,187.34,191.8,191.46,191.49,8592839,16454.76,66209,2846283,33.12
NAUKRI,EQ,13-Feb-2025,7578.3,7580.0,7707.3,7555.0,7612.05,7641.4,7657.45,319187,24441.57,51549,232876,72.96
NAVA,EQ,13-Feb-2025,382.95,387.2,392.85,371.8,376.0,373.8,380.47,302985,1152.77,20603,126292,41.68
NAVINFLUOR,EQ,13-Feb-2025,4101.05,4150.0,4160.0,4021.35,4086.0,4108.45,4103.27,254086,10425.84,34973,130696,51.44
NAVKARCORP,EQ,13-Feb-2025,115.99,115.4,119.0,114.03,116.0,116.48,116.57,373110,434.92,3395,136936,36.70
NAVKARURB,BE,13-Feb-2025,19.78,20.69,20.69,18.9,19.8,20.11,19.68,323735,63.71,306,-,-
NAVNETEDUL,EQ,13-Feb-2025,134.62,135.58,136.34,130.55,132.4,131.92,133.81,73453,98.29,1805,29530,40.20
NAZARA,EQ,13-Feb-2025,920.3,921.25,937.0,920.05,930.65,926.2,927.31,155194,1439.13,7951,89100,57.41
NBCC,EQ,13-Feb-2025,85.87,86.0,89.53,85.19,85.75,85.75,86.94,16913561,14705.43,61000,4578350,27.07
NBIFIN,BE,13-Feb-2025,2399.95,2328.0,2399.95,2280.0,2350.0,2346.6,2330.61,743,17.32,53,-,-
NCC,EQ,13-Feb-2025,199.45,201.7,204.4,197.0,197.8,197.8,200.48,6613635,13258.92,71219,2479776,37.49
NCLIND,EQ,13-Feb-2025,201.86,198.85,201.75,192.04,197.68,195.04,196.45,132544,260.38,5789,54778,41.33
NDGL,BE,13-Feb-2025,3500.0,3500.0,3675.0,3500.0,3655.0,3674.7,3645.18,237,8.64,61,-,-
NDL,EQ,13-Feb-2025,4.19,4.25,4.33,4.07,4.13,4.11,4.18,3414966,142.71,5058,1766379,51.72
NDLVENTURE,EQ,13-Feb-2025,92.04,90.5,96.9,90.5,94.59,94.13,94.22,2848,2.68,313,1382,48.53
NDRAUTO,EQ,13-Feb-2025,747.25,739.9,761.85,707.0,708.0,712.15,731.36,26255,192.02,2505,12418,47.30
NDTV,EQ,13-Feb-2025,136.09,139.79,139.79,133.11,133.55,134.05,136.61,65578,89.59,2187,25945,39.56
NECCLTD,EQ,13-Feb-2025,26.67,27.15,27.49,26.12,26.25,26.37,26.81,137947,36.98,1781,69353,50.28
NECLIFE,EQ,13-Feb-2025,32.16,32.55,33.18,31.8,32.65,32.55,32.52,695158,226.05,2043,380136,54.68
NEELAM,ST,13-Feb-2025,38.5,38.0,38.0,36.75,36.75,36.75,37.58,18000,6.77,3,18000,100.00
NELCAST,EQ,13-Feb-2025,108.18,107.87,111.27,107.01,110.98,110.04,110.27,38707,42.68,958,22992,59.40
NELCO,EQ,13-Feb-2025,940.45,946.55,955.2,919.0,919.0,923.15,932.95,56986,531.65,5802,23973,42.07
NEOGEN,EQ,13-Feb-2025,1961.1,1946.95,1954.0,1917.75,1935.0,1940.25,1935.47,18834,364.53,3427,9672,51.35
NEPHROCARE,SM,13-Feb-2025,135.5,135.5,140.95,132.0,136.5,136.95,137.03,42000,57.55,72,36800,87.62
NESCO,EQ,13-Feb-2025,947.1,944.5,968.05,936.4,952.1,953.8,952.46,135238,1288.08,12503,71923,53.18
NESTLEIND,EQ,13-Feb-2025,2193.75,2193.75,2210.2,2172.65,2172.9,2177.55,2186.88,511147,11178.17,84965,278348,54.46
NETF,EQ,13-Feb-2025,247.53,249.98,249.98,246.1,247.0,248.03,248.75,644,1.6,111,536,83.23
NETWEB,EQ,13-Feb-2025,1535.6,1540.0,1571.95,1492.0,1498.0,1501.35,1526.47,217856,3325.51,37515,90759,41.66
NETWORK18,EQ,13-Feb-2025,48.76,48.5,50.7,48.5,49.66,49.23,49.74,2687814,1336.86,26964,1109244,41.27
NEULANDLAB,EQ,13-Feb-2025,13646.65,13717.4,13776.2,12572.45,12810.0,12766.65,13065.01,45907,5997.76,15660,16572,36.10
NEWGEN,EQ,13-Feb-2025,986.35,980.1,991.4,951.0,980.0,980.1,972.82,419643,4082.37,41026,174978,41.70
NEWJAISA,SM,13-Feb-2025,71.05,71.05,71.85,71.0,71.0,71.0,71.37,16500,11.78,10,13500,81.82
NEXT30ADD,EQ,13-Feb-2025,34.16,34.16,34.54,33.95,34.19,34.19,34.53,434920,150.16,67,433632,99.70
NEXT50,EQ,13-Feb-2025,619.38,623.99,629.0,619.91,620.0,621.42,624.85,11302,70.62,886,8049,71.22
NEXT50IETF,EQ,13-Feb-2025,63.42,64.25,64.45,62.82,63.52,63.46,63.59,1788492,1137.26,3689,1137816,63.62
NEXTMEDIA,BE,13-Feb-2025,6.84,6.98,7.13,6.49,6.9,6.7,6.82,23781,1.62,52,-,-
NFL,EQ,13-Feb-2025,90.02,90.88,92.8,89.7,89.75,90.09,91.2,1424437,1299.07,16051,328194,23.04
NGIL,EQ,13-Feb-2025,39.21,39.46,42.01,38.59,38.59,39.25,39.93,44361,17.72,1667,12880,29.03
NGILPP1,E1,13-Feb-2025,18.91,21.44,21.44,18.96,18.96,18.96,19.34,1029,0.2,19,517,50.24
NGLFINE,EQ,13-Feb-2025,1230.6,1245.0,1245.0,1170.0,1172.0,1175.8,1203.56,9507,114.42,1556,5387,56.66
NH,EQ,13-Feb-2025,1381.15,1394.0,1394.0,1323.0,1323.0,1329.0,1347.62,182193,2455.26,17707,100431,55.12
NHPC,EQ,13-Feb-2025,74.1,72.9,76.25,72.8,75.35,75.3,75.21,14449514,10866.77,72464,4435684,30.70
NIACL,EQ,13-Feb-2025,162.14,163.35,167.85,161.15,162.14,162.16,164.93,602133,993.08,16335,160712,26.69
NIBE,EQ,13-Feb-2025,1396.05,1256.45,1320.0,1256.45,1280.0,1280.95,1274.67,255636,3258.51,5833,97966,38.32
