SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDIORG,ST,11-Dec-2024,60.55,61.75,61.75,61.0,61.0,61.0,61.66,16000,9.87,7,16000,100.00
MEDPLUS,EQ,11-Dec-2024,858.3,851.25,867.2,844.0,858.15,861.15,853.94,365769,3123.43,14346,205417,56.16
MEGAFLEX,ST,11-Dec-2024,59.4,58.7,58.7,58.7,58.7,58.7,58.7,18000,10.57,1,18000,100.00
MEGASOFT,BE,11-Dec-2024,71.17,72.39,72.9,70.2,71.0,70.67,71.39,82194,58.68,438,-,-
MEGASTAR,EQ,11-Dec-2024,228.65,232.0,249.5,231.32,242.0,243.13,242.49,48495,117.6,2199,24739,51.01
MEGATHERM,SM,11-Dec-2024,375.2,379.0,386.9,366.15,368.3,368.15,374.32,18400,68.88,44,11600,63.04
MENONBE,EQ,11-Dec-2024,127.45,127.5,128.9,124.1,125.0,125.63,125.57,37658,47.29,5664,22985,61.04
METAL,EQ,11-Dec-2024,9.45,9.63,10.1,9.43,9.47,9.49,9.56,397001,37.97,1817,243473,61.33
METALIETF,EQ,11-Dec-2024,9.47,9.48,9.6,9.45,9.47,9.47,9.53,1826028,174.11,2240,892044,48.85
METROBRAND,EQ,11-Dec-2024,1274.85,1272.4,1284.9,1256.35,1269.8,1269.1,1269.24,38587,489.76,11060,22215,57.57
METROPOLIS,EQ,11-Dec-2024,2220.85,2210.05,2237.4,2189.0,2216.9,2222.5,2216.38,256479,5684.56,15142,68794,26.82
MFML,BE,11-Dec-2024,54.13,56.83,56.83,54.22,56.83,56.8,56.75,31947,18.13,181,-,-
MFSL,EQ,11-Dec-2024,1165.25,1160.05,1168.25,1135.4,1142.0,1144.9,1147.56,456454,5238.09,31444,167960,36.80
MGEL,EQ,11-Dec-2024,23.64,23.88,24.0,23.2,23.55,23.49,23.53,91546,21.54,454,66661,72.82
MGL,EQ,11-Dec-2024,1287.8,1292.05,1304.75,1279.7,1302.05,1300.2,1293.47,355447,4597.6,20370,179982,50.64
MHHL,SM,11-Dec-2024,53.85,52.4,54.4,51.5,52.55,52.5,52.64,63000,33.16,37,51000,80.95
MHLXMIRU,EQ,11-Dec-2024,214.21,208.0,257.05,204.0,257.05,257.05,252.57,3172545,8012.83,22347,1002089,31.59
MHRIL,EQ,11-Dec-2024,376.05,376.15,381.85,375.35,377.25,378.6,379.08,75694,286.94,5028,31503,41.62
MICEL,EQ,11-Dec-2024,92.78,91.26,92.76,90.14,90.4,90.39,91.02,433918,394.95,4919,341348,78.67
MICROPRO,SM,11-Dec-2024,36.25,35.55,36.7,34.5,36.7,36.7,35.7,11200,4.0,7,6400,57.14
MID150BEES,EQ,11-Dec-2024,224.17,225.99,225.99,222.52,224.98,224.92,224.67,223743,502.68,3954,140155,62.64
MID150CASE,EQ,11-Dec-2024,10.77,10.99,10.99,10.5,10.84,10.82,10.8,311587,33.66,2398,163023,52.32
MIDCAP,EQ,11-Dec-2024,165.74,168.5,168.5,166.2,167.53,167.31,167.24,29350,49.08,335,21251,72.41
MIDCAPETF,EQ,11-Dec-2024,22.07,22.25,22.4,22.0,22.18,22.2,22.15,873838,193.56,5264,610045,69.81
MIDCAPIETF,EQ,11-Dec-2024,22.41,22.19,22.57,22.19,22.43,22.44,22.43,242598,54.42,1592,169692,69.95
MIDHANI,EQ,11-Dec-2024,390.7,390.7,394.8,380.2,384.9,384.1,388.42,529379,2056.21,19439,206672,39.04
MIDQ50ADD,EQ,11-Dec-2024,256.44,256.45,259.45,256.45,259.45,258.6,257.56,921,2.37,93,728,79.04
MIDSELIETF,EQ,11-Dec-2024,18.76,18.97,18.97,18.65,18.81,18.82,18.78,259852,48.8,901,201430,77.52
MIDSMALL,EQ,11-Dec-2024,54.22,54.7,54.7,53.97,54.37,54.56,54.39,283955,154.43,969,170991,60.22
MIEL,ST,11-Dec-2024,50.75,49.9,49.9,49.75,49.75,49.75,49.82,6000,2.99,3,6000,100.00
MINDACORP,EQ,11-Dec-2024,542.05,545.0,552.0,541.1,547.45,547.2,546.74,678346,3708.8,28969,243169,35.85
MINDSPACE,RR,11-Dec-2024,376.52,376.87,377.0,368.0,373.25,373.99,371.01,92951,344.86,3911,62149,66.86
MINDTECK,EQ,11-Dec-2024,306.65,306.75,309.9,298.0,304.0,300.2,302.21,52974,160.09,1636,31427,59.33
MIRCELECTR,EQ,11-Dec-2024,23.13,23.19,23.4,22.61,22.91,23.04,22.94,633243,145.27,2674,444690,70.22
MIRZAINT,EQ,11-Dec-2024,39.41,38.73,40.99,38.73,39.9,40.01,40.04,358376,143.48,2369,170301,47.52
MITCON,EQ,11-Dec-2024,114.96,116.65,118.8,110.25,113.45,112.89,113.3,71924,81.49,1189,52876,73.52
MITCONPP,E1,11-Dec-2024,65.55,70.99,71.0,63.45,67.5,67.49,65.4,1234,0.81,34,877,71.07
MITTAL,EQ,11-Dec-2024,2.05,2.07,2.13,2.02,2.13,2.1,2.08,7258757,151.03,2205,4730716,65.17
MKPL,BE,11-Dec-2024,8.46,8.29,8.29,8.29,8.29,8.29,8.29,86948,7.21,533,-,-
MMFL,EQ,11-Dec-2024,566.15,560.5,560.5,549.4,552.2,555.2,554.33,34551,191.53,1973,13572,39.28
MMP,EQ,11-Dec-2024,346.35,348.9,370.0,348.9,364.0,362.75,361.55,56732,205.12,985,36941,65.11
MMTC,EQ,11-Dec-2024,82.35,83.6,83.7,80.71,81.15,81.13,82.05,2187355,1794.64,16091,886484,40.53
MNC,EQ,11-Dec-2024,29.76,29.76,29.95,29.59,29.78,29.86,29.89,66076,19.75,382,58026,87.82
MODEFENCE,EQ,11-Dec-2024,75.79,76.74,76.74,75.5,76.03,76.1,76.03,244224,185.69,1536,229333,93.90
MODIRUBBER,BE,11-Dec-2024,127.39,125.7,129.0,125.7,128.98,128.5,127.25,4686,5.96,38,-,-
MODISONLTD,BE,11-Dec-2024,177.16,177.0,183.8,175.0,183.7,180.31,179.13,51076,91.49,430,-,-
MODTHREAD,BE,11-Dec-2024,51.46,51.46,51.46,51.46,51.46,51.46,51.46,2176,1.12,13,-,-
MOGSEC,EQ,11-Dec-2024,58.51,58.96,58.96,58.13,58.59,58.29,58.34,93717,54.67,73,78776,84.06
MOHEALTH,EQ,11-Dec-2024,44.64,44.44,45.06,44.44,44.99,44.89,44.84,62612,28.08,700,50283,80.31
MOHITIND,EQ,11-Dec-2024,34.92,36.0,38.41,34.54,38.41,38.34,37.27,238883,89.04,1394,155563,65.12
MOIL,EQ,11-Dec-2024,367.0,368.8,369.95,362.0,368.1,368.15,367.18,1010079,3708.77,28063,474946,47.02
MOKSH,EQ,11-Dec-2024,23.44,23.34,23.34,22.25,22.75,22.64,22.81,546284,124.62,2120,354899,64.97
MOL,EQ,11-Dec-2024,93.96,94.5,95.48,93.37,93.5,93.72,94.16,561358,528.57,8259,297386,52.98
MOLDTECH,EQ,11-Dec-2024,215.47,216.2,231.15,216.2,221.0,220.02,223.37,215811,482.06,5477,112625,52.19
MOLDTKPAC,EQ,11-Dec-2024,760.85,768.0,768.45,719.1,724.7,721.7,734.21,182084,1336.89,13125,100309,55.09
MOLOWVOL,EQ,11-Dec-2024,37.03,37.41,37.41,36.66,37.25,37.15,37.09,10531,3.91,116,8338,79.18
MOM100,EQ,11-Dec-2024,63.3,64.24,64.24,63.02,63.51,63.52,63.46,290835,184.57,2434,204562,70.34
MOM30IETF,EQ,11-Dec-2024,35.92,36.25,36.25,35.56,36.02,36.03,35.99,1204235,433.39,3847,755141,62.71
MOM50,EQ,11-Dec-2024,252.97,252.01,253.77,252.01,252.97,252.97,253.04,1376,3.48,130,1199,87.14
MOMENTUM,EQ,11-Dec-2024,35.71,35.95,35.95,35.4,35.62,35.71,35.72,47832,17.08,449,38880,81.28
MOMENTUM50,EQ,11-Dec-2024,61.7,62.95,62.95,61.6,61.95,61.92,61.83,123075,76.1,1015,86430,70.23
MOMOMENTUM,EQ,11-Dec-2024,71.37,72.08,72.08,71.37,71.51,71.64,71.64,46865,33.57,669,33755,72.03
MON100,EQ,11-Dec-2024,188.56,188.56,198.89,185.76,191.0,192.46,192.06,976573,1875.59,13224,674467,69.06
MONARCH,EQ,11-Dec-2024,438.05,444.0,452.95,439.0,440.0,440.7,444.96,160270,713.14,4646,47490,29.63
MONIFTY500,EQ,11-Dec-2024,23.49,23.65,23.65,23.11,23.55,23.52,23.53,145558,34.25,876,119816,82.31
MONQ50,EQ,11-Dec-2024,78.17,77.77,81.9,77.15,80.1,79.98,79.4,322916,256.4,2870,236955,73.38
MONTECARLO,EQ,11-Dec-2024,952.2,955.0,970.0,935.05,939.0,941.75,950.68,55022,523.09,2828,23910,43.46
MOQUALITY,EQ,11-Dec-2024,193.44,193.82,196.0,192.75,196.0,193.9,193.7,1699,3.29,80,1088,64.04
MORARJEE,BZ,11-Dec-2024,11.86,11.5,12.45,11.5,12.39,12.24,12.17,10683,1.3,80,-,-
MOREALTY,EQ,11-Dec-2024,109.08,109.08,109.65,107.43,107.65,109.04,109.24,237862,259.83,1146,218977,92.06
MOREPENLAB,EQ,11-Dec-2024,85.8,86.1,89.4,86.09,88.39,88.47,88.1,11661825,10274.39,46534,3545640,30.40
MOS,ST,11-Dec-2024,308.35,308.5,312.9,299.5,304.0,304.25,305.61,66000,201.7,95,58000,87.88
MOSMALL250,EQ,11-Dec-2024,18.6,18.51,18.93,18.5,18.55,18.55,18.58,913790,169.75,3077,753590,82.47
MOTHERSON,EQ,11-Dec-2024,167.3,168.0,168.99,166.45,166.92,166.81,167.44,11714492,19614.4,99207,6893961,58.85
MOTILALOFS,EQ,11-Dec-2024,976.55,979.95,1035.0,971.45,1010.0,1009.75,1009.76,5314945,53668.26,153886,1303657,24.53
MOTISONS,BE,11-Dec-2024,28.61,28.89,28.89,28.0,28.4,28.33,28.37,1135131,322.08,4674,-,-
MOTOGENFIN,EQ,11-Dec-2024,32.61,35.0,35.8,31.9,32.81,33.05,33.26,128750,42.82,2019,25950,20.16
MOVALUE,EQ,11-Dec-2024,103.53,104.49,104.49,102.61,103.9,103.61,103.74,52744,54.72,946,40531,76.84
MPHASIS,EQ,11-Dec-2024,3181.8,3173.6,3192.0,3130.85,3186.0,3184.55,3171.33,517726,16418.79,47895,319973,61.80
MPSLTD,EQ,11-Dec-2024,2121.1,2108.05,2135.95,2077.35,2102.75,2106.65,2103.65,12244,257.57,2545,6188,50.54
MPTODAY,SM,11-Dec-2024,36.55,38.15,38.35,37.6,37.65,37.65,38.15,24000,9.16,12,22000,91.67
MRF,EQ,11-Dec-2024,132458.25,132101.0,132800.0,131851.25,132624.05,132517.4,132385.21,3350,4434.9,2801,861,25.70
MRO-TEK,EQ,11-Dec-2024,92.91,94.0,94.0,91.0,91.5,91.73,92.08,13450,12.38,537,9082,67.52
MRPL,EQ,11-Dec-2024,151.87,152.0,154.19,151.79,153.05,153.01,152.91,1281609,1959.73,16529,411127,32.08
MSPL,BE,11-Dec-2024,46.64,47.79,47.79,44.9,45.98,45.6,46.08,643425,296.49,906,-,-
MSTCLTD,EQ,11-Dec-2024,776.15,775.0,780.6,767.05,773.0,776.05,775.22,268567,2081.98,12131,107594,40.06
MSUMI,EQ,11-Dec-2024,65.15,65.71,65.74,64.31,64.9,65.39,64.87,4950911,3211.69,51252,2359700,47.66
MTARTECH,EQ,11-Dec-2024,1750.65,1750.95,1766.4,1735.75,1740.8,1738.65,1745.85,53038,925.96,6202,19952,37.62
MTNL,EQ,11-Dec-2024,55.24,55.29,55.5,54.07,54.3,54.4,54.48,3976784,2166.62,12855,1110843,27.93
MUFIN,EQ,11-Dec-2024,118.61,120.39,122.49,117.26,119.25,119.07,119.17,232344,276.88,2501,136713,58.84
MUFTI,EQ,11-Dec-2024,202.74,203.4,205.5,198.5,203.52,204.12,203.02,432231,877.53,6443,254092,58.79
MUKANDLTD,EQ,11-Dec-2024,146.55,147.0,149.4,145.15,148.5,148.24,147.48,87808,129.5,2205,45560,51.89
MUKKA,EQ,11-Dec-2024,41.61,41.31,42.1,41.15,41.39,41.36,41.54,494097,205.24,2863,265745,53.78
MUKTAARTS,BE,11-Dec-2024,86.04,86.5,86.5,82.56,85.03,86.39,85.89,13442,11.54,98,-,-
MULTICAP,EQ,11-Dec-2024,16.4,16.59,16.6,16.35,16.45,16.44,16.46,80646,13.27,763,57502,71.30
MUNJALAU,EQ,11-Dec-2024,113.03,112.15,113.67,109.3,110.0,109.68,111.27,303344,337.52,3188,147534,48.64
MUNJALSHOW,EQ,11-Dec-2024,152.32,153.1,159.0,151.71,157.1,156.68,156.92,136134,213.63,2458,63364,46.55
MURUDCERA,EQ,11-Dec-2024,54.01,54.0,56.92,54.0,55.0,54.98,55.59,124852,69.41,2311,52728,42.23
MUTHOOTCAP,EQ,11-Dec-2024,375.1,376.0,385.5,361.0,366.9,364.55,371.98,53632,199.5,2085,30689,57.22
MUTHOOTFIN,EQ,11-Dec-2024,2033.25,2029.85,2069.0,2028.35,2060.05,2064.5,2062.0,519979,10721.96,37333,265990,51.15
MUTHOOTMF,EQ,11-Dec-2024,192.51,192.83,192.89,189.9,189.9,190.57,191.1,111171,212.45,3000,71214,64.06
MVGJL,EQ,11-Dec-2024,246.14,247.84,252.0,245.0,249.18,250.25,249.07,138622,345.27,3136,68606,49.49
MVKAGRO,SM,11-Dec-2024,41.1,41.1,42.1,40.7,42.0,42.0,41.38,15600,6.46,13,12000,76.92
MWL,SM,11-Dec-2024,159.0,158.0,165.0,158.0,162.5,161.3,162.22,19200,31.15,16,18000,93.75
MYMUDRA,SM,11-Dec-2024,85.6,85.0,86.0,83.75,86.0,86.0,84.66,21600,18.29,17,15600,72.22
NACLIND,EQ,11-Dec-2024,63.19,64.45,64.45,57.81,59.5,59.4,60.23,1421101,855.92,8980,617068,43.42
NAGAFERT,EQ,11-Dec-2024,10.11,10.11,10.23,10.05,10.09,10.09,10.11,403959,40.85,1258,223651,55.36
NAGREEKCAP,BE,11-Dec-2024,42.18,41.33,41.33,41.33,41.33,41.33,41.33,1989,0.82,18,-,-
NAGREEKEXP,BE,11-Dec-2024,36.88,37.0,37.61,37.0,37.61,37.61,37.57,1419,0.53,14,-,-
NAHARCAP,EQ,11-Dec-2024,351.95,359.0,363.2,351.6,358.0,356.95,357.88,14524,51.98,843,7900,54.39
NAHARINDUS,EQ,11-Dec-2024,147.05,149.99,154.85,148.9,153.0,153.11,152.92,151740,232.04,2287,99407,65.51
NAHARPOLY,EQ,11-Dec-2024,291.3,294.25,304.0,280.0,303.0,300.55,293.01,53086,155.55,2185,28057,52.85
NAHARSPING,EQ,11-Dec-2024,283.8,285.5,292.85,280.0,288.45,290.0,288.27,55190,159.1,2689,34704,62.88
NAM-INDIA,EQ,11-Dec-2024,805.9,812.85,816.25,784.05,787.0,789.7,797.0,2264700,18049.76,71343,607546,26.83
NAMAN,ST,11-Dec-2024,165.3,170.9,173.55,170.9,173.55,173.55,173.15,9600,16.62,11,9600,100.00
NAMOEWASTE,ST,11-Dec-2024,202.6,202.0,212.7,199.0,212.7,212.7,208.66,115200,240.37,70,105600,91.67
NARMADA,EQ,11-Dec-2024,16.35,16.59,16.59,16.24,16.25,16.26,16.33,580140,94.75,641,361337,62.28
NATCOPHARM,EQ,11-Dec-2024,1492.0,1492.95,1502.0,1460.1,1462.0,1462.55,1479.03,446391,6602.27,24932,231605,51.88
NATHBIOGEN,EQ,11-Dec-2024,203.62,206.9,208.94,200.55,202.0,203.04,204.89,19493,39.94,920,10372,53.21
NATIONALUM,EQ,11-Dec-2024,250.21,251.0,254.89,248.18,249.0,249.53,251.87,12568698,31656.57,87075,4470784,35.57
NAUKRI,EQ,11-Dec-2024,8519.6,8520.0,8589.85,8477.7,8580.0,8557.05,8540.67,248407,21215.62,30111,177610,71.50
NAVA,EQ,11-Dec-2024,1031.9,1031.9,1041.0,1016.05,1020.1,1021.5,1024.63,82925,849.67,5743,48088,57.99
NAVINFLUOR,EQ,11-Dec-2024,3647.5,3669.4,3669.4,3588.0,3609.5,3593.1,3622.36,83644,3029.89,11339,23459,28.05
NAVKARCORP,EQ,11-Dec-2024,162.77,162.15,166.29,160.55,162.1,164.17,164.09,814568,1336.58,6262,390916,47.99
NAVNETEDUL,EQ,11-Dec-2024,143.56,143.5,145.99,142.0,144.0,144.02,144.05,268646,386.99,2826,165479,61.60
NAZARA,EQ,11-Dec-2024,1015.05,1018.05,1024.0,999.05,1005.0,1002.25,1009.37,251335,2536.9,12172,108238,43.07
NBCC,EQ,11-Dec-2024,102.66,102.6,103.56,101.76,102.1,102.05,102.56,4650576,4769.42,36281,1924168,41.37
NBIFIN,BE,11-Dec-2024,3463.15,3532.45,3636.3,3532.45,3636.3,3636.3,3621.66,887,32.12,192,-,-
NCC,EQ,11-Dec-2024,313.25,312.9,315.8,305.55,306.55,306.45,308.88,2467767,7622.33,34074,1260811,51.09
NCLIND,EQ,11-Dec-2024,219.98,222.0,227.1,221.0,221.5,221.51,223.75,161614,361.61,3216,88899,55.01
NDGL,BE,11-Dec-2024,5195.85,5150.0,5150.0,5090.0,5150.0,5143.75,5103.96,61,3.11,22,-,-
NDL,BE,11-Dec-2024,5.56,5.65,5.83,5.65,5.8,5.79,5.8,4564871,264.93,5121,-,-
NDLVENTURE,EQ,11-Dec-2024,112.24,111.02,118.8,111.02,116.25,116.41,116.27,54148,62.96,1446,21986,40.60
NDRAUTO,EQ,11-Dec-2024,780.45,786.85,794.0,749.0,760.0,758.35,763.96,55985,427.7,4444,29655,52.97
NDTV,EQ,11-Dec-2024,173.07,173.5,175.0,172.0,173.3,172.68,173.31,97185,168.43,1785,53761,55.32
NECCLTD,EQ,11-Dec-2024,36.76,36.95,37.85,35.47,36.79,36.37,36.67,347449,127.42,2283,189698,54.60
NECLIFE,BE,11-Dec-2024,33.47,33.4,35.14,33.25,35.14,35.14,34.2,26515349,9068.63,3829,-,-
NEELAM,ST,11-Dec-2024,58.5,55.6,55.6,55.6,55.6,55.6,55.6,48000,26.69,8,48000,100.00
NELCAST,EQ,11-Dec-2024,132.06,133.99,133.99,129.15,129.15,129.63,131.16,36813,48.28,1074,21496,58.39
NELCO,EQ,11-Dec-2024,1359.75,1359.8,1398.8,1332.0,1373.5,1378.85,1368.67,234869,3214.58,10381,70827,30.16
NEOGEN,EQ,11-Dec-2024,2343.0,2340.0,2359.85,2280.35,2311.95,2310.45,2310.23,32280,745.74,4226,12398,38.41
NEPHROCARE,ST,11-Dec-2024,206.25,207.25,209.0,196.0,205.2,203.4,203.85,17200,35.06,35,16000,93.02
NESCO,EQ,11-Dec-2024,1040.25,1038.85,1045.75,1021.6,1028.15,1027.05,1033.88,47584,491.96,7138,24111,50.67
NESTLEIND,EQ,11-Dec-2024,2214.45,2225.0,2254.0,2223.0,2241.0,2241.05,2242.36,734861,16478.2,60343,415116,56.49
NETF,EQ,11-Dec-2024,263.3,265.9,265.9,260.25,263.0,263.2,263.51,1955,5.15,127,1847,94.48
NETWEB,EQ,11-Dec-2024,2898.05,2901.0,2936.0,2820.1,2879.9,2869.95,2890.64,168472,4869.91,17228,87903,52.18
NETWORK18,EQ,11-Dec-2024,78.4,78.58,79.1,77.22,77.63,77.38,78.17,2625614,2052.46,15933,1574267,59.96
NEULANDLAB,EQ,11-Dec-2024,16830.7,16800.0,17500.0,16628.3,16860.0,16954.65,17097.86,33722,5765.74,11915,10300,30.54
NEWGEN,EQ,11-Dec-2024,1417.55,1425.0,1435.0,1393.95,1421.35,1420.75,1415.14,224325,3174.51,15347,106860,47.64
NEWJAISA,SM,11-Dec-2024,89.35,91.0,91.0,86.7,86.8,86.8,88.85,84000,74.64,49,49500,58.93
NEXT50,EQ,11-Dec-2024,744.18,751.62,751.62,740.64,744.13,746.06,746.4,21264,158.72,1134,19749,92.88
NEXT50IETF,EQ,11-Dec-2024,75.74,76.64,76.64,75.51,76.21,76.34,76.2,293162,223.39,3946,185939,63.43
NEXTMEDIA,BE,11-Dec-2024,9.41,9.2,9.5,9.0,9.29,9.21,9.16,42153,3.86,121,-,-
NFL,EQ,11-Dec-2024,123.53,123.8,125.65,123.3,123.95,124.22,124.4,2102984,2616.14,14088,655399,31.17
NGIL,EQ,11-Dec-2024,42.69,43.44,43.44,41.9,43.4,42.96,42.7,21913,9.36,1134,8224,37.53
NGILPP1,E1,11-Dec-2024,24.11,25.94,25.94,21.88,24.32,24.32,22.29,3709,0.83,101,3683,99.30
NGLFINE,EQ,11-Dec-2024,1862.25,1888.0,1892.4,1851.4,1882.0,1881.45,1877.6,1477,27.73,413,878,59.44
NH,EQ,11-Dec-2024,1287.75,1287.5,1301.4,1271.0,1277.1,1280.05,1284.17,244916,3145.14,29471,148535,60.65
NHPC,EQ,11-Dec-2024,85.98,86.0,87.1,85.8,86.06,86.11,86.28,16615409,14335.04,87320,6711924,40.40
NIACL,EQ,11-Dec-2024,206.39,205.2,212.7,204.5,210.0,210.03,210.08,2072535,4354.04,29097,529499,25.55
NIBL,BE,11-Dec-2024,26.27,26.27,26.5,25.85,26.0,26.02,26.02,36145,9.4,165,-,-
NIDAN,SM,11-Dec-2024,29.55,29.7,31.5,29.7,30.5,30.85,30.76,22000,6.77,19,20000,90.91
NIF100BEES,EQ,11-Dec-2024,268.41,263.05,270.08,263.05,269.1,268.75,268.68,11052,29.69,584,6512,58.92
NIF100IETF,EQ,11-Dec-2024,28.33,28.9,28.9,28.12,28.37,28.35,28.34,123860,35.1,1438,71843,58.00
NIF10GETF,EQ,11-Dec-2024,24.55,24.67,24.7,24.15,24.15,24.15,24.43,1209,0.3,16,1176,97.27
NIF5GETF,EQ,11-Dec-2024,59.25,59.25,59.6,58.29,59.51,59.51,59.44,274,0.16,11,253,92.34
NIFITETF,EQ,11-Dec-2024,457.79,457.8,459.99,457.07,457.46,459.2,458.37,632,2.9,54,600,94.94
NIFMID150,EQ,11-Dec-2024,218.36,219.0,219.98,218.29,218.8,218.97,219.36,1666,3.65,53,1157,69.45
NIFTY1,EQ,11-Dec-2024,267.72,267.72,269.12,267.19,267.5,268.44,268.31,20727,55.61,743,15279,73.72
NIFTY50ADD,EQ,11-Dec-2024,253.64,254.3,255.47,253.67,254.41,254.53,254.74,15480,39.43,316,14504,93.70
NIFTYBEES,EQ,11-Dec-2024,274.68,275.99,275.99,273.01,274.99,274.97,275.13,2833637,7796.28,24924,2187065,77.18
NIFTYBETF,EQ,11-Dec-2024,247.83,247.7,248.77,247.7,248.77,248.75,248.52,2492,6.19,56,2261,90.73
NIFTYETF,EQ,11-Dec-2024,262.29,264.9,264.9,261.62,263.05,263.08,263.26,189641,499.24,1469,158217,83.43
NIFTYIETF,EQ,11-Dec-2024,273.68,278.68,278.68,273.15,273.74,273.64,273.9,119090,326.19,4620,81767,68.66
NIFTYQLITY,EQ,11-Dec-2024,22.09,22.46,22.46,21.96,22.24,22.22,22.18,67775,15.03,676,48748,71.93
NIITLTD,EQ,11-Dec-2024,214.82,215.2,220.75,211.0,215.36,215.8,216.82,1894601,4107.85,13474,595381,31.43
NIITMTS,EQ,11-Dec-2024,518.2,518.2,518.2,502.35,512.85,514.0,511.24,45943,234.88,2365,23047,50.16
NILAINFRA,EQ,11-Dec-2024,13.33,13.35,14.5,13.23,13.39,13.37,13.6,1685961,229.23,3199,661877,39.26
NILASPACES,BE,11-Dec-2024,16.59,16.8,16.92,16.8,16.92,16.92,16.88,207964,35.11,341,-,-
NILKAMAL,EQ,11-Dec-2024,1923.9,1938.35,1946.95,1906.1,1911.1,1916.0,1922.0,1655,31.81,612,997,60.24
NINSYS,EQ,11-Dec-2024,593.85,599.8,599.8,587.5,598.75,591.05,591.08,56461,333.73,1159,50815,90.00
NIPPOBATRY,EQ,11-Dec-2024,562.4,568.05,609.0,550.35,595.2,594.6,589.86,71215,420.07,4187,48769,68.48
NIRAJ,BE,11-Dec-2024,63.5,63.5,64.0,63.0,64.0,64.0,63.45,51285,32.54,74,-,-
NIRMAN,ST,11-Dec-2024,383.2,390.85,390.85,390.0,390.0,390.0,390.81,13500,52.76,38,13500,100.00
NITCO,BE,11-Dec-2024,137.92,138.0,144.79,137.1,143.05,144.08,141.56,470723,666.37,1594,-,-
NITINSPIN,EQ,11-Dec-2024,476.4,478.4,489.2,467.35,470.0,470.85,479.22,258698,1239.75,6421,135103,52.22
NITIRAJ,EQ,11-Dec-2024,241.45,249.0,249.4,238.5,239.85,239.16,243.12,15536,37.77,424,4843,31.17
NIVABUPA,EQ,11-Dec-2024,92.7,93.15,93.2,89.65,89.9,89.97,90.77,2395439,2174.34,12993,985726,41.15
NKIND,EQ,11-Dec-2024,67.34,70.7,70.7,67.0,68.4,69.17,70.35,14384,10.12,177,11569,80.43
NLCINDIA,EQ,11-Dec-2024,264.4,262.0,267.0,261.0,263.5,263.7,263.82,757085,1997.33,15094,275865,36.44
NMDC,EQ,11-Dec-2024,243.97,244.0,246.15,240.06,240.75,241.15,243.65,12335990,30056.03,75204,6424264,52.08
NOCIL,EQ,11-Dec-2024,281.1,281.2,284.1,275.0,278.0,277.15,278.64,378367,1054.27,11719,181360,47.93
NOIDATOLL,BE,11-Dec-2024,20.72,21.75,21.75,21.75,21.75,21.75,21.75,224997,48.94,204,-,-
NORBTEAEXP,BE,11-Dec-2024,16.92,17.25,17.25,17.25,17.25,17.25,17.25,1966,0.34,10,-,-
NORTHARC,EQ,11-Dec-2024,247.44,248.35,251.34,245.55,246.25,246.17,247.2,278195,687.71,7012,149018,53.57
NOVAAGRI,EQ,11-Dec-2024,69.04,69.12,71.0,69.12,70.04,69.96,69.98,199073,139.32,2573,103588,52.04
NPBET,EQ,11-Dec-2024,266.34,266.35,269.96,264.21,266.45,266.26,266.92,406,1.08,38,298,73.40
NPST,SM,11-Dec-2024,2890.3,2900.05,2955.0,2851.2,2898.0,2895.85,2897.61,9700,281.07,151,7300,75.26
NRAIL,EQ,11-Dec-2024,366.85,366.7,374.0,362.1,365.0,368.2,369.02,8111,29.93,805,4707,58.03
NRBBEARING,EQ,11-Dec-2024,303.5,304.05,306.15,299.2,300.5,300.8,301.72,157437,475.02,6710,81220,51.59
NRL,BE,11-Dec-2024,111.34,111.35,112.9,107.85,111.0,110.49,110.03,66670,73.35,582,-,-
NSIL,EQ,11-Dec-2024,8480.2,8480.0,8800.0,8368.1,8615.0,8593.05,8643.64,74691,6456.02,18592,19356,25.91
NSLNISP,EQ,11-Dec-2024,47.75,47.65,48.46,47.4,47.56,47.79,47.92,3038097,1455.85,22340,915039,30.12
NTPC,EQ,11-Dec-2024,369.15,369.25,370.75,364.7,365.9,365.5,367.25,9998662,36719.85,146696,6281556,62.82
NTPCGREEN,EQ,11-Dec-2024,146.65,152.51,154.4,147.28,148.15,148.61,149.82,41058297,61511.57,190338,13185525,32.11
NUCLEUS,EQ,11-Dec-2024,1141.2,1141.2,1153.9,1135.95,1135.95,1139.5,1143.31,11404,130.38,2140,6854,60.10
NURECA,EQ,11-Dec-2024,286.9,289.0,289.0,279.55,283.7,282.75,284.04,17292,49.12,932,12977,75.05
NUVAMA,EQ,11-Dec-2024,7361.25,7418.0,7648.0,7261.85,7299.0,7297.35,7484.21,241390,18066.12,44022,70572,29.24
NUVOCO,EQ,11-Dec-2024,368.45,370.05,385.65,369.0,370.5,370.25,378.15,1055617,3991.77,37226,362042,34.30
NV20,EQ,11-Dec-2024,160.08,160.24,161.2,159.67,160.75,160.65,160.73,8889,14.29,202,5829,65.58
NV20BEES,EQ,11-Dec-2024,161.26,167.0,167.0,160.61,161.67,161.5,161.35,10556,17.03,304,7731,73.24
