SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANDEEP,ST,09-Apr-2025,23.1,23.95,24.25,23.95,24.25,24.25,24.18,16000,3.87,8,16000,100.00
MANGALAM,EQ,09-Apr-2025,75.25,75.7,75.7,73.5,74.6,74.61,74.41,5887,4.38,334,2562,43.52
MANGCHEFER,EQ,09-Apr-2025,187.25,189.8,191.7,179.3,180.5,180.19,185.79,559916,1040.27,18141,172318,30.78
MANGLMCEM,EQ,09-Apr-2025,800.4,809.45,814.0,777.0,807.0,809.65,805.21,42598,343.01,3614,27698,65.02
MANINDS,EQ,09-Apr-2025,266.95,265.0,267.2,257.9,260.25,263.05,261.84,149014,390.18,6048,49339,33.11
MANINFRA,EQ,09-Apr-2025,146.08,144.75,146.36,142.65,144.9,144.53,144.24,319463,460.81,8627,111571,34.92
MANKIND,EQ,09-Apr-2025,2347.5,2337.0,2337.0,2292.75,2325.05,2313.95,2310.3,566926,13097.67,39558,426796,75.28
MANOMAY,EQ,09-Apr-2025,171.41,169.8,173.32,167.51,169.01,169.03,169.73,1445,2.45,85,1118,77.37
MANORAMA,EQ,09-Apr-2025,967.2,950.5,980.45,939.3,946.0,949.05,951.08,14443,137.36,3342,7059,48.87
MANORG,EQ,09-Apr-2025,419.35,415.9,425.0,407.3,419.2,416.5,413.91,2092,8.66,233,1179,56.36
MANUGRAPH,EQ,09-Apr-2025,17.07,17.18,17.95,17.18,17.44,17.23,17.67,4252,0.75,111,3634,85.47
MANYAVAR,EQ,09-Apr-2025,783.35,791.9,791.9,778.5,786.35,786.7,785.45,88985,698.93,9650,44714,50.25
MAPMYINDIA,EQ,09-Apr-2025,1752.3,1720.0,1752.25,1691.1,1691.1,1714.05,1723.18,78698,1356.11,12690,18721,23.79
MARALOVER,EQ,09-Apr-2025,64.92,64.9,72.8,63.91,67.7,69.06,70.2,77602,54.47,2251,19014,24.50
MARATHON,EQ,09-Apr-2025,461.35,455.6,473.95,446.25,472.8,467.75,459.56,30503,140.18,2877,12700,41.64
MARICO,EQ,09-Apr-2025,678.1,677.05,698.4,675.5,692.25,693.45,691.53,3695669,25556.49,98573,2170861,58.74
MARINE,EQ,09-Apr-2025,172.29,173.01,173.5,165.55,170.0,169.36,169.13,211540,357.77,3375,88923,42.04
MARINETRAN,SM,09-Apr-2025,19.0,19.95,19.95,19.95,19.95,19.95,19.95,4000,0.8,1,4000,100.00
MARKSANS,EQ,09-Apr-2025,208.52,201.35,205.6,192.62,193.5,194.15,196.83,2252865,4434.29,40115,689682,30.61
MARSHALL,BE,09-Apr-2025,11.59,12.16,12.16,11.73,12.16,12.16,12.11,26556,3.22,42,-,-
MARUTI,EQ,09-Apr-2025,11458.9,11460.1,11538.7,11425.0,11480.0,11457.4,11475.31,255114,29275.12,50927,128672,50.44
MASFIN,EQ,09-Apr-2025,254.92,256.8,258.0,250.8,256.25,256.0,254.5,78494,199.77,6263,39235,49.98
MASON,SM,09-Apr-2025,87.7,89.5,91.95,87.5,90.3,90.5,90.27,23000,20.76,21,12000,52.17
MASPTOP50,EQ,09-Apr-2025,45.68,45.98,46.0,44.87,45.55,45.79,45.54,585639,266.73,4106,408069,69.68
MASTEK,EQ,09-Apr-2025,1974.0,1974.0,2278.0,1952.05,2053.8,2137.3,2189.34,5123563,112172.45,276734,229233,4.47
MASTERTR,EQ,09-Apr-2025,132.15,132.5,132.7,128.05,131.99,130.61,130.32,19705,25.68,903,7109,36.08
MATRIMONY,EQ,09-Apr-2025,504.25,505.0,505.0,498.1,498.4,500.0,500.94,15725,78.77,852,12244,77.86
MAWANASUG,EQ,09-Apr-2025,86.79,86.79,86.79,84.8,85.9,85.51,85.44,35138,30.02,1012,23280,66.25
MAXESTATES,EQ,09-Apr-2025,387.95,387.95,394.0,380.0,384.0,388.7,386.79,68158,263.63,13368,35132,51.54
MAXHEALTH,EQ,09-Apr-2025,1073.45,1095.0,1127.9,1072.9,1117.0,1123.15,1108.46,2739663,30368.09,104399,1336562,48.79
MAXIND,EQ,09-Apr-2025,184.58,183.27,184.0,178.36,182.0,181.1,181.1,26233,47.51,1047,17999,68.61
MAXPOSURE,SM,09-Apr-2025,58.9,59.2,62.0,58.2,59.5,60.35,60.2,10000,6.02,10,8000,80.00
MAXVOLT,SM,09-Apr-2025,182.5,178.85,182.0,175.05,178.0,180.95,179.84,10400,18.7,13,9600,92.31
MAYURUNIQ,EQ,09-Apr-2025,464.85,462.0,462.0,441.0,444.0,445.3,445.89,228948,1020.87,15942,158417,69.19
MAZDA,BE,09-Apr-2025,236.81,234.9,234.9,234.0,234.0,234.0,234.23,2371,5.55,37,-,-
MAZDOCK,EQ,09-Apr-2025,2358.7,2365.0,2397.0,2288.0,2373.0,2371.2,2342.28,2496433,58473.57,125293,379683,15.21
MBAPL,EQ,09-Apr-2025,263.3,265.0,265.85,251.1,251.55,255.1,258.43,7891,20.39,915,3690,46.76
MBLINFRA,EQ,09-Apr-2025,44.21,44.98,46.79,42.2,44.24,43.92,44.79,351439,157.39,2844,63255,18.00
MCL,EQ,09-Apr-2025,47.34,48.0,48.0,44.51,45.0,45.21,45.66,13999,6.39,603,8209,58.64
MCLEODRUSS,EQ,09-Apr-2025,35.93,35.25,35.89,34.15,34.4,34.42,34.67,247947,85.97,1434,126273,50.93
MCLOUD,EQ,09-Apr-2025,57.36,57.35,61.88,55.55,59.85,58.85,59.55,997363,593.97,11515,375618,37.66
MCX,EQ,09-Apr-2025,5199.4,5199.4,5249.05,5069.85,5222.6,5221.05,5180.19,403937,20924.7,58928,135543,33.56
MEDANTA,EQ,09-Apr-2025,1238.1,1238.0,1238.0,1218.55,1226.0,1228.2,1226.76,133210,1634.16,24392,77924,58.50
MEDIASSIST,EQ,09-Apr-2025,454.6,454.6,459.05,447.4,448.55,450.6,450.71,54501,245.64,7462,27912,51.21
MEDICAMEQ,EQ,09-Apr-2025,493.2,488.0,501.6,471.4,491.5,495.65,485.24,49200,238.74,3331,20406,41.48
MEDICO,EQ,09-Apr-2025,57.62,56.75,58.05,56.25,57.0,57.64,57.0,893202,509.13,2012,203024,22.73
MEDIORG,ST,09-Apr-2025,22.8,23.75,23.9,23.7,23.9,23.9,23.83,18000,4.29,8,18000,100.00
MEDPLUS,EQ,09-Apr-2025,737.55,730.0,762.0,725.25,748.15,745.8,738.42,72254,533.54,10347,33694,46.63
MEGAFLEX,SM,09-Apr-2025,47.15,44.85,44.85,44.85,44.85,44.85,44.85,3000,1.35,1,3000,100.00
MEGASOFT,BE,09-Apr-2025,55.24,56.34,56.34,56.34,56.34,56.34,56.34,1753,0.99,12,-,-
MEGASTAR,EQ,09-Apr-2025,205.78,198.05,204.34,198.05,200.0,202.58,201.56,416,0.84,92,193,46.39
MEGATHERM,SM,09-Apr-2025,276.2,275.75,275.75,273.0,274.05,274.0,274.08,5200,14.25,10,4400,84.62
MENONBE,EQ,09-Apr-2025,92.62,92.63,96.99,90.25,94.6,94.71,93.01,23573,21.92,1768,14080,59.73
MEP,BZ,09-Apr-2025,1.19,1.21,1.21,1.21,1.21,1.21,1.21,101472,1.23,10,-,-
METAL,EQ,09-Apr-2025,7.99,7.95,7.96,7.78,7.86,7.86,7.83,1168537,91.46,1212,588081,50.33
METALIETF,EQ,09-Apr-2025,7.98,8.05,8.07,7.79,7.89,7.86,7.85,6754823,530.22,4606,4198263,62.15
METROBRAND,EQ,09-Apr-2025,1050.5,1050.5,1059.75,1041.7,1047.0,1044.1,1049.97,15510,162.85,3831,5593,36.06
METROPOLIS,EQ,09-Apr-2025,1538.3,1525.0,1599.8,1511.8,1582.4,1579.15,1578.5,112249,1771.86,17323,55562,49.50
MFML,BE,09-Apr-2025,30.59,30.74,30.74,29.1,29.1,29.11,29.22,4278,1.25,33,-,-
MFSL,EQ,09-Apr-2025,1132.35,1133.9,1169.0,1127.7,1167.5,1164.55,1149.07,854381,9817.42,32378,582617,68.19
MGEL,EQ,09-Apr-2025,13.28,13.43,13.43,12.51,12.89,12.87,12.92,804548,103.91,1767,506519,62.96
MGL,EQ,09-Apr-2025,1311.7,1310.8,1312.0,1239.75,1244.6,1244.7,1266.92,576621,7305.31,45263,237912,41.26
MHHL,ST,09-Apr-2025,53.8,54.0,55.9,52.8,55.9,55.9,54.15,18000,9.75,11,16500,91.67
MHLXMIRU,EQ,09-Apr-2025,224.52,224.52,228.95,222.01,222.01,222.15,223.55,151,0.34,20,82,54.30
MHRIL,EQ,09-Apr-2025,296.55,298.0,298.0,290.0,292.75,293.25,292.85,58315,170.77,4368,29281,50.21
MICEL,EQ,09-Apr-2025,52.41,52.75,52.85,50.88,52.84,52.37,51.9,297782,154.54,3797,194358,65.27
MICROPRO,SM,09-Apr-2025,21.6,21.6,22.15,20.05,20.95,20.95,21.31,14400,3.07,9,3200,22.22
MID150,EQ,09-Apr-2025,18.56,18.93,18.98,18.34,18.97,18.96,18.63,4362,0.81,72,3977,91.17
MID150BEES,EQ,09-Apr-2025,189.3,192.99,192.99,186.0,188.0,188.19,187.52,517042,969.58,6834,248881,48.14
MID150CASE,EQ,09-Apr-2025,9.11,9.45,9.45,8.98,9.1,9.08,9.04,1133936,102.53,4779,860070,75.85
MIDCAP,EQ,09-Apr-2025,143.33,147.65,147.65,140.51,142.89,142.19,142.1,44987,63.93,463,28169,62.62
MIDCAPETF,EQ,09-Apr-2025,18.68,18.5,18.67,18.32,18.55,18.55,18.47,827217,152.82,4972,595281,71.96
MIDCAPIETF,EQ,09-Apr-2025,18.84,18.65,19.13,18.55,18.78,18.8,18.74,647921,121.4,2050,411092,63.45
MIDHANI,EQ,09-Apr-2025,262.3,262.0,265.0,254.65,262.5,261.9,258.57,167687,433.58,8637,61766,36.83
MIDQ50ADD,EQ,09-Apr-2025,214.66,212.67,216.92,208.24,213.0,212.68,211.32,10603,22.41,316,5780,54.51
MIDSELIETF,EQ,09-Apr-2025,15.15,15.14,15.49,14.86,15.49,15.05,14.98,283345,42.43,1020,123254,43.50
MIDSMALL,EQ,09-Apr-2025,41.98,42.19,42.24,41.13,41.57,41.57,41.5,411906,170.92,1264,327176,79.43
MIEL,ST,09-Apr-2025,22.7,23.55,23.75,23.55,23.75,23.7,23.68,10000,2.37,5,8000,80.00
MINDACORP,EQ,09-Apr-2025,483.3,486.65,486.8,470.5,475.0,475.4,475.5,98482,468.28,11048,39933,40.55
MINDSPACE,RR,09-Apr-2025,365.92,364.2,370.94,364.2,365.0,366.84,368.28,199078,733.17,4335,176322,88.57
MINDTECK,EQ,09-Apr-2025,162.07,160.0,162.08,156.61,159.84,159.53,158.97,20105,31.96,1679,6950,34.57
MIRCELECTR,BE,09-Apr-2025,13.14,13.05,13.38,12.85,13.1,13.09,13.12,115015,15.09,277,-,-
MIRZAINT,EQ,09-Apr-2025,28.28,28.0,28.16,27.35,28.1,27.87,27.81,85497,23.78,1076,39355,46.03
MITCON,EQ,09-Apr-2025,67.31,65.0,68.39,65.0,68.0,66.8,66.34,14513,9.63,350,11557,79.63
MITCONPP,E1,09-Apr-2025,21.35,21.35,22.79,20.81,20.9,20.98,21.57,2943,0.63,25,1436,48.79
MITTAL,EQ,09-Apr-2025,1.82,1.75,1.79,1.68,1.72,1.71,1.74,3443714,59.83,1659,2320952,67.40
MKPL,EQ,09-Apr-2025,6.9,6.73,6.78,6.56,6.73,6.69,6.7,182043,12.2,944,92775,50.96
MMFL,EQ,09-Apr-2025,322.9,320.0,322.35,316.05,320.2,319.65,318.89,24719,78.83,2304,10743,43.46
MMP,EQ,09-Apr-2025,267.8,263.9,266.75,254.95,260.25,261.7,260.26,15094,39.28,1038,8384,55.55
MMTC,EQ,09-Apr-2025,49.89,50.25,50.25,48.01,48.8,48.95,49.08,875657,429.75,8402,319090,36.44
MNC,EQ,09-Apr-2025,26.13,26.43,26.43,25.78,26.02,26.01,25.94,14932,3.87,183,8250,55.25
MOBIKWIK,EQ,09-Apr-2025,271.0,270.0,270.0,260.25,262.0,262.4,263.83,1112401,2934.87,18557,207063,18.61
MOCAPITAL,EQ,09-Apr-2025,33.15,33.81,33.81,32.55,32.92,32.92,32.72,9322,3.05,93,8450,90.65
MODEFENCE,EQ,09-Apr-2025,67.22,67.52,67.52,65.88,67.25,67.08,66.73,361204,241.03,2345,143191,39.64
MODIRUBBER,EQ,09-Apr-2025,103.03,104.9,104.9,98.41,99.0,99.1,100.45,1060,1.06,46,842,79.43
MODISONLTD,EQ,09-Apr-2025,130.15,128.11,132.99,127.16,132.78,128.34,128.33,11885,15.25,537,6546,55.08
MODTHREAD,EQ,09-Apr-2025,35.37,36.86,36.98,34.6,34.6,34.69,36.13,1135,0.41,47,1054,92.86
MOGSEC,EQ,09-Apr-2025,60.25,60.01,61.5,60.01,60.25,60.25,60.27,51446,31.0,31,51298,99.71
MOHEALTH,EQ,09-Apr-2025,40.54,41.35,41.5,39.54,40.48,40.04,40.16,59179,23.77,855,41361,69.89
MOHITIND,BE,09-Apr-2025,28.47,28.45,28.45,28.4,28.4,28.4,28.42,4342,1.23,18,-,-
MOIL,EQ,09-Apr-2025,302.75,301.45,302.05,297.8,298.5,298.5,298.76,382356,1142.33,11533,174688,45.69
MOKSH,EQ,09-Apr-2025,13.87,13.83,14.34,13.67,14.3,13.95,13.84,545986,75.56,878,447104,81.89
MOL,EQ,09-Apr-2025,63.79,64.5,64.5,62.64,62.98,63.09,63.12,283835,179.15,4763,134829,47.50
MOLDTECH,EQ,09-Apr-2025,148.72,151.89,151.89,143.5,143.65,144.95,145.6,39657,57.74,1173,17035,42.96
MOLDTKPAC,EQ,09-Apr-2025,471.6,466.2,469.8,454.1,464.4,457.15,459.71,21033,96.69,2954,10790,51.30
MOLOWVOL,EQ,09-Apr-2025,34.31,34.32,34.54,34.31,34.49,34.42,34.43,642,0.22,41,594,92.52
MOM100,EQ,09-Apr-2025,53.47,54.9,54.9,52.16,53.0,53.19,52.99,485449,257.26,5402,247252,50.93
MOM30IETF,EQ,09-Apr-2025,27.06,27.19,27.26,26.53,26.72,26.69,26.69,1285659,343.1,11515,857409,66.69
MOM50,EQ,09-Apr-2025,231.98,231.83,231.83,230.0,231.2,230.98,231.05,1596,3.69,118,1466,91.85
MOMENTUM,EQ,09-Apr-2025,26.93,26.93,26.93,26.46,26.67,26.62,26.63,57375,15.28,666,46037,80.24
MOMENTUM50,EQ,09-Apr-2025,45.16,45.34,45.55,44.1,44.51,44.49,44.48,707438,314.64,2520,571000,80.71
MOMOMENTUM,EQ,09-Apr-2025,54.06,54.06,54.06,53.01,53.32,53.28,53.36,111083,59.27,969,81915,73.74
MON100,EQ,09-Apr-2025,164.25,164.87,166.0,159.99,164.4,163.33,162.19,3146512,5103.3,33230,2029410,64.50
MONARCH,EQ,09-Apr-2025,313.15,318.0,318.0,307.2,312.0,311.0,311.11,44650,138.91,2782,21045,47.13
MONIFTY500,EQ,09-Apr-2025,20.76,21.28,21.28,20.41,20.65,20.62,20.62,185598,38.27,1224,127417,68.65
MONQ50,EQ,09-Apr-2025,70.27,69.12,69.99,64.11,67.01,66.84,65.96,1083632,714.8,8929,546068,50.39
MONTECARLO,EQ,09-Apr-2025,546.2,544.9,560.0,526.25,553.5,555.4,545.81,26128,142.61,2834,11529,44.13
MOQUALITY,EQ,09-Apr-2025,168.09,167.57,168.45,166.09,167.97,168.02,166.9,492,0.82,49,307,62.40
MORARJEE,BZ,09-Apr-2025,5.96,5.9,6.25,5.79,6.25,6.25,6.13,5098,0.31,20,-,-
MOREALTY,EQ,09-Apr-2025,79.68,79.67,79.95,77.5,78.49,78.15,78.24,215188,168.36,2330,182443,84.78
MOREPENLAB,EQ,09-Apr-2025,49.23,48.94,48.94,47.38,48.2,48.31,47.98,2508867,1203.7,17614,638778,25.46
MOS,SM,09-Apr-2025,261.1,256.0,262.9,254.0,260.05,258.35,259.78,110000,285.76,105,100800,91.64
MOSCHIP,EQ,09-Apr-2025,146.31,146.99,147.76,141.62,143.26,144.08,143.31,369518,529.55,10715,148108,40.08
MOSMALL250,EQ,09-Apr-2025,14.52,14.74,14.74,14.1,14.58,14.41,14.35,558075,80.09,2579,367937,65.93
MOTHERSON,EQ,09-Apr-2025,115.03,115.05,115.78,112.01,113.2,113.01,113.24,14799700,16758.93,140938,7498454,50.67
MOTILALOFS,EQ,09-Apr-2025,586.6,584.1,584.9,565.15,576.8,575.35,572.46,863739,4944.56,45540,340773,39.45
MOTISONS,EQ,09-Apr-2025,17.85,17.93,17.97,17.25,17.55,17.5,17.58,1739390,305.78,4223,810729,46.61
MOTOGENFIN,EQ,09-Apr-2025,25.18,24.08,25.76,24.08,25.73,25.62,25.51,6043,1.54,39,5233,86.60
MOVALUE,EQ,09-Apr-2025,91.96,91.99,92.59,90.06,91.15,90.88,90.91,30877,28.07,859,13345,43.22
MPHASIS,EQ,09-Apr-2025,2168.9,2110.0,2150.85,2051.0,2108.75,2117.6,2095.84,1248075,26157.7,87103,630769,50.54
MPSLTD,EQ,09-Apr-2025,2226.45,2223.0,2242.75,2098.35,2106.0,2108.3,2142.01,43083,922.84,9860,18556,43.07
MRF,EQ,09-Apr-2025,112592.4,112697.0,113397.4,111300.2,112853.05,113113.3,112565.19,4967,5591.11,3489,1913,38.51
MRO-TEK,EQ,09-Apr-2025,61.03,60.24,61.24,59.83,61.0,60.96,60.44,3337,2.02,184,2048,61.37
MRPL,EQ,09-Apr-2025,134.91,135.5,136.0,131.25,131.7,132.24,133.14,2733956,3639.85,30901,482985,17.67
MSCIINDIA,EQ,09-Apr-2025,26.51,26.51,26.59,26.19,26.59,26.26,26.37,16862,4.45,68,4366,25.89
MSPL,EQ,09-Apr-2025,26.54,25.95,26.44,25.85,26.44,26.22,26.15,214942,56.2,1050,154002,71.65
MSTCLTD,EQ,09-Apr-2025,504.35,500.0,501.0,488.3,490.6,490.6,493.53,130747,645.27,9575,45862,35.08
MSUMI,EQ,09-Apr-2025,51.46,51.57,51.57,50.5,51.16,51.27,50.99,1469440,749.31,17676,748236,50.92
MTARTECH,EQ,09-Apr-2025,1274.5,1288.1,1297.1,1251.1,1297.0,1290.7,1280.86,66283,848.99,9936,19750,29.80
MTEDUCARE,BE,09-Apr-2025,2.29,2.4,2.4,2.28,2.3,2.29,2.29,13328,0.31,28,-,-
MTNL,EQ,09-Apr-2025,42.16,41.95,42.18,41.1,41.54,41.58,41.59,1571091,653.39,10233,574916,36.59
MUFIN,EQ,09-Apr-2025,70.35,69.3,69.79,68.26,69.29,69.22,68.9,49993,34.44,1211,12384,24.77
MUFTI,EQ,09-Apr-2025,123.02,123.02,123.74,120.11,120.7,120.91,121.19,78602,95.26,1983,41240,52.47
MUKANDLTD,EQ,09-Apr-2025,92.92,92.99,92.99,90.21,91.8,91.45,91.13,39616,36.1,1533,16626,41.97
MUKKA,EQ,09-Apr-2025,32.16,32.0,32.16,31.35,31.47,31.46,31.59,204903,64.72,2356,111680,54.50
MUKTAARTS,EQ,09-Apr-2025,71.49,71.99,71.99,68.61,69.26,69.3,69.83,991,0.69,45,447,45.11
MULTICAP,EQ,09-Apr-2025,14.14,14.13,14.13,13.93,14.01,14.01,13.99,157090,21.98,530,118710,75.57
MUNJALAU,EQ,09-Apr-2025,65.53,65.5,66.64,63.05,64.5,64.75,64.32,59313,38.15,1709,17052,28.75
MUNJALSHOW,EQ,09-Apr-2025,109.86,109.86,109.86,106.65,107.7,107.76,107.81,16454,17.74,590,7601,46.20
MURUDCERA,EQ,09-Apr-2025,31.75,33.0,33.0,30.8,31.5,31.36,31.25,16225,5.07,482,8918,54.96
MUTHOOTCAP,EQ,09-Apr-2025,254.67,254.0,257.0,248.3,256.0,251.18,251.18,51332,128.93,989,44887,87.44
MUTHOOTFIN,EQ,09-Apr-2025,2292.65,2307.55,2307.55,2011.25,2137.2,2139.95,2140.92,5887072,126037.52,284468,1136866,19.31
MUTHOOTMF,EQ,09-Apr-2025,132.5,133.5,133.5,129.07,130.98,130.67,130.26,67103,87.41,3438,32341,48.20
MVGJL,EQ,09-Apr-2025,205.97,201.05,205.49,200.1,204.05,202.41,202.06,63646,128.6,2490,26033,40.90
MVKAGRO,ST,09-Apr-2025,47.85,45.65,45.65,45.55,45.55,45.55,45.58,6000,2.73,5,6000,100.00
MYMUDRA,ST,09-Apr-2025,61.4,62.1,64.45,62.0,64.45,64.45,63.84,14400,9.19,12,12000,83.33
NACLIND,EQ,09-Apr-2025,148.71,156.14,156.14,156.14,156.14,156.14,156.14,112247,175.26,316,112247,100.00
NAGAFERT,BE,09-Apr-2025,5.19,5.08,5.08,5.08,5.08,5.08,5.08,332230,16.88,359,-,-
NAGREEKCAP,EQ,09-Apr-2025,27.65,27.99,27.99,25.22,25.22,25.38,25.8,4570,1.18,124,2892,63.28
NAGREEKEXP,EQ,09-Apr-2025,25.37,27.45,27.45,24.8,24.8,24.93,25.1,24362,6.11,509,14310,58.74
NAHARCAP,EQ,09-Apr-2025,230.6,233.17,236.0,225.1,225.25,228.07,230.79,2416,5.58,218,1309,54.18
NAHARINDUS,EQ,09-Apr-2025,96.94,96.48,96.48,93.6,96.04,95.5,95.13,20647,19.64,683,10749,52.06
NAHARPOLY,EQ,09-Apr-2025,203.69,199.0,205.0,198.01,204.95,201.29,201.29,6284,12.65,473,4118,65.53
NAHARSPING,EQ,09-Apr-2025,229.17,229.99,230.73,223.01,227.35,226.85,226.74,12300,27.89,1141,4469,36.33
NAM-INDIA,EQ,09-Apr-2025,555.55,555.55,555.55,522.0,523.05,526.75,533.73,876946,4680.57,51766,535895,61.11
NAMAN,ST,09-Apr-2025,66.25,69.5,69.55,68.95,68.95,68.95,69.44,4800,3.33,6,4000,83.33
NAMOEWASTE,SM,09-Apr-2025,160.0,160.0,167.0,159.95,162.25,162.2,163.25,35200,57.47,22,12800,36.36
NARMADA,BE,09-Apr-2025,17.88,18.14,18.14,17.15,17.87,17.87,17.65,9485,1.67,41,-,-
NATCAPSUQ,EQ,09-Apr-2025,205.72,207.89,212.85,194.72,207.65,210.56,205.73,14845,30.54,1275,6810,45.87
NATCOPHARM,EQ,09-Apr-2025,770.15,770.15,770.15,741.05,746.55,746.5,751.92,477343,3589.24,43118,227602,47.68
NATHBIOGEN,EQ,09-Apr-2025,149.88,151.48,154.8,148.5,149.0,149.0,149.5,8615,12.88,554,5512,63.98
NATIONALUM,EQ,09-Apr-2025,146.62,143.6,145.7,140.5,143.51,143.45,142.99,17915551,25616.7,115295,5688078,31.75
NAUKRI,EQ,09-Apr-2025,6642.65,6575.25,6575.25,6316.15,6409.0,6406.75,6397.59,420164,26880.36,57913,194432,46.28
NAVA,EQ,09-Apr-2025,467.6,466.0,473.7,452.5,458.0,456.35,458.91,343902,1578.21,21305,136265,39.62
NAVINFLUOR,EQ,09-Apr-2025,3848.6,3873.55,4000.65,3842.4,3980.0,3979.4,3926.7,118907,4669.12,22820,44245,37.21
NAVKARCORP,EQ,09-Apr-2025,89.94,90.0,90.47,84.0,84.29,84.27,85.57,767651,656.87,7448,417770,54.42
NAVKARURB,BE,09-Apr-2025,14.62,14.91,14.99,14.05,14.84,14.5,14.5,324094,46.99,83,-,-
NAVNETEDUL,EQ,09-Apr-2025,136.02,136.0,136.63,134.0,134.52,135.81,135.07,38817,52.43,2086,21703,55.91
NAZARA,EQ,09-Apr-2025,972.5,971.0,975.95,949.35,969.0,969.55,964.07,126580,1220.32,8460,58345,46.09
NBCC,EQ,09-Apr-2025,83.07,82.64,87.45,81.41,87.1,87.01,85.58,30465976,26073.63,82622,10637122,34.91
NBIFIN,EQ,09-Apr-2025,2288.85,2330.05,2345.0,2248.0,2260.1,2295.5,2253.71,6315,142.32,59,6183,97.91
NCC,EQ,09-Apr-2025,205.02,205.0,208.4,201.5,205.99,206.89,205.24,3654637,7500.88,41616,983452,26.91
NCLIND,EQ,09-Apr-2025,193.6,191.0,194.0,191.0,192.65,192.96,192.4,18084,34.79,1003,10708,59.21
NDGL,EQ,09-Apr-2025,4114.5,4115.6,4124.85,4010.0,4124.0,4055.6,4087.54,51,2.08,34,31,60.78
NDL,EQ,09-Apr-2025,3.75,3.78,3.78,3.65,3.68,3.68,3.69,2033703,75.11,2644,1150661,56.58
NDLVENTURE,BE,09-Apr-2025,61.86,61.5,61.5,59.38,59.62,59.87,61.09,1196,0.73,34,-,-
NDRAUTO,EQ,09-Apr-2025,644.15,644.15,660.4,632.95,644.9,641.4,643.67,7568,48.71,1834,3065,40.50
NDTV,EQ,09-Apr-2025,114.78,113.0,115.47,113.0,114.48,114.38,114.02,43495,49.59,1324,18828,43.29
NECCLTD,EQ,09-Apr-2025,23.01,22.99,23.24,22.4,22.91,22.8,22.78,55283,12.59,752,33655,60.88
NECLIFE,EQ,09-Apr-2025,23.27,23.0,23.0,21.8,22.53,22.67,22.35,897580,200.58,2089,445929,49.68
NELCAST,EQ,09-Apr-2025,85.57,85.0,86.5,83.62,85.6,85.63,84.51,23417,19.79,648,9737,41.58
NELCO,EQ,09-Apr-2025,845.1,840.0,847.15,811.0,817.0,817.25,820.8,82386,676.22,6959,46032,55.87
NEOGEN,EQ,09-Apr-2025,1508.85,1500.0,1505.45,1414.0,1445.0,1431.75,1448.77,75619,1095.54,7836,24953,33.00
NEPHROCARE,SM,09-Apr-2025,142.5,141.95,141.95,138.5,140.0,140.0,139.8,2000,2.8,5,1600,80.00
NESCO,EQ,09-Apr-2025,917.45,920.0,966.4,900.05,937.5,946.9,939.25,145040,1362.29,11401,94053,64.85
NESTLEIND,EQ,09-Apr-2025,2275.4,2283.2,2362.6,2272.2,2350.0,2344.85,2335.86,1853374,43292.24,134034,860198,46.41
NETF,EQ,09-Apr-2025,241.35,241.35,242.5,238.51,240.38,240.31,240.68,2558,6.16,136,2211,86.43
NETWEB,EQ,09-Apr-2025,1460.8,1434.0,1465.0,1415.0,1419.2,1422.5,1432.53,88333,1265.39,13760,34550,39.11
NETWORK18,EQ,09-Apr-2025,41.71,41.48,41.79,40.66,41.19,41.06,41.12,1907189,784.22,12810,703381,36.88
NEULANDLAB,EQ,09-Apr-2025,11183.75,11016.0,11257.4,10757.55,10811.55,10959.45,10964.67,48887,5360.3,14801,18696,38.24
NEWGEN,EQ,09-Apr-2025,907.35,899.0,902.65,866.2,873.05,876.25,879.9,373164,3283.48,36544,126263,33.84
NEWJAISA,ST,09-Apr-2025,50.25,49.25,49.25,49.25,49.25,49.25,49.25,12000,5.91,4,12000,100.00
NEXT30ADD,EQ,09-Apr-2025,34.59,34.12,34.67,33.23,34.39,34.28,34.23,147363,50.45,26,146447,99.38
NEXT50,EQ,09-Apr-2025,621.21,622.01,622.12,613.89,619.45,619.43,618.38,8720,53.92,481,7403,84.90
NEXT50IETF,EQ,09-Apr-2025,63.56,65.45,65.45,62.76,63.67,63.4,63.22,693041,438.15,4766,279026,40.26
NEXTMEDIA,EQ,09-Apr-2025,7.1,6.65,7.32,6.65,7.21,7.2,7.03,9976,0.7,83,4451,44.62
NFL,EQ,09-Apr-2025,76.74,76.8,77.17,74.85,75.9,75.97,75.77,1240370,939.82,11279,399404,32.20
NGIL,EQ,09-Apr-2025,32.33,32.33,32.36,31.96,32.36,32.14,32.19,2769,0.89,106,1372,49.55
NGLFINE,BE,09-Apr-2025,1071.0,1087.0,1087.0,1068.0,1068.0,1068.0,1069.97,801,8.57,36,-,-
NH,EQ,09-Apr-2025,1681.45,1675.0,1758.0,1658.15,1685.0,1689.5,1708.93,1709318,29211.08,92770,335644,19.64
NHPC,EQ,09-Apr-2025,83.58,83.15,85.2,82.56,84.3,84.4,84.13,23154789,19481.24,92122,11120762,48.03
