SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPIGREEN,EQ,15-May-2025,437.05,445.0,455.0,431.9,451.1,450.8,446.21,3829457,17087.55,71789,1262156,32.96
KPIL,EQ,15-May-2025,1019.35,1059.0,1070.0,1021.95,1060.6,1061.4,1045.68,784076,8198.89,49645,230047,29.34
KPITTECH,EQ,15-May-2025,1351.5,1353.0,1401.9,1353.0,1390.0,1393.2,1388.16,2261019,31386.56,100738,757796,33.52
KPRMILL,EQ,15-May-2025,1155.9,1149.0,1159.0,1132.95,1141.7,1142.65,1145.3,311248,3564.71,19408,164300,52.79
KRBL,EQ,15-May-2025,317.5,319.9,327.25,319.9,324.25,321.55,323.28,833881,2695.74,19226,453203,54.35
KREBSBIO,EQ,15-May-2025,74.98,75.39,76.96,75.31,75.62,76.29,75.89,1609,1.22,39,1355,84.21
KRIDHANINF,BE,15-May-2025,3.74,3.62,3.82,3.62,3.79,3.69,3.74,86361,3.23,101,-,-
KRISHANA,EQ,15-May-2025,355.35,356.35,375.0,345.65,360.1,362.15,366.71,294969,1081.67,13738,105616,35.81
KRISHCA,ST,15-May-2025,240.25,241.5,246.4,235.0,241.1,241.1,240.54,16500,39.69,30,16000,96.97
KRISHIVAL,SM,15-May-2025,260.0,247.05,247.05,247.0,247.0,247.0,247.04,11500,28.41,14,9500,82.61
KRISHNADEF,SM,15-May-2025,891.6,908.0,937.0,893.1,910.0,911.6,917.17,88750,813.99,304,54750,61.69
KRITI,EQ,15-May-2025,120.44,118.55,121.0,115.0,118.0,118.86,118.06,31568,37.27,754,16798,53.21
KRITIKA,EQ,15-May-2025,10.27,10.49,10.55,10.02,10.21,10.26,10.35,423698,43.83,1355,281505,66.44
KRITINUT,EQ,15-May-2025,108.78,109.03,117.7,109.02,115.54,115.93,114.46,93274,106.76,1742,59646,63.95
KRN,EQ,15-May-2025,792.2,793.0,820.0,784.35,806.2,807.6,806.81,878018,7083.97,29938,177738,20.24
KRONOX,EQ,15-May-2025,143.94,144.5,144.6,140.51,141.05,141.03,142.48,116652,166.2,2372,75891,65.06
KROSS,EQ,15-May-2025,165.32,166.0,175.4,165.75,174.0,174.35,171.03,446932,764.4,7799,221837,49.64
KRSNAA,EQ,15-May-2025,686.8,686.8,691.75,664.1,672.8,672.8,678.94,168372,1143.14,7679,103277,61.34
KRYSTAL,EQ,15-May-2025,669.35,680.0,716.0,657.55,663.95,661.3,682.07,145199,990.35,5190,71373,49.16
KSB,EQ,15-May-2025,806.4,806.4,807.6,772.1,778.0,779.75,786.06,91444,718.8,8005,58373,63.83
KSCL,EQ,15-May-2025,1352.5,1362.0,1372.4,1312.1,1345.0,1349.2,1342.05,312466,4193.44,19211,77381,24.76
KSHITIJPOL,EQ,15-May-2025,3.55,3.61,3.62,3.47,3.52,3.49,3.53,205841,7.27,454,163890,79.62
KSL,EQ,15-May-2025,802.05,809.0,825.0,804.0,815.75,816.8,813.96,151246,1231.09,9032,67064,44.34
KSOLVES,EQ,15-May-2025,337.45,340.5,341.0,333.55,335.3,335.7,336.22,44555,149.8,2028,26973,60.54
KTKBANK,EQ,15-May-2025,207.68,199.0,204.0,197.0,199.71,199.53,199.72,3937914,7864.74,40624,2267559,57.58
KTL,SZ,15-May-2025,8.6,9.0,9.0,8.6,9.0,9.0,8.98,51000,4.58,17,51000,100.00
KUANTUM,EQ,15-May-2025,109.15,109.8,111.14,108.9,109.7,109.93,109.91,44631,49.05,1318,27692,62.05
LAGNAM,EQ,15-May-2025,121.35,124.82,124.82,120.0,120.5,121.39,122.07,6484,7.92,190,3578,55.18
LAKSHYA,ST,15-May-2025,199.45,189.5,189.5,189.5,189.5,189.5,189.5,16800,31.84,18,16800,100.00
LAL,EQ,15-May-2025,10.38,10.89,10.89,10.89,10.89,10.89,10.89,15129,1.65,54,15129,100.00
LALPATHLAB,EQ,15-May-2025,2806.4,2810.6,2823.1,2780.1,2788.0,2792.7,2792.19,91754,2561.95,11770,57759,62.95
LAMBODHARA,EQ,15-May-2025,140.99,144.5,146.4,141.0,142.06,142.96,143.45,35500,50.93,620,18499,52.11
LAMOSAIC,ST,15-May-2025,41.8,42.0,42.2,41.0,42.1,42.1,41.59,9600,3.99,16,8400,87.50
LANCORHOL,EQ,15-May-2025,22.34,23.65,23.65,22.12,22.94,22.75,22.69,58186,13.2,377,30738,52.83
LANDMARK,EQ,15-May-2025,434.85,436.9,442.55,432.95,440.0,437.2,436.87,26745,116.84,2500,12399,46.36
LAOPALA,EQ,15-May-2025,240.06,240.06,243.5,238.82,240.5,241.01,241.36,51125,123.4,2572,24006,46.96
LASA,EQ,15-May-2025,18.14,18.23,18.47,17.91,18.47,18.25,18.26,69197,12.63,195,56121,81.10
LATENTVIEW,EQ,15-May-2025,420.2,422.95,427.75,419.1,423.45,423.45,422.6,228574,965.94,8867,94365,41.28
LATTEYS,BE,15-May-2025,20.5,20.35,20.35,20.09,20.09,20.09,20.1,27108,5.45,147,-,-
LAURUSLABS,EQ,15-May-2025,605.95,610.0,612.95,600.55,604.8,603.7,606.72,1437309,8720.45,32173,580052,40.36
LAWSIKHO,ST,15-May-2025,145.0,150.7,152.25,150.0,152.25,152.25,151.81,25000,37.95,37,24000,96.00
LAXMICOT,EQ,15-May-2025,28.84,29.0,30.41,28.98,29.1,29.48,29.79,197615,58.87,768,112083,56.72
LAXMIDENTL,EQ,15-May-2025,399.7,400.0,407.85,397.55,405.0,404.0,403.7,59267,239.26,4404,15391,25.97
LCCINFOTEC,BE,15-May-2025,5.6,5.6,5.82,5.46,5.52,5.52,5.6,34649,1.94,163,-,-
LEMERITE,ST,15-May-2025,316.8,316.0,319.5,316.0,318.0,317.95,318.27,5600,17.82,11,5200,92.86
LEMONTREE,EQ,15-May-2025,139.38,140.1,141.3,137.94,138.88,138.78,139.07,1146860,1594.92,14500,506722,44.18
LEXUS,EQ,15-May-2025,31.57,31.58,31.95,30.8,31.5,31.16,31.32,16461,5.16,98,13720,83.35
LFIC,EQ,15-May-2025,199.43,204.25,239.31,201.47,215.05,214.41,226.18,136860,309.54,2975,26315,19.23
LGBBROSLTD,EQ,15-May-2025,1258.1,1265.8,1355.0,1260.0,1319.9,1322.2,1303.36,60267,785.49,6192,32109,53.28
LGHL,EQ,15-May-2025,530.85,525.65,550.0,516.1,518.5,523.0,540.57,34112,184.4,454,10107,29.63
LIBAS,EQ,15-May-2025,13.15,13.31,13.41,13.03,13.35,13.17,13.22,18626,2.46,234,14266,76.59
LIBERTSHOE,EQ,15-May-2025,429.9,439.85,439.85,420.2,422.75,423.9,425.33,28622,121.74,1339,13218,46.18
LICHSGFIN,EQ,15-May-2025,616.5,622.0,630.9,609.2,624.8,624.95,623.06,4669972,29096.75,109192,1844638,39.50
LICI,EQ,15-May-2025,822.2,822.25,842.4,819.75,840.0,840.3,833.97,1242668,10363.42,45857,642100,51.67
LICMFGOLD,EQ,15-May-2025,8573.85,8498.75,8519.95,8325.0,8370.0,8376.25,8382.48,5049,423.23,675,4388,86.91
LICNETFGSC,EQ,15-May-2025,28.35,28.47,28.47,28.16,28.34,28.33,28.33,72705,20.6,168,59848,82.32
LICNETFN50,EQ,15-May-2025,271.97,270.91,276.05,270.68,275.4,275.53,274.7,3062,8.41,59,2870,93.73
LICNETFSEN,EQ,15-May-2025,907.59,906.26,910.13,906.26,910.13,910.13,907.23,4,0.04,2,4,100.00
LICNFNHGP,EQ,15-May-2025,279.1,279.1,284.72,273.13,284.55,283.54,280.05,1348,3.78,77,802,59.50
LICNMID100,EQ,15-May-2025,55.97,56.11,56.89,56.11,56.89,56.75,56.7,22181,12.58,127,21810,98.33
LIKHITHA,EQ,15-May-2025,271.85,273.3,276.05,270.6,276.05,274.7,273.72,67767,185.49,2509,41190,60.78
LINC,EQ,15-May-2025,144.48,144.0,144.79,137.55,144.0,143.66,141.04,169798,239.48,3747,81585,48.05
LINCOLN,EQ,15-May-2025,589.25,590.0,604.8,587.4,604.6,601.85,597.71,68794,411.19,3387,37544,54.57
LINDEINDIA,EQ,15-May-2025,6834.0,7089.5,7260.0,6998.0,7121.0,7154.0,7142.39,200641,14330.56,34117,51133,25.48
LIQUID,EQ,15-May-2025,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,308498,3084.96,393,90259,29.26
LIQUID1,EQ,15-May-2025,1049.91,1050.07,1050.09,1050.07,1050.07,1050.07,1050.08,325366,3416.61,1464,188367,57.89
LIQUIDADD,EQ,15-May-2025,1072.14,1072.3,1072.32,1072.3,1072.32,1072.31,1072.31,893350,9579.52,483,601175,67.29
LIQUIDBEES,EQ,15-May-2025,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,2588090,25880.83,5010,2315320,89.46
LIQUIDBETF,EQ,15-May-2025,1030.16,1030.28,1030.31,1030.28,1030.31,1030.29,1030.29,238209,2454.25,54,219665,92.22
LIQUIDCASE,EQ,15-May-2025,108.53,111.79,111.79,105.27,108.56,108.54,108.54,14467880,15704.04,6278,12913206,89.25
LIQUIDETF,EQ,15-May-2025,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,165032,1650.31,271,122470,74.21
LIQUIDIETF,EQ,15-May-2025,999.99,999.99,1000.01,996.51,1000.0,999.99,1000.0,499492,4994.9,270,262081,52.47
LIQUIDPLUS,EQ,15-May-2025,1032.04,1032.21,1032.21,1032.19,1032.19,1032.19,1032.19,37516,387.24,41,32213,85.86
LIQUIDSBI,EQ,15-May-2025,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,3260,32.6,32,1859,57.02
LIQUIDSHRI,EQ,15-May-2025,1052.59,1052.75,1052.75,1052.74,1052.75,1052.74,1052.74,18163,191.21,53,14483,79.74
LLOYDS,SM,15-May-2025,96.2,101.75,101.75,97.0,97.1,97.05,98.93,5000,4.95,5,2000,40.00
LLOYDS-RE1,BE,15-May-2025,24.38,22.0,22.01,16.8,18.11,18.01,18.62,8057244,1500.05,15526,-,-
LLOYDSENGG,EQ,15-May-2025,56.38,55.3,55.91,53.51,53.66,53.73,54.35,8038436,4368.82,27670,4841945,60.23
LLOYDSENT,EQ,15-May-2025,53.22,53.22,54.6,52.65,53.0,52.92,53.55,856332,458.54,5081,448564,52.38
LLOYDSME,EQ,15-May-2025,1330.8,1337.7,1341.0,1296.2,1312.1,1314.3,1321.61,518291,6849.81,26194,256463,49.48
LMW,EQ,15-May-2025,17998.0,17705.0,17819.0,17401.0,17442.0,17448.0,17552.18,4921,863.74,2177,2571,52.25
LODHA,EQ,15-May-2025,1316.5,1317.7,1378.8,1306.0,1370.0,1371.0,1360.52,2246902,30569.59,114460,910753,40.53
LOKESHMACH,BE,15-May-2025,179.31,188.26,188.27,188.26,188.27,188.27,188.27,19044,35.85,84,-,-
LORDSCHLO,BE,15-May-2025,150.5,157.0,158.0,153.0,153.0,153.19,155.17,3418,5.3,45,-,-
LOTUSEYE,EQ,15-May-2025,74.78,75.6,79.5,75.0,77.0,76.21,77.25,87422,67.54,1665,34809,39.82
LOVABLE,EQ,15-May-2025,92.46,92.46,93.4,90.7,92.7,92.57,92.59,15421,14.28,513,10404,67.47
LOWVOL,EQ,15-May-2025,199.0,199.32,202.22,198.7,201.78,201.78,199.58,1677,3.35,16,1474,87.90
LOWVOL1,EQ,15-May-2025,20.29,20.28,20.77,20.09,20.5,20.56,20.46,104699,21.42,269,85202,81.38
LOWVOLIETF,EQ,15-May-2025,21.43,21.49,21.73,21.3,21.69,21.7,21.56,1276244,275.17,1865,594337,46.57
LOYALTEX,BE,15-May-2025,283.6,284.0,290.0,284.0,287.0,287.0,285.48,60,0.17,6,-,-
LPDC,EQ,15-May-2025,8.57,8.68,8.78,8.45,8.46,8.51,8.63,35872,3.09,433,20932,58.35
LRRPL,ST,15-May-2025,60.55,59.35,59.35,59.35,59.35,59.35,59.35,3000,1.78,2,3000,100.00
LT,EQ,15-May-2025,3573.1,3594.0,3648.7,3543.0,3620.0,3618.2,3603.28,3720879,134073.82,173281,2019951,54.29
LTF,EQ,15-May-2025,175.21,175.21,178.68,173.37,178.0,178.03,177.58,11285094,20040.56,34023,7314898,64.82
LTFOODS,EQ,15-May-2025,368.75,370.0,371.35,362.0,364.4,363.25,366.59,479698,1758.54,16817,267494,55.76
LTGILTBEES,EQ,15-May-2025,28.72,29.1,29.1,28.7,28.78,28.77,28.73,5269595,1514.22,1473,4052552,76.90
LTIM,EQ,15-May-2025,5034.2,5040.0,5055.0,4955.0,5040.0,5033.9,5014.83,348072,17455.21,39994,169188,48.61
LTTS,EQ,15-May-2025,4407.1,4448.0,4544.0,4435.0,4487.0,4493.4,4503.45,203391,9159.61,31582,84661,41.62
LUMAXIND,EQ,15-May-2025,2592.9,2580.5,2644.8,2548.0,2589.0,2595.8,2599.08,3380,87.85,1127,1750,51.78
LUMAXTECH,EQ,15-May-2025,601.35,604.1,626.0,603.7,619.0,620.5,618.92,142883,884.33,9838,60986,42.68
LUPIN,EQ,15-May-2025,2071.4,2100.0,2118.9,2063.8,2070.0,2072.9,2080.67,2268766,47205.55,80879,815005,35.92
LUXIND,EQ,15-May-2025,1455.9,1453.0,1474.7,1446.9,1453.9,1454.9,1457.79,37917,552.75,4678,18493,48.77
LXCHEM,EQ,15-May-2025,193.44,194.2,196.21,191.75,193.7,193.81,194.01,828022,1606.41,16988,360628,43.55
LYKALABS,EQ,15-May-2025,111.24,112.7,112.7,111.0,111.97,111.62,111.71,19205,21.45,597,12302,64.06
LYPSAGEMS,EQ,15-May-2025,6.15,6.27,6.3,6.12,6.2,6.23,6.23,16257,1.01,100,13345,82.09
M&M,EQ,15-May-2025,3101.8,3085.0,3170.7,3073.0,3132.0,3144.3,3127.25,3590003,112268.42,198690,1829468,50.96
M&MFIN,EQ,15-May-2025,259.65,259.05,266.35,257.75,264.95,265.35,263.05,2317177,6095.3,16575,769659,33.22
M&MFIN,N3,15-May-2025,2197.99,1828.0,1828.0,1828.0,1828.0,1828.0,1828.0,300,5.48,1,300,100.00
MAANALU,EQ,15-May-2025,95.15,98.98,99.9,95.99,99.9,99.9,99.62,558478,556.38,1145,449262,80.44
MACOBSTECH,SM,15-May-2025,166.5,167.05,167.05,164.05,165.0,165.5,165.46,6400,10.59,7,4800,75.00
MACPOWER,BE,15-May-2025,918.85,959.9,964.75,900.0,948.9,938.0,946.51,17116,162.0,650,-,-
MADHAV,EQ,15-May-2025,42.53,43.45,44.1,42.54,43.3,43.81,43.6,8065,3.52,135,6572,81.49
MADHAVBAUG,ST,15-May-2025,143.9,136.95,137.05,136.8,137.0,137.0,136.96,2400,3.29,6,2400,100.00
MADHUCON,EQ,15-May-2025,7.13,7.2,7.48,6.92,7.24,7.24,7.25,18316,1.33,174,9933,54.23
MADHUSUDAN,SM,15-May-2025,164.0,162.05,163.0,162.05,163.0,163.0,162.68,3000,4.88,3,2000,66.67
MADRASFERT,EQ,15-May-2025,91.47,91.9,98.9,91.4,95.4,95.61,95.91,1196810,1147.83,14320,273771,22.88
MAFANG,EQ,15-May-2025,134.0,134.7,135.97,134.1,135.97,135.97,135.87,475626,646.21,5122,415039,87.26
MAGADSUGAR,EQ,15-May-2025,764.85,771.9,778.95,746.1,750.0,751.25,758.82,37030,280.99,3149,15656,42.28
MAGNUM,EQ,15-May-2025,27.04,26.37,28.01,26.37,27.57,27.61,27.57,31472,8.68,376,22995,73.06
MAGSON,ST,15-May-2025,124.5,119.0,119.0,118.3,118.3,118.3,118.38,9000,10.65,5,9000,100.00
MAHABANK,EQ,15-May-2025,50.51,50.55,51.0,50.32,50.5,50.48,50.59,10382051,5251.77,18009,4582835,44.14
MAHAPEXLTD,EQ,15-May-2025,117.23,117.23,120.15,116.0,118.49,117.25,118.5,6688,7.93,602,4066,60.80
MAHASTEEL,BE,15-May-2025,244.7,244.7,256.9,234.0,254.95,252.1,244.84,31429,76.95,285,-,-
MAHEPC,EQ,15-May-2025,147.59,148.4,148.4,144.51,145.95,145.02,145.98,78165,114.1,1854,43370,55.49
MAHESHWARI,EQ,15-May-2025,56.86,57.97,57.99,56.61,57.53,57.54,57.38,3880,2.23,143,2606,67.16
MAHICKRA,SM,15-May-2025,114.5,117.95,137.4,114.0,137.4,137.1,121.86,168000,204.73,110,72000,42.86
MAHKTECH,EQ,15-May-2025,23.37,23.12,23.12,23.01,23.12,23.08,23.11,775340,179.14,4765,580830,74.91
MAHLIFE,EQ,15-May-2025,324.9,327.45,338.7,323.65,334.0,334.5,331.13,320770,1062.17,9322,178643,55.69
MAHLOG,EQ,15-May-2025,312.35,312.35,321.15,309.0,316.6,318.45,316.67,158626,502.32,7498,86613,54.60
MAHSCOOTER,EQ,15-May-2025,11707.0,11800.0,12448.0,11700.0,12400.0,12330.0,12187.7,38134,4647.66,10181,25157,65.97
MAHSEAMLES,EQ,15-May-2025,686.2,686.2,694.8,681.95,690.0,688.4,688.22,118752,817.28,8946,58412,49.19
MAITHANALL,EQ,15-May-2025,999.05,1004.85,1012.0,990.75,1002.5,1002.2,1003.81,46295,464.71,4078,30548,65.99
MAITREYA,SM,15-May-2025,282.95,296.0,296.15,286.0,288.9,286.95,290.12,3600,10.44,9,1600,44.44
MAKEINDIA,EQ,15-May-2025,141.17,141.87,144.0,139.47,143.1,143.07,142.02,23785,33.78,512,18378,77.27
MAL,SM,15-May-2025,34.3,32.35,32.85,32.35,32.85,32.6,32.5,12800,4.16,7,9600,75.00
MALLCOM,EQ,15-May-2025,1224.7,1206.3,1232.9,1190.5,1204.9,1210.7,1218.38,1849,22.53,535,1138,61.55
MALUPAPER,EQ,15-May-2025,41.73,41.34,41.4,39.63,40.62,40.77,40.48,91822,37.17,1423,44022,47.94
MAMATA,EQ,15-May-2025,370.0,371.0,376.5,369.15,371.25,370.8,373.16,91293,340.67,3518,37097,40.64
MANAKALUCO,EQ,15-May-2025,27.3,27.8,27.8,26.62,26.71,27.04,27.07,44239,11.97,648,29179,65.96
MANAKCOAT,BE,15-May-2025,94.98,91.6,93.2,90.23,90.23,90.24,90.63,82373,74.66,293,-,-
MANAKSIA,EQ,15-May-2025,71.87,71.99,72.53,70.72,71.86,71.8,71.76,24103,17.3,479,14925,61.92
MANAKSTEEL,BE,15-May-2025,60.87,60.79,61.78,59.6,60.0,59.99,60.55,21667,13.12,146,-,-
MANALIPETC,EQ,15-May-2025,56.5,57.0,58.19,56.35,57.0,56.95,57.37,557776,320.01,5038,250286,44.87
MANAPPURAM,EQ,15-May-2025,232.9,232.6,233.55,228.9,229.51,229.36,230.82,4944145,11411.95,26718,2984231,60.36
MANBA,EQ,15-May-2025,132.98,133.35,136.15,132.99,135.3,135.5,134.63,25471,34.29,833,16907,66.38
MANCREDIT,EQ,15-May-2025,157.53,160.62,164.89,156.0,160.0,159.91,158.22,10428,16.5,145,2182,20.92
MANGALAM,EQ,15-May-2025,80.11,81.49,81.49,80.0,80.49,80.38,80.55,9866,7.95,202,7259,73.58
MANGCHEFER,EQ,15-May-2025,238.96,239.65,249.1,239.64,245.48,246.14,245.69,858301,2108.73,16448,389219,45.35
MANGLMCEM,EQ,15-May-2025,753.6,760.0,780.0,755.35,759.65,760.5,765.18,298188,2281.67,4861,268929,90.19
MANINDS,EQ,15-May-2025,320.9,323.0,335.75,323.0,331.9,331.7,329.91,663899,2190.29,20773,285613,43.02
MANINFRA,EQ,15-May-2025,165.87,167.4,167.5,164.5,165.4,165.59,165.92,468667,777.63,10652,218956,46.72
MANKIND,EQ,15-May-2025,2554.6,2553.8,2573.1,2516.0,2553.0,2559.9,2540.88,141156,3586.61,23542,60896,43.14
MANOMAY,EQ,15-May-2025,174.37,171.8,176.2,171.8,175.4,174.34,174.5,3090,5.39,210,2076,67.18
MANORAMA,EQ,15-May-2025,1495.3,1505.0,1513.3,1442.6,1463.0,1467.5,1462.34,186735,2730.71,15782,56381,30.19
MANORG,EQ,15-May-2025,495.65,519.7,545.2,514.5,545.2,545.2,537.97,75104,404.04,2159,46311,61.66
MANUGRAPH,EQ,15-May-2025,17.09,17.11,20.4,17.11,19.24,19.54,19.35,290838,56.29,1426,132114,45.43
MANYAVAR,EQ,15-May-2025,732.75,739.0,745.0,732.1,738.5,738.75,737.11,371606,2739.14,18358,255801,68.84
MAPMYINDIA,EQ,15-May-2025,2040.4,2027.6,2104.0,2018.5,2082.1,2085.2,2074.4,98797,2049.44,13912,43385,43.91
MARALOVER,EQ,15-May-2025,71.97,72.0,72.81,71.06,71.1,71.52,71.89,6910,4.97,159,5007,72.46
MARATHON,EQ,15-May-2025,525.05,529.25,537.0,522.05,534.9,533.55,530.9,19419,103.1,1449,7552,38.89
MARCO,SM,15-May-2025,46.65,46.0,47.0,46.0,46.0,46.0,46.15,12000,5.54,8,9000,75.00
MARICO,EQ,15-May-2025,722.55,726.8,731.0,716.7,721.75,720.6,723.08,4308349,31152.84,62821,3310773,76.85
MARINE,EQ,15-May-2025,210.69,211.35,213.5,207.49,209.25,208.93,210.43,386562,813.42,6855,185191,47.91
MARKSANS,EQ,15-May-2025,238.27,237.0,243.65,236.28,239.64,239.61,239.85,1133835,2719.46,23825,419986,37.04
MARSHALL,BZ,15-May-2025,10.7,10.5,10.91,10.5,10.91,10.91,10.57,497,0.05,10,-,-
MARUTI,EQ,15-May-2025,12670.0,12600.0,13023.0,12548.0,12900.0,12952.0,12817.67,561496,71970.73,100567,239786,42.70
MASFIN,EQ,15-May-2025,272.8,275.55,275.55,268.0,270.65,270.2,271.02,79496,215.45,4698,39919,50.22
MASKINVEST,BE,15-May-2025,166.13,166.13,173.8,162.0,173.5,169.59,168.25,811,1.36,29,-,-
MASON,SM,15-May-2025,127.75,128.5,135.0,119.8,123.9,120.7,125.44,149000,186.9,127,78000,52.35
MASPTOP50,EQ,15-May-2025,54.93,54.96,55.76,54.11,54.4,54.73,55.19,653265,360.55,3232,460924,70.56
MASTEK,EQ,15-May-2025,2319.6,2335.9,2351.0,2319.6,2331.7,2330.9,2336.22,90912,2123.91,16033,47941,52.73
MASTER,SM,15-May-2025,409.7,409.75,409.75,409.75,409.75,409.75,409.75,500,2.05,1,500,100.00
MASTERTR,EQ,15-May-2025,159.21,156.8,163.0,156.0,158.27,160.27,159.23,239844,381.91,3014,71438,29.79
MATRIMONY,EQ,15-May-2025,510.4,512.95,513.7,505.0,508.9,507.2,508.84,23953,121.88,1648,15876,66.28
MAWANASUG,EQ,15-May-2025,94.83,95.5,96.75,94.91,95.5,95.51,95.83,98579,94.47,1954,51746,52.49
MAXESTATES,EQ,15-May-2025,445.0,445.0,453.0,439.8,445.0,447.0,446.86,86488,386.48,5797,42418,49.04
MAXHEALTH,EQ,15-May-2025,1176.6,1176.5,1204.0,1174.9,1190.1,1186.5,1192.95,3798282,45311.59,78796,2780456,73.20
MAXIND,EQ,15-May-2025,191.98,190.15,194.99,189.1,191.5,191.86,192.18,54147,104.06,2056,28464,52.57
MAXIND-RE,BE,15-May-2025,35.31,30.2,34.8,29.01,32.0,32.75,31.11,63231,19.67,624,-,-
MAXPOSURE,SM,15-May-2025,55.7,55.7,56.0,53.3,55.05,55.45,54.8,15000,8.22,14,10000,66.67
MAXVOLT,SM,15-May-2025,186.65,188.0,189.5,184.0,184.65,185.5,186.23,32000,59.59,37,20800,65.00
MAYURUNIQ,EQ,15-May-2025,588.5,586.0,600.0,582.0,588.0,587.85,589.18,91994,542.01,4792,51140,55.59
MAZDA,BE,15-May-2025,242.58,242.58,247.0,238.5,245.7,244.48,242.18,13676,33.12,253,-,-
MAZDOCK,EQ,15-May-2025,3078.2,3106.8,3217.8,3084.2,3174.0,3182.4,3161.63,7004596,221459.43,251520,1093314,15.61
MBAPL,EQ,15-May-2025,287.4,289.7,297.4,289.65,292.35,292.85,293.09,15835,46.41,683,9397,59.34
MBLINFRA,EQ,15-May-2025,43.52,43.63,45.5,43.41,45.5,45.05,44.41,258115,114.62,1642,41148,15.94
MCL,EQ,15-May-2025,57.03,59.88,59.88,58.19,58.9,59.09,59.46,198469,118.02,1220,91262,45.98
MCLEODRUSS,EQ,15-May-2025,33.32,33.9,33.93,32.18,33.2,32.74,33.2,291925,96.93,1470,154988,53.09
MCLOUD,EQ,15-May-2025,77.31,77.99,79.4,75.5,76.48,76.4,77.65,751704,583.73,10477,358815,47.73
MCON,SM,15-May-2025,137.0,140.0,142.9,137.0,137.0,137.0,138.98,5000,6.95,5,5000,100.00
MCX,EQ,15-May-2025,6202.5,6242.0,6283.5,6154.5,6216.0,6204.5,6210.82,401156,24915.07,39255,134213,33.46
MDL,SM,15-May-2025,100.0,95.05,95.05,95.05,95.05,95.05,95.05,2000,1.9,1,2000,100.00
MEDANTA,EQ,15-May-2025,1242.9,1242.9,1252.0,1234.2,1247.9,1243.3,1243.25,87327,1085.7,11664,51013,58.42
MEDIASSIST,EQ,15-May-2025,484.55,490.0,496.45,480.0,488.25,492.5,488.77,136910,669.18,7572,66137,48.31
MEDICAMEQ,EQ,15-May-2025,443.3,443.65,454.5,440.05,448.0,449.85,449.1,27737,124.57,832,16566,59.73
MEDICO,EQ,15-May-2025,54.5,54.95,54.95,51.23,52.8,52.86,53.33,419063,223.47,2235,225122,53.72
MEDIORG,ST,15-May-2025,27.15,27.65,27.65,27.65,27.65,27.65,27.65,2000,0.55,1,2000,100.00
MEDPLUS,EQ,15-May-2025,820.35,820.35,830.75,811.3,820.4,818.95,823.13,117689,968.74,12493,72134,61.29
MEGASOFT,BE,15-May-2025,69.71,69.82,71.0,69.82,70.0,70.28,70.58,85559,60.39,227,-,-
MEGASTAR,EQ,15-May-2025,222.05,223.45,223.45,217.0,218.7,218.14,218.91,2764,6.05,178,1908,69.03
MEGATHERM,SM,15-May-2025,306.65,307.0,307.0,300.05,300.05,300.5,301.92,9200,27.78,21,7600,82.61
MENONBE,EQ,15-May-2025,110.14,109.0,124.7,108.4,120.0,120.25,117.02,412501,482.7,4326,141243,34.24
MEP,BZ,15-May-2025,1.68,1.71,1.71,1.71,1.71,1.71,1.71,3175,0.05,3,-,-
METAL,EQ,15-May-2025,9.06,9.1,9.24,9.06,9.23,9.2,9.18,1077406,98.96,940,666902,61.90
METALIETF,EQ,15-May-2025,9.04,9.07,9.21,9.03,9.17,9.19,9.14,10114371,924.1,4153,6162227,60.93
METROBRAND,EQ,15-May-2025,1143.3,1153.9,1168.0,1144.8,1155.0,1156.3,1153.72,56667,653.78,12708,35313,62.32
METROPOLIS,EQ,15-May-2025,1614.5,1600.0,1632.0,1588.3,1624.0,1626.9,1610.08,121144,1950.52,16634,70263,58.00
MFML,BE,15-May-2025,31.95,31.16,33.0,31.1,31.7,31.7,32.24,1264,0.41,19,-,-
MFSL,EQ,15-May-2025,1338.2,1338.2,1364.0,1323.2,1357.4,1358.4,1350.38,1383441,18681.77,72338,793679,57.37
MGEL,EQ,15-May-2025,12.84,13.06,13.88,12.85,13.22,13.2,13.18,301168,39.71,1217,178786,59.36
MGL,EQ,15-May-2025,1385.0,1387.0,1388.0,1363.0,1371.9,1372.2,1371.44,350552,4807.62,23460,165354,47.17
MHLXMIRU,EQ,15-May-2025,229.77,228.5,235.0,227.26,227.52,228.27,229.83,7439,17.1,453,3736,50.22
MHRIL,EQ,15-May-2025,349.35,352.4,362.7,349.3,359.45,358.75,356.86,182286,650.51,6018,90161,49.46
MICEL,EQ,15-May-2025,60.99,61.5,62.0,60.61,60.98,60.94,61.1,525676,321.18,4592,305392,58.10
MICROPRO,SM,15-May-2025,25.4,25.4,25.4,23.1,23.5,23.5,23.54,16000,3.77,9,14400,90.00
