SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMAMIREAL,BE,19-Feb-2025,76.71,72.88,79.0,72.87,75.0,76.75,73.75,10611,7.83,98,-,-
EMBASSY,RR,19-Feb-2025,357.04,357.04,358.0,342.1,352.3,352.46,351.75,5501277,19350.73,24957,5324502,96.79
EMBDL,EQ,19-Feb-2025,127.75,126.98,135.4,125.6,133.49,133.73,132.76,4977229,6607.69,40180,1498710,30.11
EMCURE,EQ,19-Feb-2025,985.55,985.0,1014.9,970.0,1008.0,996.05,997.53,116419,1161.31,15129,80501,69.15
EMIL,EQ,19-Feb-2025,128.41,127.9,131.55,127.9,129.55,130.42,130.37,230607,300.65,9033,68253,29.60
EMKAY,BE,19-Feb-2025,223.4,218.95,218.95,218.95,218.95,218.95,218.95,5454,11.94,58,-,-
EMKAYTOOLS,SM,19-Feb-2025,400.0,395.0,398.0,370.0,380.55,380.4,378.49,5850,22.14,34,4650,79.49
EMMBI,EQ,19-Feb-2025,106.9,105.3,111.79,105.3,109.4,109.13,109.32,30493,33.34,1854,11751,38.54
EMMIL,ST,19-Feb-2025,236.15,233.85,243.25,224.4,235.0,236.4,231.87,12000,27.82,39,11000,91.67
EMSLIMITED,EQ,19-Feb-2025,617.45,615.0,653.0,608.3,634.0,633.15,634.63,627318,3981.17,43915,155904,24.85
EMUDHRA,EQ,19-Feb-2025,688.25,685.55,699.8,676.7,682.7,681.75,686.5,124800,856.75,10972,27637,22.15
EMULTIMQ,EQ,19-Feb-2025,37.46,38.01,38.15,36.88,37.78,37.6,37.51,64279,24.11,373,56974,88.64
ENDURANCE,EQ,19-Feb-2025,1818.95,1818.95,1884.7,1808.05,1862.0,1876.3,1861.14,62313,1159.73,20911,32040,51.42
ENERGYDEV,BE,19-Feb-2025,18.27,18.38,19.07,17.75,18.41,18.37,18.52,14228,2.63,200,-,-
ENFUSE,ST,19-Feb-2025,234.95,240.0,243.0,238.0,238.0,238.0,240.43,4200,10.1,7,4200,100.00
ENGINERSIN,EQ,19-Feb-2025,157.65,157.31,168.9,155.21,167.7,168.29,164.57,4987591,8208.31,58879,1723561,34.56
ENIL,EQ,19-Feb-2025,147.58,148.74,154.48,146.6,149.46,147.87,150.97,29446,44.45,1075,11393,38.69
ENSER,ST,19-Feb-2025,27.75,26.4,26.4,26.4,26.4,26.4,26.4,20000,5.28,3,20000,100.00
ENTERO,EQ,19-Feb-2025,1254.85,1245.1,1269.0,1235.2,1265.6,1260.25,1260.47,33145,417.78,3656,23174,69.92
ENVIRO,SM,19-Feb-2025,92.2,94.0,101.5,93.0,97.0,97.0,95.76,34000,32.56,17,22000,64.71
EPACK,EQ,19-Feb-2025,349.95,339.8,367.4,336.85,367.4,367.4,360.04,184791,665.32,3093,116416,63.00
EPIGRAL,EQ,19-Feb-2025,1703.35,1677.8,1788.0,1677.8,1765.0,1772.8,1747.85,44758,782.3,9292,15587,34.83
EPL,EQ,19-Feb-2025,248.35,248.65,248.65,236.61,237.49,237.95,240.88,577220,1390.39,23414,229253,39.72
EQUAL50ADD,EQ,19-Feb-2025,294.58,294.1,296.88,293.7,295.5,295.52,295.34,6709,19.81,119,3308,49.31
EQUIPPP,BE,19-Feb-2025,22.5,22.5,22.94,21.76,22.9,22.9,22.27,2799,0.62,33,-,-
EQUITASBNK,EQ,19-Feb-2025,59.68,59.76,61.71,59.1,60.7,60.81,60.8,1765291,1073.31,29381,675531,38.27
ERIS,EQ,19-Feb-2025,1248.9,1248.9,1294.0,1231.05,1290.25,1283.2,1270.05,80180,1018.33,17367,38447,47.95
ESABINDIA,EQ,19-Feb-2025,4809.75,4800.0,4834.9,4665.0,4700.0,4685.7,4708.03,6561,308.89,2357,3209,48.91
ESAFSFB,EQ,19-Feb-2025,29.39,29.62,29.99,29.37,29.9,29.77,29.65,538729,159.75,2713,301808,56.02
ESCONET,ST,19-Feb-2025,246.85,241.95,241.95,241.95,241.95,241.95,241.95,1600,3.87,4,1600,100.00
ESCORTS,EQ,19-Feb-2025,2995.75,2985.3,3045.05,2964.1,3028.0,3020.1,3016.98,58641,1769.19,10183,11507,19.62
ESFL,SM,19-Feb-2025,494.45,487.0,516.0,485.0,516.0,513.85,501.71,135360,679.11,259,102240,75.53
ESG,EQ,19-Feb-2025,38.35,38.2,38.63,38.2,38.5,38.5,38.42,22576,8.67,69,22072,97.77
ESILVER,EQ,19-Feb-2025,97.51,97.99,98.9,97.65,98.89,98.63,98.36,3791,3.73,79,2469,65.13
ESPRIT,ST,19-Feb-2025,110.6,110.0,115.15,110.0,115.0,115.0,113.12,17600,19.91,11,17600,100.00
ESSARSHPNG,BE,19-Feb-2025,25.32,25.9,26.55,24.25,26.0,26.09,25.97,135944,35.31,540,-,-
ESSENTIA,EQ,19-Feb-2025,2.58,2.58,2.72,2.57,2.61,2.62,2.63,3536063,93.02,3230,1947996,55.09
ESTER,EQ,19-Feb-2025,142.54,141.2,149.89,141.2,146.33,147.8,146.75,160235,235.14,3503,62905,39.26
ETHOSLTD,EQ,19-Feb-2025,2426.4,2409.4,2485.2,2402.0,2452.0,2444.3,2442.63,23903,583.86,6687,8585,35.92
ETML,SM,19-Feb-2025,131.95,131.95,153.0,131.95,143.9,143.9,142.32,21600,30.74,17,14400,66.67
EUREKAFORB,EQ,19-Feb-2025,470.75,466.05,505.0,466.05,501.0,501.85,493.07,260229,1283.11,12125,183441,70.49
EUROBOND,SM,19-Feb-2025,178.9,177.9,181.75,177.9,181.75,181.75,178.86,4000,7.15,2,4000,100.00
EUROTEXIND,BE,19-Feb-2025,14.69,13.95,13.95,13.95,13.95,13.95,13.95,184,0.03,6,-,-
EVEREADY,EQ,19-Feb-2025,291.0,291.25,301.55,287.55,294.65,293.7,294.75,59288,174.75,3359,25512,43.03
EVERESTIND,BE,19-Feb-2025,541.5,555.0,568.55,531.0,568.55,568.55,554.62,19550,108.43,580,-,-
EVINDIA,EQ,19-Feb-2025,26.96,27.15,27.18,26.61,27.07,27.07,27.04,241276,65.24,2027,177129,73.41
EXCEL,BE,19-Feb-2025,0.79,0.8,0.82,0.78,0.82,0.82,0.81,1951826,15.78,2176,-,-
EXCELINDUS,EQ,19-Feb-2025,875.65,879.8,910.05,854.55,905.0,904.55,891.12,7755,69.11,1520,4166,53.72
EXCELLENT,SM,19-Feb-2025,53.0,53.0,61.45,53.0,56.25,56.25,57.03,8000,4.56,5,4800,60.00
EXICOM,EQ,19-Feb-2025,161.07,161.85,169.12,159.51,165.9,164.96,166.59,530995,884.6,7498,243738,45.90
EXIDEIND,EQ,19-Feb-2025,360.55,359.0,367.7,356.15,364.0,364.05,364.35,1135144,4135.91,21786,294065,25.91
EXPLEOSOL,EQ,19-Feb-2025,989.2,989.95,1025.75,980.0,1008.5,1017.3,999.0,18988,189.69,4591,11466,60.39
EXXARO,EQ,19-Feb-2025,7.76,7.88,8.38,7.76,7.92,8.04,8.15,1615369,131.66,3315,836725,51.80
FACT,EQ,19-Feb-2025,709.05,708.0,740.25,695.25,721.05,726.7,724.97,377628,2737.67,44510,105307,27.89
FAIRCHEMOR,EQ,19-Feb-2025,935.35,935.35,1014.55,924.05,989.1,962.0,971.4,11616,112.84,2670,4552,39.19
FALCONTECH,SM,19-Feb-2025,31.15,32.15,32.15,29.4,31.25,31.05,30.4,30000,9.12,24,25200,84.00
FAZE3Q,EQ,19-Feb-2025,340.2,340.0,353.85,337.5,344.05,344.85,347.34,5031,17.47,654,2853,56.71
FCL,EQ,19-Feb-2025,254.3,252.5,264.35,250.95,263.8,261.1,260.16,486205,1264.91,20893,160410,32.99
FCSSOFT,EQ,19-Feb-2025,2.37,2.37,2.84,2.36,2.83,2.81,2.69,7129706,191.53,5944,3092044,43.37
FDC,EQ,19-Feb-2025,405.95,405.95,408.85,402.2,407.0,406.45,406.72,144431,587.43,8461,87795,60.79
FEDERALBNK,EQ,19-Feb-2025,180.69,180.69,182.95,179.01,181.14,181.18,181.15,3020603,5471.87,27976,1448703,47.96
FEDFINA,EQ,19-Feb-2025,90.5,90.49,92.8,89.75,92.0,91.23,91.01,216501,197.04,7016,113521,52.43
FEL,BZ,19-Feb-2025,0.56,0.57,0.57,0.54,0.57,0.57,0.54,320497,1.74,243,-,-
FELDVR,BE,19-Feb-2025,4.7,4.7,4.75,4.46,4.59,4.56,4.65,1100,0.05,18,-,-
FELIX,ST,19-Feb-2025,153.35,147.05,158.0,145.7,149.0,154.6,147.45,57000,84.05,82,52000,91.23
FIBERWEB,EQ,19-Feb-2025,42.04,42.04,46.24,42.04,44.35,44.1,44.4,137639,61.11,891,90590,65.82
FIDEL,ST,19-Feb-2025,139.65,132.7,140.0,132.7,140.0,140.0,136.14,5000,6.81,5,4000,80.00
FIEMIND,EQ,19-Feb-2025,1380.1,1380.1,1387.0,1365.25,1387.0,1383.15,1374.92,45859,630.52,8263,31444,68.57
FILATEX,EQ,19-Feb-2025,41.27,41.15,43.9,40.85,43.2,43.22,43.05,928864,399.89,6946,251268,27.05
FILATFASH,BE,19-Feb-2025,0.53,0.54,0.54,0.54,0.54,0.54,0.54,14021650,75.72,572,-,-
FINCABLES,EQ,19-Feb-2025,896.5,890.0,938.8,875.55,926.0,928.6,918.62,463878,4261.29,46430,61249,13.20
FINEORG,EQ,19-Feb-2025,3854.9,3815.05,3877.95,3809.2,3848.0,3844.85,3838.92,26397,1013.36,7728,13573,51.42
FINIETF,EQ,19-Feb-2025,25.09,25.08,25.54,25.01,25.03,25.4,25.37,145789,36.98,912,89172,61.17
FINOPB,EQ,19-Feb-2025,228.9,232.0,237.85,222.35,227.0,227.95,229.37,183739,421.45,4193,75213,40.93
FINPIPE,EQ,19-Feb-2025,181.26,181.26,188.34,179.52,186.84,186.31,185.8,471025,875.16,18027,171942,36.50
FIRSTCRY,EQ,19-Feb-2025,377.6,376.6,395.75,375.55,391.4,392.85,387.87,265368,1029.27,35967,115115,43.38
FIVESTAR,EQ,19-Feb-2025,697.8,685.9,694.85,674.35,678.0,677.65,679.45,424549,2884.58,30827,119745,28.21
FLAIR,EQ,19-Feb-2025,204.85,205.0,220.85,205.0,218.0,218.8,212.64,89416,190.13,3769,51296,57.37
FLEXITUFF,BE,19-Feb-2025,44.38,42.16,42.16,42.16,42.16,42.16,42.16,5336,2.25,12,-,-
FLFL,BZ,19-Feb-2025,1.82,1.85,1.87,1.81,1.81,1.81,1.82,63011,1.15,178,-,-
FLUOROCHEM,EQ,19-Feb-2025,3668.5,3670.0,3711.15,3632.0,3654.0,3660.2,3673.62,41875,1538.33,7135,19992,47.74
FMCGIETF,EQ,19-Feb-2025,55.52,55.92,55.94,55.13,55.34,55.36,55.41,1070823,593.33,4172,568009,53.04
FMGOETZE,EQ,19-Feb-2025,353.1,358.0,389.0,349.05,351.8,350.4,365.84,302508,1106.69,8052,141961,46.93
FMNL,BE,19-Feb-2025,20.32,19.91,19.91,19.91,19.91,19.91,19.91,36589,7.28,27,-,-
FOCUS,EQ,19-Feb-2025,75.8,79.0,79.59,75.05,79.59,79.59,78.48,56543,44.38,470,33778,59.74
FONEBOX,SM,19-Feb-2025,102.75,106.95,107.0,98.0,102.0,102.0,101.88,21000,21.4,16,17000,80.95
FOODSIN,EQ,19-Feb-2025,96.63,97.1,100.0,96.8,98.2,98.38,98.06,80272,78.71,1260,46830,58.34
FORCAS,ST,19-Feb-2025,79.0,81.0,82.95,76.25,82.95,82.95,77.43,49600,38.41,9,49600,100.00
FORCEMOT,EQ,19-Feb-2025,6579.4,6587.2,6799.0,6518.2,6687.1,6684.1,6689.12,28719,1921.05,7158,13671,47.60
FORGEAUTO,SM,19-Feb-2025,90.3,86.5,89.15,86.5,89.15,89.15,88.3,4800,4.24,4,3600,75.00
FORTIS,EQ,19-Feb-2025,603.95,601.0,610.25,597.9,602.7,603.1,603.22,1100162,6636.43,46274,702417,63.85
FOSECOIND,EQ,19-Feb-2025,3320.25,3260.0,3450.05,3260.0,3450.0,3409.55,3391.28,954,32.35,376,444,46.54
FRESHARA,ST,19-Feb-2025,155.95,148.15,163.7,148.15,163.7,163.7,160.59,74400,119.48,45,72000,96.77
FROG,SM,19-Feb-2025,319.05,320.0,348.5,319.95,342.75,340.8,337.91,49600,167.6,115,27200,54.84
FSL,EQ,19-Feb-2025,349.75,348.9,361.25,346.0,353.4,353.7,356.31,1904677,6786.6,36214,593412,31.16
FUSION,EQ,19-Feb-2025,161.14,163.0,169.76,160.05,162.75,162.55,165.49,373834,618.66,8683,178527,47.76
GABRIEL,EQ,19-Feb-2025,450.7,445.0,473.8,445.0,465.1,466.1,459.12,189129,868.33,19196,86512,45.74
GAEL,EQ,19-Feb-2025,103.84,104.0,107.41,103.1,106.7,106.41,106.21,415810,441.64,8114,164947,39.67
GAIL,EQ,19-Feb-2025,164.07,162.21,164.76,161.65,163.6,163.53,163.22,9842304,16064.59,94978,4565250,46.38
GAJANAND,ST,19-Feb-2025,13.05,13.4,13.7,12.7,12.75,12.75,13.06,48000,6.27,13,39000,81.25
GALAPREC,EQ,19-Feb-2025,902.45,902.0,1080.0,892.05,1039.0,1023.05,987.2,111119,1096.96,12004,31966,28.77
GALAXYSURF,EQ,19-Feb-2025,2295.45,2304.0,2324.95,2246.1,2313.5,2287.55,2284.14,28835,658.63,4196,22221,77.06
GALLANTT,EQ,19-Feb-2025,307.6,310.15,323.0,295.7,322.6,321.75,317.8,26922,85.56,1652,14019,52.07
GANDHAR,EQ,19-Feb-2025,146.42,146.99,152.4,146.4,151.0,150.79,150.32,127129,191.1,6201,50879,40.02
GANDHITUBE,EQ,19-Feb-2025,619.7,620.2,630.45,599.05,602.0,602.6,611.81,12295,75.22,3053,8481,68.98
GANECOS,EQ,19-Feb-2025,1343.6,1350.35,1444.4,1324.55,1420.0,1396.1,1401.18,136642,1914.6,29500,70960,51.93
GANESHBE,EQ,19-Feb-2025,116.03,115.55,119.94,115.2,119.09,118.3,118.73,116173,137.94,2008,82154,70.72
GANESHHOUC,EQ,19-Feb-2025,1199.15,1199.15,1266.7,1179.2,1245.0,1246.05,1245.17,92917,1156.97,11226,34358,36.98
GANESHIN,SM,19-Feb-2025,128.0,130.8,138.0,130.8,133.5,135.7,135.93,128000,173.99,58,92800,72.50
GANGAFORGE,EQ,19-Feb-2025,4.81,4.56,5.05,4.56,5.05,5.04,4.77,734372,35.04,1227,529697,72.13
GANGESSECU,EQ,19-Feb-2025,142.36,138.78,148.79,138.78,148.4,146.19,145.61,9642,14.04,274,8647,89.68
GARFIBRES,EQ,19-Feb-2025,706.7,703.2,730.0,694.5,700.0,698.65,708.25,52667,373.01,6702,23999,45.57
GARUDA,EQ,19-Feb-2025,104.65,103.9,113.07,101.81,112.0,111.3,109.02,962379,1049.15,9149,198330,20.61
GATECH,BE,19-Feb-2025,0.66,0.67,0.68,0.63,0.68,0.65,0.66,1640637,10.78,1261,-,-
GATECHDVR,BE,19-Feb-2025,0.89,0.89,0.89,0.84,0.86,0.85,0.85,279595,2.39,280,-,-
GATEWAY,EQ,19-Feb-2025,69.78,69.1,71.9,68.43,69.79,69.8,70.11,699454,490.4,10836,364162,52.06
GAYAHWS,BE,19-Feb-2025,0.95,0.98,0.98,0.9,0.9,0.9,0.93,22104,0.21,43,-,-
GAYAPROJ,BZ,19-Feb-2025,6.69,6.88,6.88,6.35,6.37,6.36,6.39,25780,1.65,79,-,-
GEECEE,EQ,19-Feb-2025,388.3,392.5,407.4,391.85,400.0,398.45,399.2,2185,8.72,494,1039,47.55
GEEKAYWIRE,EQ,19-Feb-2025,68.31,69.0,76.7,68.99,74.25,73.86,73.77,92392,68.16,2170,40421,43.75
GENCON,EQ,19-Feb-2025,27.31,26.8,29.0,26.8,28.79,28.78,28.55,96407,27.53,1043,45017,46.69
GENESYS,EQ,19-Feb-2025,682.2,672.75,728.0,666.6,714.0,717.75,712.09,362637,2582.32,26686,101606,28.02
GENSOL,EQ,19-Feb-2025,538.4,530.0,557.15,529.0,552.0,551.85,546.72,186088,1017.37,9136,83384,44.81
GENUSPAPER,EQ,19-Feb-2025,18.25,18.2,18.95,18.15,18.7,18.57,18.62,137353,25.58,683,60391,43.97
GENUSPOWER,EQ,19-Feb-2025,257.15,259.0,277.0,255.15,277.0,275.25,269.6,991280,2672.48,17986,466942,47.10
GEOJITFSL,EQ,19-Feb-2025,75.26,75.77,78.28,75.26,77.45,77.33,76.9,390131,300.02,11507,169386,43.42
GEPIL,EQ,19-Feb-2025,230.35,229.1,241.0,227.05,232.6,234.25,235.21,144510,339.9,3839,62961,43.57
GESHIP,EQ,19-Feb-2025,894.55,885.95,908.6,881.45,906.0,902.55,901.94,192742,1738.42,16284,74267,38.53
GFLLIMITED,EQ,19-Feb-2025,61.54,60.35,67.0,60.35,64.0,64.8,64.7,55848,36.13,1506,27843,49.85
GGBL,ST,19-Feb-2025,365.3,353.55,383.55,348.0,383.55,381.4,374.94,47100,176.6,144,40500,85.99
GHCL,EQ,19-Feb-2025,616.8,616.2,626.95,608.25,614.15,613.25,616.55,160720,990.92,14667,74365,46.27
GHCLTEXTIL,EQ,19-Feb-2025,79.55,79.0,81.81,78.78,80.4,80.36,80.97,264687,214.31,3252,189452,71.58
GICHSGFIN,EQ,19-Feb-2025,167.1,168.0,175.4,168.0,172.39,172.14,172.31,113334,195.28,2909,47038,41.50
GICRE,EQ,19-Feb-2025,377.95,377.7,386.4,372.8,383.75,383.65,382.11,705746,2696.71,31276,132470,18.77
GILLANDERS,BE,19-Feb-2025,107.45,105.0,110.79,105.0,110.29,110.27,108.69,15719,17.08,69,-,-
GILLETTE,EQ,19-Feb-2025,8229.85,8024.15,9020.0,8010.0,8358.7,8460.4,8655.34,1126970,97543.09,197436,23069,2.05
GILT5YBEES,EQ,19-Feb-2025,59.58,59.66,59.66,59.51,59.53,59.53,59.53,61523,36.62,200,47206,76.73
GINNIFILA,EQ,19-Feb-2025,22.47,22.88,22.88,21.9,22.25,22.25,22.37,165044,36.92,1178,122262,74.08
GIPCL,EQ,19-Feb-2025,161.86,161.35,171.0,158.86,170.24,170.15,168.55,503476,848.6,21177,245821,48.82
GKWLIMITED,BE,19-Feb-2025,1692.05,1747.3,1747.3,1655.0,1735.0,1717.3,1701.11,409,6.96,37,-,-
GLAND,EQ,19-Feb-2025,1471.35,1471.3,1503.85,1443.15,1503.0,1499.55,1483.63,139728,2073.04,16061,76647,54.85
GLAXO,EQ,19-Feb-2025,2536.85,2485.0,2560.0,2440.3,2510.0,2507.25,2498.18,998313,24939.67,91903,85454,8.56
GLENMARK,EQ,19-Feb-2025,1379.3,1350.0,1377.55,1339.0,1373.05,1369.45,1360.55,593782,8078.69,45933,207342,34.92
GLOBAL,EQ,19-Feb-2025,52.48,50.55,54.0,50.55,54.0,53.64,52.99,68399,36.24,1054,32970,48.20
GLOBALE,BE,19-Feb-2025,22.61,22.47,22.47,21.47,21.5,21.71,21.58,3646,0.79,75,-,-
GLOBALVECT,BE,19-Feb-2025,239.55,239.55,251.5,235.0,251.5,251.5,248.24,3530,8.76,148,-,-
GLOBE,EQ,19-Feb-2025,3.09,2.93,2.93,2.93,2.93,2.93,2.93,1274969,37.36,1381,1274969,100.00
GLOBUSSPR,EQ,19-Feb-2025,808.95,808.95,870.3,806.05,850.1,853.2,849.54,113777,966.58,6415,48786,42.88
GLOSTERLTD,EQ,19-Feb-2025,580.35,589.4,609.9,586.95,600.0,600.6,601.96,1589,9.57,173,1435,90.31
GMBREW,EQ,19-Feb-2025,646.25,646.35,677.25,646.35,671.0,670.85,665.46,19388,129.02,2399,6881,35.49
GMDCLTD,EQ,19-Feb-2025,255.3,254.0,268.55,253.0,265.4,264.8,264.59,813906,2153.52,28996,230079,28.27
GMMPFAUDLR,EQ,19-Feb-2025,1121.05,1109.8,1137.0,1098.1,1116.75,1113.75,1114.31,63402,706.49,7093,35944,56.69
GMRAIRPORT,EQ,19-Feb-2025,70.79,70.78,71.43,69.45,70.37,70.27,70.19,20210142,14184.72,48887,10050626,49.73
GMRP&UI,EQ,19-Feb-2025,100.07,99.5,109.23,98.5,108.3,108.14,107.57,2856670,3072.98,24957,1709372,59.84
GNA,EQ,19-Feb-2025,309.4,309.4,320.85,307.0,318.0,318.85,316.76,23442,74.26,1652,11679,49.82
GNFC,EQ,19-Feb-2025,545.25,545.25,555.5,532.4,545.85,545.25,546.88,444432,2430.5,16051,106147,23.88
GOACARBON,EQ,19-Feb-2025,446.5,446.5,484.35,444.0,465.0,465.05,467.7,30136,140.95,3839,10947,36.33
GOCLCORP,EQ,19-Feb-2025,324.5,329.35,332.7,315.1,320.25,319.6,325.0,85198,276.89,3756,30315,35.58
GOCOLORS,EQ,19-Feb-2025,830.0,830.0,843.95,820.0,829.9,831.7,831.28,23040,191.53,2919,11791,51.18
GODAVARIB,BE,19-Feb-2025,182.25,182.5,189.0,173.13,174.0,175.29,178.51,59801,106.75,1412,-,-
GODFRYPHLP,EQ,19-Feb-2025,6842.8,6840.0,7125.0,6450.05,6530.0,6559.25,6749.6,1019822,68833.87,142127,97974,9.61
GODHA,BE,19-Feb-2025,0.8,0.8,0.81,0.8,0.81,0.81,0.81,788814,6.37,449,-,-
GODIGIT,EQ,19-Feb-2025,301.45,296.95,311.9,296.95,306.55,307.5,307.05,1010717,3103.42,32560,431133,42.66
GODREJAGRO,EQ,19-Feb-2025,690.1,691.0,735.0,685.55,734.95,729.05,723.11,141977,1026.65,11666,61503,43.32
GODREJCP,EQ,19-Feb-2025,1015.55,1015.55,1026.9,997.2,1025.0,1024.5,1012.12,2757447,27908.76,97627,2141318,77.66
GODREJIND,EQ,19-Feb-2025,841.5,841.5,864.8,834.15,857.7,861.35,855.25,102084,873.08,10025,31081,30.45
GODREJPROP,EQ,19-Feb-2025,1975.85,1970.0,2070.5,1946.45,2043.0,2047.5,2040.07,753991,15381.94,63986,230256,30.54
GOENKA,BZ,19-Feb-2025,0.99,1.03,1.03,1.03,1.03,1.03,1.03,130211,1.34,101,-,-
GOKEX,EQ,19-Feb-2025,901.0,906.7,941.0,900.0,928.15,932.95,928.61,227584,2113.36,22720,154219,67.76
GOKUL,EQ,19-Feb-2025,45.02,44.9,48.0,44.05,44.5,44.65,45.44,91810,41.72,1064,40194,43.78
GOKULAGRO,EQ,19-Feb-2025,269.9,271.15,285.0,265.25,281.95,279.85,278.12,61751,171.74,3761,26266,42.54
GOLD1,EQ,19-Feb-2025,72.49,72.71,74.0,72.71,73.36,73.34,73.15,537568,393.25,2596,343576,63.91
GOLDBEES,EQ,19-Feb-2025,71.98,72.88,72.88,72.03,72.79,72.73,72.52,11833543,8581.91,40758,8241048,69.64
GOLDCASE,EQ,19-Feb-2025,13.67,13.67,13.82,13.67,13.81,13.8,13.77,1710636,235.48,2068,1244672,72.76
GOLDENTOBC,BZ,19-Feb-2025,40.52,38.8,40.0,38.5,40.0,40.0,38.92,3400,1.32,81,-,-
GOLDETF,EQ,19-Feb-2025,84.43,85.28,85.29,84.63,85.18,85.03,84.99,232745,197.81,1870,132351,56.87
GOLDETFADD,EQ,19-Feb-2025,84.44,85.36,85.36,84.61,85.2,84.95,84.94,36050,30.62,398,25009,69.37
GOLDIAM,EQ,19-Feb-2025,359.3,356.0,408.25,350.65,400.2,401.7,391.29,2815208,11015.69,45442,422855,15.02
GOLDIETF,EQ,19-Feb-2025,74.16,75.73,75.73,74.35,75.0,74.9,74.79,2677248,2002.24,7580,1788963,66.82
GOLDSHARE,EQ,19-Feb-2025,72.8,73.0,73.7,72.9,73.65,73.65,73.51,265174,194.92,1217,223037,84.11
GOLDSTAR,SM,19-Feb-2025,10.15,10.15,10.15,10.15,10.15,10.15,10.15,11250,1.14,1,11250,100.00
GOLDTECH,EQ,19-Feb-2025,66.24,69.11,76.49,69.1,69.25,71.53,73.01,309682,226.11,4600,110606,35.72
GOODLUCK,EQ,19-Feb-2025,617.0,617.0,668.95,604.7,663.35,655.9,651.01,306143,1993.03,25871,110487,36.09
GOPAL,EQ,19-Feb-2025,283.75,283.9,297.0,281.2,293.0,293.8,290.88,140415,408.44,6097,51070,36.37
GOYALALUM,EQ,19-Feb-2025,8.26,8.39,8.56,8.27,8.48,8.45,8.44,67478,5.69,677,50341,74.60
GOYALSALT,SM,19-Feb-2025,173.65,176.0,185.0,174.0,185.0,181.15,178.35,11400,20.33,17,9600,84.21
GPECO,ST,19-Feb-2025,232.5,240.7,244.1,240.7,244.0,244.0,243.56,5400,13.15,9,5400,100.00
GPIL,EQ,19-Feb-2025,180.75,179.99,180.0,173.02,175.19,175.14,175.75,1774421,3118.61,33285,873012,49.20
GPPL,EQ,19-Feb-2025,136.81,135.23,138.92,134.35,136.18,136.15,137.11,1372871,1882.29,46673,601671,43.83
GPTHEALTH,EQ,19-Feb-2025,136.08,135.19,140.79,134.31,139.1,139.27,138.6,80891,112.11,6905,35072,43.36
GPTINFRA,EQ,19-Feb-2025,96.35,96.73,104.0,96.57,101.65,101.72,101.52,98385,99.88,2798,45599,46.35
GRANULES,EQ,19-Feb-2025,518.75,515.0,537.0,505.85,533.0,531.45,527.32,989615,5218.46,30173,265125,26.79
GRAPHISAD,SM,19-Feb-2025,43.8,44.5,45.95,44.5,45.95,45.95,45.25,13200,5.97,6,10800,81.82
GRAPHITE,EQ,19-Feb-2025,389.45,389.95,408.5,389.95,399.35,401.45,400.9,515997,2068.62,33358,112600,21.82
GRASIM,EQ,19-Feb-2025,2463.2,2448.0,2481.5,2446.3,2460.35,2463.2,2464.33,289053,7123.23,30974,154294,53.38
GRAVITA,EQ,19-Feb-2025,1637.7,1630.0,1760.0,1612.05,1735.0,1730.8,1715.42,327237,5613.5,63619,154378,47.18
GRCL,SM,19-Feb-2025,460.0,468.5,468.5,468.5,468.5,468.5,468.5,250,1.17,1,250,100.00
GREAVESCOT,EQ,19-Feb-2025,256.8,256.0,276.25,251.2,275.8,274.25,270.25,4548980,12293.54,63445,923701,20.31
GREENCHEF,SM,19-Feb-2025,67.7,68.0,71.4,68.0,71.05,71.05,70.04,13600,9.53,16,11200,82.35
GREENLAM,EQ,19-Feb-2025,541.6,534.4,547.0,529.65,539.0,539.35,538.78,13633,73.45,1672,5097,37.39
GREENPANEL,EQ,19-Feb-2025,303.75,300.0,306.9,296.15,300.0,299.8,300.72,92014,276.7,6487,38095,41.40
GREENPLY,EQ,19-Feb-2025,258.1,259.95,291.8,256.0,283.4,286.7,278.37,191329,532.61,14679,67192,35.12
GREENPOWER,EQ,19-Feb-2025,12.25,12.25,13.18,12.06,12.93,12.91,12.83,4395136,563.83,9963,1806491,41.10
GRETEX,ST,19-Feb-2025,219.2,210.0,230.0,210.0,230.0,230.0,223.0,2250,5.02,3,2250,100.00
GRINDWELL,EQ,19-Feb-2025,1546.1,1545.0,1568.85,1511.3,1522.75,1529.45,1530.41,100945,1544.87,20264,59703,59.14
GRINFRA,EQ,19-Feb-2025,1027.7,1027.7,1064.9,1017.7,1064.9,1059.8,1056.34,61055,644.95,12377,39042,63.95
GRMOVER,EQ,19-Feb-2025,215.71,215.01,223.4,214.07,216.5,217.64,220.22,460374,1013.82,4783,129783,28.19
GROBTEA,EQ,19-Feb-2025,873.9,870.5,887.0,860.0,860.0,874.35,862.65,532,4.59,52,492,92.48
GROWWDEFNC,EQ,19-Feb-2025,51.38,59.44,59.44,50.18,53.5,53.58,52.72,234348,123.55,1575,113878,48.59
GROWWEV,EQ,19-Feb-2025,26.88,26.52,27.2,26.0,27.2,27.06,27.0,194026,52.38,2690,106153,54.71
