SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIACABS,EQ,20-May-2025,94.97,96.9,97.69,93.48,95.0,94.86,95.28,483445,460.63,5334,242098,50.08
DIAMINESQ,EQ,20-May-2025,385.6,379.5,400.05,375.0,379.95,379.55,385.42,6939,26.74,428,4796,69.12
DIAMONDYD,EQ,20-May-2025,1224.5,1223.0,1223.0,1149.9,1155.1,1158.4,1180.9,75874,896.0,7440,43284,57.05
DICIND,EQ,20-May-2025,657.0,654.7,668.9,648.4,658.0,658.05,656.64,1456,9.56,227,996,68.41
DIFFNKG,BE,20-May-2025,271.56,257.98,272.8,257.98,263.9,261.4,261.19,117562,307.06,913,-,-
DIGIDRIVE,EQ,20-May-2025,34.47,35.75,35.75,33.8,33.8,33.84,34.16,49824,17.02,512,33321,66.88
DIGIKORE,ST,20-May-2025,198.0,201.9,201.95,201.9,201.95,201.95,201.93,8600,17.37,13,8600,100.00
DIGISPICE,EQ,20-May-2025,22.27,22.15,22.88,20.86,21.25,21.2,21.9,107804,23.61,756,60874,56.47
DIGJAMLMTD,BE,20-May-2025,41.24,41.25,41.25,40.41,40.41,40.41,40.45,5610,2.27,29,-,-
DIL,BE,20-May-2025,2.38,2.42,2.42,2.42,2.42,2.42,2.42,214149,5.18,77,-,-
DISHTV,BE,20-May-2025,5.35,5.35,5.48,5.25,5.4,5.4,5.39,2457820,132.54,2001,-,-
DIVGIITTS,EQ,20-May-2025,548.8,544.0,550.0,521.1,521.15,526.8,532.6,5479,29.18,756,2764,50.45
DIVINEHIRA,ST,20-May-2025,44.0,43.0,45.8,43.0,45.8,44.7,44.26,22400,9.91,14,22400,100.00
DIVISLAB,EQ,20-May-2025,6580.0,6580.0,6595.0,6433.0,6449.5,6452.5,6500.67,448280,29141.21,50141,214529,47.86
DIVOPPBEES,EQ,20-May-2025,78.5,79.2,79.2,77.51,78.46,77.78,78.28,128296,100.43,1501,72952,56.86
DIVYADHAN,SM,20-May-2025,40.0,41.9,41.9,38.1,38.3,38.3,40.14,14000,5.62,7,10000,71.43
DIXON,EQ,20-May-2025,16574.0,16778.0,17025.0,16502.0,16644.0,16566.0,16802.73,537101,90247.65,99654,129992,24.20
DJML,EQ,20-May-2025,113.13,113.09,114.79,112.0,113.0,112.79,112.89,8533,9.63,334,6831,80.05
DKEGL,SM,20-May-2025,67.55,69.0,69.0,69.0,69.0,69.0,69.0,1500,1.04,1,1500,100.00
DLF,EQ,20-May-2025,737.65,770.0,782.9,742.85,757.5,753.5,764.47,22921338,175227.63,282955,5288585,23.07
DLINKINDIA,EQ,20-May-2025,501.75,505.0,509.6,493.05,496.45,494.8,498.73,82058,409.25,3978,34220,41.70
DMART,EQ,20-May-2025,4206.8,4216.0,4233.7,4063.2,4083.0,4071.5,4106.6,497090,20413.52,48665,245544,49.40
DMCC,EQ,20-May-2025,251.0,255.0,269.05,249.1,266.8,264.9,258.72,690745,1787.09,16530,299542,43.37
DNAMEDIA,EQ,20-May-2025,5.01,5.14,5.14,4.75,4.83,4.85,4.85,139563,6.76,712,67652,48.47
DODLA,EQ,20-May-2025,1147.9,1173.4,1239.3,1153.3,1178.9,1172.5,1183.65,405944,4804.94,56100,200919,49.49
DOLATALGO,EQ,20-May-2025,95.16,94.8,96.07,92.7,93.8,93.53,93.93,318105,298.78,5303,157599,49.54
DOLLAR,EQ,20-May-2025,406.3,408.0,408.0,396.3,397.6,399.1,400.54,32184,128.91,1899,17127,53.22
DOLLEX,SM,20-May-2025,37.25,36.25,36.25,34.5,35.8,35.75,35.54,48000,17.06,12,40000,83.33
DOLPHIN,BE,20-May-2025,359.0,351.85,366.15,351.85,366.15,366.15,356.56,8437,30.08,185,-,-
DOMS,EQ,20-May-2025,2797.5,2730.0,2730.0,2512.9,2549.0,2548.8,2602.99,651143,16949.18,59820,346917,53.28
DONEAR,EQ,20-May-2025,123.61,125.1,125.1,116.64,118.1,117.59,119.94,121868,146.17,2720,62162,51.01
DPABHUSHAN,EQ,20-May-2025,1546.4,1556.4,1558.7,1490.0,1508.4,1505.7,1519.65,8489,129.0,1280,5542,65.28
DPEL,ST,20-May-2025,135.2,135.5,135.5,134.0,134.0,134.0,134.83,12000,16.18,8,12000,100.00
DPSCLTD,EQ,20-May-2025,13.56,13.64,13.64,13.13,13.28,13.32,13.53,177913,24.08,1061,124929,70.22
DPWIRES,EQ,20-May-2025,250.97,252.75,270.0,244.01,264.5,261.39,258.39,96906,250.39,4678,43528,44.92
DRCSYSTEMS,EQ,20-May-2025,19.59,19.9,19.98,16.15,19.17,18.32,18.98,682199,129.49,2097,304803,44.68
DREAMFOLKS,EQ,20-May-2025,276.16,277.55,277.99,268.81,269.15,269.81,272.72,121818,332.22,4287,61765,50.70
DREDGECORP,EQ,20-May-2025,696.25,699.0,705.0,671.65,677.5,677.9,688.16,174199,1198.78,8065,89129,51.17
DRL,ST,20-May-2025,32.85,32.8,32.8,32.5,32.5,32.5,32.65,12000,3.92,2,12000,100.00
DRONE,ST,20-May-2025,129.35,131.9,131.9,131.9,131.9,131.9,131.9,12000,15.83,11,12000,100.00
DRREDDY,EQ,20-May-2025,1219.0,1222.0,1234.4,1216.6,1225.0,1224.2,1226.61,1385750,16997.75,48514,804773,58.07
DSSL,EQ,20-May-2025,1182.7,1198.0,1208.8,1171.4,1194.0,1189.2,1190.77,34958,416.27,4072,20792,59.48
DTIL,EQ,20-May-2025,211.67,214.8,222.59,208.0,210.55,209.95,215.6,15379,33.16,858,7422,48.26
DTL,SM,20-May-2025,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2400,3.6,2,2400,100.00
DUCOL,SM,20-May-2025,124.45,120.0,120.0,117.2,120.0,120.0,119.53,9600,11.47,10,8000,83.33
DUCON,EQ,20-May-2025,6.03,6.08,6.12,5.91,5.99,5.92,6.0,292305,17.55,941,167681,57.37
DUGLOBAL,SM,20-May-2025,52.7,56.3,56.3,52.5,52.5,52.5,54.2,7500,4.07,3,7500,100.00
DURLAX,SM,20-May-2025,52.8,53.4,53.4,49.8,49.8,49.8,51.15,24000,12.28,12,20000,83.33
DVL,EQ,20-May-2025,377.15,382.0,382.0,345.6,346.65,350.75,361.99,137367,497.26,4542,72018,52.43
DWARKESH,EQ,20-May-2025,47.02,47.1,47.5,46.0,46.18,46.13,46.61,650855,303.38,4381,287811,44.22
DYCL,EQ,20-May-2025,860.7,870.05,880.0,830.05,854.0,858.35,858.01,161708,1387.47,9612,58614,36.25
DYNAMATECH,EQ,20-May-2025,6938.0,6999.5,7051.5,6760.0,6830.0,6872.5,6885.25,6815,469.23,2515,3424,50.24
DYNAMIC,ST,20-May-2025,175.0,175.0,181.0,170.0,181.0,180.9,177.12,15500,27.45,30,15500,100.00
DYNPRO,EQ,20-May-2025,304.35,304.35,309.9,296.0,305.0,299.55,303.52,26488,80.4,956,17573,66.34
E2E,EQ,20-May-2025,2768.8,2788.8,2848.0,2630.4,2735.0,2742.5,2763.86,87689,2423.6,7956,49742,56.73
EASEMYTRIP,EQ,20-May-2025,12.09,12.18,12.19,11.48,11.53,11.52,11.75,208727156,24517.58,53172,48315946,23.15
EBANKNIFTY,EQ,20-May-2025,55.51,55.51,55.51,54.99,55.09,55.09,55.18,432,0.24,33,310,71.76
EBBETF0430,EQ,20-May-2025,1511.08,1516.0,1517.68,1508.95,1516.98,1516.47,1515.8,24253,367.63,407,17510,72.20
EBBETF0431,EQ,20-May-2025,1354.96,1356.99,1361.48,1355.04,1357.27,1356.64,1358.16,14122,191.8,110,11053,78.27
EBBETF0433,EQ,20-May-2025,1241.87,1241.55,1245.5,1240.01,1243.22,1244.87,1245.08,6755,84.1,49,6503,96.27
ECAPINSURE,EQ,20-May-2025,21.96,22.06,23.0,21.42,21.7,21.89,21.81,61829,13.49,512,47620,77.02
ECLERX,EQ,20-May-2025,3283.4,3282.9,3395.0,3240.1,3356.9,3363.2,3348.48,95077,3183.63,11671,32060,33.72
ECOSMOBLTY,EQ,20-May-2025,220.65,223.96,255.0,223.96,241.6,240.36,246.4,3054934,7527.41,52776,624730,20.45
EDELWEISS,EQ,20-May-2025,91.3,92.4,94.9,88.97,94.18,93.89,92.13,15075258,13888.35,65393,7543660,50.04
EFACTOR,SM,20-May-2025,212.9,210.0,210.0,202.5,205.25,205.25,205.17,10400,21.34,13,6400,61.54
EFFWA,SM,20-May-2025,235.1,236.0,239.0,234.0,239.0,236.1,236.11,13200,31.17,24,11200,84.85
EFORCE,ST,20-May-2025,39.5,40.25,40.25,40.25,40.25,40.25,40.25,7200,2.9,6,7200,100.00
EGOLD,EQ,20-May-2025,95.05,95.5,95.5,93.15,94.75,94.7,94.5,3403,3.22,106,2675,78.61
EICHERMOT,EQ,20-May-2025,5530.0,5550.0,5557.5,5380.0,5405.0,5387.5,5435.94,402780,21894.88,45586,186658,46.34
EIDPARRY,EQ,20-May-2025,982.65,989.0,993.0,970.5,977.75,981.0,981.6,243407,2389.27,22802,126924,52.14
EIEL,EQ,20-May-2025,216.87,217.99,218.94,209.8,211.5,210.41,213.38,890902,1900.98,15505,375705,42.17
EIFFL,EQ,20-May-2025,212.43,208.59,214.37,208.59,211.01,211.09,212.33,18488,39.26,478,14062,76.06
EIHAHOTELS,EQ,20-May-2025,383.25,387.0,393.0,375.15,386.0,386.3,385.19,72058,277.56,4548,27819,38.61
EIHOTEL,EQ,20-May-2025,376.7,382.8,383.9,374.25,380.15,379.4,379.08,610177,2313.04,14801,249959,40.96
EIMCOELECO,EQ,20-May-2025,2015.1,2045.3,2063.8,1851.0,1933.1,1914.4,1931.79,39825,769.34,7320,16697,41.93
EKC,EQ,20-May-2025,131.55,132.3,133.5,128.5,129.49,129.28,131.0,465063,609.23,7381,175044,37.64
ELDEHSG,EQ,20-May-2025,820.95,821.95,841.0,812.6,825.05,830.7,827.41,497,4.11,102,299,60.16
ELECON,EQ,20-May-2025,674.2,674.0,678.0,654.05,657.0,655.9,662.08,328302,2173.61,17165,160821,48.99
ELECTCAST,EQ,20-May-2025,113.21,114.1,114.98,107.61,108.45,108.2,110.68,3297010,3649.23,26360,1422221,43.14
ELECTHERM,BE,20-May-2025,1165.7,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1426,16.96,31,-,-
ELGIEQUIP,EQ,20-May-2025,482.3,486.5,488.2,471.15,474.0,473.1,479.51,158273,758.93,8372,71956,45.46
ELGIRUBCO,BE,20-May-2025,65.66,64.34,64.34,64.34,64.34,64.34,64.34,3351,2.16,42,-,-
ELGNZ,SM,20-May-2025,147.95,145.15,148.95,141.2,141.5,142.05,144.26,67000,96.65,40,59000,88.06
ELIN,EQ,20-May-2025,172.43,173.65,178.98,171.22,178.5,175.81,175.0,307597,538.29,5591,162501,52.83
EMAMILTD,EQ,20-May-2025,639.75,645.0,645.0,604.05,608.0,607.3,618.17,1212167,7493.26,54126,848822,70.03
EMAMIPAP,EQ,20-May-2025,99.5,100.0,100.06,95.2,96.0,96.61,97.92,39836,39.01,1142,22025,55.29
EMAMIREAL,EQ,20-May-2025,119.19,119.0,120.98,115.36,116.0,116.3,119.51,45201,54.02,465,40643,89.92
EMAPARTNER,SM,20-May-2025,121.0,119.6,120.45,117.95,120.0,120.0,119.09,18000,21.44,17,12000,66.67
EMBASSY,RR,20-May-2025,388.39,389.0,392.0,388.5,390.0,389.74,390.38,1117716,4363.35,20106,1039407,92.99
EMBDL,EQ,20-May-2025,105.76,106.3,106.5,102.5,102.8,102.84,104.64,2752518,2880.26,23194,997072,36.22
EMCURE,EQ,20-May-2025,1076.0,1098.0,1098.0,1055.6,1060.0,1060.4,1064.87,87616,932.99,7601,65159,74.37
EMIL,EQ,20-May-2025,132.68,134.8,134.8,129.76,129.9,130.78,132.03,1349690,1782.01,16663,697274,51.66
EMKAY,BE,20-May-2025,214.43,210.14,210.14,210.14,210.14,210.14,210.14,394,0.83,10,-,-
EMKAYTOOLS,SM,20-May-2025,375.8,373.65,373.65,366.0,369.0,369.0,369.01,3600,13.28,22,3450,95.83
EMMBI,EQ,20-May-2025,118.56,118.1,126.99,117.23,123.0,123.22,122.58,93226,114.28,1993,52844,56.68
EMMIL,ST,20-May-2025,218.25,214.25,215.0,214.25,215.0,215.0,214.48,12750,27.35,17,12250,96.08
EMSLIMITED,EQ,20-May-2025,635.35,642.5,655.2,630.1,645.0,637.1,645.3,364432,2351.68,17674,135316,37.13
EMUDHRA,EQ,20-May-2025,767.15,767.15,774.8,749.6,758.15,752.5,760.88,46502,353.83,5451,21202,45.59
EMULTIMQ,EQ,20-May-2025,42.24,42.23,42.45,41.6,41.6,41.74,42.14,67929,28.62,461,56084,82.56
ENDURANCE,EQ,20-May-2025,2248.8,2221.0,2262.5,2191.6,2213.0,2215.6,2217.58,168658,3740.13,24236,116031,68.80
ENERGYDEV,EQ,20-May-2025,19.4,19.87,19.87,19.01,19.06,19.21,19.4,33184,6.44,547,19899,59.97
ENFUSE,SM,20-May-2025,237.0,240.0,245.0,240.0,245.0,245.0,241.67,1800,4.35,3,1800,100.00
ENGINERSIN,EQ,20-May-2025,192.14,193.0,196.4,189.21,193.95,194.84,194.18,4561918,8858.42,40531,2467939,54.10
ENIL,EQ,20-May-2025,148.24,148.98,153.9,147.01,149.0,147.48,149.74,20496,30.69,562,14484,70.67
ENSER,ST,20-May-2025,18.6,18.25,18.95,18.25,18.95,18.95,18.62,85000,15.83,10,85000,100.00
ENTERO,EQ,20-May-2025,1465.3,1465.3,1470.0,1440.0,1440.0,1443.6,1455.25,20378,296.55,4641,11650,57.17
ENVIRO,SM,20-May-2025,101.8,101.85,105.45,101.85,102.0,101.9,103.12,36000,37.12,33,22000,61.11
EPACK,EQ,20-May-2025,370.55,374.0,380.35,362.95,370.1,369.5,368.8,804288,2966.22,10844,361349,44.93
EPIGRAL,EQ,20-May-2025,1954.0,1975.0,1990.0,1880.0,1906.0,1888.3,1928.19,52555,1013.36,9364,23309,44.35
EPL,EQ,20-May-2025,238.22,238.2,241.35,231.2,233.65,232.46,236.55,1070798,2532.98,21385,625319,58.40
EQUAL200,EQ,20-May-2025,12.89,12.85,12.87,12.66,12.7,12.67,12.71,50550,6.42,88,47844,94.65
EQUAL50,EQ,20-May-2025,312.35,312.0,312.0,308.92,309.36,308.95,311.28,786,2.45,17,772,98.22
EQUAL50ADD,EQ,20-May-2025,322.08,323.24,323.64,317.17,318.94,318.25,319.01,6622,21.12,246,5850,88.34
EQUIPPP,BE,20-May-2025,21.16,21.26,21.35,20.76,21.19,21.01,21.22,5020,1.07,18,-,-
EQUITASBNK,EQ,20-May-2025,64.97,65.5,66.15,63.75,64.51,64.7,64.44,3541492,2282.29,18448,1736539,49.03
ERIS,EQ,20-May-2025,1443.7,1466.8,1539.0,1443.7,1468.3,1470.2,1477.86,336501,4973.0,36006,85665,25.46
ESABINDIA,EQ,20-May-2025,5112.1,5125.0,5240.0,5070.1,5126.0,5132.2,5162.69,5972,308.32,2202,2344,39.25
ESAFSFB,EQ,20-May-2025,30.57,30.45,30.98,29.85,30.0,29.96,30.16,504865,152.26,3172,271900,53.86
ESCONET,ST,20-May-2025,174.05,174.1,177.95,166.45,173.3,173.3,172.13,10000,17.21,22,9200,92.00
ESCORTS,EQ,20-May-2025,3532.8,3552.0,3576.6,3492.0,3514.9,3509.6,3512.07,180195,6328.58,21228,95538,53.02
ESFL,SM,20-May-2025,421.7,422.25,432.9,420.0,423.4,422.6,424.39,12600,53.47,32,10800,85.71
ESG,EQ,20-May-2025,42.36,42.36,42.36,41.73,41.93,41.87,42.04,9777,4.11,120,8822,90.23
ESILVER,EQ,20-May-2025,96.99,96.8,96.8,95.01,96.79,96.68,96.26,1606,1.55,62,1127,70.17
ESPRIT,SM,20-May-2025,111.6,109.0,112.0,100.5,112.0,112.0,107.64,40000,43.06,22,28800,72.00
ESSARSHPNG,EQ,20-May-2025,34.76,35.2,35.25,33.15,33.5,33.36,34.05,216876,73.84,1861,132799,61.23
ESSENTIA,EQ,20-May-2025,2.51,2.53,2.53,2.38,2.4,2.4,2.44,3363080,81.92,3113,1699717,50.54
ESTER,EQ,20-May-2025,120.16,120.98,121.93,118.01,119.27,119.16,120.03,154691,185.67,3080,93179,60.24
ETERNAL,EQ,20-May-2025,238.03,240.0,240.0,227.88,228.0,228.28,231.14,45891392,106074.7,272306,23504655,51.22
ETHOSLTD,EQ,20-May-2025,2815.2,2815.2,2829.9,2711.0,2729.8,2730.1,2779.61,30495,847.64,8193,17172,56.31
ETML,SM,20-May-2025,106.0,107.0,109.65,104.9,107.0,107.0,107.42,32400,34.8,22,19200,59.26
EUREKAFORB,EQ,20-May-2025,625.55,626.95,640.05,613.15,626.0,626.8,630.03,530531,3342.5,33577,262553,49.49
EUROBOND,SM,20-May-2025,167.0,162.0,165.0,155.0,155.0,156.05,162.52,40000,65.01,29,18000,45.00
EUROTEXIND,EQ,20-May-2025,14.47,14.48,14.48,13.65,14.03,14.08,14.02,2510,0.35,45,1577,62.83
EVEREADY,EQ,20-May-2025,326.6,327.9,333.3,317.95,319.6,319.55,324.59,104137,338.01,5396,57555,55.27
EVERESTIND,BE,20-May-2025,492.0,501.8,501.8,501.8,501.8,501.8,501.8,4631,23.24,54,-,-
EVIETF,EQ,20-May-2025,29.54,29.79,29.79,29.0,29.08,29.01,29.23,192883,56.37,440,163738,84.89
EVINDIA,EQ,20-May-2025,29.42,29.58,29.58,28.96,29.09,29.04,29.18,242922,70.89,2845,160393,66.03
EXCEL,EQ,20-May-2025,0.75,0.78,0.78,0.75,0.76,0.75,0.76,3899215,29.57,2078,2420657,62.08
EXCELINDUS,EQ,20-May-2025,1173.0,1184.0,1184.0,1133.5,1140.0,1138.9,1153.08,12168,140.31,2141,6074,49.92
EXCELLENT,SM,20-May-2025,47.8,52.9,53.8,51.25,51.25,51.25,52.67,17600,9.27,11,11200,63.64
EXICOM,EQ,20-May-2025,183.42,185.8,186.8,176.25,178.44,178.43,180.37,409648,738.87,7552,189229,46.19
EXIDEIND,EQ,20-May-2025,392.8,394.95,395.8,382.15,385.3,383.35,388.42,2267919,8809.07,36564,1132152,49.92
EXPLEOSOL,EQ,20-May-2025,945.3,954.4,954.4,926.4,944.0,942.35,942.14,9408,88.64,1889,4920,52.30
EXXARO,EQ,20-May-2025,6.59,6.68,6.68,6.26,6.4,6.37,6.47,486690,31.49,1392,240453,49.41
FACT,EQ,20-May-2025,877.05,877.9,919.8,864.95,888.5,890.75,899.0,1366806,12287.61,47018,239172,17.50
FAIRCHEMOR,EQ,20-May-2025,822.75,835.05,835.05,813.05,820.0,816.7,822.2,8225,67.63,1726,3661,44.51
FALCONTECH,ST,20-May-2025,28.7,28.7,28.7,28.7,28.7,28.7,28.7,1200,0.34,1,1200,100.00
FAZE3Q,EQ,20-May-2025,646.7,650.0,653.0,617.9,626.0,629.05,633.94,47307,299.9,4389,19101,40.38
FCL,EQ,20-May-2025,265.56,265.65,267.98,255.0,258.0,257.34,261.45,244173,638.39,12346,126043,51.62
FCSSOFT,EQ,20-May-2025,2.69,2.69,2.7,2.65,2.67,2.66,2.67,1694391,45.29,2922,1050124,61.98
FDC,EQ,20-May-2025,450.65,452.0,460.45,447.35,455.25,456.05,456.57,117250,535.33,10166,64235,54.78
FEDERALBNK,EQ,20-May-2025,201.9,202.1,202.89,197.78,198.0,198.16,200.3,8802803,17632.07,70235,5343160,60.70
FEDFINA,EQ,20-May-2025,92.01,92.75,92.75,90.51,91.0,90.95,91.58,324107,296.83,6718,164399,50.72
FEL,BZ,20-May-2025,0.6,0.6,0.61,0.58,0.59,0.59,0.6,88626,0.53,100,-,-
FELDVR,BZ,20-May-2025,3.91,3.91,3.91,3.71,3.72,3.72,3.91,10082,0.39,15,-,-
FELIX,ST,20-May-2025,159.65,155.1,164.0,155.1,160.0,158.8,161.44,12500,20.18,23,10500,84.00
FIBERWEB,EQ,20-May-2025,43.67,43.67,43.79,42.0,42.05,42.33,42.76,25354,10.84,388,17450,68.83
FIDEL,SM,20-May-2025,160.1,159.0,164.5,156.0,164.5,164.5,159.33,6000,9.56,5,3000,50.00
FIEMIND,EQ,20-May-2025,1620.7,1620.7,1650.0,1585.5,1606.8,1597.3,1624.14,40775,662.24,7240,21013,51.53
FILATEX,EQ,20-May-2025,47.9,48.28,50.4,47.53,48.8,48.61,49.14,1825301,897.02,11205,767144,42.03
FILATFASH,BE,20-May-2025,0.5,0.51,0.52,0.48,0.5,0.49,0.49,14885492,73.54,3876,-,-
FINCABLES,EQ,20-May-2025,962.0,964.4,969.7,934.6,938.75,937.45,949.87,223528,2123.23,15546,110336,49.36
FINEORG,EQ,20-May-2025,4543.4,4543.0,4750.0,4504.9,4611.2,4626.1,4671.84,36224,1692.33,9799,14469,39.94
FINIETF,EQ,20-May-2025,29.29,29.46,29.46,28.7,29.1,28.8,28.94,333579,96.53,1361,207600,62.23
FINOPB,EQ,20-May-2025,253.54,256.0,256.0,245.21,246.99,246.09,248.84,236401,588.25,15018,135387,57.27
FINPIPE,EQ,20-May-2025,192.78,193.05,194.29,188.05,190.0,188.93,191.06,690836,1319.91,13367,346953,50.22
FIRSTCRY,EQ,20-May-2025,351.45,353.45,355.5,343.85,347.8,345.0,347.92,264621,920.66,22118,144324,54.54
FIVESTAR,EQ,20-May-2025,672.95,678.0,682.0,664.85,672.0,669.2,674.29,922819,6222.45,42555,584731,63.36
FLAIR,EQ,20-May-2025,286.82,286.97,289.0,279.0,287.23,285.96,283.86,43926,124.69,2049,21704,49.41
FLEXITUFF,BE,20-May-2025,31.79,32.42,32.42,32.42,32.42,32.42,32.42,975,0.32,3,-,-
FLUOROCHEM,EQ,20-May-2025,3984.4,3997.0,4012.1,3924.1,3986.0,3978.3,3960.07,60934,2413.03,9563,31971,52.47
FMCGIETF,EQ,20-May-2025,60.23,60.53,60.61,59.34,59.53,59.44,59.79,842095,503.45,5898,521493,61.93
FMGOETZE,EQ,20-May-2025,349.1,348.2,352.1,345.25,346.0,347.95,348.56,21722,75.71,1612,12889,59.34
FMNL,BE,20-May-2025,17.08,16.85,16.85,16.73,16.73,16.73,16.74,4743,0.79,26,-,-
FOCE,SM,20-May-2025,1780.0,1762.0,1766.0,1755.0,1760.0,1760.0,1758.61,9700,170.59,7,9700,100.00
FOCUS,EQ,20-May-2025,105.2,106.39,106.79,101.43,105.0,105.29,103.78,178190,184.92,2587,85221,47.83
FOODSIN,EQ,20-May-2025,109.77,109.0,110.0,100.8,101.75,101.74,103.69,1243465,1289.41,13478,516754,41.56
FORCAS,SM,20-May-2025,96.75,97.0,100.0,96.0,100.0,100.0,97.68,28800,28.13,14,25600,88.89
FORCEMOT,EQ,20-May-2025,10613.5,10650.0,10760.0,10450.0,10549.5,10496.0,10610.73,62994,6684.12,13037,21408,33.98
FORGEAUTO,SM,20-May-2025,79.0,77.0,78.0,77.0,78.0,78.0,77.5,2400,1.86,2,1200,50.00
FORTIS,EQ,20-May-2025,685.85,693.7,693.85,675.0,681.95,679.15,680.12,1637259,11135.34,39196,957599,58.49
FOSECOIND,EQ,20-May-2025,4528.1,4549.0,4639.0,4450.0,4470.0,4473.3,4510.27,2938,132.51,1337,1768,60.18
FRESHARA,SM,20-May-2025,163.7,165.0,165.0,156.4,157.6,157.6,159.27,75600,120.41,55,51600,68.25
FROG,ST,20-May-2025,282.05,285.0,290.0,271.0,284.35,283.15,276.26,29600,81.77,63,27600,93.24
FSC,BZ,20-May-2025,2.1,2.13,2.14,2.05,2.14,2.08,2.13,13594,0.29,27,-,-
FSL,EQ,20-May-2025,374.9,375.95,378.0,365.6,368.7,370.05,372.75,1495903,5576.01,25985,714972,47.80
FUSION,EQ,20-May-2025,179.05,180.95,180.95,171.85,172.72,172.54,175.2,324889,569.2,6837,141861,43.66
FUSIONPP,E1,20-May-2025,111.39,112.0,112.0,106.0,106.9,106.01,107.03,53629,57.4,312,48449,90.34
GABRIEL,EQ,20-May-2025,631.15,639.7,642.95,614.7,622.85,619.9,628.8,279867,1759.8,14214,99683,35.62
GAEL,EQ,20-May-2025,115.79,117.0,117.71,113.54,115.15,114.88,114.91,924238,1062.05,10500,452595,48.97
GAIL,EQ,20-May-2025,189.48,190.39,194.0,188.9,191.4,191.1,191.76,21788836,41782.3,106445,11278874,51.76
GALAPREC,EQ,20-May-2025,894.1,895.0,900.0,866.0,880.25,878.5,880.55,36556,321.89,3056,16659,45.57
GALAXYSURF,EQ,20-May-2025,2294.7,2300.0,2350.0,2234.7,2267.8,2252.3,2271.99,16475,374.31,3974,7717,46.84
GALLANTT,EQ,20-May-2025,474.65,481.5,508.8,470.0,471.0,471.55,485.02,376327,1825.26,18549,105545,28.05
GANDHAR,EQ,20-May-2025,165.66,165.74,167.57,163.55,164.5,164.24,164.97,314655,519.08,5277,145877,46.36
GANDHITUBE,EQ,20-May-2025,692.15,686.35,698.0,682.0,691.35,690.15,690.59,1604,11.08,260,861,53.68
GANECOS,EQ,20-May-2025,1581.4,1581.4,1594.0,1515.5,1530.0,1524.0,1549.36,53280,825.5,7422,32666,61.31
GANESHBE,EQ,20-May-2025,128.4,128.99,128.99,108.0,109.02,108.81,112.81,1185830,1337.76,15326,638185,53.82
GANESHHOUC,EQ,20-May-2025,1014.6,1020.8,1035.0,996.0,1006.0,1004.2,1016.6,205373,2087.81,12588,89138,43.40
GANESHIN,ST,20-May-2025,190.15,188.0,188.0,182.5,183.0,184.8,185.16,21600,39.99,23,21600,100.00
GANGAFORGE,EQ,20-May-2025,5.08,5.15,5.17,4.82,4.82,4.82,4.94,2726983,134.79,1255,1330884,48.80
GANGESSECU,EQ,20-May-2025,160.23,157.52,164.75,157.05,162.0,161.19,162.07,4989,8.09,220,3792,76.01
GARFIBRES,EQ,20-May-2025,869.05,874.65,874.7,850.55,860.0,860.15,859.57,87828,754.94,6269,61378,69.88
GARUDA,EQ,20-May-2025,106.05,106.5,106.85,104.0,105.0,104.75,105.01,235115,246.9,3134,94168,40.05
GATDVR-RE,BE,20-May-2025,0.11,0.12,0.12,0.12,0.12,0.12,0.12,720076,0.86,167,-,-
GATECH,EQ,20-May-2025,0.81,0.85,0.89,0.85,0.89,0.89,0.89,18402458,163.18,1733,7876871,42.80
GATECH-RE1,BE,20-May-2025,0.11,0.12,0.12,0.12,0.12,0.12,0.12,7655209,9.19,1004,-,-
GATECHDVR,EQ,20-May-2025,0.88,0.9,0.92,0.89,0.91,0.91,0.92,900079,8.25,461,769765,85.52
GATEWAY,EQ,20-May-2025,65.18,65.42,65.53,63.25,63.5,63.52,64.08,1123956,720.2,31519,711056,63.26
GAYAHWS,BE,20-May-2025,1.17,1.15,1.15,1.14,1.14,1.14,1.14,17764,0.2,86,-,-
GCHOTELS,ST,20-May-2025,146.75,147.0,149.5,141.8,147.85,145.65,145.55,19200,27.95,15,16800,87.50
GEECEE,EQ,20-May-2025,438.15,443.7,447.0,430.0,447.0,442.55,440.54,31601,139.21,993,25842,81.78
GEEKAYWIRE,EQ,20-May-2025,76.82,75.0,76.44,71.64,73.2,72.7,73.31,293231,214.96,3512,200567,68.40
GENCON,EQ,20-May-2025,37.11,38.04,41.67,37.51,38.25,38.09,39.39,350341,137.99,4315,108552,30.98
GENESYS,EQ,20-May-2025,716.1,715.0,721.8,694.6,707.65,705.8,707.85,190304,1347.06,11867,101436,53.30
GENSOL,BE,20-May-2025,68.83,70.2,70.2,70.2,70.2,70.2,70.2,362121,254.21,816,-,-
GENUSPAPER,EQ,20-May-2025,20.22,20.48,20.7,19.88,19.88,19.92,20.24,241386,48.86,3380,83217,34.47
