SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARINE,EQ,17-Sep-2026,373.3,372.9,384.35,370.55,373.5,373.15,376.22,435723,1639.28,18617,188843,43.34
MARKOLINES,EQ,17-Sep-2026,170.59,170.5,174.33,170.0,172.5,172.84,172.99,215118,372.12,1345,41389,19.24
MARKSANS,EQ,17-Sep-2026,316.45,315.95,322.5,312.95,320.95,319.7,318.81,1104335,3520.69,31674,456504,41.34
MARSONS,EQ,17-Sep-2026,121.54,121.75,127.95,121.01,121.6,121.67,122.65,1499002,1838.55,12095,412251,27.50
MARUSHIKA,SM,17-Sep-2026,119.65,112.05,120.0,112.05,120.0,119.3,117.48,31200,36.65,19,24000,76.92
MARUTI,EQ,17-Sep-2026,12166.0,12165.0,12409.0,12127.0,12338.0,12338.0,12319.79,249064,30684.15,45489,98169,39.42
MASFIN,EQ,17-Sep-2026,288.05,288.05,292.9,282.85,286.8,286.9,286.56,421158,1206.89,4418,371115,88.12
MASKINVEST,EQ,17-Sep-2026,142.4,137.0,137.0,137.0,137.0,137.0,137.0,39,0.05,2,39,100.00
MASON,SM,17-Sep-2026,112.0,114.8,120.6,114.8,119.0,119.0,118.8,25000,29.7,36,18500,74.00
MASPTOP50,EQ,17-Sep-2026,98.65,100.62,105.0,96.68,104.8,103.83,103.1,1126886,1161.83,11058,485869,43.12
MASTEK,EQ,17-Sep-2026,1633.1,1630.3,1650.0,1617.2,1635.8,1630.1,1629.06,54148,882.1,9642,22606,41.75
MASTERTR,EQ,17-Sep-2026,85.38,85.29,90.5,84.85,87.03,87.47,87.93,446576,392.67,3866,123570,27.67
MATRIMONY,EQ,17-Sep-2026,533.4,531.7,546.0,520.8,522.7,530.8,537.36,32549,174.91,1295,19002,58.38
MAWANASUG,EQ,17-Sep-2026,125.16,126.0,128.0,123.63,126.0,125.54,125.23,80447,100.75,1955,44655,55.51
MAXESTATES,EQ,17-Sep-2026,572.1,570.5,584.0,566.35,575.0,577.6,578.77,113120,654.7,6325,54356,48.05
MAXHEALTH,EQ,17-Sep-2026,1025.0,1022.1,1045.7,1021.1,1037.0,1037.0,1036.51,1117711,11585.23,25298,568403,50.85
MAXIND,EQ,17-Sep-2026,139.64,140.33,141.99,139.06,141.5,140.19,140.22,37038,51.94,845,26580,71.76
MAXPOSURE,SM,17-Sep-2026,37.65,37.5,41.65,37.5,38.6,38.6,39.01,23000,8.97,23,17000,73.91
MAXVOLT,SM,17-Sep-2026,384.95,399.9,403.9,370.0,370.25,374.15,387.24,62800,243.19,153,50400,80.25
MAYURUNIQ,EQ,17-Sep-2026,741.2,741.2,769.85,737.65,752.8,750.0,757.88,102554,777.24,6425,51378,50.10
MAZDA,BE,17-Sep-2026,250.95,256.85,263.45,250.0,263.45,263.45,260.07,10263,26.69,128,-,-
MAZDOCK,EQ,17-Sep-2026,2231.9,2249.1,2264.9,2176.0,2210.0,2210.0,2208.09,1560226,34451.2,66310,493672,31.64
MBAPL,EQ,17-Sep-2026,159.82,159.82,168.49,158.86,164.6,163.9,164.66,1856013,3056.14,14494,909086,48.98
MBECL,BE,17-Sep-2026,364.26,382.47,382.47,382.47,382.47,382.47,382.47,2294,8.77,86,-,-
MBEL,EQ,17-Sep-2026,254.4,254.8,259.95,247.2,250.55,251.4,251.61,420146,1057.11,10853,189966,45.21
MBLINFRA,EQ,17-Sep-2026,22.14,22.25,22.85,21.4,22.19,22.19,21.9,36249,7.94,191,24499,67.59
MCCHRLS-B,EQ,17-Sep-2026,660.0,690.0,700.0,650.0,660.0,659.75,660.01,4694,30.98,40,4425,94.27
MCL,EQ,17-Sep-2026,54.96,55.5,55.8,54.41,54.7,54.74,54.94,27735,15.24,571,15501,55.89
MCLEODRUSS,EQ,17-Sep-2026,42.55,43.35,43.75,41.62,41.62,42.22,42.49,259354,110.2,1270,149426,57.61
MCLOUD,EQ,17-Sep-2026,25.17,25.36,25.58,25.1,25.3,25.19,25.32,702570,177.9,2327,306682,43.65
MCON,SM,17-Sep-2026,39.45,39.5,41.0,39.0,40.05,40.05,39.97,13000,5.2,12,12000,92.31
MCX,EQ,17-Sep-2026,3211.2,3201.1,3304.0,3180.1,3265.2,3265.2,3261.12,1530935,49925.58,105385,614088,40.11
MEDANTA,EQ,17-Sep-2026,1404.6,1409.5,1438.3,1404.2,1425.0,1424.0,1422.42,152324,2166.69,15540,72483,47.58
MEDIASSIST,EQ,17-Sep-2026,312.5,314.6,325.2,310.5,323.0,321.15,319.34,65756,209.98,2494,29852,45.40
MEDICAMEQ,EQ,17-Sep-2026,345.5,345.5,363.9,340.05,348.8,346.3,354.05,128639,455.45,4755,61303,47.66
MEDICAPQ,EQ,17-Sep-2026,25.81,25.8,25.8,24.52,24.7,24.81,24.94,15631,3.9,243,10195,65.22
MEDICO,EQ,17-Sep-2026,35.33,35.9,38.4,34.65,36.0,36.34,35.77,251738,90.05,2711,131871,52.38
MEDIORG,SM,17-Sep-2026,23.9,23.9,23.9,22.75,22.75,22.75,22.94,14000,3.21,7,10000,71.43
MEDPLUS,EQ,17-Sep-2026,656.1,655.0,669.0,652.0,653.75,654.0,656.96,122132,802.36,6694,79825,65.36
MEESHO,EQ,17-Sep-2026,213.26,213.0,213.07,206.75,206.92,207.31,208.84,7638011,15951.08,113691,4052543,53.06
MEGASTAR,EQ,17-Sep-2026,277.75,288.0,288.0,276.45,277.65,278.75,280.85,51986,146.0,89,51529,99.12
MEGATHERM,SM,17-Sep-2026,267.1,268.0,268.0,255.0,263.0,261.0,261.58,11600,30.34,27,9600,82.76
MEIL,EQ,17-Sep-2026,268.6,273.9,281.0,268.0,269.0,270.3,273.17,37480,102.38,1181,17572,46.88
MENNPIS,BE,17-Sep-2026,74.2,74.2,75.4,73.0,74.84,74.59,73.73,20146,14.85,143,-,-
MENONBE,BE,17-Sep-2026,297.15,299.15,307.9,288.5,305.5,305.05,301.07,29338,88.33,578,-,-
MEP,BZ,17-Sep-2026,0.65,0.65,0.65,0.64,0.65,0.64,0.65,135241,0.87,52,-,-
MERCANTILE,EQ,17-Sep-2026,22.13,22.98,22.98,22.02,22.87,22.47,22.67,155,0.04,26,137,88.39
MERCURYEV,EQ,17-Sep-2026,39.08,39.41,42.24,39.05,41.3,40.84,40.84,1438388,587.49,6184,903615,62.82
METAL,EQ,17-Sep-2026,12.88,13.2,13.2,12.85,13.0,13.0,12.97,2934238,380.57,4107,2363300,80.54
METALIC,ST,17-Sep-2026,143.0,140.0,140.0,135.85,138.9,136.85,137.63,73600,101.3,44,70400,95.65
METALIETF,EQ,17-Sep-2026,12.85,12.88,12.99,12.81,12.99,12.97,12.92,2907242,375.69,6744,1468068,50.50
METROBRAND,EQ,17-Sep-2026,948.3,955.0,955.25,937.55,955.0,950.45,947.53,23902,226.48,3782,12705,53.15
METROGLOBL,EQ,17-Sep-2026,132.0,132.01,137.0,132.01,134.5,134.5,133.85,299,0.4,14,213,71.24
METROPOLIS,EQ,17-Sep-2026,580.85,580.55,590.1,577.55,587.9,586.3,583.07,129759,756.59,12087,60666,46.75
MFML,EQ,17-Sep-2026,19.34,19.4,19.4,18.6,18.6,18.66,18.71,60,0.01,26,53,88.33
MFSL,EQ,17-Sep-2026,1487.6,1480.1,1569.5,1473.6,1554.0,1554.0,1540.91,958344,14767.25,52873,360229,37.59
MGEL,EQ,17-Sep-2026,15.6,16.8,16.9,15.5,15.5,15.52,15.62,2126371,332.23,7085,1461613,68.74
MGL,EQ,17-Sep-2026,1080.1,1073.8,1079.9,1065.0,1067.1,1071.2,1072.71,66861,717.23,9451,36114,54.01
MGSL,SM,17-Sep-2026,66.1,69.0,69.5,68.95,69.5,69.25,69.08,7200,4.97,6,7200,100.00
MHLXMIRU,BE,17-Sep-2026,149.87,149.88,153.98,149.88,152.99,152.88,152.66,3633,5.55,48,-,-
MHRIL,EQ,17-Sep-2026,193.51,193.3,198.75,191.66,196.09,195.17,196.13,138980,272.58,3170,55550,39.97
MICEL,BE,17-Sep-2026,34.3,34.3,34.3,34.05,34.05,34.05,34.19,121392,41.5,619,-,-
MID150,EQ,17-Sep-2026,22.88,22.99,23.01,22.82,22.93,22.93,22.94,635762,145.87,348,426772,67.13
MID150BEES,EQ,17-Sep-2026,232.0,232.0,234.5,230.59,234.49,233.43,233.41,467925,1092.18,6348,282858,60.45
MID150CASE,EQ,17-Sep-2026,11.3,11.53,11.53,11.23,11.4,11.37,11.35,778742,88.42,2890,395473,50.78
MIDBANKADD,EQ,17-Sep-2026,17.22,17.27,17.27,17.1,17.12,17.14,17.14,6401,1.1,26,4306,67.27
MIDCAP,EQ,17-Sep-2026,18.01,18.01,18.21,17.93,18.11,18.13,18.12,133637,24.21,746,67096,50.21
MIDCAPADD,EQ,17-Sep-2026,22.7,22.7,22.7,22.47,22.7,22.67,22.62,18839,4.26,78,17109,90.82
MIDCAPBETA,EQ,17-Sep-2026,226.47,226.62,228.98,225.55,227.98,227.67,227.95,26478,60.36,83,23934,90.39
MIDCAPETF,EQ,17-Sep-2026,22.97,22.8,23.43,22.8,23.13,23.1,23.08,1380411,318.59,4480,927541,67.19
MIDCAPIETF,EQ,17-Sep-2026,23.23,22.64,23.5,22.64,23.43,23.41,23.36,576797,134.72,1792,259873,45.05
MIDHANI,EQ,17-Sep-2026,399.25,401.25,410.9,398.7,407.4,407.85,405.84,805297,3268.25,26045,314157,39.01
MIDQ50ADD,EQ,17-Sep-2026,24.07,24.07,24.22,23.93,24.2,24.19,24.14,8990,2.17,93,6305,70.13
MIDSELIETF,EQ,17-Sep-2026,19.31,19.28,19.5,19.26,19.34,19.43,19.45,408836,79.51,492,230426,56.36
MIDSMALL,EQ,17-Sep-2026,50.31,50.78,50.9,50.3,50.69,50.85,50.72,135992,68.98,530,88013,64.72
MIDWESTLTD,EQ,17-Sep-2026,975.3,983.8,1020.0,951.0,975.0,976.2,972.94,54062,525.99,3461,24231,44.82
MIIL,EQ,17-Sep-2026,663.0,664.95,690.8,651.0,690.0,689.0,683.58,156055,1066.76,2778,104350,66.87
MILKYMIST,EQ,17-Sep-2026,276.23,276.01,282.7,270.06,275.0,274.76,276.08,3974674,10973.18,51699,1231443,30.98
MILTON,SM,17-Sep-2026,37.9,39.75,39.75,36.15,36.2,36.2,37.08,8800,3.26,4,6600,75.00
MINALIND,BE,17-Sep-2026,5.35,5.25,5.25,5.25,5.25,5.25,5.25,17562,0.92,43,-,-
MINDACORP,EQ,17-Sep-2026,671.55,671.55,687.05,665.45,681.4,681.25,677.23,191985,1300.17,14315,91556,47.69
MINDSPACE,RR,17-Sep-2026,498.78,499.25,504.0,497.1,500.88,499.08,499.18,181074,903.88,5636,148434,81.97
MINDTECK,EQ,17-Sep-2026,154.47,155.0,162.91,153.1,156.78,156.84,157.07,16511,25.93,613,8927,54.07
MIRZAINT,EQ,17-Sep-2026,29.02,29.22,29.79,29.2,29.3,29.54,29.44,41813,12.31,395,29515,70.59
MITCON,EQ,17-Sep-2026,80.26,79.3,82.3,79.28,80.0,80.23,79.91,6598,5.27,55,6332,95.97
MITTAL,EQ,17-Sep-2026,0.77,0.77,0.78,0.75,0.76,0.76,0.76,1418772,10.85,447,946662,66.72
MKEXIM,EQ,17-Sep-2026,65.17,66.94,67.9,64.2,67.9,67.23,66.34,26545,17.61,314,17293,65.15
MKPL,EQ,17-Sep-2026,4.03,4.05,4.2,3.99,4.09,4.07,4.07,124924,5.09,428,97308,77.89
MLKFOOD,EQ,17-Sep-2026,75.59,79.0,82.0,78.11,79.0,79.12,80.07,8363,6.7,149,5808,69.45
MMFL,EQ,17-Sep-2026,606.95,609.5,632.15,604.85,617.0,618.6,621.42,70892,440.54,5279,34931,49.27
MMP,EQ,17-Sep-2026,456.35,458.85,473.95,458.85,465.0,465.7,467.74,59161,276.72,2752,33556,56.72
MMTC,EQ,17-Sep-2026,59.8,60.0,60.74,59.75,60.12,60.14,60.15,541027,325.44,5896,188096,34.77
MMWL,EQ,17-Sep-2026,13.12,13.0,13.75,12.59,13.28,13.04,13.06,20551,2.68,208,8875,43.19
MNC,EQ,17-Sep-2026,32.09,32.0,32.7,31.92,32.49,32.29,32.27,18692,6.03,490,9825,52.56
MOALPHA50,EQ,17-Sep-2026,54.34,54.46,55.07,54.46,55.07,55.06,54.67,2418,1.32,37,1916,79.24
MOBANK10,EQ,17-Sep-2026,16.62,16.74,16.79,16.5,16.6,16.57,16.59,292,0.05,47,281,96.23
MOBIKWIK,EQ,17-Sep-2026,198.37,197.0,210.49,193.95,200.0,198.64,204.31,5392512,11017.32,54268,952811,17.67
MOBILISE,SM,17-Sep-2026,113.55,114.5,114.5,113.6,113.6,113.6,114.32,8000,9.15,2,8000,100.00
MOCAPITAL,EQ,17-Sep-2026,52.57,52.57,53.39,52.3,53.16,53.1,53.08,864265,458.79,3599,655536,75.85
MODEFENCE,EQ,17-Sep-2026,100.52,101.5,102.17,100.0,102.0,101.87,101.41,1783984,1809.08,7410,827589,46.39
MODINATUR,EQ,17-Sep-2026,326.0,315.0,341.9,315.0,340.3,337.95,335.12,3975,13.32,155,3112,78.29
MODIRUBBER,EQ,17-Sep-2026,119.1,119.12,125.99,118.4,121.1,123.9,122.01,763,0.93,57,534,69.99
MODIS,EQ,17-Sep-2026,352.7,354.7,358.95,346.1,349.05,349.05,351.65,11294,39.72,788,6092,53.94
MODISONLTD,BE,17-Sep-2026,455.05,438.0,474.0,438.0,450.4,449.5,451.39,53735,242.55,945,-,-
MODTHREAD,EQ,17-Sep-2026,51.45,50.94,50.94,49.0,49.1,50.35,50.22,3135,1.57,126,2209,70.46
MOENERGY,EQ,17-Sep-2026,37.45,37.5,37.7,37.38,37.57,37.53,37.54,65244,24.49,396,58504,89.67
MOGOLD,EQ,17-Sep-2026,149.35,149.25,149.6,147.75,148.85,148.95,148.91,15719,23.41,462,8286,52.71
MOGSEC,EQ,17-Sep-2026,64.82,64.61,65.5,64.55,65.38,65.38,65.36,670,0.44,26,522,77.91
MOHEALTH,EQ,17-Sep-2026,51.4,51.68,52.19,51.33,52.17,51.88,51.7,44591,23.05,375,36832,82.60
MOHITE,EQ,17-Sep-2026,2.61,2.61,2.66,2.41,2.42,2.44,2.47,105342,2.6,313,74644,70.86
MOHITIND,EQ,17-Sep-2026,23.23,23.3,23.99,22.56,23.25,23.2,23.28,14489,3.37,138,7581,52.32
MOIL,EQ,17-Sep-2026,237.36,238.4,244.21,238.0,244.0,243.06,241.49,473783,1144.13,9750,194036,40.95
MOINFRA,EQ,17-Sep-2026,57.35,57.63,57.68,57.36,57.6,57.6,57.6,855,0.49,21,775,90.64
MOIPO,EQ,17-Sep-2026,47.48,47.48,50.9,47.45,49.89,49.84,47.99,4203,2.02,56,4149,98.72
MOKSH,EQ,17-Sep-2026,9.93,10.0,10.0,9.9,9.93,9.95,9.97,36960,3.68,198,33349,90.23
MOL,EQ,17-Sep-2026,58.5,57.98,61.39,57.98,60.0,59.93,60.12,786510,472.85,6901,294951,37.50
MOLBIO,EQ,17-Sep-2026,1307.0,1313.5,1382.0,1272.1,1279.0,1285.3,1321.0,3801397,50216.55,160300,366416,9.64
MOLDTECH,BE,17-Sep-2026,187.18,185.0,196.53,180.0,196.49,194.15,192.79,32513,62.68,470,-,-
MOLDTKPAC,EQ,17-Sep-2026,661.45,663.85,669.5,659.5,666.9,661.85,663.86,23019,152.81,2269,14030,60.95
MOLOWVOL,EQ,17-Sep-2026,34.99,35.0,36.5,34.99,35.4,35.63,35.21,6873,2.42,58,5139,74.77
MOM100,EQ,17-Sep-2026,66.11,66.11,66.7,65.72,66.66,66.41,66.25,218093,144.48,1925,137451,63.02
MOM30IETF,EQ,17-Sep-2026,30.34,30.47,30.84,30.24,30.84,30.75,30.62,432970,132.58,1134,251570,58.10
MOM50,EQ,17-Sep-2026,243.84,243.84,244.8,241.0,243.5,243.83,244.08,2526,6.17,108,2002,79.26
MOMENTUM,EQ,17-Sep-2026,30.16,30.4,30.7,30.16,30.47,30.58,30.38,35933,10.92,206,25381,70.63
MOMENTUM30,EQ,17-Sep-2026,29.91,29.97,30.2,29.89,29.98,30.06,30.03,171221,51.42,49,57655,33.67
MOMENTUM50,EQ,17-Sep-2026,52.66,52.84,53.27,52.48,53.25,53.14,53.03,239860,127.2,1513,123549,51.51
MOMETAL,EQ,17-Sep-2026,12.71,12.83,12.92,12.81,12.81,12.81,12.85,2261,0.29,29,1510,66.78
MOMGF,EQ,17-Sep-2026,156.62,157.35,160.5,156.63,158.89,158.77,158.19,1074,1.7,17,1070,99.63
MOMIDMTM,EQ,17-Sep-2026,62.69,62.69,63.4,62.69,63.01,63.14,63.21,79088,49.99,167,72966,92.26
MOMMIDCAP,EQ,17-Sep-2026,12.6,12.67,12.77,12.59,12.7,12.74,12.71,1344900,170.96,1094,1242931,92.42
MOMNC,EQ,17-Sep-2026,31.38,32.16,32.16,31.1,31.46,31.46,31.33,2332,0.73,30,2316,99.31
MOMOMENTUM,EQ,17-Sep-2026,60.33,60.63,61.11,60.33,60.69,60.84,60.9,211558,128.83,360,187707,88.73
MOMSBELIEF,BE,17-Sep-2026,224.3,221.75,221.75,214.6,215.21,216.04,219.05,119613,262.01,485,-,-
MON100,EQ,17-Sep-2026,326.77,332.0,333.75,318.02,322.85,322.43,324.35,1275524,4137.15,25312,740012,58.02
MON50EQUAL,EQ,17-Sep-2026,32.27,32.92,32.92,32.12,32.4,32.4,32.34,6362,2.06,46,5996,94.25
MONARCH,EQ,17-Sep-2026,368.95,371.0,372.95,365.45,365.45,367.8,368.74,59529,219.5,1772,34545,58.03
MONEXT50,EQ,17-Sep-2026,71.64,73.07,73.07,70.61,71.28,71.27,70.83,2801,1.98,62,1547,55.23
MONEYBOXX,EQ,17-Sep-2026,49.43,51.9,51.9,51.9,51.9,51.9,51.9,10440,5.42,44,10435,99.95
MONIFTY100,EQ,17-Sep-2026,24.59,24.87,24.87,24.48,24.54,24.54,24.59,6165,1.52,58,5603,90.88
MONIFTY500,EQ,17-Sep-2026,23.15,23.61,23.61,22.8,23.25,23.32,23.25,505785,117.58,1110,390857,77.28
MONOLITH,SM,17-Sep-2026,1390.95,1365.0,1409.9,1277.0,1277.0,1296.1,1334.59,46000,613.91,157,30000,65.22
MONQ50,EQ,17-Sep-2026,275.28,272.53,330.33,268.39,330.33,330.25,319.49,2080987,6648.45,30994,609409,29.28
MONTECARLO,EQ,17-Sep-2026,549.95,551.3,557.95,548.0,554.2,554.7,553.34,60859,336.75,2318,37922,62.31
MOOILGAS,EQ,17-Sep-2026,10.86,11.07,11.07,10.85,10.9,10.9,10.9,5229,0.57,45,4178,79.90
MOPSE,EQ,17-Sep-2026,97.76,97.63,101.5,97.45,101.32,101.1,97.7,1574,1.54,21,750,47.65
MOQUALITY,EQ,17-Sep-2026,191.94,192.89,193.77,192.43,193.52,193.52,193.4,378,0.73,15,242,64.02
MOREALTY,EQ,17-Sep-2026,83.01,83.75,84.35,82.14,83.9,83.85,83.57,330304,276.03,1879,175222,53.05
MOREPENLAB,EQ,17-Sep-2026,114.73,115.0,121.3,112.62,119.9,120.56,118.62,27513682,32637.19,111748,5801174,21.08
MOS,ST,17-Sep-2026,5.45,5.25,5.7,5.2,5.2,5.35,5.4,1628000,87.97,179,1492000,91.65
MOSCHIP,EQ,17-Sep-2026,199.16,200.0,212.8,200.0,208.5,208.06,209.6,4542544,9521.24,58502,820311,18.06
MOSERVICE,EQ,17-Sep-2026,30.11,30.11,30.19,30.0,30.0,30.0,30.05,633,0.19,26,489,77.25
MOSILVER,EQ,17-Sep-2026,225.55,223.8,225.06,222.54,224.39,223.98,223.48,21273,47.54,556,6971,32.77
MOSMALL250,EQ,17-Sep-2026,17.94,17.94,18.22,17.94,18.22,18.17,18.12,713339,129.23,1662,448432,62.86
MOTHERSON,EQ,17-Sep-2026,158.27,159.02,162.84,158.66,161.87,161.87,161.8,7026483,11369.15,45560,3484223,49.59
MOTILALOFS,EQ,17-Sep-2026,976.5,976.5,1004.8,976.5,988.7,988.7,993.77,819010,8139.07,29067,350619,42.81
MOTISONS,EQ,17-Sep-2026,16.62,16.37,18.5,16.2,18.05,17.94,17.85,236263034,42164.74,645306,29895170,12.65
MOTOGENFIN,EQ,17-Sep-2026,25.0,25.33,25.6,24.75,24.75,24.96,25.06,19148,4.8,113,15533,81.12
MOTOUR,EQ,17-Sep-2026,75.02,75.02,76.79,75.02,76.69,76.53,76.02,9206,7.0,94,8414,91.40
MOVALUE,EQ,17-Sep-2026,109.92,109.92,110.97,109.41,109.97,110.36,110.3,34522,38.08,522,18967,54.94
MOXSH,SM,17-Sep-2026,95.0,90.5,90.5,90.5,90.5,90.5,90.5,1600,1.45,1,1600,100.00
MPDL,BE,17-Sep-2026,31.75,31.6,31.6,30.17,30.18,30.18,30.54,845,0.26,10,-,-
MPEL,ST,17-Sep-2026,20.2,19.2,21.2,19.2,21.2,21.2,19.73,30400,6.0,12,28800,94.74
MPEL-RE,ST,17-Sep-2026,1.5,1.65,1.65,1.4,1.65,1.65,1.57,1369600,21.55,47,1366400,99.77
MPHASIS,EQ,17-Sep-2026,2316.7,2304.0,2325.1,2288.0,2320.0,2320.0,2304.1,261279,6020.12,19746,112663,43.12
MPIMANIPAL,EQ,17-Sep-2026,339.0,330.0,350.5,315.65,348.1,345.15,333.65,8510549,28395.03,100137,3634297,42.70
MPSLTD,EQ,17-Sep-2026,2610.2,2621.1,2641.9,2560.0,2565.0,2571.5,2595.69,11521,299.05,2080,5516,47.88
MRF,EQ,17-Sep-2026,125010.0,125100.0,125850.0,124300.0,125000.0,124585.0,124890.0,3594,4488.55,2708,1577,43.88
MRIL,ST,17-Sep-2026,79.8,79.7,83.0,77.2,82.9,81.25,80.33,24000,19.28,14,24000,100.00
MRPL,EQ,17-Sep-2026,166.11,166.11,168.43,162.4,163.76,163.77,164.64,6112954,10064.21,42084,1855282,30.35
MSCI360,EQ,17-Sep-2026,9.87,9.84,9.88,9.63,9.86,9.86,9.71,40209,3.9,26,25020,62.22
MSCIADD,EQ,17-Sep-2026,28.63,28.62,28.7,28.57,28.63,28.63,28.65,10146,2.91,9,5101,50.28
MSCIINDIA,EQ,17-Sep-2026,28.88,28.94,29.1,28.9,29.05,28.96,28.98,4050,1.17,55,3193,78.84
MSL,EQ,17-Sep-2026,136.0,136.0,136.3,136.0,136.2,136.22,136.04,530,0.72,7,530,100.00
MSPL,EQ,17-Sep-2026,33.48,33.39,33.89,33.21,33.8,33.75,33.6,244920,82.28,1927,145232,59.30
MSTCLTD,EQ,17-Sep-2026,703.55,692.45,729.9,692.45,723.15,715.25,714.31,201147,1436.81,9227,70621,35.11
MSUMI,EQ,17-Sep-2026,35.47,35.25,36.26,35.25,36.09,36.07,35.83,4381154,1569.7,20994,1725234,39.38
MTARTECH,BE,17-Sep-2026,6792.0,6802.0,7080.0,6722.0,7061.5,7060.0,6966.46,77811,5420.67,12307,-,-
MTEDUCARE,BE,17-Sep-2026,1.74,1.71,1.8,1.66,1.7,1.71,1.71,86048,1.47,80,-,-
MTNL,EQ,17-Sep-2026,23.84,23.9,24.1,23.31,23.76,23.77,23.87,714491,170.56,2494,279239,39.08
MUFIN,EQ,17-Sep-2026,130.56,132.25,136.23,131.1,132.0,132.2,133.41,993231,1325.04,5729,189259,19.05
MUFTI,EQ,17-Sep-2026,72.34,72.12,75.84,70.7,75.6,73.37,71.96,225246,162.1,1997,101987,45.28
MUKANDLTD,EQ,17-Sep-2026,134.89,134.01,136.75,133.3,134.95,134.2,134.8,25255,34.04,982,14248,56.42
MUKKA,BE,17-Sep-2026,29.53,28.1,29.43,28.06,28.34,28.28,28.46,650557,185.16,1820,-,-
MUKTAARTS,BE,17-Sep-2026,55.65,55.66,58.0,55.66,56.0,56.0,56.64,1185,0.67,9,-,-
MULTICAP,EQ,17-Sep-2026,16.23,16.43,16.43,16.21,16.36,16.33,16.34,48266,7.89,330,33775,69.98
MUNISH,SM,17-Sep-2026,92.3,93.5,96.0,93.5,95.75,95.75,95.43,6000,5.73,4,6000,100.00
MUNJALAU,EQ,17-Sep-2026,102.06,102.56,105.25,101.24,105.2,104.81,104.32,200811,209.49,3753,77592,38.64
MUNJALSHOW,EQ,17-Sep-2026,124.67,127.0,127.0,123.5,124.0,123.93,124.64,15920,19.84,454,11794,74.08
MURUDCERA,EQ,17-Sep-2026,28.6,28.61,29.0,28.35,28.82,28.65,28.68,9301,2.67,106,8802,94.63
MUTHOOTCAP,EQ,17-Sep-2026,234.02,234.02,237.58,226.21,235.0,235.03,233.79,15434,36.08,463,7758,50.27
MUTHOOTFIN,EQ,17-Sep-2026,2771.4,2761.0,2790.0,2740.0,2770.2,2770.2,2769.85,829940,22988.11,74703,459364,55.35
MUTHOOTMF,EQ,17-Sep-2026,187.41,188.5,190.59,186.66,188.25,188.04,188.55,75707,142.75,2104,35524,46.92
MVELECTRO,EQ,17-Sep-2026,819.05,822.3,828.2,785.0,789.0,796.0,803.84,1164354,9359.5,35898,168942,14.51
MVGJL,EQ,17-Sep-2026,207.16,211.0,219.4,208.31,215.58,215.37,215.5,704297,1517.77,14217,252874,35.90
MVKAGRO,SM,17-Sep-2026,270.65,276.4,278.0,257.15,257.15,257.15,258.87,267300,691.95,315,200400,74.97
MWL,EQ,17-Sep-2026,39.74,39.88,40.74,39.41,40.04,40.18,40.18,370691,148.93,2277,173948,46.93
MYMUDRA,SM,17-Sep-2026,63.5,66.0,68.75,64.05,66.0,66.0,65.78,6000,3.95,5,4800,80.00
MYSORPETRO,BE,17-Sep-2026,127.54,121.25,128.48,121.17,128.08,128.02,122.31,5593,6.84,68,-,-
NACLIND,EQ,17-Sep-2026,151.18,150.45,156.46,148.15,149.0,148.88,151.2,415405,628.08,8069,181728,43.75
NAGREEKCAP,EQ,17-Sep-2026,27.79,28.15,29.0,26.8,28.25,27.92,28.19,66117,18.64,386,42270,63.93
NAGREEKEXP,EQ,17-Sep-2026,21.25,21.01,21.94,20.96,21.55,21.54,21.29,8627,1.84,143,6865,79.58
NAHARCAP,EQ,17-Sep-2026,250.05,250.05,253.0,247.5,250.0,250.0,250.74,283,0.71,27,263,92.93
NAHARINDUS,EQ,17-Sep-2026,127.3,127.5,142.0,127.5,132.1,133.47,134.46,40682,54.7,1040,20754,51.02
NAHARPOLY,EQ,17-Sep-2026,225.84,221.2,228.15,220.05,222.0,222.28,222.83,10758,23.97,357,7412,68.90
NAHARSPING,EQ,17-Sep-2026,261.8,262.9,284.45,262.9,277.7,275.8,273.51,51178,139.98,1711,32144,62.81
NAM-INDIA,EQ,17-Sep-2026,1124.0,1122.9,1123.2,1106.0,1119.0,1119.0,1115.14,997028,11118.26,30759,506657,50.82
NAMAN,SM,17-Sep-2026,37.65,37.65,38.0,37.05,38.0,38.0,37.45,3200,1.2,4,3200,100.00
NAMOEWASTE,ST,17-Sep-2026,265.45,266.0,268.9,261.7,268.0,267.3,266.07,27200,72.37,30,23200,85.29
NARMADA,EQ,17-Sep-2026,13.77,13.74,14.0,13.71,13.8,13.86,13.8,82610,11.4,350,46829,56.69
NATCAPSUQ,BE,17-Sep-2026,172.54,174.99,179.98,174.99,178.85,178.58,177.6,6969,12.38,87,-,-
NATCOPHARM,EQ,17-Sep-2026,813.3,813.35,820.0,805.75,819.95,818.25,812.98,340518,2768.33,29891,165576,48.62
NATHBIOGEN,EQ,17-Sep-2026,146.05,147.0,149.08,145.0,148.0,148.14,147.68,2669,3.94,207,2116,79.28
NATIONALUM,EQ,17-Sep-2026,356.0,356.0,360.75,354.2,355.7,355.7,357.13,3033265,10832.64,38534,1501675,49.51
