SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EFACTOR,SM,08-Jul-2024,242.0,242.0,242.0,218.2,230.95,228.6,227.84,56000,127.59,62,34400,61.43
EFORCE,SM,08-Jul-2024,79.55,80.9,80.95,77.55,79.5,78.9,79.03,64800,51.21,49,43200,66.67
EGOLD,EQ,08-Jul-2024,74.5,74.6,74.65,74.4,74.6,74.6,74.59,42072,31.38,41,41900,99.59
EICHERMOT,EQ,08-Jul-2024,4737.3,4758.95,4775.0,4716.0,4752.55,4754.45,4749.65,542470,25765.43,33016,405243,74.70
EIDPARRY,EQ,08-Jul-2024,759.05,760.55,790.0,755.15,776.0,779.05,779.24,1211541,9440.77,43394,462775,38.20
EIFFL,EQ,08-Jul-2024,137.73,136.5,139.79,135.5,137.8,136.34,137.84,13984,19.28,514,9975,71.33
EIHAHOTELS,EQ,08-Jul-2024,937.7,939.0,948.0,932.0,943.0,941.15,939.18,20507,192.6,3107,8440,41.16
EIHOTEL,EQ,08-Jul-2024,429.35,432.0,435.0,424.55,432.9,432.45,431.11,467402,2015.0,20169,227027,48.57
EIMCOELECO,BE,08-Jul-2024,2664.45,2749.0,2749.0,2552.05,2600.0,2606.65,2625.45,3015,79.16,274,-,-
EKC,EQ,08-Jul-2024,145.76,146.89,147.9,140.9,141.4,141.5,143.55,768320,1102.95,14143,378896,49.31
ELDEHSG,EQ,08-Jul-2024,1017.7,1011.35,1026.0,1002.7,1018.0,1019.3,1013.23,1082,10.96,228,684,63.22
ELECON,EQ,08-Jul-2024,1376.7,1405.0,1409.0,1252.35,1306.8,1290.4,1300.73,2109062,27433.12,141835,851895,40.39
ELECTCAST,EQ,08-Jul-2024,189.05,189.7,189.9,182.15,184.5,184.24,184.4,1243624,2293.22,21602,706032,56.77
ELECTHERM,BE,08-Jul-2024,740.0,725.2,725.2,725.2,725.2,725.2,725.2,3176,23.03,61,-,-
ELGIEQUIP,EQ,08-Jul-2024,737.85,737.85,744.25,721.55,743.1,741.4,732.29,120011,878.83,10416,50863,42.38
ELGIRUBCO,BE,08-Jul-2024,78.4,76.83,76.83,76.83,76.83,76.83,76.83,53680,41.24,83,-,-
ELIN,EQ,08-Jul-2024,203.51,205.3,207.0,197.35,201.44,201.81,200.84,232843,467.65,8412,98285,42.21
EMAMILTD,EQ,08-Jul-2024,724.2,729.8,769.9,720.85,748.5,749.5,752.03,2202935,16566.68,82052,719310,32.65
EMAMIPAP,EQ,08-Jul-2024,142.62,145.74,151.9,141.3,147.0,147.26,148.14,1435664,2126.83,23685,488319,34.01
EMAMIREAL,EQ,08-Jul-2024,100.86,101.5,102.95,99.11,99.79,99.84,100.85,28459,28.7,929,17718,62.26
EMBASSY,RR,08-Jul-2024,357.03,355.1,357.0,350.51,355.05,354.96,354.21,342067,1211.64,15297,283453,82.86
EMBDL,EQ,08-Jul-2024,150.35,150.75,151.72,145.89,146.9,147.49,148.03,5152855,7627.93,25507,2998663,58.19
EMIL,EQ,08-Jul-2024,225.1,224.05,247.61,221.5,241.5,242.29,234.79,766949,1800.72,12421,460106,59.99
EMKAY,BE,08-Jul-2024,168.73,171.96,171.96,165.5,168.0,167.49,167.68,13977,23.44,260,-,-
EMKAYTOOLS,SM,08-Jul-2024,950.0,900.1,984.0,900.1,984.0,984.0,936.98,3000,28.11,10,1800,60.00
EMMBI,EQ,08-Jul-2024,111.28,113.0,114.72,111.01,111.52,111.88,112.3,61734,69.33,1817,28909,46.83
EMMIL,SM,08-Jul-2024,379.4,379.4,380.0,360.0,362.0,363.1,369.16,52000,191.97,50,44000,84.62
EMSLIMITED,EQ,08-Jul-2024,683.95,684.0,685.0,663.15,674.9,676.55,675.25,293314,1980.62,16743,119950,40.89
EMUDHRA,EQ,08-Jul-2024,885.9,886.0,895.0,860.0,889.8,886.2,876.87,223689,1961.47,17396,115959,51.84
ENDURANCE,EQ,08-Jul-2024,2727.3,2761.75,2812.45,2652.55,2674.0,2681.75,2736.4,189079,5173.96,22031,143285,75.78
ENERGYDEV,EQ,08-Jul-2024,23.47,23.99,24.64,23.94,24.64,24.64,24.5,324436,79.5,1068,266524,82.15
ENFUSE,SM,08-Jul-2024,215.0,223.0,223.0,201.1,205.0,206.5,207.77,56400,117.18,46,38400,68.09
ENGINERSIN,EQ,08-Jul-2024,268.5,269.7,282.0,266.15,272.95,272.9,275.4,16172252,44538.4,102332,6241094,38.59
ENIL,EQ,08-Jul-2024,255.42,256.0,256.56,246.06,248.65,248.58,250.55,65978,165.31,5346,30324,45.96
ENSER,SM,08-Jul-2024,175.1,167.25,171.0,167.25,168.9,169.05,168.91,72000,121.62,35,48000,66.67
ENTERO,EQ,08-Jul-2024,1128.1,1128.1,1136.45,1108.1,1116.0,1118.7,1118.39,16976,189.86,3252,9695,57.11
EPACK,EQ,08-Jul-2024,247.09,247.99,258.0,247.49,254.0,254.59,253.86,1058449,2687.0,12738,456105,43.09
EPIGRAL,EQ,08-Jul-2024,1532.05,1542.0,1552.0,1499.0,1515.5,1522.35,1524.37,68032,1037.06,9228,35564,52.28
EPL,EQ,08-Jul-2024,228.78,230.0,238.3,226.9,231.75,230.55,232.95,3381361,7876.89,44678,1518068,44.90
EQUAL50ADD,EQ,08-Jul-2024,314.16,317.14,323.6,312.0,314.48,314.45,314.27,6468,20.33,201,6124,94.68
EQUIPPP,BE,08-Jul-2024,27.98,27.12,28.37,27.0,27.88,27.88,27.06,11195,3.03,32,-,-
EQUITASBNK,EQ,08-Jul-2024,92.1,92.9,93.3,90.99,92.19,92.07,91.92,3226373,2965.67,20895,2034333,63.05
ERIS,EQ,08-Jul-2024,1011.95,1016.9,1032.85,1009.0,1032.85,1030.4,1022.34,77548,792.81,8128,38518,49.67
EROSMEDIA,EQ,08-Jul-2024,19.72,19.41,19.74,19.31,19.4,19.37,19.48,336292,65.52,1293,234104,69.61
ESABINDIA,EQ,08-Jul-2024,6099.6,6099.55,6159.75,5917.0,5917.0,6094.8,6095.2,3986,242.95,1327,2419,60.69
ESAFSFB,EQ,08-Jul-2024,52.93,52.53,52.8,51.45,51.67,51.65,51.66,1624481,839.28,18202,923586,56.85
ESCONET,SM,08-Jul-2024,362.85,377.8,377.8,344.7,344.7,344.7,352.2,205600,724.12,189,126400,61.48
ESCORTS,EQ,08-Jul-2024,4130.75,4141.4,4171.2,4024.0,4095.0,4105.05,4088.36,202631,8284.29,23398,73090,36.07
ESFL,SM,08-Jul-2024,170.5,174.0,174.9,169.0,169.0,169.0,171.37,16800,28.79,26,10800,64.29
ESG,EQ,08-Jul-2024,40.87,41.5,41.5,40.86,41.04,40.9,40.93,175355,71.78,337,84673,48.29
ESILVER,EQ,08-Jul-2024,92.49,90.64,95.0,90.64,93.55,93.33,93.1,17019,15.84,177,13244,77.82
ESSARSHPNG,EQ,08-Jul-2024,54.84,55.24,56.3,52.4,53.4,53.0,54.03,1091811,589.91,8393,556590,50.98
ESSENTIA,BE,08-Jul-2024,3.81,3.73,3.88,3.73,3.88,3.88,3.78,10449894,395.24,3283,-,-
ESTER,EQ,08-Jul-2024,121.32,122.86,123.0,117.15,118.02,117.87,118.76,192223,228.28,5504,85378,44.42
ETHOSLTD,EQ,08-Jul-2024,2812.5,2836.3,2854.0,2701.0,2723.0,2718.85,2751.13,39877,1097.07,8850,22557,56.57
EUROBOND,SM,08-Jul-2024,209.5,214.0,214.0,202.0,206.0,205.35,207.36,30000,62.21,27,21000,70.00
EUROTEXIND,EQ,08-Jul-2024,14.15,14.15,14.85,13.5,13.72,13.9,14.0,6921,0.97,74,4923,71.13
EVEREADY,EQ,08-Jul-2024,360.2,360.5,424.5,360.5,407.0,403.65,402.26,7710050,31014.64,153566,1360834,17.65
EVERESTIND,EQ,08-Jul-2024,1214.8,1220.0,1224.5,1176.05,1192.0,1205.8,1192.9,20587,245.58,4006,9414,45.73
EXCEL,BE,08-Jul-2024,0.69,0.69,0.69,0.69,0.69,0.69,0.69,2295473,15.84,1873,-,-
EXCELINDUS,EQ,08-Jul-2024,1191.7,1209.0,1225.0,1172.4,1172.4,1184.95,1196.63,22846,273.38,3910,10727,46.95
EXICOM,EQ,08-Jul-2024,486.2,491.0,493.45,440.1,459.0,456.3,460.16,2080269,9572.57,39018,946855,45.52
EXIDEIND,EQ,08-Jul-2024,567.95,570.0,576.4,565.1,572.2,571.45,570.42,2684664,15313.93,65418,945573,35.22
EXPLEOSOL,EQ,08-Jul-2024,1283.3,1283.3,1285.8,1240.25,1257.1,1263.05,1259.84,17852,224.91,3237,11180,62.63
EXXARO,EQ,08-Jul-2024,91.92,91.8,92.9,91.11,92.55,91.51,91.55,43257,39.6,1180,27791,64.25
FACT,EQ,08-Jul-2024,1017.25,1025.05,1118.95,1020.0,1118.95,1111.1,1085.55,4386234,47614.78,105443,968309,22.08
FAIRCHEMOR,EQ,08-Jul-2024,1438.9,1445.65,1445.65,1394.8,1405.8,1399.7,1414.38,29076,411.25,5241,16195,55.70
FALCONTECH,ST,08-Jul-2024,77.8,77.8,77.8,74.0,75.55,75.65,75.84,24000,18.2,20,19200,80.00
FAZE3Q,EQ,08-Jul-2024,452.2,453.0,474.7,452.05,457.0,462.05,465.77,67342,313.66,6206,34526,51.27
FCL,EQ,08-Jul-2024,387.3,387.95,392.2,381.0,382.0,381.85,384.83,231874,892.31,11399,113868,49.11
FCONSUMER,BE,08-Jul-2024,0.96,0.91,0.91,0.91,0.91,0.91,0.91,5472058,49.8,6159,-,-
FCSSOFT,EQ,08-Jul-2024,4.18,4.23,4.24,4.06,4.08,4.09,4.12,7487065,308.69,9702,4535726,60.58
FDC,EQ,08-Jul-2024,515.3,520.0,520.1,501.7,506.3,506.95,509.06,238682,1215.03,10355,118988,49.85
FEDERALBNK,EQ,08-Jul-2024,186.19,187.1,189.3,185.27,188.3,188.06,187.75,17405153,32677.91,124794,4733261,27.19
FEDFINA,EQ,08-Jul-2024,127.6,129.0,131.99,128.1,129.4,129.36,130.05,1266034,1646.48,15673,738950,58.37
FEL,BZ,08-Jul-2024,0.82,0.83,0.83,0.81,0.83,0.83,0.83,110428,0.91,161,-,-
FELDVR,BE,08-Jul-2024,6.15,6.15,6.15,5.84,5.96,5.98,5.99,11300,0.68,58,-,-
FELIX,SM,08-Jul-2024,321.35,329.95,333.3,322.0,324.0,325.95,327.48,39000,127.72,55,24500,62.82
FIBERWEB,EQ,08-Jul-2024,44.05,45.12,45.12,43.63,44.0,43.96,44.25,130158,57.6,1829,74399,57.16
FIDEL,SM,08-Jul-2024,118.0,123.95,123.95,115.05,119.0,119.0,117.99,17000,20.06,15,7000,41.18
FIEMIND,EQ,08-Jul-2024,1341.35,1348.9,1360.0,1333.0,1345.0,1341.75,1345.85,85758,1154.18,8247,45560,53.13
FILATEX,EQ,08-Jul-2024,56.07,56.2,56.54,54.9,55.95,55.73,55.41,1428378,791.45,11385,591216,41.39
FILATFASH,EQ,08-Jul-2024,7.72,7.8,7.89,7.44,7.55,7.54,7.66,8695087,666.35,12035,4690650,53.95
FINCABLES,EQ,08-Jul-2024,1666.5,1666.5,1683.35,1621.0,1639.95,1635.6,1647.64,117478,1935.61,16512,54264,46.19
FINEORG,EQ,08-Jul-2024,5342.7,5342.3,5500.0,5281.0,5350.0,5314.6,5392.73,95184,5133.02,21224,36888,38.75
FINIETF,EQ,08-Jul-2024,25.29,25.29,25.42,25.13,25.3,25.32,25.24,92144,23.26,706,61341,66.57
FINOPB,EQ,08-Jul-2024,310.85,313.0,313.05,304.0,304.25,305.85,307.59,132016,406.07,5723,69449,52.61
FINPIPE,EQ,08-Jul-2024,323.15,324.25,326.0,316.3,318.0,317.55,320.45,646990,2073.3,23362,335871,51.91
FIVESTAR,EQ,08-Jul-2024,799.1,800.0,804.15,768.4,782.5,783.3,780.25,318531,2485.35,25449,171645,53.89
FLAIR,EQ,08-Jul-2024,331.2,334.9,335.9,319.25,321.45,323.2,326.8,197062,644.0,6819,110247,55.95
FLEXITUFF,BE,08-Jul-2024,32.2,33.81,33.81,33.81,33.81,33.81,33.81,5738,1.94,20,-,-
FLFL,BZ,08-Jul-2024,2.8,2.93,2.93,2.7,2.77,2.71,2.82,152657,4.3,157,-,-
FLUOROCHEM,EQ,08-Jul-2024,3265.35,3275.0,3275.0,3201.0,3220.0,3228.75,3232.88,82797,2676.73,10941,51090,61.71
FMCGIETF,EQ,08-Jul-2024,60.31,60.67,61.59,60.5,61.59,61.44,61.23,3099867,1898.15,7419,2740137,88.40
FMGOETZE,EQ,08-Jul-2024,431.55,433.6,435.8,426.25,431.1,433.15,431.02,95385,411.13,5013,46656,48.91
FMNL,EQ,08-Jul-2024,6.98,7.05,7.19,6.85,7.09,7.06,7.02,156073,10.95,464,112902,72.34
FOCE,SM,08-Jul-2024,996.0,998.0,998.0,998.0,998.0,998.0,998.0,5000,49.9,4,5000,100.00
FOCUS,EQ,08-Jul-2024,145.75,146.78,150.0,142.91,144.34,143.58,146.74,547758,803.77,7796,176884,32.29
FONEBOX,SM,08-Jul-2024,194.75,196.0,205.0,195.5,196.0,196.0,200.15,43000,86.07,41,32000,74.42
FOODSIN,EQ,08-Jul-2024,156.74,157.8,158.88,152.11,152.8,152.65,155.16,223559,346.87,6016,128483,57.47
FORCEMOT,EQ,08-Jul-2024,8501.2,8511.0,8626.2,8313.25,8400.0,8357.05,8442.8,23760,2006.01,5192,14663,61.71
FORTIS,EQ,08-Jul-2024,461.65,464.0,471.7,453.4,456.7,455.95,464.25,1650173,7660.89,50964,1005831,60.95
FOSECOIND,EQ,08-Jul-2024,4357.4,4357.35,4390.5,4217.6,4300.0,4299.85,4276.26,5188,221.85,1809,2854,55.01
FRETAIL,BZ,08-Jul-2024,2.97,2.82,2.82,2.82,2.82,2.82,2.82,144957,4.09,157,-,-
FROG,SM,08-Jul-2024,374.55,376.0,391.5,374.55,380.85,383.1,385.66,88800,342.47,210,54400,61.26
FSC,BZ,08-Jul-2024,2.99,3.0,3.12,2.92,3.04,3.03,3.03,355774,10.8,286,-,-
FSL,EQ,08-Jul-2024,235.71,239.13,254.65,239.13,249.57,250.12,249.01,11218038,27933.66,107594,3450275,30.76
FUSION,EQ,08-Jul-2024,450.1,453.95,454.45,446.0,447.0,447.4,449.45,195988,880.87,8066,128885,65.76
GABRIEL,EQ,08-Jul-2024,497.3,500.75,509.8,487.0,497.7,498.35,494.53,652410,3226.36,25582,407636,62.48
GAEL,EQ,08-Jul-2024,140.61,140.95,141.79,136.7,138.15,137.95,138.29,1199576,1658.94,29462,665565,55.48
GAIL,EQ,08-Jul-2024,222.96,223.5,231.44,221.27,230.84,230.49,227.0,28199193,64013.35,126179,11651941,41.32
GALAXYSURF,EQ,08-Jul-2024,3035.55,3035.55,3054.75,2960.0,3045.0,3021.6,3003.99,37315,1120.94,7682,22083,59.18
GALLANTT,BE,08-Jul-2024,346.9,340.1,345.0,333.0,338.5,338.5,338.85,33905,114.89,773,-,-
GANDHAR,EQ,08-Jul-2024,216.13,216.13,220.9,214.5,216.0,216.03,217.45,307030,667.62,9525,148344,48.32
GANDHITUBE,EQ,08-Jul-2024,831.05,838.9,849.0,821.6,834.0,836.9,836.77,10099,84.51,1057,6080,60.20
GANECOS,EQ,08-Jul-2024,1418.1,1429.7,1450.0,1396.35,1404.0,1412.5,1415.85,33857,479.36,8347,17215,50.85
GANESHBE,EQ,08-Jul-2024,151.76,151.76,154.9,151.43,154.0,153.94,153.7,240262,369.28,7588,129276,53.81
GANESHHOUC,EQ,08-Jul-2024,1040.8,1065.95,1110.0,1052.6,1085.0,1083.2,1083.25,503293,5451.94,41985,189710,37.69
GANGAFORGE,BE,08-Jul-2024,7.87,7.87,7.9,7.7,7.8,7.8,7.78,231382,18.0,736,-,-
GANGESSECU,EQ,08-Jul-2024,181.61,180.0,184.7,179.2,182.23,183.43,182.5,16137,29.45,645,9121,56.52
GANGOTRI,BZ,08-Jul-2024,1.33,1.33,1.38,1.26,1.26,1.26,1.27,29185,0.37,54,-,-
GARFIBRES,EQ,08-Jul-2024,3989.1,4002.2,4080.0,3930.1,4033.95,3996.6,4007.91,10828,433.98,4289,5006,46.23
GATECH,BE,08-Jul-2024,1.24,1.3,1.3,1.21,1.24,1.23,1.24,944249,11.74,972,-,-
GATECHDVR,BE,08-Jul-2024,3.02,3.12,3.17,3.01,3.14,3.08,3.11,191762,5.96,305,-,-
GATEWAY,EQ,08-Jul-2024,106.0,107.0,107.75,105.26,105.69,105.76,106.0,902757,956.95,10677,645262,71.48
GAYAHWS,BE,08-Jul-2024,1.56,1.56,1.56,1.48,1.48,1.48,1.48,281146,4.17,174,-,-
GAYAPROJ,BZ,08-Jul-2024,7.42,7.45,7.45,7.04,7.04,7.04,7.13,225502,16.08,221,-,-
GEECEE,EQ,08-Jul-2024,390.1,392.0,395.0,384.6,392.0,391.25,389.81,24073,93.84,2028,9830,40.83
GEEKAYWIRE,EQ,08-Jul-2024,91.09,92.9,97.8,92.9,96.8,96.69,96.1,620717,596.52,8582,332128,53.51
GENCON,EQ,08-Jul-2024,51.41,54.0,61.69,52.45,61.69,61.41,58.47,2168037,1267.57,8948,1237920,57.10
GENESYS,EQ,08-Jul-2024,625.4,630.95,644.45,615.0,636.0,632.2,630.43,236123,1488.6,13950,106544,45.12
GENSOL,EQ,08-Jul-2024,1011.65,1005.0,1014.9,985.05,989.9,988.05,995.51,145886,1452.31,9691,101679,69.70
GENUSPAPER,EQ,08-Jul-2024,21.63,21.8,21.91,21.2,21.3,21.3,21.48,845159,181.53,3489,305271,36.12
GENUSPOWER,EQ,08-Jul-2024,346.2,348.6,362.8,342.15,356.95,355.55,355.43,1465177,5207.74,19068,696410,47.53
GEOJITFSL,EQ,08-Jul-2024,98.27,98.27,99.24,96.81,99.09,98.93,98.16,563765,553.38,7436,223394,39.63
GEPIL,EQ,08-Jul-2024,479.9,484.7,538.7,468.15,518.5,517.6,515.73,3541238,18263.25,124542,610110,17.23
GESHIP,EQ,08-Jul-2024,1267.8,1303.35,1449.95,1303.35,1354.0,1343.2,1374.63,6976979,95907.94,294244,1937672,27.77
GET&D,BE,08-Jul-2024,1694.15,1694.15,1710.0,1650.0,1690.0,1695.25,1693.41,218871,3706.37,17046,-,-
GFLLIMITED,EQ,08-Jul-2024,79.62,80.19,81.0,79.05,80.04,79.68,80.03,83483,66.82,2416,46883,56.16
GFSTEELS,BE,08-Jul-2024,8.6,8.17,9.03,8.17,9.03,9.03,8.58,16296,1.4,28,-,-
GHCL,EQ,08-Jul-2024,570.15,573.05,575.7,560.0,562.0,562.5,564.39,139107,785.1,9013,69452,49.93
GHCLTEXTIL,EQ,08-Jul-2024,95.2,95.5,95.75,90.9,94.3,94.03,93.28,608606,567.73,10136,280043,46.01
GICHSGFIN,EQ,08-Jul-2024,262.87,266.0,268.9,261.1,264.85,264.84,264.75,1168372,3093.31,24175,461355,39.49
GICL,SM,08-Jul-2024,49.65,52.1,52.1,49.75,50.9,50.9,50.26,105000,52.77,25,6000,5.71
GICRE,EQ,08-Jul-2024,402.6,405.8,422.85,393.25,417.8,417.35,414.63,4776334,19804.11,74725,1495946,31.32
GILLANDERS,EQ,08-Jul-2024,93.98,97.4,97.4,91.55,91.6,92.09,93.32,12575,11.73,473,5360,42.62
GILLETTE,EQ,08-Jul-2024,7203.55,7203.55,7449.0,7152.75,7380.0,7390.0,7347.85,22191,1630.56,5403,10473,47.19
GILT5YBEES,EQ,08-Jul-2024,56.48,56.55,56.56,56.39,56.43,56.45,56.5,356418,201.37,1212,303946,85.28
GINNIFILA,EQ,08-Jul-2024,33.27,33.25,33.84,31.65,31.71,31.94,32.43,153551,49.8,1305,101390,66.03
GIPCL,EQ,08-Jul-2024,252.99,254.0,256.49,246.29,248.98,248.2,249.82,496398,1240.12,5913,311544,62.76
GIRIRAJ,ST,08-Jul-2024,444.5,422.3,430.0,422.3,423.0,423.0,422.96,4000,16.92,16,4000,100.00
GKWLIMITED,BE,08-Jul-2024,3091.25,3245.8,3245.8,3245.0,3245.8,3245.8,3245.7,3865,125.45,71,-,-
GLAND,EQ,08-Jul-2024,1839.75,1845.0,1892.0,1834.7,1883.1,1885.15,1875.07,337309,6324.76,35161,222524,65.97
GLAXO,EQ,08-Jul-2024,2538.8,2538.8,2559.9,2502.8,2525.0,2523.7,2527.6,58773,1485.55,10584,32077,54.58
GLENMARK,EQ,08-Jul-2024,1338.15,1338.1,1366.95,1335.25,1351.6,1356.35,1350.82,915961,12372.95,31053,528204,57.67
GLFL,BE,08-Jul-2024,9.31,9.77,9.77,8.86,9.77,9.77,9.74,16475,1.6,107,-,-
GLOBAL,BE,08-Jul-2024,176.79,180.32,180.32,180.32,180.32,180.32,180.32,16622,29.97,79,-,-
GLOBALPET,SM,08-Jul-2024,102.0,104.25,107.0,97.0,97.0,100.9,102.98,76500,78.78,44,58500,76.47
GLOBALVECT,BE,08-Jul-2024,218.61,218.61,218.61,216.0,216.05,216.05,217.2,5982,12.99,99,-,-
GLOBE,EQ,08-Jul-2024,3.99,4.33,4.38,3.9,4.02,4.06,4.21,14428957,608.09,9964,8328178,57.72
GLOBUSSPR,EQ,08-Jul-2024,819.05,816.0,849.1,814.85,838.5,838.65,836.21,234239,1958.73,15922,96853,41.35
GLOSTERLTD,EQ,08-Jul-2024,836.05,827.7,845.0,827.7,832.0,833.7,834.15,1558,13.0,194,935,60.01
GLS,EQ,08-Jul-2024,908.35,907.95,914.95,880.05,888.0,886.35,896.99,81068,727.18,6054,36412,44.92
GMBREW,EQ,08-Jul-2024,904.1,918.0,928.8,890.1,912.0,907.3,914.22,292632,2675.29,8850,118729,40.57
GMDCLTD,EQ,08-Jul-2024,401.45,402.0,436.2,402.0,423.25,421.85,425.76,16786494,71470.55,206057,3795925,22.61
GMMPFAUDLR,EQ,08-Jul-2024,1410.55,1409.0,1410.5,1387.7,1400.0,1394.85,1397.96,86338,1206.97,7510,47658,55.20
GMRINFRA,EQ,08-Jul-2024,96.23,96.23,99.4,95.0,99.19,98.9,97.22,24269090,23595.29,75669,11481739,47.31
GMRP&UI,EQ,08-Jul-2024,89.99,90.44,94.48,89.21,94.48,94.48,92.77,6808111,6316.03,12119,5361344,78.75
GNA,EQ,08-Jul-2024,434.9,427.35,432.85,423.3,424.0,425.6,427.44,81809,349.68,5622,42540,52.00
GNFC,EQ,08-Jul-2024,714.1,714.0,722.4,706.5,714.0,713.95,713.94,1635317,11675.11,29936,572507,35.01
GOACARBON,EQ,08-Jul-2024,816.75,820.5,822.55,804.55,806.0,806.5,810.65,30434,246.71,2760,15940,52.38
GOCLCORP,EQ,08-Jul-2024,455.45,455.55,465.15,450.0,460.3,458.2,458.91,98496,452.0,7518,48056,48.79
GOCOLORS,EQ,08-Jul-2024,1033.25,1039.8,1049.75,1020.1,1038.7,1040.95,1034.52,23998,248.26,3353,12991,54.13
GODFRYPHLP,EQ,08-Jul-2024,4333.1,4350.0,4420.0,4205.0,4228.0,4225.4,4285.43,49923,2139.41,9966,21648,43.36
GODHA,EQ,08-Jul-2024,1.11,1.16,1.16,1.16,1.16,1.16,1.16,8628696,100.09,1679,8628452,100.00
GODIGIT,EQ,08-Jul-2024,347.5,347.5,350.05,342.0,346.85,347.35,346.66,156448,542.35,8612,78371,50.09
GODREJAGRO,EQ,08-Jul-2024,789.4,790.55,824.9,781.1,820.1,816.35,803.06,553595,4445.71,33129,259293,46.84
GODREJCP,EQ,08-Jul-2024,1373.8,1380.45,1439.7,1372.3,1425.0,1426.0,1420.36,2471142,35099.18,96646,1284770,51.99
GODREJIND,EQ,08-Jul-2024,893.05,902.0,916.45,894.0,900.0,900.45,899.05,1174321,10557.74,20507,902047,76.81
GODREJPROP,EQ,08-Jul-2024,3281.7,3298.0,3325.0,3254.8,3305.35,3312.0,3290.98,679741,22370.17,66139,199700,29.38
GOENKA,BZ,08-Jul-2024,1.16,1.21,1.21,1.17,1.21,1.21,1.21,846818,10.24,255,-,-
GOKEX,EQ,08-Jul-2024,940.0,940.0,964.0,939.85,952.0,950.8,952.02,58595,557.84,10143,30553,52.14
GOKUL,BE,08-Jul-2024,39.29,38.55,39.28,38.1,38.98,38.61,38.81,66956,25.98,245,-,-
GOKULAGRO,EQ,08-Jul-2024,177.15,178.58,182.95,175.0,176.35,175.83,179.55,255008,457.86,11419,108698,42.63
GOLD1,EQ,08-Jul-2024,61.93,61.93,62.39,61.41,62.04,62.09,62.12,489061,303.82,1966,382126,78.13
GOLDBEES,EQ,08-Jul-2024,61.48,62.9,62.9,61.48,61.53,61.57,61.71,7024391,4334.82,38183,4755946,67.71
GOLDCASE,EQ,08-Jul-2024,11.68,11.93,11.93,11.66,11.68,11.69,11.71,552149,64.66,1191,480720,87.06
GOLDENTOBC,BZ,08-Jul-2024,44.5,46.6,46.6,42.27,44.99,43.19,43.04,4176,1.8,46,-,-
GOLDETF,EQ,08-Jul-2024,71.86,72.48,72.5,71.89,72.2,72.24,72.22,82715,59.74,1012,47328,57.22
GOLDETFADD,EQ,08-Jul-2024,72.0,72.95,72.95,71.5,72.28,72.29,72.35,6526,4.72,374,6242,95.65
GOLDIAM,EQ,08-Jul-2024,176.95,177.6,182.0,174.0,175.78,175.91,178.56,874165,1560.95,11520,393977,45.07
GOLDIETF,EQ,08-Jul-2024,63.31,64.57,64.57,63.41,63.45,63.52,63.75,819697,522.52,10886,677662,82.67
GOLDSHARE,EQ,08-Jul-2024,61.95,62.2,62.6,61.9,61.95,62.15,62.15,136174,84.64,878,117797,86.50
GOLDSTAR,SM,08-Jul-2024,13.75,14.0,14.0,13.5,13.6,13.6,13.72,247500,33.95,22,157500,63.64
GOLDTECH,EQ,08-Jul-2024,147.02,149.25,151.0,145.0,145.05,146.21,148.0,69665,103.1,1646,44074,63.27
GOODLUCK,EQ,08-Jul-2024,978.95,994.0,995.95,968.0,970.4,971.05,978.89,152104,1488.94,7839,94777,62.31
GOPAL,EQ,08-Jul-2024,326.6,326.6,328.15,323.5,325.0,324.35,324.66,61989,201.25,2734,40041,64.59
GOYALALUM,BE,08-Jul-2024,9.61,9.62,9.75,9.32,9.49,9.44,9.5,264974,25.18,1464,-,-
GOYALSALT,SM,08-Jul-2024,202.05,209.8,209.8,195.05,197.15,198.7,200.87,41400,83.16,58,29400,71.01
GPECO,SM,08-Jul-2024,414.35,435.0,440.0,383.0,391.0,389.15,404.0,280800,1134.42,232,152400,54.27
GPIL,EQ,08-Jul-2024,1108.05,1108.05,1129.0,1086.1,1100.0,1090.75,1105.25,155790,1721.87,11847,86676,55.64
GPPL,EQ,08-Jul-2024,224.17,224.0,228.45,221.4,223.0,222.38,224.41,3467659,7781.84,39523,1530541,44.14
GPTHEALTH,EQ,08-Jul-2024,172.95,174.0,180.1,172.21,172.8,173.09,176.55,644854,1138.46,16814,338496,52.49
GPTINFRA,BE,08-Jul-2024,156.95,164.75,164.75,164.0,164.75,164.75,164.75,62821,103.5,455,-,-
GRANULES,EQ,08-Jul-2024,526.0,526.0,528.7,517.0,521.45,518.6,521.07,1030872,5371.52,33843,402166,39.01
GRAPHISAD,SM,08-Jul-2024,47.6,48.0,49.95,48.0,49.35,49.35,49.54,46800,23.18,36,44400,94.87
GRAPHITE,EQ,08-Jul-2024,571.65,573.0,576.5,558.05,560.2,561.9,565.67,753451,4262.03,23635,387277,51.40
GRASIM,EQ,08-Jul-2024,2748.0,2751.7,2754.95,2713.85,2734.4,2742.15,2733.13,333988,9128.33,22951,203761,61.01
GRAVITA,EQ,08-Jul-2024,1420.5,1422.15,1432.0,1368.3,1374.0,1386.1,1391.5,143422,1995.71,9152,96871,67.54
