SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CIPLA,EQ,09-May-2025,1486.8,1469.9,1486.4,1463.7,1477.0,1480.0,1476.65,1042380,15392.34,123546,693160,66.50
CLEAN,EQ,09-May-2025,1192.3,1160.1,1197.9,1160.0,1191.9,1189.5,1182.53,71446,844.87,10440,30694,42.96
CLEDUCATE,EQ,09-May-2025,81.72,79.25,81.89,78.0,80.3,80.72,79.73,35470,28.28,852,18596,52.43
CLSEL,EQ,09-May-2025,310.95,306.3,308.1,295.8,302.85,304.85,301.79,49503,149.4,3818,18272,36.91
CLSL,SM,09-May-2025,49.45,49.95,49.95,47.55,49.0,48.25,49.17,16000,7.87,8,12000,75.00
CMNL,SM,09-May-2025,164.15,163.5,164.8,155.0,164.0,163.0,160.38,20250,32.48,26,13500,66.67
CMSINFO,EQ,09-May-2025,434.85,428.95,436.95,424.95,434.0,434.15,430.63,684416,2947.33,45063,447401,65.37
COALINDIA,EQ,09-May-2025,385.45,379.1,383.25,377.05,382.65,382.4,381.15,3809943,14521.42,65041,1701477,44.66
COASTCORP,EQ,09-May-2025,34.75,34.7,36.85,34.35,36.8,35.81,35.2,19327,6.8,432,9386,48.56
COCHINSHIP,EQ,09-May-2025,1443.4,1426.2,1492.0,1417.9,1488.0,1484.6,1465.29,3264692,47837.28,121071,427865,13.11
COFFEEDAY,BE,09-May-2025,30.12,29.51,29.51,29.51,29.51,29.51,29.51,64802,19.12,112,-,-
COFORGE,EQ,09-May-2025,7754.5,7555.0,7745.0,7555.0,7725.0,7681.0,7658.82,558620,42783.71,59893,211111,37.79
COLPAL,EQ,09-May-2025,2550.6,2500.0,2554.8,2494.7,2550.6,2550.5,2527.17,254167,6423.23,40557,123163,48.46
COMMITTED,ST,09-May-2025,237.9,226.0,237.5,226.0,236.0,236.75,231.36,5600,12.96,7,5600,100.00
COMMOIETF,EQ,09-May-2025,84.38,83.42,84.11,82.81,84.11,83.95,83.37,58721,48.96,726,30816,52.48
COMPUSOFT,EQ,09-May-2025,18.85,18.01,18.69,18.0,18.67,18.36,18.28,34253,6.26,404,20522,59.91
COMSYN,EQ,09-May-2025,94.08,92.71,105.0,88.35,96.26,100.75,95.64,322781,308.71,2078,60687,18.80
CONCOR,EQ,09-May-2025,657.4,645.3,659.15,645.3,652.35,648.65,650.73,925429,6022.02,25779,481934,52.08
CONCORDBIO,EQ,09-May-2025,1523.0,1470.0,1559.6,1345.0,1525.0,1543.6,1519.76,310839,4724.01,37486,124301,39.99
CONFIPET,EQ,09-May-2025,50.57,48.25,50.94,48.25,50.4,50.45,49.85,352508,175.71,4212,142305,40.37
CONS,EQ,09-May-2025,114.05,114.05,114.29,112.67,114.29,113.46,113.11,3337,3.77,68,2601,77.94
CONSOFINVT,EQ,09-May-2025,178.01,176.5,176.5,171.0,174.0,172.98,173.3,4869,8.44,366,2208,45.35
CONSUMBEES,EQ,09-May-2025,123.69,123.11,123.52,120.94,123.32,123.09,122.81,138687,170.32,1418,74481,53.70
CONSUMER,EQ,09-May-2025,10.76,10.7,10.76,10.62,10.76,10.74,10.68,34879,3.72,233,18816,53.95
CONSUMIETF,EQ,09-May-2025,115.09,114.01,116.17,113.48,113.95,114.24,113.9,52023,59.25,287,44991,86.48
CONTROLPR,EQ,09-May-2025,607.8,610.95,610.95,586.55,600.5,602.25,598.76,6813,40.79,1131,3495,51.30
COOLCAPS,SM,09-May-2025,788.4,766.0,819.8,759.0,800.0,806.65,786.64,15250,119.96,52,10500,68.85
CORALFINAC,EQ,09-May-2025,38.68,37.72,38.48,37.21,37.8,37.98,37.89,6150,2.33,232,3695,60.08
CORDSCABLE,EQ,09-May-2025,167.21,163.1,165.78,162.19,165.78,163.97,163.67,24851,40.67,1407,16152,65.00
COROMANDEL,EQ,09-May-2025,2278.6,2201.0,2350.0,2201.0,2345.0,2343.0,2321.74,630851,14646.72,62541,353782,56.08
COSMOFIRST,EQ,09-May-2025,581.2,570.05,575.45,559.95,570.0,569.05,564.83,28484,160.89,1996,13185,46.29
COUNCODOS,BE,09-May-2025,8.3,7.88,7.88,7.88,7.88,7.88,7.88,55272,4.36,103,-,-
CPCAP,BE,09-May-2025,393.75,259.0,260.0,246.05,246.05,246.05,249.0,4872,12.13,154,-,-
CPS,SM,09-May-2025,723.95,720.0,720.0,687.75,687.75,689.85,695.95,1500,10.44,5,1500,100.00
CPSEETF,EQ,09-May-2025,86.53,89.13,89.13,85.0,86.35,86.29,86.16,2304076,1985.15,11910,1096563,47.59
CRAFTSMAN,EQ,09-May-2025,4577.1,4420.0,4949.0,4419.9,4880.0,4867.5,4790.98,281307,13477.36,52939,45614,16.22
CRAYONS,ST,09-May-2025,47.05,46.15,46.15,46.1,46.1,46.1,46.12,3000,1.38,3,3000,100.00
CREATIVE,EQ,09-May-2025,679.7,671.0,707.3,661.3,691.0,700.45,691.6,8125,56.19,1007,3626,44.63
CREATIVEYE,EQ,09-May-2025,6.03,6.39,6.46,5.8,5.91,6.0,6.08,33123,2.01,469,17069,51.53
CREDITACC,EQ,09-May-2025,1138.4,1095.0,1152.0,1072.1,1140.0,1125.9,1099.35,706454,7766.41,50013,201353,28.50
CREST,EQ,09-May-2025,379.6,364.4,374.05,350.9,372.0,372.6,370.38,8133,30.12,518,4906,60.32
CRISIL,EQ,09-May-2025,5010.3,4921.5,4940.4,4783.1,4870.0,4870.2,4870.18,55325,2694.43,14460,23883,43.17
CROMPTON,EQ,09-May-2025,325.95,315.0,326.35,315.0,323.25,321.85,321.15,1857511,5965.33,30707,1022898,55.07
CROWN,EQ,09-May-2025,149.59,148.5,157.06,145.0,157.06,155.55,151.52,42995,65.15,930,21320,49.59
CSBBANK,EQ,09-May-2025,344.2,335.25,348.0,334.15,345.0,345.3,339.95,718946,2444.07,38395,357001,49.66
CSLFINANCE,EQ,09-May-2025,292.4,291.1,291.1,273.0,280.0,280.1,280.0,42609,119.31,2759,19935,46.79
CTE,BE,09-May-2025,39.25,39.0,39.0,39.0,39.0,39.0,39.0,4170,1.63,24,-,-
CUB,EQ,09-May-2025,180.01,173.5,179.35,173.5,177.99,177.65,177.05,1321525,2339.77,35889,569958,43.13
CUBEXTUB,EQ,09-May-2025,71.5,71.5,72.25,67.11,67.9,68.55,68.84,35035,24.12,1034,19145,54.65
CUMMINSIND,EQ,09-May-2025,2770.7,2712.0,2765.0,2706.0,2745.2,2736.3,2735.68,630999,17262.09,61091,342399,54.26
CUPID,EQ,09-May-2025,83.38,79.5,84.9,79.5,84.0,84.13,83.31,1220982,1017.23,4606,523896,42.91
CURAA,BE,09-May-2025,78.84,80.41,80.41,80.41,80.41,80.41,80.41,107,0.09,3,-,-
CYBERMEDIA,BE,09-May-2025,14.19,14.47,14.6,13.5,14.15,14.15,13.84,3005,0.42,24,-,-
CYBERTECH,BE,09-May-2025,146.56,145.0,145.0,141.0,142.95,141.93,142.02,22829,32.42,358,-,-
CYIENT,EQ,09-May-2025,1179.2,1150.0,1182.0,1148.0,1182.0,1179.3,1170.78,188165,2202.99,17901,51989,27.63
CYIENTDLM,EQ,09-May-2025,427.65,417.05,430.0,415.5,427.0,426.1,422.38,222706,940.66,19097,67736,30.41
DABUR,EQ,09-May-2025,468.7,466.35,467.3,458.6,463.0,462.75,462.33,2037837,9421.57,43386,1180221,57.92
DALBHARAT,EQ,09-May-2025,1964.4,1925.1,1945.4,1902.7,1915.0,1916.8,1917.64,143044,2743.07,12960,36876,25.78
DALMIASUG,EQ,09-May-2025,368.55,365.0,378.5,360.0,369.0,371.1,367.14,95404,350.26,5426,49558,51.95
DAMCAPITAL,EQ,09-May-2025,202.49,198.0,204.85,197.4,204.0,202.87,200.24,609645,1220.74,10124,177443,29.11
DAMODARIND,EQ,09-May-2025,32.68,31.89,32.54,30.95,31.5,31.65,31.63,4212,1.33,89,2598,61.68
DANGEE,BE,09-May-2025,4.27,4.25,4.25,4.18,4.18,4.18,4.18,55581,2.32,100,-,-
DANISH,SM,09-May-2025,959.05,928.0,979.0,911.0,979.0,961.2,942.1,99300,935.51,491,62850,63.29
DATAMATICS,EQ,09-May-2025,561.9,541.85,564.9,541.85,562.0,559.9,553.05,72228,399.46,7005,29280,40.54
DATAPATTNS,EQ,09-May-2025,2202.3,2179.1,2310.0,2145.0,2298.0,2295.2,2264.8,1696374,38419.48,74245,274503,16.18
DAVANGERE,EQ,09-May-2025,3.76,3.66,3.76,3.62,3.76,3.68,3.66,1085768,39.7,3901,605758,55.79
DBCORP,EQ,09-May-2025,223.33,222.0,226.7,212.06,224.0,224.5,218.56,218577,477.72,8796,88762,40.61
DBEIL,EQ,09-May-2025,133.82,132.0,132.86,128.5,130.53,130.23,130.23,80233,104.49,2754,41922,52.25
DBL,EQ,09-May-2025,424.95,425.0,445.0,420.0,440.0,436.0,431.94,459137,1983.21,30164,79842,17.39
DBOL,BE,09-May-2025,68.99,66.0,67.9,66.0,67.5,67.41,66.68,26635,17.76,215,-,-
DBREALTY,EQ,09-May-2025,168.18,160.5,167.29,160.5,166.78,166.07,164.61,1184915,1950.49,19823,427931,36.11
DBSTOCKBRO,EQ,09-May-2025,27.28,27.29,27.93,26.32,27.65,26.9,27.01,10880,2.94,190,6211,57.09
DCAL,EQ,09-May-2025,184.79,180.0,186.54,180.0,186.1,185.07,183.54,110496,202.81,5315,47887,43.34
DCBBANK,EQ,09-May-2025,132.23,128.0,133.42,128.0,133.0,132.81,131.9,1573614,2075.65,30856,772437,49.09
DCG,ST,09-May-2025,71.4,70.0,70.0,70.0,70.0,70.0,70.0,1200,0.84,1,1200,100.00
DCI,EQ,09-May-2025,259.75,255.9,257.4,244.35,251.1,251.1,250.37,15902,39.81,1007,7693,48.38
DCM,EQ,09-May-2025,99.24,98.82,99.59,94.8,98.83,97.72,98.03,19310,18.93,422,9084,47.04
DCMFINSERV,EQ,09-May-2025,5.37,5.73,5.73,5.31,5.5,5.47,5.44,9341,0.51,99,4162,44.56
DCMNVL,EQ,09-May-2025,175.77,175.0,177.59,167.99,176.98,173.3,173.06,11577,20.03,393,6506,56.20
DCMSHRIRAM,EQ,09-May-2025,994.35,975.0,997.85,970.0,992.1,993.3,988.45,53925,533.02,6593,26650,49.42
DCMSRIND,EQ,09-May-2025,174.95,170.2,175.5,168.99,175.0,174.02,172.28,93679,161.39,3879,36706,39.18
DCW,EQ,09-May-2025,74.78,72.28,74.57,72.25,73.5,73.52,73.53,993468,730.47,11095,386479,38.90
DCXINDIA,EQ,09-May-2025,270.0,255.8,296.2,255.8,292.0,292.65,283.89,2540940,7213.47,68536,583708,22.97
DDEVPLSTIK,EQ,09-May-2025,250.45,246.7,251.7,239.8,249.9,249.05,245.02,79367,194.46,5448,36867,46.45
DECCANCE,EQ,09-May-2025,754.3,745.1,747.6,726.35,735.0,738.7,738.9,23802,175.87,1227,16525,69.43
DECCANTRAN,SM,09-May-2025,46.75,48.0,48.0,47.5,47.5,47.5,47.75,2400,1.15,2,2400,100.00
DEEDEV,EQ,09-May-2025,221.75,217.0,224.0,214.91,220.0,222.85,218.58,47243,103.26,2135,20990,44.43
DEEM,SM,09-May-2025,68.8,65.7,65.7,65.7,65.7,65.7,65.7,1000,0.66,1,1000,100.00
DEEPAKFERT,EQ,09-May-2025,1249.8,1205.0,1263.9,1205.0,1251.1,1254.0,1238.46,252359,3125.35,25523,81083,32.13
DEEPAKNTR,EQ,09-May-2025,1904.2,1845.0,1917.7,1845.0,1912.0,1908.1,1899.8,112713,2141.32,14818,35769,31.73
DEEPINDS,EQ,09-May-2025,398.55,398.55,402.5,385.85,393.75,393.2,391.06,153819,601.53,11661,68802,44.73
DELAPLEX,SM,09-May-2025,160.75,159.9,160.5,153.0,158.0,157.95,156.49,4200,6.57,7,3000,71.43
DELHIVERY,EQ,09-May-2025,301.3,295.5,303.6,295.5,300.5,300.2,300.36,3413184,10252.0,21793,2249299,65.90
DELPHIFX,BE,09-May-2025,130.34,129.0,130.34,129.0,130.34,130.34,130.0,158,0.21,11,-,-
DELTACORP,EQ,09-May-2025,88.41,86.69,87.8,83.25,85.47,84.55,84.96,2729541,2319.14,23654,1511121,55.36
DELTAMAGNT,BE,09-May-2025,58.1,58.1,59.31,56.75,56.81,56.81,57.73,1845,1.07,21,-,-
DELTIC,ST,09-May-2025,67.55,67.0,68.95,67.0,68.95,68.95,68.09,8000,5.45,8,8000,100.00
DEN,EQ,09-May-2025,31.82,31.05,32.19,29.46,32.02,31.92,31.25,627948,196.22,3887,248059,39.50
DENEERS,SM,09-May-2025,301.5,273.0,290.0,270.0,290.0,290.0,277.6,26400,73.29,41,12000,45.45
DENORA,EQ,09-May-2025,730.8,710.0,745.0,710.0,739.0,734.4,723.44,4649,33.63,1021,2241,48.20
DENTA,EQ,09-May-2025,278.7,273.1,280.0,270.0,279.45,277.65,274.2,148729,407.82,5112,71143,47.83
DENTALKART,SM,09-May-2025,622.9,612.05,625.45,603.05,603.05,605.7,609.54,13250,80.76,48,7250,54.72
DEVIT,EQ,09-May-2025,98.37,97.0,98.5,94.43,97.05,97.46,96.2,45086,43.37,1545,19986,44.33
DEVYANI,EQ,09-May-2025,172.61,167.01,179.5,166.09,178.0,176.74,172.36,2499394,4307.94,41785,647860,25.92
DGCONTENT,EQ,09-May-2025,37.31,34.35,38.0,34.35,35.52,35.65,36.03,20233,7.29,177,17111,84.57
DHAMPURSUG,EQ,09-May-2025,119.71,118.8,119.26,114.71,118.9,118.42,117.27,428253,502.22,5474,264866,61.85
DHANBANK,EQ,09-May-2025,27.2,26.91,28.56,25.91,27.5,27.47,27.48,2675499,735.28,6549,733161,27.40
DHANI,EQ,09-May-2025,52.99,51.05,53.21,50.66,52.89,52.7,51.84,2160833,1120.11,15502,600425,27.79
DHANLAXMI,SM,09-May-2025,56.0,55.5,55.5,55.5,55.5,55.5,55.5,6000,3.33,3,6000,100.00
DHANUKA,EQ,09-May-2025,1252.8,1215.0,1281.8,1215.0,1250.1,1255.1,1242.2,32680,405.95,6022,12757,39.04
DHARIWAL,SM,09-May-2025,120.2,121.95,135.0,121.95,135.0,133.2,131.01,38400,50.31,31,26400,68.75
DHARMAJ,EQ,09-May-2025,237.51,234.88,238.93,224.2,227.94,227.17,231.47,136152,315.15,4861,62475,45.89
DHRUV,BE,09-May-2025,61.0,61.0,61.0,58.15,61.0,60.48,59.36,30023,17.82,118,-,-
DHUNINV,EQ,09-May-2025,1466.2,1460.0,1465.7,1422.2,1451.1,1456.7,1441.05,2399,34.57,318,1311,54.65
DIACABS,EQ,09-May-2025,90.87,87.2,91.59,86.41,89.9,88.54,88.6,206472,182.94,3644,73987,35.83
DIAMINESQ,EQ,09-May-2025,356.6,351.25,359.8,337.95,342.0,346.4,346.64,5337,18.5,794,2504,46.92
DIAMONDYD,EQ,09-May-2025,1103.5,1056.0,1087.0,1042.7,1075.2,1064.2,1062.89,121479,1291.19,12209,57478,47.32
DICIND,EQ,09-May-2025,675.05,665.0,665.0,641.15,655.0,652.4,654.63,3534,23.13,552,2499,70.71
DIFFNKG,BE,09-May-2025,253.77,245.0,254.98,241.12,252.3,251.69,247.99,16628,41.24,264,-,-
DIGIDRIVE,EQ,09-May-2025,31.19,30.44,31.4,29.72,31.0,30.63,30.58,28380,8.68,575,15903,56.04
DIGIKORE,ST,09-May-2025,192.0,188.2,188.2,188.2,188.2,188.2,188.2,800,1.51,4,800,100.00
DIGISPICE,EQ,09-May-2025,18.48,18.48,19.5,17.61,18.6,18.48,18.25,84886,15.49,494,46280,54.52
DIGJAMLMTD,BE,09-May-2025,35.16,35.25,35.49,33.74,35.39,35.35,34.85,521,0.18,25,-,-
DIL,BE,09-May-2025,2.19,2.14,2.14,2.14,2.14,2.14,2.14,23596,0.5,117,-,-
DISHTV,BE,09-May-2025,4.86,4.86,4.98,4.72,4.9,4.91,4.81,1564789,75.2,2030,-,-
DIVGIITTS,EQ,09-May-2025,453.1,452.9,452.9,440.4,447.9,445.45,445.57,2969,13.23,468,1459,49.14
DIVINEHIRA,ST,09-May-2025,45.5,43.25,47.5,43.25,45.65,45.65,45.3,22400,10.15,14,17600,78.57
DIVISLAB,EQ,09-May-2025,5960.5,5841.5,6055.5,5841.5,6045.0,6025.5,5965.98,449984,26845.93,61883,293753,65.28
DIVOPPBEES,EQ,09-May-2025,75.19,75.95,76.67,73.83,75.25,74.96,74.51,71115,52.99,1373,35540,49.98
DIVYADHAN,ST,09-May-2025,39.2,37.25,38.0,37.25,38.0,38.0,37.44,8000,3.0,4,6000,75.00
DIXON,EQ,09-May-2025,15626.0,15151.0,15522.0,15051.0,15240.0,15190.0,15213.55,337937,51412.22,74158,88755,26.26
DJML,EQ,09-May-2025,107.75,107.75,108.59,105.16,108.3,108.25,107.42,10613,11.4,361,6257,58.96
DKEGL,SM,09-May-2025,63.5,65.0,65.0,65.0,65.0,65.0,65.0,1500,0.98,1,1500,100.00
DLF,EQ,09-May-2025,655.05,644.95,651.0,617.9,637.4,631.7,630.89,9789600,61762.06,126010,5311915,54.26
DLINKINDIA,EQ,09-May-2025,471.7,453.0,469.0,453.0,469.0,465.3,460.52,91703,422.31,5919,32785,35.75
DMART,EQ,09-May-2025,3974.3,3850.0,3994.6,3850.0,3976.1,3972.4,3957.14,422106,16703.31,45864,240639,57.01
DMCC,EQ,09-May-2025,282.8,282.0,282.0,268.0,271.0,271.15,273.4,37120,101.49,1314,27353,73.69
DNAMEDIA,EQ,09-May-2025,4.77,4.73,4.73,4.5,4.6,4.56,4.55,56552,2.57,301,41969,74.21
DODLA,EQ,09-May-2025,1033.7,992.5,1055.6,992.5,1054.0,1052.0,1037.72,30283,314.25,8286,15251,50.36
DOLATALGO,EQ,09-May-2025,78.44,76.5,81.0,75.91,80.0,80.26,78.69,297034,233.73,4646,108794,36.63
DOLLAR,EQ,09-May-2025,379.75,375.55,381.0,373.0,376.85,376.55,375.88,8099,30.44,812,3807,47.01
DOLLEX,SM,09-May-2025,40.6,41.4,41.4,39.0,39.85,39.4,39.78,40000,15.91,10,28000,70.00
DOLPHIN,BE,09-May-2025,413.4,405.15,405.15,405.15,405.15,405.15,405.15,209,0.85,12,-,-
DOMS,EQ,09-May-2025,2695.7,2601.5,2694.0,2596.0,2680.0,2651.1,2626.94,71145,1868.94,17387,28578,40.17
DONEAR,EQ,09-May-2025,107.89,105.0,106.64,104.0,105.24,104.74,104.73,51531,53.97,1132,27239,52.86
DPABHUSHAN,EQ,09-May-2025,1366.7,1330.0,1400.1,1301.0,1398.0,1385.0,1359.3,5216,70.9,1370,2327,44.61
DPEL,SM,09-May-2025,136.6,132.0,133.5,130.0,130.0,130.55,131.22,31500,41.34,21,19500,61.90
DPSCLTD,EQ,09-May-2025,11.98,11.5,11.72,11.05,11.46,11.3,11.4,271930,31.0,1474,168350,61.91
DPWIRES,EQ,09-May-2025,196.09,188.01,199.99,188.01,196.06,194.57,192.8,14474,27.91,1201,7009,48.42
DRCSYSTEMS,EQ,09-May-2025,21.18,20.3,21.03,19.81,20.38,20.14,20.4,230005,46.91,1924,141715,61.61
DREAMFOLKS,EQ,09-May-2025,226.05,220.95,226.27,218.0,225.0,224.12,220.68,105139,232.02,4686,46581,44.30
DREDGECORP,EQ,09-May-2025,568.55,553.0,565.0,550.5,562.45,563.7,558.34,43839,244.77,2661,17162,39.15
DRONE,ST,09-May-2025,112.8,112.9,115.05,112.9,115.05,115.05,114.91,82500,94.8,106,82500,100.00
DRREDDY,EQ,09-May-2025,1148.0,1142.5,1167.0,1138.5,1158.1,1155.9,1149.96,1248574,14358.1,58467,394922,31.63
DSSL,EQ,09-May-2025,1018.5,990.9,1006.9,980.0,997.0,1002.2,993.82,21840,217.05,2961,10887,49.85
DTIL,EQ,09-May-2025,173.66,170.0,177.18,169.85,175.06,175.05,173.38,2869,4.97,156,1745,60.82
DUCOL,SM,09-May-2025,120.2,120.2,121.2,120.2,121.2,121.2,120.87,2400,2.9,3,2400,100.00
DUCON,EQ,09-May-2025,5.4,5.4,5.6,5.18,5.5,5.47,5.39,591110,31.89,1334,280777,47.50
DUGLOBAL,SM,09-May-2025,51.45,52.0,52.0,48.0,50.0,50.0,50.0,7500,3.75,3,5000,66.67
DURLAX,SM,09-May-2025,47.85,45.5,46.95,44.5,46.0,45.6,45.59,34000,15.5,17,20000,58.82
DVL,EQ,09-May-2025,332.45,321.0,331.9,321.0,326.05,328.45,326.22,16045,52.34,1062,7070,44.06
DWARKESH,EQ,09-May-2025,38.37,37.62,38.2,37.25,38.1,37.79,37.66,411961,155.14,3916,154543,37.51
DYCL,EQ,09-May-2025,535.8,520.0,551.0,516.0,551.0,546.8,536.05,57537,308.43,4941,23550,40.93
DYNAMATECH,EQ,09-May-2025,6303.5,6120.0,6390.0,6120.0,6390.0,6363.0,6261.96,8044,503.71,3572,2978,37.02
DYNAMIC,ST,09-May-2025,168.55,165.2,165.2,165.2,165.2,165.2,165.2,1000,1.65,2,1000,100.00
DYNPRO,EQ,09-May-2025,270.25,262.0,294.8,262.0,262.5,265.4,266.87,24204,64.59,1162,15351,63.42
E2E,EQ,09-May-2025,2811.2,2750.0,2800.0,2670.7,2670.7,2671.5,2708.13,219088,5933.19,8211,107628,49.13
EASEMYTRIP,EQ,09-May-2025,12.12,11.55,11.92,11.55,11.84,11.76,11.75,18218159,2139.88,19855,5666994,31.11
EBANKNIFTY,EQ,09-May-2025,54.4,54.4,54.4,53.37,53.43,53.42,53.57,802,0.43,36,512,63.84
EBBETF0430,EQ,09-May-2025,1501.51,1540.0,1540.0,1479.45,1504.15,1503.8,1503.33,18317,275.37,465,17379,94.88
EBBETF0431,EQ,09-May-2025,1345.83,1344.0,1346.0,1340.26,1344.99,1341.96,1343.69,1187,15.95,49,1101,92.75
EBBETF0433,EQ,09-May-2025,1235.91,1229.74,1235.95,1226.05,1234.6,1231.42,1229.55,5944,73.08,132,3490,58.71
ECAPINSURE,EQ,09-May-2025,20.04,20.14,20.14,19.6,19.9,19.87,19.76,38817,7.67,273,36560,94.19
ECLERX,EQ,09-May-2025,2453.6,2353.3,2483.8,2353.3,2439.0,2449.4,2428.71,29894,726.04,9534,11723,39.22
ECOSMOBLTY,EQ,09-May-2025,189.92,184.0,191.0,184.0,191.0,188.88,186.72,84512,157.8,3257,28105,33.26
EDELWEISS,EQ,09-May-2025,76.43,75.0,79.59,74.86,78.4,78.6,77.42,8175889,6329.79,44510,4832852,59.11
EFACTOR,SM,09-May-2025,169.7,165.7,169.9,161.65,169.9,169.9,164.91,15200,25.07,19,12000,78.95
EFFWA,SM,09-May-2025,218.0,207.1,212.0,207.1,207.1,207.1,207.32,68000,140.98,110,54400,80.00
EFORCE,ST,09-May-2025,36.2,35.5,35.5,35.5,35.5,35.5,35.5,2400,0.85,2,2400,100.00
EGOLD,EQ,09-May-2025,97.9,98.35,98.35,96.8,97.15,97.3,97.69,4280,4.18,126,3136,73.27
EICHERMOT,EQ,09-May-2025,5372.5,5295.0,5340.5,5260.5,5328.0,5324.0,5300.75,412056,21842.04,73452,251266,60.98
EIDPARRY,EQ,09-May-2025,836.2,820.2,842.5,815.2,838.45,838.0,827.91,145458,1204.26,13000,56056,38.54
EIEL,EQ,09-May-2025,193.58,192.0,194.9,188.0,193.15,192.7,190.46,1561520,2974.07,21931,423499,27.12
EIFFL,EQ,09-May-2025,222.37,225.38,225.38,211.51,214.0,214.51,216.34,41291,89.33,1013,24220,58.66
EIHAHOTELS,EQ,09-May-2025,344.25,338.25,353.95,332.25,341.0,341.7,336.92,29125,98.13,2733,14267,48.99
EIHOTEL,EQ,09-May-2025,356.3,336.35,354.75,334.15,347.6,348.0,342.84,776292,2661.47,31014,250617,32.28
EIMCOELECO,EQ,09-May-2025,1873.5,1845.4,1873.6,1794.1,1850.0,1859.1,1844.7,5620,103.67,1460,2157,38.38
EKC,EQ,09-May-2025,114.42,111.02,113.84,110.55,113.78,113.01,112.04,315673,353.68,4877,101002,32.00
ELDEHSG,EQ,09-May-2025,756.4,745.05,777.7,745.05,761.0,773.5,763.45,569,4.34,112,320,56.24
ELECON,EQ,09-May-2025,617.8,600.0,631.05,599.25,623.8,622.1,618.14,978294,6047.24,44309,221697,22.66
ELECTCAST,EQ,09-May-2025,89.34,87.1,89.5,86.25,89.12,88.73,87.64,1797575,1575.44,16302,676796,37.65
ELECTHERM,BE,09-May-2025,1097.2,1075.3,1075.3,1075.3,1075.3,1075.3,1075.3,582,6.26,7,-,-
ELGIEQUIP,EQ,09-May-2025,449.55,436.0,446.0,436.0,441.35,440.45,441.15,181028,798.6,9985,80533,44.49
ELGIRUBCO,BE,09-May-2025,56.07,53.5,57.33,53.31,56.95,56.15,54.99,34927,19.21,178,-,-
ELGNZ,SM,09-May-2025,137.3,134.9,137.0,134.25,137.0,137.0,135.38,3000,4.06,3,3000,100.00
ELIN,EQ,09-May-2025,139.95,138.3,143.0,135.0,142.55,142.35,139.17,181434,252.51,6131,91059,50.19
EMAMILTD,EQ,09-May-2025,619.65,600.7,633.3,596.0,631.75,630.4,623.43,239120,1490.75,24024,128994,53.95
EMAMIPAP,EQ,09-May-2025,88.76,87.05,89.49,86.5,88.77,88.1,88.03,6727,5.92,300,3885,57.75
EMAMIREAL,EQ,09-May-2025,106.06,105.98,109.68,101.61,108.49,105.47,104.29,10901,11.37,424,5301,48.63
EMAPARTNER,SM,09-May-2025,115.55,112.0,117.5,112.0,117.5,116.2,115.37,20000,23.07,17,18000,90.00
EMBASSY,RR,09-May-2025,379.55,374.05,384.5,374.05,380.88,382.35,380.32,333583,1268.69,7118,251196,75.30
EMBDL,EQ,09-May-2025,91.56,90.0,92.09,89.22,92.0,91.29,90.43,3983595,3602.19,26840,1168829,29.34
EMCURE,EQ,09-May-2025,1023.3,983.0,1016.7,983.0,1006.3,1007.6,1001.94,51412,515.12,6901,22413,43.59
EMIL,EQ,09-May-2025,130.72,127.0,131.0,127.0,130.0,128.49,127.94,317929,406.77,10419,139710,43.94
EMKAY,BE,09-May-2025,181.7,180.89,183.98,172.61,175.9,175.6,173.66,6999,12.15,138,-,-
EMKAYTOOLS,SM,09-May-2025,361.65,361.65,361.65,361.65,361.65,361.65,361.65,150,0.54,1,150,100.00
EMMBI,EQ,09-May-2025,102.83,101.0,105.5,99.91,105.0,104.66,102.66,52781,54.18,1256,30612,58.00
EMMIL,ST,09-May-2025,213.5,209.25,210.0,209.25,210.0,210.0,209.83,3250,6.82,11,3000,92.31
EMSLIMITED,EQ,09-May-2025,576.45,549.3,572.0,549.3,568.9,566.0,564.31,236324,1333.6,21907,75663,32.02
EMUDHRA,EQ,09-May-2025,736.85,717.1,728.9,711.05,715.0,714.45,716.1,57303,410.35,7324,29424,51.35
EMULTIMQ,EQ,09-May-2025,39.03,39.03,39.15,38.24,39.15,38.92,38.62,43744,16.9,327,35370,80.86
ENDURANCE,EQ,09-May-2025,2061.9,1975.2,2118.0,1975.2,2052.0,2066.2,2074.6,148998,3091.12,31714,43941,29.49
ENERGYDEV,EQ,09-May-2025,18.14,17.98,18.14,17.35,17.58,17.48,17.62,33282,5.86,473,24397,73.30
ENFUSE,SM,09-May-2025,220.0,217.0,221.5,217.0,221.5,221.25,220.08,10800,23.77,8,10200,94.44
ENGINERSIN,EQ,09-May-2025,172.07,166.5,177.3,166.5,176.0,175.38,171.97,2421747,4164.77,32937,790009,32.62
ENIL,EQ,09-May-2025,130.71,130.68,130.71,126.01,130.71,128.35,127.61,8189,10.45,1358,5433,66.35
ENSER,ST,09-May-2025,18.25,17.9,17.9,17.9,17.9,17.9,17.9,15000,2.69,3,10000,66.67
