SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAXIND,EQ,30-Sep-2024,255.4,255.4,268.1,252.1,256.0,256.5,259.2,77678,201.34,2785,34291,44.15
MAXPOSURE,SM,30-Sep-2024,122.0,125.0,125.0,114.5,117.6,117.7,118.51,78000,92.44,37,52000,66.67
MAYURUNIQ,EQ,30-Sep-2024,601.2,601.2,614.0,601.0,605.5,608.8,605.76,41220,249.7,3355,25965,62.99
MAZDA,EQ,30-Sep-2024,1270.5,1309.0,1309.0,1270.0,1285.0,1283.85,1286.61,4919,63.29,995,2300,46.76
MAZDOCK,EQ,30-Sep-2024,4195.8,4195.0,4265.0,4125.0,4220.0,4230.1,4192.76,1008497,42283.86,90183,137384,13.62
MBAPL,EQ,30-Sep-2024,214.95,214.1,216.0,213.31,215.91,215.34,214.57,3418,7.33,161,2225,65.10
MBECL,BZ,30-Sep-2024,5.36,5.36,5.62,5.36,5.62,5.62,5.62,133599,7.5,67,-,-
MBLINFRA,BE,30-Sep-2024,64.0,63.96,63.96,60.8,61.79,61.05,61.6,179133,110.35,547,-,-
MCL,EQ,30-Sep-2024,37.26,38.51,38.51,36.25,36.75,36.61,37.09,60121,22.3,1434,29900,49.73
MCLEODRUSS,EQ,30-Sep-2024,29.83,31.7,32.81,30.55,32.81,32.81,32.19,3511484,1130.48,3865,2292236,65.28
MCON,ST,30-Sep-2024,153.2,153.0,160.85,153.0,160.85,160.85,158.74,8000,12.7,8,8000,100.00
MCX,EQ,30-Sep-2024,5702.9,5718.0,5771.9,5642.0,5670.0,5660.3,5695.02,207090,11793.82,23965,84891,40.99
MDL,SM,30-Sep-2024,100.95,100.95,101.0,100.95,101.0,101.0,100.98,6000,6.06,3,6000,100.00
MEDANTA,EQ,30-Sep-2024,1032.3,1058.3,1058.3,1015.0,1020.0,1022.55,1030.85,1124542,11592.29,77897,737621,65.59
MEDIASSIST,EQ,30-Sep-2024,640.9,646.0,664.95,640.85,661.0,659.75,656.52,233955,1535.95,17980,90407,38.64
MEDICAMEQ,EQ,30-Sep-2024,580.05,585.45,592.0,557.05,562.35,568.3,569.8,91936,523.85,6548,33259,36.18
MEDICO,BE,30-Sep-2024,50.92,51.93,51.93,51.0,51.0,51.0,51.57,125511,64.73,199,-,-
MEDIORG,SM,30-Sep-2024,65.0,62.1,64.95,62.1,64.95,64.95,64.38,20000,12.88,5,16000,80.00
MEDPLUS,EQ,30-Sep-2024,669.1,670.7,675.0,652.9,667.7,670.75,663.23,368615,2444.77,23515,191094,51.84
MEGAFLEX,SM,30-Sep-2024,60.75,63.75,63.75,63.75,63.75,63.75,63.75,69000,43.99,23,69000,100.00
MEGASOFT,EQ,30-Sep-2024,68.63,68.0,68.68,65.21,67.2,67.45,66.47,521044,346.33,2209,252874,48.53
MEGASTAR,EQ,30-Sep-2024,279.05,280.5,300.7,277.0,284.45,281.6,290.0,33892,98.29,1406,9903,29.22
MEGATHERM,ST,30-Sep-2024,364.1,354.1,374.2,354.1,364.6,361.15,361.08,12800,46.22,31,10000,78.13
MENONBE,EQ,30-Sep-2024,131.54,131.54,133.35,129.55,130.0,130.14,131.37,34080,44.77,2680,20100,58.98
MEP,BE,30-Sep-2024,6.17,5.86,5.86,5.86,5.86,5.86,5.86,80301,4.71,68,-,-
METALIETF,EQ,30-Sep-2024,10.08,10.24,10.38,10.11,10.22,10.21,10.22,11783927,1204.8,20313,7761413,65.86
METROBRAND,EQ,30-Sep-2024,1275.75,1252.0,1285.0,1252.0,1275.0,1275.65,1273.21,62040,789.9,9609,25984,41.88
METROPOLIS,EQ,30-Sep-2024,2183.2,2178.0,2208.15,2164.55,2202.0,2192.05,2192.37,47107,1032.76,6488,15794,33.53
MFML,BE,30-Sep-2024,56.56,59.0,59.0,54.15,57.09,57.08,56.36,2751,1.55,40,-,-
MFSL,EQ,30-Sep-2024,1182.8,1178.6,1200.25,1174.85,1185.6,1191.0,1192.55,574532,6851.58,25383,336129,58.50
MGEL,BE,30-Sep-2024,25.09,25.39,25.39,25.0,25.06,25.16,25.11,118749,29.82,267,-,-
MGL,EQ,30-Sep-2024,1946.6,1930.0,1954.95,1918.3,1943.0,1940.4,1943.23,534385,10384.3,26467,295145,55.23
MHHL,SM,30-Sep-2024,60.0,60.0,60.0,58.35,59.0,59.0,58.81,15000,8.82,10,13500,90.00
MHLXMIRU,EQ,30-Sep-2024,167.97,170.0,170.0,164.81,165.1,165.95,166.17,5255,8.73,224,3458,65.80
MHRIL,EQ,30-Sep-2024,388.05,387.0,395.0,386.0,390.0,390.05,390.98,220720,862.98,9446,137801,62.43
MICEL,BE,30-Sep-2024,99.98,99.98,101.2,95.1,97.99,97.61,97.05,649311,630.14,9455,-,-
MICROPRO,SM,30-Sep-2024,42.2,42.45,42.45,39.95,41.0,41.0,40.6,78400,31.83,49,62400,79.59
MID150BEES,EQ,30-Sep-2024,229.4,230.0,230.0,227.05,228.97,228.78,228.6,395415,903.9,11389,225494,57.03
MID150CASE,EQ,30-Sep-2024,11.07,11.6,11.7,10.95,11.19,11.04,11.04,460271,50.8,6931,380718,82.72
MIDCAP,EQ,30-Sep-2024,172.45,172.44,172.99,171.49,172.23,172.15,172.31,16774,28.9,601,7887,47.02
MIDCAPETF,EQ,30-Sep-2024,22.65,23.08,23.08,22.35,22.59,22.59,22.56,982374,221.66,13755,777028,79.10
MIDCAPIETF,EQ,30-Sep-2024,22.97,23.18,23.18,22.73,23.0,22.91,22.89,391421,89.6,2885,267551,68.35
MIDHANI,EQ,30-Sep-2024,387.3,387.6,408.0,385.2,405.05,405.5,398.71,1179130,4701.25,37121,483944,41.04
MIDQ50ADD,EQ,30-Sep-2024,264.08,264.99,265.0,261.01,264.96,264.2,262.9,7730,20.32,237,4331,56.03
MIDSELIETF,EQ,30-Sep-2024,19.04,19.4,19.4,18.3,18.95,18.92,18.92,378474,71.61,1648,299904,79.24
MIDSMALL,EQ,30-Sep-2024,54.66,55.18,55.18,53.56,54.55,54.55,54.55,2502036,1364.78,1316,2470414,98.74
MIEL,SM,30-Sep-2024,64.25,64.5,64.5,63.5,63.5,63.5,64.08,6000,3.85,3,6000,100.00
MINDACORP,EQ,30-Sep-2024,603.25,605.0,605.05,591.15,600.95,601.95,598.47,324608,1942.68,15368,107763,33.20
MINDSPACE,RR,30-Sep-2024,352.85,352.99,356.7,349.15,356.69,355.63,352.64,590233,2081.42,5273,438079,74.22
MINDTECK,BE,30-Sep-2024,293.0,292.0,292.0,287.2,287.2,287.2,289.53,3917,11.34,235,-,-
MIRCELECTR,BE,30-Sep-2024,24.23,24.95,24.95,23.01,24.4,24.33,23.98,589263,141.3,1007,-,-
MIRZAINT,EQ,30-Sep-2024,44.36,44.05,44.49,43.99,44.19,44.07,44.12,129616,57.18,1670,86702,66.89
MITCON,EQ,30-Sep-2024,126.25,125.0,129.5,125.0,128.97,128.03,126.8,10484,13.29,234,8165,77.88
MITCONPP,E1,30-Sep-2024,78.03,78.03,78.5,78.03,78.5,78.5,78.17,10,0.01,2,10,100.00
MITTAL,EQ,30-Sep-2024,2.22,2.36,2.39,2.26,2.36,2.33,2.33,5583847,130.3,4568,3952930,70.79
MKPL,BE,30-Sep-2024,9.05,9.24,9.24,8.91,9.02,9.04,9.03,225959,20.4,932,-,-
MMFL,EQ,30-Sep-2024,583.35,583.0,609.0,575.0,600.0,599.95,593.25,48948,290.38,5876,27689,56.57
MMP,BE,30-Sep-2024,385.4,374.55,384.0,367.2,383.0,373.85,374.59,12132,45.44,244,-,-
MMTC,EQ,30-Sep-2024,89.73,90.13,90.7,89.1,89.5,89.59,89.63,1843442,1652.3,18304,681060,36.95
MNC,EQ,30-Sep-2024,33.19,33.19,33.48,32.64,32.98,32.87,33.15,70327,23.31,704,59807,85.04
MODEFENCE,EQ,30-Sep-2024,73.27,73.7,73.9,71.95,73.04,73.03,72.65,559671,406.58,5159,394125,70.42
MODIRUBBER,BE,30-Sep-2024,134.5,134.5,134.5,127.77,129.15,129.15,129.17,3752,4.85,81,-,-
MODISONLTD,BE,30-Sep-2024,182.83,188.35,188.35,174.5,183.0,180.88,180.58,61186,110.49,608,-,-
MODTHREAD,BE,30-Sep-2024,57.95,56.2,60.84,56.2,58.9,58.9,57.88,1037,0.6,23,-,-
MOGSEC,EQ,30-Sep-2024,57.79,57.1,58.0,57.1,57.99,57.5,57.7,3874,2.24,44,2475,63.89
MOHEALTH,EQ,30-Sep-2024,44.88,45.34,45.34,44.51,44.78,44.73,44.77,69244,31.0,740,46230,66.76
MOHITIND,BE,30-Sep-2024,28.99,28.01,28.7,28.0,28.69,28.52,28.32,29603,8.38,86,-,-
MOIL,EQ,30-Sep-2024,399.75,401.75,413.95,401.75,407.75,407.85,408.53,2135223,8723.02,42883,631819,29.59
MOKSH,BE,30-Sep-2024,20.25,20.11,20.6,19.8,20.0,20.01,20.2,118200,23.87,583,-,-
MOL,EQ,30-Sep-2024,100.58,100.59,102.01,99.3,100.74,100.78,100.63,898065,903.69,7145,336770,37.50
MOLDTECH,EQ,30-Sep-2024,233.37,250.0,250.0,235.0,236.2,236.03,238.42,110773,264.1,4596,46352,41.84
MOLDTKPAC,EQ,30-Sep-2024,756.5,760.1,762.05,751.1,753.2,755.85,755.31,38394,289.99,4001,22573,58.79
MOLOWVOL,EQ,30-Sep-2024,40.99,41.37,41.48,40.45,40.47,40.53,40.78,267897,109.26,444,246777,92.12
MOM100,EQ,30-Sep-2024,64.77,64.71,65.41,64.32,64.6,64.48,64.51,450294,290.49,4921,308382,68.48
MOM30IETF,EQ,30-Sep-2024,38.72,38.95,38.95,37.9,38.5,38.33,38.37,1821198,698.84,12368,1133548,62.24
MOM50,EQ,30-Sep-2024,268.91,268.91,281.0,264.55,264.56,265.35,266.56,19354,51.59,512,15712,81.18
MOMENTUM,EQ,30-Sep-2024,38.45,38.71,39.57,38.0,38.1,38.11,38.17,625691,238.85,1567,572446,91.49
MOMENTUM50,EQ,30-Sep-2024,64.16,65.77,65.77,62.03,64.25,64.2,64.15,186998,119.97,696,159314,85.20
MOMOMENTUM,EQ,30-Sep-2024,77.1,77.1,77.5,75.63,76.35,76.33,76.39,312859,239.0,2817,209029,66.81
MON100,EQ,30-Sep-2024,164.35,163.68,164.4,161.0,163.41,163.08,163.13,734795,1198.71,11482,484856,65.99
MONARCH,EQ,30-Sep-2024,407.6,400.0,413.9,394.8,402.0,400.75,402.94,223285,899.71,11717,119551,53.54
MONIFTY500,EQ,30-Sep-2024,24.62,24.67,24.85,24.39,24.6,24.51,24.6,512500,126.07,2468,370145,72.22
MONOPHARMA,SM,30-Sep-2024,38.8,38.0,38.0,36.9,36.9,36.9,37.94,66000,25.04,4,66000,100.00
MONQ50,EQ,30-Sep-2024,63.66,64.27,64.28,63.4,64.1,64.02,63.94,122119,78.08,1090,97875,80.15
MONTECARLO,EQ,30-Sep-2024,810.2,805.7,840.0,795.55,821.0,827.6,816.52,36342,296.74,2830,15956,43.91
MOQUALITY,EQ,30-Sep-2024,217.87,220.56,221.35,214.05,217.49,217.31,217.17,10778,23.41,206,6411,59.48
MORARJEE,BE,30-Sep-2024,12.51,11.88,12.0,11.88,11.88,11.88,11.88,22930,2.72,61,-,-
MOREALTY,EQ,30-Sep-2024,111.94,111.94,112.09,109.15,110.45,110.12,110.03,304927,335.51,4278,273069,89.55
MOREPENLAB,EQ,30-Sep-2024,86.81,86.36,87.5,85.01,85.56,85.49,85.79,6058715,5197.98,34448,2159900,35.65
MOS,SM,30-Sep-2024,343.25,341.0,349.0,325.5,343.9,342.05,337.89,144000,486.56,120,95200,66.11
MOSMALL250,EQ,30-Sep-2024,18.5,18.56,18.66,18.2,18.45,18.44,18.4,879477,161.79,4141,502731,57.16
MOTHERSON,EQ,30-Sep-2024,215.1,214.11,214.4,209.31,211.26,211.39,210.94,20141142,42485.57,157598,11069597,54.96
MOTILALOFS,EQ,30-Sep-2024,750.65,744.95,769.0,740.0,760.0,762.1,753.69,941121,7093.09,46648,516317,54.86
MOTISONS,EQ,30-Sep-2024,308.78,308.2,314.8,296.0,310.0,310.5,308.55,2073875,6398.91,26478,721568,34.79
MOTOGENFIN,EQ,30-Sep-2024,41.51,41.45,41.94,39.56,41.89,41.07,40.4,24542,9.92,842,13075,53.28
MOVALUE,EQ,30-Sep-2024,110.64,110.93,112.65,109.56,110.66,110.94,110.97,248339,275.57,2577,207555,83.58
MOXSH,ST,30-Sep-2024,185.25,193.5,194.5,193.5,194.5,194.5,194.36,19200,37.32,21,19200,100.00
MPHASIS,EQ,30-Sep-2024,3082.6,3081.8,3081.8,3002.05,3012.0,3010.4,3026.52,282998,8564.98,35564,115248,40.72
MPSLTD,EQ,30-Sep-2024,2133.8,2133.0,2162.0,2100.0,2135.0,2145.3,2124.94,10773,228.92,1857,6806,63.18
MRF,EQ,30-Sep-2024,140973.9,141000.0,141884.85,138200.05,138600.0,138513.65,139546.89,6269,8748.19,4956,2187,34.89
MRO-TEK,BE,30-Sep-2024,108.56,108.49,108.49,103.15,105.95,106.18,105.16,19597,20.61,225,-,-
MRPL,EQ,30-Sep-2024,179.76,180.99,183.65,178.33,181.9,182.18,181.27,1790903,3246.29,24938,517055,28.87
MSPL,BE,30-Sep-2024,57.02,55.0,56.5,54.16,54.16,54.16,54.29,1624509,882.0,2216,-,-
MSTCLTD,EQ,30-Sep-2024,680.65,679.0,684.0,664.45,669.1,668.05,671.41,230951,1550.63,12907,132371,57.32
MSUMI,EQ,30-Sep-2024,72.44,72.44,73.06,70.57,71.5,71.22,71.92,10751208,7732.39,85780,7175746,66.74
MTARTECH,EQ,30-Sep-2024,1729.85,1738.8,1750.0,1716.85,1739.1,1745.95,1732.26,85178,1475.51,9068,47913,56.25
MTEDUCARE,BE,30-Sep-2024,3.88,3.68,3.68,3.68,3.68,3.68,3.68,13352,0.49,22,-,-
MTNL,EQ,30-Sep-2024,52.96,52.9,53.24,51.56,52.09,52.05,52.13,1995667,1040.25,10627,1085848,54.41
MUFIN,EQ,30-Sep-2024,112.93,112.5,112.93,109.79,112.93,112.32,111.44,74088,82.56,2243,45669,61.64
MUFTI,EQ,30-Sep-2024,201.84,201.61,205.0,198.0,200.1,199.99,199.9,212560,424.9,5337,102379,48.16
MUKANDLTD,EQ,30-Sep-2024,163.72,164.3,168.0,163.5,165.0,164.88,165.93,284459,472.01,6524,127525,44.83
MUKKA,EQ,30-Sep-2024,41.79,41.26,41.68,40.5,40.8,40.78,40.87,764733,312.53,6307,402412,52.62
MUKTAARTS,EQ,30-Sep-2024,95.18,96.0,108.49,95.5,105.0,103.63,104.64,1096400,1147.29,12568,259327,23.65
MULTICAP,EQ,30-Sep-2024,17.01,17.15,17.15,16.82,16.87,16.86,16.88,158808,26.81,1255,134489,84.69
MUNJALAU,EQ,30-Sep-2024,118.79,117.9,120.0,115.0,119.9,118.06,116.97,509712,596.19,9726,205541,40.32
MUNJALSHOW,EQ,30-Sep-2024,169.74,170.5,170.5,166.32,168.9,167.72,167.91,63799,107.13,3247,34745,54.46
MURUDCERA,EQ,30-Sep-2024,58.06,57.08,58.85,57.08,58.0,58.01,57.76,67770,39.14,1681,36161,53.36
MUTHOOTCAP,EQ,30-Sep-2024,388.3,388.3,391.2,365.35,368.0,368.65,374.88,74066,277.66,5075,36364,49.10
MUTHOOTFIN,EQ,30-Sep-2024,2057.75,2051.0,2065.0,2025.05,2029.4,2031.85,2037.53,452799,9225.93,36501,308554,68.14
MUTHOOTMF,EQ,30-Sep-2024,236.17,238.0,238.0,232.15,236.0,234.98,234.43,138754,325.28,4692,75623,54.50
MVGJL,EQ,30-Sep-2024,262.93,262.98,289.75,257.61,272.95,270.42,273.96,2604317,7134.9,49126,539456,20.71
MVKAGRO,SM,30-Sep-2024,49.5,49.5,49.7,47.2,49.5,49.5,49.1,10800,5.3,9,7200,66.67
MWL,SM,30-Sep-2024,149.1,149.1,149.1,145.5,145.5,145.5,146.54,7200,10.55,6,7200,100.00
MYMUDRA,SM,30-Sep-2024,109.0,109.0,109.9,105.5,105.6,105.6,107.17,27600,29.58,22,25200,91.30
NACLIND,EQ,30-Sep-2024,54.71,54.98,55.9,54.47,55.31,55.47,55.17,122449,67.56,1756,60963,49.79
NAGAFERT,EQ,30-Sep-2024,11.31,11.41,11.46,10.98,11.09,11.09,11.14,1175333,130.91,2790,663653,56.47
NAGREEKCAP,BE,30-Sep-2024,27.03,28.38,28.38,27.35,28.38,28.38,28.37,11498,3.26,65,-,-
NAGREEKEXP,BE,30-Sep-2024,40.03,39.11,41.22,38.33,41.22,40.95,39.73,46829,18.6,223,-,-
NAHARCAP,EQ,30-Sep-2024,317.55,318.0,319.15,312.4,315.05,317.25,316.49,10401,32.92,935,5024,48.30
NAHARINDUS,EQ,30-Sep-2024,152.16,152.6,153.0,149.0,149.0,149.52,150.59,36818,55.45,1041,24693,67.07
NAHARPOLY,BE,30-Sep-2024,249.75,242.0,250.8,242.0,245.0,245.0,245.58,5963,14.64,174,-,-
NAHARSPING,EQ,30-Sep-2024,301.15,295.3,302.45,295.3,297.7,300.15,299.64,14435,43.25,1536,6453,44.70
NAM-INDIA,EQ,30-Sep-2024,657.8,661.45,664.7,647.35,653.0,651.55,653.72,477686,3122.71,22270,256662,53.73
NAMAN,SM,30-Sep-2024,182.15,182.0,182.1,178.0,178.05,178.05,180.53,25600,46.21,13,20800,81.25
NAMOEWASTE,SM,30-Sep-2024,195.95,199.9,200.0,188.0,191.0,190.7,193.16,163200,315.23,96,105600,64.71
NARMA-RE,BE,30-Sep-2024,3.4,2.05,2.85,2.04,2.04,2.04,2.04,577976,11.82,467,-,-
NARMADA,BE,30-Sep-2024,18.4,18.41,18.9,17.5,18.06,17.86,17.86,48509,8.67,257,-,-
NATCOPHARM,EQ,30-Sep-2024,1413.15,1423.4,1449.0,1402.9,1425.0,1420.0,1424.99,824831,11753.78,48783,416657,50.51
NATHBIOGEN,BE,30-Sep-2024,215.79,224.79,224.79,213.01,215.0,214.86,215.17,15711,33.81,165,-,-
NATIONALUM,EQ,30-Sep-2024,207.04,207.6,214.69,206.53,211.55,210.29,211.03,29872855,63039.47,144343,8100254,27.12
NAUKRI,EQ,30-Sep-2024,8170.75,8113.7,8214.2,8027.6,8160.0,8100.7,8144.02,194222,15817.48,25749,87765,45.19
NAVA,EQ,30-Sep-2024,1180.5,1182.25,1184.95,1142.65,1148.6,1149.4,1153.69,159635,1841.69,14020,78394,49.11
NAVINFLUOR,EQ,30-Sep-2024,3429.25,3475.0,3477.0,3390.85,3439.9,3441.35,3440.92,172555,5937.48,20882,48461,28.08
NAVINIFTY,EQ,30-Sep-2024,267.23,267.23,281.0,267.0,274.99,267.87,273.59,752,2.06,94,534,71.01
NAVKARCORP,EQ,30-Sep-2024,129.92,130.88,132.0,128.1,131.0,130.25,129.94,337370,438.38,5197,149503,44.31
NAVNETEDUL,EQ,30-Sep-2024,144.8,145.85,149.75,144.54,147.8,147.74,147.49,201031,296.51,4321,86277,42.92
NAZARA,EQ,30-Sep-2024,980.35,984.8,992.4,970.0,982.2,984.75,981.65,458774,4503.54,20720,188671,41.13
NBCC,EQ,30-Sep-2024,177.41,178.0,180.33,174.51,179.23,179.3,177.95,11741004,20893.33,95722,4173447,35.55
NBIFIN,BE,30-Sep-2024,2368.85,2368.85,2368.85,2326.0,2349.95,2349.95,2352.52,87,2.05,30,-,-
NCC,EQ,30-Sep-2024,302.4,297.3,306.9,293.05,303.0,301.75,299.85,5339354,16009.99,93955,2529676,47.38
NCLIND,EQ,30-Sep-2024,213.52,213.52,214.9,207.15,208.5,208.11,210.94,213218,449.75,4677,138534,64.97
NDGL,BE,30-Sep-2024,3895.3,4090.0,4090.0,3900.0,3950.0,3946.8,3962.59,493,19.54,99,-,-
NDL,BE,30-Sep-2024,6.92,6.81,6.81,6.57,6.66,6.67,6.66,17967549,1197.23,5717,-,-
NDLVENTURE,EQ,30-Sep-2024,115.5,117.0,117.59,111.99,113.5,113.62,113.92,67330,76.7,2104,32784,48.69
NDRAUTO,EQ,30-Sep-2024,918.5,915.0,922.75,895.55,906.0,905.95,906.48,17670,160.18,2222,9123,51.63
NDTV,EQ,30-Sep-2024,191.6,189.0,191.81,186.8,187.0,187.34,187.86,278675,523.53,5132,133271,47.82
NECCLTD,BE,30-Sep-2024,30.76,32.0,32.29,31.0,32.0,31.74,31.87,152859,48.72,695,-,-
NECLIFE,BE,30-Sep-2024,40.97,40.97,41.5,39.4,40.79,40.53,40.13,609648,244.64,1573,-,-
NELCAST,EQ,30-Sep-2024,140.12,141.8,141.8,136.5,137.25,136.98,138.46,68155,94.37,1787,35249,51.72
NELCO,EQ,30-Sep-2024,1044.6,1046.0,1058.95,1012.35,1031.25,1027.95,1032.08,154715,1596.79,11449,70711,45.70
NEOGEN,EQ,30-Sep-2024,2160.1,2145.0,2182.25,2041.2,2064.0,2066.6,2104.49,53304,1121.78,6126,25586,48.00
NEPHROCARE,SM,30-Sep-2024,244.95,244.5,249.3,243.0,247.95,247.6,245.04,19200,47.05,12,11200,58.33
NESCO,EQ,30-Sep-2024,948.2,948.2,952.75,934.05,937.5,939.0,940.76,31058,292.18,3706,13731,44.21
NESTLEIND,EQ,30-Sep-2024,2745.7,2720.0,2740.0,2684.8,2696.65,2689.95,2703.44,883192,23876.56,59325,602993,68.27
NETF,EQ,30-Sep-2024,279.17,282.96,282.96,275.8,276.32,276.31,277.29,6709,18.6,381,6069,90.46
NETWEB,EQ,30-Sep-2024,2548.15,2548.0,2548.0,2502.05,2523.0,2519.75,2518.79,77350,1948.28,9937,43403,56.11
NETWORK18,EQ,30-Sep-2024,81.94,82.83,83.08,80.45,81.7,81.97,81.47,2559134,2084.8,24963,939898,36.73
NEULANDLAB,EQ,30-Sep-2024,12790.5,12710.0,12710.0,12157.55,12380.0,12386.4,12369.0,22442,2775.85,7445,10517,46.86
NEWGEN,EQ,30-Sep-2024,1414.75,1427.2,1440.95,1335.0,1347.5,1341.35,1367.41,343340,4694.87,26046,116598,33.96
NEWJAISA,SM,30-Sep-2024,102.3,102.5,102.5,99.5,99.5,99.5,100.56,22500,22.63,13,22500,100.00
NEXT50,EQ,30-Sep-2024,791.53,771.75,809.34,771.75,784.13,783.67,786.5,20690,162.73,1522,15615,75.47
NEXT50IETF,EQ,30-Sep-2024,80.82,81.3,81.3,80.17,80.5,80.33,80.71,1258058,1015.32,7046,1050663,83.51
NEXTMEDIA,BE,30-Sep-2024,7.56,7.71,7.71,7.3,7.59,7.51,7.49,4799,0.36,34,-,-
NFL,EQ,30-Sep-2024,126.54,127.0,127.64,124.77,125.18,125.1,125.44,1435269,1800.37,16111,525714,36.63
NGIL,EQ,30-Sep-2024,39.93,40.5,47.75,39.06,44.1,43.78,43.89,852028,373.95,5225,225231,26.43
NGLFINE,EQ,30-Sep-2024,2059.9,2040.05,2051.9,2000.0,2016.0,2019.4,2017.53,4593,92.67,791,3622,78.86
NH,EQ,30-Sep-2024,1204.25,1225.0,1257.0,1208.0,1248.2,1251.05,1239.43,1222660,15154.04,70989,449128,36.73
NHPC,EQ,30-Sep-2024,95.34,95.34,96.19,94.41,94.7,94.95,95.06,26425540,25119.37,136590,12481559,47.23
NIACL,EQ,30-Sep-2024,233.45,232.85,233.45,229.3,230.3,230.45,230.87,549820,1269.36,13479,222652,40.50
NIBL,EQ,30-Sep-2024,34.16,34.88,35.8,34.3,35.7,35.06,34.83,42121,14.67,1157,14854,35.27
NIDAN,SM,30-Sep-2024,33.15,33.25,33.35,32.55,33.35,32.95,33.17,6000,1.99,6,6000,100.00
NIF100BEES,EQ,30-Sep-2024,286.42,287.85,289.98,282.5,284.99,282.73,283.83,66614,189.07,1977,59053,88.65
NIF100IETF,EQ,30-Sep-2024,30.12,30.12,31.54,29.67,29.98,29.73,29.84,582089,173.71,5031,479570,82.39
NIF10GETF,EQ,30-Sep-2024,24.27,24.02,24.5,24.02,24.05,24.05,24.22,690,0.17,28,390,56.52
NIF5GETF,EQ,30-Sep-2024,58.85,58.14,58.85,58.14,58.14,58.14,58.38,406,0.24,10,385,94.83
NIFITETF,EQ,30-Sep-2024,428.48,429.28,433.0,417.05,433.0,424.46,424.58,7521,31.93,489,7149,95.05
NIFMID150,EQ,30-Sep-2024,223.58,223.58,226.42,223.01,225.3,223.94,223.95,1751,3.92,66,1073,61.28
NIFTY1,EQ,30-Sep-2024,284.44,284.44,286.49,280.7,280.79,281.43,281.92,64722,182.46,1678,60029,92.75
NIFTY50ADD,EQ,30-Sep-2024,270.24,275.64,275.64,266.04,267.2,266.71,267.58,27728,74.19,753,23757,85.68
NIFTYBEES,EQ,30-Sep-2024,291.97,283.2,293.99,283.2,288.7,288.38,289.12,6402198,18510.1,101630,5345208,83.49
NIFTYBETF,EQ,30-Sep-2024,264.99,264.99,264.99,260.51,264.95,261.83,261.75,5535,14.49,220,5354,96.73
NIFTYETF,EQ,30-Sep-2024,279.08,281.97,281.98,274.44,275.31,275.14,275.71,382921,1055.75,4319,336215,87.80
NIFTYIETF,EQ,30-Sep-2024,291.06,291.05,291.3,286.59,287.17,286.78,287.72,455289,1309.97,14618,404452,88.83
NIFTYQLITY,EQ,30-Sep-2024,24.04,24.04,24.4,23.79,23.99,23.86,23.96,824221,197.49,3466,795860,96.56
NIITLTD,EQ,30-Sep-2024,171.74,172.0,174.35,167.2,172.0,173.12,170.98,998848,1707.8,8794,277527,27.78
NIITMTS,EQ,30-Sep-2024,515.05,520.0,520.0,503.25,509.0,507.0,512.84,53075,272.19,4333,29003,54.65
NILAINFRA,EQ,30-Sep-2024,12.78,12.9,13.32,12.5,12.74,12.69,12.94,1010368,130.73,2471,597599,59.15
NILASPACES,BE,30-Sep-2024,11.93,11.78,11.78,11.69,11.69,11.69,11.71,245212,28.71,352,-,-
NILKAMAL,EQ,30-Sep-2024,1914.3,1914.3,1929.9,1895.0,1925.0,1920.4,1906.28,8105,154.5,1232,5130,63.29
NINSYS,EQ,30-Sep-2024,593.75,585.1,613.45,572.2,607.45,606.0,586.96,21955,128.87,1697,10897,49.63
NIPPOBATRY,EQ,30-Sep-2024,579.3,579.3,583.8,565.0,572.55,573.4,574.7,4824,27.72,707,2482,51.45
NIRAJ,BE,30-Sep-2024,65.57,65.57,65.6,62.29,62.97,62.47,63.81,44413,28.34,367,-,-
NIRMAN,ST,30-Sep-2024,365.4,350.5,359.0,347.15,347.15,347.15,347.87,27600,96.01,36,26400,95.65
NITCO,EQ,30-Sep-2024,85.84,86.0,86.06,81.95,83.4,83.49,84.08,603625,507.5,2786,302503,50.11
NITINSPIN,EQ,30-Sep-2024,390.55,386.0,389.9,380.0,382.35,383.3,383.97,50263,193.0,3733,30166,60.02
NITIRAJ,EQ,30-Sep-2024,253.03,241.4,258.31,241.4,250.5,254.74,250.63,6741,16.9,165,4259,63.18
NKIND,EQ,30-Sep-2024,52.08,51.03,52.02,50.21,50.9,51.12,51.16,1413,0.72,94,831,58.81
NLCINDIA,EQ,30-Sep-2024,289.4,288.2,294.5,280.35,283.0,282.5,286.5,5063597,14507.14,78504,2265799,44.75
NMDC,EQ,30-Sep-2024,235.18,243.0,247.2,240.1,244.21,244.91,244.99,44963225,110153.16,258111,13481615,29.98
NOCIL,EQ,30-Sep-2024,287.4,286.5,296.0,285.45,290.9,290.35,291.59,717846,2093.19,20365,278605,38.81
NOIDATOLL,BE,30-Sep-2024,16.73,17.06,17.06,16.39,16.39,16.39,16.7,391863,65.43,181,-,-
NORBTEAEXP,BE,30-Sep-2024,23.33,22.86,22.86,22.86,22.86,22.86,22.86,7629,1.74,19,-,-
