SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSWSTEEL,EQ,03-Aug-2026,1270.0,1278.9,1294.8,1268.7,1292.3,1292.3,1277.77,2577735,32937.41,57931,1659767,64.39
JTEKTINDIA,EQ,03-Aug-2026,140.71,141.9,143.94,138.2,141.6,141.74,141.56,256541,363.15,4247,122242,47.65
JTLIND,EQ,03-Aug-2026,75.39,77.4,77.4,75.3,75.35,75.73,76.38,1165467,890.2,8357,611045,52.43
JUBLCPL,EQ,03-Aug-2026,1778.6,1800.0,1848.7,1800.0,1816.4,1822.3,1815.81,1471,26.71,298,1002,68.12
JUBLFOOD,EQ,03-Aug-2026,438.25,439.95,470.8,439.95,470.0,470.0,462.29,6073943,28079.4,78614,1870591,30.80
JUBLINGREA,EQ,03-Aug-2026,735.7,739.9,760.55,734.05,757.5,757.45,752.52,300636,2262.35,18340,148096,49.26
JUBLPHARMA,EQ,03-Aug-2026,935.15,936.0,944.45,925.4,934.25,933.15,934.17,204728,1912.52,19899,118919,58.09
JUNIORBEES,EQ,03-Aug-2026,795.65,800.0,805.0,795.0,805.0,801.59,802.16,548402,4399.06,18462,350479,63.91
JUNIPER,EQ,03-Aug-2026,195.33,198.0,199.0,196.45,196.75,197.75,197.93,82931,164.14,1525,60032,72.39
JUSTDIAL,EQ,03-Aug-2026,716.7,719.9,729.35,705.8,707.55,710.65,715.6,399720,2860.4,10336,152759,38.22
JWL,EQ,03-Aug-2026,259.2,259.25,269.55,259.25,263.0,264.95,265.56,1890451,5020.2,25367,662849,35.06
JYOTHYLAB,EQ,03-Aug-2026,198.85,200.83,207.4,199.84,203.47,206.06,205.52,941754,1935.49,22751,520496,55.27
JYOTICNC,EQ,03-Aug-2026,808.65,814.8,864.2,812.05,851.1,858.3,846.82,1473324,12476.35,39134,686308,46.58
JYOTIGLOBL,SM,03-Aug-2026,35.95,35.9,35.9,35.9,35.9,35.9,35.9,4000,1.44,2,4000,100.00
JYOTISTRUC,EQ,03-Aug-2026,10.8,10.88,11.74,10.88,11.6,11.6,11.41,9771430,1114.7,10661,4218086,43.17
K2INFRA,ST,03-Aug-2026,54.05,54.5,54.7,53.5,54.45,54.45,54.15,11400,6.17,19,9600,84.21
KABRAEXTRU,EQ,03-Aug-2026,394.95,401.0,447.95,395.0,419.0,418.6,425.33,873684,3716.02,27866,279809,32.03
KAJARIACER,EQ,03-Aug-2026,1198.3,1220.3,1223.0,1188.2,1206.0,1214.7,1208.52,664373,8029.09,45153,434381,65.38
KAKATCEM,BE,03-Aug-2026,122.37,121.5,121.5,117.01,119.0,119.87,119.79,3518,4.21,62,-,-
KALAMANDIR,EQ,03-Aug-2026,89.13,89.11,90.7,89.05,89.99,90.03,90.08,317343,285.85,2903,170437,53.71
KALANA,SM,03-Aug-2026,18.5,18.95,18.95,18.95,18.95,18.95,18.95,2000,0.38,1,2000,100.00
KALPATARU,EQ,03-Aug-2026,297.85,300.75,309.8,297.0,297.0,300.7,301.94,100525,303.52,2532,43968,43.74
KALYANIFRG,EQ,03-Aug-2026,601.9,620.0,620.0,593.0,606.25,599.6,602.29,989,5.96,91,569,57.53
KALYANKJIL,EQ,03-Aug-2026,612.6,616.35,623.4,602.55,608.0,608.0,611.32,15638729,95602.73,129745,2412614,15.43
KAMAHOLD,EQ,03-Aug-2026,2511.1,2520.0,2545.0,2510.0,2520.0,2516.4,2527.18,2500,63.18,302,1785,71.40
KAMATHOTEL,EQ,03-Aug-2026,166.99,166.3,171.39,166.3,170.77,170.15,170.12,34581,58.83,876,26208,75.79
KAMDHENU,BE,03-Aug-2026,34.3,34.3,34.89,33.44,34.51,34.55,34.49,367286,126.69,614,-,-
KAMOPAINTS,EQ,03-Aug-2026,4.58,4.57,4.73,4.5,4.53,4.56,4.58,307600,14.08,799,243398,79.13
KANANIIND,EQ,03-Aug-2026,1.49,1.55,1.55,1.47,1.5,1.5,1.51,79472,1.2,295,49104,61.79
KANCHI,BE,03-Aug-2026,365.95,365.0,374.0,355.05,372.9,364.6,365.0,1404,5.12,45,-,-
KANDARP,SM,03-Aug-2026,100.9,98.75,99.0,97.0,98.45,98.45,98.44,7000,6.89,7,6000,85.71
KANORICHEM,BE,03-Aug-2026,142.38,140.99,147.5,139.0,145.95,142.97,143.27,14005,20.07,146,-,-
KANPRPLA,EQ,03-Aug-2026,207.13,209.99,213.37,206.44,210.05,211.01,210.85,11000,23.19,627,6040,54.91
KANSAINER,EQ,03-Aug-2026,196.74,197.19,205.26,197.19,203.55,204.18,203.63,514487,1047.66,17125,244198,47.46
KAPSTON,EQ,03-Aug-2026,474.9,483.9,534.0,478.8,531.0,525.9,516.45,302591,1562.74,12319,85729,28.33
KARMAENG,EQ,03-Aug-2026,38.24,36.6,39.9,36.6,38.5,38.5,38.37,1381,0.53,76,765,55.39
KARNIKA,SM,03-Aug-2026,117.8,115.1,120.0,115.1,119.5,119.2,118.39,42000,49.72,35,30000,71.43
KARURVYSYA,EQ,03-Aug-2026,342.45,343.5,351.8,342.5,349.0,348.1,348.06,3406254,11855.66,57118,1827123,53.64
KATARIA,SM,03-Aug-2026,97.75,98.0,99.8,97.0,99.8,99.8,99.16,7800,7.73,12,7800,100.00
KAUSHALYA,BE,03-Aug-2026,909.0,892.3,929.0,892.3,929.0,924.55,910.91,148,1.35,25,-,-
KAVDEFENCE,EQ,03-Aug-2026,57.11,56.71,59.71,56.71,58.5,58.52,58.66,117414,68.87,1553,48878,41.63
KAYA,EQ,03-Aug-2026,275.74,275.15,283.0,275.15,279.65,278.45,279.21,7972,22.26,201,5778,72.48
KAYNES,EQ,03-Aug-2026,3804.6,3830.0,3866.8,3760.0,3805.0,3805.0,3806.84,1176113,44772.8,70307,224285,19.07
KAYTEX,SM,03-Aug-2026,58.5,58.65,58.65,57.8,58.0,57.9,57.94,68000,39.4,57,67200,98.82
KCEIL,SM,03-Aug-2026,87.45,86.15,89.15,86.15,88.7,88.7,87.2,10000,8.72,10,10000,100.00
KCK,SM,03-Aug-2026,19.0,19.0,19.0,18.1,18.1,18.35,18.58,252500,46.93,69,187500,74.26
KCP,EQ,03-Aug-2026,161.57,161.6,165.39,148.98,156.0,152.97,156.13,890397,1390.15,18639,180089,20.23
KCPSUGIND,EQ,03-Aug-2026,31.95,32.27,33.0,30.8,32.8,32.59,32.34,537049,173.69,1855,254539,47.40
KDDL,EQ,03-Aug-2026,3302.0,3318.5,3495.0,3272.7,3461.8,3463.2,3402.92,54531,1855.65,7077,26752,49.06
KDL,SM,03-Aug-2026,102.85,107.65,107.95,103.65,106.75,106.25,105.91,21000,22.24,102,16500,78.57
KEC,EQ,03-Aug-2026,468.95,473.75,482.85,472.35,478.95,478.75,478.64,806688,3861.1,21616,373552,46.31
KECL,EQ,03-Aug-2026,137.79,134.0,140.0,130.4,135.0,135.26,134.8,303094,408.57,3928,162038,53.46
KEEPLEARN,EQ,03-Aug-2026,1.91,1.99,1.99,1.85,1.94,1.94,1.94,37793,0.73,65,35355,93.55
KEI,EQ,03-Aug-2026,4999.0,5024.0,5063.2,4963.2,5023.3,5023.3,5017.7,274828,13790.05,29119,99644,36.26
KEL,SM,03-Aug-2026,81.0,85.0,85.0,77.5,84.45,84.45,80.09,13200,10.57,11,4800,36.36
KELLTONTEC,EQ,03-Aug-2026,14.18,14.27,14.4,14.15,14.39,14.27,14.28,1738942,248.29,3153,895379,51.49
KEN,SM,03-Aug-2026,38.0,36.4,38.0,36.15,38.0,38.0,37.48,10800,4.05,9,8400,77.78
KENNAMET,EQ,03-Aug-2026,2821.4,2888.0,2987.0,2851.3,2882.0,2907.5,2920.61,16803,490.75,2206,11813,70.30
KERNEX,EQ,03-Aug-2026,2291.7,2337.0,2352.8,2270.0,2298.0,2278.0,2301.88,119055,2740.5,8899,71622,60.16
KESORAMIND,BE,03-Aug-2026,12.52,13.14,13.14,13.14,13.14,13.14,13.14,1049528,137.91,353,-,-
KEYFINSERV,EQ,03-Aug-2026,256.0,259.85,260.7,251.15,257.0,253.2,256.21,1581,4.05,67,634,40.10
KFINTECH,EQ,03-Aug-2026,937.9,943.7,953.55,934.25,945.0,945.0,944.18,514392,4856.77,17955,172448,33.52
KHADIM,BE,03-Aug-2026,96.99,97.8,97.8,95.05,97.42,96.79,96.46,11164,10.77,149,-,-
KHAICHEM,EQ,03-Aug-2026,47.15,47.9,52.79,47.7,49.25,49.35,49.82,234709,116.93,1734,137678,58.66
KHAITANLTD,EQ,03-Aug-2026,129.5,141.0,155.4,134.0,155.4,155.39,149.82,49355,73.94,641,27779,56.28
KHANDSE,EQ,03-Aug-2026,17.93,17.9,17.9,17.0,17.58,17.52,17.52,1503,0.26,45,1002,66.67
KHFM,SM,03-Aug-2026,47.4,47.4,49.7,47.4,49.7,49.7,48.55,3100,1.51,2,3100,100.00
KICL,EQ,03-Aug-2026,5498.5,5580.0,5600.0,5490.5,5504.5,5522.0,5563.27,1259,70.04,312,824,65.45
KILITCH,BE,03-Aug-2026,186.59,192.0,192.0,185.0,191.5,190.86,190.09,17781,33.8,146,-,-
KIMS,EQ,03-Aug-2026,804.7,805.95,826.65,804.2,826.0,820.6,815.99,818769,6681.1,24514,479720,58.59
KINGFA,EQ,03-Aug-2026,5248.5,5248.0,5250.5,5160.0,5225.0,5185.5,5204.65,2833,147.45,1177,1629,57.50
KIOCL,EQ,03-Aug-2026,365.55,371.0,410.7,369.55,393.05,394.9,397.15,2831917,11246.92,57530,349383,12.34
KIRANVYPAR,EQ,03-Aug-2026,197.51,197.51,203.9,192.1,203.0,202.99,201.61,3066,6.18,67,2990,97.52
KIRIINDUS,EQ,03-Aug-2026,414.65,415.95,429.95,415.95,425.5,425.6,424.54,346596,1471.44,7685,174644,50.39
KIRLFER,EQ,03-Aug-2026,475.65,477.0,484.4,470.05,472.45,475.05,478.56,55463,265.42,2500,41344,74.54
KIRLOSBROS,EQ,03-Aug-2026,1870.1,1840.0,1914.0,1839.9,1855.9,1859.7,1884.01,147293,2775.01,20072,46902,31.84
KIRLOSENG,EQ,03-Aug-2026,2189.8,2190.0,2246.9,2157.5,2181.0,2225.2,2225.82,271651,6046.47,29453,160721,59.16
KIRLOSIND,EQ,03-Aug-2026,3940.8,3970.0,4067.8,3924.0,3938.8,3952.6,4005.9,10676,427.67,2186,4351,40.75
KIRLPNU,EQ,03-Aug-2026,1482.4,1483.0,1491.1,1460.0,1461.5,1463.3,1473.46,75867,1117.87,10478,43366,57.16
KISSHT,EQ,03-Aug-2026,317.8,320.0,321.65,307.0,314.5,313.6,314.53,2279384,7169.41,62620,933902,40.97
KITEX,EQ,03-Aug-2026,145.81,146.45,149.19,145.0,145.0,146.34,147.42,346394,510.65,3631,193971,56.00
KKCL,EQ,03-Aug-2026,497.0,505.0,514.5,497.7,503.0,509.95,507.92,32890,167.06,5657,20890,63.51
KKJEWELS,SM,03-Aug-2026,107.0,106.05,106.05,104.5,104.5,104.9,105.19,9000,9.47,9,6000,66.67
KLBRENG-B,EQ,03-Aug-2026,435.5,450.85,453.0,417.45,421.0,421.6,427.36,113179,483.68,4733,77638,68.60
KLL,SM,03-Aug-2026,27.9,27.0,28.7,27.0,28.25,28.25,27.99,6400,1.79,7,6400,100.00
KMEW,EQ,03-Aug-2026,2463.3,2470.6,2533.0,2470.6,2495.0,2493.5,2506.1,51459,1289.62,7665,21552,41.88
KMSUGAR,EQ,03-Aug-2026,27.6,27.8,28.5,27.75,28.15,28.19,28.28,149407,42.25,907,91895,61.51
KNACK,EQ,03-Aug-2026,190.15,192.5,202.9,192.49,198.0,197.28,198.14,2439087,4832.87,21695,915376,37.53
KNAGRI,EQ,03-Aug-2026,208.24,215.0,215.59,207.0,207.05,207.06,211.23,9368,19.79,144,6702,71.54
KNRCON,EQ,03-Aug-2026,121.85,121.85,127.7,121.85,127.3,126.53,125.24,983664,1231.97,9333,541493,55.05
KODYTECH,SM,03-Aug-2026,1418.8,1418.8,1450.0,1411.0,1450.0,1441.7,1433.36,12600,180.6,102,9200,73.02
KOHINOOR,EQ,03-Aug-2026,23.27,23.27,23.77,23.04,23.24,23.25,23.37,41849,9.78,1384,15858,37.89
KOKUYOCMLN,EQ,03-Aug-2026,85.94,85.94,88.8,85.25,85.25,85.93,86.74,42642,36.99,456,32413,76.01
KOLTEPATIL,EQ,03-Aug-2026,385.1,385.5,399.95,385.2,388.0,391.4,394.22,164542,648.66,4861,55657,33.83
KONSTELEC,ST,03-Aug-2026,61.45,62.1,62.9,61.5,62.8,62.8,62.71,40000,25.08,11,40000,100.00
KOPRAN,BE,03-Aug-2026,191.03,188.22,194.6,182.15,192.5,190.27,190.22,61771,117.5,865,-,-
KORE,SM,03-Aug-2026,174.5,159.85,184.0,159.85,175.0,170.75,172.99,3500,6.05,12,3000,85.71
KOTAKBANK,EQ,03-Aug-2026,390.3,392.0,397.5,391.05,397.5,397.5,393.2,11247062,44223.97,198837,8110295,72.11
KOTARISUG,EQ,03-Aug-2026,25.28,25.07,26.48,25.07,26.11,26.13,26.09,112364,29.31,491,68016,60.53
KOTHARIPET,EQ,03-Aug-2026,139.86,139.99,148.77,139.09,146.5,147.14,146.4,369243,540.56,4354,139915,37.89
KOTHARIPRO,EQ,03-Aug-2026,66.77,68.43,71.0,66.36,69.6,68.66,69.25,7339,5.08,202,5841,79.59
KOTIC,EQ,03-Aug-2026,158.82,161.41,165.18,152.35,155.1,155.65,157.46,25135,39.58,690,15161,60.32
KOTYARK,BE,03-Aug-2026,33.23,34.56,34.89,34.55,34.89,34.89,34.86,143927,50.17,298,-,-
KOVAI,EQ,03-Aug-2026,5910.0,5895.0,5920.0,5810.0,5810.0,5832.5,5858.96,4105,240.51,1674,2829,68.92
KPEL,EQ,03-Aug-2026,306.95,309.05,319.2,309.05,312.0,316.25,314.97,193005,607.91,4846,105715,54.77
KPIGREEN,EQ,03-Aug-2026,373.75,375.4,383.0,375.4,381.45,380.85,380.2,369696,1405.57,12660,190441,51.51
KPIL,EQ,03-Aug-2026,1289.6,1289.0,1310.0,1273.1,1285.0,1283.5,1286.33,152552,1962.32,17688,87042,57.06
KPITTECH,EQ,03-Aug-2026,598.4,602.15,622.5,598.45,619.25,619.25,614.13,4526739,27800.15,63094,1144953,25.29
KPL,EQ,03-Aug-2026,2578.9,2598.9,2625.0,2550.0,2550.2,2562.0,2577.13,12762,328.89,2362,6809,53.35
KPRMILL,EQ,03-Aug-2026,1049.8,1064.7,1077.0,1050.5,1060.0,1063.7,1062.03,156682,1664.01,17474,61112,39.00
KRBL,EQ,03-Aug-2026,351.1,350.0,381.0,350.0,370.0,373.7,368.91,798295,2945.02,17457,355751,44.56
KREBSBIO,EQ,03-Aug-2026,53.65,53.11,58.04,53.11,56.99,55.79,56.13,10136,5.69,83,7461,73.61
KRIDHANINF,BE,03-Aug-2026,2.34,2.44,2.44,2.28,2.35,2.3,2.32,24337,0.56,54,-,-
KRISHANA,EQ,03-Aug-2026,182.95,183.7,186.0,178.5,179.6,180.38,182.37,980090,1787.37,13813,404274,41.25
KRISHCA,SM,03-Aug-2026,160.3,160.55,165.5,157.45,159.2,159.55,160.82,23500,37.79,42,17000,72.34
KRISHIVAL,EQ,03-Aug-2026,393.55,394.15,400.0,387.6,388.55,389.35,390.09,104025,405.79,332,103075,99.09
KRISHNADEF,EQ,03-Aug-2026,1198.5,1206.7,1230.0,1202.0,1211.0,1218.3,1219.3,69989,853.37,5036,34596,49.43
KRITI,BE,03-Aug-2026,70.34,69.71,71.3,69.05,69.6,69.6,70.05,3815,2.67,31,-,-
KRITIKA,EQ,03-Aug-2026,6.14,6.39,6.39,5.98,5.98,6.01,6.1,415349,25.32,1032,261774,63.03
KRITINUT,EQ,03-Aug-2026,72.58,72.0,76.94,71.85,73.75,73.69,73.67,9034,6.66,119,6919,76.59
KRMAYURVED,ST,03-Aug-2026,274.9,282.7,288.6,282.7,288.6,288.6,287.73,60000,172.64,35,60000,100.00
KRN,BE,03-Aug-2026,1174.4,1175.0,1218.0,1175.0,1209.2,1212.1,1204.98,46692,562.63,2566,-,-
KRONOX,EQ,03-Aug-2026,151.3,151.3,154.9,151.3,153.5,153.81,153.64,33807,51.94,1132,19277,57.02
KROSS,EQ,03-Aug-2026,196.2,196.2,204.99,196.2,204.45,203.39,201.88,421877,851.67,7721,194627,46.13
KRSNAA,EQ,03-Aug-2026,527.45,529.0,561.45,526.55,547.0,540.8,546.19,220315,1203.34,9203,127447,57.85
KRT,RR,03-Aug-2026,118.4,118.4,118.9,117.5,117.9,117.64,117.92,637159,751.35,3218,594473,93.30
KRYSTAL,EQ,03-Aug-2026,600.05,602.0,608.85,601.0,601.15,602.2,605.03,12552,75.94,479,7936,63.22
KSB,EQ,03-Aug-2026,855.9,858.0,868.55,850.5,850.5,857.75,859.18,50364,432.72,6714,24665,48.97
KSCL,EQ,03-Aug-2026,782.45,782.4,801.95,772.25,773.0,780.5,787.84,178531,1406.54,8704,96733,54.18
KSHINTL,EQ,03-Aug-2026,839.7,845.45,885.6,845.45,874.6,878.2,873.03,211171,1843.59,15589,111939,53.01
KSHITIJPOL,BE,03-Aug-2026,2.97,3.03,3.03,2.88,2.97,2.97,2.97,945344,28.05,1267,-,-
KSL,EQ,03-Aug-2026,874.05,889.0,889.7,875.05,879.45,886.5,881.64,15557,137.16,1538,8077,51.92
KSOLVES,EQ,03-Aug-2026,281.5,281.55,286.8,281.55,283.8,282.8,284.31,34087,96.91,1448,23294,68.34
KSR,EQ,03-Aug-2026,29.69,29.69,30.0,28.68,29.01,29.67,29.75,10836,3.22,44,9487,87.55
KTKBANK,EQ,03-Aug-2026,284.75,288.0,294.0,286.0,289.05,289.45,291.64,3342740,9748.86,32818,1752295,52.42
KUANTUM,EQ,03-Aug-2026,78.05,79.0,80.8,78.71,79.45,79.35,79.66,103500,82.45,1246,71449,69.03
KUSUMGAR,EQ,03-Aug-2026,582.85,587.95,633.0,583.6,613.7,615.8,618.48,2180851,13488.18,61801,672626,30.84
KWIL,EQ,03-Aug-2026,30.91,31.19,33.42,30.94,33.15,33.16,32.75,17265472,5653.98,34930,7390947,42.81
LAGNAM,EQ,03-Aug-2026,86.34,85.8,89.5,85.0,87.25,88.44,87.66,24808,21.75,223,16271,65.59
LAHOTIOV,EQ,03-Aug-2026,41.01,41.01,42.0,40.05,41.5,41.49,41.09,9924,4.08,133,8018,80.79
LAKPRE,BZ,03-Aug-2026,4.93,5.17,5.17,4.81,4.81,4.81,5.02,360,0.02,10,-,-
LAKSHYA,SM,03-Aug-2026,89.9,87.1,90.0,87.1,90.0,90.0,89.01,3200,2.85,4,2400,75.00
LAL,EQ,03-Aug-2026,8.53,8.37,8.69,8.05,8.05,8.13,8.3,253681,21.05,370,191208,75.37
LALPATHLAB,EQ,03-Aug-2026,1905.2,1920.0,1941.7,1880.6,1904.9,1900.4,1900.12,718505,13652.44,55770,482379,67.14
LAMBODHARA,EQ,03-Aug-2026,113.75,114.7,115.95,111.0,111.03,111.3,112.09,9964,11.17,229,7293,73.19
LAMOSAIC,ST,03-Aug-2026,51.5,51.85,52.8,50.35,52.8,52.5,51.57,30600,15.78,31,28200,92.16
LANCORHOL,EQ,03-Aug-2026,26.16,26.17,26.94,26.05,26.68,26.54,26.42,48293,12.76,245,35593,73.70
LANDMARK,EQ,03-Aug-2026,540.75,541.0,558.9,538.2,540.1,542.9,548.89,265414,1456.84,12713,70822,26.68
LANDSMILL,EQ,03-Aug-2026,0.81,0.82,0.82,0.8,0.81,0.8,0.81,1487699,12.02,883,905373,60.86
LAOPALA,EQ,03-Aug-2026,184.35,185.3,190.25,185.3,187.05,187.81,188.51,155641,293.4,2821,86202,55.39
LASA,EQ,03-Aug-2026,6.87,7.1,7.1,6.86,6.92,6.93,6.92,39764,2.75,148,26432,66.47
LASERPOWER,EQ,03-Aug-2026,299.37,303.0,307.8,288.0,293.4,295.1,296.69,2496781,7407.69,26043,629991,25.23
LATENTVIEW,EQ,03-Aug-2026,316.2,300.0,308.7,292.6,298.1,297.85,299.17,3420336,10232.51,51252,983796,28.76
LATTEYS,BE,03-Aug-2026,19.98,19.26,20.2,19.26,19.85,19.86,19.97,57845,11.55,178,-,-
LAURUSLABS,EQ,03-Aug-2026,1816.2,1821.0,1838.3,1789.1,1811.4,1811.4,1818.3,1919384,34900.14,56463,836420,43.58
LAXMICOT,EQ,03-Aug-2026,14.49,14.49,15.58,14.49,14.65,14.63,14.93,15770,2.36,157,13520,85.73
LAXMIDENTL,EQ,03-Aug-2026,212.69,214.69,227.9,214.69,217.22,218.13,222.36,320951,713.67,7485,137357,42.80
LAXMIINDIA,BE,03-Aug-2026,126.48,129.0,131.8,125.0,131.0,131.05,130.28,226143,294.62,733,-,-
LCCINFOTEC,EQ,03-Aug-2026,4.18,4.01,4.38,4.01,4.12,4.14,4.21,159959,6.74,136,144564,90.38
LCL,EQ,03-Aug-2026,535.15,534.0,547.7,517.3,520.75,525.7,533.38,2411586,12862.82,58749,691323,28.67
LEMERITE,EQ,03-Aug-2026,23.27,23.57,24.2,23.01,24.0,23.26,23.24,242961,56.46,838,111173,45.76
LEMONTREE,EQ,03-Aug-2026,109.3,110.13,114.58,110.0,113.05,114.03,112.64,5869426,6611.25,40508,3097676,52.78
LENSKART,EQ,03-Aug-2026,561.4,566.0,574.55,559.3,568.0,568.35,566.7,2729162,15466.03,51414,1756544,64.36
LEXUS,EQ,03-Aug-2026,14.66,14.45,15.2,14.45,14.6,14.64,14.69,20296,2.98,104,17657,87.00
LFIC,EQ,03-Aug-2026,144.12,142.0,145.0,138.1,141.05,141.06,141.45,2693,3.81,55,2322,86.22
LGBBROSLTD,EQ,03-Aug-2026,1588.4,1569.0,1569.0,1524.0,1527.0,1532.4,1537.78,60387,928.62,6748,31676,52.45
LGEINDIA,EQ,03-Aug-2026,1490.5,1510.9,1574.0,1499.0,1569.0,1569.8,1552.43,520588,8081.78,27881,293061,56.29
LGHL,EQ,03-Aug-2026,205.37,209.25,209.25,198.99,201.5,201.31,201.68,39063,78.78,928,10912,27.93
LIBAS,EQ,03-Aug-2026,10.07,10.43,10.43,9.71,10.13,10.09,10.08,14102,1.42,94,7480,53.04
LIBERTSHOE,EQ,03-Aug-2026,260.4,264.25,265.0,260.05,261.5,261.9,262.95,14474,38.06,757,6988,48.28
LICHSGFIN,EQ,03-Aug-2026,523.1,525.5,527.0,515.1,519.0,519.0,519.69,2191300,11387.93,43372,1138994,51.98
LICI,EQ,03-Aug-2026,424.7,426.05,431.3,422.95,428.5,428.5,428.14,2043005,8746.94,23297,1052842,51.53
LICMFGOLD,EQ,03-Aug-2026,127.4,127.95,128.45,127.55,128.25,127.8,128.0,38616,49.43,616,21182,54.85
LICNETFGSC,EQ,03-Aug-2026,29.49,29.49,29.63,29.22,29.38,29.43,29.44,100528,29.6,152,83771,83.33
LICNETFN50,EQ,03-Aug-2026,272.83,274.06,276.47,274.06,276.0,275.94,274.97,1685,4.63,55,1133,67.24
LICNETFSEN,EQ,03-Aug-2026,877.1,889.0,889.0,852.0,888.5,888.5,883.9,182,1.61,22,132,72.53
LICNFNHGP,EQ,03-Aug-2026,276.95,279.71,282.9,272.05,282.9,282.62,279.76,386,1.08,26,332,86.01
LICNMID100,EQ,03-Aug-2026,63.24,63.79,64.07,63.26,63.89,63.8,63.91,23633,15.1,139,18249,77.22
LIKHITHA,EQ,03-Aug-2026,220.8,222.0,228.43,222.0,226.7,226.1,225.63,24746,55.83,776,13002,52.54
LINC,EQ,03-Aug-2026,102.19,102.3,103.0,100.22,101.47,101.64,101.88,16037,16.34,437,11067,69.01
LINCOLN,EQ,03-Aug-2026,577.15,578.9,592.8,578.0,578.0,580.75,584.41,14502,84.75,765,9805,67.61
LINDEINDIA,EQ,03-Aug-2026,6745.0,6770.5,7035.0,6770.5,6930.0,6980.5,6940.85,50665,3516.58,13113,25754,50.83
LIQGRWBEES,EQ,03-Aug-2026,1050.01,1049.05,1050.15,1049.05,1050.13,1050.14,1050.14,78228,821.5,213,41952,53.63
LIQUID,EQ,03-Aug-2026,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,886933,8869.28,267,173483,19.56
LIQUID1,EQ,03-Aug-2026,1116.3,1116.3,1116.45,1116.3,1116.44,1116.43,1116.44,544885,6083.3,607,279635,51.32
LIQUIDADD,EQ,03-Aug-2026,1138.43,1138.59,1138.69,1138.56,1138.56,1138.57,1138.58,576733,6566.54,918,425949,73.86
LIQUIDBEES,EQ,03-Aug-2026,1000.0,1000.0,1000.01,999.22,1000.0,999.99,1000.0,2215987,22159.8,4593,1657020,74.78
LIQUIDBETA,EQ,03-Aug-2026,1002.14,997.13,1002.68,997.13,1002.68,1002.68,1000.45,10,0.1,3,4,40.00
LIQUIDBETF,EQ,03-Aug-2026,1092.84,1092.99,1092.99,1092.97,1092.98,1092.98,1092.98,438816,4796.15,144,369999,84.32
LIQUIDCASE,EQ,03-Aug-2026,115.28,115.31,115.31,115.29,115.3,115.3,115.3,21339134,24604.26,21325,19135412,89.67
LIQUIDETF,EQ,03-Aug-2026,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,162788,1627.88,259,130618,80.24
LIQUIDIETF,EQ,03-Aug-2026,999.99,999.99,1000.01,999.98,1000.0,999.99,1000.0,580250,5802.5,280,338512,58.34
LIQUIDPLUS,EQ,03-Aug-2026,1097.06,1098.0,1098.0,1097.21,1097.23,1097.21,1097.21,360740,3958.09,311,326261,90.44
LIQUIDSBI,EQ,03-Aug-2026,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,1000.01,2777,27.77,34,2480,89.31
LIQUIDSHRI,EQ,03-Aug-2026,1115.56,1115.72,1115.72,1115.7,1115.7,1115.7,1115.71,1293,14.43,23,1142,88.32
LLOYDS,ST,03-Aug-2026,68.5,68.5,68.5,68.5,68.5,68.5,68.5,2000,1.37,2,2000,100.00
LLOYDSENGG,EQ,03-Aug-2026,88.66,89.2,92.5,88.72,91.99,91.84,91.28,10908467,9957.37,37178,4865097,44.60
LLOYDSENT,EQ,03-Aug-2026,79.96,81.88,84.16,80.76,81.1,81.57,82.52,3960227,3267.92,16632,1751156,44.22
LLOYDSME,EQ,03-Aug-2026,2047.0,2050.9,2068.0,2035.1,2049.9,2050.6,2052.14,607387,12464.43,41936,357644,58.88
LMW,EQ,03-Aug-2026,16152.0,16152.0,16342.0,16071.0,16100.0,16182.0,16244.0,1403,227.9,669,758,54.03
LODHA,EQ,03-Aug-2026,1243.95,1248.0,1257.8,1226.4,1239.8,1239.8,1239.27,1834226,22731.05,25660,1023046,55.78
LOKESHMACH,BE,03-Aug-2026,338.0,337.95,338.0,335.0,335.1,335.1,337.85,6194,20.93,64,-,-
LORDSCHLO,EQ,03-Aug-2026,143.77,145.25,149.5,145.25,147.69,147.86,147.97,12408,18.36,362,8702,70.13
LOTUSDEV,EQ,03-Aug-2026,200.12,207.5,207.5,196.65,198.61,197.66,202.3,9820738,19866.98,44510,3023503,30.79
LOTUSEYE,EQ,03-Aug-2026,117.51,122.0,122.0,116.3,117.3,117.46,117.99,14327,16.9,425,5127,35.79
LOVABLE,EQ,03-Aug-2026,71.44,72.0,74.9,71.07,73.71,73.93,73.66,24559,18.09,480,12329,50.20
LOWVOL,EQ,03-Aug-2026,211.7,212.75,215.0,212.32,215.0,214.3,213.11,1969,4.2,19,1098,55.76
LOWVOL1,EQ,03-Aug-2026,21.67,21.53,21.98,21.53,21.98,21.86,21.83,603966,131.83,277,518842,85.91
