SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIQUIDADD,EQ,13-May-2026,1126.0,1126.15,1126.17,1126.15,1126.15,1126.15,1126.15,862040,9707.9,506,741190,85.98
LIQUIDBEES,EQ,13-May-2026,1000.0,999.99,1000.01,970.3,1000.01,1000.0,1000.0,4089279,40892.66,5574,3150875,77.05
LIQUIDBETF,EQ,13-May-2026,1081.12,1081.23,1081.25,1081.23,1081.24,1081.24,1081.24,273752,2959.91,131,163071,59.57
LIQUIDCASE,EQ,13-May-2026,114.02,114.02,114.04,114.02,114.04,114.03,114.04,24193652,27589.32,26994,22589800,93.37
LIQUIDETF,EQ,13-May-2026,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,154710,1547.1,187,104084,67.28
LIQUIDIETF,EQ,13-May-2026,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,205011,2050.11,214,156667,76.42
LIQUIDPLUS,EQ,13-May-2026,1084.88,1085.03,1085.05,1085.03,1085.03,1085.03,1085.04,719569,7807.63,314,454584,63.17
LIQUIDSBI,EQ,13-May-2026,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.01,10590,105.9,28,9827,92.80
LIQUIDSHRI,EQ,13-May-2026,1103.91,1104.04,1104.06,1104.04,1104.04,1104.05,1104.06,12316,135.98,21,9370,76.08
LLOYDSENGG,EQ,13-May-2026,67.47,68.5,71.5,68.21,71.0,70.53,70.29,20582888,14467.81,71814,5450280,26.48
LLOYDSENT,EQ,13-May-2026,71.0,71.0,73.0,70.01,71.29,71.17,71.56,3602883,2578.26,13954,1697172,47.11
LLOYDSME,EQ,13-May-2026,1703.8,1705.9,1773.4,1696.6,1756.0,1749.8,1749.27,804023,14064.53,32406,435289,54.14
LMW,EQ,13-May-2026,14409.0,14410.0,14738.0,14224.0,14429.0,14450.0,14529.47,2184,317.32,922,1183,54.17
LODHA,EQ,13-May-2026,879.35,873.55,889.0,869.1,872.9,874.0,880.05,1661360,14620.79,43260,640872,38.58
LOKESHMACH,BE,13-May-2026,251.6,249.99,253.0,244.0,252.5,252.41,250.64,9453,23.69,138,-,-
LORDSCHLO,EQ,13-May-2026,139.99,139.99,141.94,139.0,140.1,140.63,140.24,1724,2.42,52,1062,61.60
LOTUSDEV,EQ,13-May-2026,142.42,140.9,148.3,136.95,141.98,141.91,144.0,1180355,1699.76,12045,460112,38.98
LOTUSEYE,EQ,13-May-2026,114.66,112.3,116.49,105.15,108.4,108.39,110.64,21370,23.64,375,15057,70.46
LOVABLE,EQ,13-May-2026,72.24,73.3,74.94,70.9,73.98,73.82,73.34,7779,5.71,165,5159,66.32
LOWVOL,EQ,13-May-2026,197.41,198.3,199.33,198.11,199.0,199.0,198.47,1291,2.56,9,1251,96.90
LOWVOL1,EQ,13-May-2026,20.22,19.71,21.1,19.71,20.08,20.28,20.3,59728,12.13,192,40959,68.58
LOWVOLIETF,EQ,13-May-2026,21.22,21.47,21.8,21.09,21.8,21.22,21.29,585863,124.75,1156,457327,78.06
LOYALTEX,BE,13-May-2026,240.0,235.2,235.2,235.2,235.2,235.2,235.2,1,0.0,1,-,-
LPDC,BE,13-May-2026,7.4,7.37,7.37,7.03,7.03,7.03,7.07,313253,22.15,147,-,-
LRRPL,SM,13-May-2026,78.5,75.1,77.95,75.0,77.95,77.95,76.26,10500,8.01,7,9000,85.71
LT,EQ,13-May-2026,3856.5,3848.0,3953.0,3848.0,3919.0,3915.8,3901.34,2486330,97000.22,173744,1342508,54.00
LTF,EQ,13-May-2026,280.65,281.0,290.25,278.8,282.0,281.9,281.73,6270211,17665.17,56616,3811331,60.78
LTFOODS,EQ,13-May-2026,405.5,405.8,419.05,405.5,413.45,413.05,413.46,313419,1295.87,15629,122004,38.93
LTGILTBEES,EQ,13-May-2026,29.08,29.14,29.15,29.07,29.1,29.07,29.09,2377505,691.63,769,1863913,78.40
LTGILTCASE,EQ,13-May-2026,29.64,30.23,30.23,29.62,29.65,29.64,29.65,57664,17.1,157,53180,92.22
LTM,EQ,13-May-2026,4143.8,4145.1,4171.0,4071.6,4096.9,4086.4,4102.43,325724,13362.6,35025,151604,46.54
LTTS,EQ,13-May-2026,3603.7,3578.0,3602.4,3487.3,3498.4,3497.9,3534.46,65489,2314.68,14146,26576,40.58
LUMAXIND,EQ,13-May-2026,5353.0,5300.0,5453.5,5280.0,5350.0,5353.0,5380.29,14855,799.24,5409,5967,40.17
LUMAXTECH,EQ,13-May-2026,1640.0,1633.0,1719.4,1633.0,1665.0,1649.0,1680.63,119632,2010.57,15365,51590,43.12
LUPIN,EQ,13-May-2026,2245.4,2245.8,2267.2,2210.6,2221.0,2215.6,2230.85,1323687,29529.45,79544,739862,55.89
LUXIND,EQ,13-May-2026,1468.9,1449.2,1454.0,1400.4,1418.0,1406.6,1421.79,78343,1113.87,4889,33381,42.61
LXCHEM,EQ,13-May-2026,155.59,155.59,159.3,155.1,155.1,155.36,157.03,585274,919.08,7750,249087,42.56
LYKALABS,BE,13-May-2026,61.22,61.4,62.89,58.3,62.79,62.24,61.11,16149,9.87,127,-,-
LYPSAGEMS,EQ,13-May-2026,5.21,5.23,5.36,5.07,5.27,5.14,5.22,12180,0.64,283,6068,49.82
M&M,EQ,13-May-2026,3176.0,3176.0,3189.6,3103.6,3127.0,3111.8,3136.88,2692484,84460.09,167496,1476981,54.86
M&MFIN,EQ,13-May-2026,326.95,324.0,330.5,318.05,320.0,320.1,323.68,1649607,5339.52,40039,727543,44.10
M&MFIN,N3,13-May-2026,2337.16,2337.16,2341.0,2310.0,2337.5,2337.5,2338.22,826,19.31,12,826,100.00
MAANALU,EQ,13-May-2026,140.31,140.0,144.4,139.57,143.45,141.88,142.01,99588,141.42,1447,42802,42.98
MACOBSTECH,SM,13-May-2026,224.0,228.0,240.75,220.0,230.0,230.0,239.36,140000,335.1,19,131200,93.71
MACPOWER,EQ,13-May-2026,1176.4,1160.1,1210.0,1160.1,1210.0,1183.1,1183.61,7517,88.97,947,4023,53.52
MADHAV,EQ,13-May-2026,36.9,38.49,38.49,36.31,37.3,37.3,37.2,1220,0.45,79,630,51.64
MADHAVBAUG,SM,13-May-2026,246.5,259.8,262.65,255.0,262.65,262.65,260.54,2800,7.3,7,2400,85.71
MADHAVIPL,EQ,13-May-2026,8.89,8.86,9.15,8.8,8.86,8.85,8.9,130618,11.62,345,107036,81.95
MADHUCON,BE,13-May-2026,5.58,5.35,5.72,5.35,5.6,5.59,5.56,20365,1.13,61,-,-
MADHUSUDAN,SM,13-May-2026,163.5,164.5,164.5,164.5,164.5,164.5,164.5,1000,1.65,1,1000,100.00
MADRASFERT,EQ,13-May-2026,71.18,70.71,72.0,68.0,68.8,68.97,69.22,196223,135.83,2461,84945,43.29
MAFANG,EQ,13-May-2026,192.4,194.18,194.18,193.0,194.18,194.18,194.16,554072,1075.79,6132,519888,93.83
MAFATIND,EQ,13-May-2026,135.98,135.0,139.67,130.2,131.35,132.17,134.21,41063,55.11,841,25094,61.11
MAGADSUGAR,EQ,13-May-2026,505.95,509.65,513.8,499.0,500.0,500.85,505.07,21063,106.38,1291,7993,37.95
MAGNUM,BE,13-May-2026,21.18,21.25,21.25,20.27,21.0,20.99,20.8,27337,5.69,75,-,-
MAGSON,ST,13-May-2026,180.0,180.0,180.0,175.0,180.0,180.0,177.22,9000,15.95,5,9000,100.00
MAHABANK,EQ,13-May-2026,78.37,78.35,80.48,78.13,80.04,79.97,79.71,14533430,11584.37,54918,5100094,35.09
MAHAPEXLTD,EQ,13-May-2026,52.02,50.55,53.88,50.01,51.95,50.4,51.06,10875,5.55,391,6594,60.63
MAHASTEEL,BE,13-May-2026,846.3,839.0,849.85,820.1,849.8,849.7,839.83,2271,19.07,95,-,-
MAHEPC,EQ,13-May-2026,118.81,119.99,120.5,118.0,118.5,118.62,118.8,9933,11.8,296,6285,63.27
MAHESHWARI,EQ,13-May-2026,52.18,53.48,53.48,51.16,52.55,52.54,52.71,6539,3.45,67,5132,78.48
MAHICKRA,ST,13-May-2026,239.0,239.0,239.0,239.0,239.0,239.0,239.0,750,1.79,1,750,100.00
MAHKTECH,EQ,13-May-2026,24.75,24.97,24.97,24.13,24.96,24.95,24.96,1964647,490.44,6337,1691350,86.09
MAHLIFE,EQ,13-May-2026,323.9,324.6,329.45,323.15,323.55,325.55,326.26,272334,888.51,24972,146235,53.70
MAHLOG,EQ,13-May-2026,374.85,371.0,382.8,370.75,372.6,372.4,375.46,134415,504.67,7050,71057,52.86
MAHSCOOTER,EQ,13-May-2026,12147.0,12147.0,12249.0,12015.0,12055.0,12083.0,12117.63,1974,239.2,1040,808,40.93
MAHSEAMLES,EQ,13-May-2026,641.4,641.4,659.5,640.7,649.0,648.8,650.0,106796,694.17,8452,41815,39.15
MAITHANALL,EQ,13-May-2026,970.8,971.0,1005.0,966.05,989.0,988.75,988.66,28548,282.24,1796,14162,49.61
MAITREYA,SM,13-May-2026,176.05,175.2,181.0,171.05,177.15,175.05,176.63,2800,4.95,7,1200,42.86
MAJESAUT,EQ,13-May-2026,301.55,302.1,322.0,295.0,302.55,302.65,309.38,1838,5.69,79,1073,58.38
MAKEINDIA,EQ,13-May-2026,157.49,158.74,159.54,157.02,158.99,158.5,158.44,38484,60.97,405,24871,64.63
MAL,SM,13-May-2026,41.1,39.05,39.05,39.05,39.05,39.05,39.05,6400,2.5,3,4800,75.00
MALLCOM,EQ,13-May-2026,1027.0,1043.4,1071.0,1022.1,1045.0,1049.8,1053.0,2418,25.46,221,1709,70.68
MALUPAPER,EQ,13-May-2026,32.44,33.0,33.0,32.05,32.4,32.48,32.3,5572,1.8,53,4036,72.43
MAMATA,EQ,13-May-2026,398.15,393.0,406.0,393.0,401.0,399.7,401.41,35468,142.37,1801,12136,34.22
MANAKALUCO,EQ,13-May-2026,32.45,33.3,35.69,32.67,35.69,35.69,34.36,203475,69.91,977,120970,59.45
MANAKCOAT,EQ,13-May-2026,97.08,98.05,102.5,98.05,100.4,99.4,99.97,321644,321.54,2407,206217,64.11
MANAKSIA,EQ,13-May-2026,58.12,57.55,61.49,57.55,60.3,60.62,60.13,14629,8.8,271,9850,67.33
MANAKSTEEL,BE,13-May-2026,62.65,62.65,65.69,61.1,64.0,64.05,62.93,20923,13.17,117,-,-
MANALIPETC,EQ,13-May-2026,55.05,55.5,55.95,55.0,55.0,55.06,55.24,143935,79.51,1106,81953,56.94
MANAPPURAM,EQ,13-May-2026,293.2,301.55,311.5,297.0,310.95,309.5,304.98,6874595,20966.24,71305,1726616,25.12
MANAV,ST,13-May-2026,39.45,40.0,41.0,40.0,41.0,41.0,40.75,16000,6.52,4,16000,100.00
MANBA,EQ,13-May-2026,110.98,111.0,113.72,110.71,113.5,113.09,112.55,31727,35.71,475,9624,30.33
MANCREDIT,EQ,13-May-2026,167.92,171.8,174.24,168.15,168.15,170.37,170.6,399465,681.5,1347,162607,40.71
MANDEEP,SM,13-May-2026,21.0,20.5,20.5,20.5,20.5,20.5,20.5,2000,0.41,1,2000,100.00
MANGALAM,BE,13-May-2026,31.2,30.58,30.66,30.58,30.63,30.63,30.61,25848,7.91,74,-,-
MANGLMCEM,EQ,13-May-2026,880.35,880.0,887.9,861.0,880.1,883.25,874.63,74847,654.63,3066,47689,63.72
MANILAM,SM,13-May-2026,62.15,63.0,63.0,61.8,61.8,61.8,62.7,8000,5.02,2,8000,100.00
MANINDS,EQ,13-May-2026,520.75,521.05,537.9,516.4,535.0,532.05,529.51,267809,1418.08,7712,139334,52.03
MANINFRA,EQ,13-May-2026,130.24,131.2,132.89,126.21,127.0,127.73,128.82,2391242,3080.46,11280,745166,31.16
MANKIND,EQ,13-May-2026,2378.9,2362.0,2455.9,2352.1,2401.0,2407.6,2423.83,595559,14435.32,43688,229668,38.56
MANOMAY,EQ,13-May-2026,182.98,182.98,188.1,180.0,180.0,182.14,183.47,5182,9.51,306,2310,44.58
MANORAMA,EQ,13-May-2026,1396.2,1377.8,1413.9,1330.2,1341.5,1343.6,1364.93,356109,4860.64,32593,170511,47.88
MANORG,EQ,13-May-2026,583.95,583.95,619.05,582.9,598.0,596.3,601.71,10155,61.1,556,6003,59.11
MANUFGBEES,EQ,13-May-2026,155.26,156.44,157.18,155.0,156.84,156.73,156.67,3860,6.05,103,2470,63.99
MANUGRAPH,EQ,13-May-2026,14.46,14.01,14.69,13.91,14.0,14.07,14.17,2642,0.37,109,2025,76.65
MANYAVAR,EQ,13-May-2026,460.0,461.3,461.3,438.95,441.0,442.35,449.74,173729,781.33,13018,86463,49.77
MAPMYINDIA,EQ,13-May-2026,1008.45,1005.45,1038.5,980.25,1029.0,1025.75,1006.0,426379,4289.36,24483,79134,18.56
MARALOVER,EQ,13-May-2026,57.15,57.15,59.29,54.75,56.75,56.61,56.8,41298,23.46,929,23193,56.16
MARATHON,EQ,13-May-2026,473.2,478.0,493.75,474.1,483.0,486.25,483.94,32524,157.4,1467,14395,44.26
MARC,ST,13-May-2026,92.6,92.6,92.6,90.7,90.7,90.7,92.13,4800,4.42,4,4800,100.00
MARCO,SM,13-May-2026,41.0,41.0,41.95,39.5,39.5,39.5,40.82,4500,1.84,3,3000,66.67
MARICO,EQ,13-May-2026,830.0,828.05,837.2,825.2,835.4,833.4,832.11,1690380,14065.82,58364,902379,53.38
MARINE,EQ,13-May-2026,217.88,212.5,226.6,212.5,221.05,221.41,223.44,334921,748.34,5345,147436,44.02
MARINETRAN,SM,13-May-2026,17.6,16.75,16.75,16.75,16.75,16.75,16.75,16000,2.68,4,16000,100.00
MARKOLINES,EQ,13-May-2026,160.55,161.1,163.65,157.69,161.0,161.67,161.92,370893,600.55,3460,103033,27.78
MARKSANS,EQ,13-May-2026,198.4,200.0,203.0,197.02,198.9,200.13,200.43,1059698,2123.91,18425,341671,32.24
MARSONS,EQ,13-May-2026,144.74,144.9,149.5,143.35,144.05,144.86,146.48,2515596,3684.87,7883,328194,13.05
MARUSHIKA,SM,13-May-2026,86.1,86.15,86.15,86.0,86.0,86.0,86.02,8400,7.23,2,8400,100.00
MARUTI,EQ,13-May-2026,13172.0,13187.0,13285.0,12986.0,13110.0,13103.0,13098.76,307027,40216.74,59301,125830,40.98
MASFIN,EQ,13-May-2026,331.5,331.2,333.6,322.0,327.0,325.1,328.82,89950,295.77,7023,47587,52.90
MASKINVEST,BE,13-May-2026,155.95,155.0,155.95,148.31,150.0,150.0,150.11,813,1.22,22,-,-
MASON,SM,13-May-2026,130.75,131.0,132.75,130.3,132.0,132.0,131.25,13000,17.06,18,13000,100.00
MASPTOP50,EQ,13-May-2026,79.89,80.46,80.46,80.46,80.46,80.46,80.46,108016,86.91,273,108016,100.00
MASTEK,EQ,13-May-2026,1618.8,1618.2,1629.1,1576.0,1583.0,1580.4,1592.67,35311,562.39,6578,18130,51.34
MASTERTR,EQ,13-May-2026,83.29,84.0,89.0,83.71,87.26,87.7,86.2,482596,415.99,3927,84809,17.57
MATRIMONY,EQ,13-May-2026,430.2,425.6,435.95,425.6,430.1,430.3,429.8,2645,11.37,181,1947,73.61
MAWANASUG,BE,13-May-2026,107.54,106.02,110.8,106.02,109.4,107.9,108.43,47319,51.31,271,-,-
MAXESTATES,EQ,13-May-2026,393.55,392.0,398.6,382.55,393.25,393.3,390.0,172632,673.26,4801,104624,60.61
MAXHEALTH,EQ,13-May-2026,1017.7,1009.3,1032.75,1003.55,1028.0,1026.1,1023.02,1056295,10806.15,37254,541785,51.29
MAXIND,EQ,13-May-2026,167.88,171.0,171.89,162.61,164.5,166.65,167.5,21184,35.48,1522,6783,32.02
MAXPOSURE,SM,13-May-2026,40.2,40.0,40.0,37.05,38.0,37.85,38.1,7000,2.67,7,5000,71.43
MAXVOLT,SM,13-May-2026,458.2,445.0,449.95,435.3,435.3,435.3,437.59,318800,1395.05,480,208800,65.50
MAYASHEEL,SM,13-May-2026,57.0,60.0,60.0,60.0,60.0,60.0,60.0,3000,1.8,1,3000,100.00
MAYURUNIQ,EQ,13-May-2026,600.05,615.0,624.45,598.75,613.0,604.3,608.11,122924,747.51,4703,48246,39.25
MAZDA,EQ,13-May-2026,203.4,202.54,207.97,202.0,202.0,202.66,203.64,7617,15.51,227,3946,51.81
MAZDOCK,EQ,13-May-2026,2443.8,2445.0,2534.9,2441.6,2518.0,2518.5,2497.19,1255754,31358.59,53245,246120,19.60
MBAPL,EQ,13-May-2026,547.6,547.6,550.45,530.55,536.0,535.35,538.22,146955,790.94,2546,49579,33.74
MBEL,EQ,13-May-2026,290.3,285.25,303.0,285.25,298.0,300.3,296.4,230345,682.74,7029,83204,36.12
MBLINFRA,BE,13-May-2026,25.5,25.5,26.7,25.5,26.49,26.0,26.23,20275,5.32,94,-,-
MCCHRLS-B,EQ,13-May-2026,680.0,680.0,680.0,649.4,661.0,674.5,662.1,216,1.43,24,205,94.91
MCL,BE,13-May-2026,61.0,61.01,62.22,61.01,62.22,62.22,61.64,39182,24.15,250,-,-
MCLEODRUSS,BE,13-May-2026,56.3,56.95,58.0,55.15,56.77,56.87,56.71,191107,108.38,416,-,-
MCLOUD,EQ,13-May-2026,25.16,25.49,25.61,24.91,25.0,25.14,25.27,1330766,336.33,4046,395288,29.70
MCON,SM,13-May-2026,51.5,50.0,50.0,48.95,48.95,48.95,49.22,28000,13.78,18,28000,100.00
MCX,EQ,13-May-2026,3156.9,3249.0,3265.0,3131.0,3200.0,3204.2,3209.85,4279384,137361.75,179066,1869435,43.68
MDL,SM,13-May-2026,46.7,53.95,56.0,53.95,56.0,55.95,55.39,17000,9.42,15,17000,100.00
MEDANTA,EQ,13-May-2026,1193.1,1187.2,1210.6,1165.3,1205.0,1196.0,1185.62,432132,5123.45,25128,328918,76.12
MEDIASSIST,EQ,13-May-2026,389.0,389.0,405.0,383.15,399.3,398.8,397.71,171160,680.71,9323,84027,49.09
MEDICAMEQ,EQ,13-May-2026,277.8,279.95,285.45,274.0,274.5,278.05,279.75,24429,68.34,1625,6466,26.47
MEDICO,EQ,13-May-2026,42.05,42.0,43.8,41.01,42.77,42.35,41.94,485640,203.66,702,143313,29.51
MEDIORG,SM,13-May-2026,26.55,26.0,26.0,26.0,26.0,26.0,26.0,2000,0.52,1,2000,100.00
MEDISTEP,ST,13-May-2026,22.9,21.8,21.8,21.8,21.8,21.8,21.8,9000,1.96,3,9000,100.00
MEDPLUS,EQ,13-May-2026,868.9,870.0,895.0,870.0,894.0,889.6,888.27,125319,1113.18,13122,82882,66.14
MEESHO,EQ,13-May-2026,181.88,180.0,193.47,179.21,193.0,191.5,187.91,25582479,48073.14,131980,5107097,19.96
MEGAFLEX,ST,13-May-2026,148.0,140.6,140.6,140.6,140.6,140.6,140.6,1000,1.41,1,1000,100.00
MEGASTAR,EQ,13-May-2026,300.9,300.0,315.75,298.6,315.0,314.05,313.11,128961,403.8,1420,70109,54.36
MEGATHERM,SM,13-May-2026,265.35,262.0,266.15,261.0,264.0,263.3,262.67,13200,34.67,24,8400,63.64
MEIL,BE,13-May-2026,320.85,319.9,336.0,310.0,332.1,327.25,322.62,50092,161.61,759,-,-
MENNPIS,EQ,13-May-2026,57.62,60.87,61.01,58.0,59.0,59.27,59.84,24668,14.76,282,14890,60.36
MENONBE,EQ,13-May-2026,137.06,138.3,147.78,135.22,139.6,141.56,143.11,448891,642.42,4944,221301,49.30
MEP,BZ,13-May-2026,1.09,1.11,1.11,1.07,1.07,1.07,1.08,86337,0.93,71,-,-
MERCANTILE,EQ,13-May-2026,27.53,28.99,29.1,26.91,27.0,27.11,27.98,6557,1.83,98,3528,53.81
METAL,EQ,13-May-2026,12.97,12.64,13.44,12.64,13.39,13.39,13.3,6213125,826.64,6927,3886598,62.55
METALIETF,EQ,13-May-2026,12.97,12.97,13.44,12.9,13.39,13.39,13.27,16196793,2149.09,13424,8571405,52.92
METROBRAND,EQ,13-May-2026,1027.9,1020.1,1053.0,1010.8,1046.0,1046.2,1036.69,37321,386.9,6715,15967,42.78
METROGLOBL,EQ,13-May-2026,131.15,131.15,133.0,129.1,133.0,132.46,130.7,489,0.64,25,489,100.00
METROPOLIS,EQ,13-May-2026,548.1,549.0,559.1,541.3,550.0,548.0,550.03,301485,1658.25,14756,140720,46.68
MFML,EQ,13-May-2026,26.1,25.58,26.56,24.1,24.8,24.81,24.99,3195,0.8,81,1870,58.53
MFSL,EQ,13-May-2026,1653.7,1670.5,1698.8,1590.1,1603.4,1597.9,1623.53,1151417,18693.6,66273,420536,36.52
MGEL,EQ,13-May-2026,13.28,13.67,13.74,13.1,13.33,13.29,13.41,380087,50.96,1795,179967,47.35
MGL,EQ,13-May-2026,1064.4,1053.3,1065.0,1024.0,1046.2,1046.9,1047.78,361131,3783.84,25715,216474,59.94
MGSL,SM,13-May-2026,79.9,84.0,84.0,77.0,77.0,77.0,80.5,2400,1.93,2,1200,50.00
MHHL,SM,13-May-2026,39.0,42.6,42.9,41.45,41.95,41.95,41.95,21000,8.81,8,13500,64.29
MHLXMIRU,EQ,13-May-2026,178.06,178.99,179.0,171.0,177.8,177.61,176.52,6218,10.98,119,2352,37.83
MHRIL,EQ,13-May-2026,224.61,224.61,227.3,220.3,225.6,223.81,223.57,178737,399.61,8615,83013,46.44
MICEL,EQ,13-May-2026,49.71,47.69,47.69,47.23,47.23,47.23,47.33,381079,180.38,1945,316640,83.09
MID150,EQ,13-May-2026,22.34,22.53,22.63,22.2,22.49,22.47,22.47,51195,11.51,278,32296,63.08
MID150BEES,EQ,13-May-2026,226.51,227.88,229.74,225.61,228.12,228.42,228.09,1123587,2562.81,10028,558280,49.69
MID150CASE,EQ,13-May-2026,11.02,11.09,11.15,10.97,11.1,11.07,11.08,1633751,181.04,3695,732899,44.86
MIDCAP,EQ,13-May-2026,17.42,17.85,17.85,17.29,17.64,17.5,17.44,879954,153.44,962,576121,65.47
MIDCAPADD,EQ,13-May-2026,22.02,22.11,22.22,21.96,22.18,22.18,22.13,13439,2.97,33,12829,95.46
MIDCAPBETA,EQ,13-May-2026,221.78,222.95,224.2,220.95,222.38,223.8,222.86,2243,5.0,51,1478,65.89
MIDCAPETF,EQ,13-May-2026,22.41,22.51,22.7,22.32,22.55,22.54,22.56,2588722,583.94,9743,1276256,49.30
MIDCAPIETF,EQ,13-May-2026,22.72,22.72,23.01,22.61,22.9,22.85,22.88,982321,224.73,2240,591249,60.19
MIDHANI,EQ,13-May-2026,389.4,392.0,426.7,392.0,422.25,419.0,417.06,3418966,14259.31,63270,1030347,30.14
MIDQ50ADD,EQ,13-May-2026,238.66,239.37,245.0,237.47,245.0,239.9,240.28,17429,41.88,126,15626,89.66
MIDSELIETF,EQ,13-May-2026,17.84,17.84,18.1,17.75,18.09,17.93,17.92,375774,67.34,1928,300510,79.97
MIDSMALL,EQ,13-May-2026,49.39,49.76,50.04,49.39,49.75,49.75,49.79,382503,190.47,830,219275,57.33
MIDWESTLTD,EQ,13-May-2026,1285.9,1298.0,1339.9,1280.4,1318.1,1321.5,1315.64,25385,333.98,1808,8642,34.04
MIEL,SM,13-May-2026,16.15,15.6,15.6,15.4,15.4,15.4,15.5,4000,0.62,2,2000,50.00
MILTON,SM,13-May-2026,45.05,42.8,42.8,42.8,42.8,42.8,42.8,2200,0.94,1,2200,100.00
MINDACORP,EQ,13-May-2026,512.95,512.0,525.2,506.25,510.0,509.5,510.87,287425,1468.36,12575,180826,62.91
MINDSPACE,RR,13-May-2026,459.57,461.7,462.25,456.2,462.25,461.59,457.69,469779,2150.13,16831,423305,90.11
MINDTECK,EQ,13-May-2026,202.93,205.7,218.5,202.21,207.86,207.96,211.12,145237,306.63,2895,29527,20.33
MIRCELECTR,EQ,13-May-2026,43.97,44.49,45.8,42.55,42.98,43.41,44.5,2733172,1216.2,11650,865601,31.67
MIRZAINT,EQ,13-May-2026,30.55,30.5,31.48,29.96,30.87,30.95,30.81,73122,22.53,1058,32719,44.75
MITCON,EQ,13-May-2026,82.73,82.0,82.5,79.5,79.56,79.59,80.43,5820,4.68,107,4396,75.53
MITTAL,EQ,13-May-2026,0.9,0.92,0.93,0.9,0.92,0.91,0.92,266784,2.45,298,188688,70.73
MKPL,EQ,13-May-2026,5.0,5.05,5.19,5.02,5.05,5.06,5.09,113525,5.77,436,95840,84.42
MMEL,SM,13-May-2026,36.5,39.45,39.45,39.45,39.45,39.45,39.45,2000,0.79,1,2000,100.00
MMFL,EQ,13-May-2026,445.55,449.3,456.45,436.5,438.0,443.65,447.41,96197,430.39,4049,64285,66.83
MMP,EQ,13-May-2026,273.4,274.0,298.0,274.0,284.3,284.4,287.55,81250,233.63,2060,41548,51.14
MMTC,EQ,13-May-2026,63.56,63.25,65.4,63.25,64.91,64.8,64.63,1977951,1278.27,11467,486326,24.59
MMWL,EQ,13-May-2026,13.54,12.86,14.2,12.5,13.15,13.09,13.09,103436,13.54,462,65278,63.11
MNC,EQ,13-May-2026,32.3,31.49,32.68,31.49,32.35,32.36,32.3,48071,15.53,341,30324,63.08
MOALPHA50,EQ,13-May-2026,50.64,51.24,51.46,50.77,51.19,50.89,51.17,1303,0.67,27,1137,87.26
MOBANK10,EQ,13-May-2026,15.93,15.92,16.95,15.8,16.95,16.07,15.93,43182,6.88,62,15355,35.56
MOBIKWIK,EQ,13-May-2026,202.85,202.5,204.75,195.1,195.2,196.33,198.29,3580396,7099.74,29928,780481,21.80
MOBILISE,ST,13-May-2026,115.0,117.0,117.0,113.0,114.0,113.5,115.16,9600,11.06,6,8000,83.33
MOCAPITAL,EQ,13-May-2026,53.56,54.89,54.89,53.74,54.3,54.09,54.25,841594,456.59,2716,533747,63.42
MODEFENCE,EQ,13-May-2026,97.59,98.59,100.82,95.66,100.5,100.02,99.75,2744902,2738.01,9785,1429673,52.08
MODINATUR,EQ,13-May-2026,365.05,356.1,375.0,356.0,375.0,372.85,369.32,3908,14.43,248,2714,69.45
MODIRUBBER,EQ,13-May-2026,138.43,142.99,143.0,135.31,142.5,142.39,141.01,10529,14.85,292,6370,60.50
MODIS,EQ,13-May-2026,365.45,369.0,390.0,362.05,362.05,366.0,372.5,184742,688.16,4852,105198,56.94
MODISONLTD,EQ,13-May-2026,160.16,158.32,164.0,158.11,160.0,160.57,161.63,42210,68.22,788,22948,54.37
MODTHREAD,EQ,13-May-2026,48.12,48.13,50.0,46.11,47.1,47.11,48.8,2869,1.4,56,2419,84.32
MOENERGY,EQ,13-May-2026,39.62,38.83,40.15,38.83,40.1,39.96,39.82,279177,111.18,1213,175332,62.80
MOGOLD,EQ,13-May-2026,149.45,153.5,159.25,153.15,155.55,155.65,156.14,274788,429.07,1845,76263,27.75
MOGSEC,EQ,13-May-2026,63.5,65.08,65.08,63.39,63.5,63.5,63.68,534,0.34,63,450,84.27
MOHEALTH,EQ,13-May-2026,46.62,45.45,47.3,45.45,46.15,46.44,46.64,118342,55.2,591,67657,57.17
MOHITIND,EQ,13-May-2026,22.49,22.5,22.94,22.21,22.85,22.83,22.76,1091,0.25,43,965,88.45
MOIL,EQ,13-May-2026,296.75,297.1,309.15,297.1,307.25,306.5,305.71,609711,1863.97,13001,232769,38.18
MOINFRA,EQ,13-May-2026,62.38,62.0,62.99,61.98,62.47,62.66,62.71,2722,1.71,53,1911,70.21
MOIPO,EQ,13-May-2026,42.57,42.7,43.14,42.5,42.8,42.8,42.78,868,0.37,23,450,51.84
MOKSH,EQ,13-May-2026,12.73,12.84,13.25,12.5,12.9,12.74,12.88,101982,13.14,209,76632,75.14
MOL,EQ,13-May-2026,53.41,52.0,55.06,51.74,54.0,54.03,53.97,779675,420.78,5280,309979,39.76
