SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JINDRILL,EQ,30-Jan-2026,475.6,475.6,488.35,463.3,480.0,480.05,478.14,152455,728.95,8916,64296,42.17
JINDWORLD,EQ,30-Jan-2026,24.87,24.6,25.4,24.19,25.38,25.31,25.05,381385,95.56,2713,141069,36.99
JIOFIN,EQ,30-Jan-2026,254.5,253.0,257.6,249.55,254.0,254.5,254.12,13448707,34176.46,99666,7338983,54.57
JISLDVREQS,EQ,30-Jan-2026,24.07,24.0,24.4,23.25,23.61,23.62,23.59,12067,2.85,237,9850,81.63
JISLJALEQS,EQ,30-Jan-2026,35.56,35.3,37.4,35.0,36.5,36.47,36.21,2460970,891.12,13686,818815,33.27
JITFINFRA,EQ,30-Jan-2026,272.95,272.8,300.2,264.0,286.7,288.15,287.53,99884,287.2,3130,47281,47.34
JIWANRAM,SM,30-Jan-2026,5.25,5.55,5.55,5.3,5.3,5.3,5.43,12000,0.65,2,6000,50.00
JKCEMENT,EQ,30-Jan-2026,5542.0,5540.0,5691.0,5470.0,5525.0,5523.5,5576.03,152541,8505.73,23798,98250,64.41
JKIL,EQ,30-Jan-2026,571.6,566.9,588.75,551.1,573.15,571.55,574.29,99667,572.38,8290,52468,52.64
JKIPL,EQ,30-Jan-2026,78.65,79.9,81.65,69.35,71.0,71.66,76.33,478862,365.5,4488,311236,64.99
JKLAKSHMI,EQ,30-Jan-2026,785.75,778.6,784.95,767.9,777.0,776.1,776.09,148713,1154.14,12990,88581,59.57
JKPAPER,EQ,30-Jan-2026,322.2,323.75,331.4,318.2,328.5,326.95,327.65,181274,593.94,7734,98412,54.29
JKTYRE,EQ,30-Jan-2026,504.2,504.9,521.3,501.1,516.15,519.7,515.56,884633,4560.79,25073,382748,43.27
JLHL,EQ,30-Jan-2026,1297.1,1301.4,1396.5,1275.0,1340.0,1351.2,1308.86,29192,382.08,5851,16849,57.72
JMA,EQ,30-Jan-2026,76.35,74.05,76.95,74.05,76.95,76.79,75.79,6359,4.82,160,4846,76.21
JMFINANCIL,EQ,30-Jan-2026,128.18,126.22,130.0,125.51,128.94,128.95,128.71,2020669,2600.75,21443,843656,41.75
JNKINDIA,EQ,30-Jan-2026,214.08,213.0,231.24,206.3,228.22,228.31,225.86,297113,671.06,7766,153419,51.64
JOCIL,EQ,30-Jan-2026,128.99,129.0,129.0,125.5,128.84,126.29,126.46,1268,1.6,48,1189,93.77
JPOLYINVST,EQ,30-Jan-2026,996.1,993.6,998.8,980.0,985.3,989.0,989.66,3065,30.33,494,1550,50.57
JPPOWER,EQ,30-Jan-2026,14.88,14.85,15.3,14.48,15.28,15.19,14.96,56142786,8396.18,41139,17457565,31.09
JSFB,EQ,30-Jan-2026,359.1,356.95,365.0,352.2,360.0,359.65,360.16,350515,1262.41,7399,227335,64.86
JSL,EQ,30-Jan-2026,810.1,809.9,830.0,769.65,826.0,822.55,801.56,1630943,13072.93,53202,759681,46.58
JSLL,EQ,30-Jan-2026,650.45,646.0,673.45,642.35,667.0,664.35,661.04,88578,585.53,8334,36369,41.06
JSWCEMENT,EQ,30-Jan-2026,116.42,114.75,116.12,113.75,114.5,114.2,114.74,1172217,1344.95,12309,519022,44.28
JSWENERGY,EQ,30-Jan-2026,459.0,458.8,461.6,449.1,458.0,459.8,456.93,3023985,13817.55,43145,1363472,45.09
JSWHL,EQ,30-Jan-2026,17060.0,17250.0,17910.0,16905.0,17705.0,17765.0,17576.9,3563,626.26,1861,1227,34.44
JSWINFRA,EQ,30-Jan-2026,259.55,259.0,260.95,257.6,259.0,258.5,258.68,710415,1837.72,13064,425926,59.95
JSWSTEEL,EQ,30-Jan-2026,1237.5,1228.0,1228.0,1194.5,1214.2,1214.4,1213.67,2876505,34911.21,60954,1435877,49.92
JTEKTINDIA,EQ,30-Jan-2026,132.43,132.39,139.88,130.97,136.48,136.83,136.83,132447,181.23,3676,48641,36.72
JTLIND,EQ,30-Jan-2026,72.66,71.84,72.0,67.57,71.15,71.42,70.33,9573089,6732.93,25190,2444270,25.53
JUBLCPL,EQ,30-Jan-2026,2134.0,2166.0,2184.0,2102.1,2140.0,2144.0,2135.7,3793,81.01,642,2146,56.58
JUBLFOOD,EQ,30-Jan-2026,488.4,487.0,500.2,483.05,498.25,497.05,495.11,3196265,15824.96,41698,2294091,71.77
JUBLINGREA,EQ,30-Jan-2026,624.3,621.55,652.45,606.85,639.0,635.25,636.08,275881,1754.81,13846,152876,55.41
JUBLPHARMA,EQ,30-Jan-2026,938.1,942.0,991.0,930.0,976.7,981.9,972.72,156367,1521.01,17196,75204,48.09
JUNIORBEES,EQ,30-Jan-2026,733.95,735.95,735.95,725.05,728.0,729.61,728.92,780267,5687.52,12464,419636,53.78
JUNIPER,EQ,30-Jan-2026,208.45,207.25,229.25,206.25,229.0,227.2,224.12,213998,479.61,5414,79603,37.20
JUSTDIAL,EQ,30-Jan-2026,653.0,650.0,671.15,645.35,668.95,668.55,664.87,94449,627.96,6726,45856,48.55
JWL,EQ,30-Jan-2026,326.65,325.95,331.1,318.05,323.5,323.4,325.1,2881682,9368.46,38476,692802,24.04
JYOTHYLAB,EQ,30-Jan-2026,244.5,244.95,250.45,242.9,249.5,248.7,246.41,403440,994.11,19492,239215,59.29
JYOTICNC,EQ,30-Jan-2026,805.1,801.0,817.8,795.0,806.0,806.35,807.78,351959,2843.04,22785,186955,53.12
JYOTIGLOBL,SM,30-Jan-2026,42.75,42.5,43.75,42.2,42.2,42.2,42.66,12000,5.12,6,10000,83.33
JYOTISTRUC,EQ,30-Jan-2026,9.7,9.55,9.94,9.47,9.71,9.64,9.68,6408399,620.12,6083,2485731,38.79
K2INFRA,SM,30-Jan-2026,58.15,61.8,61.8,58.65,59.85,59.75,59.65,9600,5.73,12,8400,87.50
KABRAEXTRU,EQ,30-Jan-2026,202.1,198.4,199.75,188.43,198.0,199.13,195.48,30928,60.46,1370,13145,42.50
KAJARIACER,EQ,30-Jan-2026,891.35,882.6,907.4,871.0,894.9,902.4,893.49,254335,2272.45,18355,124686,49.02
KAKATCEM,EQ,30-Jan-2026,114.35,114.28,116.0,112.11,112.2,112.3,113.16,4717,5.34,102,3727,79.01
KALAMANDIR,EQ,30-Jan-2026,108.5,108.0,114.27,106.6,112.4,111.97,110.58,872178,964.43,11311,295227,33.85
KALANA,SM,30-Jan-2026,19.6,19.0,19.15,19.0,19.15,19.15,19.08,8000,1.53,4,8000,100.00
KALPATARU,EQ,30-Jan-2026,326.45,328.1,333.0,324.3,332.65,331.35,330.48,14360,47.46,1195,7100,49.44
KALYANIFRG,EQ,30-Jan-2026,611.55,612.05,615.0,600.4,602.0,603.4,605.54,257,1.56,48,178,69.26
KALYANKJIL,EQ,30-Jan-2026,368.4,365.25,367.8,359.6,360.5,361.65,362.87,4146294,15045.69,50579,1509211,36.40
KAMATHOTEL,EQ,30-Jan-2026,217.58,216.01,221.99,215.35,216.27,217.63,218.98,19707,43.15,838,10912,55.37
KAMDHENU,EQ,30-Jan-2026,22.63,22.9,22.96,21.11,21.5,21.41,21.65,5308447,1149.23,8470,1758962,33.14
KAMOPAINTS,EQ,30-Jan-2026,5.65,5.68,5.75,5.52,5.63,5.59,5.63,1605430,90.46,2104,874164,54.45
KANANIIND,EQ,30-Jan-2026,1.54,1.52,1.57,1.52,1.57,1.55,1.54,155273,2.4,53207,73133,47.10
KANDARP,SM,30-Jan-2026,151.95,148.5,148.5,148.0,148.0,148.0,148.17,3000,4.45,3,3000,100.00
KANORICHEM,EQ,30-Jan-2026,67.75,67.5,70.48,66.1,70.46,69.36,67.62,30213,20.43,197,26588,88.00
KANPRPLA,EQ,30-Jan-2026,172.26,168.0,174.74,168.0,172.4,172.23,172.21,1599,2.75,98,1120,70.04
KANSAINER,EQ,30-Jan-2026,225.42,223.18,230.98,222.88,229.4,230.19,229.03,438679,1004.69,20401,301455,68.72
KAPSTON,BE,30-Jan-2026,400.85,400.85,401.0,390.0,395.0,396.85,397.48,9471,37.65,305,-,-
KARMAENG,EQ,30-Jan-2026,37.01,36.99,39.64,36.5,37.97,37.76,37.15,4545,1.69,108,2745,60.40
KARNIKA,ST,30-Jan-2026,117.0,112.25,119.95,112.25,119.95,119.95,116.1,2000,2.32,2,2000,100.00
KARURVYSYA,EQ,30-Jan-2026,302.45,303.0,306.0,297.0,298.05,301.4,301.6,3766181,11358.65,71622,1880757,49.94
KATARIA,SM,30-Jan-2026,101.4,98.6,104.5,98.6,103.0,103.55,103.05,12600,12.98,17,9600,76.19
KAUSHALYA,EQ,30-Jan-2026,813.8,815.05,828.05,801.0,802.0,809.05,810.56,249,2.02,67,162,65.06
KAVDEFENCE,EQ,30-Jan-2026,65.83,66.88,69.12,65.12,69.12,69.12,68.45,348206,238.33,2945,181639,52.16
KAYA,EQ,30-Jan-2026,335.45,336.1,340.95,329.2,332.3,334.35,334.89,14420,48.29,551,10956,75.98
KAYNES,EQ,30-Jan-2026,3402.4,3380.5,3562.0,3355.1,3473.0,3475.4,3472.53,1691171,58726.35,95996,302687,17.90
KAYTEX,SM,30-Jan-2026,60.9,60.9,60.9,58.0,58.0,58.4,58.85,8800,5.18,9,8800,100.00
KCEIL,SM,30-Jan-2026,117.05,118.0,120.5,115.0,116.0,116.85,118.39,38500,45.58,52,26000,67.53
KCK,SM,30-Jan-2026,19.2,19.1,20.7,18.5,20.6,19.4,19.4,340000,65.95,39,292500,86.03
KCP,EQ,30-Jan-2026,172.49,170.0,177.0,170.0,176.88,176.26,174.56,83892,146.45,1977,40719,48.54
KCPSUGIND,EQ,30-Jan-2026,22.85,23.21,23.21,22.46,22.59,22.73,22.84,165521,37.8,683,108960,65.83
KDDL,EQ,30-Jan-2026,2127.0,2125.0,2377.0,2110.8,2300.0,2312.4,2275.92,31864,725.2,6026,10808,33.92
KDL,ST,30-Jan-2026,171.6,166.1,174.0,163.05,163.05,163.3,167.07,9300,15.54,51,8100,87.10
KEC,EQ,30-Jan-2026,644.7,642.9,670.55,642.0,669.35,667.15,662.53,634922,4206.53,30473,253628,39.95
KECL,EQ,30-Jan-2026,81.31,80.9,86.19,79.72,82.5,83.74,83.37,231209,192.75,3622,77031,33.32
KEEPLEARN,EQ,30-Jan-2026,2.33,2.23,2.38,2.11,2.35,2.34,2.31,28175,0.65,111,18806,66.75
KEI,EQ,30-Jan-2026,4005.3,4011.9,4047.2,3940.4,3990.1,4021.1,4009.18,430431,17256.77,48017,271044,62.97
KEL,SM,30-Jan-2026,96.0,96.0,98.75,96.0,98.75,98.05,97.63,6000,5.86,5,6000,100.00
KELLTONTEC,EQ,30-Jan-2026,15.59,15.53,15.75,15.2,15.55,15.51,15.54,930671,144.59,3334,427035,45.88
KEN,SM,30-Jan-2026,39.05,37.0,39.95,37.0,39.0,38.95,38.47,21600,8.31,16,12000,55.56
KERNEX,EQ,30-Jan-2026,1223.3,1217.0,1272.4,1189.9,1254.9,1257.8,1241.27,178515,2215.84,10814,60165,33.70
KESORAMIND,BE,30-Jan-2026,9.26,8.83,9.71,8.8,9.54,9.47,9.17,2066386,189.55,2696,-,-
KEYFINSERV,EQ,30-Jan-2026,278.7,283.0,284.75,275.3,278.35,280.35,279.45,3042,8.5,149,1589,52.24
KFINTECH,EQ,30-Jan-2026,1017.9,1010.0,1021.0,1001.1,1012.9,1014.0,1012.72,450085,4558.09,26228,175407,38.97
KHADIM,EQ,30-Jan-2026,172.62,174.0,178.0,171.0,176.6,175.07,175.05,122988,215.29,2297,83513,67.90
KHAICHEM,EQ,30-Jan-2026,61.5,61.45,65.98,60.1,65.25,64.95,64.08,224415,143.8,4211,109411,48.75
KHAITANLTD,EQ,30-Jan-2026,91.0,98.94,98.94,94.0,94.5,95.27,96.38,11540,11.12,467,5927,51.36
KHANDSE,EQ,30-Jan-2026,18.84,18.72,19.4,18.72,19.25,19.25,18.9,1108,0.21,11,807,72.83
KICL,EQ,30-Jan-2026,4649.4,4600.0,4720.0,4591.0,4690.0,4685.8,4660.32,1664,77.55,429,1010,60.70
KILITCH,EQ,30-Jan-2026,314.35,310.0,323.95,308.6,310.85,313.95,312.91,14173,44.35,497,10048,70.90
KIMS,EQ,30-Jan-2026,607.15,604.1,608.45,598.1,601.0,603.75,602.26,613675,3695.94,19167,407223,66.36
KINGFA,EQ,30-Jan-2026,4225.0,4203.9,4389.0,4135.7,4293.4,4363.7,4310.09,7875,339.42,1363,3984,50.59
KIOCL,EQ,30-Jan-2026,378.55,375.0,375.0,357.0,362.0,360.85,365.59,174432,637.71,8084,53000,30.38
KIRIINDUS,EQ,30-Jan-2026,471.55,470.0,472.15,460.0,464.65,463.55,465.53,427343,1989.4,8534,154556,36.17
KIRLOSBROS,EQ,30-Jan-2026,1492.1,1500.0,1592.1,1476.3,1570.0,1566.3,1556.46,100265,1560.58,14375,26017,25.95
KIRLOSENG,EQ,30-Jan-2026,1118.5,1118.0,1180.0,1107.1,1170.1,1174.0,1163.35,345263,4016.61,21596,174021,50.40
KIRLOSIND,EQ,30-Jan-2026,3192.5,3145.0,3210.0,3106.5,3144.9,3158.0,3190.58,6216,198.33,604,5256,84.56
KIRLPNU,EQ,30-Jan-2026,1144.6,1140.0,1163.6,1095.9,1137.0,1141.0,1141.48,85637,977.53,11471,38827,45.34
KITEX,EQ,30-Jan-2026,175.65,171.4,173.0,165.0,171.2,170.93,169.21,1497120,2533.23,13022,391465,26.15
KKCL,EQ,30-Jan-2026,460.7,453.5,465.45,453.5,460.05,460.15,461.06,16622,76.64,936,11778,70.86
KKJEWELS,SM,30-Jan-2026,87.7,90.9,91.0,86.35,90.9,90.2,89.22,19000,16.95,19,13000,68.42
KLL,SM,30-Jan-2026,44.05,43.6,44.6,41.0,42.5,42.95,43.37,26400,11.45,26,23200,87.88
KMEW,EQ,30-Jan-2026,1834.5,1820.0,1900.0,1772.0,1782.1,1785.5,1833.85,215891,3959.11,19170,25536,11.83
KMSUGAR,EQ,30-Jan-2026,24.3,24.39,24.48,23.82,24.2,24.24,24.22,124904,30.26,626,85539,68.48
KNAGRI,EQ,30-Jan-2026,167.27,174.22,174.22,155.3,161.98,160.48,168.12,10521,17.69,1064,4112,39.08
KNRCON,EQ,30-Jan-2026,143.45,142.15,149.5,139.51,148.15,148.13,146.72,1447705,2124.05,20872,634577,43.83
KODYTECH,ST,30-Jan-2026,744.45,715.0,740.0,715.0,725.0,723.2,726.52,2700,19.62,22,2400,88.89
KOHINOOR,EQ,30-Jan-2026,24.41,24.29,24.9,23.9,24.34,24.06,24.22,69561,16.85,1077,23804,34.22
KOKUYOCMLN,EQ,30-Jan-2026,82.35,84.0,86.5,81.1,86.49,83.38,83.3,62839,52.35,690,46785,74.45
KOLTEPATIL,EQ,30-Jan-2026,360.8,360.8,373.6,357.25,373.6,372.8,367.96,32434,119.34,1740,20092,61.95
KONSTELEC,SM,30-Jan-2026,43.25,45.0,45.0,44.95,45.0,44.95,44.98,3000,1.35,3,3000,100.00
KONTOR,SM,30-Jan-2026,61.0,59.0,60.95,59.0,60.95,60.95,59.98,1200,0.72,2,1200,100.00
KOPRAN,EQ,30-Jan-2026,127.33,127.1,130.6,125.95,128.8,128.05,128.61,145955,187.71,3992,47923,32.83
KORE,ST,30-Jan-2026,129.75,126.1,126.1,123.3,123.3,123.3,124.01,3500,4.34,13,3500,100.00
KOTAKBANK,EQ,30-Jan-2026,412.4,410.0,412.5,405.4,407.5,408.0,408.08,20681886,84399.33,115896,16131377,78.00
KOTARISUG,EQ,30-Jan-2026,23.84,23.51,24.68,23.51,24.35,24.22,24.09,31500,7.59,324,18682,59.31
KOTHARIPET,EQ,30-Jan-2026,116.76,115.05,119.39,115.05,119.0,118.63,117.66,36806,43.31,890,16993,46.17
KOTHARIPRO,EQ,30-Jan-2026,64.76,64.76,66.01,63.46,64.99,65.64,65.32,5939,3.88,148,4047,68.14
KOTYARK,SM,30-Jan-2026,191.5,196.75,204.0,196.75,203.95,201.75,199.57,2700,5.39,24,2700,100.00
KPEL,EQ,30-Jan-2026,290.8,288.35,294.4,284.3,291.5,292.1,289.5,194145,562.05,6397,75340,38.81
KPIGREEN,EQ,30-Jan-2026,400.35,400.0,401.55,389.0,397.0,395.75,395.02,1315304,5195.75,32126,511011,38.85
KPIL,EQ,30-Jan-2026,1105.8,1090.0,1174.5,1080.8,1142.0,1144.0,1129.86,158403,1789.73,13650,92610,58.46
KPITTECH,EQ,30-Jan-2026,1042.8,1036.0,1057.7,1018.3,1047.0,1041.9,1040.64,2183053,22717.71,90601,1023985,46.91
KPRMILL,EQ,30-Jan-2026,863.35,861.7,879.15,842.0,870.05,869.55,867.61,544907,4727.66,29534,268593,49.29
KRBL,EQ,30-Jan-2026,326.5,326.5,344.0,324.6,342.65,342.35,338.14,385490,1303.49,13457,161864,41.99
KREBSBIO,EQ,30-Jan-2026,60.85,60.5,60.5,55.0,57.66,58.82,57.91,15115,8.75,308,6825,45.15
KRIDHANINF,EQ,30-Jan-2026,3.84,3.61,4.59,3.61,4.2,4.18,3.87,670683,25.96,426,621845,92.72
KRISHANA,EQ,30-Jan-2026,476.0,477.65,486.4,466.7,478.2,485.0,480.35,112518,540.48,3021,74857,66.53
KRISHCA,SM,30-Jan-2026,178.8,178.85,184.7,177.0,177.0,178.05,180.31,12000,21.64,21,9000,75.00
KRISHIVAL,EQ,30-Jan-2026,325.9,332.0,332.5,314.7,314.7,315.5,320.17,7692,24.63,230,5716,74.31
KRISHNADEF,EQ,30-Jan-2026,986.85,989.95,1144.65,969.0,1069.0,1069.25,1083.78,907047,9830.39,42598,194442,21.44
KRISHPP,E1,30-Jan-2026,106.9,107.8,109.0,107.3,108.9,108.9,108.28,9101,9.85,11,9101,100.00
KRITI,EQ,30-Jan-2026,76.52,75.0,77.65,74.26,77.5,76.21,76.5,8464,6.47,548,4958,58.58
KRITIKA,EQ,30-Jan-2026,6.54,6.5,6.74,6.3,6.67,6.65,6.55,118856,7.78,809,84704,71.27
KRITINUT,EQ,30-Jan-2026,71.73,70.7,76.0,69.52,76.0,75.06,71.99,55830,40.19,2087,38459,68.89
KRMAYURVED,ST,30-Jan-2026,180.7,172.1,184.0,172.1,177.8,177.8,178.69,393000,702.23,233,361000,91.86
KRN,EQ,30-Jan-2026,609.8,604.85,654.1,601.0,641.0,638.35,634.55,333010,2113.11,13339,86000,25.83
KRONOX,EQ,30-Jan-2026,122.29,120.58,124.7,119.0,121.8,122.53,122.47,29648,36.31,655,15990,53.93
KROSS,EQ,30-Jan-2026,194.62,192.21,202.61,185.9,192.9,194.43,194.59,871097,1695.04,13569,182047,20.90
KRSNAA,EQ,30-Jan-2026,703.0,705.1,718.85,692.85,714.0,712.1,707.64,24749,175.13,2121,11473,46.36
KRT,RR,30-Jan-2026,119.47,120.0,123.35,119.47,122.4,122.8,122.15,699272,854.19,10837,607628,86.89
KRYSTAL,EQ,30-Jan-2026,601.05,601.05,605.05,601.0,601.0,601.05,601.25,22307,134.12,308,11645,52.20
KSB,EQ,30-Jan-2026,681.4,675.2,738.7,675.2,705.0,708.2,717.79,229373,1646.41,18215,75656,32.98
KSCL,EQ,30-Jan-2026,863.5,860.0,954.0,848.0,945.0,938.5,924.32,321654,2973.1,19756,75924,23.60
KSHINTL,EQ,30-Jan-2026,347.3,344.0,350.95,344.0,345.0,346.1,347.37,57111,198.39,2330,24496,42.89
KSHITIJPOL,EQ,30-Jan-2026,2.0,2.0,2.13,2.0,2.04,2.01,2.04,133945,2.73,310,71971,53.73
KSL,EQ,30-Jan-2026,711.95,708.4,713.9,696.6,712.5,710.7,704.96,15522,109.42,1255,8236,53.06
KSOLVES,EQ,30-Jan-2026,259.2,259.2,261.5,250.05,259.0,258.8,257.25,47869,123.14,2379,30258,63.21
KSR,BE,30-Jan-2026,27.68,28.75,29.02,26.36,29.02,27.64,27.74,62245,17.26,166,-,-
KTKBANK,EQ,30-Jan-2026,186.16,184.55,184.84,181.0,182.3,182.05,182.48,2216548,4044.69,27118,1186735,53.54
KUANTUM,EQ,30-Jan-2026,86.88,85.51,87.57,84.9,85.39,85.28,85.97,34201,29.4,674,23608,69.03
LAGNAM,EQ,30-Jan-2026,69.05,69.0,69.0,66.0,66.85,67.03,67.49,10016,6.76,93,8996,89.82
LAKPRE,BZ,30-Jan-2026,5.25,5.5,5.5,5.0,5.18,5.18,5.15,210,0.01,8,-,-
LAKSHYA,SM,30-Jan-2026,108.05,108.0,109.5,105.2,105.2,106.9,107.38,6400,6.87,8,5600,87.50
LAL,EQ,30-Jan-2026,7.91,7.91,7.91,7.43,7.89,7.72,7.67,36131,2.77,236,17076,47.26
LALPATHLAB,EQ,30-Jan-2026,1395.2,1390.0,1420.0,1379.2,1398.9,1409.5,1401.54,434875,6094.95,30160,180433,41.49
LAMBODHARA,EQ,30-Jan-2026,102.71,104.5,121.0,103.0,111.1,114.62,115.98,150694,174.78,2475,38764,25.72
LAMOSAIC,SM,30-Jan-2026,29.4,29.4,29.4,29.4,29.4,29.4,29.4,600,0.18,1,600,100.00
LANCORHOL,BE,30-Jan-2026,28.55,28.6,28.99,27.15,28.28,27.68,27.75,76375,21.19,149,-,-
LANDMARK,EQ,30-Jan-2026,394.55,394.0,400.0,385.6,388.8,390.5,391.69,58884,230.64,2788,32589,55.34
LAOPALA,EQ,30-Jan-2026,190.51,190.0,196.15,189.1,191.55,193.78,194.0,48358,93.81,1572,22909,47.37
LASA,EQ,30-Jan-2026,9.21,9.21,9.44,9.2,9.41,9.39,9.33,17216,1.61,117,12505,72.64
LATENTVIEW,EQ,30-Jan-2026,398.1,395.0,410.05,392.85,407.8,407.1,404.61,170204,688.67,13813,92317,54.24
LATTEYS,BE,30-Jan-2026,21.23,20.51,21.64,20.5,21.59,20.91,20.79,44526,9.26,263,-,-
LAURUSLABS,EQ,30-Jan-2026,973.3,974.0,983.3,951.8,966.1,965.0,967.29,1976994,19123.26,47591,1037905,52.50
LAXMICOT,EQ,30-Jan-2026,13.89,13.92,13.92,13.06,13.27,13.43,13.4,7751,1.04,107,5073,65.45
LAXMIDENTL,EQ,30-Jan-2026,184.3,181.6,199.9,180.3,186.45,189.0,190.46,500789,953.81,13927,108285,21.62
LAXMIINDIA,EQ,30-Jan-2026,91.04,91.05,93.78,89.65,92.3,92.02,92.21,98381,90.72,2288,40113,40.77
LCCINFOTEC,BE,30-Jan-2026,5.07,5.32,5.32,5.32,5.32,5.32,5.32,49178,2.62,49,-,-
LEMERITE,EQ,30-Jan-2026,454.2,456.5,463.95,451.75,455.95,455.05,459.19,199829,917.59,794,169732,84.94
LEMONTREE,EQ,30-Jan-2026,124.65,124.55,131.22,123.59,130.0,129.09,128.87,6720217,8660.56,58627,3306870,49.21
LENSKART,EQ,30-Jan-2026,446.2,445.0,463.8,441.85,458.0,457.35,454.43,856869,3893.84,18675,253152,29.54
LEXUS,EQ,30-Jan-2026,24.77,25.4,25.4,24.16,24.16,24.26,24.43,14107,3.45,55,11001,77.98
LFIC,EQ,30-Jan-2026,124.91,125.7,129.7,120.4,120.45,120.75,123.66,4351,5.38,224,2689,61.80
LGBBROSLTD,EQ,30-Jan-2026,1679.2,1679.2,1723.0,1653.0,1722.0,1708.1,1693.58,21430,362.93,3995,8892,41.49
LGEINDIA,EQ,30-Jan-2026,1412.8,1406.0,1466.2,1401.0,1460.1,1462.6,1443.51,731965,10565.98,45393,374904,51.22
LGHL,EQ,30-Jan-2026,266.2,261.0,283.0,261.0,278.0,272.95,267.94,106468,285.27,1062,13165,12.37
LIBAS,EQ,30-Jan-2026,10.13,9.9,10.18,9.9,10.17,10.17,10.05,24836,2.5,132,21658,87.20
LIBERTSHOE,EQ,30-Jan-2026,252.9,250.65,254.4,245.75,250.8,249.5,251.18,23222,58.33,849,9655,41.58
LICHSGFIN,EQ,30-Jan-2026,522.65,522.6,528.4,517.5,527.0,526.3,525.29,1322226,6945.54,21366,687432,51.99
LICI,EQ,30-Jan-2026,821.0,816.9,834.9,813.2,826.05,824.5,820.07,719862,5903.39,23362,385636,53.57
LICMFGOLD,EQ,30-Jan-2026,16058.95,15737.75,15887.7,14780.8,14895.0,14935.6,15247.05,12802,1951.93,4318,5458,42.63
LICNETFGSC,EQ,30-Jan-2026,28.66,28.58,28.69,28.58,28.65,28.66,28.64,48644,13.93,161,34967,71.88
LICNETFN50,EQ,30-Jan-2026,282.36,282.37,283.17,280.4,281.16,282.41,281.8,2412,6.8,35,2199,91.17
LICNFNHGP,EQ,30-Jan-2026,283.15,282.52,283.15,280.7,282.95,283.13,282.67,525,1.48,20,347,66.10
LICNMID100,EQ,30-Jan-2026,58.85,58.38,59.02,58.09,58.79,58.88,58.85,12247,7.21,99,11592,94.65
LIKHITHA,EQ,30-Jan-2026,160.04,160.0,163.19,157.02,162.8,161.73,160.21,52313,83.81,2109,28877,55.20
LINC,EQ,30-Jan-2026,107.83,106.2,112.0,106.2,110.0,111.2,110.13,28956,31.89,1258,13416,46.33
LINCOLN,EQ,30-Jan-2026,444.2,442.0,458.5,440.0,458.5,456.45,449.7,18280,82.2,1045,13254,72.51
LINDEINDIA,EQ,30-Jan-2026,5846.5,5850.0,6048.0,5835.0,6000.0,6007.0,5959.41,17611,1049.51,4270,9132,51.85
LIQGRWBEES,EQ,30-Jan-2026,1025.95,1026.34,1026.36,1020.15,1026.33,1026.32,1026.33,207873,2133.47,209,163461,78.64
LIQUID,EQ,30-Jan-2026,999.99,1000.0,1000.0,999.99,999.99,999.99,1000.0,104258,1042.58,155,66087,63.39
LIQUID1,EQ,30-Jan-2026,1089.09,1089.53,1089.61,1089.53,1089.55,1089.54,1089.55,394098,4293.89,559,227652,57.77
LIQUIDADD,EQ,30-Jan-2026,1111.22,1111.67,1111.69,1111.67,1111.67,1111.68,1111.68,636463,7075.43,825,342800,53.86
LIQUIDBEES,EQ,30-Jan-2026,999.99,1000.85,1000.85,999.99,1000.01,1000.0,1000.0,4198968,41989.85,5894,3725595,88.73
LIQUIDBETF,EQ,30-Jan-2026,1067.14,1067.57,1067.59,1067.57,1067.59,1067.57,1067.58,266708,2847.31,110,139581,52.33
LIQUIDCASE,EQ,30-Jan-2026,112.51,112.55,112.57,112.55,112.55,112.55,112.56,26759742,30120.62,12029,19515777,72.93
LIQUIDETF,EQ,30-Jan-2026,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,267662,2676.62,264,222854,83.26
LIQUIDIETF,EQ,30-Jan-2026,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,505551,5055.51,489,362128,71.63
LIQUIDPLUS,EQ,30-Jan-2026,1070.53,1070.97,1070.99,1070.97,1070.99,1070.97,1070.97,271263,2905.15,292,242796,89.51
LIQUIDSBI,EQ,30-Jan-2026,999.99,999.99,1000.01,999.99,999.99,999.99,999.99,3037,30.37,12,2616,86.14
LIQUIDSHRI,EQ,30-Jan-2026,1089.97,1090.43,1090.43,1090.41,1090.41,1090.42,1090.42,5675,61.88,32,5188,91.42
LLOYDS,SM,30-Jan-2026,58.55,60.0,60.0,58.0,58.0,58.0,58.88,4000,2.36,4,4000,100.00
LLOYDSENGG,EQ,30-Jan-2026,44.38,44.0,45.89,43.26,44.65,44.6,44.91,3356109,1507.32,15956,1411806,42.07
LLOYDSENT,EQ,30-Jan-2026,58.11,57.9,61.2,56.65,58.5,58.15,59.55,2428866,1446.4,18839,862867,35.53
LLOYDSME,EQ,30-Jan-2026,1133.4,1134.8,1134.8,1084.0,1102.0,1103.8,1101.42,373797,4117.08,27043,154862,41.43
