SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCXINDIA,EQ,20-May-2026,194.98,194.98,195.0,191.18,194.9,193.98,193.48,995274,1925.69,10427,431122,43.32
DDEVPLSTIK,EQ,20-May-2026,237.9,238.0,242.1,235.05,237.5,237.7,238.42,49823,118.79,2146,23329,46.82
DECCANCE,EQ,20-May-2026,586.4,590.0,594.9,580.0,592.8,592.05,585.94,6602,38.68,543,3098,46.93
DECCANTRAN,SM,20-May-2026,20.6,20.6,20.6,20.6,20.6,20.6,20.6,1200,0.25,1,1200,100.00
DECNGOLD,EQ,20-May-2026,135.87,135.9,154.7,135.9,151.7,150.54,148.23,7654925,11347.03,66311,2600504,33.97
DEEDEV,BE,20-May-2026,452.55,430.0,475.15,429.95,475.15,475.15,450.46,506155,2280.05,3758,-,-
DEEM,SM,20-May-2026,35.55,36.0,37.1,34.0,34.0,34.0,35.5,12000,4.26,4,2000,16.67
DEEPAKFERT,EQ,20-May-2026,1324.5,1326.9,1329.6,1300.1,1318.9,1317.8,1316.6,307987,4054.94,20944,130158,42.26
DEEPAKNTR,EQ,20-May-2026,1805.8,1796.5,1851.0,1780.8,1817.0,1824.0,1826.82,199127,3637.69,16806,78225,39.28
DEEPINDS,EQ,20-May-2026,474.05,472.15,482.95,465.0,467.0,470.55,475.0,223229,1060.33,7917,88171,39.50
DEFENCE,EQ,20-May-2026,73.89,75.45,75.45,72.99,74.55,74.41,73.88,121772,89.97,597,63174,51.88
DELAPLEX,SM,20-May-2026,124.0,121.0,121.0,121.0,121.0,121.0,121.0,1200,1.45,2,1200,100.00
DELHIVERY,EQ,20-May-2026,459.4,456.05,459.0,452.1,457.0,456.8,455.84,1487135,6778.89,22364,662038,44.52
DELPHIFX,EQ,20-May-2026,11.41,11.32,11.79,10.76,10.96,10.91,10.98,138080,15.17,607,84928,61.51
DELTACORP,EQ,20-May-2026,69.56,68.65,71.55,68.01,71.2,71.13,70.51,2412994,1701.48,11316,557151,23.09
DELTAMAGNT,EQ,20-May-2026,62.01,66.0,66.0,60.5,61.5,61.25,61.17,2701,1.65,134,2398,88.78
DEN,EQ,20-May-2026,26.84,26.55,26.95,26.22,26.78,26.7,26.56,301722,80.15,1647,117396,38.91
DENEERS,SM,20-May-2026,229.65,227.9,239.0,225.0,236.0,238.35,229.25,102000,233.84,74,71400,70.00
DENORA,EQ,20-May-2026,715.3,708.0,721.85,703.15,721.85,717.95,716.88,2800,20.07,370,1157,41.32
DENTA,EQ,20-May-2026,262.95,260.8,265.5,258.0,264.0,263.85,262.45,52738,138.41,1911,19619,37.20
DENTALKART,SM,20-May-2026,413.0,412.9,416.0,406.05,412.0,414.45,413.42,7000,28.94,22,4750,67.86
DEVIT,EQ,20-May-2026,29.07,28.8,29.5,28.62,29.5,29.24,29.03,15299,4.44,309,10220,66.80
DEVX,EQ,20-May-2026,40.85,42.0,42.0,39.81,40.0,39.98,40.65,122947,49.97,770,76247,62.02
DEVYANI,EQ,20-May-2026,118.68,116.8,117.33,115.11,116.12,116.22,116.01,1011085,1172.95,11224,341413,33.77
DGCONTENT,EQ,20-May-2026,27.11,27.1,27.48,26.0,26.25,26.96,26.99,7263,1.96,127,7046,97.01
DHAMPURSUG,EQ,20-May-2026,144.8,144.8,148.55,143.49,144.08,144.34,146.15,269267,393.54,4125,79706,29.60
DHANBANK,EQ,20-May-2026,33.18,32.68,34.6,31.73,32.9,32.73,33.39,4786252,1598.22,17130,1265590,26.44
DHANLAXMI,SM,20-May-2026,32.75,32.0,32.0,31.9,31.9,31.9,31.95,4000,1.28,2,4000,100.00
DHANUKA,EQ,20-May-2026,1181.6,1182.0,1217.9,1142.7,1149.0,1150.8,1169.95,347664,4067.5,26338,85989,24.73
DHARARAIL,SM,20-May-2026,117.9,118.9,121.2,118.9,121.2,121.05,120.79,11000,13.29,10,8000,72.73
DHARIWAL,SM,20-May-2026,34.95,34.65,34.65,32.7,33.0,33.35,33.4,90000,30.06,28,87000,96.67
DHARMAJ,EQ,20-May-2026,266.2,265.1,272.0,262.75,265.0,265.1,266.91,31415,83.85,1554,11037,35.13
DHRUV,BE,20-May-2026,31.65,30.1,32.97,30.1,32.6,32.6,31.75,1549,0.49,15,-,-
DHTL,SM,20-May-2026,48.6,49.0,51.0,49.0,51.0,51.0,50.0,1600,0.8,2,1600,100.00
DHUNINV,EQ,20-May-2026,848.6,882.75,882.75,825.85,849.45,844.9,849.06,447,3.8,95,376,84.12
DIACABS,EQ,20-May-2026,190.23,189.9,201.79,187.53,194.98,195.1,196.51,6854883,13470.49,50991,1964432,28.66
DIAMINESQ,EQ,20-May-2026,259.15,259.15,270.9,249.95,250.5,253.95,259.86,10154,26.39,660,5749,56.62
DIAMONDYD,EQ,20-May-2026,977.65,976.0,985.6,965.0,985.6,977.7,977.83,2531,24.75,340,1019,40.26
DICIND,EQ,20-May-2026,504.7,504.7,519.0,504.7,507.25,507.85,508.75,319,1.62,39,262,82.13
DIFFNKG,EQ,20-May-2026,329.7,329.75,336.7,325.0,330.0,330.55,331.6,142345,472.01,3201,71163,49.99
DIGIDRIVE,EQ,20-May-2026,21.48,22.4,22.4,21.01,21.97,21.83,21.66,19816,4.29,162,15606,78.75
DIGIKORE,SM,20-May-2026,61.75,60.05,60.9,54.5,56.5,56.95,57.4,173200,99.42,324,98800,57.04
DIGISPICE,BE,20-May-2026,19.59,19.2,19.88,18.62,18.62,19.19,19.06,128199,24.44,230,-,-
DIGITIDE,EQ,20-May-2026,85.63,85.5,87.5,84.76,85.5,85.34,86.15,259706,223.73,2211,108102,41.62
DIGJAMLMTD,EQ,20-May-2026,46.87,46.5,47.91,45.5,46.98,46.94,47.06,2741,1.29,117,1833,66.87
DIRL,SM,20-May-2026,12.2,12.2,12.2,12.05,12.05,12.05,12.12,18000,2.18,3,12000,66.67
DISAQ,EQ,20-May-2026,12112.0,11789.0,11902.0,11521.0,11521.0,11612.0,11652.27,692,80.63,544,459,66.33
DISHTV,BE,20-May-2026,3.36,3.33,3.42,3.2,3.35,3.36,3.34,1239232,41.44,1093,-,-
DIVGIITTS,EQ,20-May-2026,675.7,672.0,687.15,660.6,661.5,663.8,665.28,6829,45.43,702,3770,55.21
DIVIDEND,EQ,20-May-2026,36.1,36.0,36.1,35.69,36.1,36.09,35.85,3686,1.32,60,2721,73.82
DIVINEHIRA,ST,20-May-2026,324.5,338.0,338.0,320.0,329.5,329.5,323.89,6800,22.02,11,4400,64.71
DIVISLAB,EQ,20-May-2026,6912.0,6895.0,6960.0,6800.5,6880.5,6893.0,6888.05,957736,65969.33,76269,605095,63.18
DIVOPPBEES,EQ,20-May-2026,77.72,76.17,78.0,76.16,78.0,77.92,77.61,25491,19.78,622,13279,52.09
DIXON,EQ,20-May-2026,11048.0,10870.0,11080.0,10850.0,10992.0,10997.0,10966.32,379965,41668.18,53257,101580,26.73
DJML,EQ,20-May-2026,95.45,97.75,98.71,93.02,95.99,96.58,96.62,458610,443.12,2636,123065,26.83
DKEGL,SM,20-May-2026,76.5,70.35,73.9,70.35,73.9,73.9,71.53,4500,3.22,3,3000,66.67
DLF,EQ,20-May-2026,577.4,570.15,584.7,565.2,580.5,583.3,575.87,2939738,16928.98,54551,1242511,42.27
DLINKINDIA,EQ,20-May-2026,464.65,464.05,465.85,457.3,459.0,460.55,460.77,80960,373.04,3425,41654,51.45
DMART,EQ,20-May-2026,4236.0,4235.0,4240.2,4111.0,4158.6,4144.2,4153.62,346215,14380.45,37049,148078,42.77
DMCC,EQ,20-May-2026,295.65,294.0,294.6,276.8,284.0,282.9,283.82,144851,411.11,5564,74999,51.78
DNAMEDIA,EQ,20-May-2026,2.99,3.06,3.06,2.81,3.04,3.02,2.94,47743,1.4,203,30310,63.49
DODLA,EQ,20-May-2026,1029.4,1029.4,1030.0,1012.5,1019.3,1024.8,1020.89,10450,106.68,1931,4126,39.48
DOLATALGO,EQ,20-May-2026,76.9,76.1,80.0,75.05,79.49,78.8,77.26,329126,254.29,2905,145901,44.33
DOLLAR,EQ,20-May-2026,265.15,263.1,278.3,261.6,275.0,276.45,271.04,123324,334.26,3656,47595,38.59
DOLPHIN,EQ,20-May-2026,416.15,416.5,420.4,406.35,414.85,412.35,414.44,13460,55.78,962,4963,36.87
DOMS,EQ,20-May-2026,2329.7,2299.7,2309.8,2255.0,2262.8,2263.0,2272.14,65918,1497.75,20406,25559,38.77
DONEAR,EQ,20-May-2026,90.42,90.45,91.38,89.1,89.9,89.71,90.14,13010,11.73,349,6026,46.32
DPABHUSHAN,EQ,20-May-2026,889.6,888.0,899.9,866.1,899.9,895.6,888.47,11235,99.82,1205,3890,34.62
DPEL,SM,20-May-2026,510.65,510.15,510.15,497.0,499.95,498.4,502.24,30000,150.67,55,23000,76.67
DPSCLTD,BE,20-May-2026,9.37,9.37,9.45,8.91,8.91,8.91,8.96,196578,17.62,606,-,-
DPWIRES,EQ,20-May-2026,172.75,172.5,174.44,168.35,171.8,170.91,171.19,6051,10.36,464,3013,49.79
DRAGARWQ,EQ,20-May-2026,5107.1,5049.1,5250.0,5000.0,5150.0,5159.6,5132.65,1761,90.39,754,721,40.94
DRCSYSTEMS,EQ,20-May-2026,15.82,15.51,15.85,15.14,15.48,15.18,15.38,40750,6.27,665,27907,68.48
DREAMFOLKS,EQ,20-May-2026,75.76,75.76,75.76,74.51,75.1,75.28,75.19,41124,30.92,1143,25748,62.61
DREDGECORP,EQ,20-May-2026,1004.7,1040.0,1155.0,1035.2,1082.0,1088.0,1107.83,8954182,99196.84,323259,486766,5.44
DRONE,ST,20-May-2026,42.3,42.3,42.5,40.2,40.2,40.3,40.54,49000,19.86,79,46000,93.88
DRREDDY,EQ,20-May-2026,1335.2,1323.6,1336.0,1319.6,1320.9,1321.9,1327.19,1277182,16950.67,51554,700916,54.88
DSFCL,EQ,20-May-2026,28.21,27.46,27.8,26.8,26.8,26.8,26.85,81462,21.87,223,71165,87.36
DSSL,EQ,20-May-2026,1547.8,1556.1,1589.6,1473.0,1501.8,1489.4,1530.91,206253,3157.55,19666,56802,27.54
DTIL,EQ,20-May-2026,132.12,134.99,137.97,132.02,135.7,136.22,135.5,1259,1.71,75,889,70.61
DTL,SM,20-May-2026,130.0,130.0,130.0,130.0,130.0,130.0,130.0,3600,4.68,3,3600,100.00
DUCOL,SM,20-May-2026,114.35,114.0,114.0,111.1,111.1,111.1,112.34,3200,3.59,4,3200,100.00
DUCON,BE,20-May-2026,3.18,3.16,3.26,3.15,3.18,3.19,3.21,107509,3.45,174,-,-
DUGLOBAL,ST,20-May-2026,41.35,39.35,39.95,39.35,39.95,39.95,39.77,15000,5.97,3,15000,100.00
DURLAX,ST,20-May-2026,56.8,59.6,59.6,57.0,57.55,59.3,59.06,286000,168.92,108,272000,95.10
DVL,EQ,20-May-2026,233.23,233.12,245.0,232.61,244.9,243.21,238.44,6482,15.46,199,3526,54.40
DWARKESH,EQ,20-May-2026,42.46,41.88,44.25,41.88,43.01,42.97,43.11,1461647,630.16,7844,410084,28.06
DYCL,EQ,20-May-2026,295.2,295.2,300.0,283.0,296.0,297.9,295.16,175391,517.68,4503,66992,38.20
DYNAMATECH,EQ,20-May-2026,10864.0,10583.0,10583.0,9950.0,10384.0,10441.0,10220.37,58942,6024.09,20158,18687,31.70
DYNAMIC,SM,20-May-2026,113.15,110.9,112.65,110.9,112.5,112.55,111.37,4000,4.45,6,3000,75.00
DYNPRO,EQ,20-May-2026,224.49,224.39,228.77,223.3,227.9,227.67,225.55,5498,12.4,217,3797,69.06
E2E,EQ,20-May-2026,3175.6,3295.7,3334.3,3232.0,3334.3,3331.4,3315.61,294517,9765.02,13900,119385,40.54
E2ERAIL,ST,20-May-2026,267.8,266.95,279.9,256.0,274.0,274.0,269.48,27200,73.3,33,23200,85.29
EASEMYTRIP,EQ,20-May-2026,7.97,7.85,8.1,7.85,8.02,8.02,8.01,7125688,570.75,7055,2160265,30.32
EASTSILK,BE,20-May-2026,57.77,60.5,60.5,57.82,59.3,59.29,59.33,217,0.13,9,-,-
EBANKNIFTY,EQ,20-May-2026,53.85,53.3,54.05,53.27,54.05,54.05,53.57,5261,2.82,35,4457,84.72
EBBETF0430,EQ,20-May-2026,1567.47,1558.68,1572.73,1558.68,1569.7,1567.3,1564.51,9429,147.52,409,5161,54.74
EBBETF0431,EQ,20-May-2026,1394.68,1401.33,1401.33,1382.19,1390.3,1390.66,1389.28,1616,22.45,85,700,43.32
EBBETF0433,EQ,20-May-2026,1266.66,1270.27,1272.0,1265.0,1267.05,1270.34,1269.88,6508,82.64,82,5248,80.64
EBGNG,EQ,20-May-2026,417.75,415.45,430.0,413.3,425.0,426.35,423.59,231741,981.62,7706,108496,46.82
ECAPINSURE,EQ,20-May-2026,24.47,24.35,24.65,24.35,24.54,24.5,24.43,11980,2.93,153,8727,72.85
ECLERX,EQ,20-May-2026,1553.8,1553.9,1575.8,1513.0,1520.0,1518.1,1545.22,181636,2806.67,15169,68725,37.84
ECOLINE,SM,20-May-2026,135.85,133.2,150.0,132.0,150.0,149.6,141.94,473000,671.39,180,432000,91.33
ECOSMOBLTY,EQ,20-May-2026,128.99,129.5,133.5,127.05,129.5,129.4,130.23,203418,264.92,3153,87768,43.15
EDELWEISS,EQ,20-May-2026,109.04,108.75,112.3,107.27,110.6,111.0,109.86,2924572,3213.04,22940,1256930,42.98
EEPL,SM,20-May-2026,105.45,107.0,107.0,103.75,103.75,103.75,105.64,4000,4.23,4,2000,50.00
EFACTOR,SM,20-May-2026,205.0,205.0,205.0,200.1,200.1,200.1,202.55,800,1.62,2,800,100.00
EFCIL,EQ,20-May-2026,181.23,179.51,189.7,178.0,188.77,187.25,183.88,366006,673.01,6408,186005,50.82
EFFWA,SM,20-May-2026,238.35,235.05,245.0,234.0,238.4,240.7,238.45,12800,30.52,31,7200,56.25
EFORCE,SM,20-May-2026,23.0,23.1,23.1,22.0,22.0,22.25,22.33,26400,5.89,16,21600,81.82
EGOLD,EQ,20-May-2026,157.9,157.4,157.8,156.4,157.55,157.5,157.49,403482,635.44,663,383118,94.95
EICHERMOT,EQ,20-May-2026,6882.5,6813.0,6905.0,6752.5,6859.0,6849.5,6858.62,455047,31209.96,53893,252431,55.47
EIDPARRY,EQ,20-May-2026,790.55,790.0,799.25,780.5,797.95,798.05,794.6,136681,1086.07,8987,74255,54.33
EIEL,EQ,20-May-2026,189.53,187.55,188.94,185.51,187.93,188.26,187.51,674570,1264.9,8325,221043,32.77
EIFFL,EQ,20-May-2026,222.72,230.11,242.5,221.0,228.02,231.39,231.38,15915,36.82,984,7650,48.07
EIHAHOTELS,EQ,20-May-2026,325.65,327.6,327.6,321.1,324.75,324.15,323.27,3311,10.7,329,1912,57.75
EIHOTEL,EQ,20-May-2026,326.25,326.05,326.05,317.85,324.25,322.5,322.67,112343,362.5,5651,64616,57.52
EIMCOELECO,EQ,20-May-2026,1589.4,1567.0,1625.0,1565.0,1620.0,1609.6,1597.31,19552,312.31,1865,13378,68.42
EKC,EQ,20-May-2026,114.73,113.98,115.9,113.52,114.9,114.99,114.99,90646,104.24,1529,39837,43.95
ELANTAS,EQ,20-May-2026,9174.5,9179.0,9450.0,9175.5,9275.0,9340.5,9323.02,346,32.26,178,176,50.87
ELCIDIN,EQ,20-May-2026,116490.0,117070.0,118500.0,115560.0,117910.0,118205.0,117574.29,14,16.46,14,11,78.57
ELDEHSG,EQ,20-May-2026,818.85,819.0,864.8,818.9,850.0,850.0,838.99,318,2.67,40,313,98.43
ELECON,EQ,20-May-2026,485.15,484.75,488.5,475.5,485.0,486.25,483.63,192164,929.36,8369,84237,43.84
ELECTCAST,EQ,20-May-2026,75.49,74.55,79.57,73.51,78.19,78.01,77.77,4802388,3734.67,25131,1606647,33.46
ELECTHERM,EQ,20-May-2026,699.3,705.2,725.9,701.5,701.5,708.85,712.26,22376,159.38,438,19353,86.49
ELGIEQUIP,EQ,20-May-2026,541.1,536.65,571.85,529.05,564.0,565.25,557.46,1260530,7026.91,41137,581411,46.12
ELGIRUBCO,EQ,20-May-2026,49.47,50.07,50.07,47.01,47.13,47.4,48.24,50478,24.35,822,21514,42.62
ELGNZ,SM,20-May-2026,85.0,84.2,86.7,81.2,81.2,81.6,83.04,21000,17.44,21,16000,76.19
ELIN,EQ,20-May-2026,121.59,121.59,121.59,118.6,121.0,119.78,119.93,55502,66.56,1323,27101,48.83
ELIQUID,EQ,20-May-2026,1031.29,1031.43,1031.45,1031.43,1031.43,1031.43,1031.43,10570,109.02,16,10535,99.67
ELITECON,EQ,20-May-2026,30.18,30.18,31.68,29.19,31.68,31.67,31.55,2749799,867.46,5791,1229025,44.70
ELLEN,EQ,20-May-2026,279.55,278.85,284.5,274.45,278.25,282.2,278.75,200002,557.51,5233,83263,41.63
ELM250,EQ,20-May-2026,16.09,16.1,16.23,15.92,16.23,16.2,16.2,1265118,204.93,119,1235927,97.69
ELPROINTL,EQ,20-May-2026,164.66,164.9,165.4,163.69,164.99,164.93,164.92,97532,160.85,583,80756,82.80
EMAMILTD,EQ,20-May-2026,435.05,434.1,434.95,426.25,427.05,428.8,428.08,132262,566.18,8139,70110,53.01
EMAMIPAP,EQ,20-May-2026,77.33,78.45,81.24,78.0,79.85,79.73,79.8,20521,16.37,346,14006,68.25
EMAMIREAL,BE,20-May-2026,91.44,89.62,89.62,89.62,89.62,89.62,89.62,7537,6.75,41,-,-
EMAPARTNER,SM,20-May-2026,87.0,87.0,92.0,87.0,92.0,92.0,90.02,5000,4.5,5,4000,80.00
EMBASSY,RR,20-May-2026,430.15,429.01,436.02,428.0,432.68,434.45,433.78,223802,970.8,8345,172679,77.16
EMBDL,EQ,20-May-2026,67.77,67.26,69.15,66.0,66.3,66.35,67.03,5189255,3478.47,23317,3121728,60.16
EMCURE,EQ,20-May-2026,1710.2,1710.0,1756.9,1701.0,1737.0,1734.0,1736.43,108252,1879.72,12266,41905,38.71
EMIL,EQ,20-May-2026,114.71,114.13,118.0,113.01,115.84,115.68,115.25,382801,441.18,4736,157731,41.20
EMKAY,EQ,20-May-2026,218.32,219.9,221.82,213.15,221.1,219.86,217.87,31368,68.34,694,18969,60.47
EMKAYTOOLS,SM,20-May-2026,99.3,99.3,103.0,96.95,96.95,98.85,97.85,4350,4.26,21,3600,82.76
EMMBI,EQ,20-May-2026,83.38,82.1,84.39,82.0,84.0,83.9,83.0,3815,3.17,140,2696,70.67
EMMIL,SM,20-May-2026,147.85,147.85,147.85,142.0,142.0,142.0,143.82,1500,2.16,6,1500,100.00
EMMVEE,EQ,20-May-2026,260.15,258.75,267.0,256.6,261.0,260.55,261.8,2738738,7170.02,31501,1148674,41.94
EMPOWER,BE,20-May-2026,2.61,2.56,2.56,2.56,2.56,2.56,2.56,476573,12.2,251,-,-
EMSLIMITED,EQ,20-May-2026,318.0,317.7,317.8,311.35,317.05,316.55,315.22,87446,275.65,3194,35570,40.68
EMUDHRA,EQ,20-May-2026,465.05,462.5,471.8,458.0,467.0,463.3,465.9,48799,227.35,3177,24954,51.14
EMULTIMQ,EQ,20-May-2026,42.33,41.1,42.77,41.1,42.75,42.69,42.37,21185,8.98,167,16574,78.23
ENCOMPAS,SM,20-May-2026,222.75,220.0,227.0,216.0,216.0,216.0,223.05,51200,114.2,30,46800,91.41
ENDURANCE,EQ,20-May-2026,2545.2,2540.1,2560.0,2521.3,2550.0,2552.3,2549.25,32397,825.88,5321,18827,58.11
ENERGY,EQ,20-May-2026,39.78,39.81,40.48,39.36,40.41,40.38,40.18,893843,359.11,1576,724712,81.08
ENERGYDEV,EQ,20-May-2026,16.79,16.31,17.17,16.31,16.61,16.72,16.82,16879,2.84,210,13318,78.90
ENFUSE,SM,20-May-2026,192.5,181.0,183.5,177.05,180.95,179.9,180.14,14400,25.94,20,9000,62.50
ENGINERSIN,EQ,20-May-2026,245.0,243.0,243.25,238.0,241.5,241.4,240.64,2870121,6906.77,34580,964330,33.60
ENIFTY,EQ,20-May-2026,23.68,23.08,23.78,23.08,23.75,23.73,23.66,1742,0.41,34,1020,58.55
ENIL,EQ,20-May-2026,111.14,110.1,111.2,110.1,111.2,111.04,110.95,4000,4.44,78,2191,54.78
ENRIN,EQ,20-May-2026,3163.5,3149.7,3494.0,3139.9,3484.0,3459.6,3382.05,3683159,124566.17,247441,1467156,39.83
ENTERO,EQ,20-May-2026,1240.1,1242.0,1260.6,1222.5,1252.0,1254.7,1249.34,186394,2328.7,6067,154145,82.70
ENVIRO,SM,20-May-2026,103.1,101.0,101.5,100.2,101.5,101.5,100.72,6000,6.04,6,5000,83.33
EPACK,EQ,20-May-2026,240.85,238.95,263.0,235.25,262.4,259.2,253.57,4508016,11430.8,48564,533920,11.84
EPACKPEB,EQ,20-May-2026,191.54,192.5,192.5,187.5,190.0,189.5,189.79,548479,1040.97,8439,208808,38.07
EPIGRAL,EQ,20-May-2026,1239.4,1225.5,1250.0,1219.4,1239.0,1240.4,1238.09,27242,337.28,3398,13556,49.76
EPL,EQ,20-May-2026,217.23,216.0,216.99,214.07,215.44,215.66,215.52,177962,383.54,4781,101312,56.93
EPWINDIA,ST,20-May-2026,145.0,145.0,145.0,137.75,137.75,138.5,140.13,4800,6.73,4,4800,100.00
EQUAL200,EQ,20-May-2026,13.3,13.63,13.63,13.17,13.34,13.33,13.29,6062,0.81,54,5139,84.77
EQUAL50,EQ,20-May-2026,324.0,323.75,324.96,323.75,324.96,324.96,324.15,107,0.35,4,94,87.85
EQUAL50ADD,EQ,20-May-2026,335.61,334.21,336.16,332.5,334.79,335.02,334.31,9087,30.38,265,3784,41.64
EQUIPPP,BE,20-May-2026,14.32,14.32,14.95,13.85,14.75,14.75,14.21,34365,4.88,87,-,-
EQUITASBNK,EQ,20-May-2026,67.98,67.66,68.95,67.0,68.15,68.04,67.77,1306251,885.2,11577,682281,52.23
ERIS,EQ,20-May-2026,1336.2,1345.0,1495.0,1340.1,1489.2,1458.2,1445.01,1604732,23188.57,71046,357724,22.29
ESABINDIA,EQ,20-May-2026,6563.5,6490.0,6795.0,6435.0,6692.0,6646.0,6570.54,2231,146.59,749,1341,60.11
ESAFSFB,EQ,20-May-2026,27.92,27.55,27.82,26.95,27.75,27.6,27.34,682166,186.53,1864,297176,43.56
ESCONET,ST,20-May-2026,123.45,127.1,129.6,127.1,129.6,129.6,129.39,16800,21.74,22,16800,100.00
ESCORTS,EQ,20-May-2026,2890.8,2890.0,2914.0,2864.0,2897.9,2895.6,2892.04,96381,2787.38,12650,52984,54.97
ESENSEX,EQ,20-May-2026,75.5,75.02,75.13,75.02,75.13,75.13,75.13,26,0.02,2,26,100.00
ESFL,ST,20-May-2026,122.0,122.0,128.1,120.0,128.1,128.1,125.59,9720,12.21,22,9000,92.59
ESG,EQ,20-May-2026,40.23,40.17,40.37,39.89,40.35,40.34,40.18,5935,2.38,74,5742,96.75
ESILVER,EQ,20-May-2026,264.55,261.99,265.9,258.01,265.8,263.75,261.92,53463,140.03,1274,17346,32.44
ESPRIT,SM,20-May-2026,70.5,69.5,73.5,68.05,73.5,73.5,70.75,9600,6.79,5,3200,33.33
ESSARSHPNG,EQ,20-May-2026,23.83,24.24,24.24,23.07,23.5,23.49,23.78,291843,69.39,1218,139364,47.75
ESSENTIA,BE,20-May-2026,1.69,1.6,1.65,1.55,1.65,1.6,1.59,1831223,29.1,1205,-,-
ESTER,EQ,20-May-2026,96.77,96.2,97.69,95.5,96.0,96.46,96.67,55415,53.57,1977,21669,39.10
ETERNAL,EQ,20-May-2026,247.21,243.0,245.68,242.3,243.5,243.34,243.97,23420943,57139.25,170688,12896923,55.07
ETHOSLTD,EQ,20-May-2026,2317.4,2352.1,2398.9,2270.1,2360.0,2356.3,2354.68,14065,331.19,3165,5430,38.61
ETL,SM,20-May-2026,920.05,920.0,920.0,911.0,911.0,911.5,916.6,750,6.87,3,750,100.00
ETML,SM,20-May-2026,84.5,85.95,85.95,82.0,85.25,85.25,85.54,52800,45.17,8,50400,95.45
EUREKAFORB,EQ,20-May-2026,491.25,489.0,489.0,464.0,471.0,473.45,474.93,310558,1474.93,18025,159511,51.36
EUROBOND,EQ,20-May-2026,179.4,179.4,183.5,175.0,180.0,177.88,178.08,4540,8.09,206,2982,65.68
EUROPRATIK,EQ,20-May-2026,260.0,259.8,272.0,256.9,266.7,269.15,266.47,1035668,2759.69,8293,736105,71.08
EUROTEXIND,EQ,20-May-2026,15.63,15.63,16.88,15.63,15.77,15.87,16.24,968,0.16,16,686,70.87
EVEREADY,EQ,20-May-2026,321.35,317.0,321.05,315.0,319.0,318.55,318.14,29463,93.73,1521,12706,43.13
EVERESTIND,EQ,20-May-2026,367.85,367.85,379.0,362.7,375.0,375.65,375.07,3728,13.98,190,1957,52.49
EVIETF,EQ,20-May-2026,29.71,29.57,30.05,29.22,30.05,29.93,29.82,110709,33.01,492,55567,50.19
EVINDIA,EQ,20-May-2026,29.66,29.6,29.99,29.25,29.91,29.91,29.77,260439,77.52,1251,187257,71.90
EXCELINDUS,EQ,20-May-2026,965.95,970.0,970.3,950.0,950.5,956.75,959.01,5680,54.47,554,4069,71.64
EXCELLENT,ST,20-May-2026,148.9,148.9,151.0,148.9,151.0,151.0,150.65,9600,14.46,4,9600,100.00
EXCELSOFT,EQ,20-May-2026,90.45,90.5,91.32,87.95,88.7,88.81,89.24,648500,578.71,6029,314025,48.42
EXICOM,EQ,20-May-2026,115.61,116.0,119.39,113.55,114.6,114.93,116.77,725448,847.08,9040,187809,25.89
EXIDEIND,EQ,20-May-2026,344.65,342.9,343.95,339.05,339.9,339.55,340.67,2206260,7516.15,41059,1081644,49.03
EXIMROUTES,SM,20-May-2026,117.45,122.3,122.3,122.3,122.3,122.3,122.3,800,0.98,1,800,100.00
EXPLEOSOL,EQ,20-May-2026,921.6,920.0,944.15,912.6,935.0,931.45,933.74,57740,539.14,3452,27103,46.94
EXXARO,EQ,20-May-2026,6.57,6.71,6.71,6.36,6.55,6.53,6.55,137249,9.0,292,86126,62.75
FABTECH,EQ,20-May-2026,150.44,149.87,154.0,148.0,151.1,151.89,149.63,99550,148.95,1661,60489,60.76
FACT,EQ,20-May-2026,870.4,864.0,870.8,853.55,865.0,867.3,863.2,71356,615.94,5599,18004,25.23
FAIRCHEMOR,EQ,20-May-2026,609.35,604.8,613.8,592.7,596.15,600.55,603.1,5825,35.13,418,2613,44.86
FALCONTECH,SM,20-May-2026,14.55,13.8,14.2,13.65,14.2,14.2,13.85,12000,1.66,6,10800,90.00
FAZE3Q,EQ,20-May-2026,455.95,454.4,478.7,442.2,478.7,478.7,465.89,44741,208.44,1434,27974,62.52
FCL,EQ,20-May-2026,33.22,33.0,35.8,32.35,33.88,34.12,34.36,109836509,37741.76,145776,11819654,10.76
FCSSOFT,BE,20-May-2026,1.53,1.53,1.55,1.5,1.53,1.51,1.52,842097,12.82,838,-,-
FDC,EQ,20-May-2026,362.6,362.6,366.0,354.3,360.05,363.6,362.17,82496,298.77,5157,54970,66.63
FEDDERSHOL,EQ,20-May-2026,32.98,33.0,33.47,32.64,33.0,33.08,32.81,332531,109.11,1161,183817,55.28
FEDERALBNK,EQ,20-May-2026,286.6,285.85,290.55,283.1,289.25,289.9,287.09,6657728,19113.79,59902,4054367,60.90
FEDFINA,EQ,20-May-2026,152.07,151.92,151.92,149.19,149.91,150.85,150.32,369048,554.77,4939,198168,53.70
FEL,BZ,20-May-2026,0.44,0.44,0.45,0.44,0.45,0.44,0.45,78744,0.35,104,-,-
FELDVR,BZ,20-May-2026,2.66,2.6,2.6,2.53,2.55,2.55,2.55,2551,0.07,18,-,-
