SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEP,BZ,25-Jun-2026,0.75,0.75,0.75,0.74,0.74,0.74,0.74,69798,0.52,74,-,-
MERCANTILE,EQ,25-Jun-2026,25.25,25.25,25.83,25.1,25.83,25.25,25.23,365,0.09,11,364,99.73
MERCURYEV,BE,25-Jun-2026,35.31,35.3,35.3,34.61,34.61,34.61,34.73,64597,22.43,246,-,-
METAL,EQ,25-Jun-2026,12.68,12.86,12.86,12.54,12.56,12.57,12.6,3131610,394.62,8593,1639002,52.34
METALIETF,EQ,25-Jun-2026,12.67,12.88,12.88,12.47,12.48,12.48,12.56,32336786,4060.69,15440,27579683,85.29
METROBRAND,EQ,25-Jun-2026,1039.4,1044.0,1077.0,1030.1,1030.1,1031.3,1054.99,44174,466.03,5100,16975,38.43
METROGLOBL,EQ,25-Jun-2026,129.6,129.6,134.0,126.0,133.99,133.2,131.84,2785,3.67,84,1915,68.76
METROPOLIS,EQ,25-Jun-2026,553.2,557.9,563.5,540.65,544.95,543.35,552.77,198719,1098.45,10143,84436,42.49
MFML,EQ,25-Jun-2026,22.6,23.4,24.4,22.61,22.61,22.73,23.23,1924,0.45,28,1483,77.08
MFSL,EQ,25-Jun-2026,1662.3,1651.0,1666.4,1608.0,1619.0,1611.4,1628.22,644179,10488.66,42632,370690,57.54
MGEL,BE,25-Jun-2026,15.95,16.0,16.4,15.7,16.14,16.1,16.11,216829,34.94,329,-,-
MGL,EQ,25-Jun-2026,1196.0,1202.0,1203.1,1172.1,1179.2,1174.6,1187.94,150300,1785.48,14117,79511,52.90
MGSL,SM,25-Jun-2026,63.4,62.0,62.0,58.4,60.15,60.15,60.19,4800,2.89,4,3600,75.00
MHHL,SM,25-Jun-2026,33.75,35.4,35.4,34.45,35.35,35.35,35.27,22500,7.94,14,18000,80.00
MHLXMIRU,EQ,25-Jun-2026,131.91,114.04,134.66,112.66,131.0,131.91,121.75,638390,777.25,10019,315729,49.46
MHRIL,EQ,25-Jun-2026,239.53,240.9,243.19,239.15,239.15,240.06,240.71,136382,328.28,3275,64843,47.55
MICEL,EQ,25-Jun-2026,41.31,41.31,41.64,40.11,40.58,40.42,40.69,537806,218.83,3438,354453,65.91
MICROPRO,SM,25-Jun-2026,19.25,19.25,19.25,19.25,19.25,19.25,19.25,1600,0.31,1,1600,100.00
MID150,EQ,25-Jun-2026,23.22,23.24,23.48,23.13,23.48,23.14,23.24,23655,5.5,163,13773,58.22
MID150BEES,EQ,25-Jun-2026,236.4,237.99,238.99,234.51,235.25,234.95,236.37,863410,2040.84,8520,458509,53.10
MID150CASE,EQ,25-Jun-2026,11.45,11.45,11.59,11.39,11.41,11.4,11.48,4743576,544.54,3504,4326673,91.21
MIDCAP,EQ,25-Jun-2026,18.03,18.21,18.21,17.83,17.97,17.93,18.07,375614,67.87,813,251282,66.90
MIDCAPADD,EQ,25-Jun-2026,22.92,23.03,23.03,22.79,22.8,22.84,22.99,19766,4.55,57,18450,93.34
MIDCAPBETA,EQ,25-Jun-2026,231.29,231.0,232.88,229.06,230.44,229.36,230.81,9301,21.47,43,6808,73.20
MIDCAPETF,EQ,25-Jun-2026,23.38,23.38,23.5,23.22,23.28,23.26,23.38,3116065,728.39,14003,1825909,58.60
MIDCAPIETF,EQ,25-Jun-2026,23.64,23.79,23.79,23.5,23.69,23.53,23.67,733620,173.67,2108,424799,57.90
MIDHANI,EQ,25-Jun-2026,435.05,437.0,440.65,411.0,412.0,413.05,423.28,1173369,4966.69,25778,570494,48.62
MIDQ50ADD,EQ,25-Jun-2026,250.12,250.12,251.58,248.08,249.85,248.41,249.37,5356,13.36,177,3242,60.53
MIDSELIETF,EQ,25-Jun-2026,19.12,19.12,19.26,18.9,19.1,18.95,19.04,271322,51.66,700,221117,81.50
MIDSMALL,EQ,25-Jun-2026,51.09,51.38,51.48,50.87,51.06,51.05,51.15,201812,103.22,777,158697,78.64
MIDWESTLTD,EQ,25-Jun-2026,1292.6,1300.0,1300.0,1280.0,1292.0,1289.8,1290.96,19666,253.88,1881,10434,53.06
MIEL,SM,25-Jun-2026,13.4,12.85,13.5,12.85,13.5,13.5,13.28,6000,0.8,3,6000,100.00
MINDACORP,EQ,25-Jun-2026,668.6,670.9,691.0,667.0,670.85,670.45,679.69,743971,5056.67,29283,242120,32.54
MINDSPACE,RR,25-Jun-2026,461.99,461.0,464.0,460.34,463.5,463.16,462.86,123347,570.92,3950,110443,89.54
MINDTECK,EQ,25-Jun-2026,207.25,207.5,210.08,204.4,205.95,205.49,207.48,129114,267.88,1896,43171,33.44
MIRZAINT,EQ,25-Jun-2026,33.2,33.4,37.0,33.2,35.6,35.49,35.6,2246678,799.79,10608,644194,28.67
MITCON,BE,25-Jun-2026,82.5,83.9,83.9,80.01,82.6,82.6,81.88,1760,1.44,20,-,-
MITTAL,EQ,25-Jun-2026,0.98,1.01,1.01,0.98,0.99,0.98,0.98,226192,2.23,283,170518,75.39
MKPL,EQ,25-Jun-2026,4.91,4.91,4.98,4.6,4.84,4.81,4.75,928610,44.1,916,524653,56.50
MMEL,ST,25-Jun-2026,33.45,34.15,34.95,31.85,34.95,34.95,33.78,8000,2.7,4,6000,75.00
MMFL,EQ,25-Jun-2026,450.5,457.6,472.8,452.3,462.0,461.05,463.83,100544,466.35,4705,54622,54.33
MMP,EQ,25-Jun-2026,274.65,277.2,288.0,277.0,281.2,279.8,281.12,51743,145.46,2499,27725,53.58
MMTC,EQ,25-Jun-2026,72.08,72.35,72.87,68.3,68.55,68.63,69.63,5597870,3898.04,23891,1966529,35.13
MMWL,BE,25-Jun-2026,13.47,13.43,13.8,13.1,13.6,13.59,13.56,23655,3.21,42,-,-
MNC,EQ,25-Jun-2026,33.13,33.48,33.56,33.06,33.45,33.33,33.43,46232,15.46,281,35064,75.84
MOALPHA50,EQ,25-Jun-2026,53.5,53.88,53.88,53.16,53.88,53.31,53.52,30321,16.23,40,15997,52.76
MOBANK10,EQ,25-Jun-2026,17.25,17.42,17.77,17.33,17.77,17.35,17.44,63633,11.1,49,62839,98.75
MOBIKWIK,EQ,25-Jun-2026,199.28,200.68,201.65,197.87,199.24,200.65,200.08,893736,1788.21,7593,350945,39.27
MOCAPITAL,EQ,25-Jun-2026,54.82,55.5,55.5,54.56,55.1,54.69,54.99,901186,495.56,2552,682655,75.75
MODEFENCE,EQ,25-Jun-2026,104.03,105.0,105.13,102.8,103.15,103.0,103.6,1723082,1785.13,9656,876053,50.84
MODINATUR,BE,25-Jun-2026,398.0,408.0,408.0,392.05,399.95,399.85,400.32,1236,4.95,33,-,-
MODIRUBBER,EQ,25-Jun-2026,131.79,135.0,135.0,130.2,131.31,131.31,132.49,2697,3.57,113,1994,73.93
MODIS,EQ,25-Jun-2026,334.8,337.95,338.9,332.1,335.0,335.0,335.03,59918,200.74,396,55025,91.83
MODISONLTD,BE,25-Jun-2026,337.0,332.0,332.0,320.15,322.25,321.15,322.66,122129,394.06,1193,-,-
MODTHREAD,EQ,25-Jun-2026,45.36,46.5,46.75,44.0,46.0,45.98,46.04,4231,1.95,77,3407,80.52
MOENERGY,EQ,25-Jun-2026,39.96,40.03,40.31,39.61,39.78,39.79,39.96,195581,78.15,842,118913,60.80
MOGOLD,EQ,25-Jun-2026,140.8,139.8,139.8,137.1,137.1,137.7,137.85,98855,136.27,1193,55888,56.54
MOGSEC,EQ,25-Jun-2026,64.5,64.82,65.3,64.56,64.94,64.92,64.91,19186,12.45,147,14067,73.32
MOHEALTH,EQ,25-Jun-2026,48.86,48.86,49.52,48.86,49.28,49.04,49.27,71365,35.16,471,51971,72.82
MOHITIND,EQ,25-Jun-2026,26.23,25.99,25.99,24.3,24.45,24.74,25.09,17802,4.47,174,9589,53.86
MOIL,EQ,25-Jun-2026,279.7,280.0,281.5,278.4,279.5,279.55,279.69,371635,1039.42,9105,195176,52.52
MOINFRA,EQ,25-Jun-2026,63.31,63.98,63.98,62.95,63.6,63.01,63.34,5514,3.49,47,4629,83.95
MOIPO,EQ,25-Jun-2026,44.82,44.31,45.23,44.31,44.95,44.84,44.89,7201,3.23,37,5805,80.61
MOKSH,EQ,25-Jun-2026,12.32,12.44,12.76,12.03,12.1,12.14,12.37,62010,7.67,187,46861,75.57
MOL,EQ,25-Jun-2026,50.52,50.91,50.91,48.85,49.57,49.36,49.58,402618,199.61,3533,187738,46.63
MOLDTECH,EQ,25-Jun-2026,138.0,138.1,138.1,132.19,132.5,133.1,134.55,41549,55.91,986,22003,52.96
MOLDTKPAC,EQ,25-Jun-2026,701.4,705.9,706.65,685.1,695.0,689.5,695.84,31078,216.25,2550,15657,50.38
MOLOWVOL,EQ,25-Jun-2026,36.6,36.93,37.71,36.75,37.71,37.71,36.75,51031,18.76,22,50963,99.87
MOM100,EQ,25-Jun-2026,67.07,67.06,67.59,66.62,66.7,66.73,67.12,310285,208.28,2139,185564,59.80
MOM30IETF,EQ,25-Jun-2026,31.73,31.73,32.52,31.66,31.76,31.74,31.97,1084528,346.77,1956,666376,61.44
MOM50,EQ,25-Jun-2026,250.33,252.35,253.11,248.17,251.33,250.56,252.42,5012,12.65,238,3514,70.11
MOMENTUM,EQ,25-Jun-2026,31.51,32.29,32.29,31.29,31.29,31.5,31.71,230625,73.13,351,199010,86.29
MOMENTUM30,EQ,25-Jun-2026,31.22,31.3,31.46,31.14,31.23,31.19,31.34,25965,8.14,52,18902,72.80
MOMENTUM50,EQ,25-Jun-2026,53.68,54.2,54.2,53.2,53.56,53.65,53.96,525270,283.45,2352,365298,69.54
MOMGF,EQ,25-Jun-2026,159.81,159.76,161.55,159.3,161.55,159.32,159.82,667,1.07,13,657,98.50
MOMIDMTM,EQ,25-Jun-2026,64.85,65.25,65.41,64.42,64.83,64.59,65.09,101628,66.15,270,93818,92.32
MOMNC,EQ,25-Jun-2026,32.16,32.42,32.52,32.32,32.41,32.32,32.43,2053,0.67,13,1565,76.23
MOMOMENTUM,EQ,25-Jun-2026,62.98,64.47,64.47,62.5,63.66,63.1,63.48,52329,33.22,380,42706,81.61
MON100,EQ,25-Jun-2026,336.3,325.82,325.82,325.82,325.82,325.82,325.82,234856,765.21,1380,234856,100.00
MON50EQUAL,EQ,25-Jun-2026,32.91,32.99,33.25,32.99,33.0,33.01,33.03,4531,1.5,33,4065,89.72
MONARCH,EQ,25-Jun-2026,347.25,346.5,354.4,335.0,335.5,337.75,339.41,71131,241.42,2132,43934,61.76
MONEXT50,EQ,25-Jun-2026,71.75,70.32,72.53,70.32,71.6,72.0,72.03,16390,11.81,77,9220,56.25
MONEYBOXX,EQ,25-Jun-2026,68.01,70.0,70.0,66.01,66.56,66.78,67.45,21167,14.28,1011,13030,61.56
MONIFTY100,EQ,25-Jun-2026,25.18,25.41,25.41,25.25,25.3,25.3,25.36,3337,0.85,41,2988,89.54
MONIFTY500,EQ,25-Jun-2026,23.66,24.25,24.25,23.31,23.7,23.65,23.71,300533,71.27,1312,194817,64.82
MONOLITH,SM,25-Jun-2026,746.15,756.4,764.9,730.5,751.0,750.85,751.33,32750,246.06,101,19750,60.31
MONOPHARMA,SM,25-Jun-2026,10.9,10.9,10.9,10.9,10.9,10.9,10.9,6000,0.65,2,6000,100.00
MONQ50,EQ,25-Jun-2026,146.16,143.78,143.78,143.78,143.78,143.78,143.78,32439,46.64,180,32439,100.00
MONTECARLO,EQ,25-Jun-2026,562.85,565.0,566.95,555.35,558.0,556.95,559.2,14651,81.93,929,8559,58.42
MOPSE,EQ,25-Jun-2026,102.6,102.44,102.44,100.69,100.69,100.91,101.43,797,0.81,24,765,95.98
MOQUALITY,EQ,25-Jun-2026,200.41,201.22,201.85,200.33,200.49,200.4,200.49,16178,32.44,20,15938,98.52
MORARJEE,BZ,25-Jun-2026,9.28,9.55,9.74,8.83,8.83,8.83,9.5,8194,0.78,21,-,-
MOREALTY,EQ,25-Jun-2026,82.11,82.49,83.6,82.2,82.25,82.38,82.94,1392132,1154.68,3297,667697,47.96
MOREPENLAB,EQ,25-Jun-2026,52.12,52.37,54.2,51.6,53.01,53.16,53.29,14925806,7953.5,37675,4177356,27.99
MOS,ST,25-Jun-2026,12.45,11.85,11.85,11.85,11.85,11.85,11.85,88000,10.43,18,88000,100.00
MOSCHIP,EQ,25-Jun-2026,208.69,211.01,213.28,204.0,204.79,204.46,207.51,1765861,3664.33,19175,680068,38.51
MOSERVICE,EQ,25-Jun-2026,30.79,30.94,31.09,30.25,30.7,30.64,30.89,5817,1.8,31,5316,91.39
MOSILVER,EQ,25-Jun-2026,220.56,213.55,221.99,209.4,215.76,215.37,212.82,149783,318.77,2837,58050,38.76
MOSMALL250,EQ,25-Jun-2026,17.85,17.84,18.02,17.7,17.72,17.73,17.83,1770269,315.69,3355,1139602,64.37
MOTHERSON,EQ,25-Jun-2026,144.58,145.03,155.25,144.02,151.85,151.71,151.72,74519440,113064.18,259878,24760427,33.23
MOTILALOFS,EQ,25-Jun-2026,935.15,936.0,955.0,933.4,948.0,946.15,945.79,1203387,11381.55,25093,554138,46.05
MOTISONS,EQ,25-Jun-2026,14.05,14.15,14.98,14.01,14.15,14.12,14.29,69242424,9897.92,117185,10345327,14.94
MOTOGENFIN,BE,25-Jun-2026,30.16,29.81,30.5,29.81,30.0,30.0,29.98,13080,3.92,41,-,-
MOTOUR,EQ,25-Jun-2026,79.57,79.59,80.6,79.59,79.6,79.88,80.07,49557,39.68,247,46579,93.99
MOVALUE,EQ,25-Jun-2026,116.68,116.68,117.6,115.28,115.42,115.47,115.81,62295,72.14,887,45449,72.96
MPEL,ST,25-Jun-2026,48.0,45.7,47.45,45.6,47.45,47.45,46.66,14400,6.72,5,14400,100.00
MPHASIS,EQ,25-Jun-2026,2261.1,2285.4,2298.9,2247.4,2264.9,2263.4,2270.9,370762,8419.64,24649,122535,33.05
MPSLTD,EQ,25-Jun-2026,1815.6,1824.9,1837.0,1800.0,1822.0,1815.1,1818.06,5032,91.48,1180,2424,48.17
MRF,EQ,25-Jun-2026,130120.0,130990.0,131795.0,129205.0,129885.0,129550.0,130552.85,4800,6266.54,3518,1882,39.21
MRIL,ST,25-Jun-2026,68.0,71.4,71.4,69.0,71.4,71.35,70.82,75200,53.26,42,75200,100.00
MRPL,EQ,25-Jun-2026,156.23,157.0,157.0,153.0,153.29,153.93,154.74,2722969,4213.45,18736,884803,32.49
MSCI360,EQ,25-Jun-2026,9.99,10.04,10.15,10.04,10.09,10.09,10.04,1032,0.1,6,1030,99.81
MSCIADD,EQ,25-Jun-2026,29.33,29.43,29.56,29.33,29.42,29.42,29.43,12637,3.72,15,12541,99.24
MSCIINDIA,EQ,25-Jun-2026,29.81,29.89,29.89,29.6,29.64,29.65,29.73,47431,14.1,72,42471,89.54
MSPL,EQ,25-Jun-2026,42.11,42.62,43.42,41.5,41.82,41.9,42.23,1171352,494.61,3638,633113,54.05
MSTCLTD,EQ,25-Jun-2026,670.55,675.0,675.05,637.0,646.6,647.4,652.99,512891,3349.12,10546,192852,37.60
MSUMI,EQ,25-Jun-2026,37.82,38.0,42.0,38.0,41.03,41.26,40.97,227891559,93370.33,351705,30732153,13.49
MTARTECH,BE,25-Jun-2026,7777.0,7820.0,8073.5,7820.0,7980.0,7976.5,7973.55,154965,12356.21,14708,-,-
MTEDUCARE,BE,25-Jun-2026,2.23,2.22,2.34,2.14,2.3,2.3,2.33,80646,1.88,102,-,-
MTNL,EQ,25-Jun-2026,30.64,30.94,31.05,30.02,30.09,30.15,30.43,817293,248.68,3401,413498,50.59
MUFIN,EQ,25-Jun-2026,129.7,130.4,131.5,127.01,127.51,128.1,129.14,1303983,1683.93,4236,430719,33.03
MUFTI,EQ,25-Jun-2026,91.2,92.0,92.0,86.65,87.3,87.46,89.17,156271,139.34,2177,78323,50.12
MUKANDLTD,EQ,25-Jun-2026,134.31,134.4,135.4,132.7,133.0,133.06,133.53,81430,108.73,1234,53602,65.83
MUKKA,EQ,25-Jun-2026,25.1,25.22,25.42,24.07,24.35,24.32,24.67,176424,43.53,884,119690,67.84
MUKTAARTS,BE,25-Jun-2026,60.99,61.0,62.0,60.29,60.99,60.99,60.99,4400,2.68,16,-,-
MULTICAP,EQ,25-Jun-2026,16.57,16.65,16.65,16.46,16.51,16.49,16.54,200841,33.22,492,109644,54.59
MUNISH,ST,25-Jun-2026,71.95,72.0,72.0,68.55,68.55,69.0,69.88,93600,65.41,22,93600,100.00
MUNJALAU,EQ,25-Jun-2026,95.53,96.45,97.28,93.32,94.85,94.16,94.72,133883,126.82,2184,64466,48.15
MUNJALSHOW,EQ,25-Jun-2026,128.0,128.0,129.25,127.52,128.75,128.25,128.34,13424,17.23,461,9672,72.05
MURUDCERA,EQ,25-Jun-2026,31.99,32.79,33.8,31.61,32.0,32.12,32.46,38990,12.66,272,19638,50.37
MUTHOOTCAP,EQ,25-Jun-2026,207.02,207.13,211.56,201.8,202.5,202.68,206.06,16974,34.98,405,9410,55.44
MUTHOOTFIN,EQ,25-Jun-2026,3129.9,3118.1,3125.0,3018.2,3023.7,3025.6,3072.64,1615791,49647.46,81817,707907,43.81
MUTHOOTMF,EQ,25-Jun-2026,214.16,214.5,216.88,209.16,210.5,210.55,211.78,275097,582.6,5388,136488,49.61
MVGJL,EQ,25-Jun-2026,144.32,144.94,145.29,142.7,143.01,143.8,143.69,41597,59.77,1199,27375,65.81
MVKAGRO,SM,25-Jun-2026,404.0,406.0,406.1,382.0,399.0,389.15,390.01,9300,36.27,31,5700,61.29
MWL,EQ,25-Jun-2026,367.75,373.95,373.95,367.2,372.0,371.05,370.7,37440,138.79,807,23721,63.36
MYMUDRA,SM,25-Jun-2026,74.25,74.25,76.0,74.25,76.0,76.0,75.42,3600,2.72,3,3600,100.00
NACLIND,EQ,25-Jun-2026,199.39,200.0,212.96,197.0,204.9,205.0,204.84,1941093,3976.15,28991,607733,31.31
NAGREEKCAP,BE,25-Jun-2026,25.04,24.6,25.04,24.6,24.85,24.84,24.96,4807,1.2,47,-,-
NAGREEKEXP,EQ,25-Jun-2026,26.6,27.49,27.49,26.28,26.35,26.55,26.63,2628,0.7,53,1381,52.55
NAHARCAP,EQ,25-Jun-2026,255.0,255.0,257.0,247.55,253.0,252.5,252.01,661,1.67,67,565,85.48
NAHARINDUS,EQ,25-Jun-2026,120.09,121.01,125.28,119.25,119.98,119.7,120.52,12807,15.43,526,8548,66.74
NAHARPOLY,EQ,25-Jun-2026,255.05,259.0,260.1,251.05,251.05,253.35,255.89,7119,18.22,238,5327,74.83
NAHARSPING,BE,25-Jun-2026,261.3,268.95,268.95,251.4,251.4,252.1,255.96,14648,37.49,155,-,-
NAM-INDIA,EQ,25-Jun-2026,1157.4,1148.3,1186.0,1133.8,1140.0,1139.0,1149.21,599710,6891.92,24948,269218,44.89
NAMAN,SM,25-Jun-2026,47.1,45.55,48.9,45.55,48.9,48.9,47.23,1600,0.76,2,800,50.00
NAMOEWASTE,ST,25-Jun-2026,277.25,280.0,290.9,277.6,287.0,287.05,285.92,78400,224.16,90,72800,92.86
NARMADA,EQ,25-Jun-2026,39.48,41.5,42.85,40.5,42.7,42.73,42.1,5572237,2345.84,16110,2427007,43.56
NATCAPSUQ,EQ,25-Jun-2026,161.05,159.0,162.4,156.2,156.2,157.07,158.24,3356,5.31,127,2605,77.62
NATCOPHARM,EQ,25-Jun-2026,893.6,898.8,918.2,898.0,904.9,903.7,908.99,808487,7349.05,39005,331851,41.05
NATHBIOGEN,EQ,25-Jun-2026,170.32,170.32,174.0,166.58,168.79,168.4,170.32,15234,25.95,448,9771,64.14
NATIONALUM,EQ,25-Jun-2026,348.55,340.0,342.2,331.4,333.0,332.15,335.69,27955221,93843.11,177122,17402485,62.25
NATIONSTD,EQ,25-Jun-2026,1299.0,1279.5,1294.0,1213.0,1250.0,1223.2,1261.05,31,0.39,13,23,74.19
NAUKRI,EQ,25-Jun-2026,1009.8,1019.5,1019.9,976.3,980.0,978.85,1004.13,4379956,43980.56,48398,3108951,70.98
NAVA,EQ,25-Jun-2026,610.05,615.0,615.0,603.3,605.2,607.15,608.48,145380,884.6,7459,71381,49.10
NAVINFLUOR,EQ,25-Jun-2026,7698.5,7739.5,7744.0,7580.5,7700.0,7609.0,7672.31,107696,8262.77,16994,51811,48.11
NAVKARCORP,EQ,25-Jun-2026,113.22,114.87,117.28,109.3,110.25,110.23,113.04,1296001,1465.05,9448,669033,51.62
NAVKARURB,BE,25-Jun-2026,1.1,1.14,1.14,1.07,1.1,1.1,1.11,396889,4.41,262,-,-
NAVNETEDUL,EQ,25-Jun-2026,141.02,141.02,143.3,141.0,141.5,141.46,141.81,224627,318.54,1813,169461,75.44
NAZARA,EQ,25-Jun-2026,292.3,292.8,305.9,289.3,300.05,300.65,299.81,2441126,7318.68,25191,1073404,43.97
NBCC,EQ,25-Jun-2026,108.88,109.35,110.27,106.8,107.0,107.17,108.37,9712938,10525.73,38616,3556958,36.62
NBIFIN,EQ,25-Jun-2026,1869.2,1859.9,1959.0,1859.9,1898.1,1911.8,1899.85,836,15.88,61,686,82.06
NCC,EQ,25-Jun-2026,157.57,157.75,158.2,153.0,153.66,153.59,154.42,1861220,2874.16,16162,1013299,54.44
NCLIND,EQ,25-Jun-2026,193.36,192.39,197.0,192.1,192.3,192.85,193.67,44828,86.82,1159,21614,48.22
NDGL,EQ,25-Jun-2026,2689.4,2640.0,2673.5,2574.0,2599.0,2595.3,2595.92,646,16.77,39,625,96.75
NDL,EQ,25-Jun-2026,2.59,2.65,2.65,2.41,2.48,2.46,2.53,3263888,82.49,1523,2338430,71.65
NDLVENTURE,EQ,25-Jun-2026,131.04,134.85,134.85,130.0,130.0,130.05,131.8,9797,12.91,203,6401,65.34
NDRAUTO,EQ,25-Jun-2026,820.15,829.75,831.15,813.15,816.0,819.8,819.95,18125,148.62,1316,8487,46.82
NDTV,EQ,25-Jun-2026,81.12,81.98,82.87,80.22,81.5,81.08,81.47,311496,253.76,3810,90607,29.09
NEAGI,EQ,25-Jun-2026,3198.9,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,1,0.03,1,1,100.00
NECCLTD,EQ,25-Jun-2026,16.52,16.25,16.8,15.75,16.0,16.05,16.09,63773,10.26,378,43712,68.54
NECLIFE,BE,25-Jun-2026,11.54,11.5,11.75,11.36,11.48,11.42,11.54,128518,14.83,274,-,-
NELCAST,EQ,25-Jun-2026,139.76,140.4,141.9,131.51,132.5,132.57,135.53,300188,406.85,5126,116523,38.82
NELCO,EQ,25-Jun-2026,864.85,870.0,887.2,854.95,860.8,863.05,866.69,187216,1622.58,7567,48820,26.08
NEOCHEM,ST,25-Jun-2026,106.0,106.0,106.0,102.0,104.5,104.0,103.7,27600,28.62,13,26400,95.65
NEOGEN,EQ,25-Jun-2026,1944.0,1957.7,1957.7,1862.4,1879.0,1874.8,1887.51,55982,1056.66,9295,28034,50.08
NEPHROCARE,ST,25-Jun-2026,67.35,68.0,68.0,67.35,67.35,67.35,67.68,800,0.54,2,800,100.00
NEPHROPLUS,EQ,25-Jun-2026,679.75,678.75,684.9,650.0,665.0,657.95,664.8,177837,1182.26,10523,92990,52.29
NEPTUNE,SM,25-Jun-2026,190.0,190.0,190.0,185.0,185.0,185.0,187.5,1000,1.88,2,1000,100.00
NESCO,EQ,25-Jun-2026,1105.8,1115.0,1118.4,1083.3,1090.0,1087.8,1096.45,54901,601.96,5142,32564,59.31
NESTLEIND,EQ,25-Jun-2026,1382.6,1392.0,1410.0,1383.4,1409.8,1402.6,1400.14,1968226,27557.89,59677,1187375,60.33
NETF,EQ,25-Jun-2026,261.18,267.7,267.7,260.79,260.79,260.9,262.23,1919,5.03,137,1377,71.76
NETWEB,EQ,25-Jun-2026,5074.0,5130.0,5149.0,4930.0,4952.0,4943.8,5015.95,1196755,60028.69,94197,242227,20.24
NETWORK18,EQ,25-Jun-2026,33.17,33.33,33.47,32.42,32.43,32.63,32.89,2799653,920.92,9010,1130462,40.38
NEULANDLAB,EQ,25-Jun-2026,18072.0,18179.0,18200.0,17556.0,17968.0,17961.0,17923.13,35026,6277.75,13116,13438,38.37
NEWGEN,EQ,25-Jun-2026,472.6,475.0,479.2,469.5,473.55,473.1,474.63,483197,2293.41,15763,156468,32.38
NEWJAISA,ST,25-Jun-2026,17.05,17.35,17.35,17.35,17.35,17.35,17.35,4500,0.78,3,4500,100.00
NEXT30ADD,EQ,25-Jun-2026,42.02,42.23,42.34,41.95,41.95,42.12,42.23,2712,1.15,50,2562,94.47
NEXT50,EQ,25-Jun-2026,742.88,746.48,748.44,742.23,744.63,743.88,745.53,22931,170.96,637,14316,62.43
NEXT50ADD,EQ,25-Jun-2026,72.45,72.78,72.99,72.55,72.57,72.61,72.84,1590,1.16,26,1458,91.70
NEXT50BETA,EQ,25-Jun-2026,77.77,78.57,78.57,77.65,78.05,77.94,78.08,140863,109.99,707,79063,56.13
NEXT50ETF,EQ,25-Jun-2026,72.46,72.64,73.06,72.51,72.91,72.78,72.81,12330,8.98,80,8824,71.57
NEXT50IETF,EQ,25-Jun-2026,75.75,77.64,77.64,75.49,76.15,76.12,76.3,1864408,1422.55,4622,1618585,86.81
NEXTMEDIA,EQ,25-Jun-2026,4.02,4.04,4.04,3.92,4.04,4.04,4.01,629,0.03,13,529,84.10
NFL,EQ,25-Jun-2026,76.7,77.06,77.4,75.02,75.49,75.18,75.77,847488,642.17,4860,506953,59.82
NFPSAMPOOR,SM,25-Jun-2026,22.9,22.7,23.95,22.7,23.7,23.7,23.49,78000,18.32,35,64000,82.05
NGIL,BE,25-Jun-2026,36.6,36.99,38.43,36.0,37.0,37.24,37.34,20596,7.69,61,-,-
NGLFINE,EQ,25-Jun-2026,3073.6,3073.0,3131.9,2925.2,2925.2,2989.9,3014.74,15468,466.32,3114,4812,31.11
NH,EQ,25-Jun-2026,1958.5,1958.5,1988.0,1936.2,1951.9,1956.8,1960.54,258281,5063.71,24973,131235,50.81
NHIT,IV,25-Jun-2026,167.95,167.95,167.95,167.95,167.95,167.95,167.95,125000,209.94,3,125000,100.00
NHPC,EQ,25-Jun-2026,79.31,79.5,79.98,78.45,79.2,79.4,79.4,14657754,11637.83,46557,6919846,47.21
NIACL,EQ,25-Jun-2026,188.51,190.29,193.02,183.26,184.18,184.63,186.51,4204537,7841.69,32551,611521,14.54
NIBE,EQ,25-Jun-2026,1699.5,1704.9,1720.0,1643.5,1683.0,1656.2,1678.17,114661,1924.21,7992,45837,39.98
NIBL,EQ,25-Jun-2026,29.57,29.57,30.85,29.57,29.99,30.03,30.18,19891,6.0,202,15448,77.66
NIDAN,SM,25-Jun-2026,13.6,13.9,14.75,11.5,13.6,13.6,13.67,40000,5.47,27,21000,52.50
NIF100BEES,EQ,25-Jun-2026,265.91,259.26,267.9,259.26,265.0,265.63,266.95,129939,346.88,559,112662,86.70
NIF100IETF,EQ,25-Jun-2026,27.99,27.99,28.19,27.56,28.01,27.97,28.1,167229,46.99,1254,154931,92.65
NIFTY1,EQ,25-Jun-2026,265.92,266.27,268.19,266.03,266.03,266.4,267.36,149172,398.83,1346,114518,76.77
NIFTY100EW,EQ,25-Jun-2026,34.62,34.87,34.92,34.55,34.85,34.66,34.85,97362,33.93,187,88533,90.93
NIFTYADD,EQ,25-Jun-2026,252.08,253.23,254.94,252.4,252.43,252.53,253.7,32742,83.07,186,23140,70.67
NIFTYBEES,EQ,25-Jun-2026,272.68,274.99,275.4,273.19,273.55,273.43,274.37,8652517,23739.92,38073,5400687,62.42
NIFTYBETA,EQ,25-Jun-2026,265.46,272.09,272.09,265.7,266.39,265.99,267.01,37402,99.87,849,28525,76.27
