SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUMAXIND,EQ,19-Aug-2024,2690.15,2699.3,2790.0,2644.7,2785.0,2777.65,2766.55,48354,1337.74,3226,42422,87.73
LUMAXTECH,EQ,19-Aug-2024,519.7,525.0,533.95,520.65,528.5,530.3,528.34,77058,407.13,6740,41333,53.64
LUPIN,EQ,19-Aug-2024,2086.05,2095.0,2107.55,2059.6,2073.35,2068.8,2074.48,1370074,28421.97,67157,696587,50.84
LUXIND,EQ,19-Aug-2024,2273.05,2293.95,2296.45,2187.95,2215.0,2199.85,2235.88,131035,2929.78,12957,61317,46.79
LXCHEM,EQ,19-Aug-2024,271.25,275.75,276.85,270.9,272.05,271.85,273.97,1224467,3354.69,24118,540185,44.12
LYKALABS,EQ,19-Aug-2024,120.24,120.9,127.85,120.55,123.99,122.05,123.8,174057,215.48,3657,80259,46.11
LYPSAGEMS,EQ,19-Aug-2024,5.91,6.22,6.22,5.91,6.11,6.06,6.05,37469,2.27,234,26523,70.79
M&M,EQ,19-Aug-2024,2840.45,2859.9,2859.9,2760.0,2767.0,2765.15,2787.85,2500718,69716.39,128646,1457842,58.30
M&MFIN,EQ,19-Aug-2024,295.85,297.45,298.45,293.5,297.0,296.4,294.65,2384069,7024.67,8480,1889755,79.27
MAANALU,EQ,19-Aug-2024,117.73,118.1,122.47,118.1,120.5,120.59,120.85,138906,167.86,3699,69912,50.33
MACOBSTECH,SM,19-Aug-2024,134.95,149.0,159.0,130.1,138.5,136.0,143.5,185600,266.34,116,112000,60.34
MACPOWER,BE,19-Aug-2024,1385.05,1369.95,1454.3,1355.1,1454.3,1454.3,1398.49,13272,185.61,533,-,-
MADHAV,EQ,19-Aug-2024,57.29,61.5,62.2,59.15,60.75,60.77,60.95,147558,89.93,1841,84682,57.39
MADHAVBAUG,SM,19-Aug-2024,121.0,120.0,121.0,120.0,121.0,121.0,120.14,2800,3.36,7,2800,100.00
MADHUCON,BE,19-Aug-2024,12.76,12.76,12.76,12.5,12.5,12.5,12.57,78518,9.87,129,-,-
MADHUSUDAN,SM,19-Aug-2024,187.0,187.0,187.0,181.0,182.0,182.2,182.79,20000,36.56,20,15000,75.00
MADRASFERT,EQ,19-Aug-2024,111.35,112.25,112.94,110.49,110.95,111.41,111.49,402628,448.88,5444,111072,27.59
MAFANG,EQ,19-Aug-2024,95.32,95.9,95.98,93.8,95.25,94.45,94.94,643319,610.78,10456,421622,65.54
MAGADSUGAR,EQ,19-Aug-2024,741.25,752.3,788.2,744.05,768.0,767.2,772.3,43072,332.65,5946,14924,34.65
MAGNUM,EQ,19-Aug-2024,49.56,51.5,51.5,45.4,49.4,48.42,48.38,173678,84.02,2055,92070,53.01
MAGSON,SM,19-Aug-2024,92.5,105.0,105.0,93.75,93.75,93.75,99.87,14000,13.98,6,14000,100.00
MAHABANK,EQ,19-Aug-2024,61.17,61.3,62.75,61.3,62.58,62.5,62.25,9214854,5736.0,33979,2815317,30.55
MAHAPEXLTD,EQ,19-Aug-2024,181.96,205.0,218.35,196.86,206.5,208.32,209.3,1521107,3183.67,18131,231915,15.25
MAHASTEEL,EQ,19-Aug-2024,119.39,121.2,124.4,119.22,124.4,123.98,122.67,220688,270.72,3698,104024,47.14
MAHEPC,BE,19-Aug-2024,132.53,134.98,134.98,129.0,132.0,130.14,131.43,22729,29.87,279,-,-
MAHESHWARI,EQ,19-Aug-2024,73.12,72.0,79.77,71.51,73.2,73.51,76.86,349674,268.76,2936,172661,49.38
MAHICKRA,SM,19-Aug-2024,107.0,114.0,114.5,114.0,114.5,114.2,114.22,6000,6.85,3,6000,100.00
MAHKTECH,EQ,19-Aug-2024,13.42,13.63,13.63,13.35,13.45,13.47,13.49,580133,78.25,1356,470140,81.04
MAHLIFE,EQ,19-Aug-2024,588.2,588.2,593.6,579.65,591.0,590.55,585.2,102905,602.2,7351,40805,39.65
MAHLOG,EQ,19-Aug-2024,483.25,491.95,504.25,472.35,503.8,501.75,490.99,174512,856.84,10170,83808,48.02
MAHSCOOTER,EQ,19-Aug-2024,9198.5,9125.05,9249.95,9048.5,9080.0,9107.45,9140.13,4728,432.15,1808,3245,68.63
MAHSEAMLES,EQ,19-Aug-2024,597.4,599.9,632.2,599.9,623.5,623.2,621.63,759670,4722.31,34687,346794,45.65
MAITHANALL,EQ,19-Aug-2024,1037.8,1059.8,1100.55,1049.75,1096.25,1095.6,1077.73,106263,1145.23,9494,58749,55.29
MAITREYA,ST,19-Aug-2024,207.45,217.8,217.8,214.0,217.8,217.8,217.09,62400,135.46,50,60000,96.15
MAKEINDIA,EQ,19-Aug-2024,149.36,150.18,150.35,149.54,150.2,150.1,150.02,66401,99.61,631,51080,76.93
MAKS,ST,19-Aug-2024,50.75,50.05,50.05,48.25,49.95,49.95,49.12,9000,4.42,6,6000,66.67
MAL,SM,19-Aug-2024,40.55,41.5,41.7,40.0,41.55,41.55,41.17,57600,23.72,18,9600,16.67
MALLCOM,EQ,19-Aug-2024,1371.7,1370.0,1377.95,1349.05,1369.0,1359.35,1366.0,2122,28.99,611,974,45.90
MALUPAPER,EQ,19-Aug-2024,41.84,41.25,50.2,41.25,48.0,48.44,49.24,906784,446.46,3748,260626,28.74
MANAKALUCO,BE,19-Aug-2024,28.38,28.8,28.99,27.7,28.38,28.15,28.06,58895,16.53,305,-,-
MANAKCOAT,BE,19-Aug-2024,58.92,59.05,61.86,58.21,61.86,61.78,60.52,99893,60.45,231,-,-
MANAKSIA,EQ,19-Aug-2024,92.4,92.5,93.6,91.84,92.5,92.4,92.67,72122,66.83,1964,42415,58.81
MANAKSTEEL,EQ,19-Aug-2024,52.43,52.5,54.84,52.27,54.79,54.5,53.96,56574,30.53,1294,33740,59.64
MANALIPETC,EQ,19-Aug-2024,90.08,90.15,93.4,89.6,93.0,93.23,92.02,613618,564.68,8748,227991,37.16
MANAPPURAM,EQ,19-Aug-2024,201.78,203.0,204.63,201.6,202.1,202.22,202.79,3255428,6601.61,24427,1603353,49.25
MANCREDIT,EQ,19-Aug-2024,145.28,147.98,169.0,141.0,149.99,148.22,154.16,469733,724.13,7332,159051,33.86
MANDEEP,ST,19-Aug-2024,53.2,51.2,52.5,51.2,52.1,52.1,51.93,6000,3.12,3,6000,100.00
MANGALAM,EQ,19-Aug-2024,111.12,112.15,116.85,112.15,112.55,113.97,114.27,58577,66.94,944,23735,40.52
MANGCHEFER,EQ,19-Aug-2024,133.7,134.5,135.43,124.96,129.0,128.69,128.38,1230939,1580.31,10323,738884,60.03
MANGLMCEM,EQ,19-Aug-2024,924.25,924.25,946.5,924.25,944.8,941.6,937.34,114898,1076.98,7254,71779,62.47
MANINDS,EQ,19-Aug-2024,445.65,446.9,457.0,446.85,448.0,447.85,451.85,126597,572.02,5737,72608,57.35
MANINFRA,EQ,19-Aug-2024,189.63,189.45,196.24,189.45,192.5,192.25,193.39,615248,1189.84,11816,260112,42.28
MANKIND,EQ,19-Aug-2024,2300.9,2309.0,2336.6,2270.55,2319.0,2319.55,2312.87,713013,16491.04,37654,499033,69.99
MANOMAY,BE,19-Aug-2024,302.15,299.9,306.65,288.3,303.95,303.8,300.45,91035,273.52,665,-,-
MANORAMA,EQ,19-Aug-2024,814.5,816.2,832.0,801.7,816.0,821.3,815.57,52403,427.38,2858,29835,56.93
MANORG,EQ,19-Aug-2024,473.3,490.0,496.95,481.9,495.5,494.55,495.59,57814,286.52,1377,47565,82.27
MANUGRAPH,EQ,19-Aug-2024,22.84,23.35,23.97,22.55,22.65,22.91,23.36,50704,11.84,321,23441,46.23
MANYAVAR,EQ,19-Aug-2024,1121.5,1126.2,1147.75,1121.5,1143.9,1141.4,1137.5,69091,785.91,8351,42498,61.51
MAPMYINDIA,EQ,19-Aug-2024,2246.55,2245.0,2290.0,2222.0,2263.0,2262.4,2256.57,91467,2064.02,15121,36163,39.54
MARALOVER,EQ,19-Aug-2024,71.22,74.0,75.48,71.51,74.7,74.58,74.27,38725,28.76,1203,16389,42.32
MARATHON,EQ,19-Aug-2024,562.85,569.0,577.95,564.45,570.0,567.45,570.2,32347,184.44,1653,23861,73.77
MARCO,SM,19-Aug-2024,57.5,56.0,58.0,56.0,57.15,57.3,57.44,30000,17.23,10,27000,90.00
MARICO,EQ,19-Aug-2024,661.05,666.2,673.75,660.8,670.0,669.15,669.83,1453761,9737.71,53571,695347,47.83
MARINE,BE,19-Aug-2024,265.9,269.9,274.4,256.0,270.9,269.75,264.59,404490,1070.24,7615,-,-
MARINETRAN,SM,19-Aug-2024,27.6,27.6,27.65,27.6,27.65,27.65,27.62,12000,3.31,3,8000,66.67
MARKSANS,EQ,19-Aug-2024,209.01,210.4,224.5,209.61,221.45,220.14,218.62,8324996,18200.23,102422,2475780,29.74
MARSHALL,BE,19-Aug-2024,31.9,31.35,33.49,31.35,33.49,33.49,33.21,53897,17.9,227,-,-
MARUTI,EQ,19-Aug-2024,12213.3,12195.0,12244.05,12126.8,12145.0,12149.8,12172.45,277319,33756.51,44336,147408,53.15
MASFIN,EQ,19-Aug-2024,279.7,281.0,284.0,275.4,278.5,278.05,278.68,146042,406.98,8781,84647,57.96
MASKINVEST,BE,19-Aug-2024,77.16,77.2,77.2,73.3,73.3,73.3,74.38,548,0.41,10,-,-
MASON,SM,19-Aug-2024,143.5,146.55,152.0,146.2,147.7,147.4,147.89,86000,127.19,43,58000,67.44
MASPTOP50,EQ,19-Aug-2024,43.2,43.55,43.72,43.05,43.32,43.23,43.32,133727,57.92,1720,100579,75.21
MASTEK,EQ,19-Aug-2024,2749.6,2769.0,2830.0,2749.25,2769.85,2778.85,2787.27,57474,1601.95,8750,28557,49.69
MATRIMONY,EQ,19-Aug-2024,611.95,615.05,734.3,615.05,718.75,726.6,705.04,312191,2201.06,17470,97686,31.29
MAWANASUG,EQ,19-Aug-2024,108.76,109.25,119.0,108.26,115.69,115.6,115.44,456513,526.98,8655,165096,36.16
MAXESTATES,EQ,19-Aug-2024,570.05,575.1,619.0,575.1,619.0,613.0,602.7,352926,2127.08,18277,182209,51.63
MAXHEALTH,EQ,19-Aug-2024,885.15,886.0,888.5,866.2,875.15,874.55,873.21,390349,3408.57,18622,219770,56.30
MAXIND,EQ,19-Aug-2024,300.15,298.0,298.1,285.15,285.15,285.15,286.54,196679,563.56,4617,122151,62.11
MAXPOSURE,SM,19-Aug-2024,112.8,113.0,129.0,113.0,120.5,122.6,121.82,596000,726.04,255,296000,49.66
MAYURUNIQ,EQ,19-Aug-2024,656.75,660.0,668.85,651.0,665.85,665.0,662.06,118310,783.29,8776,67929,57.42
MAZDA,EQ,19-Aug-2024,1251.65,1251.65,1299.95,1251.65,1257.1,1261.05,1275.55,9873,125.93,1787,5598,56.70
MAZDOCK,EQ,19-Aug-2024,4974.95,4900.0,4900.1,4700.0,4724.95,4724.75,4787.38,1950181,93362.59,167599,600516,30.79
MBAPL,EQ,19-Aug-2024,219.05,220.2,223.95,207.66,211.94,214.12,219.11,27542,60.35,1923,10032,36.42
MBECL,BE,19-Aug-2024,5.05,4.91,5.3,4.91,5.26,5.19,5.23,268451,14.04,261,-,-
MBLINFRA,BE,19-Aug-2024,60.83,60.83,62.8,60.1,61.05,61.66,61.76,31934,19.72,334,-,-
MCL,EQ,19-Aug-2024,36.75,37.29,40.42,36.75,40.42,40.42,39.27,167179,65.66,1095,140458,84.02
MCLEODRUSS,EQ,19-Aug-2024,26.29,26.0,28.28,26.0,27.9,27.85,27.13,485907,131.82,1846,310758,63.95
MCON,ST,19-Aug-2024,191.45,191.0,195.0,182.1,195.0,195.0,188.24,5000,9.41,5,5000,100.00
MCX,EQ,19-Aug-2024,4636.35,4630.0,4784.4,4630.0,4771.25,4771.8,4742.44,647628,30713.34,52180,154131,23.80
MDL,SM,19-Aug-2024,112.95,107.05,109.0,107.0,109.0,109.0,107.82,10000,10.78,5,6000,60.00
MEDANTA,EQ,19-Aug-2024,1125.75,1119.9,1122.2,1098.0,1107.0,1106.25,1108.83,355372,3940.46,34612,223705,62.95
MEDIASSIST,EQ,19-Aug-2024,559.85,559.8,570.0,541.1,562.0,562.15,552.93,122094,675.1,9279,61999,50.78
MEDICAMEQ,EQ,19-Aug-2024,389.3,393.35,406.5,385.0,385.0,390.45,395.49,21168,83.72,1829,11447,54.08
MEDICO,BE,19-Aug-2024,37.39,37.39,38.08,37.01,38.08,37.99,37.7,46456,17.51,240,-,-
MEDIORG,SM,19-Aug-2024,72.95,72.95,74.45,72.0,72.0,72.0,72.78,28000,20.38,7,24000,85.71
MEDPLUS,EQ,19-Aug-2024,642.2,644.85,645.0,640.0,641.85,642.15,642.77,32233,207.18,3722,22252,69.03
MEGAFLEX,SM,19-Aug-2024,35.3,37.0,37.05,37.0,37.05,37.05,37.02,9000,3.33,3,9000,100.00
MEGASOFT,EQ,19-Aug-2024,69.04,70.3,70.92,65.52,67.49,67.27,67.89,211092,143.31,2785,146749,69.52
MEGASTAR,EQ,19-Aug-2024,310.95,310.95,321.0,300.15,305.0,306.55,311.99,23357,72.87,1172,15274,65.39
MEGATHERM,ST,19-Aug-2024,369.0,361.2,367.95,358.1,367.8,365.55,363.53,16000,58.17,38,14000,87.50
MELSTAR,BZ,19-Aug-2024,4.37,4.37,4.37,4.15,4.37,4.37,4.34,23301,1.01,64,-,-
MENONBE,EQ,19-Aug-2024,126.39,126.0,127.0,125.07,127.0,126.62,126.2,65755,82.98,1693,34564,52.56
MEP,BE,19-Aug-2024,8.43,8.0,8.0,8.0,8.0,8.0,8.0,211835,16.95,54,-,-
METROBRAND,EQ,19-Aug-2024,1328.6,1331.4,1344.85,1304.3,1315.0,1321.5,1324.32,95280,1261.81,10459,46350,48.65
METROPOLIS,EQ,19-Aug-2024,2071.9,2076.0,2169.7,2076.0,2125.65,2119.95,2135.88,384198,8206.03,31157,89857,23.39
MFSL,EQ,19-Aug-2024,1017.25,1031.9,1031.9,989.1,992.85,991.5,999.93,1032864,10327.88,55091,571169,55.30
MGEL,BE,19-Aug-2024,24.87,25.1,25.29,24.2,25.0,24.79,24.88,87744,21.83,357,-,-
MGL,EQ,19-Aug-2024,1817.9,1832.0,1868.5,1817.9,1844.25,1840.85,1852.42,512377,9491.36,31280,205079,40.03
MHHL,SM,19-Aug-2024,59.35,60.5,64.2,60.5,62.3,62.15,62.33,48000,29.92,30,37500,78.13
MHLXMIRU,EQ,19-Aug-2024,175.68,183.0,183.0,171.16,177.4,173.82,175.04,13113,22.95,794,7902,60.26
MHRIL,EQ,19-Aug-2024,398.3,399.15,405.4,396.65,398.9,400.05,400.22,645307,2582.64,21204,463313,71.80
MICEL,BE,19-Aug-2024,80.33,81.0,81.0,76.98,78.47,77.99,78.5,487840,382.95,5640,-,-
MICROPRO,SM,19-Aug-2024,42.0,42.25,42.25,40.0,41.8,41.85,41.22,33600,13.85,21,24000,71.43
MID150BEES,EQ,19-Aug-2024,217.52,219.47,220.2,215.02,220.0,219.6,219.6,409109,898.42,6795,252283,61.67
MID150CASE,EQ,19-Aug-2024,10.49,10.73,10.76,10.49,10.59,10.56,10.57,333151,35.2,2230,265865,79.80
MIDCAP,EQ,19-Aug-2024,164.6,165.98,166.5,164.01,166.5,165.64,165.65,55894,92.59,974,32051,57.34
MIDCAPETF,EQ,19-Aug-2024,21.55,21.8,21.83,21.57,21.65,21.61,21.62,1377570,297.88,7023,943183,68.47
MIDCAPIETF,EQ,19-Aug-2024,21.87,21.98,22.1,21.25,22.0,21.93,21.96,805327,176.88,3106,432360,53.69
MIDHANI,EQ,19-Aug-2024,420.1,421.95,441.55,420.1,436.0,434.6,432.8,1275873,5521.96,34131,321702,25.21
MIDQ50ADD,EQ,19-Aug-2024,253.04,256.0,257.9,252.31,257.9,253.52,253.36,3093,7.84,180,2228,72.03
MIDSELIETF,EQ,19-Aug-2024,17.91,18.45,18.45,17.4,18.0,18.05,18.04,254407,45.9,1029,215738,84.80
MIDSMALL,EQ,19-Aug-2024,53.34,53.61,54.15,53.34,53.66,53.78,53.85,648027,348.96,990,633196,97.71
MIEL,SM,19-Aug-2024,89.6,93.95,93.95,84.5,86.0,86.7,89.16,130000,115.91,64,100000,76.92
MILTON,SM,19-Aug-2024,40.1,41.8,41.85,40.05,41.2,41.2,41.23,17600,7.26,4,13200,75.00
MINDACORP,EQ,19-Aug-2024,517.45,517.95,527.95,516.65,520.0,519.8,522.36,184079,961.55,12512,77737,42.23
MINDPOOL,ST,19-Aug-2024,83.0,78.85,78.85,78.85,78.85,78.85,78.85,2000,1.58,2,2000,100.00
MINDSPACE,RR,19-Aug-2024,340.2,341.9,342.5,339.01,342.13,342.01,341.94,458981,1569.46,1627,448670,97.75
MINDTECK,BE,19-Aug-2024,389.5,399.5,399.5,380.0,387.85,383.6,388.35,23240,90.25,782,-,-
MIRCELECTR,EQ,19-Aug-2024,22.98,23.29,24.5,22.05,23.8,24.02,23.6,2455833,579.64,7008,1523875,62.05
MIRZAINT,EQ,19-Aug-2024,43.28,43.58,44.16,43.41,43.97,43.84,43.8,150274,65.82,1796,77683,51.69
MITCON,EQ,19-Aug-2024,140.03,141.03,143.99,140.0,143.74,142.71,141.83,49178,69.75,1682,30414,61.84
MITCONPP,E1,19-Aug-2024,75.51,75.51,80.0,75.51,78.0,78.0,79.22,6441,5.1,55,5211,80.90
MITTAL,EQ,19-Aug-2024,2.03,2.04,2.2,2.03,2.1,2.09,2.11,1577115,33.27,2281,877577,55.64
MKPL,BE,19-Aug-2024,10.57,10.35,10.36,10.35,10.36,10.36,10.35,180639,18.7,508,-,-
MMFL,EQ,19-Aug-2024,596.65,600.25,604.85,592.55,600.0,598.25,599.31,72146,432.38,6771,34897,48.37
MMP,EQ,19-Aug-2024,367.3,372.0,388.95,372.0,380.0,381.25,381.07,241019,918.44,11762,113951,47.28
MMTC,EQ,19-Aug-2024,99.8,100.0,106.8,99.56,104.0,104.33,104.21,18320988,19092.58,101687,3190426,17.41
MNC,EQ,19-Aug-2024,31.2,31.2,31.46,30.91,31.24,31.11,31.14,19213,5.98,442,15832,82.40
MODIRUBBER,EQ,19-Aug-2024,95.01,94.2,100.0,94.2,96.52,97.55,98.13,7826,7.68,357,3904,49.88
MODISONLTD,EQ,19-Aug-2024,149.05,149.05,161.0,146.81,157.7,157.41,154.3,141949,219.03,2993,60152,42.38
MODTHREAD,BE,19-Aug-2024,58.39,57.8,61.19,55.52,57.95,57.53,57.09,5295,3.02,63,-,-
MOGSEC,EQ,19-Aug-2024,56.9,58.6,58.6,56.8,56.9,57.24,57.0,400804,228.46,50,400742,99.98
MOHEALTH,EQ,19-Aug-2024,41.56,41.79,42.31,41.07,42.22,41.85,41.67,50299,20.96,628,32347,64.31
MOHITIND,BE,19-Aug-2024,25.04,26.0,26.0,25.0,25.77,25.77,25.19,3928,0.99,35,-,-
MOIL,EQ,19-Aug-2024,406.3,402.3,412.0,402.3,408.0,407.9,407.48,1471962,5997.97,47239,590950,40.15
MOKSH,EQ,19-Aug-2024,18.93,19.49,22.47,19.0,22.2,22.06,21.49,2651159,569.78,5247,1137413,42.90
MOL,EQ,19-Aug-2024,93.42,93.9,96.2,93.7,94.3,94.13,94.81,2984330,2829.47,22027,1269555,42.54
MOLDTECH,EQ,19-Aug-2024,214.8,216.1,219.0,215.15,217.0,217.15,217.26,90476,196.57,3323,55727,61.59
MOLDTKPAC,EQ,19-Aug-2024,785.45,787.0,789.0,774.0,775.5,775.9,777.82,57851,449.98,4963,39715,68.65
MOLOWVOL,EQ,19-Aug-2024,38.44,38.95,38.95,38.33,38.45,38.51,38.57,13780,5.31,144,12533,90.95
MOM100,EQ,19-Aug-2024,61.71,63.55,63.55,61.71,62.91,62.09,61.95,337242,208.92,3052,171271,50.79
MOM30IETF,EQ,19-Aug-2024,36.55,37.37,37.37,36.56,36.69,36.67,36.75,1072299,394.04,4310,780190,72.76
MOM50,EQ,19-Aug-2024,251.06,257.7,257.7,249.0,255.0,252.6,251.79,10560,26.59,164,8767,83.02
MOMENTUM,EQ,19-Aug-2024,36.16,36.55,36.55,36.25,36.25,36.43,36.41,82003,29.85,696,69376,84.60
MOMOMENTUM,EQ,19-Aug-2024,72.64,73.64,73.64,72.65,72.83,72.79,72.94,225472,164.46,1024,176011,78.06
MON100,EQ,19-Aug-2024,159.4,158.59,161.66,158.31,159.49,158.7,158.87,1051686,1670.8,15304,693161,65.91
MONARCH,EQ,19-Aug-2024,716.75,730.0,774.9,728.05,764.1,766.85,759.8,481040,3654.95,17313,176294,36.65
MONIFTY500,EQ,19-Aug-2024,23.15,23.44,23.45,23.11,23.33,23.28,23.25,204235,47.48,1036,146124,71.55
MONQ50,EQ,19-Aug-2024,62.94,63.72,63.85,62.56,63.1,63.12,63.12,79382,50.1,1291,60597,76.34
MONTECARLO,EQ,19-Aug-2024,646.9,651.0,669.2,651.0,656.0,657.95,658.34,22085,145.39,1718,13116,59.39
MOQUALITY,EQ,19-Aug-2024,212.05,214.79,214.79,212.05,213.25,213.18,213.17,2031,4.33,58,1922,94.63
MORARJEE,BE,19-Aug-2024,11.49,11.12,12.06,11.12,12.06,12.06,11.97,35449,4.24,132,-,-
MOREALTY,EQ,19-Aug-2024,105.2,105.21,106.58,104.5,105.25,105.1,105.1,69187,72.72,1073,50073,72.37
MOREPENLAB,EQ,19-Aug-2024,60.85,61.5,71.84,61.26,70.2,70.06,67.92,102982045,69950.35,250811,27532837,26.74
MOS,SM,19-Aug-2024,192.75,193.0,197.4,190.0,192.5,191.7,193.7,88000,170.45,86,50400,57.27
MOSMALL250,EQ,19-Aug-2024,17.46,17.69,17.7,17.15,17.6,17.65,17.63,509558,89.82,1299,397178,77.95
MOTHERSON,EQ,19-Aug-2024,185.68,187.0,187.55,185.2,186.57,186.13,186.25,20465415,38116.95,77791,13853381,67.69
MOTILALOFS,EQ,19-Aug-2024,623.15,630.0,637.0,627.15,633.6,632.35,633.49,596056,3775.96,59043,370261,62.12
MOTISONS,EQ,19-Aug-2024,178.52,179.14,187.43,179.14,185.5,185.63,184.13,1820594,3352.31,31598,832077,45.70
MOTOGENFIN,EQ,19-Aug-2024,37.16,37.85,37.98,36.25,36.35,36.64,36.72,20933,7.69,327,13011,62.16
MOVALUE,EQ,19-Aug-2024,106.23,109.0,109.0,106.23,107.71,107.59,107.49,142702,153.39,2139,100539,70.45
MPHASIS,EQ,19-Aug-2024,2910.95,2933.0,2992.95,2922.3,2975.95,2977.7,2970.99,1271105,37764.35,79789,581350,45.74
MPSLTD,EQ,19-Aug-2024,2251.15,2269.55,2347.35,2269.55,2295.6,2296.85,2303.4,48166,1109.46,6414,25087,52.08
MRF,EQ,19-Aug-2024,136087.2,136280.0,136999.25,134500.5,134900.0,134923.75,135275.09,9128,12347.91,6782,1642,17.99
MRO-TEK,EQ,19-Aug-2024,86.21,90.1,94.8,88.3,93.05,93.23,92.69,67246,62.33,1113,40463,60.17
MRPL,EQ,19-Aug-2024,203.67,205.8,216.0,205.8,211.45,211.54,212.0,6048514,12822.99,56986,1412202,23.35
MSPL,EQ,19-Aug-2024,33.76,34.39,35.44,34.21,35.44,35.44,35.28,441038,155.58,724,400343,90.77
MSTCLTD,EQ,19-Aug-2024,818.7,829.8,829.8,811.5,812.0,813.4,816.06,265871,2169.67,10923,143487,53.97
MSUMI,EQ,19-Aug-2024,70.48,70.88,72.64,70.6,71.33,71.83,71.8,7412990,5322.47,58739,4976870,67.14
MTARTECH,EQ,19-Aug-2024,1713.75,1716.95,1759.0,1716.95,1730.0,1735.1,1735.24,163051,2829.32,15291,58959,36.16
MTEDUCARE,BE,19-Aug-2024,3.48,3.53,3.6,3.35,3.59,3.55,3.52,139191,4.9,124,-,-
MTNL,EQ,19-Aug-2024,59.5,59.45,61.74,58.41,60.16,60.24,60.13,12238803,7359.02,42112,3673474,30.01
MUFIN,EQ,19-Aug-2024,122.62,125.0,129.5,124.5,125.75,126.04,126.97,141989,180.28,6792,72269,50.90
MUFTI,EQ,19-Aug-2024,173.59,173.61,187.5,173.61,183.85,185.18,182.26,466170,849.64,16946,239393,51.35
MUKANDLTD,EQ,19-Aug-2024,149.07,149.97,153.89,148.54,151.5,150.48,150.45,383664,577.23,9727,198807,51.82
MUKKA,EQ,19-Aug-2024,45.95,46.51,50.54,46.15,50.54,50.16,48.82,2922519,1426.7,14777,1498150,51.26
MUKTAARTS,EQ,19-Aug-2024,75.49,77.28,79.25,74.0,74.1,74.44,76.0,25466,19.36,1056,10897,42.79
MUNJALAU,EQ,19-Aug-2024,99.21,99.15,103.5,99.15,102.5,102.22,101.95,384330,391.82,6267,148498,38.64
MUNJALSHOW,EQ,19-Aug-2024,162.3,162.3,166.39,162.3,164.1,163.73,164.29,71865,118.06,2594,36453,50.72
MURUDCERA,EQ,19-Aug-2024,55.84,56.8,57.87,55.6,57.4,57.43,57.09,118612,67.72,2569,71699,60.45
MUTHOOTCAP,EQ,19-Aug-2024,296.35,296.4,302.9,296.4,302.9,301.55,299.32,16147,48.33,899,7995,49.51
MUTHOOTFIN,EQ,19-Aug-2024,1833.95,1833.0,1860.85,1832.25,1837.05,1840.35,1848.85,212058,3920.64,19889,96201,45.37
MUTHOOTMF,EQ,19-Aug-2024,214.94,219.2,226.04,217.01,221.65,221.44,221.98,554985,1231.93,15659,242306,43.66
MVGJL,EQ,19-Aug-2024,230.88,234.35,237.46,228.36,234.96,234.19,233.3,86462,201.72,5706,39233,45.38
MVKAGRO,SM,19-Aug-2024,51.75,52.75,52.85,52.05,52.2,52.2,52.45,12000,6.29,10,6000,50.00
MWL,SM,19-Aug-2024,131.35,133.0,133.0,132.15,132.15,132.15,132.58,2400,3.18,2,2400,100.00
NACLIND,EQ,19-Aug-2024,60.02,60.85,61.8,59.68,60.1,59.96,60.19,194238,116.92,3439,107354,55.27
NAGAFERT,EQ,19-Aug-2024,10.42,11.19,11.19,10.42,10.71,10.67,10.71,756241,81.0,2087,453174,59.92
NAGREEKCAP,BE,19-Aug-2024,28.7,30.1,30.1,28.65,29.94,29.11,29.45,18158,5.35,114,-,-
NAGREEKEXP,EQ,19-Aug-2024,39.78,40.99,45.55,40.11,43.7,43.93,43.73,1106367,483.87,9019,417990,37.78
NAHARCAP,EQ,19-Aug-2024,302.7,304.3,314.0,304.3,311.85,311.95,310.96,4972,15.46,775,2722,54.75
NAHARINDUS,EQ,19-Aug-2024,151.5,151.55,154.7,150.93,151.8,152.44,153.06,102117,156.3,4331,47613,46.63
NAHARPOLY,BE,19-Aug-2024,330.3,341.0,346.8,336.5,346.8,346.8,345.41,68847,237.8,999,-,-
NAHARSPING,EQ,19-Aug-2024,317.4,320.55,329.7,320.15,325.6,326.8,325.77,56291,183.38,4785,25573,45.43
NAM-INDIA,EQ,19-Aug-2024,686.85,703.2,726.5,692.15,716.4,715.15,712.83,3908264,27859.36,132373,1492795,38.20
NAMAN,SM,19-Aug-2024,212.9,218.0,234.15,218.0,234.15,234.15,227.37,203200,462.01,119,152000,74.80
NARMADA,BE,19-Aug-2024,20.86,21.9,21.9,21.9,21.9,21.9,21.9,13486,2.95,46,-,-
NATCOPHARM,EQ,19-Aug-2024,1461.95,1466.05,1475.0,1450.3,1460.0,1457.75,1464.65,492461,7212.83,23649,270274,54.88
NATHBIOGEN,BE,19-Aug-2024,217.75,221.8,228.63,218.6,228.59,228.28,225.19,38543,86.8,379,-,-
NATIONALUM,EQ,19-Aug-2024,165.13,166.9,172.5,164.85,172.32,171.37,167.35,25264792,42279.66,100867,10993253,43.51
