SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DUGLOBAL,SM,18-Dec-2024,65.1,65.25,65.25,65.25,65.25,65.25,65.25,5000,3.26,2,5000,100.00
DURLAX,SM,18-Dec-2024,62.4,62.5,62.55,62.1,62.1,62.1,62.46,14000,8.75,7,8000,57.14
DVL,EQ,18-Dec-2024,365.05,362.75,378.75,358.35,374.25,372.55,366.89,70382,258.22,4207,36554,51.94
DWARKESH,EQ,18-Dec-2024,60.16,60.16,61.09,59.45,60.09,59.82,60.26,706832,425.91,5449,323735,45.80
DYCL,EQ,18-Dec-2024,1060.25,1060.25,1069.9,995.5,1025.0,1018.7,1017.81,81837,832.94,6059,40012,48.89
DYNAMATECH,EQ,18-Dec-2024,8507.45,8591.5,8670.0,8267.2,8314.0,8316.6,8461.02,21239,1797.04,6324,4965,23.38
DYNAMIC,ST,18-Dec-2024,380.5,380.5,383.0,372.9,375.4,375.4,377.72,17500,66.1,30,16500,94.29
DYNPRO,EQ,18-Dec-2024,436.05,438.5,439.45,421.0,422.0,422.2,425.57,10453,44.48,750,6646,63.58
E2E,BE,18-Dec-2024,4246.7,4275.0,4289.0,4034.4,4100.0,4078.95,4134.46,29178,1206.35,3714,-,-
EASEMYTRIP,EQ,18-Dec-2024,17.02,17.06,17.07,16.68,16.89,16.87,16.86,15194134,2561.8,23286,5980358,39.36
EBANKNIFTY,EQ,18-Dec-2024,52.93,52.83,52.86,52.0,52.0,52.26,52.3,425,0.22,33,420,98.82
EBBETF0425,EQ,18-Dec-2024,1262.54,1256.26,1264.69,1256.21,1256.21,1261.47,1260.74,18955,238.97,692,17679,93.27
EBBETF0430,EQ,18-Dec-2024,1437.37,1437.51,1442.99,1437.5,1440.0,1437.98,1438.1,10961,157.63,172,10780,98.35
EBBETF0431,EQ,18-Dec-2024,1284.65,1284.61,1287.51,1284.5,1285.31,1285.43,1285.45,15321,196.94,72,15124,98.71
EBBETF0433,EQ,18-Dec-2024,1182.86,1182.64,1182.64,1179.01,1179.01,1179.59,1179.52,5363,63.26,46,4993,93.10
ECLERX,EQ,18-Dec-2024,3757.15,3770.05,3815.6,3691.05,3723.05,3739.95,3734.82,76442,2854.97,20778,34744,45.45
ECOSMOBLTY,EQ,18-Dec-2024,314.1,315.0,316.0,295.5,302.9,303.05,304.48,250052,761.36,6077,114165,45.66
EDELWEISS,EQ,18-Dec-2024,138.64,142.45,142.45,132.5,133.7,134.35,137.74,8741612,12040.88,47954,3846313,44.00
EFACTOR,ST,18-Dec-2024,295.15,293.0,295.05,283.2,285.65,285.7,288.82,17600,50.83,16,17600,100.00
EFFWA,ST,18-Dec-2024,263.2,272.0,272.95,250.05,254.1,251.1,259.89,54800,142.42,122,53600,97.81
EFORCE,SM,18-Dec-2024,59.75,60.9,60.9,58.6,59.0,58.75,59.92,27600,16.54,20,20400,73.91
EGOLD,EQ,18-Dec-2024,78.35,78.0,78.0,77.4,78.0,78.0,77.88,2163,1.68,47,1754,81.09
EICHERMOT,EQ,18-Dec-2024,4742.65,4724.0,4799.35,4716.35,4758.95,4749.85,4764.63,331577,15798.43,29155,186717,56.31
EIDPARRY,EQ,18-Dec-2024,926.7,928.8,997.0,926.85,974.0,972.3,980.47,6685956,65553.5,178799,493993,7.39
EIEL,EQ,18-Dec-2024,380.59,371.7,371.7,342.53,342.53,342.53,354.37,31587435,111935.39,227253,5945548,18.82
EIFFL,BE,18-Dec-2024,205.9,205.9,210.0,201.2,203.9,204.52,204.94,15835,32.45,87,-,-
EIHAHOTELS,EQ,18-Dec-2024,418.95,424.0,431.9,414.75,419.5,421.2,424.14,52881,224.29,2531,23045,43.58
EIHOTEL,EQ,18-Dec-2024,424.5,426.0,430.8,419.3,422.25,422.45,425.07,445504,1893.71,21223,181723,40.79
EIMCOELECO,EQ,18-Dec-2024,2402.5,2402.5,2444.0,2349.95,2361.0,2367.65,2376.89,9199,218.65,1716,6559,71.30
EKC,EQ,18-Dec-2024,211.23,211.16,212.71,205.23,206.36,206.53,208.19,641247,1335.01,12655,208444,32.51
ELDEHSG,EQ,18-Dec-2024,937.95,930.0,957.75,906.3,949.0,934.75,942.78,1020,9.62,116,601,58.92
ELECON,EQ,18-Dec-2024,638.4,635.4,638.4,611.45,614.6,613.05,619.8,343353,2128.11,19503,165317,48.15
ELECTCAST,EQ,18-Dec-2024,151.72,152.2,154.44,151.0,151.5,151.41,152.4,1233950,1880.59,14590,574252,46.54
ELECTHERM,BE,18-Dec-2024,1336.8,1336.8,1398.95,1311.05,1366.0,1363.35,1371.56,16757,229.83,396,-,-
ELGIEQUIP,EQ,18-Dec-2024,601.95,602.05,607.0,592.55,602.35,601.95,598.81,86836,519.99,6919,37023,42.64
ELGIRUBCO,EQ,18-Dec-2024,134.07,133.0,135.83,125.1,126.6,126.49,129.41,94809,122.69,2375,42220,44.53
ELIN,EQ,18-Dec-2024,212.29,213.15,224.5,212.84,215.0,213.74,217.08,378029,820.63,7813,164728,43.58
EMAMILTD,EQ,18-Dec-2024,589.55,591.0,591.55,582.5,587.65,586.45,586.66,400376,2348.85,30696,220570,55.09
EMAMIPAP,EQ,18-Dec-2024,123.82,126.0,126.9,119.0,120.83,120.05,121.6,107513,130.74,2471,58757,54.65
EMBASSY,RR,18-Dec-2024,372.29,371.79,378.0,370.0,374.35,376.31,374.56,133498,500.04,6770,104538,78.31
EMBDL,EQ,18-Dec-2024,131.42,131.94,133.3,129.59,130.4,130.72,131.12,4474514,5867.0,25321,1466181,32.77
EMCURE,EQ,18-Dec-2024,1386.7,1399.0,1408.4,1384.0,1404.0,1403.7,1399.36,88298,1235.6,6172,66219,74.99
EMIL,EQ,18-Dec-2024,182.15,181.96,183.75,179.42,180.5,180.8,181.58,566491,1028.65,11974,294568,52.00
EMKAY,BE,18-Dec-2024,326.35,319.85,320.1,319.85,320.1,320.1,320.01,26573,85.04,141,-,-
EMKAYTOOLS,SM,18-Dec-2024,479.2,470.0,485.0,443.0,455.1,455.35,465.71,8850,41.21,47,7650,86.44
EMMBI,EQ,18-Dec-2024,145.46,146.45,147.78,141.01,142.75,142.1,143.8,95264,136.99,2356,36594,38.41
EMMIL,ST,18-Dec-2024,323.5,323.5,329.85,318.0,318.0,318.0,321.93,7500,24.14,19,7250,96.67
EMSLIMITED,EQ,18-Dec-2024,952.55,972.0,1016.0,952.0,963.0,971.05,979.59,4944835,48439.27,115477,880163,17.80
EMUDHRA,EQ,18-Dec-2024,983.35,985.0,992.5,952.3,959.9,956.65,966.1,171392,1655.82,17188,65093,37.98
EMULTIMQ,EQ,18-Dec-2024,48.06,49.27,49.27,47.2,47.49,47.69,47.56,46799,22.26,341,46632,99.64
ENDURANCE,EQ,18-Dec-2024,2255.0,2241.8,2245.0,2197.5,2214.5,2219.5,2215.75,35144,778.7,7555,16771,47.72
ENERGYDEV,BE,18-Dec-2024,31.19,31.0,32.74,30.12,32.74,32.69,31.69,292860,92.81,1230,-,-
ENFUSE,ST,18-Dec-2024,225.0,228.9,228.9,228.9,228.9,228.9,228.9,600,1.37,1,600,100.00
ENGINERSIN,EQ,18-Dec-2024,199.35,199.4,199.4,191.55,194.35,192.94,195.27,2460449,4804.56,34891,841862,34.22
ENIL,EQ,18-Dec-2024,186.31,187.87,188.0,177.65,180.2,180.68,183.17,25948,47.53,872,15914,61.33
ENSER,ST,18-Dec-2024,306.95,300.95,300.95,291.6,291.6,291.95,294.8,9000,26.53,16,9000,100.00
ENTERO,EQ,18-Dec-2024,1456.3,1460.0,1475.0,1445.0,1460.0,1469.3,1466.93,35229,516.79,4568,22201,63.02
ENVIRO,SM,18-Dec-2024,127.95,126.1,141.95,125.0,132.8,131.25,131.71,308000,405.66,148,98000,31.82
EPACK,BE,18-Dec-2024,492.45,509.0,509.0,467.85,490.0,491.8,484.19,493575,2389.83,7149,-,-
EPIGRAL,EQ,18-Dec-2024,2002.95,1999.0,2000.0,1919.35,1973.0,1971.45,1955.41,88174,1724.16,15713,47922,54.35
EPL,EQ,18-Dec-2024,281.95,281.9,282.75,273.15,275.0,274.55,276.72,696074,1926.17,29579,368250,52.90
EQUAL50ADD,EQ,18-Dec-2024,309.37,309.96,310.59,307.05,309.99,307.87,307.96,3657,11.26,217,3153,86.22
EQUIPPP,BE,18-Dec-2024,26.1,26.5,26.5,24.8,25.73,25.75,25.28,96697,24.44,178,-,-
EQUITASBNK,EQ,18-Dec-2024,64.09,64.07,64.85,63.81,64.0,64.06,64.27,3420614,2198.27,28909,2328834,68.08
ERIS,EQ,18-Dec-2024,1412.15,1409.55,1422.75,1380.7,1397.1,1389.3,1403.7,96702,1357.4,17582,55729,57.63
ESABINDIA,EQ,18-Dec-2024,6074.95,6065.0,6144.95,6060.0,6136.2,6117.55,6096.69,1146,69.87,644,503,43.89
ESAFSFB,EQ,18-Dec-2024,39.97,40.39,40.39,39.64,39.7,39.67,39.83,230863,91.96,2106,137202,59.43
ESCONET,ST,18-Dec-2024,390.0,385.05,385.05,372.05,374.95,374.95,377.64,17200,64.95,42,16800,97.67
ESCORTS,EQ,18-Dec-2024,3344.25,3332.0,3375.1,3297.25,3355.0,3360.85,3341.66,131235,4385.42,19210,39910,30.41
ESFL,ST,18-Dec-2024,601.35,607.05,631.4,607.05,627.6,631.1,626.43,152640,956.18,273,143280,93.87
ESG,EQ,18-Dec-2024,41.19,41.31,42.15,40.94,41.06,41.01,41.08,4806,1.97,180,3383,70.39
ESILVER,EQ,18-Dec-2024,90.44,92.25,92.25,90.2,90.7,90.7,90.7,79507,72.12,78,78861,99.19
ESPRIT,SM,18-Dec-2024,93.65,96.0,100.0,93.65,94.0,94.4,97.24,156800,152.47,94,110400,70.41
ESSARSHPNG,BE,18-Dec-2024,39.46,38.67,38.67,38.67,38.67,38.67,38.67,15235,5.89,127,-,-
ESSENTIA,BE,18-Dec-2024,3.53,3.65,3.67,3.53,3.6,3.57,3.62,3468656,125.48,6364,-,-
ESTER,EQ,18-Dec-2024,161.05,162.95,163.66,155.2,157.7,156.25,159.69,197965,316.13,3736,79784,40.30
ETHOSLTD,EQ,18-Dec-2024,3199.3,3170.2,3241.95,3136.9,3210.0,3199.3,3186.11,23483,748.19,6949,9550,40.67
ETML,ST,18-Dec-2024,186.9,178.75,182.65,177.55,177.55,177.55,177.93,237600,422.76,151,232800,97.98
EUREKAFORB,EQ,18-Dec-2024,589.0,585.05,593.0,573.5,573.5,575.7,580.9,248591,1444.06,9533,159933,64.34
EUROBOND,SM,18-Dec-2024,193.1,193.1,193.5,190.0,190.0,190.0,191.68,4000,7.67,4,4000,100.00
EUROTEXIND,BE,18-Dec-2024,14.7,15.43,15.43,15.36,15.43,15.43,15.39,1570,0.24,19,-,-
EVEREADY,EQ,18-Dec-2024,400.9,402.0,429.5,398.1,420.0,419.15,419.08,600236,2515.49,36128,197390,32.89
EVERESTIND,EQ,18-Dec-2024,782.75,781.0,790.0,770.0,770.05,771.55,779.9,11017,85.92,1265,5798,52.63
EVINDIA,EQ,18-Dec-2024,30.71,30.79,30.86,30.42,30.52,30.5,30.53,345988,105.65,3387,259467,74.99
EXCEL,BE,18-Dec-2024,1.34,1.31,1.31,1.31,1.31,1.31,1.31,946795,12.4,1559,-,-
EXCELINDUS,EQ,18-Dec-2024,1351.3,1361.95,1361.95,1300.0,1307.0,1312.45,1320.23,31534,416.32,2906,18029,57.17
EXCELLENT,SM,18-Dec-2024,68.0,63.25,65.0,63.25,64.4,64.4,64.4,8000,5.15,5,8000,100.00
EXICOM,EQ,18-Dec-2024,272.2,275.0,275.7,264.0,268.1,266.45,267.2,372585,995.55,11688,228829,61.42
EXIDEIND,EQ,18-Dec-2024,451.1,452.0,456.0,443.35,444.7,444.7,450.0,2477054,11146.84,43740,687552,27.76
EXPLEOSOL,EQ,18-Dec-2024,1532.9,1542.15,1556.8,1490.0,1505.0,1497.45,1520.61,35550,540.58,4165,16983,47.77
EXXARO,EQ,18-Dec-2024,9.62,9.6,9.87,9.35,9.49,9.56,9.57,2422054,231.68,4693,672772,27.78
FACT,EQ,18-Dec-2024,1014.8,1021.35,1034.95,990.0,1000.0,1001.4,1013.65,629956,6385.52,26324,141438,22.45
FAIRCHEMOR,EQ,18-Dec-2024,1194.2,1180.0,1187.55,1111.65,1149.0,1164.1,1147.96,258571,2968.29,20851,60376,23.35
FALCONTECH,SM,18-Dec-2024,51.0,51.0,55.0,51.0,53.95,53.95,53.33,25200,13.44,19,21600,85.71
FAZE3Q,EQ,18-Dec-2024,448.4,445.4,445.4,426.4,438.85,434.7,433.4,16699,72.37,1515,8533,51.10
FCL,EQ,18-Dec-2024,346.75,349.4,349.4,339.55,342.0,340.65,342.84,110796,379.86,8724,49392,44.58
FCSSOFT,EQ,18-Dec-2024,3.51,3.51,3.55,3.46,3.52,3.5,3.5,2435763,85.26,3855,1322399,54.29
FDC,EQ,18-Dec-2024,506.05,503.0,520.0,496.0,516.0,515.25,512.21,122012,624.95,7620,55902,45.82
FEDERALBNK,EQ,18-Dec-2024,210.29,210.29,211.0,198.5,199.59,200.03,202.23,14942335,30217.82,123311,6403908,42.86
FEDFINA,EQ,18-Dec-2024,109.99,110.0,110.57,108.0,109.98,109.75,109.14,475234,518.67,10655,220153,46.33
FEL,BZ,18-Dec-2024,0.71,0.72,0.72,0.69,0.71,0.7,0.69,995289,6.9,235,-,-
FELDVR,BE,18-Dec-2024,5.6,5.85,5.85,5.46,5.61,5.6,5.59,3214,0.18,34,-,-
FELIX,ST,18-Dec-2024,154.9,154.9,155.5,148.0,148.0,148.85,150.25,53500,80.38,96,51000,95.33
FIBERWEB,EQ,18-Dec-2024,61.14,62.0,62.5,60.01,60.19,60.78,61.04,160922,98.23,1460,103479,64.30
FIDEL,SM,18-Dec-2024,168.6,168.6,182.5,168.6,175.0,175.0,175.79,27000,47.46,27,18000,66.67
FIEMIND,EQ,18-Dec-2024,1638.0,1639.0,1649.0,1623.7,1647.9,1642.75,1632.62,71615,1169.2,5748,52069,72.71
FILATEX,EQ,18-Dec-2024,68.23,67.2,68.36,66.1,66.8,66.76,67.05,1421228,952.87,8196,496411,34.93
FILATFASH,BE,18-Dec-2024,0.88,0.89,0.91,0.88,0.9,0.89,0.89,14799328,132.41,7656,-,-
FINCABLES,EQ,18-Dec-2024,1213.3,1228.0,1237.0,1202.35,1221.0,1214.2,1215.61,183717,2233.29,17096,63658,34.65
FINEORG,EQ,18-Dec-2024,4894.7,4872.0,4898.55,4840.0,4851.0,4851.0,4859.0,7705,374.39,2575,4089,53.07
FINIETF,EQ,18-Dec-2024,26.81,26.78,26.81,26.26,26.5,26.45,26.48,206538,54.7,1376,113711,55.06
FINOPB,EQ,18-Dec-2024,318.25,321.4,366.55,320.3,324.5,324.6,342.32,2425654,8303.39,44980,444982,18.34
FINPIPE,EQ,18-Dec-2024,255.6,255.55,256.05,245.5,246.6,246.5,249.0,574369,1430.16,24743,314422,54.74
FIRSTCRY,EQ,18-Dec-2024,607.0,605.1,642.4,605.1,621.0,624.05,629.12,850057,5347.89,46049,304952,35.87
FIVESTAR,EQ,18-Dec-2024,742.75,735.0,755.05,730.35,747.0,749.4,747.45,2860428,21380.27,71509,1563748,54.67
FLAIR,EQ,18-Dec-2024,318.85,316.25,323.95,309.9,311.0,311.0,313.93,99848,313.45,3182,56313,56.40
FLEXITUFF,BE,18-Dec-2024,60.4,60.24,61.3,58.05,60.0,60.0,60.42,1879,1.14,13,-,-
FLFL,BZ,18-Dec-2024,2.33,2.38,2.38,2.23,2.33,2.28,2.3,77658,1.79,92,-,-
FLUOROCHEM,EQ,18-Dec-2024,4376.15,4389.0,4389.65,4300.0,4315.15,4323.7,4348.63,99163,4312.23,9108,66439,67.00
FMCGIETF,EQ,18-Dec-2024,59.4,59.66,59.68,59.2,59.46,59.37,59.38,702128,416.95,8601,333860,47.55
FMGOETZE,EQ,18-Dec-2024,415.5,419.0,419.4,406.0,406.2,407.0,411.34,24880,102.34,1476,14354,57.69
FMNL,BE,18-Dec-2024,23.62,24.09,24.09,24.09,24.09,24.09,24.09,24343,5.86,111,-,-
FOCUS,BE,18-Dec-2024,130.76,129.81,137.29,127.25,137.29,137.06,135.79,317874,431.64,1619,-,-
FONEBOX,SM,18-Dec-2024,126.2,133.85,133.85,124.85,128.0,125.95,127.34,14000,17.83,14,9000,64.29
FOODSIN,EQ,18-Dec-2024,121.63,122.0,122.25,119.7,120.55,120.55,120.7,78925,95.26,1197,42900,54.36
FORCAS,ST,18-Dec-2024,89.6,87.05,94.05,87.05,92.5,89.4,91.86,32000,29.39,20,25600,80.00
FORCEMOT,EQ,18-Dec-2024,6784.9,6795.0,6836.2,6650.0,6691.7,6700.8,6716.37,18627,1251.06,5858,11466,61.56
FORTIS,EQ,18-Dec-2024,686.95,689.45,691.05,671.6,679.75,682.7,680.71,914834,6227.4,32773,396992,43.39
FOSECOIND,EQ,18-Dec-2024,4359.65,4376.55,4376.55,4325.0,4336.9,4333.5,4352.96,394,17.15,196,262,66.50
FRESHARA,SM,18-Dec-2024,154.6,165.0,165.0,154.0,157.9,156.4,159.47,634800,1012.29,437,398400,62.76
FROG,SM,18-Dec-2024,331.75,331.9,336.25,328.6,335.0,334.65,333.09,24800,82.61,55,16800,67.74
FSL,EQ,18-Dec-2024,366.0,366.0,371.0,362.3,370.0,370.4,367.76,1955079,7190.09,29620,645935,33.04
FUSION,EQ,18-Dec-2024,181.81,182.01,183.89,178.09,180.0,179.53,180.54,180363,325.63,3363,104349,57.85
GABRIEL,EQ,18-Dec-2024,519.35,517.55,517.55,503.45,508.0,506.1,509.94,170589,869.9,13923,62865,36.85
GAEL,EQ,18-Dec-2024,129.23,127.55,130.8,127.01,127.25,127.53,128.49,603453,775.39,11383,205873,34.12
GAIL,EQ,18-Dec-2024,199.57,198.0,199.36,193.0,194.1,193.54,194.81,13124279,25567.58,123957,6861643,52.28
GAJANAND,ST,18-Dec-2024,19.05,19.0,19.85,18.25,19.55,19.55,19.21,54000,10.38,17,45000,83.33
GALAPREC,EQ,18-Dec-2024,1236.9,1222.2,1229.95,1144.55,1158.1,1155.8,1181.69,140382,1658.88,12360,47635,33.93
GALAXYSURF,EQ,18-Dec-2024,2782.15,2778.85,2827.95,2751.0,2756.45,2751.9,2778.2,8597,238.84,1348,3901,45.38
GALLANTT,EQ,18-Dec-2024,351.8,360.2,360.2,348.0,348.6,353.3,354.16,10598,37.53,538,6807,64.23
GANDHAR,EQ,18-Dec-2024,224.04,224.06,228.69,222.01,225.0,225.31,226.17,299131,676.53,6458,146248,48.89
GANDHITUBE,EQ,18-Dec-2024,896.75,910.35,911.25,856.5,858.1,864.9,877.24,13663,119.86,1141,7677,56.19
GANECOS,EQ,18-Dec-2024,2254.4,2267.2,2267.25,2175.6,2200.0,2187.9,2208.17,50007,1104.24,11459,26035,52.06
GANESHBE,EQ,18-Dec-2024,145.3,146.5,146.5,142.0,143.25,143.92,144.19,114709,165.4,2956,58302,50.83
GANESHHOUC,EQ,18-Dec-2024,1280.05,1280.0,1298.25,1252.35,1260.05,1259.5,1273.75,48497,617.73,4402,20413,42.09
GANESHIN,ST,18-Dec-2024,152.2,153.75,153.95,144.75,150.0,149.65,149.06,336000,500.85,153,270400,80.48
GANGAFORGE,BE,18-Dec-2024,6.87,6.9,6.94,6.63,6.66,6.65,6.7,617145,41.36,930,-,-
GANGESSECU,EQ,18-Dec-2024,202.94,206.0,208.78,202.0,202.0,202.47,204.72,6414,13.13,469,3380,52.70
GARFIBRES,EQ,18-Dec-2024,4764.5,4705.0,4782.45,4593.75,4636.0,4628.3,4684.18,26421,1237.61,4894,17129,64.83
GARUDA,EQ,18-Dec-2024,94.85,95.88,106.28,95.88,104.0,102.92,102.84,5787154,5951.65,34929,2117996,36.60
GATECH,BE,18-Dec-2024,0.78,0.8,0.81,0.76,0.81,0.81,0.8,4934860,39.49,3444,-,-
GATECHDVR,BE,18-Dec-2024,0.98,0.98,0.98,0.97,0.98,0.98,0.98,230989,2.25,116,-,-
GATEWAY,EQ,18-Dec-2024,86.17,85.97,87.08,83.4,83.7,83.92,84.28,1724529,1453.5,18298,1063968,61.70
GAYAPROJ,BZ,18-Dec-2024,8.58,8.9,8.95,8.33,8.5,8.5,8.57,60037,5.14,92,-,-
GEECEE,EQ,18-Dec-2024,445.8,452.9,454.6,442.2,443.1,447.7,447.97,13999,62.71,1250,7442,53.16
GEEKAYWIRE,EQ,18-Dec-2024,107.48,108.4,113.68,106.35,108.5,108.26,111.03,317153,352.13,4897,148014,46.67
GENCON,EQ,18-Dec-2024,48.95,49.07,50.04,46.92,47.69,47.32,47.99,149929,71.96,3388,65156,43.46
GENESYS,EQ,18-Dec-2024,964.15,965.0,969.9,920.55,929.4,929.05,939.82,262414,2466.21,15018,125420,47.79
GENSOL,EQ,18-Dec-2024,772.4,775.5,790.0,771.0,773.3,774.25,780.18,117435,916.2,5277,44285,37.71
GENUSPAPER,EQ,18-Dec-2024,23.91,23.87,23.87,23.05,23.25,23.39,23.36,200546,46.85,1130,105316,52.51
GENUSPOWER,EQ,18-Dec-2024,410.4,410.65,415.0,397.05,400.0,400.15,404.41,784447,3172.39,15311,470564,59.99
GEOJITFSL,EQ,18-Dec-2024,121.92,121.8,122.7,117.0,118.5,118.36,119.54,436635,521.94,5157,184402,42.23
GEPIL,EQ,18-Dec-2024,429.8,427.9,429.7,415.05,418.7,416.95,420.95,91734,386.16,3184,49098,53.52
GESHIP,EQ,18-Dec-2024,1050.3,1055.0,1058.4,1016.0,1029.85,1029.6,1028.15,535394,5504.67,35788,272189,50.84
GFLLIMITED,EQ,18-Dec-2024,95.09,94.9,96.7,93.62,94.5,94.97,95.34,113563,108.28,2237,62080,54.67
GGBL,SM,18-Dec-2024,526.95,531.4,562.5,530.0,560.0,557.35,548.52,219900,1206.19,658,139800,63.57
GHCL,EQ,18-Dec-2024,700.2,699.0,699.0,662.3,679.9,677.8,685.81,167551,1149.08,10423,77913,46.50
GHCLTEXTIL,EQ,18-Dec-2024,113.03,112.85,113.85,109.11,111.2,109.82,111.31,193523,215.41,3349,85974,44.43
GICHSGFIN,EQ,18-Dec-2024,211.19,210.42,212.52,207.1,208.27,208.37,209.24,138737,290.29,5760,69069,49.78
GICL,SM,18-Dec-2024,65.0,67.5,69.1,65.0,66.0,65.75,66.06,330000,218.0,99,253500,76.82
GICRE,EQ,18-Dec-2024,440.65,440.0,460.8,438.65,450.25,449.7,452.93,3911665,17716.97,79508,1237417,31.63
GILLANDERS,BE,18-Dec-2024,134.32,134.79,134.79,128.0,133.0,133.09,131.21,15288,20.06,194,-,-
GILLETTE,EQ,18-Dec-2024,9756.45,9711.65,9865.0,9700.0,9751.35,9780.2,9793.22,20236,1981.76,8303,10196,50.39
GILT5YBEES,EQ,18-Dec-2024,58.75,58.75,58.79,58.7,58.75,58.73,58.73,172901,101.55,419,153012,88.50
GINNIFILA,EQ,18-Dec-2024,31.7,31.91,31.91,30.56,31.3,31.27,31.0,158939,49.27,1137,97431,61.30
GIPCL,EQ,18-Dec-2024,258.8,262.0,263.17,253.0,255.9,256.61,257.54,1038580,2674.78,30544,379679,36.56
GKWLIMITED,EQ,18-Dec-2024,2532.55,2498.85,2597.7,2450.0,2475.0,2477.8,2480.45,779,19.32,192,561,72.02
GLAND,EQ,18-Dec-2024,1747.4,1750.0,1784.0,1748.05,1765.0,1763.9,1769.32,98783,1747.79,14132,47417,48.00
GLAXO,EQ,18-Dec-2024,2264.95,2285.0,2339.5,2270.1,2330.0,2332.55,2316.99,100691,2333.0,14798,42421,42.13
GLENMARK,EQ,18-Dec-2024,1514.1,1515.05,1543.0,1507.95,1525.0,1524.7,1530.74,258848,3962.29,21287,46589,18.00
GLFL,BE,18-Dec-2024,7.93,7.93,7.93,7.77,7.77,7.77,7.78,3473,0.27,23,-,-
GLOBAL,EQ,18-Dec-2024,73.39,73.2,79.8,73.0,76.79,76.38,75.16,104420,78.48,2332,55394,53.05
GLOBALE,BE,18-Dec-2024,29.99,30.59,31.0,28.49,30.0,28.61,29.28,6167,1.81,84,-,-
GLOBALPET,SM,18-Dec-2024,117.0,117.0,119.9,117.0,119.9,119.9,118.93,4500,5.35,3,4500,100.00
GLOBALVECT,BE,18-Dec-2024,305.9,299.8,299.8,299.8,299.8,299.8,299.8,1529,4.58,105,-,-
GLOBE,EQ,18-Dec-2024,4.89,4.92,4.95,4.76,4.82,4.81,4.82,767775,37.01,1117,577319,75.19
GLOBUSSPR,EQ,18-Dec-2024,915.1,918.0,922.95,867.7,889.9,890.1,898.82,99472,894.08,5696,49443,49.71
GLOSTERLTD,EQ,18-Dec-2024,749.05,742.45,749.05,720.05,725.2,728.45,733.21,2462,18.05,237,1695,68.85
GLS,EQ,18-Dec-2024,1011.85,1014.7,1054.9,999.95,1018.05,1031.25,1025.49,86248,884.47,9195,43566,50.51
GMBREW,EQ,18-Dec-2024,862.0,865.0,881.0,845.0,847.0,849.9,864.55,117060,1012.04,5591,41132,35.14
GMDCLTD,EQ,18-Dec-2024,353.9,352.5,354.45,343.0,344.65,344.75,348.45,854884,2978.8,20670,217644,25.46
GMMPFAUDLR,EQ,18-Dec-2024,1243.9,1242.25,1255.95,1229.0,1233.0,1238.85,1241.34,38186,474.02,4436,21013,55.03
GMRAIRPORT,EQ,18-Dec-2024,83.44,83.0,83.16,81.58,82.22,82.15,82.31,7559892,6222.86,31909,3891307,51.47
GMRP&UI,EQ,18-Dec-2024,110.99,111.34,113.3,107.2,108.0,108.55,110.39,1352503,1493.08,8873,721199,53.32
GNA,EQ,18-Dec-2024,425.25,425.85,428.75,416.0,417.9,418.05,420.95,27178,114.41,1696,15271,56.19
GNFC,EQ,18-Dec-2024,612.8,611.05,616.35,603.85,605.2,605.05,609.06,366653,2233.13,12586,103929,28.35
GOACARBON,EQ,18-Dec-2024,743.55,748.9,758.9,712.85,720.2,724.0,737.57,35370,260.88,2803,14170,40.06
GOCLCORP,EQ,18-Dec-2024,385.4,385.35,388.35,375.0,376.35,376.9,381.2,54870,209.16,1714,41762,76.11
GOCOLORS,EQ,18-Dec-2024,1020.95,1017.6,1033.2,999.0,1006.0,1006.05,1013.05,37083,375.67,4565,24927,67.22
GODAVARIB,EQ,18-Dec-2024,351.65,354.65,354.65,333.55,337.2,336.0,341.55,310436,1060.3,9812,134046,43.18
GODFRYPHLP,EQ,18-Dec-2024,5892.55,5902.0,5917.4,5643.4,5665.0,5666.9,5750.12,30316,1743.21,8344,13892,45.82
GODHA,BE,18-Dec-2024,1.29,1.35,1.35,1.32,1.35,1.35,1.35,4499185,60.73,1732,-,-
GODIGIT,EQ,18-Dec-2024,348.0,348.0,350.0,336.3,338.6,341.8,341.47,729370,2490.59,29754,287479,39.41
GODREJAGRO,EQ,18-Dec-2024,762.0,755.1,765.8,740.95,746.0,745.1,754.03,101430,764.81,7849,56304,55.51
GODREJCP,EQ,18-Dec-2024,1089.3,1094.9,1104.7,1089.3,1089.65,1091.75,1094.37,885061,9685.85,41464,531111,60.01
GODREJIND,EQ,18-Dec-2024,1101.7,1111.7,1171.1,1084.2,1159.0,1153.1,1132.6,519002,5878.2,35639,185323,35.71
GODREJPROP,EQ,18-Dec-2024,2992.95,3014.8,3014.8,2965.4,2999.0,3001.05,2990.09,621685,18588.91,38101,346157,55.68
GOKEX,EQ,18-Dec-2024,1247.55,1247.55,1262.15,1220.05,1251.0,1249.9,1244.46,483416,6015.9,41061,238494,49.34
GOKUL,BE,18-Dec-2024,63.54,64.66,64.66,62.1,62.95,62.79,62.67,34061,21.35,202,-,-
