SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASFIN,EQ,11-Mar-2025,241.73,239.51,243.52,236.82,241.95,240.37,240.06,66840,160.46,4145,32186,48.15
MASKINVEST,BE,11-Mar-2025,158.09,158.88,165.99,155.0,165.99,165.99,156.98,239,0.38,13,-,-
MASON,SM,11-Mar-2025,86.2,75.6,89.75,75.0,89.75,88.7,83.57,69000,57.67,45,54000,78.26
MASPTOP50,EQ,11-Mar-2025,49.19,47.66,48.99,47.11,48.99,48.53,48.16,548482,264.16,5250,369052,67.29
MASTEK,EQ,11-Mar-2025,2400.55,2390.8,2432.65,2301.3,2400.0,2375.65,2376.73,181775,4320.3,30692,82886,45.60
MASTER,SM,11-Mar-2025,278.25,285.0,285.0,285.0,285.0,285.0,285.0,500,1.43,1,500,100.00
MASTERTR,EQ,11-Mar-2025,115.14,113.01,116.99,112.62,115.2,115.79,115.1,24360,28.04,648,18785,77.11
MATRIMONY,EQ,11-Mar-2025,535.4,520.0,549.9,520.0,535.0,536.65,535.12,5446,29.14,609,3178,58.35
MAWANASUG,EQ,11-Mar-2025,84.54,85.38,85.38,82.99,83.01,83.24,83.99,60690,50.97,824,35684,58.80
MAXESTATES,EQ,11-Mar-2025,413.6,412.0,412.0,386.9,390.05,389.25,395.17,156665,619.1,10238,87253,55.69
MAXHEALTH,EQ,11-Mar-2025,964.3,957.55,987.85,956.6,982.0,983.3,979.22,1479746,14490.02,60098,931234,62.93
MAXIND,EQ,11-Mar-2025,188.62,187.7,187.7,175.0,180.5,179.83,183.19,61915,113.42,2383,35434,57.23
MAXPOSURE,SM,11-Mar-2025,60.55,62.4,62.4,60.2,60.25,60.25,60.85,13000,7.91,6,12000,92.31
MAXVOLT,SM,11-Mar-2025,174.0,170.0,172.0,168.0,172.0,172.0,171.48,32800,56.25,20,32800,100.00
MAYURUNIQ,EQ,11-Mar-2025,468.75,467.55,487.35,458.0,480.65,481.15,477.27,58469,279.05,4208,30471,52.11
MAZDA,BE,11-Mar-2025,232.43,234.9,239.25,222.11,230.0,229.93,230.58,11839,27.3,254,-,-
MAZDOCK,EQ,11-Mar-2025,2302.7,2265.0,2276.0,2222.0,2274.0,2255.95,2243.97,1811862,40657.64,99279,360921,19.92
MBAPL,EQ,11-Mar-2025,303.95,296.4,316.7,296.4,313.45,313.2,309.15,24860,76.86,1023,12426,49.98
MBLINFRA,EQ,11-Mar-2025,36.12,35.53,36.75,35.0,36.25,35.92,35.63,280706,100.01,2704,66173,23.57
MCL,BE,11-Mar-2025,45.01,43.7,44.95,43.06,43.73,43.72,43.68,12495,5.46,102,-,-
MCLEODRUSS,BE,11-Mar-2025,30.49,29.3,29.99,28.96,29.46,29.31,29.21,425071,124.17,576,-,-
MCLOUD,EQ,11-Mar-2025,52.87,52.58,53.5,49.66,51.5,51.55,51.35,843649,433.2,6848,508603,60.29
MCON,ST,11-Mar-2025,145.0,142.0,142.0,138.05,141.95,141.95,140.01,6000,8.4,3,6000,100.00
MCX,EQ,11-Mar-2025,4520.55,4452.35,4707.1,4408.15,4705.0,4686.4,4595.74,493778,22692.76,73811,146068,29.58
MEDANTA,EQ,11-Mar-2025,1208.9,1200.0,1200.8,1165.0,1178.5,1174.5,1178.05,157862,1859.69,18986,67567,42.80
MEDIASSIST,EQ,11-Mar-2025,445.9,440.0,444.0,433.7,439.0,439.0,437.74,143960,630.18,12541,85494,59.39
MEDICAMEQ,EQ,11-Mar-2025,446.1,441.0,445.0,410.35,412.0,418.1,423.42,91890,389.08,2852,69257,75.37
MEDICO,EQ,11-Mar-2025,60.21,60.21,60.8,58.1,59.38,59.3,59.16,1156082,683.9,2747,721030,62.37
MEDIORG,SM,11-Mar-2025,28.0,29.0,29.05,28.05,28.25,28.25,28.68,16000,4.59,7,16000,100.00
MEDPLUS,EQ,11-Mar-2025,700.7,685.55,716.95,683.05,703.45,704.4,695.97,143140,996.21,11761,102095,71.33
MEGASOFT,BE,11-Mar-2025,62.17,61.0,61.0,59.06,59.06,59.06,59.23,83998,49.75,297,-,-
MEGASTAR,EQ,11-Mar-2025,218.66,217.57,224.31,207.2,207.2,210.56,213.73,11179,23.89,484,6637,59.37
MEGATHERM,SM,11-Mar-2025,288.45,285.0,288.45,281.3,284.1,284.1,284.88,8000,22.79,19,5200,65.00
MENONBE,EQ,11-Mar-2025,94.37,92.89,96.8,92.3,92.3,93.09,94.05,36244,34.09,718,23399,64.56
MEP,BZ,11-Mar-2025,1.92,1.92,1.93,1.82,1.83,1.82,1.87,237654,4.43,193,-,-
METAL,EQ,11-Mar-2025,8.89,8.81,8.94,8.55,8.94,8.92,8.82,334895,29.54,533,149893,44.76
METALIETF,EQ,11-Mar-2025,8.85,8.9,9.0,8.45,8.93,8.91,8.86,3540815,313.83,1924,2214933,62.55
METROBRAND,EQ,11-Mar-2025,1105.55,1098.85,1098.85,1045.95,1085.0,1076.25,1065.47,162121,1727.36,30876,76298,47.06
METROPOLIS,EQ,11-Mar-2025,1663.6,1663.6,1663.6,1613.6,1628.0,1620.4,1624.1,74502,1209.99,14218,50689,68.04
MFML,BE,11-Mar-2025,28.95,28.0,30.39,27.5,30.39,30.39,28.25,1387,0.39,14,-,-
MFSL,EQ,11-Mar-2025,1039.9,1044.15,1091.45,1043.35,1086.5,1086.0,1075.5,2247898,24176.03,61165,1119860,49.82
MGEL,EQ,11-Mar-2025,15.7,15.78,15.78,13.96,14.93,14.97,14.77,1944316,287.26,3427,1441601,74.14
MGL,EQ,11-Mar-2025,1278.65,1261.0,1292.45,1242.3,1287.5,1287.9,1271.57,316597,4025.74,22290,101130,31.94
MHHL,ST,11-Mar-2025,61.1,61.1,61.5,61.1,61.5,61.5,61.23,4500,2.76,3,4500,100.00
MHLXMIRU,BE,11-Mar-2025,218.11,218.11,219.0,217.25,218.11,218.11,218.14,450,0.98,25,-,-
MHRIL,EQ,11-Mar-2025,303.45,302.05,310.55,298.3,304.5,305.45,305.16,88059,268.72,4262,41329,46.93
MICEL,EQ,11-Mar-2025,64.2,63.97,63.97,60.99,60.99,60.99,61.41,893368,548.61,5837,430389,48.18
MICROPRO,SM,11-Mar-2025,26.8,26.05,26.8,26.05,26.15,26.15,26.39,6400,1.69,4,6400,100.00
MID150BEES,EQ,11-Mar-2025,185.8,191.35,191.35,181.11,186.5,185.92,184.77,897768,1658.84,5642,555239,61.85
MID150CASE,EQ,11-Mar-2025,8.94,9.09,9.09,8.82,9.03,8.98,8.92,627546,55.97,4020,312551,49.81
MIDCAP,EQ,11-Mar-2025,139.56,139.36,140.97,138.01,140.77,140.23,139.33,21745,30.3,359,10181,46.82
MIDCAPETF,EQ,11-Mar-2025,18.34,18.65,18.65,18.05,18.39,18.36,18.22,1270005,231.38,4729,753868,59.36
MIDCAPIETF,EQ,11-Mar-2025,18.59,18.59,18.67,18.26,18.67,18.61,18.5,842126,155.79,2493,297514,35.33
MIDHANI,EQ,11-Mar-2025,259.01,253.0,263.4,253.0,262.0,261.37,260.09,432294,1124.36,18736,183174,42.37
MIDQ50ADD,EQ,11-Mar-2025,215.03,212.26,215.41,212.26,215.41,215.16,213.76,1376,2.94,73,994,72.24
MIDSELIETF,EQ,11-Mar-2025,15.14,14.7,15.3,14.69,15.3,15.23,15.18,462315,70.2,2294,186181,40.27
MIDSMALL,EQ,11-Mar-2025,41.47,41.39,41.65,40.9,41.65,41.58,41.39,1045495,432.78,1206,659649,63.09
MIEL,ST,11-Mar-2025,25.3,24.3,24.8,24.05,24.1,24.1,24.26,38000,9.22,18,32000,84.21
MINDACORP,EQ,11-Mar-2025,515.0,507.3,519.0,502.5,515.0,515.05,511.01,165930,847.92,10524,81488,49.11
MINDSPACE,RR,11-Mar-2025,363.09,363.09,364.7,360.0,360.52,362.06,362.38,62163,225.27,2861,44013,70.80
MINDTECK,EQ,11-Mar-2025,187.36,184.1,184.1,176.0,177.01,177.63,179.12,106144,190.12,3033,66974,63.10
MIRCELECTR,EQ,11-Mar-2025,14.85,14.6,14.75,13.5,14.0,13.97,14.19,733934,104.11,2366,513240,69.93
MIRZAINT,EQ,11-Mar-2025,29.52,29.45,29.8,28.7,29.0,28.83,28.93,135534,39.2,1795,80732,59.57
MITCON,EQ,11-Mar-2025,75.03,75.05,77.22,72.0,72.32,73.98,75.16,36121,27.15,342,32122,88.93
MITCONPP,E1,11-Mar-2025,25.74,29.43,29.98,24.5,29.98,26.56,26.71,4815,1.29,74,3777,78.44
MITTAL,EQ,11-Mar-2025,2.06,2.05,2.06,1.99,2.0,2.0,2.03,5119947,104.18,1682,4516588,88.22
MKPL,EQ,11-Mar-2025,6.84,6.88,6.88,6.5,6.7,6.62,6.72,189531,12.73,991,147457,77.80
MMFL,EQ,11-Mar-2025,366.7,365.0,368.0,352.4,358.0,359.0,360.13,42222,152.06,1895,24867,58.90
MMP,EQ,11-Mar-2025,226.86,226.86,233.9,218.0,232.75,227.21,224.05,51953,116.4,1044,33839,65.13
MMTC,EQ,11-Mar-2025,52.61,51.01,53.8,50.99,51.9,51.58,51.61,949083,489.79,10449,306552,32.30
MNC,EQ,11-Mar-2025,26.06,26.38,26.38,25.78,26.24,25.93,25.9,23839,6.17,205,19556,82.03
MOBIKWIK,EQ,11-Mar-2025,273.2,269.0,274.75,261.1,274.35,271.45,266.8,2556405,6820.37,34238,225235,8.81
MODEFENCE,EQ,11-Mar-2025,61.78,62.36,62.4,60.01,61.67,61.5,61.18,357527,218.75,1598,162923,45.57
MODIRUBBER,EQ,11-Mar-2025,101.97,100.5,100.5,97.21,99.0,99.0,99.63,1466,1.46,34,1266,86.36
MODISONLTD,EQ,11-Mar-2025,130.67,130.01,138.47,128.88,129.0,131.29,132.41,46489,61.55,1570,17525,37.70
MODTHREAD,EQ,11-Mar-2025,42.6,44.6,44.6,40.47,43.45,43.45,42.15,224,0.09,22,188,83.93
MOGSEC,EQ,11-Mar-2025,59.81,59.72,59.74,58.96,59.32,59.09,59.29,452,0.27,51,221,48.89
MOHEALTH,EQ,11-Mar-2025,39.69,40.09,40.09,38.52,39.77,39.61,39.51,47940,18.94,483,35551,74.16
MOHITIND,BE,11-Mar-2025,30.02,29.41,29.84,29.41,29.41,29.41,29.43,9400,2.77,30,-,-
MOIL,EQ,11-Mar-2025,319.3,312.5,323.0,312.0,322.25,321.0,317.68,794412,2523.68,26253,275111,34.63
MOKSH,EQ,11-Mar-2025,13.03,13.22,13.67,12.71,13.0,13.07,13.26,85927,11.39,499,55288,64.34
MOL,EQ,11-Mar-2025,66.87,66.5,67.48,64.0,65.0,64.51,65.2,751612,490.03,7383,447901,59.59
MOLDTECH,EQ,11-Mar-2025,116.93,115.2,118.22,113.0,117.15,117.42,116.55,92482,107.78,2182,52065,56.30
MOLDTKPAC,EQ,11-Mar-2025,461.0,460.95,469.65,444.65,461.0,461.25,460.21,131711,606.14,14117,78848,59.86
MOLOWVOL,EQ,11-Mar-2025,33.92,34.0,34.14,33.88,34.14,34.05,34.03,43925,14.95,52,7956,18.11
MOM100,EQ,11-Mar-2025,52.01,53.48,53.48,51.03,52.76,52.51,51.93,269646,140.03,2499,119272,44.23
MOM30IETF,EQ,11-Mar-2025,27.26,27.26,27.5,26.67,27.4,27.39,27.29,1578864,430.83,4169,840181,53.21
MOM50,EQ,11-Mar-2025,231.29,231.35,235.35,230.67,235.35,232.61,231.55,1208,2.8,61,1191,98.59
MOMENTUM,EQ,11-Mar-2025,27.13,27.17,27.35,26.76,27.34,27.32,27.14,27000,7.33,347,16346,60.54
MOMENTUM50,EQ,11-Mar-2025,44.81,45.23,45.23,44.01,44.95,44.91,44.49,382604,170.24,1742,259516,67.83
MOMOMENTUM,EQ,11-Mar-2025,54.42,54.75,54.75,53.61,54.75,54.68,54.27,149667,81.23,731,110508,73.84
MON100,EQ,11-Mar-2025,187.24,180.62,186.5,178.26,182.44,181.4,180.7,1577775,2850.97,27517,970067,61.48
MONARCH,EQ,11-Mar-2025,326.7,328.0,328.0,316.0,319.0,320.75,320.23,102283,327.54,2960,57481,56.20
MONIFTY500,EQ,11-Mar-2025,20.51,20.54,20.54,20.31,20.46,20.42,20.4,172404,35.18,1316,120301,69.78
MONOPHARMA,SM,11-Mar-2025,26.35,27.65,27.65,27.65,27.65,27.65,27.65,14000,3.87,7,14000,100.00
MONQ50,EQ,11-Mar-2025,78.37,78.18,78.19,74.02,77.48,77.43,76.13,188141,143.23,3412,127653,67.85
MONTECARLO,EQ,11-Mar-2025,577.15,580.05,588.05,562.45,564.0,565.7,572.28,38758,221.8,4173,18274,47.15
MOQUALITY,EQ,11-Mar-2025,169.68,169.68,170.32,168.27,170.32,169.74,169.57,6808,11.54,42,6269,92.08
MORARJEE,BZ,11-Mar-2025,6.09,6.19,6.23,6.0,6.19,6.17,6.14,29750,1.83,42,-,-
MOREALTY,EQ,11-Mar-2025,80.15,81.75,83.15,79.0,82.75,82.8,81.79,175532,143.56,820,106670,60.77
MOREPENLAB,EQ,11-Mar-2025,46.83,46.6,46.6,44.9,45.29,45.08,45.47,4497063,2044.68,36311,1695123,37.69
MOS,ST,11-Mar-2025,274.65,271.0,273.0,266.2,269.0,267.65,268.96,5600,15.06,12,5600,100.00
MOSCHIP,EQ,11-Mar-2025,157.87,155.01,158.08,152.1,155.9,155.3,154.86,495699,767.62,7713,213015,42.97
MOSMALL250,EQ,11-Mar-2025,14.37,14.59,14.59,14.02,14.45,14.25,14.21,807337,114.75,2802,460255,57.01
MOTHERSON,EQ,11-Mar-2025,125.8,124.0,125.99,123.13,124.5,124.56,124.59,20710386,25802.74,137149,15362810,74.18
MOTILALOFS,EQ,11-Mar-2025,592.75,589.0,594.0,568.0,593.8,591.5,584.94,1100921,6439.72,43585,349709,31.77
MOTISONS,EQ,11-Mar-2025,17.81,17.8,17.82,17.11,17.4,17.39,17.46,1779865,310.81,4014,1083772,60.89
MOTOGENFIN,EQ,11-Mar-2025,26.46,26.47,26.47,25.31,25.64,25.58,25.55,11137,2.85,91,6740,60.52
MOVALUE,EQ,11-Mar-2025,90.5,90.49,90.99,89.1,90.99,90.49,90.12,29878,26.93,608,18976,63.51
MPHASIS,EQ,11-Mar-2025,2265.0,2232.3,2284.15,2200.0,2270.25,2277.85,2248.85,281705,6335.12,36581,99538,35.33
MPSLTD,EQ,11-Mar-2025,2694.65,2627.25,2670.0,2467.55,2533.0,2524.05,2550.24,47246,1204.89,8200,12728,26.94
MPTODAY,SM,11-Mar-2025,32.2,30.6,30.6,30.6,30.6,30.6,30.6,2000,0.61,1,2000,100.00
MRF,EQ,11-Mar-2025,106650.6,106500.0,106859.95,105576.05,106800.0,106534.3,106304.39,3772,4009.8,2594,919,24.36
MRO-TEK,EQ,11-Mar-2025,65.22,64.91,64.91,62.0,62.5,62.56,62.59,43058,26.95,1268,26940,62.57
MRPL,EQ,11-Mar-2025,111.28,109.2,114.5,108.29,113.04,112.68,112.59,5063228,5700.9,52382,733523,14.49
MSCIINDIA,EQ,11-Mar-2025,26.18,26.18,26.36,26.12,26.36,26.36,26.2,1574,0.41,33,1474,93.65
MSPL,EQ,11-Mar-2025,27.84,27.1,28.89,26.7,28.43,28.46,28.29,815421,230.64,2533,530258,65.03
MSTCLTD,EQ,11-Mar-2025,459.95,459.95,484.6,455.0,465.6,466.05,469.45,719933,3379.7,42613,153897,21.38
MSUMI,EQ,11-Mar-2025,52.76,51.48,52.6,51.35,52.01,51.79,51.9,4087710,2121.52,51324,2197252,53.75
MTARTECH,EQ,11-Mar-2025,1318.85,1308.0,1318.45,1283.5,1300.0,1293.7,1298.21,95964,1245.81,12376,46773,48.74
MTEDUCARE,BE,11-Mar-2025,2.35,2.35,2.46,2.23,2.23,2.23,2.4,14517,0.35,66,-,-
MTNL,EQ,11-Mar-2025,41.44,40.84,41.2,40.03,41.15,40.97,40.62,2768307,1124.61,15622,593969,21.46
MUFIN,EQ,11-Mar-2025,78.83,79.62,80.4,75.61,78.0,78.47,78.07,440921,344.24,4286,248698,56.40
MUFTI,EQ,11-Mar-2025,124.19,124.0,133.08,123.0,130.65,130.23,129.54,419011,542.81,6106,247730,59.12
MUKANDLTD,EQ,11-Mar-2025,94.12,92.0,94.89,91.0,92.49,91.89,92.48,195973,181.23,3110,125155,63.86
MUKKA,EQ,11-Mar-2025,34.82,34.25,34.5,33.82,34.04,33.98,34.12,283536,96.73,1838,168511,59.43
MUKTAARTS,EQ,11-Mar-2025,70.39,68.4,70.9,67.3,67.32,69.08,69.44,6519,4.53,131,4429,67.94
MULTICAP,EQ,11-Mar-2025,13.95,13.95,14.02,13.78,14.02,13.97,13.87,140606,19.5,973,92040,65.46
MUNJALAU,EQ,11-Mar-2025,70.93,70.0,70.38,68.05,69.15,69.29,69.04,74459,51.41,1932,39433,52.96
MUNJALSHOW,EQ,11-Mar-2025,111.37,111.0,113.49,109.0,111.55,111.7,110.64,66071,73.1,1673,37302,56.46
MURUDCERA,EQ,11-Mar-2025,34.42,34.85,35.44,33.16,33.41,33.56,34.09,68493,23.35,857,50779,74.14
MUTHOOTCAP,EQ,11-Mar-2025,266.95,266.95,268.25,255.55,257.0,259.95,262.62,16328,42.88,784,9191,56.29
MUTHOOTFIN,EQ,11-Mar-2025,2184.6,2174.4,2196.8,2154.85,2180.0,2184.6,2179.9,369344,8051.34,43153,241707,65.44
MUTHOOTMF,EQ,11-Mar-2025,129.04,128.0,129.04,123.65,125.15,124.84,126.34,262713,331.9,5693,172048,65.49
MVGJL,EQ,11-Mar-2025,204.51,201.1,206.5,197.35,198.1,198.97,200.09,234565,469.34,5080,104803,44.68
MVKAGRO,SM,11-Mar-2025,51.4,50.05,52.0,48.35,49.3,50.0,50.04,55200,27.62,33,45600,82.61
MWL,SM,11-Mar-2025,153.0,142.0,150.95,142.0,150.0,150.0,147.65,3600,5.32,3,1200,33.33
MYMUDRA,ST,11-Mar-2025,62.0,60.8,60.8,60.8,60.8,60.8,60.8,6000,3.65,4,4800,80.00
NACLIND,EQ,11-Mar-2025,67.4,67.4,72.0,67.4,71.0,71.21,70.68,1260235,890.75,8548,614606,48.77
NAGAFERT,EQ,11-Mar-2025,6.11,5.95,6.49,5.58,5.89,5.84,6.06,6150503,372.43,8036,2810990,45.70
NAGREEKCAP,EQ,11-Mar-2025,31.06,31.0,31.0,30.19,30.19,30.19,30.52,35,0.01,14,35,100.00
NAGREEKEXP,EQ,11-Mar-2025,28.58,30.5,30.5,27.6,28.05,28.04,28.23,13986,3.95,175,9268,66.27
NAHARCAP,EQ,11-Mar-2025,241.9,235.1,240.05,234.1,234.1,236.41,237.07,4466,10.59,247,2931,65.63
NAHARINDUS,EQ,11-Mar-2025,98.79,98.25,98.25,94.95,96.0,95.54,96.43,58491,56.4,819,48223,82.45
NAHARPOLY,EQ,11-Mar-2025,198.98,196.0,205.0,196.0,200.99,199.95,201.08,8676,17.45,344,5105,58.84
NAHARSPING,EQ,11-Mar-2025,212.83,209.65,217.0,207.28,209.0,208.26,210.31,46044,96.84,1292,28234,61.32
NAM-INDIA,EQ,11-Mar-2025,521.65,501.0,546.0,501.0,531.25,534.95,528.7,1953667,10329.11,74294,905079,46.33
NAMAN,ST,11-Mar-2025,81.85,77.8,84.9,77.75,78.5,78.3,81.75,60800,49.71,21,60800,100.00
NAMOEWASTE,SM,11-Mar-2025,154.5,150.05,151.15,148.0,150.05,150.0,149.53,20800,31.1,13,12800,61.54
NARMADA,BE,11-Mar-2025,17.48,17.0,17.39,16.65,17.15,17.07,16.9,31820,5.38,74,-,-
NATCAPSUQ,EQ,11-Mar-2025,203.43,203.58,207.9,201.54,203.25,203.84,204.35,7146,14.6,182,5871,82.16
NATCOPHARM,EQ,11-Mar-2025,811.5,796.0,806.25,784.7,792.2,788.05,790.68,1069489,8456.23,67013,637620,59.62
NATHBIOGEN,EQ,11-Mar-2025,152.59,150.05,155.89,150.05,153.4,152.09,153.31,27416,42.03,726,17758,64.77
NATIONALUM,EQ,11-Mar-2025,188.12,185.0,190.49,184.46,190.33,189.71,188.24,8390471,15794.21,73078,2819771,33.61
NAUKRI,EQ,11-Mar-2025,6588.1,6510.0,6746.85,6422.55,6710.0,6697.1,6593.78,414543,27334.06,78400,248803,60.02
NAVA,EQ,11-Mar-2025,425.3,421.5,428.4,406.55,417.5,416.95,420.8,379823,1598.29,13637,114601,30.17
NAVINFLUOR,EQ,11-Mar-2025,4080.5,4080.5,4170.0,3975.0,4170.0,4122.45,4047.65,111902,4529.41,21019,49185,43.95
NAVKARCORP,EQ,11-Mar-2025,94.52,94.05,95.5,90.2,94.1,92.67,92.82,778580,722.66,3577,526212,67.59
NAVKARURB,BE,11-Mar-2025,15.81,15.6,16.0,15.02,15.21,15.22,15.49,291700,45.19,417,-,-
NAVNETEDUL,EQ,11-Mar-2025,130.93,130.86,144.9,127.95,137.9,137.73,137.91,521837,719.68,8890,152748,29.27
NAZARA,EQ,11-Mar-2025,932.55,920.0,939.0,920.0,935.0,934.15,933.2,223150,2082.44,13422,138348,62.00
NBCC,EQ,11-Mar-2025,78.65,77.3,79.57,76.57,79.15,78.87,78.38,7267789,5696.37,31297,2153299,29.63
NBIFIN,EQ,11-Mar-2025,2341.15,2340.0,2362.0,2262.0,2303.0,2302.2,2304.34,78,1.8,22,62,79.49
NCC,EQ,11-Mar-2025,182.92,182.4,187.19,178.99,185.37,185.05,183.6,4189103,7691.21,34827,1531415,36.56
NCLIND,EQ,11-Mar-2025,189.22,189.0,192.5,188.0,190.0,191.0,190.62,37972,72.38,1078,13466,35.46
NDGL,EQ,11-Mar-2025,3598.0,3498.0,3598.0,3412.55,3447.0,3474.6,3501.55,134,4.69,76,94,70.15
NDL,EQ,11-Mar-2025,3.43,3.45,3.49,3.26,3.37,3.34,3.38,3037265,102.62,3383,1696911,55.87
NDLVENTURE,EQ,11-Mar-2025,86.5,89.99,89.99,85.05,85.44,85.55,87.8,15577,13.68,880,6769,43.46
NDRAUTO,EQ,11-Mar-2025,624.75,616.9,689.0,597.0,683.0,678.2,652.95,31767,207.42,2625,12167,38.30
NDTV,EQ,11-Mar-2025,120.54,119.8,121.0,117.05,118.9,118.33,119.36,164143,195.92,2781,76386,46.54
NECCLTD,EQ,11-Mar-2025,22.23,21.36,22.68,21.36,21.89,21.84,21.9,160382,35.12,1022,74480,46.44
NECLIFE,EQ,11-Mar-2025,27.76,26.37,26.37,26.37,26.37,26.37,26.37,109377,28.84,355,109377,100.00
NEELAM,SM,11-Mar-2025,27.8,26.0,27.95,25.5,25.5,25.7,26.63,108000,28.76,17,66000,61.11
NELCAST,EQ,11-Mar-2025,85.92,85.99,86.01,82.66,83.6,83.4,84.04,106837,89.79,1926,66251,62.01
NELCO,EQ,11-Mar-2025,799.55,780.0,809.35,769.9,798.6,801.1,789.16,129602,1022.76,4264,65661,50.66
NEOGEN,EQ,11-Mar-2025,1623.65,1580.0,1635.0,1551.0,1561.0,1563.45,1584.78,73651,1167.2,9012,18502,25.12
NEPHROCARE,SM,11-Mar-2025,162.1,170.2,170.2,154.0,162.1,160.95,163.0,65600,106.93,101,35600,54.27
NESCO,EQ,11-Mar-2025,894.1,882.0,918.0,880.0,917.85,910.7,901.29,45998,414.57,5140,16030,34.85
NESTLEIND,EQ,11-Mar-2025,2248.4,2240.8,2272.45,2233.75,2250.25,2251.4,2255.86,478555,10795.53,54055,219811,45.93
NETF,EQ,11-Mar-2025,241.51,240.07,241.8,239.09,241.71,241.15,240.89,513,1.24,93,413,80.51
NETWEB,EQ,11-Mar-2025,1527.4,1496.0,1560.0,1451.2,1544.9,1525.45,1505.42,136049,2048.11,18838,49119,36.10
NETWORK18,EQ,11-Mar-2025,44.19,44.1,44.18,42.64,43.15,42.95,43.31,5895548,2553.36,22713,3268526,55.44
NEULANDLAB,EQ,11-Mar-2025,11401.85,11399.0,11399.0,10937.95,11201.0,11154.3,11136.36,40713,4533.95,15164,13203,32.43
NEWGEN,EQ,11-Mar-2025,940.2,932.0,951.0,927.55,947.0,944.5,942.52,268697,2532.52,28565,155228,57.77
NEWJAISA,ST,11-Mar-2025,46.9,45.25,45.25,44.55,44.6,44.6,44.65,49500,22.1,22,49500,100.00
NEXT30ADD,EQ,11-Mar-2025,33.68,33.5,34.14,33.13,33.89,33.91,33.5,700,0.23,20,456,65.14
NEXT50,EQ,11-Mar-2025,602.26,595.0,604.99,592.45,604.51,603.91,598.13,28786,172.18,876,18010,62.57
NEXT50IETF,EQ,11-Mar-2025,61.61,61.98,62.01,60.01,62.01,61.93,61.34,1682582,1032.06,4462,598801,35.59
NEXTMEDIA,EQ,11-Mar-2025,6.53,6.53,6.59,6.21,6.59,6.59,6.35,4720,0.3,44,4219,89.39
NFL,EQ,11-Mar-2025,79.78,78.52,79.25,77.23,78.6,78.35,78.17,1253932,980.19,14261,339813,27.10
NGIL,EQ,11-Mar-2025,36.4,36.93,37.05,35.5,36.74,36.49,36.46,9222,3.36,314,5985,64.90
NGILPP1,E1,11-Mar-2025,18.25,18.0,18.0,18.0,18.0,18.0,18.0,1,0.0,1,1,100.00
NGLFINE,BE,11-Mar-2025,1193.1,1205.0,1225.0,1143.0,1225.0,1182.55,1171.22,11043,129.34,238,-,-
NH,EQ,11-Mar-2025,1583.1,1581.0,1595.7,1545.15,1595.0,1582.6,1571.67,853047,13407.05,53476,278621,32.66
NHPC,EQ,11-Mar-2025,75.8,75.0,76.95,74.32,76.73,76.58,75.87,12555697,9526.3,87128,3418779,27.23
NIACL,EQ,11-Mar-2025,147.04,144.6,148.11,143.6,147.9,146.74,145.78,303311,442.17,9565,110685,36.49
NIBE,EQ,11-Mar-2025,934.5,910.3,920.0,905.0,914.5,915.55,911.18,48104,438.32,1950,37172,77.27
NIBL,BE,11-Mar-2025,23.2,23.1,24.31,23.0,23.0,23.02,23.24,4058,0.94,48,-,-
NIDAN,SM,11-Mar-2025,21.4,21.5,21.5,20.15,20.35,20.35,20.74,11000,2.28,10,9000,81.82
NIF100BEES,EQ,11-Mar-2025,241.07,241.08,241.75,237.65,241.0,241.49,240.61,20967,50.45,496,14611,69.69
NIF100IETF,EQ,11-Mar-2025,25.34,25.6,25.6,24.96,25.36,25.41,25.34,124973,31.67,1008,58730,46.99
NIF10GETF,EQ,11-Mar-2025,24.85,24.88,24.98,24.88,24.88,24.88,24.96,696,0.17,9,545,78.30
NIF5GETF,EQ,11-Mar-2025,60.35,60.3,60.3,60.09,60.09,60.09,60.18,163,0.1,5,92,56.44
NIFITETF,EQ,11-Mar-2025,384.0,380.99,389.75,377.89,389.75,384.95,380.14,546,2.08,32,384,70.33
NIFMID150,EQ,11-Mar-2025,181.43,180.56,182.39,179.72,182.39,182.39,181.42,1444,2.62,30,1183,81.93
NIFTY1,EQ,11-Mar-2025,245.07,244.0,245.72,243.63,245.53,245.43,245.18,46692,114.48,1528,29787,63.79
NIFTY100EW,EQ,11-Mar-2025,28.89,29.57,29.57,28.57,28.94,28.91,28.78,1031,0.3,46,980,95.05
NIFTY50ADD,EQ,11-Mar-2025,232.95,232.95,233.43,230.59,233.38,233.15,232.39,11461,26.63,185,8733,76.20
NIFTYBEES,EQ,11-Mar-2025,251.75,251.99,252.4,249.91,252.3,252.08,251.34,4474243,11245.38,37033,2456824,54.91
NIFTYBETF,EQ,11-Mar-2025,227.57,226.62,228.08,224.73,227.25,227.9,227.92,9041,20.61,77,8789,97.21
NIFTYETF,EQ,11-Mar-2025,240.33,241.29,241.3,238.55,240.99,240.64,240.33,112300,269.89,802,88984,79.24
